Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
15012	12.715	4.	0.	-2628.6
15013	12.623	3.9091	0.	-2652.4
15014	12.623	4.	5.e-002	-5.0206
15015	12.898	4.	0.	-2580.1
15016	12.807	3.9091	0.	-2603.9
15017	12.807	4.	5.e-002	-4.9901
15018	13.082	4.	0.	-2531.9
15019	12.99	3.9091	0.	-2555.6
15020	12.99	4.	5.e-002	-4.9607
15021	13.265	4.	0.	-2483.8
15022	13.174	3.9091	0.	-2507.4
15023	13.174	4.	5.e-002	-4.9325
15024	13.449	4.	0.	-2435.9
15025	13.357	3.9091	0.	-2459.5
15026	13.357	4.	5.e-002	-4.905
15027	13.632	4.	0.	-2388.2
15028	13.541	3.9091	0.	-2411.7
15029	13.541	4.	5.e-002	-4.8783
15030	13.816	4.	0.	-2340.7
15031	13.724	3.9091	0.	-2364.1
15032	13.724	4.	5.e-002	-4.8524
15033	13.999	4.	0.	-2293.4
15034	13.908	3.9091	0.	-2316.7
15035	13.908	4.	5.e-002	-4.8271
15036	14.183	4.	0.	-2246.3
15037	14.091	3.9091	0.	-2269.5
15038	14.091	4.	5.e-002	-4.8023
15039	14.366	4.	0.	-2199.3
15040	14.275	3.9091	0.	-2222.4
15041	14.275	4.	5.e-002	-4.7782
15042	14.55	4.	0.	-2152.6
15043	14.458	3.9091	0.	-2175.6
15044	14.458	4.	5.e-002	-4.7545
15045	14.733	4.	0.	-2106.
15046	14.642	3.9091	0.	-2128.9
15047	14.642	4.	5.e-002	-4.7312
15048	14.917	4.	0.	-2059.6
15049	14.825	3.9091	0.	-2082.5
15050	14.825	4.	5.e-002	-4.7084
15051	15.1	4.	0.	-2013.4
15052	15.009	3.9091	0.	-2036.2
15053	15.009	4.	5.e-002	-4.6859
15054	15.284	4.	0.	-1967.4
15055	15.192	3.9091	0.	-1990.1
15056	15.192	4.	5.e-002	-4.6638
15057	15.467	4.	0.	-1921.6
15058	15.376	3.9091	0.	-1944.2
15059	15.376	4.	5.e-002	-4.6421
15060	15.651	4.	0.	-1876.
15061	15.559	3.9091	0.	-1898.5
15062	15.559	4.	5.e-002	-4.6207
15063	15.834	4.	0.	-1830.6
15064	15.743	3.9091	0.	-1853.
15065	15.743	4.	5.e-002	-4.5997
15066	16.018	4.	0.	-1785.3
15067	15.926	3.9091	0.	-1807.7
15068	15.926	4.	5.e-002	-4.5789
15069	16.201	4.	0.	-1740.3
15070	16.11	3.9091	0.	-1762.5
15071	16.11	4.	5.e-002	-4.5585
15072	16.385	4.	0.	-1695.5
15073	16.293	3.9091	0.	-1717.6
15074	16.293	4.	5.e-002	-4.5383
15075	16.568	4.	0.	-1650.8
15076	16.477	3.9091	0.	-1672.9
15077	16.477	4.	5.e-002	-4.5185
15078	16.752	4.	0.	-1606.4
15079	16.66	3.9091	0.	-1628.3
15080	16.66	4.	5.e-002	-4.4989
15081	16.935	4.	0.	-1562.1
15082	16.844	3.9091	0.	-1584.
15083	16.844	4.	5.e-002	-4.4796
15084	17.119	4.	0.	-1518.1
15085	17.027	3.9091	0.	-1539.8
15086	17.027	4.	5.e-002	-4.4607
15087	17.302	4.	0.	-1474.2
15088	17.211	3.9091	0.	-1495.9
15089	17.211	4.	5.e-002	-4.442
15090	17.486	4.	0.	-1430.6
15091	17.394	3.9091	0.	-1452.1
15092	17.394	4.	5.e-002	-4.4237
15093	17.669	4.	0.	-1387.1
15094	17.578	3.9091	0.	-1408.6
15095	17.578	4.	5.e-002	-4.4056
15096	17.853	4.	0.	-1343.9
15097	17.761	3.9091	0.	-1365.2
15098	17.761	4.	5.e-002	-4.3879
15099	18.036	4.	0.	-1300.8
15100	17.945	3.9091	0.	-1322.1
15101	17.945	4.	5.e-002	-4.3706
15102	18.22	4.	0.	-1258.
15103	18.128	3.9091	0.	-1279.2
15104	18.128	4.	5.e-002	-4.3536
15105	18.403	4.	0.	-1215.3
15106	18.312	3.9091	0.	-1236.4
15107	18.312	4.	5.e-002	-4.337
15108	18.587	4.	0.	-1172.9
15109	18.495	3.9091	0.	-1193.9
15110	18.495	4.	5.e-002	-4.3208
15111	18.77	4.	0.	-1130.6
15112	18.679	3.9091	0.	-1151.5
15113	18.679	4.	5.e-002	-4.3051
15114	18.954	4.	0.	-1088.6
15115	18.862	3.9091	0.	-1109.4
15116	18.862	4.	5.e-002	-4.2898
15117	19.137	4.	0.	-1046.7
15118	19.046	3.9091	0.	-1067.5
15119	19.046	4.	5.e-002	-4.275
15120	19.321	4.	0.	-1005.1
15121	19.229	3.9091	0.	-1025.7
15122	19.229	4.	5.e-002	-4.2608
15123	19.504	4.	0.	-963.65
15124	19.413	3.9091	0.	-984.22
15125	19.413	4.	5.e-002	-4.2472
15126	19.688	4.	0.	-922.42
15127	19.596	3.9091	0.	-942.91
15128	19.596	4.	5.e-002	-4.2342
15129	19.871	4.	0.	-881.39
15130	19.78	3.9091	0.	-901.79
15131	19.78	4.	5.e-002	-4.2219
15132	20.055	4.	0.	-840.57
15133	19.963	3.9091	0.	-860.89
15134	19.963	4.	5.e-002	-4.2105
15135	20.238	4.	0.	-799.94
15136	20.147	3.9091	0.	-820.19
15137	20.147	4.	5.e-002	-4.1998
15138	20.422	4.	0.	-759.52
15139	20.33	3.9091	0.	-779.69
15140	20.33	4.	5.e-002	-4.1902
15141	20.605	4.	0.	-719.3
15142	20.514	3.9091	0.	-739.39
15143	20.514	4.	5.e-002	-4.1815
15144	20.789	4.	0.	-679.28
15145	20.697	3.9091	0.	-699.3
15146	20.697	4.	5.e-002	-4.1741
15147	20.972	4.	0.	-639.46
15148	20.881	3.9091	0.	-659.41
15149	20.881	4.	5.e-002	-4.168
15150	21.156	4.	0.	-599.83
15151	21.064	3.9091	0.	-619.71
15152	21.064	4.	5.e-002	-4.1634
15153	21.339	4.	0.	-560.39
15154	21.248	3.9091	0.	-580.21
15155	21.248	4.	5.e-002	-4.1604
15156	21.523	4.	0.	-521.14
15157	21.431	3.9091	0.	-540.89
15158	21.431	4.	5.e-002	-4.1594
15159	21.706	4.	0.	-482.07
15160	21.615	3.9091	0.	-501.76
15161	21.615	4.	5.e-002	-4.1605
15162	21.89	4.	0.	-443.17
15163	21.798	3.9091	0.	-462.8
15164	21.798	4.	5.e-002	-4.164
15165	22.073	4.	0.	-404.43
15166	21.982	3.9091	0.	-424.01
15167	21.982	4.	5.e-002	-4.1704
15168	22.257	4.	0.	-365.84
15169	22.165	3.9091	0.	-385.36
15170	22.165	4.	5.e-002	-4.1799
15171	22.44	4.	0.	-327.38
15172	22.349	3.9091	0.	-346.85
15173	22.349	4.	5.e-002	-4.1931
15174	22.624	4.	0.	-289.02
15175	22.532	3.9091	0.	-308.44
15176	22.532	4.	5.e-002	-4.2105
15177	22.807	4.	0.	-250.73
15178	22.716	3.9091	0.	-270.11
15179	22.716	4.	5.e-002	-4.2325
15180	22.991	4.	0.	-212.48
15181	22.899	3.9091	0.	-231.83
15182	22.899	4.	5.e-002	-4.2597
15183	23.174	4.	0.	-174.22
15184	23.083	3.9091	0.	-193.55
15185	23.083	4.	5.e-002	-4.2927
15186	23.358	4.	0.	-135.89
15187	23.266	3.9091	0.	-155.23
15188	23.266	4.	5.e-002	-4.3316
15189	23.541	4.	0.	-97.445
15190	23.45	3.9091	0.	-116.81
15191	23.45	4.	5.e-002	-4.3767
15192	23.725	4.	0.	-58.898
15193	23.633	3.9091	0.	-78.232
15194	23.633	4.	5.e-002	-4.4292
15195	23.817	3.9091	0.	-39.663
15196	23.817	4.	5.e-002	-4.5161
15197	23.908	4.	0.	-22.347
15198	5.7419	3.8182	0.	-10809
15199	5.6502	3.7273	0.	-11981
15200	5.6502	3.8182	5.e-002	-434.66
15201	5.9254	3.8182	0.	-8478.7
15202	5.8337	3.7273	0.	-9435.1
15203	5.8337	3.8182	5.e-002	-202.46
15204	6.1089	3.8182	0.	-7208.2
15205	6.0172	3.7273	0.	-7913.7
15206	6.0172	3.8182	5.e-002	-102.53
15207	6.2924	3.8182	0.	-6411.7
15208	6.2007	3.7273	0.	-6935.6
15209	6.2007	3.8182	5.e-002	-70.26
15210	6.4759	3.8182	0.	-5857.
15211	6.3842	3.7273	0.	-6254.1
15212	6.3842	3.8182	5.e-002	-52.224
15213	6.6594	3.8182	0.	-5447.
15214	6.5677	3.7273	0.	-5752.8
15215	6.5677	3.8182	5.e-002	-41.101
15216	6.8429	3.8182	0.	-5131.2
15217	6.7512	3.7273	0.	-5369.9
15218	6.7512	3.8182	5.e-002	-33.411
15219	7.0264	3.8182	0.	-4880.5
15220	6.9347	3.7273	0.	-5069.
15221	6.9347	3.8182	5.e-002	-27.714
15222	7.2099	3.8182	0.	-4676.6
15223	7.1182	3.7273	0.	-4827.2
15224	7.1182	3.8182	5.e-002	-23.311
15225	7.3934	3.8182	0.	-4507.4
15226	7.3017	3.7273	0.	-4629.
15227	7.3017	3.8182	5.e-002	-19.828
15228	7.5769	3.8182	0.	-4364.4
15229	7.4851	3.7273	0.	-4463.9
15230	7.4851	3.8182	5.e-002	-17.036
15231	7.7604	3.8182	0.	-4241.5
15232	7.6686	3.7273	0.	-4323.9
15233	7.6686	3.8182	5.e-002	-14.784
15234	7.9439	3.8182	0.	-4134.2
15235	7.8521	3.7273	0.	-4203.4
15236	7.8521	3.8182	5.e-002	-12.964
15237	8.1274	3.8182	0.	-4039.
15238	8.0356	3.7273	0.	-4098.1
15239	8.0356	3.8182	5.e-002	-11.493
15240	8.3109	3.8182	0.	-3953.4
15241	8.2191	3.7273	0.	-4004.5
15242	8.2191	3.8182	5.e-002	-10.303
15243	8.4944	3.8182	0.	-3875.1
15244	8.4026	3.7273	0.	-3920.2
15245	8.4026	3.8182	5.e-002	-9.3429
15246	8.6779	3.8182	0.	-3802.8
15247	8.5861	3.7273	0.	-3843.2
15248	8.5861	3.8182	5.e-002	-8.5686
15249	8.8614	3.8182	0.	-3735.1
15250	8.7696	3.7273	0.	-3771.9
15251	8.7696	3.8182	5.e-002	-7.9445
15252	9.0449	3.8182	0.	-3671.1
15253	8.9531	3.7273	0.	-3705.
15254	8.9531	3.8182	5.e-002	-7.4412
15255	9.2284	3.8182	0.	-3610.
15256	9.1366	3.7273	0.	-3641.7
15257	9.1366	3.8182	5.e-002	-7.0347
15258	9.4119	3.8182	0.	-3551.1
15259	9.3201	3.7273	0.	-3581.2
15260	9.3201	3.8182	5.e-002	-6.7055
15261	9.5954	3.8182	0.	-3494.1
15262	9.5036	3.7273	0.	-3522.9
15263	9.5036	3.8182	5.e-002	-6.4378
15264	9.7789	3.8182	0.	-3438.6
15265	9.6871	3.7273	0.	-3466.3
15266	9.6871	3.8182	5.e-002	-6.2188
15267	9.9624	3.8182	0.	-3384.2
15268	9.8706	3.7273	0.	-3411.2
15269	9.8706	3.8182	5.e-002	-6.0384
15270	10.146	3.8182	0.	-3330.7
15271	10.054	3.7273	0.	-3357.1
15272	10.054	3.8182	5.e-002	-5.8888
15273	10.329	3.8182	0.	-3278.1
15274	10.238	3.7273	0.	-3304.
15275	10.238	3.8182	5.e-002	-5.7632
15276	10.513	3.8182	0.	-3226.
15277	10.421	3.7273	0.	-3251.5
15278	10.421	3.8182	5.e-002	-5.657
15279	10.696	3.8182	0.	-3174.5
15280	10.605	3.7273	0.	-3199.7
15281	10.605	3.8182	5.e-002	-5.5662
15282	10.88	3.8182	0.	-3123.4
15283	10.788	3.7273	0.	-3148.4
15284	10.788	3.8182	5.e-002	-5.4875
15285	11.063	3.8182	0.	-3072.6
15286	10.972	3.7273	0.	-3097.5
15287	10.972	3.8182	5.e-002	-5.4186
15288	11.247	3.8182	0.	-3022.2
15289	11.155	3.7273	0.	-3046.9
15290	11.155	3.8182	5.e-002	-5.3577
15291	11.43	3.8182	0.	-2972.1
15292	11.339	3.7273	0.	-2996.7
15293	11.339	3.8182	5.e-002	-5.3031
15294	11.614	3.8182	0.	-2922.3
15295	11.522	3.7273	0.	-2946.7
15296	11.522	3.8182	5.e-002	-5.2537
15297	11.797	3.8182	0.	-2872.7
15298	11.706	3.7273	0.	-2897.
15299	11.706	3.8182	5.e-002	-5.2086
15300	11.981	3.8182	0.	-2823.3
15301	11.889	3.7273	0.	-2847.5
15302	11.889	3.8182	5.e-002	-5.1668
15303	12.164	3.8182	0.	-2774.1
15304	12.073	3.7273	0.	-2798.2
15305	12.073	3.8182	5.e-002	-5.128
15306	12.348	3.8182	0.	-2725.1
15307	12.256	3.7273	0.	-2749.2
15308	12.256	3.8182	5.e-002	-5.0918
15309	12.531	3.8182	0.	-2676.3
15310	12.44	3.7273	0.	-2700.3
15311	12.44	3.8182	5.e-002	-5.0574
15312	12.715	3.8182	0.	-2627.7
15313	12.623	3.7273	0.	-2651.6
15314	12.623	3.8182	5.e-002	-5.0248
15315	12.898	3.8182	0.	-2579.3
15316	12.807	3.7273	0.	-2603.1
15317	12.807	3.8182	5.e-002	-4.9937
15318	13.082	3.8182	0.	-2531.1
15319	12.99	3.7273	0.	-2554.8
15320	12.99	3.8182	5.e-002	-4.9638
15321	13.265	3.8182	0.	-2483.1
15322	13.174	3.7273	0.	-2506.7
15323	13.174	3.8182	5.e-002	-4.9351
15324	13.449	3.8182	0.	-2435.2
15325	13.357	3.7273	0.	-2458.8
15326	13.357	3.8182	5.e-002	-4.9073
15327	13.632	3.8182	0.	-2387.6
15328	13.541	3.7273	0.	-2411.
15329	13.541	3.8182	5.e-002	-4.8803
15330	13.816	3.8182	0.	-2340.1
15331	13.724	3.7273	0.	-2363.5
15332	13.724	3.8182	5.e-002	-4.8542
15333	13.999	3.8182	0.	-2292.8
15334	13.908	3.7273	0.	-2316.1
15335	13.908	3.8182	5.e-002	-4.8287
15336	14.183	3.8182	0.	-2245.7
15337	14.091	3.7273	0.	-2268.9
15338	14.091	3.8182	5.e-002	-4.8038
15339	14.366	3.8182	0.	-2198.7
15340	14.275	3.7273	0.	-2221.9
15341	14.275	3.8182	5.e-002	-4.7795
15342	14.55	3.8182	0.	-2152.
15343	14.458	3.7273	0.	-2175.1
15344	14.458	3.8182	5.e-002	-4.7556
15345	14.733	3.8182	0.	-2105.4
15346	14.642	3.7273	0.	-2128.4
15347	14.642	3.8182	5.e-002	-4.7323
15348	14.917	3.8182	0.	-2059.1
15349	14.825	3.7273	0.	-2082.
15350	14.825	3.8182	5.e-002	-4.7094
15351	15.1	3.8182	0.	-2012.9
15352	15.009	3.7273	0.	-2035.7
15353	15.009	3.8182	5.e-002	-4.6868
15354	15.284	3.8182	0.	-1966.9
15355	15.192	3.7273	0.	-1989.6
15356	15.192	3.8182	5.e-002	-4.6647
15357	15.467	3.8182	0.	-1921.1
15358	15.376	3.7273	0.	-1943.7
15359	15.376	3.8182	5.e-002	-4.6429
15360	15.651	3.8182	0.	-1875.5
15361	15.559	3.7273	0.	-1898.
15362	15.559	3.8182	5.e-002	-4.6215
15363	15.834	3.8182	0.	-1830.1
15364	15.743	3.7273	0.	-1852.5
15365	15.743	3.8182	5.e-002	-4.6004
15366	16.018	3.8182	0.	-1784.9
15367	15.926	3.7273	0.	-1807.2
15368	15.926	3.8182	5.e-002	-4.5796
15369	16.201	3.8182	0.	-1739.8
15370	16.11	3.7273	0.	-1762.1
15371	16.11	3.8182	5.e-002	-4.5591
15372	16.385	3.8182	0.	-1695.
15373	16.293	3.7273	0.	-1717.2
15374	16.293	3.8182	5.e-002	-4.5389
15375	16.568	3.8182	0.	-1650.4
15376	16.477	3.7273	0.	-1672.5
15377	16.477	3.8182	5.e-002	-4.5191
15378	16.752	3.8182	0.	-1606.
15379	16.66	3.7273	0.	-1627.9
15380	16.66	3.8182	5.e-002	-4.4995
15381	16.935	3.8182	0.	-1561.7
15382	16.844	3.7273	0.	-1583.6
15383	16.844	3.8182	5.e-002	-4.4802
15384	17.119	3.8182	0.	-1517.7
15385	17.027	3.7273	0.	-1539.5
15386	17.027	3.8182	5.e-002	-4.4613
15387	17.302	3.8182	0.	-1473.8
15388	17.211	3.7273	0.	-1495.5
15389	17.211	3.8182	5.e-002	-4.4426
15390	17.486	3.8182	0.	-1430.2
15391	17.394	3.7273	0.	-1451.8
15392	17.394	3.8182	5.e-002	-4.4243
15393	17.669	3.8182	0.	-1386.8
15394	17.578	3.7273	0.	-1408.3
15395	17.578	3.8182	5.e-002	-4.4062
15396	17.853	3.8182	0.	-1343.5
15397	17.761	3.7273	0.	-1364.9
15398	17.761	3.8182	5.e-002	-4.3885
15399	18.036	3.8182	0.	-1300.5
15400	17.945	3.7273	0.	-1321.8
15401	17.945	3.8182	5.e-002	-4.3712
15402	18.22	3.8182	0.	-1257.6
15403	18.128	3.7273	0.	-1278.9
15404	18.128	3.8182	5.e-002	-4.3543
15405	18.403	3.8182	0.	-1215.
15406	18.312	3.7273	0.	-1236.1
15407	18.312	3.8182	5.e-002	-4.3377
15408	18.587	3.8182	0.	-1172.6
15409	18.495	3.7273	0.	-1193.6
15410	18.495	3.8182	5.e-002	-4.3216
15411	18.77	3.8182	0.	-1130.4
15412	18.679	3.7273	0.	-1151.3
15413	18.679	3.8182	5.e-002	-4.3058
15414	18.954	3.8182	0.	-1088.3
15415	18.862	3.7273	0.	-1109.2
15416	18.862	3.8182	5.e-002	-4.2906
15417	19.137	3.8182	0.	-1046.5
15418	19.046	3.7273	0.	-1067.3
15419	19.046	3.8182	5.e-002	-4.2759
15420	19.321	3.8182	0.	-1004.9
15421	19.229	3.7273	0.	-1025.6
15422	19.229	3.8182	5.e-002	-4.2617
15423	19.504	3.8182	0.	-963.51
15424	19.413	3.7273	0.	-984.09
15425	19.413	3.8182	5.e-002	-4.2482
15426	19.688	3.8182	0.	-922.32
15427	19.596	3.7273	0.	-942.8
15428	19.596	3.8182	5.e-002	-4.2353
15429	19.871	3.8182	0.	-881.33
15430	19.78	3.7273	0.	-901.73
15431	19.78	3.8182	5.e-002	-4.2232
15432	20.055	3.8182	0.	-840.55
15433	19.963	3.7273	0.	-860.86
15434	19.963	3.8182	5.e-002	-4.2118
15435	20.238	3.8182	0.	-799.97
15436	20.147	3.7273	0.	-820.2
15437	20.147	3.8182	5.e-002	-4.2014
15438	20.422	3.8182	0.	-759.6
15439	20.33	3.7273	0.	-779.74
15440	20.33	3.8182	5.e-002	-4.1919
15441	20.605	3.8182	0.	-719.43
15442	20.514	3.7273	0.	-739.49
15443	20.514	3.8182	5.e-002	-4.1835
15444	20.789	3.8182	0.	-679.46
15445	20.697	3.7273	0.	-699.45
15446	20.697	3.8182	5.e-002	-4.1764
15447	20.972	3.8182	0.	-639.7
15448	20.881	3.7273	0.	-659.61
15449	20.881	3.8182	5.e-002	-4.1706
15450	21.156	3.8182	0.	-600.12
15451	21.064	3.7273	0.	-619.96
15452	21.064	3.8182	5.e-002	-4.1664
15453	21.339	3.8182	0.	-560.74
15454	21.248	3.7273	0.	-580.51
15455	21.248	3.8182	5.e-002	-4.1639
15456	21.523	3.8182	0.	-521.54
15457	21.431	3.7273	0.	-541.24
15458	21.431	3.8182	5.e-002	-4.1634
15459	21.706	3.8182	0.	-482.52
15460	21.615	3.7273	0.	-502.16
15461	21.615	3.8182	5.e-002	-4.1651
15462	21.89	3.8182	0.	-443.67
15463	21.798	3.7273	0.	-463.24
15464	21.798	3.8182	5.e-002	-4.1693
15465	22.073	3.8182	0.	-404.96
15466	21.982	3.7273	0.	-424.47
15467	21.982	3.8182	5.e-002	-4.1764
15468	22.257	3.8182	0.	-366.39
15469	22.165	3.7273	0.	-385.85
15470	22.165	3.8182	5.e-002	-4.1867
15471	22.44	3.8182	0.	-327.93
15472	22.349	3.7273	0.	-347.35
15473	22.349	3.8182	5.e-002	-4.2007
15474	22.624	3.8182	0.	-289.55
15475	22.532	3.7273	0.	-308.93
15476	22.532	3.8182	5.e-002	-4.2187
15477	22.807	3.8182	0.	-251.23
15478	22.716	3.7273	0.	-270.58
15479	22.716	3.8182	5.e-002	-4.2412
15480	22.991	3.8182	0.	-212.92
15481	22.899	3.7273	0.	-232.25
15482	22.899	3.8182	5.e-002	-4.2687
15483	23.174	3.8182	0.	-174.57
15484	23.083	3.7273	0.	-193.91
15485	23.083	3.8182	5.e-002	-4.3013
15486	23.358	3.8182	0.	-136.15
15487	23.266	3.7273	0.	-155.5
15488	23.266	3.8182	5.e-002	-4.3395
15489	23.541	3.8182	0.	-97.589
15490	23.45	3.7273	0.	-116.98
15491	23.45	3.8182	5.e-002	-4.383
15492	23.725	3.8182	0.	-58.923
15493	23.633	3.7273	0.	-78.307
15494	23.633	3.8182	5.e-002	-4.4326
15495	23.817	3.7273	0.	-39.63
15496	23.817	3.8182	5.e-002	-4.508
15497	23.908	3.8182	0.	-22.318
15498	5.7419	3.6364	0.	-10658
15499	5.6502	3.5455	0.	-11270
15500	5.6502	3.6364	5.e-002	-188.24
15501	5.9254	3.6364	0.	-8889.6
15502	5.8337	3.5455	0.	-9592.7
15503	5.8337	3.6364	5.e-002	-148.15
15504	6.1089	3.6364	0.	-7646.2
15505	6.0172	3.5455	0.	-8257.8
15506	6.0172	3.6364	5.e-002	-106.74
15507	6.2924	3.6364	0.	-6778.8
15508	6.2007	3.5455	0.	-7271.7
15509	6.2007	3.6364	5.e-002	-74.922
15510	6.4759	3.6364	0.	-6149.4
15511	6.3842	3.5455	0.	-6538.1
15512	6.3842	3.6364	5.e-002	-56.916
15513	6.6594	3.6364	0.	-5675.
15514	6.5677	3.5455	0.	-5980.5
15515	6.5677	3.6364	5.e-002	-45.111
15516	6.8429	3.6364	0.	-5307.2
15517	6.7512	3.5455	0.	-5547.9
15518	6.7512	3.6364	5.e-002	-36.673
15519	7.0264	3.6364	0.	-5015.3
15520	6.9347	3.5455	0.	-5206.3
15521	6.9347	3.6364	5.e-002	-30.307
15522	7.2099	3.6364	0.	-4779.4
15523	7.1182	3.5455	0.	-4932.2
15524	7.1182	3.6364	5.e-002	-25.353
15525	7.3934	3.6364	0.	-4585.4
15526	7.3017	3.5455	0.	-4708.8
15527	7.3017	3.6364	5.e-002	-21.429
15528	7.5769	3.6364	0.	-4423.3
15529	7.4851	3.5455	0.	-4524.1
15530	7.4851	3.6364	5.e-002	-18.293
15531	7.7604	3.6364	0.	-4285.8
15532	7.6686	3.5455	0.	-4369.3
15533	7.6686	3.6364	5.e-002	-15.775
15534	7.9439	3.6364	0.	-4167.3
15535	7.8521	3.5455	0.	-4237.4
15536	7.8521	3.6364	5.e-002	-13.75
15537	8.1274	3.6364	0.	-4063.6
15538	8.0356	3.5455	0.	-4123.3
15539	8.0356	3.6364	5.e-002	-12.12
15540	8.3109	3.6364	0.	-3971.4
15541	8.2191	3.5455	0.	-4023.2
15542	8.2191	3.6364	5.e-002	-10.807
15543	8.4944	3.6364	0.	-3888.3
15544	8.4026	3.5455	0.	-3933.9
15545	8.4026	3.6364	5.e-002	-9.7503
15546	8.6779	3.6364	0.	-3812.3
15547	8.5861	3.5455	0.	-3853.1
15548	8.5861	3.6364	5.e-002	-8.899
15549	8.8614	3.6364	0.	-3741.8
15550	8.7696	3.5455	0.	-3778.9
15551	8.7696	3.6364	5.e-002	-8.213
15552	9.0449	3.6364	0.	-3675.7
15553	8.9531	3.5455	0.	-3709.9
15554	8.9531	3.6364	5.e-002	-7.6596
15555	9.2284	3.6364	0.	-3613.
15556	9.1366	3.5455	0.	-3645.
15557	9.1366	3.6364	5.e-002	-7.2124
15558	9.4119	3.6364	0.	-3553.
15559	9.3201	3.5455	0.	-3583.3
15560	9.3201	3.6364	5.e-002	-6.8498
15561	9.5954	3.6364	0.	-3495.1
15562	9.5036	3.5455	0.	-3524.1
15563	9.5036	3.6364	5.e-002	-6.5549
15564	9.7789	3.6364	0.	-3439.
15565	9.6871	3.5455	0.	-3466.9
15566	9.6871	3.6364	5.e-002	-6.3136
15567	9.9624	3.6364	0.	-3384.1
15568	9.8706	3.5455	0.	-3411.3
15569	9.8706	3.6364	5.e-002	-6.1151
15570	10.146	3.6364	0.	-3330.4
15571	10.054	3.5455	0.	-3356.9
15572	10.054	3.6364	5.e-002	-5.9506
15573	10.329	3.6364	0.	-3277.5
15574	10.238	3.5455	0.	-3303.5
15575	10.238	3.6364	5.e-002	-5.8131
15576	10.513	3.6364	0.	-3225.3
15577	10.421	3.5455	0.	-3250.9
15578	10.421	3.6364	5.e-002	-5.6972
15579	10.696	3.6364	0.	-3173.6
15580	10.605	3.5455	0.	-3199.
15581	10.605	3.6364	5.e-002	-5.5985
15582	10.88	3.6364	0.	-3122.5
15583	10.788	3.5455	0.	-3147.6
15584	10.788	3.6364	5.e-002	-5.5136
15585	11.063	3.6364	0.	-3071.7
15586	10.972	3.5455	0.	-3096.7
15587	10.972	3.6364	5.e-002	-5.4396
15588	11.247	3.6364	0.	-3021.3
15589	11.155	3.5455	0.	-3046.1
15590	11.155	3.6364	5.e-002	-5.3746
15591	11.43	3.6364	0.	-2971.2
15592	11.339	3.5455	0.	-2995.9
15593	11.339	3.6364	5.e-002	-5.3168
15594	11.614	3.6364	0.	-2921.4
15595	11.522	3.5455	0.	-2945.9
15596	11.522	3.6364	5.e-002	-5.2647
15597	11.797	3.6364	0.	-2871.8
15598	11.706	3.5455	0.	-2896.2
15599	11.706	3.6364	5.e-002	-5.2176
15600	11.981	3.6364	0.	-2822.5
15601	11.889	3.5455	0.	-2846.8
15602	11.889	3.6364	5.e-002	-5.1742
15603	12.164	3.6364	0.	-2773.3
15604	12.073	3.5455	0.	-2797.5
15605	12.073	3.6364	5.e-002	-5.1341
15606	12.348	3.6364	0.	-2724.4
15607	12.256	3.5455	0.	-2748.5
15608	12.256	3.6364	5.e-002	-5.0967
15609	12.531	3.6364	0.	-2675.6
15610	12.44	3.5455	0.	-2699.7
15611	12.44	3.6364	5.e-002	-5.0616
15612	12.715	3.6364	0.	-2627.1
15613	12.623	3.5455	0.	-2651.
15614	12.623	3.6364	5.e-002	-5.0283
15615	12.898	3.6364	0.	-2578.7
15616	12.807	3.5455	0.	-2602.6
15617	12.807	3.6364	5.e-002	-4.9966
15618	13.082	3.6364	0.	-2530.5
15619	12.99	3.5455	0.	-2554.3
15620	12.99	3.6364	5.e-002	-4.9663
15621	13.265	3.6364	0.	-2482.5
15622	13.174	3.5455	0.	-2506.2
15623	13.174	3.6364	5.e-002	-4.9372
15624	13.449	3.6364	0.	-2434.6
15625	13.357	3.5455	0.	-2458.3
15626	13.357	3.6364	5.e-002	-4.9091
15627	13.632	3.6364	0.	-2387.
15628	13.541	3.5455	0.	-2410.5
15629	13.541	3.6364	5.e-002	-4.8819
15630	13.816	3.6364	0.	-2339.5
15631	13.724	3.5455	0.	-2363.
15632	13.724	3.6364	5.e-002	-4.8556
15633	13.999	3.6364	0.	-2292.2
15634	13.908	3.5455	0.	-2315.6
15635	13.908	3.6364	5.e-002	-4.8299
15636	14.183	3.6364	0.	-2245.2
15637	14.091	3.5455	0.	-2268.4
15638	14.091	3.6364	5.e-002	-4.8049
15639	14.366	3.6364	0.	-2198.2
15640	14.275	3.5455	0.	-2221.4
15641	14.275	3.6364	5.e-002	-4.7805
15642	14.55	3.6364	0.	-2151.5
15643	14.458	3.5455	0.	-2174.6
15644	14.458	3.6364	5.e-002	-4.7566
15645	14.733	3.6364	0.	-2105.
15646	14.642	3.5455	0.	-2128.
15647	14.642	3.6364	5.e-002	-4.7331
15648	14.917	3.6364	0.	-2058.6
15649	14.825	3.5455	0.	-2081.6
15650	14.825	3.6364	5.e-002	-4.7102
15651	15.1	3.6364	0.	-2012.4
15652	15.009	3.5455	0.	-2035.3
15653	15.009	3.6364	5.e-002	-4.6876
15654	15.284	3.6364	0.	-1966.5
15655	15.192	3.5455	0.	-1989.2
15656	15.192	3.6364	5.e-002	-4.6654
15657	15.467	3.6364	0.	-1920.7
15658	15.376	3.5455	0.	-1943.4
