Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
13670	22.532	4.8182	0.	3.5068e-002
13671	22.532	4.9091	5.e-002	8.3862e-006
13672	22.807	4.9091	0.	4.3339e-002
13673	22.716	4.8182	0.	4.2728e-002
13674	22.716	4.9091	5.e-002	7.4688e-006
13675	22.991	4.9091	0.	5.4952e-002
13676	22.899	4.8182	0.	5.3657e-002
13677	22.899	4.9091	5.e-002	1.3326e-005
13678	23.174	4.9091	0.	7.5116e-002
13679	23.083	4.8182	0.	6.7105e-002
13680	23.083	4.9091	5.e-002	1.2826e-005
13681	23.358	4.9091	0.	9.4613e-002
13682	23.266	4.8182	0.	9.5914e-002
13683	23.266	4.9091	5.e-002	1.4891e-005
13684	23.541	4.9091	0.	0.18208
13685	23.45	4.8182	0.	0.11002
13686	23.45	4.9091	5.e-002	1.2064e-005
13687	23.725	4.9091	0.	0.15709
13688	23.633	4.8182	0.	0.28282
13689	23.633	4.9091	5.e-002	8.1888e-006
13690	23.817	4.8182	0.	0.12229
13691	23.817	4.9091	5.e-002	1.4511e-005
13692	23.908	4.9091	0.	0.40929
13693	5.7419	4.7273	0.	-5.344
13694	5.6502	4.6364	0.	-19.25
13695	5.6502	4.7273	5.e-002	-2.7716e-014
13696	5.5584	4.7273	0.	7.2152
13697	5.9254	4.7273	0.	-2.6213
13698	5.8337	4.6364	0.	-1.7831
13699	5.8337	4.7273	5.e-002	-1.7157e-005
13700	6.1089	4.7273	0.	-3.6249
13701	6.0172	4.6364	0.	-4.3254
13702	6.0172	4.7273	5.e-002	-1.1546e-005
13703	6.2924	4.7273	0.	-3.114
13704	6.2007	4.6364	0.	-3.645
13705	6.2007	4.7273	5.e-002	7.5543e-007
13706	6.4759	4.7273	0.	-3.0905
13707	6.3842	4.6364	0.	-3.5355
13708	6.3842	4.7273	5.e-002	1.1398e-006
13709	6.6594	4.7273	0.	-3.3947
13710	6.5677	4.6364	0.	-3.952
13711	6.5677	4.7273	5.e-002	1.1345e-006
13712	6.8429	4.7273	0.	-4.3256
13713	6.7512	4.6364	0.	-5.5557
13714	6.7512	4.7273	5.e-002	-5.081e-006
13715	7.0264	4.7273	0.	-7.1917
13716	6.9347	4.6364	0.	-11.584
13717	6.9347	4.7273	5.e-002	3.0495e-007
13718	7.2099	4.7273	0.	-17.248
13719	7.1182	4.6364	0.	-30.125
13720	7.1182	4.7273	5.e-002	1.1381e-006
13721	7.3934	4.7273	0.	-33.361
13722	7.3017	4.6364	0.	-50.191
13723	7.3017	4.7273	5.e-002	7.0916e-012
13724	7.5769	4.7273	0.	-47.128
13725	7.4851	4.6364	0.	-64.968
13726	7.4851	4.7273	5.e-002	-1.0299e-006
13727	7.7604	4.7273	0.	-57.42
13728	7.6686	4.6364	0.	-75.166
13729	7.6686	4.7273	5.e-002	-8.1819e-007
13730	7.9439	4.7273	0.	-64.781
13731	7.8521	4.6364	0.	-81.915
13732	7.8521	4.7273	5.e-002	-1.2133e-006
13733	8.1274	4.7273	0.	-69.778
13734	8.0356	4.6364	0.	-86.051
13735	8.0356	4.7273	5.e-002	-1.7566e-006
13736	8.3109	4.7273	0.	-72.86
13737	8.2191	4.6364	0.	-88.169
13738	8.2191	4.7273	5.e-002	-5.3158e-007
13739	8.4944	4.7273	0.	-74.381
13740	8.4026	4.6364	0.	-88.699
13741	8.4026	4.7273	5.e-002	1.129e-005
13742	8.6779	4.7273	0.	-74.629
13743	8.5861	4.6364	0.	-87.972
13744	8.5861	4.7273	5.e-002	-2.2629e-006
13745	8.8614	4.7273	0.	-73.844
13746	8.7696	4.6364	0.	-86.25
13747	8.7696	4.7273	5.e-002	-1.6716e-006
13748	9.0449	4.7273	0.	-72.231
13749	8.9531	4.6364	0.	-83.749
13750	8.9531	4.7273	5.e-002	-3.6479e-007
13751	9.2284	4.7273	0.	-69.966
13752	9.1366	4.6364	0.	-80.649
13753	9.1366	4.7273	5.e-002	-1.3466e-006
13754	9.4119	4.7273	0.	-67.202
13755	9.3201	4.6364	0.	-77.103
13756	9.3201	4.7273	5.e-002	1.8536e-006
13757	9.5954	4.7273	0.	-64.067
13758	9.5036	4.6364	0.	-73.24
13759	9.5036	4.7273	5.e-002	-7.8757e-007
13760	9.7789	4.7273	0.	-60.674
13761	9.6871	4.6364	0.	-69.169
13762	9.6871	4.7273	5.e-002	4.3174e-007
13763	9.9624	4.7273	0.	-57.113
13764	9.8706	4.6364	0.	-64.978
13765	9.8706	4.7273	5.e-002	8.0184e-007
13766	10.146	4.7273	0.	-53.461
13767	10.054	4.6364	0.	-60.741
13768	10.054	4.7273	5.e-002	5.5976e-007
13769	10.329	4.7273	0.	-49.78
13770	10.238	4.6364	0.	-56.517
13771	10.238	4.7273	5.e-002	4.6328e-007
13772	10.513	4.7273	0.	-46.121
13773	10.421	4.6364	0.	-52.355
13774	10.421	4.7273	5.e-002	6.5198e-007
13775	10.696	4.7273	0.	-42.523
13776	10.605	4.6364	0.	-48.29
13777	10.605	4.7273	5.e-002	5.2869e-007
13778	10.88	4.7273	0.	-39.015
13779	10.788	4.6364	0.	-44.351
13780	10.788	4.7273	5.e-002	6.9148e-007
13781	11.063	4.7273	0.	-35.62
13782	10.972	4.6364	0.	-40.557
13783	10.972	4.7273	5.e-002	9.4341e-007
13784	11.247	4.7273	0.	-32.355
13785	11.155	4.6364	0.	-36.922
13786	11.155	4.7273	5.e-002	1.4183e-006
13787	11.43	4.7273	0.	-29.23
13788	11.339	4.6364	0.	-33.455
13789	11.339	4.7273	5.e-002	8.7111e-007
13790	11.614	4.7273	0.	-26.25
13791	11.522	4.6364	0.	-30.159
13792	11.522	4.7273	5.e-002	1.9946e-006
13793	11.797	4.7273	0.	-23.421
13794	11.706	4.6364	0.	-27.038
13795	11.706	4.7273	5.e-002	1.7925e-006
13796	11.981	4.7273	0.	-20.74
13797	11.889	4.6364	0.	-24.087
13798	11.889	4.7273	5.e-002	2.1385e-006
13799	12.164	4.7273	0.	-18.206
13800	12.073	4.6364	0.	-21.305
13801	12.073	4.7273	5.e-002	1.3277e-006
13802	12.348	4.7273	0.	-15.817
13803	12.256	4.6364	0.	-18.685
13804	12.256	4.7273	5.e-002	5.1498e-007
13805	12.531	4.7273	0.	-13.565
13806	12.44	4.6364	0.	-16.222
13807	12.44	4.7273	5.e-002	1.7072e-006
13808	12.715	4.7273	0.	-11.447
13809	12.623	4.6364	0.	-13.908
13810	12.623	4.7273	5.e-002	8.8365e-007
13811	12.898	4.7273	0.	-9.4551
13812	12.807	4.6364	0.	-11.736
13813	12.807	4.7273	5.e-002	1.6095e-006
13814	13.082	4.7273	0.	-7.5824
13815	12.99	4.6364	0.	-9.6967
13816	12.99	4.7273	5.e-002	1.8999e-006
13817	13.265	4.7273	0.	-5.8224
13818	13.174	4.6364	0.	-7.7831
13819	13.174	4.7273	5.e-002	2.1445e-006
13820	13.449	4.7273	0.	-4.1679
13821	13.357	4.6364	0.	-5.9869
13822	13.357	4.7273	5.e-002	2.4632e-006
13823	13.632	4.7273	0.	-2.6126
13824	13.541	4.6364	0.	-4.2999
13825	13.541	4.7273	5.e-002	1.6024e-006
13826	13.816	4.7273	0.	-1.1558
13827	13.724	4.6364	0.	-2.7153
13828	13.724	4.7273	5.e-002	1.882e-006
13829	13.999	4.7273	0.	-6.9812e-002
13830	13.908	4.6364	0.	-1.2308
13831	13.908	4.7273	5.e-002	2.7795e-006
13832	14.183	4.7273	0.	-1.1631e-002
13833	14.091	4.6364	0.	-7.9107e-002
13834	14.091	4.7273	5.e-002	2.8045e-006
13835	14.366	4.7273	0.	-5.1487e-003
13836	14.275	4.6364	0.	-1.1217e-002
13837	14.275	4.7273	5.e-002	3.5439e-006
13838	14.55	4.7273	0.	-2.711e-003
13839	14.458	4.6364	0.	-4.5818e-003
13840	14.458	4.7273	5.e-002	1.9211e-006
13841	14.733	4.7273	0.	-1.4119e-003
13842	14.642	4.6364	0.	-2.0772e-003
13843	14.642	4.7273	5.e-002	2.9764e-006
13844	14.917	4.7273	0.	-6.3368e-004
13845	14.825	4.6364	0.	-7.7928e-004
13846	14.825	4.7273	5.e-002	2.4143e-006
13847	15.1	4.7273	0.	-8.4577e-005
13848	15.009	4.6364	0.	-4.0619e-007
13849	15.009	4.7273	5.e-002	3.7855e-006
13850	15.284	4.7273	0.	3.4218e-004
13851	15.192	4.6364	0.	6.0242e-004
13852	15.192	4.7273	5.e-002	5.3756e-006
13853	15.467	4.7273	0.	6.4979e-004
13854	15.376	4.6364	0.	1.0335e-003
13855	15.376	4.7273	5.e-002	3.3271e-006
13856	15.651	4.7273	0.	9.1815e-004
13857	15.559	4.6364	0.	1.3472e-003
13858	15.559	4.7273	5.e-002	3.4294e-006
13859	15.834	4.7273	0.	1.1675e-003
13860	15.743	4.6364	0.	1.6713e-003
13861	15.743	4.7273	5.e-002	2.402e-006
13862	16.018	4.7273	0.	1.3611e-003
13863	15.926	4.6364	0.	1.9287e-003
13864	15.926	4.7273	5.e-002	2.4946e-006
13865	16.201	4.7273	0.	1.5529e-003
13866	16.11	4.6364	0.	2.1316e-003
13867	16.11	4.7273	5.e-002	3.5807e-006
13868	16.385	4.7273	0.	1.751e-003
13869	16.293	4.6364	0.	2.3811e-003
13870	16.293	4.7273	5.e-002	5.6016e-006
13871	16.568	4.7273	0.	1.9162e-003
13872	16.477	4.6364	0.	2.5914e-003
13873	16.477	4.7273	5.e-002	4.8292e-006
13874	16.752	4.7273	0.	2.0865e-003
13875	16.66	4.6364	0.	2.7723e-003
13876	16.66	4.7273	5.e-002	5.0746e-006
13877	16.935	4.7273	0.	2.2695e-003
13878	16.844	4.6364	0.	2.9917e-003
13879	16.844	4.7273	5.e-002	4.9292e-006
13880	17.119	4.7273	0.	2.4562e-003
13881	17.027	4.6364	0.	3.1986e-003
13882	17.027	4.7273	5.e-002	3.7348e-006
13883	17.302	4.7273	0.	2.6475e-003
13884	17.211	4.6364	0.	3.4253e-003
13885	17.211	4.7273	5.e-002	5.2203e-006
13886	17.486	4.7273	0.	2.8265e-003
13887	17.394	4.6364	0.	3.6432e-003
13888	17.394	4.7273	5.e-002	4.871e-006
13889	17.669	4.7273	0.	3.0292e-003
13890	17.578	4.6364	0.	3.848e-003
13891	17.578	4.7273	5.e-002	5.1805e-006
13892	17.853	4.7273	0.	3.2568e-003
13893	17.761	4.6364	0.	4.1125e-003
13894	17.761	4.7273	5.e-002	3.867e-006
13895	18.036	4.7273	0.	3.4735e-003
13896	17.945	4.6364	0.	4.3689e-003
13897	17.945	4.7273	5.e-002	3.275e-006
13898	18.22	4.7273	0.	3.7167e-003
13899	18.128	4.6364	0.	4.6165e-003
13900	18.128	4.7273	5.e-002	3.6277e-006
13901	18.403	4.7273	0.	3.9911e-003
13902	18.312	4.6364	0.	4.9279e-003
13903	18.312	4.7273	5.e-002	4.3026e-006
13904	18.587	4.7273	0.	4.2639e-003
13905	18.495	4.6364	0.	5.2417e-003
13906	18.495	4.7273	5.e-002	1.7785e-006
13907	18.77	4.7273	0.	4.5703e-003
13908	18.679	4.6364	0.	5.5558e-003
13909	18.679	4.7273	5.e-002	2.6274e-006
13910	18.954	4.7273	0.	4.9151e-003
13911	18.862	4.6364	0.	5.9391e-003
13912	18.862	4.7273	5.e-002	4.0226e-006
13913	19.137	4.7273	0.	5.2724e-003
13914	19.046	4.6364	0.	6.3362e-003
13915	19.046	4.7273	5.e-002	2.0239e-006
13916	19.321	4.7273	0.	5.6744e-003
13917	19.229	4.6364	0.	6.7505e-003
13918	19.229	4.7273	5.e-002	2.8554e-006
13919	19.504	4.7273	0.	6.1269e-003
13920	19.413	4.6364	0.	7.2414e-003
13921	19.413	4.7273	5.e-002	1.7695e-006
13922	19.688	4.7273	0.	6.6115e-003
13923	19.596	4.6364	0.	7.7653e-003
13924	19.596	4.7273	5.e-002	2.6526e-006
13925	19.871	4.7273	0.	7.1598e-003
13926	19.78	4.6364	0.	8.3259e-003
13927	19.78	4.7273	5.e-002	2.7406e-006
13928	20.055	4.7273	0.	7.7814e-003
13929	19.963	4.6364	0.	8.9836e-003
13930	19.963	4.7273	5.e-002	1.889e-006
13931	20.238	4.7273	0.	8.4663e-003
13932	20.147	4.6364	0.	9.701e-003
13933	20.147	4.7273	5.e-002	3.1613e-006
13934	20.422	4.7273	0.	9.2507e-003
13935	20.33	4.6364	0.	1.0495e-002
13936	20.33	4.7273	5.e-002	3.1306e-006
13937	20.605	4.7273	0.	1.0151e-002
13938	20.514	4.6364	0.	1.1421e-002
13939	20.514	4.7273	5.e-002	5.5277e-006
13940	20.789	4.7273	0.	1.1169e-002
13941	20.697	4.6364	0.	1.2457e-002
13942	20.697	4.7273	5.e-002	4.9524e-006
13943	20.972	4.7273	0.	1.2353e-002
13944	20.881	4.6364	0.	1.3635e-002
13945	20.881	4.7273	5.e-002	6.9363e-006
13946	21.156	4.7273	0.	1.3739e-002
13947	21.064	4.6364	0.	1.5014e-002
13948	21.064	4.7273	5.e-002	4.4729e-006
13949	21.339	4.7273	0.	1.5357e-002
13950	21.248	4.6364	0.	1.6607e-002
13951	21.248	4.7273	5.e-002	4.9159e-006
13952	21.523	4.7273	0.	1.7277e-002
13953	21.431	4.6364	0.	1.8467e-002
13954	21.431	4.7273	5.e-002	2.5902e-006
13955	21.706	4.7273	0.	1.9583e-002
13956	21.615	4.6364	0.	2.0685e-002
13957	21.615	4.7273	5.e-002	2.7072e-006
13958	21.89	4.7273	0.	2.2374e-002
13959	21.798	4.6364	0.	2.3331e-002
13960	21.798	4.7273	5.e-002	1.882e-006
13961	22.073	4.7273	0.	2.5795e-002
13962	21.982	4.6364	0.	2.6543e-002
13963	21.982	4.7273	5.e-002	5.4449e-006
13964	22.257	4.7273	0.	3.004e-002
13965	22.165	4.6364	0.	3.0477e-002
13966	22.165	4.7273	5.e-002	4.294e-006
13967	22.44	4.7273	0.	3.543e-002
13968	22.349	4.6364	0.	3.5369e-002
13969	22.349	4.7273	5.e-002	4.4645e-006
13970	22.624	4.7273	0.	4.235e-002
13971	22.532	4.6364	0.	4.1642e-002
13972	22.532	4.7273	5.e-002	7.1065e-006
13973	22.807	4.7273	0.	5.1733e-002
13974	22.716	4.6364	0.	4.9677e-002
13975	22.716	4.7273	5.e-002	7.7907e-006
13976	22.991	4.7273	0.	6.3915e-002
13977	22.899	4.6364	0.	6.1033e-002
13978	22.899	4.7273	5.e-002	1.3668e-005
13979	23.174	4.7273	0.	8.4822e-002
13980	23.083	4.6364	0.	7.4988e-002
13981	23.083	4.7273	5.e-002	1.3427e-005
13982	23.358	4.7273	0.	0.1053
13983	23.266	4.6364	0.	0.10456
13984	23.266	4.7273	5.e-002	1.4711e-005
13985	23.541	4.7273	0.	0.19511
13986	23.45	4.6364	0.	0.11967
13987	23.45	4.7273	5.e-002	1.1983e-005
13988	23.725	4.7273	0.	0.17582
13989	23.633	4.6364	0.	0.29589
13990	23.633	4.7273	5.e-002	7.45e-006
13991	23.817	4.6364	0.	0.14491
13992	23.817	4.7273	5.e-002	1.6298e-005
13993	23.908	4.7273	0.	0.41752
13994	5.7419	4.5455	0.	-16.089
13995	5.6502	4.4545	0.	-8.0874
13996	5.6502	4.5455	5.e-002	-4.6626e-006
13997	5.5584	4.5455	0.	-18.908
13998	5.9254	4.5455	0.	-3.4847
13999	5.8337	4.4545	0.	-0.35978
14000	5.8337	4.5455	5.e-002	-8.2402e-006
14001	6.1089	4.5455	0.	-4.294
14002	6.0172	4.4545	0.	-8.9261
14003	6.0172	4.5455	5.e-002	-3.076e-005
14004	6.2924	4.5455	0.	-4.0051
14005	6.2007	4.4545	0.	-3.6843
14006	6.2007	4.5455	5.e-002	8.6941e-007
14007	6.4759	4.5455	0.	-4.3501
14008	6.3842	4.4545	0.	-5.0475
14009	6.3842	4.5455	5.e-002	-1.0751e-005
14010	6.6594	4.5455	0.	-6.2694
14011	6.5677	4.4545	0.	-7.3693
14012	6.5677	4.5455	5.e-002	3.1239e-007
14013	6.8429	4.5455	0.	-15.14
14014	6.7512	4.4545	0.	-22.095
14015	6.7512	4.5455	5.e-002	4.764e-008
14016	7.0264	4.5455	0.	-41.582
14017	6.9347	4.4545	0.	-58.83
14018	6.9347	4.5455	5.e-002	-2.9207e-007
14019	7.2099	4.5455	0.	-66.139
14020	7.1182	4.4545	0.	-87.522
14021	7.1182	4.5455	5.e-002	1.1424e-007
14022	7.3934	4.5455	0.	-82.77
14023	7.3017	4.4545	0.	-105.54
14024	7.3017	4.5455	5.e-002	5.3247e-005
14025	7.5769	4.5455	0.	-93.416
14026	7.4851	4.4545	0.	-116.17
14027	7.4851	4.5455	5.e-002	-2.2219e-006
14028	7.7604	4.5455	0.	-99.849
14029	7.6686	4.4545	0.	-121.83
14030	7.6686	4.5455	5.e-002	-6.0932e-006
14031	7.9439	4.5455	0.	-103.27
14032	7.8521	4.4545	0.	-124.09
14033	7.8521	4.5455	5.e-002	-3.2405e-006
14034	8.1274	4.5455	0.	-104.47
14035	8.0356	4.4545	0.	-123.96
14036	8.0356	4.5455	5.e-002	-2.5715e-006
14037	8.3109	4.5455	0.	-104.01
14038	8.2191	4.4545	0.	-122.11
14039	8.2191	4.5455	5.e-002	1.1909e-005
14040	8.4944	4.5455	0.	-102.28
14041	8.4026	4.4545	0.	-119.
14042	8.4026	4.5455	5.e-002	-2.7913e-006
14043	8.6779	4.5455	0.	-99.581
14044	8.5861	4.4545	0.	-114.98
14045	8.5861	4.5455	5.e-002	7.861e-006
14046	8.8614	4.5455	0.	-96.141
14047	8.7696	4.4545	0.	-110.29
14048	8.7696	4.5455	5.e-002	-2.0344e-006
14049	9.0449	4.5455	0.	-92.153
14050	8.9531	4.4545	0.	-105.15
14051	8.9531	4.5455	5.e-002	-1.4774e-006
14052	9.2284	4.5455	0.	-87.773
14053	9.1366	4.4545	0.	-99.698
14054	9.1366	4.5455	5.e-002	2.952e-006
14055	9.4119	4.5455	0.	-83.13
14056	9.3201	4.4545	0.	-94.069
14057	9.3201	4.5455	5.e-002	-1.7347e-006
14058	9.5954	4.5455	0.	-78.33
14059	9.5036	4.4545	0.	-88.366
14060	9.5036	4.5455	5.e-002	-1.0403e-006
14061	9.7789	4.5455	0.	-73.461
14062	9.6871	4.4545	0.	-82.669
14063	9.6871	4.5455	5.e-002	-6.8771e-007
14064	9.9624	4.5455	0.	-68.594
14065	9.8706	4.4545	0.	-77.046
14066	9.8706	4.5455	5.e-002	1.0306e-006
14067	10.146	4.5455	0.	-63.786
14068	10.054	4.4545	0.	-71.546
14069	10.054	4.5455	5.e-002	9.2152e-007
14070	10.329	4.5455	0.	-59.081
14071	10.238	4.4545	0.	-66.208
14072	10.238	4.5455	5.e-002	3.0702e-007
14073	10.513	4.5455	0.	-54.512
14074	10.421	4.4545	0.	-61.063
14075	10.421	4.5455	5.e-002	4.6661e-007
14076	10.696	4.5455	0.	-50.106
14077	10.605	4.4545	0.	-56.129
14078	10.605	4.5455	5.e-002	5.0881e-007
14079	10.88	4.5455	0.	-45.88
14080	10.788	4.4545	0.	-51.42
14081	10.788	4.5455	5.e-002	1.4119e-006
14082	11.063	4.5455	0.	-41.845
14083	10.972	4.4545	0.	-46.943
14084	10.972	4.5455	5.e-002	4.7197e-007
14085	11.247	4.5455	0.	-38.007
14086	11.155	4.4545	0.	-42.702
14087	11.155	4.5455	5.e-002	7.7593e-007
14088	11.43	4.5455	0.	-34.37
14089	11.339	4.4545	0.	-38.694
14090	11.339	4.5455	5.e-002	1.937e-006
14091	11.614	4.5455	0.	-30.931
14092	11.522	4.4545	0.	-34.917
14093	11.522	4.5455	5.e-002	1.8978e-006
14094	11.797	4.5455	0.	-27.688
14095	11.706	4.4545	0.	-31.364
14096	11.706	4.5455	5.e-002	1.6654e-006
14097	11.981	4.5455	0.	-24.636
14098	11.889	4.4545	0.	-28.027
14099	11.889	4.5455	5.e-002	1.7952e-006
14100	12.164	4.5455	0.	-21.767
14101	12.073	4.4545	0.	-24.897
14102	12.073	4.5455	5.e-002	1.2383e-006
14103	12.348	4.5455	0.	-19.073
14104	12.256	4.4545	0.	-21.964
14105	12.256	4.5455	5.e-002	8.6817e-007
14106	12.531	4.5455	0.	-16.546
14107	12.44	4.4545	0.	-19.218
14108	12.44	4.5455	5.e-002	1.1783e-006
14109	12.715	4.5455	0.	-14.177
14110	12.623	4.4545	0.	-16.648
14111	12.623	4.5455	5.e-002	7.5678e-007
14112	12.898	4.5455	0.	-11.958
14113	12.807	4.4545	0.	-14.243
14114	12.807	4.5455	5.e-002	9.5281e-007
14115	13.082	4.5455	0.	-9.8769
14116	12.99	4.4545	0.	-11.993
14117	12.99	4.5455	5.e-002	1.2604e-006
14118	13.265	4.5455	0.	-7.9265
14119	13.174	4.4545	0.	-9.8868
14120	13.174	4.5455	5.e-002	1.9064e-006
14121	13.449	4.5455	0.	-6.0973
14122	13.357	4.4545	0.	-7.9145
14123	13.357	4.5455	5.e-002	2.0931e-006
14124	13.632	4.5455	0.	-4.3804
14125	13.541	4.4545	0.	-6.0659
14126	13.541	4.5455	5.e-002	1.6966e-006
14127	13.816	4.5455	0.	-2.7684
14128	13.724	4.4545	0.	-4.3319
14129	13.724	4.5455	5.e-002	1.4115e-006
14130	13.999	4.5455	0.	-1.2577
14131	13.908	4.4545	0.	-2.7043
14132	13.908	4.5455	5.e-002	2.5587e-006
14133	14.183	4.5455	0.	-7.7187e-002
14134	14.091	4.4545	0.	-1.1792
14135	14.091	4.5455	5.e-002	2.7223e-006
14136	14.366	4.5455	0.	-1.0057e-002
14137	14.275	4.4545	0.	-5.6311e-002
14138	14.275	4.5455	5.e-002	3.1101e-006
14139	14.55	4.5455	0.	-3.6709e-003
14140	14.458	4.4545	0.	-8.0689e-003
14141	14.458	4.5455	5.e-002	1.9574e-006
14142	14.733	4.5455	0.	-1.2817e-003
14143	14.642	4.4545	0.	-2.5026e-003
14144	14.642	4.5455	5.e-002	2.7294e-006
14145	14.917	4.5455	0.	-3.9866e-005
14146	14.825	4.4545	0.	-3.6247e-004
14147	14.825	4.5455	5.e-002	1.9968e-006
14148	15.1	4.5455	0.	7.5917e-004
14149	15.009	4.4545	0.	7.6786e-004
14150	15.009	4.5455	5.e-002	3.8519e-006
14151	15.284	4.5455	0.	1.3441e-003
14152	15.192	4.4545	0.	1.5594e-003
14153	15.192	4.5455	5.e-002	5.1547e-006
14154	15.467	4.5455	0.	1.7653e-003
14155	15.376	4.4545	0.	2.109e-003
14156	15.376	4.5455	5.e-002	3.1552e-006
14157	15.651	4.5455	0.	2.1227e-003
14158	15.559	4.4545	0.	2.5077e-003
14159	15.559	4.5455	5.e-002	3.2199e-006
14160	15.834	4.5455	0.	2.4452e-003
14161	15.743	4.4545	0.	2.9004e-003
14162	15.743	4.5455	5.e-002	2.2659e-006
14163	16.018	4.5455	0.	2.7039e-003
14164	15.926	4.4545	0.	3.2155e-003
14165	15.926	4.5455	5.e-002	2.2851e-006
14166	16.201	4.5455	0.	2.9575e-003
14167	16.11	4.4545	0.	3.4707e-003
14168	16.11	4.5455	5.e-002	3.0632e-006
14169	16.385	4.5455	0.	3.2132e-003
14170	16.293	4.4545	0.	3.7701e-003
14171	16.293	4.5455	5.e-002	5.5101e-006
14172	16.568	4.5455	0.	3.4336e-003
14173	16.477	4.4545	0.	4.0267e-003
14174	16.477	4.5455	5.e-002	4.7484e-006
14175	16.752	4.5455	0.	3.6584e-003
14176	16.66	4.4545	0.	4.2545e-003
14177	16.66	4.5455	5.e-002	4.7134e-006
14178	16.935	4.5455	0.	3.8968e-003
14179	16.844	4.4545	0.	4.5209e-003
14180	16.844	4.5455	5.e-002	4.5961e-006
14181	17.119	4.5455	0.	4.139e-003
14182	17.027	4.4545	0.	4.7748e-003
14183	17.027	4.5455	5.e-002	3.572e-006
14184	17.302	4.5455	0.	4.3878e-003
14185	17.211	4.4545	0.	5.0501e-003
14186	17.211	4.5455	5.e-002	4.7738e-006
14187	17.486	4.5455	0.	4.6268e-003
14188	17.394	4.4545	0.	5.3181e-003
14189	17.394	4.5455	5.e-002	4.6809e-006
14190	17.669	4.5455	0.	4.8887e-003
14191	17.578	4.4545	0.	5.5743e-003
14192	17.578	4.5455	5.e-002	4.7488e-006
14193	17.853	4.5455	0.	5.1771e-003
14194	17.761	4.4545	0.	5.8914e-003
14195	17.761	4.5455	5.e-002	3.5048e-006
14196	18.036	4.5455	0.	5.4595e-003
14197	17.945	4.4545	0.	6.2024e-003
14198	17.945	4.5455	5.e-002	2.8049e-006
14199	18.22	4.5455	0.	5.7703e-003
14200	18.128	4.4545	0.	6.5094e-003
14201	18.128	4.5455	5.e-002	3.2195e-006
14202	18.403	4.5455	0.	6.1156e-003
14203	18.312	4.4545	0.	6.8807e-003
14204	18.312	4.5455	5.e-002	3.7403e-006
14205	18.587	4.5455	0.	6.4651e-003
14206	18.495	4.4545	0.	7.2577e-003
14207	18.495	4.5455	5.e-002	7.9453e-007
14208	18.77	4.5455	0.	6.8501e-003
14209	18.679	4.4545	0.	7.6397e-003
14210	18.679	4.5455	5.e-002	2.363e-006
14211	18.954	4.5455	0.	7.2792e-003
14212	18.862	4.4545	0.	8.0941e-003
14213	18.862	4.5455	5.e-002	3.2805e-006
14214	19.137	4.5455	0.	7.7263e-003
14215	19.046	4.4545	0.	8.5657e-003
14216	19.046	4.5455	5.e-002	1.4201e-006
14217	19.321	4.5455	0.	8.2219e-003
14218	19.229	4.4545	0.	9.0588e-003
14219	19.229	4.5455	5.e-002	2.7483e-006
14220	19.504	4.5455	0.	8.7758e-003
14221	19.413	4.4545	0.	9.6341e-003
14222	19.413	4.5455	5.e-002	1.4243e-006
14223	19.688	4.5455	0.	9.3669e-003
14224	19.596	4.4545	0.	1.0249e-002
14225	19.596	4.5455	5.e-002	1.7865e-006
14226	19.871	4.5455	0.	1.0027e-002
14227	19.78	4.4545	0.	1.0903e-002
14228	19.78	4.5455	5.e-002	2.536e-006
14229	20.055	4.5455	0.	1.077e-002
14230	19.963	4.4545	0.	1.1662e-002
14231	19.963	4.5455	5.e-002	1.1999e-006
14232	20.238	4.5455	0.	1.1584e-002
14233	20.147	4.4545	0.	1.2486e-002
14234	20.147	4.5455	5.e-002	1.4166e-006
14235	20.422	4.5455	0.	1.2506e-002
14236	20.33	4.4545	0.	1.3394e-002
14237	20.33	4.5455	5.e-002	2.1497e-006
14238	20.605	4.5455	0.	1.3553e-002
14239	20.514	4.4545	0.	1.4441e-002
14240	20.514	4.5455	5.e-002	5.2291e-006
14241	20.789	4.5455	0.	1.4731e-002
14242	20.697	4.4545	0.	1.5608e-002
14243	20.697	4.5455	5.e-002	5.7802e-006
14244	20.972	4.5455	0.	1.6084e-002
14245	20.881	4.4545	0.	1.6923e-002
14246	20.881	4.5455	5.e-002	5.9222e-006
14247	21.156	4.5455	0.	1.7647e-002
14248	21.064	4.4545	0.	1.8448e-002
14249	21.064	4.5455	5.e-002	3.8455e-006
14250	21.339	4.5455	0.	1.9455e-002
14251	21.248	4.4545	0.	2.0195e-002
14252	21.248	4.5455	5.e-002	4.4852e-006
14253	21.523	4.5455	0.	2.1579e-002
14254	21.431	4.4545	0.	2.2218e-002
14255	21.431	4.5455	5.e-002	2.6175e-006
14256	21.706	4.5455	0.	2.4097e-002
14257	21.615	4.4545	0.	2.4608e-002
14258	21.615	4.5455	5.e-002	2.2383e-006
14259	21.89	4.5455	0.	2.7113e-002
14260	21.798	4.4545	0.	2.7433e-002
14261	21.798	4.5455	5.e-002	1.9931e-006
14262	22.073	4.5455	0.	3.0773e-002
14263	21.982	4.4545	0.	3.0832e-002
14264	21.982	4.5455	5.e-002	3.609e-006
14265	22.257	4.5455	0.	3.5265e-002
14266	22.165	4.4545	0.	3.496e-002
