Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
13407	6.3842	4.9091	5.e-002	56.138
13408	6.6594	4.9091	0.	3817.8
13409	6.5677	4.8182	0.	3937.1
13410	6.5677	4.9091	5.e-002	43.403
13411	6.8429	4.9091	0.	3865.3
13412	6.7512	4.8182	0.	3956.1
13413	6.7512	4.9091	5.e-002	33.88
13414	7.0264	4.9091	0.	3895.6
13415	6.9347	4.8182	0.	3967.1
13416	6.9347	4.9091	5.e-002	26.694
13417	7.2099	4.9091	0.	3910.1
13418	7.1182	4.8182	0.	3968.
13419	7.1182	4.9091	5.e-002	21.235
13420	7.3934	4.9091	0.	3910.9
13421	7.3017	4.8182	0.	3959.1
13422	7.3017	4.9091	5.e-002	17.108
13423	7.5769	4.9091	0.	3900.1
13424	7.4851	4.8182	0.	3941.4
13425	7.4851	4.9091	5.e-002	14.053
13426	7.7604	4.9091	0.	3880.1
13427	7.6686	4.8182	0.	3916.2
13428	7.6686	4.9091	5.e-002	11.881
13429	7.9439	4.9091	0.	3852.6
13430	7.8521	4.8182	0.	3885.
13431	7.8521	4.9091	5.e-002	10.433
13432	8.1274	4.9091	0.	3819.4
13433	8.0356	4.8182	0.	3848.9
13434	8.0356	4.9091	5.e-002	9.5513
13435	8.3109	4.9091	0.	3781.8
13436	8.2191	4.8182	0.	3809.1
13437	8.2191	4.9091	5.e-002	9.0783
13438	8.4944	4.9091	0.	3740.8
13439	8.4026	4.8182	0.	3766.5
13440	8.4026	4.9091	5.e-002	8.8729
13441	8.6779	4.9091	0.	3697.3
13442	8.5861	4.8182	0.	3721.8
13443	8.5861	4.9091	5.e-002	8.8243
13444	8.8614	4.9091	0.	3652.
13445	8.7696	4.8182	0.	3675.6
13446	8.7696	4.9091	5.e-002	8.8565
13447	9.0449	4.9091	0.	3605.4
13448	8.9531	4.8182	0.	3628.3
13449	8.9531	4.9091	5.e-002	8.9221
13450	9.2284	4.9091	0.	3557.7
13451	9.1366	4.8182	0.	3580.2
13452	9.1366	4.9091	5.e-002	8.9939
13453	9.4119	4.9091	0.	3509.5
13454	9.3201	4.8182	0.	3531.6
13455	9.3201	4.9091	5.e-002	9.0581
13456	9.5954	4.9091	0.	3460.7
13457	9.5036	4.8182	0.	3482.7
13458	9.5036	4.9091	5.e-002	9.1083
13459	9.7789	4.9091	0.	3411.7
13460	9.6871	4.8182	0.	3433.5
13461	9.6871	4.9091	5.e-002	9.1425
13462	9.9624	4.9091	0.	3362.5
13463	9.8706	4.8182	0.	3384.2
13464	9.8706	4.9091	5.e-002	9.1613
13465	10.146	4.9091	0.	3313.2
13466	10.054	4.8182	0.	3334.9
13467	10.054	4.9091	5.e-002	9.1661
13468	10.329	4.9091	0.	3263.9
13469	10.238	4.8182	0.	3285.6
13470	10.238	4.9091	5.e-002	9.1588
13471	10.513	4.9091	0.	3214.6
13472	10.421	4.8182	0.	3236.4
13473	10.421	4.9091	5.e-002	9.1416
13474	10.696	4.9091	0.	3165.4
13475	10.605	4.8182	0.	3187.2
13476	10.605	4.9091	5.e-002	9.1166
13477	10.88	4.9091	0.	3116.2
13478	10.788	4.8182	0.	3138.1
13479	10.788	4.9091	5.e-002	9.0851
13480	11.063	4.9091	0.	3067.1
13481	10.972	4.8182	0.	3089.1
13482	10.972	4.9091	5.e-002	9.0487
13483	11.247	4.9091	0.	3018.1
13484	11.155	4.8182	0.	3040.2
13485	11.155	4.9091	5.e-002	9.0089
13486	11.43	4.9091	0.	2969.3
13487	11.339	4.8182	0.	2991.4
13488	11.339	4.9091	5.e-002	8.9663
13489	11.614	4.9091	0.	2920.5
13490	11.522	4.8182	0.	2942.7
13491	11.522	4.9091	5.e-002	8.9218
13492	11.797	4.9091	0.	2871.9
13493	11.706	4.8182	0.	2894.1
13494	11.706	4.9091	5.e-002	8.8764
13495	11.981	4.9091	0.	2823.4
13496	11.889	4.8182	0.	2845.6
13497	11.889	4.9091	5.e-002	8.8301
13498	12.164	4.9091	0.	2775.
13499	12.073	4.8182	0.	2797.3
13500	12.073	4.9091	5.e-002	8.7835
13501	12.348	4.9091	0.	2726.8
13502	12.256	4.8182	0.	2749.1
13503	12.256	4.9091	5.e-002	8.7371
13504	12.531	4.9091	0.	2678.7
13505	12.44	4.8182	0.	2701.1
13506	12.44	4.9091	5.e-002	8.6908
13507	12.715	4.9091	0.	2630.8
13508	12.623	4.8182	0.	2653.1
13509	12.623	4.9091	5.e-002	8.6449
13510	12.898	4.9091	0.	2583.
13511	12.807	4.8182	0.	2605.3
13512	12.807	4.9091	5.e-002	8.5994
13513	13.082	4.9091	0.	2535.3
13514	12.99	4.8182	0.	2557.7
13515	12.99	4.9091	5.e-002	8.5546
13516	13.265	4.9091	0.	2487.8
13517	13.174	4.8182	0.	2510.2
13518	13.174	4.9091	5.e-002	8.5105
13519	13.449	4.9091	0.	2440.5
13520	13.357	4.8182	0.	2462.8
13521	13.357	4.9091	5.e-002	8.4669
13522	13.632	4.9091	0.	2393.3
13523	13.541	4.8182	0.	2415.6
13524	13.541	4.9091	5.e-002	8.424
13525	13.816	4.9091	0.	2346.3
13526	13.724	4.8182	0.	2368.6
13527	13.724	4.9091	5.e-002	8.3819
13528	13.999	4.9091	0.	2299.4
13529	13.908	4.8182	0.	2321.7
13530	13.908	4.9091	5.e-002	8.3403
13531	14.183	4.9091	0.	2252.7
13532	14.091	4.8182	0.	2275.
13533	14.091	4.9091	5.e-002	8.2993
13534	14.366	4.9091	0.	2206.2
13535	14.275	4.8182	0.	2228.4
13536	14.275	4.9091	5.e-002	8.2591
13537	14.55	4.9091	0.	2159.8
13538	14.458	4.8182	0.	2182.
13539	14.458	4.9091	5.e-002	8.2194
13540	14.733	4.9091	0.	2113.6
13541	14.642	4.8182	0.	2135.8
13542	14.642	4.9091	5.e-002	8.1802
13543	14.917	4.9091	0.	2067.6
13544	14.825	4.8182	0.	2089.8
13545	14.825	4.9091	5.e-002	8.1418
13546	15.1	4.9091	0.	2021.8
13547	15.009	4.8182	0.	2043.9
13548	15.009	4.9091	5.e-002	8.1038
13549	15.284	4.9091	0.	1976.2
13550	15.192	4.8182	0.	1998.2
13551	15.192	4.9091	5.e-002	8.0662
13552	15.467	4.9091	0.	1930.7
13553	15.376	4.8182	0.	1952.7
13554	15.376	4.9091	5.e-002	8.0294
13555	15.651	4.9091	0.	1885.5
13556	15.559	4.8182	0.	1907.3
13557	15.559	4.9091	5.e-002	7.9928
13558	15.834	4.9091	0.	1840.4
13559	15.743	4.8182	0.	1862.2
13560	15.743	4.9091	5.e-002	7.9568
13561	16.018	4.9091	0.	1795.5
13562	15.926	4.8182	0.	1817.2
13563	15.926	4.9091	5.e-002	7.9213
13564	16.201	4.9091	0.	1750.8
13565	16.11	4.8182	0.	1772.4
13566	16.11	4.9091	5.e-002	7.8862
13567	16.385	4.9091	0.	1706.2
13568	16.293	4.8182	0.	1727.8
13569	16.293	4.9091	5.e-002	7.8516
13570	16.568	4.9091	0.	1661.9
13571	16.477	4.8182	0.	1683.5
13572	16.477	4.9091	5.e-002	7.8175
13573	16.752	4.9091	0.	1617.8
13574	16.66	4.8182	0.	1639.3
13575	16.66	4.9091	5.e-002	7.7837
13576	16.935	4.9091	0.	1573.9
13577	16.844	4.8182	0.	1595.3
13578	16.844	4.9091	5.e-002	7.7504
13579	17.119	4.9091	0.	1530.2
13580	17.027	4.8182	0.	1551.5
13581	17.027	4.9091	5.e-002	7.7176
13582	17.302	4.9091	0.	1486.6
13583	17.211	4.8182	0.	1507.9
13584	17.211	4.9091	5.e-002	7.6853
13585	17.486	4.9091	0.	1443.3
13586	17.394	4.8182	0.	1464.5
13587	17.394	4.9091	5.e-002	7.6535
13588	17.669	4.9091	0.	1400.2
13589	17.578	4.8182	0.	1421.3
13590	17.578	4.9091	5.e-002	7.6221
13591	17.853	4.9091	0.	1357.3
13592	17.761	4.8182	0.	1378.3
13593	17.761	4.9091	5.e-002	7.5913
13594	18.036	4.9091	0.	1314.6
13595	17.945	4.8182	0.	1335.5
13596	17.945	4.9091	5.e-002	7.561
13597	18.22	4.9091	0.	1272.1
13598	18.128	4.8182	0.	1293.
13599	18.128	4.9091	5.e-002	7.5313
13600	18.403	4.9091	0.	1229.8
13601	18.312	4.8182	0.	1250.6
13602	18.312	4.9091	5.e-002	7.5021
13603	18.587	4.9091	0.	1187.8
13604	18.495	4.8182	0.	1208.5
13605	18.495	4.9091	5.e-002	7.4737
13606	18.77	4.9091	0.	1145.9
13607	18.679	4.8182	0.	1166.6
13608	18.679	4.9091	5.e-002	7.4459
13609	18.954	4.9091	0.	1104.3
13610	18.862	4.8182	0.	1124.9
13611	18.862	4.9091	5.e-002	7.4187
13612	19.137	4.9091	0.	1062.9
13613	19.046	4.8182	0.	1083.4
13614	19.046	4.9091	5.e-002	7.3924
13615	19.321	4.9091	0.	1021.7
13616	19.229	4.8182	0.	1042.2
13617	19.229	4.9091	5.e-002	7.3669
13618	19.504	4.9091	0.	980.75
13619	19.413	4.8182	0.	1001.2
13620	19.413	4.9091	5.e-002	7.3422
13621	19.688	4.9091	0.	940.02
13622	19.596	4.8182	0.	960.41
13623	19.596	4.9091	5.e-002	7.3185
13624	19.871	4.9091	0.	899.52
13625	19.78	4.8182	0.	919.87
13626	19.78	4.9091	5.e-002	7.2958
13627	20.055	4.9091	0.	859.25
13628	19.963	4.8182	0.	879.57
13629	19.963	4.9091	5.e-002	7.2741
13630	20.238	4.9091	0.	819.23
13631	20.147	4.8182	0.	839.52
13632	20.147	4.9091	5.e-002	7.2537
13633	20.422	4.9091	0.	779.45
13634	20.33	4.8182	0.	799.71
13635	20.33	4.9091	5.e-002	7.2345
13636	20.605	4.9091	0.	739.92
13637	20.514	4.8182	0.	760.17
13638	20.514	4.9091	5.e-002	7.2168
13639	20.789	4.9091	0.	700.66
13640	20.697	4.8182	0.	720.9
13641	20.697	4.9091	5.e-002	7.2006
13642	20.972	4.9091	0.	661.67
13643	20.881	4.8182	0.	681.91
13644	20.881	4.9091	5.e-002	7.186
13645	21.156	4.9091	0.	622.97
13646	21.064	4.8182	0.	643.21
13647	21.064	4.9091	5.e-002	7.1732
13648	21.339	4.9091	0.	584.57
13649	21.248	4.8182	0.	604.82
13650	21.248	4.9091	5.e-002	7.1626
13651	21.523	4.9091	0.	546.51
13652	21.431	4.8182	0.	566.77
13653	21.431	4.9091	5.e-002	7.1541
13654	21.706	4.9091	0.	508.81
13655	21.615	4.8182	0.	529.09
13656	21.615	4.9091	5.e-002	7.1483
13657	21.89	4.9091	0.	471.52
13658	21.798	4.8182	0.	491.8
13659	21.798	4.9091	5.e-002	7.1454
13660	22.073	4.9091	0.	434.69
13661	21.982	4.8182	0.	454.98
13662	21.982	4.9091	5.e-002	7.1461
13663	22.257	4.9091	0.	398.4
13664	22.165	4.8182	0.	418.67
13665	22.165	4.9091	5.e-002	7.1509
13666	22.44	4.9091	0.	362.75
13667	22.349	4.8182	0.	382.98
13668	22.349	4.9091	5.e-002	7.1609
13669	22.624	4.9091	0.	327.89
13670	22.532	4.8182	0.	348.03
13671	22.532	4.9091	5.e-002	7.1773
13672	22.807	4.9091	0.	294.02
13673	22.716	4.8182	0.	313.98
13674	22.716	4.9091	5.e-002	7.2022
13675	22.991	4.9091	0.	261.41
13676	22.899	4.8182	0.	281.06
13677	22.899	4.9091	5.e-002	7.2383
13678	23.174	4.9091	0.	230.45
13679	23.083	4.8182	0.	249.6
13680	23.083	4.9091	5.e-002	7.2892
13681	23.358	4.9091	0.	201.69
13682	23.266	4.8182	0.	220.05
13683	23.266	4.9091	5.e-002	7.3601
13684	23.541	4.9091	0.	175.96
13685	23.45	4.8182	0.	193.06
13686	23.45	4.9091	5.e-002	7.4567
13687	23.725	4.9091	0.	154.51
13688	23.633	4.8182	0.	169.6
13689	23.633	4.9091	5.e-002	7.5929
13690	23.817	4.8182	0.	151.19
13691	23.817	4.9091	5.e-002	7.9153
13692	23.908	4.9091	0.	138.63
13693	5.7419	4.7273	0.	4569.
13694	5.6502	4.6364	0.	5503.7
13695	5.6502	4.7273	5.e-002	226.32
13696	5.5584	4.7273	0.	3919.1
13697	5.9254	4.7273	0.	4276.4
13698	5.8337	4.6364	0.	4867.4
13699	5.8337	4.7273	5.e-002	136.72
13700	6.1089	4.7273	0.	4168.5
13701	6.0172	4.6364	0.	4590.5
13702	6.0172	4.7273	5.e-002	100.62
13703	6.2924	4.7273	0.	4113.
13704	6.2007	4.6364	0.	4412.7
13705	6.2007	4.7273	5.e-002	72.551
13706	6.4759	4.7273	0.	4084.3
13707	6.3842	4.6364	0.	4301.
13708	6.3842	4.7273	5.e-002	54.392
13709	6.6594	4.7273	0.	4067.7
13710	6.5677	4.6364	0.	4227.8
13711	6.5677	4.7273	5.e-002	42.147
13712	6.8429	4.7273	0.	4053.6
13713	6.7512	4.6364	0.	4174.9
13714	6.7512	4.7273	5.e-002	33.582
13715	7.0264	4.7273	0.	4037.1
13716	6.9347	4.6364	0.	4131.2
13717	6.9347	4.7273	5.e-002	27.291
13718	7.2099	4.7273	0.	4015.7
13719	7.1182	4.6364	0.	4090.5
13720	7.1182	4.7273	5.e-002	22.541
13721	7.3934	4.7273	0.	3989.
13722	7.3017	4.6364	0.	4049.9
13723	7.3017	4.7273	5.e-002	18.919
13724	7.5769	4.7273	0.	3957.2
13725	7.4851	4.6364	0.	4007.9
13726	7.4851	4.7273	5.e-002	16.173
13727	7.7604	4.7273	0.	3921.
13728	7.6686	4.6364	0.	3964.1
13729	7.6686	4.7273	5.e-002	14.124
13730	7.9439	4.7273	0.	3881.2
13731	7.8521	4.6364	0.	3918.7
13732	7.8521	4.7273	5.e-002	12.634
13733	8.1274	4.7273	0.	3838.6
13734	8.0356	4.6364	0.	3871.9
13735	8.0356	4.7273	5.e-002	11.58
13736	8.3109	4.7273	0.	3793.9
13737	8.2191	4.6364	0.	3823.9
13738	8.2191	4.7273	5.e-002	10.858
13739	8.4944	4.7273	0.	3747.6
13740	8.4026	4.6364	0.	3775.2
13741	8.4026	4.7273	5.e-002	10.376
13742	8.6779	4.7273	0.	3700.1
13743	8.5861	4.6364	0.	3726.
13744	8.5861	4.7273	5.e-002	10.061
13745	8.8614	4.7273	0.	3651.9
13746	8.7696	4.6364	0.	3676.5
13747	8.7696	4.7273	5.e-002	9.8553
13748	9.0449	4.7273	0.	3603.2
13749	8.9531	4.6364	0.	3626.8
13750	8.9531	4.7273	5.e-002	9.7199
13751	9.2284	4.7273	0.	3554.1
13752	9.1366	4.6364	0.	3577.
13753	9.1366	4.7273	5.e-002	9.6269
13754	9.4119	4.7273	0.	3504.8
13755	9.3201	4.6364	0.	3527.2
13756	9.3201	4.7273	5.e-002	9.5584
13757	9.5954	4.7273	0.	3455.4
13758	9.5036	4.6364	0.	3477.5
13759	9.5036	4.7273	5.e-002	9.503
13760	9.7789	4.7273	0.	3406.1
13761	9.6871	4.6364	0.	3427.9
13762	9.6871	4.7273	5.e-002	9.4539
13763	9.9624	4.7273	0.	3356.7
13764	9.8706	4.6364	0.	3378.4
13765	9.8706	4.7273	5.e-002	9.407
13766	10.146	4.7273	0.	3307.4
13767	10.054	4.6364	0.	3329.1
13768	10.054	4.7273	5.e-002	9.3602
13769	10.329	4.7273	0.	3258.1
13770	10.238	4.6364	0.	3279.8
13771	10.238	4.7273	5.e-002	9.3125
13772	10.513	4.7273	0.	3209.
13773	10.421	4.6364	0.	3230.7
13774	10.421	4.7273	5.e-002	9.2636
13775	10.696	4.7273	0.	3159.9
13776	10.605	4.6364	0.	3181.7
13777	10.605	4.7273	5.e-002	9.2137
13778	10.88	4.7273	0.	3111.
13779	10.788	4.6364	0.	3132.8
13780	10.788	4.7273	5.e-002	9.1626
13781	11.063	4.7273	0.	3062.1
13782	10.972	4.6364	0.	3084.
13783	10.972	4.7273	5.e-002	9.1109
13784	11.247	4.7273	0.	3013.4
13785	11.155	4.6364	0.	3035.4
13786	11.155	4.7273	5.e-002	9.059
13787	11.43	4.7273	0.	2964.8
13788	11.339	4.6364	0.	2986.8
13789	11.339	4.7273	5.e-002	9.0069
13790	11.614	4.7273	0.	2916.3
13791	11.522	4.6364	0.	2938.4
13792	11.522	4.7273	5.e-002	8.955
13793	11.797	4.7273	0.	2867.9
13794	11.706	4.6364	0.	2890.1
13795	11.706	4.7273	5.e-002	8.9036
13796	11.981	4.7273	0.	2819.6
13797	11.889	4.6364	0.	2841.9
13798	11.889	4.7273	5.e-002	8.8526
13799	12.164	4.7273	0.	2771.4
13800	12.073	4.6364	0.	2793.8
13801	12.073	4.7273	5.e-002	8.8023
13802	12.348	4.7273	0.	2723.4
13803	12.256	4.6364	0.	2745.8
13804	12.256	4.7273	5.e-002	8.7529
13805	12.531	4.7273	0.	2675.5
13806	12.44	4.6364	0.	2697.9
13807	12.44	4.7273	5.e-002	8.7042
13808	12.715	4.7273	0.	2627.8
13809	12.623	4.6364	0.	2650.2
13810	12.623	4.7273	5.e-002	8.6564
13811	12.898	4.7273	0.	2580.1
13812	12.807	4.6364	0.	2602.5
13813	12.807	4.7273	5.e-002	8.6094
13814	13.082	4.7273	0.	2532.6
13815	12.99	4.6364	0.	2555.1
13816	12.99	4.7273	5.e-002	8.5632
13817	13.265	4.7273	0.	2485.3
13818	13.174	4.6364	0.	2507.7
13819	13.174	4.7273	5.e-002	8.5181
13820	13.449	4.7273	0.	2438.1
13821	13.357	4.6364	0.	2460.5
13822	13.357	4.7273	5.e-002	8.4736
13823	13.632	4.7273	0.	2391.
13824	13.541	4.6364	0.	2413.4
13825	13.541	4.7273	5.e-002	8.43
13826	13.816	4.7273	0.	2344.1
13827	13.724	4.6364	0.	2366.5
13828	13.724	4.7273	5.e-002	8.3873
13829	13.999	4.7273	0.	2297.3
13830	13.908	4.6364	0.	2319.7
13831	13.908	4.7273	5.e-002	8.3452
13832	14.183	4.7273	0.	2250.8
13833	14.091	4.6364	0.	2273.1
13834	14.091	4.7273	5.e-002	8.3038
13835	14.366	4.7273	0.	2204.3
13836	14.275	4.6364	0.	2226.6
13837	14.275	4.7273	5.e-002	8.2632
13838	14.55	4.7273	0.	2158.1
13839	14.458	4.6364	0.	2180.3
13840	14.458	4.7273	5.e-002	8.2232
13841	14.733	4.7273	0.	2112.
13842	14.642	4.6364	0.	2134.2
13843	14.642	4.7273	5.e-002	8.1838
13844	14.917	4.7273	0.	2066.
13845	14.825	4.6364	0.	2088.2
13846	14.825	4.7273	5.e-002	8.1451
13847	15.1	4.7273	0.	2020.3
13848	15.009	4.6364	0.	2042.4
13849	15.009	4.7273	5.e-002	8.1068
13850	15.284	4.7273	0.	1974.7
13851	15.192	4.6364	0.	1996.7
13852	15.192	4.7273	5.e-002	8.0691
13853	15.467	4.7273	0.	1929.3
13854	15.376	4.6364	0.	1951.3
13855	15.376	4.7273	5.e-002	8.0321
13856	15.651	4.7273	0.	1884.1
13857	15.559	4.6364	0.	1906.
13858	15.559	4.7273	5.e-002	7.9954
13859	15.834	4.7273	0.	1839.1
13860	15.743	4.6364	0.	1860.9
13861	15.743	4.7273	5.e-002	7.9593
13862	16.018	4.7273	0.	1794.2
13863	15.926	4.6364	0.	1816.
13864	15.926	4.7273	5.e-002	7.9237
13865	16.201	4.7273	0.	1749.6
13866	16.11	4.6364	0.	1771.3
13867	16.11	4.7273	5.e-002	7.8885
13868	16.385	4.7273	0.	1705.1
13869	16.293	4.6364	0.	1726.7
13870	16.293	4.7273	5.e-002	7.8538
13871	16.568	4.7273	0.	1660.8
13872	16.477	4.6364	0.	1682.4
13873	16.477	4.7273	5.e-002	7.8197
13874	16.752	4.7273	0.	1616.8
13875	16.66	4.6364	0.	1638.2
13876	16.66	4.7273	5.e-002	7.7859
13877	16.935	4.7273	0.	1572.9
13878	16.844	4.6364	0.	1594.3
13879	16.844	4.7273	5.e-002	7.7526
13880	17.119	4.7273	0.	1529.2
13881	17.027	4.6364	0.	1550.6
13882	17.027	4.7273	5.e-002	7.7198
13883	17.302	4.7273	0.	1485.8
13884	17.211	4.6364	0.	1507.
13885	17.211	4.7273	5.e-002	7.6874
13886	17.486	4.7273	0.	1442.5
13887	17.394	4.6364	0.	1463.7
13888	17.394	4.7273	5.e-002	7.6557
13889	17.669	4.7273	0.	1399.4
13890	17.578	4.6364	0.	1420.5
13891	17.578	4.7273	5.e-002	7.6243
13892	17.853	4.7273	0.	1356.6
13893	17.761	4.6364	0.	1377.6
13894	17.761	4.7273	5.e-002	7.5935
13895	18.036	4.7273	0.	1314.
13896	17.945	4.6364	0.	1334.9
13897	17.945	4.7273	5.e-002	7.5633
13898	18.22	4.7273	0.	1271.6
13899	18.128	4.6364	0.	1292.4
13900	18.128	4.7273	5.e-002	7.5337
13901	18.403	4.7273	0.	1229.4
13902	18.312	4.6364	0.	1250.2
13903	18.312	4.7273	5.e-002	7.5046
13904	18.587	4.7273	0.	1187.4
13905	18.495	4.6364	0.	1208.1
13906	18.495	4.7273	5.e-002	7.4763
13907	18.77	4.7273	0.	1145.6
13908	18.679	4.6364	0.	1166.3
13909	18.679	4.7273	5.e-002	7.4486
13910	18.954	4.7273	0.	1104.1
13911	18.862	4.6364	0.	1124.7
13912	18.862	4.7273	5.e-002	7.4216
13913	19.137	4.7273	0.	1062.8
13914	19.046	4.6364	0.	1083.3
13915	19.046	4.7273	5.e-002	7.3955
13916	19.321	4.7273	0.	1021.7
13917	19.229	4.6364	0.	1042.2
13918	19.229	4.7273	5.e-002	7.3701
13919	19.504	4.7273	0.	980.91
13920	19.413	4.6364	0.	1001.3
13921	19.413	4.7273	5.e-002	7.3457
13922	19.688	4.7273	0.	940.33
13923	19.596	4.6364	0.	960.69
13924	19.596	4.7273	5.e-002	7.3223
13925	19.871	4.7273	0.	899.99
13926	19.78	4.6364	0.	920.3
13927	19.78	4.7273	5.e-002	7.2999
13928	20.055	4.7273	0.	859.9
13929	19.963	4.6364	0.	880.17
13930	19.963	4.7273	5.e-002	7.2787
13931	20.238	4.7273	0.	820.07
13932	20.147	4.6364	0.	840.3
13933	20.147	4.7273	5.e-002	7.2588
13934	20.422	4.7273	0.	780.51
13935	20.33	4.6364	0.	800.7
13936	20.33	4.7273	5.e-002	7.2401
13937	20.605	4.7273	0.	741.22
13938	20.514	4.6364	0.	761.38
13939	20.514	4.7273	5.e-002	7.223
13940	20.789	4.7273	0.	702.22
13941	20.697	4.6364	0.	722.35
13942	20.697	4.7273	5.e-002	7.2076
13943	20.972	4.7273	0.	663.52
13944	20.881	4.6364	0.	683.63
13945	20.881	4.7273	5.e-002	7.1939
13946	21.156	4.7273	0.	625.14
13947	21.064	4.6364	0.	645.23
13948	21.064	4.7273	5.e-002	7.1822
13949	21.339	4.7273	0.	587.1
13950	21.248	4.6364	0.	607.17
13951	21.248	4.7273	5.e-002	7.1728
13952	21.523	4.7273	0.	549.42
13953	21.431	4.6364	0.	569.48
13954	21.431	4.7273	5.e-002	7.1659
13955	21.706	4.7273	0.	512.15
13956	21.615	4.6364	0.	532.18
13957	21.615	4.7273	5.e-002	7.1618
13958	21.89	4.7273	0.	475.33
13959	21.798	4.6364	0.	495.34
13960	21.798	4.7273	5.e-002	7.1611
13961	22.073	4.7273	0.	439.03
13962	21.982	4.6364	0.	458.98
13963	21.982	4.7273	5.e-002	7.1643
13964	22.257	4.7273	0.	403.31
13965	22.165	4.6364	0.	423.2
13966	22.165	4.7273	5.e-002	7.1721
13967	22.44	4.7273	0.	368.29
13968	22.349	4.6364	0.	388.07
13969	22.349	4.7273	5.e-002	7.1856
13970	22.624	4.7273	0.	334.11
13971	22.532	4.6364	0.	353.73
13972	22.532	4.7273	5.e-002	7.206
13973	22.807	4.7273	0.	300.97
13974	22.716	4.6364	0.	320.33
13975	22.716	4.7273	5.e-002	7.2352
13976	22.991	4.7273	0.	269.13
13977	22.899	4.6364	0.	288.1
13978	22.899	4.7273	5.e-002	7.2756
13979	23.174	4.7273	0.	238.95
13980	23.083	4.6364	0.	257.34
13981	23.083	4.7273	5.e-002	7.33
13982	23.358	4.7273	0.	210.97
13983	23.266	4.6364	0.	228.49
13984	23.266	4.7273	5.e-002	7.4021
13985	23.541	4.7273	0.	185.95
13986	23.45	4.6364	0.	202.16
13987	23.45	4.7273	5.e-002	7.4953
13988	23.725	4.7273	0.	165.05
13989	23.633	4.6364	0.	179.27
13990	23.633	4.7273	5.e-002	7.6194
13991	23.817	4.6364	0.	161.22
13992	23.817	4.7273	5.e-002	7.8963
13993	23.908	4.7273	0.	149.68
13994	5.7419	4.5455	0.	5669.6
13995	5.6502	4.4545	0.	7079.5
13996	5.6502	4.5455	5.e-002	286.19
13997	5.5584	4.5455	0.	4977.
13998	5.9254	4.5455	0.	5107.4
13999	5.8337	4.4545	0.	5912.1
14000	5.8337	4.5455	5.e-002	170.17
14001	6.1089	4.5455	0.	4793.6
14002	6.0172	4.4545	0.	5325.9
14003	6.0172	4.5455	5.e-002	102.02
14004	6.2924	4.5455	0.	4577.6
14005	6.2007	4.4545	0.	4949.8
14006	6.2007	4.5455	5.e-002	71.985
14007	6.4759	4.5455	0.	4431.5
14008	6.3842	4.4545	0.	4698.2
14009	6.3842	4.5455	5.e-002	54.072
14010	6.6594	4.5455	0.	4327.6
14011	6.5677	4.4545	0.	4524.8
14012	6.5677	4.5455	5.e-002	43.116
14013	6.8429	4.5455	0.	4248.3
14014	6.7512	4.4545	0.	4397.3
14015	6.7512	4.5455	5.e-002	35.354
14016	7.0264	4.5455	0.	4182.3
14017	6.9347	4.4545	0.	4297.5
14018	6.9347	4.5455	5.e-002	29.555
14019	7.2099	4.5455	0.	4123.5
14020	7.1182	4.4545	0.	4214.2
14021	7.1182	4.5455	5.e-002	25.056
14022	7.3934	4.5455	0.	4068.1
14023	7.3017	4.4545	0.	4141.
14024	7.3017	4.5455	5.e-002	21.519
14025	7.5769	4.5455	0.	4014.5
14026	7.4851	4.4545	0.	4074.2
14027	7.4851	4.5455	5.e-002	18.732
14028	7.7604	4.5455	0.	3961.7
14029	7.6686	4.4545	0.	4011.5
14030	7.6686	4.5455	5.e-002	16.546
14031	7.9439	4.5455	0.	3909.3
14032	7.8521	4.4545	0.	3951.8
14033	7.8521	4.5455	5.e-002	14.846
14034	8.1274	4.5455	0.	3857.2
14035	8.0356	4.4545	0.	3894.1
14036	8.0356	4.5455	5.e-002	13.54
14037	8.3109	4.5455	0.	3805.4
14038	8.2191	4.4545	0.	3838.
14039	8.2191	4.5455	5.e-002	12.546
14040	8.4944	4.5455	0.	3753.7
14041	8.4026	4.4545	0.	3783.3
14042	8.4026	4.5455	5.e-002	11.797
14043	8.6779	4.5455	0.	3702.4
14044	8.5861	4.4545	0.	3729.6
14045	8.5861	4.5455	5.e-002	11.234
14046	8.8614	4.5455	0.	3651.4
14047	8.7696	4.4545	0.	3676.9
14048	8.7696	4.5455	5.e-002	10.811
14049	9.0449	4.5455	0.	3600.6
14050	8.9531	4.4545	0.	3624.9
14051	8.9531	4.5455	5.e-002	10.49
14052	9.2284	4.5455	0.	3550.2
14053	9.1366	4.4545	0.	3573.5
14054	9.1366	4.5455	5.e-002	10.243
14055	9.4119	4.5455	0.	3500.
14056	9.3201	4.4545	0.	3522.7
14057	9.3201	4.5455	5.e-002	10.049
14058	9.5954	4.5455	0.	3450.
14059	9.5036	4.4545	0.	3472.3
14060	9.5036	4.5455	5.e-002	9.8929
14061	9.7789	4.5455	0.	3400.3
14062	9.6871	4.4545	0.	3422.4
14063	9.6871	4.5455	5.e-002	9.763
14064	9.9624	4.5455	0.	3350.9
14065	9.8706	4.4545	0.	3372.7
14066	9.8706	4.5455	5.e-002	9.6519
14067	10.146	4.5455	0.	3301.6
14068	10.054	4.4545	0.	3323.3
14069	10.054	4.5455	5.e-002	9.5543
