Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
17660	9.3201	2.3636	5.e-002	-1.5073e-012
17661	9.5954	2.3636	0.	1.0124e-004
17662	9.5036	2.2727	0.	1.0205e-004
17663	9.5036	2.3636	5.e-002	-1.8535e-012
17664	9.7789	2.3636	0.	1.0062e-004
17665	9.6871	2.2727	0.	1.014e-004
17666	9.6871	2.3636	5.e-002	3.3362e-015
17667	9.9624	2.3636	0.	9.9945e-005
17668	9.8706	2.2727	0.	1.007e-004
17669	9.8706	2.3636	5.e-002	-8.9733e-013
17670	10.146	2.3636	0.	9.9218e-005
17671	10.054	2.2727	0.	9.996e-005
17672	10.054	2.3636	5.e-002	-4.8073e-014
17673	10.329	2.3636	0.	9.8436e-005
17674	10.238	2.2727	0.	9.9166e-005
17675	10.238	2.3636	5.e-002	-1.8454e-012
17676	10.513	2.3636	0.	9.7601e-005
17677	10.421	2.2727	0.	9.8322e-005
17678	10.421	2.3636	5.e-002	-2.7427e-012
17679	10.696	2.3636	0.	9.6713e-005
17680	10.605	2.2727	0.	9.7429e-005
17681	10.605	2.3636	5.e-002	-9.3721e-013
17682	10.88	2.3636	0.	9.5776e-005
17683	10.788	2.2727	0.	9.6488e-005
17684	10.788	2.3636	5.e-002	-2.8347e-014
17685	11.063	2.3636	0.	9.4792e-005
17686	10.972	2.2727	0.	9.5503e-005
17687	10.972	2.3636	5.e-002	-1.2432e-014
17688	11.247	2.3636	0.	9.3764e-005
17689	11.155	2.2727	0.	9.4475e-005
17690	11.155	2.3636	5.e-002	-8.9605e-013
17691	11.43	2.3636	0.	9.2696e-005
17692	11.339	2.2727	0.	9.3408e-005
17693	11.339	2.3636	5.e-002	1.5371e-014
17694	11.614	2.3636	0.	9.1591e-005
17695	11.522	2.2727	0.	9.2304e-005
17696	11.522	2.3636	5.e-002	-9.0111e-013
17697	11.797	2.3636	0.	9.0451e-005
17698	11.706	2.2727	0.	9.1166e-005
17699	11.706	2.3636	5.e-002	-1.8208e-012
17700	11.981	2.3636	0.	8.9281e-005
17701	11.889	2.2727	0.	8.9997e-005
17702	11.889	2.3636	5.e-002	-9.0246e-013
17703	12.164	2.3636	0.	8.8082e-005
17704	12.073	2.2727	0.	8.88e-005
17705	12.073	2.3636	5.e-002	-8.956e-013
17706	12.348	2.3636	0.	8.6857e-005
17707	12.256	2.2727	0.	8.7577e-005
17708	12.256	2.3636	5.e-002	1.267e-014
17709	12.531	2.3636	0.	8.5609e-005
17710	12.44	2.2727	0.	8.6331e-005
17711	12.44	2.3636	5.e-002	-8.9578e-013
17712	12.715	2.3636	0.	8.434e-005
17713	12.623	2.2727	0.	8.5064e-005
17714	12.623	2.3636	5.e-002	-8.9946e-013
17715	12.898	2.3636	0.	8.3053e-005
17716	12.807	2.2727	0.	8.3778e-005
17717	12.807	2.3636	5.e-002	-9.0245e-013
17718	13.082	2.3636	0.	8.1749e-005
17719	12.99	2.2727	0.	8.2475e-005
17720	12.99	2.3636	5.e-002	6.5765e-015
17721	13.265	2.3636	0.	8.0431e-005
17722	13.174	2.2727	0.	8.1158e-005
17723	13.174	2.3636	5.e-002	-9.02e-013
17724	13.449	2.3636	0.	7.91e-005
17725	13.357	2.2727	0.	7.9827e-005
17726	13.357	2.3636	5.e-002	5.5379e-015
17727	13.632	2.3636	0.	7.7758e-005
17728	13.541	2.2727	0.	7.8486e-005
17729	13.541	2.3636	5.e-002	-9.014e-013
17730	13.816	2.3636	0.	7.6407e-005
17731	13.724	2.2727	0.	7.7134e-005
17732	13.724	2.3636	5.e-002	-9.0453e-013
17733	13.999	2.3636	0.	7.5048e-005
17734	13.908	2.2727	0.	7.5774e-005
17735	13.908	2.3636	5.e-002	-9.0361e-013
17736	14.183	2.3636	0.	7.3682e-005
17737	14.091	2.2727	0.	7.4408e-005
17738	14.091	2.3636	5.e-002	6.3277e-015
17739	14.366	2.3636	0.	7.231e-005
17740	14.275	2.2727	0.	7.3035e-005
17741	14.275	2.3636	5.e-002	-9.0508e-013
17742	14.55	2.3636	0.	7.0935e-005
17743	14.458	2.2727	0.	7.1658e-005
17744	14.458	2.3636	5.e-002	2.6106e-015
17745	14.733	2.3636	0.	6.9496e-005
17746	14.642	2.2727	0.	7.0272e-005
17747	14.642	2.3636	5.e-002	1.0976e-015
17748	14.917	2.3636	0.	6.7917e-005
17749	14.825	2.2727	0.	6.8704e-005
17750	14.825	2.3636	5.e-002	4.8743e-016
17751	15.1	2.3636	0.	6.6345e-005
17752	15.009	2.2727	0.	6.7129e-005
17753	15.009	2.3636	5.e-002	-9.0957e-013
17754	15.284	2.3636	0.	6.4782e-005
17755	15.192	2.2727	0.	6.5562e-005
17756	15.192	2.3636	5.e-002	-1.0221e-016
17757	15.467	2.3636	0.	6.3226e-005
17758	15.376	2.2727	0.	6.4003e-005
17759	15.376	2.3636	5.e-002	-5.7874e-016
17760	15.651	2.3636	0.	6.1679e-005
17761	15.559	2.2727	0.	6.2452e-005
17762	15.559	2.3636	5.e-002	-5.3352e-016
17763	15.834	2.3636	0.	6.0139e-005
17764	15.743	2.2727	0.	6.0909e-005
17765	15.743	2.3636	5.e-002	-1.0436e-015
17766	16.018	2.3636	0.	5.8606e-005
17767	15.926	2.2727	0.	5.9373e-005
17768	15.926	2.3636	5.e-002	-4.5648e-013
17769	16.201	2.3636	0.	5.708e-005
17770	16.11	2.2727	0.	5.7845e-005
17771	16.11	2.3636	5.e-002	-4.5682e-013
17772	16.385	2.3636	0.	5.5561e-005
17773	16.293	2.2727	0.	5.6323e-005
17774	16.293	2.3636	5.e-002	-4.5823e-013
17775	16.568	2.3636	0.	5.4049e-005
17776	16.477	2.2727	0.	5.4808e-005
17777	16.477	2.3636	5.e-002	-9.1211e-013
17778	16.752	2.3636	0.	5.2544e-005
17779	16.66	2.2727	0.	5.3299e-005
17780	16.66	2.3636	5.e-002	-1.3672e-012
17781	16.935	2.3636	0.	5.1044e-005
17782	16.844	2.2727	0.	5.1797e-005
17783	16.844	2.3636	5.e-002	-1.6753e-015
17784	17.119	2.3636	0.	4.9551e-005
17785	17.027	2.2727	0.	5.0302e-005
17786	17.027	2.3636	5.e-002	-4.5644e-013
17787	17.302	2.3636	0.	4.8063e-005
17788	17.211	2.2727	0.	4.8812e-005
17789	17.211	2.3636	5.e-002	-4.5973e-013
17790	17.486	2.3636	0.	4.6581e-005
17791	17.394	2.2727	0.	4.7327e-005
17792	17.394	2.3636	5.e-002	-5.2791e-015
17793	17.669	2.3636	0.	4.5105e-005
17794	17.578	2.2727	0.	4.5848e-005
17795	17.578	2.3636	5.e-002	-5.6971e-015
17796	17.853	2.3636	0.	4.3633e-005
17797	17.761	2.2727	0.	4.4375e-005
17798	17.761	2.3636	5.e-002	-4.5573e-013
17799	18.036	2.3636	0.	4.2166e-005
17800	17.945	2.2727	0.	4.2906e-005
17801	17.945	2.3636	5.e-002	5.275e-016
17802	18.22	2.3636	0.	4.0704e-005
17803	18.128	2.2727	0.	4.1442e-005
17804	18.128	2.3636	5.e-002	9.4361e-015
17805	18.403	2.3636	0.	3.9246e-005
17806	18.312	2.2727	0.	3.9983e-005
17807	18.312	2.3636	5.e-002	1.6141e-014
17808	18.587	2.3636	0.	3.7793e-005
17809	18.495	2.2727	0.	3.8528e-005
17810	18.495	2.3636	5.e-002	2.2618e-014
17811	18.77	2.3636	0.	3.6343e-005
17812	18.679	2.2727	0.	3.7077e-005
17813	18.679	2.3636	5.e-002	2.3589e-014
17814	18.954	2.3636	0.	3.4896e-005
17815	18.862	2.2727	0.	3.5629e-005
17816	18.862	2.3636	5.e-002	2.5535e-014
17817	19.137	2.3636	0.	3.3452e-005
17818	19.046	2.2727	0.	3.4185e-005
17819	19.046	2.3636	5.e-002	4.7572e-013
17820	19.321	2.3636	0.	3.2011e-005
17821	19.229	2.2727	0.	3.2743e-005
17822	19.229	2.3636	5.e-002	2.264e-014
17823	19.504	2.3636	0.	3.0573e-005
17824	19.413	2.2727	0.	3.1304e-005
17825	19.413	2.3636	5.e-002	4.7643e-013
17826	19.688	2.3636	0.	2.9136e-005
17827	19.596	2.2727	0.	2.9868e-005
17828	19.596	2.3636	5.e-002	2.3467e-014
17829	19.871	2.3636	0.	2.77e-005
17830	19.78	2.2727	0.	2.8433e-005
17831	19.78	2.3636	5.e-002	4.627e-013
17832	20.055	2.3636	0.	2.6266e-005
17833	19.963	2.2727	0.	2.6999e-005
17834	19.963	2.3636	5.e-002	4.5358e-013
17835	20.238	2.3636	0.	2.4831e-005
17836	20.147	2.2727	0.	2.5566e-005
17837	20.147	2.3636	5.e-002	-4.8942e-015
17838	20.422	2.3636	0.	2.3397e-005
17839	20.33	2.2727	0.	2.4133e-005
17840	20.33	2.3636	5.e-002	-5.9359e-015
17841	20.605	2.3636	0.	2.1961e-005
17842	20.514	2.2727	0.	2.2699e-005
17843	20.514	2.3636	5.e-002	2.0372e-013
17844	20.789	2.3636	0.	2.0524e-005
17845	20.697	2.2727	0.	2.1264e-005
17846	20.697	2.3636	5.e-002	4.2558e-013
17847	20.972	2.3636	0.	1.9085e-005
17848	20.881	2.2727	0.	1.9828e-005
17849	20.881	2.3636	5.e-002	1.9758e-013
17850	21.156	2.3636	0.	1.7642e-005
17851	21.064	2.2727	0.	1.8389e-005
17852	21.064	2.3636	5.e-002	1.8548e-013
17853	21.339	2.3636	0.	1.6195e-005
17854	21.248	2.2727	0.	1.6946e-005
17855	21.248	2.3636	5.e-002	6.2249e-013
17856	21.523	2.3636	0.	1.4743e-005
17857	21.431	2.2727	0.	1.5499e-005
17858	21.431	2.3636	5.e-002	4.1857e-013
17859	21.706	2.3636	0.	1.3285e-005
17860	21.615	2.2727	0.	1.4046e-005
17861	21.615	2.3636	5.e-002	4.0985e-013
17862	21.89	2.3636	0.	1.1819e-005
17863	21.798	2.2727	0.	1.2587e-005
17864	21.798	2.3636	5.e-002	1.6009e-013
17865	22.073	2.3636	0.	1.0345e-005
17866	21.982	2.2727	0.	1.112e-005
17867	21.982	2.3636	5.e-002	3.7619e-013
17868	22.257	2.3636	0.	8.8604e-006
17869	22.165	2.2727	0.	9.6438e-006
17870	22.165	2.3636	5.e-002	3.2677e-013
17871	22.44	2.3636	0.	7.3646e-006
17872	22.349	2.2727	0.	8.1571e-006
17873	22.349	2.3636	5.e-002	2.9245e-013
17874	22.624	2.3636	0.	5.8559e-006
17875	22.532	2.2727	0.	6.6582e-006
17876	22.532	2.3636	5.e-002	-1.3807e-013
17877	22.807	2.3636	0.	4.3328e-006
17878	22.716	2.2727	0.	5.1458e-006
17879	22.716	2.3636	5.e-002	8.2591e-014
17880	22.991	2.3636	0.	2.7936e-006
17881	22.899	2.2727	0.	3.6181e-006
17882	22.899	2.3636	5.e-002	3.0491e-014
17883	23.174	2.3636	0.	1.2373e-006
17884	23.083	2.2727	0.	2.0736e-006
17885	23.083	2.3636	5.e-002	-2.6199e-013
17886	23.358	2.3636	0.	-3.3825e-007
17887	23.266	2.2727	0.	5.1159e-007
17888	23.266	2.3636	5.e-002	5.63e-014
17889	23.541	2.3636	0.	-1.9279e-006
17890	23.45	2.2727	0.	-1.0716e-006
17891	23.45	2.3636	5.e-002	-1.4221e-013
17892	23.725	2.3636	0.	-3.5448e-006
17893	23.633	2.2727	0.	-2.6614e-006
17894	23.633	2.3636	5.e-002	-9.6007e-014
17895	23.817	2.2727	0.	-4.2925e-006
17896	23.817	2.3636	5.e-002	-7.7101e-014
17897	23.908	2.3636	0.	-5.0663e-006
17898	5.7419	2.1818	0.	3.3461e-004
17899	5.6502	2.0909	0.	3.1837e-004
17900	5.6502	2.1818	5.e-002	-6.7699e-012
17901	5.9254	2.1818	0.	2.7216e-004
17902	5.8337	2.0909	0.	2.7417e-004
17903	5.8337	2.1818	5.e-002	-2.3646e-012
17904	6.1089	2.1818	0.	2.3595e-004
17905	6.0172	2.0909	0.	2.3313e-004
17906	6.0172	2.1818	5.e-002	-1.9297e-012
17907	6.2924	2.1818	0.	1.9807e-004
17908	6.2007	2.0909	0.	2.1038e-004
17909	6.2007	2.1818	5.e-002	-2.4275e-013
17910	6.4759	2.1818	0.	1.7054e-004
17911	6.3842	2.0909	0.	1.8032e-004
17912	6.3842	2.1818	5.e-002	-1.3807e-012
17913	6.6594	2.1818	0.	1.5169e-004
17914	6.5677	2.0909	0.	1.5887e-004
17915	6.5677	2.1818	5.e-002	5.9286e-013
17916	6.8429	2.1818	0.	1.3854e-004
17917	6.7512	2.0909	0.	1.4406e-004
17918	6.7512	2.1818	5.e-002	-6.1359e-013
17919	7.0264	2.1818	0.	1.2923e-004
17920	6.9347	2.0909	0.	1.3366e-004
17921	6.9347	2.1818	5.e-002	-3.0292e-012
17922	7.2099	2.1818	0.	1.2258e-004
17923	7.1182	2.0909	0.	1.2626e-004
17924	7.1182	2.1818	5.e-002	8.6933e-013
17925	7.3934	2.1818	0.	1.1779e-004
17926	7.3017	2.0909	0.	1.2091e-004
17927	7.3017	2.1818	5.e-002	-2.4072e-012
17928	7.5769	2.1818	0.	1.1431e-004
17929	7.4851	2.0909	0.	1.1701e-004
17930	7.4851	2.1818	5.e-002	9.4563e-014
17931	7.7604	2.1818	0.	1.1176e-004
17932	7.6686	2.0909	0.	1.1412e-004
17933	7.6686	2.1818	5.e-002	-3.3445e-013
17934	7.9439	2.1818	0.	1.0986e-004
17935	7.8521	2.0909	0.	1.1195e-004
17936	7.8521	2.1818	5.e-002	-1.0395e-012
17937	8.1274	2.1818	0.	1.0842e-004
17938	8.0356	2.0909	0.	1.1028e-004
17939	8.0356	2.1818	5.e-002	-1.9214e-012
17940	8.3109	2.1818	0.	1.0729e-004
17941	8.2191	2.0909	0.	1.0896e-004
17942	8.2191	2.1818	5.e-002	-3.421e-012
17943	8.4944	2.1818	0.	1.0637e-004
17944	8.4026	2.0909	0.	1.0788e-004
17945	8.4026	2.1818	5.e-002	-3.737e-013
17946	8.6779	2.1818	0.	1.0559e-004
17947	8.5861	2.0909	0.	1.0696e-004
17948	8.5861	2.1818	5.e-002	-2.2757e-012
17949	8.8614	2.1818	0.	1.0489e-004
17950	8.7696	2.0909	0.	1.0614e-004
17951	8.7696	2.1818	5.e-002	-1.5457e-012
17952	9.0449	2.1818	0.	1.0422e-004
17953	8.9531	2.0909	0.	1.0538e-004
17954	8.9531	2.1818	5.e-002	-1.3409e-012
17955	9.2284	2.1818	0.	1.0357e-004
17956	9.1366	2.0909	0.	1.0464e-004
17957	9.1366	2.1818	5.e-002	-1.6665e-012
17958	9.4119	2.1818	0.	1.029e-004
17959	9.3201	2.0909	0.	1.0391e-004
17960	9.3201	2.1818	5.e-002	-8.3514e-013
17961	9.5954	2.1818	0.	1.0221e-004
17962	9.5036	2.0909	0.	1.0317e-004
17963	9.5036	2.1818	5.e-002	1.6697e-013
17964	9.7789	2.1818	0.	1.0149e-004
17965	9.6871	2.0909	0.	1.024e-004
17966	9.6871	2.1818	5.e-002	-8.8177e-013
17967	9.9624	2.1818	0.	1.0072e-004
17968	9.8706	2.0909	0.	1.0159e-004
17969	9.8706	2.1818	5.e-002	-1.7069e-012
17970	10.146	2.1818	0.	9.9908e-005
17971	10.054	2.0909	0.	1.0076e-004
17972	10.054	2.1818	5.e-002	-1.7839e-012
17973	10.329	2.1818	0.	9.9052e-005
17974	10.238	2.0909	0.	9.9877e-005
17975	10.238	2.1818	5.e-002	-9.4944e-013
17976	10.513	2.1818	0.	9.8151e-005
17977	10.421	2.0909	0.	9.8958e-005
17978	10.421	2.1818	5.e-002	-5.1289e-014
17979	10.696	2.1818	0.	9.7205e-005
17980	10.605	2.0909	0.	9.7998e-005
17981	10.605	2.1818	5.e-002	-3.998e-014
17982	10.88	2.1818	0.	9.6217e-005
17983	10.788	2.0909	0.	9.6999e-005
17984	10.788	2.1818	5.e-002	-1.8214e-012
17985	11.063	2.1818	0.	9.5188e-005
17986	10.972	2.0909	0.	9.5962e-005
17987	10.972	2.1818	5.e-002	-8.9623e-013
17988	11.247	2.1818	0.	9.412e-005
17989	11.155	2.0909	0.	9.4888e-005
17990	11.155	2.1818	5.e-002	-9.198e-013
17991	11.43	2.1818	0.	9.3017e-005
17992	11.339	2.0909	0.	9.378e-005
17993	11.339	2.1818	5.e-002	-9.0699e-013
17994	11.614	2.1818	0.	9.188e-005
17995	11.522	2.0909	0.	9.264e-005
17996	11.522	2.1818	5.e-002	2.5214e-015
17997	11.797	2.1818	0.	9.0713e-005
17998	11.706	2.0909	0.	9.147e-005
17999	11.706	2.1818	5.e-002	-9.0195e-013
18000	11.981	2.1818	0.	8.9518e-005
18001	11.889	2.0909	0.	9.0273e-005
18002	11.889	2.1818	5.e-002	4.6872e-015
18003	12.164	2.1818	0.	8.8297e-005
18004	12.073	2.0909	0.	8.905e-005
18005	12.073	2.1818	5.e-002	1.0831e-014
18006	12.348	2.1818	0.	8.7053e-005
18007	12.256	2.0909	0.	8.7805e-005
18008	12.256	2.1818	5.e-002	-8.9047e-013
18009	12.531	2.1818	0.	8.5788e-005
18010	12.44	2.0909	0.	8.6538e-005
18011	12.44	2.1818	5.e-002	1.1144e-014
18012	12.715	2.1818	0.	8.4503e-005
18013	12.623	2.0909	0.	8.5253e-005
18014	12.623	2.1818	5.e-002	-8.9685e-013
18015	12.898	2.1818	0.	8.3202e-005
18016	12.807	2.0909	0.	8.3951e-005
18017	12.807	2.1818	5.e-002	-8.9803e-013
18018	13.082	2.1818	0.	8.1886e-005
18019	12.99	2.0909	0.	8.2634e-005
18020	12.99	2.1818	5.e-002	-9.0268e-013
18021	13.265	2.1818	0.	8.0556e-005
18022	13.174	2.0909	0.	8.1303e-005
18023	13.174	2.1818	5.e-002	-1.8122e-012
18024	13.449	2.1818	0.	7.9215e-005
18025	13.357	2.0909	0.	7.9961e-005
18026	13.357	2.1818	5.e-002	8.8679e-015
18027	13.632	2.1818	0.	7.7864e-005
18028	13.541	2.0909	0.	7.8609e-005
18029	13.541	2.1818	5.e-002	8.6504e-015
18030	13.816	2.1818	0.	7.6504e-005
18031	13.724	2.0909	0.	7.7247e-005
18032	13.724	2.1818	5.e-002	9.0368e-015
18033	13.999	2.1818	0.	7.5137e-005
18034	13.908	2.0909	0.	7.5879e-005
18035	13.908	2.1818	5.e-002	7.3122e-015
18036	14.183	2.1818	0.	7.3764e-005
18037	14.091	2.0909	0.	7.4504e-005
18038	14.091	2.1818	5.e-002	6.4894e-015
18039	14.366	2.1818	0.	7.2386e-005
18040	14.275	2.0909	0.	7.3124e-005
18041	14.275	2.1818	5.e-002	-9.0391e-013
18042	14.55	2.1818	0.	7.1004e-005
18043	14.458	2.0909	0.	7.1739e-005
18044	14.458	2.1818	5.e-002	3.2192e-015
18045	14.733	2.1818	0.	6.9495e-005
18046	14.642	2.0909	0.	7.0285e-005
18047	14.642	2.1818	5.e-002	-9.0794e-013
18048	14.917	2.1818	0.	6.7917e-005
18049	14.825	2.0909	0.	6.8704e-005
18050	14.825	2.1818	5.e-002	4.6388e-016
18051	15.1	2.1818	0.	6.6346e-005
18052	15.009	2.0909	0.	6.713e-005
18053	15.009	2.1818	5.e-002	-9.0961e-013
18054	15.284	2.1818	0.	6.4784e-005
18055	15.192	2.0909	0.	6.5564e-005
18056	15.192	2.1818	5.e-002	-9.0991e-013
18057	15.467	2.1818	0.	6.3229e-005
18058	15.376	2.0909	0.	6.4006e-005
18059	15.376	2.1818	5.e-002	-2.5545e-016
18060	15.651	2.1818	0.	6.1683e-005
18061	15.559	2.0909	0.	6.2457e-005
18062	15.559	2.1818	5.e-002	-9.0979e-013
18063	15.834	2.1818	0.	6.0144e-005
18064	15.743	2.0909	0.	6.0914e-005
18065	15.743	2.1818	5.e-002	-1.3419e-015
18066	16.018	2.1818	0.	5.8612e-005
18067	15.926	2.0909	0.	5.9379e-005
18068	15.926	2.1818	5.e-002	-2.8066e-015
18069	16.201	2.1818	0.	5.7087e-005
18070	16.11	2.0909	0.	5.7852e-005
18071	16.11	2.1818	5.e-002	-3.3584e-015
18072	16.385	2.1818	0.	5.5569e-005
18073	16.293	2.0909	0.	5.6331e-005
18074	16.293	2.1818	5.e-002	-2.3164e-015
18075	16.568	2.1818	0.	5.4058e-005
18076	16.477	2.0909	0.	5.4817e-005
18077	16.477	2.1818	5.e-002	-4.5712e-013
18078	16.752	2.1818	0.	5.2553e-005
18079	16.66	2.0909	0.	5.331e-005
18080	16.66	2.1818	5.e-002	-4.5737e-013
18081	16.935	2.1818	0.	5.1055e-005
18082	16.844	2.0909	0.	5.1809e-005
18083	16.844	2.1818	5.e-002	-2.9007e-015
18084	17.119	2.1818	0.	4.9562e-005
18085	17.027	2.0909	0.	5.0314e-005
18086	17.027	2.1818	5.e-002	-3.3423e-015
18087	17.302	2.1818	0.	4.8075e-005
18088	17.211	2.0909	0.	4.8825e-005
18089	17.211	2.1818	5.e-002	-6.1965e-015
18090	17.486	2.1818	0.	4.6594e-005
18091	17.394	2.0909	0.	4.7341e-005
18092	17.394	2.1818	5.e-002	-4.5999e-013
18093	17.669	2.1818	0.	4.5119e-005
18094	17.578	2.0909	0.	4.5864e-005
18095	17.578	2.1818	5.e-002	-8.4142e-015
18096	17.853	2.1818	0.	4.3648e-005
18097	17.761	2.0909	0.	4.4391e-005
18098	17.761	2.1818	5.e-002	-4.5591e-013
18099	18.036	2.1818	0.	4.2182e-005
18100	17.945	2.0909	0.	4.2924e-005
18101	17.945	2.1818	5.e-002	-4.5421e-013
18102	18.22	2.1818	0.	4.0721e-005
18103	18.128	2.0909	0.	4.1461e-005
18104	18.128	2.1818	5.e-002	9.9065e-015
18105	18.403	2.1818	0.	3.9265e-005
18106	18.312	2.0909	0.	4.0003e-005
18107	18.312	2.1818	5.e-002	2.4227e-014
18108	18.587	2.1818	0.	3.7812e-005
18109	18.495	2.0909	0.	3.8549e-005
18110	18.495	2.1818	5.e-002	2.8795e-014
18111	18.77	2.1818	0.	3.6363e-005
18112	18.679	2.0909	0.	3.7099e-005
18113	18.679	2.1818	5.e-002	4.874e-013
18114	18.954	2.1818	0.	3.4918e-005
18115	18.862	2.0909	0.	3.5653e-005
18116	18.862	2.1818	5.e-002	3.563e-014
18117	19.137	2.1818	0.	3.3476e-005
18118	19.046	2.0909	0.	3.4211e-005
18119	19.046	2.1818	5.e-002	4.7842e-013
18120	19.321	2.1818	0.	3.2037e-005
18121	19.229	2.0909	0.	3.2771e-005
18122	19.229	2.1818	5.e-002	2.9032e-014
18123	19.504	2.1818	0.	3.06e-005
18124	19.413	2.0909	0.	3.1334e-005
18125	19.413	2.1818	5.e-002	4.8185e-013
18126	19.688	2.1818	0.	2.9165e-005
18127	19.596	2.0909	0.	2.9899e-005
18128	19.596	2.1818	5.e-002	3.1614e-014
18129	19.871	2.1818	0.	2.7731e-005
18130	19.78	2.0909	0.	2.8466e-005
18131	19.78	2.1818	5.e-002	9.1998e-013
18132	20.055	2.1818	0.	2.6299e-005
18133	19.963	2.0909	0.	2.7035e-005
18134	19.963	2.1818	5.e-002	9.0674e-013
18135	20.238	2.1818	0.	2.4867e-005
18136	20.147	2.0909	0.	2.5604e-005
18137	20.147	2.1818	5.e-002	-6.8867e-015
18138	20.422	2.1818	0.	2.3435e-005
18139	20.33	2.0909	0.	2.4174e-005
18140	20.33	2.1818	5.e-002	9.022e-013
18141	20.605	2.1818	0.	2.2002e-005
18142	20.514	2.0909	0.	2.2743e-005
18143	20.514	2.1818	5.e-002	4.2165e-013
18144	20.789	2.1818	0.	2.0568e-005
18145	20.697	2.0909	0.	2.1312e-005
18146	20.697	2.1818	5.e-002	4.1293e-013
18147	20.972	2.1818	0.	1.9132e-005
18148	20.881	2.0909	0.	1.9879e-005
18149	20.881	2.1818	5.e-002	-3.6365e-014
18150	21.156	2.1818	0.	1.7693e-005
18151	21.064	2.0909	0.	1.8444e-005
18152	21.064	2.1818	5.e-002	3.9364e-013
18153	21.339	2.1818	0.	1.625e-005
18154	21.248	2.0909	0.	1.7006e-005
18155	21.248	2.1818	5.e-002	1.5924e-013
18156	21.523	2.1818	0.	1.4802e-005
18157	21.431	2.0909	0.	1.5563e-005
18158	21.431	2.1818	5.e-002	4.0592e-013
18159	21.706	2.1818	0.	1.3349e-005
18160	21.615	2.0909	0.	1.4115e-005
18161	21.615	2.1818	5.e-002	1.7798e-013
18162	21.89	2.1818	0.	1.1888e-005
18163	21.798	2.0909	0.	1.2662e-005
18164	21.798	2.1818	5.e-002	1.4744e-013
18165	22.073	2.1818	0.	1.0419e-005
18166	21.982	2.0909	0.	1.12e-005
18167	21.982	2.1818	5.e-002	1.3745e-013
18168	22.257	2.1818	0.	8.9405e-006
18169	22.165	2.0909	0.	9.7304e-006
18170	22.165	2.1818	5.e-002	7.3885e-014
18171	22.44	2.1818	0.	7.4506e-006
18172	22.349	2.0909	0.	8.2502e-006
18173	22.349	2.1818	5.e-002	2.5216e-013
18174	22.624	2.1818	0.	5.948e-006
18175	22.532	2.0909	0.	6.7582e-006
18176	22.532	2.1818	5.e-002	5.0482e-013
18177	22.807	2.1818	0.	4.431e-006
18178	22.716	2.0909	0.	5.2528e-006
18179	22.716	2.1818	5.e-002	4.8708e-014
18180	22.991	2.1818	0.	2.8979e-006
18181	22.899	2.0909	0.	3.7323e-006
18182	22.899	2.1818	5.e-002	-1.4913e-014
18183	23.174	2.1818	0.	1.3475e-006
18184	23.083	2.0909	0.	2.1947e-006
18185	23.083	2.1818	5.e-002	-1.0526e-013
18186	23.358	2.1818	0.	-2.2253e-007
18187	23.266	2.0909	0.	6.3933e-007
18188	23.266	2.1818	5.e-002	2.4192e-013
18189	23.541	2.1818	0.	-1.8074e-006
18190	23.45	2.0909	0.	-9.378e-007
18191	23.45	2.1818	5.e-002	-1.6629e-013
18192	23.725	2.1818	0.	-3.4204e-006
18193	23.633	2.0909	0.	-2.5226e-006
18194	23.633	2.1818	5.e-002	1.1472e-013
18195	23.817	2.0909	0.	-4.1499e-006
18196	23.817	2.1818	5.e-002	-7.9485e-014
18197	23.908	2.1818	0.	-4.9388e-006
18198	5.7419	2.	0.	2.5152e-004
18199	5.6502	1.9091	0.	1.9784e-004
18200	5.6502	2.	5.e-002	1.6476e-011
18201	5.5584	2.	0.	4.5936e-004
18202	5.9254	2.	0.	2.3517e-004
18203	5.8337	1.9091	0.	2.1664e-004
18204	5.8337	2.	5.e-002	-3.6112e-012
18205	6.1089	2.	0.	2.0984e-004
18206	6.0172	1.9091	0.	1.9903e-004
18207	6.0172	2.	5.e-002	6.3817e-012
18208	6.2924	2.	0.	1.9213e-004
18209	6.2007	1.9091	0.	1.8911e-004
18210	6.2007	2.	5.e-002	-3.5382e-012
18211	6.4759	2.	0.	1.6829e-004
18212	6.3842	1.9091	0.	1.7629e-004
18213	6.3842	2.	5.e-002	-7.7671e-013
18214	6.6594	2.	0.	1.51e-004
18215	6.5677	1.9091	0.	1.5791e-004
18216	6.5677	2.	5.e-002	6.435e-012
18217	6.8429	2.	0.	1.3903e-004
18218	6.7512	1.9091	0.	1.4435e-004
18219	6.7512	2.	5.e-002	-1.3958e-013
18220	7.0264	2.	0.	1.3059e-004
18221	6.9347	1.9091	0.	1.3488e-004
18222	6.9347	2.	5.e-002	-6.3605e-013
18223	7.2099	2.	0.	1.2453e-004
18224	7.1182	1.9091	0.	1.2814e-004
18225	7.1182	2.	5.e-002	1.7466e-012
18226	7.3934	2.	0.	1.201e-004
18227	7.3017	1.9091	0.	1.2323e-004
18228	7.3017	2.	5.e-002	8.2462e-013
18229	7.5769	2.	0.	1.1681e-004
18230	7.4851	1.9091	0.	1.1957e-004
18231	7.4851	2.	5.e-002	1.6071e-012
18232	7.7604	2.	0.	1.143e-004
18233	7.6686	1.9091	0.	1.1678e-004
18234	7.6686	2.	5.e-002	-1.9694e-012
