Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
21527,22.899,0.090909,0.1,2.3188e-05,231.72,2.2712e-05,219.38,-6.4873e-06,-0.0069411,-9.5416e-06,-22.956,2.5419
21528,22.624,0.18182,0.1,3.0386e-05,303.65,2.9666e-05,285.26,-8.2951e-06,0.035272,-1.282e-05,-33.959,2.4969
21529,22.716,0.27273,0.1,2.8418e-05,283.98,2.7612e-05,263.81,-7.4894e-06,0.065969,-1.2398e-05,-36.813,2.512
21530,22.716,0.090909,0.1,2.7054e-05,270.35,2.6592e-05,258.18,-7.7705e-06,-0.0010767,-1.0815e-05,-22.879,2.5118
21531,22.44,0.18182,0.1,3.4307e-05,342.84,3.3608e-05,324.72,-9.6055e-06,0.027863,-1.4102e-05,-33.761,2.4668
21532,22.532,0.27273,0.1,3.2289e-05,322.67,3.1522e-05,303.09,-8.8093e-06,0.058714,-1.3629e-05,-36.151,2.4819
21533,22.532,0.090909,0.1,3.0946e-05,309.25,3.0496e-05,297.25,-9.065e-06,0.0025063,-1.2091e-05,-22.736,2.4818
21534,22.257,0.18182,0.1,3.8242e-05,382.15,3.7562e-05,364.32,-1.0923e-05,0.022076,-1.5382e-05,-33.487,2.4368
21535,22.349,0.27273,0.1,3.6183e-05,361.58,3.5448e-05,342.55,-1.0135e-05,0.052528,-1.4865e-05,-35.486,2.4519
21536,22.349,0.090909,0.1,3.486e-05,348.36,3.4421e-05,336.54,-1.0369e-05,0.0049146,-1.3369e-05,-22.54,2.4517
21537,22.073,0.18182,0.1,4.2188e-05,421.59,4.1526e-05,404.04,-1.2246e-05,0.017487,-1.6661e-05,-33.153,2.4068
21538,22.165,0.27273,0.1,4.0095e-05,400.67,3.9389e-05,382.15,-1.1465e-05,0.047149,-1.6105e-05,-34.815,2.4219
21539,22.165,0.090909,0.1,3.8792e-05,387.65,3.8365e-05,376.02,-1.168e-05,0.0064716,-1.465e-05,-22.304,2.4217
21540,21.89,0.18182,0.1,4.6146e-05,461.14,4.5501e-05,443.89,-1.3575e-05,0.013829,-1.7938e-05,-32.771,2.3768
21541,21.982,0.27273,0.1,4.4023e-05,439.93,4.3343e-05,421.88,-1.28e-05,0.0425,-1.7349e-05,-34.138,2.3919
21542,21.982,0.090909,0.1,4.2742e-05,427.12,4.2324e-05,415.68,-1.2998e-05,0.0074881,-1.5932e-05,-22.037,2.3917
21543,21.706,0.18182,0.1,5.0115e-05,500.8,4.9486e-05,483.85,-1.4909e-05,0.01089,-1.9216e-05,-32.35,2.3469
21544,21.798,0.27273,0.1,4.7967e-05,479.34,4.731e-05,461.75,-1.414e-05,0.038454,-1.8598e-05,-33.458,2.362
21545,21.798,0.090909,0.1,4.6707e-05,466.75,4.6299e-05,455.5,-1.4323e-05,0.0081279,-1.7218e-05,-21.744,2.3618
21546,21.523,0.18182,0.1,5.4096e-05,540.58,5.3482e-05,523.93,-1.6247e-05,0.0085235,-2.0494e-05,-31.899,2.317
21547,21.615,0.27273,0.1,5.1925e-05,518.89,5.129e-05,501.74,-1.5483e-05,0.034918,-1.985e-05,-32.776,2.3321
21548,21.615,0.090909,0.1,5.0688e-05,506.53,5.0289e-05,495.47,-1.5653e-05,0.0084999,-1.8507e-05,-21.433,2.3318
21549,21.339,0.18182,0.1,5.8088e-05,580.48,5.749e-05,564.13,-1.7591e-05,0.0066094,-2.1774e-05,-31.424,2.2871
21550,21.431,0.27273,0.1,5.5897e-05,558.58,5.5282e-05,541.86,-1.6831e-05,0.031825,-2.1107e-05,-32.095,2.3022
21551,21.431,0.090909,0.1,5.4683e-05,546.45,5.4293e-05,535.6,-1.6989e-05,0.0086901,-1.9799e-05,-21.107,2.3019
21552,21.156,0.18182,0.1,6.2093e-05,620.5,6.1509e-05,604.46,-1.8939e-05,0.0050581,-2.3056e-05,-30.932,2.2573
21553,21.248,0.27273,0.1,5.9883e-05,598.42,5.9287e-05,582.1,-1.8182e-05,0.029091,-2.2368e-05,-31.418,2.2723
21554,21.248,0.090909,0.1,5.8692e-05,586.52,5.8312e-05,575.86,-1.833e-05,0.0087327,-2.1095e-05,-20.771,2.2721
21555,20.972,0.18182,0.1,6.611e-05,660.65,6.554e-05,644.91,-2.0292e-05,0.0038115,-2.4342e-05,-30.426,2.2275
21556,21.064,0.27273,0.1,6.3884e-05,638.4,6.3305e-05,622.48,-1.9538e-05,0.026684,-2.3634e-05,-30.747,2.2425
21557,21.064,0.090909,0.1,6.2716e-05,626.73,6.2344e-05,616.27,-1.9676e-05,0.0086883,-2.2395e-05,-20.427,2.2422
21558,20.789,0.18182,0.1,7.0141e-05,700.92,6.9584e-05,685.49,-2.1649e-05,0.0027978,-2.563e-05,-29.912,2.1977
21559,20.881,0.27273,0.1,6.7898e-05,678.51,6.7337e-05,662.98,-2.0898e-05,0.024562,-2.4905e-05,-30.082,2.2127
21560,20.881,0.090909,0.1,6.6755e-05,667.09,6.6391e-05,656.83,-2.1026e-05,0.0085854,-2.37e-05,-20.078,2.2124
21561,20.605,0.18182,0.1,7.4185e-05,741.33,7.3641e-05,726.2,-2.301e-05,0.0019732,-2.6923e-05,-29.392,2.168
21562,20.697,0.27273,0.1,7.1928e-05,718.78,7.1382e-05,703.63,-2.2262e-05,0.022651,-2.6181e-05,-29.427,2.183
21563,20.697,0.090909,0.1,7.0808e-05,707.59,7.0452e-05,697.53,-2.2382e-05,0.0084147,-2.5009e-05,-19.726,2.1827
21564,20.422,0.18182,0.1,7.8243e-05,781.89,7.7712e-05,767.05,-2.4377e-05,0.0013246,-2.8219e-05,-28.87,2.1383
21565,20.514,0.27273,0.1,7.5972e-05,759.2,7.5442e-05,744.41,-2.363e-05,0.02096,-2.7463e-05,-28.782,2.1533
21566,20.514,0.090909,0.1,7.4877e-05,748.25,7.4528e-05,738.38,-2.3743e-05,0.00822,-2.6322e-05,-19.373,2.153
21567,20.238,0.18182,0.1,8.2316e-05,822.59,8.1797e-05,808.05,-2.5748e-05,0.00080283,-2.9521e-05,-28.347,2.1087
21568,20.33,0.27273,0.1,8.0032e-05,799.77,7.9516e-05,785.33,-2.5002e-05,0.019463,-2.8751e-05,-28.149,2.1236
21569,20.33,0.090909,0.1,7.896e-05,789.06,7.8619e-05,779.38,-2.5108e-05,0.0080185,-2.7641e-05,-19.021,2.1233
21570,20.055,0.18182,0.1,8.6403e-05,863.44,8.5896e-05,849.19,-2.7124e-05,0.00038397,-3.0827e-05,-27.827,2.0791
21571,20.147,0.27273,0.1,8.4107e-05,840.49,8.3606e-05,826.4,-2.6379e-05,0.018095,-3.0045e-05,-27.527,2.0941
21572,20.147,0.090909,0.1,8.3059e-05,830.02,8.2726e-05,820.53,-2.6479e-05,0.0077751,-2.8965e-05,-18.671,2.0937
21573,19.871,0.18182,0.1,9.0507e-05,904.44,9.0011e-05,890.48,-2.8504e-05,6.9556e-05,-3.2139e-05,-27.309,2.0496
21574,19.963,0.27273,0.1,8.8199e-05,881.38,8.7711e-05,867.62,-2.7761e-05,0.016877,-3.1346e-05,-26.918,2.0645
21575,19.963,0.090909,0.1,8.7174e-05,871.14,8.6848e-05,861.84,-2.7854e-05,0.00754,-3.0294e-05,-18.323,2.0642
21576,19.688,0.18182,0.1,9.4626e-05,945.61,9.4142e-05,931.93,-2.989e-05,-0.00018,-3.3456e-05,-26.796,2.0202
21577,19.78,0.27273,0.1,9.2307e-05,922.44,9.1832e-05,909,-2.9147e-05,0.015795,-3.2652e-05,-26.322,2.035
21578,19.78,0.090909,0.1,9.1305e-05,912.42,9.0986e-05,903.3,-2.9235e-05,0.0073195,-3.1629e-05,-17.979,2.0347
21579,19.504,0.18182,0.1,9.8762e-05,986.94,9.8289e-05,973.53,-3.1281e-05,-0.00037411,-3.4779e-05,-26.289,1.9908
21580,19.596,0.27273,0.1,9.6432e-05,963.66,9.5969e-05,950.54,-3.0538e-05,0.014784,-3.3966e-05,-25.74,2.0056
21581,19.596,0.090909,0.1,9.5452e-05,953.87,9.514e-05,944.93,-3.0621e-05,0.0070635,-3.2969e-05,-17.639,2.0053
21582,19.321,0.18182,0.1,0.00010291,1028.4,0.00010245,1015.3,-3.2676e-05,-0.00049905,-3.6109e-05,-25.788,1.9614
21583,19.413,0.27273,0.1,0.00010057,1005,0.00010012,992.23,-3.1934e-05,0.013886,-3.5286e-05,-25.171,1.9763
21584,19.413,0.090909,0.1,9.9617e-05,995.48,9.9311e-05,986.72,-3.2012e-05,0.0068291,-3.4316e-05,-17.304,1.9759
21585,19.137,0.18182,0.1,0.00010708,1070.1,0.00010663,1057.2,-3.4078e-05,-0.00059071,-3.7444e-05,-25.295,1.9322
21586,19.229,0.27273,0.1,0.00010473,1046.6,0.00010429,1034.1,-3.3335e-05,0.013087,-3.6612e-05,-24.615,1.947
21587,19.229,0.090909,0.1,0.0001038,1037.3,0.0001035,1028.7,-3.3409e-05,0.0066124,-3.5669e-05,-16.974,1.9466
21588,18.954,0.18182,0.1,0.00011127,1112,0.00011083,1099.3,-3.5484e-05,-0.00065461,-3.8786e-05,-24.808,1.903
21589,19.046,0.27273,0.1,0.00010891,1088.4,0.00010848,1076.1,-3.4741e-05,0.012323,-3.7946e-05,-24.072,1.9178
21590,19.046,0.090909,0.1,0.000108,1079.2,0.0001077,1070.8,-3.481e-05,0.0063706,-3.7027e-05,-16.65,1.9174
21591,18.77,0.18182,0.1,0.00011548,1154,0.00011504,1141.6,-3.6896e-05,-0.00067184,-4.0134e-05,-24.329,1.8739
21592,18.862,0.27273,0.1,0.00011311,1130.3,0.00011269,1118.3,-3.6152e-05,0.011644,-3.9287e-05,-23.542,1.8886
21593,18.862,0.090909,0.1,0.00011221,1121.4,0.00011193,1113.1,-3.6218e-05,0.0061497,-3.8392e-05,-16.331,1.8882
21594,18.587,0.18182,0.1,0.0001197,1196.2,0.00011928,1184.1,-3.8313e-05,-0.00067497,-4.1489e-05,-23.858,1.8448
21595,18.679,0.27273,0.1,0.00011732,1172.4,0.00011691,1160.7,-3.7569e-05,0.011037,-4.0634e-05,-23.024,1.8596
21596,18.679,0.090909,0.1,0.00011645,1163.7,0.00011617,1155.6,-3.7631e-05,0.0059552,-3.9763e-05,-16.017,1.8591
21597,18.403,0.18182,0.1,0.00012394,1238.6,0.00012353,1226.7,-3.9736e-05,-0.0006661,-4.285e-05,-23.395,1.8159
21598,18.495,0.27273,0.1,0.00012155,1214.7,0.00012115,1203.3,-3.8991e-05,0.010442,-4.1989e-05,-22.518,1.8306
21599,18.495,0.090909,0.1,0.0001207,1206.2,0.00012042,1198.2,-3.905e-05,0.0057263,-4.1141e-05,-15.709,1.8301
21600,18.22,0.18182,0.1,0.0001282,1281.1,0.0001278,1269.5,-4.1165e-05,-0.00062076,-4.4218e-05,-22.939,1.787
21601,18.312,0.27273,0.1,0.0001258,1257.2,0.00012541,1246,-4.0418e-05,0.0099104,-4.3351e-05,-22.023,1.8016
21602,18.312,0.090909,0.1,0.00012497,1248.8,0.0001247,1241.1,-4.0474e-05,0.0055266,-4.2525e-05,-15.406,1.8012
21603,18.036,0.18182,0.1,0.00013248,1323.9,0.00013208,1312.5,-4.26e-05,-0.000572,-4.5593e-05,-22.49,1.7582
21604,18.128,0.27273,0.1,0.00013007,1299.8,0.00012969,1288.9,-4.1852e-05,0.0094375,-4.472e-05,-21.538,1.7728
21605,18.128,0.090909,0.1,0.00012926,1291.7,0.000129,1284.1,-4.1904e-05,0.0053478,-4.3916e-05,-15.109,1.7724
21606,17.853,0.18182,0.1,0.00013678,1366.8,0.00013639,1355.7,-4.404e-05,-0.00052002,-4.6975e-05,-22.048,1.7295
21607,17.945,0.27273,0.1,0.00013436,1342.7,0.00013399,1332,-4.3291e-05,0.0089572,-4.6095e-05,-21.063,1.7441
21608,17.945,0.090909,0.1,0.00013357,1334.7,0.00013331,1327.3,-4.3341e-05,0.0051307,-4.5313e-05,-14.817,1.7436
21609,17.669,0.18182,0.1,0.00014109,1410,0.00014071,1399,-4.5487e-05,-0.00043467,-4.8363e-05,-21.613,1.7009
21610,17.761,0.27273,0.1,0.00013867,1385.7,0.00013831,1375.3,-4.4736e-05,0.0085257,-4.7478e-05,-20.597,1.7154
21611,17.761,0.090909,0.1,0.00013789,1378,0.00013764,1370.7,-4.4783e-05,0.0049475,-4.6717e-05,-14.529,1.7149
21612,17.486,0.18182,0.1,0.00014543,1453.3,0.00014506,1442.6,-4.6939e-05,-0.00035137,-4.9758e-05,-21.184,1.6723
21613,17.578,0.27273,0.1,0.000143,1429,0.00014264,1418.8,-4.6187e-05,0.008143,-4.8868e-05,-20.139,1.6868
21614,17.578,0.090909,0.1,0.00014224,1421.4,0.00014199,1414.2,-4.6231e-05,0.0047873,-4.8128e-05,-14.246,1.6863
21615,17.302,0.18182,0.1,0.00014979,1496.8,0.00014942,1486.3,-4.8398e-05,-0.00027357,-5.1161e-05,-20.76,1.6439
21616,17.394,0.27273,0.1,0.00014734,1472.4,0.000147,1462.5,-4.7644e-05,0.0077357,-5.0265e-05,-19.688,1.6584
21617,17.394,0.090909,0.1,0.0001466,1465,0.00014636,1458,-4.7685e-05,0.0045853,-4.9545e-05,-13.967,1.6579
21618,17.119,0.18182,0.1,0.00015416,1540.6,0.00015381,1530.3,-4.9862e-05,-0.00017037,-5.257e-05,-20.34,1.6156
21619,17.211,0.27273,0.1,0.00015171,1516,0.00015137,1506.3,-4.9107e-05,0.0073655,-5.1669e-05,-19.243,1.63
21620,17.211,0.090909,0.1,0.00015099,1508.8,0.00015075,1501.9,-4.9146e-05,0.0044049,-5.0969e-05,-13.692,1.6295
21621,16.935,0.18182,0.1,0.00015856,1584.5,0.00015821,1574.4,-5.1334e-05,-5.8633e-05,-5.3985e-05,-19.925,1.5873
21622,17.027,0.27273,0.1,0.00015609,1559.9,0.00015577,1550.4,-5.0576e-05,0.0070275,-5.308e-05,-18.803,1.6017
21623,17.027,0.090909,0.1,0.00015539,1552.8,0.00015516,1546.1,-5.0613e-05,0.0042433,-5.2399e-05,-13.42,1.6012
21624,16.752,0.18182,0.1,0.00016297,1628.6,0.00016263,1618.7,-5.2811e-05,6.2143e-05,-5.5408e-05,-19.514,1.5592
21625,16.844,0.27273,0.1,0.0001605,1603.9,0.00016018,1594.6,-5.2052e-05,0.0066867,-5.4497e-05,-18.368,1.5735
21626,16.844,0.090909,0.1,0.00015982,1597,0.00015959,1590.4,-5.2086e-05,0.0040692,-5.3837e-05,-13.151,1.573
21627,16.568,0.18182,0.1,0.00016741,1672.9,0.00016707,1663.3,-5.4295e-05,0.00017944,-5.6837e-05,-19.105,1.5312
21628,16.66,0.27273,0.1,0.00016492,1648.1,0.00016461,1639.1,-5.3534e-05,0.006372,-5.5921e-05,-17.935,1.5455
21629,16.66,0.090909,0.1,0.00016426,1641.4,0.00016404,1635,-5.3565e-05,0.0039122,-5.5281e-05,-12.885,1.5449
21630,16.385,0.18182,0.1,0.00017186,1717.4,0.00017153,1708,-5.5785e-05,0.00029695,-5.8274e-05,-18.698,1.5033
21631,16.477,0.27273,0.1,0.00016937,1692.5,0.00016906,1683.7,-5.5022e-05,0.0060255,-5.7352e-05,-17.505,1.5175
21632,16.477,0.090909,0.1,0.00016872,1686,0.0001685,1679.7,-5.5051e-05,0.0037159,-5.6732e-05,-12.621,1.5169
21633,16.201,0.18182,0.1,0.00017633,1762.1,0.00017602,1752.9,-5.7282e-05,0.00044998,-5.9716e-05,-18.292,1.4755
21634,16.293,0.27273,0.1,0.00017383,1737.1,0.00017354,1728.5,-5.6517e-05,0.0057071,-5.879e-05,-17.075,1.4897
21635,16.293,0.090909,0.1,0.0001732,1730.8,0.00017299,1724.6,-5.6544e-05,0.0035471,-5.8189e-05,-12.358,1.4891
21636,16.018,0.18182,0.1,0.00018083,1807,0.00018052,1798,-5.8785e-05,0.00059642,-6.1166e-05,-17.886,1.4478
21637,16.11,0.27273,0.1,0.00017832,1782,0.00017803,1773.6,-5.8018e-05,0.0054236,-6.0234e-05,-16.645,1.4619
21638,16.11,0.090909,0.1,0.00017771,1775.9,0.0001775,1769.8,-5.8043e-05,0.0034011,-5.9653e-05,-12.096,1.4613
21639,15.834,0.18182,0.1,0.00018534,1852.2,0.00018504,1843.4,-6.0296e-05,0.00073871,-6.2622e-05,-17.479,1.4203
21640,15.926,0.27273,0.1,0.00018282,1827,0.00018254,1818.8,-5.9527e-05,0.0050781,-6.1685e-05,-16.213,1.4343
21641,15.926,0.090909,0.1,0.00018223,1821.1,0.00018203,1815.1,-5.9549e-05,0.0031977,-6.1124e-05,-11.835,1.4337
21642,15.651,0.18182,0.1,0.00018988,1897.5,0.00018958,1888.9,-6.1813e-05,0.00092411,-6.4085e-05,-17.07,1.3928
21643,15.743,0.27273,0.1,0.00018735,1872.2,0.00018708,1864.3,-6.1041e-05,0.0047641,-6.3142e-05,-15.779,1.4068
21644,15.743,0.090909,0.1,0.00018677,1866.5,0.00018658,1860.6,-6.1061e-05,0.0030225,-6.2602e-05,-11.573,1.4062
21645,15.467,0.18182,0.1,0.00019443,1943,0.00019415,1934.6,-6.3336e-05,0.0011064,-6.5554e-05,-16.659,1.3655
21646,15.559,0.27273,0.1,0.00019189,1917.6,0.00019163,1909.9,-6.2563e-05,0.0044776,-6.4606e-05,-15.34,1.3795
21647,15.559,0.090909,0.1,0.00019134,1912.1,0.00019114,1906.4,-6.2581e-05,0.0028773,-6.4086e-05,-11.311,1.3788
21648,15.284,0.18182,0.1,0.00019901,1988.7,0.00019873,1980.6,-6.4867e-05,0.0012882,-6.7029e-05,-16.244,1.3383
21649,15.376,0.27273,0.1,0.00019646,1963.2,0.0001962,1955.8,-6.4092e-05,0.0041229,-6.6075e-05,-14.896,1.3522
21650,15.376,0.090909,0.1,0.00019592,1957.9,0.00019573,1952.3,-6.4107e-05,0.0026682,-6.5577e-05,-11.047,1.3516
21651,15.1,0.18182,0.1,0.00020361,2034.7,0.00020333,2026.7,-6.6405e-05,0.0015206,-6.8511e-05,-15.824,1.3113
21652,15.192,0.27273,0.1,0.00020104,2009.1,0.0002008,2001.8,-6.5628e-05,0.0037957,-6.7551e-05,-14.445,1.3251
21653,15.192,0.090909,0.1,0.00020053,2003.9,0.00020034,1998.5,-6.564e-05,0.0024907,-6.7075e-05,-10.781,1.3245
21654,14.917,0.18182,0.1,0.00020822,2080.8,0.00020796,2073.1,-6.795e-05,0.0017568,-6.9999e-05,-15.398,1.2844
21655,15.009,0.27273,0.1,0.00020565,2055.1,0.00020541,2048.1,-6.7171e-05,0.0034947,-6.9032e-05,-13.986,1.2982
21656,15.009,0.090909,0.1,0.00020516,2050.1,0.00020497,2044.9,-6.718e-05,0.0023298,-6.8579e-05,-10.513,1.2975
21657,14.733,0.18182,0.1,0.00021286,2127.1,0.0002126,2119.6,-6.9502e-05,0.0020006,-7.1494e-05,-14.966,1.2576
21658,14.825,0.27273,0.1,0.00021028,2101.3,0.00021004,2094.5,-6.8721e-05,0.0031184,-7.052e-05,-13.517,1.2713
21659,14.825,0.090909,0.1,0.0002098,2096.6,0.00020963,2091.4,-6.8727e-05,0.0021279,-7.009e-05,-10.241,1.2706
21660,14.55,0.18182,0.1,0.00021752,2173.7,0.00021727,2166.4,-7.1061e-05,0.0023079,-7.2994e-05,-14.524,1.231
21661,14.642,0.27273,0.1,0.00021492,2147.8,0.0002147,2141.2,-7.0278e-05,0.0027692,-7.2013e-05,-13.037,1.2446
21662,14.642,0.090909,0.1,0.00021447,2143.2,0.0002143,2138.2,-7.0281e-05,0.0019484,-7.1608e-05,-9.9657,1.2439
21663,14.366,0.18182,0.1,0.0002222,2220.5,0.00022196,2213.4,-7.2627e-05,0.0026307,-7.4501e-05,-14.074,1.2045
21664,14.458,0.27273,0.1,0.00021959,2194.4,0.00021937,2188.1,-7.1842e-05,0.0024484,-7.3512e-05,-12.544,1.2181
21665,14.458,0.090909,0.1,0.00021916,2190.1,0.00021899,2185.2,-7.1842e-05,0.0018053,-7.3132e-05,-9.6853,1.2174
21666,14.183,0.18182,0.1,0.0002269,2267.4,0.00022666,2260.6,-7.4201e-05,0.0029757,-7.6013e-05,-13.613,1.1782
21667,14.275,0.27273,0.1,0.00022428,2241.2,0.00022407,2235.2,-7.3414e-05,0.0020472,-7.5017e-05,-12.037,1.1917
21668,14.275,0.090909,0.1,0.00022387,2237.2,0.00022371,2232.4,-7.3411e-05,0.001597,-7.4662e-05,-9.3997,1.1909
21669,13.999,0.18182,0.1,0.00023162,2314.6,0.00023139,2308,-7.5782e-05,0.0034065,-7.7531e-05,-13.141,1.152
21670,14.091,0.27273,0.1,0.00022899,2288.3,0.00022879,2282.5,-7.4994e-05,0.001679,-7.6527e-05,-11.515,1.1654
21671,14.091,0.090909,0.1,0.0002286,2284.4,0.00022845,2279.9,-7.4987e-05,0.0014314,-7.6199e-05,-9.1079,1.1647
21672,13.816,0.18182,0.1,0.00023636,2362,0.00023614,2355.6,-7.7371e-05,0.0038765,-7.9056e-05,-12.655,1.126
21673,13.908,0.27273,0.1,0.00023371,2335.5,0.00023352,2330,-7.6581e-05,0.0013485,-7.8042e-05,-10.975,1.1393
21674,13.908,0.090909,0.1,0.00023335,2331.9,0.0002332,2327.5,-7.657e-05,0.001316,-7.7743e-05,-8.8094,1.1386
21675,13.632,0.18182,0.1,0.00024112,2409.6,0.00024091,2403.5,-7.8967e-05,0.0043984,-8.0586e-05,-12.156,1.1001
21676,13.724,0.27273,0.1,0.00023846,2383,0.00023828,2377.7,-7.8176e-05,0.00094466,-7.9562e-05,-10.416,1.1134
21677,13.724,0.090909,0.1,0.00023813,2379.6,0.00023798,2375.4,-7.8161e-05,0.0011384,-7.9293e-05,-8.5036,1.1126
21678,13.449,0.18182,0.1,0.00024591,2457.4,0.00024571,2451.5,-8.0571e-05,0.0050459,-8.2121e-05,-11.643,1.0744
21679,13.541,0.27273,0.1,0.00024323,2430.6,0.00024306,2425.7,-7.9778e-05,0.00059331,-8.1088e-05,-9.8378,1.0876
21680,13.541,0.090909,0.1,0.00024293,2427.6,0.00024278,2423.5,-7.9759e-05,0.0010242,-8.0849e-05,-8.1898,1.0868
21681,13.265,0.18182,0.1,0.00025071,2505.4,0.00025052,2499.8,-8.2182e-05,0.005779,-8.3662e-05,-11.113,1.0488
21682,13.357,0.27273,0.1,0.00024802,2478.5,0.00024786,2473.9,-8.1388e-05,0.00030782,-8.2618e-05,-9.238,1.062
21683,13.357,0.090909,0.1,0.00024774,2475.7,0.00024761,2471.8,-8.1365e-05,0.00098126,-8.2412e-05,-7.8673,1.0612
21684,13.082,0.18182,0.1,0.00025553,2553.6,0.00025535,2548.3,-8.3801e-05,0.0066245,-8.5209e-05,-10.567,1.0235
21685,13.174,0.27273,0.1,0.00025283,2526.5,0.00025268,2522.2,-8.3006e-05,-1.6796e-05,-8.4153e-05,-8.616,1.0365
21686,13.174,0.090909,0.1,0.00025258,2524.1,0.00025245,2520.3,-8.2978e-05,0.00089732,-8.3981e-05,-7.536,1.0357
21687,12.898,0.18182,0.1,0.00026038,2602,0.00026021,2597,-8.5428e-05,0.0076748,-8.6761e-05,-10.005,0.99824
21688,12.99,0.27273,0.1,0.00025766,2574.8,0.00025752,2570.8,-8.4632e-05,-0.0002254,-8.5693e-05,-7.9708,1.0112
21689,12.99,0.090909,0.1,0.00025744,2572.6,0.00025732,2569,-8.4599e-05,0.00091139,-8.5556e-05,-7.1952,1.0104
21690,12.715,0.18182,0.1,0.00026524,2650.6,0.00026508,2645.9,-8.7062e-05,0.0089221,-8.8318e-05,-9.425,0.97321
21691,12.807,0.27273,0.1,0.00026251,2623.3,0.00026238,2619.6,-8.6266e-05,-0.00028439,-8.7237e-05,-7.3017,0.98613
21692,12.807,0.090909,0.1,0.00026232,2621.4,0.0002622,2618,-8.6227e-05,0.0010333,-8.7138e-05,-6.8446,0.98527
21693,12.531,0.18182,0.1,0.00027013,2699.4,0.00026998,2695,-8.8704e-05,0.010416,-8.988e-05,-8.8284,0.94835
21694,12.623,0.27273,0.1,0.00026738,2671.9,0.00026726,2668.6,-8.7907e-05,-0.0002247,-8.8786e-05,-6.6089,0.96119
21695,12.623,0.090909,0.1,0.00026722,2670.4,0.00026711,2667.1,-8.7862e-05,0.0011859,-8.8725e-05,-6.4844,0.96031
21696,12.348,0.18182,0.1,0.00027503,2748.4,0.00027489,2744.3,-9.0352e-05,0.01225,-9.1447e-05,-8.2154,0.92368
21697,12.44,0.27273,0.1,0.00027227,2720.8,0.00027216,2717.8,-8.9555e-05,0.00013708,-9.034e-05,-5.8924,0.93643
21698,12.44,0.090909,0.1,0.00027215,2719.6,0.00027204,2716.5,-8.9505e-05,0.0014837,-9.0319e-05,-6.1145,0.93554
21699,12.164,0.18182,0.1,0.00027995,2797.6,0.00027983,2793.8,-9.2008e-05,0.014532,-9.3019e-05,-7.5873,0.89919
21700,12.256,0.27273,0.1,0.00027717,2769.8,0.00027708,2767.2,-9.1211e-05,0.00092224,-9.1897e-05,-5.1536,0.91186
21701,12.256,0.090909,0.1,0.00027709,2769,0.00027699,2766.1,-9.1155e-05,0.0019047,-9.1918e-05,-5.7355,0.91095
21702,11.981,0.18182,0.1,0.0002849,2847,0.00028478,2843.5,-9.367e-05,0.017436,-9.4596e-05,-6.9457,0.87489
21703,12.073,0.27273,0.1,0.0002821,2819,0.00028202,2816.8,-9.2874e-05,0.0024856,-9.3459e-05,-4.3942,0.88747
21704,12.073,0.090909,0.1,0.00028205,2818.5,0.00028196,2815.9,-9.2811e-05,0.0025498,-9.3523e-05,-5.348,0.88654
21705,11.797,0.18182,0.1,0.00028985,2896.5,0.00028974,2893.4,-9.5337e-05,0.021099,-9.6178e-05,-6.2937,0.85077
21706,11.889,0.27273,0.1,0.00028704,2868.4,0.00028698,2866.6,-9.4543e-05,0.0053976,-9.5025e-05,-3.6176,0.86326
21707,11.889,0.090909,0.1,0.00028703,2868.3,0.00028694,2865.8,-9.4473e-05,0.003478,-9.5133e-05,-4.9533,0.86233
21708,11.614,0.18182,0.1,0.00029482,2946.2,0.00029473,2943.4,-9.701e-05,0.025808,-9.7764e-05,-5.6351,0.82685
21709,11.706,0.27273,0.1,0.000292,2917.9,0.00029195,2916.5,-9.6218e-05,0.010725,-9.6596e-05,-2.8292,0.83926
21710,11.706,0.090909,0.1,0.00029202,2918.2,0.00029194,2915.9,-9.6141e-05,0.004617,-9.6747e-05,-4.5534,0.83831
21711,11.43,0.18182,0.1,0.00029981,2996,0.00029972,2993.5,-9.8687e-05,0.032046,-9.9353e-05,-4.9752,0.80313
21712,11.522,0.27273,0.1,0.00029697,2967.6,0.00029693,2966.6,-9.7896e-05,0.021655,-9.817e-05,-2.0372,0.81544
21713,11.522,0.090909,0.1,0.00029703,2968.2,0.00029696,2966.2,-9.7813e-05,0.0061818,-9.8366e-05,-4.1504,0.81448
21714,11.247,0.18182,0.1,0.0003048,3045.9,0.00030473,3043.7,-0.00010037,0.040343,-0.00010095,-4.3212,0.77961
21715,11.339,0.27273,0.1,0.00030195,3017.4,0.00030193,3016.8,-9.9577e-05,0.048347,-9.9751e-05,-1.2593,0.79183
21716,11.339,0.090909,0.1,0.00030205,3018.4,0.00030198,3016.5,-9.9489e-05,0.0082629,-9.9989e-05,-3.7476,0.79085
21717,11.063,0.18182,0.1,0.0003098,3095.8,0.00030973,3094,-0.00010205,0.051607,-0.00010254,-3.6823,0.7563
21718,11.155,0.27273,0.1,0.00030694,3067.3,0.00030693,3067.1,-0.00010125,0.14412,-0.00010134,-0.55883,0.76842
