Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
14042	8.4026	4.5455	5.e-002	0.44939
14043	8.6779	4.5455	0.	0.47941
14044	8.5861	4.4545	0.	0.46964
14045	8.5861	4.5455	5.e-002	0.46931
14046	8.8614	4.5455	0.	0.49971
14047	8.7696	4.4545	0.	0.48982
14048	8.7696	4.5455	5.e-002	0.48949
14049	9.0449	4.5455	0.	0.52026
14050	8.9531	4.4545	0.	0.51024
14051	8.9531	4.5455	5.e-002	0.50992
14052	9.2284	4.5455	0.	0.54106
14053	9.1366	4.4545	0.	0.53091
14054	9.1366	4.5455	5.e-002	0.5306
14055	9.4119	4.5455	0.	0.56209
14056	9.3201	4.4545	0.	0.55183
14057	9.3201	4.5455	5.e-002	0.55151
14058	9.5954	4.5455	0.	0.58336
14059	9.5036	4.4545	0.	0.57298
14060	9.5036	4.5455	5.e-002	0.57266
14061	9.7789	4.5455	0.	0.60487
14062	9.6871	4.4545	0.	0.59436
14063	9.6871	4.5455	5.e-002	0.59405
14064	9.9624	4.5455	0.	0.6266
14065	9.8706	4.4545	0.	0.61598
14066	9.8706	4.5455	5.e-002	0.61567
14067	10.146	4.5455	0.	0.64856
14068	10.054	4.4545	0.	0.63783
14069	10.054	4.5455	5.e-002	0.63752
14070	10.329	4.5455	0.	0.67075
14071	10.238	4.4545	0.	0.6599
14072	10.238	4.5455	5.e-002	0.6596
14073	10.513	4.5455	0.	0.69315
14074	10.421	4.4545	0.	0.68219
14075	10.421	4.5455	5.e-002	0.68189
14076	10.696	4.5455	0.	0.71577
14077	10.605	4.4545	0.	0.7047
14078	10.605	4.5455	5.e-002	0.7044
14079	10.88	4.5455	0.	0.7386
14080	10.788	4.4545	0.	0.72742
14081	10.788	4.5455	5.e-002	0.72713
14082	11.063	4.5455	0.	0.76165
14083	10.972	4.4545	0.	0.75036
14084	10.972	4.5455	5.e-002	0.75007
14085	11.247	4.5455	0.	0.78489
14086	11.155	4.4545	0.	0.7735
14087	11.155	4.5455	5.e-002	0.77322
14088	11.43	4.5455	0.	0.80835
14089	11.339	4.4545	0.	0.79685
14090	11.339	4.5455	5.e-002	0.79657
14091	11.614	4.5455	0.	0.832
14092	11.522	4.4545	0.	0.8204
14093	11.522	4.5455	5.e-002	0.82012
14094	11.797	4.5455	0.	0.85585
14095	11.706	4.4545	0.	0.84415
14096	11.706	4.5455	5.e-002	0.84387
14097	11.981	4.5455	0.	0.87989
14098	11.889	4.4545	0.	0.86809
14099	11.889	4.5455	5.e-002	0.86782
14100	12.164	4.5455	0.	0.90412
14101	12.073	4.4545	0.	0.89222
14102	12.073	4.5455	5.e-002	0.89195
14103	12.348	4.5455	0.	0.92854
14104	12.256	4.4545	0.	0.91655
14105	12.256	4.5455	5.e-002	0.91628
14106	12.531	4.5455	0.	0.95314
14107	12.44	4.4545	0.	0.94105
14108	12.44	4.5455	5.e-002	0.94079
14109	12.715	4.5455	0.	0.97792
14110	12.623	4.4545	0.	0.96574
14111	12.623	4.5455	5.e-002	0.96548
14112	12.898	4.5455	0.	1.0029
14113	12.807	4.4545	0.	0.99061
14114	12.807	4.5455	5.e-002	0.99035
14115	13.082	4.5455	0.	1.028
14116	12.99	4.4545	0.	1.0156
14117	12.99	4.5455	5.e-002	1.0154
14118	13.265	4.5455	0.	1.0533
14119	13.174	4.4545	0.	1.0409
14120	13.174	4.5455	5.e-002	1.0406
14121	13.449	4.5455	0.	1.0788
14122	13.357	4.4545	0.	1.0662
14123	13.357	4.5455	5.e-002	1.066
14124	13.632	4.5455	0.	1.1044
14125	13.541	4.4545	0.	1.0918
14126	13.541	4.5455	5.e-002	1.0916
14127	13.816	4.5455	0.	1.1302
14128	13.724	4.4545	0.	1.1175
14129	13.724	4.5455	5.e-002	1.1173
14130	13.999	4.5455	0.	1.1562
14131	13.908	4.4545	0.	1.1434
14132	13.908	4.5455	5.e-002	1.1431
14133	14.183	4.5455	0.	1.1823
14134	14.091	4.4545	0.	1.1694
14135	14.091	4.5455	5.e-002	1.1692
14136	14.366	4.5455	0.	1.2085
14137	14.275	4.4545	0.	1.1956
14138	14.275	4.5455	5.e-002	1.1954
14139	14.55	4.5455	0.	1.2349
14140	14.458	4.4545	0.	1.2219
14141	14.458	4.5455	5.e-002	1.2217
14142	14.733	4.5455	0.	1.2615
14143	14.642	4.4545	0.	1.2484
14144	14.642	4.5455	5.e-002	1.2482
14145	14.917	4.5455	0.	1.2882
14146	14.825	4.4545	0.	1.275
14147	14.825	4.5455	5.e-002	1.2748
14148	15.1	4.5455	0.	1.315
14149	15.009	4.4545	0.	1.3018
14150	15.009	4.5455	5.e-002	1.3016
14151	15.284	4.5455	0.	1.342
14152	15.192	4.4545	0.	1.3287
14153	15.192	4.5455	5.e-002	1.3284
14154	15.467	4.5455	0.	1.3691
14155	15.376	4.4545	0.	1.3557
14156	15.376	4.5455	5.e-002	1.3555
14157	15.651	4.5455	0.	1.3963
14158	15.559	4.4545	0.	1.3828
14159	15.559	4.5455	5.e-002	1.3826
14160	15.834	4.5455	0.	1.4237
14161	15.743	4.4545	0.	1.4101
14162	15.743	4.5455	5.e-002	1.4099
14163	16.018	4.5455	0.	1.4511
14164	15.926	4.4545	0.	1.4375
14165	15.926	4.5455	5.e-002	1.4374
14166	16.201	4.5455	0.	1.4787
14167	16.11	4.4545	0.	1.4651
14168	16.11	4.5455	5.e-002	1.4649
14169	16.385	4.5455	0.	1.5064
14170	16.293	4.4545	0.	1.4927
14171	16.293	4.5455	5.e-002	1.4926
14172	16.568	4.5455	0.	1.5343
14173	16.477	4.4545	0.	1.5205
14174	16.477	4.5455	5.e-002	1.5203
14175	16.752	4.5455	0.	1.5622
14176	16.66	4.4545	0.	1.5484
14177	16.66	4.5455	5.e-002	1.5482
14178	16.935	4.5455	0.	1.5903
14179	16.844	4.4545	0.	1.5764
14180	16.844	4.5455	5.e-002	1.5762
14181	17.119	4.5455	0.	1.6184
14182	17.027	4.4545	0.	1.6045
14183	17.027	4.5455	5.e-002	1.6043
14184	17.302	4.5455	0.	1.6467
14185	17.211	4.4545	0.	1.6327
14186	17.211	4.5455	5.e-002	1.6325
14187	17.486	4.5455	0.	1.675
14188	17.394	4.4545	0.	1.661
14189	17.394	4.5455	5.e-002	1.6608
14190	17.669	4.5455	0.	1.7035
14191	17.578	4.4545	0.	1.6894
14192	17.578	4.5455	5.e-002	1.6892
14193	17.853	4.5455	0.	1.732
14194	17.761	4.4545	0.	1.7179
14195	17.761	4.5455	5.e-002	1.7177
14196	18.036	4.5455	0.	1.7607
14197	17.945	4.4545	0.	1.7465
14198	17.945	4.5455	5.e-002	1.7463
14199	18.22	4.5455	0.	1.7894
14200	18.128	4.4545	0.	1.7752
14201	18.128	4.5455	5.e-002	1.775
14202	18.403	4.5455	0.	1.8182
14203	18.312	4.4545	0.	1.8039
14204	18.312	4.5455	5.e-002	1.8038
14205	18.587	4.5455	0.	1.8471
14206	18.495	4.4545	0.	1.8328
14207	18.495	4.5455	5.e-002	1.8326
14208	18.77	4.5455	0.	1.8761
14209	18.679	4.4545	0.	1.8617
14210	18.679	4.5455	5.e-002	1.8616
14211	18.954	4.5455	0.	1.9051
14212	18.862	4.4545	0.	1.8907
14213	18.862	4.5455	5.e-002	1.8906
14214	19.137	4.5455	0.	1.9343
14215	19.046	4.4545	0.	1.9198
14216	19.046	4.5455	5.e-002	1.9197
14217	19.321	4.5455	0.	1.9634
14218	19.229	4.4545	0.	1.9489
14219	19.229	4.5455	5.e-002	1.9488
14220	19.504	4.5455	0.	1.9927
14221	19.413	4.4545	0.	1.9782
14222	19.413	4.5455	5.e-002	1.978
14223	19.688	4.5455	0.	2.022
14224	19.596	4.4545	0.	2.0075
14225	19.596	4.5455	5.e-002	2.0073
14226	19.871	4.5455	0.	2.0514
14227	19.78	4.4545	0.	2.0368
14228	19.78	4.5455	5.e-002	2.0367
14229	20.055	4.5455	0.	2.0809
14230	19.963	4.4545	0.	2.0662
14231	19.963	4.5455	5.e-002	2.0661
14232	20.238	4.5455	0.	2.1104
14233	20.147	4.4545	0.	2.0957
14234	20.147	4.5455	5.e-002	2.0956
14235	20.422	4.5455	0.	2.1399
14236	20.33	4.4545	0.	2.1252
14237	20.33	4.5455	5.e-002	2.1251
14238	20.605	4.5455	0.	2.1695
14239	20.514	4.4545	0.	2.1548
14240	20.514	4.5455	5.e-002	2.1547
14241	20.789	4.5455	0.	2.1992
14242	20.697	4.4545	0.	2.1844
14243	20.697	4.5455	5.e-002	2.1844
14244	20.972	4.5455	0.	2.2289
14245	20.881	4.4545	0.	2.2141
14246	20.881	4.5455	5.e-002	2.214
14247	21.156	4.5455	0.	2.2587
14248	21.064	4.4545	0.	2.2439
14249	21.064	4.5455	5.e-002	2.2438
14250	21.339	4.5455	0.	2.2885
14251	21.248	4.4545	0.	2.2736
14252	21.248	4.5455	5.e-002	2.2735
14253	21.523	4.5455	0.	2.3183
14254	21.431	4.4545	0.	2.3034
14255	21.431	4.5455	5.e-002	2.3033
14256	21.706	4.5455	0.	2.3481
14257	21.615	4.4545	0.	2.3333
14258	21.615	4.5455	5.e-002	2.3332
14259	21.89	4.5455	0.	2.378
14260	21.798	4.4545	0.	2.3632
14261	21.798	4.5455	5.e-002	2.3631
14262	22.073	4.5455	0.	2.408
14263	21.982	4.4545	0.	2.3931
14264	21.982	4.5455	5.e-002	2.393
14265	22.257	4.5455	0.	2.4379
14266	22.165	4.4545	0.	2.423
14267	22.165	4.5455	5.e-002	2.4229
14268	22.44	4.5455	0.	2.4679
14269	22.349	4.4545	0.	2.453
14270	22.349	4.5455	5.e-002	2.4529
14271	22.624	4.5455	0.	2.4979
14272	22.532	4.4545	0.	2.483
14273	22.532	4.5455	5.e-002	2.4829
14274	22.807	4.5455	0.	2.528
14275	22.716	4.4545	0.	2.513
14276	22.716	4.5455	5.e-002	2.5129
14277	22.991	4.5455	0.	2.558
14278	22.899	4.4545	0.	2.543
14279	22.899	4.5455	5.e-002	2.543
14280	23.174	4.5455	0.	2.5881
14281	23.083	4.4545	0.	2.5731
14282	23.083	4.5455	5.e-002	2.573
14283	23.358	4.5455	0.	2.6181
14284	23.266	4.4545	0.	2.6032
14285	23.266	4.5455	5.e-002	2.6031
14286	23.541	4.5455	0.	2.6482
14287	23.45	4.4545	0.	2.6332
14288	23.45	4.5455	5.e-002	2.6332
14289	23.725	4.5455	0.	2.6783
14290	23.633	4.4545	0.	2.6633
14291	23.633	4.5455	5.e-002	2.6633
14292	23.817	4.4545	0.	2.6934
14293	23.817	4.5455	5.e-002	2.6934
14294	23.908	4.5455	0.	2.7084
14295	5.7419	4.3636	0.	0.19204
14296	5.6502	4.2727	0.	0.18504
14297	5.6502	4.3636	5.e-002	0.18415
14298	5.5584	4.3636	0.	0.17641
14299	5.9254	4.3636	0.	0.20787
14300	5.8337	4.2727	0.	0.20059
14301	5.8337	4.3636	5.e-002	0.19987
14302	6.1089	4.3636	0.	0.22398
14303	6.0172	4.2727	0.	0.21644
14304	6.0172	4.3636	5.e-002	0.21584
14305	6.2924	4.3636	0.	0.24039
14306	6.2007	4.2727	0.	0.23262
14307	6.2007	4.3636	5.e-002	0.2321
14308	6.4759	4.3636	0.	0.2571
14309	6.3842	4.2727	0.	0.24912
14310	6.3842	4.3636	5.e-002	0.24866
14311	6.6594	4.3636	0.	0.27412
14312	6.5677	4.2727	0.	0.26594
14313	6.5677	4.3636	5.e-002	0.26553
14314	6.8429	4.3636	0.	0.29143
14315	6.7512	4.2727	0.	0.28307
14316	6.7512	4.3636	5.e-002	0.28269
14317	7.0264	4.3636	0.	0.30904
14318	6.9347	4.2727	0.	0.30051
14319	6.9347	4.3636	5.e-002	0.30015
14320	7.2099	4.3636	0.	0.32693
14321	7.1182	4.2727	0.	0.31824
14322	7.1182	4.3636	5.e-002	0.31791
14323	7.3934	4.3636	0.	0.34511
14324	7.3017	4.2727	0.	0.33627
14325	7.3017	4.3636	5.e-002	0.33595
14326	7.5769	4.3636	0.	0.36357
14327	7.4851	4.2727	0.	0.35458
14328	7.4851	4.3636	5.e-002	0.35427
14329	7.7604	4.3636	0.	0.38231
14330	7.6686	4.2727	0.	0.37317
14331	7.6686	4.3636	5.e-002	0.37287
14332	7.9439	4.3636	0.	0.40131
14333	7.8521	4.2727	0.	0.39204
14334	7.8521	4.3636	5.e-002	0.39174
14335	8.1274	4.3636	0.	0.42059
14336	8.0356	4.2727	0.	0.41118
14337	8.0356	4.3636	5.e-002	0.41088
14338	8.3109	4.3636	0.	0.44012
14339	8.2191	4.2727	0.	0.43058
14340	8.2191	4.3636	5.e-002	0.43029
14341	8.4944	4.3636	0.	0.45992
14342	8.4026	4.2727	0.	0.45024
14343	8.4026	4.3636	5.e-002	0.44995
14344	8.6779	4.3636	0.	0.47997
14345	8.5861	4.2727	0.	0.47016
14346	8.5861	4.3636	5.e-002	0.46987
14347	8.8614	4.3636	0.	0.50027
14348	8.7696	4.2727	0.	0.49034
14349	8.7696	4.3636	5.e-002	0.49005
14350	9.0449	4.3636	0.	0.52081
14351	8.9531	4.2727	0.	0.51076
14352	8.9531	4.3636	5.e-002	0.51047
14353	9.2284	4.3636	0.	0.5416
14354	9.1366	4.2727	0.	0.53143
14355	9.1366	4.3636	5.e-002	0.53114
14356	9.4119	4.3636	0.	0.56263
14357	9.3201	4.2727	0.	0.55234
14358	9.3201	4.3636	5.e-002	0.55206
14359	9.5954	4.3636	0.	0.5839
14360	9.5036	4.2727	0.	0.57348
14361	9.5036	4.3636	5.e-002	0.57321
14362	9.7789	4.3636	0.	0.6054
14363	9.6871	4.2727	0.	0.59487
14364	9.6871	4.3636	5.e-002	0.59459
14365	9.9624	4.3636	0.	0.62713
14366	9.8706	4.2727	0.	0.61648
14367	9.8706	4.3636	5.e-002	0.61621
14368	10.146	4.3636	0.	0.64909
14369	10.054	4.2727	0.	0.63832
14370	10.054	4.3636	5.e-002	0.63805
14371	10.329	4.3636	0.	0.67127
14372	10.238	4.2727	0.	0.66039
14373	10.238	4.3636	5.e-002	0.66012
14374	10.513	4.3636	0.	0.69367
14375	10.421	4.2727	0.	0.68268
14376	10.421	4.3636	5.e-002	0.68241
14377	10.696	4.3636	0.	0.71628
14378	10.605	4.2727	0.	0.70518
14379	10.605	4.3636	5.e-002	0.70492
14380	10.88	4.3636	0.	0.73911
14381	10.788	4.2727	0.	0.7279
14382	10.788	4.3636	5.e-002	0.72764
14383	11.063	4.3636	0.	0.76215
14384	10.972	4.2727	0.	0.75083
14385	10.972	4.3636	5.e-002	0.75058
14386	11.247	4.3636	0.	0.78539
14387	11.155	4.2727	0.	0.77397
14388	11.155	4.3636	5.e-002	0.77372
14389	11.43	4.3636	0.	0.80884
14390	11.339	4.2727	0.	0.79731
14391	11.339	4.3636	5.e-002	0.79706
14392	11.614	4.3636	0.	0.83248
14393	11.522	4.2727	0.	0.82086
14394	11.522	4.3636	5.e-002	0.82061
14395	11.797	4.3636	0.	0.85633
14396	11.706	4.2727	0.	0.8446
14397	11.706	4.3636	5.e-002	0.84435
14398	11.981	4.3636	0.	0.88036
14399	11.889	4.2727	0.	0.86854
14400	11.889	4.3636	5.e-002	0.86829
14401	12.164	4.3636	0.	0.90459
14402	12.073	4.2727	0.	0.89266
14403	12.073	4.3636	5.e-002	0.89242
14404	12.348	4.3636	0.	0.929
14405	12.256	4.2727	0.	0.91698
14406	12.256	4.3636	5.e-002	0.91674
14407	12.531	4.3636	0.	0.95359
14408	12.44	4.2727	0.	0.94148
14409	12.44	4.3636	5.e-002	0.94125
14410	12.715	4.3636	0.	0.97837
14411	12.623	4.2727	0.	0.96616
14412	12.623	4.3636	5.e-002	0.96593
14413	12.898	4.3636	0.	1.0033
14414	12.807	4.2727	0.	0.99102
14415	12.807	4.3636	5.e-002	0.9908
14416	13.082	4.3636	0.	1.0284
14417	12.99	4.2727	0.	1.0161
14418	12.99	4.3636	5.e-002	1.0158
14419	13.265	4.3636	0.	1.0537
14420	13.174	4.2727	0.	1.0413
14421	13.174	4.3636	5.e-002	1.041
14422	13.449	4.3636	0.	1.0792
14423	13.357	4.2727	0.	1.0666
14424	13.357	4.3636	5.e-002	1.0664
14425	13.632	4.3636	0.	1.1048
14426	13.541	4.2727	0.	1.0922
14427	13.541	4.3636	5.e-002	1.092
14428	13.816	4.3636	0.	1.1306
14429	13.724	4.2727	0.	1.1179
14430	13.724	4.3636	5.e-002	1.1177
14431	13.999	4.3636	0.	1.1566
14432	13.908	4.2727	0.	1.1437
14433	13.908	4.3636	5.e-002	1.1435
14434	14.183	4.3636	0.	1.1827
14435	14.091	4.2727	0.	1.1698
14436	14.091	4.3636	5.e-002	1.1696
14437	14.366	4.3636	0.	1.2089
14438	14.275	4.2727	0.	1.1959
14439	14.275	4.3636	5.e-002	1.1957
14440	14.55	4.3636	0.	1.2353
14441	14.458	4.2727	0.	1.2223
14442	14.458	4.3636	5.e-002	1.2221
14443	14.733	4.3636	0.	1.2618
14444	14.642	4.2727	0.	1.2487
14445	14.642	4.3636	5.e-002	1.2485
14446	14.917	4.3636	0.	1.2885
14447	14.825	4.2727	0.	1.2753
14448	14.825	4.3636	5.e-002	1.2752
14449	15.1	4.3636	0.	1.3154
14450	15.009	4.2727	0.	1.3021
14451	15.009	4.3636	5.e-002	1.3019
14452	15.284	4.3636	0.	1.3423
14453	15.192	4.2727	0.	1.329
14454	15.192	4.3636	5.e-002	1.3288
14455	15.467	4.3636	0.	1.3694
14456	15.376	4.2727	0.	1.356
14457	15.376	4.3636	5.e-002	1.3558
14458	15.651	4.3636	0.	1.3966
14459	15.559	4.2727	0.	1.3832
14460	15.559	4.3636	5.e-002	1.383
14461	15.834	4.3636	0.	1.424
14462	15.743	4.2727	0.	1.4104
14463	15.743	4.3636	5.e-002	1.4103
14464	16.018	4.3636	0.	1.4514
14465	15.926	4.2727	0.	1.4378
14466	15.926	4.3636	5.e-002	1.4377
14467	16.201	4.3636	0.	1.479
14468	16.11	4.2727	0.	1.4654
14469	16.11	4.3636	5.e-002	1.4652
14470	16.385	4.3636	0.	1.5068
14471	16.293	4.2727	0.	1.493
14472	16.293	4.3636	5.e-002	1.4929
14473	16.568	4.3636	0.	1.5346
14474	16.477	4.2727	0.	1.5208
14475	16.477	4.3636	5.e-002	1.5206
14476	16.752	4.3636	0.	1.5625
14477	16.66	4.2727	0.	1.5487
14478	16.66	4.3636	5.e-002	1.5485
14479	16.935	4.3636	0.	1.5906
14480	16.844	4.2727	0.	1.5766
14481	16.844	4.3636	5.e-002	1.5765
14482	17.119	4.3636	0.	1.6187
14483	17.027	4.2727	0.	1.6047
14484	17.027	4.3636	5.e-002	1.6046
14485	17.302	4.3636	0.	1.6469
14486	17.211	4.2727	0.	1.6329
14487	17.211	4.3636	5.e-002	1.6328
14488	17.486	4.3636	0.	1.6753
14489	17.394	4.2727	0.	1.6612
14490	17.394	4.3636	5.e-002	1.6611
14491	17.669	4.3636	0.	1.7037
14492	17.578	4.2727	0.	1.6896
14493	17.578	4.3636	5.e-002	1.6895
14494	17.853	4.3636	0.	1.7323
14495	17.761	4.2727	0.	1.7181
14496	17.761	4.3636	5.e-002	1.718
14497	18.036	4.3636	0.	1.7609
14498	17.945	4.2727	0.	1.7467
14499	17.945	4.3636	5.e-002	1.7466
14500	18.22	4.3636	0.	1.7896
14501	18.128	4.2727	0.	1.7754
14502	18.128	4.3636	5.e-002	1.7752
14503	18.403	4.3636	0.	1.8184
14504	18.312	4.2727	0.	1.8041
14505	18.312	4.3636	5.e-002	1.804
14506	18.587	4.3636	0.	1.8473
14507	18.495	4.2727	0.	1.833
14508	18.495	4.3636	5.e-002	1.8329
14509	18.77	4.3636	0.	1.8763
14510	18.679	4.2727	0.	1.8619
14511	18.679	4.3636	5.e-002	1.8618
14512	18.954	4.3636	0.	1.9053
14513	18.862	4.2727	0.	1.8909
14514	18.862	4.3636	5.e-002	1.8908
14515	19.137	4.3636	0.	1.9344
14516	19.046	4.2727	0.	1.92
14517	19.046	4.3636	5.e-002	1.9199
14518	19.321	4.3636	0.	1.9636
14519	19.229	4.2727	0.	1.9491
14520	19.229	4.3636	5.e-002	1.949
14521	19.504	4.3636	0.	1.9929
14522	19.413	4.2727	0.	1.9783
14523	19.413	4.3636	5.e-002	1.9782
14524	19.688	4.3636	0.	2.0222
14525	19.596	4.2727	0.	2.0076
14526	19.596	4.3636	5.e-002	2.0075
14527	19.871	4.3636	0.	2.0516
14528	19.78	4.2727	0.	2.037
14529	19.78	4.3636	5.e-002	2.0369
14530	20.055	4.3636	0.	2.081
14531	19.963	4.2727	0.	2.0664
14532	19.963	4.3636	5.e-002	2.0663
14533	20.238	4.3636	0.	2.1105
14534	20.147	4.2727	0.	2.0959
14535	20.147	4.3636	5.e-002	2.0958
14536	20.422	4.3636	0.	2.1401
14537	20.33	4.2727	0.	2.1254
14538	20.33	4.3636	5.e-002	2.1253
14539	20.605	4.3636	0.	2.1697
14540	20.514	4.2727	0.	2.155
14541	20.514	4.3636	5.e-002	2.1549
14542	20.789	4.3636	0.	2.1994
14543	20.697	4.2727	0.	2.1846
14544	20.697	4.3636	5.e-002	2.1845
14545	20.972	4.3636	0.	2.2291
14546	20.881	4.2727	0.	2.2143
14547	20.881	4.3636	5.e-002	2.2142
14548	21.156	4.3636	0.	2.2588
14549	21.064	4.2727	0.	2.244
14550	21.064	4.3636	5.e-002	2.2439
14551	21.339	4.3636	0.	2.2886
14552	21.248	4.2727	0.	2.2737
14553	21.248	4.3636	5.e-002	2.2737
14554	21.523	4.3636	0.	2.3184
14555	21.431	4.2727	0.	2.3036
14556	21.431	4.3636	5.e-002	2.3035
14557	21.706	4.3636	0.	2.3483
14558	21.615	4.2727	0.	2.3334
14559	21.615	4.3636	5.e-002	2.3333
14560	21.89	4.3636	0.	2.3782
14561	21.798	4.2727	0.	2.3633
14562	21.798	4.3636	5.e-002	2.3632
14563	22.073	4.3636	0.	2.4081
14564	21.982	4.2727	0.	2.3932
14565	21.982	4.3636	5.e-002	2.3931
14566	22.257	4.3636	0.	2.438
14567	22.165	4.2727	0.	2.4231
14568	22.165	4.3636	5.e-002	2.4231
14569	22.44	4.3636	0.	2.468
14570	22.349	4.2727	0.	2.4531
14571	22.349	4.3636	5.e-002	2.453
14572	22.624	4.3636	0.	2.498
14573	22.532	4.2727	0.	2.4831
14574	22.532	4.3636	5.e-002	2.483
14575	22.807	4.3636	0.	2.5281
14576	22.716	4.2727	0.	2.5131
14577	22.716	4.3636	5.e-002	2.513
14578	22.991	4.3636	0.	2.5581
14579	22.899	4.2727	0.	2.5431
14580	22.899	4.3636	5.e-002	2.5431
14581	23.174	4.3636	0.	2.5882
14582	23.083	4.2727	0.	2.5732
14583	23.083	4.3636	5.e-002	2.5731
14584	23.358	4.3636	0.	2.6182
14585	23.266	4.2727	0.	2.6033
14586	23.266	4.3636	5.e-002	2.6032
14587	23.541	4.3636	0.	2.6483
14588	23.45	4.2727	0.	2.6333
14589	23.45	4.3636	5.e-002	2.6333
14590	23.725	4.3636	0.	2.6784
14591	23.633	4.2727	0.	2.6634
14592	23.633	4.3636	5.e-002	2.6634
14593	23.817	4.2727	0.	2.6935
14594	23.817	4.3636	5.e-002	2.6935
14595	23.908	4.3636	0.	2.7085
14596	5.7419	4.1818	0.	0.1935
14597	5.6502	4.0909	0.	0.18665
14598	5.6502	4.1818	5.e-002	0.1858
14599	5.5584	4.1818	0.	0.17829
14600	5.9254	4.1818	0.	0.20906
14601	5.8337	4.0909	0.	0.20185
14602	5.8337	4.1818	5.e-002	0.20118
14603	6.1089	4.1818	0.	0.22498
14604	6.0172	4.0909	0.	0.21748
14605	6.0172	4.1818	5.e-002	0.21692
14606	6.2924	4.1818	0.	0.24125
14607	6.2007	4.0909	0.	0.23349
14608	6.2007	4.1818	5.e-002	0.23302
14609	6.4759	4.1818	0.	0.25786
14610	6.3842	4.0909	0.	0.24988
14611	6.3842	4.1818	5.e-002	0.24947
14612	6.6594	4.1818	0.	0.2748
14613	6.5677	4.0909	0.	0.26661
14614	6.5677	4.1818	5.e-002	0.26625
14615	6.8429	4.1818	0.	0.29206
14616	6.7512	4.0909	0.	0.28368
14617	6.7512	4.1818	5.e-002	0.28335
14618	7.0264	4.1818	0.	0.30962
14619	6.9347	4.0909	0.	0.30107
14620	6.9347	4.1818	5.e-002	0.30076
14621	7.2099	4.1818	0.	0.32749
14622	7.1182	4.0909	0.	0.31878
14623	7.1182	4.1818	5.e-002	0.31848
14624	7.3934	4.1818	0.	0.34565
14625	7.3017	4.0909	0.	0.33678
14626	7.3017	4.1818	5.e-002	0.33649
14627	7.5769	4.1818	0.	0.36409
14628	7.4851	4.0909	0.	0.35507
14629	7.4851	4.1818	5.e-002	0.3548
14630	7.7604	4.1818	0.	0.38282
14631	7.6686	4.0909	0.	0.37365
14632	7.6686	4.1818	5.e-002	0.37338
14633	7.9439	4.1818	0.	0.40182
14634	7.8521	4.0909	0.	0.39251
14635	7.8521	4.1818	5.e-002	0.39225
14636	8.1274	4.1818	0.	0.42108
14637	8.0356	4.0909	0.	0.41164
14638	8.0356	4.1818	5.e-002	0.41138
14639	8.3109	4.1818	0.	0.44061
14640	8.2191	4.0909	0.	0.43103
14641	8.2191	4.1818	5.e-002	0.43078
14642	8.4944	4.1818	0.	0.4604
14643	8.4026	4.0909	0.	0.45069
14644	8.4026	4.1818	5.e-002	0.45044
14645	8.6779	4.1818	0.	0.48045
14646	8.5861	4.0909	0.	0.47061
14647	8.5861	4.1818	5.e-002	0.47036
14648	8.8614	4.1818	0.	0.50075
14649	8.7696	4.0909	0.	0.49078
14650	8.7696	4.1818	5.e-002	0.49053
14651	9.0449	4.1818	0.	0.52129
14652	8.9531	4.0909	0.	0.5112
14653	8.9531	4.1818	5.e-002	0.51095
14654	9.2284	4.1818	0.	0.54208
14655	9.1366	4.0909	0.	0.53187
14656	9.1366	4.1818	5.e-002	0.53162
14657	9.4119	4.1818	0.	0.56311
14658	9.3201	4.0909	0.	0.55278
14659	9.3201	4.1818	5.e-002	0.55253
14660	9.5954	4.1818	0.	0.58437
14661	9.5036	4.0909	0.	0.57392
14662	9.5036	4.1818	5.e-002	0.57368
14663	9.7789	4.1818	0.	0.60587
14664	9.6871	4.0909	0.	0.5953
14665	9.6871	4.1818	5.e-002	0.59506
14666	9.9624	4.1818	0.	0.6276
14667	9.8706	4.0909	0.	0.61691
14668	9.8706	4.1818	5.e-002	0.61667
14669	10.146	4.1818	0.	0.64955
14670	10.054	4.0909	0.	0.63875
14671	10.054	4.1818	5.e-002	0.63852
14672	10.329	4.1818	0.	0.67173
14673	10.238	4.0909	0.	0.66081
14674	10.238	4.1818	5.e-002	0.66058
14675	10.513	4.1818	0.	0.69412
14676	10.421	4.0909	0.	0.6831
14677	10.421	4.1818	5.e-002	0.68287
14678	10.696	4.1818	0.	0.71673
14679	10.605	4.0909	0.	0.7056
14680	10.605	4.1818	5.e-002	0.70537
14681	10.88	4.1818	0.	0.73956
14682	10.788	4.0909	0.	0.72832
14683	10.788	4.1818	5.e-002	0.72809
14684	11.063	4.1818	0.	0.76259
14685	10.972	4.0909	0.	0.75124
14686	10.972	4.1818	5.e-002	0.75102
14687	11.247	4.1818	0.	0.78583
14688	11.155	4.0909	0.	0.77438
14689	11.155	4.1818	5.e-002	0.77415
14690	11.43	4.1818	0.	0.80927
14691	11.339	4.0909	0.	0.79772
14692	11.339	4.1818	5.e-002	0.79749
14693	11.614	4.1818	0.	0.83291
14694	11.522	4.0909	0.	0.82125
14695	11.522	4.1818	5.e-002	0.82104
14696	11.797	4.1818	0.	0.85675
14697	11.706	4.0909	0.	0.84499
14698	11.706	4.1818	5.e-002	0.84478
14699	11.981	4.1818	0.	0.88078
14700	11.889	4.0909	0.	0.86892
