Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
15743	20.514	3.6364	5.e-002	4.1852
15744	20.789	3.6364	0.	58.189
15745	20.697	3.5455	0.	56.854
15746	20.697	3.6364	5.e-002	4.1783
15747	20.972	3.6364	0.	62.063
15748	20.881	3.5455	0.	60.64
15749	20.881	3.6364	5.e-002	4.1728
15750	21.156	3.6364	0.	66.231
15751	21.064	3.5455	0.	64.713
15752	21.064	3.6364	5.e-002	4.1689
15753	21.339	3.6364	0.	70.715
15754	21.248	3.5455	0.	69.094
15755	21.248	3.6364	5.e-002	4.1668
15756	21.523	3.6364	0.	75.537
15757	21.431	3.5455	0.	73.805
15758	21.431	3.6364	5.e-002	4.1667
15759	21.706	3.6364	0.	80.72
15760	21.615	3.5455	0.	78.867
15761	21.615	3.6364	5.e-002	4.1689
15762	21.89	3.6364	0.	86.288
15763	21.798	3.5455	0.	84.304
15764	21.798	3.6364	5.e-002	4.1736
15765	22.073	3.6364	0.	92.262
15766	21.982	3.5455	0.	90.138
15767	21.982	3.6364	5.e-002	4.1813
15768	22.257	3.6364	0.	98.664
15769	22.165	3.5455	0.	96.389
15770	22.165	3.6364	5.e-002	4.1922
15771	22.44	3.6364	0.	105.52
15772	22.349	3.5455	0.	103.08
15773	22.349	3.6364	5.e-002	4.2067
15774	22.624	3.6364	0.	112.83
15775	22.532	3.5455	0.	110.22
15776	22.532	3.6364	5.e-002	4.2253
15777	22.807	3.6364	0.	120.63
15778	22.716	3.5455	0.	117.83
15779	22.716	3.6364	5.e-002	4.2481
15780	22.991	3.6364	0.	128.92
15781	22.899	3.5455	0.	125.93
15782	22.899	3.6364	5.e-002	4.2756
15783	23.174	3.6364	0.	137.7
15784	23.083	3.5455	0.	134.51
15785	23.083	3.6364	5.e-002	4.308
15786	23.358	3.6364	0.	146.98
15787	23.266	3.5455	0.	143.58
15788	23.266	3.6364	5.e-002	4.3455
15789	23.541	3.6364	0.	156.76
15790	23.45	3.5455	0.	153.12
15791	23.45	3.6364	5.e-002	4.3877
15792	23.725	3.6364	0.	166.96
15793	23.633	3.5455	0.	163.19
15794	23.633	3.6364	5.e-002	4.4351
15795	23.817	3.5455	0.	173.54
15796	23.817	3.6364	5.e-002	4.5013
15797	23.908	3.6364	0.	177.03
15798	5.7419	3.4545	0.	625.04
15799	5.6502	3.3636	0.	785.88
15800	5.6502	3.4545	5.e-002	106.21
15801	5.9254	3.4545	0.	270.95
15802	5.8337	3.3636	0.	432.33
15803	5.8337	3.4545	5.e-002	112.09
15804	6.1089	3.4545	0.	7.2832
15805	6.0172	3.3636	0.	117.42
15806	6.0172	3.4545	5.e-002	92.705
15807	6.2924	3.4545	0.	1.6823
15808	6.2007	3.3636	0.	1.8975
15809	6.2007	3.4545	5.e-002	74.406
15810	6.4759	3.4545	0.	1.2517
15811	6.3842	3.3636	0.	1.3965
15812	6.3842	3.4545	5.e-002	59.459
15813	6.6594	3.4545	0.	0.92914
15814	6.5677	3.3636	0.	1.0556
15815	6.5677	3.4545	5.e-002	48.078
15816	6.8429	3.4545	0.	0.70773
15817	6.7512	3.3636	0.	0.80523
15818	6.7512	3.4545	5.e-002	39.326
15819	7.0264	3.4545	0.	0.52989
15820	6.9347	3.3636	0.	0.60034
15821	6.9347	3.4545	5.e-002	32.479
15822	7.2099	3.4545	0.	0.3958
15823	7.1182	3.3636	0.	0.44504
15824	7.1182	3.4545	5.e-002	27.063
15825	7.3934	3.4545	0.	0.29411
15826	7.3017	3.3636	0.	0.32777
15827	7.3017	3.4545	5.e-002	22.755
15828	7.5769	3.4545	0.	0.21777
15829	7.4851	3.3636	0.	0.24047
15830	7.4851	3.4545	5.e-002	19.317
15831	7.7604	3.4545	0.	0.16074
15832	7.6686	3.3636	0.	0.17588
15833	7.6686	3.4545	5.e-002	16.569
15834	7.9439	3.4545	0.	0.11829
15835	7.8521	3.3636	0.	0.12828
15836	7.8521	3.4545	5.e-002	14.369
15837	8.1274	3.4545	0.	8.6802e-002
15838	8.0356	3.3636	0.	9.329e-002
15839	8.0356	3.4545	5.e-002	12.607
15840	8.3109	3.4545	0.	6.3499e-002
15841	8.2191	3.3636	0.	6.7611e-002
15842	8.2191	3.4545	5.e-002	11.194
15843	8.4944	3.4545	0.	4.6298e-002
15844	8.4026	3.3636	0.	4.8805e-002
15845	8.4026	3.4545	5.e-002	10.059
15846	8.6779	3.4545	0.	3.364e-002
15847	8.5861	3.3636	0.	3.5064e-002
15848	8.5861	3.4545	5.e-002	9.1478
15849	8.8614	3.4545	0.	2.4362e-002
15850	8.7696	3.3636	0.	2.5024e-002
15851	8.7696	3.4545	5.e-002	8.4144
15852	9.0449	3.4545	0.	1.76e-002
15853	8.9531	3.3636	0.	1.7816e-002
15854	8.9531	3.4545	5.e-002	7.8231
15855	9.2284	3.4545	0.	1.2708e-002
15856	9.1366	3.3636	0.	1.261e-002
15857	9.1366	3.4545	5.e-002	7.3454
15858	9.4119	3.4545	0.	9.2047e-003
15859	9.3201	3.3636	0.	8.9078e-003
15860	9.3201	3.4545	5.e-002	6.958
15861	9.5954	3.4545	0.	6.7325e-003
15862	9.5036	3.3636	0.	6.3189e-003
15863	9.5036	3.4545	5.e-002	6.6428
15864	9.7789	3.4545	0.	5.0285e-003
15865	9.6871	3.3636	0.	4.5441e-003
15866	9.6871	3.4545	5.e-002	6.385
15867	9.9624	3.4545	0.	3.8783e-003
15868	9.8706	3.3636	0.	3.3822e-003
15869	9.8706	3.4545	5.e-002	6.173
15870	10.146	3.4545	0.	3.1161e-003
15871	10.054	3.3636	0.	2.6275e-003
15872	10.054	3.4545	5.e-002	5.9975
15873	10.329	3.4545	0.	2.6915e-003
15874	10.238	3.3636	0.	2.1705e-003
15875	10.238	3.4545	5.e-002	5.851
15876	10.513	3.4545	0.	2.5046e-003
15877	10.421	3.3636	0.	2.0342e-003
15878	10.421	3.4545	5.e-002	5.7278
15879	10.696	3.4545	0.	2.4205e-003
15880	10.605	3.3636	0.	2.0065e-003
15881	10.605	3.4545	5.e-002	5.6232
15882	10.88	3.4545	0.	2.474e-003
15883	10.788	3.3636	0.	2.038e-003
15884	10.788	3.4545	5.e-002	5.5335
15885	11.063	3.4545	0.	2.6333e-003
15886	10.972	3.3636	0.	2.256e-003
15887	10.972	3.4545	5.e-002	5.4557
15888	11.247	3.4545	0.	2.793e-003
15889	11.155	3.3636	0.	2.474e-003
15890	11.155	3.4545	5.e-002	5.3876
15891	11.43	3.4545	0.	3.0132e-003
15892	11.339	3.3636	0.	2.6727e-003
15893	11.339	3.4545	5.e-002	5.3273
15894	11.614	3.4545	0.	3.2824e-003
15895	11.522	3.3636	0.	2.9954e-003
15896	11.522	3.4545	5.e-002	5.2733
15897	11.797	3.4545	0.	3.5142e-003
15898	11.706	3.3636	0.	3.2776e-003
15899	11.706	3.4545	5.e-002	5.2245
15900	11.981	3.4545	0.	3.7757e-003
15901	11.889	3.3636	0.	3.5149e-003
15902	11.889	3.4545	5.e-002	5.1799
15903	12.164	3.4545	0.	4.068e-003
15904	12.073	3.3636	0.	3.8474e-003
15905	12.073	3.4545	5.e-002	5.1388
15906	12.348	3.4545	0.	4.3233e-003
15907	12.256	3.3636	0.	4.1374e-003
15908	12.256	3.4545	5.e-002	5.1006
15909	12.531	3.4545	0.	4.574e-003
15910	12.44	3.3636	0.	4.3893e-003
15911	12.44	3.4545	5.e-002	5.0648
15912	12.715	3.4545	0.	4.8244e-003
15913	12.623	3.3636	0.	4.6634e-003
15914	12.623	3.4545	5.e-002	5.031
15915	12.898	3.4545	0.	5.0909e-003
15916	12.807	3.3636	0.	4.9091e-003
15917	12.807	3.4545	5.e-002	4.9989
15918	13.082	3.4545	0.	5.3679e-003
15919	12.99	3.3636	0.	5.2106e-003
15920	12.99	3.4545	5.e-002	4.9682
15921	13.265	3.4545	0.	5.6045e-003
15922	13.174	3.3636	0.	5.4717e-003
15923	13.174	3.4545	5.e-002	4.9389
15924	13.449	3.4545	0.	5.8631e-003
15925	13.357	3.3636	0.	5.685e-003
15926	13.357	3.4545	5.e-002	4.9106
15927	13.632	3.4545	0.	6.1516e-003
15928	13.541	3.3636	0.	5.9851e-003
15929	13.541	3.4545	5.e-002	4.8832
15930	13.816	3.4545	0.	6.4127e-003
15931	13.724	3.3636	0.	6.2469e-003
15932	13.724	3.4545	5.e-002	4.8567
15933	13.999	3.4545	0.	6.7215e-003
15934	13.908	3.3636	0.	6.4784e-003
15935	13.908	3.4545	5.e-002	4.8309
15936	14.183	3.4545	0.	7.1109e-003
15937	14.091	3.3636	0.	6.8152e-003
15938	14.091	3.4545	5.e-002	4.8058
15939	14.366	3.4545	0.	7.6156e-003
15940	14.275	3.3636	0.	7.1652e-003
15941	14.275	3.4545	5.e-002	4.7813
15942	14.55	3.4545	0.	8.7843e-003
15943	14.458	3.3636	0.	7.645e-003
15944	14.458	3.4545	5.e-002	4.7573
15945	14.733	3.4545	0.	0.10994
15946	14.642	3.3636	0.	9.303e-003
15947	14.642	3.4545	5.e-002	4.7338
15948	14.917	3.4545	0.	1.6252
15949	14.825	3.3636	0.	0.7444
15950	14.825	3.4545	5.e-002	4.7108
15951	15.1	3.4545	0.	3.0918
15952	15.009	3.3636	0.	2.256
15953	15.009	3.4545	5.e-002	4.6882
15954	15.284	3.4545	0.	4.495
15955	15.192	3.3636	0.	3.6999
15956	15.192	3.4545	5.e-002	4.6659
15957	15.467	3.4545	0.	5.8435
15958	15.376	3.3636	0.	5.084
15959	15.376	3.4545	5.e-002	4.6441
15960	15.651	3.4545	0.	7.1461
15961	15.559	3.3636	0.	6.4173
15962	15.559	3.4545	5.e-002	4.6226
15963	15.834	3.4545	0.	8.4112
15964	15.743	3.3636	0.	7.7087
15965	15.743	3.4545	5.e-002	4.6014
15966	16.018	3.4545	0.	9.6468
15967	15.926	3.3636	0.	8.9662
15968	15.926	3.4545	5.e-002	4.5806
15969	16.201	3.4545	0.	10.861
15970	16.11	3.3636	0.	10.198
15971	16.11	3.4545	5.e-002	4.5601
15972	16.385	3.4545	0.	12.062
15973	16.293	3.3636	0.	11.413
15974	16.293	3.4545	5.e-002	4.5399
15975	16.568	3.4545	0.	13.256
15976	16.477	3.3636	0.	12.617
15977	16.477	3.4545	5.e-002	4.52
15978	16.752	3.4545	0.	14.452
15979	16.66	3.3636	0.	13.819
15980	16.66	3.4545	5.e-002	4.5004
15981	16.935	3.4545	0.	15.658
15982	16.844	3.3636	0.	15.027
15983	16.844	3.4545	5.e-002	4.4811
15984	17.119	3.4545	0.	16.881
15985	17.027	3.3636	0.	16.248
15986	17.027	3.4545	5.e-002	4.4621
15987	17.302	3.4545	0.	18.128
15988	17.211	3.3636	0.	17.491
15989	17.211	3.4545	5.e-002	4.4435
15990	17.486	3.4545	0.	19.408
15991	17.394	3.3636	0.	18.762
15992	17.394	3.4545	5.e-002	4.4251
15993	17.669	3.4545	0.	20.729
15994	17.578	3.3636	0.	20.071
15995	17.578	3.4545	5.e-002	4.4071
15996	17.853	3.4545	0.	22.099
15997	17.761	3.3636	0.	21.425
15998	17.761	3.4545	5.e-002	4.3894
15999	18.036	3.4545	0.	23.527
16000	17.945	3.3636	0.	22.833
16001	17.945	3.4545	5.e-002	4.3721
16002	18.22	3.4545	0.	25.022
16003	18.128	3.3636	0.	24.304
16004	18.128	3.4545	5.e-002	4.3552
16005	18.403	3.4545	0.	26.594
16006	18.312	3.3636	0.	25.848
16007	18.312	3.4545	5.e-002	4.3386
16008	18.587	3.4545	0.	28.252
16009	18.495	3.3636	0.	27.474
16010	18.495	3.4545	5.e-002	4.3226
16011	18.77	3.4545	0.	30.006
16012	18.679	3.3636	0.	29.192
16013	18.679	3.4545	5.e-002	4.3069
16014	18.954	3.4545	0.	31.868
16015	18.862	3.3636	0.	31.013
16016	18.862	3.4545	5.e-002	4.2917
16017	19.137	3.4545	0.	33.849
16018	19.046	3.3636	0.	32.949
16019	19.046	3.4545	5.e-002	4.2771
16020	19.321	3.4545	0.	35.962
16021	19.229	3.3636	0.	35.011
16022	19.229	3.4545	5.e-002	4.2631
16023	19.504	3.4545	0.	38.22
16024	19.413	3.3636	0.	37.213
16025	19.413	3.4545	5.e-002	4.2496
16026	19.688	3.4545	0.	40.635
16027	19.596	3.3636	0.	39.568
16028	19.596	3.4545	5.e-002	4.2369
16029	19.871	3.4545	0.	43.224
16030	19.78	3.3636	0.	42.089
16031	19.78	3.4545	5.e-002	4.2249
16032	20.055	3.4545	0.	46.001
16033	19.963	3.3636	0.	44.794
16034	19.963	3.4545	5.e-002	4.2138
16035	20.238	3.4545	0.	48.984
16036	20.147	3.3636	0.	47.697
16037	20.147	3.4545	5.e-002	4.2036
16038	20.422	3.4545	0.	52.188
16039	20.33	3.3636	0.	50.815
16040	20.33	3.4545	5.e-002	4.1944
16041	20.605	3.4545	0.	55.633
16042	20.514	3.3636	0.	54.167
16043	20.514	3.4545	5.e-002	4.1864
16044	20.789	3.4545	0.	59.338
16045	20.697	3.3636	0.	57.771
16046	20.697	3.4545	5.e-002	4.1797
16047	20.972	3.4545	0.	63.322
16048	20.881	3.3636	0.	61.647
16049	20.881	3.4545	5.e-002	4.1744
16050	21.156	3.4545	0.	67.607
16051	21.064	3.3636	0.	65.815
16052	21.064	3.4545	5.e-002	4.1707
16053	21.339	3.4545	0.	72.214
16054	21.248	3.3636	0.	70.295
16055	21.248	3.4545	5.e-002	4.1689
16056	21.523	3.4545	0.	77.164
16057	21.431	3.3636	0.	75.11
16058	21.431	3.4545	5.e-002	4.1692
16059	21.706	3.4545	0.	82.479
16060	21.615	3.3636	0.	80.281
16061	21.615	3.4545	5.e-002	4.1717
16062	21.89	3.4545	0.	88.18
16063	21.798	3.3636	0.	85.829
16064	21.798	3.4545	5.e-002	4.1769
16065	22.073	3.4545	0.	94.289
16066	21.982	3.3636	0.	91.774
16067	21.982	3.4545	5.e-002	4.185
16068	22.257	3.4545	0.	100.82
16069	22.165	3.3636	0.	98.137
16070	22.165	3.4545	5.e-002	4.1963
16071	22.44	3.4545	0.	107.8
16072	22.349	3.3636	0.	104.93
16073	22.349	3.4545	5.e-002	4.2113
16074	22.624	3.4545	0.	115.24
16075	22.532	3.3636	0.	112.18
16076	22.532	3.4545	5.e-002	4.2301
16077	22.807	3.4545	0.	123.15
16078	22.716	3.3636	0.	119.89
16079	22.716	3.4545	5.e-002	4.2532
16080	22.991	3.4545	0.	131.53
16081	22.899	3.3636	0.	128.06
16082	22.899	3.4545	5.e-002	4.2807
16083	23.174	3.4545	0.	140.39
16084	23.083	3.3636	0.	136.72
16085	23.083	3.4545	5.e-002	4.3129
16086	23.358	3.4545	0.	149.73
16087	23.266	3.3636	0.	145.84
16088	23.266	3.4545	5.e-002	4.3497
16089	23.541	3.4545	0.	159.56
16090	23.45	3.3636	0.	155.43
16091	23.45	3.4545	5.e-002	4.391
16092	23.725	3.4545	0.	169.78
16093	23.633	3.3636	0.	165.53
16094	23.633	3.4545	5.e-002	4.4368
16095	23.817	3.3636	0.	175.88
16096	23.817	3.4545	5.e-002	4.4963
16097	23.908	3.4545	0.	179.88
16098	5.7419	3.2727	0.	603.52
16099	5.6502	3.1818	0.	745.36
16100	5.6502	3.2727	5.e-002	66.284
16101	5.9254	3.2727	0.	292.4
16102	5.8337	3.1818	0.	441.71
16103	5.8337	3.2727	5.e-002	82.542
16104	6.1089	3.2727	0.	23.807
16105	6.0172	3.1818	0.	143.45
16106	6.0172	3.2727	5.e-002	80.817
16107	6.2924	3.2727	0.	1.5069
16108	6.2007	3.1818	0.	1.6025
16109	6.2007	3.2727	5.e-002	71.168
16110	6.4759	3.2727	0.	1.2096
16111	6.3842	3.1818	0.	1.3428
16112	6.3842	3.2727	5.e-002	60.053
16113	6.6594	3.2727	0.	0.94646
16114	6.5677	3.1818	0.	1.0821
16115	6.5677	3.2727	5.e-002	49.824
16116	6.8429	3.2727	0.	0.71076
16117	6.7512	3.1818	0.	0.82151
16118	6.7512	3.2727	5.e-002	41.147
16119	7.0264	3.2727	0.	0.52578
16120	6.9347	3.1818	0.	0.6078
16121	6.9347	3.2727	5.e-002	34.036
16122	7.2099	3.2727	0.	0.38495
16123	7.1182	3.1818	0.	0.44304
16124	7.1182	3.2727	5.e-002	28.301
16125	7.3934	3.2727	0.	0.28021
16126	7.3017	3.1818	0.	0.32048
16127	7.3017	3.2727	5.e-002	23.71
16128	7.5769	3.2727	0.	0.20322
16129	7.4851	3.1818	0.	0.23086
16130	7.4851	3.2727	5.e-002	20.047
16131	7.7604	3.2727	0.	0.14696
16132	7.6686	3.1818	0.	0.16584
16133	7.6686	3.2727	5.e-002	17.127
16134	7.9439	3.2727	0.	0.10598
16135	7.8521	3.1818	0.	0.11883
16136	7.8521	3.2727	5.e-002	14.798
16137	8.1274	3.2727	0.	7.616e-002
16138	8.0356	3.1818	0.	8.4868e-002
16139	8.0356	3.2727	5.e-002	12.94
16140	8.3109	3.2727	0.	5.4495e-002
16141	8.2191	3.1818	0.	6.0352e-002
16142	8.2191	3.2727	5.e-002	11.455
16143	8.4944	3.2727	0.	3.8781e-002
16144	8.4026	3.1818	0.	4.2673e-002
16145	8.4026	3.2727	5.e-002	10.267
16146	8.6779	3.2727	0.	2.7414e-002
16147	8.5861	3.1818	0.	2.9946e-002
16148	8.5861	3.2727	5.e-002	9.3141
16149	8.8614	3.2727	0.	1.923e-002
16150	8.7696	3.1818	0.	2.0821e-002
16151	8.7696	3.2727	5.e-002	8.5485
16152	9.0449	3.2727	0.	1.3379e-002
16153	8.9531	3.1818	0.	1.4318e-002
16154	8.9531	3.2727	5.e-002	7.9319
16155	9.2284	3.2727	0.	9.2385e-003
16156	9.1366	3.1818	0.	9.7307e-003
16157	9.1366	3.2727	5.e-002	7.4337
16158	9.4119	3.2727	0.	6.3538e-003
16159	9.3201	3.1818	0.	6.5387e-003
16160	9.3201	3.2727	5.e-002	7.0299
16161	9.5954	3.2727	0.	4.3883e-003
16162	9.5036	3.1818	0.	4.3697e-003
16163	9.5036	3.2727	5.e-002	6.7013
16164	9.7789	3.2727	0.	3.0986e-003
16165	9.6871	3.1818	0.	2.9391e-003
16166	9.6871	3.2727	5.e-002	6.4326
16167	9.9624	3.2727	0.	2.2881e-003
16168	9.8706	3.1818	0.	2.0597e-003
16169	9.8706	3.2727	5.e-002	6.2117
16170	10.146	3.2727	0.	1.8043e-003
16171	10.054	3.1818	0.	1.5372e-003
16172	10.054	3.2727	5.e-002	6.0289
16173	10.329	3.2727	0.	1.6087e-003
16174	10.238	3.1818	0.	1.2702e-003
16175	10.238	3.2727	5.e-002	5.8764
16176	10.513	3.2727	0.	1.6107e-003
16177	10.421	3.1818	0.	1.2912e-003
16178	10.421	3.2727	5.e-002	5.7483
16179	10.696	3.2727	0.	1.6821e-003
16180	10.605	3.1818	0.	1.3929e-003
16181	10.605	3.2727	5.e-002	5.6398
16182	10.88	3.2727	0.	1.865e-003
16183	10.788	3.1818	0.	1.5313e-003
16184	10.788	3.2727	5.e-002	5.5469
16185	11.063	3.2727	0.	2.1314e-003
16186	10.972	3.1818	0.	1.8385e-003
16187	10.972	3.2727	5.e-002	5.4665
16188	11.247	3.2727	0.	2.3802e-003
16189	11.155	3.1818	0.	2.13e-003
16190	11.155	3.2727	5.e-002	5.3964
16191	11.43	3.2727	0.	2.6748e-003
16192	11.339	3.1818	0.	2.3906e-003
16193	11.339	3.2727	5.e-002	5.3344
16194	11.614	3.2727	0.	3.0051e-003
16195	11.522	3.1818	0.	2.7639e-003
16196	11.522	3.2727	5.e-002	5.279
16197	11.797	3.2727	0.	3.2887e-003
16198	11.706	3.1818	0.	3.0886e-003
16199	11.706	3.2727	5.e-002	5.2292
16200	11.981	3.2727	0.	3.5935e-003
16201	11.889	3.1818	0.	3.3618e-003
16202	11.889	3.2727	5.e-002	5.1837
16203	12.164	3.2727	0.	3.9209e-003
16204	12.073	3.1818	0.	3.7234e-003
16205	12.073	3.2727	5.e-002	5.1419
16206	12.348	3.2727	0.	4.2053e-003
16207	12.256	3.1818	0.	4.0373e-003
16208	12.256	3.2727	5.e-002	5.1032
16209	12.531	3.2727	0.	4.4791e-003
16210	12.44	3.1818	0.	4.3093e-003
16211	12.44	3.2727	5.e-002	5.0669
16212	12.715	3.2727	0.	4.7472e-003
16213	12.623	3.1818	0.	4.5986e-003
16214	12.623	3.2727	5.e-002	5.0328
16215	12.898	3.2727	0.	5.0272e-003
16216	12.807	3.1818	0.	4.8561e-003
16217	12.807	3.2727	5.e-002	5.0004
16218	13.082	3.2727	0.	5.3125e-003
16219	12.99	3.1818	0.	5.1656e-003
16220	12.99	3.2727	5.e-002	4.9695
16221	13.265	3.2727	0.	5.5505e-003
16222	13.174	3.1818	0.	5.4311e-003
16223	13.174	3.2727	5.e-002	4.94
16224	13.449	3.2727	0.	5.8061e-003
16225	13.357	3.1818	0.	5.6443e-003
16226	13.357	3.2727	5.e-002	4.9115
16227	13.632	3.2727	0.	6.0809e-003
16228	13.541	3.1818	0.	5.9385e-003
16229	13.541	3.2727	5.e-002	4.884
16230	13.816	3.2727	0.	6.3154e-003
16231	13.724	3.1818	0.	6.187e-003
16232	13.724	3.2727	5.e-002	4.8575
16233	13.999	3.2727	0.	6.578e-003
16234	13.908	3.1818	0.	6.3942e-003
16235	13.908	3.2727	5.e-002	4.8316
16236	14.183	3.2727	0.	6.8772e-003
16237	14.091	3.1818	0.	6.6848e-003
16238	14.091	3.2727	5.e-002	4.8064
16239	14.366	3.2727	0.	7.1843e-003
16240	14.275	3.1818	0.	6.9459e-003
16241	14.275	3.2727	5.e-002	4.7819
16242	14.55	3.2727	0.	7.6868e-003
16243	14.458	3.1818	0.	7.2048e-003
16244	14.458	3.2727	5.e-002	4.7578
16245	14.733	3.2727	0.	1.3099e-002
16246	14.642	3.1818	0.	7.7411e-003
16247	14.642	3.2727	5.e-002	4.7342
16248	14.917	3.2727	0.	1.3999
16249	14.825	3.1818	0.	0.5654
16250	14.825	3.2727	5.e-002	4.7112
16251	15.1	3.2727	0.	2.8901
16252	15.009	3.1818	0.	2.0961
16253	15.009	3.2727	5.e-002	4.6885
16254	15.284	3.2727	0.	4.3155
16255	15.192	3.1818	0.	3.5571
16256	15.192	3.2727	5.e-002	4.6663
16257	15.467	3.2727	0.	5.6849
16258	15.376	3.1818	0.	4.9573
16259	15.376	3.2727	5.e-002	4.6444
16260	15.651	3.2727	0.	7.0076
16261	15.559	3.1818	0.	6.306
16262	15.559	3.2727	5.e-002	4.6229
16263	15.834	3.2727	0.	8.292
16264	15.743	3.1818	0.	7.6121
16265	15.743	3.2727	5.e-002	4.6017
16266	16.018	3.2727	0.	9.5464
16267	15.926	3.1818	0.	8.884
16268	15.926	3.2727	5.e-002	4.5809
16269	16.201	3.2727	0.	10.779
16270	16.11	3.1818	0.	10.13
16271	16.11	3.2727	5.e-002	4.5604
16272	16.385	3.2727	0.	11.998
16273	16.293	3.1818	0.	11.358
16274	16.293	3.2727	5.e-002	4.5401
16275	16.568	3.2727	0.	13.21
16276	16.477	3.1818	0.	12.576
16277	16.477	3.2727	5.e-002	4.5203
16278	16.752	3.2727	0.	14.425
16279	16.66	3.1818	0.	13.792
16280	16.66	3.2727	5.e-002	4.5007
16281	16.935	3.2727	0.	15.649
16282	16.844	3.1818	0.	15.014
16283	16.844	3.2727	5.e-002	4.4814
16284	17.119	3.2727	0.	16.891
16285	17.027	3.1818	0.	16.249
16286	17.027	3.2727	5.e-002	4.4624
16287	17.302	3.2727	0.	18.157
16288	17.211	3.1818	0.	17.506
16289	17.211	3.2727	5.e-002	4.4437
16290	17.486	3.2727	0.	19.458
16291	17.394	3.1818	0.	18.792
16292	17.394	3.2727	5.e-002	4.4254
16293	17.669	3.2727	0.	20.8
16294	17.578	3.1818	0.	20.116
16295	17.578	3.2727	5.e-002	4.4074
16296	17.853	3.2727	0.	22.192
16297	17.761	3.1818	0.	21.487
16298	17.761	3.2727	5.e-002	4.3897
16299	18.036	3.2727	0.	23.644
16300	17.945	3.1818	0.	22.912
16301	17.945	3.2727	5.e-002	4.3724
16302	18.22	3.2727	0.	25.164
16303	18.128	3.1818	0.	24.401
16304	18.128	3.2727	5.e-002	4.3555
16305	18.403	3.2727	0.	26.762
16306	18.312	3.1818	0.	25.964
16307	18.312	3.2727	5.e-002	4.3389
16308	18.587	3.2727	0.	28.449
16309	18.495	3.1818	0.	27.611
16310	18.495	3.2727	5.e-002	4.3229
16311	18.77	3.2727	0.	30.234
16312	18.679	3.1818	0.	29.351
16313	18.679	3.2727	5.e-002	4.3072
16314	18.954	3.2727	0.	32.129
16315	18.862	3.1818	0.	31.196
16316	18.862	3.2727	5.e-002	4.2921
16317	19.137	3.2727	0.	34.146
16318	19.046	3.1818	0.	33.158
16319	19.046	3.2727	5.e-002	4.2775
16320	19.321	3.2727	0.	36.297
16321	19.229	3.1818	0.	35.248
16322	19.229	3.2727	5.e-002	4.2634
16323	19.504	3.2727	0.	38.596
16324	19.413	3.1818	0.	37.48
16325	19.413	3.2727	5.e-002	4.25
16326	19.688	3.2727	0.	41.057
16327	19.596	3.1818	0.	39.867
16328	19.596	3.2727	5.e-002	4.2374
16329	19.871	3.2727	0.	43.694
16330	19.78	3.1818	0.	42.424
16331	19.78	3.2727	5.e-002	4.2254
16332	20.055	3.2727	0.	46.524
16333	19.963	3.1818	0.	45.167
16334	19.963	3.2727	5.e-002	4.2144
16335	20.238	3.2727	0.	49.563
16336	20.147	3.1818	0.	48.11
16337	20.147	3.2727	5.e-002	4.2042
16338	20.422	3.2727	0.	52.828
16339	20.33	3.1818	0.	51.273
16340	20.33	3.2727	5.e-002	4.1951
16341	20.605	3.2727	0.	56.338
16342	20.514	3.1818	0.	54.672
16343	20.514	3.2727	5.e-002	4.1872
16344	20.789	3.2727	0.	60.112
16345	20.697	3.1818	0.	58.326
16346	20.697	3.2727	5.e-002	4.1806
16347	20.972	3.2727	0.	64.17
16348	20.881	3.1818	0.	62.256
16349	20.881	3.2727	5.e-002	4.1755
16350	21.156	3.2727	0.	68.533
16351	21.064	3.1818	0.	66.481
16352	21.064	3.2727	5.e-002	4.172
16353	21.339	3.2727	0.	73.221
16354	21.248	3.1818	0.	71.021
16355	21.248	3.2727	5.e-002	4.1704
16356	21.523	3.2727	0.	78.256
16357	21.431	3.1818	0.	75.899
16358	21.431	3.2727	5.e-002	4.1709
16359	21.706	3.2727	0.	83.658
16360	21.615	3.1818	0.	81.134
16361	21.615	3.2727	5.e-002	4.1737
16362	21.89	3.2727	0.	89.448
16363	21.798	3.1818	0.	86.748
16364	21.798	3.2727	5.e-002	4.1791
16365	22.073	3.2727	0.	95.645
16366	21.982	3.1818	0.	92.76
16367	21.982	3.2727	5.e-002	4.1875
16368	22.257	3.2727	0.	102.27
16369	22.165	3.1818	0.	99.187
16370	22.165	3.2727	5.e-002	4.1991
16371	22.44	3.2727	0.	109.33
16372	22.349	3.1818	0.	106.05
16373	22.349	3.2727	5.e-002	4.2143
16374	22.624	3.2727	0.	116.84
16375	22.532	3.1818	0.	113.35
16376	22.532	3.2727	5.e-002	4.2333
16377	22.807	3.2727	0.	124.82
16378	22.716	3.1818	0.	121.12
16379	22.716	3.2727	5.e-002	4.2565
16380	22.991	3.2727	0.	133.26
16381	22.899	3.1818	0.	129.34
16382	22.899	3.2727	5.e-002	4.2841
16383	23.174	3.2727	0.	142.18
16384	23.083	3.1818	0.	138.04
16385	23.083	3.2727	5.e-002	4.316
16386	23.358	3.2727	0.	151.55
16387	23.266	3.1818	0.	147.2
16388	23.266	3.2727	5.e-002	4.3525
16389	23.541	3.2727	0.	161.41
16390	23.45	3.1818	0.	156.81
16391	23.45	3.2727	5.e-002	4.3932
16392	23.725	3.2727	0.	171.64
