Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
1419	23.405	4.6677	5.e-002	14.529
1420	23.703	4.6672	0.	141.81
1421	23.123	5.3426	0.	200.03
1422	23.415	5.3345	5.e-002	13.967
1423	23.708	5.3339	0.	117.73
1424	23.416	5.6673	0.	137.11
1425	22.54	5.3586	0.	309.57
1426	22.83	5.3507	5.e-002	13.567
1427	22.832	5.6753	0.	248.77
1428	21.958	5.3665	0.	422.46
1429	22.25	5.3665	5.e-002	13.893
1430	22.25	5.6833	0.	365.5
1431	21.375	5.3665	0.	531.78
1432	21.667	5.3665	5.e-002	13.223
1433	21.667	5.6833	0.	479.52
1434	20.785	5.3654	0.	632.81
1435	21.083	5.3665	5.e-002	10.643
1436	21.083	5.6833	0.	585.22
1437	20.206	5.3868	0.	699.04
1438	20.486	5.3643	5.e-002	11.348
1439	20.493	5.6822	0.	667.47
1440	19.645	5.4656	0.	695.15
1441	19.874	5.1115	0.	745.08
1442	19.926	5.4093	5.e-002	6.856
1443	19.921	5.7047	0.	702.69
1444	19.068	5.5672	0.	571.81
1445	19.365	5.5219	5.e-002	15.503
1446	19.349	5.761	0.	646.64
1447	18.77	5.6125	5.e-002	48.04
1448	18.76	5.8062	0.	441.94
1449	18.468	5.6396	0.	364.97
1450	18.658	4.7665	0.	994.79
1451	18.862	4.9058	0.	792.9
1452	18.637	4.9358	5.e-002	51.441
1453	18.402	4.9679	0.	766.96
1454	18.688	4.4458	0.	1309.7
1455	18.94	4.5767	0.	1010.9
1456	18.679	4.5973	5.e-002	58.425
1457	18.423	4.632	0.	1188.9
1458	18.66	4.1518	0.	1682.9
1459	19.001	4.2477	0.	1258.4
1460	18.697	4.2944	5.e-002	84.581
1461	18.432	4.3139	0.	1767.9
1462	18.851	3.9361	0.	1622.5
1463	18.623	4.0093	5.e-002	142.75
1464	18.395	4.0047	0.	3844.
1465	19.212	0.52575	0.	621.01
1466	18.719	0.61088	0.	561.1
1467	18.994	0.77618	0.	690.22
1468	18.878	0.48401	5.e-002	38.385
1469	18.846	0.242	0.	498.83
1470	18.522	0.40867	0.	428.8
1471	19.86	0.58974	0.	701.78
1472	19.587	0.87188	0.	752.86
1473	19.546	0.5675	5.e-002	9.8311
1474	19.505	0.28375	0.	670.81
1475	20.482	0.62276	0.	666.96
1476	20.173	0.61199	5.e-002	0.83632
1477	20.142	0.30599	0.	693.46
1478	21.112	0.63978	0.	577.18
1479	20.791	0.63353	5.e-002	10.526
1480	20.775	0.31677	0.	630.79
1481	21.754	0.65056	0.	460.82
1482	21.433	0.64604	5.e-002	13.555
1483	21.42	0.32302	0.	524.33
1484	22.395	0.65742	0.	337.69
1485	22.075	0.65509	5.e-002	14.149
1486	22.065	0.32754	0.	401.24
1487	22.716	0.65976	5.e-002	14.207
1488	22.71	0.32988	0.	273.66
1489	17.369	0.4518	0.	810.
1490	16.982	0.40811	0.	1060.8
1491	17.337	0.31859	5.e-002	88.174
1492	17.335	0.15929	0.	749.6
1493	17.669	0.32596	0.	576.08
1494	17.463	0.78745	0.	960.98
1495	17.225	0.65586	0.	1036.7
1496	17.401	0.58501	5.e-002	62.147
1497	17.7	0.62584	0.	673.68
1498	17.526	1.1668	0.	1377.9
1499	17.276	0.99857	0.	1230.
1500	17.526	0.98989	5.e-002	82.849
1501	17.763	0.99495	0.	1048.
1502	17.526	1.5158	0.	1919.7
1503	17.287	1.351	0.	1569.8
1504	17.527	1.3436	5.e-002	95.339
1505	17.763	1.3385	0.	1581.6
1506	17.554	1.8251	0.	2384.3
1507	17.309	1.7157	0.	2023.6
1508	17.525	1.6879	5.e-002	103.24
1509	17.763	1.6773	0.	2416.3
1510	17.627	2.083	0.	2800.3
1511	17.339	2.0774	0.	2278.9
1512	17.582	1.9623	5.e-002	141.87
1513	17.791	1.9811	0.	4373.3
1514	0.99146	0.65624	0.	5535.9
1515	0.65726	0.98773	0.	5746.9
1516	0.65999	0.65807	5.e-002	145.01
1517	0.66333	0.32904	0.	5501.2
1518	0.33	0.66237	0.	4390.
1519	1.6564	0.64777	0.	5652.6
1520	1.3229	0.6544	5.e-002	88.105
1521	1.3281	0.3272	0.	5864.9
1522	2.3242	0.63561	0.	5602.4
1523	1.9899	0.64114	5.e-002	51.875
1524	1.9949	0.32057	0.	5830.7
1525	2.9944	0.62762	0.	5429.4
1526	2.6586	0.63007	5.e-002	41.017
1527	2.6626	0.31504	0.	5639.6
1528	3.6651	0.62932	0.	5232.7
1529	3.3301	0.62518	5.e-002	36.463
1530	3.3317	0.31259	0.	5423.8
1531	4.3333	0.63347	0.	5030.9
1532	4.	0.63347	5.e-002	32.92
1533	4.	0.31674	0.	5201.5
1534	5.	0.63347	0.	4829.5
1535	4.6667	0.63347	5.e-002	29.063
1536	4.6667	0.31674	0.	4983.2
1537	5.6667	0.63347	0.	4628.5
1538	5.3333	0.63347	5.e-002	26.442
1539	5.3333	0.31674	0.	4769.3
1540	6.3333	0.63347	0.	4429.6
1541	6.	0.63347	5.e-002	24.987
1542	6.	0.31674	0.	4559.4
1543	7.	0.63347	0.	4233.3
1544	6.6667	0.63347	5.e-002	23.142
1545	6.6667	0.31674	0.	4354.1
1546	7.6667	0.63347	0.	4039.3
1547	7.3333	0.63347	5.e-002	22.173
1548	7.3333	0.31674	0.	4153.3
1549	8.3333	0.63347	0.	3847.2
1550	8.	0.63347	5.e-002	21.433
1551	8.	0.31674	0.	3955.8
1552	9.	0.63347	0.	3657.2
1553	8.6667	0.63347	5.e-002	20.776
1554	8.6667	0.31674	0.	3761.4
1555	9.6667	0.63347	0.	3469.2
1556	9.3333	0.63347	5.e-002	20.335
1557	9.3333	0.31674	0.	3569.9
1558	10.333	0.63347	0.	3283.4
1559	10.	0.63347	5.e-002	19.888
1560	10.	0.31674	0.	3381.
1561	11.	0.63347	0.	3100.1
1562	10.667	0.63347	5.e-002	19.494
1563	10.667	0.31674	0.	3194.9
1564	11.667	0.63347	0.	2919.1
1565	11.333	0.63347	5.e-002	19.246
1566	11.333	0.31674	0.	3011.3
1567	12.333	0.63347	0.	2740.5
1568	12.	0.63347	5.e-002	18.957
1569	12.	0.31674	0.	2830.2
1570	13.	0.63347	0.	2563.9
1571	12.667	0.63347	5.e-002	18.608
1572	12.667	0.31674	0.	2651.2
1573	13.665	0.62944	0.	2388.
1574	13.333	0.63347	5.e-002	18.722
1575	13.333	0.31674	0.	2472.8
1576	14.328	0.6216	0.	2209.1
1577	13.997	0.6254	5.e-002	19.858
1578	13.999	0.3127	0.	2292.8
1579	14.979	0.6055	0.	2019.8
1580	14.658	0.61781	5.e-002	22.153
1581	14.662	0.30891	0.	2102.9
1582	15.627	0.57471	0.	1809.1
1583	15.3	0.59319	5.e-002	20.427
1584	15.317	0.2966	0.	1898.2
1585	16.29	0.52694	0.	1506.2
1586	15.931	0.81549	0.	1745.3
1587	15.955	0.55623	5.e-002	31.612
1588	15.977	0.27812	0.	1653.9
1589	16.838	0.61217	0.	1293.1
1590	16.55	0.75238	0.	1474.9
1591	16.626	0.49764	5.e-002	70.747
1592	16.646	0.24882	0.	1261.8
1593	0.69228	5.0104	0.	5750.3
1594	1.0522	5.3421	0.	5554.3
1595	0.69731	5.3437	5.e-002	150.07
1596	0.70812	5.6718	0.	5552.
1597	0.34866	5.3385	0.	4413.4
1598	0.67712	4.3445	0.	6188.3
1599	1.0387	4.6813	0.	5715.4
1600	0.68725	4.677	5.e-002	53.286
1601	0.34363	4.6719	0.	4898.2
1602	0.6544	3.6744	0.	6419.4
1603	0.66699	4.012	5.e-002	41.378
1604	0.33349	4.006	0.	5156.6
1605	0.64036	2.9971	0.	6509.1
1606	0.64181	3.3367	5.e-002	37.502
1607	0.3209	3.335	0.	5286.6
1608	0.64157	2.3227	0.	6431.5
1609	0.63892	2.6576	5.e-002	29.893
1610	0.31946	2.6621	0.	5288.6
1611	0.64937	1.6526	0.	6202.
1612	0.64421	1.9878	5.e-002	38.688
1613	0.32211	1.9939	0.	5162.4
1614	0.65452	1.3174	5.e-002	54.719
1615	0.32726	1.3254	0.	4898.1
1616	17.254	5.5403	0.	914.21
1617	17.514	5.4233	0.	791.25
1618	17.512	5.5871	5.e-002	85.299
1619	17.576	5.7935	0.	544.3
1620	17.756	5.6269	0.	489.74
1621	16.701	5.45	0.	1329.8
1622	16.995	5.4935	5.e-002	64.63
1623	17.125	5.7468	0.	1030.2
1624	16.086	5.3923	0.	1639.8
1625	16.404	5.066	0.	1594.9
1626	16.407	5.4064	5.e-002	38.218
1627	16.471	5.7032	0.	1408.9
1628	15.417	5.3779	0.	1894.5
1629	15.765	5.3782	5.e-002	27.016
1630	15.791	5.6891	0.	1733.9
1631	14.719	5.3746	0.	2101.5
1632	15.055	5.0671	0.	2026.5
1633	15.07	5.3776	5.e-002	23.791
1634	15.084	5.6888	0.	1981.5
1635	14.014	5.3691	0.	2293.6
1636	14.368	5.3716	5.e-002	19.877
1637	14.373	5.6858	0.	2188.9
1638	13.3	5.3665	0.	2481.7
1639	13.66	5.3665	5.e-002	19.301
1640	13.66	5.6833	0.	2383.
1641	12.581	5.3665	0.	2672.6
1642	12.941	5.3665	5.e-002	19.4
1643	12.941	5.6833	0.	2575.
1644	11.864	5.3719	0.	2865.7
1645	12.222	5.3665	5.e-002	19.867
1646	12.222	5.6833	0.	2769.
1647	11.145	5.3759	0.	3060.8
1648	11.505	5.3773	5.e-002	19.553
1649	11.504	5.6887	0.	2964.6
1650	10.425	5.3751	0.	3258.6
1651	10.785	5.3744	5.e-002	20.261
1652	10.785	5.6872	0.	3162.5
1653	9.7055	5.3757	0.	3458.9
1654	10.065	5.3757	5.e-002	20.808
1655	10.065	5.6879	0.	3363.2
1656	8.9856	5.3788	0.	3662.1
1657	9.3457	5.3757	5.e-002	21.169
1658	9.3459	5.6878	0.	3566.9
1659	8.2663	5.3799	0.	3867.6
1660	8.6255	5.3819	5.e-002	21.548
1661	8.6264	5.691	0.	3774.
1662	7.5481	5.3767	0.	4075.1
1663	7.907	5.3778	5.e-002	22.162
1664	7.9077	5.6889	0.	3984.1
1665	6.8298	5.3711	0.	4285.1
1666	7.1891	5.3757	5.e-002	22.721
1667	7.1892	5.6878	0.	4197.9
1668	6.1107	5.3713	0.	4496.8
1669	6.4704	5.3665	5.e-002	24.22
1670	6.4704	5.6833	0.	4415.6
1671	5.3917	5.376	0.	4710.4
1672	5.751	5.376	5.e-002	25.749
1673	5.7513	5.688	0.	4636.6
1674	4.673	5.3712	0.	4928.1
1675	5.0324	5.376	5.e-002	28.127
1676	5.0325	5.688	0.	4864.6
1677	3.9541	5.3665	0.	5154.4
1678	4.3136	5.3665	5.e-002	29.684
1679	4.3136	5.6833	0.	5101.7
1680	3.2253	5.3667	0.	5369.3
1681	3.5947	5.3665	5.e-002	40.072
1682	3.5947	5.6833	0.	5349.
1683	2.4915	5.3598	0.	5554.9
1684	2.8559	5.3668	5.e-002	41.725
1685	2.8658	5.6834	0.	5574.6
1686	1.7671	5.3467	0.	5644.
1687	2.1271	5.3528	5.e-002	48.854
1688	2.1419	5.6764	0.	5788.3
1689	1.3987	5.013	0.	5524.3
1690	1.4072	5.3405	5.e-002	86.751
1691	1.4225	5.6703	0.	5872.9
1692	17.558	5.1052	0.	1048.6
1693	17.516	5.2596	5.e-002	82.215
1694	17.758	5.2965	0.	723.23
1695	17.615	4.7844	0.	1478.9
1696	17.396	4.8955	0.	1281.5
1697	17.6	4.9507	5.e-002	80.333
1698	17.8	4.9754	0.	1030.5
1699	17.607	4.4411	0.	2003.5
1700	17.474	4.6149	0.	1648.7
1701	17.63	4.6181	5.e-002	121.52
1702	17.815	4.6424	0.	1606.8
1703	17.56	4.0809	0.	2347.1
1704	17.367	4.2987	0.	2076.
1705	17.583	4.264	5.e-002	112.87
1706	17.792	4.2987	0.	2594.3
1707	17.538	3.7015	0.	2597.1
1708	17.324	3.8779	0.	2257.9
1709	17.536	3.8979	5.e-002	108.63
1710	17.768	3.9489	0.	4213.7
1711	18.597	0.88067	0.	713.64
1712	18.56	0.73776	5.e-002	41.037
1713	18.363	0.70221	0.	475.91
1714	18.617	1.1811	0.	958.54
1715	18.872	1.046	0.	790.
1716	18.633	1.0236	5.e-002	71.766
1717	18.4	1.0118	0.	755.87
1718	18.596	1.5026	0.	1329.4
1719	18.845	1.4178	0.	1069.4
1720	18.601	1.3385	5.e-002	78.993
1721	18.384	1.3359	0.	1082.4
1722	18.593	1.8633	0.	1799.8
1723	18.74	1.7012	0.	1391.3
1724	18.592	1.6667	5.e-002	70.625
1725	18.379	1.6667	0.	1794.7
1726	18.595	2.2386	0.	2222.4
1727	18.594	2.0599	5.e-002	105.66
1728	18.38	2.0299	0.	3910.5
1729	17.72	2.348	0.	3095.2
1730	17.671	2.2038	5.e-002	141.66
1731	18.499	2.5744	0.	2603.8
1732	18.596	2.4172	5.e-002	130.98
1733	17.038	0.86697	0.	1336.5
1734	17.05	0.7267	5.e-002	33.246
1735	1.3902	4.6855	5.e-002	104.84
1736	17.345	3.4003	0.	2473.7
1737	17.61	3.334	0.	2803.4
1738	17.539	3.5052	5.e-002	94.864
1739	19.369	1.1223	0.	810.2
1740	19.1	1.2827	0.	978.66
1741	19.111	1.0684	5.e-002	16.24
1742	18.123	2.5093	0.	3303.3
1743	17.893	2.5011	0.	3232.4
1744	18.063	2.6471	0.	3192.
1745	18.018	2.5101	5.e-002	43.109
1746	18.315	2.6201	0.	3052.8
1747	18.228	2.5085	5.e-002	56.793
1748	18.07	3.328	0.	3021.3
1749	18.412	3.284	0.	2700.3
1750	18.224	3.339	5.e-002	17.176
1751	17.798	3.2399	0.	2965.7
1752	17.915	3.3169	5.e-002	42.81
1753	19.856	4.5323	0.	815.07
1754	19.511	4.6849	0.	867.76
1755	19.823	4.8137	5.e-002	19.446
1756	17.037	1.1828	0.	1506.9
1757	16.749	1.0072	0.	1489.1
1758	17.026	1.0072	5.e-002	57.998
1759	19.193	4.032	0.	1235.3
1760	19.598	4.226	0.	962.66
1761	19.252	4.3786	0.	1019.6
1762	19.305	4.201	5.e-002	42.553
1763	18.997	3.6948	0.	1587.6
1764	19.27	3.7306	0.	1285.9
1765	19.08	3.8629	5.e-002	33.275
1766	19.605	1.5187	0.	884.19
1767	19.628	1.1763	5.e-002	3.4195
1768	17.07	1.5509	0.	1741.
1769	16.815	1.3845	0.	1654.9
1770	17.048	1.3583	5.e-002	57.246
1771	17.094	1.9681	0.	1955.
1772	16.869	1.7524	0.	1853.
1773	17.092	1.7435	5.e-002	40.501
1774	16.19	1.0409	0.	1708.7
1775	15.948	1.312	0.	1864.2
1776	15.908	1.0748	5.e-002	28.304
1777	15.02	4.4636	0.	2070.2
1778	15.039	4.7565	5.e-002	20.346
1779	17.234	4.4725	0.	1753.3
1780	17.131	4.0957	0.	1982.6
1781	17.15	4.3333	5.e-002	62.166
1782	17.256	4.726	0.	1540.
1783	17.319	4.6117	5.e-002	66.059
1784	18.988	1.6164	0.	1174.1
1785	18.887	1.7357	5.e-002	44.16
1786	17.78	2.6047	0.	3068.3
1787	17.769	2.4922	5.e-002	69.532
1788	18.254	2.7579	0.	2924.2
1789	18.479	2.8234	0.	2663.5
1790	18.402	2.7316	5.e-002	40.681
1791	18.781	3.1537	0.	2114.2
1792	18.578	3.072	0.	2478.4
1793	18.599	3.2289	5.e-002	64.317
1794	21.91	4.0279	0.	436.68
1795	22.199	4.0271	5.e-002	14.565
1796	22.108	2.3214	0.	397.71
1797	22.1	1.9856	5.e-002	15.432
1798	16.528	1.2089	0.	1666.
1799	16.473	1.0071	5.e-002	55.03
1800	18.938	3.3025	0.	1768.7
1801	19.068	3.464	0.	1607.6
1802	18.914	3.5266	5.e-002	29.323
1803	20.178	4.2144	0.	802.
1804	19.89	4.251	5.e-002	13.609
1805	16.866	2.1709	0.	1998.5
1806	17.016	2.4688	0.	2101.5
1807	17.096	2.1926	5.e-002	27.684
1808	1.9166	2.2505	0.	5315.6
1809	2.2814	1.9128	0.	5231.
1810	1.9495	1.9262	5.e-002	41.258
1811	17.131	3.5767	0.	2128.6
1812	16.887	3.8997	0.	2010.3
1813	17.112	3.858	5.e-002	37.177
1814	19.902	1.8713	0.	883.32
1815	19.603	2.1976	0.	1039.9
1816	19.335	1.6791	0.	1041.8
1817	19.581	1.8611	5.e-002	21.504
1818	17.949	2.7507	0.	3019.5
1819	18.107	2.7842	5.e-002	20.917
1820	21.809	2.6504	0.	457.18
1821	22.116	2.6572	5.e-002	16.119
1822	21.333	4.0485	0.	549.8
1823	21.581	3.6804	0.	501.94
1824	21.622	4.0287	5.e-002	17.029
1825	16.285	1.48	0.	1819.5
1826	16.614	1.586	0.	1785.3
1827	16.582	1.4107	5.e-002	11.846
1828	20.754	4.1231	0.	676.3
1829	20.975	3.6943	0.	622.12
1830	21.043	4.0683	5.e-002	14.456
1831	20.433	3.9292	0.	775.9
1832	20.465	4.1779	5.e-002	19.622
1833	20.248	2.1747	0.	820.37
1834	20.222	1.8814	5.e-002	26.997
1835	3.6363	1.8711	0.	4955.
1836	2.9549	1.8892	0.	5088.4
1837	3.2724	2.1919	0.	4973.2
1838	3.2964	1.8789	5.e-002	34.324
1839	4.3185	1.861	0.	4818.7
1840	3.9878	2.1496	0.	4869.5
1841	3.9761	1.8633	5.e-002	18.506
1842	4.9986	1.8668	0.	4667.9
1843	4.6689	2.1348	0.	4718.7
1844	4.661	1.8587	5.e-002	32.647
1845	5.67	1.8711	0.	4500.3
1846	5.3388	2.149	0.	4567.2
1847	5.3363	1.8749	5.e-002	28.304
1848	6.3357	1.8716	0.	4333.9
1849	6.0043	2.1615	0.	4402.7
1850	6.0036	1.8673	5.e-002	21.125
1851	6.9994	1.8773	0.	4162.7
1852	6.6608	2.1769	0.	4242.5
1853	6.6679	1.8759	5.e-002	22.036
1854	7.6648	1.8801	0.	3986.3
1855	7.3239	2.18	0.	4068.8
1856	7.3309	1.8788	5.e-002	21.279
1857	8.3324	1.887	0.	3807.3
1858	7.9918	2.1807	0.	3893.4
1859	7.9986	1.8813	5.e-002	21.714
1860	9.0004	1.8897	0.	3626.7
1861	8.6624	2.1856	0.	3713.8
1862	8.6663	1.8926	5.e-002	21.464
1863	9.6689	1.8896	0.	3446.2
1864	9.336	2.1913	0.	3532.9
1865	9.3345	1.8869	5.e-002	21.179
1866	10.335	1.8963	0.	3266.7
1867	10.006	2.2067	0.	3352.7
1868	10.003	1.8922	5.e-002	20.531
1869	11.	1.9004	0.	3088.5
1870	10.667	2.2171	0.	3175.7
1871	10.667	1.9004	5.e-002	20.223
1872	11.667	1.9004	0.	2912.4
1873	11.333	2.2171	0.	2998.2
1874	11.333	1.9004	5.e-002	19.838
1875	12.329	1.8909	0.	2739.2
1876	11.999	2.2027	0.	2824.6
1877	12.	1.9004	5.e-002	19.632
1878	12.986	1.8692	0.	2571.2
1879	12.657	2.1716	0.	2654.3
1880	12.658	1.8813	5.e-002	20.217
1881	13.645	1.8454	0.	2405.9
1882	13.312	2.1349	0.	2487.6
1883	13.313	1.8571	5.e-002	18.722
1884	14.312	1.8274	0.	2245.9
1885	13.966	2.1228	0.	2330.7
1886	13.976	1.8336	5.e-002	20.482
1887	15.006	1.8245	0.	2052.4
1888	14.62	2.1025	0.	2180.5
1889	14.647	1.8212	5.e-002	16.566
1890	15.676	1.6885	0.	1933.9
1891	15.365	1.8277	5.e-002	42.204
1892	15.988	1.5493	5.e-002	55.416
1893	14.673	4.155	0.	2163.4
1894	15.316	4.1647	0.	2029.9
1895	15.006	3.8742	0.	2093.4
1896	15.	4.1707	5.e-002	19.076
1897	14.004	4.1249	0.	2316.8
1898	14.367	3.8421	0.	2236.6
1899	14.347	4.1393	5.e-002	16.726
1900	13.306	4.1142	0.	2487.6
1901	13.662	4.1106	5.e-002	19.712
1902	12.58	4.1543	0.	2675.2
1903	12.949	4.1178	5.e-002	22.729
1904	11.85	4.199	0.	2865.4
1905	12.211	4.1908	5.e-002	18.433
1906	11.125	4.213	0.	3056.1
1907	11.489	4.2071	5.e-002	21.147
1908	10.402	4.2182	0.	3249.9
1909	10.76	4.2189	5.e-002	21.225
1910	9.6881	4.2114	0.	3442.2
1911	10.043	4.2175	5.e-002	21.497
1912	8.9806	4.2005	0.	3633.9
1913	9.333	4.2053	5.e-002	21.14
1914	8.2746	4.1943	0.	3824.9
1915	8.6281	4.1957	5.e-002	21.752
1916	7.5639	4.1929	0.	4015.1
1917	7.9211	4.1929	5.e-002	21.825
1918	6.8447	4.1903	0.	4207.6
1919	7.2066	4.193	5.e-002	23.539
1920	6.1152	4.1687	0.	4395.3
1921	6.4828	4.1875	5.e-002	29.313
1922	5.3906	4.1392	0.	4567.5
1923	5.7476	4.1499	5.e-002	19.156
1924	4.6766	4.1504	0.	4736.4
1925	5.0335	4.1286	5.e-002	27.819
1926	3.9614	4.1864	0.	4897.4
1927	4.3198	4.1722	5.e-002	28.347
1928	3.2388	4.1955	0.	5081.2
1929	3.603	4.2006	5.e-002	9.2025
1930	2.473	4.12	0.	5181.9
1931	2.8746	4.1903	5.e-002	31.799
1932	1.9565	3.6564	0.	5251.1
1933	2.0713	4.0498	5.e-002	89.118
1934	17.625	2.694	0.	2779.4
1935	17.791	2.7172	5.e-002	38.954
1936	19.123	3.078	0.	1622.6
1937	18.962	3.0784	5.e-002	53.071
1938	1.8626	2.919	0.	5329.1
1939	1.8836	2.5748	5.e-002	49.659
1940	2.6133	1.8995	5.e-002	28.485
1941	2.0781	3.2235	0.	5214.7
1942	1.8416	3.2631	5.e-002	55.669
1943	17.368	3.0665	0.	2506.1
1944	16.918	3.3712	0.	2102.9
1945	17.044	3.0202	0.	2152.9
1946	17.15	3.2954	5.e-002	20.555
1947	16.673	3.6942	0.	1980.6
1948	16.425	4.0089	0.	1922.9
1949	16.662	3.9414	5.e-002	27.131
1950	15.911	4.1175	0.	1943.4
1951	15.607	3.8719	0.	1986.9
1952	15.632	4.1587	5.e-002	12.667
1953	16.295	4.401	0.	1803.3
1954	16.401	4.7256	5.e-002	33.092
1955	19.949	2.501	0.	978.12
1956	19.722	2.7261	0.	1048.7
1957	19.454	2.8058	0.	1289.6
1958	19.625	2.5341	5.e-002	19.326
1959	18.556	2.9151	5.e-002	43.641
1960	21.522	2.9877	0.	514.52
1961	21.224	3.3262	0.	574.33
1962	21.541	3.332	5.e-002	18.207
1963	21.503	2.6435	5.e-002	18.646
1964	16.641	1.9552	0.	1899.2
1965	16.646	1.7613	5.e-002	11.134
1966	19.341	3.4998	0.	1310.5
1967	19.46	3.5984	5.e-002	32.543
1968	19.253	3.2394	0.	1446.1
1969	19.222	3.4013	5.e-002	48.406
1970	20.654	3.5005	0.	721.88
1971	20.908	3.3204	5.e-002	13.515
1972	20.236	3.5276	0.	856.04
1973	20.4	3.6806	5.e-002	10.461
1974	20.273	2.4679	5.e-002	29.978
1975	3.6239	2.4703	0.	4887.7
1976	3.2483	2.5048	5.e-002	45.407
1977	4.3382	2.4234	0.	4769.
1978	4.0663	2.7288	0.	4810.
1979	3.9995	2.4359	5.e-002	31.762
1980	5.0091	2.417	0.	4617.6
1981	4.6854	2.6729	0.	4677.
1982	4.6769	2.411	5.e-002	4.3418
1983	5.6731	2.4393	0.	4469.4
1984	5.3471	2.6923	0.	4555.4
1985	5.3412	2.4231	5.e-002	27.068
1986	6.3294	2.4668	0.	4311.2
1987	5.9753	2.7618	0.	4385.4
1988	6.0049	2.4556	5.e-002	23.055
1989	6.9853	2.4796	0.	4148.5
1990	6.637	2.7791	0.	4233.5
1991	6.6538	2.478	5.e-002	26.364
1992	7.6509	2.4806	0.	3975.9
1993	7.3066	2.7832	0.	4064.2
1994	7.3168	2.4813	5.e-002	21.128
1995	8.3217	2.4793	0.	3800.
1996	7.9769	2.7782	0.	3889.7
1997	7.9849	2.48	5.e-002	20.963
1998	8.998	2.4871	0.	3620.1
1999	8.6526	2.7702	0.	3711.
2000	8.6585	2.4785	5.e-002	21.71
2001	9.6727	2.5085	0.	3439.6
2002	9.3322	2.782	0.	3530.
2003	9.3374	2.4958	5.e-002	21.232
2004	10.337	2.5275	0.	3262.
2005	10.005	2.8253	0.	3349.8
2006	10.008	2.5211	5.e-002	20.286
2007	11.	2.5339	0.	3085.7
2008	10.679	2.8191	0.	3170.5
2009	10.667	2.5339	5.e-002	20.161
2010	11.666	2.5194	0.	2910.7
2011	11.353	2.8173	0.	2992.1
2012	11.333	2.5339	5.e-002	20.26
2013	12.327	2.4834	0.	2740.
2014	12.023	2.798	0.	2818.1
2015	11.998	2.5049	5.e-002	17.843
2016	12.983	2.4372	0.	2570.9
2017	12.691	2.7644	0.	2643.4
2018	12.655	2.4618	5.e-002	18.526
2019	13.633	2.4123	0.	2412.7
2020	13.311	2.6844	0.	2498.8
2021	13.31	2.4127	5.e-002	15.453
2022	14.274	2.3978	0.	2265.6
2023	13.952	2.6635	0.	2338.1
2024	13.956	2.4119	5.e-002	23.35
2025	14.539	2.6843	0.	2201.4
2026	14.592	2.3837	5.e-002	17.357
2027	14.7	3.5613	0.	2166.9
2028	15.297	3.5814	0.	2050.2
2029	15.048	3.2827	0.	2090.
2030	15.012	3.5776	5.e-002	10.385
2031	14.437	3.2649	0.	2224.1
2032	14.387	3.5449	5.e-002	15.437
2033	2.3147	3.1839	5.e-002	24.619
2034	17.523	2.7541	0.	2708.3
2035	17.633	3.0002	0.	2836.
2036	17.586	2.8375	5.e-002	89.454
2037	16.632	3.2412	0.	2045.2
2038	16.408	3.5024	0.	1997.3
2039	16.685	3.447	5.e-002	21.015
2040	16.159	3.8171	0.	1939.8
2041	16.189	4.0764	5.e-002	11.405
2042	16.554	2.303	0.	1958.9
2043	16.636	2.1491	5.e-002	31.229
2044	17.199	2.7079	0.	2354.4
2045	17.46	2.6708	5.e-002	36.279
2046	20.072	3.3746	5.e-002	19.785
2047	15.856	3.5715	0.	1982.9
2048	15.599	3.3124	0.	2006.4
2049	15.581	3.5852	5.e-002	12.076
2050	19.819	2.918	5.e-002	18.543
2051	4.4136	2.9783	0.	4717.9
2052	4.1332	3.0216	5.e-002	10.473
2053	5.0235	2.9482	0.	4614.4
2054	4.694	2.9349	5.e-002	21.389
2055	5.6493	3.0148	0.	4471.2
2056	5.353	2.9614	5.e-002	37.641
2057	6.2829	3.0742	0.	4307.4
2058	5.9456	3.0681	5.e-002	16.503
2059	6.9583	3.0828	0.	4149.1
2060	6.6202	3.0803	5.e-002	13.309
2061	7.6326	3.0808	0.	3978.1
2062	7.2964	3.0852	5.e-002	23.315
2063	8.3078	3.0691	0.	3800.8
2064	7.9688	3.0764	5.e-002	20.888
2065	8.9868	3.0651	0.	3621.1
2066	8.6467	3.0619	5.e-002	21.198
2067	9.6645	3.0989	0.	3440.3
2068	9.327	3.0683	5.e-002	20.961
2069	10.346	3.1169	0.	3258.5
2070	10.002	3.1294	5.e-002	20.669
2071	11.031	3.1025	0.	3077.1
2072	10.691	3.1043	5.e-002	21.221
2073	11.71	3.0958	0.	2899.9
2074	11.372	3.1006	5.e-002	20.318
2075	12.388	3.079	0.	2721.8
2076	12.048	3.091	5.e-002	22.426
2077	13.019	3.0116	0.	2571.5
2078	12.727	3.0671	5.e-002	26.423
2079	13.629	2.9356	0.	2424.3
2080	13.312	2.9561	5.e-002	19.415
2081	14.217	2.95	0.	2273.8
2082	13.947	2.9151	5.e-002	25.19
2083	14.786	2.9863	0.	2147.2
2084	14.487	2.9849	5.e-002	14.738
2085	15.351	3.0136	0.	2046.2
2086	15.085	2.9877	5.e-002	6.6931
2087	16.758	2.8903	0.	2098.4
2088	16.705	2.601	0.	2063.2
2089	16.937	2.7451	5.e-002	16.49
2090	16.579	3.0354	5.e-002	22.798
2091	16.13	3.5578	5.e-002	2.8642
