Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
1418	23.41	5.0011	0.	54.153
1419	23.405	4.6677	5.e-002	8.3886
1420	23.703	4.6672	0.	74.242
1421	23.123	5.3426	0.	35.359
1422	23.415	5.3345	5.e-002	8.0638
1423	23.708	5.3339	0.	48.938
1424	23.416	5.6673	0.	36.558
1425	22.54	5.3586	0.	21.321
1426	22.83	5.3507	5.e-002	7.8329
1427	22.832	5.6753	0.	25.914
1428	21.958	5.3665	0.	10.623
1429	22.25	5.3665	5.e-002	8.0209
1430	22.25	5.6833	0.	16.192
1431	21.375	5.3665	0.	2.9467
1432	21.667	5.3665	5.e-002	7.6341
1433	21.667	5.6833	0.	9.5753
1434	20.785	5.3654	0.	3.6626
1435	21.083	5.3665	5.e-002	6.1449
1436	21.083	5.6833	0.	6.3656
1437	20.206	5.3868	0.	14.888
1438	20.486	5.3643	5.e-002	6.552
1439	20.493	5.6822	0.	10.966
1440	19.645	5.4656	0.	27.979
1441	19.874	5.1115	0.	-0.87828
1442	19.926	5.4093	5.e-002	3.9583
1443	19.921	5.7047	0.	27.501
1444	19.068	5.5672	0.	27.45
1445	19.365	5.5219	5.e-002	8.9506
1446	19.349	5.761	0.	32.804
1447	18.77	5.6125	5.e-002	27.736
1448	18.76	5.8062	0.	21.776
1449	18.468	5.6396	0.	-14.394
1450	18.658	4.7665	0.	185.59
1451	18.862	4.9058	0.	93.684
1452	18.637	4.9358	5.e-002	29.699
1453	18.402	4.9679	0.	117.55
1454	18.688	4.4458	0.	151.29
1455	18.94	4.5767	0.	98.611
1456	18.679	4.5973	5.e-002	33.732
1457	18.423	4.632	0.	180.63
1458	18.66	4.1518	0.	14.613
1459	19.001	4.2477	0.	16.465
1460	18.697	4.2944	5.e-002	48.833
1461	18.432	4.3139	0.	252.24
1462	18.851	3.9361	0.	-39.011
1463	18.623	4.0093	5.e-002	82.419
1464	18.395	4.0047	0.	71.645
1465	19.212	0.52575	0.	37.42
1466	18.719	0.61088	0.	114.85
1467	18.994	0.77618	0.	29.729
1468	18.878	0.48401	5.e-002	22.162
1469	18.846	0.242	0.	42.217
1470	18.522	0.40867	0.	-12.375
1471	19.86	0.58974	0.	19.429
1472	19.587	0.87188	0.	10.409
1473	19.546	0.5675	5.e-002	5.676
1474	19.505	0.28375	0.	32.824
1475	20.482	0.62276	0.	6.9848
1476	20.173	0.61199	5.e-002	0.48286
1477	20.142	0.30599	0.	15.522
1478	21.112	0.63978	0.	4.5225
1479	20.791	0.63353	5.e-002	6.0772
1480	20.775	0.31677	0.	7.961
1481	21.754	0.65056	0.	8.7602
1482	21.433	0.64604	5.e-002	7.826
1483	21.42	0.32302	0.	7.9807
1484	22.395	0.65742	0.	19.125
1485	22.075	0.65509	5.e-002	8.1689
1486	22.065	0.32754	0.	13.803
1487	22.716	0.65976	5.e-002	8.2022
1488	22.71	0.32988	0.	23.816
1489	17.369	0.4518	0.	119.6
1490	16.982	0.40811	0.	89.634
1491	17.337	0.31859	5.e-002	50.907
1492	17.335	0.15929	0.	29.346
1493	17.669	0.32596	0.	-23.21
1494	17.463	0.78745	0.	274.97
1495	17.225	0.65586	0.	214.13
1496	17.401	0.58501	5.e-002	35.88
1497	17.7	0.62584	0.	81.279
1498	17.526	1.1668	0.	516.65
1499	17.276	0.99857	0.	306.7
1500	17.526	0.98989	5.e-002	47.833
1501	17.763	0.99495	0.	349.3
1502	17.526	1.5158	0.	693.01
1503	17.287	1.351	0.	456.82
1504	17.527	1.3436	5.e-002	55.044
1505	17.763	1.3385	0.	610.65
1506	17.554	1.8251	0.	570.87
1507	17.309	1.7157	0.	543.06
1508	17.525	1.6879	5.e-002	59.605
1509	17.763	1.6773	0.	995.28
1510	17.627	2.083	0.	369.06
1511	17.339	2.0774	0.	300.36
1512	17.582	1.9623	5.e-002	81.908
1513	17.791	1.9811	0.	880.16
1514	0.99146	0.65624	0.	337.05
1515	0.65726	0.98773	0.	963.33
1516	0.65999	0.65807	5.e-002	83.72
1517	0.66333	0.32904	0.	620.31
1518	0.33	0.66237	0.	-1257.8
1519	1.6564	0.64777	0.	-69.661
1520	1.3229	0.6544	5.e-002	50.868
1521	1.3281	0.3272	0.	-148.17
1522	2.3242	0.63561	0.	7.2896
1523	1.9899	0.64114	5.e-002	29.95
1524	1.9949	0.32057	0.	5.0741
1525	2.9944	0.62762	0.	-10.284
1526	2.6586	0.63007	5.e-002	23.681
1527	2.6626	0.31504	0.	-25.887
1528	3.6651	0.62932	0.	-6.1302
1529	3.3301	0.62518	5.e-002	21.052
1530	3.3317	0.31259	0.	-14.804
1531	4.3333	0.63347	0.	-5.7646
1532	4.	0.63347	5.e-002	19.007
1533	4.	0.31674	0.	-13.212
1534	5.	0.63347	0.	-3.91
1535	4.6667	0.63347	5.e-002	16.78
1536	4.6667	0.31674	0.	-10.059
1537	5.6667	0.63347	0.	-2.8318
1538	5.3333	0.63347	5.e-002	15.266
1539	5.3333	0.31674	0.	-7.3087
1540	6.3333	0.63347	0.	-2.3527
1541	6.	0.63347	5.e-002	14.426
1542	6.	0.31674	0.	-5.6655
1543	7.	0.63347	0.	-1.8354
1544	6.6667	0.63347	5.e-002	13.361
1545	6.6667	0.31674	0.	-4.3286
1546	7.6667	0.63347	0.	-1.3764
1547	7.3333	0.63347	5.e-002	12.802
1548	7.3333	0.31674	0.	-3.0743
1549	8.3333	0.63347	0.	-1.0797
1550	8.	0.63347	5.e-002	12.374
1551	8.	0.31674	0.	-2.2972
1552	9.	0.63347	0.	-0.73475
1553	8.6667	0.63347	5.e-002	11.995
1554	8.6667	0.31674	0.	-1.614
1555	9.6667	0.63347	0.	-0.55005
1556	9.3333	0.63347	5.e-002	11.74
1557	9.3333	0.31674	0.	-1.0547
1558	10.333	0.63347	0.	-0.28963
1559	10.	0.63347	5.e-002	11.482
1560	10.	0.31674	0.	0.58999
1561	11.	0.63347	0.	4.3812
1562	10.667	0.63347	5.e-002	11.255
1563	10.667	0.31674	0.	4.642
1564	11.667	0.63347	0.	8.5041
1565	11.333	0.63347	5.e-002	11.112
1566	11.333	0.31674	0.	8.1356
1567	12.333	0.63347	0.	12.427
1568	12.	0.63347	5.e-002	10.945
1569	12.	0.31674	0.	11.309
1570	13.	0.63347	0.	17.057
1571	12.667	0.63347	5.e-002	10.743
1572	12.667	0.31674	0.	14.503
1573	13.665	0.62944	0.	23.606
1574	13.333	0.63347	5.e-002	10.809
1575	13.333	0.31674	0.	18.661
1576	14.328	0.6216	0.	33.985
1577	13.997	0.6254	5.e-002	11.465
1578	13.999	0.3127	0.	25.203
1579	14.979	0.6055	0.	45.762
1580	14.658	0.61781	5.e-002	12.79
1581	14.662	0.30891	0.	35.149
1582	15.627	0.57471	0.	64.484
1583	15.3	0.59319	5.e-002	11.793
1584	15.317	0.2966	0.	43.937
1585	16.29	0.52694	0.	91.213
1586	15.931	0.81549	0.	91.372
1587	15.955	0.55623	5.e-002	18.251
1588	15.977	0.27812	0.	65.082
1589	16.838	0.61217	0.	186.67
1590	16.55	0.75238	0.	126.94
1591	16.626	0.49764	5.e-002	40.846
1592	16.646	0.24882	0.	89.448
1593	0.69228	5.0104	0.	962.89
1594	1.0522	5.3421	0.	342.21
1595	0.69731	5.3437	5.e-002	86.642
1596	0.70812	5.6718	0.	632.29
1597	0.34866	5.3385	0.	-1269.3
1598	0.67712	4.3445	0.	1089.6
1599	1.0387	4.6813	0.	430.26
1600	0.68725	4.677	5.e-002	30.765
1601	0.34363	4.6719	0.	-1371.5
1602	0.6544	3.6744	0.	1122.9
1603	0.66699	4.012	5.e-002	23.89
1604	0.33349	4.006	0.	-1472.4
1605	0.64036	2.9971	0.	1148.7
1606	0.64181	3.3367	5.e-002	21.652
1607	0.3209	3.335	0.	-1493.4
1608	0.64157	2.3227	0.	1128.9
1609	0.63892	2.6576	5.e-002	17.259
1610	0.31946	2.6621	0.	-1489.7
1611	0.64937	1.6526	0.	1095.6
1612	0.64421	1.9878	5.e-002	22.337
1613	0.32211	1.9939	0.	-1466.
1614	0.65452	1.3174	5.e-002	31.592
1615	0.32726	1.3254	0.	-1363.7
1616	17.254	5.5403	0.	67.637
1617	17.514	5.4233	0.	129.05
1618	17.512	5.5871	5.e-002	49.247
1619	17.576	5.7935	0.	51.944
1620	17.756	5.6269	0.	3.9787
1621	16.701	5.45	0.	99.38
1622	16.995	5.4935	5.e-002	37.314
1623	17.125	5.7468	0.	111.93
1624	16.086	5.3923	0.	90.454
1625	16.404	5.066	0.	132.4
1626	16.407	5.4064	5.e-002	22.065
1627	16.471	5.7032	0.	96.507
1628	15.417	5.3779	0.	59.66
1629	15.765	5.3782	5.e-002	15.598
1630	15.791	5.6891	0.	69.001
1631	14.719	5.3746	0.	38.067
1632	15.055	5.0671	0.	51.292
1633	15.07	5.3776	5.e-002	13.735
1634	15.084	5.6888	0.	41.952
1635	14.014	5.3691	0.	26.376
1636	14.368	5.3716	5.e-002	11.476
1637	14.373	5.6858	0.	28.684
1638	13.3	5.3665	0.	19.148
1639	13.66	5.3665	5.e-002	11.143
1640	13.66	5.6833	0.	20.232
1641	12.581	5.3665	0.	14.721
1642	12.941	5.3665	5.e-002	11.2
1643	12.941	5.6833	0.	16.344
1644	11.864	5.3719	0.	10.075
1645	12.222	5.3665	5.e-002	11.47
1646	12.222	5.6833	0.	12.922
1647	11.145	5.3759	0.	5.2349
1648	11.505	5.3773	5.e-002	11.289
1649	11.504	5.6887	0.	8.8821
1650	10.425	5.3751	0.	0.38319
1651	10.785	5.3744	5.e-002	11.698
1652	10.785	5.6872	0.	5.2372
1653	9.7055	5.3757	0.	-0.48576
1654	10.065	5.3757	5.e-002	12.013
1655	10.065	5.6879	0.	1.0945
1656	8.9856	5.3788	0.	-0.7414
1657	9.3457	5.3757	5.e-002	12.222
1658	9.3459	5.6878	0.	-0.98818
1659	8.2663	5.3799	0.	-1.0371
1660	8.6255	5.3819	5.e-002	12.44
1661	8.6264	5.691	0.	-1.6133
1662	7.5481	5.3767	0.	-1.3094
1663	7.907	5.3778	5.e-002	12.795
1664	7.9077	5.6889	0.	-2.3065
1665	6.8298	5.3711	0.	-1.8243
1666	7.1891	5.3757	5.e-002	13.118
1667	7.1892	5.6878	0.	-3.2425
1668	6.1107	5.3713	0.	-2.6979
1669	6.4704	5.3665	5.e-002	13.983
1670	6.4704	5.6833	0.	-4.5773
1671	5.3917	5.376	0.	-3.126
1672	5.751	5.376	5.e-002	14.866
1673	5.7513	5.688	0.	-6.4521
1674	4.673	5.3712	0.	-6.5069
1675	5.0324	5.376	5.e-002	16.239
1676	5.0325	5.688	0.	-8.1254
1677	3.9541	5.3665	0.	-6.2778
1678	4.3136	5.3665	5.e-002	17.138
1679	4.3136	5.6833	0.	-13.458
1680	3.2253	5.3667	0.	-4.2437
1681	3.5947	5.3665	5.e-002	23.136
1682	3.5947	5.6833	0.	-12.329
1683	2.4915	5.3598	0.	11.393
1684	2.8559	5.3668	5.e-002	24.09
1685	2.8658	5.6834	0.	-20.877
1686	1.7671	5.3467	0.	-67.121
1687	2.1271	5.3528	5.e-002	28.206
1688	2.1419	5.6764	0.	5.1073
1689	1.3987	5.013	0.	-191.04
1690	1.4072	5.3405	5.e-002	50.086
1691	1.4225	5.6703	0.	-146.2
1692	17.558	5.1052	0.	318.97
1693	17.516	5.2596	5.e-002	47.467
1694	17.758	5.2965	0.	131.05
1695	17.615	4.7844	0.	620.82
1696	17.396	4.8955	0.	368.29
1697	17.6	4.9507	5.e-002	46.38
1698	17.8	4.9754	0.	375.11
1699	17.607	4.4411	0.	809.3
1700	17.474	4.6149	0.	596.47
1701	17.63	4.6181	5.e-002	70.162
1702	17.815	4.6424	0.	720.41
1703	17.56	4.0809	0.	576.61
1704	17.367	4.2987	0.	610.03
1705	17.583	4.264	5.e-002	65.167
1706	17.792	4.2987	0.	1134.5
1707	17.538	3.7015	0.	324.42
1708	17.324	3.8779	0.	302.68
1709	17.536	3.8979	5.e-002	62.718
1710	17.768	3.9489	0.	637.28
1711	18.597	0.88067	0.	164.55
1712	18.56	0.73776	5.e-002	23.693
1713	18.363	0.70221	0.	87.986
1714	18.617	1.1811	0.	168.72
1715	18.872	1.046	0.	48.463
1716	18.633	1.0236	5.e-002	41.434
1717	18.4	1.0118	0.	110.59
1718	18.596	1.5026	0.	187.06
1719	18.845	1.4178	0.	75.236
1720	18.601	1.3385	5.e-002	45.607
1721	18.384	1.3359	0.	191.89
1722	18.593	1.8633	0.	39.407
1723	18.74	1.7012	0.	86.693
1724	18.592	1.6667	5.e-002	40.776
1725	18.379	1.6667	0.	409.42
1726	18.595	2.2386	0.	-24.819
1727	18.594	2.0599	5.e-002	61.004
1728	18.38	2.0299	0.	-2.1519
1729	17.72	2.348	0.	392.98
1730	17.671	2.2038	5.e-002	81.785
1731	18.499	2.5744	0.	84.286
1732	18.596	2.4172	5.e-002	75.621
1733	17.038	0.86697	0.	263.57
1734	17.05	0.7267	5.e-002	19.195
1735	1.3902	4.6855	5.e-002	60.53
1736	17.345	3.4003	0.	238.96
1737	17.61	3.334	0.	267.29
1738	17.539	3.5052	5.e-002	54.77
1739	19.369	1.1223	0.	2.302
1740	19.1	1.2827	0.	15.009
1741	19.111	1.0684	5.e-002	9.3763
1742	18.123	2.5093	0.	329.53
1743	17.893	2.5011	0.	416.32
1744	18.063	2.6471	0.	377.53
1745	18.018	2.5101	5.e-002	24.889
1746	18.315	2.6201	0.	203.43
1747	18.228	2.5085	5.e-002	32.79
1748	18.07	3.328	0.	344.42
1749	18.412	3.284	0.	248.2
1750	18.224	3.339	5.e-002	9.9164
1751	17.798	3.2399	0.	256.97
1752	17.915	3.3169	5.e-002	24.717
1753	19.856	4.5323	0.	-3.5675
1754	19.511	4.6849	0.	30.549
1755	19.823	4.8137	5.e-002	11.227
1756	17.037	1.1828	0.	291.65
1757	16.749	1.0072	0.	187.57
1758	17.026	1.0072	5.e-002	33.485
1759	19.193	4.032	0.	10.511
1760	19.598	4.226	0.	-0.50518
1761	19.252	4.3786	0.	31.451
1762	19.305	4.201	5.e-002	24.568
1763	18.997	3.6948	0.	-1.8884
1764	19.27	3.7306	0.	7.7539
1765	19.08	3.8629	5.e-002	19.211
1766	19.605	1.5187	0.	-1.5328
1767	19.628	1.1763	5.e-002	1.9743
1768	17.07	1.5509	0.	339.33
1769	16.815	1.3845	0.	248.5
1770	17.048	1.3583	5.e-002	33.051
1771	17.094	1.9681	0.	292.65
1772	16.869	1.7524	0.	264.76
1773	17.092	1.7435	5.e-002	23.383
1774	16.19	1.0409	0.	123.15
1775	15.948	1.312	0.	133.46
1776	15.908	1.0748	5.e-002	16.341
1777	15.02	4.4636	0.	56.011
1778	15.039	4.7565	5.e-002	11.747
1779	17.234	4.4725	0.	408.11
1780	17.131	4.0957	0.	334.91
1781	17.15	4.3333	5.e-002	35.892
1782	17.256	4.726	0.	389.78
1783	17.319	4.6117	5.e-002	38.139
1784	18.988	1.6164	0.	49.011
1785	18.887	1.7357	5.e-002	25.496
1786	17.78	2.6047	0.	394.89
1787	17.769	2.4922	5.e-002	40.144
1788	18.254	2.7579	0.	241.04
1789	18.479	2.8234	0.	123.2
1790	18.402	2.7316	5.e-002	23.487
1791	18.781	3.1537	0.	24.287
1792	18.578	3.072	0.	114.44
1793	18.599	3.2289	5.e-002	37.133
1794	21.91	4.0279	0.	0.19699
1795	22.199	4.0271	5.e-002	8.4091
1796	22.108	2.3214	0.	3.7194
1797	22.1	1.9856	5.e-002	8.9098
1798	16.528	1.2089	0.	161.1
1799	16.473	1.0071	5.e-002	31.771
1800	18.938	3.3025	0.	-20.339
1801	19.068	3.464	0.	-13.227
1802	18.914	3.5266	5.e-002	16.93
1803	20.178	4.2144	0.	-3.3713
1804	19.89	4.251	5.e-002	7.8572
1805	16.866	2.1709	0.	196.85
1806	17.016	2.4688	0.	212.19
1807	17.096	2.1926	5.e-002	15.984
1808	1.9166	2.2505	0.	64.09
1809	2.2814	1.9128	0.	12.512
1810	1.9495	1.9262	5.e-002	23.82
1811	17.131	3.5767	0.	211.74
1812	16.887	3.8997	0.	232.45
1813	17.112	3.858	5.e-002	21.464
1814	19.902	1.8713	0.	4.3758
1815	19.603	2.1976	0.	1.3509
1816	19.335	1.6791	0.	11.671
1817	19.581	1.8611	5.e-002	12.416
1818	17.949	2.7507	0.	349.92
1819	18.107	2.7842	5.e-002	12.076
1820	21.809	2.6504	0.	0.49314
1821	22.116	2.6572	5.e-002	9.3065
1822	21.333	4.0485	0.	-0.89366
1823	21.581	3.6804	0.	2.1142
1824	21.622	4.0287	5.e-002	9.8317
1825	16.285	1.48	0.	169.13
1826	16.614	1.586	0.	184.27
1827	16.582	1.4107	5.e-002	6.8391
1828	20.754	4.1231	0.	-0.35589
1829	20.975	3.6943	0.	-4.8367
1830	21.043	4.0683	5.e-002	8.3465
1831	20.433	3.9292	0.	0.76954
1832	20.465	4.1779	5.e-002	11.328
1833	20.248	2.1747	0.	2.4233
1834	20.222	1.8814	5.e-002	15.587
1835	3.6363	1.8711	0.	0.45889
1836	2.9549	1.8892	0.	-7.2606
1837	3.2724	2.1919	0.	6.5878
1838	3.2964	1.8789	5.e-002	19.817
1839	4.3185	1.861	0.	2.9264
1840	3.9878	2.1496	0.	2.5266
1841	3.9761	1.8633	5.e-002	10.685
1842	4.9986	1.8668	0.	7.2398
1843	4.6689	2.1348	0.	8.4144
1844	4.661	1.8587	5.e-002	18.848
1845	5.67	1.8711	0.	1.8756
1846	5.3388	2.149	0.	3.6155
1847	5.3363	1.8749	5.e-002	16.341
1848	6.3357	1.8716	0.	1.3754
1849	6.0043	2.1615	0.	-2.5701
1850	6.0036	1.8673	5.e-002	12.197
1851	6.9994	1.8773	0.	0.65553
1852	6.6608	2.1769	0.	3.9662
1853	6.6679	1.8759	5.e-002	12.722
1854	7.6648	1.8801	0.	0.52758
1855	7.3239	2.18	0.	0.17673
1856	7.3309	1.8788	5.e-002	12.285
1857	8.3324	1.887	0.	0.76585
1858	7.9918	2.1807	0.	0.88196
1859	7.9986	1.8813	5.e-002	12.536
1860	9.0004	1.8897	0.	0.1823
1861	8.6624	2.1856	0.	0.47406
1862	8.6663	1.8926	5.e-002	12.392
1863	9.6689	1.8896	0.	-8.2075e-002
1864	9.336	2.1913	0.	7.58e-002
1865	9.3345	1.8869	5.e-002	12.228
1866	10.335	1.8963	0.	5.0572e-002
1867	10.006	2.2067	0.	1.9729e-002
1868	10.003	1.8922	5.e-002	11.853
1869	11.	1.9004	0.	-0.17119
1870	10.667	2.2171	0.	0.11619
1871	10.667	1.9004	5.e-002	11.676
1872	11.667	1.9004	0.	4.7105
1873	11.333	2.2171	0.	-0.92753
1874	11.333	1.9004	5.e-002	11.454
1875	12.329	1.8909	0.	12.94
1876	11.999	2.2027	0.	7.5579
1877	12.	1.9004	5.e-002	11.335
1878	12.986	1.8692	0.	20.71
1879	12.657	2.1716	0.	16.067
1880	12.658	1.8813	5.e-002	11.672
1881	13.645	1.8454	0.	28.
1882	13.312	2.1349	0.	25.218
1883	13.313	1.8571	5.e-002	10.809
1884	14.312	1.8274	0.	41.319
1885	13.966	2.1228	0.	31.803
1886	13.976	1.8336	5.e-002	11.825
1887	15.006	1.8245	0.	46.421
1888	14.62	2.1025	0.	48.596
1889	14.647	1.8212	5.e-002	9.5643
1890	15.676	1.6885	0.	101.16
1891	15.365	1.8277	5.e-002	24.367
1892	15.988	1.5493	5.e-002	31.994
1893	14.673	4.155	0.	47.73
1894	15.316	4.1647	0.	66.545
1895	15.006	3.8742	0.	52.313
1896	15.	4.1707	5.e-002	11.014
1897	14.004	4.1249	0.	37.976
1898	14.367	3.8421	0.	40.964
1899	14.347	4.1393	5.e-002	9.6567
1900	13.306	4.1142	0.	30.459
1901	13.662	4.1106	5.e-002	11.381
1902	12.58	4.1543	0.	18.212
1903	12.949	4.1178	5.e-002	13.122
1904	11.85	4.199	0.	7.0425
1905	12.211	4.1908	5.e-002	10.642
1906	11.125	4.213	0.	0.60135
1907	11.489	4.2071	5.e-002	12.209
1908	10.402	4.2182	0.	0.21845
1909	10.76	4.2189	5.e-002	12.254
1910	9.6881	4.2114	0.	0.36284
1911	10.043	4.2175	5.e-002	12.411
1912	8.9806	4.2005	0.	0.28626
1913	9.333	4.2053	5.e-002	12.205
1914	8.2746	4.1943	0.	0.12386
1915	8.6281	4.1957	5.e-002	12.559
1916	7.5639	4.1929	0.	-0.20137
1917	7.9211	4.1929	5.e-002	12.601
1918	6.8447	4.1903	0.	4.1018
1919	7.2066	4.193	5.e-002	13.59
1920	6.1152	4.1687	0.	2.9701
1921	6.4828	4.1875	5.e-002	16.924
1922	5.3906	4.1392	0.	-6.0632
1923	5.7476	4.1499	5.e-002	11.06
1924	4.6766	4.1504	0.	-2.3801
1925	5.0335	4.1286	5.e-002	16.061
1926	3.9614	4.1864	0.	4.6089
1927	4.3198	4.1722	5.e-002	16.366
1928	3.2388	4.1955	0.	3.961
1929	3.603	4.2006	5.e-002	5.3131
1930	2.473	4.12	0.	25.527
1931	2.8746	4.1903	5.e-002	18.359
1932	1.9565	3.6564	0.	62.628
1933	2.0713	4.0498	5.e-002	51.452
1934	17.625	2.694	0.	300.22
1935	17.791	2.7172	5.e-002	22.49
1936	19.123	3.078	0.	-3.9593
1937	18.962	3.0784	5.e-002	30.641
1938	1.8626	2.919	0.	79.553
1939	1.8836	2.5748	5.e-002	28.671
1940	2.6133	1.8995	5.e-002	16.446
1941	2.0781	3.2235	0.	25.437
1942	1.8416	3.2631	5.e-002	32.14
1943	17.368	3.0665	0.	247.33
1944	16.918	3.3712	0.	119.07
1945	17.044	3.0202	0.	155.58
1946	17.15	3.2954	5.e-002	11.868
1947	16.673	3.6942	0.	138.02
1948	16.425	4.0089	0.	149.68
1949	16.662	3.9414	5.e-002	15.664
1950	15.911	4.1175	0.	102.66
1951	15.607	3.8719	0.	72.654
1952	15.632	4.1587	5.e-002	7.3131
1953	16.295	4.401	0.	140.53
1954	16.401	4.7256	5.e-002	19.106
1955	19.949	2.501	0.	-7.6591e-002
1956	19.722	2.7261	0.	4.1512
1957	19.454	2.8058	0.	8.3165
1958	19.625	2.5341	5.e-002	11.158
1959	18.556	2.9151	5.e-002	25.196
1960	21.522	2.9877	0.	1.7144
1961	21.224	3.3262	0.	-1.8549
1962	21.541	3.332	5.e-002	10.512
1963	21.503	2.6435	5.e-002	10.766
1964	16.641	1.9552	0.	170.38
1965	16.646	1.7613	5.e-002	6.428
1966	19.341	3.4998	0.	-3.2116
1967	19.46	3.5984	5.e-002	18.789
1968	19.253	3.2394	0.	3.6459
1969	19.222	3.4013	5.e-002	27.947
1970	20.654	3.5005	0.	-3.7238
1971	20.908	3.3204	5.e-002	7.8028
1972	20.236	3.5276	0.	-1.3966
1973	20.4	3.6806	5.e-002	6.0395
1974	20.273	2.4679	5.e-002	17.308
1975	3.6239	2.4703	0.	8.6952
1976	3.2483	2.5048	5.e-002	26.216
1977	4.3382	2.4234	0.	8.0088
1978	4.0663	2.7288	0.	21.143
1979	3.9995	2.4359	5.e-002	18.338
1980	5.0091	2.417	0.	4.9415
1981	4.6854	2.6729	0.	-0.77795
1982	4.6769	2.411	5.e-002	2.5067
1983	5.6731	2.4393	0.	-0.74167
1984	5.3471	2.6923	0.	1.3214
1985	5.3412	2.4231	5.e-002	15.627
1986	6.3294	2.4668	0.	1.4699e-002
1987	5.9753	2.7618	0.	3.0171
1988	6.0049	2.4556	5.e-002	13.311
1989	6.9853	2.4796	0.	3.4793
1990	6.637	2.7791	0.	0.39237
1991	6.6538	2.478	5.e-002	15.221
1992	7.6509	2.4806	0.	0.53694
1993	7.3066	2.7832	0.	1.6028
1994	7.3168	2.4813	5.e-002	12.198
1995	8.3217	2.4793	0.	0.59393
1996	7.9769	2.7782	0.	0.62215
1997	7.9849	2.48	5.e-002	12.103
1998	8.998	2.4871	0.	0.36803
1999	8.6526	2.7702	0.	0.35397
2000	8.6585	2.4785	5.e-002	12.534
2001	9.6727	2.5085	0.	0.1776
2002	9.3322	2.782	0.	0.17705
2003	9.3374	2.4958	5.e-002	12.258
2004	10.337	2.5275	0.	8.1969e-002
2005	10.005	2.8253	0.	-1.2079e-002
2006	10.008	2.5211	5.e-002	11.712
2007	11.	2.5339	0.	-0.68646
2008	10.679	2.8191	0.	-6.1085e-002
2009	10.667	2.5339	5.e-002	11.64
2010	11.666	2.5194	0.	1.8893
2011	11.353	2.8173	0.	-0.16594
2012	11.333	2.5339	5.e-002	11.697
2013	12.327	2.4834	0.	10.788
2014	12.023	2.798	0.	7.9722
2015	11.998	2.5049	5.e-002	10.302
2016	12.983	2.4372	0.	20.78
2017	12.691	2.7644	0.	12.33
2018	12.655	2.4618	5.e-002	10.696
2019	13.633	2.4123	0.	29.183
2020	13.311	2.6844	0.	32.083
2021	13.31	2.4127	5.e-002	8.9216
2022	14.274	2.3978	0.	39.377
2023	13.952	2.6635	0.	44.138
2024	13.956	2.4119	5.e-002	13.481
2025	14.539	2.6843	0.	50.378
2026	14.592	2.3837	5.e-002	10.021
2027	14.7	3.5613	0.	45.658
2028	15.297	3.5814	0.	58.366
2029	15.048	3.2827	0.	53.026
2030	15.012	3.5776	5.e-002	5.9955
2031	14.437	3.2649	0.	47.717
2032	14.387	3.5449	5.e-002	8.9128
2033	2.3147	3.1839	5.e-002	14.214
2034	17.523	2.7541	0.	301.87
2035	17.633	3.0002	0.	271.09
2036	17.586	2.8375	5.e-002	51.646
2037	16.632	3.2412	0.	109.48
2038	16.408	3.5024	0.	89.184
2039	16.685	3.447	5.e-002	12.133
2040	16.159	3.8171	0.	101.23
2041	16.189	4.0764	5.e-002	6.5849
2042	16.554	2.303	0.	141.
2043	16.636	2.1491	5.e-002	18.03
2044	17.199	2.7079	0.	212.67
2045	17.46	2.6708	5.e-002	20.945
2046	20.072	3.3746	5.e-002	11.423
2047	15.856	3.5715	0.	70.959
2048	15.599	3.3124	0.	63.97
2049	15.581	3.5852	5.e-002	6.9722
2050	19.819	2.918	5.e-002	10.706
2051	4.4136	2.9783	0.	12.35
2052	4.1332	3.0216	5.e-002	6.0464
2053	5.0235	2.9482	0.	-4.155
2054	4.694	2.9349	5.e-002	12.349
2055	5.6493	3.0148	0.	5.2427
2056	5.353	2.9614	5.e-002	21.732
2057	6.2829	3.0742	0.	3.2954
2058	5.9456	3.0681	5.e-002	9.5277
2059	6.9583	3.0828	0.	-1.4797
2060	6.6202	3.0803	5.e-002	7.6842
2061	7.6326	3.0808	0.	1.6921
2062	7.2964	3.0852	5.e-002	13.461
2063	8.3078	3.0691	0.	0.38501
2064	7.9688	3.0764	5.e-002	12.06
2065	8.9868	3.0651	0.	0.16358
2066	8.6467	3.0619	5.e-002	12.239
2067	9.6645	3.0989	0.	-1.307e-002
2068	9.327	3.0683	5.e-002	12.102
2069	10.346	3.1169	0.	-0.16377
2070	10.002	3.1294	5.e-002	11.933
2071	11.031	3.1025	0.	0.46227
2072	10.691	3.1043	5.e-002	12.252
2073	11.71	3.0958	0.	4.3221
2074	11.372	3.1006	5.e-002	11.731
2075	12.388	3.079	0.	9.339
2076	12.048	3.091	5.e-002	12.948
2077	13.019	3.0116	0.	23.905
2078	12.727	3.0671	5.e-002	15.256
2079	13.629	2.9356	0.	47.375
2080	13.312	2.9561	5.e-002	11.209
2081	14.217	2.95	0.	55.064
2082	13.947	2.9151	5.e-002	14.544
2083	14.786	2.9863	0.	55.229
2084	14.487	2.9849	5.e-002	8.5091
2085	15.351	3.0136	0.	58.855
2086	15.085	2.9877	5.e-002	3.8643
2087	16.758	2.8903	0.	148.65
2088	16.705	2.601	0.	157.34
2089	16.937	2.7451	5.e-002	9.5207
2090	16.579	3.0354	5.e-002	13.163
