Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
1365	4.8518	3.2296	0.	-4806.6
1366	5.1813	3.2428	0.	-4733.7
1367	5.0096	3.5242	5.e-002	-21.415
1368	3.9431	3.6156	0.	-5106.8
1369	4.2982	3.8821	0.	-5014.9
1370	4.2049	3.3068	0.	-5014.6
1371	4.2767	3.592	5.e-002	-20.753
1372	3.2957	3.6467	0.	-5287.
1373	3.607	3.3709	0.	-5228.2
1374	3.6063	3.9199	0.	-5219.2
1375	3.6095	3.6392	5.e-002	-5.5954
1376	2.7356	3.6203	0.	-5575.2
1377	3.0039	3.3719	0.	-5365.5
1378	2.9282	3.9222	0.	-5451.
1379	2.9818	3.6542	5.e-002	-25.213
1380	2.2804	3.8181	0.	-5716.5
1381	2.4021	3.3851	0.	-5694.9
1382	2.4895	3.5864	5.e-002	-49.716
1383	3.3152	3.096	0.	-5308.3
1384	3.1372	2.7972	0.	-5322.3
1385	2.6704	3.1367	0.	-5484.5
1386	3.0261	3.0896	5.e-002	-19.226
1387	3.4263	2.8037	0.	-5269.1
1388	3.8688	3.0621	0.	-5136.4
1389	3.6044	3.1025	5.e-002	-31.447
1390	18.441	2.3577	0.	-2849.2
1391	18.257	2.4033	0.	-3208.9
1392	18.285	2.2981	5.e-002	-113.62
1393	18.226	2.149	0.	-4519.8
1394	17.708	3.5633	0.	-2806.4
1395	17.896	3.4691	0.	-2970.
1396	17.877	3.6214	5.e-002	-137.05
1397	17.939	3.8107	0.	-4259.4
1398	23.358	0.99472	0.	-136.06
1399	23.037	0.66125	0.	-198.61
1400	23.358	0.66275	5.e-002	-8.4267
1401	23.355	0.33137	0.	-129.2
1402	23.679	0.66471	0.	-96.176
1403	23.363	1.6633	0.	-135.77
1404	23.358	1.3267	5.e-002	-8.6335
1405	23.679	1.33	0.	-97.922
1406	23.367	2.3333	0.	-134.36
1407	23.367	2.	5.e-002	-8.6743
1408	23.683	2.	0.	-95.51
1409	23.37	2.9985	0.	-132.95
1410	23.367	2.6667	5.e-002	-8.6548
1411	23.683	2.6667	0.	-94.751
1412	23.37	3.6652	0.	-131.98
1413	23.373	3.3303	5.e-002	-8.587
1414	23.686	3.3318	0.	-93.352
1415	23.386	4.3338	0.	-129.18
1416	23.367	4.	5.e-002	-8.565
1417	23.683	4.	0.	-93.892
1418	23.41	5.0011	0.	-124.54
1419	23.405	4.6677	5.e-002	-8.3886
1420	23.703	4.6672	0.	-89.501
1421	23.123	5.3426	0.	-180.31
1422	23.415	5.3345	5.e-002	-8.0637
1423	23.708	5.3339	0.	-86.158
1424	23.416	5.6673	0.	-115.45
1425	22.54	5.3586	0.	-298.07
1426	22.83	5.3507	5.e-002	-7.8329
1427	22.832	5.6753	0.	-233.81
1428	21.958	5.3665	0.	-416.93
1429	22.25	5.3665	5.e-002	-8.0209
1430	22.25	5.6833	0.	-356.8
1431	21.375	5.3665	0.	-530.47
1432	21.667	5.3665	5.e-002	-7.634
1433	21.667	5.6833	0.	-474.31
1434	20.785	5.3654	0.	-630.77
1435	21.083	5.3665	5.e-002	-6.1449
1436	21.083	5.6833	0.	-581.72
1437	20.206	5.3868	0.	-691.05
1438	20.486	5.3643	5.e-002	-6.552
1439	20.493	5.6822	0.	-660.3
1440	19.645	5.4656	0.	-680.77
1441	19.874	5.1115	0.	-753.02
1442	19.926	5.4093	5.e-002	-3.9583
1443	19.921	5.7047	0.	-687.46
1444	19.068	5.5672	0.	-558.19
1445	19.365	5.5219	5.e-002	-8.9506
1446	19.349	5.761	0.	-623.78
1447	18.77	5.6125	5.e-002	-27.736
1448	18.76	5.8062	0.	-433.31
1449	18.468	5.6396	0.	-391.36
1450	18.658	4.7665	0.	-890.68
1451	18.862	4.9058	0.	-735.16
1452	18.637	4.9358	5.e-002	-29.699
1453	18.402	4.9679	0.	-712.81
1454	18.688	4.4458	0.	-1229.4
1455	18.94	4.5767	0.	-951.39
1456	18.679	4.5973	5.e-002	-33.732
1457	18.423	4.632	0.	-1098.5
1458	18.66	4.1518	0.	-1715.2
1459	19.001	4.2477	0.	-1268.6
1460	18.697	4.2944	5.e-002	-48.833
1461	18.432	4.3139	0.	-1654.6
1462	18.851	3.9361	0.	-1711.6
1463	18.623	4.0093	5.e-002	-82.419
1464	18.395	4.0047	0.	-3951.2
1465	19.212	0.52575	0.	-595.49
1466	18.719	0.61088	0.	-495.24
1467	18.994	0.77618	0.	-672.67
1468	18.878	0.48401	5.e-002	-22.162
1469	18.846	0.242	0.	-476.21
1470	18.522	0.40867	0.	-444.03
1471	19.86	0.58974	0.	-686.52
1472	19.587	0.87188	0.	-745.09
1473	19.546	0.5675	5.e-002	-5.676
1474	19.505	0.28375	0.	-645.53
1475	20.482	0.62276	0.	-662.22
1476	20.173	0.61199	5.e-002	-0.48284
1477	20.142	0.30599	0.	-683.38
1478	21.112	0.63978	0.	-574.25
1479	20.791	0.63353	5.e-002	-6.0771
1480	20.775	0.31677	0.	-625.31
1481	21.754	0.65056	0.	-456.2
1482	21.433	0.64604	5.e-002	-7.826
1483	21.42	0.32302	0.	-519.85
1484	22.395	0.65742	0.	-327.45
1485	22.075	0.65509	5.e-002	-8.1689
1486	22.065	0.32754	0.	-393.9
1487	22.716	0.65976	5.e-002	-8.2022
1488	22.71	0.32988	0.	-259.95
1489	17.369	0.4518	0.	-745.65
1490	16.982	0.40811	0.	-1008.2
1491	17.337	0.31859	5.e-002	-50.907
1492	17.335	0.15929	0.	-743.89
1493	17.669	0.32596	0.	-607.48
1494	17.463	0.78745	0.	-795.44
1495	17.225	0.65586	0.	-907.54
1496	17.401	0.58501	5.e-002	-35.88
1497	17.7	0.62584	0.	-644.77
1498	17.526	1.1668	0.	-1045.4
1499	17.276	0.99857	0.	-1047.8
1500	17.526	0.98989	5.e-002	-47.833
1501	17.763	0.99495	0.	-835.55
1502	17.526	1.5158	0.	-1481.8
1503	17.287	1.351	0.	-1287.9
1504	17.527	1.3436	5.e-002	-55.044
1505	17.763	1.3385	0.	-1190.1
1506	17.554	1.8251	0.	-2076.6
1507	17.309	1.7157	0.	-1700.5
1508	17.525	1.6879	5.e-002	-59.605
1509	17.763	1.6773	0.	-1772.7
1510	17.627	2.083	0.	-2631.7
1511	17.339	2.0774	0.	-2141.7
1512	17.582	1.9623	5.e-002	-81.908
1513	17.791	1.9811	0.	-3956.5
1514	0.99146	0.65624	0.	-5626.2
1515	0.65726	0.98773	0.	-5510.1
1516	0.65999	0.65807	5.e-002	-83.72
1517	0.66333	0.32904	0.	-5271.1
1518	0.33	0.66237	0.	-5989.7
1519	1.6564	0.64777	0.	-5931.3
1520	1.3229	0.6544	5.e-002	-50.868
1521	1.3281	0.3272	0.	-6139.6
1522	2.3242	0.63561	0.	-5765.3
1523	1.9899	0.64114	5.e-002	-29.95
1524	1.9949	0.32057	0.	-5955.4
1525	2.9944	0.62762	0.	-5570.1
1526	2.6586	0.63007	5.e-002	-23.681
1527	2.6626	0.31504	0.	-5766.2
1528	3.6651	0.62932	0.	-5341.8
1529	3.3301	0.62518	5.e-002	-21.052
1530	3.3317	0.31259	0.	-5519.7
1531	4.3333	0.63347	0.	-5116.7
1532	4.	0.63347	5.e-002	-19.007
1533	4.	0.31674	0.	-5279.6
1534	5.	0.63347	0.	-4894.5
1535	4.6667	0.63347	5.e-002	-16.78
1536	4.6667	0.31674	0.	-5042.9
1537	5.6667	0.63347	0.	-4677.6
1538	5.3333	0.63347	5.e-002	-15.266
1539	5.3333	0.31674	0.	-4814.5
1540	6.3333	0.63347	0.	-4465.9
1541	6.	0.63347	5.e-002	-14.426
1542	6.	0.31674	0.	-4593.1
1543	7.	0.63347	0.	-4259.3
1544	6.6667	0.63347	5.e-002	-13.361
1545	6.6667	0.31674	0.	-4378.3
1546	7.6667	0.63347	0.	-4057.4
1547	7.3333	0.63347	5.e-002	-12.802
1548	7.3333	0.31674	0.	-4170.
1549	8.3333	0.63347	0.	-3859.1
1550	8.	0.63347	5.e-002	-12.374
1551	8.	0.31674	0.	-3966.8
1552	9.	0.63347	0.	-3664.3
1553	8.6667	0.63347	5.e-002	-11.995
1554	8.6667	0.31674	0.	-3767.9
1555	9.6667	0.63347	0.	-3472.6
1556	9.3333	0.63347	5.e-002	-11.74
1557	9.3333	0.31674	0.	-3572.9
1558	10.333	0.63347	0.	-3283.8
1559	10.	0.63347	5.e-002	-11.482
1560	10.	0.31674	0.	-3381.2
1561	11.	0.63347	0.	-3098.1
1562	10.667	0.63347	5.e-002	-11.255
1563	10.667	0.31674	0.	-3192.8
1564	11.667	0.63347	0.	-2914.9
1565	11.333	0.63347	5.e-002	-11.112
1566	11.333	0.31674	0.	-3007.4
1567	12.333	0.63347	0.	-2734.3
1568	12.	0.63347	5.e-002	-10.945
1569	12.	0.31674	0.	-2824.5
1570	13.	0.63347	0.	-2555.2
1571	12.667	0.63347	5.e-002	-10.743
1572	12.667	0.31674	0.	-2643.7
1573	13.665	0.62944	0.	-2375.9
1574	13.333	0.63347	5.e-002	-10.809
1575	13.333	0.31674	0.	-2463.
1576	14.328	0.6216	0.	-2191.6
1577	13.997	0.6254	5.e-002	-11.465
1578	13.999	0.3127	0.	-2279.1
1579	14.979	0.6055	0.	-1995.1
1580	14.658	0.61781	5.e-002	-12.79
1581	14.662	0.30891	0.	-2084.
1582	15.627	0.57471	0.	-1768.9
1583	15.3	0.59319	5.e-002	-11.793
1584	15.317	0.2966	0.	-1873.
1585	16.29	0.52694	0.	-1446.9
1586	15.931	0.81549	0.	-1695.1
1587	15.955	0.55623	5.e-002	-18.251
1588	15.977	0.27812	0.	-1609.6
1589	16.838	0.61217	0.	-1175.6
1590	16.55	0.75238	0.	-1399.8
1591	16.626	0.49764	5.e-002	-40.846
1592	16.646	0.24882	0.	-1206.6
1593	0.69228	5.0104	0.	-5508.5
1594	1.0522	5.3421	0.	-5630.7
1595	0.69731	5.3437	5.e-002	-86.642
1596	0.70812	5.6718	0.	-5309.9
1597	0.34866	5.3385	0.	-6019.6
1598	0.67712	4.3445	0.	-5963.5
1599	1.0387	4.6813	0.	-5961.1
1600	0.68725	4.677	5.e-002	-30.765
1601	0.34363	4.6719	0.	-6764.9
1602	0.6544	3.6744	0.	-6209.
1603	0.66699	4.012	5.e-002	-23.89
1604	0.33349	4.006	0.	-7164.7
1605	0.64036	2.9971	0.	-6290.1
1606	0.64181	3.3367	5.e-002	-21.652
1607	0.3209	3.335	0.	-7338.
1608	0.64157	2.3227	0.	-6217.4
1609	0.63892	2.6576	5.e-002	-17.259
1610	0.31946	2.6621	0.	-7336.4
1611	0.64937	1.6526	0.	-5975.
1612	0.64421	1.9878	5.e-002	-22.337
1613	0.32211	1.9939	0.	-7166.7
1614	0.65452	1.3174	5.e-002	-31.592
1615	0.32726	1.3254	0.	-6759.1
1616	17.254	5.5403	0.	-879.85
1617	17.514	5.4233	0.	-725.
1618	17.512	5.5871	5.e-002	-49.247
1619	17.576	5.7935	0.	-521.93
1620	17.756	5.6269	0.	-500.5
1621	16.701	5.45	0.	-1276.7
1622	16.995	5.4935	5.e-002	-37.314
1623	17.125	5.7468	0.	-958.28
1624	16.086	5.3923	0.	-1589.3
1625	16.404	5.066	0.	-1522.3
1626	16.407	5.4064	5.e-002	-22.065
1627	16.471	5.7032	0.	-1354.
1628	15.417	5.3779	0.	-1860.8
1629	15.765	5.3782	5.e-002	-15.598
1630	15.791	5.6891	0.	-1692.7
1631	14.719	5.3746	0.	-2081.7
1632	15.055	5.0671	0.	-2001.4
1633	15.07	5.3776	5.e-002	-13.735
1634	15.084	5.6888	0.	-1957.4
1635	14.014	5.3691	0.	-2279.9
1636	14.368	5.3716	5.e-002	-11.476
1637	14.373	5.6858	0.	-2173.2
1638	13.3	5.3665	0.	-2472.
1639	13.66	5.3665	5.e-002	-11.143
1640	13.66	5.6833	0.	-2372.3
1641	12.581	5.3665	0.	-2665.3
1642	12.941	5.3665	5.e-002	-11.2
1643	12.941	5.6833	0.	-2566.6
1644	11.864	5.3719	0.	-2860.7
1645	12.222	5.3665	5.e-002	-11.47
1646	12.222	5.6833	0.	-2762.4
1647	11.145	5.3759	0.	-3058.3
1648	11.505	5.3773	5.e-002	-11.289
1649	11.504	5.6887	0.	-2960.2
1650	10.425	5.3751	0.	-3258.7
1651	10.785	5.3744	5.e-002	-11.698
1652	10.785	5.6872	0.	-3160.2
1653	9.7055	5.3757	0.	-3462.
1654	10.065	5.3757	5.e-002	-12.013
1655	10.065	5.6879	0.	-3363.1
1656	8.9856	5.3788	0.	-3669.2
1657	9.3457	5.3757	5.e-002	-12.222
1658	9.3459	5.6878	0.	-3569.7
1659	8.2663	5.3799	0.	-3879.9
1660	8.6255	5.3819	5.e-002	-12.44
1661	8.6264	5.691	0.	-3780.4
1662	7.5481	5.3767	0.	-4094.2
1663	7.907	5.3778	5.e-002	-12.795
1664	7.9077	5.6889	0.	-3995.6
1665	6.8298	5.3711	0.	-4313.1
1666	7.1891	5.3757	5.e-002	-13.118
1667	7.1892	5.6878	0.	-4215.7
1668	6.1107	5.3713	0.	-4536.6
1669	6.4704	5.3665	5.e-002	-13.983
1670	6.4704	5.6833	0.	-4442.
1671	5.3917	5.376	0.	-4765.1
1672	5.751	5.376	5.e-002	-14.866
1673	5.7513	5.688	0.	-4673.8
1674	4.673	5.3712	0.	-5004.1
1675	5.0324	5.376	5.e-002	-16.239
1676	5.0325	5.688	0.	-4915.5
1677	3.9541	5.3665	0.	-5253.7
1678	4.3136	5.3665	5.e-002	-17.138
1679	4.3136	5.6833	0.	-5172.
1680	3.2253	5.3667	0.	-5496.6
1681	3.5947	5.3665	5.e-002	-23.136
1682	3.5947	5.6833	0.	-5437.4
1683	2.4915	5.3598	0.	-5705.2
1684	2.8559	5.3668	5.e-002	-24.09
1685	2.8658	5.6834	0.	-5692.7
1686	1.7671	5.3467	0.	-5910.7
1687	2.1271	5.3528	5.e-002	-28.206
1688	2.1419	5.6764	0.	-5908.
1689	1.3987	5.013	0.	-6070.6
1690	1.4072	5.3405	5.e-002	-50.086
1691	1.4225	5.6703	0.	-6142.7
1692	17.558	5.1052	0.	-858.05
1693	17.516	5.2596	5.e-002	-47.467
1694	17.758	5.2965	0.	-659.44
1695	17.615	4.7844	0.	-1069.5
1696	17.396	4.8955	0.	-1053.8
1697	17.6	4.9507	5.e-002	-46.38
1698	17.8	4.9754	0.	-795.07
1699	17.607	4.4411	0.	-1474.4
1700	17.474	4.6149	0.	-1263.
1701	17.63	4.6181	5.e-002	-70.162
1702	17.815	4.6424	0.	-1124.3
1703	17.56	4.0809	0.	-2023.4
1704	17.367	4.2987	0.	-1699.7
1705	17.583	4.264	5.e-002	-65.167
1706	17.792	4.2987	0.	-1843.7
1707	17.538	3.7015	0.	-2440.1
1708	17.324	3.8779	0.	-2109.9
1709	17.536	3.8979	5.e-002	-62.718
1710	17.768	3.9489	0.	-3928.
1711	18.597	0.88067	0.	-619.3
1712	18.56	0.73776	5.e-002	-23.693
1713	18.363	0.70221	0.	-424.66
1714	18.617	1.1811	0.	-866.07
1715	18.872	1.046	0.	-765.37
1716	18.633	1.0236	5.e-002	-41.434
1717	18.4	1.0118	0.	-702.5
1718	18.596	1.5026	0.	-1240.7
1719	18.845	1.4178	0.	-1027.9
1720	18.601	1.3385	5.e-002	-45.607
1721	18.384	1.3359	0.	-981.2
1722	18.593	1.8633	0.	-1817.4
1723	18.74	1.7012	0.	-1346.9
1724	18.592	1.6667	5.e-002	-40.775
1725	18.379	1.6667	0.	-1581.7
1726	18.595	2.2386	0.	-2269.5
1727	18.594	2.0599	5.e-002	-61.004
1728	18.38	2.0299	0.	-4019.7
1729	17.72	2.348	0.	-2889.
1730	17.671	2.2038	5.e-002	-81.785
1731	18.499	2.5744	0.	-2575.8
1732	18.596	2.4172	5.e-002	-75.621
1733	17.038	0.86697	0.	-1177.3
1734	17.05	0.7267	5.e-002	-19.195
1735	1.3902	4.6855	5.e-002	-60.53
1736	17.345	3.4003	0.	-2346.2
1737	17.61	3.334	0.	-2653.5
1738	17.539	3.5052	5.e-002	-54.77
1739	19.369	1.1223	0.	-814.29
1740	19.1	1.2827	0.	-972.7
1741	19.111	1.0684	5.e-002	-9.3763
1742	18.123	2.5093	0.	-3127.1
1743	17.893	2.5011	0.	-3007.3
1744	18.063	2.6471	0.	-2990.
1745	18.018	2.5101	5.e-002	-24.889
1746	18.315	2.6201	0.	-2954.1
1747	18.228	2.5085	5.e-002	-32.79
1748	18.07	3.328	0.	-2834.5
1749	18.412	3.284	0.	-2567.1
1750	18.224	3.339	5.e-002	-9.9164
1751	17.798	3.2399	0.	-2822.2
1752	17.915	3.3169	5.e-002	-24.717
1753	19.856	4.5323	0.	-850.34
1754	19.511	4.6849	0.	-863.48
1755	19.823	4.8137	5.e-002	-11.227
1756	17.037	1.1828	0.	-1335.4
1757	16.749	1.0072	0.	-1385.1
1758	17.026	1.0072	5.e-002	-33.485
1759	19.193	4.032	0.	-1287.1
1760	19.598	4.226	0.	-1010.2
1761	19.252	4.3786	0.	-1026.7
1762	19.305	4.201	5.e-002	-24.568
1763	18.997	3.6948	0.	-1645.9
1764	19.27	3.7306	0.	-1344.3
1765	19.08	3.8629	5.e-002	-19.211
1766	19.605	1.5187	0.	-918.84
1767	19.628	1.1763	5.e-002	-1.9743
1768	17.07	1.5509	0.	-1539.2
1769	16.815	1.3845	0.	-1512.6
1770	17.048	1.3583	5.e-002	-33.051
1771	17.094	1.9681	0.	-1786.5
1772	16.869	1.7524	0.	-1705.2
1773	17.092	1.7435	5.e-002	-23.383
1774	16.19	1.0409	0.	-1644.5
1775	15.948	1.312	0.	-1797.1
1776	15.908	1.0748	5.e-002	-16.341
1777	15.02	4.4636	0.	-2042.8
1778	15.039	4.7565	5.e-002	-11.747
1779	17.234	4.4725	0.	-1498.9
1780	17.131	4.0957	0.	-1784.7
1781	17.15	4.3333	5.e-002	-35.892
1782	17.256	4.726	0.	-1293.2
1783	17.319	4.6117	5.e-002	-38.139
1784	18.988	1.6164	0.	-1154.7
1785	18.887	1.7357	5.e-002	-25.496
1786	17.78	2.6047	0.	-2846.1
1787	17.769	2.4922	5.e-002	-40.144
1788	18.254	2.7579	0.	-2806.8
1789	18.479	2.8234	0.	-2604.2
1790	18.402	2.7316	5.e-002	-23.487
1791	18.781	3.1537	0.	-2111.1
1792	18.578	3.072	0.	-2418.7
1793	18.599	3.2289	5.e-002	-37.133
1794	21.91	4.0279	0.	-439.11
1795	22.199	4.0271	5.e-002	-8.4091
1796	22.108	2.3214	0.	-396.06
1797	22.1	1.9856	5.e-002	-8.9098
1798	16.528	1.2089	0.	-1578.9
1799	16.473	1.0071	5.e-002	-31.771
1800	18.938	3.3025	0.	-1829.7
1801	19.068	3.464	0.	-1668.4
1802	18.914	3.5266	5.e-002	-16.93
1803	20.178	4.2144	0.	-840.03
1804	19.89	4.251	5.e-002	-7.8572
1805	16.866	2.1709	0.	-1893.4
1806	17.016	2.4688	0.	-1984.4
1807	17.096	2.1926	5.e-002	-15.984
1808	1.9166	2.2505	0.	-5809.5
1809	2.2814	1.9128	0.	-5678.6
1810	1.9495	1.9262	5.e-002	-23.82
1811	17.131	3.5767	0.	-2012.8
1812	16.887	3.8997	0.	-1883.
1813	17.112	3.858	5.e-002	-21.464
1814	19.902	1.8713	0.	-932.6
1815	19.603	2.1976	0.	-1101.1
1816	19.335	1.6791	0.	-1069.8
1817	19.581	1.8611	5.e-002	-12.416
1818	17.949	2.7507	0.	-2823.4
1819	18.107	2.7842	5.e-002	-12.076
1820	21.809	2.6504	0.	-466.03
1821	22.116	2.6572	5.e-002	-9.3065
1822	21.333	4.0485	0.	-566.79
1823	21.581	3.6804	0.	-514.42
1824	21.622	4.0287	5.e-002	-9.8317
1825	16.285	1.48	0.	-1730.3
1826	16.614	1.586	0.	-1688.8
1827	16.582	1.4107	5.e-002	-6.8391
1828	20.754	4.1231	0.	-704.67
1829	20.975	3.6943	0.	-657.49
1830	21.043	4.0683	5.e-002	-8.3464
1831	20.433	3.9292	0.	-817.92
1832	20.465	4.1779	5.e-002	-11.328
1833	20.248	2.1747	0.	-869.45
1834	20.222	1.8814	5.e-002	-15.587
1835	3.6363	1.8711	0.	-5222.3
1836	2.9549	1.8892	0.	-5449.1
1837	3.2724	2.1919	0.	-5304.6
1838	3.2964	1.8789	5.e-002	-19.817
1839	4.3185	1.861	0.	-5020.5
1840	3.9878	2.1496	0.	-5112.5
1841	3.9761	1.8633	5.e-002	-10.685
1842	4.9986	1.8668	0.	-4819.9
1843	4.6689	2.1348	0.	-4903.8
1844	4.661	1.8587	5.e-002	-18.848
1845	5.67	1.8711	0.	-4615.2
1846	5.3388	2.149	0.	-4707.3
1847	5.3363	1.8749	5.e-002	-16.341
1848	6.3357	1.8716	0.	-4418.4
1849	6.0043	2.1615	0.	-4509.9
1850	6.0036	1.8673	5.e-002	-12.197
1851	6.9994	1.8773	0.	-4225.3
1852	6.6608	2.1769	0.	-4319.1
1853	6.6679	1.8759	5.e-002	-12.722
1854	7.6648	1.8801	0.	-4031.6
1855	7.3239	2.18	0.	-4126.5
1856	7.3309	1.8788	5.e-002	-12.285
1857	8.3324	1.887	0.	-3839.1
1858	7.9918	2.1807	0.	-3934.1
1859	7.9986	1.8813	5.e-002	-12.536
1860	9.0004	1.8897	0.	-3648.5
1861	8.6624	2.1856	0.	-3742.3
1862	8.6663	1.8926	5.e-002	-12.392
1863	9.6689	1.8896	0.	-3460.1
1864	9.336	2.1913	0.	-3551.8
1865	9.3345	1.8869	5.e-002	-12.228
1866	10.335	1.8963	0.	-3274.2
1867	10.006	2.2067	0.	-3364.3
1868	10.003	1.8922	5.e-002	-11.853
1869	11.	1.9004	0.	-3090.7
1870	10.667	2.2171	0.	-3181.2
1871	10.667	1.9004	5.e-002	-11.676
1872	11.667	1.9004	0.	-2910.3
1873	11.333	2.2171	0.	-2999.3
1874	11.333	1.9004	5.e-002	-11.454
1875	12.329	1.8909	0.	-2733.
1876	11.999	2.2027	0.	-2820.7
1877	12.	1.9004	5.e-002	-11.335
1878	12.986	1.8692	0.	-2560.7
1879	12.657	2.1716	0.	-2647.3
1880	12.658	1.8813	5.e-002	-11.672
1881	13.645	1.8454	0.	-2392.1
1882	13.312	2.1349	0.	-2474.6
1883	13.313	1.8571	5.e-002	-10.809
1884	14.312	1.8274	0.	-2222.5
1885	13.966	2.1228	0.	-2315.4
1886	13.976	1.8336	5.e-002	-11.825
1887	15.006	1.8245	0.	-2025.
1888	14.62	2.1025	0.	-2152.1
1889	14.647	1.8212	5.e-002	-9.5643
1890	15.676	1.6885	0.	-1880.6
1891	15.365	1.8277	5.e-002	-24.366
1892	15.988	1.5493	5.e-002	-31.994
1893	14.673	4.155	0.	-2139.8
1894	15.316	4.1647	0.	-1997.1
1895	15.006	3.8742	0.	-2067.8
1896	15.	4.1707	5.e-002	-11.014
1897	14.004	4.1249	0.	-2300.7
1898	14.367	3.8421	0.	-2216.3
1899	14.347	4.1393	5.e-002	-9.6567
1900	13.306	4.1142	0.	-2474.7
1901	13.662	4.1106	5.e-002	-11.381
1902	12.58	4.1543	0.	-2665.5
1903	12.949	4.1178	5.e-002	-13.122
1904	11.85	4.199	0.	-2861.5
1905	12.211	4.1908	5.e-002	-10.642
1906	11.125	4.213	0.	-3056.9
1907	11.489	4.2071	5.e-002	-12.209
1908	10.402	4.2182	0.	-3256.
1909	10.76	4.2189	5.e-002	-12.254
1910	9.6881	4.2114	0.	-3455.3
1911	10.043	4.2175	5.e-002	-12.411
1912	8.9806	4.2005	0.	-3655.6
1913	9.333	4.2053	5.e-002	-12.205
1914	8.2746	4.1943	0.	-3857.6
1915	8.6281	4.1957	5.e-002	-12.559
1916	7.5639	4.1929	0.	-4062.8
1917	7.9211	4.1929	5.e-002	-12.601
1918	6.8447	4.1903	0.	-4273.9
1919	7.2066	4.193	5.e-002	-13.59
1920	6.1152	4.1687	0.	-4487.2
1921	6.4828	4.1875	5.e-002	-16.924
1922	5.3906	4.1392	0.	-4699.2
1923	5.7476	4.1499	5.e-002	-11.06
1924	4.6766	4.1504	0.	-4912.
1925	5.0335	4.1286	5.e-002	-16.061
1926	3.9614	4.1864	0.	-5127.4
1927	4.3198	4.1722	5.e-002	-16.366
1928	3.2388	4.1955	0.	-5384.6
1929	3.603	4.2006	5.e-002	-5.3131
1930	2.473	4.12	0.	-5595.
1931	2.8746	4.1903	5.e-002	-18.359
1932	1.9565	3.6564	0.	-5740.3
1933	2.0713	4.0498	5.e-002	-51.452
1934	17.625	2.694	0.	-2618.1
1935	17.791	2.7172	5.e-002	-22.49
1936	19.123	3.078	0.	-1683.8
1937	18.962	3.0784	5.e-002	-30.641
1938	1.8626	2.919	0.	-5835.3
1939	1.8836	2.5748	5.e-002	-28.671
1940	2.6133	1.8995	5.e-002	-16.446
1941	2.0781	3.2235	0.	-5720.9
1942	1.8416	3.2631	5.e-002	-32.14
1943	17.368	3.0665	0.	-2377.2
1944	16.918	3.3712	0.	-2038.4
1945	17.044	3.0202	0.	-2070.5
1946	17.15	3.2954	5.e-002	-11.868
1947	16.673	3.6942	0.	-1906.6
1948	16.425	4.0089	0.	-1845.8
1949	16.662	3.9414	5.e-002	-15.664
1950	15.911	4.1175	0.	-1893.1
1951	15.607	3.8719	0.	-1952.3
1952	15.632	4.1587	5.e-002	-7.3131
1953	16.295	4.401	0.	-1728.9
1954	16.401	4.7256	5.e-002	-19.106
1955	19.949	2.501	0.	-1038.7
1956	19.722	2.7261	0.	-1104.5
1957	19.454	2.8058	0.	-1354.7
1958	19.625	2.5341	5.e-002	-11.158
1959	18.556	2.9151	5.e-002	-25.196
1960	21.522	2.9877	0.	-531.45
1961	21.224	3.3262	0.	-605.15
1962	21.541	3.332	5.e-002	-10.512
1963	21.503	2.6435	5.e-002	-10.765
1964	16.641	1.9552	0.	-1813.7
1965	16.646	1.7613	5.e-002	-6.428
1966	19.341	3.4998	0.	-1370.5
1967	19.46	3.5984	5.e-002	-18.789
1968	19.253	3.2394	0.	-1511.3
1969	19.222	3.4013	5.e-002	-27.947
1970	20.654	3.5005	0.	-770.63
1971	20.908	3.3204	5.e-002	-7.8028
1972	20.236	3.5276	0.	-915.17
1973	20.4	3.6806	5.e-002	-6.0395
1974	20.273	2.4679	5.e-002	-17.308
1975	3.6239	2.4703	0.	-5195.5
1976	3.2483	2.5048	5.e-002	-26.216
1977	4.3382	2.4234	0.	-4995.7
1978	4.0663	2.7288	0.	-5062.
1979	3.9995	2.4359	5.e-002	-18.338
1980	5.0091	2.417	0.	-4791.1
1981	4.6854	2.6729	0.	-4871.6
1982	4.6769	2.411	5.e-002	-2.5067
1983	5.6731	2.4393	0.	-4601.9
1984	5.3471	2.6923	0.	-4705.9
1985	5.3412	2.4231	5.e-002	-15.627
1986	6.3294	2.4668	0.	-4410.5
1987	5.9753	2.7618	0.	-4503.2
1988	6.0049	2.4556	5.e-002	-13.311
1989	6.9853	2.4796	0.	-4220.3
1990	6.637	2.7791	0.	-4320.
1991	6.6538	2.478	5.e-002	-15.221
1992	7.6509	2.4806	0.	-4029.
1993	7.3066	2.7832	0.	-4126.7
1994	7.3168	2.4813	5.e-002	-12.198
1995	8.3217	2.4793	0.	-3837.4
1996	7.9769	2.7782	0.	-3935.1
1997	7.9849	2.48	5.e-002	-12.103
1998	8.998	2.4871	0.	-3645.7
1999	8.6526	2.7702	0.	-3742.6
2000	8.6585	2.4785	5.e-002	-12.534
2001	9.6727	2.5085	0.	-3456.1
2002	9.3322	2.782	0.	-3551.2
2003	9.3374	2.4958	5.e-002	-12.258
2004	10.337	2.5275	0.	-3271.4
2005	10.005	2.8253	0.	-3362.7
2006	10.008	2.5211	5.e-002	-11.712
2007	11.	2.5339	0.	-3090.
