Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
1379	2.9818	3.6542	5.e-002	9.528e-007
1380	2.2804	3.8181	0.	-1194.3
1381	2.4021	3.3851	0.	-1169.9
1382	2.4895	3.5864	5.e-002	-1.0546e-014
1383	3.3152	3.096	0.	-814.16
1384	3.1372	2.7972	0.	-855.56
1385	2.6704	3.1367	0.	-1036.9
1386	3.0261	3.0896	5.e-002	1.9097e-005
1387	3.4263	2.8037	0.	-792.62
1388	3.8688	3.0621	0.	-671.66
1389	3.6044	3.1025	5.e-002	1.5543e-005
1390	18.441	2.3577	0.	42.257
1391	18.257	2.4033	0.	48.188
1392	18.285	2.2981	5.e-002	1.804e-005
1393	18.226	2.149	0.	-134.69
1394	17.708	3.5633	0.	39.011
1395	17.896	3.4691	0.	32.23
1396	17.877	3.6214	5.e-002	1.6805e-005
1397	17.939	3.8107	0.	-101.71
1398	23.358	0.99472	0.	-4.7445
1399	23.037	0.66125	0.	-1.3008
1400	23.358	0.66275	5.e-002	9.8452e-006
1401	23.355	0.33137	0.	-2.0255
1402	23.679	0.66471	0.	-6.7533
1403	23.363	1.6633	0.	-5.0594
1404	23.358	1.3267	5.e-002	1.3152e-005
1405	23.679	1.33	0.	-9.1229
1406	23.367	2.3333	0.	-4.27
1407	23.367	2.	5.e-002	1.3344e-005
1408	23.683	2.	0.	-7.7516
1409	23.37	2.9985	0.	-4.0777
1410	23.367	2.6667	5.e-002	1.3325e-005
1411	23.683	2.6667	0.	-7.5593
1412	23.37	3.6652	0.	-4.4114
1413	23.373	3.3303	5.e-002	1.3377e-005
1414	23.686	3.3318	0.	-7.3733
1415	23.386	4.3338	0.	-4.8695
1416	23.367	4.	5.e-002	1.3931e-005
1417	23.683	4.	0.	-7.3825
1418	23.41	5.0011	0.	-3.8557
1419	23.405	4.6677	5.e-002	1.2398e-005
1420	23.703	4.6672	0.	-8.0151
1421	23.123	5.3426	0.	-0.88762
1422	23.415	5.3345	5.e-002	1.4161e-005
1423	23.708	5.3339	0.	-5.5233
1424	23.416	5.6673	0.	-1.098
1425	22.54	5.3586	0.	0.63488
1426	22.83	5.3507	5.e-002	1.3902e-005
1427	22.832	5.6753	0.	2.3278
1428	21.958	5.3665	0.	0.24277
1429	22.25	5.3665	5.e-002	1.3169e-005
1430	22.25	5.6833	0.	0.71556
1431	21.375	5.3665	0.	-0.34594
1432	21.667	5.3665	5.e-002	1.2161e-005
1433	21.667	5.6833	0.	0.74037
1434	20.785	5.3654	0.	0.39181
1435	21.083	5.3665	5.e-002	1.0698e-005
1436	21.083	5.6833	0.	0.60695
1437	20.206	5.3868	0.	0.87618
1438	20.486	5.3643	5.e-002	8.2033e-006
1439	20.493	5.6822	0.	3.3008
1440	19.645	5.4656	0.	-6.7594e-002
1441	19.874	5.1115	0.	-15.204
1442	19.926	5.4093	5.e-002	6.4664e-006
1443	19.921	5.7047	0.	2.2854
1444	19.068	5.5672	0.	-1.2906
1445	19.365	5.5219	5.e-002	6.2521e-006
1446	19.349	5.761	0.	12.436
1447	18.77	5.6125	5.e-002	1.3854e-006
1448	18.76	5.8062	0.	-5.8071
1449	18.468	5.6396	0.	-39.696
1450	18.658	4.7665	0.	-4.9287
1451	18.862	4.9058	0.	16.092
1452	18.637	4.9358	5.e-002	4.2372e-006
1453	18.402	4.9679	0.	-30.973
1454	18.688	4.4458	0.	-4.6605
1455	18.94	4.5767	0.	15.145
1456	18.679	4.5973	5.e-002	1.9077e-006
1457	18.423	4.632	0.	-27.144
1458	18.66	4.1518	0.	-83.406
1459	19.001	4.2477	0.	-38.772
1460	18.697	4.2944	5.e-002	1.4595e-005
1461	18.432	4.3139	0.	-69.854
1462	18.851	3.9361	0.	-144.38
1463	18.623	4.0093	5.e-002	-1.2777e-005
1464	18.395	4.0047	0.	-315.35
1465	19.212	0.52575	0.	12.891
1466	18.719	0.61088	0.	-1.3181
1467	18.994	0.77618	0.	4.694
1468	18.878	0.48401	5.e-002	7.0368e-006
1469	18.846	0.242	0.	0.37394
1470	18.522	0.40867	0.	-18.129
1471	19.86	0.58974	0.	11.008
1472	19.587	0.87188	0.	5.1125
1473	19.546	0.5675	5.e-002	1.1955e-005
1474	19.505	0.28375	0.	17.464
1475	20.482	0.62276	0.	2.4723
1476	20.173	0.61199	5.e-002	1.0742e-005
1477	20.142	0.30599	0.	4.5016
1478	21.112	0.63978	0.	1.3205
1479	20.791	0.63353	5.e-002	1.1565e-005
1480	20.775	0.31677	0.	2.9804
1481	21.754	0.65056	0.	0.36535
1482	21.433	0.64604	5.e-002	1.1619e-005
1483	21.42	0.32302	0.	0.90642
1484	22.395	0.65742	0.	0.5903
1485	22.075	0.65509	5.e-002	1.2171e-005
1486	22.065	0.32754	0.	0.54655
1487	22.716	0.65976	5.e-002	1.1728e-005
1488	22.71	0.32988	0.	2.3381
1489	17.369	0.4518	0.	-5.4615
1490	16.982	0.40811	0.	11.221
1491	17.337	0.31859	5.e-002	-1.9318e-006
1492	17.335	0.15929	0.	-20.406
1493	17.669	0.32596	0.	-39.967
1494	17.463	0.78745	0.	-6.9439
1495	17.225	0.65586	0.	15.443
1496	17.401	0.58501	5.e-002	-3.4726e-006
1497	17.7	0.62584	0.	-39.895
1498	17.526	1.1668	0.	-2.2391
1499	17.276	0.99857	0.	-0.52315
1500	17.526	0.98989	5.e-002	3.9508e-006
1501	17.763	0.99495	0.	-29.866
1502	17.526	1.5158	0.	-23.11
1503	17.287	1.351	0.	10.139
1504	17.527	1.3436	5.e-002	7.6412e-006
1505	17.763	1.3385	0.	-25.96
1506	17.554	1.8251	0.	-98.649
1507	17.309	1.7157	0.	-13.416
1508	17.525	1.6879	5.e-002	2.3526e-005
1509	17.763	1.6773	0.	-84.8
1510	17.627	2.083	0.	-88.175
1511	17.339	2.0774	0.	-71.669
1512	17.582	1.9623	5.e-002	1.7378e-005
1513	17.791	1.9811	0.	-280.97
1514	0.99146	0.65624	0.	-650.39
1515	0.65726	0.98773	0.	-1008.9
1516	0.65999	0.65807	5.e-002	5.9801e-005
1517	0.66333	0.32904	0.	-268.26
1518	0.33	0.66237	0.	-2049.3
1519	1.6564	0.64777	0.	-514.13
1520	1.3229	0.6544	5.e-002	1.2143e-004
1521	1.3281	0.3272	0.	-410.
1522	2.3242	0.63561	0.	-350.1
1523	1.9899	0.64114	5.e-002	5.6428e-010
1524	1.9949	0.32057	0.	-263.76
1525	2.9944	0.62762	0.	-281.3
1526	2.6586	0.63007	5.e-002	-5.0231e-015
1527	2.6626	0.31504	0.	-232.97
1528	3.6651	0.62932	0.	-218.58
1529	3.3301	0.62518	5.e-002	6.378e-005
1530	3.3317	0.31259	0.	-180.84
1531	4.3333	0.63347	0.	-169.75
1532	4.	0.63347	5.e-002	1.8527e-006
1533	4.	0.31674	0.	-145.59
1534	5.	0.63347	0.	-128.6
1535	4.6667	0.63347	5.e-002	8.3837e-007
1536	4.6667	0.31674	0.	-110.76
1537	5.6667	0.63347	0.	-96.675
1538	5.3333	0.63347	5.e-002	9.7163e-007
1539	5.3333	0.31674	0.	-84.037
1540	6.3333	0.63347	0.	-70.951
1541	6.	0.63347	5.e-002	8.7052e-006
1542	6.	0.31674	0.	-62.292
1543	7.	0.63347	0.	-50.64
1544	6.6667	0.63347	5.e-002	4.6206e-007
1545	6.6667	0.31674	0.	-44.379
1546	7.6667	0.63347	0.	-34.967
1547	7.3333	0.63347	5.e-002	2.0908e-006
1548	7.3333	0.31674	0.	-30.491
1549	8.3333	0.63347	0.	-22.9
1550	8.	0.63347	5.e-002	3.3957e-006
1551	8.	0.31674	0.	-19.69
1552	9.	0.63347	0.	-13.595
1553	8.6667	0.63347	5.e-002	3.3007e-006
1554	8.6667	0.31674	0.	-11.353
1555	9.6667	0.63347	0.	-6.2695
1556	9.3333	0.63347	5.e-002	2.354e-006
1557	9.3333	0.31674	0.	-4.9069
1558	10.333	0.63347	0.	-0.54487
1559	10.	0.63347	5.e-002	3.8623e-006
1560	10.	0.31674	0.	-0.96985
1561	11.	0.63347	0.	-0.31406
1562	10.667	0.63347	5.e-002	2.8706e-006
1563	10.667	0.31674	0.	-0.48902
1564	11.667	0.63347	0.	-0.24756
1565	11.333	0.63347	5.e-002	3.8148e-006
1566	11.333	0.31674	0.	-0.20661
1567	12.333	0.63347	0.	-3.8231e-002
1568	12.	0.63347	5.e-002	4.8423e-006
1569	12.	0.31674	0.	-6.8767e-004
1570	13.	0.63347	0.	0.28533
1571	12.667	0.63347	5.e-002	4.765e-006
1572	12.667	0.31674	0.	0.43072
1573	13.665	0.62944	0.	0.39441
1574	13.333	0.63347	5.e-002	4.4338e-006
1575	13.333	0.31674	0.	0.90464
1576	14.328	0.6216	0.	0.58126
1577	13.997	0.6254	5.e-002	5.9154e-006
1578	13.999	0.3127	0.	2.1143
1579	14.979	0.6055	0.	2.965
1580	14.658	0.61781	5.e-002	5.3554e-006
1581	14.662	0.30891	0.	2.3484
1582	15.627	0.57471	0.	14.924
1583	15.3	0.59319	5.e-002	5.8737e-006
1584	15.317	0.2966	0.	5.7551
1585	16.29	0.52694	0.	25.109
1586	15.931	0.81549	0.	5.8249
1587	15.955	0.55623	5.e-002	2.8026e-006
1588	15.977	0.27812	0.	22.674
1589	16.838	0.61217	0.	35.097
1590	16.55	0.75238	0.	17.139
1591	16.626	0.49764	5.e-002	2.7718e-006
1592	16.646	0.24882	0.	18.075
1593	0.69228	5.0104	0.	-985.5
1594	1.0522	5.3421	0.	-620.87
1595	0.69731	5.3437	5.e-002	-1.8378e-014
1596	0.70812	5.6718	0.	-254.88
1597	0.34866	5.3385	0.	-2046.3
1598	0.67712	4.3445	0.	-1444.2
1599	1.0387	4.6813	0.	-1341.
1600	0.68725	4.677	5.e-002	-6.5256e-015
1601	0.34363	4.6719	0.	-2593.1
1602	0.6544	3.6744	0.	-1599.1
1603	0.66699	4.012	5.e-002	6.6395e-008
1604	0.33349	4.006	0.	-2805.7
1605	0.64036	2.9971	0.	-1640.
1606	0.64181	3.3367	5.e-002	-4.5926e-015
1607	0.3209	3.335	0.	-2889.7
1608	0.64157	2.3227	0.	-1602.
1609	0.63892	2.6576	5.e-002	1.3419e-007
1610	0.31946	2.6621	0.	-2886.5
1611	0.64937	1.6526	0.	-1454.8
1612	0.64421	1.9878	5.e-002	-4.738e-015
1613	0.32211	1.9939	0.	-2807.3
1614	0.65452	1.3174	5.e-002	-6.7012e-015
1615	0.32726	1.3254	0.	-2592.3
1616	17.254	5.5403	0.	-3.0216
1617	17.514	5.4233	0.	-16.853
1618	17.512	5.5871	5.e-002	6.6844e-006
1619	17.576	5.7935	0.	-13.043
1620	17.756	5.6269	0.	-26.968
1621	16.701	5.45	0.	1.241
1622	16.995	5.4935	5.e-002	8.7355e-006
1623	17.125	5.7468	0.	26.629
1624	16.086	5.3923	0.	7.3016
1625	16.404	5.066	0.	5.1612
1626	16.407	5.4064	5.e-002	8.2273e-006
1627	16.471	5.7032	0.	9.4086
1628	15.417	5.3779	0.	6.6154
1629	15.765	5.3782	5.e-002	7.1056e-006
1630	15.791	5.6891	0.	11.992
1631	14.719	5.3746	0.	1.1529
1632	15.055	5.0671	0.	-2.1462
1633	15.07	5.3776	5.e-002	6.3385e-006
1634	15.084	5.6888	0.	5.6413
1635	14.014	5.3691	0.	0.76833
1636	14.368	5.3716	5.e-002	5.3725e-006
1637	14.373	5.6858	0.	2.4391
1638	13.3	5.3665	0.	7.2536e-002
1639	13.66	5.3665	5.e-002	6.0704e-006
1640	13.66	5.6833	0.	1.1404
1641	12.581	5.3665	0.	-0.14913
1642	12.941	5.3665	5.e-002	4.8469e-006
1643	12.941	5.6833	0.	0.35233
1644	11.864	5.3719	0.	-0.1628
1645	12.222	5.3665	5.e-002	4.9746e-006
1646	12.222	5.6833	0.	0.22908
1647	11.145	5.3759	0.	-0.28524
1648	11.505	5.3773	5.e-002	3.8146e-006
1649	11.504	5.6887	0.	-0.10464
1650	10.425	5.3751	0.	-0.51304
1651	10.785	5.3744	5.e-002	3.3376e-006
1652	10.785	5.6872	0.	-0.66028
1653	9.7055	5.3757	0.	-5.7098
1654	10.065	5.3757	5.e-002	2.3823e-006
1655	10.065	5.6879	0.	-0.89923
1656	8.9856	5.3788	0.	-13.484
1657	9.3457	5.3757	5.e-002	2.2539e-006
1658	9.3459	5.6878	0.	-4.7148
1659	8.2663	5.3799	0.	-23.739
1660	8.6255	5.3819	5.e-002	2.4388e-006
1661	8.6264	5.691	0.	-11.291
1662	7.5481	5.3767	0.	-37.023
1663	7.907	5.3778	5.e-002	3.2594e-006
1664	7.9077	5.6889	0.	-20.729
1665	6.8298	5.3711	0.	-54.565
1666	7.1891	5.3757	5.e-002	1.7059e-006
1667	7.1892	5.6878	0.	-32.54
1668	6.1107	5.3713	0.	-77.748
1669	6.4704	5.3665	5.e-002	2.2118e-006
1670	6.4704	5.6833	0.	-48.554
1671	5.3917	5.376	0.	-107.99
1672	5.751	5.376	5.e-002	1.6165e-007
1673	5.7513	5.688	0.	-68.635
1674	4.673	5.3712	0.	-148.51
1675	5.0324	5.376	5.e-002	-5.6406e-007
1676	5.0325	5.688	0.	-94.822
1677	3.9541	5.3665	0.	-197.81
1678	4.3136	5.3665	5.e-002	1.7034e-007
1679	4.3136	5.6833	0.	-129.2
1680	3.2253	5.3667	0.	-259.36
1681	3.5947	5.3665	5.e-002	3.0124e-005
1682	3.5947	5.6833	0.	-167.74
1683	2.4915	5.3598	0.	-327.54
1684	2.8559	5.3668	5.e-002	-5.1099e-015
1685	2.8658	5.6834	0.	-220.79
1686	1.7671	5.3467	0.	-490.15
1687	2.1271	5.3528	5.e-002	6.1021e-005
1688	2.1419	5.6764	0.	-253.27
1689	1.3987	5.013	0.	-988.36
1690	1.4072	5.3405	5.e-002	-1.0624e-014
1691	1.4225	5.6703	0.	-401.79
1692	17.558	5.1052	0.	-23.392
1693	17.516	5.2596	5.e-002	7.5532e-006
1694	17.758	5.2965	0.	-30.933
1695	17.615	4.7844	0.	-13.891
1696	17.396	4.8955	0.	11.394
1697	17.6	4.9507	5.e-002	5.0182e-006
1698	17.8	4.9754	0.	-23.279
1699	17.607	4.4411	0.	-12.212
1700	17.474	4.6149	0.	20.398
1701	17.63	4.6181	5.e-002	3.4584e-006
1702	17.815	4.6424	0.	-29.619
1703	17.56	4.0809	0.	-61.009
1704	17.367	4.2987	0.	10.989
1705	17.583	4.264	5.e-002	8.5113e-006
1706	17.792	4.2987	0.	-75.086
1707	17.538	3.7015	0.	-51.516
1708	17.324	3.8779	0.	-47.585
1709	17.536	3.8979	5.e-002	1.2522e-005
1710	17.768	3.9489	0.	-187.83
1711	18.597	0.88067	0.	-7.2134
1712	18.56	0.73776	5.e-002	2.6897e-006
1713	18.363	0.70221	0.	3.0944
1714	18.617	1.1811	0.	-8.4907
1715	18.872	1.046	0.	-1.5834
1716	18.633	1.0236	5.e-002	1.9861e-006
1717	18.4	1.0118	0.	-21.174
1718	18.596	1.5026	0.	-38.576
1719	18.845	1.4178	0.	4.2443
1720	18.601	1.3385	5.e-002	1.4277e-005
1721	18.384	1.3359	0.	-21.064
1722	18.593	1.8633	0.	-80.535
1723	18.74	1.7012	0.	-1.9491
1724	18.592	1.6667	5.e-002	1.3393e-005
1725	18.379	1.6667	0.	-88.781
1726	18.595	2.2386	0.	-70.025
1727	18.594	2.0599	5.e-002	-7.6472e-006
1728	18.38	2.0299	0.	-225.9
1729	17.72	2.348	0.	-22.459
1730	17.671	2.2038	5.e-002	3.6637e-005
1731	18.499	2.5744	0.	-32.214
1732	18.596	2.4172	5.e-002	2.211e-005
1733	17.038	0.86697	0.	21.582
1734	17.05	0.7267	5.e-002	4.7682e-006
1735	1.3902	4.6855	5.e-002	-1.2839e-014
1736	17.345	3.4003	0.	-1.6551
1737	17.61	3.334	0.	15.534
1738	17.539	3.5052	5.e-002	6.9619e-006
1739	19.369	1.1223	0.	-10.649
1740	19.1	1.2827	0.	-3.3577
1741	19.111	1.0684	5.e-002	7.7409e-006
1742	18.123	2.5093	0.	-2.0904
1743	17.893	2.5011	0.	-8.2209
1744	18.063	2.6471	0.	-8.6721
1745	18.018	2.5101	5.e-002	2.2269e-005
1746	18.315	2.6201	0.	-18.028
1747	18.228	2.5085	5.e-002	1.4397e-005
1748	18.07	3.328	0.	-0.26198
1749	18.412	3.284	0.	1.3662
1750	18.224	3.339	5.e-002	3.0656e-005
1751	17.798	3.2399	0.	15.081
1752	17.915	3.3169	5.e-002	3.0053e-005
1753	19.856	4.5323	0.	-71.183
1754	19.511	4.6849	0.	-24.618
1755	19.823	4.8137	5.e-002	5.2629e-006
1756	17.037	1.1828	0.	12.157
1757	16.749	1.0072	0.	3.4356
1758	17.026	1.0072	5.e-002	6.825e-006
1759	19.193	4.032	0.	-125.34
1760	19.598	4.226	0.	-102.64
1761	19.252	4.3786	0.	-50.51
1762	19.305	4.201	5.e-002	-1.9622e-006
1763	18.997	3.6948	0.	-121.42
1764	19.27	3.7306	0.	-136.72
1765	19.08	3.8629	5.e-002	4.3214e-006
1766	19.605	1.5187	0.	-71.98
1767	19.628	1.1763	5.e-002	1.0478e-005
1768	17.07	1.5509	0.	19.996
1769	16.815	1.3845	0.	10.297
1770	17.048	1.3583	5.e-002	1.1077e-005
1771	17.094	1.9681	0.	14.401
1772	16.869	1.7524	0.	3.0426
1773	17.092	1.7435	5.e-002	1.0218e-005
1774	16.19	1.0409	0.	-1.6034
1775	15.948	1.312	0.	-7.0267
1776	15.908	1.0748	5.e-002	4.1606e-006
1777	15.02	4.4636	0.	-2.3091
1778	15.039	4.7565	5.e-002	5.3455e-006
1779	17.234	4.4725	0.	43.365
1780	17.131	4.0957	0.	24.198
1781	17.15	4.3333	5.e-002	-1.6818e-007
1782	17.256	4.726	0.	45.747
1783	17.319	4.6117	5.e-002	1.9224e-005
1784	18.988	1.6164	0.	-12.574
1785	18.887	1.7357	5.e-002	1.9697e-005
1786	17.78	2.6047	0.	13.917
1787	17.769	2.4922	5.e-002	1.5365e-005
1788	18.254	2.7579	0.	-24.412
1789	18.479	2.8234	0.	-9.6188
1790	18.402	2.7316	5.e-002	3.5571e-005
1791	18.781	3.1537	0.	-18.915
1792	18.578	3.072	0.	1.0683
1793	18.599	3.2289	5.e-002	7.1933e-006
1794	21.91	4.0279	0.	-5.1071
1795	22.199	4.0271	5.e-002	1.1177e-005
1796	22.108	2.3214	0.	-0.44826
1797	22.1	1.9856	5.e-002	9.3856e-006
1798	16.528	1.2089	0.	1.549
1799	16.473	1.0071	5.e-002	7.2401e-006
1800	18.938	3.3025	0.	-104.63
1801	19.068	3.464	0.	-113.14
1802	18.914	3.5266	5.e-002	6.4155e-006
1803	20.178	4.2144	0.	-77.873
1804	19.89	4.251	5.e-002	1.0158e-005
1805	16.866	2.1709	0.	-1.4845
1806	17.016	2.4688	0.	6.9219
1807	17.096	2.1926	5.e-002	1.1749e-005
1808	1.9166	2.2505	0.	-1329.6
1809	2.2814	1.9128	0.	-1080.2
1810	1.9495	1.9262	5.e-002	-5.0526e-015
1811	17.131	3.5767	0.	4.5732
1812	16.887	3.8997	0.	2.5198
1813	17.112	3.858	5.e-002	1.1125e-005
1814	19.902	1.8713	0.	-115.09
1815	19.603	2.1976	0.	-137.61
1816	19.335	1.6791	0.	-72.67
1817	19.581	1.8611	5.e-002	1.2409e-005
1818	17.949	2.7507	0.	14.295
1819	18.107	2.7842	5.e-002	3.6877e-005
1820	21.809	2.6504	0.	-18.81
1821	22.116	2.6572	5.e-002	1.0132e-005
1822	21.333	4.0485	0.	-34.634
1823	21.581	3.6804	0.	-28.461
1824	21.622	4.0287	5.e-002	8.8115e-006
1825	16.285	1.48	0.	-2.7708
1826	16.614	1.586	0.	-6.7727
1827	16.582	1.4107	5.e-002	1.5505e-005
1828	20.754	4.1231	0.	-60.4
1829	20.975	3.6943	0.	-71.233
1830	21.043	4.0683	5.e-002	8.5437e-006
1831	20.433	3.9292	0.	-93.413
1832	20.465	4.1779	5.e-002	8.6473e-006
1833	20.248	2.1747	0.	-112.75
1834	20.222	1.8814	5.e-002	1.0458e-005
1835	3.6363	1.8711	0.	-587.7
1836	2.9549	1.8892	0.	-809.54
1837	3.2724	2.1919	0.	-757.75
1838	3.2964	1.8789	5.e-002	7.1709e-006
1839	4.3185	1.861	0.	-436.62
1840	3.9878	2.1496	0.	-532.92
1841	3.9761	1.8633	5.e-002	8.9774e-006
1842	4.9986	1.8668	0.	-329.49
1843	4.6689	2.1348	0.	-406.07
1844	4.661	1.8587	5.e-002	4.4045e-006
1845	5.67	1.8711	0.	-241.65
1846	5.3388	2.149	0.	-298.76
1847	5.3363	1.8749	5.e-002	8.3551e-006
1848	6.3357	1.8716	0.	-175.93
1849	6.0043	2.1615	0.	-219.76
1850	6.0036	1.8673	5.e-002	2.0678e-007
1851	6.9994	1.8773	0.	-128.94
1852	6.6608	2.1769	0.	-162.16
1853	6.6679	1.8759	5.e-002	1.0902e-006
1854	7.6648	1.8801	0.	-92.699
1855	7.3239	2.18	0.	-118.19
1856	7.3309	1.8788	5.e-002	2.7447e-006
1857	8.3324	1.887	0.	-65.198
1858	7.9918	2.1807	0.	-83.675
1859	7.9986	1.8813	5.e-002	2.4398e-006
1860	9.0004	1.8897	0.	-44.204
1861	8.6624	2.1856	0.	-58.129
1862	8.6663	1.8926	5.e-002	3.5079e-006
1863	9.6689	1.8896	0.	-28.022
1864	9.336	2.1913	0.	-38.202
1865	9.3345	1.8869	5.e-002	2.561e-006
1866	10.335	1.8963	0.	-15.107
1867	10.006	2.2067	0.	-23.327
1868	10.003	1.8922	5.e-002	3.9119e-006
1869	11.	1.9004	0.	-4.3264
1870	10.667	2.2171	0.	-11.062
1871	10.667	1.9004	5.e-002	3.8416e-006
1872	11.667	1.9004	0.	-0.4421
1873	11.333	2.2171	0.	-1.3081
1874	11.333	1.9004	5.e-002	3.8653e-006
1875	12.329	1.8909	0.	-0.59045
1876	11.999	2.2027	0.	8.2329e-002
1877	12.	1.9004	5.e-002	3.8874e-006
1878	12.986	1.8692	0.	0.25166
1879	12.657	2.1716	0.	-2.0826
1880	12.658	1.8813	5.e-002	4.0183e-006
1881	13.645	1.8454	0.	-0.66498
1882	13.312	2.1349	0.	0.53409
1883	13.313	1.8571	5.e-002	4.3377e-006
1884	14.312	1.8274	0.	5.0296
1885	13.966	2.1228	0.	-1.508
1886	13.976	1.8336	5.e-002	3.7184e-006
1887	15.006	1.8245	0.	7.7501
1888	14.62	2.1025	0.	7.5317
1889	14.647	1.8212	5.e-002	3.5309e-006
1890	15.676	1.6885	0.	1.485
1891	15.365	1.8277	5.e-002	4.0677e-006
1892	15.988	1.5493	5.e-002	5.8806e-006
1893	14.673	4.155	0.	-1.406
1894	15.316	4.1647	0.	-2.8037
1895	15.006	3.8742	0.	-2.2705
1896	15.	4.1707	5.e-002	5.5814e-006
1897	14.004	4.1249	0.	-6.2522
1898	14.367	3.8421	0.	-0.85633
1899	14.347	4.1393	5.e-002	4.0937e-006
1900	13.306	4.1142	0.	-4.9051
1901	13.662	4.1106	5.e-002	3.094e-006
1902	12.58	4.1543	0.	1.1594
1903	12.949	4.1178	5.e-002	4.2893e-006
1904	11.85	4.199	0.	0.9065
1905	12.211	4.1908	5.e-002	3.611e-006
1906	11.125	4.213	0.	-2.3643
1907	11.489	4.2071	5.e-002	4.2573e-006
1908	10.402	4.2182	0.	-12.577
1909	10.76	4.2189	5.e-002	2.8958e-006
1910	9.6881	4.2114	0.	-26.556
1911	10.043	4.2175	5.e-002	3.3501e-006
1912	8.9806	4.2005	0.	-43.975
1913	9.333	4.2053	5.e-002	2.3223e-006
1914	8.2746	4.1943	0.	-66.347
1915	8.6281	4.1957	5.e-002	1.957e-006
1916	7.5639	4.1929	0.	-96.99
1917	7.9211	4.1929	5.e-002	1.8895e-006
1918	6.8447	4.1903	0.	-140.32
1919	7.2066	4.193	5.e-002	1.2443e-006
1920	6.1152	4.1687	0.	-193.31
1921	6.4828	4.1875	5.e-002	2.0993e-006
1922	5.3906	4.1392	0.	-268.64
1923	5.7476	4.1499	5.e-002	1.9161e-007
1924	4.6766	4.1504	0.	-370.38
1925	5.0335	4.1286	5.e-002	2.2822e-006
1926	3.9614	4.1864	0.	-504.43
1927	4.3198	4.1722	5.e-002	-4.0708e-007
1928	3.2388	4.1955	0.	-679.89
1929	3.603	4.2006	5.e-002	4.1854e-005
1930	2.473	4.12	0.	-1007.2
1931	2.8746	4.1903	5.e-002	-3.8942e-015
1932	1.9565	3.6564	0.	-1316.2
1933	2.0713	4.0498	5.e-002	-1.0914e-014
1934	17.625	2.694	0.	-2.4219
1935	17.791	2.7172	5.e-002	2.3525e-005
1936	19.123	3.078	0.	-125.26
1937	18.962	3.0784	5.e-002	7.5947e-006
1938	1.8626	2.919	0.	-1408.4
1939	1.8836	2.5748	5.e-002	-6.0815e-015
1940	2.6133	1.8995	5.e-002	-3.4885e-015
1941	2.0781	3.2235	0.	-1289.7
1942	1.8416	3.2631	5.e-002	8.4442e-007
1943	17.368	3.0665	0.	-9.436
1944	16.918	3.3712	0.	5.3433
1945	17.044	3.0202	0.	0.80452
1946	17.15	3.2954	5.e-002	6.8878e-006
1947	16.673	3.6942	0.	3.1284
1948	16.425	4.0089	0.	-4.7745
1949	16.662	3.9414	5.e-002	1.0535e-005
1950	15.911	4.1175	0.	-6.6345
1951	15.607	3.8719	0.	-5.8317
1952	15.632	4.1587	5.e-002	4.9355e-006
1953	16.295	4.401	0.	0.20528
1954	16.401	4.7256	5.e-002	8.0306e-006
1955	19.949	2.501	0.	-135.04
1956	19.722	2.7261	0.	-128.47
1957	19.454	2.8058	0.	-154.
1958	19.625	2.5341	5.e-002	3.7669e-006
1959	18.556	2.9151	5.e-002	7.6547e-006
1960	21.522	2.9877	0.	-37.86
1961	21.224	3.3262	0.	-65.007
1962	21.541	3.332	5.e-002	9.5199e-006
1963	21.503	2.6435	5.e-002	1.0972e-005
1964	16.641	1.9552	0.	-12.633
1965	16.646	1.7613	5.e-002	8.5684e-006
1966	19.341	3.4998	0.	-125.19
1967	19.46	3.5984	5.e-002	3.0556e-005
1968	19.253	3.2394	0.	-145.52
1969	19.222	3.4013	5.e-002	5.8495e-006
1970	20.654	3.5005	0.	-104.35
1971	20.908	3.3204	5.e-002	7.602e-006
1972	20.236	3.5276	0.	-131.84
1973	20.4	3.6806	5.e-002	6.0736e-006
1974	20.273	2.4679	5.e-002	8.276e-006
1975	3.6239	2.4703	0.	-702.24
1976	3.2483	2.5048	5.e-002	-5.5608e-015
1977	4.3382	2.4234	0.	-502.53
1978	4.0663	2.7288	0.	-582.05
1979	3.9995	2.4359	5.e-002	-8.7723e-007
1980	5.0091	2.417	0.	-375.53
1981	4.6854	2.6729	0.	-416.15
1982	4.6769	2.411	5.e-002	1.6347e-006
1983	5.6731	2.4393	0.	-276.97
1984	5.3471	2.6923	0.	-319.26
1985	5.3412	2.4231	5.e-002	-7.3064e-008
1986	6.3294	2.4668	0.	-206.
1987	5.9753	2.7618	0.	-249.58
1988	6.0049	2.4556	5.e-002	-4.2984e-007
1989	6.9853	2.4796	0.	-151.4
1990	6.637	2.7791	0.	-179.25
1991	6.6538	2.478	5.e-002	2.024e-007
1992	7.6509	2.4806	0.	-109.13
1993	7.3066	2.7832	0.	-129.81
1994	7.3168	2.4813	5.e-002	9.4973e-007
1995	8.3217	2.4793	0.	-76.537
1996	7.9769	2.7782	0.	-93.019
1997	7.9849	2.48	5.e-002	1.4346e-006
1998	8.998	2.4871	0.	-52.021
1999	8.6526	2.7702	0.	-64.415
2000	8.6585	2.4785	5.e-002	3.2332e-006
2001	9.6727	2.5085	0.	-33.36
2002	9.3322	2.782	0.	-42.971
