Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
1807	17.096	2.1926	5.e-002	2.7703e-006
1808	1.9166	2.2505	0.	5.3192e-004
1809	2.2814	1.9128	0.	5.2347e-004
1810	1.9495	1.9262	5.e-002	4.1286e-006
1811	17.131	3.5767	0.	2.13e-004
1812	16.887	3.8997	0.	2.0117e-004
1813	17.112	3.858	5.e-002	3.7203e-006
1814	19.902	1.8713	0.	8.8393e-005
1815	19.603	2.1976	0.	1.0406e-004
1816	19.335	1.6791	0.	1.0426e-004
1817	19.581	1.8611	5.e-002	2.1519e-006
1818	17.949	2.7507	0.	3.0216e-004
1819	18.107	2.7842	5.e-002	2.0931e-006
1820	21.809	2.6504	0.	4.5749e-005
1821	22.116	2.6572	5.e-002	1.613e-006
1822	21.333	4.0485	0.	5.5018e-005
1823	21.581	3.6804	0.	5.0229e-005
1824	21.622	4.0287	5.e-002	1.7041e-006
1825	16.285	1.48	0.	1.8208e-004
1826	16.614	1.586	0.	1.7865e-004
1827	16.582	1.4107	5.e-002	1.1854e-006
1828	20.754	4.1231	0.	6.7676e-005
1829	20.975	3.6943	0.	6.2255e-005
1830	21.043	4.0683	5.e-002	1.4466e-006
1831	20.433	3.9292	0.	7.7644e-005
1832	20.465	4.1779	5.e-002	1.9635e-006
1833	20.248	2.1747	0.	8.2094e-005
1834	20.222	1.8814	5.e-002	2.7016e-006
1835	3.6363	1.8711	0.	4.9584e-004
1836	2.9549	1.8892	0.	5.0919e-004
1837	3.2724	2.1919	0.	4.9767e-004
1838	3.2964	1.8789	5.e-002	3.4347e-006
1839	4.3185	1.861	0.	4.822e-004
1840	3.9878	2.1496	0.	4.8728e-004
1841	3.9761	1.8633	5.e-002	1.8519e-006
1842	4.9986	1.8668	0.	4.6712e-004
1843	4.6689	2.1348	0.	4.7219e-004
1844	4.661	1.8587	5.e-002	3.2669e-006
1845	5.67	1.8711	0.	4.5034e-004
1846	5.3388	2.149	0.	4.5704e-004
1847	5.3363	1.8749	5.e-002	2.8323e-006
1848	6.3357	1.8716	0.	4.3368e-004
1849	6.0043	2.1615	0.	4.4058e-004
1850	6.0036	1.8673	5.e-002	2.114e-006
1851	6.9994	1.8773	0.	4.1656e-004
1852	6.6608	2.1769	0.	4.2454e-004
1853	6.6679	1.8759	5.e-002	2.2051e-006
1854	7.6648	1.8801	0.	3.9891e-004
1855	7.3239	2.18	0.	4.0716e-004
1856	7.3309	1.8788	5.e-002	2.1293e-006
1857	8.3324	1.887	0.	3.81e-004
1858	7.9918	2.1807	0.	3.8961e-004
1859	7.9986	1.8813	5.e-002	2.1729e-006
1860	9.0004	1.8897	0.	3.6292e-004
1861	8.6624	2.1856	0.	3.7164e-004
1862	8.6663	1.8926	5.e-002	2.1479e-006
1863	9.6689	1.8896	0.	3.4485e-004
1864	9.336	2.1913	0.	3.5353e-004
1865	9.3345	1.8869	5.e-002	2.1194e-006
1866	10.335	1.8963	0.	3.269e-004
1867	10.006	2.2067	0.	3.3551e-004
1868	10.003	1.8922	5.e-002	2.0545e-006
1869	11.	1.9004	0.	3.0906e-004
1870	10.667	2.2171	0.	3.1779e-004
1871	10.667	1.9004	5.e-002	2.0237e-006
1872	11.667	1.9004	0.	2.9144e-004
1873	11.333	2.2171	0.	3.0003e-004
1874	11.333	1.9004	5.e-002	1.9852e-006
1875	12.329	1.8909	0.	2.7411e-004
1876	11.999	2.2027	0.	2.8265e-004
1877	12.	1.9004	5.e-002	1.9646e-006
1878	12.986	1.8692	0.	2.573e-004
1879	12.657	2.1716	0.	2.6561e-004
1880	12.658	1.8813	5.e-002	2.0231e-006
1881	13.645	1.8454	0.	2.4075e-004
1882	13.312	2.1349	0.	2.4893e-004
1883	13.313	1.8571	5.e-002	1.8735e-006
1884	14.312	1.8274	0.	2.2474e-004
1885	13.966	2.1228	0.	2.3324e-004
1886	13.976	1.8336	5.e-002	2.0496e-006
1887	15.006	1.8245	0.	2.0538e-004
1888	14.62	2.1025	0.	2.182e-004
1889	14.647	1.8212	5.e-002	1.6577e-006
1890	15.676	1.6885	0.	1.9352e-004
1891	15.365	1.8277	5.e-002	4.2233e-006
1892	15.988	1.5493	5.e-002	5.5454e-006
1893	14.673	4.155	0.	2.1649e-004
1894	15.316	4.1647	0.	2.0313e-004
1895	15.006	3.8742	0.	2.0948e-004
1896	15.	4.1707	5.e-002	1.9089e-006
1897	14.004	4.1249	0.	2.3184e-004
1898	14.367	3.8421	0.	2.2382e-004
1899	14.347	4.1393	5.e-002	1.6737e-006
1900	13.306	4.1142	0.	2.4893e-004
1901	13.662	4.1106	5.e-002	1.9726e-006
1902	12.58	4.1543	0.	2.677e-004
1903	12.949	4.1178	5.e-002	2.2744e-006
1904	11.85	4.199	0.	2.8674e-004
1905	12.211	4.1908	5.e-002	1.8446e-006
1906	11.125	4.213	0.	3.0582e-004
1907	11.489	4.2071	5.e-002	2.1161e-006
1908	10.402	4.2182	0.	3.2521e-004
1909	10.76	4.2189	5.e-002	2.1239e-006
1910	9.6881	4.2114	0.	3.4446e-004
1911	10.043	4.2175	5.e-002	2.1511e-006
1912	8.9806	4.2005	0.	3.6365e-004
1913	9.333	4.2053	5.e-002	2.1154e-006
1914	8.2746	4.1943	0.	3.8275e-004
1915	8.6281	4.1957	5.e-002	2.1767e-006
1916	7.5639	4.1929	0.	4.0178e-004
1917	7.9211	4.1929	5.e-002	2.184e-006
1918	6.8447	4.1903	0.	4.2106e-004
1919	7.2066	4.193	5.e-002	2.3555e-006
1920	6.1152	4.1687	0.	4.3983e-004
1921	6.4828	4.1875	5.e-002	2.9333e-006
1922	5.3906	4.1392	0.	4.5707e-004
1923	5.7476	4.1499	5.e-002	1.9169e-006
1924	4.6766	4.1504	0.	4.7397e-004
1925	5.0335	4.1286	5.e-002	2.7838e-006
1926	3.9614	4.1864	0.	4.9007e-004
1927	4.3198	4.1722	5.e-002	2.8367e-006
1928	3.2388	4.1955	0.	5.0847e-004
1929	3.603	4.2006	5.e-002	9.2089e-007
1930	2.473	4.12	0.	5.1855e-004
1931	2.8746	4.1903	5.e-002	3.1821e-006
1932	1.9565	3.6564	0.	5.2547e-004
1933	2.0713	4.0498	5.e-002	8.9179e-006
1934	17.625	2.694	0.	2.7813e-004
1935	17.791	2.7172	5.e-002	3.8981e-006
1936	19.123	3.078	0.	1.6237e-004
1937	18.962	3.0784	5.e-002	5.3108e-006
1938	1.8626	2.919	0.	5.3327e-004
1939	1.8836	2.5748	5.e-002	4.9693e-006
1940	2.6133	1.8995	5.e-002	2.8505e-006
1941	2.0781	3.2235	0.	5.2183e-004
1942	1.8416	3.2631	5.e-002	5.5707e-006
1943	17.368	3.0665	0.	2.5078e-004
1944	16.918	3.3712	0.	2.1043e-004
1945	17.044	3.0202	0.	2.1543e-004
1946	17.15	3.2954	5.e-002	2.0569e-006
1947	16.673	3.6942	0.	1.982e-004
1948	16.425	4.0089	0.	1.9243e-004
1949	16.662	3.9414	5.e-002	2.7149e-006
1950	15.911	4.1175	0.	1.9447e-004
1951	15.607	3.8719	0.	1.9882e-004
1952	15.632	4.1587	5.e-002	1.2675e-006
1953	16.295	4.401	0.	1.8046e-004
1954	16.401	4.7256	5.e-002	3.3115e-006
1955	19.949	2.501	0.	9.7879e-005
1956	19.722	2.7261	0.	1.0494e-004
1957	19.454	2.8058	0.	1.2905e-004
1958	19.625	2.5341	5.e-002	1.934e-006
1959	18.556	2.9151	5.e-002	4.3672e-006
1960	21.522	2.9877	0.	5.1487e-005
1961	21.224	3.3262	0.	5.7472e-005
1962	21.541	3.332	5.e-002	1.822e-006
1963	21.503	2.6435	5.e-002	1.8659e-006
1964	16.641	1.9552	0.	1.9005e-004
1965	16.646	1.7613	5.e-002	1.1141e-006
1966	19.341	3.4998	0.	1.3115e-004
1967	19.46	3.5984	5.e-002	3.2565e-006
1968	19.253	3.2394	0.	1.4471e-004
1969	19.222	3.4013	5.e-002	4.844e-006
1970	20.654	3.5005	0.	7.2238e-005
1971	20.908	3.3204	5.e-002	1.3524e-006
1972	20.236	3.5276	0.	8.5663e-005
1973	20.4	3.6806	5.e-002	1.0468e-006
1974	20.273	2.4679	5.e-002	2.9999e-006
1975	3.6239	2.4703	0.	4.8911e-004
1976	3.2483	2.5048	5.e-002	4.5439e-006
1977	4.3382	2.4234	0.	4.7722e-004
1978	4.0663	2.7288	0.	4.8133e-004
1979	3.9995	2.4359	5.e-002	3.1784e-006
1980	5.0091	2.417	0.	4.6208e-004
1981	4.6854	2.6729	0.	4.6802e-004
1982	4.6769	2.411	5.e-002	4.3448e-007
1983	5.6731	2.4393	0.	4.4725e-004
1984	5.3471	2.6923	0.	4.5585e-004
1985	5.3412	2.4231	5.e-002	2.7086e-006
1986	6.3294	2.4668	0.	4.3142e-004
1987	5.9753	2.7618	0.	4.3884e-004
1988	6.0049	2.4556	5.e-002	2.3071e-006
1989	6.9853	2.4796	0.	4.1513e-004
1990	6.637	2.7791	0.	4.2364e-004
1991	6.6538	2.478	5.e-002	2.6382e-006
1992	7.6509	2.4806	0.	3.9786e-004
1993	7.3066	2.7832	0.	4.067e-004
1994	7.3168	2.4813	5.e-002	2.1143e-006
1995	8.3217	2.4793	0.	3.8026e-004
1996	7.9769	2.7782	0.	3.8924e-004
1997	7.9849	2.48	5.e-002	2.0978e-006
1998	8.998	2.4871	0.	3.6226e-004
1999	8.6526	2.7702	0.	3.7136e-004
2000	8.6585	2.4785	5.e-002	2.1725e-006
2001	9.6727	2.5085	0.	3.442e-004
2002	9.3322	2.782	0.	3.5325e-004
2003	9.3374	2.4958	5.e-002	2.1246e-006
2004	10.337	2.5275	0.	3.2642e-004
2005	10.005	2.8253	0.	3.3521e-004
2006	10.008	2.5211	5.e-002	2.03e-006
2007	11.	2.5339	0.	3.0879e-004
2008	10.679	2.8191	0.	3.1727e-004
2009	10.667	2.5339	5.e-002	2.0175e-006
2010	11.666	2.5194	0.	2.9127e-004
2011	11.353	2.8173	0.	2.9942e-004
2012	11.333	2.5339	5.e-002	2.0274e-006
2013	12.327	2.4834	0.	2.7419e-004
2014	12.023	2.798	0.	2.8201e-004
2015	11.998	2.5049	5.e-002	1.7856e-006
2016	12.983	2.4372	0.	2.5727e-004
2017	12.691	2.7644	0.	2.6452e-004
2018	12.655	2.4618	5.e-002	1.8539e-006
2019	13.633	2.4123	0.	2.4143e-004
2020	13.311	2.6844	0.	2.5005e-004
2021	13.31	2.4127	5.e-002	1.5463e-006
2022	14.274	2.3978	0.	2.2672e-004
2023	13.952	2.6635	0.	2.3397e-004
2024	13.956	2.4119	5.e-002	2.3366e-006
2025	14.539	2.6843	0.	2.2029e-004
2026	14.592	2.3837	5.e-002	1.7369e-006
2027	14.7	3.5613	0.	2.1684e-004
2028	15.297	3.5814	0.	2.0516e-004
2029	15.048	3.2827	0.	2.0914e-004
2030	15.012	3.5776	5.e-002	1.0392e-006
2031	14.437	3.2649	0.	2.2256e-004
2032	14.387	3.5449	5.e-002	1.5448e-006
2033	2.3147	3.1839	5.e-002	2.4636e-006
2034	17.523	2.7541	0.	2.7102e-004
2035	17.633	3.0002	0.	2.8379e-004
2036	17.586	2.8375	5.e-002	8.9516e-006
2037	16.632	3.2412	0.	2.0466e-004
2038	16.408	3.5024	0.	1.9987e-004
2039	16.685	3.447	5.e-002	2.103e-006
2040	16.159	3.8171	0.	1.9412e-004
2041	16.189	4.0764	5.e-002	1.1413e-006
2042	16.554	2.303	0.	1.9602e-004
2043	16.636	2.1491	5.e-002	3.125e-006
2044	17.199	2.7079	0.	2.356e-004
2045	17.46	2.6708	5.e-002	3.6304e-006
2046	20.072	3.3746	5.e-002	1.9798e-006
2047	15.856	3.5715	0.	1.9843e-004
2048	15.599	3.3124	0.	2.0077e-004
2049	15.581	3.5852	5.e-002	1.2085e-006
2050	19.819	2.918	5.e-002	1.8556e-006
2051	4.4136	2.9783	0.	4.7211e-004
2052	4.1332	3.0216	5.e-002	1.048e-006
2053	5.0235	2.9482	0.	4.6176e-004
2054	4.694	2.9349	5.e-002	2.1403e-006
2055	5.6493	3.0148	0.	4.4743e-004
2056	5.353	2.9614	5.e-002	3.7667e-006
2057	6.2829	3.0742	0.	4.3104e-004
2058	5.9456	3.0681	5.e-002	1.6514e-006
2059	6.9583	3.0828	0.	4.152e-004
2060	6.6202	3.0803	5.e-002	1.3319e-006
2061	7.6326	3.0808	0.	3.9808e-004
2062	7.2964	3.0852	5.e-002	2.3331e-006
2063	8.3078	3.0691	0.	3.8035e-004
2064	7.9688	3.0764	5.e-002	2.0903e-006
2065	8.9868	3.0651	0.	3.6236e-004
2066	8.6467	3.0619	5.e-002	2.1212e-006
2067	9.6645	3.0989	0.	3.4427e-004
2068	9.327	3.0683	5.e-002	2.0975e-006
2069	10.346	3.1169	0.	3.2608e-004
2070	10.002	3.1294	5.e-002	2.0683e-006
2071	11.031	3.1025	0.	3.0793e-004
2072	10.691	3.1043	5.e-002	2.1236e-006
2073	11.71	3.0958	0.	2.9019e-004
2074	11.372	3.1006	5.e-002	2.0332e-006
2075	12.388	3.079	0.	2.7237e-004
2076	12.048	3.091	5.e-002	2.2441e-006
2077	13.019	3.0116	0.	2.5732e-004
2078	12.727	3.0671	5.e-002	2.6442e-006
2079	13.629	2.9356	0.	2.4259e-004
2080	13.312	2.9561	5.e-002	1.9428e-006
2081	14.217	2.95	0.	2.2754e-004
2082	13.947	2.9151	5.e-002	2.5207e-006
2083	14.786	2.9863	0.	2.1487e-004
2084	14.487	2.9849	5.e-002	1.4748e-006
2085	15.351	3.0136	0.	2.0476e-004
2086	15.085	2.9877	5.e-002	6.6978e-007
2087	16.758	2.8903	0.	2.0998e-004
2088	16.705	2.601	0.	2.0646e-004
2089	16.937	2.7451	5.e-002	1.6502e-006
2090	16.579	3.0354	5.e-002	2.2814e-006
2091	16.13	3.5578	5.e-002	2.8662e-007
2092	15.701	2.7986	0.	1.9862e-004
2093	15.618	3.0396	5.e-002	1.0979e-006
2094	15.784	2.5576	5.e-002	2.1005e-006
2095	19.283	3.0775	5.e-002	4.4145e-006
2096	17.681	3.1628	5.e-002	4.8651e-006
2097	19.089	1.497	5.e-002	3.6702e-006
2098	17.193	4.8403	5.e-002	6.2157e-006
2099	19.143	4.716	0.	8.7202e-005
2100	19.087	4.8758	5.e-002	2.2547e-006
2101	19.2	4.5562	5.e-002	6.5843e-006
2102	16.473	2.457	5.e-002	3.1543e-006
2103	16.705	2.601	0.1	2.0646e-004
2104	16.554	2.303	0.1	1.9602e-004
2105	16.2	2.3281	0.1	2.014e-004
2106	16.349	2.5916	0.1	1.9778e-004
2107	19.143	4.716	0.1	8.7202e-005
2108	19.252	4.3786	0.1	1.0203e-004
2109	19.511	4.6849	0.1	8.6836e-005
2110	18.94	4.5767	0.1	1.0116e-004
2111	18.862	4.9058	0.1	7.9345e-005
2112	19.182	5.0005	0.1	8.0245e-005
2113	17.256	4.726	0.1	1.5411e-004
2114	17.396	4.8955	0.1	1.2824e-004
2115	16.998	4.6287	0.1	1.6042e-004
2116	17.102	4.9497	0.1	1.4248e-004
2117	19.335	1.6791	0.1	1.0426e-004
2118	18.988	1.6164	0.1	1.175e-004
2119	19.1	1.2827	0.1	9.7933e-005
2120	18.845	1.4178	0.1	1.0701e-004
2121	17.633	3.0002	0.1	2.8379e-004
2122	17.798	3.2399	0.1	2.9677e-004
2123	17.61	3.334	0.1	2.8053e-004
2124	19.253	3.2394	0.1	1.4471e-004
2125	19.454	2.8058	0.1	1.2905e-004
2126	19.123	3.078	0.1	1.6237e-004
2127	19.458	3.1363	0.1	1.2915e-004
2128	15.701	2.7986	0.1	1.9862e-004
2129	15.486	2.4945	0.1	2.0227e-004
2130	15.855	2.3785	0.1	2.0026e-004
2131	16.005	2.6419	0.1	1.9667e-004
2132	15.351	3.0136	0.1	2.0476e-004
2133	15.599	3.3124	0.1	2.0077e-004
2134	15.862	3.0748	0.1	1.9942e-004
2135	15.856	3.5715	0.1	1.9843e-004
2136	16.159	3.8171	0.1	1.9412e-004
2137	16.408	3.5024	0.1	1.9987e-004
2138	16.118	3.3339	0.1	1.971e-004
2139	16.758	2.8903	0.1	2.0998e-004
2140	16.632	3.2412	0.1	2.0466e-004
2141	16.343	3.0727	0.1	2.0188e-004
2142	16.402	2.8809	0.1	2.0151e-004
2143	17.199	2.7079	0.1	2.356e-004
2144	17.044	3.0202	0.1	2.1543e-004
2145	17.016	2.4688	0.1	2.1029e-004
2146	14.786	2.9863	0.1	2.1487e-004
2147	15.048	3.2827	0.1	2.0914e-004
2148	15.136	2.7095	0.1	2.0844e-004
2149	14.217	2.95	0.1	2.2754e-004
2150	14.437	3.2649	0.1	2.2256e-004
2151	14.539	2.6843	0.1	2.2029e-004
2152	13.629	2.9356	0.1	2.4259e-004
2153	13.952	2.6635	0.1	2.3397e-004
2154	13.805	3.2115	0.1	2.3597e-004
2155	13.019	3.0116	0.1	2.5732e-004
2156	13.311	2.6844	0.1	2.5005e-004
2157	13.487	3.2319	0.1	2.4476e-004
2158	12.388	3.079	0.1	2.7237e-004
2159	12.691	2.7644	0.1	2.6452e-004
2160	12.802	3.3287	0.1	2.6211e-004
2161	11.71	3.0958	0.1	2.9019e-004
2162	12.023	2.798	0.1	2.8201e-004
2163	12.107	3.371	0.1	2.7973e-004
2164	11.031	3.1025	0.1	3.0793e-004
2165	11.353	2.8173	0.1	2.9942e-004
2166	11.4	3.3803	0.1	2.9828e-004
2167	10.346	3.1169	0.1	3.2608e-004
2168	10.679	2.8191	0.1	3.1727e-004
2169	10.704	3.3899	0.1	3.1662e-004
2170	9.6645	3.0989	0.1	3.4427e-004
2171	10.005	2.8253	0.1	3.3521e-004
2172	10.01	3.397	0.1	3.3512e-004
2173	8.9868	3.0651	0.1	3.6236e-004
2174	9.3322	2.782	0.1	3.5325e-004
2175	9.3252	3.3494	0.1	3.5347e-004
2176	8.3078	3.0691	0.1	3.8035e-004
2177	8.6526	2.7702	0.1	3.7136e-004
2178	8.6418	3.34	0.1	3.7172e-004
2179	7.6326	3.0808	0.1	3.9808e-004
2180	7.9769	2.7782	0.1	3.8924e-004
2181	7.9532	3.3519	0.1	3.8992e-004
2182	6.9583	3.0828	0.1	4.152e-004
2183	7.3066	2.7832	0.1	4.067e-004
2184	7.2666	3.3595	0.1	4.0797e-004
2185	6.2829	3.0742	0.1	4.3104e-004
2186	6.637	2.7791	0.1	4.2364e-004
2187	6.5773	3.3545	0.1	4.2483e-004
2188	5.6493	3.0148	0.1	4.4743e-004
2189	5.9753	2.7618	0.1	4.3884e-004
2190	5.8764	3.3335	0.1	4.4254e-004
2191	5.0235	2.9482	0.1	4.6176e-004
2192	5.3471	2.6923	0.1	4.5585e-004
2193	5.1813	3.2428	0.1	4.5706e-004
2194	4.4136	2.9783	0.1	4.7211e-004
2195	4.6854	2.6729	0.1	4.6802e-004
2196	4.8518	3.2296	0.1	4.6254e-004
2197	4.0663	2.7288	0.1	4.8133e-004
2198	3.8688	3.0621	0.1	4.8479e-004
2199	4.2049	3.3068	0.1	4.7784e-004
2200	19.722	2.7261	0.1	1.0494e-004
2201	20.06	2.9577	0.1	9.2319e-005
2202	19.726	3.0565	0.1	1.0501e-004
2203	15.297	3.5814	0.1	2.0516e-004
2204	15.607	3.8719	0.1	1.9882e-004
2205	20.236	3.5276	0.1	8.5663e-005
2206	20.186	3.1859	0.1	8.8497e-005
2207	19.936	3.5943	0.1	9.3145e-005
2208	19.852	3.2848	0.1	1.0123e-004
2209	17.523	2.7541	0.1	2.7102e-004
2210	17.625	2.694	0.1	2.7813e-004
2211	17.447	2.5206	0.1	2.5508e-004
2212	16.641	1.9552	0.1	1.9005e-004
2213	16.866	2.1709	0.1	1.9999e-004
2214	16.41	2.0262	0.1	1.8789e-004
2215	16.295	4.401	0.1	1.8046e-004
2216	15.911	4.1175	0.1	1.9447e-004
2217	16.425	4.0089	0.1	1.9243e-004
2218	16.673	3.6942	0.1	1.982e-004
2219	16.918	3.3712	0.1	2.1043e-004
2220	17.368	3.0665	0.1	2.5078e-004
2221	17.708	2.9024	0.1	2.8932e-004
2222	2.0781	3.2235	0.1	5.2183e-004
2223	2.6704	3.1367	0.1	5.0402e-004
2224	2.4021	3.3851	0.1	5.2075e-004
2225	2.4343	2.8531	0.1	5.0955e-004
2226	14.7	3.5613	0.1	2.1684e-004
2227	14.367	3.8421	0.1	2.2382e-004
2228	14.025	3.5264	0.1	2.3102e-004
2229	15.006	3.8742	0.1	2.0948e-004
2230	14.274	2.3978	0.1	2.2672e-004
2231	14.62	2.1025	0.1	2.182e-004
2232	14.89	2.4075	0.1	2.1388e-004
2233	13.633	2.4123	0.1	2.4143e-004
2234	13.966	2.1228	0.1	2.3324e-004
2235	12.983	2.4372	0.1	2.5727e-004
2236	13.312	2.1349	0.1	2.4893e-004
2237	12.327	2.4834	0.1	2.7419e-004
2238	12.657	2.1716	0.1	2.6561e-004
2239	11.666	2.5194	0.1	2.9127e-004
2240	11.999	2.2027	0.1	2.8265e-004
2241	11.	2.5339	0.1	3.0879e-004
2242	11.333	2.2171	0.1	3.0003e-004
2243	10.337	2.5275	0.1	3.2642e-004
2244	10.667	2.2171	0.1	3.1779e-004
2245	9.6727	2.5085	0.1	3.442e-004
2246	10.006	2.2067	0.1	3.3551e-004
2247	8.998	2.4871	0.1	3.6226e-004
2248	9.336	2.1913	0.1	3.5353e-004
2249	8.3217	2.4793	0.1	3.8026e-004
2250	8.6624	2.1856	0.1	3.7164e-004
2251	7.6509	2.4806	0.1	3.9786e-004
2252	7.9918	2.1807	0.1	3.8961e-004
2253	6.9853	2.4796	0.1	4.1513e-004
2254	7.3239	2.18	0.1	4.0716e-004
2255	6.3294	2.4668	0.1	4.3142e-004
2256	6.6608	2.1769	0.1	4.2454e-004
2257	5.6731	2.4393	0.1	4.4725e-004
2258	6.0043	2.1615	0.1	4.4058e-004
2259	5.0091	2.417	0.1	4.6208e-004
2260	5.3388	2.149	0.1	4.5704e-004
2261	4.3382	2.4234	0.1	4.7722e-004
2262	4.6689	2.1348	0.1	4.7219e-004
2263	3.6239	2.4703	0.1	4.8911e-004
2264	3.9878	2.1496	0.1	4.8728e-004
2265	3.2724	2.1919	0.1	4.9767e-004
2266	3.4263	2.8037	0.1	4.9255e-004
2267	3.1372	2.7972	0.1	4.9544e-004
2268	2.9011	2.5136	0.1	5.0113e-004
2269	19.949	2.501	0.1	9.7879e-005
2270	20.248	2.1747	0.1	8.2094e-005
2271	20.586	2.5266	0.1	7.4553e-005
2272	20.287	2.7326	0.1	8.5168e-005
2273	20.654	3.5005	0.1	7.2238e-005
2274	20.433	3.9292	0.1	7.7644e-005
2275	20.1	3.7473	0.1	8.8132e-005
2276	21.224	3.3262	0.1	5.7472e-005
2277	20.975	3.6943	0.1	6.2255e-005
2278	20.904	2.9528	0.1	6.4556e-005
2279	20.605	3.1588	0.1	7.5158e-005
2280	19.341	3.4998	0.1	1.3115e-004
2281	19.068	3.464	0.1	1.6087e-004
2282	19.27	3.7306	0.1	1.2868e-004
2283	19.63	3.7062	0.1	1.0707e-004
2284	19.547	3.3967	0.1	1.1487e-004
2285	16.614	1.586	0.1	1.7865e-004
2286	16.869	1.7524	0.1	1.8543e-004
2287	16.415	1.8323	0.1	1.8421e-004
2288	21.522	2.9877	0.1	5.1487e-005
2289	21.809	2.6504	0.1	4.5749e-005
2290	21.488	2.3014	0.1	5.1898e-005
2291	21.201	2.6143	0.1	5.8558e-005
2292	21.581	3.6804	0.1	5.0229e-005
2293	21.847	3.3381	0.1	4.5048e-005
2294	18.578	3.072	0.1	2.4801e-004
2295	18.479	2.8234	0.1	2.6653e-004
2296	18.787	2.7476	0.1	2.0654e-004
2297	18.37	2.9835	0.1	2.7228e-004
2298	19.603	2.1976	0.1	1.0406e-004
2299	19.321	2.5572	0.1	1.3676e-004
2300	16.404	5.066	0.1	1.596e-004
2301	16.06	4.74	0.1	1.7877e-004
2302	16.601	4.5713	0.1	1.7391e-004
2303	16.706	4.8923	0.1	1.5396e-004
2304	15.316	4.1647	0.1	2.0313e-004
2305	15.675	4.4565	0.1	1.9298e-004
2306	16.887	3.8997	0.1	2.0117e-004
2307	16.732	4.1793	0.1	1.8597e-004
2308	17.131	3.5767	0.1	2.13e-004
2309	17.345	3.4003	0.1	2.4754e-004
2310	1.8626	2.919	0.1	5.3327e-004
2311	1.9565	3.6564	0.1	5.2547e-004
2312	1.5543	3.2982	0.1	5.4317e-004
2313	2.9549	1.8892	0.1	5.0919e-004
2314	2.2814	1.9128	0.1	5.2347e-004
2315	2.5836	2.2109	0.1	5.126e-004
2316	2.6317	1.5816	0.1	5.2282e-004
2317	1.9166	2.2505	0.1	5.3192e-004
2318	2.2187	2.5486	0.1	5.2132e-004
2319	1.574	2.6026	0.1	5.4146e-004
2320	18.938	3.3025	0.1	1.7699e-004
2321	18.781	3.1537	0.1	2.1156e-004
2322	18.99	2.8293	0.1	1.6882e-004
2323	17.949	2.7507	0.1	3.0216e-004
2324	17.78	2.6047	0.1	3.0704e-004
2325	17.81	2.8422	0.1	2.9644e-004
2326	2.473	4.12	0.1	5.1855e-004
2327	2.2804	3.8181	0.1	5.2455e-004
2328	1.7069	4.0327	0.1	5.312e-004
2329	2.086	4.3771	0.1	5.2776e-004
2330	3.2388	4.1955	0.1	5.0847e-004
2331	2.9282	3.9222	0.1	5.0936e-004
2332	2.8553	4.4665	0.1	5.2297e-004
2333	3.9614	4.1864	0.1	4.9007e-004
2334	3.6063	3.9199	0.1	4.9309e-004
2335	3.5957	4.4832	0.1	5.0496e-004
2336	4.6766	4.1504	0.1	4.7397e-004
2337	4.2982	3.8821	0.1	4.8058e-004
2338	4.3187	4.4631	0.1	4.8718e-004
2339	5.3906	4.1392	0.1	4.5707e-004
2340	5.0216	3.8264	0.1	4.6156e-004
2341	5.0322	4.438	0.1	4.6902e-004
2342	6.1152	4.1687	0.1	4.3983e-004
2343	5.7774	3.8744	0.1	4.4769e-004
2344	5.7477	4.4527	0.1	4.5141e-004
2345	6.8447	4.1903	0.1	4.2106e-004
2346	6.5086	3.9082	0.1	4.2848e-004
2347	6.4764	4.4688	0.1	4.3281e-004
2348	7.5639	4.1929	0.1	4.0178e-004
2349	7.2217	3.9133	0.1	4.1017e-004
2350	7.1987	4.4727	0.1	4.1286e-004
2351	8.2746	4.1943	0.1	3.8275e-004
2352	7.9293	3.9102	0.1	3.9142e-004
2353	7.9155	4.4722	0.1	3.9342e-004
2354	8.9806	4.2005	0.1	3.6365e-004
2355	8.6325	3.9069	0.1	3.7263e-004
2356	8.6278	4.4812	0.1	3.7393e-004
2357	9.6881	4.2114	0.1	3.4446e-004
2358	9.3282	3.9179	0.1	3.5385e-004
2359	9.3373	4.4867	0.1	3.5448e-004
2360	10.402	4.2182	0.1	3.2521e-004
2361	10.03	3.941	0.1	3.3492e-004
2362	10.052	4.4955	0.1	3.3497e-004
2363	11.125	4.213	0.1	3.0582e-004
2364	10.739	3.9472	0.1	3.1594e-004
2365	10.774	4.4934	0.1	3.1543e-004
2366	11.85	4.199	0.1	2.8674e-004
2367	11.459	3.9336	0.1	2.9684e-004
2368	11.499	4.4797	0.1	2.96e-004
2369	12.58	4.1543	0.1	2.677e-004
2370	12.188	3.9209	0.1	2.7771e-004
2371	12.217	4.4681	0.1	2.7718e-004
2372	13.306	4.1142	0.1	2.4893e-004
2373	12.913	3.8541	0.1	2.5949e-004
2374	12.947	4.4306	0.1	2.58e-004
2375	14.004	4.1249	0.1	2.3184e-004
2376	13.662	3.8092	0.1	2.3901e-004
2377	13.661	4.4218	0.1	2.3963e-004
2378	14.673	4.155	0.1	2.1649e-004
2379	14.355	4.4407	0.1	2.2303e-004
2380	15.02	4.4636	0.1	2.0717e-004
