Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
1177	15.321	1.2127	5.e-002	-2.3478e-006
1178	21.136	1.2854	0.	-5.8294e-005
1179	20.806	0.95352	0.	-6.371e-005
1180	20.821	1.2735	5.e-002	-9.7657e-007
1181	21.77	1.3062	0.	-4.6045e-005
1182	21.442	0.97168	0.	-5.2177e-005
1183	21.452	1.2973	5.e-002	-1.1758e-006
1184	22.081	0.98512	0.	-3.9752e-005
1185	22.094	1.6504	0.	-3.9806e-005
1186	22.088	1.3152	5.e-002	-1.1567e-006
1187	14.011	4.7375	0.	-2.3021e-004
1188	14.365	5.0568	0.	-2.2053e-004
1189	14.701	4.7493	0.	-2.1285e-004
1190	14.355	4.4407	0.	-2.2231e-004
1191	14.363	4.742	5.e-002	-1.4805e-006
1192	13.302	4.7382	0.	-2.483e-004
1193	13.66	5.0498	0.	-2.3868e-004
1194	13.661	4.4218	0.	-2.3914e-004
1195	13.66	4.7331	5.e-002	-1.467e-006
1196	12.584	4.7444	0.	-2.6722e-004
1197	12.942	5.055	0.	-2.5758e-004
1198	12.947	4.4306	0.	-2.5761e-004
1199	12.944	4.7434	5.e-002	-1.5877e-006
1200	11.866	4.7489	0.	-2.8632e-004
1201	12.223	5.056	0.	-2.7679e-004
1202	12.217	4.4681	0.	-2.7696e-004
1203	12.224	4.7454	5.e-002	-1.5527e-006
1204	11.148	4.7601	0.	-3.0562e-004
1205	11.507	5.0648	0.	-2.9609e-004
1206	11.499	4.4797	0.	-2.9594e-004
1207	11.508	4.7524	5.e-002	-1.6157e-006
1208	10.425	4.7707	0.	-3.2532e-004
1209	10.786	5.0711	0.	-3.157e-004
1210	10.774	4.4934	0.	-3.155e-004
1211	10.788	4.7678	5.e-002	-1.6205e-006
1212	9.7016	4.7709	0.	-3.4529e-004
1213	10.063	5.0747	0.	-3.3567e-004
1214	10.052	4.4955	0.	-3.3522e-004
1215	10.062	4.7736	5.e-002	-1.6645e-006
1216	8.9845	4.7674	0.	-3.6528e-004
1217	9.3436	5.0719	0.	-3.5583e-004
1218	9.3373	4.4867	0.	-3.5495e-004
1219	9.3415	4.7682	5.e-002	-1.6669e-006
1220	8.2687	4.759	0.	-3.8538e-004
1221	8.6265	5.0743	0.	-3.7613e-004
1222	8.6278	4.4812	0.	-3.7468e-004
1223	8.6275	4.7666	5.e-002	-1.6857e-006
1224	7.5503	4.7519	0.	-4.0566e-004
1225	7.9084	5.0646	0.	-3.9668e-004
1226	7.9155	4.4722	0.	-3.9453e-004
1227	7.9098	4.7514	5.e-002	-1.7293e-006
1228	6.8304	4.7512	0.	-4.2624e-004
1229	7.19	5.064	0.	-4.174e-004
1230	7.1987	4.4727	0.	-4.1448e-004
1231	7.1908	4.7523	5.e-002	-1.7436e-006
1232	6.1088	4.7528	0.	-4.4655e-004
1233	6.4702	5.0583	0.	-4.3858e-004
1234	6.4764	4.4688	0.	-4.3495e-004
1235	6.47	4.7501	5.e-002	-1.9714e-006
1236	5.3893	4.7514	0.	-4.6626e-004
1237	5.7494	5.0657	0.	-4.593e-004
1238	5.7477	4.4527	0.	-4.5435e-004
1239	5.7477	4.7554	5.e-002	-1.7982e-006
1240	4.6743	4.7507	0.	-4.8618e-004
1241	5.0317	5.0617	0.	-4.8018e-004
1242	5.0322	4.438	0.	-4.7311e-004
1243	5.031	4.7474	5.e-002	-1.992e-006
1244	3.953	4.7598	0.	-5.0696e-004
1245	4.3157	5.0602	0.	-5.0173e-004
1246	4.3187	4.4631	0.	-4.9235e-004
1247	4.3177	4.7539	5.e-002	-2.3964e-006
1248	3.2122	4.7542	0.	-5.2575e-004
1249	3.5915	5.0661	0.	-5.2436e-004
1250	3.5957	4.4832	0.	-5.1125e-004
1251	3.5884	4.7657	5.e-002	-3.8867e-006
1252	2.4683	4.7236	0.	-5.4007e-004
1253	2.8459	5.0548	0.	-5.4292e-004
1254	2.8553	4.4665	0.	-5.3125e-004
1255	2.836	4.7427	5.e-002	-3.6251e-007
1256	2.1138	5.0287	0.	-5.5803e-004
1257	1.7454	4.695	0.	-5.5348e-004
1258	2.086	4.3771	0.	-5.362e-004
1259	2.1006	4.7045	5.e-002	-2.1706e-006
1260	1.3047	3.6745	0.	-5.6575e-004
1261	1.0047	4.0138	0.	-5.7968e-004
1262	1.3663	4.3506	0.	-5.6042e-004
1263	1.7069	4.0327	0.	-5.4385e-004
1264	1.3424	4.0156	5.e-002	-5.796e-006
1265	1.2657	2.9818	0.	-5.6912e-004
1266	0.95437	3.335	0.	-5.9188e-004
1267	1.5543	3.2982	0.	-5.5563e-004
1268	1.2669	3.3333	5.e-002	-6.4294e-006
1269	1.2811	2.2952	0.	-5.6534e-004
1270	0.95164	2.6439	0.	-5.9075e-004
1271	1.574	2.6026	0.	-5.5384e-004
1272	1.2644	2.6303	5.e-002	-7.2167e-006
1273	0.97102	1.974	0.	-5.8132e-004
1274	1.6237	1.9431	0.	-5.5172e-004
1275	1.2978	1.9601	5.e-002	-5.8207e-006
1276	22.731	2.3303	0.	-2.7645e-005
1277	23.048	1.9969	0.	-2.1734e-005
1278	22.415	1.9897	0.	-3.3748e-005
1279	22.729	1.9939	5.e-002	-1.178e-006
1280	22.742	2.9999	0.	-2.746e-005
1281	23.05	2.6667	0.	-2.1734e-005
1282	22.424	2.662	0.	-3.3639e-005
1283	22.733	2.6667	5.e-002	-1.1868e-006
1284	22.771	3.672	0.	-2.6925e-005
1285	22.451	3.3387	0.	-3.3157e-005
1286	23.061	3.3317	0.	-2.1479e-005
1287	22.75	3.3331	5.e-002	-1.1648e-006
1288	23.079	4.0054	0.	-2.1052e-005
1289	22.495	4.0189	0.	-3.2235e-005
1290	22.791	4.0108	5.e-002	-1.1403e-006
1291	16.343	3.0727	0.	-2.0001e-004
1292	16.118	3.3339	0.	-1.9578e-004
1293	15.862	3.0748	0.	-1.9815e-004
1294	16.106	3.11	5.e-002	-8.9993e-007
1295	15.646	2.0135	0.	-1.9708e-004
1296	15.855	2.3785	0.	-1.9836e-004
1297	16.2	2.3281	0.	-1.9865e-004
1298	15.927	2.1993	5.e-002	-4.7296e-006
1299	22.176	3.6857	0.	-3.8465e-005
1300	22.134	3.0007	0.	-3.9338e-005
1301	21.847	3.3381	0.	-4.5297e-005
1302	22.152	3.3442	5.e-002	-1.2509e-006
1303	15.276	2.1295	0.	-1.9993e-004
1304	14.89	2.4075	0.	-2.1271e-004
1305	15.136	2.7095	0.	-2.0722e-004
1306	15.486	2.4945	0.	-2.0116e-004
1307	15.187	2.4313	5.e-002	-2.0235e-006
1308	2.2187	2.5486	0.	-5.2954e-004
1309	2.5836	2.2109	0.	-5.2256e-004
1310	2.9011	2.5136	0.	-5.1038e-004
1311	2.4343	2.8531	0.	-5.1961e-004
1312	2.5539	2.5223	5.e-002	-1.946e-006
1313	13.27	3.5491	0.	-2.491e-004
1314	13.662	3.8092	0.	-2.3856e-004
1315	14.025	3.5264	0.	-2.3043e-004
1316	13.487	3.2319	0.	-2.4421e-004
1317	13.805	3.2115	0.	-2.3531e-004
1318	13.663	3.5078	5.e-002	-1.3614e-006
1319	12.521	3.6208	0.	-2.6917e-004
1320	12.913	3.8541	0.	-2.5901e-004
1321	12.802	3.3287	0.	-2.6177e-004
1322	12.877	3.5904	5.e-002	-2.0472e-006
1323	11.796	3.6556	0.	-2.8774e-004
1324	12.188	3.9209	0.	-2.7752e-004
1325	12.107	3.371	0.	-2.796e-004
1326	12.165	3.6511	5.e-002	-1.9286e-006
1327	11.073	3.6678	0.	-3.0707e-004
1328	11.459	3.9336	0.	-2.968e-004
1329	11.4	3.3803	0.	-2.9826e-004
1330	11.428	3.6601	5.e-002	-1.5009e-006
1331	10.367	3.67	0.	-3.2597e-004
1332	10.739	3.9472	0.	-3.1609e-004
1333	10.704	3.3899	0.	-3.1683e-004
1334	10.717	3.6755	5.e-002	-1.6988e-006
1335	9.6705	3.6475	0.	-3.4487e-004
1336	10.03	3.941	0.	-3.3528e-004
1337	10.01	3.397	0.	-3.3554e-004
1338	10.018	3.6646	5.e-002	-1.6332e-006
1339	8.9801	3.6243	0.	-3.6371e-004
1340	9.3282	3.9179	0.	-3.5448e-004
1341	9.3252	3.3494	0.	-3.5418e-004
1342	9.3234	3.6305	5.e-002	-1.6e-006
1343	8.2872	3.6228	0.	-3.8257e-004
1344	8.6325	3.9069	0.	-3.7359e-004
1345	8.6418	3.34	0.	-3.7278e-004
1346	8.6369	3.6181	5.e-002	-1.6303e-006
1347	7.5872	3.6306	0.	-4.0155e-004
1348	7.9293	3.9102	0.	-3.9281e-004
1349	7.9532	3.3519	0.	-3.9143e-004
1350	7.9376	3.6275	5.e-002	-1.6174e-006
1351	6.8856	3.6312	0.	-4.2005e-004
1352	7.2217	3.9133	0.	-4.1209e-004
1353	7.2666	3.3595	0.	-4.0998e-004
1354	7.2368	3.6337	5.e-002	-1.8719e-006
1355	6.1708	3.6139	0.	-4.3953e-004
1356	6.5086	3.9082	0.	-4.3114e-004
1357	6.5773	3.3545	0.	-4.2776e-004
1358	6.5344	3.6288	5.e-002	-8.1209e-007
1359	5.4084	3.5616	0.	-4.5652e-004
1360	5.7774	3.8744	0.	-4.5115e-004
1361	5.8764	3.3335	0.	-4.4609e-004
1362	5.8072	3.5989	5.e-002	-1.6312e-006
1363	4.6431	3.5581	0.	-4.7399e-004
1364	5.0216	3.8264	0.	-4.6655e-004
1365	4.8518	3.2296	0.	-4.6795e-004
1366	5.1813	3.2428	0.	-4.6199e-004
1367	5.0096	3.5242	5.e-002	-2.8502e-006
1368	3.9431	3.6156	0.	-4.9119e-004
1369	4.2982	3.8821	0.	-4.8666e-004
1370	4.2049	3.3068	0.	-4.8431e-004
1371	4.2767	3.592	5.e-002	-2.762e-006
1372	3.2957	3.6467	0.	-5.0257e-004
1373	3.607	3.3709	0.	-4.9912e-004
1374	3.6063	3.9199	0.	-5.0111e-004
1375	3.6095	3.6392	5.e-002	-7.447e-007
1376	2.7356	3.6203	0.	-5.2423e-004
1377	3.0039	3.3719	0.	-5.0744e-004
1378	2.9282	3.9222	0.	-5.1779e-004
1379	2.9818	3.6542	5.e-002	-3.3557e-006
1380	2.2804	3.8181	0.	-5.3355e-004
1381	2.4021	3.3851	0.	-5.3097e-004
1382	2.4895	3.5864	5.e-002	-6.6169e-006
1383	3.3152	3.096	0.	-5.0421e-004
1384	3.1372	2.7972	0.	-5.0439e-004
1385	2.6704	3.1367	0.	-5.1408e-004
1386	3.0261	3.0896	5.e-002	-2.5589e-006
1387	3.4263	2.8037	0.	-5.0116e-004
1388	3.8688	3.0621	0.	-4.923e-004
1389	3.6044	3.1025	5.e-002	-4.1853e-006
1390	18.441	2.3577	0.	-2.9543e-004
1391	18.257	2.4033	0.	-3.3521e-004
1392	18.285	2.2981	5.e-002	-1.5122e-005
1393	18.226	2.149	0.	-4.5557e-004
1394	17.708	3.5633	0.	-2.9823e-004
1395	17.896	3.4691	0.	-3.1408e-004
1396	17.877	3.6214	5.e-002	-1.824e-005
1397	17.939	3.8107	0.	-4.4832e-004
1398	23.358	0.99472	0.	-1.5167e-005
1399	23.037	0.66125	0.	-2.0925e-005
1400	23.358	0.66275	5.e-002	-1.1215e-006
1401	23.355	0.33137	0.	-1.3999e-005
1402	23.679	0.66471	0.	-1.0936e-005
1403	23.363	1.6633	0.	-1.5696e-005
1404	23.358	1.3267	5.e-002	-1.149e-006
1405	23.679	1.33	0.	-1.1872e-005
1406	23.367	2.3333	0.	-1.5832e-005
1407	23.367	2.	5.e-002	-1.1545e-006
1408	23.683	2.	0.	-1.2096e-005
1409	23.37	2.9985	0.	-1.5764e-005
1410	23.367	2.6667	5.e-002	-1.1519e-006
1411	23.683	2.6667	0.	-1.2163e-005
1412	23.37	3.6652	0.	-1.5614e-005
1413	23.373	3.3303	5.e-002	-1.1429e-006
1414	23.686	3.3318	0.	-1.2044e-005
1415	23.386	4.3338	0.	-1.5101e-005
1416	23.367	4.	5.e-002	-1.1399e-006
1417	23.683	4.	0.	-1.1959e-005
1418	23.41	5.0011	0.	-1.4124e-005
1419	23.405	4.6677	5.e-002	-1.1165e-006
1420	23.703	4.6672	0.	-1.1143e-005
1421	23.123	5.3426	0.	-1.9182e-005
1422	23.415	5.3345	5.e-002	-1.0732e-006
1423	23.708	5.3339	0.	-1.0055e-005
1424	23.416	5.6673	0.	-1.2724e-005
1425	22.54	5.3586	0.	-3.0553e-005
1426	22.83	5.3507	5.e-002	-1.0425e-006
1427	22.832	5.6753	0.	-2.433e-005
1428	21.958	5.3665	0.	-4.2081e-005
1429	22.25	5.3665	5.e-002	-1.0675e-006
1430	22.25	5.6833	0.	-3.6263e-005
1431	21.375	5.3665	0.	-5.3169e-005
1432	21.667	5.3665	5.e-002	-1.016e-006
1433	21.667	5.6833	0.	-4.7804e-005
1434	20.785	5.3654	0.	-6.3255e-005
1435	21.083	5.3665	5.e-002	-8.1783e-007
1436	21.083	5.6833	0.	-5.8442e-005
1437	20.206	5.3868	0.	-6.9674e-005
1438	20.486	5.3643	5.e-002	-8.7202e-007
1439	20.493	5.6822	0.	-6.6547e-005
1440	19.645	5.4656	0.	-6.9046e-005
1441	19.874	5.1115	0.	-7.4823e-005
1442	19.926	5.4093	5.e-002	-5.2682e-007
1443	19.921	5.7047	0.	-6.9777e-005
1444	19.068	5.5672	0.	-5.6721e-005
1445	19.365	5.5219	5.e-002	-1.1912e-006
1446	19.349	5.761	0.	-6.3915e-005
1447	18.77	5.6125	5.e-002	-3.6914e-006
1448	18.76	5.8062	0.	-4.3888e-005
1449	18.468	5.6396	0.	-3.7376e-005
1450	18.658	4.7665	0.	-9.5096e-005
1451	18.862	4.9058	0.	-7.7192e-005
1452	18.637	4.9358	5.e-002	-3.9527e-006
1453	18.402	4.9679	0.	-7.4189e-005
1454	18.688	4.4458	0.	-1.2787e-004
1455	18.94	4.5767	0.	-9.8961e-005
1456	18.679	4.5973	5.e-002	-4.4894e-006
1457	18.423	4.632	0.	-1.1499e-004
1458	18.66	4.1518	0.	-1.6937e-004
1459	19.001	4.2477	0.	-1.2621e-004
1460	18.697	4.2944	5.e-002	-6.4992e-006
1461	18.432	4.3139	0.	-1.716e-004
1462	18.851	3.9361	0.	-1.6522e-004
1463	18.623	4.0093	5.e-002	-1.0969e-005
1464	18.395	4.0047	0.	-3.8735e-004
1465	19.212	0.52575	0.	-6.1251e-005
1466	18.719	0.61088	0.	-5.3308e-005
1467	18.994	0.77618	0.	-6.845e-005
1468	18.878	0.48401	5.e-002	-2.9495e-006
1469	18.846	0.242	0.	-4.9061e-005
1470	18.522	0.40867	0.	-4.3426e-005
1471	19.86	0.58974	0.	-6.9705e-005
1472	19.587	0.87188	0.	-7.5073e-005
1473	19.546	0.5675	5.e-002	-7.5543e-007
1474	19.505	0.28375	0.	-6.6258e-005
1475	20.482	0.62276	0.	-6.658e-005
1476	20.173	0.61199	5.e-002	-6.4263e-008
1477	20.142	0.30599	0.	-6.9046e-005
1478	21.112	0.63978	0.	-5.7658e-005
1479	20.791	0.63353	5.e-002	-8.0882e-007
1480	20.775	0.31677	0.	-6.2935e-005
1481	21.754	0.65056	0.	-4.5952e-005
1482	21.433	0.64604	5.e-002	-1.0416e-006
1483	21.42	0.32302	0.	-5.2315e-005
1484	22.395	0.65742	0.	-3.3418e-005
1485	22.075	0.65509	5.e-002	-1.0872e-006
1486	22.065	0.32754	0.	-3.9891e-005
1487	22.716	0.65976	5.e-002	-1.0916e-006
1488	22.71	0.32988	0.	-2.6876e-005
1489	17.369	0.4518	0.	-7.8386e-005
1490	16.982	0.40811	0.	-1.0422e-004
1491	17.337	0.31859	5.e-002	-6.7753e-006
1492	17.335	0.15929	0.	-7.4736e-005
1493	17.669	0.32596	0.	-5.8704e-005
1494	17.463	0.78745	0.	-8.845e-005
1495	17.225	0.65586	0.	-9.8398e-005
1496	17.401	0.58501	5.e-002	-4.7754e-006
1497	17.7	0.62584	0.	-6.5888e-005
1498	17.526	1.1668	0.	-1.216e-004
1499	17.276	0.99857	0.	-1.1496e-004
1500	17.526	0.98989	5.e-002	-6.3662e-006
1501	17.763	0.99495	0.	-9.4161e-005
1502	17.526	1.5158	0.	-1.7041e-004
1503	17.287	1.351	0.	-1.443e-004
1504	17.527	1.3436	5.e-002	-7.3259e-006
1505	17.763	1.3385	0.	-1.384e-004
1506	17.554	1.8251	0.	-2.234e-004
1507	17.309	1.7157	0.	-1.8766e-004
1508	17.525	1.6879	5.e-002	-7.933e-006
1509	17.763	1.6773	0.	-2.0745e-004
1510	17.627	2.083	0.	-2.7263e-004
1511	17.339	2.0774	0.	-2.2187e-004
1512	17.582	1.9623	5.e-002	-1.0901e-005
1513	17.791	1.9811	0.	-4.1571e-004
1514	0.99146	0.65624	0.	-5.5266e-004
1515	0.65726	0.98773	0.	-5.4988e-004
1516	0.65999	0.65807	5.e-002	-1.1142e-005
1517	0.66333	0.32904	0.	-5.391e-004
1518	0.33	0.66237	0.	-4.9018e-004
1519	1.6564	0.64777	0.	-5.7427e-004
1520	1.3229	0.6544	5.e-002	-6.7701e-006
1521	1.3281	0.3272	0.	-5.9595e-004
1522	2.3242	0.63561	0.	-5.656e-004
1523	1.9899	0.64114	5.e-002	-3.9861e-006
1524	1.9949	0.32057	0.	-5.8741e-004
1525	2.9944	0.62762	0.	-5.4777e-004
1526	2.6586	0.63007	5.e-002	-3.1517e-006
1527	2.6626	0.31504	0.	-5.6847e-004
1528	3.6651	0.62932	0.	-5.2713e-004
1529	3.3301	0.62518	5.e-002	-2.8018e-006
1530	3.3317	0.31259	0.	-5.4589e-004
1531	4.3333	0.63347	0.	-5.0622e-004
1532	4.	0.63347	5.e-002	-2.5296e-006
1533	4.	0.31674	0.	-5.2308e-004
1534	5.	0.63347	0.	-4.8542e-004
1535	4.6667	0.63347	5.e-002	-2.2332e-006
1536	4.6667	0.31674	0.	-5.0064e-004
1537	5.6667	0.63347	0.	-4.6479e-004
1538	5.3333	0.63347	5.e-002	-2.0318e-006
1539	5.3333	0.31674	0.	-4.7877e-004
1540	6.3333	0.63347	0.	-4.4448e-004
1541	6.	0.63347	5.e-002	-1.92e-006
1542	6.	0.31674	0.	-4.5738e-004
1543	7.	0.63347	0.	-4.2449e-004
1544	6.6667	0.63347	5.e-002	-1.7782e-006
1545	6.6667	0.31674	0.	-4.3652e-004
1546	7.6667	0.63347	0.	-4.0482e-004
1547	7.3333	0.63347	5.e-002	-1.7038e-006
1548	7.3333	0.31674	0.	-4.1618e-004
1549	8.3333	0.63347	0.	-3.8539e-004
1550	8.	0.63347	5.e-002	-1.6469e-006
1551	8.	0.31674	0.	-3.9623e-004
1552	9.	0.63347	0.	-3.6621e-004
1553	8.6667	0.63347	5.e-002	-1.5965e-006
1554	8.6667	0.31674	0.	-3.7662e-004
1555	9.6667	0.63347	0.	-3.4727e-004
1556	9.3333	0.63347	5.e-002	-1.5625e-006
1557	9.3333	0.31674	0.	-3.5734e-004
1558	10.333	0.63347	0.	-3.2858e-004
1559	10.	0.63347	5.e-002	-1.5282e-006
1560	10.	0.31674	0.	-3.3834e-004
1561	11.	0.63347	0.	-3.1015e-004
1562	10.667	0.63347	5.e-002	-1.498e-006
1563	10.667	0.31674	0.	-3.1963e-004
1564	11.667	0.63347	0.	-2.9197e-004
1565	11.333	0.63347	5.e-002	-1.4789e-006
1566	11.333	0.31674	0.	-3.012e-004
1567	12.333	0.63347	0.	-2.7403e-004
1568	12.	0.63347	5.e-002	-1.4566e-006
1569	12.	0.31674	0.	-2.8302e-004
1570	13.	0.63347	0.	-2.5627e-004
1571	12.667	0.63347	5.e-002	-1.4298e-006
1572	12.667	0.31674	0.	-2.6504e-004
1573	13.665	0.62944	0.	-2.3855e-004
1574	13.333	0.63347	5.e-002	-1.4386e-006
1575	13.333	0.31674	0.	-2.4712e-004
1576	14.328	0.6216	0.	-2.2045e-004
1577	13.997	0.6254	5.e-002	-1.5259e-006
1578	13.999	0.3127	0.	-2.2897e-004
1579	14.979	0.6055	0.	-2.0126e-004
1580	14.658	0.61781	5.e-002	-1.7023e-006
1581	14.662	0.30891	0.	-2.0978e-004
1582	15.627	0.57471	0.	-1.7964e-004
1583	15.3	0.59319	5.e-002	-1.5696e-006
1584	15.317	0.2966	0.	-1.8908e-004
1585	16.29	0.52694	0.	-1.4863e-004
1586	15.931	0.81549	0.	-1.7284e-004
1587	15.955	0.55623	5.e-002	-2.4291e-006
1588	15.977	0.27812	0.	-1.6397e-004
1589	16.838	0.61217	0.	-1.2496e-004
1590	16.55	0.75238	0.	-1.4483e-004
1591	16.626	0.49764	5.e-002	-5.4362e-006
1592	16.646	0.24882	0.	-1.2429e-004
1593	0.69228	5.0104	0.	-5.5048e-004
1594	1.0522	5.3421	0.	-5.5425e-004
1595	0.69731	5.3437	5.e-002	-1.1531e-005
1596	0.70812	5.6718	0.	-5.4382e-004
1597	0.34866	5.3385	0.	-4.9288e-004
1598	0.67712	4.3445	0.	-5.8505e-004
1599	1.0387	4.6813	0.	-5.6645e-004
1600	0.68725	4.677	5.e-002	-4.0945e-006
1601	0.34363	4.6719	0.	-5.4604e-004
1602	0.6544	3.6744	0.	-6.0561e-004
1603	0.66699	4.012	5.e-002	-3.1795e-006
1604	0.33349	4.006	0.	-5.7569e-004
1605	0.64036	2.9971	0.	-6.1322e-004
1606	0.64181	3.3367	5.e-002	-2.8816e-006
1607	0.3209	3.335	0.	-5.8956e-004
1608	0.64157	2.3227	0.	-6.0655e-004
1609	0.63892	2.6576	5.e-002	-2.297e-006
1610	0.31946	2.6621	0.	-5.8964e-004
1611	0.64937	1.6526	0.	-5.8605e-004
1612	0.64421	1.9878	5.e-002	-2.9728e-006
1613	0.32211	1.9939	0.	-5.7605e-004
1614	0.65452	1.3174	5.e-002	-4.2047e-006
1615	0.32726	1.3254	0.	-5.4574e-004
1616	17.254	5.5403	0.	-9.018e-005
1617	17.514	5.4233	0.	-7.6255e-005
1618	17.512	5.5871	5.e-002	-6.5544e-006
1619	17.576	5.7935	0.	-5.3514e-005
1620	17.756	5.6269	0.	-4.9325e-005
1621	16.701	5.45	0.	-1.3109e-004
1622	16.995	5.4935	5.e-002	-4.9662e-006
1623	17.125	5.7468	0.	-1.0047e-004
1624	16.086	5.3923	0.	-1.6227e-004
1625	16.404	5.066	0.	-1.5688e-004
1626	16.407	5.4064	5.e-002	-2.9367e-006
1627	16.471	5.7032	0.	-1.3899e-004
1628	15.417	5.3779	0.	-1.884e-004
1629	15.765	5.3782	5.e-002	-2.0759e-006
1630	15.791	5.6891	0.	-1.7206e-004
1631	14.719	5.3746	0.	-2.0961e-004
1632	15.055	5.0671	0.	-2.0191e-004
1633	15.07	5.3776	5.e-002	-1.8281e-006
1634	15.084	5.6888	0.	-1.9745e-004
1635	14.014	5.3691	0.	-2.2904e-004
1636	14.368	5.3716	5.e-002	-1.5274e-006
1637	14.373	5.6858	0.	-2.185e-004
1638	13.3	5.3665	0.	-2.4801e-004
1639	13.66	5.3665	5.e-002	-1.4831e-006
1640	13.66	5.6833	0.	-2.381e-004
1641	12.581	5.3665	0.	-2.6719e-004
1642	12.941	5.3665	5.e-002	-1.4907e-006
1643	12.941	5.6833	0.	-2.5739e-004
1644	11.864	5.3719	0.	-2.8659e-004
1645	12.222	5.3665	5.e-002	-1.5266e-006
1646	12.222	5.6833	0.	-2.7687e-004
1647	11.145	5.3759	0.	-3.0621e-004
1648	11.505	5.3773	5.e-002	-1.5025e-006
1649	11.504	5.6887	0.	-2.9652e-004
1650	10.425	5.3751	0.	-3.2609e-004
1651	10.785	5.3744	5.e-002	-1.5569e-006
1652	10.785	5.6872	0.	-3.1639e-004
1653	9.7055	5.3757	0.	-3.4624e-004
1654	10.065	5.3757	5.e-002	-1.5989e-006
1655	10.065	5.6879	0.	-3.3655e-004
1656	8.9856	5.3788	0.	-3.667e-004
1657	9.3457	5.3757	5.e-002	-1.6266e-006
1658	9.3459	5.6878	0.	-3.5703e-004
1659	8.2663	5.3799	0.	-3.8744e-004
1660	8.6255	5.3819	5.e-002	-1.6557e-006
1661	8.6264	5.691	0.	-3.7788e-004
1662	7.5481	5.3767	0.	-4.0843e-004
1663	7.907	5.3778	5.e-002	-1.7029e-006
1664	7.9077	5.6889	0.	-3.9908e-004
1665	6.8298	5.3711	0.	-4.2975e-004
1666	7.1891	5.3757	5.e-002	-1.7459e-006
1667	7.1892	5.6878	0.	-4.2068e-004
1668	6.1107	5.3713	0.	-4.5132e-004
1669	6.4704	5.3665	5.e-002	-1.861e-006
1670	6.4704	5.6833	0.	-4.4275e-004
1671	5.3917	5.376	0.	-4.7317e-004
1672	5.751	5.376	5.e-002	-1.9786e-006
1673	5.7513	5.688	0.	-4.6523e-004
1674	4.673	5.3712	0.	-4.9564e-004
1675	5.0324	5.376	5.e-002	-2.1613e-006
1676	5.0325	5.688	0.	-4.8849e-004
1677	3.9541	5.3665	0.	-5.19e-004
1678	4.3136	5.3665	5.e-002	-2.281e-006
1679	4.3136	5.6833	0.	-5.1285e-004
1680	3.2253	5.3667	0.	-5.4133e-004
1681	3.5947	5.3665	5.e-002	-3.0792e-006
1682	3.5947	5.6833	0.	-5.3816e-004
1683	2.4915	5.3598	0.	-5.6048e-004
1684	2.8559	5.3668	5.e-002	-3.2062e-006
1685	2.8658	5.6834	0.	-5.6169e-004
1686	1.7671	5.3467	0.	-5.7308e-004
1687	2.1271	5.3528	5.e-002	-3.7539e-006
1688	2.1419	5.6764	0.	-5.8301e-004
1689	1.3987	5.013	0.	-5.6854e-004
1690	1.4072	5.3405	5.e-002	-6.666e-006
1691	1.4225	5.6703	0.	-5.966e-004
1692	17.558	5.1052	0.	-9.5625e-005
1693	17.516	5.2596	5.e-002	-6.3174e-006
1694	17.758	5.2965	0.	-6.9296e-005
1695	17.615	4.7844	0.	-1.2707e-004
1696	17.396	4.8955	0.	-1.1799e-004
1697	17.6	4.9507	5.e-002	-6.1729e-006
1698	17.8	4.9754	0.	-9.118e-005
1699	17.607	4.4411	0.	-1.7387e-004
1700	17.474	4.6149	0.	-1.4676e-004
1701	17.63	4.6181	5.e-002	-9.338e-006
1702	17.815	4.6424	0.	-1.3532e-004
1703	17.56	4.0809	0.	-2.1951e-004
1704	17.367	4.2987	0.	-1.9059e-004
1705	17.583	4.264	5.e-002	-8.6732e-006
1706	17.792	4.2987	0.	-2.1948e-004
1707	17.538	3.7015	0.	-2.5319e-004
1708	17.324	3.8779	0.	-2.1956e-004
1709	17.536	3.8979	5.e-002	-8.3472e-006
1710	17.768	3.9489	0.	-4.0791e-004
1711	18.597	0.88067	0.	-6.7168e-005
1712	18.56	0.73776	5.e-002	-3.1533e-006
1713	18.363	0.70221	0.	-4.5503e-005
1714	18.617	1.1811	0.	-9.1958e-005
1715	18.872	1.046	0.	-7.8138e-005
1716	18.633	1.0236	5.e-002	-5.5145e-006
1717	18.4	1.0118	0.	-7.3251e-005
1718	18.596	1.5026	0.	-1.2906e-004
1719	18.845	1.4178	0.	-1.0548e-004
1720	18.601	1.3385	5.e-002	-6.0699e-006
1721	18.384	1.3359	0.	-1.0383e-004
1722	18.593	1.8633	0.	-1.805e-004
1723	18.74	1.7012	0.	-1.3758e-004
1724	18.592	1.6667	5.e-002	-5.4269e-006
1725	18.379	1.6667	0.	-1.6887e-004
1726	18.595	2.2386	0.	-2.2397e-004
1727	18.594	2.0599	5.e-002	-8.1192e-006
1728	18.38	2.0299	0.	-3.9472e-004
1729	17.72	2.348	0.	-3.0133e-004
1730	17.671	2.2038	5.e-002	-1.0885e-005
1731	18.499	2.5744	0.	-2.5948e-004
1732	18.596	2.4172	5.e-002	-1.0065e-005
1733	17.038	0.86697	0.	-1.2723e-004
1734	17.05	0.7267	5.e-002	-2.5547e-006
