Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
2025	14.539	2.6843	0.	0.9943
2026	14.592	2.3837	5.e-002	1.0003
2027	14.7	3.5613	0.	1.0132
2028	15.297	3.5814	0.	1.085
2029	15.048	3.2827	0.	1.0551
2030	15.012	3.5776	5.e-002	1.0505
2031	14.437	3.2649	0.	0.98224
2032	14.387	3.5449	5.e-002	0.9762
2033	2.3147	3.1839	5.e-002	3.1275e-002
2034	17.523	2.7541	0.	1.3658
2035	17.633	3.0002	0.	1.3803
2036	17.586	2.8375	5.e-002	1.3741
2037	16.632	3.2412	0.	1.251
2038	16.408	3.5024	0.	1.2225
2039	16.685	3.447	5.e-002	1.2577
2040	16.159	3.8171	0.	1.1911
2041	16.189	4.0764	5.e-002	1.1944
2042	16.554	2.303	0.	1.2409
2043	16.636	2.1491	5.e-002	1.2511
2044	17.199	2.7079	0.	1.3236
2045	17.46	2.6708	5.e-002	1.3575
2046	20.072	3.3746	5.e-002	1.7151
2047	15.856	3.5715	0.	1.1536
2048	15.599	3.3124	0.	1.1222
2049	15.581	3.5852	5.e-002	1.1197
2050	19.819	2.918	5.e-002	1.6795
2051	4.4136	2.9783	0.	0.1092
2052	4.1332	3.0216	5.e-002	9.6231e-002
2053	5.0235	2.9482	0.	0.13993
2054	4.694	2.9349	5.e-002	0.12286
2055	5.6493	3.0148	0.	0.17505
2056	5.353	2.9614	5.e-002	0.15794
2057	6.2829	3.0742	0.	0.21421
2058	5.9456	3.0681	5.e-002	0.19289
2059	6.9583	3.0828	0.	0.2598
2060	6.6202	3.0803	5.e-002	0.23646
2061	7.6326	3.0808	0.	0.30912
2062	7.2964	3.0852	5.e-002	0.28403
2063	8.3078	3.0691	0.	0.36215
2064	7.9688	3.0764	5.e-002	0.33505
2065	8.9868	3.0651	0.	0.41899
2066	8.6467	3.0619	5.e-002	0.39006
2067	9.6645	3.0989	0.	0.47905
2068	9.327	3.0683	5.e-002	0.44871
2069	10.346	3.1169	0.	0.54268
2070	10.002	3.1294	5.e-002	0.51012
2071	11.031	3.1025	0.	0.60967
2072	10.691	3.1043	5.e-002	0.57596
2073	11.71	3.0958	0.	0.6789
2074	11.372	3.1006	5.e-002	0.64404
2075	12.388	3.079	0.	0.75064
2076	12.048	3.091	5.e-002	0.71437
2077	13.019	3.0116	0.	0.8198
2078	12.727	3.0671	5.e-002	0.78749
2079	13.629	2.9356	0.	0.88856
2080	13.312	2.9561	5.e-002	0.85249
2081	14.217	2.95	0.	0.95646
2082	13.947	2.9151	5.e-002	0.92508
2083	14.786	2.9863	0.	1.0237
2084	14.487	2.9849	5.e-002	0.98814
2085	15.351	3.0136	0.	1.0919
2086	15.085	2.9877	5.e-002	1.0596
2087	16.758	2.8903	0.	1.2671
2088	16.705	2.601	0.	1.2603
2089	16.937	2.7451	5.e-002	1.29
2090	16.579	3.0354	5.e-002	1.2443
2091	16.13	3.5578	5.e-002	1.1877
2092	15.701	2.7986	0.	1.1347
2093	15.618	3.0396	5.e-002	1.1244
2094	15.784	2.5576	5.e-002	1.1448
2095	19.283	3.0775	5.e-002	1.6045
2096	17.681	3.1628	5.e-002	1.3865
2097	19.089	1.497	5.e-002	1.5766
2098	17.193	4.8403	5.e-002	1.3199
2099	19.143	4.716	0.	1.584
2100	19.087	4.8758	5.e-002	1.5759
2101	19.2	4.5562	5.e-002	1.592
2102	16.473	2.457	5.e-002	1.2307
2103	16.705	2.601	0.1	1.2603
2104	16.554	2.303	0.1	1.2409
2105	16.2	2.3281	0.1	1.1963
2106	16.349	2.5916	0.1	1.2153
2107	19.143	4.716	0.1	1.584
2108	19.252	4.3786	0.1	1.5996
2109	19.511	4.6849	0.1	1.6356
2110	18.94	4.5767	0.1	1.5557
2111	18.862	4.9058	0.1	1.5444
2112	19.182	5.0005	0.1	1.589
2113	17.256	4.726	0.1	1.3283
2114	17.396	4.8955	0.1	1.3458
2115	16.998	4.6287	0.1	1.2955
2116	17.102	4.9497	0.1	1.3079
2117	19.335	1.6791	0.1	1.6113
2118	18.988	1.6164	0.1	1.5627
2119	19.1	1.2827	0.1	1.578
2120	18.845	1.4178	0.1	1.5426
2121	17.633	3.0002	0.1	1.3803
2122	17.798	3.2399	0.1	1.402
2123	17.61	3.334	0.1	1.3772
2124	19.253	3.2394	0.1	1.6002
2125	19.454	2.8058	0.1	1.6283
2126	19.123	3.078	0.1	1.5822
2127	19.458	3.1363	0.1	1.6289
2128	15.701	2.7986	0.1	1.1347
2129	15.486	2.4945	0.1	1.1081
2130	15.855	2.3785	0.1	1.1535
2131	16.005	2.6419	0.1	1.1723
2132	15.351	3.0136	0.1	1.0919
2133	15.599	3.3124	0.1	1.1222
2134	15.862	3.0748	0.1	1.1546
2135	15.856	3.5715	0.1	1.1536
2136	16.159	3.8171	0.1	1.1911
2137	16.408	3.5024	0.1	1.2225
2138	16.118	3.3339	0.1	1.1864
2139	16.758	2.8903	0.1	1.2671
2140	16.632	3.2412	0.1	1.251
2141	16.343	3.0727	0.1	1.2146
2142	16.402	2.8809	0.1	1.2221
2143	17.199	2.7079	0.1	1.3236
2144	17.044	3.0202	0.1	1.3037
2145	17.016	2.4688	0.1	1.3
2146	14.786	2.9863	0.1	1.0237
2147	15.048	3.2827	0.1	1.0551
2148	15.136	2.7095	0.1	1.0657
2149	14.217	2.95	0.1	0.95646
2150	14.437	3.2649	0.1	0.98224
2151	14.539	2.6843	0.1	0.9943
2152	13.629	2.9356	0.1	0.88856
2153	13.952	2.6635	0.1	0.92552
2154	13.805	3.2115	0.1	0.90866
2155	13.019	3.0116	0.1	0.8198
2156	13.311	2.6844	0.1	0.85236
2157	13.487	3.2319	0.1	0.87233
2158	12.388	3.079	0.1	0.75064
2159	12.691	2.7644	0.1	0.78357
2160	12.802	3.3287	0.1	0.7957
2161	11.71	3.0958	0.1	0.6789
2162	12.023	2.798	0.1	0.71172
2163	12.107	3.371	0.1	0.72045
2164	11.031	3.1025	0.1	0.60967
2165	11.353	2.8173	0.1	0.64207
2166	11.4	3.3803	0.1	0.64679
2167	10.346	3.1169	0.1	0.54268
2168	10.679	2.8191	0.1	0.57479
2169	10.704	3.3899	0.1	0.57713
2170	9.6645	3.0989	0.1	0.47905
2171	10.005	2.8253	0.1	0.51041
2172	10.01	3.397	0.1	0.51072
2173	8.9868	3.0651	0.1	0.41899
2174	9.3322	2.782	0.1	0.44915
2175	9.3252	3.3494	0.1	0.44844
2176	8.3078	3.0691	0.1	0.36215
2177	8.6526	2.7702	0.1	0.39053
2178	8.6418	3.34	0.1	0.38954
2179	7.6326	3.0808	0.1	0.30912
2180	7.9769	2.7782	0.1	0.33566
2181	7.9532	3.3519	0.1	0.33371
2182	6.9583	3.0828	0.1	0.2598
2183	7.3066	2.7832	0.1	0.28476
2184	7.2666	3.3595	0.1	0.28173
2185	6.2829	3.0742	0.1	0.21421
2186	6.637	2.7791	0.1	0.23758
2187	6.5773	3.3545	0.1	0.23345
2188	5.6493	3.0148	0.1	0.17505
2189	5.9753	2.7618	0.1	0.19469
2190	5.8764	3.3335	0.1	0.18854
2191	5.0235	2.9482	0.1	0.13993
2192	5.3471	2.6923	0.1	0.15753
2193	5.1813	3.2428	0.1	0.14838
2194	4.4136	2.9783	0.1	0.1092
2195	4.6854	2.6729	0.1	0.12234
2196	4.8518	3.2296	0.1	0.13086
2197	4.0663	2.7288	0.1	9.3221e-002
2198	3.8688	3.0621	0.1	8.4768e-002
2199	4.2049	3.3068	0.1	9.9402e-002
2200	19.722	2.7261	0.1	1.6659
2201	20.06	2.9577	0.1	1.7135
2202	19.726	3.0565	0.1	1.6665
2203	15.297	3.5814	0.1	1.085
2204	15.607	3.8719	0.1	1.1226
2205	20.236	3.5276	0.1	1.7383
2206	20.186	3.1859	0.1	1.7314
2207	19.936	3.5943	0.1	1.696
2208	19.852	3.2848	0.1	1.6842
2209	17.523	2.7541	0.1	1.3658
2210	17.625	2.694	0.1	1.3792
2211	17.447	2.5206	0.1	1.3557
2212	16.641	1.9552	0.1	1.2514
2213	16.866	2.1709	0.1	1.2803
2214	16.41	2.0262	0.1	1.2224
2215	16.295	4.401	0.1	1.2071
2216	15.911	4.1175	0.1	1.1597
2217	16.425	4.0089	0.1	1.2242
2218	16.673	3.6942	0.1	1.256
2219	16.918	3.3712	0.1	1.2874
2220	17.368	3.0665	0.1	1.3457
2221	17.708	2.9024	0.1	1.3902
2222	2.0781	3.2235	0.1	2.5355e-002
2223	2.6704	3.1367	0.1	4.1378e-002
2224	2.4021	3.3851	0.1	3.3581e-002
2225	2.4343	2.8531	0.1	3.4555e-002
2226	14.7	3.5613	0.1	1.0132
2227	14.367	3.8421	0.1	0.97349
2228	14.025	3.5264	0.1	0.93389
2229	15.006	3.8742	0.1	1.0495
2230	14.274	2.3978	0.1	0.96285
2231	14.62	2.1025	0.1	1.0033
2232	14.89	2.4075	0.1	1.0358
2233	13.633	2.4123	0.1	0.88871
2234	13.966	2.1228	0.1	0.92665
2235	12.983	2.4372	0.1	0.8155
2236	13.312	2.1349	0.1	0.85192
2237	12.327	2.4834	0.1	0.74389
2238	12.657	2.1716	0.1	0.77928
2239	11.666	2.5194	0.1	0.67409
2240	11.999	2.2027	0.1	0.70861
2241	11.	2.5339	0.1	0.60633
2242	11.333	2.2171	0.1	0.63954
2243	10.337	2.5275	0.1	0.5416
2244	10.667	2.2171	0.1	0.57302
2245	9.6727	2.5085	0.1	0.47955
2246	10.006	2.2067	0.1	0.50984
2247	8.998	2.4871	0.1	0.41966
2248	9.336	2.1913	0.1	0.44881
2249	8.3217	2.4793	0.1	0.36297
2250	8.6624	2.1856	0.1	0.39064
2251	7.6509	2.4806	0.1	0.31019
2252	7.9918	2.1807	0.1	0.33609
2253	6.9853	2.4796	0.1	0.26138
2254	7.3239	2.18	0.1	0.28527
2255	6.3294	2.4668	0.1	0.21688
2256	6.6608	2.1769	0.1	0.23842
2257	5.6731	2.4393	0.1	0.17608
2258	6.0043	2.1615	0.1	0.19569
2259	5.0091	2.417	0.1	0.13876
2260	5.3388	2.149	0.1	0.1563
2261	4.3382	2.4234	0.1	0.10528
2262	4.6689	2.1348	0.1	0.12077
2263	3.6239	2.4703	0.1	7.4467e-002
2264	3.9878	2.1496	0.1	8.9098e-002
2265	3.2724	2.1919	0.1	6.0785e-002
2266	3.4263	2.8037	0.1	6.7044e-002
2267	3.1372	2.7972	0.1	5.6537e-002
2268	2.9011	2.5136	0.1	4.8427e-002
2269	19.949	2.501	0.1	1.6978
2270	20.248	2.1747	0.1	1.74
2271	20.586	2.5266	0.1	1.788
2272	20.287	2.7326	0.1	1.7456
2273	20.654	3.5005	0.1	1.7977
2274	20.433	3.9292	0.1	1.7661
2275	20.1	3.7473	0.1	1.7191
2276	21.224	3.3262	0.1	1.879
2277	20.975	3.6943	0.1	1.8434
2278	20.904	2.9528	0.1	1.8332
2279	20.605	3.1588	0.1	1.7907
2280	19.341	3.4998	0.1	1.6125
2281	19.068	3.464	0.1	1.5745
2282	19.27	3.7306	0.1	1.6025
2283	19.63	3.7062	0.1	1.6529
2284	19.547	3.3967	0.1	1.6412
2285	16.614	1.586	0.1	1.2473
2286	16.869	1.7524	0.1	1.2801
2287	16.415	1.8323	0.1	1.2227
2288	21.522	2.9877	0.1	1.9216
2289	21.809	2.6504	0.1	1.9628
2290	21.488	2.3014	0.1	1.9167
2291	21.201	2.6143	0.1	1.8756
2292	21.581	3.6804	0.1	1.93
2293	21.847	3.3381	0.1	1.9681
2294	18.578	3.072	0.1	1.507
2295	18.479	2.8234	0.1	1.4935
2296	18.787	2.7476	0.1	1.5356
2297	18.37	2.9835	0.1	1.4787
2298	19.603	2.1976	0.1	1.6491
2299	19.321	2.5572	0.1	1.6097
2300	16.404	5.066	0.1	1.2192
2301	16.06	4.74	0.1	1.1769
2302	16.601	4.5713	0.1	1.2454
2303	16.706	4.8923	0.1	1.2577
2304	15.316	4.1647	0.1	1.0866
2305	15.675	4.4565	0.1	1.13
2306	16.887	3.8997	0.1	1.2829
2307	16.732	4.1793	0.1	1.2627
2308	17.131	3.5767	0.1	1.3147
2309	17.345	3.4003	0.1	1.3425
2310	1.8626	2.919	0.1	2.0465e-002
2311	1.9565	3.6564	0.1	2.2336e-002
2312	1.5543	3.2982	0.1	1.4294e-002
2313	2.9549	1.8892	0.1	4.9344e-002
2314	2.2814	1.9128	0.1	2.9735e-002
2315	2.5836	2.2109	0.1	3.8376e-002
2316	2.6317	1.5816	0.1	3.8713e-002
2317	1.9166	2.2505	0.1	2.1388e-002
2318	2.2187	2.5486	0.1	2.8728e-002
2319	1.574	2.6026	0.1	1.4631e-002
2320	18.938	3.3025	0.1	1.5565
2321	18.781	3.1537	0.1	1.5349
2322	18.99	2.8293	0.1	1.5637
2323	17.949	2.7507	0.1	1.422
2324	17.78	2.6047	0.1	1.3995
2325	17.81	2.8422	0.1	1.4037
2326	2.473	4.12	0.1	3.4775e-002
2327	2.2804	3.8181	0.1	3.0018e-002
2328	1.7069	4.0327	0.1	1.6795e-002
2329	2.086	4.3771	0.1	2.4495e-002
2330	3.2388	4.1955	0.1	5.8832e-002
2331	2.9282	3.9222	0.1	4.8782e-002
2332	2.8553	4.4665	0.1	4.5333e-002
2333	3.9614	4.1864	0.1	8.7197e-002
2334	3.6063	3.9199	0.1	7.319e-002
2335	3.5957	4.4832	0.1	7.1358e-002
2336	4.6766	4.1504	0.1	0.12046
2337	4.2982	3.8821	0.1	0.10291
2338	4.3187	4.4631	0.1	0.10229
2339	5.3906	4.1392	0.1	0.1585
2340	5.0216	3.8264	0.1	0.139
2341	5.0322	4.438	0.1	0.13788
2342	6.1152	4.1687	0.1	0.20179
2343	5.7774	3.8744	0.1	0.18173
2344	5.7477	4.4527	0.1	0.17826
2345	6.8447	4.1903	0.1	0.25009
2346	6.5086	3.9082	0.1	0.22798
2347	6.4764	4.4688	0.1	0.22416
2348	7.5639	4.1929	0.1	0.30217
2349	7.2217	3.9133	0.1	0.27759
2350	7.1987	4.4727	0.1	0.27426
2351	8.2746	4.1943	0.1	0.35775
2352	7.9293	3.9102	0.1	0.33098
2353	7.9155	4.4722	0.1	0.32827
2354	8.9806	4.2005	0.1	0.41678
2355	8.6325	3.9069	0.1	0.38793
2356	8.6278	4.4812	0.1	0.38592
2357	9.6881	4.2114	0.1	0.47957
2358	9.3282	3.9179	0.1	0.44788
2359	9.3373	4.4867	0.1	0.44713
2360	10.402	4.2182	0.1	0.5464
2361	10.03	3.941	0.1	0.51185
2362	10.052	4.4955	0.1	0.51244
2363	11.125	4.213	0.1	0.61753
2364	10.739	3.9472	0.1	0.57974
2365	10.774	4.4934	0.1	0.58183
2366	11.85	4.199	0.1	0.69212
2367	11.459	3.9336	0.1	0.65207
2368	11.499	4.4797	0.1	0.65488
2369	12.58	4.1543	0.1	0.77028
2370	12.188	3.9209	0.1	0.72842
2371	12.217	4.4681	0.1	0.73037
2372	13.306	4.1142	0.1	0.85079
2373	12.913	3.8541	0.1	0.80743
2374	12.947	4.4306	0.1	0.80996
2375	14.004	4.1249	0.1	0.93067
2376	13.662	3.8092	0.1	0.89179
2377	13.661	4.4218	0.1	0.89048
2378	14.673	4.155	0.1	1.0092
2379	14.355	4.4407	0.1	0.971
2380	15.02	4.4636	0.1	1.0501
2381	15.676	1.6885	0.1	1.1305
2382	16.285	1.48	0.1	1.2057
2383	15.948	1.312	0.1	1.1632
2384	16.086	1.7263	0.1	1.1813
2385	15.006	1.8245	0.1	1.0491
2386	15.276	2.1295	0.1	1.0822
2387	15.646	2.0135	0.1	1.1273
2388	15.343	1.5202	0.1	1.0893
2389	14.312	1.8274	0.1	0.96649
2390	14.654	1.5307	0.1	1.0064
2391	13.645	1.8454	0.1	0.88922
2392	13.985	1.5425	0.1	0.92774
2393	12.986	1.8692	0.1	0.81501
2394	13.321	1.5591	0.1	0.8519
2395	12.329	1.8909	0.1	0.74325
2396	12.662	1.5741	0.1	0.7787
2397	11.667	1.9004	0.1	0.67323
2398	12.	1.5837	0.1	0.70742
2399	11.	1.9004	0.1	0.60533
2400	11.333	1.5837	0.1	0.63817
2401	10.335	1.8963	0.1	0.54033
2402	10.667	1.5837	0.1	0.57158
2403	9.6689	1.8896	0.1	0.47811
2404	10.002	1.5796	0.1	0.50796
2405	9.0004	1.8897	0.1	0.41876
2406	9.3339	1.5769	0.1	0.44708
2407	8.3324	1.887	0.1	0.3627
2408	8.6665	1.5798	0.1	0.3894
2409	7.6648	1.8801	0.1	0.31006
2410	7.9993	1.5741	0.1	0.33505
2411	6.9994	1.8773	0.1	0.26116
2412	7.3321	1.5729	0.1	0.28419
2413	6.3357	1.8716	0.1	0.21607
2414	6.6673	1.5714	0.1	0.23715
2415	5.67	1.8711	0.1	0.17471
2416	6.0018	1.5671	0.1	0.19385
2417	4.9986	1.8668	0.1	0.13707
2418	5.3348	1.5709	0.1	0.15446
2419	4.3185	1.861	0.1	0.10328
2420	4.6638	1.5628	0.1	0.11896
2421	3.6363	1.8711	0.1	7.3956e-002
2422	3.9848	1.5572	0.1	8.7478e-002
2423	3.3082	1.5658	0.1	6.0735e-002
2424	19.902	1.8713	0.1	1.691
2425	20.212	1.5652	0.1	1.7347
2426	20.535	1.8997	0.1	1.7806
2427	20.754	4.1231	0.1	1.8117
2428	20.178	4.2144	0.1	1.7299
2429	20.47	4.4756	0.1	1.7712
2430	21.333	4.0485	0.1	1.8943
2431	21.057	4.3973	0.1	1.8547
2432	16.528	1.2089	0.1	1.2355
2433	16.815	1.3845	0.1	1.2724
2434	21.91	4.0279	0.1	1.9771
2435	21.642	4.3776	0.1	1.9385
2436	22.108	2.3214	0.1	2.0056
2437	22.134	3.0007	0.1	2.0094
2438	22.424	2.662	0.1	2.0512
2439	18.254	2.7579	0.1	1.463
2440	18.063	2.6471	0.1	1.4372
2441	18.146	2.918	0.1	1.4484
2442	19.605	1.5187	0.1	1.649
2443	19.289	1.9961	0.1	1.605
2444	17.131	4.0957	0.1	1.3139
2445	17.324	3.8779	0.1	1.3392
2446	1.6237	1.9431	0.1	1.5202e-002
2447	1.9651	1.6049	0.1	2.1735e-002
2448	17.094	1.9681	0.1	1.3093
2449	17.339	2.0774	0.1	1.341
2450	17.265	2.2815	0.1	1.3318
2451	19.598	4.226	0.1	1.6481
2452	19.856	4.5323	0.1	1.6843
2453	19.845	4.0325	0.1	1.683
2454	18.997	3.6948	0.1	1.5645
2455	18.739	3.58	0.1	1.5289
2456	16.19	1.0409	0.1	1.1927
2457	16.749	1.0072	0.1	1.263
2458	16.55	0.75238	0.1	1.2369
2459	22.415	1.9897	0.1	2.0497
2460	22.094	1.6504	0.1	2.0035
2461	21.787	1.9724	0.1	1.9595
2462	22.176	3.6857	0.1	2.0153
2463	22.495	4.0189	0.1	2.0612
2464	22.224	4.3801	0.1	2.0221
2465	18.412	3.284	0.1	1.4843
2466	18.582	3.4311	0.1	1.5074
2467	18.315	2.6201	0.1	1.4711
2468	18.499	2.5744	0.1	1.4961
2469	17.893	2.5011	0.1	1.4144
2470	17.72	2.348	0.1	1.3912
2471	17.602	2.4313	0.1	1.3758
2472	18.74	1.7012	0.1	1.5282
2473	18.942	1.9334	0.1	1.5565
2474	17.234	4.4725	0.1	1.3263
2475	17.474	4.6149	0.1	1.3568
2476	17.367	4.2987	0.1	1.3438
2477	16.976	4.3752	0.1	1.2934
2478	15.055	5.0671	0.1	1.0528
2479	14.701	4.7493	0.1	1.0113
2480	15.379	4.7554	0.1	1.093
2481	15.931	0.81549	0.1	1.1598
2482	15.614	1.1437	0.1	1.1216
2483	17.07	1.5509	0.1	1.3053
2484	17.309	1.7157	0.1	1.3364
2485	17.037	1.1828	0.1	1.3001
2486	17.287	1.351	0.1	1.3326
2487	19.369	1.1223	0.1	1.6156
2488	19.587	0.87188	0.1	1.646
2489	19.915	1.2126	0.1	1.6925
2490	19.193	4.032	0.1	1.5915
2491	18.851	3.9361	0.1	1.5441
2492	19.001	4.2477	0.1	1.5646
2493	19.553	4.0075	0.1	1.6419
2494	17.038	0.86697	0.1	1.2992
2495	17.276	0.99857	0.1	1.33
2496	19.874	5.1115	0.1	1.6863
2497	20.149	4.7935	0.1	1.7254
2498	19.549	4.9695	0.1	1.6407
2499	18.07	3.328	0.1	1.4381
2500	17.896	3.4691	0.1	1.4148
2501	17.872	3.1421	0.1	1.4119
2502	18.204	3.1954	0.1	1.4563
2503	18.209	3.5372	0.1	1.4566
2504	18.123	2.5093	0.1	1.4451
2505	18.257	2.4033	0.1	1.463
2506	17.988	2.3756	0.1	1.4268
2507	18.872	1.046	0.1	1.5459
2508	18.994	0.77618	0.1	1.5626
2509	17.538	3.7015	0.1	1.3672
2510	17.708	3.5633	0.1	1.3898
2511	1.3987	5.013	0.1	1.0198e-002
2512	1.0387	4.6813	0.1	5.857e-003
2513	1.3663	4.3506	0.1	1.0543e-002
2514	1.7454	4.695	0.1	1.6694e-002
2515	16.838	0.61217	0.1	1.2729
2516	17.225	0.65586	0.1	1.3224
2517	18.595	2.2386	0.1	1.509
2518	18.441	2.3577	0.1	1.4879
2519	18.807	2.4987	0.1	1.5383
2520	17.627	2.083	0.1	1.3785
2521	17.553	2.2871	0.1	1.3692
2522	17.814	2.2225	0.1	1.4034
2523	18.593	1.8633	0.1	1.5082
2524	18.795	2.0955	0.1	1.5364
2525	18.38	2.0299	0.1	1.4792
2526	18.596	1.5026	0.1	1.5081
2527	18.379	1.6667	0.1	1.4783
2528	18.617	1.1811	0.1	1.5105
2529	18.384	1.3359	0.1	1.4783
2530	18.597	0.88067	0.1	1.5072
2531	18.4	1.0118	0.1	1.48
2532	18.719	0.61088	0.1	1.5239
2533	18.363	0.70221	0.1	1.4743
2534	17.56	4.0809	0.1	1.3693
2535	17.768	3.9489	0.1	1.3969
2536	17.607	4.4411	0.1	1.3745
2537	17.792	4.2987	0.1	1.399
2538	17.615	4.7844	0.1	1.3743
2539	17.815	4.6424	0.1	1.4007
2540	17.558	5.1052	0.1	1.3657
2541	17.8	4.9754	0.1	1.3974
2542	17.514	5.4233	0.1	1.3589
2543	17.263	5.1594	0.1	1.3278
2544	17.758	5.2965	0.1	1.3907
2545	1.7671	5.3467	0.1	1.551e-002
2546	1.0522	5.3421	0.1	5.246e-003
2547	1.4225	5.6703	0.1	8.894e-003
2548	2.4915	5.3598	0.1	3.17e-002
2549	2.1138	5.0287	0.1	2.3642e-002
2550	2.1419	5.6764	0.1	2.1736e-002
2551	3.2253	5.3667	0.1	5.4042e-002
2552	2.8459	5.0548	0.1	4.3126e-002
2553	2.8658	5.6834	0.1	4.063e-002
2554	3.9541	5.3665	0.1	8.2016e-002
2555	3.5915	5.0661	0.1	6.8929e-002
2556	3.5947	5.6833	0.1	6.56e-002
2557	4.673	5.3712	0.1	0.11496
2558	4.3157	5.0602	0.1	9.9627e-002
2559	4.3136	5.6833	0.1	9.5815e-002
2560	5.3917	5.376	0.1	0.15302
2561	5.0317	5.0617	0.1	0.13511
2562	5.0325	5.688	0.1	0.13129
2563	6.1107	5.3713	0.1	0.19605
2564	5.7494	5.0657	0.1	0.1756
2565	5.7513	5.688	0.1	0.17184
2566	6.8298	5.3711	0.1	0.24371
2567	6.4702	5.0583	0.1	0.22109
2568	6.4704	5.6833	0.1	0.21726
2569	7.5481	5.3767	0.1	0.29572
2570	7.19	5.064	0.1	0.271
2571	7.1892	5.6878	0.1	0.26717
2572	8.2663	5.3799	0.1	0.35196
2573	7.9084	5.0646	0.1	0.32515
2574	7.9077	5.6889	0.1	0.32142
2575	8.9856	5.3788	0.1	0.41231
2576	8.6265	5.0743	0.1	0.38331
2577	8.6264	5.691	0.1	0.3798
2578	9.7055	5.3757	0.1	0.47651
2579	9.3436	5.0719	0.1	0.44533
2580	9.3459	5.6878	0.1	0.44218
2581	10.425	5.3751	0.1	0.54426
2582	10.063	5.0747	0.1	0.51123
2583	10.065	5.6879	0.1	0.50821
2584	11.145	5.3759	0.1	0.6154
2585	10.786	5.0711	0.1	0.58094
2586	10.785	5.6872	0.1	0.57773
2587	11.864	5.3719	0.1	0.68956
2588	11.507	5.0648	0.1	0.65367
2589	11.504	5.6887	0.1	0.65051
2590	12.581	5.3665	0.1	0.76661
2591	12.223	5.056	0.1	0.72906
2592	12.222	5.6833	0.1	0.7262
2593	13.3	5.3665	0.1	0.8465
2594	12.942	5.055	0.1	0.8076
2595	12.941	5.6833	0.1	0.80483
2596	14.014	5.3691	0.1	0.92829
2597	13.66	5.0498	0.1	0.88856
2598	13.66	5.6833	0.1	0.88611
2599	14.719	5.3746	0.1	1.0114
2600	14.365	5.0568	0.1	0.97056
2601	14.373	5.6858	0.1	0.96917
2602	15.417	5.3779	0.1	1.0958
2603	15.084	5.6888	0.1	1.0541
2604	16.086	5.3923	0.1	1.1783
2605	15.742	5.0663	0.1	1.1366
2606	15.791	5.6891	0.1	1.1406
2607	16.701	5.45	0.1	1.2553
2608	16.471	5.7032	0.1	1.2254
2609	17.254	5.5403	0.1	1.3252
2610	17.003	5.2763	0.1	1.2942
2611	17.125	5.7468	0.1	1.308
2612	17.756	5.6269	0.1	1.3891
2613	17.576	5.7935	0.1	1.3654
2614	0.64937	1.6526	0.1	2.3627e-003
2615	0.65726	0.98773	0.1	2.1986e-003
2616	0.98449	1.3116	0.1	5.2585e-003
2617	0.32726	1.3254	0.1	5.9024e-004
2618	0.64157	2.3227	0.1	2.4016e-003
2619	0.97102	1.974	0.1	5.4308e-003
2620	0.32211	1.9939	0.1	6.1067e-004
2621	0.64036	2.9971	0.1	2.4207e-003
2622	0.95164	2.6439	0.1	5.3445e-003
2623	0.31946	2.6621	0.1	6.1657e-004
2624	0.6544	3.6744	0.1	2.4977e-003
2625	0.95437	3.335	0.1	5.3754e-003
2626	0.3209	3.335	0.1	6.2195e-004
2627	0.67712	4.3445	0.1	2.5665e-003
2628	1.0047	4.0138	0.1	5.8124e-003
2629	0.33349	4.006	0.1	6.5276e-004
2630	0.69228	5.0104	0.1	2.4423e-003
2631	0.34363	4.6719	0.1	6.4914e-004
2632	0.34866	5.3385	0.1	5.8009e-004
2633	0.70812	5.6718	0.1	1.9611e-003
2634	16.29	0.52694	0.1	1.2036
2635	16.982	0.40811	0.1	1.2904
2636	16.646	0.24882	0.1	1.2474
2637	15.627	0.57471	0.1	1.1215
2638	15.977	0.27812	0.1	1.1637
2639	14.979	0.6055	0.1	1.0426
2640	15.311	0.90297	0.1	1.0838
2641	15.317	0.2966	0.1	1.0824
2642	14.328	0.6216	0.1	0.96509
2643	14.659	0.92903	0.1	1.0054
2644	14.662	0.30891	0.1	1.0035
2645	13.665	0.62944	0.1	0.88811
2646	13.995	0.93843	0.1	0.92731
2647	13.999	0.3127	0.1	0.92535
2648	13.	0.63347	0.1	0.81286
2649	13.331	0.94725	0.1	0.85124
2650	13.333	0.31674	0.1	0.84896
2651	12.333	0.63347	0.1	0.73973
2652	12.667	0.95021	0.1	0.77724
2653	12.667	0.31674	0.1	0.77459
2654	11.667	0.63347	0.1	0.66902
2655	12.	0.95021	0.1	0.70537
2656	12.	0.31674	0.1	0.70256
2657	11.	0.63347	0.1	0.60089
2658	11.333	0.95021	0.1	0.636
2659	11.333	0.31674	0.1	0.63304
2660	10.333	0.63347	0.1	0.53552
2661	10.667	0.95021	0.1	0.56931
2662	10.667	0.31674	0.1	0.56619
2663	9.6667	0.63347	0.1	0.47306
2664	10.	0.95021	0.1	0.50544
2665	10.	0.31674	0.1	0.50217
2666	9.	0.63347	0.1	0.41368
2667	9.3333	0.95021	0.1	0.44457
2668	9.3333	0.31674	0.1	0.44115
2669	8.3333	0.63347	0.1	0.35755
2670	8.6667	0.95021	0.1	0.38685
2671	8.6667	0.31674	0.1	0.3833
2672	7.6667	0.63347	0.1	0.30485
