Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
1783	17.319	4.6117	5.e-002	8.9291e-013
1784	18.988	1.6164	0.	3.5255e-005
1785	18.887	1.7357	5.e-002	2.4171e-012
1786	17.78	2.6047	0.	8.2338e-005
1787	17.769	2.4922	5.e-002	4.015e-013
1788	18.254	2.7579	0.	8.2286e-005
1789	18.479	2.8234	0.	8.0966e-005
1790	18.402	2.7316	5.e-002	6.3704e-013
1791	18.781	3.1537	0.	6.7021e-005
1792	18.578	3.072	0.	7.6198e-005
1793	18.599	3.2289	5.e-002	5.9937e-013
1794	21.91	4.0279	0.	1.3983e-005
1795	22.199	4.0271	5.e-002	6.9373e-013
1796	22.108	2.3214	0.	1.2911e-005
1797	22.1	1.9856	5.e-002	5.7835e-013
1798	16.528	1.2089	0.	4.6975e-005
1799	16.473	1.0071	5.e-002	3.5327e-013
1800	18.938	3.3025	0.	5.0622e-005
1801	19.068	3.464	0.	4.4211e-005
1802	18.914	3.5266	5.e-002	-4.7794e-022
1803	20.178	4.2144	0.	2.0059e-005
1804	19.89	4.251	5.e-002	1.0085e-012
1805	16.866	2.1709	0.	5.5877e-005
1806	17.016	2.4688	0.	5.9215e-005
1807	17.096	2.1926	5.e-002	1.3449e-012
1808	1.9166	2.2505	0.	5.6679e-005
1809	2.2814	1.9128	0.	7.9014e-005
1810	1.9495	1.9262	5.e-002	-3.2823e-013
1811	17.131	3.5767	0.	5.9935e-005
1812	16.887	3.8997	0.	5.4757e-005
1813	17.112	3.858	5.e-002	8.8837e-013
1814	19.902	1.8713	0.	1.9135e-005
1815	19.603	2.1976	0.	2.2545e-005
1816	19.335	1.6791	0.	2.7669e-005
1817	19.581	1.8611	5.e-002	8.7263e-014
1818	17.949	2.7507	0.	8.3112e-005
1819	18.107	2.7842	5.e-002	-5.6809e-014
1820	21.809	2.6504	0.	1.3491e-005
1821	22.116	2.6572	5.e-002	5.8347e-013
1822	21.333	4.0485	0.	1.5281e-005
1823	21.581	3.6804	0.	1.407e-005
1824	21.622	4.0287	5.e-002	5.2179e-013
1825	16.285	1.48	0.	5.1276e-005
1826	16.614	1.586	0.	4.9007e-005
1827	16.582	1.4107	5.e-002	-6.4895e-013
1828	20.754	4.1231	0.	1.7238e-005
1829	20.975	3.6943	0.	1.4744e-005
1830	21.043	4.0683	5.e-002	4.8035e-013
1831	20.433	3.9292	0.	1.7637e-005
1832	20.465	4.1779	5.e-002	4.9853e-013
1833	20.248	2.1747	0.	1.7349e-005
1834	20.222	1.8814	5.e-002	-2.0738e-014
1835	3.6363	1.8711	0.	1.1363e-004
1836	2.9549	1.8892	0.	9.9175e-005
1837	3.2724	2.1919	0.	9.9127e-005
1838	3.2964	1.8789	5.e-002	1.0013e-012
1839	4.3185	1.861	0.	1.22e-004
1840	3.9878	2.1496	0.	1.1542e-004
1841	3.9761	1.8633	5.e-002	-1.3029e-013
1842	4.9986	1.8668	0.	1.2596e-004
1843	4.6689	2.1348	0.	1.2102e-004
1844	4.661	1.8587	5.e-002	-5.3211e-022
1845	5.67	1.8711	0.	1.2816e-004
1846	5.3388	2.149	0.	1.2543e-004
1847	5.3363	1.8749	5.e-002	-1.0481e-013
1848	6.3357	1.8716	0.	1.2826e-004
1849	6.0043	2.1615	0.	1.2702e-004
1850	6.0036	1.8673	5.e-002	-1.7044e-012
1851	6.9994	1.8773	0.	1.2661e-004
1852	6.6608	2.1769	0.	1.2627e-004
1853	6.6679	1.8759	5.e-002	1.3453e-013
1854	7.6648	1.8801	0.	1.2384e-004
1855	7.3239	2.18	0.	1.2444e-004
1856	7.3309	1.8788	5.e-002	1.0267e-014
1857	8.3324	1.887	0.	1.2023e-004
1858	7.9918	2.1807	0.	1.2151e-004
1859	7.9986	1.8813	5.e-002	5.6546e-014
1860	9.0004	1.8897	0.	1.1606e-004
1861	8.6624	2.1856	0.	1.1775e-004
1862	8.6663	1.8926	5.e-002	6.4455e-015
1863	9.6689	1.8896	0.	1.1146e-004
1864	9.336	2.1913	0.	1.1346e-004
1865	9.3345	1.8869	5.e-002	9.4852e-015
1866	10.335	1.8963	0.	1.0661e-004
1867	10.006	2.2067	0.	1.0876e-004
1868	10.003	1.8922	5.e-002	1.2328e-014
1869	11.	1.9004	0.	1.0164e-004
1870	10.667	2.2171	0.	1.0394e-004
1871	10.667	1.9004	5.e-002	3.8234e-015
1872	11.667	1.9004	0.	9.5905e-005
1873	11.333	2.2171	0.	9.8947e-005
1874	11.333	1.9004	5.e-002	6.7665e-015
1875	12.329	1.8909	0.	8.9765e-005
1876	11.999	2.2027	0.	9.2907e-005
1877	12.	1.9004	5.e-002	-8.9688e-013
1878	12.986	1.8692	0.	8.3903e-005
1879	12.657	2.1716	0.	8.6681e-005
1880	12.658	1.8813	5.e-002	-9.1164e-013
1881	13.645	1.8454	0.	7.8002e-005
1882	13.312	2.1349	0.	8.0938e-005
1883	13.313	1.8571	5.e-002	-8.4941e-022
1884	14.312	1.8274	0.	7.2531e-005
1885	13.966	2.1228	0.	7.526e-005
1886	13.976	1.8336	5.e-002	-2.2344e-014
1887	15.006	1.8245	0.	6.6115e-005
1888	14.62	2.1025	0.	7.0219e-005
1889	14.647	1.8212	5.e-002	-5.4341e-014
1890	15.676	1.6885	0.	5.8911e-005
1891	15.365	1.8277	5.e-002	8.763e-014
1892	15.988	1.5493	5.e-002	-8.2808e-013
1893	14.673	4.155	0.	6.8945e-005
1894	15.316	4.1647	0.	6.3472e-005
1895	15.006	3.8742	0.	6.6331e-005
1896	15.	4.1707	5.e-002	3.8367e-014
1897	14.004	4.1249	0.	7.4095e-005
1898	14.367	3.8421	0.	7.1749e-005
1899	14.347	4.1393	5.e-002	1.3463e-014
1900	13.306	4.1142	0.	8.0223e-005
1901	13.662	4.1106	5.e-002	1.9091e-012
1902	12.58	4.1543	0.	8.7536e-005
1903	12.949	4.1178	5.e-002	3.8226e-013
1904	11.85	4.199	0.	9.4352e-005
1905	12.211	4.1908	5.e-002	-4.1075e-014
1906	11.125	4.213	0.	1.0069e-004
1907	11.489	4.2071	5.e-002	1.5871e-013
1908	10.402	4.2182	0.	1.0626e-004
1909	10.76	4.2189	5.e-002	-3.4594e-022
1910	9.6881	4.2114	0.	1.1143e-004
1911	10.043	4.2175	5.e-002	6.1277e-015
1912	8.9806	4.2005	0.	1.1631e-004
1913	9.333	4.2053	5.e-002	-3.4455e-022
1914	8.2746	4.1943	0.	1.2074e-004
1915	8.6281	4.1957	5.e-002	-1.4398e-014
1916	7.5639	4.1929	0.	1.2447e-004
1917	7.9211	4.1929	5.e-002	-1.0947e-014
1918	6.8447	4.1903	0.	1.2696e-004
1919	7.2066	4.193	5.e-002	-1.3234e-014
1920	6.1152	4.1687	0.	1.2874e-004
1921	6.4828	4.1875	5.e-002	-5.5496e-014
1922	5.3906	4.1392	0.	1.285e-004
1923	5.7476	4.1499	5.e-002	3.5164e-013
1924	4.6766	4.1504	0.	1.2522e-004
1925	5.0335	4.1286	5.e-002	-4.5343e-022
1926	3.9614	4.1864	0.	1.1869e-004
1927	4.3198	4.1722	5.e-002	-4.8527e-014
1928	3.2388	4.1955	0.	1.0965e-004
1929	3.603	4.2006	5.e-002	-1.4999e-022
1930	2.473	4.12	0.	8.3129e-005
1931	2.8746	4.1903	5.e-002	-5.1829e-022
1932	1.9565	3.6564	0.	5.5784e-005
1933	2.0713	4.0498	5.e-002	-1.4525e-021
1934	17.625	2.694	0.	7.6302e-005
1935	17.791	2.7172	5.e-002	2.902e-012
1936	19.123	3.078	0.	4.3199e-005
1937	18.962	3.0784	5.e-002	1.8609e-013
1938	1.8626	2.919	0.	4.9136e-005
1939	1.8836	2.5748	5.e-002	-8.1342e-013
1940	2.6133	1.8995	5.e-002	-4.6428e-022
1941	2.0781	3.2235	0.	5.9022e-005
1942	1.8416	3.2631	5.e-002	-4.6218e-013
1943	17.368	3.0665	0.	6.9391e-005
1944	16.918	3.3712	0.	6.3915e-005
1945	17.044	3.0202	0.	6.3316e-005
1946	17.15	3.2954	5.e-002	3.5796e-013
1947	16.673	3.6942	0.	5.8716e-005
1948	16.425	4.0089	0.	5.5534e-005
1949	16.662	3.9414	5.e-002	-3.6474e-013
1950	15.911	4.1175	0.	5.846e-005
1951	15.607	3.8719	0.	6.1487e-005
1952	15.632	4.1587	5.e-002	2.9844e-014
1953	16.295	4.401	0.	5.2472e-005
1954	16.401	4.7256	5.e-002	4.8169e-014
1955	19.949	2.501	0.	2.0789e-005
1956	19.722	2.7261	0.	2.3482e-005
1957	19.454	2.8058	0.	2.9051e-005
1958	19.625	2.5341	5.e-002	-1.9349e-013
1959	18.556	2.9151	5.e-002	1.9717e-012
1960	21.522	2.9877	0.	1.3705e-005
1961	21.224	3.3262	0.	1.354e-005
1962	21.541	3.332	5.e-002	5.5787e-013
1963	21.503	2.6435	5.e-002	6.5089e-013
1964	16.641	1.9552	0.	5.3003e-005
1965	16.646	1.7613	5.e-002	-4.8029e-013
1966	19.341	3.4998	0.	3.2835e-005
1967	19.46	3.5984	5.e-002	1.718e-013
1968	19.253	3.2394	0.	3.5225e-005
1969	19.222	3.4013	5.e-002	-2.6279e-013
1970	20.654	3.5005	0.	1.513e-005
1971	20.908	3.3204	5.e-002	4.5134e-013
1972	20.236	3.5276	0.	1.7074e-005
1973	20.4	3.6806	5.e-002	8.4233e-013
1974	20.273	2.4679	5.e-002	2.7616e-014
1975	3.6239	2.4703	0.	1.0101e-004
1976	3.2483	2.5048	5.e-002	-1.4257e-013
1977	4.3382	2.4234	0.	1.1442e-004
1978	4.0663	2.7288	0.	1.0822e-004
1979	3.9995	2.4359	5.e-002	-3.8093e-013
1980	5.0091	2.417	0.	1.2047e-004
1981	4.6854	2.6729	0.	1.1926e-004
1982	4.6769	2.411	5.e-002	9.435e-014
1983	5.6731	2.4393	0.	1.2427e-004
1984	5.3471	2.6923	0.	1.2341e-004
1985	5.3412	2.4231	5.e-002	-1.3067e-014
1986	6.3294	2.4668	0.	1.2503e-004
1987	5.9753	2.7618	0.	1.2363e-004
1988	6.0049	2.4556	5.e-002	-5.6634e-014
1989	6.9853	2.4796	0.	1.241e-004
1990	6.637	2.7791	0.	1.2471e-004
1991	6.6538	2.478	5.e-002	2.6809e-014
1992	7.6509	2.4806	0.	1.2211e-004
1993	7.3066	2.7832	0.	1.2323e-004
1994	7.3168	2.4813	5.e-002	-4.0636e-016
1995	8.3217	2.4793	0.	1.1904e-004
1996	7.9769	2.7782	0.	1.2062e-004
1997	7.9849	2.48	5.e-002	-9.0876e-013
1998	8.998	2.4871	0.	1.1517e-004
1999	8.6526	2.7702	0.	1.1713e-004
2000	8.6585	2.4785	5.e-002	-9.065e-013
2001	9.6727	2.5085	0.	1.1079e-004
2002	9.3322	2.782	0.	1.1297e-004
2003	9.3374	2.4958	5.e-002	5.4776e-015
2004	10.337	2.5275	0.	1.0612e-004
2005	10.005	2.8253	0.	1.0845e-004
2006	10.008	2.5211	5.e-002	4.3699e-015
2007	11.	2.5339	0.	1.0128e-004
2008	10.679	2.8191	0.	1.0361e-004
2009	10.667	2.5339	5.e-002	-8.9118e-013
2010	11.666	2.5194	0.	9.598e-005
2011	11.353	2.8173	0.	9.8635e-005
2012	11.333	2.5339	5.e-002	-1.6367e-015
2013	12.327	2.4834	0.	8.9837e-005
2014	12.023	2.798	0.	9.2515e-005
2015	11.998	2.5049	5.e-002	5.7267e-014
2016	12.983	2.4372	0.	8.3718e-005
2017	12.691	2.7644	0.	8.6583e-005
2018	12.655	2.4618	5.e-002	-4.4602e-014
2019	13.633	2.4123	0.	7.8197e-005
2020	13.311	2.6844	0.	8.09e-005
2021	13.31	2.4127	5.e-002	-1.2062e-014
2022	14.274	2.3978	0.	7.2932e-005
2023	13.952	2.6635	0.	7.4759e-005
2024	13.956	2.4119	5.e-002	-4.3312e-014
2025	14.539	2.6843	0.	7.038e-005
2026	14.592	2.3837	5.e-002	-1.6803e-013
2027	14.7	3.5613	0.	6.9149e-005
2028	15.297	3.5814	0.	6.4346e-005
2029	15.048	3.2827	0.	6.5954e-005
2030	15.012	3.5776	5.e-002	2.1551e-015
2031	14.437	3.2649	0.	7.1249e-005
2032	14.387	3.5449	5.e-002	-2.2898e-013
2033	2.3147	3.1839	5.e-002	-4.0126e-022
2034	17.523	2.7541	0.	7.1327e-005
2035	17.633	3.0002	0.	8.1019e-005
2036	17.586	2.8375	5.e-002	-3.5466e-013
2037	16.632	3.2412	0.	6.3138e-005
2038	16.408	3.5024	0.	6.1665e-005
2039	16.685	3.447	5.e-002	1.3445e-013
2040	16.159	3.8171	0.	5.8483e-005
2041	16.189	4.0764	5.e-002	3.0999e-012
2042	16.554	2.303	0.	5.6312e-005
2043	16.636	2.1491	5.e-002	1.4755e-012
2044	17.199	2.7079	0.	6.4921e-005
2045	17.46	2.6708	5.e-002	3.296e-013
2046	20.072	3.3746	5.e-002	1.8149e-013
2047	15.856	3.5715	0.	6.151e-005
2048	15.599	3.3124	0.	6.3212e-005
2049	15.581	3.5852	5.e-002	1.5267e-013
2050	19.819	2.918	5.e-002	4.6354e-013
2051	4.4136	2.9783	0.	1.1315e-004
2052	4.1332	3.0216	5.e-002	-8.6973e-013
2053	5.0235	2.9482	0.	1.2215e-004
2054	4.694	2.9349	5.e-002	-2.0274e-014
2055	5.6493	3.0148	0.	1.2274e-004
2056	5.353	2.9614	5.e-002	2.89e-012
2057	6.2829	3.0742	0.	1.2332e-004
2058	5.9456	3.0681	5.e-002	-7.4232e-014
2059	6.9583	3.0828	0.	1.2384e-004
2060	6.6202	3.0803	5.e-002	-2.0378e-015
2061	7.6326	3.0808	0.	1.2174e-004
2062	7.2964	3.0852	5.e-002	-1.7298e-014
2063	8.3078	3.0691	0.	1.1872e-004
2064	7.9688	3.0764	5.e-002	-9.8273e-015
2065	8.9868	3.0651	0.	1.1494e-004
2066	8.6467	3.0619	5.e-002	-1.2702e-015
2067	9.6645	3.0989	0.	1.1064e-004
2068	9.327	3.0683	5.e-002	6.9142e-016
2069	10.346	3.1169	0.	1.0596e-004
2070	10.002	3.1294	5.e-002	7.659e-015
2071	11.031	3.1025	0.	1.0099e-004
2072	10.691	3.1043	5.e-002	2.36e-014
2073	11.71	3.0958	0.	9.5408e-005
2074	11.372	3.1006	5.e-002	1.9799e-014
2075	12.388	3.079	0.	8.9304e-005
2076	12.048	3.091	5.e-002	5.2403e-014
2077	13.019	3.0116	0.	8.3751e-005
2078	12.727	3.0671	5.e-002	-7.1267e-015
2079	13.629	2.9356	0.	7.7421e-005
2080	13.312	2.9561	5.e-002	-1.1068e-013
2081	14.217	2.95	0.	7.2216e-005
2082	13.947	2.9151	5.e-002	-2.3099e-013
2083	14.786	2.9863	0.	6.8042e-005
2084	14.487	2.9849	5.e-002	-5.1684e-014
2085	15.351	3.0136	0.	6.4803e-005
2086	15.085	2.9877	5.e-002	-6.6013e-014
2087	16.758	2.8903	0.	6.2473e-005
2088	16.705	2.601	0.	5.9627e-005
2089	16.937	2.7451	5.e-002	1.9693e-013
2090	16.579	3.0354	5.e-002	-6.7947e-013
2091	16.13	3.5578	5.e-002	2.6467e-013
2092	15.701	2.7986	0.	6.1653e-005
2093	15.618	3.0396	5.e-002	-2.4769e-014
2094	15.784	2.5576	5.e-002	3.1386e-012
2095	19.283	3.0775	5.e-002	-1.5664e-013
2096	17.681	3.1628	5.e-002	-4.0215e-013
2097	19.089	1.497	5.e-002	5.325e-013
2098	17.193	4.8403	5.e-002	1.0916e-012
2099	19.143	4.716	0.	2.6992e-005
2100	19.087	4.8758	5.e-002	9.9376e-013
2101	19.2	4.5562	5.e-002	9.6689e-013
2102	16.473	2.457	5.e-002	-5.6198e-014
2103	16.705	2.601	0.1	-5.9627e-005
2104	16.554	2.303	0.1	-5.6312e-005
2105	16.2	2.3281	0.1	-5.8328e-005
2106	16.349	2.5916	0.1	-6.0454e-005
2107	19.143	4.716	0.1	-2.6992e-005
2108	19.252	4.3786	0.1	-2.7811e-005
2109	19.511	4.6849	0.1	-2.5042e-005
2110	18.94	4.5767	0.1	-2.9677e-005
2111	18.862	4.9058	0.1	-2.2794e-005
2112	19.182	5.0005	0.1	-2.7274e-005
2113	17.256	4.726	0.1	-3.441e-005
2114	17.396	4.8955	0.1	-2.3778e-005
2115	16.998	4.6287	0.1	-3.8704e-005
2116	17.102	4.9497	0.1	-3.5007e-005
2117	19.335	1.6791	0.1	-2.7669e-005
2118	18.988	1.6164	0.1	-3.5255e-005
2119	19.1	1.2827	0.1	-3.129e-005
2120	18.845	1.4178	0.1	-3.1884e-005
2121	17.633	3.0002	0.1	-8.1019e-005
2122	17.798	3.2399	0.1	-8.6221e-005
2123	17.61	3.334	0.1	-8.0352e-005
2124	19.253	3.2394	0.1	-3.5225e-005
2125	19.454	2.8058	0.1	-2.9051e-005
2126	19.123	3.078	0.1	-4.3199e-005
2127	19.458	3.1363	0.1	-2.8956e-005
2128	15.701	2.7986	0.1	-6.1653e-005
2129	15.486	2.4945	0.1	-6.1234e-005
2130	15.855	2.3785	0.1	-5.8864e-005
2131	16.005	2.6419	0.1	-6.1189e-005
2132	15.351	3.0136	0.1	-6.4803e-005
2133	15.599	3.3124	0.1	-6.3212e-005
2134	15.862	3.0748	0.1	-6.2253e-005
2135	15.856	3.5715	0.1	-6.151e-005
2136	16.159	3.8171	0.1	-5.8483e-005
2137	16.408	3.5024	0.1	-6.1665e-005
2138	16.118	3.3339	0.1	-6.053e-005
2139	16.758	2.8903	0.1	-6.2473e-005
2140	16.632	3.2412	0.1	-6.3138e-005
2141	16.343	3.0727	0.1	-6.197e-005
2142	16.402	2.8809	0.1	-6.3299e-005
2143	17.199	2.7079	0.1	-6.4921e-005
2144	17.044	3.0202	0.1	-6.3316e-005
2145	17.016	2.4688	0.1	-5.9215e-005
2146	14.786	2.9863	0.1	-6.8042e-005
2147	15.048	3.2827	0.1	-6.5954e-005
2148	15.136	2.7095	0.1	-6.4537e-005
2149	14.217	2.95	0.1	-7.2216e-005
2150	14.437	3.2649	0.1	-7.1249e-005
2151	14.539	2.6843	0.1	-7.038e-005
2152	13.629	2.9356	0.1	-7.7421e-005
2153	13.952	2.6635	0.1	-7.4759e-005
2154	13.805	3.2115	0.1	-7.6067e-005
2155	13.019	3.0116	0.1	-8.3751e-005
2156	13.311	2.6844	0.1	-8.09e-005
2157	13.487	3.2319	0.1	-7.9564e-005
2158	12.388	3.079	0.1	-8.9304e-005
2159	12.691	2.7644	0.1	-8.6583e-005
2160	12.802	3.3287	0.1	-8.56e-005
2161	11.71	3.0958	0.1	-9.5408e-005
2162	12.023	2.798	0.1	-9.2515e-005
2163	12.107	3.371	0.1	-9.1542e-005
2164	11.031	3.1025	0.1	-1.0099e-004
2165	11.353	2.8173	0.1	-9.8635e-005
2166	11.4	3.3803	0.1	-9.8283e-005
2167	10.346	3.1169	0.1	-1.0596e-004
2168	10.679	2.8191	0.1	-1.0361e-004
2169	10.704	3.3899	0.1	-1.0347e-004
2170	9.6645	3.0989	0.1	-1.1064e-004
2171	10.005	2.8253	0.1	-1.0845e-004
2172	10.01	3.397	0.1	-1.0846e-004
2173	8.9868	3.0651	0.1	-1.1494e-004
2174	9.3322	2.782	0.1	-1.1297e-004
2175	9.3252	3.3494	0.1	-1.1304e-004
2176	8.3078	3.0691	0.1	-1.1872e-004
2177	8.6526	2.7702	0.1	-1.1713e-004
2178	8.6418	3.34	0.1	-1.1722e-004
2179	7.6326	3.0808	0.1	-1.2174e-004
2180	7.9769	2.7782	0.1	-1.2062e-004
2181	7.9532	3.3519	0.1	-1.2078e-004
2182	6.9583	3.0828	0.1	-1.2384e-004
2183	7.3066	2.7832	0.1	-1.2323e-004
2184	7.2666	3.3595	0.1	-1.235e-004
2185	6.2829	3.0742	0.1	-1.2332e-004
2186	6.637	2.7791	0.1	-1.2471e-004
2187	6.5773	3.3545	0.1	-1.2508e-004
2188	5.6493	3.0148	0.1	-1.2274e-004
2189	5.9753	2.7618	0.1	-1.2363e-004
2190	5.8764	3.3335	0.1	-1.2378e-004
2191	5.0235	2.9482	0.1	-1.2215e-004
2192	5.3471	2.6923	0.1	-1.2341e-004
2193	5.1813	3.2428	0.1	-1.2018e-004
2194	4.4136	2.9783	0.1	-1.1315e-004
2195	4.6854	2.6729	0.1	-1.1926e-004
2196	4.8518	3.2296	0.1	-1.1879e-004
2197	4.0663	2.7288	0.1	-1.0822e-004
2198	3.8688	3.0621	0.1	-1.0193e-004
2199	4.2049	3.3068	0.1	-1.1005e-004
2200	19.722	2.7261	0.1	-2.3482e-005
2201	20.06	2.9577	0.1	-2.0364e-005
2202	19.726	3.0565	0.1	-2.3371e-005
2203	15.297	3.5814	0.1	-6.4346e-005
2204	15.607	3.8719	0.1	-6.1487e-005
2205	20.236	3.5276	0.1	-1.7074e-005
2206	20.186	3.1859	0.1	-1.7755e-005
2207	19.936	3.5943	0.1	-1.876e-005
2208	19.852	3.2848	0.1	-2.0846e-005
2209	17.523	2.7541	0.1	-7.1327e-005
2210	17.625	2.694	0.1	-7.6302e-005
2211	17.447	2.5206	0.1	-6.9424e-005
2212	16.641	1.9552	0.1	-5.3003e-005
2213	16.866	2.1709	0.1	-5.5877e-005
2214	16.41	2.0262	0.1	-5.6496e-005
2215	16.295	4.401	0.1	-5.2472e-005
2216	15.911	4.1175	0.1	-5.846e-005
2217	16.425	4.0089	0.1	-5.5534e-005
2218	16.673	3.6942	0.1	-5.8716e-005
2219	16.918	3.3712	0.1	-6.3915e-005
2220	17.368	3.0665	0.1	-6.9391e-005
2221	17.708	2.9024	0.1	-7.5875e-005
2222	2.0781	3.2235	0.1	-5.9022e-005
2223	2.6704	3.1367	0.1	-7.7863e-005
2224	2.4021	3.3851	0.1	-7.1269e-005
2225	2.4343	2.8531	0.1	-6.6886e-005
2226	14.7	3.5613	0.1	-6.9149e-005
2227	14.367	3.8421	0.1	-7.1749e-005
2228	14.025	3.5264	0.1	-7.4897e-005
2229	15.006	3.8742	0.1	-6.6331e-005
2230	14.274	2.3978	0.1	-7.2932e-005
2231	14.62	2.1025	0.1	-7.0219e-005
2232	14.89	2.4075	0.1	-6.6927e-005
2233	13.633	2.4123	0.1	-7.8197e-005
2234	13.966	2.1228	0.1	-7.526e-005
2235	12.983	2.4372	0.1	-8.3718e-005
2236	13.312	2.1349	0.1	-8.0938e-005
2237	12.327	2.4834	0.1	-8.9837e-005
2238	12.657	2.1716	0.1	-8.6681e-005
2239	11.666	2.5194	0.1	-9.598e-005
2240	11.999	2.2027	0.1	-9.2907e-005
2241	11.	2.5339	0.1	-1.0128e-004
2242	11.333	2.2171	0.1	-9.8947e-005
2243	10.337	2.5275	0.1	-1.0612e-004
2244	10.667	2.2171	0.1	-1.0394e-004
2245	9.6727	2.5085	0.1	-1.1079e-004
2246	10.006	2.2067	0.1	-1.0876e-004
2247	8.998	2.4871	0.1	-1.1517e-004
2248	9.336	2.1913	0.1	-1.1346e-004
2249	8.3217	2.4793	0.1	-1.1904e-004
2250	8.6624	2.1856	0.1	-1.1775e-004
2251	7.6509	2.4806	0.1	-1.2211e-004
2252	7.9918	2.1807	0.1	-1.2151e-004
2253	6.9853	2.4796	0.1	-1.241e-004
2254	7.3239	2.18	0.1	-1.2444e-004
2255	6.3294	2.4668	0.1	-1.2503e-004
2256	6.6608	2.1769	0.1	-1.2627e-004
2257	5.6731	2.4393	0.1	-1.2427e-004
2258	6.0043	2.1615	0.1	-1.2702e-004
2259	5.0091	2.417	0.1	-1.2047e-004
2260	5.3388	2.149	0.1	-1.2543e-004
2261	4.3382	2.4234	0.1	-1.1442e-004
2262	4.6689	2.1348	0.1	-1.2102e-004
2263	3.6239	2.4703	0.1	-1.0101e-004
2264	3.9878	2.1496	0.1	-1.1542e-004
2265	3.2724	2.1919	0.1	-9.9127e-005
2266	3.4263	2.8037	0.1	-9.4618e-005
2267	3.1372	2.7972	0.1	-9.0106e-005
2268	2.9011	2.5136	0.1	-7.9596e-005
2269	19.949	2.501	0.1	-2.0789e-005
2270	20.248	2.1747	0.1	-1.7349e-005
2271	20.586	2.5266	0.1	-1.5784e-005
2272	20.287	2.7326	0.1	-1.7527e-005
2273	20.654	3.5005	0.1	-1.513e-005
2274	20.433	3.9292	0.1	-1.7637e-005
2275	20.1	3.7473	0.1	-1.8614e-005
2276	21.224	3.3262	0.1	-1.354e-005
2277	20.975	3.6943	0.1	-1.4744e-005
2278	20.904	2.9528	0.1	-1.4162e-005
2279	20.605	3.1588	0.1	-1.5911e-005
2280	19.341	3.4998	0.1	-3.2835e-005
2281	19.068	3.464	0.1	-4.4211e-005
2282	19.27	3.7306	0.1	-3.0455e-005
2283	19.63	3.7062	0.1	-2.4091e-005
2284	19.547	3.3967	0.1	-2.5917e-005
2285	16.614	1.586	0.1	-4.9007e-005
2286	16.869	1.7524	0.1	-4.7872e-005
2287	16.415	1.8323	0.1	-5.4766e-005
2288	21.522	2.9877	0.1	-1.3705e-005
2289	21.809	2.6504	0.1	-1.3491e-005
2290	21.488	2.3014	0.1	-1.4265e-005
2291	21.201	2.6143	0.1	-1.4341e-005
2292	21.581	3.6804	0.1	-1.407e-005
2293	21.847	3.3381	0.1	-1.3387e-005
2294	18.578	3.072	0.1	-7.6198e-005
2295	18.479	2.8234	0.1	-8.0966e-005
2296	18.787	2.7476	0.1	-6.7427e-005
2297	18.37	2.9835	0.1	-7.9845e-005
2298	19.603	2.1976	0.1	-2.2545e-005
2299	19.321	2.5572	0.1	-3.5969e-005
2300	16.404	5.066	0.1	-4.6415e-005
2301	16.06	4.74	0.1	-5.3473e-005
2302	16.601	4.5713	0.1	-4.6114e-005
2303	16.706	4.8923	0.1	-4.2358e-005
2304	15.316	4.1647	0.1	-6.3472e-005
2305	15.675	4.4565	0.1	-5.9455e-005
2306	16.887	3.8997	0.1	-5.4757e-005
2307	16.732	4.1793	0.1	-4.916e-005
2308	17.131	3.5767	0.1	-5.9935e-005
2309	17.345	3.4003	0.1	-6.9422e-005
2310	1.8626	2.919	0.1	-4.9136e-005
2311	1.9565	3.6564	0.1	-5.5784e-005
2312	1.5543	3.2982	0.1	-3.889e-005
2313	2.9549	1.8892	0.1	-9.9175e-005
2314	2.2814	1.9128	0.1	-7.9014e-005
2315	2.5836	2.2109	0.1	-7.9533e-005
2316	2.6317	1.5816	0.1	-1.0542e-004
2317	1.9166	2.2505	0.1	-5.6679e-005
2318	2.2187	2.5486	0.1	-5.7604e-005
2319	1.574	2.6026	0.1	-3.5583e-005
2320	18.938	3.3025	0.1	-5.0622e-005
2321	18.781	3.1537	0.1	-6.7021e-005
2322	18.99	2.8293	0.1	-4.8793e-005
2323	17.949	2.7507	0.1	-8.3112e-005
2324	17.78	2.6047	0.1	-8.2338e-005
2325	17.81	2.8422	0.1	-8.0802e-005
2326	2.473	4.12	0.1	-8.3129e-005
2327	2.2804	3.8181	0.1	-6.8308e-005
2328	1.7069	4.0327	0.1	-4.8027e-005
2329	2.086	4.3771	0.1	-8.3795e-005
2330	3.2388	4.1955	0.1	-1.0965e-004
2331	2.9282	3.9222	0.1	-9.2842e-005
2332	2.8553	4.4665	0.1	-1.1586e-004
2333	3.9614	4.1864	0.1	-1.1869e-004
2334	3.6063	3.9199	0.1	-1.0992e-004
2335	3.5957	4.4832	0.1	-1.227e-004
2336	4.6766	4.1504	0.1	-1.2522e-004
2337	4.2982	3.8821	0.1	-1.1885e-004
2338	4.3187	4.4631	0.1	-1.2927e-004
2339	5.3906	4.1392	0.1	-1.285e-004
2340	5.0216	3.8264	0.1	-1.2203e-004
2341	5.0322	4.438	0.1	-1.3207e-004
2342	6.1152	4.1687	0.1	-1.2874e-004
2343	5.7774	3.8744	0.1	-1.2758e-004
