Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
2654,11.667,0.63347,0.1,0.00029211,2919.1,0.00029197,2914.9,-9.5954e-05,0.24756,-9.7118e-05,-8.5041,0.66902
2655,12,0.95021,0.1,0.00028296,2827.6,0.00028279,2822.8,-9.2873e-05,0.18106,-9.4207e-05,-9.8414,0.70537
2656,12,0.31674,0.1,0.00028321,2830.2,0.00028302,2824.5,-9.2899e-05,0.00068775,-9.4405e-05,-11.309,0.70256
2657,11,0.63347,0.1,0.00031022,3100.1,0.00031015,3098.1,-0.00010213,0.31406,-0.00010276,-4.3812,0.60089
2658,11.333,0.95021,0.1,0.00030082,3006.1,0.00030074,3003.9,-9.9026e-05,0.19817,-9.9662e-05,-4.5809,0.636
2659,11.333,0.31674,0.1,0.00030134,3011.3,0.0003012,3007.4,-9.9022e-05,0.20661,-0.00010013,-8.1356,0.63304
2660,10.333,0.63347,0.1,0.00032857,3283.4,0.00032858,3283.8,-0.0001084,0.54487,-0.00010843,0.28964,0.53552
2661,10.667,0.95021,0.1,0.00031892,3187,0.00031894,3187.7,-0.00010514,1.2928,-0.00010529,0.18029,0.56931
2662,10.667,0.31674,0.1,0.00031971,3194.9,0.00031963,3192.8,-0.00010523,0.48902,-0.00010591,-4.642,0.56619
2663,9.6667,0.63347,0.1,0.00034716,3469.2,0.00034727,3472.6,-0.00011407,6.2695,-0.00011483,0.55005,0.47306
2664,10,0.95021,0.1,0.00033724,3370.1,0.00033738,3374.3,-0.00011062,8.1534,-0.00011167,0.24282,0.50544
2665,10,0.31674,0.1,0.00033833,3381,0.00033834,3381.2,-0.00011154,0.96985,-0.00011175,-0.58999,0.50217
2666,9,0.63347,0.1,0.00036597,3657.2,0.00036621,3664.3,-0.00011967,13.595,-0.00012138,0.73475,0.41368
2667,9.3333,0.95021,0.1,0.00035574,3555,0.00035603,3563.5,-0.000116,16.856,-0.00011821,0.2289,0.44457
2668,9.3333,0.31674,0.1,0.00035724,3569.9,0.00035734,3572.9,-0.00011753,4.9069,-0.00011804,1.0547,0.44115
2669,8.3333,0.63347,0.1,0.00038498,3847.2,0.00038539,3859.1,-0.00012518,22.9,-0.00012809,1.0797,0.35755
2670,8.6667,0.95021,0.1,0.00037443,3741.7,0.0003749,3755.7,-0.00012125,27.817,-0.00012492,0.234,0.38685
2671,8.6667,0.31674,0.1,0.0003764,3761.4,0.00037662,3767.9,-0.00012334,11.353,-0.00012464,1.614,0.3833
2672,7.6667,0.63347,0.1,0.00040421,4039.3,0.00040482,4057.4,-0.00013053,34.967,-0.000135,1.3764,0.30485
2673,8,0.95021,0.1,0.00039323,3929.6,0.00039393,3950.6,-0.00012627,41.974,-0.00013182,0.28422,0.33247
2674,8,0.31674,0.1,0.00039585,3955.8,0.00039623,3966.8,-0.0001291,19.69,-0.00013141,2.2972,0.3288
2675,7,0.63347,0.1,0.00042362,4233.3,0.00042449,4259.3,-0.00013565,50.64,-0.00014214,1.8354,0.25574
2676,7.3333,0.95021,0.1,0.00041213,4118.4,0.00041312,4148.3,-0.00013095,60.413,-0.00013897,0.13193,0.28159
2677,7.3333,0.31674,0.1,0.00041562,4153.3,0.00041618,4170,-0.00013476,30.491,-0.00013841,3.0743,0.27781
2678,6.3333,0.63347,0.1,0.00044327,4429.6,0.00044448,4465.9,-0.00014045,70.951,-0.00014958,2.3527,0.2104
2679,6.6667,0.95021,0.1,0.00043106,4307.6,0.00043244,4349.4,-0.00013519,84.497,-0.00014638,0.39349,0.23438
2680,6.6667,0.31674,0.1,0.00043571,4354.1,0.00043652,4378.3,-0.00014029,44.379,-0.00014562,4.3286,0.23051
2681,5.6667,0.63347,0.1,0.00046317,4628.5,0.00046479,4677.6,-0.00014489,96.675,-0.00015738,2.8318,0.16901
2682,6,0.95021,0.1,0.00045004,4497.3,0.00045191,4554.5,-0.00013873,116.65,-0.00015424,0.12634,0.19101
2683,6,0.31674,0.1,0.00045625,4559.4,0.00045738,4593.1,-0.00014563,62.292,-0.00015317,5.6655,0.1871
2684,5,0.63347,0.1,0.00048328,4829.5,0.00048542,4894.5,-0.00014889,128.6,-0.00016549,3.91,0.13175
2685,5.3333,0.95021,0.1,0.00046912,4687.9,0.00047162,4765.4,-0.00014162,157.71,-0.00016247,1.0815,0.15165
2686,5.3333,0.31674,0.1,0.00047726,4769.3,0.00047877,4814.5,-0.00015082,84.037,-0.00016103,7.3087,0.14775
2687,4.3333,0.63347,0.1,0.00050344,5030.9,0.00050622,5116.7,-0.00015217,169.75,-0.000174,5.7646,0.098805
2688,4.6667,0.95021,0.1,0.00048822,4878.8,0.00049144,4980.2,-0.00014349,209.58,-0.00017138,0.048018,0.11649
2689,4.6667,0.31674,0.1,0.00049867,4983.2,0.00050064,5042.9,-0.00015578,110.76,-0.00016918,10.059,0.11266
2690,3.6651,0.62932,0.1,0.00052363,5232.7,0.00052713,5341.8,-0.00015473,218.58,-0.00018301,6.1302,0.070271
2691,3.9967,0.94226,0.1,0.00050658,5062.3,0.00051072,5194.8,-0.0001439,276.27,-0.00018066,0.083653,0.08551
2692,4,0.31674,0.1,0.00052051,5201.5,0.00052308,5279.6,-0.00016021,145.59,-0.00017783,13.212,0.082019
2693,2.9944,0.62762,0.1,0.00054332,5429.4,0.00054777,5570.1,-0.00015613,281.3,-0.0001922,10.284,0.046368
2694,3.325,0.93888,0.1,0.00052494,5245.8,0.00053008,5414.8,-0.00014281,359.02,-0.0001909,-2.3704,0.059071
2695,3.3317,0.31259,0.1,0.00054275,5423.8,0.00054589,5519.7,-0.00016467,180.84,-0.00018677,14.804,0.055937
2696,2.3242,0.63561,0.1,0.00056063,5602.4,0.0005656,5765.3,-0.00015511,350.1,-0.00020268,-7.2896,0.027421
2697,2.6543,0.94693,0.1,0.00054151,5411.4,0.00054824,5639.5,-0.00013836,480.62,-0.00020143,6.7703,0.037464
2698,2.6626,0.31504,0.1,0.00056435,5639.6,0.00056847,5766.2,-0.00016796,232.97,-0.00019552,25.887,0.034731
2699,1.6564,0.64777,0.1,0.00056565,5652.6,0.00057427,5931.3,-0.00014672,514.13,-0.00020588,69.661,0.013532
2700,1.9853,0.96241,0.1,0.00055542,5550.4,0.00056203,5802.9,-0.00012842,615.14,-0.00021696,-50.106,0.020784
2701,1.9949,0.32057,0.1,0.00058348,5830.7,0.00058741,5955.4,-0.0001701,263.76,-0.00020588,-5.0741,0.018613
2702,0.99146,0.65624,0.1,0.00055398,5535.9,0.00055266,5626.2,-0.00010958,650.39,-0.000241,-337.05,0.0046321
2703,1.3187,0.98014,0.1,0.00055132,5509.4,0.00056738,6070.6,-0.00010525,1016.7,-0.00021428,197.5,0.0090384
2704,1.3281,0.3272,0.1,0.00058689,5864.9,0.00059595,6139.6,-0.00016661,410,-0.00020146,148.17,0.007634
2705,0.33,0.66237,0.1,0.00043931,4390,0.00049018,5989.7,-3.4262e-05,2049.3,-0.00013961,1257.8,0.00051817
2706,0.66333,0.32904,0.1,0.0005505,5501.2,0.0005391,5271.1,-0.00012674,268.26,-0.000245,-620.31,0.0016945
2707,17.554,1.8251,0.1,0.00023859,2384.3,0.0002234,2076.6,-3.9851e-05,98.649,-0.00012896,-570.87,1.3684
2708,17.791,1.9811,0.1,0.00043763,4373.3,0.00041571,3956.5,-7.3474e-05,280.97,-0.00022801,-880.16,1.3998
2709,17.526,1.5158,0.1,0.0001921,1919.7,0.00017041,1481.8,-2.3737e-05,23.11,-0.00011905,-693.01,1.3639
2710,17.763,1.6773,0.1,0.0002418,2416.3,0.00020745,1772.7,-1.7185e-05,84.8,-0.00016093,-995.28,1.3951
2711,17.526,1.1668,0.1,0.00013789,1377.9,0.0001216,1045.4,-1.7236e-05,2.2391,-8.6296e-05,-516.65,1.3628
2712,17.763,1.3385,0.1,0.00015827,1581.6,0.0001384,1190.1,-1.6538e-05,25.96,-0.00010126,-610.65,1.394
2713,17.463,0.78745,0.1,9.6165e-05,960.98,8.845e-05,795.44,-1.6492e-05,6.9439,-5.4013e-05,-274.97,1.3533
2714,17.763,0.99495,0.1,0.00010488,1048,9.4161e-05,835.55,-1.3068e-05,29.866,-6.3533e-05,-349.3,1.3925
2715,17.369,0.4518,0.1,8.1056e-05,810,7.8386e-05,745.65,-2.0127e-05,5.4615,-3.6772e-05,-119.6,1.3399
2716,17.7,0.62584,0.1,6.7415e-05,673.68,6.5888e-05,644.77,-1.4616e-05,39.895,-3.0743e-05,-81.279,1.383
2717,17.669,0.32596,0.1,5.7648e-05,576.08,5.8704e-05,607.48,-1.6828e-05,39.967,-1.9058e-05,23.21,1.3778
2718,17.335,0.15929,0.1,7.5012e-05,749.6,7.4736e-05,743.89,-2.1554e-05,20.406,-2.8176e-05,-29.346,1.3345
2719,22.395,0.65742,0.1,3.3792e-05,337.69,3.3418e-05,327.45,-1.0241e-05,-0.59029,-1.2708e-05,-19.125,2.0463
2720,23.037,0.66125,0.1,2.1672e-05,216.57,2.0925e-05,198.61,-5.3352e-06,1.3008,-9.9144e-06,-33.105,2.1389
2721,22.72,0.9927,0.1,2.7917e-05,278.98,2.7268e-05,262.21,-7.7304e-06,-0.75744,-1.1677e-05,-30.411,2.0933
2722,22.71,0.32988,0.1,2.7385e-05,273.66,2.6876e-05,259.95,-8.0317e-06,-2.3381,-1.089e-05,-23.816,2.0915
2723,21.754,0.65056,0.1,4.6113e-05,460.82,4.5952e-05,456.2,-1.4812e-05,-0.36535,-1.5929e-05,-8.7601,1.9541
2724,22.081,0.98512,0.1,3.9951e-05,399.23,3.9752e-05,393.63,-1.2601e-05,0.27062,-1.4131e-05,-11.225,2.0014
2725,22.065,0.32754,0.1,4.0152e-05,401.24,3.9891e-05,393.9,-1.2607e-05,-0.54655,-1.4371e-05,-13.803,1.9986
2726,21.112,0.63978,0.1,5.7758e-05,577.18,5.7658e-05,574.25,-1.8946e-05,-1.3205,-1.9372e-05,-4.5225,1.8621
2727,21.442,0.97168,0.1,5.2143e-05,521.07,5.2177e-05,522.11,-1.6926e-05,2.8943,-1.7416e-05,-0.7889,1.9096
2728,21.42,0.32302,0.1,5.2469e-05,524.33,5.2315e-05,519.85,-1.6994e-05,-0.90642,-1.7936e-05,-7.9807,1.906
2729,20.482,0.62276,0.1,6.6743e-05,666.96,6.658e-05,662.22,-2.1885e-05,-2.4723,-2.2486e-05,-6.9848,1.7724
2730,20.806,0.95352,0.1,6.3519e-05,634.75,6.371e-05,640.54,-1.9922e-05,12.166,-2.1593e-05,-0.38767,1.8187
2731,20.775,0.31677,0.1,6.3123e-05,630.79,6.2935e-05,625.31,-2.0685e-05,-2.9804,-2.1348e-05,-7.961,1.8138
2732,19.86,0.58974,0.1,7.0226e-05,701.78,6.9705e-05,686.52,-2.3131e-05,-11.008,-2.4252e-05,-19.429,1.6841
2733,20.187,0.93049,0.1,7.2627e-05,725.77,7.2679e-05,727.58,-2.2758e-05,10.507,-2.5033e-05,-6.5858,1.7308
2734,20.142,0.30599,0.1,6.9394e-05,693.46,6.9046e-05,683.38,-2.2505e-05,-4.5016,-2.3972e-05,-15.522,1.7238
2735,19.212,0.52575,0.1,6.2143e-05,621.01,6.1251e-05,595.49,-1.9719e-05,-12.891,-2.2983e-05,-37.42,1.5929
2736,19.505,0.28375,0.1,6.7127e-05,670.81,6.6258e-05,645.53,-2.1981e-05,-17.464,-2.4025e-05,-32.824,1.6337
2737,18.522,0.40867,0.1,4.291e-05,428.8,4.3426e-05,444.03,-1.3257e-05,18.129,-1.4023e-05,12.375,1.4961
2738,18.846,0.242,0.1,4.9917e-05,498.83,4.9061e-05,476.21,-1.4369e-05,-0.37394,-1.9938e-05,-42.217,1.5412
2739,18.66,4.1518,0.1,0.00016841,1682.9,0.00016937,1715.2,-4.7811e-05,83.406,-6.0857e-05,-14.613,1.5174
2740,18.593,3.8213,0.1,0.00022033,2201.7,0.00022268,2271.6,-6.7366e-05,92.292,-7.3252e-05,48.065,1.5086
2741,18.395,4.0047,0.1,0.00038467,3844,0.00038735,3951.2,-9.6558e-05,315.35,-0.00014806,-71.645,1.481
2742,18.688,4.4458,0.1,0.00013107,1309.7,0.00012787,1229.4,-3.5137e-05,4.6605,-5.5893e-05,-151.29,1.5209
2743,18.432,4.3139,0.1,0.00017691,1767.9,0.0001716,1654.6,-3.9319e-05,69.854,-8.2187e-05,-252.24,1.4856
2744,18.658,4.7665,0.1,9.9548e-05,994.79,9.5096e-05,890.68,-2.2791e-05,4.9287,-4.8148e-05,-185.59,1.5162
2745,18.423,4.632,0.1,0.00011897,1188.9,0.00011499,1098.5,-2.7593e-05,27.144,-5.5246e-05,-180.63,1.4838
2746,18.676,5.1036,0.1,7.1203e-05,711.54,6.8695e-05,655.06,-1.6215e-05,17.074,-3.3432e-05,-112.29,1.5183
2747,18.402,4.9679,0.1,7.6749e-05,766.96,7.4189e-05,712.81,-1.6558e-05,30.973,-3.6325e-05,-117.55,1.4802
2748,19.068,5.5672,0.1,5.722e-05,571.81,5.6721e-05,558.19,-1.7397e-05,1.2906,-2.1222e-05,-27.45,1.5724
2749,18.743,5.4419,0.1,5.3434e-05,533.97,5.2586e-05,513.76,-1.425e-05,11.578,-2.2067e-05,-47.153,1.5271
2750,18.468,5.6396,0.1,3.6522e-05,364.97,3.7376e-05,391.36,-9.4267e-06,39.696,-1.2794e-05,14.394,1.4883
2751,18.76,5.8062,0.1,4.4224e-05,441.94,4.3888e-05,433.31,-1.3009e-05,5.8071,-1.668e-05,-21.776,1.5289
2752,19.645,5.4656,0.1,6.9563e-05,695.15,6.9046e-05,680.77,-2.155e-05,0.067594,-2.5283e-05,-27.979,1.6537
2753,19.321,5.3236,0.1,7.4651e-05,745.99,7.3754e-05,720.59,-2.3382e-05,-9.2563,-2.7549e-05,-40.565,1.6082
2754,19.349,5.761,0.1,6.4709e-05,646.64,6.3915e-05,623.78,-2.076e-05,-12.436,-2.3471e-05,-32.804,1.6117
2755,20.206,5.3868,0.1,6.9952e-05,699.04,6.9674e-05,691.05,-2.2417e-05,-0.87618,-2.4281e-05,-14.888,1.733
2756,19.921,5.7047,0.1,7.0318e-05,702.69,6.9777e-05,687.46,-2.2022e-05,-2.2854,-2.5378e-05,-27.501,1.6924
2757,20.785,5.3654,0.1,6.3324e-05,632.81,6.3255e-05,630.77,-2.0748e-05,-0.3918,-2.1183e-05,-3.6626,1.8153
2758,20.48,5.0688,0.1,6.9211e-05,691.63,6.93e-05,694.91,-2.1056e-05,16.011,-2.4355e-05,-8.7759,1.7723
2759,20.493,5.6822,0.1,6.6793e-05,667.47,6.6547e-05,660.3,-2.1773e-05,-3.3008,-2.2793e-05,-10.966,1.7735
2760,21.375,5.3665,0.1,5.3214e-05,531.78,5.3169e-05,530.47,-1.7386e-05,0.34594,-1.7824e-05,-2.9467,1.8996
2761,21.077,5.0464,0.1,5.8907e-05,588.66,5.9113e-05,594.91,-1.8442e-05,12.184,-1.9999e-05,0.48418,1.8573
2762,21.083,5.6833,0.1,5.8563e-05,585.22,5.8442e-05,581.72,-1.906e-05,-0.60695,-1.9827e-05,-6.3656,1.8577
2763,21.958,5.3665,0.1,4.2275e-05,422.46,4.2081e-05,416.93,-1.3442e-05,-0.24277,-1.4823e-05,-10.623,1.9833
2764,21.665,5.0465,0.1,4.7945e-05,479.12,4.7928e-05,478.63,-1.5753e-05,0.15138,-1.5924e-05,-1.1286,1.9414
2765,21.667,5.6833,0.1,4.7986e-05,479.52,4.7804e-05,474.31,-1.5421e-05,-0.74037,-1.6597e-05,-9.5753,1.9412
2766,22.54,5.3586,0.1,3.0978e-05,309.57,3.0553e-05,298.07,-9.2027e-06,-0.63487,-1.1956e-05,-21.321,2.0671
2767,22.25,5.0498,0.1,3.6803e-05,367.78,3.653e-05,360.21,-1.1372e-05,0.29781,-1.3401e-05,-14.953,2.0255
2768,22.25,5.6833,0.1,3.6575e-05,365.5,3.6263e-05,356.8,-1.1319e-05,-0.71556,-1.3379e-05,-16.192,2.0251
2769,23.123,5.3426,0.1,2.0017e-05,200.03,1.9182e-05,180.31,-4.6979e-06,0.88762,-9.5221e-06,-35.359,2.1512
2770,22.821,5.0204,0.1,2.5941e-05,259.23,2.5204e-05,240.63,-6.8923e-06,-0.5305,-1.1283e-05,-33.523,2.1078
2771,22.832,5.6753,0.1,2.4895e-05,248.77,2.433e-05,233.81,-7.0983e-06,-2.3278,-1.0237e-05,-25.914,2.109
2772,23.41,5.0011,0.1,1.5801e-05,157.9,1.4124e-05,124.54,-1.9386e-06,3.8557,-9.6591e-06,-54.153,2.1929
2773,23.416,5.6673,0.1,1.3721e-05,137.11,1.2724e-05,115.45,-2.4953e-06,1.098,-7.5069e-06,-36.558,2.1934
2774,23.708,5.3339,0.1,1.1781e-05,117.73,1.0055e-05,86.158,-6.7642e-07,5.5233,-7.9247e-06,-48.938,2.2357
2775,23.386,4.3338,0.1,1.7493e-05,174.81,1.5101e-05,129.18,-1.4439e-06,4.8695,-1.1502e-05,-70.703,2.1897
2776,23.108,4.6789,0.1,2.159e-05,215.75,2.0195e-05,185.22,-4.1151e-06,2.5715,-1.1487e-05,-52.817,2.1495
2777,23.703,4.6672,0.1,1.419e-05,141.81,1.1143e-05,89.501,2.9818e-07,8.0151,-1.065e-05,-74.242,2.2353
2778,23.37,3.6652,0.1,1.8281e-05,182.68,1.5614e-05,131.98,-1.3647e-06,4.4114,-1.2238e-05,-77.289,2.1875
2779,23.079,4.0054,0.1,2.2665e-05,226.5,2.1052e-05,191.26,-4.1871e-06,1.627,-1.2328e-05,-59.537,2.1454
2780,23.683,4,0.1,1.5507e-05,154.96,1.1959e-05,93.892,4.4539e-07,7.3825,-1.1851e-05,-85.009,2.2328
2781,23.37,2.9985,0.1,1.8476e-05,184.63,1.5764e-05,132.95,-1.3882e-06,4.0777,-1.2387e-05,-78.561,2.1876
2782,23.061,3.3317,0.1,2.3128e-05,231.12,2.1479e-05,195.06,-4.2802e-06,1.5204,-1.258e-05,-60.84,2.143
2783,23.686,3.3318,0.1,1.5829e-05,158.18,1.2044e-05,93.352,6.0059e-07,7.3733,-1.2252e-05,-89.196,2.2333
2784,23.367,2.3333,0.1,1.8444e-05,184.31,1.5832e-05,134.36,-1.4817e-06,4.27,-1.2239e-05,-76.553,2.1871
2785,23.05,2.6667,0.1,2.335e-05,233.34,2.1734e-05,197.87,-4.3936e-06,1.5591,-1.26e-05,-60.101,2.1414
2786,23.683,2.6667,0.1,1.591e-05,158.99,1.2163e-05,94.751,5.587e-07,7.5593,-1.2261e-05,-88.762,2.2329
2787,23.363,1.6633,0.1,1.7967e-05,179.55,1.5696e-05,135.77,-1.7e-06,5.0594,-1.1551e-05,-68.957,2.1864
2788,23.048,1.9969,0.1,2.327e-05,232.54,2.1734e-05,198.66,-4.4736e-06,1.7451,-1.2412e-05,-57.898,2.141
2789,23.683,2,0.1,1.5611e-05,156,1.2096e-05,95.51,4.1567e-07,7.7516,-1.1877e-05,-84.608,2.2328
2790,23.358,0.99472,0.1,1.67e-05,166.88,1.5167e-05,136.06,-2.3097e-06,4.7445,-9.8267e-06,-51.736,2.1855
2791,23.041,1.3262,0.1,2.2812e-05,227.97,2.1561e-05,200.04,-4.6877e-06,2.8151,-1.1658e-05,-49.554,2.1399
2792,23.679,1.33,0.1,1.4721e-05,147.11,1.1872e-05,97.922,5.3124e-08,9.1229,-1.0728e-05,-71.886,2.232
2793,23.679,0.66471,0.1,1.2493e-05,124.85,1.0936e-05,96.176,-9.6589e-07,6.7533,-8.0485e-06,-46.463,2.2317
2794,23.355,0.33137,0.1,1.4889e-05,148.79,1.3999e-05,129.2,-2.9268e-06,2.0255,-7.7789e-06,-34.432,2.1847
2795,18.036,3.6784,0.1,0.00035557,3553.2,0.00034022,3156.7,-9.465e-05,-110.76,-0.00016324,-626.11,1.4331
2796,17.939,3.8107,0.1,0.00046587,4655.5,0.00044832,4259.4,-0.00010504,101.71,-0.00022111,-770.45,1.4198
2797,18.121,2.2696,0.1,0.00037932,3790.6,0.00036348,3372.8,-0.00010456,-143.88,-0.00017092,-642.46,1.4444
2798,18.226,2.149,0.1,0.00045838,4580.6,0.00045557,4519.8,-0.00012805,134.69,-0.00017712,-234.03,1.4583
2799,3.3152,3.096,0.1,0.00049531,4949.7,0.00050421,5308.3,-9.3928e-05,814.16,-0.00020186,3.1973,0.062931
2800,3.607,3.3709,0.1,0.00049045,4901.1,0.00049912,5228.2,-0.00010189,712.48,-0.00019456,16.147,0.073929
2801,3.0039,3.3719,0.1,0.00049887,4985.2,0.00050744,5365.5,-8.5076e-05,913.59,-0.00020943,-20.783,0.051888
2802,2.7356,3.6203,0.1,0.00051537,5150.1,0.00052423,5575.2,-7.8396e-05,1047.3,-0.00022145,-27.517,0.043072
2803,3.2957,3.6467,0.1,0.00049402,4936.8,0.00050257,5287,-9.3282e-05,810.04,-0.0002021,-7.5627,0.061833
2804,3.9431,3.6156,0.1,0.00048356,4832.3,0.00049119,5106.8,-0.00011007,589.15,-0.00018692,11.703,0.087534
2805,4.6431,3.5581,0.1,0.00046818,4678.6,0.00047399,4882.5,-0.00011565,452.2,-0.00017718,-10.143,0.11999
2806,5.4084,3.5616,0.1,0.00045215,4518.4,0.00045652,4665.3,-0.00012111,325.12,-0.00016605,-12.513,0.16072
2807,6.1708,3.6139,0.1,0.00043631,4360,0.00043953,4462.9,-0.00012553,217.32,-0.00015487,-3.1818,0.20655
2808,6.8856,3.6312,0.1,0.00041759,4173,0.00042005,4249.4,-0.00012474,156.14,-0.00014538,1.0583,0.25421
2809,7.5872,3.6306,0.1,0.0003998,3995.3,0.00040155,4049,-0.00012254,111.17,-0.00013752,-1.3726,0.3052
2810,8.2872,3.6228,0.1,0.0003813,3810.4,0.00038257,3848.8,-0.00011929,77.967,-0.00012967,-0.023001,0.36002
2811,8.9801,3.6243,0.1,0.00036285,3626,0.00036371,3651.8,-0.00011534,52.428,-0.00012235,-0.25556,0.41796
2812,9.6705,3.6475,0.1,0.00034433,3440.9,0.00034487,3457.1,-0.00011087,32.83,-0.00011527,-0.20042,0.47914
2813,10.367,3.67,0.1,0.00032567,3254.5,0.00032597,3263.3,-0.00010598,17.789,-0.00010836,-0.038645,0.54422
2814,11.073,3.6678,0.1,0.00030699,3067.8,0.00030707,3070.1,-0.00010084,5.1863,-0.00010162,-0.62313,0.61334
2815,11.796,3.6556,0.1,0.00028784,2876.4,0.00028774,2873.4,-9.4569e-05,0.91827,-9.5607e-05,-6.8799,0.68748
2816,12.521,3.6208,0.1,0.00026951,2693.3,0.00026917,2683.3,-8.7823e-05,0.96837,-9.0728e-05,-20.86,0.76475
2817,13.27,3.5491,0.1,0.00024958,2494.1,0.0002491,2480.1,-8.1185e-05,-1.5285,-8.4478e-05,-26.268,0.8476
2818,22.451,3.3387,0.1,3.3605e-05,335.82,3.3157e-05,323.74,-9.9731e-06,-0.32135,-1.2953e-05,-22.711,2.055
2819,16.056,2.0513,0.1,0.00019336,1932.3,0.0001911,1870.5,-5.8262e-05,-3.0864,-7.323e-05,-115.55,1.178
2820,16.166,2.9181,0.1,0.00019747,1973.3,0.00019589,1928.9,-6.1776e-05,-7.1,-7.1441e-05,-79.724,1.1925
2821,22.771,3.672,0.1,2.7916e-05,278.97,2.6925e-05,254.41,-7.1156e-06,-1.3611,-1.2665e-05,-43.059,2.101
2822,22.801,4.3504,0.1,2.7094e-05,270.75,2.6143e-05,247.29,-6.8719e-06,-0.77311,-1.2297e-05,-41.533,2.1053
2823,22.742,2.9999,0.1,2.8425e-05,284.06,2.746e-05,260.07,-7.2983e-06,-1.0935,-1.2792e-05,-42.371,2.0969
2824,22.731,2.3303,0.1,2.8582e-05,285.62,2.7645e-05,262.24,-7.3983e-06,-1.0618,-1.2769e-05,-41.418,2.0954
2825,22.727,1.6597,0.1,2.8449e-05,284.3,2.7597e-05,262.92,-7.475e-06,-0.60166,-1.2503e-05,-38.38,2.0946
2826,1.2811,2.2952,0.1,0.00054723,5468.6,0.00056534,6358.9,-2.9716e-05,1887.8,-0.00024614,261.7,0.0096255
2827,1.3061,1.633,0.1,0.00054285,5424.8,0.00056115,6214.2,-5.2993e-05,1599.8,-0.00023418,238.38,0.0096319
2828,1.2657,2.9818,0.1,0.00055115,5507.7,0.00056912,6420.4,-2.5035e-05,1956.2,-0.00025005,265.49,0.009513
2829,1.3047,3.6745,0.1,0.00054833,5479.5,0.00056575,6350.5,-3.0442e-05,1871,-0.00024738,240.97,0.0099851
2830,2.4683,4.7236,0.1,0.00053217,5318,0.00054007,5617.4,-0.00011665,683.01,-0.00020958,-15.25,0.033353
2831,3.2122,4.7542,0.1,0.00051928,5189.3,0.00052575,5415.4,-0.00012869,498.22,-0.00019615,-8.6849,0.05627
2832,3.953,4.7598,0.1,0.00050201,5016.6,0.00050696,5184.3,-0.00013319,374.48,-0.00018519,-16.201,0.084936
2833,4.6743,4.7507,0.1,0.00048219,4818.6,0.00048618,4947.2,-0.00013606,271.96,-0.00017265,-2.9262,0.11824
2834,5.3893,4.7514,0.1,0.00046333,4630.1,0.00046626,4722.3,-0.00013628,195.12,-0.00016281,-4.2403,0.15621
2835,6.1088,4.7528,0.1,0.00044437,4440.7,0.00044655,4508,-0.00013461,141.48,-0.00015386,-3.1656,0.19922
2836,6.8304,4.7512,0.1,0.00042461,4243.2,0.00042624,4292.8,-0.00013154,101.94,-0.0001452,-0.70798,0.24702
2837,7.5503,4.7519,0.1,0.0004045,4042.2,0.00040566,4077.2,-0.00012752,71.051,-0.000137,-0.17763,0.29912
2838,8.2687,4.759,0.1,0.0003846,3843.4,0.00038538,3866.7,-0.0001229,47.646,-0.00012933,-0.65262,0.35526
2839,8.9845,4.7674,0.1,0.00036478,3645.3,0.00036528,3660.2,-0.00011784,30.171,-0.00012189,-0.26475,0.41517
2840,9.7016,4.7709,0.1,0.00034501,3447.7,0.00034529,3456,-0.00011243,16.917,-0.00011471,-0.20285,0.47895
2841,10.425,4.7707,0.1,0.00032521,3249.8,0.00032532,3253,-0.00010675,6.6102,-0.00010767,-0.28789,0.54687
2842,11.148,4.7601,0.1,0.00030564,3054.3,0.00030562,3053.6,-0.00010074,0.40348,-0.00010104,-1.8757,0.61822
2843,11.866,4.7489,0.1,0.00028647,2862.7,0.00028632,2858.4,-9.4047e-05,0.4366,-9.532e-05,-9.1312,0.69225
2844,12.584,4.7444,0.1,0.00026751,2673.2,0.00026722,2665,-8.7409e-05,0.39061,-8.9704e-05,-16.85,0.76918
2845,13.302,4.7382,0.1,0.00024873,2485.6,0.0002483,2473.1,-8.0758e-05,0.72172,-8.4236e-05,-25.415,0.84886
2846,14.011,4.7375,0.1,0.00023084,2306.8,0.00023021,2288.5,-7.4407e-05,-0.24614,-7.917e-05,-36.038,0.9301
2847,21.77,1.3062,0.1,4.605e-05,460.18,4.6045e-05,460.06,-1.5133e-05,0.38588,-1.5268e-05,-0.62573,1.9568
2848,22.406,1.3204,0.1,3.4122e-05,340.98,3.3672e-05,328.92,-1.0086e-05,0.14089,-1.3176e-05,-23.078,2.0482
2849,21.136,1.2854,0.1,5.7988e-05,579.48,5.8294e-05,588.89,-1.7596e-05,18.682,-2.0008e-05,0.55967,1.866
2850,21.463,1.6283,0.1,5.2012e-05,519.76,5.2301e-05,528.77,-1.5548e-05,18.977,-1.8131e-05,-0.42675,1.9129
2851,20.511,1.2612,0.1,6.9466e-05,694.18,6.9832e-05,706.08,-2.0281e-05,29.009,-2.4678e-05,-4.0323,1.7769
