Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
618,17.684,5.4,0.1,0.00014033,1402.3,0.00013991,1390.2,-4.5148e-05,-0.20688,-4.8271e-05,-23.669,1.3691
619,15.789,4.8,0.1,0.00018571,1855.9,0.00018548,1849.2,-6.0529e-05,0.75788,-6.2489e-05,-13.969,1.1316
620,16.421,5.4,0.1,0.00017053,1704.1,0.00017019,1694.3,-5.5303e-05,0.080859,-5.7895e-05,-19.392,1.2084
621,14.526,4.8,0.1,0.00021729,2171.4,0.00021713,2166.6,-7.1116e-05,0.81943,-7.2627e-05,-10.527,0.97958
622,15.158,5.4,0.1,0.00020168,2015.4,0.00020141,2007.6,-6.5739e-05,0.33963,-6.7896e-05,-15.869,1.0531
623,13.263,4.8,0.1,0.00024978,2496,0.00024968,2493.2,-8.203e-05,0.891,-8.3014e-05,-6.5024,0.8345
624,13.895,5.4,0.1,0.00023378,2336.2,0.00023358,2330.3,-7.6486e-05,0.60164,-7.8206e-05,-12.324,0.90416
625,12,4.8,0.1,0.0002831,2829,0.0002831,2829.1,-9.3293e-05,1.0626,-9.3542e-05,-0.80456,0.69736
626,12.632,5.4,0.1,0.0002668,2666.2,0.00026668,2662.7,-8.7574e-05,0.96774,-8.8749e-05,-7.8671,0.76266
627,10.737,4.8,0.1,0.00031715,3169.4,0.00031732,3174.2,-0.00010399,8.625,-0.000105,1.0545,0.56924
628,11.368,5.4,0.1,0.00030071,3005.1,0.00030072,3005.2,-9.9029e-05,1.6471,-9.9434e-05,-1.3941,0.62964
629,9.4737,4.8,0.1,0.00035179,3515.5,0.00035222,3528.3,-0.00011412,24.301,-0.00011719,1.2971,0.45123
630,10.105,5.4,0.1,0.00033548,3352.5,0.00033568,3358.4,-0.00011002,9.5577,-0.00011099,2.333,0.50618
631,8.2105,4.8,0.1,0.00038678,3865.1,0.00038766,3891.7,-0.00012342,51.568,-0.00013001,2.0562,0.34444
632,8.8421,5.4,0.1,0.00037103,3707.7,0.00037156,3723.4,-0.00012032,27.626,-0.00012348,3.9208,0.39341
633,6.9474,4.8,0.1,0.00042178,4214.9,0.00042339,4263.8,-0.00013116,97.075,-0.00014378,2.251,0.25002
634,7.5789,5.4,0.1,0.00040728,4070,0.00040838,4102.8,-0.00012979,59.187,-0.00013675,6.9362,0.29248
635,5.6842,4.8,0.1,0.00045623,4559.2,0.00045907,4646.9,-0.00013641,172.77,-0.00015843,7.2676,0.16912
636,6.3158,5.4,0.1,0.00044425,4439.4,0.00044617,4497.7,-0.00013795,108.79,-0.00015117,9.4863,0.20457
637,4.4211,4.8,0.1,0.00048911,4887.7,0.00049302,5015.4,-0.00013731,279.34,-0.00017595,-11.004,0.10287
638,5.0526,5.4,0.1,0.00048198,4816.5,0.00048548,4923.2,-0.00014462,188.93,-0.00016595,28.619,0.1309
639,3.1579,4.8,0.1,0.00051581,5154.6,0.00052517,5462.6,-0.00012645,566.56,-0.00019074,83.476,0.052376
640,3.7895,5.4,0.1,0.00052153,5211.7,0.0005257,5344.9,-0.00014871,277.69,-0.0001857,-0.21699,0.07272
641,1.8947,4.8,0.1,0.00054391,5435.4,0.00054037,5534.8,-8.7413e-05,817.92,-0.00025074,-409.24,0.018529
642,2.5263,5.4,0.1,0.00055346,5530.8,0.00056627,5932.1,-0.00013919,631.57,-0.00019707,196.65,0.031225
643,1.2632,5.4,0.1,0.00056433,5639.4,0.00054578,5365.1,-9.0413e-05,584.99,-0.000282,-854.53,0.0073727
644,0.63158,4.8,0.1,0.00047199,4716.7,0.00052858,6523.1,-2.5514e-05,2359.8,-0.00015319,1400.5,0.0020699
645,1.8947,6,0.1,0.0005719,5715.1,0.00057171,5762.6,-0.0001423,397.77,-0.00022824,-247.96,0.014724
646,0.63158,6,0.1,0.00042476,4244.7,0.00046271,5413.6,-6.146e-05,1475.2,-0.00013565,917.75,0.0013733
647,1.2632,6,0.05,2.0725e-05,207.11,1.5914e-05,119.57,-3.3756e-21,-2.5363e-14,-1.5914e-05,-119.57,0.0059717
648,3.1579,6,0.1,0.00055772,5573.3,0.00056526,5802.9,-0.00015972,355.68,-0.00019222,111.48,0.046158
649,2.5263,6,0.05,1.3627e-05,136.17,1.0464e-05,78.62,-3.4024e-12,-1.6677e-14,-1.0464e-05,-78.62,0.028066
650,4.4211,6,0.1,0.00051405,5137,0.00051779,5250,-0.00015566,189.99,-0.0001757,39.431,0.09561
651,3.7895,6,0.05,3.2395e-06,32.373,2.4876e-06,18.691,-5.2765e-22,-1.0882e-06,-2.4876e-06,-18.691,0.068684
652,5.6842,6,0.1,0.00046993,4696,0.00047252,4773.5,-0.00014608,125.59,-0.00015871,30.713,0.16159
653,5.0526,6,0.05,3.1637e-06,31.615,2.4293e-06,18.253,4.5595e-14,7.6327e-07,-2.4293e-06,-18.253,0.1266
654,6.9474,6,0.1,0.00042976,4294.6,0.00043117,4336.8,-0.00013659,70.858,-0.00014414,14.122,0.24264
655,6.3158,6,0.05,4.4826e-06,44.795,3.4421e-06,25.863,-7.3012e-22,1.6188e-06,-3.4421e-06,-25.863,0.20029
656,8.2105,6,0.1,0.0003916,3913.3,0.00039233,3935,-0.00012675,34.827,-0.00013022,8.7844,0.33744
657,7.5789,6,0.05,4.8083e-06,48.049,3.6922e-06,27.741,-7.6458e-14,1.8938e-06,-3.6922e-06,-27.741,0.28837
658,9.4737,6,0.1,0.00035481,3545.7,0.0003551,3554.2,-0.00011631,12.259,-0.00011728,4.917,0.44472
659,8.8421,6,0.05,4.9847e-06,49.812,3.8276e-06,28.759,3.6224e-14,2.2082e-06,-3.8276e-06,-28.759,0.38957
660,10.737,6,0.1,0.00031916,3189.4,0.00031919,3190.2,-0.000105,3.0171,-0.00010559,-1.3685,0.5633
661,10.105,6,0.05,5.0919e-06,50.884,3.9099e-06,29.378,-1.5427e-14,5.8741e-06,-3.9099e-06,-29.378,0.50265
662,12,6,0.1,0.00028456,2843.6,0.00028442,2839.7,-9.3315e-05,1.5121,-9.476e-05,-9.3437,0.69202
663,11.368,6,0.05,5.0974e-06,50.938,3.9141e-06,29.409,-8.9463e-15,3.8143e-06,-3.9141e-06,-29.409,0.62644
664,13.263,6,0.1,0.00025096,2507.9,0.00025072,2500.8,-8.203e-05,0.67618,-8.4078e-05,-14.71,0.82975
665,12.632,6,0.05,5.0328e-06,50.293,3.8646e-06,29.037,3.1264e-15,5.722e-06,-3.8646e-06,-29.037,0.7598
666,14.526,6,0.1,0.00021834,2181.9,0.00021801,2172.5,-7.1107e-05,0.1301,-7.3626e-05,-18.793,0.97543
667,13.895,6,0.05,4.9277e-06,49.243,3.7838e-06,28.43,-6.5195e-16,3.8147e-06,-3.7838e-06,-28.43,0.90164
668,15.789,6,0.1,0.00018668,1865.5,0.00018628,1854,-6.0511e-05,-0.32266,-6.3467e-05,-22.532,1.128
669,15.158,6,0.05,4.7973e-06,47.94,3.6837e-06,27.678,-7.8137e-22,7.6293e-06,-3.6837e-06,-27.678,1.0509
670,17.053,6,0.1,0.00015597,1558.6,0.00015549,1544.7,-5.021e-05,-0.80394,-5.3655e-05,-26.687,1.2864
671,16.421,6,0.05,4.6474e-06,46.442,3.5686e-06,26.813,-7.5696e-22,9.5362e-06,-3.5686e-06,-26.813,1.2065
672,18.316,6,0.1,0.00012619,1261.1,0.0001256,1244,-4.0182e-05,-1.5717,-4.423e-05,-31.988,1.4497
673,17.684,6,0.05,4.4779e-06,44.748,3.4384e-06,25.835,-1.8044e-21,9.5353e-06,-3.4384e-06,-25.835,1.3675
674,19.579,6,0.1,9.7283e-05,972.15,9.6525e-05,950.89,-3.0371e-05,-2.5552,-3.5214e-05,-38.944,1.617
675,18.947,6,0.05,4.2728e-06,42.699,3.281e-06,24.652,1.9346e-14,7.7882e-06,-3.281e-06,-24.652,1.5329
676,20.842,6,0.1,6.9126e-05,690.78,6.8095e-05,662.48,-2.0806e-05,-5.481,-2.6605e-05,-49.053,1.7872
677,20.211,6,0.05,3.9718e-06,39.69,3.0498e-06,22.915,9.1195e-13,1.1219e-05,-3.0498e-06,-22.915,1.7017
678,22.105,6,0.1,4.1904e-05,418.75,4.0536e-05,384.43,-1.092e-05,-2.1873,-1.8664e-05,-60.37,1.9594
679,21.474,6,0.05,3.4315e-06,34.291,2.6349e-06,19.798,9.2561e-13,1.1438e-05,-2.6349e-06,-19.798,1.8731
680,23.368,6,0.1,2.1327e-05,213.12,1.9723e-05,181.99,-3.0318e-06,11.024,-1.2056e-05,-56.777,2.1329
681,22.737,6,0.05,2.9379e-06,29.359,2.256e-06,16.95,1.3217e-12,1.6435e-05,-2.256e-06,-16.95,2.0461
682,24,5.4,0.1,1.6637e-05,166.25,1.4275e-05,130.25,1.0055e-07,23.753,-1.1222e-05,-61.32,2.2203
683,24,6,0.05,2.0152e-06,20.138,1.5475e-06,11.627,5.8861e-13,9.0407e-06,-1.5475e-06,-11.627,2.2198
684,24,4.2,0.1,2.1577e-05,215.62,1.7307e-05,151.62,1.4718e-06,32.642,-1.5819e-05,-97.276,2.2211
685,24,4.8,0.05,2.1086e-06,21.072,1.6192e-06,12.166,1.1311e-12,1.6598e-05,-1.6192e-06,-12.166,2.2207
686,24,3,0.1,2.3888e-05,238.72,1.8325e-05,155.8,2.4188e-06,36.294,-1.8259e-05,-119.07,2.2213
687,24,3.6,0.05,2.0863e-06,20.848,1.602e-06,12.037,4.6403e-13,1.5259e-05,-1.602e-06,-12.037,2.2213
688,24,1.8,0.1,2.1577e-05,215.62,1.7307e-05,151.62,1.4718e-06,32.642,-1.5819e-05,-97.276,2.2211
689,24,2.4,0.05,2.0863e-06,20.848,1.602e-06,12.037,9.0949e-13,1.5259e-05,-1.602e-06,-12.037,2.2213
690,24,0.6,0.1,1.6637e-05,166.25,1.4275e-05,130.25,1.0055e-07,23.753,-1.1222e-05,-61.32,2.2203
691,24,1.2,0.05,2.1086e-06,21.072,1.6192e-06,12.166,6.5756e-13,1.4517e-05,-1.6192e-06,-12.166,2.2207
692,23.368,0,0.1,2.1327e-05,213.12,1.9723e-05,181.99,-3.0318e-06,11.024,-1.2056e-05,-56.777,2.1329
693,24,0,0.05,2.0152e-06,20.138,1.5474e-06,11.627,1.3387e-13,9.0408e-06,-1.5474e-06,-11.627,2.2198
694,22.105,0,0.1,4.1904e-05,418.75,4.0536e-05,384.43,-1.092e-05,-2.1873,-1.8664e-05,-60.37,1.9594
695,22.737,0,0.05,2.9379e-06,29.359,2.2559e-06,16.95,1.3136e-12,1.7622e-05,-2.256e-06,-16.95,2.0461
696,20.842,0,0.1,6.9126e-05,690.78,6.8095e-05,662.48,-2.0806e-05,-5.481,-2.6605e-05,-49.053,1.7872
697,21.474,0,0.05,3.4315e-06,34.291,2.6349e-06,19.798,4.3661e-13,1.2391e-05,-2.6349e-06,-19.798,1.8731
698,19.579,0,0.1,9.7283e-05,972.15,9.6525e-05,950.89,-3.0371e-05,-2.5552,-3.5214e-05,-38.944,1.617
699,20.211,0,0.05,3.9718e-06,39.69,3.0498e-06,22.915,9.1031e-13,1.1448e-05,-3.0498e-06,-22.915,1.7017
700,18.316,0,0.1,0.00012619,1261.1,0.0001256,1244,-4.0182e-05,-1.5717,-4.423e-05,-31.989,1.4497
701,18.947,0,0.05,4.2728e-06,42.699,3.281e-06,24.652,-6.9595e-22,9.5393e-06,-3.281e-06,-24.652,1.5329
702,17.053,0,0.1,0.00015597,1558.6,0.00015549,1544.7,-5.021e-05,-0.80395,-5.3655e-05,-26.687,1.2864
703,17.684,0,0.05,4.4779e-06,44.748,3.4384e-06,25.835,1.8077e-12,1.135e-05,-3.4384e-06,-25.835,1.3675
704,15.789,0,0.1,0.00018668,1865.5,0.00018628,1854,-6.0511e-05,-0.32267,-6.3467e-05,-22.532,1.128
705,16.421,0,0.05,4.6474e-06,46.442,3.5686e-06,26.813,9.1606e-13,7.6306e-06,-3.5686e-06,-26.813,1.2065
706,14.526,0,0.1,0.00021834,2181.9,0.00021801,2172.5,-7.1107e-05,0.1301,-7.3626e-05,-18.793,0.97543
707,15.158,0,0.05,4.7973e-06,47.94,3.6837e-06,27.678,5.5562e-17,7.6293e-06,-3.6837e-06,-27.678,1.0509
708,13.263,0,0.1,0.00025096,2507.9,0.00025072,2500.8,-8.203e-05,0.67619,-8.4078e-05,-14.71,0.82975
709,13.895,0,0.05,4.9277e-06,49.243,3.7838e-06,28.43,-8.0261e-22,5.7166e-06,-3.7838e-06,-28.43,0.90164
710,12,0,0.1,0.00028456,2843.6,0.00028442,2839.7,-9.3315e-05,1.5121,-9.476e-05,-9.3437,0.69202
711,12.632,0,0.05,5.0328e-06,50.293,3.8646e-06,29.037,-8.1973e-22,5.7227e-06,-3.8646e-06,-29.037,0.7598
712,10.737,0,0.1,0.00031916,3189.4,0.00031919,3190.2,-0.000105,3.0171,-0.00010559,-1.3685,0.5633
713,11.368,0,0.05,5.0974e-06,50.938,3.9141e-06,29.409,-8.3025e-22,3.7452e-06,-3.9141e-06,-29.409,0.62644
714,9.4737,0,0.1,0.00035481,3545.7,0.0003551,3554.2,-0.00011631,12.259,-0.00011728,4.917,0.44472
715,10.105,0,0.05,5.0919e-06,50.884,3.9099e-06,29.378,1.8409e-14,5.7197e-06,-3.9099e-06,-29.378,0.50265
716,8.2105,0,0.1,0.0003916,3913.3,0.00039233,3935,-0.00012675,34.827,-0.00013022,8.7844,0.33744
717,8.8421,0,0.05,4.9847e-06,49.812,3.8276e-06,28.759,3.6224e-14,2.2082e-06,-3.8276e-06,-28.759,0.38957
718,6.9474,0,0.1,0.00042976,4294.6,0.00043117,4336.8,-0.00013659,70.858,-0.00014414,14.122,0.24264
719,7.5789,0,0.05,4.8083e-06,48.049,3.6921e-06,27.741,7.6458e-14,6.4138e-07,-3.6921e-06,-27.741,0.28837
720,5.6842,0,0.1,0.00046993,4696,0.00047252,4773.5,-0.00014608,125.59,-0.00015871,30.713,0.16159
721,6.3158,0,0.05,4.4826e-06,44.795,3.4421e-06,25.863,-7.3012e-22,2.2235e-07,-3.4421e-06,-25.863,0.20029
722,4.4211,0,0.1,0.00051405,5137,0.00051779,5250,-0.00015566,189.99,-0.0001757,39.431,0.09561
723,5.0526,0,0.05,3.1637e-06,31.615,2.4293e-06,18.253,4.5595e-14,7.6327e-07,-2.4293e-06,-18.253,0.1266
724,3.1579,0,0.1,0.00055772,5573.3,0.00056526,5802.9,-0.00015972,355.68,-0.00019222,111.48,0.046158
725,3.7895,0,0.05,3.2396e-06,32.373,2.4876e-06,18.691,-5.2765e-22,-3.9646e-15,-2.4876e-06,-18.691,0.068684
726,1.8947,0,0.1,0.0005719,5715.1,0.00057171,5762.6,-0.0001423,397.77,-0.00022824,-247.96,0.014724
727,2.5263,0,0.05,1.3627e-05,136.17,1.0464e-05,78.62,-2.2195e-21,-1.6677e-14,-1.0464e-05,-78.62,0.028066
728,0.63158,0,0.1,0.00042476,4244.7,0.00046271,5413.6,-6.146e-05,1475.2,-0.00013565,917.75,0.0013733
729,1.2632,0,0.05,2.0725e-05,207.11,1.5914e-05,119.57,-3.3756e-21,-1.9182e-07,-1.5914e-05,-119.57,0.0059717
730,5.2451e-15,0.6,0.1,0.00033716,3369.3,0.00044627,6577.2,2.9498e-06,3246.3,-7.1015e-06,3170.8,0
731,0,0,0.05,0.00015806,1579.5,0.00012137,911.95,-2.5745e-20,-1.9344e-13,-0.00012137,-911.95,0
732,1.5735e-14,1.8,0.1,0.0004017,4014.2,0.00053555,7948.3,2.7378e-06,3945,-1.545e-07,3923.2,0
733,1.0632e-14,1.2,0.05,2.8607e-05,285.87,2.1966e-05,165.05,-4.6594e-21,-3.5009e-14,-2.1966e-05,-165.05,0
734,2.6226e-14,3,0.1,0.00041189,4116,0.00054916,8150.7,2.9288e-06,4046.6,-2.186e-07,4022.9,0
735,2.1264e-14,2.4,0.05,1.4473e-05,144.63,1.1113e-05,83.501,-9.6078e-21,-1.7712e-14,-1.1113e-05,-83.501,0
736,3.6716e-14,4.2,0.1,0.0004017,4014.2,0.00053555,7948.3,2.7378e-06,3945,-1.545e-07,3923.2,0
737,3.1897e-14,3.6,0.05,1.4473e-05,144.63,1.1113e-05,83.501,-3.8519e-21,-1.7712e-14,-1.1113e-05,-83.501,0
738,4.7206e-14,5.4,0.1,0.00033716,3369.3,0.00044627,6577.2,2.9498e-06,3246.3,-7.1015e-06,3170.8,0
739,4.2529e-14,4.8,0.05,2.8607e-05,285.87,2.1966e-05,165.05,-4.6594e-21,-3.5009e-14,-2.1966e-05,-165.05,0
740,5.2451e-14,6,0.05,0.00015806,1579.5,0.00012137,911.95,-2.5745e-20,-1.9344e-13,-0.00012137,-911.95,0
741,3.6716e-14,4.2,0,0.0004017,4014.2,1.545e-07,-3923.2,-2.7378e-06,-3945,-0.00053555,-7948.3,0
742,4.7206e-14,5.4,0,0.00033716,3369.3,7.1015e-06,-3170.8,-2.9498e-06,-3246.3,-0.00044627,-6577.2,0
743,2.6226e-14,3,0,0.00041189,4116,2.186e-07,-4022.9,-2.9288e-06,-4046.6,-0.00054916,-8150.7,0
744,1.5735e-14,1.8,0,0.0004017,4014.2,1.545e-07,-3923.2,-2.7378e-06,-3945,-0.00053555,-7948.3,0
745,5.2451e-15,0.6,0,0.00033716,3369.3,7.1015e-06,-3170.8,-2.9498e-06,-3246.3,-0.00044627,-6577.2,0
746,0.63158,6,0,0.00042476,4244.7,0.00013565,-917.75,6.146e-05,-1475.2,-0.00046271,-5413.6,0.0013733
747,0.63158,0,0,0.00042476,4244.7,0.00013565,-917.75,6.146e-05,-1475.2,-0.00046271,-5413.6,0.0013733
748,1.8947,0,0,0.0005719,5715.1,0.00022824,247.96,0.0001423,-397.77,-0.00057171,-5762.6,0.014724
749,3.1579,0,0,0.00055772,5573.3,0.00019222,-111.48,0.00015972,-355.68,-0.00056526,-5802.9,0.046158
750,4.4211,0,0,0.00051405,5137,0.0001757,-39.431,0.00015566,-189.99,-0.00051779,-5250,0.09561
751,5.6842,0,0,0.00046993,4696,0.00015871,-30.713,0.00014608,-125.59,-0.00047252,-4773.5,0.16159
752,6.9474,0,0,0.00042976,4294.6,0.00014414,-14.122,0.00013659,-70.858,-0.00043117,-4336.8,0.24264
753,8.2105,0,0,0.0003916,3913.3,0.00013022,-8.7844,0.00012675,-34.827,-0.00039233,-3935,0.33744
754,9.4737,0,0,0.00035481,3545.7,0.00011728,-4.917,0.00011631,-12.259,-0.0003551,-3554.2,0.44472
755,10.737,0,0,0.00031916,3189.4,0.00010559,1.3685,0.000105,-3.0171,-0.00031919,-3190.2,0.5633
756,12,0,0,0.00028456,2843.6,9.476e-05,9.3437,9.3315e-05,-1.5121,-0.00028442,-2839.7,0.69202
757,13.263,0,0,0.00025096,2507.9,8.4078e-05,14.71,8.203e-05,-0.67619,-0.00025072,-2500.8,0.82975
758,14.526,0,0,0.00021834,2181.9,7.3626e-05,18.793,7.1107e-05,-0.1301,-0.00021801,-2172.5,0.97543
759,15.789,0,0,0.00018668,1865.5,6.3467e-05,22.532,6.0511e-05,0.32267,-0.00018628,-1854,1.128
760,17.053,0,0,0.00015597,1558.6,5.3655e-05,26.687,5.021e-05,0.80395,-0.00015549,-1544.7,1.2864
761,18.316,0,0,0.00012619,1261.1,4.423e-05,31.989,4.0182e-05,1.5717,-0.0001256,-1244,1.4497
762,19.579,0,0,9.7283e-05,972.15,3.5214e-05,38.944,3.0371e-05,2.5552,-9.6525e-05,-950.89,1.617
763,20.842,0,0,6.9126e-05,690.78,2.6605e-05,49.053,2.0806e-05,5.481,-6.8095e-05,-662.48,1.7872
764,22.105,0,0,4.1904e-05,418.75,1.8664e-05,60.37,1.092e-05,2.1873,-4.0536e-05,-384.43,1.9594
765,23.368,0,0,2.1327e-05,213.12,1.2056e-05,56.777,3.0318e-06,-11.024,-1.9723e-05,-181.99,2.1329
766,24,0.6,0,1.6637e-05,166.25,1.1222e-05,61.32,-1.0055e-07,-23.753,-1.4275e-05,-130.25,2.2203
767,24,1.8,0,2.1577e-05,215.62,1.5819e-05,97.276,-1.4718e-06,-32.642,-1.7307e-05,-151.62,2.2211
768,24,3,0,2.3888e-05,238.72,1.8259e-05,119.07,-2.4188e-06,-36.294,-1.8325e-05,-155.8,2.2213
769,24,4.2,0,2.1577e-05,215.62,1.5819e-05,97.276,-1.4718e-06,-32.642,-1.7307e-05,-151.62,2.2211
770,24,5.4,0,1.6637e-05,166.25,1.1222e-05,61.32,-1.0055e-07,-23.753,-1.4275e-05,-130.25,2.2203
771,23.368,6,0,2.1327e-05,213.12,1.2056e-05,56.777,3.0318e-06,-11.024,-1.9723e-05,-181.99,2.1329
772,22.105,6,0,4.1904e-05,418.75,1.8664e-05,60.37,1.092e-05,2.1873,-4.0536e-05,-384.43,1.9594
773,20.842,6,0,6.9126e-05,690.78,2.6605e-05,49.053,2.0806e-05,5.481,-6.8095e-05,-662.48,1.7872
774,19.579,6,0,9.7283e-05,972.15,3.5214e-05,38.944,3.0371e-05,2.5552,-9.6525e-05,-950.89,1.617
775,18.316,6,0,0.00012619,1261.1,4.423e-05,31.988,4.0182e-05,1.5717,-0.0001256,-1244,1.4497
776,17.053,6,0,0.00015597,1558.6,5.3655e-05,26.687,5.021e-05,0.80394,-0.00015549,-1544.7,1.2864
777,15.789,6,0,0.00018668,1865.5,6.3467e-05,22.532,6.0511e-05,0.32266,-0.00018628,-1854,1.128
778,14.526,6,0,0.00021834,2181.9,7.3626e-05,18.793,7.1107e-05,-0.1301,-0.00021801,-2172.5,0.97543
779,13.263,6,0,0.00025096,2507.9,8.4078e-05,14.71,8.203e-05,-0.67618,-0.00025072,-2500.8,0.82975
780,12,6,0,0.00028456,2843.6,9.476e-05,9.3437,9.3315e-05,-1.5121,-0.00028442,-2839.7,0.69202
781,10.737,6,0,0.00031916,3189.4,0.00010559,1.3686,0.000105,-3.0171,-0.00031919,-3190.2,0.5633
782,9.4737,6,0,0.00035481,3545.7,0.00011728,-4.917,0.00011631,-12.259,-0.0003551,-3554.2,0.44472
783,8.2105,6,0,0.0003916,3913.3,0.00013022,-8.7844,0.00012675,-34.827,-0.00039233,-3935,0.33744
784,6.9474,6,0,0.00042976,4294.6,0.00014414,-14.122,0.00013659,-70.858,-0.00043117,-4336.8,0.24264
785,5.6842,6,0,0.00046993,4696,0.00015871,-30.713,0.00014608,-125.59,-0.00047252,-4773.5,0.16159
786,4.4211,6,0,0.00051405,5137,0.0001757,-39.431,0.00015566,-189.99,-0.00051779,-5250,0.09561
787,3.1579,6,0,0.00055772,5573.3,0.00019222,-111.48,0.00015972,-355.68,-0.00056526,-5802.9,0.046158
788,1.8947,6,0,0.0005719,5715.1,0.00022824,247.96,0.0001423,-397.77,-0.00057171,-5762.6,0.014724
