Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
11992	17.071	0.54545	0.	-1529.1
11993	17.163	0.54545	5.e-002	-4.4608
11994	17.163	0.27273	0.	-1508.8
11995	17.071	0.36364	0.	-1529.8
11996	17.163	0.36364	5.e-002	-4.1996
11997	17.071	0.18182	0.	-1532.6
11998	17.163	0.18182	5.e-002	-0.37641
11999	17.163	9.0909e-002	0.	-1504.3
12000	16.979	5.7273	0.	-1553.5
12001	16.887	5.8182	0.	-1577.4
12002	16.979	5.8182	5.e-002	-0.34218
12003	16.979	5.9091	0.	-1549.
12004	16.979	5.5455	0.	-1551.7
12005	16.887	5.6364	0.	-1574.5
12006	16.979	5.6364	5.e-002	-4.2096
12007	16.979	5.3636	0.	-1551.1
12008	16.887	5.4545	0.	-1573.7
12009	16.979	5.4545	5.e-002	-4.474
12010	16.979	5.1818	0.	-1550.6
12011	16.887	5.2727	0.	-1573.1
12012	16.979	5.2727	5.e-002	-4.4926
12013	16.979	5.	0.	-1550.2
12014	16.887	5.0909	0.	-1572.7
12015	16.979	5.0909	5.e-002	-4.4947
12016	16.979	4.8182	0.	-1549.9
12017	16.887	4.9091	0.	-1572.3
12018	16.979	4.9091	5.e-002	-4.4955
12019	16.979	4.6364	0.	-1549.6
12020	16.887	4.7273	0.	-1572.
12021	16.979	4.7273	5.e-002	-4.4959
12022	16.979	4.4545	0.	-1549.5
12023	16.887	4.5455	0.	-1571.8
12024	16.979	4.5455	5.e-002	-4.4961
12025	16.979	4.2727	0.	-1549.3
12026	16.887	4.3636	0.	-1571.6
12027	16.979	4.3636	5.e-002	-4.496
12028	16.979	4.0909	0.	-1549.3
12029	16.887	4.1818	0.	-1571.5
12030	16.979	4.1818	5.e-002	-4.4959
12031	16.979	3.9091	0.	-1549.2
12032	16.887	4.	0.	-1571.4
12033	16.979	4.	5.e-002	-4.4956
12034	16.979	3.7273	0.	-1549.2
12035	16.887	3.8182	0.	-1571.3
12036	16.979	3.8182	5.e-002	-4.4954
12037	16.979	3.5455	0.	-1549.1
12038	16.887	3.6364	0.	-1571.3
12039	16.979	3.6364	5.e-002	-4.4951
12040	16.979	3.3636	0.	-1549.1
12041	16.887	3.4545	0.	-1571.2
12042	16.979	3.4545	5.e-002	-4.4949
12043	16.979	3.1818	0.	-1549.1
12044	16.887	3.2727	0.	-1571.2
12045	16.979	3.2727	5.e-002	-4.4947
12046	16.979	3.	0.	-1549.1
12047	16.887	3.0909	0.	-1571.2
12048	16.979	3.0909	5.e-002	-4.4947
12049	16.979	2.8182	0.	-1549.1
12050	16.887	2.9091	0.	-1571.2
12051	16.979	2.9091	5.e-002	-4.4947
12052	16.979	2.6364	0.	-1549.1
12053	16.887	2.7273	0.	-1571.2
12054	16.979	2.7273	5.e-002	-4.4947
12055	16.979	2.4545	0.	-1549.1
12056	16.887	2.5455	0.	-1571.2
12057	16.979	2.5455	5.e-002	-4.4949
12058	16.979	2.2727	0.	-1549.2
12059	16.887	2.3636	0.	-1571.3
12060	16.979	2.3636	5.e-002	-4.4951
12061	16.979	2.0909	0.	-1549.2
12062	16.887	2.1818	0.	-1571.3
12063	16.979	2.1818	5.e-002	-4.4954
12064	16.979	1.9091	0.	-1549.3
12065	16.887	2.	0.	-1571.4
12066	16.979	2.	5.e-002	-4.4957
12067	16.979	1.7273	0.	-1549.3
12068	16.887	1.8182	0.	-1571.5
12069	16.979	1.8182	5.e-002	-4.4959
12070	16.979	1.5455	0.	-1549.5
12071	16.887	1.6364	0.	-1571.6
12072	16.979	1.6364	5.e-002	-4.4961
12073	16.979	1.3636	0.	-1549.6
12074	16.887	1.4545	0.	-1571.8
12075	16.979	1.4545	5.e-002	-4.4961
12076	16.979	1.1818	0.	-1549.9
12077	16.887	1.2727	0.	-1572.
12078	16.979	1.2727	5.e-002	-4.4959
12079	16.979	1.	0.	-1550.2
12080	16.887	1.0909	0.	-1572.3
12081	16.979	1.0909	5.e-002	-4.4955
12082	16.979	0.81818	0.	-1550.6
12083	16.887	0.90909	0.	-1572.7
12084	16.979	0.90909	5.e-002	-4.4948
12085	16.979	0.63636	0.	-1551.1
12086	16.887	0.72727	0.	-1573.1
12087	16.979	0.72727	5.e-002	-4.4926
12088	16.979	0.45455	0.	-1551.7
12089	16.887	0.54545	0.	-1573.7
12090	16.979	0.54545	5.e-002	-4.474
12091	16.979	0.27273	0.	-1553.5
12092	16.887	0.36364	0.	-1574.5
12093	16.979	0.36364	5.e-002	-4.2096
12094	16.887	0.18182	0.	-1577.4
12095	16.979	0.18182	5.e-002	-0.34219
12096	16.979	9.0909e-002	0.	-1549.
12097	16.794	5.7273	0.	-1598.3
12098	16.702	5.8182	0.	-1622.3
12099	16.794	5.8182	5.e-002	-0.31231
12100	16.794	5.9091	0.	-1593.9
12101	16.794	5.5455	0.	-1596.5
12102	16.702	5.6364	0.	-1619.4
12103	16.794	5.6364	5.e-002	-4.2207
12104	16.794	5.3636	0.	-1595.8
12105	16.702	5.4545	0.	-1618.5
12106	16.794	5.4545	5.e-002	-4.488
12107	16.794	5.1818	0.	-1595.2
12108	16.702	5.2727	0.	-1617.9
12109	16.794	5.2727	5.e-002	-4.5068
12110	16.794	5.	0.	-1594.8
12111	16.702	5.0909	0.	-1617.4
12112	16.794	5.0909	5.e-002	-4.5091
12113	16.794	4.8182	0.	-1594.4
12114	16.702	4.9091	0.	-1616.9
12115	16.794	4.9091	5.e-002	-4.51
12116	16.794	4.6364	0.	-1594.1
12117	16.702	4.7273	0.	-1616.6
12118	16.794	4.7273	5.e-002	-4.5106
12119	16.794	4.4545	0.	-1593.9
12120	16.702	4.5455	0.	-1616.3
12121	16.794	4.5455	5.e-002	-4.511
12122	16.794	4.2727	0.	-1593.7
12123	16.702	4.3636	0.	-1616.1
12124	16.794	4.3636	5.e-002	-4.5112
12125	16.794	4.0909	0.	-1593.6
12126	16.702	4.1818	0.	-1615.9
12127	16.794	4.1818	5.e-002	-4.5112
12128	16.794	3.9091	0.	-1593.5
12129	16.702	4.	0.	-1615.8
12130	16.794	4.	5.e-002	-4.5112
12131	16.794	3.7273	0.	-1593.4
12132	16.702	3.8182	0.	-1615.7
12133	16.794	3.8182	5.e-002	-4.5111
12134	16.794	3.5455	0.	-1593.4
12135	16.702	3.6364	0.	-1615.6
12136	16.794	3.6364	5.e-002	-4.511
12137	16.794	3.3636	0.	-1593.3
12138	16.702	3.4545	0.	-1615.6
12139	16.794	3.4545	5.e-002	-4.5109
12140	16.794	3.1818	0.	-1593.3
12141	16.702	3.2727	0.	-1615.5
12142	16.794	3.2727	5.e-002	-4.5108
12143	16.794	3.	0.	-1593.3
12144	16.702	3.0909	0.	-1615.5
12145	16.794	3.0909	5.e-002	-4.5108
12146	16.794	2.8182	0.	-1593.3
12147	16.702	2.9091	0.	-1615.5
12148	16.794	2.9091	5.e-002	-4.5108
12149	16.794	2.6364	0.	-1593.3
12150	16.702	2.7273	0.	-1615.5
12151	16.794	2.7273	5.e-002	-4.5108
12152	16.794	2.4545	0.	-1593.4
12153	16.702	2.5455	0.	-1615.6
12154	16.794	2.5455	5.e-002	-4.5109
12155	16.794	2.2727	0.	-1593.4
12156	16.702	2.3636	0.	-1615.6
12157	16.794	2.3636	5.e-002	-4.511
12158	16.794	2.0909	0.	-1593.5
12159	16.702	2.1818	0.	-1615.7
12160	16.794	2.1818	5.e-002	-4.5111
12161	16.794	1.9091	0.	-1593.6
12162	16.702	2.	0.	-1615.8
12163	16.794	2.	5.e-002	-4.5112
12164	16.794	1.7273	0.	-1593.7
12165	16.702	1.8182	0.	-1615.9
12166	16.794	1.8182	5.e-002	-4.5112
12167	16.794	1.5455	0.	-1593.9
12168	16.702	1.6364	0.	-1616.1
12169	16.794	1.6364	5.e-002	-4.5112
12170	16.794	1.3636	0.	-1594.1
12171	16.702	1.4545	0.	-1616.3
12172	16.794	1.4545	5.e-002	-4.511
12173	16.794	1.1818	0.	-1594.4
12174	16.702	1.2727	0.	-1616.6
12175	16.794	1.2727	5.e-002	-4.5107
12176	16.794	1.	0.	-1594.8
12177	16.702	1.0909	0.	-1616.9
12178	16.794	1.0909	5.e-002	-4.5101
12179	16.794	0.81818	0.	-1595.2
12180	16.702	0.90909	0.	-1617.4
12181	16.794	0.90909	5.e-002	-4.5091
12182	16.794	0.63636	0.	-1595.8
12183	16.702	0.72727	0.	-1617.9
12184	16.794	0.72727	5.e-002	-4.5069
12185	16.794	0.45455	0.	-1596.5
12186	16.702	0.54545	0.	-1618.5
12187	16.794	0.54545	5.e-002	-4.4881
12188	16.794	0.27273	0.	-1598.3
12189	16.702	0.36364	0.	-1619.4
12190	16.794	0.36364	5.e-002	-4.2207
12191	16.702	0.18182	0.	-1622.3
12192	16.794	0.18182	5.e-002	-0.31232
12193	16.794	9.0909e-002	0.	-1593.9
12194	16.61	5.7273	0.	-1643.3
12195	16.517	5.8182	0.	-1667.3
12196	16.61	5.8182	5.e-002	-0.28639
12197	16.61	5.9091	0.	-1638.9
12198	16.61	5.5455	0.	-1641.4
12199	16.517	5.6364	0.	-1664.4
12200	16.61	5.6364	5.e-002	-4.2326
12201	16.61	5.3636	0.	-1640.6
12202	16.517	5.4545	0.	-1663.5
12203	16.61	5.4545	5.e-002	-4.5028
12204	16.61	5.1818	0.	-1640.
12205	16.517	5.2727	0.	-1662.8
12206	16.61	5.2727	5.e-002	-4.5218
12207	16.61	5.	0.	-1639.5
12208	16.517	5.0909	0.	-1662.2
12209	16.61	5.0909	5.e-002	-4.5241
12210	16.61	4.8182	0.	-1639.1
12211	16.517	4.9091	0.	-1661.8
12212	16.61	4.9091	5.e-002	-4.5252
12213	16.61	4.6364	0.	-1638.8
12214	16.517	4.7273	0.	-1661.4
12215	16.61	4.7273	5.e-002	-4.5259
12216	16.61	4.4545	0.	-1638.5
12217	16.517	4.5455	0.	-1661.
12218	16.61	4.5455	5.e-002	-4.5264
12219	16.61	4.2727	0.	-1638.3
12220	16.517	4.3636	0.	-1660.8
12221	16.61	4.3636	5.e-002	-4.5267
12222	16.61	4.0909	0.	-1638.1
12223	16.517	4.1818	0.	-1660.6
12224	16.61	4.1818	5.e-002	-4.5269
12225	16.61	3.9091	0.	-1638.
12226	16.517	4.	0.	-1660.4
12227	16.61	4.	5.e-002	-4.5271
12228	16.61	3.7273	0.	-1637.9
12229	16.517	3.8182	0.	-1660.3
12230	16.61	3.8182	5.e-002	-4.5271
12231	16.61	3.5455	0.	-1637.8
12232	16.517	3.6364	0.	-1660.2
12233	16.61	3.6364	5.e-002	-4.5271
12234	16.61	3.3636	0.	-1637.7
12235	16.517	3.4545	0.	-1660.1
12236	16.61	3.4545	5.e-002	-4.5271
12237	16.61	3.1818	0.	-1637.7
12238	16.517	3.2727	0.	-1660.
12239	16.61	3.2727	5.e-002	-4.5271
12240	16.61	3.	0.	-1637.7
12241	16.517	3.0909	0.	-1660.
12242	16.61	3.0909	5.e-002	-4.5271
12243	16.61	2.8182	0.	-1637.7
12244	16.517	2.9091	0.	-1660.
12245	16.61	2.9091	5.e-002	-4.5271
12246	16.61	2.6364	0.	-1637.7
12247	16.517	2.7273	0.	-1660.
12248	16.61	2.7273	5.e-002	-4.5271
12249	16.61	2.4545	0.	-1637.8
12250	16.517	2.5455	0.	-1660.1
12251	16.61	2.5455	5.e-002	-4.5271
12252	16.61	2.2727	0.	-1637.9
12253	16.517	2.3636	0.	-1660.2
12254	16.61	2.3636	5.e-002	-4.5271
12255	16.61	2.0909	0.	-1638.
12256	16.517	2.1818	0.	-1660.3
12257	16.61	2.1818	5.e-002	-4.5271
12258	16.61	1.9091	0.	-1638.1
12259	16.517	2.	0.	-1660.4
12260	16.61	2.	5.e-002	-4.5271
12261	16.61	1.7273	0.	-1638.3
12262	16.517	1.8182	0.	-1660.6
12263	16.61	1.8182	5.e-002	-4.527
12264	16.61	1.5455	0.	-1638.5
12265	16.517	1.6364	0.	-1660.8
12266	16.61	1.6364	5.e-002	-4.5267
12267	16.61	1.3636	0.	-1638.8
12268	16.517	1.4545	0.	-1661.
12269	16.61	1.4545	5.e-002	-4.5264
12270	16.61	1.1818	0.	-1639.1
12271	16.517	1.2727	0.	-1661.4
12272	16.61	1.2727	5.e-002	-4.5259
12273	16.61	1.	0.	-1639.5
12274	16.517	1.0909	0.	-1661.8
12275	16.61	1.0909	5.e-002	-4.5252
12276	16.61	0.81818	0.	-1640.
12277	16.517	0.90909	0.	-1662.2
12278	16.61	0.90909	5.e-002	-4.5242
12279	16.61	0.63636	0.	-1640.6
12280	16.517	0.72727	0.	-1662.8
12281	16.61	0.72727	5.e-002	-4.5218
12282	16.61	0.45455	0.	-1641.4
12283	16.517	0.54545	0.	-1663.5
12284	16.61	0.54545	5.e-002	-4.5028
12285	16.61	0.27273	0.	-1643.3
12286	16.517	0.36364	0.	-1664.4
12287	16.61	0.36364	5.e-002	-4.2327
12288	16.517	0.18182	0.	-1667.3
12289	16.61	0.18182	5.e-002	-0.2864
12290	16.61	9.0909e-002	0.	-1638.9
12291	16.425	5.7273	0.	-1688.4
12292	16.333	5.8182	0.	-1712.6
12293	16.425	5.8182	5.e-002	-0.26409
12294	16.425	5.9091	0.	-1684.1
12295	16.425	5.5455	0.	-1686.5
12296	16.333	5.6364	0.	-1709.6
12297	16.425	5.6364	5.e-002	-4.2454
12298	16.425	5.3636	0.	-1685.7
12299	16.333	5.4545	0.	-1708.7
12300	16.425	5.4545	5.e-002	-4.5182
12301	16.425	5.1818	0.	-1685.
12302	16.333	5.2727	0.	-1707.9
12303	16.425	5.2727	5.e-002	-4.5373
12304	16.425	5.	0.	-1684.5
12305	16.333	5.0909	0.	-1707.3
12306	16.425	5.0909	5.e-002	-4.5398
12307	16.425	4.8182	0.	-1684.
12308	16.333	4.9091	0.	-1706.8
12309	16.425	4.9091	5.e-002	-4.5408
12310	16.425	4.6364	0.	-1683.6
12311	16.333	4.7273	0.	-1706.3
12312	16.425	4.7273	5.e-002	-4.5416
12313	16.425	4.4545	0.	-1683.3
12314	16.333	4.5455	0.	-1706.
12315	16.425	4.5455	5.e-002	-4.5423
12316	16.425	4.2727	0.	-1683.
12317	16.333	4.3636	0.	-1705.7
12318	16.425	4.3636	5.e-002	-4.5427
12319	16.425	4.0909	0.	-1682.8
12320	16.333	4.1818	0.	-1705.4
12321	16.425	4.1818	5.e-002	-4.5431
12322	16.425	3.9091	0.	-1682.7
12323	16.333	4.	0.	-1705.2
12324	16.425	4.	5.e-002	-4.5433
12325	16.425	3.7273	0.	-1682.5
12326	16.333	3.8182	0.	-1705.1
12327	16.425	3.8182	5.e-002	-4.5435
12328	16.425	3.5455	0.	-1682.4
12329	16.333	3.6364	0.	-1704.9
12330	16.425	3.6364	5.e-002	-4.5436
12331	16.425	3.3636	0.	-1682.4
12332	16.333	3.4545	0.	-1704.8
12333	16.425	3.4545	5.e-002	-4.5436
12334	16.425	3.1818	0.	-1682.3
12335	16.333	3.2727	0.	-1704.8
12336	16.425	3.2727	5.e-002	-4.5437
12337	16.425	3.	0.	-1682.3
12338	16.333	3.0909	0.	-1704.8
12339	16.425	3.0909	5.e-002	-4.5437
12340	16.425	2.8182	0.	-1682.3
12341	16.333	2.9091	0.	-1704.8
12342	16.425	2.9091	5.e-002	-4.5437
12343	16.425	2.6364	0.	-1682.4
12344	16.333	2.7273	0.	-1704.8
12345	16.425	2.7273	5.e-002	-4.5437
12346	16.425	2.4545	0.	-1682.4
12347	16.333	2.5455	0.	-1704.8
12348	16.425	2.5455	5.e-002	-4.5436
12349	16.425	2.2727	0.	-1682.5
12350	16.333	2.3636	0.	-1704.9
12351	16.425	2.3636	5.e-002	-4.5436
12352	16.425	2.0909	0.	-1682.7
12353	16.333	2.1818	0.	-1705.1
12354	16.425	2.1818	5.e-002	-4.5435
12355	16.425	1.9091	0.	-1682.8
12356	16.333	2.	0.	-1705.2
12357	16.425	2.	5.e-002	-4.5433
12358	16.425	1.7273	0.	-1683.
12359	16.333	1.8182	0.	-1705.4
12360	16.425	1.8182	5.e-002	-4.5431
12361	16.425	1.5455	0.	-1683.3
12362	16.333	1.6364	0.	-1705.7
12363	16.425	1.6364	5.e-002	-4.5427
12364	16.425	1.3636	0.	-1683.6
12365	16.333	1.4545	0.	-1706.
12366	16.425	1.4545	5.e-002	-4.5423
12367	16.425	1.1818	0.	-1684.
12368	16.333	1.2727	0.	-1706.3
12369	16.425	1.2727	5.e-002	-4.5417
12370	16.425	1.	0.	-1684.5
12371	16.333	1.0909	0.	-1706.8
12372	16.425	1.0909	5.e-002	-4.5409
12373	16.425	0.81818	0.	-1685.
12374	16.333	0.90909	0.	-1707.3
12375	16.425	0.90909	5.e-002	-4.5398
12376	16.425	0.63636	0.	-1685.7
12377	16.333	0.72727	0.	-1707.9
12378	16.425	0.72727	5.e-002	-4.5374
12379	16.425	0.45455	0.	-1686.5
12380	16.333	0.54545	0.	-1708.7
12381	16.425	0.54545	5.e-002	-4.5182
12382	16.425	0.27273	0.	-1688.4
12383	16.333	0.36364	0.	-1709.6
12384	16.425	0.36364	5.e-002	-4.2454
12385	16.333	0.18182	0.	-1712.6
12386	16.425	0.18182	5.e-002	-0.26409
12387	16.425	9.0909e-002	0.	-1684.1
12388	16.241	5.7273	0.	-1733.7
12389	16.148	5.8182	0.	-1757.9
12390	16.241	5.8182	5.e-002	-0.245
12391	16.241	5.9091	0.	-1729.5
12392	16.241	5.5455	0.	-1731.8
12393	16.148	5.6364	0.	-1755.
12394	16.241	5.6364	5.e-002	-4.2589
12395	16.241	5.3636	0.	-1730.9
12396	16.148	5.4545	0.	-1754.
12397	16.241	5.4545	5.e-002	-4.5341
12398	16.241	5.1818	0.	-1730.2
12399	16.148	5.2727	0.	-1753.2
12400	16.241	5.2727	5.e-002	-4.5534
12401	16.241	5.	0.	-1729.6
12402	16.148	5.0909	0.	-1752.6
12403	16.241	5.0909	5.e-002	-4.5559
12404	16.241	4.8182	0.	-1729.1
12405	16.148	4.9091	0.	-1752.
12406	16.241	4.9091	5.e-002	-4.557
12407	16.241	4.6364	0.	-1728.7
12408	16.148	4.7273	0.	-1751.5
12409	16.241	4.7273	5.e-002	-4.5579
12410	16.241	4.4545	0.	-1728.3
12411	16.148	4.5455	0.	-1751.1
12412	16.241	4.5455	5.e-002	-4.5586
12413	16.241	4.2727	0.	-1728.
12414	16.148	4.3636	0.	-1750.7
12415	16.241	4.3636	5.e-002	-4.5592
12416	16.241	4.0909	0.	-1727.8
12417	16.148	4.1818	0.	-1750.5
12418	16.241	4.1818	5.e-002	-4.5596
12419	16.241	3.9091	0.	-1727.6
12420	16.148	4.	0.	-1750.2
12421	16.241	4.	5.e-002	-4.5599
12422	16.241	3.7273	0.	-1727.4
12423	16.148	3.8182	0.	-1750.
12424	16.241	3.8182	5.e-002	-4.5601
12425	16.241	3.5455	0.	-1727.3
12426	16.148	3.6364	0.	-1749.9
12427	16.241	3.6364	5.e-002	-4.5603
12428	16.241	3.3636	0.	-1727.2
12429	16.148	3.4545	0.	-1749.8
12430	16.241	3.4545	5.e-002	-4.5604
12431	16.241	3.1818	0.	-1727.2
12432	16.148	3.2727	0.	-1749.7
12433	16.241	3.2727	5.e-002	-4.5605
12434	16.241	3.	0.	-1727.2
12435	16.148	3.0909	0.	-1749.7
12436	16.241	3.0909	5.e-002	-4.5605
12437	16.241	2.8182	0.	-1727.2
12438	16.148	2.9091	0.	-1749.7
12439	16.241	2.9091	5.e-002	-4.5605
12440	16.241	2.6364	0.	-1727.2
12441	16.148	2.7273	0.	-1749.7
12442	16.241	2.7273	5.e-002	-4.5605
12443	16.241	2.4545	0.	-1727.3
12444	16.148	2.5455	0.	-1749.8
12445	16.241	2.5455	5.e-002	-4.5604
12446	16.241	2.2727	0.	-1727.4
12447	16.148	2.3636	0.	-1749.9
12448	16.241	2.3636	5.e-002	-4.5603
12449	16.241	2.0909	0.	-1727.6
12450	16.148	2.1818	0.	-1750.
12451	16.241	2.1818	5.e-002	-4.5602
12452	16.241	1.9091	0.	-1727.8
12453	16.148	2.	0.	-1750.2
12454	16.241	2.	5.e-002	-4.5599
12455	16.241	1.7273	0.	-1728.
12456	16.148	1.8182	0.	-1750.5
12457	16.241	1.8182	5.e-002	-4.5596
12458	16.241	1.5455	0.	-1728.3
12459	16.148	1.6364	0.	-1750.7
12460	16.241	1.6364	5.e-002	-4.5592
12461	16.241	1.3636	0.	-1728.7
12462	16.148	1.4545	0.	-1751.1
12463	16.241	1.4545	5.e-002	-4.5586
12464	16.241	1.1818	0.	-1729.1
12465	16.148	1.2727	0.	-1751.5
12466	16.241	1.2727	5.e-002	-4.5579
12467	16.241	1.	0.	-1729.6
12468	16.148	1.0909	0.	-1752.
12469	16.241	1.0909	5.e-002	-4.557
12470	16.241	0.81818	0.	-1730.2
12471	16.148	0.90909	0.	-1752.6
12472	16.241	0.90909	5.e-002	-4.5559
12473	16.241	0.63636	0.	-1730.9
12474	16.148	0.72727	0.	-1753.2
12475	16.241	0.72727	5.e-002	-4.5535
12476	16.241	0.45455	0.	-1731.8
12477	16.148	0.54545	0.	-1754.
12478	16.241	0.54545	5.e-002	-4.5341
12479	16.241	0.27273	0.	-1733.7
12480	16.148	0.36364	0.	-1755.
12481	16.241	0.36364	5.e-002	-4.2589
12482	16.148	0.18182	0.	-1757.9
12483	16.241	0.18182	5.e-002	-0.24501
12484	16.241	9.0909e-002	0.	-1729.5
12485	16.056	5.7273	0.	-1779.1
12486	15.964	5.8182	0.	-1803.5
12487	16.056	5.8182	5.e-002	-0.22878
12488	16.056	5.9091	0.	-1775.
12489	16.056	5.5455	0.	-1777.2
12490	15.964	5.6364	0.	-1800.5
12491	16.056	5.6364	5.e-002	-4.273
12492	16.056	5.3636	0.	-1776.3
12493	15.964	5.4545	0.	-1799.5
12494	16.056	5.4545	5.e-002	-4.5505
12495	16.056	5.1818	0.	-1775.5
12496	15.964	5.2727	0.	-1798.7
12497	16.056	5.2727	5.e-002	-4.57
12498	16.056	5.	0.	-1774.9
12499	15.964	5.0909	0.	-1798.
12500	16.056	5.0909	5.e-002	-4.5725
12501	16.056	4.8182	0.	-1774.4
12502	15.964	4.9091	0.	-1797.4
12503	16.056	4.9091	5.e-002	-4.5736
12504	16.056	4.6364	0.	-1773.9
12505	15.964	4.7273	0.	-1796.9
12506	16.056	4.7273	5.e-002	-4.5746
12507	16.056	4.4545	0.	-1773.5
12508	15.964	4.5455	0.	-1796.4
12509	16.056	4.5455	5.e-002	-4.5753
12510	16.056	4.2727	0.	-1773.2
12511	15.964	4.3636	0.	-1796.
12512	16.056	4.3636	5.e-002	-4.5759
12513	16.056	4.0909	0.	-1772.9
12514	15.964	4.1818	0.	-1795.7
12515	16.056	4.1818	5.e-002	-4.5764
12516	16.056	3.9091	0.	-1772.7
12517	15.964	4.	0.	-1795.5
12518	16.056	4.	5.e-002	-4.5768
12519	16.056	3.7273	0.	-1772.5
12520	15.964	3.8182	0.	-1795.3
12521	16.056	3.8182	5.e-002	-4.5771
12522	16.056	3.5455	0.	-1772.4
12523	15.964	3.6364	0.	-1795.1
12524	16.056	3.6364	5.e-002	-4.5774
12525	16.056	3.3636	0.	-1772.3
12526	15.964	3.4545	0.	-1795.
12527	16.056	3.4545	5.e-002	-4.5775
12528	16.056	3.1818	0.	-1772.2
12529	15.964	3.2727	0.	-1794.9
12530	16.056	3.2727	5.e-002	-4.5776
12531	16.056	3.	0.	-1772.2
12532	15.964	3.0909	0.	-1794.9
12533	16.056	3.0909	5.e-002	-4.5777
12534	16.056	2.8182	0.	-1772.2
12535	15.964	2.9091	0.	-1794.9
12536	16.056	2.9091	5.e-002	-4.5777
12537	16.056	2.6364	0.	-1772.3
12538	15.964	2.7273	0.	-1794.9
12539	16.056	2.7273	5.e-002	-4.5776
12540	16.056	2.4545	0.	-1772.4
12541	15.964	2.5455	0.	-1795.
12542	16.056	2.5455	5.e-002	-4.5775
12543	16.056	2.2727	0.	-1772.5
12544	15.964	2.3636	0.	-1795.1
12545	16.056	2.3636	5.e-002	-4.5774
12546	16.056	2.0909	0.	-1772.7
12547	15.964	2.1818	0.	-1795.3
12548	16.056	2.1818	5.e-002	-4.5771
12549	16.056	1.9091	0.	-1772.9
12550	15.964	2.	0.	-1795.5
12551	16.056	2.	5.e-002	-4.5768
12552	16.056	1.7273	0.	-1773.2
12553	15.964	1.8182	0.	-1795.7
12554	16.056	1.8182	5.e-002	-4.5765
12555	16.056	1.5455	0.	-1773.5
12556	15.964	1.6364	0.	-1796.
12557	16.056	1.6364	5.e-002	-4.5759
12558	16.056	1.3636	0.	-1773.9
12559	15.964	1.4545	0.	-1796.4
12560	16.056	1.4545	5.e-002	-4.5753
12561	16.056	1.1818	0.	-1774.4
12562	15.964	1.2727	0.	-1796.9
12563	16.056	1.2727	5.e-002	-4.5746
12564	16.056	1.	0.	-1774.9
12565	15.964	1.0909	0.	-1797.4
12566	16.056	1.0909	5.e-002	-4.5737
12567	16.056	0.81818	0.	-1775.5
12568	15.964	0.90909	0.	-1798.
12569	16.056	0.90909	5.e-002	-4.5725
12570	16.056	0.63636	0.	-1776.3
12571	15.964	0.72727	0.	-1798.7
12572	16.056	0.72727	5.e-002	-4.57
12573	16.056	0.45455	0.	-1777.2
12574	15.964	0.54545	0.	-1799.5
12575	16.056	0.54545	5.e-002	-4.5506
12576	16.056	0.27273	0.	-1779.1
12577	15.964	0.36364	0.	-1800.5
12578	16.056	0.36364	5.e-002	-4.273
12579	15.964	0.18182	0.	-1803.5
12580	16.056	0.18182	5.e-002	-0.22878
12581	16.056	9.0909e-002	0.	-1775.
12582	15.872	5.7273	0.	-1824.8
12583	15.779	5.8182	0.	-1849.2
12584	15.872	5.8182	5.e-002	-0.21504
12585	15.872	5.9091	0.	-1820.7
12586	15.872	5.5455	0.	-1822.8
12587	15.779	5.6364	0.	-1846.2
12588	15.872	5.6364	5.e-002	-4.2876
12589	15.872	5.3636	0.	-1821.9
12590	15.779	5.4545	0.	-1845.2
12591	15.872	5.4545	5.e-002	-4.5674
12592	15.872	5.1818	0.	-1821.1
12593	15.779	5.2727	0.	-1844.3
12594	15.872	5.2727	5.e-002	-4.587
12595	15.872	5.	0.	-1820.4
12596	15.779	5.0909	0.	-1843.6
12597	15.872	5.0909	5.e-002	-4.5895
12598	15.872	4.8182	0.	-1819.8
12599	15.779	4.9091	0.	-1843.
12600	15.872	4.9091	5.e-002	-4.5906
12601	15.872	4.6364	0.	-1819.3
12602	15.779	4.7273	0.	-1842.4
12603	15.872	4.7273	5.e-002	-4.5916
12604	15.872	4.4545	0.	-1818.9
12605	15.779	4.5455	0.	-1841.9
12606	15.872	4.5455	5.e-002	-4.5924
12607	15.872	4.2727	0.	-1818.6
12608	15.779	4.3636	0.	-1841.5
12609	15.872	4.3636	5.e-002	-4.5931
12610	15.872	4.0909	0.	-1818.3
12611	15.779	4.1818	0.	-1841.2
12612	15.872	4.1818	5.e-002	-4.5936
12613	15.872	3.9091	0.	-1818.
12614	15.779	4.	0.	-1840.9
12615	15.872	4.	5.e-002	-4.5941
12616	15.872	3.7273	0.	-1817.8
12617	15.779	3.8182	0.	-1840.7
12618	15.872	3.8182	5.e-002	-4.5944
12619	15.872	3.5455	0.	-1817.7
12620	15.779	3.6364	0.	-1840.5
12621	15.872	3.6364	5.e-002	-4.5947
12622	15.872	3.3636	0.	-1817.6
12623	15.779	3.4545	0.	-1840.4
12624	15.872	3.4545	5.e-002	-4.5949
12625	15.872	3.1818	0.	-1817.5
12626	15.779	3.2727	0.	-1840.3
12627	15.872	3.2727	5.e-002	-4.595
12628	15.872	3.	0.	-1817.5
12629	15.779	3.0909	0.	-1840.2
12630	15.872	3.0909	5.e-002	-4.5951
12631	15.872	2.8182	0.	-1817.5
