Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
14037	13.103	5.7273	0.	13.064
14038	13.011	5.8182	0.	14.191
14039	13.103	5.8182	5.e-002	7.8138e-002
14040	13.103	5.9091	0.	9.6066
14041	13.103	5.5455	0.	11.416
14042	13.011	5.6364	0.	11.685
14043	13.103	5.6364	5.e-002	4.5545
14044	13.103	5.3636	0.	10.574
14045	13.011	5.4545	0.	10.724
14046	13.103	5.4545	5.e-002	4.8559
14047	13.103	5.1818	0.	9.8228
14048	13.011	5.2727	0.	9.8956
14049	13.103	5.2727	5.e-002	4.8771
14050	13.103	5.	0.	9.1239
14051	13.011	5.0909	0.	9.1223
14052	13.103	5.0909	5.e-002	4.8801
14053	13.103	4.8182	0.	8.477
14054	13.011	4.9091	0.	8.4024
14055	13.103	4.9091	5.e-002	4.8817
14056	13.103	4.6364	0.	7.8842
14057	13.011	4.7273	0.	7.7382
14058	13.103	4.7273	5.e-002	4.8831
14059	13.103	4.4545	0.	7.3477
14060	13.011	4.5455	0.	7.1325
14061	13.103	4.5455	5.e-002	4.8843
14062	13.103	4.2727	0.	6.8695
14063	13.011	4.3636	0.	6.5876
14064	13.103	4.3636	5.e-002	4.8854
14065	13.103	4.0909	0.	6.4513
14066	13.011	4.1818	0.	6.1058
14067	13.103	4.1818	5.e-002	4.8864
14068	13.103	3.9091	0.	6.0947
14069	13.011	4.	0.	5.689
14070	13.103	4.	5.e-002	4.8872
14071	13.103	3.7273	0.	5.8011
14072	13.011	3.8182	0.	5.3389
14073	13.103	3.8182	5.e-002	4.8879
14074	13.103	3.5455	0.	5.5715
14075	13.011	3.6364	0.	5.0571
14076	13.103	3.6364	5.e-002	4.8884
14077	13.103	3.3636	0.	5.4068
14078	13.011	3.4545	0.	4.8446
14079	13.103	3.4545	5.e-002	4.8889
14080	13.103	3.1818	0.	5.3078
14081	13.011	3.2727	0.	4.7025
14082	13.103	3.2727	5.e-002	4.8891
14083	13.103	3.	0.	5.2747
14084	13.011	3.0909	0.	4.6313
14085	13.103	3.0909	5.e-002	4.8893
14086	13.103	2.8182	0.	5.3078
14087	13.011	2.9091	0.	4.6313
14088	13.103	2.9091	5.e-002	4.8893
14089	13.103	2.6364	0.	5.4068
14090	13.011	2.7273	0.	4.7025
14091	13.103	2.7273	5.e-002	4.8891
14092	13.103	2.4545	0.	5.5715
14093	13.011	2.5455	0.	4.8446
14094	13.103	2.5455	5.e-002	4.8889
14095	13.103	2.2727	0.	5.8011
14096	13.011	2.3636	0.	5.0571
14097	13.103	2.3636	5.e-002	4.8884
14098	13.103	2.0909	0.	6.0947
14099	13.011	2.1818	0.	5.3389
14100	13.103	2.1818	5.e-002	4.8879
14101	13.103	1.9091	0.	6.4513
14102	13.011	2.	0.	5.689
14103	13.103	2.	5.e-002	4.8872
14104	13.103	1.7273	0.	6.8695
14105	13.011	1.8182	0.	6.1057
14106	13.103	1.8182	5.e-002	4.8864
14107	13.103	1.5455	0.	7.3477
14108	13.011	1.6364	0.	6.5875
14109	13.103	1.6364	5.e-002	4.8854
14110	13.103	1.3636	0.	7.8842
14111	13.011	1.4545	0.	7.1324
14112	13.103	1.4545	5.e-002	4.8843
14113	13.103	1.1818	0.	8.4769
14114	13.011	1.2727	0.	7.7381
14115	13.103	1.2727	5.e-002	4.883
14116	13.103	1.	0.	9.1239
14117	13.011	1.0909	0.	8.4023
14118	13.103	1.0909	5.e-002	4.8817
14119	13.103	0.81818	0.	9.8227
14120	13.011	0.90909	0.	9.1223
14121	13.103	0.90909	5.e-002	4.88
14122	13.103	0.63636	0.	10.574
14123	13.011	0.72727	0.	9.8956
14124	13.103	0.72727	5.e-002	4.8771
14125	13.103	0.45455	0.	11.416
14126	13.011	0.54545	0.	10.724
14127	13.103	0.54545	5.e-002	4.8558
14128	13.103	0.27273	0.	13.064
14129	13.011	0.36364	0.	11.685
14130	13.103	0.36364	5.e-002	4.5544
14131	13.011	0.18182	0.	14.191
14132	13.103	0.18182	5.e-002	7.8117e-002
14133	13.103	9.0909e-002	0.	9.6065
14134	12.919	5.7273	0.	12.707
14135	12.826	5.8182	0.	13.872
14136	12.919	5.8182	5.e-002	6.3122e-002
14137	12.919	5.9091	0.	9.4098
14138	12.919	5.5455	0.	10.965
14139	12.826	5.6364	0.	11.279
14140	12.919	5.6364	5.e-002	4.5749
14141	12.919	5.3636	0.	10.021
14142	12.826	5.4545	0.	10.212
14143	12.919	5.4545	5.e-002	4.877
14144	12.919	5.1818	0.	9.1705
14145	12.826	5.2727	0.	9.2798
14146	12.919	5.2727	5.e-002	4.8984
14147	12.919	5.	0.	8.3763
14148	12.826	5.0909	0.	8.4066
14149	12.919	5.0909	5.e-002	4.9014
14150	12.919	4.8182	0.	7.6393
14151	12.826	4.9091	0.	7.5915
14152	12.919	4.9091	5.e-002	4.9032
14153	12.919	4.6364	0.	6.9624
14154	12.826	4.7273	0.	6.8379
14155	12.919	4.7273	5.e-002	4.9046
14156	12.919	4.4545	0.	6.3484
14157	12.826	4.5455	0.	6.1492
14158	12.919	4.5455	5.e-002	4.9059
14159	12.919	4.2727	0.	5.8001
14160	12.826	4.3636	0.	5.5287
14161	12.919	4.3636	5.e-002	4.9071
14162	12.919	4.0909	0.	5.3198
14163	12.826	4.1818	0.	4.9791
14164	12.919	4.1818	5.e-002	4.9081
14165	12.919	3.9091	0.	4.9097
14166	12.826	4.	0.	4.503
14167	12.919	4.	5.e-002	4.909
14168	12.919	3.7273	0.	4.5716
14169	12.826	3.8182	0.	4.1027
14170	12.919	3.8182	5.e-002	4.9097
14171	12.919	3.5455	0.	4.3069
14172	12.826	3.6364	0.	3.7801
14173	12.919	3.6364	5.e-002	4.9103
14174	12.919	3.3636	0.	4.117
14175	12.826	3.4545	0.	3.5367
14176	12.919	3.4545	5.e-002	4.9107
14177	12.919	3.1818	0.	4.0027
14178	12.826	3.2727	0.	3.3737
14179	12.919	3.2727	5.e-002	4.911
14180	12.919	3.	0.	3.9645
14181	12.826	3.0909	0.	3.292
14182	12.919	3.0909	5.e-002	4.9111
14183	12.919	2.8182	0.	4.0027
14184	12.826	2.9091	0.	3.292
14185	12.919	2.9091	5.e-002	4.9111
14186	12.919	2.6364	0.	4.117
14187	12.826	2.7273	0.	3.3737
14188	12.919	2.7273	5.e-002	4.911
14189	12.919	2.4545	0.	4.3069
14190	12.826	2.5455	0.	3.5367
14191	12.919	2.5455	5.e-002	4.9107
14192	12.919	2.2727	0.	4.5715
14193	12.826	2.3636	0.	3.78
14194	12.919	2.3636	5.e-002	4.9102
14195	12.919	2.0909	0.	4.9097
14196	12.826	2.1818	0.	4.1027
14197	12.919	2.1818	5.e-002	4.9097
14198	12.919	1.9091	0.	5.3198
14199	12.826	2.	0.	4.503
14200	12.919	2.	5.e-002	4.9089
14201	12.919	1.7273	0.	5.8001
14202	12.826	1.8182	0.	4.9791
14203	12.919	1.8182	5.e-002	4.9081
14204	12.919	1.5455	0.	6.3484
14205	12.826	1.6364	0.	5.5286
14206	12.919	1.6364	5.e-002	4.9071
14207	12.919	1.3636	0.	6.9623
14208	12.826	1.4545	0.	6.1492
14209	12.919	1.4545	5.e-002	4.9059
14210	12.919	1.1818	0.	7.6393
14211	12.826	1.2727	0.	6.8378
14212	12.919	1.2727	5.e-002	4.9046
14213	12.919	1.	0.	8.3763
14214	12.826	1.0909	0.	7.5914
14215	12.919	1.0909	5.e-002	4.9031
14216	12.919	0.81818	0.	9.1704
14217	12.826	0.90909	0.	8.4065
14218	12.919	0.90909	5.e-002	4.9014
14219	12.919	0.63636	0.	10.021
14220	12.826	0.72727	0.	9.2798
14221	12.919	0.72727	5.e-002	4.8984
14222	12.919	0.45455	0.	10.965
14223	12.826	0.54545	0.	10.212
14224	12.919	0.54545	5.e-002	4.8769
14225	12.919	0.27273	0.	12.707
14226	12.826	0.36364	0.	11.279
14227	12.919	0.36364	5.e-002	4.5748
14228	12.826	0.18182	0.	13.872
14229	12.919	0.18182	5.e-002	6.3109e-002
14230	12.919	9.0909e-002	0.	9.4098
14231	12.734	5.7273	0.	12.34
14232	12.642	5.8182	0.	13.544
14233	12.734	5.8182	5.e-002	4.6891e-002
14234	12.734	5.9091	0.	9.2082
14235	12.734	5.5455	0.	10.498
14236	12.642	5.6364	0.	10.859
14237	12.734	5.6364	5.e-002	4.5957
14238	12.734	5.3636	0.	9.4464
14239	12.642	5.4545	0.	9.6799
14240	12.734	5.4545	5.e-002	4.8985
14241	12.734	5.1818	0.	8.4916
14242	12.642	5.2727	0.	8.6383
14243	12.734	5.2727	5.e-002	4.9201
14244	12.734	5.	0.	7.5976
14245	12.642	5.0909	0.	7.6599
14246	12.734	5.0909	5.e-002	4.9232
14247	12.734	4.8182	0.	6.7662
14248	12.642	4.9091	0.	6.7448
14249	12.734	4.9091	5.e-002	4.9249
14250	12.734	4.6364	0.	6.0011
14251	12.642	4.7273	0.	5.8973
14252	12.734	4.7273	5.e-002	4.9265
14253	12.734	4.4545	0.	5.306
14254	12.642	4.5455	0.	5.1217
14255	12.734	4.5455	5.e-002	4.9278
14256	12.734	4.2727	0.	4.6844
14257	12.642	4.3636	0.	4.4217
14258	12.734	4.3636	5.e-002	4.9291
14259	12.734	4.0909	0.	4.1391
14260	12.642	4.1818	0.	3.8011
14261	12.734	4.1818	5.e-002	4.9301
14262	12.734	3.9091	0.	3.673
14263	12.642	4.	0.	3.2628
14264	12.734	4.	5.e-002	4.9311
14265	12.734	3.7273	0.	3.2883
14266	12.642	3.8182	0.	2.8098
14267	12.734	3.8182	5.e-002	4.9318
14268	12.734	3.5455	0.	2.9869
14269	12.642	3.6364	0.	2.4444
14270	12.734	3.6364	5.e-002	4.9324
14271	12.734	3.3636	0.	2.7705
14272	12.642	3.4545	0.	2.1684
14273	12.734	3.4545	5.e-002	4.9329
14274	12.734	3.1818	0.	2.6402
14275	12.642	3.2727	0.	1.9835
14276	12.734	3.2727	5.e-002	4.9332
14277	12.734	3.	0.	2.5966
14278	12.642	3.0909	0.	1.8908
14279	12.734	3.0909	5.e-002	4.9334
14280	12.734	2.8182	0.	2.6402
14281	12.642	2.9091	0.	1.8908
14282	12.734	2.9091	5.e-002	4.9333
14283	12.734	2.6364	0.	2.7705
14284	12.642	2.7273	0.	1.9835
14285	12.734	2.7273	5.e-002	4.9332
14286	12.734	2.4545	0.	2.9869
14287	12.642	2.5455	0.	2.1684
14288	12.734	2.5455	5.e-002	4.9329
14289	12.734	2.2727	0.	3.2883
14290	12.642	2.3636	0.	2.4443
14291	12.734	2.3636	5.e-002	4.9324
14292	12.734	2.0909	0.	3.673
14293	12.642	2.1818	0.	2.8098
14294	12.734	2.1818	5.e-002	4.9318
14295	12.734	1.9091	0.	4.1391
14296	12.642	2.	0.	3.2628
14297	12.734	2.	5.e-002	4.9311
14298	12.734	1.7273	0.	4.6843
14299	12.642	1.8182	0.	3.801
14300	12.734	1.8182	5.e-002	4.9301
14301	12.734	1.5455	0.	5.306
14302	12.642	1.6364	0.	4.4217
14303	12.734	1.6364	5.e-002	4.9291
14304	12.734	1.3636	0.	6.001
14305	12.642	1.4545	0.	5.1216
14306	12.734	1.4545	5.e-002	4.9278
14307	12.734	1.1818	0.	6.7661
14308	12.642	1.2727	0.	5.8973
14309	12.734	1.2727	5.e-002	4.9265
14310	12.734	1.	0.	7.5976
14311	12.642	1.0909	0.	6.7448
14312	12.734	1.0909	5.e-002	4.9249
14313	12.734	0.81818	0.	8.4916
14314	12.642	0.90909	0.	7.6599
14315	12.734	0.90909	5.e-002	4.9232
14316	12.734	0.63636	0.	9.4463
14317	12.642	0.72727	0.	8.6382
14318	12.734	0.72727	5.e-002	4.92
14319	12.734	0.45455	0.	10.498
14320	12.642	0.54545	0.	9.6799
14321	12.734	0.54545	5.e-002	4.8984
14322	12.734	0.27273	0.	12.34
14323	12.642	0.36364	0.	10.859
14324	12.734	0.36364	5.e-002	4.5957
14325	12.642	0.18182	0.	13.544
14326	12.734	0.18182	5.e-002	4.689e-002
14327	12.734	9.0909e-002	0.	9.2082
14328	12.55	5.7273	0.	11.96
14329	12.457	5.8182	0.	13.206
14330	12.55	5.8182	5.e-002	3.0591e-002
14331	12.55	5.9091	0.	9.0014
14332	12.55	5.5455	0.	10.013
14333	12.457	5.6364	0.	10.421
14334	12.55	5.6364	5.e-002	4.617
14335	12.55	5.3636	0.	8.8474
14336	12.457	5.4545	0.	9.1247
14337	12.55	5.4545	5.e-002	4.9202
14338	12.55	5.1818	0.	7.7826
14339	12.457	5.2727	0.	7.9674
14340	12.55	5.2727	5.e-002	4.942
14341	12.55	5.	0.	6.7834
14342	12.457	5.0909	0.	6.878
14343	12.55	5.0909	5.e-002	4.9452
14344	12.55	4.8182	0.	5.8525
14345	12.457	4.9091	0.	5.8574
14346	12.55	4.9091	5.e-002	4.9471
14347	12.55	4.6364	0.	4.9947
14348	12.457	4.7273	0.	4.9109
14349	12.55	4.7273	5.e-002	4.9487
14350	12.55	4.4545	0.	4.2144
14351	12.457	4.5455	0.	4.0435
14352	12.55	4.5455	5.e-002	4.9501
14353	12.55	4.2727	0.	3.5156
14354	12.457	4.3636	0.	3.26
14355	12.55	4.3636	5.e-002	4.9514
14356	12.55	4.0909	0.	2.9022
14357	12.457	4.1818	0.	2.5647
14358	12.55	4.1818	5.e-002	4.9525
14359	12.55	3.9091	0.	2.3773
14360	12.457	4.	0.	1.9613
14361	12.55	4.	5.e-002	4.9535
14362	12.55	3.7273	0.	1.9436
14363	12.457	3.8182	0.	1.4531
14364	12.55	3.8182	5.e-002	4.9543
14365	12.55	3.5455	0.	1.6036
14366	12.457	3.6364	0.	1.0427
14367	12.55	3.6364	5.e-002	4.955
14368	12.55	3.3636	0.	1.3591
14369	12.457	3.4545	0.	0.73238
14370	12.55	3.4545	5.e-002	4.9554
14371	12.55	3.1818	0.	1.2117
14372	12.457	3.2727	0.	0.52376
14373	12.55	3.2727	5.e-002	4.9558
14374	12.55	3.	0.	1.1624
14375	12.457	3.0909	0.	0.41858
14376	12.55	3.0909	5.e-002	4.9559
14377	12.55	2.8182	0.	1.2117
14378	12.457	2.9091	0.	0.41858
14379	12.55	2.9091	5.e-002	4.9559
14380	12.55	2.6364	0.	1.3591
14381	12.457	2.7273	0.	0.52376
14382	12.55	2.7273	5.e-002	4.9557
14383	12.55	2.4545	0.	1.6036
14384	12.457	2.5455	0.	0.73237
14385	12.55	2.5455	5.e-002	4.9554
14386	12.55	2.2727	0.	1.9436
14387	12.457	2.3636	0.	1.0427
14388	12.55	2.3636	5.e-002	4.9549
14389	12.55	2.0909	0.	2.3773
14390	12.457	2.1818	0.	1.4531
14391	12.55	2.1818	5.e-002	4.9543
14392	12.55	1.9091	0.	2.9022
14393	12.457	2.	0.	1.9613
14394	12.55	2.	5.e-002	4.9535
14395	12.55	1.7273	0.	3.5156
14396	12.457	1.8182	0.	2.5647
14397	12.55	1.8182	5.e-002	4.9525
14398	12.55	1.5455	0.	4.2143
14399	12.457	1.6364	0.	3.26
14400	12.55	1.6364	5.e-002	4.9514
14401	12.55	1.3636	0.	4.9946
14402	12.457	1.4545	0.	4.0435
14403	12.55	1.4545	5.e-002	4.9501
14404	12.55	1.1818	0.	5.8525
14405	12.457	1.2727	0.	4.9108
14406	12.55	1.2727	5.e-002	4.9487
14407	12.55	1.	0.	6.7834
14408	12.457	1.0909	0.	5.8574
14409	12.55	1.0909	5.e-002	4.947
14410	12.55	0.81818	0.	7.7826
14411	12.457	0.90909	0.	6.878
14412	12.55	0.90909	5.e-002	4.9452
14413	12.55	0.63636	0.	8.8474
14414	12.457	0.72727	0.	7.9674
14415	12.55	0.72727	5.e-002	4.9419
14416	12.55	0.45455	0.	10.013
14417	12.457	0.54545	0.	9.1246
14418	12.55	0.54545	5.e-002	4.9202
14419	12.55	0.27273	0.	11.96
14420	12.457	0.36364	0.	10.421
14421	12.55	0.36364	5.e-002	4.617
14422	12.457	0.18182	0.	13.206
14423	12.55	0.18182	5.e-002	3.0588e-002
14424	12.55	9.0909e-002	0.	9.0014
14425	12.365	5.7273	0.	11.566
14426	12.273	5.8182	0.	12.857
14427	12.365	5.8182	5.e-002	2.0504e-002
14428	12.365	5.9091	0.	8.7885
14429	12.365	5.5455	0.	9.5061
14430	12.273	5.6364	0.	9.9659
14431	12.365	5.6364	5.e-002	4.6387
14432	12.365	5.3636	0.	8.2206
14433	12.273	5.4545	0.	8.5436
14434	12.365	5.4545	5.e-002	4.9424
14435	12.365	5.1818	0.	7.0392
14436	12.273	5.2727	0.	7.2637
14437	12.365	5.2727	5.e-002	4.9642
14438	12.365	5.	0.	5.9287
14439	12.273	5.0909	0.	6.0564
14440	12.365	5.0909	5.e-002	4.9676
14441	12.365	4.8182	0.	4.8927
14442	12.273	4.9091	0.	4.924
14443	12.365	4.9091	5.e-002	4.9695
14444	12.365	4.6364	0.	3.9369
14445	12.273	4.7273	0.	3.8727
14446	12.365	4.7273	5.e-002	4.9713
14447	12.365	4.4545	0.	3.0667
14448	12.273	4.5455	0.	2.9086
14449	12.365	4.5455	5.e-002	4.9728
14450	12.365	4.2727	0.	2.287
14451	12.273	4.3636	0.	2.0374
14452	12.365	4.3636	5.e-002	4.9741
14453	12.365	4.0909	0.	1.6023
14454	12.273	4.1818	0.	1.2648
14455	12.365	4.1818	5.e-002	4.9753
14456	12.365	3.9091	0.	1.0167
14457	12.273	4.	0.	0.59812
14458	12.365	4.	5.e-002	4.9763
14459	12.365	3.7273	0.	0.53423
14460	12.273	3.8182	0.	9.1648e-002
14461	12.365	3.8182	5.e-002	4.9772
14462	12.365	3.5455	0.	0.16379
14463	12.273	3.6364	0.	1.4458e-002
14464	12.365	3.6364	5.e-002	4.9779
14465	12.365	3.3636	0.	1.5424e-002
14466	12.273	3.4545	0.	8.3273e-003
14467	12.365	3.4545	5.e-002	4.9784
14468	12.365	3.1818	0.	7.0338e-003
14469	12.273	3.2727	0.	6.5099e-003
14470	12.365	3.2727	5.e-002	4.9787
14471	12.365	3.	0.	5.8931e-003
14472	12.273	3.0909	0.	5.8802e-003
14473	12.365	3.0909	5.e-002	4.9789
14474	12.365	2.8182	0.	7.0333e-003
14475	12.273	2.9091	0.	5.8796e-003
14476	12.365	2.9091	5.e-002	4.9789
14477	12.365	2.6364	0.	1.5423e-002
14478	12.273	2.7273	0.	6.5106e-003
14479	12.365	2.7273	5.e-002	4.9787
14480	12.365	2.4545	0.	0.16377
14481	12.273	2.5455	0.	8.3273e-003
14482	12.365	2.5455	5.e-002	4.9784
14483	12.365	2.2727	0.	0.53422
14484	12.273	2.3636	0.	1.4458e-002
14485	12.365	2.3636	5.e-002	4.9778
14486	12.365	2.0909	0.	1.0167
14487	12.273	2.1818	0.	9.1639e-002
14488	12.365	2.1818	5.e-002	4.9772
14489	12.365	1.9091	0.	1.6023
14490	12.273	2.	0.	0.5981
14491	12.365	2.	5.e-002	4.9763
14492	12.365	1.7273	0.	2.287
14493	12.273	1.8182	0.	1.2648
14494	12.365	1.8182	5.e-002	4.9753
14495	12.365	1.5455	0.	3.0667
14496	12.273	1.6364	0.	2.0374
14497	12.365	1.6364	5.e-002	4.9741
14498	12.365	1.3636	0.	3.9369
14499	12.273	1.4545	0.	2.9085
14500	12.365	1.4545	5.e-002	4.9727
14501	12.365	1.1818	0.	4.8926
14502	12.273	1.2727	0.	3.8727
14503	12.365	1.2727	5.e-002	4.9712
14504	12.365	1.	0.	5.9286
14505	12.273	1.0909	0.	4.924
14506	12.365	1.0909	5.e-002	4.9695
14507	12.365	0.81818	0.	7.0392
14508	12.273	0.90909	0.	6.0564
14509	12.365	0.90909	5.e-002	4.9675
14510	12.365	0.63636	0.	8.2206
14511	12.273	0.72727	0.	7.2636
14512	12.365	0.72727	5.e-002	4.9642
14513	12.365	0.45455	0.	9.5061
14514	12.273	0.54545	0.	8.5435
14515	12.365	0.54545	5.e-002	4.9423
14516	12.365	0.27273	0.	11.566
14517	12.273	0.36364	0.	9.9659
14518	12.365	0.36364	5.e-002	4.6386
14519	12.273	0.18182	0.	12.857
14520	12.365	0.18182	5.e-002	2.0487e-002
14521	12.365	9.0909e-002	0.	8.7885
14522	12.18	5.7273	0.	11.156
14523	12.088	5.8182	0.	12.495
14524	12.18	5.8182	5.e-002	3.0536e-002
14525	12.18	5.9091	0.	8.5692
14526	12.18	5.5455	0.	8.9764
14527	12.088	5.6364	0.	9.4899
14528	12.18	5.6364	5.e-002	4.6608
14529	12.18	5.3636	0.	7.5629
14530	12.088	5.4545	0.	7.9336
14531	12.18	5.4545	5.e-002	4.9648
14532	12.18	5.1818	0.	6.2576
14533	12.088	5.2727	0.	6.523
14534	12.18	5.2727	5.e-002	4.9868
14535	12.18	5.	0.	5.0288
14536	12.088	5.0909	0.	5.1904
14537	12.18	5.0909	5.e-002	4.9902
14538	12.18	4.8182	0.	3.8814
14539	12.088	4.9091	0.	3.9392
14540	12.18	4.9091	5.e-002	4.9923
14541	12.18	4.6364	0.	2.8221
14542	12.088	4.7273	0.	2.777
14543	12.18	4.7273	5.e-002	4.9942
14544	12.18	4.4545	0.	1.8577
14545	12.088	4.5455	0.	1.7116
14546	12.18	4.5455	5.e-002	4.9958
14547	12.18	4.2727	0.	0.9958
14548	12.088	4.3636	0.	0.75454
14549	12.18	4.3636	5.e-002	4.9972
14550	12.18	4.0909	0.	0.26206
14551	12.088	4.1818	0.	6.8221e-002
14552	12.18	4.1818	5.e-002	4.9985
14553	12.18	3.9091	0.	2.2456e-002
14554	12.088	4.	0.	1.5336e-002
14555	12.18	4.	5.e-002	4.9995
14556	12.18	3.7273	0.	1.0648e-002
14557	12.088	3.8182	0.	9.416e-003
14558	12.18	3.8182	5.e-002	5.0004
14559	12.18	3.5455	0.	7.6552e-003
14560	12.088	3.6364	0.	7.3385e-003
14561	12.18	3.6364	5.e-002	5.0011
14562	12.18	3.3636	0.	6.4303e-003
14563	12.088	3.4545	0.	6.3656e-003
14564	12.18	3.4545	5.e-002	5.0017
14565	12.18	3.1818	0.	5.8872e-003
14566	12.088	3.2727	0.	5.8763e-003
14567	12.18	3.2727	5.e-002	5.002
14568	12.18	3.	0.	5.7298e-003
14569	12.088	3.0909	0.	5.6663e-003
14570	12.18	3.0909	5.e-002	5.0022
14571	12.18	2.8182	0.	5.8877e-003
14572	12.088	2.9091	0.	5.6661e-003
14573	12.18	2.9091	5.e-002	5.0022
14574	12.18	2.6364	0.	6.4306e-003
14575	12.088	2.7273	0.	5.8765e-003
14576	12.18	2.7273	5.e-002	5.002
14577	12.18	2.4545	0.	7.6554e-003
14578	12.088	2.5455	0.	6.3658e-003
14579	12.18	2.5455	5.e-002	5.0017
14580	12.18	2.2727	0.	1.0649e-002
14581	12.088	2.3636	0.	7.339e-003
14582	12.18	2.3636	5.e-002	5.0011
14583	12.18	2.0909	0.	2.2456e-002
14584	12.088	2.1818	0.	9.4166e-003
14585	12.18	2.1818	5.e-002	5.0004
14586	12.18	1.9091	0.	0.26204
14587	12.088	2.	0.	1.5337e-002
14588	12.18	2.	5.e-002	4.9995
14589	12.18	1.7273	0.	0.99577
14590	12.088	1.8182	0.	6.8216e-002
14591	12.18	1.8182	5.e-002	4.9984
14592	12.18	1.5455	0.	1.8577
14593	12.088	1.6364	0.	0.75451
14594	12.18	1.6364	5.e-002	4.9972
14595	12.18	1.3636	0.	2.8221
14596	12.088	1.4545	0.	1.7115
14597	12.18	1.4545	5.e-002	4.9958
14598	12.18	1.1818	0.	3.8814
14599	12.088	1.2727	0.	2.777
14600	12.18	1.2727	5.e-002	4.9941
14601	12.18	1.	0.	5.0288
14602	12.088	1.0909	0.	3.9392
14603	12.18	1.0909	5.e-002	4.9923
14604	12.18	0.81818	0.	6.2576
14605	12.088	0.90909	0.	5.1904
14606	12.18	0.90909	5.e-002	4.9902
14607	12.18	0.63636	0.	7.5629
14608	12.088	0.72727	0.	6.523
14609	12.18	0.72727	5.e-002	4.9867
14610	12.18	0.45455	0.	8.9763
14611	12.088	0.54545	0.	7.9335
14612	12.18	0.54545	5.e-002	4.9647
14613	12.18	0.27273	0.	11.156
14614	12.088	0.36364	0.	9.4899
14615	12.18	0.36364	5.e-002	4.6607
14616	12.088	0.18182	0.	12.495
14617	12.18	0.18182	5.e-002	3.0508e-002
14618	12.18	9.0909e-002	0.	8.5692
14619	11.996	5.7273	0.	10.73
14620	11.904	5.8182	0.	12.12
14621	11.996	5.8182	5.e-002	5.3026e-002
14622	11.996	5.9091	0.	8.3423
14623	11.996	5.5455	0.	8.4204
14624	11.904	5.6364	0.	8.9911
14625	11.996	5.6364	5.e-002	4.6833
14626	11.996	5.3636	0.	6.8704
14627	11.904	5.4545	0.	7.2915
14628	11.996	5.4545	5.e-002	4.9875
14629	11.996	5.1818	0.	5.433
14630	11.904	5.2727	0.	5.7414
14631	11.996	5.2727	5.e-002	5.0097
14632	11.996	5.	0.	4.0783
14633	11.904	5.0909	0.	4.275
14634	11.996	5.0909	5.e-002	5.0133
14635	11.996	4.8182	0.	2.8126
14636	11.904	4.9091	0.	2.8976
14637	11.996	4.9091	5.e-002	5.0155
14638	11.996	4.6364	0.	1.645
14639	11.904	4.7273	0.	1.619
14640	11.996	4.7273	5.e-002	5.0174
14641	11.996	4.4545	0.	0.59284
14642	11.904	4.5455	0.	0.4658
14643	11.996	4.5455	5.e-002	5.0191
14644	11.996	4.2727	0.	3.615e-002
14645	11.904	4.3636	0.	2.6554e-002
14646	11.996	4.3636	5.e-002	5.0207
14647	11.996	4.0909	0.	1.3206e-002
14648	11.904	4.1818	0.	1.1976e-002
14649	11.996	4.1818	5.e-002	5.022
14650	11.996	3.9091	0.	8.8953e-003
14651	11.904	4.	0.	8.512e-003
14652	11.996	4.	5.e-002	5.0231
14653	11.996	3.7273	0.	7.1825e-003
14654	11.904	3.8182	0.	7.0349e-003
14655	11.996	3.8182	5.e-002	5.0241
14656	11.996	3.5455	0.	6.3252e-003
14657	11.904	3.6364	0.	6.264e-003
14658	11.996	3.6364	5.e-002	5.0248
14659	11.996	3.3636	0.	5.8632e-003
14660	11.904	3.4545	0.	5.8284e-003
14661	11.996	3.4545	5.e-002	5.0254
14662	11.996	3.1818	0.	5.6288e-003
14663	11.904	3.2727	0.	5.5865e-003
14664	11.996	3.2727	5.e-002	5.0257
14665	11.996	3.	0.	5.556e-003
14666	11.904	3.0909	0.	5.4772e-003
14667	11.996	3.0909	5.e-002	5.0259
14668	11.996	2.8182	0.	5.6284e-003
14669	11.904	2.9091	0.	5.4771e-003
14670	11.996	2.9091	5.e-002	5.0259
14671	11.996	2.6364	0.	5.8632e-003
14672	11.904	2.7273	0.	5.5867e-003
14673	11.996	2.7273	5.e-002	5.0257
14674	11.996	2.4545	0.	6.3257e-003
14675	11.904	2.5455	0.	5.8289e-003
14676	11.996	2.5455	5.e-002	5.0254
14677	11.996	2.2727	0.	7.1831e-003
14678	11.904	2.3636	0.	6.2642e-003
14679	11.996	2.3636	5.e-002	5.0248
14680	11.996	2.0909	0.	8.8956e-003
14681	11.904	2.1818	0.	7.0358e-003
14682	11.996	2.1818	5.e-002	5.024
14683	11.996	1.9091	0.	1.3206e-002
14684	11.904	2.	0.	8.5123e-003
14685	11.996	2.	5.e-002	5.0231
14686	11.996	1.7273	0.	3.6149e-002
14687	11.904	1.8182	0.	1.1977e-002
14688	11.996	1.8182	5.e-002	5.022
14689	11.996	1.5455	0.	0.59281
14690	11.904	1.6364	0.	2.6554e-002
14691	11.996	1.6364	5.e-002	5.0206
14692	11.996	1.3636	0.	1.645
14693	11.904	1.4545	0.	0.46577
14694	11.996	1.4545	5.e-002	5.0191
14695	11.996	1.1818	0.	2.8126
14696	11.904	1.2727	0.	1.619
14697	11.996	1.2727	5.e-002	5.0174
