Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
25850	11.073	4.2727	0.1	0.6181
25851	11.165	4.1818	0.1	0.62765
25852	11.073	4.4545	0.1	0.6176
25853	11.165	4.3636	0.1	0.62719
25854	11.073	4.6364	0.1	0.61704
25855	11.165	4.5455	0.1	0.62666
25856	11.073	4.8182	0.1	0.61641
25857	11.165	4.7273	0.1	0.62607
25858	11.073	5.	0.1	0.61572
25859	11.165	4.9091	0.1	0.62542
25860	11.073	5.1818	0.1	0.61495
25861	11.165	5.0909	0.1	0.62469
25862	11.073	5.3636	0.1	0.61413
25863	11.165	5.2727	0.1	0.62391
25864	11.073	5.5455	0.1	0.61323
25865	11.165	5.4545	0.1	0.62305
25866	11.073	5.7273	0.1	0.61227
25867	11.165	5.6364	0.1	0.62213
25868	11.165	5.8182	0.1	0.62114
25869	11.073	5.9091	0.1	0.61124
25870	11.258	0.27273	0.1	0.63107
25871	11.35	0.18182	0.1	0.64005
25872	11.258	9.0909e-002	0.1	0.63006
25873	11.258	0.45455	0.1	0.63202
25874	11.35	0.36364	0.1	0.64102
25875	11.258	0.63636	0.1	0.6329
25876	11.35	0.54545	0.1	0.64193
25877	11.258	0.81818	0.1	0.63371
25878	11.35	0.72727	0.1	0.64277
25879	11.258	1.	0.1	0.63446
25880	11.35	0.90909	0.1	0.64355
25881	11.258	1.1818	0.1	0.63515
25882	11.35	1.0909	0.1	0.64426
25883	11.258	1.3636	0.1	0.63577
25884	11.35	1.2727	0.1	0.64491
25885	11.258	1.5455	0.1	0.63632
25886	11.35	1.4545	0.1	0.64549
25887	11.258	1.7273	0.1	0.63681
25888	11.35	1.6364	0.1	0.64601
25889	11.258	1.9091	0.1	0.63723
25890	11.35	1.8182	0.1	0.64646
25891	11.258	2.0909	0.1	0.63759
25892	11.35	2.	0.1	0.64685
25893	11.258	2.2727	0.1	0.63788
25894	11.35	2.1818	0.1	0.64717
25895	11.258	2.4545	0.1	0.63811
25896	11.35	2.3636	0.1	0.64743
25897	11.258	2.6364	0.1	0.63827
25898	11.35	2.5455	0.1	0.64762
25899	11.258	2.8182	0.1	0.63837
25900	11.35	2.7273	0.1	0.64775
25901	11.258	3.	0.1	0.6384
25902	11.35	2.9091	0.1	0.64782
25903	11.258	3.1818	0.1	0.63837
25904	11.35	3.0909	0.1	0.64782
25905	11.258	3.3636	0.1	0.63827
25906	11.35	3.2727	0.1	0.64775
25907	11.258	3.5455	0.1	0.63811
25908	11.35	3.4545	0.1	0.64762
25909	11.258	3.7273	0.1	0.63788
25910	11.35	3.6364	0.1	0.64743
25911	11.258	3.9091	0.1	0.63759
25912	11.35	3.8182	0.1	0.64717
25913	11.258	4.0909	0.1	0.63723
25914	11.35	4.	0.1	0.64685
25915	11.258	4.2727	0.1	0.63681
25916	11.35	4.1818	0.1	0.64646
25917	11.258	4.4545	0.1	0.63632
25918	11.35	4.3636	0.1	0.64601
25919	11.258	4.6364	0.1	0.63577
25920	11.35	4.5455	0.1	0.64549
25921	11.258	4.8182	0.1	0.63515
25922	11.35	4.7273	0.1	0.64491
25923	11.258	5.	0.1	0.63446
25924	11.35	4.9091	0.1	0.64426
25925	11.258	5.1818	0.1	0.63371
25926	11.35	5.0909	0.1	0.64355
25927	11.258	5.3636	0.1	0.6329
25928	11.35	5.2727	0.1	0.64277
25929	11.258	5.5455	0.1	0.63202
25930	11.35	5.4545	0.1	0.64193
25931	11.258	5.7273	0.1	0.63107
25932	11.35	5.6364	0.1	0.64102
25933	11.35	5.8182	0.1	0.64005
25934	11.258	5.9091	0.1	0.63006
25935	11.442	0.27273	0.1	0.65008
25936	11.535	0.18182	0.1	0.65917
25937	11.442	9.0909e-002	0.1	0.64908
25938	11.442	0.45455	0.1	0.65101
25939	11.535	0.36364	0.1	0.66012
25940	11.442	0.63636	0.1	0.65188
25941	11.535	0.54545	0.1	0.66102
25942	11.442	0.81818	0.1	0.65268
25943	11.535	0.72727	0.1	0.66185
25944	11.442	1.	0.1	0.65342
25945	11.535	0.90909	0.1	0.66261
25946	11.442	1.1818	0.1	0.65409
25947	11.535	1.0909	0.1	0.66331
25948	11.442	1.3636	0.1	0.6547
25949	11.535	1.2727	0.1	0.66395
25950	11.442	1.5455	0.1	0.65525
25951	11.535	1.4545	0.1	0.66452
25952	11.442	1.7273	0.1	0.65573
25953	11.535	1.6364	0.1	0.66503
25954	11.442	1.9091	0.1	0.65615
25955	11.535	1.8182	0.1	0.66548
25956	11.442	2.0909	0.1	0.6565
25957	11.535	2.	0.1	0.66586
25958	11.442	2.2727	0.1	0.65679
25959	11.535	2.1818	0.1	0.66618
25960	11.442	2.4545	0.1	0.65701
25961	11.535	2.3636	0.1	0.66643
25962	11.442	2.6364	0.1	0.65717
25963	11.535	2.5455	0.1	0.66662
25964	11.442	2.8182	0.1	0.65727
25965	11.535	2.7273	0.1	0.66675
25966	11.442	3.	0.1	0.6573
25967	11.535	2.9091	0.1	0.66682
25968	11.442	3.1818	0.1	0.65727
25969	11.535	3.0909	0.1	0.66682
25970	11.442	3.3636	0.1	0.65717
25971	11.535	3.2727	0.1	0.66675
25972	11.442	3.5455	0.1	0.65701
25973	11.535	3.4545	0.1	0.66662
25974	11.442	3.7273	0.1	0.65679
25975	11.535	3.6364	0.1	0.66643
25976	11.442	3.9091	0.1	0.6565
25977	11.535	3.8182	0.1	0.66618
25978	11.442	4.0909	0.1	0.65615
25979	11.535	4.	0.1	0.66586
25980	11.442	4.2727	0.1	0.65573
25981	11.535	4.1818	0.1	0.66548
25982	11.442	4.4545	0.1	0.65525
25983	11.535	4.3636	0.1	0.66503
25984	11.442	4.6364	0.1	0.6547
25985	11.535	4.5455	0.1	0.66452
25986	11.442	4.8182	0.1	0.65409
25987	11.535	4.7273	0.1	0.66395
25988	11.442	5.	0.1	0.65342
25989	11.535	4.9091	0.1	0.66331
25990	11.442	5.1818	0.1	0.65268
25991	11.535	5.0909	0.1	0.66261
25992	11.442	5.3636	0.1	0.65188
25993	11.535	5.2727	0.1	0.66185
25994	11.442	5.5455	0.1	0.65101
25995	11.535	5.4545	0.1	0.66102
25996	11.442	5.7273	0.1	0.65008
25997	11.535	5.6364	0.1	0.66012
25998	11.535	5.8182	0.1	0.65917
25999	11.442	5.9091	0.1	0.64908
26000	11.627	0.27273	0.1	0.66928
26001	11.719	0.18182	0.1	0.67848
26002	11.627	9.0909e-002	0.1	0.6683
26003	11.627	0.45455	0.1	0.6702
26004	11.719	0.36364	0.1	0.67942
26005	11.627	0.63636	0.1	0.67106
26006	11.719	0.54545	0.1	0.6803
26007	11.627	0.81818	0.1	0.67185
26008	11.719	0.72727	0.1	0.68112
26009	11.627	1.	0.1	0.67257
26010	11.719	0.90909	0.1	0.68187
26011	11.627	1.1818	0.1	0.67324
26012	11.719	1.0909	0.1	0.68256
26013	11.627	1.3636	0.1	0.67384
26014	11.719	1.2727	0.1	0.68319
26015	11.627	1.5455	0.1	0.67438
26016	11.719	1.4545	0.1	0.68376
26017	11.627	1.7273	0.1	0.67485
26018	11.719	1.6364	0.1	0.68426
26019	11.627	1.9091	0.1	0.67526
26020	11.719	1.8182	0.1	0.6847
26021	11.627	2.0909	0.1	0.67561
26022	11.719	2.	0.1	0.68507
26023	11.627	2.2727	0.1	0.67589
26024	11.719	2.1818	0.1	0.68539
26025	11.627	2.4545	0.1	0.67611
26026	11.719	2.3636	0.1	0.68564
26027	11.627	2.6364	0.1	0.67627
26028	11.719	2.5455	0.1	0.68582
26029	11.627	2.8182	0.1	0.67637
26030	11.719	2.7273	0.1	0.68595
26031	11.627	3.	0.1	0.6764
26032	11.719	2.9091	0.1	0.68601
26033	11.627	3.1818	0.1	0.67637
26034	11.719	3.0909	0.1	0.68601
26035	11.627	3.3636	0.1	0.67627
26036	11.719	3.2727	0.1	0.68595
26037	11.627	3.5455	0.1	0.67611
26038	11.719	3.4545	0.1	0.68582
26039	11.627	3.7273	0.1	0.67589
26040	11.719	3.6364	0.1	0.68564
26041	11.627	3.9091	0.1	0.67561
26042	11.719	3.8182	0.1	0.68539
26043	11.627	4.0909	0.1	0.67526
26044	11.719	4.	0.1	0.68507
26045	11.627	4.2727	0.1	0.67485
26046	11.719	4.1818	0.1	0.6847
26047	11.627	4.4545	0.1	0.67438
26048	11.719	4.3636	0.1	0.68426
26049	11.627	4.6364	0.1	0.67384
26050	11.719	4.5455	0.1	0.68376
26051	11.627	4.8182	0.1	0.67324
26052	11.719	4.7273	0.1	0.68319
26053	11.627	5.	0.1	0.67257
26054	11.719	4.9091	0.1	0.68256
26055	11.627	5.1818	0.1	0.67185
26056	11.719	5.0909	0.1	0.68187
26057	11.627	5.3636	0.1	0.67106
26058	11.719	5.2727	0.1	0.68112
26059	11.627	5.5455	0.1	0.6702
26060	11.719	5.4545	0.1	0.6803
26061	11.627	5.7273	0.1	0.66928
26062	11.719	5.6364	0.1	0.67942
26063	11.719	5.8182	0.1	0.67848
26064	11.627	5.9091	0.1	0.6683
26065	11.811	0.27273	0.1	0.68869
26066	11.904	0.18182	0.1	0.69799
26067	11.811	9.0909e-002	0.1	0.68772
26068	11.811	0.45455	0.1	0.68959
26069	11.904	0.36364	0.1	0.69892
26070	11.811	0.63636	0.1	0.69043
26071	11.904	0.54545	0.1	0.69979
26072	11.811	0.81818	0.1	0.69121
26073	11.904	0.72727	0.1	0.70059
26074	11.811	1.	0.1	0.69193
26075	11.904	0.90909	0.1	0.70133
26076	11.811	1.1818	0.1	0.69258
26077	11.904	1.0909	0.1	0.70201
26078	11.811	1.3636	0.1	0.69317
26079	11.904	1.2727	0.1	0.70263
26080	11.811	1.5455	0.1	0.6937
26081	11.904	1.4545	0.1	0.70318
26082	11.811	1.7273	0.1	0.69417
26083	11.904	1.6364	0.1	0.70368
26084	11.811	1.9091	0.1	0.69457
26085	11.904	1.8182	0.1	0.70411
26086	11.811	2.0909	0.1	0.69492
26087	11.904	2.	0.1	0.70448
26088	11.811	2.2727	0.1	0.6952
26089	11.904	2.1818	0.1	0.70479
26090	11.811	2.4545	0.1	0.69541
26091	11.904	2.3636	0.1	0.70504
26092	11.811	2.6364	0.1	0.69557
26093	11.904	2.5455	0.1	0.70522
26094	11.811	2.8182	0.1	0.69566
26095	11.904	2.7273	0.1	0.70534
26096	11.811	3.	0.1	0.69569
26097	11.904	2.9091	0.1	0.70541
26098	11.811	3.1818	0.1	0.69566
26099	11.904	3.0909	0.1	0.70541
26100	11.811	3.3636	0.1	0.69557
26101	11.904	3.2727	0.1	0.70534
26102	11.811	3.5455	0.1	0.69541
26103	11.904	3.4545	0.1	0.70522
26104	11.811	3.7273	0.1	0.6952
26105	11.904	3.6364	0.1	0.70504
26106	11.811	3.9091	0.1	0.69492
26107	11.904	3.8182	0.1	0.70479
26108	11.811	4.0909	0.1	0.69457
26109	11.904	4.	0.1	0.70448
26110	11.811	4.2727	0.1	0.69417
26111	11.904	4.1818	0.1	0.70411
26112	11.811	4.4545	0.1	0.6937
26113	11.904	4.3636	0.1	0.70368
26114	11.811	4.6364	0.1	0.69317
26115	11.904	4.5455	0.1	0.70318
26116	11.811	4.8182	0.1	0.69258
26117	11.904	4.7273	0.1	0.70263
26118	11.811	5.	0.1	0.69193
26119	11.904	4.9091	0.1	0.70201
26120	11.811	5.1818	0.1	0.69121
26121	11.904	5.0909	0.1	0.70133
26122	11.811	5.3636	0.1	0.69043
26123	11.904	5.2727	0.1	0.70059
26124	11.811	5.5455	0.1	0.68959
26125	11.904	5.4545	0.1	0.69979
26126	11.811	5.7273	0.1	0.68869
26127	11.904	5.6364	0.1	0.69892
26128	11.904	5.8182	0.1	0.69799
26129	11.811	5.9091	0.1	0.68772
26130	11.996	0.27273	0.1	0.70829
26131	12.088	0.18182	0.1	0.7177
26132	11.996	9.0909e-002	0.1	0.70734
26133	11.996	0.45455	0.1	0.70918
26134	12.088	0.36364	0.1	0.71861
26135	11.996	0.63636	0.1	0.71001
26136	12.088	0.54545	0.1	0.71946
26137	11.996	0.81818	0.1	0.71077
26138	12.088	0.72727	0.1	0.72025
26139	11.996	1.	0.1	0.71148
26140	12.088	0.90909	0.1	0.72098
26141	11.996	1.1818	0.1	0.71212
26142	12.088	1.0909	0.1	0.72165
26143	11.996	1.3636	0.1	0.7127
26144	12.088	1.2727	0.1	0.72226
26145	11.996	1.5455	0.1	0.71322
26146	12.088	1.4545	0.1	0.72281
26147	11.996	1.7273	0.1	0.71368
26148	12.088	1.6364	0.1	0.72329
26149	11.996	1.9091	0.1	0.71408
26150	12.088	1.8182	0.1	0.72372
26151	11.996	2.0909	0.1	0.71442
26152	12.088	2.	0.1	0.72408
26153	11.996	2.2727	0.1	0.71469
26154	12.088	2.1818	0.1	0.72439
26155	11.996	2.4545	0.1	0.71491
26156	12.088	2.3636	0.1	0.72463
26157	11.996	2.6364	0.1	0.71506
26158	12.088	2.5455	0.1	0.72481
26159	11.996	2.8182	0.1	0.71515
26160	12.088	2.7273	0.1	0.72493
26161	11.996	3.	0.1	0.71518
26162	12.088	2.9091	0.1	0.72499
26163	11.996	3.1818	0.1	0.71515
26164	12.088	3.0909	0.1	0.72499
26165	11.996	3.3636	0.1	0.71506
26166	12.088	3.2727	0.1	0.72493
26167	11.996	3.5455	0.1	0.71491
26168	12.088	3.4545	0.1	0.72481
26169	11.996	3.7273	0.1	0.71469
26170	12.088	3.6364	0.1	0.72463
26171	11.996	3.9091	0.1	0.71442
26172	12.088	3.8182	0.1	0.72439
26173	11.996	4.0909	0.1	0.71408
26174	12.088	4.	0.1	0.72408
26175	11.996	4.2727	0.1	0.71368
26176	12.088	4.1818	0.1	0.72372
26177	11.996	4.4545	0.1	0.71322
26178	12.088	4.3636	0.1	0.72329
26179	11.996	4.6364	0.1	0.7127
26180	12.088	4.5455	0.1	0.72281
26181	11.996	4.8182	0.1	0.71212
26182	12.088	4.7273	0.1	0.72226
26183	11.996	5.	0.1	0.71148
26184	12.088	4.9091	0.1	0.72165
26185	11.996	5.1818	0.1	0.71077
26186	12.088	5.0909	0.1	0.72098
26187	11.996	5.3636	0.1	0.71001
26188	12.088	5.2727	0.1	0.72025
26189	11.996	5.5455	0.1	0.70918
26190	12.088	5.4545	0.1	0.71946
26191	11.996	5.7273	0.1	0.70829
26192	12.088	5.6364	0.1	0.71861
26193	12.088	5.8182	0.1	0.7177
26194	11.996	5.9091	0.1	0.70734
26195	12.18	0.27273	0.1	0.72808
26196	12.273	0.18182	0.1	0.7376
26197	12.18	9.0909e-002	0.1	0.72715
26198	12.18	0.45455	0.1	0.72896
26199	12.273	0.36364	0.1	0.73849
26200	12.18	0.63636	0.1	0.72977
26201	12.273	0.54545	0.1	0.73933
26202	12.18	0.81818	0.1	0.73053
26203	12.273	0.72727	0.1	0.74011
26204	12.18	1.	0.1	0.73122
26205	12.273	0.90909	0.1	0.74083
26206	12.18	1.1818	0.1	0.73185
26207	12.273	1.0909	0.1	0.74148
26208	12.18	1.3636	0.1	0.73243
26209	12.273	1.2727	0.1	0.74208
26210	12.18	1.5455	0.1	0.73294
26211	12.273	1.4545	0.1	0.74262
26212	12.18	1.7273	0.1	0.73339
26213	12.273	1.6364	0.1	0.7431
26214	12.18	1.9091	0.1	0.73378
26215	12.273	1.8182	0.1	0.74352
26216	12.18	2.0909	0.1	0.73411
26217	12.273	2.	0.1	0.74387
26218	12.18	2.2727	0.1	0.73438
26219	12.273	2.1818	0.1	0.74417
26220	12.18	2.4545	0.1	0.73459
26221	12.273	2.3636	0.1	0.74441
26222	12.18	2.6364	0.1	0.73475
26223	12.273	2.5455	0.1	0.74459
26224	12.18	2.8182	0.1	0.73484
26225	12.273	2.7273	0.1	0.74471
26226	12.18	3.	0.1	0.73487
26227	12.273	2.9091	0.1	0.74477
26228	12.18	3.1818	0.1	0.73484
26229	12.273	3.0909	0.1	0.74477
26230	12.18	3.3636	0.1	0.73475
26231	12.273	3.2727	0.1	0.74471
26232	12.18	3.5455	0.1	0.73459
26233	12.273	3.4545	0.1	0.74459
26234	12.18	3.7273	0.1	0.73438
26235	12.273	3.6364	0.1	0.74441
26236	12.18	3.9091	0.1	0.73411
26237	12.273	3.8182	0.1	0.74417
26238	12.18	4.0909	0.1	0.73378
26239	12.273	4.	0.1	0.74387
26240	12.18	4.2727	0.1	0.73339
26241	12.273	4.1818	0.1	0.74352
26242	12.18	4.4545	0.1	0.73294
26243	12.273	4.3636	0.1	0.7431
26244	12.18	4.6364	0.1	0.73243
26245	12.273	4.5455	0.1	0.74262
26246	12.18	4.8182	0.1	0.73185
26247	12.273	4.7273	0.1	0.74208
26248	12.18	5.	0.1	0.73122
26249	12.273	4.9091	0.1	0.74148
26250	12.18	5.1818	0.1	0.73053
26251	12.273	5.0909	0.1	0.74083
26252	12.18	5.3636	0.1	0.72977
26253	12.273	5.2727	0.1	0.74011
26254	12.18	5.5455	0.1	0.72896
26255	12.273	5.4545	0.1	0.73933
26256	12.18	5.7273	0.1	0.72808
26257	12.273	5.6364	0.1	0.73849
26258	12.273	5.8182	0.1	0.7376
26259	12.18	5.9091	0.1	0.72715
26260	12.365	0.27273	0.1	0.74807
26261	12.457	0.18182	0.1	0.75768
26262	12.365	9.0909e-002	0.1	0.74715
26263	12.365	0.45455	0.1	0.74893
26264	12.457	0.36364	0.1	0.75856
26265	12.365	0.63636	0.1	0.74973
26266	12.457	0.54545	0.1	0.75938
26267	12.365	0.81818	0.1	0.75047
26268	12.457	0.72727	0.1	0.76015
26269	12.365	1.	0.1	0.75115
26270	12.457	0.90909	0.1	0.76085
26271	12.365	1.1818	0.1	0.75177
26272	12.457	1.0909	0.1	0.7615
26273	12.365	1.3636	0.1	0.75234
26274	12.457	1.2727	0.1	0.76209
26275	12.365	1.5455	0.1	0.75284
26276	12.457	1.4545	0.1	0.76262
26277	12.365	1.7273	0.1	0.75328
26278	12.457	1.6364	0.1	0.76309
26279	12.365	1.9091	0.1	0.75367
26280	12.457	1.8182	0.1	0.7635
26281	12.365	2.0909	0.1	0.754
26282	12.457	2.	0.1	0.76385
26283	12.365	2.2727	0.1	0.75426
26284	12.457	2.1818	0.1	0.76415
26285	12.365	2.4545	0.1	0.75447
26286	12.457	2.3636	0.1	0.76438
26287	12.365	2.6364	0.1	0.75462
26288	12.457	2.5455	0.1	0.76456
26289	12.365	2.8182	0.1	0.75471
26290	12.457	2.7273	0.1	0.76468
26291	12.365	3.	0.1	0.75474
26292	12.457	2.9091	0.1	0.76473
26293	12.365	3.1818	0.1	0.75471
26294	12.457	3.0909	0.1	0.76473
26295	12.365	3.3636	0.1	0.75462
26296	12.457	3.2727	0.1	0.76468
26297	12.365	3.5455	0.1	0.75447
26298	12.457	3.4545	0.1	0.76456
26299	12.365	3.7273	0.1	0.75426
26300	12.457	3.6364	0.1	0.76438
26301	12.365	3.9091	0.1	0.754
26302	12.457	3.8182	0.1	0.76415
26303	12.365	4.0909	0.1	0.75367
26304	12.457	4.	0.1	0.76385
26305	12.365	4.2727	0.1	0.75328
26306	12.457	4.1818	0.1	0.7635
26307	12.365	4.4545	0.1	0.75284
26308	12.457	4.3636	0.1	0.76309
26309	12.365	4.6364	0.1	0.75234
26310	12.457	4.5455	0.1	0.76262
26311	12.365	4.8182	0.1	0.75177
26312	12.457	4.7273	0.1	0.76209
26313	12.365	5.	0.1	0.75115
26314	12.457	4.9091	0.1	0.7615
26315	12.365	5.1818	0.1	0.75047
26316	12.457	5.0909	0.1	0.76085
26317	12.365	5.3636	0.1	0.74973
26318	12.457	5.2727	0.1	0.76015
26319	12.365	5.5455	0.1	0.74893
26320	12.457	5.4545	0.1	0.75938
26321	12.365	5.7273	0.1	0.74807
26322	12.457	5.6364	0.1	0.75856
26323	12.457	5.8182	0.1	0.75768
26324	12.365	5.9091	0.1	0.74715
26325	12.55	0.27273	0.1	0.76823
26326	12.642	0.18182	0.1	0.77794
26327	12.55	9.0909e-002	0.1	0.76733
26328	12.55	0.45455	0.1	0.76908
26329	12.642	0.36364	0.1	0.77881
26330	12.55	0.63636	0.1	0.76987
26331	12.642	0.54545	0.1	0.77962
26332	12.55	0.81818	0.1	0.7706
26333	12.642	0.72727	0.1	0.78037
26334	12.55	1.	0.1	0.77127
26335	12.642	0.90909	0.1	0.78107
26336	12.55	1.1818	0.1	0.77188
26337	12.642	1.0909	0.1	0.7817
26338	12.55	1.3636	0.1	0.77243
26339	12.642	1.2727	0.1	0.78228
26340	12.55	1.5455	0.1	0.77293
26341	12.642	1.4545	0.1	0.7828
26342	12.55	1.7273	0.1	0.77336
26343	12.642	1.6364	0.1	0.78326
26344	12.55	1.9091	0.1	0.77374
26345	12.642	1.8182	0.1	0.78367
26346	12.55	2.0909	0.1	0.77406
26347	12.642	2.	0.1	0.78402
26348	12.55	2.2727	0.1	0.77433
26349	12.642	2.1818	0.1	0.7843
26350	12.55	2.4545	0.1	0.77453
26351	12.642	2.3636	0.1	0.78454
26352	12.55	2.6364	0.1	0.77468
26353	12.642	2.5455	0.1	0.78471
26354	12.55	2.8182	0.1	0.77476
26355	12.642	2.7273	0.1	0.78482
26356	12.55	3.	0.1	0.77479
26357	12.642	2.9091	0.1	0.78488
26358	12.55	3.1818	0.1	0.77476
26359	12.642	3.0909	0.1	0.78488
26360	12.55	3.3636	0.1	0.77468
26361	12.642	3.2727	0.1	0.78482
26362	12.55	3.5455	0.1	0.77453
26363	12.642	3.4545	0.1	0.78471
26364	12.55	3.7273	0.1	0.77433
26365	12.642	3.6364	0.1	0.78454
26366	12.55	3.9091	0.1	0.77406
26367	12.642	3.8182	0.1	0.7843
26368	12.55	4.0909	0.1	0.77374
26369	12.642	4.	0.1	0.78402
26370	12.55	4.2727	0.1	0.77336
26371	12.642	4.1818	0.1	0.78367
26372	12.55	4.4545	0.1	0.77293
26373	12.642	4.3636	0.1	0.78326
26374	12.55	4.6364	0.1	0.77243
26375	12.642	4.5455	0.1	0.7828
26376	12.55	4.8182	0.1	0.77188
26377	12.642	4.7273	0.1	0.78228
26378	12.55	5.	0.1	0.77127
26379	12.642	4.9091	0.1	0.7817
26380	12.55	5.1818	0.1	0.7706
26381	12.642	5.0909	0.1	0.78107
26382	12.55	5.3636	0.1	0.76987
26383	12.642	5.2727	0.1	0.78037
26384	12.55	5.5455	0.1	0.76908
26385	12.642	5.4545	0.1	0.77962
26386	12.55	5.7273	0.1	0.76823
26387	12.642	5.6364	0.1	0.77881
26388	12.642	5.8182	0.1	0.77794
26389	12.55	5.9091	0.1	0.76733
26390	12.734	0.27273	0.1	0.78858
26391	12.826	0.18182	0.1	0.79839
26392	12.734	9.0909e-002	0.1	0.78769
26393	12.734	0.45455	0.1	0.78941
26394	12.826	0.36364	0.1	0.79924
26395	12.734	0.63636	0.1	0.79019
26396	12.826	0.54545	0.1	0.80004
26397	12.734	0.81818	0.1	0.7909
26398	12.826	0.72727	0.1	0.80078
26399	12.734	1.	0.1	0.79156
26400	12.826	0.90909	0.1	0.80146
26401	12.734	1.1818	0.1	0.79216
26402	12.826	1.0909	0.1	0.80208
26403	12.734	1.3636	0.1	0.79271
26404	12.826	1.2727	0.1	0.80265
26405	12.734	1.5455	0.1	0.7932
26406	12.826	1.4545	0.1	0.80316
26407	12.734	1.7273	0.1	0.79363
26408	12.826	1.6364	0.1	0.80362
26409	12.734	1.9091	0.1	0.794
26410	12.826	1.8182	0.1	0.80402
26411	12.734	2.0909	0.1	0.79431
26412	12.826	2.	0.1	0.80436
26413	12.734	2.2727	0.1	0.79457
26414	12.826	2.1818	0.1	0.80464
26415	12.734	2.4545	0.1	0.79477
26416	12.826	2.3636	0.1	0.80487
26417	12.734	2.6364	0.1	0.79492
26418	12.826	2.5455	0.1	0.80504
26419	12.734	2.8182	0.1	0.795
26420	12.826	2.7273	0.1	0.80515
26421	12.734	3.	0.1	0.79503
26422	12.826	2.9091	0.1	0.80521
26423	12.734	3.1818	0.1	0.795
26424	12.826	3.0909	0.1	0.80521
26425	12.734	3.3636	0.1	0.79492
26426	12.826	3.2727	0.1	0.80515
26427	12.734	3.5455	0.1	0.79477
26428	12.826	3.4545	0.1	0.80504
26429	12.734	3.7273	0.1	0.79457
26430	12.826	3.6364	0.1	0.80487
26431	12.734	3.9091	0.1	0.79431
26432	12.826	3.8182	0.1	0.80464
26433	12.734	4.0909	0.1	0.794
26434	12.826	4.	0.1	0.80436
26435	12.734	4.2727	0.1	0.79363
26436	12.826	4.1818	0.1	0.80402
26437	12.734	4.4545	0.1	0.7932
26438	12.826	4.3636	0.1	0.80362
26439	12.734	4.6364	0.1	0.79271
26440	12.826	4.5455	0.1	0.80316
26441	12.734	4.8182	0.1	0.79216
26442	12.826	4.7273	0.1	0.80265
26443	12.734	5.	0.1	0.79156
26444	12.826	4.9091	0.1	0.80208
26445	12.734	5.1818	0.1	0.7909
26446	12.826	5.0909	0.1	0.80146
26447	12.734	5.3636	0.1	0.79019
26448	12.826	5.2727	0.1	0.80078
26449	12.734	5.5455	0.1	0.78941
26450	12.826	5.4545	0.1	0.80004
26451	12.734	5.7273	0.1	0.78858
26452	12.826	5.6364	0.1	0.79924
26453	12.826	5.8182	0.1	0.79839
26454	12.734	5.9091	0.1	0.78769
26455	12.919	0.27273	0.1	0.80911
26456	13.011	0.18182	0.1	0.81901
26457	12.919	9.0909e-002	0.1	0.80824
26458	12.919	0.45455	0.1	0.80993
26459	13.011	0.36364	0.1	0.81985
26460	12.919	0.63636	0.1	0.81069
26461	13.011	0.54545	0.1	0.82063
26462	12.919	0.81818	0.1	0.81139
26463	13.011	0.72727	0.1	0.82136
26464	12.919	1.	0.1	0.81204
26465	13.011	0.90909	0.1	0.82203
26466	12.919	1.1818	0.1	0.81263
26467	13.011	1.0909	0.1	0.82264
26468	12.919	1.3636	0.1	0.81317
26469	13.011	1.2727	0.1	0.8232
26470	12.919	1.5455	0.1	0.81364
26471	13.011	1.4545	0.1	0.8237
26472	12.919	1.7273	0.1	0.81407
26473	13.011	1.6364	0.1	0.82415
26474	12.919	1.9091	0.1	0.81443
26475	13.011	1.8182	0.1	0.82454
26476	12.919	2.0909	0.1	0.81474
26477	13.011	2.	0.1	0.82488
26478	12.919	2.2727	0.1	0.815
26479	13.011	2.1818	0.1	0.82516
26480	12.919	2.4545	0.1	0.81519
26481	13.011	2.3636	0.1	0.82538
26482	12.919	2.6364	0.1	0.81534
26483	13.011	2.5455	0.1	0.82555
26484	12.919	2.8182	0.1	0.81542
26485	13.011	2.7273	0.1	0.82566
26486	12.919	3.	0.1	0.81545
26487	13.011	2.9091	0.1	0.82571
26488	12.919	3.1818	0.1	0.81542
26489	13.011	3.0909	0.1	0.82571
26490	12.919	3.3636	0.1	0.81534
26491	13.011	3.2727	0.1	0.82566
26492	12.919	3.5455	0.1	0.81519
26493	13.011	3.4545	0.1	0.82555
26494	12.919	3.7273	0.1	0.815
26495	13.011	3.6364	0.1	0.82538
26496	12.919	3.9091	0.1	0.81474
26497	13.011	3.8182	0.1	0.82516
26498	12.919	4.0909	0.1	0.81443
26499	13.011	4.	0.1	0.82488
26500	12.919	4.2727	0.1	0.81407
26501	13.011	4.1818	0.1	0.82454
26502	12.919	4.4545	0.1	0.81364
26503	13.011	4.3636	0.1	0.82415
26504	12.919	4.6364	0.1	0.81317
26505	13.011	4.5455	0.1	0.8237
26506	12.919	4.8182	0.1	0.81263
26507	13.011	4.7273	0.1	0.8232
26508	12.919	5.	0.1	0.81204
26509	13.011	4.9091	0.1	0.82264
26510	12.919	5.1818	0.1	0.81139
26511	13.011	5.0909	0.1	0.82203
26512	12.919	5.3636	0.1	0.81069
26513	13.011	5.2727	0.1	0.82136
26514	12.919	5.5455	0.1	0.80993
26515	13.011	5.4545	0.1	0.82063
26516	12.919	5.7273	0.1	0.80911
26517	13.011	5.6364	0.1	0.81985
