Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
23315	3.8756	4.2727	0.1	4.9451e-004
23316	3.9679	4.1818	0.1	4.9103e-004
23317	3.8756	4.4545	0.1	4.9763e-004
23318	3.9679	4.3636	0.1	4.9387e-004
23319	3.8756	4.6364	0.1	5.0109e-004
23320	3.9679	4.5455	0.1	4.9706e-004
23321	3.8756	4.8182	0.1	5.0487e-004
23322	3.9679	4.7273	0.1	5.0057e-004
23323	3.8756	5.	0.1	5.0893e-004
23324	3.9679	4.9091	0.1	5.0437e-004
23325	3.8756	5.1818	0.1	5.1323e-004
23326	3.9679	5.0909	0.1	5.0841e-004
23327	3.8756	5.3636	0.1	5.1774e-004
23328	3.9679	5.2727	0.1	5.1267e-004
23329	3.8756	5.5455	0.1	5.2241e-004
23330	3.9679	5.4545	0.1	5.1711e-004
23331	3.8756	5.7273	0.1	5.2729e-004
23332	3.9679	5.6364	0.1	5.2169e-004
23333	3.9679	5.8182	0.1	5.2651e-004
23334	3.8756	5.9091	0.1	5.3134e-004
23335	4.0602	0.27273	0.1	5.2091e-004
23336	4.1524	0.18182	0.1	5.1996e-004
23337	4.0602	9.0909e-002	0.1	5.2474e-004
23338	4.0602	0.45455	0.1	5.1639e-004
23339	4.1524	0.36364	0.1	5.1552e-004
23340	4.0602	0.63636	0.1	5.1205e-004
23341	4.1524	0.54545	0.1	5.1126e-004
23342	4.0602	0.81818	0.1	5.0786e-004
23343	4.1524	0.72727	0.1	5.0714e-004
23344	4.0602	1.	0.1	5.0385e-004
23345	4.1524	0.90909	0.1	5.0318e-004
23346	4.0602	1.1818	0.1	5.0007e-004
23347	4.1524	1.0909	0.1	4.9942e-004
23348	4.0602	1.3636	0.1	4.9655e-004
23349	4.1524	1.2727	0.1	4.9588e-004
23350	4.0602	1.5455	0.1	4.9331e-004
23351	4.1524	1.4545	0.1	4.9261e-004
23352	4.0602	1.7273	0.1	4.9039e-004
23353	4.1524	1.6364	0.1	4.8963e-004
23354	4.0602	1.9091	0.1	4.8781e-004
23355	4.1524	1.8182	0.1	4.8696e-004
23356	4.0602	2.0909	0.1	4.856e-004
23357	4.1524	2.	0.1	4.8464e-004
23358	4.0602	2.2727	0.1	4.8376e-004
23359	4.1524	2.1818	0.1	4.8268e-004
23360	4.0602	2.4545	0.1	4.8232e-004
23361	4.1524	2.3636	0.1	4.8109e-004
23362	4.0602	2.6364	0.1	4.8129e-004
23363	4.1524	2.5455	0.1	4.7989e-004
23364	4.0602	2.8182	0.1	4.8067e-004
23365	4.1524	2.7273	0.1	4.7908e-004
23366	4.0602	3.	0.1	4.8046e-004
23367	4.1524	2.9091	0.1	4.7868e-004
23368	4.0602	3.1818	0.1	4.8067e-004
23369	4.1524	3.0909	0.1	4.7868e-004
23370	4.0602	3.3636	0.1	4.8129e-004
23371	4.1524	3.2727	0.1	4.7908e-004
23372	4.0602	3.5455	0.1	4.8232e-004
23373	4.1524	3.4545	0.1	4.7989e-004
23374	4.0602	3.7273	0.1	4.8376e-004
23375	4.1524	3.6364	0.1	4.8109e-004
23376	4.0602	3.9091	0.1	4.856e-004
23377	4.1524	3.8182	0.1	4.8268e-004
23378	4.0602	4.0909	0.1	4.8781e-004
23379	4.1524	4.	0.1	4.8464e-004
23380	4.0602	4.2727	0.1	4.9039e-004
23381	4.1524	4.1818	0.1	4.8696e-004
23382	4.0602	4.4545	0.1	4.9331e-004
23383	4.1524	4.3636	0.1	4.8963e-004
23384	4.0602	4.6364	0.1	4.9655e-004
23385	4.1524	4.5455	0.1	4.9261e-004
23386	4.0602	4.8182	0.1	5.0007e-004
23387	4.1524	4.7273	0.1	4.9588e-004
23388	4.0602	5.	0.1	5.0385e-004
23389	4.1524	4.9091	0.1	4.9942e-004
23390	4.0602	5.1818	0.1	5.0786e-004
23391	4.1524	5.0909	0.1	5.0318e-004
23392	4.0602	5.3636	0.1	5.1205e-004
23393	4.1524	5.2727	0.1	5.0714e-004
23394	4.0602	5.5455	0.1	5.1639e-004
23395	4.1524	5.4545	0.1	5.1126e-004
23396	4.0602	5.7273	0.1	5.2091e-004
23397	4.1524	5.6364	0.1	5.1552e-004
23398	4.1524	5.8182	0.1	5.1996e-004
23399	4.0602	5.9091	0.1	5.2474e-004
23400	4.2447	0.27273	0.1	5.1457e-004
23401	4.337	0.18182	0.1	5.1349e-004
23402	4.2447	9.0909e-002	0.1	5.1818e-004
23403	4.2447	0.45455	0.1	5.1039e-004
23404	4.337	0.36364	0.1	5.0938e-004
23405	4.2447	0.63636	0.1	5.0636e-004
23406	4.337	0.54545	0.1	5.0543e-004
23407	4.2447	0.81818	0.1	5.0247e-004
23408	4.337	0.72727	0.1	5.0161e-004
23409	4.2447	1.	0.1	4.9875e-004
23410	4.337	0.90909	0.1	4.9793e-004
23411	4.2447	1.1818	0.1	4.9523e-004
23412	4.337	1.0909	0.1	4.9443e-004
23413	4.2447	1.3636	0.1	4.9195e-004
23414	4.337	1.2727	0.1	4.9114e-004
23415	4.2447	1.5455	0.1	4.8893e-004
23416	4.337	1.4545	0.1	4.881e-004
23417	4.2447	1.7273	0.1	4.862e-004
23418	4.337	1.6364	0.1	4.8532e-004
23419	4.2447	1.9091	0.1	4.8379e-004
23420	4.337	1.8182	0.1	4.8283e-004
23421	4.2447	2.0909	0.1	4.8172e-004
23422	4.337	2.	0.1	4.8066e-004
23423	4.2447	2.2727	0.1	4.8e-004
23424	4.337	2.1818	0.1	4.7882e-004
23425	4.2447	2.4545	0.1	4.7865e-004
23426	4.337	2.3636	0.1	4.7733e-004
23427	4.2447	2.6364	0.1	4.7768e-004
23428	4.337	2.5455	0.1	4.7621e-004
23429	4.2447	2.8182	0.1	4.7709e-004
23430	4.337	2.7273	0.1	4.7545e-004
23431	4.2447	3.	0.1	4.7689e-004
23432	4.337	2.9091	0.1	4.7507e-004
23433	4.2447	3.1818	0.1	4.7709e-004
23434	4.337	3.0909	0.1	4.7507e-004
23435	4.2447	3.3636	0.1	4.7768e-004
23436	4.337	3.2727	0.1	4.7545e-004
23437	4.2447	3.5455	0.1	4.7865e-004
23438	4.337	3.4545	0.1	4.7621e-004
23439	4.2447	3.7273	0.1	4.8e-004
23440	4.337	3.6364	0.1	4.7733e-004
23441	4.2447	3.9091	0.1	4.8172e-004
23442	4.337	3.8182	0.1	4.7882e-004
23443	4.2447	4.0909	0.1	4.8379e-004
23444	4.337	4.	0.1	4.8066e-004
23445	4.2447	4.2727	0.1	4.862e-004
23446	4.337	4.1818	0.1	4.8283e-004
23447	4.2447	4.4545	0.1	4.8893e-004
23448	4.337	4.3636	0.1	4.8532e-004
23449	4.2447	4.6364	0.1	4.9195e-004
23450	4.337	4.5455	0.1	4.881e-004
23451	4.2447	4.8182	0.1	4.9523e-004
23452	4.337	4.7273	0.1	4.9114e-004
23453	4.2447	5.	0.1	4.9875e-004
23454	4.337	4.9091	0.1	4.9443e-004
23455	4.2447	5.1818	0.1	5.0247e-004
23456	4.337	5.0909	0.1	4.9793e-004
23457	4.2447	5.3636	0.1	5.0636e-004
23458	4.337	5.2727	0.1	5.0161e-004
23459	4.2447	5.5455	0.1	5.1039e-004
23460	4.337	5.4545	0.1	5.0543e-004
23461	4.2447	5.7273	0.1	5.1457e-004
23462	4.337	5.6364	0.1	5.0938e-004
23463	4.337	5.8182	0.1	5.1349e-004
23464	4.2447	5.9091	0.1	5.1818e-004
23465	4.4293	0.27273	0.1	5.0829e-004
23466	4.5215	0.18182	0.1	5.0708e-004
23467	4.4293	9.0909e-002	0.1	5.1169e-004
23468	4.4293	0.45455	0.1	5.0442e-004
23469	4.5215	0.36364	0.1	5.0328e-004
23470	4.4293	0.63636	0.1	5.0068e-004
23471	4.5215	0.54545	0.1	4.9962e-004
23472	4.4293	0.81818	0.1	4.9707e-004
23473	4.5215	0.72727	0.1	4.9608e-004
23474	4.4293	1.	0.1	4.9362e-004
23475	4.5215	0.90909	0.1	4.9266e-004
23476	4.4293	1.1818	0.1	4.9035e-004
23477	4.5215	1.0909	0.1	4.8942e-004
23478	4.4293	1.3636	0.1	4.8729e-004
23479	4.5215	1.2727	0.1	4.8636e-004
23480	4.4293	1.5455	0.1	4.8449e-004
23481	4.5215	1.4545	0.1	4.8353e-004
23482	4.4293	1.7273	0.1	4.8195e-004
23483	4.5215	1.6364	0.1	4.8094e-004
23484	4.4293	1.9091	0.1	4.797e-004
23485	4.5215	1.8182	0.1	4.7863e-004
23486	4.4293	2.0909	0.1	4.7776e-004
23487	4.5215	2.	0.1	4.766e-004
23488	4.4293	2.2727	0.1	4.7616e-004
23489	4.5215	2.1818	0.1	4.7489e-004
23490	4.4293	2.4545	0.1	4.7489e-004
23491	4.5215	2.3636	0.1	4.735e-004
23492	4.4293	2.6364	0.1	4.7398e-004
23493	4.5215	2.5455	0.1	4.7245e-004
23494	4.4293	2.8182	0.1	4.7344e-004
23495	4.5215	2.7273	0.1	4.7174e-004
23496	4.4293	3.	0.1	4.7325e-004
23497	4.5215	2.9091	0.1	4.7139e-004
23498	4.4293	3.1818	0.1	4.7344e-004
23499	4.5215	3.0909	0.1	4.7139e-004
23500	4.4293	3.3636	0.1	4.7398e-004
23501	4.5215	3.2727	0.1	4.7174e-004
23502	4.4293	3.5455	0.1	4.7489e-004
23503	4.5215	3.4545	0.1	4.7245e-004
23504	4.4293	3.7273	0.1	4.7616e-004
23505	4.5215	3.6364	0.1	4.735e-004
23506	4.4293	3.9091	0.1	4.7776e-004
23507	4.5215	3.8182	0.1	4.7489e-004
23508	4.4293	4.0909	0.1	4.797e-004
23509	4.5215	4.	0.1	4.766e-004
23510	4.4293	4.2727	0.1	4.8195e-004
23511	4.5215	4.1818	0.1	4.7863e-004
23512	4.4293	4.4545	0.1	4.8449e-004
23513	4.5215	4.3636	0.1	4.8094e-004
23514	4.4293	4.6364	0.1	4.8729e-004
23515	4.5215	4.5455	0.1	4.8353e-004
23516	4.4293	4.8182	0.1	4.9035e-004
23517	4.5215	4.7273	0.1	4.8636e-004
23518	4.4293	5.	0.1	4.9362e-004
23519	4.5215	4.9091	0.1	4.8942e-004
23520	4.4293	5.1818	0.1	4.9707e-004
23521	4.5215	5.0909	0.1	4.9266e-004
23522	4.4293	5.3636	0.1	5.0068e-004
23523	4.5215	5.2727	0.1	4.9608e-004
23524	4.4293	5.5455	0.1	5.0442e-004
23525	4.5215	5.4545	0.1	4.9962e-004
23526	4.4293	5.7273	0.1	5.0829e-004
23527	4.5215	5.6364	0.1	5.0328e-004
23528	4.5215	5.8182	0.1	5.0708e-004
23529	4.4293	5.9091	0.1	5.1169e-004
23530	4.6138	0.27273	0.1	5.0207e-004
23531	4.7061	0.18182	0.1	5.0074e-004
23532	4.6138	9.0909e-002	0.1	5.0525e-004
23533	4.6138	0.45455	0.1	4.9848e-004
23534	4.7061	0.36364	0.1	4.9723e-004
23535	4.6138	0.63636	0.1	4.9502e-004
23536	4.7061	0.54545	0.1	4.9384e-004
23537	4.6138	0.81818	0.1	4.9167e-004
23538	4.7061	0.72727	0.1	4.9055e-004
23539	4.6138	1.	0.1	4.8846e-004
23540	4.7061	0.90909	0.1	4.8739e-004
23541	4.6138	1.1818	0.1	4.8543e-004
23542	4.7061	1.0909	0.1	4.8437e-004
23543	4.6138	1.3636	0.1	4.826e-004
23544	4.7061	1.2727	0.1	4.8154e-004
23545	4.6138	1.5455	0.1	4.7999e-004
23546	4.7061	1.4545	0.1	4.7891e-004
23547	4.6138	1.7273	0.1	4.7762e-004
23548	4.7061	1.6364	0.1	4.7651e-004
23549	4.6138	1.9091	0.1	4.7553e-004
23550	4.7061	1.8182	0.1	4.7436e-004
23551	4.6138	2.0909	0.1	4.7373e-004
23552	4.7061	2.	0.1	4.7247e-004
23553	4.6138	2.2727	0.1	4.7224e-004
23554	4.7061	2.1818	0.1	4.7088e-004
23555	4.6138	2.4545	0.1	4.7106e-004
23556	4.7061	2.3636	0.1	4.6959e-004
23557	4.6138	2.6364	0.1	4.7021e-004
23558	4.7061	2.5455	0.1	4.6861e-004
23559	4.6138	2.8182	0.1	4.697e-004
23560	4.7061	2.7273	0.1	4.6795e-004
23561	4.6138	3.	0.1	4.6953e-004
23562	4.7061	2.9091	0.1	4.6762e-004
23563	4.6138	3.1818	0.1	4.697e-004
23564	4.7061	3.0909	0.1	4.6762e-004
23565	4.6138	3.3636	0.1	4.7021e-004
23566	4.7061	3.2727	0.1	4.6795e-004
23567	4.6138	3.5455	0.1	4.7106e-004
23568	4.7061	3.4545	0.1	4.6861e-004
23569	4.6138	3.7273	0.1	4.7224e-004
23570	4.7061	3.6364	0.1	4.6959e-004
23571	4.6138	3.9091	0.1	4.7373e-004
23572	4.7061	3.8182	0.1	4.7088e-004
23573	4.6138	4.0909	0.1	4.7553e-004
23574	4.7061	4.	0.1	4.7247e-004
23575	4.6138	4.2727	0.1	4.7762e-004
23576	4.7061	4.1818	0.1	4.7436e-004
23577	4.6138	4.4545	0.1	4.7999e-004
23578	4.7061	4.3636	0.1	4.7651e-004
23579	4.6138	4.6364	0.1	4.826e-004
23580	4.7061	4.5455	0.1	4.7891e-004
23581	4.6138	4.8182	0.1	4.8543e-004
23582	4.7061	4.7273	0.1	4.8154e-004
23583	4.6138	5.	0.1	4.8846e-004
23584	4.7061	4.9091	0.1	4.8437e-004
23585	4.6138	5.1818	0.1	4.9167e-004
23586	4.7061	5.0909	0.1	4.8739e-004
23587	4.6138	5.3636	0.1	4.9502e-004
23588	4.7061	5.2727	0.1	4.9055e-004
23589	4.6138	5.5455	0.1	4.9848e-004
23590	4.7061	5.4545	0.1	4.9384e-004
23591	4.6138	5.7273	0.1	5.0207e-004
23592	4.7061	5.6364	0.1	4.9723e-004
23593	4.7061	5.8182	0.1	5.0074e-004
23594	4.6138	5.9091	0.1	5.0525e-004
23595	4.7984	0.27273	0.1	4.959e-004
23596	4.8907	0.18182	0.1	4.9447e-004
23597	4.7984	9.0909e-002	0.1	4.9887e-004
23598	4.7984	0.45455	0.1	4.9258e-004
23599	4.8907	0.36364	0.1	4.9122e-004
23600	4.7984	0.63636	0.1	4.8937e-004
23601	4.8907	0.54545	0.1	4.8808e-004
23602	4.7984	0.81818	0.1	4.8627e-004
23603	4.8907	0.72727	0.1	4.8503e-004
23604	4.7984	1.	0.1	4.8329e-004
23605	4.8907	0.90909	0.1	4.821e-004
23606	4.7984	1.1818	0.1	4.8048e-004
23607	4.8907	1.0909	0.1	4.7931e-004
23608	4.7984	1.3636	0.1	4.7785e-004
23609	4.8907	1.2727	0.1	4.7668e-004
23610	4.7984	1.5455	0.1	4.7543e-004
23611	4.8907	1.4545	0.1	4.7424e-004
23612	4.7984	1.7273	0.1	4.7324e-004
23613	4.8907	1.6364	0.1	4.7201e-004
23614	4.7984	1.9091	0.1	4.713e-004
23615	4.8907	1.8182	0.1	4.7002e-004
23616	4.7984	2.0909	0.1	4.6962e-004
23617	4.8907	2.	0.1	4.6827e-004
23618	4.7984	2.2727	0.1	4.6823e-004
23619	4.8907	2.1818	0.1	4.6679e-004
23620	4.7984	2.4545	0.1	4.6714e-004
23621	4.8907	2.3636	0.1	4.6559e-004
23622	4.7984	2.6364	0.1	4.6635e-004
23623	4.8907	2.5455	0.1	4.6468e-004
23624	4.7984	2.8182	0.1	4.6587e-004
23625	4.8907	2.7273	0.1	4.6407e-004
23626	4.7984	3.	0.1	4.6571e-004
23627	4.8907	2.9091	0.1	4.6376e-004
23628	4.7984	3.1818	0.1	4.6587e-004
23629	4.8907	3.0909	0.1	4.6376e-004
23630	4.7984	3.3636	0.1	4.6635e-004
23631	4.8907	3.2727	0.1	4.6407e-004
23632	4.7984	3.5455	0.1	4.6714e-004
23633	4.8907	3.4545	0.1	4.6468e-004
23634	4.7984	3.7273	0.1	4.6823e-004
23635	4.8907	3.6364	0.1	4.6559e-004
23636	4.7984	3.9091	0.1	4.6962e-004
23637	4.8907	3.8182	0.1	4.6679e-004
23638	4.7984	4.0909	0.1	4.713e-004
23639	4.8907	4.	0.1	4.6827e-004
23640	4.7984	4.2727	0.1	4.7324e-004
23641	4.8907	4.1818	0.1	4.7002e-004
23642	4.7984	4.4545	0.1	4.7543e-004
23643	4.8907	4.3636	0.1	4.7201e-004
23644	4.7984	4.6364	0.1	4.7785e-004
23645	4.8907	4.5455	0.1	4.7424e-004
23646	4.7984	4.8182	0.1	4.8048e-004
23647	4.8907	4.7273	0.1	4.7668e-004
23648	4.7984	5.	0.1	4.8329e-004
23649	4.8907	4.9091	0.1	4.7931e-004
23650	4.7984	5.1818	0.1	4.8627e-004
23651	4.8907	5.0909	0.1	4.821e-004
23652	4.7984	5.3636	0.1	4.8937e-004
23653	4.8907	5.2727	0.1	4.8503e-004
23654	4.7984	5.5455	0.1	4.9258e-004
23655	4.8907	5.4545	0.1	4.8808e-004
23656	4.7984	5.7273	0.1	4.959e-004
23657	4.8907	5.6364	0.1	4.9122e-004
23658	4.8907	5.8182	0.1	4.9447e-004
23659	4.7984	5.9091	0.1	4.9887e-004
23660	4.9829	0.27273	0.1	4.8979e-004
23661	5.0752	0.18182	0.1	4.8827e-004
23662	4.9829	9.0909e-002	0.1	4.9256e-004
23663	4.9829	0.45455	0.1	4.8672e-004
23664	5.0752	0.36364	0.1	4.8526e-004
23665	4.9829	0.63636	0.1	4.8374e-004
23666	5.0752	0.54545	0.1	4.8235e-004
23667	4.9829	0.81818	0.1	4.8087e-004
23668	5.0752	0.72727	0.1	4.7952e-004
23669	4.9829	1.	0.1	4.7811e-004
23670	5.0752	0.90909	0.1	4.7681e-004
23671	4.9829	1.1818	0.1	4.7551e-004
23672	5.0752	1.0909	0.1	4.7422e-004
23673	4.9829	1.3636	0.1	4.7307e-004
23674	5.0752	1.2727	0.1	4.7179e-004
23675	4.9829	1.5455	0.1	4.7082e-004
23676	5.0752	1.4545	0.1	4.6953e-004
23677	4.9829	1.7273	0.1	4.6879e-004
23678	5.0752	1.6364	0.1	4.6746e-004
23679	4.9829	1.9091	0.1	4.6699e-004
23680	5.0752	1.8182	0.1	4.6561e-004
23681	4.9829	2.0909	0.1	4.6544e-004
23682	5.0752	2.	0.1	4.6399e-004
23683	4.9829	2.2727	0.1	4.6415e-004
23684	5.0752	2.1818	0.1	4.6262e-004
23685	4.9829	2.4545	0.1	4.6313e-004
23686	5.0752	2.3636	0.1	4.6151e-004
23687	4.9829	2.6364	0.1	4.624e-004
23688	5.0752	2.5455	0.1	4.6066e-004
23689	4.9829	2.8182	0.1	4.6196e-004
23690	5.0752	2.7273	0.1	4.601e-004
23691	4.9829	3.	0.1	4.6181e-004
23692	5.0752	2.9091	0.1	4.5981e-004
23693	4.9829	3.1818	0.1	4.6196e-004
23694	5.0752	3.0909	0.1	4.5981e-004
23695	4.9829	3.3636	0.1	4.624e-004
23696	5.0752	3.2727	0.1	4.601e-004
23697	4.9829	3.5455	0.1	4.6313e-004
23698	5.0752	3.4545	0.1	4.6066e-004
23699	4.9829	3.7273	0.1	4.6415e-004
23700	5.0752	3.6364	0.1	4.6151e-004
23701	4.9829	3.9091	0.1	4.6544e-004
23702	5.0752	3.8182	0.1	4.6262e-004
23703	4.9829	4.0909	0.1	4.6699e-004
23704	5.0752	4.	0.1	4.6399e-004
23705	4.9829	4.2727	0.1	4.6879e-004
23706	5.0752	4.1818	0.1	4.6561e-004
23707	4.9829	4.4545	0.1	4.7082e-004
23708	5.0752	4.3636	0.1	4.6746e-004
23709	4.9829	4.6364	0.1	4.7307e-004
23710	5.0752	4.5455	0.1	4.6953e-004
23711	4.9829	4.8182	0.1	4.7551e-004
23712	5.0752	4.7273	0.1	4.7179e-004
23713	4.9829	5.	0.1	4.7811e-004
23714	5.0752	4.9091	0.1	4.7422e-004
23715	4.9829	5.1818	0.1	4.8087e-004
23716	5.0752	5.0909	0.1	4.7681e-004
23717	4.9829	5.3636	0.1	4.8374e-004
23718	5.0752	5.2727	0.1	4.7952e-004
23719	4.9829	5.5455	0.1	4.8672e-004
23720	5.0752	5.4545	0.1	4.8235e-004
23721	4.9829	5.7273	0.1	4.8979e-004
23722	5.0752	5.6364	0.1	4.8526e-004
23723	5.0752	5.8182	0.1	4.8827e-004
23724	4.9829	5.9091	0.1	4.9256e-004
23725	5.1675	0.27273	0.1	4.8373e-004
23726	5.2598	0.18182	0.1	4.8212e-004
23727	5.1675	9.0909e-002	0.1	4.8631e-004
23728	5.1675	0.45455	0.1	4.8089e-004
23729	5.2598	0.36364	0.1	4.7934e-004
23730	5.1675	0.63636	0.1	4.7813e-004
23731	5.2598	0.54545	0.1	4.7664e-004
23732	5.1675	0.81818	0.1	4.7547e-004
23733	5.2598	0.72727	0.1	4.7403e-004
23734	5.1675	1.	0.1	4.7292e-004
23735	5.2598	0.90909	0.1	4.7151e-004
23736	5.1675	1.1818	0.1	4.705e-004
23737	5.2598	1.0909	0.1	4.6912e-004
23738	5.1675	1.3636	0.1	4.6825e-004
23739	5.2598	1.2727	0.1	4.6686e-004
23740	5.1675	1.5455	0.1	4.6617e-004
23741	5.2598	1.4545	0.1	4.6477e-004
23742	5.1675	1.7273	0.1	4.6429e-004
23743	5.2598	1.6364	0.1	4.6286e-004
23744	5.1675	1.9091	0.1	4.6262e-004
23745	5.2598	1.8182	0.1	4.6115e-004
23746	5.1675	2.0909	0.1	4.6118e-004
23747	5.2598	2.	0.1	4.5965e-004
23748	5.1675	2.2727	0.1	4.5998e-004
23749	5.2598	2.1818	0.1	4.5838e-004
23750	5.1675	2.4545	0.1	4.5904e-004
23751	5.2598	2.3636	0.1	4.5735e-004
23752	5.1675	2.6364	0.1	4.5836e-004
23753	5.2598	2.5455	0.1	4.5656e-004
23754	5.1675	2.8182	0.1	4.5795e-004
23755	5.2598	2.7273	0.1	4.5604e-004
23756	5.1675	3.	0.1	4.5781e-004
23757	5.2598	2.9091	0.1	4.5577e-004
23758	5.1675	3.1818	0.1	4.5795e-004
23759	5.2598	3.0909	0.1	4.5577e-004
23760	5.1675	3.3636	0.1	4.5836e-004
23761	5.2598	3.2727	0.1	4.5604e-004
23762	5.1675	3.5455	0.1	4.5904e-004
23763	5.2598	3.4545	0.1	4.5656e-004
23764	5.1675	3.7273	0.1	4.5998e-004
23765	5.2598	3.6364	0.1	4.5735e-004
23766	5.1675	3.9091	0.1	4.6118e-004
23767	5.2598	3.8182	0.1	4.5838e-004
23768	5.1675	4.0909	0.1	4.6262e-004
23769	5.2598	4.	0.1	4.5965e-004
23770	5.1675	4.2727	0.1	4.6429e-004
23771	5.2598	4.1818	0.1	4.6115e-004
23772	5.1675	4.4545	0.1	4.6617e-004
23773	5.2598	4.3636	0.1	4.6286e-004
23774	5.1675	4.6364	0.1	4.6825e-004
23775	5.2598	4.5455	0.1	4.6477e-004
23776	5.1675	4.8182	0.1	4.705e-004
23777	5.2598	4.7273	0.1	4.6686e-004
23778	5.1675	5.	0.1	4.7292e-004
23779	5.2598	4.9091	0.1	4.6912e-004
23780	5.1675	5.1818	0.1	4.7547e-004
23781	5.2598	5.0909	0.1	4.7151e-004
23782	5.1675	5.3636	0.1	4.7813e-004
23783	5.2598	5.2727	0.1	4.7403e-004
23784	5.1675	5.5455	0.1	4.8089e-004
23785	5.2598	5.4545	0.1	4.7664e-004
23786	5.1675	5.7273	0.1	4.8373e-004
23787	5.2598	5.6364	0.1	4.7934e-004
23788	5.2598	5.8182	0.1	4.8212e-004
23789	5.1675	5.9091	0.1	4.8631e-004
23790	5.352	0.27273	0.1	4.7773e-004
23791	5.4443	0.18182	0.1	4.7604e-004
23792	5.352	9.0909e-002	0.1	4.8012e-004
23793	5.352	0.45455	0.1	4.751e-004
23794	5.4443	0.36364	0.1	4.7347e-004
23795	5.352	0.63636	0.1	4.7254e-004
23796	5.4443	0.54545	0.1	4.7097e-004
23797	5.352	0.81818	0.1	4.7007e-004
23798	5.4443	0.72727	0.1	4.6854e-004
23799	5.352	1.	0.1	4.6771e-004
23800	5.4443	0.90909	0.1	4.6622e-004
23801	5.352	1.1818	0.1	4.6548e-004
23802	5.4443	1.0909	0.1	4.64e-004
23803	5.352	1.3636	0.1	4.6339e-004
23804	5.4443	1.2727	0.1	4.6191e-004
23805	5.352	1.5455	0.1	4.6147e-004
23806	5.4443	1.4545	0.1	4.5998e-004
23807	5.352	1.7273	0.1	4.5972e-004
23808	5.4443	1.6364	0.1	4.5821e-004
23809	5.352	1.9091	0.1	4.5818e-004
23810	5.4443	1.8182	0.1	4.5662e-004
23811	5.352	2.0909	0.1	4.5685e-004
23812	5.4443	2.	0.1	4.5524e-004
23813	5.352	2.2727	0.1	4.5574e-004
23814	5.4443	2.1818	0.1	4.5406e-004
23815	5.352	2.4545	0.1	4.5487e-004
23816	5.4443	2.3636	0.1	4.5311e-004
23817	5.352	2.6364	0.1	4.5424e-004
23818	5.4443	2.5455	0.1	4.5238e-004
23819	5.352	2.8182	0.1	4.5386e-004
23820	5.4443	2.7273	0.1	4.519e-004
23821	5.352	3.	0.1	4.5373e-004
23822	5.4443	2.9091	0.1	4.5165e-004
23823	5.352	3.1818	0.1	4.5386e-004
23824	5.4443	3.0909	0.1	4.5165e-004
23825	5.352	3.3636	0.1	4.5424e-004
23826	5.4443	3.2727	0.1	4.519e-004
23827	5.352	3.5455	0.1	4.5487e-004
23828	5.4443	3.4545	0.1	4.5238e-004
23829	5.352	3.7273	0.1	4.5574e-004
23830	5.4443	3.6364	0.1	4.5311e-004
23831	5.352	3.9091	0.1	4.5685e-004
23832	5.4443	3.8182	0.1	4.5406e-004
23833	5.352	4.0909	0.1	4.5818e-004
23834	5.4443	4.	0.1	4.5524e-004
23835	5.352	4.2727	0.1	4.5972e-004
23836	5.4443	4.1818	0.1	4.5662e-004
23837	5.352	4.4545	0.1	4.6147e-004
23838	5.4443	4.3636	0.1	4.5821e-004
23839	5.352	4.6364	0.1	4.6339e-004
23840	5.4443	4.5455	0.1	4.5998e-004
23841	5.352	4.8182	0.1	4.6548e-004
23842	5.4443	4.7273	0.1	4.6191e-004
23843	5.352	5.	0.1	4.6771e-004
23844	5.4443	4.9091	0.1	4.64e-004
23845	5.352	5.1818	0.1	4.7007e-004
23846	5.4443	5.0909	0.1	4.6622e-004
23847	5.352	5.3636	0.1	4.7254e-004
23848	5.4443	5.2727	0.1	4.6854e-004
23849	5.352	5.5455	0.1	4.751e-004
23850	5.4443	5.4545	0.1	4.7097e-004
23851	5.352	5.7273	0.1	4.7773e-004
23852	5.4443	5.6364	0.1	4.7347e-004
23853	5.4443	5.8182	0.1	4.7604e-004
23854	5.352	5.9091	0.1	4.8012e-004
23855	5.5366	0.27273	0.1	4.7178e-004
23856	5.6289	0.18182	0.1	4.7002e-004
23857	5.5366	9.0909e-002	0.1	4.7399e-004
23858	5.5366	0.45455	0.1	4.6933e-004
23859	5.6289	0.36364	0.1	4.6763e-004
23860	5.5366	0.63636	0.1	4.6697e-004
23861	5.6289	0.54545	0.1	4.6531e-004
23862	5.5366	0.81818	0.1	4.6469e-004
23863	5.6289	0.72727	0.1	4.6307e-004
23864	5.5366	1.	0.1	4.625e-004
23865	5.6289	0.90909	0.1	4.6092e-004
23866	5.5366	1.1818	0.1	4.6043e-004
23867	5.6289	1.0909	0.1	4.5887e-004
23868	5.5366	1.3636	0.1	4.585e-004
23869	5.6289	1.2727	0.1	4.5694e-004
23870	5.5366	1.5455	0.1	4.5672e-004
23871	5.6289	1.4545	0.1	4.5515e-004
23872	5.5366	1.7273	0.1	4.5511e-004
23873	5.6289	1.6364	0.1	4.5351e-004
23874	5.5366	1.9091	0.1	4.5368e-004
23875	5.6289	1.8182	0.1	4.5204e-004
23876	5.5366	2.0909	0.1	4.5245e-004
23877	5.6289	2.	0.1	4.5076e-004
23878	5.5366	2.2727	0.1	4.5143e-004
