Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
28313,18.178,3.4545,0.1,0.00012933,1292.4,0.00012844,1267.5,-4.0261e-05,-0.014592,-4.6698e-05,-48.382,1.4586
28314,18.086,3.7273,0.1,0.00013128,1311.9,0.00013044,1288.5,-4.1044e-05,-0.01364,-4.7113e-05,-45.616,1.4464
28315,18.178,3.6364,0.1,0.00012927,1291.8,0.00012839,1267.3,-4.028e-05,-0.014215,-4.6613e-05,-47.598,1.4585
28316,18.086,3.9091,0.1,0.00013119,1311,0.00013038,1288.2,-4.1073e-05,-0.012975,-4.699e-05,-44.473,1.4462
28317,18.178,3.8182,0.1,0.00012918,1291,0.00012833,1267,-4.0306e-05,-0.013666,-4.6499e-05,-46.548,1.4584
28318,18.086,4.0909,0.1,0.00013109,1310,0.0001303,1287.9,-4.1109e-05,-0.012077,-4.684e-05,-43.074,1.446
28319,18.178,4,0.1,0.00012908,1289.9,0.00012825,1266.7,-4.0338e-05,-0.012907,-4.6356e-05,-45.229,1.4582
28320,18.086,4.2727,0.1,0.00013097,1308.8,0.00013021,1287.6,-4.1152e-05,-0.010892,-4.6664e-05,-41.421,1.4458
28321,18.178,4.1818,0.1,0.00012896,1288.7,0.00012816,1266.3,-4.0378e-05,-0.011885,-4.6185e-05,-43.64,1.4581
28322,18.086,4.4545,0.1,0.00013083,1307.4,0.00013012,1287.2,-4.1203e-05,-0.0093518,-4.6462e-05,-39.52,1.4456
28323,18.178,4.3636,0.1,0.00012882,1287.3,0.00012806,1265.9,-4.0426e-05,-0.010539,-4.5986e-05,-41.785,1.4578
28324,18.086,4.6364,0.1,0.00013069,1306,0.00013001,1286.9,-4.1262e-05,-0.007376,-4.6237e-05,-37.383,1.4453
28325,18.178,4.5455,0.1,0.00012867,1285.8,0.00012795,1265.5,-4.0482e-05,-0.0087832,-4.5761e-05,-39.672,1.4576
28326,18.086,4.8182,0.1,0.00013053,1304.4,0.0001299,1286.5,-4.1329e-05,-0.0048302,-4.599e-05,-35.028,1.4451
28327,18.178,4.7273,0.1,0.00012851,1284.2,0.00012783,1265.1,-4.0546e-05,-0.006531,-4.5511e-05,-37.314,1.4573
28328,18.086,5,0.1,0.00013037,1302.8,0.00012979,1286.3,-4.1404e-05,-0.0016631,-4.5726e-05,-32.477,1.4447
28329,18.178,4.9091,0.1,0.00012833,1282.4,0.00012771,1264.7,-4.0618e-05,-0.0035837,-4.524e-05,-34.732,1.457
28330,18.086,5.1818,0.1,0.00013021,1301.2,0.00012968,1286.1,-4.1486e-05,0.002709,-4.5448e-05,-29.763,1.4444
28331,18.178,5.0909,0.1,0.00012816,1280.7,0.00012758,1264.4,-4.0699e-05,-1.8533e-05,-4.4951e-05,-31.954,1.4567
28332,18.086,5.3636,0.1,0.00013005,1299.6,0.00012958,1286,-4.1577e-05,0.0069901,-4.5161e-05,-26.927,1.444
28333,18.178,5.2727,0.1,0.00012798,1278.9,0.00012746,1264.2,-4.0788e-05,0.0054736,-4.465e-05,-29.017,1.4563
28334,18.086,5.5455,0.1,0.00012992,1298.3,0.00012949,1286.1,-4.1674e-05,0.02027,-4.4879e-05,-24.061,1.4436
28335,18.178,5.4545,0.1,0.00012781,1277.3,0.00012735,1264.1,-4.0885e-05,0.0089307,-4.4343e-05,-25.972,1.4559
28336,18.086,5.7273,0.1,0.00012994,1298.5,0.00012955,1287.4,-4.1781e-05,0.01994,-4.4724e-05,-22.091,1.4431
28337,18.178,5.6364,0.1,0.00012768,1275.9,0.00012727,1264.3,-4.0989e-05,0.032997,-4.4049e-05,-22.958,1.4555
28338,18.178,5.8182,0.1,0.00012785,1277.6,0.00012746,1266.6,-4.1106e-05,0.0032454,-4.4006e-05,-21.78,1.4551
28339,18.086,5.9091,0.1,0.00012906,1289.7,0.00012881,1282.5,-4.1885e-05,0.0083673,-4.3768e-05,-14.14,1.4427
28340,18.271,0.27273,0.1,0.00012556,1254.7,0.00012516,1243.3,-4.0314e-05,0.021638,-4.3311e-05,-22.497,1.4674
28341,18.363,0.18182,0.1,0.00012345,1233.6,0.00012306,1222.5,-3.9643e-05,0.0042792,-4.2572e-05,-21.998,1.4794
28342,18.271,0.090909,0.1,0.00012465,1245.6,0.0001244,1238.4,-4.0425e-05,0.0086225,-4.2324e-05,-14.261,1.467
28343,18.271,0.45455,0.1,0.00012557,1254.8,0.00012513,1242.2,-4.02e-05,0.021416,-4.3506e-05,-24.822,1.4679
28344,18.363,0.36364,0.1,0.00012331,1232.3,0.0001229,1220.4,-3.9518e-05,0.035248,-4.2659e-05,-23.565,1.4798
28345,18.271,0.63636,0.1,0.00012573,1256.5,0.00012523,1242.2,-4.0096e-05,0.0070554,-4.3826e-05,-28.021,1.4683
28346,18.363,0.54545,0.1,0.00012348,1234,0.000123,1220.3,-3.9407e-05,0.0091544,-4.2994e-05,-26.941,1.4803
28347,18.271,0.81818,0.1,0.00012592,1258.3,0.00012536,1242.5,-4e-05,0.0024786,-4.4149e-05,-31.17,1.4686
28348,18.363,0.72727,0.1,0.00012368,1236,0.00012314,1220.6,-3.9304e-05,0.0054079,-4.3341e-05,-30.326,1.4806
28349,18.271,1,0.1,0.00012611,1260.3,0.0001255,1242.8,-3.9913e-05,-0.0021371,-4.4461e-05,-34.173,1.469
28350,18.363,0.90909,0.1,0.00012389,1238.1,0.00012329,1220.9,-3.921e-05,-0.00043788,-4.3679e-05,-33.581,1.481
28351,18.271,1.1818,0.1,0.0001263,1262.2,0.00012563,1243.3,-3.9835e-05,-0.0054328,-4.4756e-05,-36.985,1.4693
28352,18.363,1.0909,0.1,0.0001241,1240.2,0.00012344,1221.4,-3.9125e-05,-0.0041692,-4.4002e-05,-36.647,1.4813
28353,18.271,1.3636,0.1,0.00012649,1264,0.00012577,1243.7,-3.9765e-05,-0.0080532,-4.5031e-05,-39.571,1.4696
28354,18.363,1.2727,0.1,0.00012431,1242.2,0.00012359,1222,-3.905e-05,-0.0072218,-4.4304e-05,-39.485,1.4816
28355,18.271,1.5455,0.1,0.00012666,1265.7,0.00012589,1244.2,-3.9704e-05,-0.010061,-4.5281e-05,-41.907,1.4699
28356,18.363,1.4545,0.1,0.0001245,1244.1,0.00012373,1222.5,-3.8984e-05,-0.009523,-4.4581e-05,-42.066,1.4819
28357,18.271,1.7273,0.1,0.00012681,1267.3,0.00012601,1244.7,-3.9652e-05,-0.011606,-4.5503e-05,-43.976,1.4701
28358,18.363,1.6364,0.1,0.00012468,1245.9,0.00012386,1223.1,-3.8926e-05,-0.011293,-4.483e-05,-44.368,1.4821
28359,18.271,1.9091,0.1,0.00012695,1268.6,0.00012611,1245.1,-3.9608e-05,-0.012777,-4.5697e-05,-45.767,1.4703
28360,18.363,1.8182,0.1,0.00012483,1247.5,0.00012398,1223.6,-3.8878e-05,-0.012629,-4.5049e-05,-46.379,1.4823
28361,18.271,2.0909,0.1,0.00012707,1269.8,0.0001262,1245.5,-3.9571e-05,-0.013651,-4.5861e-05,-47.277,1.4704
28362,18.363,2,0.1,0.00012497,1248.9,0.00012409,1224.1,-3.8837e-05,-0.013625,-4.5236e-05,-48.093,1.4825
28363,18.271,2.2727,0.1,0.00012717,1270.8,0.00012627,1245.9,-3.9542e-05,-0.014288,-4.5995e-05,-48.504,1.4706
28364,18.363,2.1818,0.1,0.00012509,1250,0.00012417,1224.5,-3.8804e-05,-0.014364,-4.5392e-05,-49.51,1.4827
28365,18.271,2.4545,0.1,0.00012725,1271.6,0.00012633,1246.1,-3.9519e-05,-0.014735,-4.6099e-05,-49.453,1.4707
28366,18.363,2.3636,0.1,0.00012518,1251,0.00012424,1224.9,-3.8778e-05,-0.014866,-4.5515e-05,-50.632,1.4828
28367,18.271,2.6364,0.1,0.0001273,1272.1,0.00012637,1246.3,-3.9503e-05,-0.015028,-4.6173e-05,-50.126,1.4708
28368,18.363,2.5455,0.1,0.00012525,1251.7,0.0001243,1225.1,-3.8759e-05,-0.015212,-4.5607e-05,-51.467,1.4829
28369,18.271,2.8182,0.1,0.00012733,1272.5,0.0001264,1246.4,-3.9494e-05,-0.015194,-4.6217e-05,-50.528,1.4708
28370,18.363,2.7273,0.1,0.0001253,1252.1,0.00012433,1225.3,-3.8747e-05,-0.015426,-4.5668e-05,-52.019,1.4829
28371,18.271,3,0.1,0.00012735,1272.6,0.00012641,1246.5,-3.9491e-05,-0.015247,-4.6232e-05,-50.661,1.4708
28372,18.363,2.9091,0.1,0.00012532,1252.4,0.00012435,1225.4,-3.8741e-05,-0.015525,-4.5699e-05,-52.294,1.483
28373,18.271,3.1818,0.1,0.00012733,1272.5,0.0001264,1246.4,-3.9494e-05,-0.015193,-4.6217e-05,-50.528,1.4708
28374,18.363,3.0909,0.1,0.00012532,1252.4,0.00012435,1225.4,-3.8741e-05,-0.015526,-4.5699e-05,-52.294,1.483
28375,18.271,3.3636,0.1,0.0001273,1272.1,0.00012637,1246.3,-3.9503e-05,-0.015028,-4.6173e-05,-50.126,1.4708
28376,18.363,3.2727,0.1,0.0001253,1252.1,0.00012433,1225.3,-3.8747e-05,-0.015425,-4.5668e-05,-52.019,1.4829
28377,18.271,3.5455,0.1,0.00012725,1271.6,0.00012633,1246.1,-3.9519e-05,-0.014734,-4.6099e-05,-49.453,1.4707
28378,18.363,3.4545,0.1,0.00012525,1251.7,0.0001243,1225.1,-3.8759e-05,-0.015213,-4.5607e-05,-51.467,1.4829
28379,18.271,3.7273,0.1,0.00012717,1270.8,0.00012627,1245.9,-3.9542e-05,-0.014288,-4.5995e-05,-48.504,1.4706
28380,18.363,3.6364,0.1,0.00012518,1251,0.00012424,1224.9,-3.8778e-05,-0.014866,-4.5515e-05,-50.632,1.4828
28381,18.271,3.9091,0.1,0.00012707,1269.8,0.0001262,1245.5,-3.9571e-05,-0.013651,-4.5861e-05,-47.277,1.4704
28382,18.363,3.8182,0.1,0.00012509,1250,0.00012417,1224.5,-3.8804e-05,-0.014352,-4.5392e-05,-49.51,1.4827
28383,18.271,4.0909,0.1,0.00012695,1268.6,0.00012611,1245.1,-3.9608e-05,-0.012778,-4.5697e-05,-45.767,1.4703
28384,18.363,4,0.1,0.00012497,1248.9,0.00012409,1224.1,-3.8837e-05,-0.013626,-4.5236e-05,-48.093,1.4825
28385,18.271,4.2727,0.1,0.00012681,1267.3,0.00012601,1244.7,-3.9652e-05,-0.011607,-4.5503e-05,-43.976,1.4701
28386,18.363,4.1818,0.1,0.00012483,1247.5,0.00012398,1223.6,-3.8878e-05,-0.012629,-4.5049e-05,-46.379,1.4823
28387,18.271,4.4545,0.1,0.00012666,1265.7,0.00012589,1244.2,-3.9704e-05,-0.010061,-4.5281e-05,-41.907,1.4699
28388,18.363,4.3636,0.1,0.00012468,1245.9,0.00012386,1223.1,-3.8926e-05,-0.011293,-4.483e-05,-44.368,1.4821
28389,18.271,4.6364,0.1,0.00012649,1264,0.00012577,1243.7,-3.9765e-05,-0.0080532,-4.5031e-05,-39.571,1.4696
28390,18.363,4.5455,0.1,0.0001245,1244.1,0.00012373,1222.5,-3.8984e-05,-0.0095223,-4.4581e-05,-42.066,1.4819
28391,18.271,4.8182,0.1,0.0001263,1262.2,0.00012563,1243.3,-3.9835e-05,-0.0054331,-4.4756e-05,-36.985,1.4693
28392,18.363,4.7273,0.1,0.00012431,1242.2,0.00012359,1222,-3.905e-05,-0.0072219,-4.4304e-05,-39.485,1.4816
28393,18.271,5,0.1,0.00012611,1260.3,0.0001255,1242.8,-3.9913e-05,-0.0021358,-4.4461e-05,-34.173,1.469
28394,18.363,4.9091,0.1,0.0001241,1240.2,0.00012344,1221.4,-3.9125e-05,-0.004169,-4.4002e-05,-36.647,1.4813
28395,18.271,5.1818,0.1,0.00012592,1258.3,0.00012536,1242.5,-4e-05,0.0024807,-4.4149e-05,-31.17,1.4686
28396,18.363,5.0909,0.1,0.00012389,1238.1,0.00012329,1220.9,-3.921e-05,-0.00043564,-4.3679e-05,-33.581,1.481
28397,18.271,5.3636,0.1,0.00012573,1256.5,0.00012523,1242.2,-4.0096e-05,0.0070569,-4.3826e-05,-28.021,1.4683
28398,18.363,5.2727,0.1,0.00012368,1236,0.00012314,1220.6,-3.9304e-05,0.005409,-4.3341e-05,-30.327,1.4806
28399,18.271,5.5455,0.1,0.00012557,1254.8,0.00012513,1242.2,-4.02e-05,0.021417,-4.3506e-05,-24.822,1.4679
28400,18.363,5.4545,0.1,0.00012348,1234,0.000123,1220.3,-3.9407e-05,0.0091551,-4.2994e-05,-26.941,1.4803
28401,18.271,5.7273,0.1,0.00012556,1254.7,0.00012516,1243.3,-4.0314e-05,0.021637,-4.3311e-05,-22.497,1.4674
28402,18.363,5.6364,0.1,0.00012331,1232.3,0.0001229,1220.4,-3.9518e-05,0.035249,-4.2659e-05,-23.565,1.4798
28403,18.363,5.8182,0.1,0.00012345,1233.6,0.00012306,1222.5,-3.9643e-05,0.0042783,-4.2572e-05,-21.998,1.4794
28404,18.271,5.9091,0.1,0.00012465,1245.6,0.0001244,1238.4,-4.0425e-05,0.0086218,-4.2324e-05,-14.261,1.467
28405,18.455,0.27273,0.1,0.00012118,1211,0.00012077,1199.4,-3.8847e-05,0.023582,-4.19e-05,-22.914,1.4918
28406,18.548,0.18182,0.1,0.00011905,1189.7,0.00011866,1178.4,-3.8181e-05,0.0055961,-4.1137e-05,-22.203,1.5038
28407,18.455,0.090909,0.1,0.00012025,1201.6,0.00012,1194.4,-3.8967e-05,0.0088716,-4.088e-05,-14.371,1.4914
28408,18.455,0.45455,0.1,0.00012122,1211.4,0.00012077,1198.4,-3.8726e-05,0.022663,-4.214e-05,-25.635,1.4923
28409,18.548,0.36364,0.1,0.00011896,1188.7,0.00011853,1176.5,-3.8047e-05,0.037739,-4.1274e-05,-24.208,1.5043
28410,18.455,0.63636,0.1,0.00012143,1213.4,0.0001209,1198.6,-3.8615e-05,0.0070938,-4.2503e-05,-29.204,1.4926
28411,18.548,0.54545,0.1,0.00011916,1190.8,0.00011866,1176.6,-3.7929e-05,0.0093636,-4.1655e-05,-27.985,1.5047
28412,18.455,0.81818,0.1,0.00012165,1215.7,0.00012106,1199,-3.8514e-05,0.0021934,-4.2866e-05,-32.699,1.493
28413,18.548,0.72727,0.1,0.0001194,1193.2,0.00011883,1177,-3.7819e-05,0.0052955,-4.2046e-05,-31.749,1.505
28414,18.455,1,0.1,0.00012188,1217.9,0.00012122,1199.5,-3.8422e-05,-0.0026861,-4.3216e-05,-36.019,1.4933
28415,18.548,0.90909,0.1,0.00011965,1195.7,0.00011901,1177.6,-3.772e-05,-0.00093426,-4.2425e-05,-35.352,1.5054
28416,18.455,1.1818,0.1,0.0001221,1220.2,0.00012139,1200.1,-3.834e-05,-0.0061185,-4.3545e-05,-39.114,1.4936
28417,18.548,1.0909,0.1,0.0001199,1198.1,0.00011919,1178.3,-3.7632e-05,-0.0048451,-4.2786e-05,-38.734,1.5057
28418,18.455,1.3636,0.1,0.00012231,1222.3,0.00012155,1200.8,-3.8268e-05,-0.0088136,-4.385e-05,-41.949,1.4939
28419,18.548,1.2727,0.1,0.00012013,1200.5,0.00011937,1179,-3.7553e-05,-0.0080054,-4.3122e-05,-41.85,1.506
28420,18.455,1.5455,0.1,0.00012251,1224.3,0.00012169,1201.4,-3.8206e-05,-0.01085,-4.4127e-05,-44.498,1.4942
28421,18.548,1.4545,0.1,0.00012036,1202.7,0.00011953,1179.8,-3.7485e-05,-0.010353,-4.3429e-05,-44.67,1.5063
28422,18.455,1.7273,0.1,0.00012269,1226.1,0.00012183,1202,-3.8152e-05,-0.012392,-4.4372e-05,-46.743,1.4944
28423,18.548,1.6364,0.1,0.00012056,1204.8,0.00011969,1180.5,-3.7427e-05,-0.01213,-4.3703e-05,-47.172,1.5065
28424,18.455,1.9091,0.1,0.00012285,1227.7,0.00012195,1202.6,-3.8107e-05,-0.01354,-4.4584e-05,-48.678,1.4946
28425,18.548,1.8182,0.1,0.00012074,1206.6,0.00011983,1181.2,-3.7377e-05,-0.013446,-4.3943e-05,-49.345,1.5067
28426,18.455,2.0909,0.1,0.00012299,1229,0.00012205,1203.1,-3.807e-05,-0.014379,-4.4763e-05,-50.3,1.4948
28427,18.548,2,0.1,0.0001209,1208.2,0.00011995,1181.8,-3.7337e-05,-0.014406,-4.4147e-05,-51.187,1.5069
28428,18.455,2.2727,0.1,0.0001231,1230.2,0.00012214,1203.5,-3.8041e-05,-0.014977,-4.4908e-05,-51.612,1.4949
28429,18.548,2.1818,0.1,0.00012104,1209.5,0.00012005,1182.3,-3.7304e-05,-0.015088,-4.4316e-05,-52.701,1.507
28430,18.455,2.4545,0.1,0.00012319,1231,0.00012221,1203.9,-3.8019e-05,-0.015386,-4.502e-05,-52.622,1.495
28431,18.548,2.3636,0.1,0.00012114,1210.6,0.00012013,1182.7,-3.7279e-05,-0.015556,-4.4449e-05,-53.894,1.5071
28432,18.455,2.6364,0.1,0.00012325,1231.6,0.00012226,1204.1,-3.8003e-05,-0.015649,-4.51e-05,-53.336,1.4951
28433,18.548,2.5455,0.1,0.00012122,1211.4,0.0001202,1183,-3.726e-05,-0.015862,-4.4549e-05,-54.777,1.5072
28434,18.455,2.8182,0.1,0.00012329,1232,0.00012228,1204.3,-3.7994e-05,-0.015795,-4.5147e-05,-53.761,1.4951
28435,18.548,2.7273,0.1,0.00012127,1211.9,0.00012024,1183.3,-3.7248e-05,-0.016045,-4.4614e-05,-55.36,1.5073
28436,18.455,3,0.1,0.0001233,1232.1,0.00012229,1204.3,-3.7991e-05,-0.015841,-4.5163e-05,-53.902,1.4951
28437,18.548,2.9091,0.1,0.0001213,1212.2,0.00012026,1183.4,-3.7242e-05,-0.016129,-4.4647e-05,-55.649,1.5073
28438,18.455,3.1818,0.1,0.00012329,1232,0.00012228,1204.3,-3.7994e-05,-0.015795,-4.5147e-05,-53.761,1.4951
28439,18.548,3.0909,0.1,0.0001213,1212.2,0.00012026,1183.4,-3.7242e-05,-0.016129,-4.4647e-05,-55.649,1.5073
28440,18.455,3.3636,0.1,0.00012325,1231.6,0.00012226,1204.1,-3.8003e-05,-0.015649,-4.51e-05,-53.336,1.4951
28441,18.548,3.2727,0.1,0.00012127,1211.9,0.00012024,1183.3,-3.7248e-05,-0.016045,-4.4614e-05,-55.36,1.5073
28442,18.455,3.5455,0.1,0.00012319,1231,0.00012221,1203.9,-3.8019e-05,-0.015386,-4.502e-05,-52.622,1.495
28443,18.548,3.4545,0.1,0.00012122,1211.4,0.0001202,1183,-3.726e-05,-0.015862,-4.4549e-05,-54.777,1.5072
28444,18.455,3.7273,0.1,0.0001231,1230.2,0.00012214,1203.5,-3.8041e-05,-0.014976,-4.4908e-05,-51.612,1.4949
28445,18.548,3.6364,0.1,0.00012114,1210.6,0.00012013,1182.7,-3.7279e-05,-0.015555,-4.4449e-05,-53.894,1.5071
28446,18.455,3.9091,0.1,0.00012299,1229,0.00012205,1203.1,-3.807e-05,-0.01438,-4.4763e-05,-50.3,1.4948
28447,18.548,3.8182,0.1,0.00012104,1209.5,0.00012005,1182.3,-3.7304e-05,-0.015087,-4.4316e-05,-52.701,1.507
28448,18.455,4.0909,0.1,0.00012285,1227.7,0.00012195,1202.6,-3.8107e-05,-0.01354,-4.4584e-05,-48.678,1.4946
28449,18.548,4,0.1,0.0001209,1208.2,0.00011995,1181.8,-3.7337e-05,-0.014406,-4.4147e-05,-51.187,1.5069
28450,18.455,4.2727,0.1,0.00012269,1226.1,0.00012183,1202,-3.8152e-05,-0.012392,-4.4372e-05,-46.743,1.4944
28451,18.548,4.1818,0.1,0.00012074,1206.6,0.00011983,1181.2,-3.7377e-05,-0.013446,-4.3943e-05,-49.345,1.5067
28452,18.455,4.4545,0.1,0.00012251,1224.3,0.00012169,1201.4,-3.8206e-05,-0.010849,-4.4127e-05,-44.498,1.4942
28453,18.548,4.3636,0.1,0.00012056,1204.8,0.00011969,1180.5,-3.7427e-05,-0.012129,-4.3703e-05,-47.172,1.5065
28454,18.455,4.6364,0.1,0.00012231,1222.3,0.00012155,1200.8,-3.8268e-05,-0.008813,-4.385e-05,-41.949,1.4939
28455,18.548,4.5455,0.1,0.00012036,1202.7,0.00011953,1179.8,-3.7485e-05,-0.010352,-4.3429e-05,-44.67,1.5063
28456,18.455,4.8182,0.1,0.0001221,1220.2,0.00012139,1200.1,-3.834e-05,-0.0061181,-4.3545e-05,-39.114,1.4936
28457,18.548,4.7273,0.1,0.00012013,1200.5,0.00011937,1179,-3.7553e-05,-0.008005,-4.3122e-05,-41.85,1.506
28458,18.455,5,0.1,0.00012188,1217.9,0.00012122,1199.5,-3.8422e-05,-0.0026849,-4.3216e-05,-36.019,1.4933
28459,18.548,4.9091,0.1,0.0001199,1198.1,0.00011919,1178.3,-3.7632e-05,-0.0048441,-4.2786e-05,-38.734,1.5057
28460,18.455,5.1818,0.1,0.00012165,1215.7,0.00012106,1199,-3.8514e-05,0.0021947,-4.2866e-05,-32.699,1.493
28461,18.548,5.0909,0.1,0.00011965,1195.7,0.00011901,1177.6,-3.772e-05,-0.0009328,-4.2425e-05,-35.352,1.5054
28462,18.455,5.3636,0.1,0.00012143,1213.4,0.0001209,1198.6,-3.8615e-05,0.007094,-4.2503e-05,-29.204,1.4926
28463,18.548,5.2727,0.1,0.0001194,1193.2,0.00011883,1177,-3.7819e-05,0.0052966,-4.2046e-05,-31.749,1.505
28464,18.455,5.5455,0.1,0.00012122,1211.4,0.00012077,1198.4,-3.8726e-05,0.022663,-4.214e-05,-25.635,1.4923
28465,18.548,5.4545,0.1,0.00011916,1190.8,0.00011866,1176.6,-3.7929e-05,0.0093629,-4.1655e-05,-27.985,1.5047
28466,18.455,5.7273,0.1,0.00012118,1211,0.00012077,1199.4,-3.8847e-05,0.023583,-4.19e-05,-22.914,1.4918
28467,18.548,5.6364,0.1,0.00011896,1188.7,0.00011853,1176.5,-3.8047e-05,0.037739,-4.1274e-05,-24.208,1.5043
28468,18.548,5.8182,0.1,0.00011905,1189.7,0.00011866,1178.4,-3.8181e-05,0.0055961,-4.1137e-05,-22.203,1.5038
28469,18.455,5.9091,0.1,0.00012025,1201.6,0.00012,1194.4,-3.8967e-05,0.0088708,-4.088e-05,-14.371,1.4914
28470,18.64,0.27273,0.1,0.0001168,1167.2,0.00011639,1155.4,-3.738e-05,0.025817,-4.049e-05,-23.342,1.5163
28471,18.732,0.18182,0.1,0.00011465,1145.7,0.00011425,1134.3,-3.6719e-05,0.0072578,-3.97e-05,-22.393,1.5284
28472,18.64,0.090909,0.1,0.00011584,1157.6,0.00011559,1150.3,-3.7509e-05,0.0091025,-3.9435e-05,-14.467,1.5159
28473,18.64,0.45455,0.1,0.00011689,1168.1,0.00011641,1154.6,-3.7251e-05,0.024013,-4.0782e-05,-26.508,1.5167
28474,18.732,0.36364,0.1,0.0001146,1145.2,0.00011416,1132.6,-3.6575e-05,0.040481,-3.9893e-05,-24.89,1.5288
28475,18.64,0.63636,0.1,0.00011713,1170.5,0.00011658,1155,-3.7133e-05,0.007087,-4.1192e-05,-30.488,1.5171
28476,18.732,0.54545,0.1,0.00011485,1147.7,0.00011433,1132.9,-3.6449e-05,0.0095282,-4.0325e-05,-29.116,1.5292
28477,18.64,0.81818,0.1,0.0001174,1173.2,0.00011677,1155.6,-3.7026e-05,0.0018329,-4.16e-05,-34.364,1.5174
28478,18.732,0.72727,0.1,0.00011514,1150.6,0.00011453,1133.6,-3.6333e-05,0.0051054,-4.0765e-05,-33.299,1.5295
28479,18.64,1,0.1,0.00011766,1175.8,0.00011697,1156.3,-3.693e-05,-0.0033309,-4.1991e-05,-38.032,1.5178
28480,18.732,0.90909,0.1,0.00011543,1153.5,0.00011475,1134.4,-3.6229e-05,-0.0015432,-4.1191e-05,-37.287,1.5299
28481,18.64,1.1818,0.1,0.00011792,1178.4,0.00011716,1157.2,-3.6845e-05,-0.0069051,-4.2359e-05,-41.437,1.5181
28482,18.732,1.0909,0.1,0.00011571,1156.3,0.00011496,1135.3,-3.6136e-05,-0.0056415,-4.1594e-05,-41.014,1.5302
28483,18.64,1.3636,0.1,0.00011817,1180.9,0.00011735,1158,-3.677e-05,-0.0096739,-4.2697e-05,-44.54,1.5183
28484,18.732,1.2727,0.1,0.00011599,1159.1,0.00011517,1136.2,-3.6055e-05,-0.0089135,-4.1968e-05,-44.432,1.5305
28485,18.64,1.5455,0.1,0.0001184,1183.2,0.00011753,1158.8,-3.6706e-05,-0.011732,-4.3002e-05,-47.315,1.5186
28486,18.732,1.4545,0.1,0.00011625,1161.7,0.00011537,1137.2,-3.5985e-05,-0.011302,-4.2307e-05,-47.508,1.5307
28487,18.64,1.7273,0.1,0.00011861,1185.3,0.00011768,1159.6,-3.6652e-05,-0.013262,-4.3271e-05,-49.746,1.5188
28488,18.732,1.6364,0.1,0.00011648,1164,0.00011555,1138.1,-3.5926e-05,-0.013079,-4.2608e-05,-50.222,1.5309
28489,18.64,1.9091,0.1,0.00011879,1187.1,0.00011782,1160.3,-3.6607e-05,-0.014375,-4.3503e-05,-51.828,1.519
28490,18.732,1.8182,0.1,0.00011669,1166.1,0.00011571,1138.9,-3.5877e-05,-0.014363,-4.2871e-05,-52.563,1.5311
28491,18.64,2.0909,0.1,0.00011895,1188.6,0.00011794,1160.9,-3.657e-05,-0.015167,-4.3697e-05,-53.563,1.5192
28492,18.732,2,0.1,0.00011687,1167.9,0.00011585,1139.7,-3.5837e-05,-0.015272,-4.3093e-05,-54.534,1.5313
28493,18.64,2.2727,0.1,0.00011907,1189.9,0.00011804,1161.5,-3.6542e-05,-0.015713,-4.3854e-05,-54.958,1.5193
28494,18.732,2.1818,0.1,0.00011702,1169.4,0.00011597,1140.3,-3.5805e-05,-0.015895,-4.3275e-05,-56.143,1.5314
28495,18.64,2.4545,0.1,0.00011917,1190.9,0.00011812,1161.9,-3.652e-05,-0.016073,-4.3975e-05,-56.026,1.5194
28496,18.732,2.3636,0.1,0.00011714,1170.6,0.00011606,1140.9,-3.5781e-05,-0.016303,-4.3418e-05,-57.403,1.5316
28497,18.64,2.6364,0.1,0.00011924,1191.6,0.00011817,1162.2,-3.6505e-05,-0.016296,-4.406e-05,-56.777,1.5195
28498,18.732,2.5455,0.1,0.00011723,1171.5,0.00011613,1141.3,-3.5763e-05,-0.016555,-4.3524e-05,-58.33,1.5317
28499,18.64,2.8182,0.1,0.00011928,1192,0.00011821,1162.4,-3.6496e-05,-0.016415,-4.411e-05,-57.224,1.5195
28500,18.732,2.7273,0.1,0.00011729,1172.1,0.00011618,1141.5,-3.5752e-05,-0.016699,-4.3594e-05,-58.938,1.5317
28501,18.64,3,0.1,0.0001193,1192.2,0.00011822,1162.4,-3.6494e-05,-0.016452,-4.4127e-05,-57.371,1.5195
28502,18.732,2.9091,0.1,0.00011732,1172.4,0.0001162,1141.7,-3.5746e-05,-0.016763,-4.3628e-05,-59.24,1.5317
28503,18.64,3.1818,0.1,0.00011928,1192,0.00011821,1162.4,-3.6496e-05,-0.016415,-4.411e-05,-57.224,1.5195
28504,18.732,3.0909,0.1,0.00011732,1172.4,0.0001162,1141.7,-3.5746e-05,-0.016763,-4.3628e-05,-59.24,1.5317
28505,18.64,3.3636,0.1,0.00011924,1191.6,0.00011817,1162.2,-3.6505e-05,-0.016296,-4.406e-05,-56.777,1.5195
28506,18.732,3.2727,0.1,0.00011729,1172.1,0.00011618,1141.5,-3.5752e-05,-0.0167,-4.3594e-05,-58.938,1.5317
