Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
24413	7.1053	3.4545	0.1	-1.2381e-004
24414	7.013	3.7273	0.1	-1.2485e-004
24415	7.1053	3.6364	0.1	-1.2426e-004
24416	7.013	3.9091	0.1	-1.2555e-004
24417	7.1053	3.8182	0.1	-1.2487e-004
24418	7.013	4.0909	0.1	-1.264e-004
24419	7.1053	4.	0.1	-1.2562e-004
24420	7.013	4.2727	0.1	-1.2739e-004
24421	7.1053	4.1818	0.1	-1.265e-004
24422	7.013	4.4545	0.1	-1.285e-004
24423	7.1053	4.3636	0.1	-1.2751e-004
24424	7.013	4.6364	0.1	-1.2973e-004
24425	7.1053	4.5455	0.1	-1.2864e-004
24426	7.013	4.8182	0.1	-1.3107e-004
24427	7.1053	4.7273	0.1	-1.2987e-004
24428	7.013	5.	0.1	-1.325e-004
24429	7.1053	4.9091	0.1	-1.3121e-004
24430	7.013	5.1818	0.1	-1.3402e-004
24431	7.1053	5.0909	0.1	-1.3263e-004
24432	7.013	5.3636	0.1	-1.3561e-004
24433	7.1053	5.2727	0.1	-1.3412e-004
24434	7.013	5.5455	0.1	-1.3726e-004
24435	7.1053	5.4545	0.1	-1.3568e-004
24436	7.013	5.7273	0.1	-1.3899e-004
24437	7.1053	5.6364	0.1	-1.373e-004
24438	7.1053	5.8182	0.1	-1.3901e-004
24439	7.013	5.9091	0.1	-1.4043e-004
24440	7.1976	0.27273	0.1	-1.3732e-004
24441	7.2898	0.18182	0.1	-1.3728e-004
24442	7.1976	9.0909e-002	0.1	-1.3862e-004
24443	7.1976	0.45455	0.1	-1.3572e-004
24444	7.2898	0.36364	0.1	-1.3569e-004
24445	7.1976	0.63636	0.1	-1.342e-004
24446	7.2898	0.54545	0.1	-1.342e-004
24447	7.1976	0.81818	0.1	-1.3273e-004
24448	7.2898	0.72727	0.1	-1.3276e-004
24449	7.1976	1.	0.1	-1.3133e-004
24450	7.2898	0.90909	0.1	-1.3138e-004
24451	7.1976	1.1818	0.1	-1.3001e-004
24452	7.2898	1.0909	0.1	-1.3007e-004
24453	7.1976	1.3636	0.1	-1.2878e-004
24454	7.2898	1.2727	0.1	-1.2884e-004
24455	7.1976	1.5455	0.1	-1.2764e-004
24456	7.2898	1.4545	0.1	-1.277e-004
24457	7.1976	1.7273	0.1	-1.2662e-004
24458	7.2898	1.6364	0.1	-1.2667e-004
24459	7.1976	1.9091	0.1	-1.2571e-004
24460	7.2898	1.8182	0.1	-1.2574e-004
24461	7.1976	2.0909	0.1	-1.2493e-004
24462	7.2898	2.	0.1	-1.2493e-004
24463	7.1976	2.2727	0.1	-1.2429e-004
24464	7.2898	2.1818	0.1	-1.2424e-004
24465	7.1976	2.4545	0.1	-1.2378e-004
24466	7.2898	2.3636	0.1	-1.2368e-004
24467	7.1976	2.6364	0.1	-1.2341e-004
24468	7.2898	2.5455	0.1	-1.2326e-004
24469	7.1976	2.8182	0.1	-1.2319e-004
24470	7.2898	2.7273	0.1	-1.2298e-004
24471	7.1976	3.	0.1	-1.2311e-004
24472	7.2898	2.9091	0.1	-1.2283e-004
24473	7.1976	3.1818	0.1	-1.2319e-004
24474	7.2898	3.0909	0.1	-1.2283e-004
24475	7.1976	3.3636	0.1	-1.2341e-004
24476	7.2898	3.2727	0.1	-1.2298e-004
24477	7.1976	3.5455	0.1	-1.2378e-004
24478	7.2898	3.4545	0.1	-1.2326e-004
24479	7.1976	3.7273	0.1	-1.2429e-004
24480	7.2898	3.6364	0.1	-1.2368e-004
24481	7.1976	3.9091	0.1	-1.2493e-004
24482	7.2898	3.8182	0.1	-1.2424e-004
24483	7.1976	4.0909	0.1	-1.2571e-004
24484	7.2898	4.	0.1	-1.2493e-004
24485	7.1976	4.2727	0.1	-1.2662e-004
24486	7.2898	4.1818	0.1	-1.2574e-004
24487	7.1976	4.4545	0.1	-1.2764e-004
24488	7.2898	4.3636	0.1	-1.2667e-004
24489	7.1976	4.6364	0.1	-1.2878e-004
24490	7.2898	4.5455	0.1	-1.277e-004
24491	7.1976	4.8182	0.1	-1.3001e-004
24492	7.2898	4.7273	0.1	-1.2884e-004
24493	7.1976	5.	0.1	-1.3133e-004
24494	7.2898	4.9091	0.1	-1.3007e-004
24495	7.1976	5.1818	0.1	-1.3273e-004
24496	7.2898	5.0909	0.1	-1.3138e-004
24497	7.1976	5.3636	0.1	-1.342e-004
24498	7.2898	5.2727	0.1	-1.3276e-004
24499	7.1976	5.5455	0.1	-1.3572e-004
24500	7.2898	5.4545	0.1	-1.342e-004
24501	7.1976	5.7273	0.1	-1.3732e-004
24502	7.2898	5.6364	0.1	-1.3569e-004
24503	7.2898	5.8182	0.1	-1.3728e-004
24504	7.1976	5.9091	0.1	-1.3862e-004
24505	7.3821	0.27273	0.1	-1.3565e-004
24506	7.4744	0.18182	0.1	-1.3556e-004
24507	7.3821	9.0909e-002	0.1	-1.3681e-004
24508	7.3821	0.45455	0.1	-1.3417e-004
24509	7.4744	0.36364	0.1	-1.3408e-004
24510	7.3821	0.63636	0.1	-1.3276e-004
24511	7.4744	0.54545	0.1	-1.327e-004
24512	7.3821	0.81818	0.1	-1.3141e-004
24513	7.4744	0.72727	0.1	-1.3137e-004
24514	7.3821	1.	0.1	-1.3012e-004
24515	7.4744	0.90909	0.1	-1.301e-004
24516	7.3821	1.1818	0.1	-1.289e-004
24517	7.4744	1.0909	0.1	-1.2889e-004
24518	7.3821	1.3636	0.1	-1.2777e-004
24519	7.4744	1.2727	0.1	-1.2776e-004
24520	7.3821	1.5455	0.1	-1.2672e-004
24521	7.4744	1.4545	0.1	-1.2671e-004
24522	7.3821	1.7273	0.1	-1.2578e-004
24523	7.4744	1.6364	0.1	-1.2576e-004
24524	7.3821	1.9091	0.1	-1.2495e-004
24525	7.4744	1.8182	0.1	-1.249e-004
24526	7.3821	2.0909	0.1	-1.2423e-004
24527	7.4744	2.	0.1	-1.2416e-004
24528	7.3821	2.2727	0.1	-1.2363e-004
24529	7.4744	2.1818	0.1	-1.2352e-004
24530	7.3821	2.4545	0.1	-1.2316e-004
24531	7.4744	2.3636	0.1	-1.2301e-004
24532	7.3821	2.6364	0.1	-1.2283e-004
24533	7.4744	2.5455	0.1	-1.2262e-004
24534	7.3821	2.8182	0.1	-1.2262e-004
24535	7.4744	2.7273	0.1	-1.2236e-004
24536	7.3821	3.	0.1	-1.2255e-004
24537	7.4744	2.9091	0.1	-1.2223e-004
24538	7.3821	3.1818	0.1	-1.2262e-004
24539	7.4744	3.0909	0.1	-1.2223e-004
24540	7.3821	3.3636	0.1	-1.2283e-004
24541	7.4744	3.2727	0.1	-1.2236e-004
24542	7.3821	3.5455	0.1	-1.2316e-004
24543	7.4744	3.4545	0.1	-1.2262e-004
24544	7.3821	3.7273	0.1	-1.2363e-004
24545	7.4744	3.6364	0.1	-1.2301e-004
24546	7.3821	3.9091	0.1	-1.2423e-004
24547	7.4744	3.8182	0.1	-1.2352e-004
24548	7.3821	4.0909	0.1	-1.2495e-004
24549	7.4744	4.	0.1	-1.2416e-004
24550	7.3821	4.2727	0.1	-1.2578e-004
24551	7.4744	4.1818	0.1	-1.249e-004
24552	7.3821	4.4545	0.1	-1.2672e-004
24553	7.4744	4.3636	0.1	-1.2576e-004
24554	7.3821	4.6364	0.1	-1.2777e-004
24555	7.4744	4.5455	0.1	-1.2671e-004
24556	7.3821	4.8182	0.1	-1.289e-004
24557	7.4744	4.7273	0.1	-1.2776e-004
24558	7.3821	5.	0.1	-1.3012e-004
24559	7.4744	4.9091	0.1	-1.2889e-004
24560	7.3821	5.1818	0.1	-1.3141e-004
24561	7.4744	5.0909	0.1	-1.301e-004
24562	7.3821	5.3636	0.1	-1.3276e-004
24563	7.4744	5.2727	0.1	-1.3137e-004
24564	7.3821	5.5455	0.1	-1.3417e-004
24565	7.4744	5.4545	0.1	-1.327e-004
24566	7.3821	5.7273	0.1	-1.3565e-004
24567	7.4744	5.6364	0.1	-1.3408e-004
24568	7.4744	5.8182	0.1	-1.3556e-004
24569	7.3821	5.9091	0.1	-1.3681e-004
24570	7.5667	0.27273	0.1	-1.3398e-004
24571	7.6589	0.18182	0.1	-1.3383e-004
24572	7.5667	9.0909e-002	0.1	-1.3502e-004
24573	7.5667	0.45455	0.1	-1.3261e-004
24574	7.6589	0.36364	0.1	-1.3246e-004
24575	7.5667	0.63636	0.1	-1.3131e-004
24576	7.6589	0.54545	0.1	-1.3119e-004
24577	7.5667	0.81818	0.1	-1.3006e-004
24578	7.6589	0.72727	0.1	-1.2996e-004
24579	7.5667	1.	0.1	-1.2887e-004
24580	7.6589	0.90909	0.1	-1.2879e-004
24581	7.5667	1.1818	0.1	-1.2775e-004
24582	7.6589	1.0909	0.1	-1.2767e-004
24583	7.5667	1.3636	0.1	-1.267e-004
24584	7.6589	1.2727	0.1	-1.2663e-004
24585	7.5667	1.5455	0.1	-1.2574e-004
24586	7.6589	1.4545	0.1	-1.2567e-004
24587	7.5667	1.7273	0.1	-1.2488e-004
24588	7.6589	1.6364	0.1	-1.2479e-004
24589	7.5667	1.9091	0.1	-1.2411e-004
24590	7.6589	1.8182	0.1	-1.24e-004
24591	7.5667	2.0909	0.1	-1.2345e-004
24592	7.6589	2.	0.1	-1.2331e-004
24593	7.5667	2.2727	0.1	-1.229e-004
24594	7.6589	2.1818	0.1	-1.2273e-004
24595	7.5667	2.4545	0.1	-1.2247e-004
24596	7.6589	2.3636	0.1	-1.2226e-004
24597	7.5667	2.6364	0.1	-1.2216e-004
24598	7.6589	2.5455	0.1	-1.219e-004
24599	7.5667	2.8182	0.1	-1.2197e-004
24600	7.6589	2.7273	0.1	-1.2166e-004
24601	7.5667	3.	0.1	-1.2191e-004
24602	7.6589	2.9091	0.1	-1.2154e-004
24603	7.5667	3.1818	0.1	-1.2197e-004
24604	7.6589	3.0909	0.1	-1.2154e-004
24605	7.5667	3.3636	0.1	-1.2216e-004
24606	7.6589	3.2727	0.1	-1.2166e-004
24607	7.5667	3.5455	0.1	-1.2247e-004
24608	7.6589	3.4545	0.1	-1.219e-004
24609	7.5667	3.7273	0.1	-1.229e-004
24610	7.6589	3.6364	0.1	-1.2226e-004
24611	7.5667	3.9091	0.1	-1.2345e-004
24612	7.6589	3.8182	0.1	-1.2273e-004
24613	7.5667	4.0909	0.1	-1.2411e-004
24614	7.6589	4.	0.1	-1.2331e-004
24615	7.5667	4.2727	0.1	-1.2488e-004
24616	7.6589	4.1818	0.1	-1.24e-004
24617	7.5667	4.4545	0.1	-1.2574e-004
24618	7.6589	4.3636	0.1	-1.2479e-004
24619	7.5667	4.6364	0.1	-1.267e-004
24620	7.6589	4.5455	0.1	-1.2567e-004
24621	7.5667	4.8182	0.1	-1.2775e-004
24622	7.6589	4.7273	0.1	-1.2663e-004
24623	7.5667	5.	0.1	-1.2887e-004
24624	7.6589	4.9091	0.1	-1.2767e-004
24625	7.5667	5.1818	0.1	-1.3006e-004
24626	7.6589	5.0909	0.1	-1.2879e-004
24627	7.5667	5.3636	0.1	-1.3131e-004
24628	7.6589	5.2727	0.1	-1.2996e-004
24629	7.5667	5.5455	0.1	-1.3261e-004
24630	7.6589	5.4545	0.1	-1.3119e-004
24631	7.5667	5.7273	0.1	-1.3398e-004
24632	7.6589	5.6364	0.1	-1.3246e-004
24633	7.6589	5.8182	0.1	-1.3383e-004
24634	7.5667	5.9091	0.1	-1.3502e-004
24635	7.7512	0.27273	0.1	-1.3231e-004
24636	7.8435	0.18182	0.1	-1.3211e-004
24637	7.7512	9.0909e-002	0.1	-1.3323e-004
24638	7.7512	0.45455	0.1	-1.3104e-004
24639	7.8435	0.36364	0.1	-1.3084e-004
24640	7.7512	0.63636	0.1	-1.2984e-004
24641	7.8435	0.54545	0.1	-1.2966e-004
24642	7.7512	0.81818	0.1	-1.2869e-004
24643	7.8435	0.72727	0.1	-1.2853e-004
24644	7.7512	1.	0.1	-1.2759e-004
24645	7.8435	0.90909	0.1	-1.2745e-004
24646	7.7512	1.1818	0.1	-1.2656e-004
24647	7.8435	1.0909	0.1	-1.2642e-004
24648	7.7512	1.3636	0.1	-1.2559e-004
24649	7.8435	1.2727	0.1	-1.2546e-004
24650	7.7512	1.5455	0.1	-1.2471e-004
24651	7.8435	1.4545	0.1	-1.2457e-004
24652	7.7512	1.7273	0.1	-1.2391e-004
24653	7.8435	1.6364	0.1	-1.2376e-004
24654	7.7512	1.9091	0.1	-1.232e-004
24655	7.8435	1.8182	0.1	-1.2304e-004
24656	7.7512	2.0909	0.1	-1.226e-004
24657	7.8435	2.	0.1	-1.224e-004
24658	7.7512	2.2727	0.1	-1.2209e-004
24659	7.8435	2.1818	0.1	-1.2187e-004
24660	7.7512	2.4545	0.1	-1.2169e-004
24661	7.8435	2.3636	0.1	-1.2143e-004
24662	7.7512	2.6364	0.1	-1.2141e-004
24663	7.8435	2.5455	0.1	-1.2111e-004
24664	7.7512	2.8182	0.1	-1.2123e-004
24665	7.8435	2.7273	0.1	-1.2089e-004
24666	7.7512	3.	0.1	-1.2118e-004
24667	7.8435	2.9091	0.1	-1.2077e-004
24668	7.7512	3.1818	0.1	-1.2123e-004
24669	7.8435	3.0909	0.1	-1.2077e-004
24670	7.7512	3.3636	0.1	-1.2141e-004
24671	7.8435	3.2727	0.1	-1.2089e-004
24672	7.7512	3.5455	0.1	-1.2169e-004
24673	7.8435	3.4545	0.1	-1.2111e-004
24674	7.7512	3.7273	0.1	-1.2209e-004
24675	7.8435	3.6364	0.1	-1.2143e-004
24676	7.7512	3.9091	0.1	-1.226e-004
24677	7.8435	3.8182	0.1	-1.2187e-004
24678	7.7512	4.0909	0.1	-1.232e-004
24679	7.8435	4.	0.1	-1.224e-004
24680	7.7512	4.2727	0.1	-1.2391e-004
24681	7.8435	4.1818	0.1	-1.2304e-004
24682	7.7512	4.4545	0.1	-1.2471e-004
24683	7.8435	4.3636	0.1	-1.2376e-004
24684	7.7512	4.6364	0.1	-1.2559e-004
24685	7.8435	4.5455	0.1	-1.2457e-004
24686	7.7512	4.8182	0.1	-1.2656e-004
24687	7.8435	4.7273	0.1	-1.2546e-004
24688	7.7512	5.	0.1	-1.2759e-004
24689	7.8435	4.9091	0.1	-1.2642e-004
24690	7.7512	5.1818	0.1	-1.2869e-004
24691	7.8435	5.0909	0.1	-1.2745e-004
24692	7.7512	5.3636	0.1	-1.2984e-004
24693	7.8435	5.2727	0.1	-1.2853e-004
24694	7.7512	5.5455	0.1	-1.3104e-004
24695	7.8435	5.4545	0.1	-1.2966e-004
24696	7.7512	5.7273	0.1	-1.3231e-004
24697	7.8435	5.6364	0.1	-1.3084e-004
24698	7.8435	5.8182	0.1	-1.3211e-004
24699	7.7512	5.9091	0.1	-1.3323e-004
24700	7.9358	0.27273	0.1	-1.3064e-004
24701	8.028	0.18182	0.1	-1.304e-004
24702	7.9358	9.0909e-002	0.1	-1.3145e-004
24703	7.9358	0.45455	0.1	-1.2946e-004
24704	8.028	0.36364	0.1	-1.2921e-004
24705	7.9358	0.63636	0.1	-1.2835e-004
24706	8.028	0.54545	0.1	-1.2812e-004
24707	7.9358	0.81818	0.1	-1.2729e-004
24708	8.028	0.72727	0.1	-1.2708e-004
24709	7.9358	1.	0.1	-1.2628e-004
24710	8.028	0.90909	0.1	-1.2608e-004
24711	7.9358	1.1818	0.1	-1.2532e-004
24712	8.028	1.0909	0.1	-1.2514e-004
24713	7.9358	1.3636	0.1	-1.2444e-004
24714	8.028	1.2727	0.1	-1.2425e-004
24715	7.9358	1.5455	0.1	-1.2362e-004
24716	8.028	1.4545	0.1	-1.2343e-004
24717	7.9358	1.7273	0.1	-1.2289e-004
24718	8.028	1.6364	0.1	-1.2268e-004
24719	7.9358	1.9091	0.1	-1.2224e-004
24720	8.028	1.8182	0.1	-1.2202e-004
24721	7.9358	2.0909	0.1	-1.2168e-004
24722	8.028	2.	0.1	-1.2143e-004
24723	7.9358	2.2727	0.1	-1.2121e-004
24724	8.028	2.1818	0.1	-1.2094e-004
24725	7.9358	2.4545	0.1	-1.2085e-004
24726	8.028	2.3636	0.1	-1.2054e-004
24727	7.9358	2.6364	0.1	-1.2058e-004
24728	8.028	2.5455	0.1	-1.2024e-004
24729	7.9358	2.8182	0.1	-1.2043e-004
24730	8.028	2.7273	0.1	-1.2004e-004
24731	7.9358	3.	0.1	-1.2037e-004
24732	8.028	2.9091	0.1	-1.1994e-004
24733	7.9358	3.1818	0.1	-1.2043e-004
24734	8.028	3.0909	0.1	-1.1994e-004
24735	7.9358	3.3636	0.1	-1.2058e-004
24736	8.028	3.2727	0.1	-1.2004e-004
24737	7.9358	3.5455	0.1	-1.2085e-004
24738	8.028	3.4545	0.1	-1.2024e-004
24739	7.9358	3.7273	0.1	-1.2121e-004
24740	8.028	3.6364	0.1	-1.2054e-004
24741	7.9358	3.9091	0.1	-1.2168e-004
24742	8.028	3.8182	0.1	-1.2094e-004
24743	7.9358	4.0909	0.1	-1.2224e-004
24744	8.028	4.	0.1	-1.2143e-004
24745	7.9358	4.2727	0.1	-1.2289e-004
24746	8.028	4.1818	0.1	-1.2202e-004
24747	7.9358	4.4545	0.1	-1.2362e-004
24748	8.028	4.3636	0.1	-1.2268e-004
24749	7.9358	4.6364	0.1	-1.2444e-004
24750	8.028	4.5455	0.1	-1.2343e-004
24751	7.9358	4.8182	0.1	-1.2532e-004
24752	8.028	4.7273	0.1	-1.2425e-004
24753	7.9358	5.	0.1	-1.2628e-004
24754	8.028	4.9091	0.1	-1.2514e-004
24755	7.9358	5.1818	0.1	-1.2729e-004
24756	8.028	5.0909	0.1	-1.2608e-004
24757	7.9358	5.3636	0.1	-1.2835e-004
24758	8.028	5.2727	0.1	-1.2708e-004
24759	7.9358	5.5455	0.1	-1.2946e-004
24760	8.028	5.4545	0.1	-1.2812e-004
24761	7.9358	5.7273	0.1	-1.3064e-004
24762	8.028	5.6364	0.1	-1.2921e-004
24763	8.028	5.8182	0.1	-1.304e-004
24764	7.9358	5.9091	0.1	-1.3145e-004
24765	8.1203	0.27273	0.1	-1.2897e-004
24766	8.2126	0.18182	0.1	-1.2867e-004
24767	8.1203	9.0909e-002	0.1	-1.2965e-004
24768	8.1203	0.45455	0.1	-1.2787e-004
24769	8.2126	0.36364	0.1	-1.2758e-004
24770	8.1203	0.63636	0.1	-1.2685e-004
24771	8.2126	0.54545	0.1	-1.2658e-004
24772	8.1203	0.81818	0.1	-1.2587e-004
24773	8.2126	0.72727	0.1	-1.2561e-004
24774	8.1203	1.	0.1	-1.2494e-004
24775	8.2126	0.90909	0.1	-1.2469e-004
24776	8.1203	1.1818	0.1	-1.2406e-004
24777	8.2126	1.0909	0.1	-1.2382e-004
24778	8.1203	1.3636	0.1	-1.2324e-004
24779	8.2126	1.2727	0.1	-1.23e-004
24780	8.1203	1.5455	0.1	-1.2249e-004
24781	8.2126	1.4545	0.1	-1.2225e-004
24782	8.1203	1.7273	0.1	-1.2181e-004
24783	8.2126	1.6364	0.1	-1.2156e-004
24784	8.1203	1.9091	0.1	-1.2121e-004
24785	8.2126	1.8182	0.1	-1.2095e-004
24786	8.1203	2.0909	0.1	-1.207e-004
24787	8.2126	2.	0.1	-1.2041e-004
24788	8.1203	2.2727	0.1	-1.2027e-004
24789	8.2126	2.1818	0.1	-1.1996e-004
24790	8.1203	2.4545	0.1	-1.1993e-004
24791	8.2126	2.3636	0.1	-1.1959e-004
24792	8.1203	2.6364	0.1	-1.1969e-004
24793	8.2126	2.5455	0.1	-1.1931e-004
24794	8.1203	2.8182	0.1	-1.1955e-004
24795	8.2126	2.7273	0.1	-1.1912e-004
24796	8.1203	3.	0.1	-1.195e-004
24797	8.2126	2.9091	0.1	-1.1903e-004
24798	8.1203	3.1818	0.1	-1.1955e-004
24799	8.2126	3.0909	0.1	-1.1903e-004
24800	8.1203	3.3636	0.1	-1.1969e-004
24801	8.2126	3.2727	0.1	-1.1912e-004
24802	8.1203	3.5455	0.1	-1.1993e-004
24803	8.2126	3.4545	0.1	-1.1931e-004
24804	8.1203	3.7273	0.1	-1.2027e-004
24805	8.2126	3.6364	0.1	-1.1959e-004
24806	8.1203	3.9091	0.1	-1.207e-004
24807	8.2126	3.8182	0.1	-1.1996e-004
24808	8.1203	4.0909	0.1	-1.2121e-004
24809	8.2126	4.	0.1	-1.2041e-004
24810	8.1203	4.2727	0.1	-1.2181e-004
24811	8.2126	4.1818	0.1	-1.2095e-004
24812	8.1203	4.4545	0.1	-1.2249e-004
24813	8.2126	4.3636	0.1	-1.2156e-004
24814	8.1203	4.6364	0.1	-1.2324e-004
24815	8.2126	4.5455	0.1	-1.2225e-004
24816	8.1203	4.8182	0.1	-1.2406e-004
24817	8.2126	4.7273	0.1	-1.23e-004
24818	8.1203	5.	0.1	-1.2494e-004
24819	8.2126	4.9091	0.1	-1.2382e-004
24820	8.1203	5.1818	0.1	-1.2587e-004
24821	8.2126	5.0909	0.1	-1.2469e-004
24822	8.1203	5.3636	0.1	-1.2685e-004
24823	8.2126	5.2727	0.1	-1.2561e-004
24824	8.1203	5.5455	0.1	-1.2787e-004
24825	8.2126	5.4545	0.1	-1.2658e-004
24826	8.1203	5.7273	0.1	-1.2897e-004
24827	8.2126	5.6364	0.1	-1.2758e-004
24828	8.2126	5.8182	0.1	-1.2867e-004
24829	8.1203	5.9091	0.1	-1.2965e-004
24830	8.3049	0.27273	0.1	-1.273e-004
24831	8.3972	0.18182	0.1	-1.2693e-004
24832	8.3049	9.0909e-002	0.1	-1.2784e-004
24833	8.3049	0.45455	0.1	-1.2628e-004
24834	8.3972	0.36364	0.1	-1.2595e-004
24835	8.3049	0.63636	0.1	-1.2534e-004
24836	8.3972	0.54545	0.1	-1.2502e-004
24837	8.3049	0.81818	0.1	-1.2443e-004
24838	8.3972	0.72727	0.1	-1.2413e-004
24839	8.3049	1.	0.1	-1.2357e-004
24840	8.3972	0.90909	0.1	-1.2328e-004
24841	8.3049	1.1818	0.1	-1.2276e-004
24842	8.3972	1.0909	0.1	-1.2248e-004
24843	8.3049	1.3636	0.1	-1.2201e-004
24844	8.3972	1.2727	0.1	-1.2172e-004
24845	8.3049	1.5455	0.1	-1.2132e-004
24846	8.3972	1.4545	0.1	-1.2103e-004
24847	8.3049	1.7273	0.1	-1.2069e-004
24848	8.3972	1.6364	0.1	-1.2039e-004
24849	8.3049	1.9091	0.1	-1.2014e-004
24850	8.3972	1.8182	0.1	-1.1983e-004
24851	8.3049	2.0909	0.1	-1.1967e-004
24852	8.3972	2.	0.1	-1.1933e-004
24853	8.3049	2.2727	0.1	-1.1927e-004
24854	8.3972	2.1818	0.1	-1.1892e-004
24855	8.3049	2.4545	0.1	-1.1896e-004
24856	8.3972	2.3636	0.1	-1.1858e-004
24857	8.3049	2.6364	0.1	-1.1874e-004
24858	8.3972	2.5455	0.1	-1.1832e-004
24859	8.3049	2.8182	0.1	-1.1861e-004
24860	8.3972	2.7273	0.1	-1.1815e-004
24861	8.3049	3.	0.1	-1.1856e-004
24862	8.3972	2.9091	0.1	-1.1806e-004
24863	8.3049	3.1818	0.1	-1.1861e-004
24864	8.3972	3.0909	0.1	-1.1806e-004
24865	8.3049	3.3636	0.1	-1.1874e-004
24866	8.3972	3.2727	0.1	-1.1815e-004
24867	8.3049	3.5455	0.1	-1.1896e-004
24868	8.3972	3.4545	0.1	-1.1832e-004
24869	8.3049	3.7273	0.1	-1.1927e-004
24870	8.3972	3.6364	0.1	-1.1858e-004
24871	8.3049	3.9091	0.1	-1.1967e-004
24872	8.3972	3.8182	0.1	-1.1892e-004
24873	8.3049	4.0909	0.1	-1.2014e-004
24874	8.3972	4.	0.1	-1.1933e-004
24875	8.3049	4.2727	0.1	-1.2069e-004
24876	8.3972	4.1818	0.1	-1.1983e-004
24877	8.3049	4.4545	0.1	-1.2132e-004
24878	8.3972	4.3636	0.1	-1.2039e-004
24879	8.3049	4.6364	0.1	-1.2201e-004
24880	8.3972	4.5455	0.1	-1.2103e-004
24881	8.3049	4.8182	0.1	-1.2276e-004
24882	8.3972	4.7273	0.1	-1.2172e-004
24883	8.3049	5.	0.1	-1.2357e-004
24884	8.3972	4.9091	0.1	-1.2248e-004
24885	8.3049	5.1818	0.1	-1.2443e-004
24886	8.3972	5.0909	0.1	-1.2328e-004
24887	8.3049	5.3636	0.1	-1.2534e-004
24888	8.3972	5.2727	0.1	-1.2413e-004
24889	8.3049	5.5455	0.1	-1.2628e-004
24890	8.3972	5.4545	0.1	-1.2502e-004
24891	8.3049	5.7273	0.1	-1.273e-004
24892	8.3972	5.6364	0.1	-1.2595e-004
24893	8.3972	5.8182	0.1	-1.2693e-004
24894	8.3049	5.9091	0.1	-1.2784e-004
24895	8.4894	0.27273	0.1	-1.2563e-004
24896	8.5817	0.18182	0.1	-1.2514e-004
24897	8.4894	9.0909e-002	0.1	-1.2601e-004
24898	8.4894	0.45455	0.1	-1.2468e-004
24899	8.5817	0.36364	0.1	-1.2431e-004
24900	8.4894	0.63636	0.1	-1.2381e-004
24901	8.5817	0.54545	0.1	-1.2346e-004
24902	8.4894	0.81818	0.1	-1.2298e-004
24903	8.5817	0.72727	0.1	-1.2264e-004
24904	8.4894	1.	0.1	-1.2218e-004
24905	8.5817	0.90909	0.1	-1.2185e-004
24906	8.4894	1.1818	0.1	-1.2144e-004
24907	8.5817	1.0909	0.1	-1.2111e-004
24908	8.4894	1.3636	0.1	-1.2074e-004
24909	8.5817	1.2727	0.1	-1.2041e-004
24910	8.4894	1.5455	0.1	-1.201e-004
24911	8.5817	1.4545	0.1	-1.1977e-004
24912	8.4894	1.7273	0.1	-1.1953e-004
24913	8.5817	1.6364	0.1	-1.1919e-004
24914	8.4894	1.9091	0.1	-1.1902e-004
24915	8.5817	1.8182	0.1	-1.1867e-004
24916	8.4894	2.0909	0.1	-1.1858e-004
24917	8.5817	2.	0.1	-1.1821e-004
24918	8.4894	2.2727	0.1	-1.1822e-004
24919	8.5817	2.1818	0.1	-1.1783e-004
24920	8.4894	2.4545	0.1	-1.1794e-004
24921	8.5817	2.3636	0.1	-1.1752e-004
24922	8.4894	2.6364	0.1	-1.1773e-004
24923	8.5817	2.5455	0.1	-1.1728e-004
24924	8.4894	2.8182	0.1	-1.1761e-004
24925	8.5817	2.7273	0.1	-1.1712e-004
24926	8.4894	3.	0.1	-1.1757e-004
24927	8.5817	2.9091	0.1	-1.1704e-004
24928	8.4894	3.1818	0.1	-1.1761e-004
24929	8.5817	3.0909	0.1	-1.1704e-004
24930	8.4894	3.3636	0.1	-1.1773e-004
24931	8.5817	3.2727	0.1	-1.1712e-004
24932	8.4894	3.5455	0.1	-1.1794e-004
24933	8.5817	3.4545	0.1	-1.1728e-004
24934	8.4894	3.7273	0.1	-1.1822e-004
24935	8.5817	3.6364	0.1	-1.1752e-004
24936	8.4894	3.9091	0.1	-1.1858e-004
24937	8.5817	3.8182	0.1	-1.1783e-004
24938	8.4894	4.0909	0.1	-1.1902e-004
24939	8.5817	4.	0.1	-1.1821e-004
24940	8.4894	4.2727	0.1	-1.1953e-004
24941	8.5817	4.1818	0.1	-1.1867e-004
24942	8.4894	4.4545	0.1	-1.201e-004
24943	8.5817	4.3636	0.1	-1.1919e-004
24944	8.4894	4.6364	0.1	-1.2074e-004
24945	8.5817	4.5455	0.1	-1.1977e-004
24946	8.4894	4.8182	0.1	-1.2144e-004
24947	8.5817	4.7273	0.1	-1.2041e-004
24948	8.4894	5.	0.1	-1.2218e-004
24949	8.5817	4.9091	0.1	-1.2111e-004
24950	8.4894	5.1818	0.1	-1.2298e-004
24951	8.5817	5.0909	0.1	-1.2185e-004
24952	8.4894	5.3636	0.1	-1.2381e-004
24953	8.5817	5.2727	0.1	-1.2264e-004
24954	8.4894	5.5455	0.1	-1.2468e-004
