Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
15989	9.4122	5.2727	5.e-002	9.3307
15990	9.4122	5.	0.	3528.3
15991	9.3199	5.0909	0.	3556.3
15992	9.4122	5.0909	5.e-002	9.3426
15993	9.4122	4.8182	0.	3524.1
15994	9.3199	4.9091	0.	3551.8
15995	9.4122	4.9091	5.e-002	9.3513
15996	9.4122	4.6364	0.	3520.2
15997	9.3199	4.7273	0.	3547.6
15998	9.4122	4.7273	5.e-002	9.3589
15999	9.4122	4.4545	0.	3516.7
16000	9.3199	4.5455	0.	3543.7
16001	9.4122	4.5455	5.e-002	9.3654
16002	9.4122	4.2727	0.	3513.5
16003	9.3199	4.3636	0.	3540.2
16004	9.4122	4.3636	5.e-002	9.371
16005	9.4122	4.0909	0.	3510.7
16006	9.3199	4.1818	0.	3537.1
16007	9.4122	4.1818	5.e-002	9.3756
16008	9.4122	3.9091	0.	3508.2
16009	9.3199	4.	0.	3534.4
16010	9.4122	4.	5.e-002	9.3795
16011	9.4122	3.7273	0.	3506.2
16012	9.3199	3.8182	0.	3532.
16013	9.4122	3.8182	5.e-002	9.3826
16014	9.4122	3.5455	0.	3504.6
16015	9.3199	3.6364	0.	3530.2
16016	9.4122	3.6364	5.e-002	9.385
16017	9.4122	3.3636	0.	3503.5
16018	9.3199	3.4545	0.	3528.8
16019	9.4122	3.4545	5.e-002	9.3868
16020	9.4122	3.1818	0.	3502.8
16021	9.3199	3.2727	0.	3527.8
16022	9.4122	3.2727	5.e-002	9.3879
16023	9.4122	3.	0.	3502.6
16024	9.3199	3.0909	0.	3527.4
16025	9.4122	3.0909	5.e-002	9.3885
16026	9.4122	2.8182	0.	3502.8
16027	9.3199	2.9091	0.	3527.4
16028	9.4122	2.9091	5.e-002	9.3885
16029	9.4122	2.6364	0.	3503.5
16030	9.3199	2.7273	0.	3527.8
16031	9.4122	2.7273	5.e-002	9.3879
16032	9.4122	2.4545	0.	3504.6
16033	9.3199	2.5455	0.	3528.8
16034	9.4122	2.5455	5.e-002	9.3868
16035	9.4122	2.2727	0.	3506.2
16036	9.3199	2.3636	0.	3530.2
16037	9.4122	2.3636	5.e-002	9.385
16038	9.4122	2.0909	0.	3508.2
16039	9.3199	2.1818	0.	3532.
16040	9.4122	2.1818	5.e-002	9.3826
16041	9.4122	1.9091	0.	3510.7
16042	9.3199	2.	0.	3534.4
16043	9.4122	2.	5.e-002	9.3795
16044	9.4122	1.7273	0.	3513.5
16045	9.3199	1.8182	0.	3537.1
16046	9.4122	1.8182	5.e-002	9.3756
16047	9.4122	1.5455	0.	3516.7
16048	9.3199	1.6364	0.	3540.2
16049	9.4122	1.6364	5.e-002	9.371
16050	9.4122	1.3636	0.	3520.2
16051	9.3199	1.4545	0.	3543.7
16052	9.4122	1.4545	5.e-002	9.3654
16053	9.4122	1.1818	0.	3524.1
16054	9.3199	1.2727	0.	3547.6
16055	9.4122	1.2727	5.e-002	9.3589
16056	9.4122	1.	0.	3528.3
16057	9.3199	1.0909	0.	3551.8
16058	9.4122	1.0909	5.e-002	9.3513
16059	9.4122	0.81818	0.	3532.8
16060	9.3199	0.90909	0.	3556.3
16061	9.4122	0.90909	5.e-002	9.3426
16062	9.4122	0.63636	0.	3537.6
16063	9.3199	0.72727	0.	3561.1
16064	9.4122	0.72727	5.e-002	9.3307
16065	9.4122	0.45455	0.	3542.6
16066	9.3199	0.54545	0.	3566.1
16067	9.4122	0.54545	5.e-002	9.288
16068	9.4122	0.27273	0.	3548.5
16069	9.3199	0.36364	0.	3571.4
16070	9.4122	0.36364	5.e-002	8.7895
16071	9.3199	0.18182	0.	3578.4
16072	9.4122	0.18182	5.e-002	1.412
16073	9.4122	9.0909e-002	0.	3549.3
16074	9.2276	5.7273	0.	3601.2
16075	9.1354	5.8182	0.	3631.4
16076	9.2276	5.8182	5.e-002	1.581
16077	9.2276	5.9091	0.	3602.5
16078	9.2276	5.5455	0.	3595.
16079	9.1354	5.6364	0.	3624.2
16080	9.2276	5.6364	5.e-002	8.8529
16081	9.2276	5.3636	0.	3589.6
16082	9.1354	5.4545	0.	3618.5
16083	9.2276	5.4545	5.e-002	9.3458
16084	9.2276	5.1818	0.	3584.6
16085	9.1354	5.2727	0.	3613.1
16086	9.2276	5.2727	5.e-002	9.3888
16087	9.2276	5.	0.	3579.8
16088	9.1354	5.0909	0.	3608.
16089	9.2276	5.0909	5.e-002	9.4012
16090	9.2276	4.8182	0.	3575.3
16091	9.1354	4.9091	0.	3603.1
16092	9.2276	4.9091	5.e-002	9.4104
16093	9.2276	4.6364	0.	3571.1
16094	9.1354	4.7273	0.	3598.6
16095	9.2276	4.7273	5.e-002	9.4183
16096	9.2276	4.4545	0.	3567.2
16097	9.1354	4.5455	0.	3594.4
16098	9.2276	4.5455	5.e-002	9.4251
16099	9.2276	4.2727	0.	3563.8
16100	9.1354	4.3636	0.	3590.7
16101	9.2276	4.3636	5.e-002	9.4309
16102	9.2276	4.0909	0.	3560.8
16103	9.1354	4.1818	0.	3587.3
16104	9.2276	4.1818	5.e-002	9.4357
16105	9.2276	3.9091	0.	3558.2
16106	9.1354	4.	0.	3584.4
16107	9.2276	4.	5.e-002	9.4397
16108	9.2276	3.7273	0.	3556.
16109	9.1354	3.8182	0.	3581.9
16110	9.2276	3.8182	5.e-002	9.4428
16111	9.2276	3.5455	0.	3554.3
16112	9.1354	3.6364	0.	3579.9
16113	9.2276	3.6364	5.e-002	9.4453
16114	9.2276	3.3636	0.	3553.1
16115	9.1354	3.4545	0.	3578.4
16116	9.2276	3.4545	5.e-002	9.4471
16117	9.2276	3.1818	0.	3552.3
16118	9.1354	3.2727	0.	3577.3
16119	9.2276	3.2727	5.e-002	9.4482
16120	9.2276	3.	0.	3552.1
16121	9.1354	3.0909	0.	3576.8
16122	9.2276	3.0909	5.e-002	9.4488
16123	9.2276	2.8182	0.	3552.3
16124	9.1354	2.9091	0.	3576.8
16125	9.2276	2.9091	5.e-002	9.4488
16126	9.2276	2.6364	0.	3553.1
16127	9.1354	2.7273	0.	3577.3
16128	9.2276	2.7273	5.e-002	9.4482
16129	9.2276	2.4545	0.	3554.3
16130	9.1354	2.5455	0.	3578.4
16131	9.2276	2.5455	5.e-002	9.4471
16132	9.2276	2.2727	0.	3556.
16133	9.1354	2.3636	0.	3579.9
16134	9.2276	2.3636	5.e-002	9.4453
16135	9.2276	2.0909	0.	3558.2
16136	9.1354	2.1818	0.	3581.9
16137	9.2276	2.1818	5.e-002	9.4428
16138	9.2276	1.9091	0.	3560.8
16139	9.1354	2.	0.	3584.4
16140	9.2276	2.	5.e-002	9.4397
16141	9.2276	1.7273	0.	3563.8
16142	9.1354	1.8182	0.	3587.3
16143	9.2276	1.8182	5.e-002	9.4357
16144	9.2276	1.5455	0.	3567.2
16145	9.1354	1.6364	0.	3590.7
16146	9.2276	1.6364	5.e-002	9.4309
16147	9.2276	1.3636	0.	3571.1
16148	9.1354	1.4545	0.	3594.4
16149	9.2276	1.4545	5.e-002	9.4251
16150	9.2276	1.1818	0.	3575.3
16151	9.1354	1.2727	0.	3598.6
16152	9.2276	1.2727	5.e-002	9.4183
16153	9.2276	1.	0.	3579.8
16154	9.1354	1.0909	0.	3603.1
16155	9.2276	1.0909	5.e-002	9.4104
16156	9.2276	0.81818	0.	3584.6
16157	9.1354	0.90909	0.	3608.
16158	9.2276	0.90909	5.e-002	9.4012
16159	9.2276	0.63636	0.	3589.6
16160	9.1354	0.72727	0.	3613.1
16161	9.2276	0.72727	5.e-002	9.3888
16162	9.2276	0.45455	0.	3595.
16163	9.1354	0.54545	0.	3618.5
16164	9.2276	0.54545	5.e-002	9.3458
16165	9.2276	0.27273	0.	3601.2
16166	9.1354	0.36364	0.	3624.2
16167	9.2276	0.36364	5.e-002	8.8529
16168	9.1354	0.18182	0.	3631.4
16169	9.2276	0.18182	5.e-002	1.581
16170	9.2276	9.0909e-002	0.	3602.5
16171	9.0431	5.7273	0.	3654.2
16172	8.9508	5.8182	0.	3684.7
16173	9.0431	5.8182	5.e-002	1.7644
16174	9.0431	5.9091	0.	3656.
16175	9.0431	5.5455	0.	3647.6
16176	8.9508	5.6364	0.	3677.1
16177	9.0431	5.6364	5.e-002	8.9194
16178	9.0431	5.3636	0.	3641.9
16179	8.9508	5.4545	0.	3671.
16180	9.0431	5.4545	5.e-002	9.4061
16181	9.0431	5.1818	0.	3636.5
16182	8.9508	5.2727	0.	3665.2
16183	9.0431	5.2727	5.e-002	9.4493
16184	9.0431	5.	0.	3631.3
16185	8.9508	5.0909	0.	3659.7
16186	9.0431	5.0909	5.e-002	9.4622
16187	9.0431	4.8182	0.	3626.5
16188	8.9508	4.9091	0.	3654.5
16189	9.0431	4.9091	5.e-002	9.4719
16190	9.0431	4.6364	0.	3622.
16191	8.9508	4.7273	0.	3649.7
16192	9.0431	4.7273	5.e-002	9.4802
16193	9.0431	4.4545	0.	3617.8
16194	8.9508	4.5455	0.	3645.2
16195	9.0431	4.5455	5.e-002	9.4873
16196	9.0431	4.2727	0.	3614.1
16197	8.9508	4.3636	0.	3641.1
16198	9.0431	4.3636	5.e-002	9.4932
16199	9.0431	4.0909	0.	3610.9
16200	8.9508	4.1818	0.	3637.5
16201	9.0431	4.1818	5.e-002	9.4981
16202	9.0431	3.9091	0.	3608.1
16203	8.9508	4.	0.	3634.3
16204	9.0431	4.	5.e-002	9.5022
16205	9.0431	3.7273	0.	3605.7
16206	8.9508	3.8182	0.	3631.7
16207	9.0431	3.8182	5.e-002	9.5054
16208	9.0431	3.5455	0.	3603.9
16209	8.9508	3.6364	0.	3629.5
16210	9.0431	3.6364	5.e-002	9.5078
16211	9.0431	3.3636	0.	3602.6
16212	8.9508	3.4545	0.	3627.9
16213	9.0431	3.4545	5.e-002	9.5096
16214	9.0431	3.1818	0.	3601.8
16215	8.9508	3.2727	0.	3626.8
16216	9.0431	3.2727	5.e-002	9.5108
16217	9.0431	3.	0.	3601.5
16218	8.9508	3.0909	0.	3626.2
16219	9.0431	3.0909	5.e-002	9.5113
16220	9.0431	2.8182	0.	3601.8
16221	8.9508	2.9091	0.	3626.2
16222	9.0431	2.9091	5.e-002	9.5113
16223	9.0431	2.6364	0.	3602.6
16224	8.9508	2.7273	0.	3626.8
16225	9.0431	2.7273	5.e-002	9.5108
16226	9.0431	2.4545	0.	3603.9
16227	8.9508	2.5455	0.	3627.9
16228	9.0431	2.5455	5.e-002	9.5096
16229	9.0431	2.2727	0.	3605.7
16230	8.9508	2.3636	0.	3629.5
16231	9.0431	2.3636	5.e-002	9.5078
16232	9.0431	2.0909	0.	3608.1
16233	8.9508	2.1818	0.	3631.7
16234	9.0431	2.1818	5.e-002	9.5054
16235	9.0431	1.9091	0.	3610.9
16236	8.9508	2.	0.	3634.3
16237	9.0431	2.	5.e-002	9.5022
16238	9.0431	1.7273	0.	3614.1
16239	8.9508	1.8182	0.	3637.5
16240	9.0431	1.8182	5.e-002	9.4981
16241	9.0431	1.5455	0.	3617.8
16242	8.9508	1.6364	0.	3641.1
16243	9.0431	1.6364	5.e-002	9.4932
16244	9.0431	1.3636	0.	3622.
16245	8.9508	1.4545	0.	3645.2
16246	9.0431	1.4545	5.e-002	9.4873
16247	9.0431	1.1818	0.	3626.5
16248	8.9508	1.2727	0.	3649.7
16249	9.0431	1.2727	5.e-002	9.4802
16250	9.0431	1.	0.	3631.3
16251	8.9508	1.0909	0.	3654.5
16252	9.0431	1.0909	5.e-002	9.4719
16253	9.0431	0.81818	0.	3636.5
16254	8.9508	0.90909	0.	3659.7
16255	9.0431	0.90909	5.e-002	9.4622
16256	9.0431	0.63636	0.	3641.9
16257	8.9508	0.72727	0.	3665.2
16258	9.0431	0.72727	5.e-002	9.4493
16259	9.0431	0.45455	0.	3647.6
16260	8.9508	0.54545	0.	3671.
16261	9.0431	0.54545	5.e-002	9.4061
16262	9.0431	0.27273	0.	3654.2
16263	8.9508	0.36364	0.	3677.1
16264	9.0431	0.36364	5.e-002	8.9194
16265	8.9508	0.18182	0.	3684.7
16266	9.0431	0.18182	5.e-002	1.7644
16267	9.0431	9.0909e-002	0.	3656.
16268	8.8585	5.7273	0.	3707.5
16269	8.7663	5.8182	0.	3738.2
16270	8.8585	5.8182	5.e-002	1.9635
16271	8.8585	5.9091	0.	3709.8
16272	8.8585	5.5455	0.	3700.5
16273	8.7663	5.6364	0.	3730.3
16274	8.8585	5.6364	5.e-002	8.9895
16275	8.8585	5.3636	0.	3694.3
16276	8.7663	5.4545	0.	3723.7
16277	8.8585	5.4545	5.e-002	9.469
16278	8.8585	5.1818	0.	3688.5
16279	8.7663	5.2727	0.	3717.5
16280	8.8585	5.2727	5.e-002	9.5125
16281	8.8585	5.	0.	3682.9
16282	8.7663	5.0909	0.	3711.6
16283	8.8585	5.0909	5.e-002	9.526
16284	8.8585	4.8182	0.	3677.7
16285	8.7663	4.9091	0.	3706.
16286	8.8585	4.9091	5.e-002	9.5361
16287	8.8585	4.6364	0.	3672.9
16288	8.7663	4.7273	0.	3700.8
16289	8.8585	4.7273	5.e-002	9.5447
16290	8.8585	4.4545	0.	3668.5
16291	8.7663	4.5455	0.	3696.
16292	8.8585	4.5455	5.e-002	9.552
16293	8.8585	4.2727	0.	3664.5
16294	8.7663	4.3636	0.	3691.6
16295	8.8585	4.3636	5.e-002	9.5581
16296	8.8585	4.0909	0.	3661.
16297	8.7663	4.1818	0.	3687.7
16298	8.8585	4.1818	5.e-002	9.5632
16299	8.8585	3.9091	0.	3657.9
16300	8.7663	4.	0.	3684.3
16301	8.8585	4.	5.e-002	9.5672
16302	8.8585	3.7273	0.	3655.4
16303	8.7663	3.8182	0.	3681.4
16304	8.8585	3.8182	5.e-002	9.5705
16305	8.8585	3.5455	0.	3653.5
16306	8.7663	3.6364	0.	3679.1
16307	8.8585	3.6364	5.e-002	9.5729
16308	8.8585	3.3636	0.	3652.1
16309	8.7663	3.4545	0.	3677.3
16310	8.8585	3.4545	5.e-002	9.5747
16311	8.8585	3.1818	0.	3651.2
16312	8.7663	3.2727	0.	3676.2
16313	8.8585	3.2727	5.e-002	9.5758
16314	8.8585	3.	0.	3650.9
16315	8.7663	3.0909	0.	3675.6
16316	8.8585	3.0909	5.e-002	9.5764
16317	8.8585	2.8182	0.	3651.2
16318	8.7663	2.9091	0.	3675.6
16319	8.8585	2.9091	5.e-002	9.5764
16320	8.8585	2.6364	0.	3652.1
16321	8.7663	2.7273	0.	3676.2
16322	8.8585	2.7273	5.e-002	9.5758
16323	8.8585	2.4545	0.	3653.5
16324	8.7663	2.5455	0.	3677.3
16325	8.8585	2.5455	5.e-002	9.5747
16326	8.8585	2.2727	0.	3655.4
16327	8.7663	2.3636	0.	3679.1
16328	8.8585	2.3636	5.e-002	9.5729
16329	8.8585	2.0909	0.	3657.9
16330	8.7663	2.1818	0.	3681.4
16331	8.8585	2.1818	5.e-002	9.5705
16332	8.8585	1.9091	0.	3661.
16333	8.7663	2.	0.	3684.3
16334	8.8585	2.	5.e-002	9.5672
16335	8.8585	1.7273	0.	3664.5
16336	8.7663	1.8182	0.	3687.7
16337	8.8585	1.8182	5.e-002	9.5632
16338	8.8585	1.5455	0.	3668.5
16339	8.7663	1.6364	0.	3691.6
16340	8.8585	1.6364	5.e-002	9.5581
16341	8.8585	1.3636	0.	3672.9
16342	8.7663	1.4545	0.	3696.
16343	8.8585	1.4545	5.e-002	9.552
16344	8.8585	1.1818	0.	3677.7
16345	8.7663	1.2727	0.	3700.8
16346	8.8585	1.2727	5.e-002	9.5447
16347	8.8585	1.	0.	3682.9
16348	8.7663	1.0909	0.	3706.
16349	8.8585	1.0909	5.e-002	9.5361
16350	8.8585	0.81818	0.	3688.5
16351	8.7663	0.90909	0.	3711.6
16352	8.8585	0.90909	5.e-002	9.526
16353	8.8585	0.63636	0.	3694.3
16354	8.7663	0.72727	0.	3717.5
16355	8.8585	0.72727	5.e-002	9.5125
16356	8.8585	0.45455	0.	3700.5
16357	8.7663	0.54545	0.	3723.7
16358	8.8585	0.54545	5.e-002	9.469
16359	8.8585	0.27273	0.	3707.5
16360	8.7663	0.36364	0.	3730.3
16361	8.8585	0.36364	5.e-002	8.9895
16362	8.7663	0.18182	0.	3738.2
16363	8.8585	0.18182	5.e-002	1.9635
16364	8.8585	9.0909e-002	0.	3709.8
16365	8.674	5.7273	0.	3760.9
16366	8.5817	5.8182	0.	3792.
16367	8.674	5.8182	5.e-002	2.1796
16368	8.674	5.9091	0.	3763.9
16369	8.674	5.5455	0.	3753.5
16370	8.5817	5.6364	0.	3783.6
16371	8.674	5.6364	5.e-002	9.0633
16372	8.674	5.3636	0.	3746.9
16373	8.5817	5.4545	0.	3776.6
16374	8.674	5.4545	5.e-002	9.5349
16375	8.674	5.1818	0.	3740.6
16376	8.5817	5.2727	0.	3770.
16377	8.674	5.2727	5.e-002	9.5786
16378	8.674	5.	0.	3734.7
16379	8.5817	5.0909	0.	3763.6
16380	8.674	5.0909	5.e-002	9.5926
16381	8.674	4.8182	0.	3729.1
16382	8.5817	4.9091	0.	3757.6
16383	8.674	4.9091	5.e-002	9.6033
16384	8.674	4.6364	0.	3723.9
16385	8.5817	4.7273	0.	3752.
16386	8.674	4.7273	5.e-002	9.6122
16387	8.674	4.4545	0.	3719.1
16388	8.5817	4.5455	0.	3746.8
16389	8.674	4.5455	5.e-002	9.6197
16390	8.674	4.2727	0.	3714.8
16391	8.5817	4.3636	0.	3742.1
16392	8.674	4.3636	5.e-002	9.6259
16393	8.674	4.0909	0.	3711.
16394	8.5817	4.1818	0.	3737.9
16395	8.674	4.1818	5.e-002	9.631
16396	8.674	3.9091	0.	3707.8
16397	8.5817	4.	0.	3734.2
16398	8.674	4.	5.e-002	9.6351
16399	8.674	3.7273	0.	3705.1
16400	8.5817	3.8182	0.	3731.1
16401	8.674	3.8182	5.e-002	9.6383
16402	8.674	3.5455	0.	3703.
16403	8.5817	3.6364	0.	3728.6
16404	8.674	3.6364	5.e-002	9.6407
16405	8.674	3.3636	0.	3701.4
16406	8.5817	3.4545	0.	3726.7
16407	8.674	3.4545	5.e-002	9.6424
16408	8.674	3.1818	0.	3700.5
16409	8.5817	3.2727	0.	3725.4
16410	8.674	3.2727	5.e-002	9.6435
16411	8.674	3.	0.	3700.2
16412	8.5817	3.0909	0.	3724.8
16413	8.674	3.0909	5.e-002	9.644
16414	8.674	2.8182	0.	3700.5
16415	8.5817	2.9091	0.	3724.8
16416	8.674	2.9091	5.e-002	9.644
16417	8.674	2.6364	0.	3701.4
16418	8.5817	2.7273	0.	3725.4
16419	8.674	2.7273	5.e-002	9.6435
16420	8.674	2.4545	0.	3703.
16421	8.5817	2.5455	0.	3726.7
16422	8.674	2.5455	5.e-002	9.6424
16423	8.674	2.2727	0.	3705.1
16424	8.5817	2.3636	0.	3728.6
16425	8.674	2.3636	5.e-002	9.6407
16426	8.674	2.0909	0.	3707.8
16427	8.5817	2.1818	0.	3731.1
16428	8.674	2.1818	5.e-002	9.6383
16429	8.674	1.9091	0.	3711.
16430	8.5817	2.	0.	3734.2
16431	8.674	2.	5.e-002	9.6351
16432	8.674	1.7273	0.	3714.8
16433	8.5817	1.8182	0.	3737.9
16434	8.674	1.8182	5.e-002	9.631
16435	8.674	1.5455	0.	3719.1
16436	8.5817	1.6364	0.	3742.1
16437	8.674	1.6364	5.e-002	9.6259
16438	8.674	1.3636	0.	3723.9
16439	8.5817	1.4545	0.	3746.8
16440	8.674	1.4545	5.e-002	9.6197
16441	8.674	1.1818	0.	3729.1
16442	8.5817	1.2727	0.	3752.
16443	8.674	1.2727	5.e-002	9.6122
16444	8.674	1.	0.	3734.7
16445	8.5817	1.0909	0.	3757.6
16446	8.674	1.0909	5.e-002	9.6033
16447	8.674	0.81818	0.	3740.6
16448	8.5817	0.90909	0.	3763.6
16449	8.674	0.90909	5.e-002	9.5926
16450	8.674	0.63636	0.	3746.9
16451	8.5817	0.72727	0.	3770.
16452	8.674	0.72727	5.e-002	9.5786
16453	8.674	0.45455	0.	3753.5
16454	8.5817	0.54545	0.	3776.6
16455	8.674	0.54545	5.e-002	9.5349
16456	8.674	0.27273	0.	3760.9
16457	8.5817	0.36364	0.	3783.6
16458	8.674	0.36364	5.e-002	9.0633
16459	8.5817	0.18182	0.	3792.
16460	8.674	0.18182	5.e-002	2.1796
16461	8.674	9.0909e-002	0.	3763.9
16462	8.4894	5.7273	0.	3814.6
16463	8.3972	5.8182	0.	3846.1
16464	8.4894	5.8182	5.e-002	2.414
16465	8.4894	5.9091	0.	3818.3
16466	8.4894	5.5455	0.	3806.7
16467	8.3972	5.6364	0.	3837.2
16468	8.4894	5.6364	5.e-002	9.1414
16469	8.4894	5.3636	0.	3799.7
16470	8.3972	5.4545	0.	3829.7
16471	8.4894	5.4545	5.e-002	9.6042
16472	8.4894	5.1818	0.	3792.9
16473	8.3972	5.2727	0.	3822.6
16474	8.4894	5.2727	5.e-002	9.648
16475	8.4894	5.	0.	3786.5
16476	8.3972	5.0909	0.	3815.7
16477	8.4894	5.0909	5.e-002	9.6626
16478	8.4894	4.8182	0.	3780.5
16479	8.3972	4.9091	0.	3809.2
16480	8.4894	4.9091	5.e-002	9.6736
16481	8.4894	4.6364	0.	3774.9
16482	8.3972	4.7273	0.	3803.2
16483	8.4894	4.7273	5.e-002	9.6829
16484	8.4894	4.4545	0.	3769.7
16485	8.3972	4.5455	0.	3797.6
16486	8.4894	4.5455	5.e-002	9.6906
16487	8.4894	4.2727	0.	3765.1
16488	8.3972	4.3636	0.	3792.5
16489	8.4894	4.3636	5.e-002	9.6969
16490	8.4894	4.0909	0.	3761.
16491	8.3972	4.1818	0.	3788.
16492	8.4894	4.1818	5.e-002	9.702
16493	8.4894	3.9091	0.	3757.5
16494	8.3972	4.	0.	3784.
16495	8.4894	4.	5.e-002	9.706
16496	8.4894	3.7273	0.	3754.6
16497	8.3972	3.8182	0.	3780.7
16498	8.4894	3.8182	5.e-002	9.7091
16499	8.4894	3.5455	0.	3752.3
16500	8.3972	3.6364	0.	3778.
16501	8.4894	3.6364	5.e-002	9.7114
16502	8.4894	3.3636	0.	3750.7
16503	8.3972	3.4545	0.	3775.9
16504	8.4894	3.4545	5.e-002	9.713
16505	8.4894	3.1818	0.	3749.7
16506	8.3972	3.2727	0.	3774.6
16507	8.4894	3.2727	5.e-002	9.7141
16508	8.4894	3.	0.	3749.4
16509	8.3972	3.0909	0.	3773.9
16510	8.4894	3.0909	5.e-002	9.7146
16511	8.4894	2.8182	0.	3749.7
16512	8.3972	2.9091	0.	3773.9
16513	8.4894	2.9091	5.e-002	9.7146
16514	8.4894	2.6364	0.	3750.7
16515	8.3972	2.7273	0.	3774.6
16516	8.4894	2.7273	5.e-002	9.7141
16517	8.4894	2.4545	0.	3752.3
16518	8.3972	2.5455	0.	3775.9
16519	8.4894	2.5455	5.e-002	9.713
16520	8.4894	2.2727	0.	3754.6
16521	8.3972	2.3636	0.	3778.
16522	8.4894	2.3636	5.e-002	9.7114
16523	8.4894	2.0909	0.	3757.5
16524	8.3972	2.1818	0.	3780.7
16525	8.4894	2.1818	5.e-002	9.7091
16526	8.4894	1.9091	0.	3761.
16527	8.3972	2.	0.	3784.
16528	8.4894	2.	5.e-002	9.706
16529	8.4894	1.7273	0.	3765.1
16530	8.3972	1.8182	0.	3788.
16531	8.4894	1.8182	5.e-002	9.702
16532	8.4894	1.5455	0.	3769.7
16533	8.3972	1.6364	0.	3792.5
16534	8.4894	1.6364	5.e-002	9.6969
16535	8.4894	1.3636	0.	3774.9
16536	8.3972	1.4545	0.	3797.6
16537	8.4894	1.4545	5.e-002	9.6906
16538	8.4894	1.1818	0.	3780.5
16539	8.3972	1.2727	0.	3803.2
16540	8.4894	1.2727	5.e-002	9.6829
16541	8.4894	1.	0.	3786.5
16542	8.3972	1.0909	0.	3809.2
16543	8.4894	1.0909	5.e-002	9.6736
16544	8.4894	0.81818	0.	3792.9
16545	8.3972	0.90909	0.	3815.7
16546	8.4894	0.90909	5.e-002	9.6626
16547	8.4894	0.63636	0.	3799.7
16548	8.3972	0.72727	0.	3822.6
16549	8.4894	0.72727	5.e-002	9.648
16550	8.4894	0.45455	0.	3806.7
16551	8.3972	0.54545	0.	3829.7
16552	8.4894	0.54545	5.e-002	9.6042
16553	8.4894	0.27273	0.	3814.6
16554	8.3972	0.36364	0.	3837.2
16555	8.4894	0.36364	5.e-002	9.1414
16556	8.3972	0.18182	0.	3846.1
16557	8.4894	0.18182	5.e-002	2.414
16558	8.4894	9.0909e-002	0.	3818.3
16559	8.3049	5.7273	0.	3868.6
16560	8.2126	5.8182	0.	3900.4
16561	8.3049	5.8182	5.e-002	2.6682
16562	8.3049	5.9091	0.	3872.9
16563	8.3049	5.5455	0.	3860.2
16564	8.2126	5.6364	0.	3891.1
16565	8.3049	5.6364	5.e-002	9.2242
16566	8.3049	5.3636	0.	3852.6
16567	8.2126	5.4545	0.	3883.
16568	8.3049	5.4545	5.e-002	9.6771
16569	8.3049	5.1818	0.	3845.3
16570	8.2126	5.2727	0.	3875.3
16571	8.3049	5.2727	5.e-002	9.721
16572	8.3049	5.	0.	3838.4
16573	8.2126	5.0909	0.	3867.9
16574	8.3049	5.0909	5.e-002	9.7362
16575	8.3049	4.8182	0.	3831.9
16576	8.2126	4.9091	0.	3861.
16577	8.3049	4.9091	5.e-002	9.7476
16578	8.3049	4.6364	0.	3825.9
16579	8.2126	4.7273	0.	3854.4
16580	8.3049	4.7273	5.e-002	9.7571
16581	8.3049	4.4545	0.	3820.4
16582	8.2126	4.5455	0.	3848.4
16583	8.3049	4.5455	5.e-002	9.7649
16584	8.3049	4.2727	0.	3815.4
16585	8.2126	4.3636	0.	3842.9
16586	8.3049	4.3636	5.e-002	9.7713
16587	8.3049	4.0909	0.	3811.
16588	8.2126	4.1818	0.	3838.
16589	8.3049	4.1818	5.e-002	9.7763
16590	8.3049	3.9091	0.	3807.2
16591	8.2126	4.	0.	3833.8
16592	8.3049	4.	5.e-002	9.7802
16593	8.3049	3.7273	0.	3804.
16594	8.2126	3.8182	0.	3830.2
16595	8.3049	3.8182	5.e-002	9.7832
16596	8.3049	3.5455	0.	3801.6
16597	8.2126	3.6364	0.	3827.2
16598	8.3049	3.6364	5.e-002	9.7854
16599	8.3049	3.3636	0.	3799.8
16600	8.2126	3.4545	0.	3825.
16601	8.3049	3.4545	5.e-002	9.7869
16602	8.3049	3.1818	0.	3798.7
16603	8.2126	3.2727	0.	3823.5
16604	8.3049	3.2727	5.e-002	9.7878
16605	8.3049	3.	0.	3798.4
16606	8.2126	3.0909	0.	3822.8
16607	8.3049	3.0909	5.e-002	9.7883
16608	8.3049	2.8182	0.	3798.7
16609	8.2126	2.9091	0.	3822.8
16610	8.3049	2.9091	5.e-002	9.7883
16611	8.3049	2.6364	0.	3799.8
16612	8.2126	2.7273	0.	3823.5
16613	8.3049	2.7273	5.e-002	9.7878
16614	8.3049	2.4545	0.	3801.6
16615	8.2126	2.5455	0.	3825.
16616	8.3049	2.5455	5.e-002	9.7869
16617	8.3049	2.2727	0.	3804.
16618	8.2126	2.3636	0.	3827.2
16619	8.3049	2.3636	5.e-002	9.7854
16620	8.3049	2.0909	0.	3807.2
16621	8.2126	2.1818	0.	3830.2
16622	8.3049	2.1818	5.e-002	9.7832
16623	8.3049	1.9091	0.	3811.
16624	8.2126	2.	0.	3833.8
16625	8.3049	2.	5.e-002	9.7802
16626	8.3049	1.7273	0.	3815.4
16627	8.2126	1.8182	0.	3838.
16628	8.3049	1.8182	5.e-002	9.7763
16629	8.3049	1.5455	0.	3820.4
16630	8.2126	1.6364	0.	3842.9
16631	8.3049	1.6364	5.e-002	9.7713
16632	8.3049	1.3636	0.	3825.9
