Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
17323	7.013	0.63636	0.	-47.775
17324	6.9207	0.72727	0.	-57.672
17325	7.013	0.72727	5.e-002	-2.355e-006
17326	7.013	0.45455	0.	-33.088
17327	6.9207	0.54545	0.	-42.639
17328	7.013	0.54545	5.e-002	-2.6739e-007
17329	7.013	0.27273	0.	-17.744
17330	6.9207	0.36364	0.	-27.049
17331	7.013	0.36364	5.e-002	-2.5129e-006
17332	6.9207	0.18182	0.	-10.704
17333	7.013	0.18182	5.e-002	5.953e-008
17334	7.013	9.0909e-002	0.	-4.7721
17335	6.8285	5.7273	0.	-19.999
17336	6.7362	5.8182	0.	-12.377
17337	6.8285	5.8182	5.e-002	1.212e-005
17338	6.8285	5.9091	0.	-5.7021
17339	6.8285	5.5455	0.	-36.603
17340	6.7362	5.6364	0.	-30.028
17341	6.8285	5.6364	5.e-002	1.5456e-006
17342	6.8285	5.3636	0.	-52.538
17343	6.7362	5.4545	0.	-46.938
17344	6.8285	5.4545	5.e-002	3.9785e-006
17345	6.8285	5.1818	0.	-67.867
17346	6.7362	5.2727	0.	-63.254
17347	6.8285	5.2727	5.e-002	5.6325e-007
17348	6.8285	5.	0.	-82.497
17349	6.7362	5.0909	0.	-78.909
17350	6.8285	5.0909	5.e-002	3.8747e-006
17351	6.8285	4.8182	0.	-96.309
17352	6.7362	4.9091	0.	-93.774
17353	6.8285	4.9091	5.e-002	5.5828e-006
17354	6.8285	4.6364	0.	-109.19
17355	6.7362	4.7273	0.	-107.73
17356	6.8285	4.7273	5.e-002	4.249e-006
17357	6.8285	4.4545	0.	-121.04
17358	6.7362	4.5455	0.	-120.66
17359	6.8285	4.5455	5.e-002	3.7936e-006
17360	6.8285	4.2727	0.	-131.75
17361	6.7362	4.3636	0.	-132.46
17362	6.8285	4.3636	5.e-002	3.2408e-006
17363	6.8285	4.0909	0.	-141.23
17364	6.7362	4.1818	0.	-143.02
17365	6.8285	4.1818	5.e-002	1.7521e-006
17366	6.8285	3.9091	0.	-149.39
17367	6.7362	4.	0.	-152.26
17368	6.8285	4.	5.e-002	1.4246e-006
17369	6.8285	3.7273	0.	-156.18
17370	6.7362	3.8182	0.	-160.08
17371	6.8285	3.8182	5.e-002	6.0919e-007
17372	6.8285	3.5455	0.	-161.52
17373	6.7362	3.6364	0.	-166.43
17374	6.8285	3.6364	5.e-002	8.0929e-007
17375	6.8285	3.3636	0.	-165.37
17376	6.7362	3.4545	0.	-171.25
17377	6.8285	3.4545	5.e-002	3.7643e-007
17378	6.8285	3.1818	0.	-167.7
17379	6.7362	3.2727	0.	-174.48
17380	6.8285	3.2727	5.e-002	2.8522e-007
17381	6.8285	3.	0.	-168.47
17382	6.7362	3.0909	0.	-176.1
17383	6.8285	3.0909	5.e-002	7.6666e-008
17384	6.8285	2.8182	0.	-167.7
17385	6.7362	2.9091	0.	-176.1
17386	6.8285	2.9091	5.e-002	-7.7269e-008
17387	6.8285	2.6364	0.	-165.37
17388	6.7362	2.7273	0.	-174.48
17389	6.8285	2.7273	5.e-002	-2.3101e-007
17390	6.8285	2.4545	0.	-161.52
17391	6.7362	2.5455	0.	-171.25
17392	6.8285	2.5455	5.e-002	-3.7046e-007
17393	6.8285	2.2727	0.	-156.18
17394	6.7362	2.3636	0.	-166.43
17395	6.8285	2.3636	5.e-002	-5.1338e-007
17396	6.8285	2.0909	0.	-149.39
17397	6.7362	2.1818	0.	-160.08
17398	6.8285	2.1818	5.e-002	-5.8818e-007
17399	6.8285	1.9091	0.	-141.23
17400	6.7362	2.	0.	-152.26
17401	6.8285	2.	5.e-002	1.1535e-006
17402	6.8285	1.7273	0.	-131.75
17403	6.7362	1.8182	0.	-143.02
17404	6.8285	1.8182	5.e-002	-7.6054e-007
17405	6.8285	1.5455	0.	-121.04
17406	6.7362	1.6364	0.	-132.46
17407	6.8285	1.6364	5.e-002	-7.9166e-007
17408	6.8285	1.3636	0.	-109.19
17409	6.7362	1.4545	0.	-120.66
17410	6.8285	1.4545	5.e-002	-2.3339e-006
17411	6.8285	1.1818	0.	-96.309
17412	6.7362	1.2727	0.	-107.73
17413	6.8285	1.2727	5.e-002	1.0622e-006
17414	6.8285	1.	0.	-82.497
17415	6.7362	1.0909	0.	-93.774
17416	6.8285	1.0909	5.e-002	-4.0765e-006
17417	6.8285	0.81818	0.	-67.867
17418	6.7362	0.90909	0.	-78.909
17419	6.8285	0.90909	5.e-002	-2.2166e-006
17420	6.8285	0.63636	0.	-52.538
17421	6.7362	0.72727	0.	-63.254
17422	6.8285	0.72727	5.e-002	-2.9343e-007
17423	6.8285	0.45455	0.	-36.603
17424	6.7362	0.54545	0.	-46.938
17425	6.8285	0.54545	5.e-002	-2.6882e-015
17426	6.8285	0.27273	0.	-19.999
17427	6.7362	0.36364	0.	-30.028
17428	6.8285	0.36364	5.e-002	-1.8527e-007
17429	6.7362	0.18182	0.	-12.377
17430	6.8285	0.18182	5.e-002	-7.6272e-007
17431	6.8285	9.0909e-002	0.	-5.7021
17432	6.6439	5.7273	0.	-22.393
17433	6.5516	5.8182	0.	-14.136
17434	6.6439	5.8182	5.e-002	2.2039e-005
17435	6.6439	5.9091	0.	-6.6784
17436	6.6439	5.5455	0.	-40.364
17437	6.5516	5.6364	0.	-33.205
17438	6.6439	5.6364	5.e-002	4.4982e-007
17439	6.6439	5.3636	0.	-57.654
17440	6.5516	5.4545	0.	-51.545
17441	6.6439	5.4545	5.e-002	1.0814e-006
17442	6.6439	5.1818	0.	-74.295
17443	6.5516	5.2727	0.	-69.254
17444	6.6439	5.2727	5.e-002	4.5782e-006
17445	6.6439	5.	0.	-90.185
17446	6.5516	5.0909	0.	-86.253
17447	6.6439	5.0909	5.e-002	7.7047e-007
17448	6.6439	4.8182	0.	-105.19
17449	6.5516	4.9091	0.	-102.4
17450	6.6439	4.9091	5.e-002	3.0423e-006
17451	6.6439	4.6364	0.	-119.2
17452	6.5516	4.7273	0.	-117.57
17453	6.6439	4.7273	5.e-002	2.8608e-006
17454	6.6439	4.4545	0.	-132.08
17455	6.5516	4.5455	0.	-131.64
17456	6.6439	4.5455	5.e-002	4.3363e-006
17457	6.6439	4.2727	0.	-143.73
17458	6.5516	4.3636	0.	-144.47
17459	6.6439	4.3636	5.e-002	8.5259e-007
17460	6.6439	4.0909	0.	-154.05
17461	6.5516	4.1818	0.	-155.97
17462	6.6439	4.1818	5.e-002	8.5111e-007
17463	6.6439	3.9091	0.	-162.95
17464	6.5516	4.	0.	-166.02
17465	6.6439	4.	5.e-002	2.3752e-006
17466	6.6439	3.7273	0.	-170.34
17467	6.5516	3.8182	0.	-174.55
17468	6.6439	3.8182	5.e-002	6.7987e-007
17469	6.6439	3.5455	0.	-176.16
17470	6.5516	3.6364	0.	-181.46
17471	6.6439	3.6364	5.e-002	5.3621e-007
17472	6.6439	3.3636	0.	-180.35
17473	6.5516	3.4545	0.	-186.7
17474	6.6439	3.4545	5.e-002	5.8247e-007
17475	6.6439	3.1818	0.	-182.88
17476	6.5516	3.2727	0.	-190.23
17477	6.6439	3.2727	5.e-002	2.4851e-007
17478	6.6439	3.	0.	-183.73
17479	6.5516	3.0909	0.	-192.
17480	6.6439	3.0909	5.e-002	8.264e-008
17481	6.6439	2.8182	0.	-182.88
17482	6.5516	2.9091	0.	-192.
17483	6.6439	2.9091	5.e-002	-8.2967e-008
17484	6.6439	2.6364	0.	-180.35
17485	6.5516	2.7273	0.	-190.23
17486	6.6439	2.7273	5.e-002	-2.4948e-007
17487	6.6439	2.4545	0.	-176.16
17488	6.5516	2.5455	0.	-186.7
17489	6.6439	2.5455	5.e-002	-4.0642e-007
17490	6.6439	2.2727	0.	-170.34
17491	6.5516	2.3636	0.	-181.46
17492	6.6439	2.3636	5.e-002	-5.5409e-007
17493	6.6439	2.0909	0.	-162.95
17494	6.5516	2.1818	0.	-174.55
17495	6.6439	2.1818	5.e-002	-6.7987e-007
17496	6.6439	1.9091	0.	-154.05
17497	6.5516	2.	0.	-166.02
17498	6.6439	2.	5.e-002	-1.596e-006
17499	6.6439	1.7273	0.	-143.73
17500	6.5516	1.8182	0.	-155.97
17501	6.6439	1.8182	5.e-002	-8.5111e-007
17502	6.6439	1.5455	0.	-132.08
17503	6.5516	1.6364	0.	-144.47
17504	6.6439	1.6364	5.e-002	-9.2364e-007
17505	6.6439	1.3636	0.	-119.2
17506	6.5516	1.4545	0.	-131.64
17507	6.6439	1.4545	5.e-002	-9.4094e-007
17508	6.6439	1.1818	0.	-105.19
17509	6.5516	1.2727	0.	-117.57
17510	6.6439	1.2727	5.e-002	-1.0211e-006
17511	6.6439	1.	0.	-90.185
17512	6.5516	1.0909	0.	-102.4
17513	6.6439	1.0909	5.e-002	-3.2244e-006
17514	6.6439	0.81818	0.	-74.295
17515	6.5516	0.90909	0.	-86.253
17516	6.6439	0.90909	5.e-002	-7.7047e-007
17517	6.6439	0.63636	0.	-57.654
17518	6.5516	0.72727	0.	-69.254
17519	6.6439	0.72727	5.e-002	1.4658e-006
17520	6.6439	0.45455	0.	-40.364
17521	6.5516	0.54545	0.	-51.545
17522	6.6439	0.54545	5.e-002	-8.384e-007
17523	6.6439	0.27273	0.	-22.393
17524	6.5516	0.36364	0.	-33.205
17525	6.6439	0.36364	5.e-002	-3.8985e-006
17526	6.5516	0.18182	0.	-14.136
17527	6.6439	0.18182	5.e-002	-2.178e-005
17528	6.6439	9.0909e-002	0.	-6.6784
17529	6.4593	5.7273	0.	-24.932
17530	6.3671	5.8182	0.	-15.981
17531	6.4593	5.8182	5.e-002	5.9048e-007
17532	6.4593	5.9091	0.	-7.7002
17533	6.4593	5.5455	0.	-44.385
17534	6.3671	5.6364	0.	-36.591
17535	6.4593	5.6364	5.e-002	9.0977e-006
17536	6.4593	5.3636	0.	-63.144
17537	6.3671	5.4545	0.	-56.48
17538	6.4593	5.4545	5.e-002	1.7953e-006
17539	6.4593	5.1818	0.	-81.21
17540	6.3671	5.2727	0.	-75.7
17541	6.4593	5.2727	5.e-002	1.7665e-006
17542	6.4593	5.	0.	-98.469
17543	6.3671	5.0909	0.	-94.16
17544	6.4593	5.0909	5.e-002	2.6396e-006
17545	6.4593	4.8182	0.	-114.78
17546	6.3671	4.9091	0.	-111.71
17547	6.4593	4.9091	5.e-002	6.244e-006
17548	6.4593	4.6364	0.	-130.01
17549	6.3671	4.7273	0.	-128.2
17550	6.4593	4.7273	5.e-002	3.3365e-006
17551	6.4593	4.4545	0.	-144.02
17552	6.3671	4.5455	0.	-143.49
17553	6.4593	4.5455	5.e-002	9.2707e-007
17554	6.4593	4.2727	0.	-156.7
17555	6.3671	4.3636	0.	-157.46
17556	6.4593	4.3636	5.e-002	4.1376e-006
17557	6.4593	4.0909	0.	-167.93
17558	6.3671	4.1818	0.	-169.97
17559	6.4593	4.1818	5.e-002	9.1614e-007
17560	6.4593	3.9091	0.	-177.62
17561	6.3671	4.	0.	-180.92
17562	6.4593	4.	5.e-002	8.2109e-007
17563	6.4593	3.7273	0.	-185.67
17564	6.3671	3.8182	0.	-190.21
17565	6.4593	3.8182	5.e-002	7.0834e-007
17566	6.4593	3.5455	0.	-192.01
17567	6.3671	3.6364	0.	-197.74
17568	6.4593	3.6364	5.e-002	5.8786e-007
17569	6.4593	3.3636	0.	-196.58
17570	6.3671	3.4545	0.	-203.46
17571	6.4593	3.4545	5.e-002	4.3322e-007
17572	6.4593	3.1818	0.	-199.34
17573	6.3671	3.2727	0.	-207.3
17574	6.4593	3.2727	5.e-002	2.6501e-007
17575	6.4593	3.	0.	-200.26
17576	6.3671	3.0909	0.	-209.22
17577	6.4593	3.0909	5.e-002	8.8794e-008
17578	6.4593	2.8182	0.	-199.34
17579	6.3671	2.9091	0.	-209.22
17580	6.4593	2.9091	5.e-002	-8.9145e-008
17581	6.4593	2.6364	0.	-196.58
17582	6.3671	2.7273	0.	-207.3
17583	6.4593	2.7273	5.e-002	-2.6763e-007
17584	6.4593	2.4545	0.	-192.01
17585	6.3671	2.5455	0.	-203.46
17586	6.4593	2.5455	5.e-002	-4.3322e-007
17587	6.4593	2.2727	0.	-185.67
17588	6.3671	2.3636	0.	-197.74
17589	6.4593	2.3636	5.e-002	-5.8786e-007
17590	6.4593	2.0909	0.	-177.62
17591	6.3671	2.1818	0.	-190.21
17592	6.4593	2.1818	5.e-002	1.1605e-006
17593	6.4593	1.9091	0.	-167.93
17594	6.3671	2.	0.	-180.92
17595	6.4593	2.	5.e-002	1.0276e-006
17596	6.4593	1.7273	0.	-156.7
17597	6.3671	1.8182	0.	-169.97
17598	6.4593	1.8182	5.e-002	9.3479e-007
17599	6.4593	1.5455	0.	-144.02
17600	6.3671	1.6364	0.	-157.46
17601	6.4593	1.6364	5.e-002	-4.2141e-006
17602	6.4593	1.3636	0.	-130.01
17603	6.3671	1.4545	0.	-143.49
17604	6.4593	1.4545	5.e-002	2.6802e-006
17605	6.4593	1.1818	0.	-114.78
17606	6.3671	1.2727	0.	-128.2
17607	6.4593	1.2727	5.e-002	-1.0053e-006
17608	6.4593	1.	0.	-98.469
17609	6.3671	1.0909	0.	-111.71
17610	6.4593	1.0909	5.e-002	-3.5618e-006
17611	6.4593	0.81818	0.	-81.21
17612	6.3671	0.90909	0.	-94.16
17613	6.4593	0.90909	5.e-002	-8.2641e-007
17614	6.4593	0.63636	0.	-63.144
17615	6.3671	0.72727	0.	-75.7
17616	6.4593	0.72727	5.e-002	-6.4846e-007
17617	6.4593	0.45455	0.	-44.385
17618	6.3671	0.54545	0.	-56.48
17619	6.4593	0.54545	5.e-002	-3.5044e-010
17620	6.4593	0.27273	0.	-24.932
17621	6.3671	0.36364	0.	-36.591
17622	6.4593	0.36364	5.e-002	-8.925e-006
17623	6.3671	0.18182	0.	-15.981
17624	6.4593	0.18182	5.e-002	3.9366e-007
17625	6.4593	9.0909e-002	0.	-7.7002
17626	6.2748	5.7273	0.	-27.618
17627	6.1825	5.8182	0.	-17.91
17628	6.2748	5.8182	5.e-002	1.1115e-005
17629	6.2748	5.9091	0.	-8.7662
17630	6.2748	5.5455	0.	-48.682
17631	6.1825	5.6364	0.	-40.193
17632	6.2748	5.6364	5.e-002	4.4118e-007
17633	6.2748	5.3636	0.	-69.033
17634	6.1825	5.4545	0.	-61.764
17635	6.2748	5.4545	5.e-002	5.9636e-006
17636	6.2748	5.1818	0.	-88.645
17637	6.1825	5.2727	0.	-82.622
17638	6.2748	5.2727	5.e-002	1.2184e-005
17639	6.2748	5.	0.	-107.39
17640	6.1825	5.0909	0.	-102.67
17641	6.2748	5.0909	5.e-002	7.7423e-007
17642	6.2748	4.8182	0.	-125.12
17643	6.1825	4.9091	0.	-121.73
17644	6.2748	4.9091	5.e-002	3.9397e-006
17645	6.2748	4.6364	0.	-141.68
17646	6.1825	4.7273	0.	-139.66
17647	6.2748	4.7273	5.e-002	8.1009e-006
17648	6.2748	4.4545	0.	-156.92
17649	6.1825	4.5455	0.	-156.3
17650	6.2748	4.5455	5.e-002	9.4983e-007
17651	6.2748	4.2727	0.	-170.72
17652	6.1825	4.3636	0.	-171.5
17653	6.2748	4.3636	5.e-002	1.0057e-006
17654	6.2748	4.0909	0.	-182.95
17655	6.1825	4.1818	0.	-185.12
17656	6.2748	4.1818	5.e-002	2.4264e-006
17657	6.2748	3.9091	0.	-193.5
17658	6.1825	4.	0.	-197.05
17659	6.2748	4.	5.e-002	1.9641e-006
17660	6.2748	3.7273	0.	-202.28
17661	6.1825	3.8182	0.	-207.16
17662	6.2748	3.8182	5.e-002	7.6601e-007
17663	6.2748	3.5455	0.	-209.19
17664	6.1825	3.6364	0.	-215.37
17665	6.2748	3.6364	5.e-002	1.5562e-006
17666	6.2748	3.3636	0.	-214.17
17667	6.1825	3.4545	0.	-221.6
17668	6.2748	3.4545	5.e-002	2.3555e-006
17669	6.2748	3.1818	0.	-217.18
17670	6.1825	3.2727	0.	-225.79
17671	6.2748	3.2727	5.e-002	3.7083e-007
17672	6.2748	3.	0.	-218.18
17673	6.1825	3.0909	0.	-227.89
17674	6.2748	3.0909	5.e-002	2.0013e-006
17675	6.2748	2.8182	0.	-217.18
17676	6.1825	2.9091	0.	-227.89
17677	6.2748	2.9091	5.e-002	1.8123e-006
17678	6.2748	2.6364	0.	-214.17
17679	6.1825	2.7273	0.	-225.79
17680	6.2748	2.7273	5.e-002	1.6222e-006
17681	6.2748	2.4545	0.	-209.19
17682	6.1825	2.5455	0.	-221.6
17683	6.2748	2.5455	5.e-002	-4.5948e-007
17684	6.2748	2.2727	0.	-202.28
17685	6.1825	2.3636	0.	-215.37
17686	6.2748	2.3636	5.e-002	-6.204e-007
17687	6.2748	2.0909	0.	-193.5
17688	6.1825	2.1818	0.	-207.16
17689	6.2748	2.1818	5.e-002	1.1178e-006
17690	6.2748	1.9091	0.	-182.95
17691	6.1825	2.	0.	-197.05
17692	6.2748	2.	5.e-002	-8.7759e-007
17693	6.2748	1.7273	0.	-170.72
17694	6.1825	1.8182	0.	-185.12
17695	6.2748	1.8182	5.e-002	-2.4355e-006
17696	6.2748	1.5455	0.	-156.92
17697	6.1825	1.6364	0.	-171.5
17698	6.2748	1.6364	5.e-002	8.6383e-007
17699	6.2748	1.3636	0.	-141.68
17700	6.1825	1.4545	0.	-156.3
17701	6.2748	1.4545	5.e-002	-1.0403e-006
17702	6.2748	1.1818	0.	-125.12
17703	6.1825	1.2727	0.	-139.66
17704	6.2748	1.2727	5.e-002	-1.0291e-006
17705	6.2748	1.	0.	-107.39
17706	6.1825	1.0909	0.	-121.73
17707	6.2748	1.0909	5.e-002	-3.1392e-006
17708	6.2748	0.81818	0.	-88.645
17709	6.1825	0.90909	0.	-102.67
17710	6.2748	0.90909	5.e-002	-8.8484e-007
17711	6.2748	0.63636	0.	-69.033
17712	6.1825	0.72727	0.	-82.622
17713	6.2748	0.72727	5.e-002	-7.6912e-006
17714	6.2748	0.45455	0.	-48.682
17715	6.1825	0.54545	0.	-61.764
17716	6.2748	0.54545	5.e-002	-3.057e-006
17717	6.2748	0.27273	0.	-27.618
17718	6.1825	0.36364	0.	-40.193
17719	6.2748	0.36364	5.e-002	1.9032e-007
17720	6.1825	0.18182	0.	-17.91
17721	6.2748	0.18182	5.e-002	3.9385e-007
17722	6.2748	9.0909e-002	0.	-8.7662
17723	6.0902	5.7273	0.	-30.458
17724	5.998	5.8182	0.	-19.921
17725	6.0902	5.8182	5.e-002	1.1817e-005
17726	6.0902	5.9091	0.	-9.8745
17727	6.0902	5.5455	0.	-53.268
17728	5.998	5.6364	0.	-44.023
17729	6.0902	5.6364	5.e-002	4.3607e-007
17730	6.0902	5.3636	0.	-75.346
17731	5.998	5.4545	0.	-67.414
17732	6.0902	5.4545	5.e-002	5.9845e-006
17733	6.0902	5.1818	0.	-96.637
17734	5.998	5.2727	0.	-90.05
17735	6.0902	5.2727	5.e-002	5.1531e-006
17736	6.0902	5.	0.	-117.
17737	5.998	5.0909	0.	-111.82
17738	6.0902	5.0909	5.e-002	1.2872e-005
17739	6.0902	4.8182	0.	-136.27
17740	5.998	4.9091	0.	-132.54
17741	6.0902	4.9091	5.e-002	4.4749e-006
17742	6.0902	4.6364	0.	-154.28
17743	5.998	4.7273	0.	-152.03
17744	6.0902	4.7273	5.e-002	4.1384e-006
17745	6.0902	4.4545	0.	-170.86
17746	5.998	4.5455	0.	-170.13
17747	6.0902	4.5455	5.e-002	3.7038e-006
17748	6.0902	4.2727	0.	-185.89
17749	5.998	4.3636	0.	-186.67
17750	6.0902	4.3636	5.e-002	3.2159e-006
17751	6.0902	4.0909	0.	-199.21
17752	5.998	4.1818	0.	-201.51
17753	6.0902	4.1818	5.e-002	1.0578e-006
17754	6.0902	3.9091	0.	-210.7
17755	5.998	4.	0.	-214.5
17756	6.0902	4.	5.e-002	9.327e-007
17757	6.0902	3.7273	0.	-220.26
17758	5.998	3.8182	0.	-225.52
17759	6.0902	3.8182	5.e-002	8.2049e-007
17760	6.0902	3.5455	0.	-227.79
17761	5.998	3.6364	0.	-234.48
17762	6.0902	3.6364	5.e-002	1.2008e-006
17763	6.0902	3.3636	0.	-233.23
17764	5.998	3.4545	0.	-241.27
17765	6.0902	3.4545	5.e-002	5.0094e-007
17766	6.0902	3.1818	0.	-236.51
17767	5.998	3.2727	0.	-245.83
17768	6.0902	3.2727	5.e-002	2.981e-007
17769	6.0902	3.	0.	-237.6
17770	5.998	3.0909	0.	-248.13
17771	6.0902	3.0909	5.e-002	1.0079e-007
17772	6.0902	2.8182	0.	-236.51
17773	5.998	2.9091	0.	-248.13
17774	6.0902	2.9091	5.e-002	-1.0181e-007
17775	6.0902	2.6364	0.	-233.23
17776	5.998	2.7273	0.	-245.83
17777	6.0902	2.7273	5.e-002	1.5963e-006
17778	6.0902	2.4545	0.	-227.79
17779	5.998	2.5455	0.	-241.27
17780	6.0902	2.5455	5.e-002	-4.8478e-007
17781	6.0902	2.2727	0.	-220.26
17782	5.998	2.3636	0.	-234.48
17783	6.0902	2.3636	5.e-002	-6.5945e-007
17784	6.0902	2.0909	0.	-210.7
17785	5.998	2.1818	0.	-225.52
17786	6.0902	2.1818	5.e-002	-8.3463e-007
17787	6.0902	1.9091	0.	-199.21
17788	5.998	2.	0.	-214.5
17789	6.0902	2.	5.e-002	-9.4966e-007
17790	6.0902	1.7273	0.	-185.89
17791	5.998	1.8182	0.	-201.51
17792	6.0902	1.8182	5.e-002	-1.0382e-006
17793	6.0902	1.5455	0.	-170.86
17794	5.998	1.6364	0.	-186.67
17795	6.0902	1.6364	5.e-002	-3.249e-006
17796	6.0902	1.3636	0.	-154.28
17797	5.998	1.4545	0.	-170.13
17798	6.0902	1.4545	5.e-002	-3.7401e-006
17799	6.0902	1.1818	0.	-136.27
17800	5.998	1.2727	0.	-152.03
17801	6.0902	1.2727	5.e-002	-1.1019e-006
17802	6.0902	1.	0.	-117.
17803	5.998	1.0909	0.	-132.54
17804	6.0902	1.0909	5.e-002	-4.6429e-006
17805	6.0902	0.81818	0.	-96.637
17806	5.998	0.90909	0.	-111.82
17807	6.0902	0.90909	5.e-002	-4.9604e-006
17808	6.0902	0.63636	0.	-75.346
17809	5.998	0.72727	0.	-90.05
17810	6.0902	0.72727	5.e-002	-5.5235e-006
17811	6.0902	0.45455	0.	-53.268
17812	5.998	0.54545	0.	-67.414
17813	6.0902	0.54545	5.e-002	-7.6841e-007
17814	6.0902	0.27273	0.	-30.458
17815	5.998	0.36364	0.	-44.023
17816	6.0902	0.36364	5.e-002	3.388e-007
17817	5.998	0.18182	0.	-19.921
17818	6.0902	0.18182	5.e-002	-1.0109e-005
17819	6.0902	9.0909e-002	0.	-9.8745
17820	5.9057	5.7273	0.	-33.452
17821	5.8134	5.8182	0.	-22.01
17822	5.9057	5.8182	5.e-002	2.1466e-005
17823	5.9057	5.9091	0.	-11.022
17824	5.9057	5.5455	0.	-58.159
17825	5.8134	5.6364	0.	-48.089
17826	5.9057	5.6364	5.e-002	1.285e-006
17827	5.9057	5.3636	0.	-82.109
17828	5.8134	5.4545	0.	-73.453
17829	5.9057	5.4545	5.e-002	2.2814e-006
17830	5.9057	5.1818	0.	-105.22
17831	5.8134	5.2727	0.	-98.017
17832	5.9057	5.2727	5.e-002	7.8953e-007
17833	5.9057	5.	0.	-127.34
17834	5.8134	5.0909	0.	-121.66
17835	5.9057	5.0909	5.e-002	8.9834e-007
17836	5.9057	4.8182	0.	-148.29
17837	5.8134	4.9091	0.	-144.17
17838	5.9057	4.9091	5.e-002	6.9291e-006
17839	5.9057	4.6364	0.	-167.87
17840	5.8134	4.7273	0.	-165.37
17841	5.9057	4.7273	5.e-002	4.7108e-006
17842	5.9057	4.4545	0.	-185.92
17843	5.8134	4.5455	0.	-185.06
17844	5.9057	4.5455	5.e-002	7.2243e-006
17845	5.9057	4.2727	0.	-202.28
17846	5.8134	4.3636	0.	-203.07
17847	5.9057	4.3636	5.e-002	1.1324e-006
17848	5.9057	4.0909	0.	-216.79
17849	5.8134	4.1818	0.	-219.23
17850	5.9057	4.1818	5.e-002	1.0505e-006
17851	5.9057	3.9091	0.	-229.32
17852	5.8134	4.	0.	-233.38
17853	5.9057	4.	5.e-002	9.8321e-007
17854	5.9057	3.7273	0.	-239.74
17855	5.8134	3.8182	0.	-245.4
17856	5.9057	3.8182	5.e-002	1.8911e-006
17857	5.9057	3.5455	0.	-247.95
17858	5.8134	3.6364	0.	-255.16
17859	5.9057	3.6364	5.e-002	6.7318e-007
17860	5.9057	3.3636	0.	-253.88
17861	5.8134	3.4545	0.	-262.57
17862	5.9057	3.4545	5.e-002	2.4362e-006
17863	5.9057	3.1818	0.	-257.46
17864	5.8134	3.2727	0.	-267.55
17865	5.9057	3.2727	5.e-002	4.4531e-007
17866	5.9057	3.	0.	-258.65
17867	5.8134	3.0909	0.	-270.06
17868	5.9057	3.0909	5.e-002	1.0963e-007
17869	5.9057	2.8182	0.	-257.46
17870	5.8134	2.9091	0.	-270.06
17871	5.9057	2.9091	5.e-002	-1.1052e-007
17872	5.9057	2.6364	0.	-253.88
17873	5.8134	2.7273	0.	-267.55
17874	5.9057	2.7273	5.e-002	-3.3145e-007
17875	5.9057	2.4545	0.	-247.95
17876	5.8134	2.5455	0.	-262.57
17877	5.9057	2.5455	5.e-002	-5.3039e-007
17878	5.9057	2.2727	0.	-239.74
17879	5.8134	2.3636	0.	-255.16
17880	5.9057	2.3636	5.e-002	-7.453e-007
17881	5.9057	2.0909	0.	-229.32
17882	5.8134	2.1818	0.	-245.4
17883	5.9057	2.1818	5.e-002	2.8091e-006
17884	5.9057	1.9091	0.	-216.79
17885	5.8134	2.	0.	-233.38
17886	5.9057	2.	5.e-002	-1.0196e-006
17887	5.9057	1.7273	0.	-202.28
17888	5.8134	1.8182	0.	-219.23
17889	5.9057	1.8182	5.e-002	-1.0926e-006
17890	5.9057	1.5455	0.	-185.92
17891	5.8134	1.6364	0.	-203.07
17892	5.9057	1.6364	5.e-002	-1.1324e-006
17893	5.9057	1.3636	0.	-167.87
17894	5.8134	1.4545	0.	-185.06
17895	5.9057	1.4545	5.e-002	-1.2451e-006
17896	5.9057	1.1818	0.	-148.29
17897	5.8134	1.2727	0.	-165.37
17898	5.9057	1.2727	5.e-002	-1.2059e-006
17899	5.9057	1.	0.	-127.34
17900	5.8134	1.0909	0.	-144.17
17901	5.9057	1.0909	5.e-002	-5.2402e-006
17902	5.9057	0.81818	0.	-105.22
17903	5.8134	0.90909	0.	-121.66
17904	5.9057	0.90909	5.e-002	-1.0244e-006
17905	5.9057	0.63636	0.	-82.109
17906	5.8134	0.72727	0.	-98.017
17907	5.9057	0.72727	5.e-002	-7.8953e-007
17908	5.9057	0.45455	0.	-58.159
17909	5.8134	0.54545	0.	-73.453
17910	5.9057	0.54545	5.e-002	-5.4533e-007
17911	5.9057	0.27273	0.	-33.452
17912	5.8134	0.36364	0.	-48.089
17913	5.9057	0.36364	5.e-002	5.7795e-007
17914	5.8134	0.18182	0.	-22.01
17915	5.9057	0.18182	5.e-002	-2.1071e-005
17916	5.9057	9.0909e-002	0.	-11.022
17917	5.7211	5.7273	0.	-36.605
17918	5.6289	5.8182	0.	-24.173
17919	5.7211	5.8182	5.e-002	1.1344e-005
17920	5.7211	5.9091	0.	-12.205
17921	5.7211	5.5455	0.	-63.369
17922	5.6289	5.6364	0.	-52.397
17923	5.7211	5.6364	5.e-002	1.453e-005
17924	5.7211	5.3636	0.	-89.349
17925	5.6289	5.4545	0.	-79.9
17926	5.7211	5.4545	5.e-002	7.8155e-006
17927	5.7211	5.1818	0.	-114.44
17928	5.6289	5.2727	0.	-106.56
17929	5.7211	5.2727	5.e-002	6.6821e-006
17930	5.7211	5.	0.	-138.47
17931	5.6289	5.0909	0.	-132.23
