Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
2072	3.3948	1.25	5.e-002	162.38
2073	2.9265	1.2227	5.e-002	531.84
2074	3.4971	0.875	5.e-002	136.71
2075	1.6383	1.9832	0.	-40.602
2076	1.3709	1.5041	5.e-002	746.21
2077	1.3929	1.8963	5.e-002	1514.4
2078	1.6307	1.6192	5.e-002	742.66
2079	1.6967	3.0335	0.	-22.025
2080	1.6886	3.4949	0.	22.513
2081	2.053	3.1323	0.	-13.018
2082	1.3723	3.2897	0.	-43.827
2083	1.6398	3.2645	5.e-002	312.99
2084	1.6967	3.0335	5.e-002	617.28
2085	2.1099	2.9013	0.	7.9933
2086	1.6998	2.5749	0.	-27.575
2087	1.7537	2.8025	5.e-002	231.66
2088	5.2005	3.5479	5.e-002	182.1
2089	5.5756	2.5396	5.e-002	24.993
2090	6.0437	3.4344	5.e-002	35.834
2091	5.5041	4.0902	5.e-002	7.3776
2092	5.6348	3.1804	5.e-002	25.496
2093	0.59853	4.6513	5.e-002	-18.262
2094	0.76063	4.3426	5.e-002	117.38
2095	0.5	4.2865	5.e-002	363.78
2096	0.5152	5.1435	5.e-002	375.61
2097	0.29464	5.471	5.e-002	84.753
2098	0.50646	5.4448	5.e-002	25.58
2099	0.33333	5.2708	5.e-002	294.53
2100	1.9107	3.6091	5.e-002	1231.7
2101	1.6886	3.4949	5.e-002	498.46
2102	1.7375	3.7253	5.e-002	228.14
2103	2.7018	2.9839	5.e-002	207.92
2104	2.5028	2.7656	5.e-002	507.75
2105	2.1099	2.9013	5.e-002	504.24
2106	2.4661	3.	5.e-002	294.18
2107	2.4582	1.1954	5.e-002	535.32
2108	6.9938	3.7891	5.e-002	178.73
2109	7.8569	2.9813	5.e-002	20.504
2110	7.1483	3.2076	5.e-002	148.8
2111	6.9957	4.4283	5.e-002	79.796
2112	7.535	3.8899	5.e-002	12.117
2113	2.6007	5.3958	0.	643.85
2114	2.5821	4.9007	5.e-002	1185.9
2115	2.5634	5.1944	5.e-002	237.1
2116	23.032	0.64153	0.	139.57
2117	23.381	1.1152	5.e-002	38.525
2118	23.492	0.57635	5.e-002	44.32
2119	3.4017	5.1498	5.e-002	233.28
2120	3.5191	5.4458	5.e-002	130.74
2121	1.4924	2.5911	5.e-002	543.72
2122	1.4005	2.2603	5.e-002	176.33
2123	1.6383	1.9832	5.e-002	569.48
2124	1.6998	2.5749	5.e-002	873.52
2125	1.6458	2.3472	5.e-002	329.98
2126	3.5995	0.5	5.e-002	42.992
2127	2.6007	5.3958	5.e-002	328.91
2128	2.638	5.5972	5.e-002	323.3
2129	6.1283	1.5867	5.e-002	205.77
2130	6.2794	1.0018	5.e-002	145.76
2131	6.7401	1.2746	5.e-002	16.952
2132	2.6558	0.47693	5.e-002	505.88
2133	2.4299	0.30985	5.e-002	241.22
2134	1.2219	3.0749	5.e-002	651.67
2135	1.3723	3.2897	5.e-002	843.53
2136	1.1049	3.3148	5.e-002	120.72
2137	22.991	4.1324	0.	375.13
2138	22.434	3.9341	5.e-002	141.85
2139	23.218	2.5376	5.e-002	68.363
2140	23.165	3.421	5.e-002	13.719
2141	22.922	1.1804	5.e-002	-17.559
2142	23.032	0.64153	5.e-002	0.62142
2143	22.573	0.70672	5.e-002	6.8961
2144	22.26	4.6454	5.e-002	112.31
2145	22.991	4.1324	5.e-002	15.126
2146	22.817	4.8438	5.e-002	7.0553
2147	0.76439	0.33104	5.e-002	363.84
2148	1.0174	0.25134	5.e-002	109.16
2149	1.7327	4.8753	5.e-002	317.86
2150	0.84963	1.6456	5.e-002	174.93
2151	0.87163	2.0379	5.e-002	784.36
2152	0.6413	2.4512	5.e-002	677.95
2153	0.58815	1.9024	5.e-002	45.422
2154	2.1894	3.6411	5.e-002	773.14
2155	2.295	3.7892	5.e-002	1928.4
2156	2.375	2.1353	5.e-002	524.76
2157	2.2581	2.215	5.e-002	863.61
2158	3.1662	1.7938	0.1	6020.7
2159	3.6045	2.3392	0.1	5845.9
2160	3.9152	1.9204	0.1	5431.3
2161	3.2639	2.1517	0.1	6653.
2162	3.463	1.625	0.1	5276.7
2163	4.3577	4.1375	0.1	5179.6
2164	4.2852	3.7077	0.1	5634.
2165	5.0698	4.4577	0.1	4890.7
2166	4.6947	3.3903	0.1	5150.3
2167	5.2005	3.5479	0.1	4914.5
2168	3.3709	3.2339	0.1	7224.7
2169	2.7385	2.7494	0.1	9507.5
2170	2.7477	3.2077	0.1	9429.5
2171	3.3076	2.8231	0.1	7110.8
2172	3.0108	3.2755	0.1	7893.5
2173	2.967	2.6356	0.1	7892.1
2174	2.7018	2.9839	0.1	9858.2
2175	5.0697	2.3819	0.1	4955.6
2176	6.139	2.2121	0.1	4556.
2177	4.9078	1.8698	0.1	4909.4
2178	5.6675	1.3139	0.1	4653.5
2179	5.1986	1.3813	0.1	4720.1
2180	5.5756	2.5396	0.1	4719.5
2181	6.1283	1.5867	0.1	4484.1
2182	1.1419	4.1173	0.1	7535.7
2183	0.94479	3.7401	0.1	7924.6
2184	1.4114	4.1175	0.1	7814.4
2185	1.4512	3.5502	0.1	9575.
2186	1.5	3.7806	0.1	10116
2187	1.1837	3.5753	0.1	8562.5
2188	3.593	4.2492	0.1	5823.3
2189	3.6167	4.6066	0.1	4921.6
2190	3.8767	3.9297	0.1	5716.
2191	4.6613	4.6797	0.1	4972.8
2192	4.0702	4.8018	0.1	5036.1
2193	0.98048	4.9747	0.1	5327.2
2194	1.1426	4.6659	0.1	5815.2
2195	1.2036	5.2427	0.1	4540.8
2196	1.4121	4.6661	0.1	6249.6
2197	1.4688	5.2079	0.1	4064.3
2198	1.4983	4.9042	0.1	4800.7
2199	0.79611	1.2568	0.1	5845.6
2200	0.76788	0.93453	0.1	5094.3
2201	0.49622	0.76774	0.1	4932.7
2202	0.53463	1.5136	0.1	6150.8
2203	5.913	4.3442	0.1	4598.9
2204	6.6071	3.1069	0.1	4457.6
2205	6.4545	4.3276	0.1	4414.9
2206	6.0437	3.4344	0.1	4621.8
2207	6.9938	3.7891	0.1	4281.3
2208	3.2606	4.4963	0.1	5507.5
2209	3.5205	3.8194	0.1	6271.2
2210	2.9211	4.0621	0.1	8069.6
2211	3.1604	3.8611	0.1	6967.4
2212	2.9188	4.373	0.1	5754.8
2213	3.1632	5.1767	0.1	4095.7
2214	3.7378	5.049	0.1	4699.8
2215	2.9426	4.7304	0.1	4872.9
2216	2.9239	5.0241	0.1	3675.2
2217	3.4017	5.1498	0.1	4396.1
2218	1.247	2.5042	0.1	8885.2
2219	1.0167	2.9175	0.1	8826.2
2220	1.4893	3.0498	0.1	10159
2221	1.5463	2.8188	0.1	10535
2222	1.4924	2.5911	0.1	10738
2223	1.2219	3.0749	0.1	9141.1
2224	1.1331	1.7811	0.1	7189.9
2225	1.0829	1.0666	0.1	5370.8
2226	1.3507	1.1181	0.1	4806.6
2227	1.3709	1.5041	0.1	7058.5
2228	0.84963	1.6456	0.1	6310.9
2229	9.251	1.8771	0.1	3640.8
2230	11.53	1.6982	0.1	2958.1
2231	10.77	2.9874	0.1	3214.7
2232	9.6962	3.0073	0.1	3413.
2233	13.181	3.1081	0.1	2507.5
2234	12.422	4.3973	0.1	2764.7
2235	14.219	3.2505	0.1	2240.7
2236	14.674	4.2505	0.1	2104.6
2237	18.107	1.605	0.1	1258.6
2238	17.333	2.8638	0.1	1442.8
2239	15.857	1.7469	0.1	1800.3
2240	16.312	2.7469	0.1	1663.8
2241	20.824	4.3959	0.1	686.67
2242	20.816	3.2189	0.1	734.87
2243	19.628	3.0305	0.1	946.83
2244	18.854	4.2893	0.1	1132.
2245	2.6465	1.8217	0.1	8346.
2246	2.8988	1.9456	0.1	6935.
2247	3.0979	1.4188	0.1	5582.9
2248	2.6297	1.3915	0.1	5378.
2249	4.2136	3.1825	0.1	5684.2
2250	3.7409	3.0892	0.1	6052.
2251	3.4441	3.5417	0.1	6846.3
2252	3.1383	0.947	0.1	3973.2
2253	2.67	0.91968	0.1	3802.2
2254	3.2406	0.572	0.1	3654.6
2255	2.6558	0.47693	0.1	2700.3
2256	2.2906	2.5156	0.1	12030
2257	2.5157	2.2934	0.1	10462
2258	2.768	2.4173	0.1	9157.4
2259	2.5028	2.7656	0.1	11078
2260	2.3988	2.373	0.1	12974
2261	2.3208	3.4703	0.1	11999
2262	2.5816	3.7165	0.1	10135
2263	2.8209	3.5156	0.1	9080.3
2264	2.512	3.2239	0.1	11007
2265	2.4264	3.6185	0.1	13642
2266	0.85917	4.7074	0.1	6203.8
2267	0.92015	5.2842	0.1	4857.6
2268	0.68832	5.3174	0.1	5115.9
2269	0.59853	4.6513	0.1	6396.7
2270	0.5152	5.1435	0.1	5418.1
2271	0.82413	4.0215	0.1	7077.7
2272	1.2908	4.3989	0.1	6964.4
2273	0.76063	4.3426	0.1	6854.
2274	0.92478	2.5867	0.1	8130.5
2275	1.3929	1.8963	0.1	8029.6
2276	1.4005	2.2603	0.1	10135
2277	0.87163	2.0379	0.1	7442.2
2278	21.695	3.2701	0.1	499.31
2279	22.434	3.9341	0.1	323.13
2280	22.26	4.6454	0.1	336.1
2281	20.499	1.9047	0.1	762.22
2282	22.479	1.8736	0.1	389.47
2283	22.426	2.7571	0.1	369.18
2284	22.13	1.3999	0.1	486.62
2285	4.1766	1.4407	0.1	4960.5
2286	4.4675	0.95218	0.1	4771.7
2287	3.7244	1.1453	0.1	4802.4
2288	3.8268	0.77028	0.1	4496.8
2289	1.8618	3.3787	0.1	12161
2290	1.9107	3.6091	0.1	12527
2291	2.275	3.2464	0.1	12460
2292	2.1894	3.6411	0.1	14903
2293	1.8977	2.6513	0.1	12447
2294	2.2539	2.75	0.1	12406
2295	1.8438	2.4236	0.1	12611
2296	2.1499	2.3575	0.1	14196
2297	0.783	0.57754	0.1	4417.8
2298	1.3225	0.79578	0.1	4119.3
2299	1.2967	0.54864	0.1	3603.6
2300	1.036	0.49784	0.1	4300.1
2301	4.7823	5.1221	0.1	4745.7
2302	5.915	4.9834	0.1	4499.2
2303	5.5041	4.0902	0.1	4705.3
2304	4.1504	2.7718	0.1	5570.6
2305	4.4611	2.353	0.1	5154.4
2306	5.1289	3.0227	0.1	4965.5
2307	0.66071	3.3222	0.1	7805.6
2308	0.56349	3.9654	0.1	7307.8
2309	0.86593	3.4796	0.1	8169.3
2310	2.8446	3.7843	0.1	8596.3
2311	2.6031	4.2962	0.1	7521.7
2312	2.4501	3.8873	0.1	13176
2313	7.4702	2.2991	0.1	4180.
2314	8.624	3.2031	0.1	3730.6
2315	7.8569	2.9813	0.1	4002.3
2316	7.4594	1.6737	0.1	4107.9
2317	2.8027	5.347	0.1	3194.1
2318	3.2806	5.4727	0.1	3884.1
2319	2.84	5.5484	0.1	3068.3
2320	1.4085	5.5174	0.1	3542.5
2321	0.91141	5.5855	0.1	4273.9
2322	18.537	2.975	0.1	1159.6
2323	16.742	4.1169	0.1	1565.3
2324	11.977	3.0043	0.1	2849.6
2325	13.774	1.8576	0.1	2325.8
2326	10.143	4.3134	0.1	3305.1
2327	3.9884	2.2597	0.1	5525.1
2328	3.3371	2.491	0.1	6733.9
2329	6.1982	2.8529	0.1	4565.7
2330	7.1483	3.2076	0.1	4224.4
2331	6.7509	1.9	0.1	4329.7
2332	4.59	1.3523	0.1	4919.9
2333	3.847	1.5454	0.1	4942.4
2334	3.8551	5.345	0.1	4494.7
2335	23.381	1.1152	0.1	237.25
2336	23.218	2.5376	0.1	208.
2337	22.922	1.1804	0.1	327.74
2338	2.7442	2.1795	0.1	8887.
2339	2.375	2.1353	0.1	12691
2340	1.6489	4.0622	0.1	9518.4
2341	1.6465	4.6372	0.1	6040.6
2342	5.3498	0.79641	0.1	4664.1
2343	6.2794	1.0018	0.1	4427.8
2344	0.76439	0.33104	0.1	4089.7
2345	2.5821	4.9007	0.1	4153.3
2346	15.267	3.	0.1	1922.5
2347	0.46777	5.6449	0.1	4192.5
2348	0.29464	5.471	0.1	4484.1
2349	8.3021	4.1116	0.1	3775.7
2350	23.136	5.1406	0.1	169.41
2351	1.7032	5.179	0.1	3939.1
2352	6.9957	4.4283	0.1	4181.3
2353	0.89966	3.1574	0.1	8431.9
2354	0.6413	2.4512	0.1	7356.2
2355	0.50646	5.4448	0.1	4787.8
2356	1.5645	0.60008	0.1	3194.9
2357	1.6105	1.2332	0.1	5982.2
2358	1.2781	0.30214	0.1	3254.6
2359	2.9265	1.2227	0.1	4504.7
2360	3.4971	0.875	0.1	4496.1
2361	1.6383	1.9832	0.1	9751.5
2362	1.6967	3.0335	0.1	11145
2363	1.6886	3.4949	0.1	11284
2364	2.053	3.1323	0.1	11122
2365	1.3723	3.2897	0.1	9825.2
2366	2.1099	2.9013	0.1	11471
2367	1.6998	2.5749	0.1	11677
2368	2.6007	5.3958	0.1	2733.2
2369	23.032	0.64153	0.1	334.91
2370	22.991	4.1324	0.1	202.71
