Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
13973	5.732	3.6364	0.	0.31741
13974	5.6402	3.5455	0.	0.3094
13975	5.6402	3.6364	5.e-002	0.30923
13976	5.9156	3.6364	0.	0.33392
13977	5.8238	3.5455	0.	0.32576
13978	5.8238	3.6364	5.e-002	0.32559
13979	6.0992	3.6364	0.	0.35073
13980	6.0074	3.5455	0.	0.34243
13981	6.0074	3.6364	5.e-002	0.34225
13982	6.2828	3.6364	0.	0.36785
13983	6.191	3.5455	0.	0.35939
13984	6.191	3.6364	5.e-002	0.35922
13985	6.4664	3.6364	0.	0.38526
13986	6.3746	3.5455	0.	0.37666
13987	6.3746	3.6364	5.e-002	0.37649
13988	6.65	3.6364	0.	0.40297
13989	6.5582	3.5455	0.	0.39422
13990	6.5582	3.6364	5.e-002	0.39405
13991	6.8336	3.6364	0.	0.42096
13992	6.7418	3.5455	0.	0.41207
13993	6.7418	3.6364	5.e-002	0.4119
13994	7.0172	3.6364	0.	0.43924
13995	6.9254	3.5455	0.	0.43021
13996	6.9254	3.6364	5.e-002	0.43004
13997	7.2008	3.6364	0.	0.45781
13998	7.109	3.5455	0.	0.44863
13999	7.109	3.6364	5.e-002	0.44846
14000	7.3844	3.6364	0.	0.47665
14001	7.2926	3.5455	0.	0.46733
14002	7.2926	3.6364	5.e-002	0.46716
14003	7.568	3.6364	0.	0.49577
14004	7.4762	3.5455	0.	0.48631
14005	7.4762	3.6364	5.e-002	0.48615
14006	7.7516	3.6364	0.	0.51516
14007	7.6598	3.5455	0.	0.50557
14008	7.6598	3.6364	5.e-002	0.5054
14009	7.9352	3.6364	0.	0.53483
14010	7.8434	3.5455	0.	0.5251
14011	7.8434	3.6364	5.e-002	0.52493
14012	8.1188	3.6364	0.	0.55475
14013	8.027	3.5455	0.	0.54489
14014	8.027	3.6364	5.e-002	0.54473
14015	8.3024	3.6364	0.	0.57494
14016	8.2106	3.5455	0.	0.56495
14017	8.2106	3.6364	5.e-002	0.56479
14018	8.486	3.6364	0.	0.59539
14019	8.3942	3.5455	0.	0.58526
14020	8.3942	3.6364	5.e-002	0.5851
14021	8.6696	3.6364	0.	0.61609
14022	8.5778	3.5455	0.	0.60584
14023	8.5778	3.6364	5.e-002	0.60568
14024	8.8532	3.6364	0.	0.63705
14025	8.7614	3.5455	0.	0.62667
14026	8.7614	3.6364	5.e-002	0.62651
14027	9.0368	3.6364	0.	0.65825
14028	8.945	3.5455	0.	0.64774
14029	8.945	3.6364	5.e-002	0.64759
14030	9.2204	3.6364	0.	0.6797
14031	9.1286	3.5455	0.	0.66907
14032	9.1286	3.6364	5.e-002	0.66892
14033	9.404	3.6364	0.	0.70139
14034	9.3122	3.5455	0.	0.69064
14035	9.3122	3.6364	5.e-002	0.69049
14036	9.5876	3.6364	0.	0.72332
14037	9.4958	3.5455	0.	0.71245
14038	9.4958	3.6364	5.e-002	0.7123
14039	9.7712	3.6364	0.	0.74548
14040	9.6794	3.5455	0.	0.73449
14041	9.6794	3.6364	5.e-002	0.73434
14042	9.9548	3.6364	0.	0.76787
14043	9.863	3.5455	0.	0.75677
14044	9.863	3.6364	5.e-002	0.75662
14045	10.138	3.6364	0.	0.7905
14046	10.047	3.5455	0.	0.77927
14047	10.047	3.6364	5.e-002	0.77913
14048	10.322	3.6364	0.	0.81334
14049	10.23	3.5455	0.	0.80201
14050	10.23	3.6364	5.e-002	0.80186
14051	10.506	3.6364	0.	0.83641
14052	10.414	3.5455	0.	0.82496
14053	10.414	3.6364	5.e-002	0.82482
14054	10.689	3.6364	0.	0.85969
14055	10.597	3.5455	0.	0.84814
14056	10.597	3.6364	5.e-002	0.848
14057	10.873	3.6364	0.	0.88319
14058	10.781	3.5455	0.	0.87153
14059	10.781	3.6364	5.e-002	0.87139
14060	11.056	3.6364	0.	0.9069
14061	10.965	3.5455	0.	0.89513
14062	10.965	3.6364	5.e-002	0.89499
14063	11.24	3.6364	0.	0.93082
14064	11.148	3.5455	0.	0.91894
14065	11.148	3.6364	5.e-002	0.91881
14066	11.424	3.6364	0.	0.95494
14067	11.332	3.5455	0.	0.94296
14068	11.332	3.6364	5.e-002	0.94283
14069	11.607	3.6364	0.	0.97926
14070	11.515	3.5455	0.	0.96718
14071	11.515	3.6364	5.e-002	0.96705
14072	11.791	3.6364	0.	1.0038
14073	11.699	3.5455	0.	0.9916
14074	11.699	3.6364	5.e-002	0.99147
14075	11.974	3.6364	0.	1.0285
14076	11.883	3.5455	0.	1.0162
14077	11.883	3.6364	5.e-002	1.0161
14078	12.158	3.6364	0.	1.0534
14079	12.066	3.5455	0.	1.041
14080	12.066	3.6364	5.e-002	1.0409
14081	12.342	3.6364	0.	1.0785
14082	12.25	3.5455	0.	1.066
14083	12.25	3.6364	5.e-002	1.0659
14084	12.525	3.6364	0.	1.1038
14085	12.433	3.5455	0.	1.0912
14086	12.433	3.6364	5.e-002	1.0911
14087	12.709	3.6364	0.	1.1292
14088	12.617	3.5455	0.	1.1166
14089	12.617	3.6364	5.e-002	1.1164
14090	12.892	3.6364	0.	1.1549
14091	12.801	3.5455	0.	1.1421
14092	12.801	3.6364	5.e-002	1.142
14093	13.076	3.6364	0.	1.1807
14094	12.984	3.5455	0.	1.1678
14095	12.984	3.6364	5.e-002	1.1677
14096	13.26	3.6364	0.	1.2066
14097	13.168	3.5455	0.	1.1937
14098	13.168	3.6364	5.e-002	1.1936
14099	13.443	3.6364	0.	1.2328
14100	13.351	3.5455	0.	1.2198
14101	13.351	3.6364	5.e-002	1.2197
14102	13.627	3.6364	0.	1.2591
14103	13.535	3.5455	0.	1.246
14104	13.535	3.6364	5.e-002	1.2459
14105	13.81	3.6364	0.	1.2856
14106	13.719	3.5455	0.	1.2724
14107	13.719	3.6364	5.e-002	1.2723
14108	13.994	3.6364	0.	1.3122
14109	13.902	3.5455	0.	1.299
14110	13.902	3.6364	5.e-002	1.2989
14111	14.178	3.6364	0.	1.339
14112	14.086	3.5455	0.	1.3257
14113	14.086	3.6364	5.e-002	1.3256
14114	14.361	3.6364	0.	1.3659
14115	14.269	3.5455	0.	1.3525
14116	14.269	3.6364	5.e-002	1.3524
14117	14.545	3.6364	0.	1.393
14118	14.453	3.5455	0.	1.3795
14119	14.453	3.6364	5.e-002	1.3794
14120	14.728	3.6364	0.	1.4203
14121	14.637	3.5455	0.	1.4067
14122	14.637	3.6364	5.e-002	1.4066
14123	14.912	3.6364	0.	1.4476
14124	14.82	3.5455	0.	1.434
14125	14.82	3.6364	5.e-002	1.4339
14126	15.096	3.6364	0.	1.4751
14127	15.004	3.5455	0.	1.4614
14128	15.004	3.6364	5.e-002	1.4614
14129	15.279	3.6364	0.	1.5028
14130	15.187	3.5455	0.	1.489
14131	15.187	3.6364	5.e-002	1.4889
14132	15.463	3.6364	0.	1.5306
14133	15.371	3.5455	0.	1.5167
14134	15.371	3.6364	5.e-002	1.5167
14135	15.646	3.6364	0.	1.5585
14136	15.554	3.5455	0.	1.5446
14137	15.554	3.6364	5.e-002	1.5445
14138	15.83	3.6364	0.	1.5865
14139	15.738	3.5455	0.	1.5726
14140	15.738	3.6364	5.e-002	1.5725
14141	16.013	3.6364	0.	1.6147
14142	15.922	3.5455	0.	1.6007
14143	15.922	3.6364	5.e-002	1.6006
14144	16.197	3.6364	0.	1.643
14145	16.105	3.5455	0.	1.6289
14146	16.105	3.6364	5.e-002	1.6288
14147	16.381	3.6364	0.	1.6714
14148	16.289	3.5455	0.	1.6572
14149	16.289	3.6364	5.e-002	1.6572
14150	16.564	3.6364	0.	1.6999
14151	16.472	3.5455	0.	1.6857
14152	16.472	3.6364	5.e-002	1.6856
14153	16.748	3.6364	0.	1.7285
14154	16.656	3.5455	0.	1.7143
14155	16.656	3.6364	5.e-002	1.7142
14156	16.931	3.6364	0.	1.7573
14157	16.84	3.5455	0.	1.743
14158	16.84	3.6364	5.e-002	1.7429
14159	17.115	3.6364	0.	1.7861
14160	17.023	3.5455	0.	1.7717
14161	17.023	3.6364	5.e-002	1.7717
14162	17.299	3.6364	0.	1.8151
14163	17.207	3.5455	0.	1.8006
14164	17.207	3.6364	5.e-002	1.8006
14165	17.482	3.6364	0.	1.8441
14166	17.39	3.5455	0.	1.8296
14167	17.39	3.6364	5.e-002	1.8296
14168	17.666	3.6364	0.	1.8733
14169	17.574	3.5455	0.	1.8587
14170	17.574	3.6364	5.e-002	1.8587
14171	17.849	3.6364	0.	1.9025
14172	17.758	3.5455	0.	1.8879
14173	17.758	3.6364	5.e-002	1.8879
14174	18.033	3.6364	0.	1.9318
14175	17.941	3.5455	0.	1.9172
14176	17.941	3.6364	5.e-002	1.9171
14177	18.217	3.6364	0.	1.9612
14178	18.125	3.5455	0.	1.9466
14179	18.125	3.6364	5.e-002	1.9465
14180	18.4	3.6364	0.	1.9907
14181	18.308	3.5455	0.	1.976
14182	18.308	3.6364	5.e-002	1.976
14183	18.584	3.6364	0.	2.0203
14184	18.492	3.5455	0.	2.0056
14185	18.492	3.6364	5.e-002	2.0055
14186	18.767	3.6364	0.	2.05
14187	18.676	3.5455	0.	2.0352
14188	18.676	3.6364	5.e-002	2.0351
14189	18.951	3.6364	0.	2.0797
14190	18.859	3.5455	0.	2.0649
14191	18.859	3.6364	5.e-002	2.0648
14192	19.135	3.6364	0.	2.1096
14193	19.043	3.5455	0.	2.0947
14194	19.043	3.6364	5.e-002	2.0946
14195	19.318	3.6364	0.	2.1394
14196	19.226	3.5455	0.	2.1245
14197	19.226	3.6364	5.e-002	2.1245
14198	19.502	3.6364	0.	2.1694
14199	19.41	3.5455	0.	2.1545
14200	19.41	3.6364	5.e-002	2.1544
14201	19.685	3.6364	0.	2.1994
14202	19.594	3.5455	0.	2.1844
14203	19.594	3.6364	5.e-002	2.1844
14204	19.869	3.6364	0.	2.2295
14205	19.777	3.5455	0.	2.2145
14206	19.777	3.6364	5.e-002	2.2144
14207	20.053	3.6364	0.	2.2597
14208	19.961	3.5455	0.	2.2446
14209	19.961	3.6364	5.e-002	2.2446
14210	20.236	3.6364	0.	2.2899
14211	20.144	3.5455	0.	2.2748
14212	20.144	3.6364	5.e-002	2.2747
14213	20.42	3.6364	0.	2.3201
14214	20.328	3.5455	0.	2.305
14215	20.328	3.6364	5.e-002	2.305
14216	20.603	3.6364	0.	2.3504
14217	20.512	3.5455	0.	2.3353
14218	20.512	3.6364	5.e-002	2.3353
14219	20.787	3.6364	0.	2.3808
14220	20.695	3.5455	0.	2.3656
14221	20.695	3.6364	5.e-002	2.3656
14222	20.971	3.6364	0.	2.4112
14223	20.879	3.5455	0.	2.396
14224	20.879	3.6364	5.e-002	2.396
14225	21.154	3.6364	0.	2.4417
14226	21.062	3.5455	0.	2.4265
14227	21.062	3.6364	5.e-002	2.4264
14228	21.338	3.6364	0.	2.4721
14229	21.246	3.5455	0.	2.4569
14230	21.246	3.6364	5.e-002	2.4569
14231	21.521	3.6364	0.	2.5027
14232	21.43	3.5455	0.	2.4874
14233	21.43	3.6364	5.e-002	2.4874
14234	21.705	3.6364	0.	2.5333
14235	21.613	3.5455	0.	2.518
14236	21.613	3.6364	5.e-002	2.5179
14237	21.889	3.6364	0.	2.5639
14238	21.797	3.5455	0.	2.5486
14239	21.797	3.6364	5.e-002	2.5485
14240	22.072	3.6364	0.	2.5945
14241	21.98	3.5455	0.	2.5792
14242	21.98	3.6364	5.e-002	2.5792
14243	22.256	3.6364	0.	2.6252
14244	22.164	3.5455	0.	2.6098
14245	22.164	3.6364	5.e-002	2.6098
14246	22.439	3.6364	0.	2.6559
14247	22.348	3.5455	0.	2.6405
14248	22.348	3.6364	5.e-002	2.6405
14249	22.623	3.6364	0.	2.6866
14250	22.531	3.5455	0.	2.6712
14251	22.531	3.6364	5.e-002	2.6712
14252	22.807	3.6364	0.	2.7173
14253	22.715	3.5455	0.	2.702
14254	22.715	3.6364	5.e-002	2.7019
14255	22.99	3.6364	0.	2.7481
14256	22.898	3.5455	0.	2.7327
14257	22.898	3.6364	5.e-002	2.7327
14258	23.174	3.6364	0.	2.7788
14259	23.082	3.5455	0.	2.7635
14260	23.082	3.6364	5.e-002	2.7634
14261	23.357	3.6364	0.	2.8096
14262	23.266	3.5455	0.	2.7943
14263	23.266	3.6364	5.e-002	2.7942
14264	23.541	3.6364	0.	2.8404
14265	23.449	3.5455	0.	2.8251
14266	23.449	3.6364	5.e-002	2.825
14267	23.725	3.6364	0.	2.8713
14268	23.633	3.5455	0.	2.8559
14269	23.633	3.6364	5.e-002	2.8558
14270	23.816	3.5455	0.	2.8867
14271	23.816	3.6364	5.e-002	2.8867
14272	23.908	3.6364	0.	2.9021
14273	1.1421	3.4545	0.	1.8626e-002
14274	1.0503	3.3636	0.	1.5925e-002
14275	1.0503	3.4545	5.e-002	1.5633e-002
14276	1.3257	3.4545	0.	2.5065e-002
14277	1.2339	3.3636	0.	2.1925e-002
14278	1.2339	3.4545	5.e-002	2.1664e-002
14279	1.5093	3.4545	0.	3.2245e-002
14280	1.4175	3.3636	0.	2.8718e-002
14281	1.4175	3.4545	5.e-002	2.8492e-002
14282	1.6929	3.4545	0.	4.0074e-002
14283	1.6011	3.3636	0.	3.6208e-002
14284	1.6011	3.4545	5.e-002	3.6011e-002
14285	1.8765	3.4545	0.	4.8482e-002
14286	1.7847	3.3636	0.	4.4316e-002
14287	1.7847	3.4545	5.e-002	4.4142e-002
14288	2.0601	3.4545	0.	5.7417e-002
14289	1.9683	3.3636	0.	5.2981e-002
14290	1.9683	3.4545	5.e-002	5.2823e-002
14291	2.2437	3.4545	0.	6.6838e-002
14292	2.1519	3.3636	0.	6.2156e-002
14293	2.1519	3.4545	5.e-002	6.2009e-002
14294	2.4272	3.4545	0.	7.6714e-002
14295	2.3354	3.3636	0.	7.1804e-002
14296	2.3354	3.4545	5.e-002	7.1664e-002
14297	2.6108	3.4545	0.	8.7021e-002
14298	2.519	3.3636	0.	8.1896e-002
14299	2.519	3.4545	5.e-002	8.1761e-002
14300	2.7944	3.4545	0.	9.7739e-002
14301	2.7026	3.3636	0.	9.241e-002
14302	2.7026	3.4545	5.e-002	9.2277e-002
14303	2.978	3.4545	0.	0.10885
14304	2.8862	3.3636	0.	0.10333
14305	2.8862	3.4545	5.e-002	0.1032
14306	3.1616	3.4545	0.	0.12035
14307	3.0698	3.3636	0.	0.11463
14308	3.0698	3.4545	5.e-002	0.1145
14309	3.3452	3.4545	0.	0.13222
14310	3.2534	3.3636	0.	0.12632
14311	3.2534	3.4545	5.e-002	0.12619
14312	3.5288	3.4545	0.	0.14445
14313	3.437	3.3636	0.	0.13837
14314	3.437	3.4545	5.e-002	0.13824
14315	3.7124	3.4545	0.	0.15704
14316	3.6206	3.3636	0.	0.15079
14317	3.6206	3.4545	5.e-002	0.15066
14318	3.896	3.4545	0.	0.16998
14319	3.8042	3.3636	0.	0.16355
14320	3.8042	3.4545	5.e-002	0.16342
14321	4.0796	3.4545	0.	0.18326
14322	3.9878	3.3636	0.	0.17667
14323	3.9878	3.4545	5.e-002	0.17654
14324	4.2632	3.4545	0.	0.19689
14325	4.1714	3.3636	0.	0.19013
14326	4.1714	3.4545	5.e-002	0.18999
14327	4.4468	3.4545	0.	0.21085
14328	4.355	3.3636	0.	0.20392
14329	4.355	3.4545	5.e-002	0.20379
14330	4.6304	3.4545	0.	0.22515
14331	4.5386	3.3636	0.	0.21805
14332	4.5386	3.4545	5.e-002	0.21792
14333	4.814	3.4545	0.	0.23977
14334	4.7222	3.3636	0.	0.23251
14335	4.7222	3.4545	5.e-002	0.23238
14336	4.9976	3.4545	0.	0.25471
14337	4.9058	3.3636	0.	0.2473
14338	4.9058	3.4545	5.e-002	0.24716
14339	5.1812	3.4545	0.	0.26998
14340	5.0894	3.3636	0.	0.2624
14341	5.0894	3.4545	5.e-002	0.26227
14342	5.3648	3.4545	0.	0.28556
14343	5.273	3.3636	0.	0.27783
14344	5.273	3.4545	5.e-002	0.2777
14345	5.5484	3.4545	0.	0.30146
14346	5.4566	3.3636	0.	0.29357
14347	5.4566	3.4545	5.e-002	0.29344
14348	5.732	3.4545	0.	0.31766
14349	5.6402	3.3636	0.	0.30962
14350	5.6402	3.4545	5.e-002	0.30949
14351	5.9156	3.4545	0.	0.33418
14352	5.8238	3.3636	0.	0.32598
14353	5.8238	3.4545	5.e-002	0.32585
14354	6.0992	3.4545	0.	0.35099
14355	6.0074	3.3636	0.	0.34264
14356	6.0074	3.4545	5.e-002	0.34251
14357	6.2828	3.4545	0.	0.36811
14358	6.191	3.3636	0.	0.35961
14359	6.191	3.4545	5.e-002	0.35948
14360	6.4664	3.4545	0.	0.38552
14361	6.3746	3.3636	0.	0.37687
14362	6.3746	3.4545	5.e-002	0.37674
14363	6.65	3.4545	0.	0.40322
14364	6.5582	3.3636	0.	0.39443
14365	6.5582	3.4545	5.e-002	0.3943
14366	6.8336	3.4545	0.	0.42122
14367	6.7418	3.3636	0.	0.41228
14368	6.7418	3.4545	5.e-002	0.41215
14369	7.0172	3.4545	0.	0.4395
14370	6.9254	3.3636	0.	0.43042
14371	6.9254	3.4545	5.e-002	0.43029
14372	7.2008	3.4545	0.	0.45806
14373	7.109	3.3636	0.	0.44884
14374	7.109	3.4545	5.e-002	0.44871
14375	7.3844	3.4545	0.	0.4769
14376	7.2926	3.3636	0.	0.46754
14377	7.2926	3.4545	5.e-002	0.46742
14378	7.568	3.4545	0.	0.49602
14379	7.4762	3.3636	0.	0.48652
14380	7.4762	3.4545	5.e-002	0.4864
14381	7.7516	3.4545	0.	0.51541
14382	7.6598	3.3636	0.	0.50578
14383	7.6598	3.4545	5.e-002	0.50565
14384	7.9352	3.4545	0.	0.53507
14385	7.8434	3.3636	0.	0.5253
14386	7.8434	3.4545	5.e-002	0.52518
14387	8.1188	3.4545	0.	0.555
14388	8.027	3.3636	0.	0.54509
14389	8.027	3.4545	5.e-002	0.54497
14390	8.3024	3.4545	0.	0.57518
14391	8.2106	3.3636	0.	0.56515
14392	8.2106	3.4545	5.e-002	0.56503
14393	8.486	3.4545	0.	0.59563
14394	8.3942	3.3636	0.	0.58546
14395	8.3942	3.4545	5.e-002	0.58534
14396	8.6696	3.4545	0.	0.61633
14397	8.5778	3.3636	0.	0.60604
14398	8.5778	3.4545	5.e-002	0.60592
14399	8.8532	3.4545	0.	0.63728
14400	8.7614	3.3636	0.	0.62686
14401	8.7614	3.4545	5.e-002	0.62674
14402	9.0368	3.4545	0.	0.65848
14403	8.945	3.3636	0.	0.64794
14404	8.945	3.4545	5.e-002	0.64782
14405	9.2204	3.4545	0.	0.67993
14406	9.1286	3.3636	0.	0.66926
14407	9.1286	3.4545	5.e-002	0.66915
14408	9.404	3.4545	0.	0.70162
14409	9.3122	3.3636	0.	0.69083
14410	9.3122	3.4545	5.e-002	0.69071
14411	9.5876	3.4545	0.	0.72354
14412	9.4958	3.3636	0.	0.71263
14413	9.4958	3.4545	5.e-002	0.71252
14414	9.7712	3.4545	0.	0.7457
14415	9.6794	3.3636	0.	0.73467
14416	9.6794	3.4545	5.e-002	0.73456
14417	9.9548	3.4545	0.	0.76809
14418	9.863	3.3636	0.	0.75695
14419	9.863	3.4545	5.e-002	0.75684
14420	10.138	3.4545	0.	0.79071
14421	10.047	3.3636	0.	0.77945
14422	10.047	3.4545	5.e-002	0.77934
14423	10.322	3.4545	0.	0.81355
14424	10.23	3.3636	0.	0.80218
14425	10.23	3.4545	5.e-002	0.80208
14426	10.506	3.4545	0.	0.83662
14427	10.414	3.3636	0.	0.82514
14428	10.414	3.4545	5.e-002	0.82503
14429	10.689	3.4545	0.	0.8599
14430	10.597	3.3636	0.	0.84831
14431	10.597	3.4545	5.e-002	0.8482
14432	10.873	3.4545	0.	0.88339
14433	10.781	3.3636	0.	0.8717
14434	10.781	3.4545	5.e-002	0.87159
14435	11.056	3.4545	0.	0.9071
14436	10.965	3.3636	0.	0.8953
14437	10.965	3.4545	5.e-002	0.8952
14438	11.24	3.4545	0.	0.93101
14439	11.148	3.3636	0.	0.91911
14440	11.148	3.4545	5.e-002	0.91901
14441	11.424	3.4545	0.	0.95513
14442	11.332	3.3636	0.	0.94312
14443	11.332	3.4545	5.e-002	0.94302
14444	11.607	3.4545	0.	0.97945
14445	11.515	3.3636	0.	0.96734
14446	11.515	3.4545	5.e-002	0.96724
14447	11.791	3.4545	0.	1.004
14448	11.699	3.3636	0.	0.99176
14449	11.699	3.4545	5.e-002	0.99166
14450	11.974	3.4545	0.	1.0287
14451	11.883	3.3636	0.	1.0164
14452	11.883	3.4545	5.e-002	1.0163
14453	12.158	3.4545	0.	1.0536
14454	12.066	3.3636	0.	1.0412
14455	12.066	3.4545	5.e-002	1.0411
14456	12.342	3.4545	0.	1.0787
14457	12.25	3.3636	0.	1.0662
14458	12.25	3.4545	5.e-002	1.0661
14459	12.525	3.4545	0.	1.1039
14460	12.433	3.3636	0.	1.0913
14461	12.433	3.4545	5.e-002	1.0913
14462	12.709	3.4545	0.	1.1294
14463	12.617	3.3636	0.	1.1167
14464	12.617	3.4545	5.e-002	1.1166
14465	12.892	3.4545	0.	1.155
14466	12.801	3.3636	0.	1.1423
14467	12.801	3.4545	5.e-002	1.1422
14468	13.076	3.4545	0.	1.1808
14469	12.984	3.3636	0.	1.168
14470	12.984	3.4545	5.e-002	1.1679
14471	13.26	3.4545	0.	1.2068
14472	13.168	3.3636	0.	1.1939
14473	13.168	3.4545	5.e-002	1.1938
14474	13.443	3.4545	0.	1.233
14475	13.351	3.3636	0.	1.2199
14476	13.351	3.4545	5.e-002	1.2198
14477	13.627	3.4545	0.	1.2593
14478	13.535	3.3636	0.	1.2461
14479	13.535	3.4545	5.e-002	1.2461
14480	13.81	3.4545	0.	1.2857
14481	13.719	3.3636	0.	1.2725
14482	13.719	3.4545	5.e-002	1.2725
14483	13.994	3.4545	0.	1.3124
14484	13.902	3.3636	0.	1.2991
14485	13.902	3.4545	5.e-002	1.299
14486	14.178	3.4545	0.	1.3391
14487	14.086	3.3636	0.	1.3258
14488	14.086	3.4545	5.e-002	1.3257
14489	14.361	3.4545	0.	1.3661
14490	14.269	3.3636	0.	1.3527
14491	14.269	3.4545	5.e-002	1.3526
14492	14.545	3.4545	0.	1.3932
14493	14.453	3.3636	0.	1.3797
14494	14.453	3.4545	5.e-002	1.3796
14495	14.728	3.4545	0.	1.4204
14496	14.637	3.3636	0.	1.4068
14497	14.637	3.4545	5.e-002	1.4067
14498	14.912	3.4545	0.	1.4478
14499	14.82	3.3636	0.	1.4341
14500	14.82	3.4545	5.e-002	1.434
14501	15.096	3.4545	0.	1.4753
14502	15.004	3.3636	0.	1.4616
14503	15.004	3.4545	5.e-002	1.4615
14504	15.279	3.4545	0.	1.5029
14505	15.187	3.3636	0.	1.4891
14506	15.187	3.4545	5.e-002	1.4891
14507	15.463	3.4545	0.	1.5307
14508	15.371	3.3636	0.	1.5169
14509	15.371	3.4545	5.e-002	1.5168
14510	15.646	3.4545	0.	1.5586
14511	15.554	3.3636	0.	1.5447
14512	15.554	3.4545	5.e-002	1.5446
14513	15.83	3.4545	0.	1.5867
14514	15.738	3.3636	0.	1.5727
14515	15.738	3.4545	5.e-002	1.5726
14516	16.013	3.4545	0.	1.6148
14517	15.922	3.3636	0.	1.6008
14518	15.922	3.4545	5.e-002	1.6007
14519	16.197	3.4545	0.	1.6431
14520	16.105	3.3636	0.	1.629
14521	16.105	3.4545	5.e-002	1.6289
14522	16.381	3.4545	0.	1.6715
14523	16.289	3.3636	0.	1.6573
14524	16.289	3.4545	5.e-002	1.6573
14525	16.564	3.4545	0.	1.7
14526	16.472	3.3636	0.	1.6858
14527	16.472	3.4545	5.e-002	1.6857
14528	16.748	3.4545	0.	1.7286
14529	16.656	3.3636	0.	1.7144
14530	16.656	3.4545	5.e-002	1.7143
14531	16.931	3.4545	0.	1.7574
14532	16.84	3.3636	0.	1.743
14533	16.84	3.4545	5.e-002	1.743
14534	17.115	3.4545	0.	1.7862
14535	17.023	3.3636	0.	1.7718
14536	17.023	3.4545	5.e-002	1.7718
14537	17.299	3.4545	0.	1.8152
14538	17.207	3.3636	0.	1.8007
14539	17.207	3.4545	5.e-002	1.8007
14540	17.482	3.4545	0.	1.8442
14541	17.39	3.3636	0.	1.8297
14542	17.39	3.4545	5.e-002	1.8297
14543	17.666	3.4545	0.	1.8734
14544	17.574	3.3636	0.	1.8588
14545	17.574	3.4545	5.e-002	1.8588
14546	17.849	3.4545	0.	1.9026
14547	17.758	3.3636	0.	1.888
14548	17.758	3.4545	5.e-002	1.8879
14549	18.033	3.4545	0.	1.9319
14550	17.941	3.3636	0.	1.9173
14551	17.941	3.4545	5.e-002	1.9172
14552	18.217	3.4545	0.	1.9613
14553	18.125	3.3636	0.	1.9466
14554	18.125	3.4545	5.e-002	1.9466
14555	18.4	3.4545	0.	1.9908
14556	18.308	3.3636	0.	1.9761
14557	18.308	3.4545	5.e-002	1.9761
14558	18.584	3.4545	0.	2.0204
14559	18.492	3.3636	0.	2.0056
14560	18.492	3.4545	5.e-002	2.0056
14561	18.767	3.4545	0.	2.0501
14562	18.676	3.3636	0.	2.0353
14563	18.676	3.4545	5.e-002	2.0352
14564	18.951	3.4545	0.	2.0798
14565	18.859	3.3636	0.	2.065
14566	18.859	3.4545	5.e-002	2.0649
14567	19.135	3.4545	0.	2.1096
14568	19.043	3.3636	0.	2.0947
14569	19.043	3.4545	5.e-002	2.0947
14570	19.318	3.4545	0.	2.1395
14571	19.226	3.3636	0.	2.1246
14572	19.226	3.4545	5.e-002	2.1246
14573	19.502	3.4545	0.	2.1695
14574	19.41	3.3636	0.	2.1545
14575	19.41	3.4545	5.e-002	2.1545
14576	19.685	3.4545	0.	2.1995
14577	19.594	3.3636	0.	2.1845
14578	19.594	3.4545	5.e-002	2.1845
14579	19.869	3.4545	0.	2.2296
14580	19.777	3.3636	0.	2.2146
14581	19.777	3.4545	5.e-002	2.2145
14582	20.053	3.4545	0.	2.2597
14583	19.961	3.3636	0.	2.2447
14584	19.961	3.4545	5.e-002	2.2446
14585	20.236	3.4545	0.	2.2899
14586	20.144	3.3636	0.	2.2748
14587	20.144	3.4545	5.e-002	2.2748
14588	20.42	3.4545	0.	2.3202
14589	20.328	3.3636	0.	2.3051
14590	20.328	3.4545	5.e-002	2.305
14591	20.603	3.4545	0.	2.3505
14592	20.512	3.3636	0.	2.3354
14593	20.512	3.4545	5.e-002	2.3353
14594	20.787	3.4545	0.	2.3808
14595	20.695	3.3636	0.	2.3657
14596	20.695	3.4545	5.e-002	2.3656
14597	20.971	3.4545	0.	2.4113
14598	20.879	3.3636	0.	2.3961
14599	20.879	3.4545	5.e-002	2.396
14600	21.154	3.4545	0.	2.4417
14601	21.062	3.3636	0.	2.4265
14602	21.062	3.4545	5.e-002	2.4265
14603	21.338	3.4545	0.	2.4722
14604	21.246	3.3636	0.	2.457
14605	21.246	3.4545	5.e-002	2.4569
14606	21.521	3.4545	0.	2.5027
14607	21.43	3.3636	0.	2.4875
14608	21.43	3.4545	5.e-002	2.4874
14609	21.705	3.4545	0.	2.5333
14610	21.613	3.3636	0.	2.518
14611	21.613	3.4545	5.e-002	2.518
14612	21.889	3.4545	0.	2.5639
14613	21.797	3.3636	0.	2.5486
14614	21.797	3.4545	5.e-002	2.5486
14615	22.072	3.4545	0.	2.5945
14616	21.98	3.3636	0.	2.5792
14617	21.98	3.4545	5.e-002	2.5792
14618	22.256	3.4545	0.	2.6252
14619	22.164	3.3636	0.	2.6099
14620	22.164	3.4545	5.e-002	2.6099
14621	22.439	3.4545	0.	2.6559
14622	22.348	3.3636	0.	2.6406
14623	22.348	3.4545	5.e-002	2.6405
14624	22.623	3.4545	0.	2.6866
14625	22.531	3.3636	0.	2.6713
14626	22.531	3.4545	5.e-002	2.6712
