Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
11986	22.072	4.7273	0.	2.5711e-002
11987	21.98	4.6364	0.	2.6467e-002
11988	21.98	4.7273	5.e-002	5.0245e-006
11989	22.256	4.7273	0.	2.996e-002
11990	22.164	4.6364	0.	3.0403e-002
11991	22.164	4.7273	5.e-002	6.5719e-006
11992	22.439	4.7273	0.	3.5349e-002
11993	22.348	4.6364	0.	3.5301e-002
11994	22.348	4.7273	5.e-002	1.9169e-006
11995	22.623	4.7273	0.	4.2264e-002
11996	22.531	4.6364	0.	4.1564e-002
11997	22.531	4.7273	5.e-002	-8.2145e-007
11998	22.807	4.7273	0.	5.1646e-002
11999	22.715	4.6364	0.	4.9599e-002
12000	22.715	4.7273	5.e-002	2.4528e-006
12001	22.99	4.7273	0.	6.3825e-002
12002	22.898	4.6364	0.	6.0954e-002
12003	22.898	4.7273	5.e-002	3.1458e-007
12004	23.174	4.7273	0.	8.4729e-002
12005	23.082	4.6364	0.	7.4904e-002
12006	23.082	4.7273	5.e-002	-1.9321e-006
12007	23.357	4.7273	0.	0.10519
12008	23.266	4.6364	0.	0.10448
12009	23.266	4.7273	5.e-002	2.5141e-006
12010	23.541	4.7273	0.	0.19503
12011	23.449	4.6364	0.	0.11955
12012	23.449	4.7273	5.e-002	1.0114e-005
12013	23.725	4.7273	0.	0.17548
12014	23.633	4.6364	0.	0.29588
12015	23.633	4.7273	5.e-002	1.1191e-005
12016	23.816	4.6364	0.	0.14424
12017	23.816	4.7273	5.e-002	4.9838e-006
12018	23.908	4.7273	0.	0.41662
12019	1.1421	4.5455	0.	-19.107
12020	1.0503	4.4545	0.	-4.5343
12021	1.0503	4.5455	5.e-002	3.878e-005
12022	0.95847	4.5455	0.	-26.234
12023	1.3257	4.5455	0.	-2.7374
12024	1.2339	4.4545	0.	2.937
12025	1.2339	4.5455	5.e-002	8.9503e-005
12026	1.5093	4.5455	0.	-4.313
12027	1.4175	4.4545	0.	-10.809
12028	1.4175	4.5455	5.e-002	1.3268e-004
12029	1.6929	4.5455	0.	-4.477
12030	1.6011	4.4545	0.	-4.0704
12031	1.6011	4.5455	5.e-002	9.8349e-005
12032	1.8765	4.5455	0.	-5.3519
12033	1.7847	4.4545	0.	-6.8137
12034	1.7847	4.5455	5.e-002	7.0493e-005
12035	2.0601	4.5455	0.	-9.2907
12036	1.9683	4.4545	0.	-12.523
12037	1.9683	4.5455	5.e-002	1.6507e-005
12038	2.2437	4.5455	0.	-35.651
12039	2.1519	4.4545	0.	-58.592
12040	2.1519	4.5455	5.e-002	6.8712e-006
12041	2.4272	4.5455	0.	-101.64
12042	2.3354	4.4545	0.	-140.38
12043	2.3354	4.5455	5.e-002	6.1884e-005
12044	2.6108	4.5455	0.	-153.44
12045	2.519	4.4545	0.	-197.62
12046	2.519	4.5455	5.e-002	6.0003e-005
12047	2.7944	4.5455	0.	-188.16
12048	2.7026	4.4545	0.	-233.76
12049	2.7026	4.5455	5.e-002	-2.6153e-008
12050	2.978	4.5455	0.	-210.35
12051	2.8862	4.4545	0.	-255.21
12052	2.8862	4.5455	5.e-002	5.9579e-005
12053	3.1616	4.5455	0.	-223.5
12054	3.0698	4.4545	0.	-266.47
12055	3.0698	4.5455	5.e-002	1.122e-004
12056	3.3452	4.5455	0.	-230.06
12057	3.2534	4.4545	0.	-270.56
12058	3.2534	4.5455	5.e-002	5.5952e-005
12059	3.5288	4.5455	0.	-231.73
12060	3.437	4.4545	0.	-269.52
12061	3.437	4.5455	5.e-002	7.8237e-006
12062	3.7124	4.5455	0.	-229.77
12063	3.6206	4.4545	0.	-264.8
12064	3.6206	4.5455	5.e-002	9.4017e-006
12065	3.896	4.5455	0.	-225.09
12066	3.8042	4.4545	0.	-257.42
12067	3.8042	4.5455	5.e-002	1.0386e-005
12068	4.0796	4.5455	0.	-218.41
12069	3.9878	4.4545	0.	-248.18
12070	3.9878	4.5455	5.e-002	1.0337e-005
12071	4.2632	4.5455	0.	-210.27
12072	4.1714	4.4545	0.	-237.64
12073	4.1714	4.5455	5.e-002	1.0741e-005
12074	4.4468	4.5455	0.	-201.12
12075	4.355	4.4545	0.	-226.25
12076	4.355	4.5455	5.e-002	1.1184e-005
12077	4.6304	4.5455	0.	-191.31
12078	4.5386	4.4545	0.	-214.37
12079	4.5386	4.5455	5.e-002	1.1295e-005
12080	4.814	4.5455	0.	-181.1
12081	4.7222	4.4545	0.	-202.27
12082	4.7222	4.5455	5.e-002	1.1581e-005
12083	4.9976	4.5455	0.	-170.73
12084	4.9058	4.4545	0.	-190.15
12085	4.9058	4.5455	5.e-002	9.057e-006
12086	5.1812	4.5455	0.	-160.36
12087	5.0894	4.4545	0.	-178.18
12088	5.0894	4.5455	5.e-002	9.3372e-006
12089	5.3648	4.5455	0.	-150.12
12090	5.273	4.4545	0.	-166.49
12091	5.273	4.5455	5.e-002	8.3433e-006
12092	5.5484	4.5455	0.	-140.13
12093	5.4566	4.4545	0.	-155.16
12094	5.4566	4.5455	5.e-002	4.0995e-006
12095	5.732	4.5455	0.	-130.45
12096	5.6402	4.4545	0.	-144.25
12097	5.6402	4.5455	5.e-002	6.6959e-006
12098	5.9156	4.5455	0.	-121.14
12099	5.8238	4.4545	0.	-133.82
12100	5.8238	4.5455	5.e-002	5.2373e-006
12101	6.0992	4.5455	0.	-112.23
12102	6.0074	4.4545	0.	-123.9
12103	6.0074	4.5455	5.e-002	6.5564e-006
12104	6.2828	4.5455	0.	-103.76
12105	6.191	4.4545	0.	-114.49
12106	6.191	4.5455	5.e-002	5.0309e-006
12107	6.4664	4.5455	0.	-95.726
12108	6.3746	4.4545	0.	-105.6
12109	6.3746	4.5455	5.e-002	5.5077e-006
12110	6.65	4.5455	0.	-88.14
12111	6.5582	4.4545	0.	-97.222
12112	6.5582	4.5455	5.e-002	4.1915e-006
12113	6.8336	4.5455	0.	-80.997
12114	6.7418	4.4545	0.	-89.356
12115	6.7418	4.5455	5.e-002	2.789e-006
12116	7.0172	4.5455	0.	-74.286
12117	6.9254	4.4545	0.	-81.984
12118	6.9254	4.5455	5.e-002	4.4955e-006
12119	7.2008	4.5455	0.	-67.997
12120	7.109	4.4545	0.	-75.086
12121	7.109	4.5455	5.e-002	3.6279e-006
12122	7.3844	4.5455	0.	-62.113
12123	7.2926	4.4545	0.	-68.644
12124	7.2926	4.5455	5.e-002	2.6076e-006
12125	7.568	4.5455	0.	-56.617
12126	7.4762	4.4545	0.	-62.635
12127	7.4762	4.5455	5.e-002	2.6021e-006
12128	7.7516	4.5455	0.	-51.491
12129	7.6598	4.4545	0.	-57.037
12130	7.6598	4.5455	5.e-002	3.0434e-006
12131	7.9352	4.5455	0.	-46.714
12132	7.8434	4.4545	0.	-51.828
12133	7.8434	4.5455	5.e-002	2.5648e-006
12134	8.1188	4.5455	0.	-42.269
12135	8.027	4.4545	0.	-46.984
12136	8.027	4.5455	5.e-002	2.7135e-006
12137	8.3024	4.5455	0.	-38.135
12138	8.2106	4.4545	0.	-42.483
12139	8.2106	4.5455	5.e-002	2.2548e-006
12140	8.486	4.5455	0.	-34.293
12141	8.3942	4.4545	0.	-38.303
12142	8.3942	4.5455	5.e-002	2.2174e-006
12143	8.6696	4.5455	0.	-30.724
12144	8.5778	4.4545	0.	-34.425
12145	8.5778	4.5455	5.e-002	1.5087e-006
12146	8.8532	4.5455	0.	-27.411
12147	8.7614	4.4545	0.	-30.826
12148	8.7614	4.5455	5.e-002	1.9296e-006
12149	9.0368	4.5455	0.	-24.337
12150	8.945	4.4545	0.	-27.489
12151	8.945	4.5455	5.e-002	1.8694e-006
12152	9.2204	4.5455	0.	-21.485
12153	9.1286	4.4545	0.	-24.394
12154	9.1286	4.5455	5.e-002	1.7566e-006
12155	9.404	4.5455	0.	-18.839
12156	9.3122	4.4545	0.	-21.526
12157	9.3122	4.5455	5.e-002	2.1693e-006
12158	9.5876	4.5455	0.	-16.385
12159	9.4958	4.4545	0.	-18.866
12160	9.4958	4.5455	5.e-002	1.5545e-006
12161	9.7712	4.5455	0.	-14.108
12162	9.6794	4.4545	0.	-16.401
12163	9.6794	4.5455	5.e-002	1.2935e-006
12164	9.9548	4.5455	0.	-11.997
12165	9.863	4.4545	0.	-14.116
12166	9.863	4.5455	5.e-002	2.0048e-006
12167	10.138	4.5455	0.	-10.038
12168	10.047	4.4545	0.	-11.997
12169	10.047	4.5455	5.e-002	1.9933e-006
12170	10.322	4.5455	0.	-8.2203
12171	10.23	4.4545	0.	-10.032
12172	10.23	4.5455	5.e-002	2.3692e-006
12173	10.506	4.5455	0.	-6.533
12174	10.414	4.4545	0.	-8.209
12175	10.414	4.5455	5.e-002	2.7632e-006
12176	10.689	4.5455	0.	-4.9663
12177	10.597	4.4545	0.	-6.5174
12178	10.597	4.5455	5.e-002	2.8931e-006
12179	10.873	4.5455	0.	-3.5111
12180	10.781	4.4545	0.	-4.9468
12181	10.781	4.5455	5.e-002	2.7491e-006
12182	11.056	4.5455	0.	-2.1596
12183	10.965	4.4545	0.	-3.4883
12184	10.965	4.5455	5.e-002	2.319e-006
12185	11.24	4.5455	0.	-0.90981
12186	11.148	4.4545	0.	-2.1337
12187	11.148	4.5455	5.e-002	1.9467e-006
12188	11.424	4.5455	0.	-4.8084e-002
12189	11.332	4.4545	0.	-0.88113
12190	11.332	4.5455	5.e-002	1.5068e-006
12191	11.607	4.5455	0.	-9.1523e-003
12192	11.515	4.4545	0.	-4.159e-002
12193	11.515	4.5455	5.e-002	1.3049e-006
12194	11.791	4.5455	0.	-3.9873e-003
12195	11.699	4.4545	0.	-7.8892e-003
12196	11.699	4.5455	5.e-002	1.6641e-006
12197	11.974	4.5455	0.	-1.976e-003
12198	11.883	4.4545	0.	-3.1641e-003
12199	11.883	4.5455	5.e-002	1.4886e-006
12200	12.158	4.5455	0.	-8.9539e-004
12201	12.066	4.4545	0.	-1.2827e-003
12202	12.066	4.5455	5.e-002	1.6477e-006
12203	12.342	4.5455	0.	-2.1664e-004
12204	12.25	4.4545	0.	-2.6502e-004
12205	12.25	4.5455	5.e-002	2.9293e-006
12206	12.525	4.5455	0.	2.548e-004
12207	12.433	4.4545	0.	3.8546e-004
12208	12.433	4.5455	5.e-002	2.8745e-006
12209	12.709	4.5455	0.	6.0678e-004
12210	12.617	4.4545	0.	8.4137e-004
12211	12.617	4.5455	5.e-002	2.0395e-006
12212	12.892	4.5455	0.	8.825e-004
12213	12.801	4.4545	0.	1.1889e-003
12214	12.801	4.5455	5.e-002	3.515e-006
12215	13.076	4.5455	0.	1.113e-003
12216	12.984	4.4545	0.	1.4613e-003
12217	12.984	4.5455	5.e-002	2.4105e-006
12218	13.26	4.5455	0.	1.3138e-003
12219	13.168	4.4545	0.	1.7015e-003
12220	13.168	4.5455	5.e-002	2.9154e-006
12221	13.443	4.5455	0.	1.4738e-003
12222	13.351	4.4545	0.	1.9033e-003
12223	13.351	4.5455	5.e-002	3.0505e-006
12224	13.627	4.5455	0.	1.6155e-003
12225	13.535	4.4545	0.	2.0555e-003
12226	13.535	4.5455	5.e-002	3.2745e-006
12227	13.81	4.5455	0.	1.7616e-003
12228	13.719	4.4545	0.	2.2185e-003
12229	13.719	4.5455	5.e-002	2.9052e-006
12230	13.994	4.5455	0.	1.8965e-003
12231	13.902	4.4545	0.	2.3776e-003
12232	13.902	4.5455	5.e-002	3.6853e-006
12233	14.178	4.5455	0.	2.0201e-003
12234	14.086	4.4545	0.	2.5162e-003
12235	14.086	4.5455	5.e-002	3.6077e-006
12236	14.361	4.5455	0.	2.1414e-003
12237	14.269	4.4545	0.	2.6516e-003
12238	14.269	4.5455	5.e-002	2.608e-006
12239	14.545	4.5455	0.	2.2611e-003
12240	14.453	4.4545	0.	2.7853e-003
12241	14.453	4.5455	5.e-002	2.6941e-006
12242	14.728	4.5455	0.	2.3807e-003
12243	14.637	4.4545	0.	2.9155e-003
12244	14.637	4.5455	5.e-002	2.4495e-006
12245	14.912	4.5455	0.	2.4955e-003
12246	14.82	4.4545	0.	3.0491e-003
12247	14.82	4.5455	5.e-002	2.8387e-006
12248	15.096	4.5455	0.	2.6097e-003
12249	15.004	4.4545	0.	3.1724e-003
12250	15.004	4.5455	5.e-002	2.6641e-006
12251	15.279	4.5455	0.	2.7402e-003
12252	15.187	4.4545	0.	3.3044e-003
12253	15.187	4.5455	5.e-002	1.8419e-006
12254	15.463	4.5455	0.	2.8738e-003
12255	15.371	4.4545	0.	3.4603e-003
12256	15.371	4.5455	5.e-002	4.5066e-006
12257	15.646	4.5455	0.	2.999e-003
12258	15.554	4.4545	0.	3.5998e-003
12259	15.554	4.5455	5.e-002	5.1815e-006
12260	15.83	4.5455	0.	3.1317e-003
12261	15.738	4.4545	0.	3.7383e-003
12262	15.738	4.5455	5.e-002	2.9768e-006
12263	16.013	4.5455	0.	3.274e-003
12264	15.922	4.4545	0.	3.8935e-003
12265	15.922	4.5455	5.e-002	2.1344e-006
12266	16.197	4.5455	0.	3.4211e-003
12267	16.105	4.4545	0.	4.0531e-003
12268	16.105	4.5455	5.e-002	3.8531e-006
12269	16.381	4.5455	0.	3.5781e-003
12270	16.289	4.4545	0.	4.2199e-003
12271	16.289	4.5455	5.e-002	4.8029e-006
12272	16.564	4.5455	0.	3.7438e-003
12273	16.472	4.4545	0.	4.3978e-003
12274	16.472	4.5455	5.e-002	3.2602e-006
12275	16.748	4.5455	0.	3.9153e-003
12276	16.656	4.4545	0.	4.5835e-003
12277	16.656	4.5455	5.e-002	3.1344e-006
12278	16.931	4.5455	0.	4.1031e-003
12279	16.84	4.4545	0.	4.7779e-003
12280	16.84	4.5455	5.e-002	1.5294e-006
12281	17.115	4.5455	0.	4.3037e-003
12282	17.023	4.4545	0.	4.9946e-003
12283	17.023	4.5455	5.e-002	1.9406e-006
12284	17.299	4.5455	0.	4.5054e-003
12285	17.207	4.4545	0.	5.2175e-003
12286	17.207	4.5455	5.e-002	3.6974e-006
12287	17.482	4.5455	0.	4.7223e-003
12288	17.39	4.4545	0.	5.4395e-003
12289	17.39	4.5455	5.e-002	2.9502e-006
12290	17.666	4.5455	0.	4.9655e-003
12291	17.574	4.4545	0.	5.6936e-003
12292	17.574	4.5455	5.e-002	2.7539e-006
12293	17.849	4.5455	0.	5.2243e-003
12294	17.758	4.4545	0.	5.9706e-003
12295	17.758	4.5455	5.e-002	3.9639e-006
12296	18.033	4.5455	0.	5.4985e-003
12297	17.941	4.4545	0.	6.2586e-003
12298	17.941	4.5455	5.e-002	5.3382e-006
12299	18.217	4.5455	0.	5.7963e-003
12300	18.125	4.4545	0.	6.5707e-003
12301	18.125	4.5455	5.e-002	5.9068e-006
12302	18.4	4.5455	0.	6.1178e-003
12303	18.308	4.4545	0.	6.9067e-003
12304	18.308	4.5455	5.e-002	5.9287e-006
12305	18.584	4.5455	0.	6.4645e-003
12306	18.492	4.4545	0.	7.2687e-003
12307	18.492	4.5455	5.e-002	2.8594e-006
12308	18.767	4.5455	0.	6.8391e-003
12309	18.676	4.4545	0.	7.6603e-003
12310	18.676	4.5455	5.e-002	3.852e-006
12311	18.951	4.5455	0.	7.2478e-003
12312	18.859	4.4545	0.	8.082e-003
12313	18.859	4.5455	5.e-002	1.624e-006
12314	19.135	4.5455	0.	7.7011e-003
12315	19.043	4.4545	0.	8.5432e-003
12316	19.043	4.5455	5.e-002	2.9477e-006
12317	19.318	4.5455	0.	8.1966e-003
12318	19.226	4.4545	0.	9.0588e-003
12319	19.226	4.5455	5.e-002	2.4686e-006
12320	19.502	4.5455	0.	8.7336e-003
12321	19.41	4.4545	0.	9.6093e-003
12322	19.41	4.5455	5.e-002	4.9634e-006
12323	19.685	4.5455	0.	9.3258e-003
12324	19.594	4.4545	0.	1.0211e-002
12325	19.594	4.5455	5.e-002	4.3826e-006
12326	19.869	4.5455	0.	9.984e-003
12327	19.777	4.4545	0.	1.088e-002
12328	19.777	4.5455	5.e-002	9.15e-007
12329	20.053	4.5455	0.	1.0717e-002
12330	19.961	4.4545	0.	1.162e-002
12331	19.961	4.5455	5.e-002	2.2872e-006
12332	20.236	4.5455	0.	1.1535e-002
12333	20.144	4.4545	0.	1.2443e-002
12334	20.144	4.5455	5.e-002	-5.2517e-007
12335	20.42	4.5455	0.	1.2455e-002
12336	20.328	4.4545	0.	1.336e-002
12337	20.328	4.5455	5.e-002	1.2863e-006
12338	20.603	4.5455	0.	1.3493e-002
12339	20.512	4.4545	0.	1.4393e-002
12340	20.512	4.5455	5.e-002	5.5405e-006
12341	20.787	4.5455	0.	1.4674e-002
12342	20.695	4.4545	0.	1.5556e-002
12343	20.695	4.5455	5.e-002	6.8891e-006
12344	20.971	4.5455	0.	1.6028e-002
12345	20.879	4.4545	0.	1.6881e-002
12346	20.879	4.5455	5.e-002	6.4113e-006
12347	21.154	4.5455	0.	1.7585e-002
12348	21.062	4.4545	0.	1.8398e-002
12349	21.062	4.5455	5.e-002	3.8725e-006
12350	21.338	4.5455	0.	1.9395e-002
12351	21.246	4.4545	0.	2.0138e-002
12352	21.246	4.5455	5.e-002	4.4924e-006
12353	21.521	4.5455	0.	2.152e-002
12354	21.43	4.4545	0.	2.2169e-002
12355	21.43	4.5455	5.e-002	5.5323e-006
12356	21.705	4.5455	0.	2.4037e-002
12357	21.613	4.4545	0.	2.4555e-002
12358	21.613	4.5455	5.e-002	4.6651e-006
12359	21.889	4.5455	0.	2.705e-002
12360	21.797	4.4545	0.	2.7381e-002
12361	21.797	4.5455	5.e-002	5.9288e-006
12362	22.072	4.5455	0.	3.0707e-002
12363	21.98	4.4545	0.	3.0772e-002
12364	21.98	4.5455	5.e-002	4.8774e-006
12365	22.256	4.5455	0.	3.5202e-002
12366	22.164	4.4545	0.	3.4902e-002
12367	22.164	4.5455	5.e-002	5.9895e-006
12368	22.439	4.5455	0.	4.0847e-002
12369	22.348	4.4545	0.	4.0003e-002
12370	22.348	4.5455	5.e-002	1.7751e-007
12371	22.623	4.5455	0.	4.8037e-002
12372	22.531	4.4545	0.	4.6479e-002
12373	22.531	4.5455	5.e-002	-1.1589e-006
12374	22.807	4.5455	0.	5.7726e-002
12375	22.715	4.4545	0.	5.4747e-002
12376	22.715	4.5455	5.e-002	4.0437e-007
12377	22.99	4.5455	0.	7.0272e-002
12378	22.898	4.4545	0.	6.6383e-002
12379	22.898	4.5455	5.e-002	3.7293e-007
12380	23.174	4.5455	0.	9.1693e-002
12381	23.082	4.4545	0.	8.069e-002
12382	23.082	4.5455	5.e-002	-3.8938e-006
12383	23.357	4.5455	0.	0.11287
12384	23.266	4.4545	0.	0.11084
12385	23.266	4.5455	5.e-002	3.8944e-006
12386	23.541	4.5455	0.	0.2045
12387	23.449	4.4545	0.	0.12668
12388	23.449	4.5455	5.e-002	7.4295e-006
12389	23.725	4.5455	0.	0.18948
12390	23.633	4.4545	0.	0.30569
12391	23.633	4.5455	5.e-002	7.3627e-006
12392	23.816	4.4545	0.	0.16198
12393	23.816	4.5455	5.e-002	4.9177e-006
12394	23.908	4.5455	0.	0.4222
12395	1.1421	4.3636	0.	17.614
12396	1.0503	4.2727	0.	-90.036
12397	1.0503	4.3636	5.e-002	1.451e-004
12398	0.95847	4.3636	0.	105.18
12399	1.3257	4.3636	0.	-5.1057
12400	1.2339	4.2727	0.	12.484
12401	1.2339	4.3636	5.e-002	9.9901e-005
12402	1.5093	4.3636	0.	-10.461
12403	1.4175	4.2727	0.	-15.059
12404	1.4175	4.3636	5.e-002	1.0815e-004
12405	1.6929	4.3636	0.	-6.3772
12406	1.6011	4.2727	0.	-7.6848
12407	1.6011	4.3636	5.e-002	1.3675e-004
12408	1.8765	4.3636	0.	-14.082
12409	1.7847	4.2727	0.	-20.264
12410	1.7847	4.3636	5.e-002	1.8721e-004
12411	2.0601	4.3636	0.	-69.818
12412	1.9683	4.2727	0.	-109.99
12413	1.9683	4.3636	5.e-002	5.8591e-005
12414	2.2437	4.3636	0.	-170.76
12415	2.1519	4.2727	0.	-226.7
12416	2.1519	4.3636	5.e-002	5.4909e-005
12417	2.4272	4.3636	0.	-238.26
12418	2.3354	4.2727	0.	-299.01
12419	2.3354	4.3636	5.e-002	5.9703e-005
12420	2.6108	4.3636	0.	-278.77
12421	2.519	4.2727	0.	-339.84
12422	2.519	4.3636	5.e-002	1.1311e-004
12423	2.7944	4.3636	0.	-301.2
12424	2.7026	4.2727	0.	-360.19
12425	2.7026	4.3636	5.e-002	3.7296e-006
12426	2.978	4.3636	0.	-311.51
12427	2.8862	4.2727	0.	-367.2
12428	2.8862	4.3636	5.e-002	5.7674e-005
12429	3.1616	4.3636	0.	-313.6
12430	3.0698	4.2727	0.	-365.42
12431	3.0698	4.3636	5.e-002	5.6462e-005
12432	3.3452	4.3636	0.	-310.04
12433	3.2534	4.2727	0.	-357.81
12434	3.2534	4.3636	5.e-002	1.181e-005
12435	3.5288	4.3636	0.	-302.58
12436	3.437	4.2727	0.	-346.37
12437	3.437	4.3636	5.e-002	1.6068e-005
12438	3.7124	4.3636	0.	-292.45
12439	3.6206	4.2727	0.	-332.42
12440	3.6206	4.3636	5.e-002	1.2482e-005
12441	3.896	4.3636	0.	-280.51
12442	3.8042	4.2727	0.	-316.92
12443	3.8042	4.3636	5.e-002	1.7637e-005
12444	4.0796	4.3636	0.	-267.4
12445	3.9878	4.2727	0.	-300.52
12446	3.9878	4.3636	5.e-002	1.468e-005
12447	4.2632	4.3636	0.	-253.61
12448	4.1714	4.2727	0.	-283.72
12449	4.1714	4.3636	5.e-002	1.3735e-005
12450	4.4468	4.3636	0.	-239.5
12451	4.355	4.2727	0.	-266.87
12452	4.355	4.3636	5.e-002	-3.6614e-006
12453	4.6304	4.3636	0.	-225.33
12454	4.5386	4.2727	0.	-250.22
12455	4.5386	4.3636	5.e-002	1.2492e-005
12456	4.814	4.3636	0.	-211.32
12457	4.7222	4.2727	0.	-233.95
12458	4.7222	4.3636	5.e-002	1.4268e-005
12459	4.9976	4.3636	0.	-197.61
12460	4.9058	4.2727	0.	-218.21
12461	4.9058	4.3636	5.e-002	5.0606e-006
12462	5.1812	4.3636	0.	-184.32
12463	5.0894	4.2727	0.	-203.09
12464	5.0894	4.3636	5.e-002	4.0136e-006
12465	5.3648	4.3636	0.	-171.53
12466	5.273	4.2727	0.	-188.64
12467	5.273	4.3636	5.e-002	6.2089e-006
12468	5.5484	4.3636	0.	-159.29
12469	5.4566	4.2727	0.	-174.9
12470	5.4566	4.3636	5.e-002	9.3736e-006
12471	5.732	4.3636	0.	-147.63
12472	5.6402	4.2727	0.	-161.9
12473	5.6402	4.3636	5.e-002	1.0364e-005
12474	5.9156	4.3636	0.	-136.59
12475	5.8238	4.2727	0.	-149.62
12476	5.8238	4.3636	5.e-002	7.8925e-006
12477	6.0992	4.3636	0.	-126.15
12478	6.0074	4.2727	0.	-138.08
12479	6.0074	4.3636	5.e-002	4.5266e-006
12480	6.2828	4.3636	0.	-116.32
12481	6.191	4.2727	0.	-127.24
12482	6.191	4.3636	5.e-002	6.0257e-006
12483	6.4664	4.3636	0.	-107.09
12484	6.3746	4.2727	0.	-117.1
12485	6.3746	4.3636	5.e-002	4.0116e-006
12486	6.65	4.3636	0.	-98.435
12487	6.5582	4.2727	0.	-107.61
12488	6.5582	4.3636	5.e-002	3.9818e-006
12489	6.8336	4.3636	0.	-90.339
12490	6.7418	4.2727	0.	-98.762
12491	6.7418	4.3636	5.e-002	4.9059e-006
12492	7.0172	4.3636	0.	-82.778
12493	6.9254	4.2727	0.	-90.512
12494	6.9254	4.3636	5.e-002	5.4345e-006
12495	7.2008	4.3636	0.	-75.727
12496	7.109	4.2727	0.	-82.832
12497	7.109	4.3636	5.e-002	3.5029e-006
12498	7.3844	4.3636	0.	-69.159
12499	7.2926	4.2727	0.	-75.69
12500	7.2926	4.3636	5.e-002	3.6402e-006
12501	7.568	4.3636	0.	-63.047
12502	7.4762	4.2727	0.	-69.053
12503	7.4762	4.3636	5.e-002	2.5848e-006
12504	7.7516	4.3636	0.	-57.365
12505	7.6598	4.2727	0.	-62.891
12506	7.6598	4.3636	5.e-002	1.4688e-006
12507	7.9352	4.3636	0.	-52.087
12508	7.8434	4.2727	0.	-57.173
12509	7.8434	4.3636	5.e-002	2.6308e-006
12510	8.1188	4.3636	0.	-47.187
12511	8.027	4.2727	0.	-51.87
12512	8.027	4.3636	5.e-002	3.3711e-006
12513	8.3024	4.3636	0.	-42.64
12514	8.2106	4.2727	0.	-46.954
12515	8.2106	4.3636	5.e-002	2.3693e-006
12516	8.486	4.3636	0.	-38.423
12517	8.3942	4.2727	0.	-42.399
12518	8.3942	4.3636	5.e-002	2.5316e-006
12519	8.6696	4.3636	0.	-34.513
12520	8.5778	4.2727	0.	-38.178
12521	8.5778	4.3636	5.e-002	2.3678e-006
12522	8.8532	4.3636	0.	-30.89
12523	8.7614	4.2727	0.	-34.269
12524	8.7614	4.3636	5.e-002	2.4928e-006
12525	9.0368	4.3636	0.	-27.532
12526	8.945	4.2727	0.	-30.648
12527	8.945	4.3636	5.e-002	2.1986e-006
12528	9.2204	4.3636	0.	-24.42
12529	9.1286	4.2727	0.	-27.296
12530	9.1286	4.3636	5.e-002	2.3744e-006
12531	9.404	4.3636	0.	-21.537
12532	9.3122	4.2727	0.	-24.191
12533	9.3122	4.3636	5.e-002	2.035e-006
12534	9.5876	4.3636	0.	-18.866
12535	9.4958	4.2727	0.	-21.316
12536	9.4958	4.3636	5.e-002	2.3225e-006
12537	9.7712	4.3636	0.	-16.392
12538	9.6794	4.2727	0.	-18.654
12539	9.6794	4.3636	5.e-002	1.7055e-006
12540	9.9548	4.3636	0.	-14.098
12541	9.863	4.2727	0.	-16.189
12542	9.863	4.3636	5.e-002	1.9005e-006
12543	10.138	4.3636	0.	-11.973
12544	10.047	4.2727	0.	-13.904
12545	10.047	4.3636	5.e-002	2.6555e-006
12546	10.322	4.3636	0.	-10.002
12547	10.23	4.2727	0.	-11.788
12548	10.23	4.3636	5.e-002	2.9608e-006
12549	10.506	4.3636	0.	-8.1741
12550	10.414	4.2727	0.	-9.8258
12551	10.414	4.3636	5.e-002	3.2184e-006
12552	10.689	4.3636	0.	-6.4782
12553	10.597	4.2727	0.	-8.0065
12554	10.597	4.3636	5.e-002	3.1861e-006
12555	10.873	4.3636	0.	-4.9038
12556	10.781	4.2727	0.	-6.3186
12557	10.781	4.3636	5.e-002	3.0329e-006
12558	11.056	4.3636	0.	-3.4418
12559	10.965	4.2727	0.	-4.7518
12560	10.965	4.3636	5.e-002	2.6074e-006
12561	11.24	4.3636	0.	-2.084
12562	11.148	4.2727	0.	-3.2968
12563	11.148	4.3636	5.e-002	2.1908e-006
12564	11.424	4.3636	0.	-0.82848
12565	11.332	4.2727	0.	-1.9456
12566	11.332	4.3636	5.e-002	1.7326e-006
12567	11.607	4.3636	0.	-3.3147e-002
12568	11.515	4.2727	0.	-0.69752
12569	11.515	4.3636	5.e-002	1.7806e-006
12570	11.791	4.3636	0.	-6.3555e-003
12571	11.699	4.2727	0.	-2.2158e-002
12572	11.699	4.3636	5.e-002	1.9754e-006
12573	11.974	4.3636	0.	-2.2071e-003
12574	11.883	4.2727	0.	-4.5059e-003
12575	11.883	4.3636	5.e-002	1.7231e-006
12576	12.158	4.3636	0.	-5.1453e-004
12577	12.066	4.2727	0.	-1.1399e-003
12578	12.066	4.3636	5.e-002	2.1879e-006
12579	12.342	4.3636	0.	4.2022e-004
12580	12.25	4.2727	0.	3.0522e-004
12581	12.25	4.3636	5.e-002	3.1559e-006
12582	12.525	4.3636	0.	1.0257e-003
12583	12.433	4.2727	0.	1.1307e-003
12584	12.433	4.3636	5.e-002	3.402e-006
12585	12.709	4.3636	0.	1.459e-003
12586	12.617	4.2727	0.	1.677e-003
