Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
24081	13.26	1.8182	0.1	2.4938e-004
24082	13.351	1.9091	0.1	2.4695e-004
24083	13.076	1.8182	0.1	2.5417e-004
24084	13.168	1.9091	0.1	2.5173e-004
24085	12.892	1.8182	0.1	2.5898e-004
24086	12.984	1.9091	0.1	2.5653e-004
24087	12.709	1.8182	0.1	2.6381e-004
24088	12.801	1.9091	0.1	2.6135e-004
24089	12.525	1.8182	0.1	2.6866e-004
24090	12.617	1.9091	0.1	2.6619e-004
24091	12.342	1.8182	0.1	2.7352e-004
24092	12.433	1.9091	0.1	2.7104e-004
24093	12.158	1.8182	0.1	2.784e-004
24094	12.25	1.9091	0.1	2.7591e-004
24095	11.974	1.8182	0.1	2.833e-004
24096	12.066	1.9091	0.1	2.808e-004
24097	11.791	1.8182	0.1	2.8821e-004
24098	11.883	1.9091	0.1	2.857e-004
24099	11.607	1.8182	0.1	2.9313e-004
24100	11.699	1.9091	0.1	2.9061e-004
24101	11.424	1.8182	0.1	2.9807e-004
24102	11.515	1.9091	0.1	2.9554e-004
24103	11.24	1.8182	0.1	3.0303e-004
24104	11.332	1.9091	0.1	3.0049e-004
24105	11.056	1.8182	0.1	3.0799e-004
24106	11.148	1.9091	0.1	3.0545e-004
24107	10.873	1.8182	0.1	3.1298e-004
24108	10.965	1.9091	0.1	3.1042e-004
24109	10.689	1.8182	0.1	3.1797e-004
24110	10.781	1.9091	0.1	3.154e-004
24111	10.506	1.8182	0.1	3.2298e-004
24112	10.597	1.9091	0.1	3.204e-004
24113	10.322	1.8182	0.1	3.2799e-004
24114	10.414	1.9091	0.1	3.2541e-004
24115	10.138	1.8182	0.1	3.3302e-004
24116	10.23	1.9091	0.1	3.3043e-004
24117	9.9548	1.8182	0.1	3.3806e-004
24118	10.047	1.9091	0.1	3.3545e-004
24119	9.7712	1.8182	0.1	3.4311e-004
24120	9.863	1.9091	0.1	3.4049e-004
24121	9.5876	1.8182	0.1	3.4817e-004
24122	9.6794	1.9091	0.1	3.4554e-004
24123	9.404	1.8182	0.1	3.5323e-004
24124	9.4958	1.9091	0.1	3.5059e-004
24125	9.2204	1.8182	0.1	3.583e-004
24126	9.3122	1.9091	0.1	3.5565e-004
24127	9.0368	1.8182	0.1	3.6338e-004
24128	9.1286	1.9091	0.1	3.6072e-004
24129	8.8532	1.8182	0.1	3.6846e-004
24130	8.945	1.9091	0.1	3.6579e-004
24131	8.6696	1.8182	0.1	3.7354e-004
24132	8.7614	1.9091	0.1	3.7086e-004
24133	8.486	1.8182	0.1	3.7863e-004
24134	8.5778	1.9091	0.1	3.7594e-004
24135	8.3024	1.8182	0.1	3.8371e-004
24136	8.3942	1.9091	0.1	3.8101e-004
24137	8.1188	1.8182	0.1	3.888e-004
24138	8.2106	1.9091	0.1	3.8609e-004
24139	7.9352	1.8182	0.1	3.9389e-004
24140	8.027	1.9091	0.1	3.9116e-004
24141	7.7516	1.8182	0.1	3.9897e-004
24142	7.8434	1.9091	0.1	3.9623e-004
24143	7.568	1.8182	0.1	4.0405e-004
24144	7.6598	1.9091	0.1	4.013e-004
24145	7.3844	1.8182	0.1	4.0913e-004
24146	7.4762	1.9091	0.1	4.0636e-004
24147	7.2008	1.8182	0.1	4.142e-004
24148	7.2926	1.9091	0.1	4.1141e-004
24149	7.0172	1.8182	0.1	4.1926e-004
24150	7.109	1.9091	0.1	4.1646e-004
24151	6.8336	1.8182	0.1	4.2432e-004
24152	6.9254	1.9091	0.1	4.215e-004
24153	6.65	1.8182	0.1	4.2937e-004
24154	6.7418	1.9091	0.1	4.2652e-004
24155	6.4664	1.8182	0.1	4.3442e-004
24156	6.5582	1.9091	0.1	4.3154e-004
24157	6.2828	1.8182	0.1	4.3946e-004
24158	6.3746	1.9091	0.1	4.3656e-004
24159	6.0992	1.8182	0.1	4.4449e-004
24160	6.191	1.9091	0.1	4.4156e-004
24161	5.9156	1.8182	0.1	4.4953e-004
24162	6.0074	1.9091	0.1	4.4656e-004
24163	5.732	1.8182	0.1	4.5457e-004
24164	5.8238	1.9091	0.1	4.5157e-004
24165	5.5484	1.8182	0.1	4.5962e-004
24166	5.6402	1.9091	0.1	4.5657e-004
24167	5.3648	1.8182	0.1	4.647e-004
24168	5.4566	1.9091	0.1	4.616e-004
24169	5.1812	1.8182	0.1	4.698e-004
24170	5.273	1.9091	0.1	4.6665e-004
24171	4.9976	1.8182	0.1	4.7496e-004
24172	5.0894	1.9091	0.1	4.7175e-004
24173	4.814	1.8182	0.1	4.8019e-004
24174	4.9058	1.9091	0.1	4.7691e-004
24175	4.6304	1.8182	0.1	4.8552e-004
24176	4.7222	1.9091	0.1	4.8216e-004
24177	4.4468	1.8182	0.1	4.9099e-004
24178	4.5386	1.9091	0.1	4.8754e-004
24179	4.2632	1.8182	0.1	4.9664e-004
24180	4.355	1.9091	0.1	4.931e-004
24181	4.0796	1.8182	0.1	5.0254e-004
24182	4.1714	1.9091	0.1	4.989e-004
24183	3.896	1.8182	0.1	5.0875e-004
24184	3.9878	1.9091	0.1	5.0501e-004
24185	3.7124	1.8182	0.1	5.1537e-004
24186	3.8042	1.9091	0.1	5.1154e-004
24187	3.5288	1.8182	0.1	5.2252e-004
24188	3.6206	1.9091	0.1	5.1861e-004
24189	3.3452	1.8182	0.1	5.3037e-004
24190	3.437	1.9091	0.1	5.2638e-004
24191	3.1616	1.8182	0.1	5.391e-004
24192	3.2534	1.9091	0.1	5.3507e-004
24193	2.978	1.8182	0.1	5.49e-004
24194	3.0698	1.9091	0.1	5.4495e-004
24195	2.7944	1.8182	0.1	5.6042e-004
24196	2.8862	1.9091	0.1	5.5639e-004
24197	2.6108	1.8182	0.1	5.7388e-004
24198	2.7026	1.9091	0.1	5.6989e-004
24199	2.4272	1.8182	0.1	5.9012e-004
24200	2.519	1.9091	0.1	5.8614e-004
24201	2.2437	1.8182	0.1	6.1028e-004
24202	2.3354	1.9091	0.1	6.0615e-004
24203	2.0601	1.8182	0.1	6.362e-004
24204	2.1519	1.9091	0.1	6.3146e-004
24205	1.8765	1.8182	0.1	6.7092e-004
24206	1.9683	1.9091	0.1	6.6455e-004
24207	1.6929	1.8182	0.1	7.1998e-004
24208	1.7847	1.9091	0.1	7.0951e-004
24209	1.5093	1.8182	0.1	7.9396e-004
24210	1.6011	1.9091	0.1	7.7426e-004
24211	1.3257	1.8182	0.1	9.214e-004
24212	1.4175	1.9091	0.1	8.7369e-004
24213	1.1421	1.8182	0.1	1.1936e-003
24214	1.2339	1.9091	0.1	1.0511e-003
24215	1.0503	1.9091	0.1	1.514e-003
24216	0.95847	1.8182	0.1	1.2266e-003
24217	23.725	2.	0.1	1.9509e-005
24218	23.816	2.0909	0.1	1.8936e-005
24219	23.908	2.	0.1	1.8086e-005
24220	23.541	2.	0.1	2.148e-005
24221	23.633	2.0909	0.1	2.0665e-005
24222	23.357	2.	0.1	2.383e-005
24223	23.449	2.0909	0.1	2.2829e-005
24224	23.174	2.	0.1	2.6462e-005
24225	23.266	2.0909	0.1	2.532e-005
24226	22.99	2.	0.1	2.9307e-005
24227	23.082	2.0909	0.1	2.8054e-005
24228	22.807	2.	0.1	3.2318e-005
24229	22.898	2.0909	0.1	3.0975e-005
24230	22.623	2.	0.1	3.546e-005
24231	22.715	2.0909	0.1	3.4042e-005
24232	22.439	2.	0.1	3.8709e-005
24233	22.531	2.0909	0.1	3.7228e-005
24234	22.256	2.	0.1	4.2049e-005
24235	22.348	2.0909	0.1	4.0512e-005
24236	22.072	2.	0.1	4.5466e-005
24237	22.164	2.0909	0.1	4.388e-005
24238	21.889	2.	0.1	4.8952e-005
24239	21.98	2.0909	0.1	4.7321e-005
24240	21.705	2.	0.1	5.2498e-005
24241	21.797	2.0909	0.1	5.0826e-005
24242	21.521	2.	0.1	5.61e-005
24243	21.613	2.0909	0.1	5.439e-005
24244	21.338	2.	0.1	5.9751e-005
24245	21.43	2.0909	0.1	5.8006e-005
24246	21.154	2.	0.1	6.3449e-005
24247	21.246	2.0909	0.1	6.1671e-005
24248	20.971	2.	0.1	6.719e-005
24249	21.062	2.0909	0.1	6.5382e-005
24250	20.787	2.	0.1	7.0972e-005
24251	20.879	2.0909	0.1	6.9135e-005
24252	20.603	2.	0.1	7.4792e-005
24253	20.695	2.0909	0.1	7.2928e-005
24254	20.42	2.	0.1	7.8649e-005
24255	20.512	2.0909	0.1	7.676e-005
24256	20.236	2.	0.1	8.2541e-005
24257	20.328	2.0909	0.1	8.0627e-005
24258	20.053	2.	0.1	8.6466e-005
24259	20.144	2.0909	0.1	8.453e-005
24260	19.869	2.	0.1	9.0424e-005
24261	19.961	2.0909	0.1	8.8465e-005
24262	19.685	2.	0.1	9.4412e-005
24263	19.777	2.0909	0.1	9.2433e-005
24264	19.502	2.	0.1	9.8431e-005
24265	19.594	2.0909	0.1	9.6432e-005
24266	19.318	2.	0.1	1.0248e-004
24267	19.41	2.0909	0.1	1.0046e-004
24268	19.135	2.	0.1	1.0656e-004
24269	19.226	2.0909	0.1	1.0452e-004
24270	18.951	2.	0.1	1.1066e-004
24271	19.043	2.0909	0.1	1.0861e-004
24272	18.767	2.	0.1	1.1479e-004
24273	18.859	2.0909	0.1	1.1272e-004
24274	18.584	2.	0.1	1.1895e-004
24275	18.676	2.0909	0.1	1.1686e-004
24276	18.4	2.	0.1	1.2313e-004
24277	18.492	2.0909	0.1	1.2103e-004
24278	18.217	2.	0.1	1.2734e-004
24279	18.308	2.0909	0.1	1.2522e-004
24280	18.033	2.	0.1	1.3157e-004
24281	18.125	2.0909	0.1	1.2944e-004
24282	17.849	2.	0.1	1.3583e-004
24283	17.941	2.0909	0.1	1.3369e-004
24284	17.666	2.	0.1	1.4011e-004
24285	17.758	2.0909	0.1	1.3795e-004
24286	17.482	2.	0.1	1.4442e-004
24287	17.574	2.0909	0.1	1.4225e-004
24288	17.299	2.	0.1	1.4875e-004
24289	17.39	2.0909	0.1	1.4656e-004
24290	17.115	2.	0.1	1.531e-004
24291	17.207	2.0909	0.1	1.509e-004
24292	16.931	2.	0.1	1.5747e-004
24293	17.023	2.0909	0.1	1.5526e-004
24294	16.748	2.	0.1	1.6187e-004
24295	16.84	2.0909	0.1	1.5964e-004
24296	16.564	2.	0.1	1.6629e-004
24297	16.656	2.0909	0.1	1.6405e-004
24298	16.381	2.	0.1	1.7072e-004
24299	16.472	2.0909	0.1	1.6848e-004
24300	16.197	2.	0.1	1.7519e-004
24301	16.289	2.0909	0.1	1.7293e-004
24302	16.013	2.	0.1	1.7967e-004
24303	16.105	2.0909	0.1	1.774e-004
24304	15.83	2.	0.1	1.8417e-004
24305	15.922	2.0909	0.1	1.8189e-004
24306	15.646	2.	0.1	1.887e-004
24307	15.738	2.0909	0.1	1.8641e-004
24308	15.463	2.	0.1	1.9324e-004
24309	15.554	2.0909	0.1	1.9094e-004
24310	15.279	2.	0.1	1.9781e-004
24311	15.371	2.0909	0.1	1.9549e-004
24312	15.096	2.	0.1	2.0239e-004
24313	15.187	2.0909	0.1	2.0007e-004
24314	14.912	2.	0.1	2.07e-004
24315	15.004	2.0909	0.1	2.0466e-004
24316	14.728	2.	0.1	2.1162e-004
24317	14.82	2.0909	0.1	2.0928e-004
24318	14.545	2.	0.1	2.1627e-004
24319	14.637	2.0909	0.1	2.1391e-004
24320	14.361	2.	0.1	2.2093e-004
24321	14.453	2.0909	0.1	2.1857e-004
24322	14.178	2.	0.1	2.2561e-004
24323	14.269	2.0909	0.1	2.2324e-004
24324	13.994	2.	0.1	2.3032e-004
24325	14.086	2.0909	0.1	2.2793e-004
24326	13.81	2.	0.1	2.3504e-004
24327	13.902	2.0909	0.1	2.3264e-004
24328	13.627	2.	0.1	2.3977e-004
24329	13.719	2.0909	0.1	2.3737e-004
24330	13.443	2.	0.1	2.4453e-004
24331	13.535	2.0909	0.1	2.4212e-004
24332	13.26	2.	0.1	2.493e-004
24333	13.351	2.0909	0.1	2.4688e-004
24334	13.076	2.	0.1	2.541e-004
24335	13.168	2.0909	0.1	2.5166e-004
24336	12.892	2.	0.1	2.5891e-004
24337	12.984	2.0909	0.1	2.5646e-004
24338	12.709	2.	0.1	2.6373e-004
24339	12.801	2.0909	0.1	2.6128e-004
24340	12.525	2.	0.1	2.6857e-004
24341	12.617	2.0909	0.1	2.6611e-004
24342	12.342	2.	0.1	2.7343e-004
24343	12.433	2.0909	0.1	2.7096e-004
24344	12.158	2.	0.1	2.7831e-004
24345	12.25	2.0909	0.1	2.7583e-004
24346	11.974	2.	0.1	2.832e-004
24347	12.066	2.0909	0.1	2.8071e-004
24348	11.791	2.	0.1	2.8811e-004
24349	11.883	2.0909	0.1	2.8561e-004
24350	11.607	2.	0.1	2.9303e-004
24351	11.699	2.0909	0.1	2.9052e-004
24352	11.424	2.	0.1	2.9796e-004
24353	11.515	2.0909	0.1	2.9544e-004
24354	11.24	2.	0.1	3.0291e-004
24355	11.332	2.0909	0.1	3.0038e-004
24356	11.056	2.	0.1	3.0787e-004
24357	11.148	2.0909	0.1	3.0534e-004
24358	10.873	2.	0.1	3.1285e-004
24359	10.965	2.0909	0.1	3.103e-004
24360	10.689	2.	0.1	3.1783e-004
24361	10.781	2.0909	0.1	3.1528e-004
24362	10.506	2.	0.1	3.2283e-004
24363	10.597	2.0909	0.1	3.2027e-004
24364	10.322	2.	0.1	3.2784e-004
24365	10.414	2.0909	0.1	3.2527e-004
24366	10.138	2.	0.1	3.3286e-004
24367	10.23	2.0909	0.1	3.3028e-004
24368	9.9548	2.	0.1	3.3789e-004
24369	10.047	2.0909	0.1	3.353e-004
24370	9.7712	2.	0.1	3.4292e-004
24371	9.863	2.0909	0.1	3.4033e-004
24372	9.5876	2.	0.1	3.4797e-004
24373	9.6794	2.0909	0.1	3.4536e-004
24374	9.404	2.	0.1	3.5302e-004
24375	9.4958	2.0909	0.1	3.504e-004
24376	9.2204	2.	0.1	3.5807e-004
24377	9.3122	2.0909	0.1	3.5545e-004
24378	9.0368	2.	0.1	3.6313e-004
24379	9.1286	2.0909	0.1	3.605e-004
24380	8.8532	2.	0.1	3.6819e-004
24381	8.945	2.0909	0.1	3.6555e-004
24382	8.6696	2.	0.1	3.7326e-004
24383	8.7614	2.0909	0.1	3.7061e-004
24384	8.486	2.	0.1	3.7832e-004
24385	8.5778	2.0909	0.1	3.7566e-004
24386	8.3024	2.	0.1	3.8339e-004
24387	8.3942	2.0909	0.1	3.8072e-004
24388	8.1188	2.	0.1	3.8845e-004
24389	8.2106	2.0909	0.1	3.8577e-004
24390	7.9352	2.	0.1	3.9351e-004
24391	8.027	2.0909	0.1	3.9082e-004
24392	7.7516	2.	0.1	3.9856e-004
24393	7.8434	2.0909	0.1	3.9586e-004
24394	7.568	2.	0.1	4.036e-004
24395	7.6598	2.0909	0.1	4.009e-004
24396	7.3844	2.	0.1	4.0864e-004
24397	7.4762	2.0909	0.1	4.0592e-004
24398	7.2008	2.	0.1	4.1367e-004
24399	7.2926	2.0909	0.1	4.1094e-004
24400	7.0172	2.	0.1	4.1869e-004
24401	7.109	2.0909	0.1	4.1595e-004
24402	6.8336	2.	0.1	4.237e-004
24403	6.9254	2.0909	0.1	4.2094e-004
24404	6.65	2.	0.1	4.287e-004
24405	6.7418	2.0909	0.1	4.2592e-004
24406	6.4664	2.	0.1	4.3368e-004
24407	6.5582	2.0909	0.1	4.3089e-004
24408	6.2828	2.	0.1	4.3866e-004
24409	6.3746	2.0909	0.1	4.3585e-004
24410	6.0992	2.	0.1	4.4363e-004
24411	6.191	2.0909	0.1	4.4079e-004
24412	5.9156	2.	0.1	4.486e-004
24413	6.0074	2.0909	0.1	4.4573e-004
24414	5.732	2.	0.1	4.5357e-004
24415	5.8238	2.0909	0.1	4.5066e-004
24416	5.5484	2.	0.1	4.5855e-004
24417	5.6402	2.0909	0.1	4.556e-004
24418	5.3648	2.	0.1	4.6355e-004
24419	5.4566	2.0909	0.1	4.6055e-004
24420	5.1812	2.	0.1	4.6859e-004
24421	5.273	2.0909	0.1	4.6554e-004
24422	4.9976	2.	0.1	4.7369e-004
24423	5.0894	2.0909	0.1	4.7057e-004
24424	4.814	2.	0.1	4.7887e-004
24425	4.9058	2.0909	0.1	4.7567e-004
24426	4.6304	2.	0.1	4.8418e-004
24427	4.7222	2.0909	0.1	4.8088e-004
24428	4.4468	2.	0.1	4.8965e-004
24429	4.5386	2.0909	0.1	4.8624e-004
24430	4.2632	2.	0.1	4.9536e-004
24431	4.355	2.0909	0.1	4.9182e-004
24432	4.0796	2.	0.1	5.0138e-004
24433	4.1714	2.0909	0.1	4.9769e-004
24434	3.896	2.	0.1	5.0781e-004
24435	3.9878	2.0909	0.1	5.0394e-004
24436	3.7124	2.	0.1	5.1479e-004
24437	3.8042	2.0909	0.1	5.1072e-004
24438	3.5288	2.	0.1	5.2248e-004
24439	3.6206	2.0909	0.1	5.1818e-004
24440	3.3452	2.	0.1	5.3111e-004
24441	3.437	2.0909	0.1	5.2654e-004
24442	3.1616	2.	0.1	5.4095e-004
24443	3.2534	2.0909	0.1	5.3608e-004
24444	2.978	2.	0.1	5.5238e-004
24445	3.0698	2.0909	0.1	5.4715e-004
24446	2.7944	2.	0.1	5.6589e-004
24447	2.8862	2.0909	0.1	5.6024e-004
24448	2.6108	2.	0.1	5.8217e-004
24449	2.7026	2.0909	0.1	5.7598e-004
24450	2.4272	2.	0.1	6.0216e-004
24451	2.519	2.0909	0.1	5.9523e-004
24452	2.2437	2.	0.1	6.2727e-004
24453	2.3354	2.0909	0.1	6.1922e-004
24454	2.0601	2.	0.1	6.5968e-004
24455	2.1519	2.0909	0.1	6.4973e-004
24456	1.8765	2.	0.1	7.0292e-004
24457	1.9683	2.0909	0.1	6.8958e-004
24458	1.6929	2.	0.1	7.6353e-004
24459	1.7847	2.0909	0.1	7.4322e-004
24460	1.5093	2.	0.1	8.5393e-004
24461	1.6011	2.0909	0.1	8.194e-004
24462	1.3257	2.	0.1	1.0061e-003
24463	1.4175	2.0909	0.1	9.3313e-004
24464	1.1421	2.	0.1	1.3784e-003
24465	1.2339	2.0909	0.1	1.1322e-003
24466	1.0503	2.0909	0.1	1.5833e-003
24467	0.95847	2.	0.1	2.4279e-003
24468	23.725	2.1818	0.1	1.9976e-005
24469	23.816	2.2727	0.1	1.9359e-005
24470	23.908	2.1818	0.1	1.8571e-005
24471	23.541	2.1818	0.1	2.1932e-005
24472	23.633	2.2727	0.1	2.1078e-005
24473	23.357	2.1818	0.1	2.4261e-005
24474	23.449	2.2727	0.1	2.3226e-005
24475	23.174	2.1818	0.1	2.6871e-005
24476	23.266	2.2727	0.1	2.5698e-005
24477	22.99	2.1818	0.1	2.9694e-005
24478	23.082	2.2727	0.1	2.8412e-005
24479	22.807	2.1818	0.1	3.2681e-005
24480	22.898	2.2727	0.1	3.1312e-005
24481	22.623	2.1818	0.1	3.5799e-005
24482	22.715	2.2727	0.1	3.4359e-005
24483	22.439	2.1818	0.1	3.9024e-005
24484	22.531	2.2727	0.1	3.7524e-005
24485	22.256	2.1818	0.1	4.2339e-005
24486	22.348	2.2727	0.1	4.0786e-005
24487	22.072	2.1818	0.1	4.5733e-005
24488	22.164	2.2727	0.1	4.4133e-005
24489	21.889	2.1818	0.1	4.9195e-005
24490	21.98	2.2727	0.1	4.7553e-005
24491	21.705	2.1818	0.1	5.2719e-005
24492	21.797	2.2727	0.1	5.1037e-005
24493	21.521	2.1818	0.1	5.6299e-005
24494	21.613	2.2727	0.1	5.4581e-005
24495	21.338	2.1818	0.1	5.993e-005
24496	21.43	2.2727	0.1	5.8178e-005
24497	21.154	2.1818	0.1	6.3608e-005
24498	21.246	2.2727	0.1	6.1825e-005
24499	20.971	2.1818	0.1	6.7331e-005
24500	21.062	2.2727	0.1	6.5519e-005
24501	20.787	2.1818	0.1	7.1096e-005
24502	20.879	2.2727	0.1	6.9256e-005
24503	20.603	2.1818	0.1	7.49e-005
24504	20.695	2.2727	0.1	7.3034e-005
24505	20.42	2.1818	0.1	7.8743e-005
24506	20.512	2.2727	0.1	7.6852e-005
24507	20.236	2.1818	0.1	8.2621e-005
24508	20.328	2.2727	0.1	8.0707e-005
24509	20.053	2.1818	0.1	8.6534e-005
24510	20.144	2.2727	0.1	8.4598e-005
24511	19.869	2.1818	0.1	9.048e-005
24512	19.961	2.2727	0.1	8.8523e-005
24513	19.685	2.1818	0.1	9.4459e-005
24514	19.777	2.2727	0.1	9.2481e-005
24515	19.502	2.1818	0.1	9.8468e-005
24516	19.594	2.2727	0.1	9.6471e-005
24517	19.318	2.1818	0.1	1.0251e-004
24518	19.41	2.2727	0.1	1.0049e-004
24519	19.135	2.1818	0.1	1.0658e-004
24520	19.226	2.2727	0.1	1.0454e-004
24521	18.951	2.1818	0.1	1.1067e-004
24522	19.043	2.2727	0.1	1.0862e-004
24523	18.767	2.1818	0.1	1.148e-004
24524	18.859	2.2727	0.1	1.1273e-004
24525	18.584	2.1818	0.1	1.1895e-004
24526	18.676	2.2727	0.1	1.1687e-004
24527	18.4	2.1818	0.1	1.2313e-004
24528	18.492	2.2727	0.1	1.2103e-004
24529	18.217	2.1818	0.1	1.2733e-004
24530	18.308	2.2727	0.1	1.2522e-004
24531	18.033	2.1818	0.1	1.3156e-004
24532	18.125	2.2727	0.1	1.2943e-004
24533	17.849	2.1818	0.1	1.3581e-004
24534	17.941	2.2727	0.1	1.3367e-004
24535	17.666	2.1818	0.1	1.4009e-004
24536	17.758	2.2727	0.1	1.3794e-004
24537	17.482	2.1818	0.1	1.4439e-004
24538	17.574	2.2727	0.1	1.4223e-004
24539	17.299	2.1818	0.1	1.4872e-004
24540	17.39	2.2727	0.1	1.4654e-004
24541	17.115	2.1818	0.1	1.5307e-004
24542	17.207	2.2727	0.1	1.5088e-004
24543	16.931	2.1818	0.1	1.5744e-004
24544	17.023	2.2727	0.1	1.5523e-004
24545	16.748	2.1818	0.1	1.6183e-004
24546	16.84	2.2727	0.1	1.5962e-004
24547	16.564	2.1818	0.1	1.6625e-004
24548	16.656	2.2727	0.1	1.6402e-004
24549	16.381	2.1818	0.1	1.7069e-004
24550	16.472	2.2727	0.1	1.6845e-004
24551	16.197	2.1818	0.1	1.7515e-004
24552	16.289	2.2727	0.1	1.729e-004
24553	16.013	2.1818	0.1	1.7963e-004
24554	16.105	2.2727	0.1	1.7737e-004
24555	15.83	2.1818	0.1	1.8413e-004
24556	15.922	2.2727	0.1	1.8186e-004
24557	15.646	2.1818	0.1	1.8865e-004
24558	15.738	2.2727	0.1	1.8637e-004
24559	15.463	2.1818	0.1	1.932e-004
24560	15.554	2.2727	0.1	1.909e-004
24561	15.279	2.1818	0.1	1.9776e-004
24562	15.371	2.2727	0.1	1.9545e-004
24563	15.096	2.1818	0.1	2.0235e-004
24564	15.187	2.2727	0.1	2.0003e-004
24565	14.912	2.1818	0.1	2.0695e-004
24566	15.004	2.2727	0.1	2.0462e-004
24567	14.728	2.1818	0.1	2.1157e-004
24568	14.82	2.2727	0.1	2.0924e-004
24569	14.545	2.1818	0.1	2.1622e-004
24570	14.637	2.2727	0.1	2.1387e-004
24571	14.361	2.1818	0.1	2.2088e-004
24572	14.453	2.2727	0.1	2.1852e-004
24573	14.178	2.1818	0.1	2.2556e-004
24574	14.269	2.2727	0.1	2.2319e-004
24575	13.994	2.1818	0.1	2.3026e-004
24576	14.086	2.2727	0.1	2.2788e-004
24577	13.81	2.1818	0.1	2.3498e-004
24578	13.902	2.2727	0.1	2.3259e-004
24579	13.627	2.1818	0.1	2.3972e-004
24580	13.719	2.2727	0.1	2.3732e-004
24581	13.443	2.1818	0.1	2.4447e-004
24582	13.535	2.2727	0.1	2.4206e-004
24583	13.26	2.1818	0.1	2.4924e-004
24584	13.351	2.2727	0.1	2.4683e-004
24585	13.076	2.1818	0.1	2.5403e-004
24586	13.168	2.2727	0.1	2.5161e-004
24587	12.892	2.1818	0.1	2.5884e-004
24588	12.984	2.2727	0.1	2.564e-004
24589	12.709	2.1818	0.1	2.6366e-004
24590	12.801	2.2727	0.1	2.6122e-004
24591	12.525	2.1818	0.1	2.685e-004
24592	12.617	2.2727	0.1	2.6605e-004
24593	12.342	2.1818	0.1	2.7336e-004
24594	12.433	2.2727	0.1	2.709e-004
24595	12.158	2.1818	0.1	2.7823e-004
24596	12.25	2.2727	0.1	2.7576e-004
24597	11.974	2.1818	0.1	2.8312e-004
24598	12.066	2.2727	0.1	2.8064e-004
24599	11.791	2.1818	0.1	2.8802e-004
24600	11.883	2.2727	0.1	2.8553e-004
24601	11.607	2.1818	0.1	2.9294e-004
24602	11.699	2.2727	0.1	2.9044e-004
24603	11.424	2.1818	0.1	2.9787e-004
24604	11.515	2.2727	0.1	2.9536e-004
24605	11.24	2.1818	0.1	3.0281e-004
24606	11.332	2.2727	0.1	3.003e-004
24607	11.056	2.1818	0.1	3.0777e-004
24608	11.148	2.2727	0.1	3.0525e-004
24609	10.873	2.1818	0.1	3.1274e-004
24610	10.965	2.2727	0.1	3.1021e-004
24611	10.689	2.1818	0.1	3.1772e-004
24612	10.781	2.2727	0.1	3.1518e-004
24613	10.506	2.1818	0.1	3.2271e-004
24614	10.597	2.2727	0.1	3.2016e-004
24615	10.322	2.1818	0.1	3.2771e-004
24616	10.414	2.2727	0.1	3.2516e-004
24617	10.138	2.1818	0.1	3.3272e-004
24618	10.23	2.2727	0.1	3.3016e-004
24619	9.9548	2.1818	0.1	3.3774e-004
24620	10.047	2.2727	0.1	3.3517e-004
24621	9.7712	2.1818	0.1	3.4277e-004
24622	9.863	2.2727	0.1	3.4019e-004
24623	9.5876	2.1818	0.1	3.478e-004
24624	9.6794	2.2727	0.1	3.4521e-004
24625	9.404	2.1818	0.1	3.5284e-004
24626	9.4958	2.2727	0.1	3.5025e-004
24627	9.2204	2.1818	0.1	3.5788e-004
24628	9.3122	2.2727	0.1	3.5528e-004
24629	9.0368	2.1818	0.1	3.6292e-004
24630	9.1286	2.2727	0.1	3.6032e-004
24631	8.8532	2.1818	0.1	3.6797e-004
24632	8.945	2.2727	0.1	3.6536e-004
24633	8.6696	2.1818	0.1	3.7302e-004
24634	8.7614	2.2727	0.1	3.704e-004
24635	8.486	2.1818	0.1	3.7806e-004
24636	8.5778	2.2727	0.1	3.7544e-004
24637	8.3024	2.1818	0.1	3.8311e-004
24638	8.3942	2.2727	0.1	3.8048e-004
24639	8.1188	2.1818	0.1	3.8814e-004
24640	8.2106	2.2727	0.1	3.8551e-004
24641	7.9352	2.1818	0.1	3.9318e-004
24642	8.027	2.2727	0.1	3.9053e-004
24643	7.7516	2.1818	0.1	3.982e-004
24644	7.8434	2.2727	0.1	3.9555e-004
24645	7.568	2.1818	0.1	4.0322e-004
24646	7.6598	2.2727	0.1	4.0056e-004
24647	7.3844	2.1818	0.1	4.0822e-004
24648	7.4762	2.2727	0.1	4.0556e-004
24649	7.2008	2.1818	0.1	4.1322e-004
24650	7.2926	2.2727	0.1	4.1055e-004
24651	7.0172	2.1818	0.1	4.182e-004
24652	7.109	2.2727	0.1	4.1552e-004
24653	6.8336	2.1818	0.1	4.2316e-004
24654	6.9254	2.2727	0.1	4.2047e-004
24655	6.65	2.1818	0.1	4.2811e-004
24656	6.7418	2.2727	0.1	4.2541e-004
24657	6.4664	2.1818	0.1	4.3305e-004
24658	6.5582	2.2727	0.1	4.3033e-004
24659	6.2828	2.1818	0.1	4.3797e-004
24660	6.3746	2.2727	0.1	4.3524e-004
24661	6.0992	2.1818	0.1	4.4288e-004
24662	6.191	2.2727	0.1	4.4013e-004
24663	5.9156	2.1818	0.1	4.4779e-004
24664	6.0074	2.2727	0.1	4.4501e-004
24665	5.732	2.1818	0.1	4.5269e-004
24666	5.8238	2.2727	0.1	4.4989e-004
