Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
11027,9.404,5.0909,0,0.00035472,3544.7,0.00011752,0.004679,0.00011628,-9.2905,-0.00035487,-3549.4,0.69686
11028,9.3122,5,0,0.00035712,3568.7,0.00011844,0.0046434,0.00011685,-11.949,-0.00035732,-3574.7,0.68639
11029,9.3122,5.0909,0.05,9.2931e-07,9.2867,7.1359e-07,5.3617,7.6963e-14,1.8697e-06,-7.1359e-07,-5.3617,0.68593
11030,9.5876,5.0909,0,0.00034956,3493.2,0.00011573,0.0046987,0.00011472,-7.5893,-0.00034969,-3497,0.71885
11031,9.4958,5,0,0.00035196,3517.2,0.00011665,0.0046117,0.00011531,-10.049,-0.00035213,-3522.2,0.70825
11032,9.4958,5.0909,0.05,9.2431e-07,9.2367,7.0975e-07,5.3328,9.5986e-13,2.0746e-06,-7.0975e-07,-5.3328,0.7078
11033,9.7712,5.0909,0,0.00034442,3441.8,0.00011396,0.0049059,0.00011316,-6.0049,-0.00034452,-3444.8,0.74107
11034,9.6794,5,0,0.00034682,3465.9,0.00011486,0.0046934,0.00011376,-8.2815,-0.00034696,-3470,0.73035
11035,9.6794,5.0909,0.05,9.1943e-07,9.188,7.0601e-07,5.3047,4.1896e-14,1.6516e-06,-7.0601e-07,-5.3047,0.7299
11036,9.9548,5.0909,0,0.00033929,3390.6,0.00011219,0.0054345,0.00011159,-4.5296,-0.00033937,-3392.8,0.76352
11037,9.863,5,0,0.0003417,3414.6,0.00011309,0.0049469,0.00011221,-6.6365,-0.00034181,-3417.9,0.75268
11038,9.863,5.0909,0.05,9.1467e-07,9.1404,7.0235e-07,5.2772,2.7199e-14,1.8658e-06,-7.0235e-07,-5.2772,0.75224
11039,10.138,5.0909,0,0.00033418,3339.5,0.00011044,0.006607,0.00011001,-3.1559,-0.00033423,-3341.1,0.7862
11040,10.047,5,0,0.00033659,3363.6,0.00011133,0.0054821,0.00011065,-5.1059,-0.00033668,-3366.1,0.77524
11041,10.047,5.0909,0.05,9.1002e-07,9.0939,6.9878e-07,5.2504,9.3028e-13,2.0473e-06,-6.9879e-07,-5.2504,0.7748
11042,10.322,5.0909,0,0.00032908,3288.6,0.00010869,0.0095687,0.00010844,-1.878,-0.00032912,-3289.5,0.8091
11043,10.23,5,0,0.00033149,3312.7,0.00010958,0.0065335,0.00010908,-3.6818,-0.00033156,-3314.5,0.79802
11044,10.23,5.0909,0.05,9.0547e-07,9.0485,6.9529e-07,5.2241,2.943e-14,2.4391e-06,-6.9529e-07,-5.2241,0.79759
11045,10.506,5.0909,0,0.00032401,3237.8,0.00010696,0.022713,0.00010686,-0.69725,-0.00032402,-3238.2,0.83223
11046,10.414,5,0,0.00032641,3261.9,0.00010783,0.0088719,0.00010752,-2.3573,-0.00032645,-3263.1,0.82103
11047,10.414,5.0909,0.05,9.0102e-07,9.0039,6.9187e-07,5.1984,9.272e-13,2.7339e-06,-6.9187e-07,-5.1984,0.82061
11048,10.689,5.0909,0,0.00031894,3187.2,0.00010529,0.46926,0.00010523,-0.030495,-0.00031894,-3187,0.85557
11049,10.597,5,0,0.00032135,3211.3,0.0001061,0.016337,0.00010595,-1.1289,-0.00032137,-3211.8,0.84426
11050,10.597,5.0909,0.05,8.9665e-07,8.9603,6.8851e-07,5.1732,1.5424e-14,2.8457e-06,-6.8851e-07,-5.1732,0.84384
11051,10.873,5.0909,0,0.0003139,3136.8,0.00010371,1.4865,0.00010351,-0.0089307,-0.00031387,-3136.1,0.87913
11052,10.781,5,0,0.0003163,3160.8,0.0001044,0.14953,0.00010436,-0.11041,-0.0003163,-3160.8,0.86771
11053,10.781,5.0909,0.05,8.9235e-07,8.9174,6.8522e-07,5.1485,9.2153e-13,2.651e-06,-6.8522e-07,-5.1485,0.8673
11054,11.056,5.0909,0,0.00030887,3086.6,0.00010213,2.4529,0.0001018,-0.0051584,-0.00030883,-3085.3,0.9029
11055,10.965,5,0,0.00031127,3110.6,0.00010281,1.1265,0.00010266,-0.013331,-0.00031125,-3110,0.89136
11056,10.965,5.0909,0.05,8.8814e-07,8.8753,6.8198e-07,5.1241,1.0151e-14,2.421e-06,-6.8198e-07,-5.1241,0.89096
11057,11.24,5.0909,0,0.00030386,3036.5,0.00010055,3.3581,0.00010011,-0.003685,-0.0003038,-3034.8,0.92687
11058,11.148,5,0,0.00030626,3060.5,0.00010124,2.1222,0.00010096,-0.0065557,-0.00030622,-3059.4,0.91523
11059,11.148,5.0909,0.05,8.8399e-07,8.8338,6.7879e-07,5.1002,9.2216e-13,1.9915e-06,-6.7879e-07,-5.1002,0.91483
11060,11.424,5.0909,0,0.00029886,2986.6,9.8977e-05,4.2059,9.8417e-05,-0.0029212,-0.00029879,-2984.5,0.95105
11061,11.332,5,0,0.00030126,3010.5,9.9671e-05,3.0564,9.9264e-05,-0.0042874,-0.00030121,-3009,0.93931
11062,11.332,5.0909,0.05,8.799e-07,8.7929,6.7565e-07,5.0766,1.2955e-14,1.5652e-06,-6.7565e-07,-5.0766,0.93891
11063,11.607,5.0909,0,0.00029389,2936.9,9.7401e-05,5.0005,9.6735e-05,-0.0024761,-0.0002938,-2934.4,0.97544
11064,11.515,5,0,0.00029628,2960.7,9.81e-05,3.9314,9.7577e-05,-0.0031574,-0.00029621,-2958.8,0.96358
11065,11.515,5.0909,0.05,8.7587e-07,8.7527,6.7256e-07,5.0534,6.8824e-15,1.4031e-06,-6.7256e-07,-5.0534,0.9632
11066,11.791,5.0909,0,0.00028893,2887.3,9.5827e-05,5.7462,9.5062e-05,-0.0022166,-0.00028883,-2884.4,1
11067,11.699,5,0,0.00029132,2911.1,9.6531e-05,4.7511,9.5898e-05,-0.0025312,-0.00029123,-2908.8,0.98806
11068,11.699,5.0909,0.05,8.719e-07,8.713,6.6951e-07,5.0305,2.7327e-12,1.8534e-06,-6.6951e-07,-5.0305,0.98768
11069,11.974,5.0909,0,0.00028399,2837.9,9.4256e-05,6.4471,9.3397e-05,-0.0020497,-0.00028388,-2834.7,1.0248
11070,11.883,5,0,0.00028637,2861.7,9.4963e-05,5.5202,9.4228e-05,-0.0021454,-0.00028628,-2859,1.0127
11071,11.883,5.0909,0.05,8.6798e-07,8.6738,6.665e-07,5.0078,9.1122e-13,1.6238e-06,-6.665e-07,-5.0078,1.0124
11072,12.158,5.0909,0,0.00027907,2788.8,9.2686e-05,7.1071,9.174e-05,-0.0019349,-0.00027895,-2785.2,1.0498
11073,12.066,5,0,0.00028144,2812.5,9.3397e-05,6.2429,9.2566e-05,-0.001876,-0.00028134,-2809.4,1.0376
11074,12.066,5.0909,0.05,8.641e-07,8.6351,6.6353e-07,4.9855,9.0908e-13,1.4998e-06,-6.6353e-07,-4.9855,1.0372
11075,12.342,5.0909,0,0.00027416,2739.8,9.112e-05,7.73,9.0091e-05,-0.0018589,-0.00027403,-2735.9,1.0749
11076,12.25,5,0,0.00027653,2763.4,9.1834e-05,6.9233,9.0912e-05,-0.0016884,-0.00027641,-2759.9,1.0626
11077,12.25,5.0909,0.05,8.6027e-07,8.5968,6.6058e-07,4.9634,1.818e-12,2.8978e-06,-6.6058e-07,-4.9634,1.0623
11078,12.525,5.0909,0,0.00026928,2690.9,8.9557e-05,8.319,8.845e-05,-0.0018081,-0.00026914,-2686.8,1.1002
11079,12.433,5,0,0.00027164,2714.5,9.0273e-05,7.5652,8.9266e-05,-0.0015524,-0.00027151,-2710.7,1.0879
11080,12.433,5.0909,0.05,8.5648e-07,8.5589,6.5767e-07,4.9415,-3.2814e-15,2.6044e-06,-6.5767e-07,-4.9415,1.0875
11081,12.709,5.0909,0,0.00026441,2642.3,8.7998e-05,8.8776,8.6816e-05,-0.0017736,-0.00026426,-2637.9,1.1258
11082,12.617,5,0,0.00026677,2665.8,8.8715e-05,8.1722,8.7628e-05,-0.0014505,-0.00026663,-2661.7,1.1133
11083,12.617,5.0909,0.05,8.5272e-07,8.5213,6.5478e-07,4.9198,9.0478e-13,2.0059e-06,-6.5479e-07,-4.9198,1.113
11084,12.892,5.0909,0,0.00025956,2593.9,8.6442e-05,9.4087,8.519e-05,-0.0017522,-0.0002594,-2589.1,1.1515
11085,12.801,5,0,0.00026191,2617.3,8.7161e-05,8.7478,8.5997e-05,-0.0013718,-0.00026176,-2612.9,1.1389
11086,12.801,5.0909,0.05,8.49e-07,8.4842,6.5193e-07,4.8983,9.0068e-13,3.432e-06,-6.5193e-07,-4.8983,1.1386
11087,13.076,5.0909,0,0.00025474,2545.6,8.4891e-05,9.9152,8.3571e-05,-0.0017346,-0.00025457,-2540.6,1.1773
11088,12.984,5,0,0.00025707,2569,8.5611e-05,9.2952,8.4374e-05,-0.0013124,-0.00025692,-2564.3,1.1647
11089,12.984,5.0909,0.05,8.4532e-07,8.4473,6.491e-07,4.877,-7.0413e-15,2.4088e-06,-6.491e-07,-4.8771,1.1643
11090,13.26,5.0909,0,0.00024993,2497.5,8.3344e-05,10.4,8.1959e-05,-0.0017191,-0.00024975,-2492.3,1.2034
11091,13.168,5,0,0.00025226,2520.8,8.4065e-05,9.8174,8.2758e-05,-0.001253,-0.00025209,-2515.9,1.1906
11092,13.168,5.0909,0.05,8.4166e-07,8.4108,6.4629e-07,4.856,1.8066e-12,2.8547e-06,-6.4629e-07,-4.856,1.1903
11093,13.443,5.0909,0,0.00024513,2449.6,8.1802e-05,10.866,8.0355e-05,-0.0017243,-0.00024495,-2444.2,1.2296
11094,13.351,5,0,0.00024746,2472.9,8.2523e-05,10.317,8.1149e-05,-0.0012073,-0.00024728,-2467.7,1.2168
11095,13.351,5.0909,0.05,8.3804e-07,8.3746,6.4351e-07,4.8351,1.8092e-12,2.8932e-06,-6.4351e-07,-4.8351,1.2164
11096,13.627,5.0909,0,0.00024036,2402,8.0264e-05,11.314,7.8758e-05,-0.0017317,-0.00024017,-2396.3,1.2559
11097,13.535,5,0,0.00024268,2425.1,8.0985e-05,10.797,7.9548e-05,-0.0011961,-0.00024249,-2419.7,1.243
11098,13.535,5.0909,0.05,8.3444e-07,8.3386,6.4074e-07,4.8143,8.8828e-13,2.7187e-06,-6.4075e-07,-4.8143,1.2427
11099,13.81,5.0909,0,0.00023561,2354.5,7.8732e-05,11.749,7.7168e-05,-0.001724,-0.00023541,-2348.6,1.2825
11100,13.719,5,0,0.00023792,2377.5,7.9453e-05,11.261,7.7954e-05,-0.0011613,-0.00023772,-2371.9,1.2695
11101,13.719,5.0909,0.05,8.3086e-07,8.3029,6.3799e-07,4.7937,1.8122e-12,2.6883e-06,-6.38e-07,-4.7937,1.2692
11102,13.994,5.0909,0,0.00023088,2307.2,7.7205e-05,12.171,7.5585e-05,-0.0017213,-0.00023067,-2301.1,1.3092
11103,13.902,5,0,0.00023317,2330.1,7.7925e-05,11.709,7.6367e-05,-0.0011226,-0.00023297,-2324.3,1.2961
11104,13.902,5.0909,0.05,8.2731e-07,8.2674,6.3527e-07,4.7732,8.9053e-13,3.6456e-06,-6.3527e-07,-4.7732,1.2958
11105,14.178,5.0909,0,0.00022616,2260.1,7.5684e-05,12.583,7.4009e-05,-0.0017229,-0.00022594,-2253.7,1.336
11106,14.086,5,0,0.00022845,2282.9,7.6403e-05,12.146,7.4787e-05,-0.0011003,-0.00022824,-2276.8,1.3229
11107,14.086,5.0909,0.05,8.2379e-07,8.2322,6.3257e-07,4.7529,9.0228e-13,3.6702e-06,-6.3257e-07,-4.7529,1.3226
11108,14.361,5.0909,0,0.00022147,2213.1,7.4168e-05,12.988,7.244e-05,-0.0017231,-0.00022124,-2206.6,1.363
11109,14.269,5,0,0.00022375,2235.9,7.4887e-05,12.573,7.3213e-05,-0.0010747,-0.00022353,-2229.6,1.3498
11110,14.269,5.0909,0.05,8.2029e-07,8.1972,6.2988e-07,4.7327,1.8039e-12,2.7114e-06,-6.2988e-07,-4.7327,1.3495
11111,14.545,5.0909,0,0.00021679,2166.4,7.2659e-05,13.386,7.0877e-05,-0.0017237,-0.00021656,-2159.7,1.3902
11112,14.453,5,0,0.00021906,2189.1,7.3376e-05,12.992,7.1647e-05,-0.0010501,-0.00021884,-2182.6,1.3768
11113,14.453,5.0909,0.05,8.1681e-07,8.1625,6.2721e-07,4.7126,1.8023e-12,3.1504e-06,-6.2721e-07,-4.7126,1.3765
11114,14.728,5.0909,0,0.00021214,2119.9,7.1156e-05,13.781,6.9321e-05,-0.0017225,-0.0002119,-2113,1.4175
11115,14.637,5,0,0.0002144,2142.5,7.1871e-05,13.406,7.0087e-05,-0.0010261,-0.00021417,-2135.8,1.4041
11116,14.637,5.0909,0.05,8.1336e-07,8.128,6.2456e-07,4.6926,8.9203e-13,3.1439e-06,-6.2456e-07,-4.6927,1.4038
11117,14.912,5.0909,0,0.0002075,2073.6,6.9659e-05,14.174,6.7772e-05,-0.0017241,-0.00020726,-2066.5,1.4449
11118,14.82,5,0,0.00020976,2096.1,7.0373e-05,13.816,6.8534e-05,-0.00099889,-0.00020952,-2089.2,1.4314
11119,14.82,5.0909,0.05,8.0993e-07,8.0937,6.2192e-07,4.6729,1.7844e-12,3.5431e-06,-6.2192e-07,-4.6729,1.4311
11120,15.096,5.0909,0,0.00020289,2027.5,6.8168e-05,14.567,6.6229e-05,-0.0017271,-0.00020263,-2020.1,1.4725
11121,15.004,5,0,0.00020513,2049.9,6.8881e-05,14.226,6.6987e-05,-0.00098095,-0.00020489,-2042.8,1.4589
11122,15.004,5.0909,0.05,8.0652e-07,8.0596,6.1931e-07,4.6532,2.6903e-12,3.5603e-06,-6.1931e-07,-4.6532,1.4586
11123,15.279,5.0909,0,0.00019829,1981.5,6.6685e-05,14.962,6.4693e-05,-0.0017161,-0.00019803,-1974,1.5002
11124,15.187,5,0,0.00020053,2003.9,6.7395e-05,14.636,6.5447e-05,-0.00095732,-0.00020027,-1996.5,1.4865
11125,15.187,5.0909,0.05,8.0313e-07,8.0257,6.167e-07,4.6336,2.6795e-12,2.2799e-06,-6.167e-07,-4.6337,1.4863
11126,15.463,5.0909,0,0.00019371,1935.8,6.5208e-05,15.36,6.3163e-05,-0.0017033,-0.00019345,-1928.1,1.528
11127,15.371,5,0,0.00019594,1958.1,6.5917e-05,15.049,6.3914e-05,-0.00090986,-0.00019568,-1950.5,1.5143
11128,15.371,5.0909,0.05,7.9976e-07,7.9921,6.1412e-07,4.6142,1.7662e-12,4.5993e-06,-6.1412e-07,-4.6143,1.5141
11129,15.646,5.0909,0,0.00018916,1890.3,6.3738e-05,15.765,6.164e-05,-0.0017029,-0.00018889,-1882.3,1.556
11130,15.554,5,0,0.00019138,1912.5,6.4445e-05,15.467,6.2387e-05,-0.00088186,-0.00019111,-1904.7,1.5422
11131,15.554,5.0909,0.05,7.9643e-07,7.9588,6.1156e-07,4.595,8.7704e-13,5.3044e-06,-6.1156e-07,-4.595,1.542
11132,15.83,5.0909,0,0.00018462,1845,6.2276e-05,16.177,6.0122e-05,-0.001699,-0.00018434,-1836.8,1.5841
11133,15.738,5,0,0.00018683,1867,6.2981e-05,15.892,6.0866e-05,-0.00085822,-0.00018656,-1859,1.5702
11134,15.738,5.0909,0.05,7.9311e-07,7.9256,6.0901e-07,4.5758,2.6707e-12,2.8271e-06,-6.0901e-07,-4.5759,1.57
11135,16.013,5.0909,0,0.00018011,1799.8,6.0821e-05,16.598,5.8611e-05,-0.0016887,-0.00017982,-1791.5,1.6123
11136,15.922,5,0,0.00018231,1821.8,6.1524e-05,16.326,5.9351e-05,-0.00082124,-0.00018202,-1813.6,1.5984
11137,15.922,5.0909,0.05,7.8981e-07,7.8927,6.0648e-07,4.5568,1.7804e-12,2.5643e-06,-6.0648e-07,-4.5568,1.5982
11138,16.197,5.0909,0,0.00017561,1754.9,5.9373e-05,17.031,5.7106e-05,-0.0016777,-0.00017532,-1746.3,1.6406
11139,16.105,5,0,0.0001778,1776.8,6.0075e-05,16.771,5.7842e-05,-0.00078381,-0.00017751,-1768.4,1.6267
11140,16.105,5.0909,0.05,7.8654e-07,7.86,6.0397e-07,4.538,1.7809e-12,3.8396e-06,-6.0397e-07,-4.538,1.6264
11141,16.381,5.0909,0,0.00017114,1710.2,5.7934e-05,17.477,5.5608e-05,-0.001665,-0.00017083,-1701.4,1.6691
11142,16.289,5,0,0.00017332,1732,5.8633e-05,17.229,5.634e-05,-0.00074342,-0.00017302,-1723.3,1.6551
11143,16.289,5.0909,0.05,7.833e-07,7.8276,6.0148e-07,4.5192,1.7653e-12,4.7236e-06,-6.0148e-07,-4.5193,1.6548
11144,16.564,5.0909,0,0.00016668,1665.7,5.6502e-05,17.938,5.4115e-05,-0.0016494,-0.00016637,-1656.6,1.6977
11145,16.472,5,0,0.00016886,1687.4,5.72e-05,17.703,5.4843e-05,-0.00069996,-0.00016855,-1678.5,1.6836
11146,16.472,5.0909,0.05,7.8008e-07,7.7954,5.99e-07,4.5007,1.3327e-12,3.2268e-06,-5.9901e-07,-4.5007,1.6834
11147,16.748,5.0909,0,0.00016225,1621.4,5.5079e-05,18.418,5.2628e-05,-0.001633,-0.00016193,-1612.1,1.7264
11148,16.656,5,0,0.00016441,1643,5.5774e-05,18.195,5.3353e-05,-0.00065145,-0.0001641,-1633.8,1.7122
11149,16.656,5.0909,0.05,7.7689e-07,7.7636,5.9656e-07,4.4823,1.7598e-12,3.0032e-06,-5.9656e-07,-4.4823,1.712
11150,16.931,5.0909,0,0.00015784,1577.3,5.3664e-05,18.917,5.1146e-05,-0.0016109,-0.00015751,-1567.7,1.7552
11151,16.84,5,0,0.00015999,1598.8,5.4358e-05,18.706,5.1868e-05,-0.00060154,-0.00015967,-1589.4,1.7409
11152,16.84,5.0909,0.05,7.7373e-07,7.732,5.9413e-07,4.464,1.7248e-12,1.9641e-06,-5.9413e-07,-4.4641,1.7407
11153,17.115,5.0909,0,0.00015344,1533.4,5.2258e-05,19.437,4.9671e-05,-0.0015836,-0.0001531,-1523.6,1.7841
11154,17.023,5,0,0.00015559,1554.8,5.295e-05,19.24,5.0389e-05,-0.00053921,-0.00015525,-1545.1,1.7698
11155,17.023,5.0909,0.05,7.7061e-07,7.7007,5.9173e-07,4.446,1.7219e-12,1.5325e-06,-5.9173e-07,-4.446,1.7696
11156,17.299,5.0909,0,0.00014907,1489.7,5.086e-05,19.982,4.8201e-05,-0.0015639,-0.00014872,-1479.6,1.8131
11157,17.207,5,0,0.00015121,1511.1,5.155e-05,19.8,4.8915e-05,-0.00047589,-0.00015086,-1501.1,1.7987
11158,17.207,5.0909,0.05,7.6751e-07,7.6698,5.8935e-07,4.4282,1.7169e-12,3.644e-06,-5.8936e-07,-4.4282,1.7985
11159,17.482,5.0909,0,0.00014472,1446.2,4.9472e-05,20.554,4.6736e-05,-0.0015404,-0.00014436,-1435.8,1.8422
11160,17.39,5,0,0.00014685,1467.5,5.016e-05,20.386,4.7447e-05,-0.00042328,-0.00014649,-1457.2,1.8278
11161,17.39,5.0909,0.05,7.6445e-07,7.6393,5.8701e-07,4.4105,1.7162e-12,2.796e-06,-5.8701e-07,-4.4106,1.8276
11162,17.666,5.0909,0,0.00014039,1402.9,4.8093e-05,21.155,4.5277e-05,-0.0015016,-0.00014002,-1392.2,1.8714
11163,17.574,5,0,0.00014251,1424.1,4.878e-05,21.003,4.5984e-05,-0.00034704,-0.00014214,-1413.5,1.8569
11164,17.574,5.0909,0.05,7.6143e-07,7.6091,5.8468e-07,4.3931,1.7426e-12,2.3606e-06,-5.8469e-07,-4.3931,1.8567
11165,17.849,5.0909,0,0.00013608,1359.9,4.6723e-05,21.788,4.3823e-05,-0.0014604,-0.0001357,-1348.8,1.9006
11166,17.758,5,0,0.00013819,1381,4.7409e-05,21.654,4.4527e-05,-0.00025934,-0.00013781,-1370,1.8862
11167,17.758,5.0909,0.05,7.5845e-07,7.5793,5.8239e-07,4.3759,1.7204e-12,3.7035e-06,-5.824e-07,-4.3759,1.886
11168,18.033,5.0909,0,0.00013179,1317,4.5363e-05,22.456,4.2374e-05,-0.0014169,-0.0001314,-1305.6,1.93
11169,17.941,5,0,0.0001339,1338,4.6048e-05,22.34,4.3075e-05,-0.00017304,-0.0001335,-1326.7,1.9155
11170,17.941,5.0909,0.05,7.5551e-07,7.5499,5.8014e-07,4.3589,1.7338e-12,4.3758e-06,-5.8014e-07,-4.359,1.9153
11171,18.217,5.0909,0,0.00012753,1274.4,4.4013e-05,23.161,4.0931e-05,-0.0013647,-0.00012712,-1262.6,1.9595
11172,18.125,5,0,0.00012962,1295.3,4.4697e-05,23.067,4.1627e-05,-7.3732e-05,-0.00012921,-1283.6,1.9449
11173,18.125,5.0909,0.05,7.5262e-07,7.521,5.7792e-07,4.3423,1.7154e-12,5.4892e-06,-5.7792e-07,-4.3423,1.9447
11174,18.4,5.0909,0,0.00012328,1231.9,4.2674e-05,23.907,3.9492e-05,-0.001307,-0.00012285,-1219.8,1.9891
11175,18.308,5,0,0.00012537,1252.8,4.3357e-05,23.836,4.0185e-05,3.6012e-05,-0.00012495,-1240.7,1.9744
11176,18.308,5.0909,0.05,7.4978e-07,7.4927,5.7574e-07,4.3259,1.73e-12,5.8272e-06,-5.7574e-07,-4.3259,1.9742
11177,18.584,5.0909,0,0.00011905,1189.7,4.1345e-05,24.697,3.8058e-05,-0.0012397,-0.00011861,-1177.2,2.0187
11178,18.492,5,0,0.00012114,1210.5,4.2028e-05,24.651,3.8747e-05,0.00015668,-0.0001207,-1198,2.004
11179,18.492,5.0909,0.05,7.47e-07,7.4648,5.736e-07,4.3098,1.7286e-12,2.5355e-06,-5.736e-07,-4.3099,2.0038
11180,18.767,5.0909,0,0.00011485,1147.7,4.0027e-05,25.535,3.6628e-05,-0.0011637,-0.00011439,-1134.7,2.0484
11181,18.676,5,0,0.00011692,1168.4,4.071e-05,25.517,3.7314e-05,0.00029268,-0.00011647,-1155.5,2.0337
11182,18.676,5.0909,0.05,7.4427e-07,7.4376,5.7151e-07,4.2941,2.1599e-12,4.367e-06,-5.7151e-07,-4.2941,2.0335
11183,18.951,5.0909,0,0.00011067,1105.9,3.872e-05,26.424,3.5203e-05,-0.0010771,-0.00011019,-1092.4,2.0782
11184,18.859,5,0,0.00011273,1126.6,3.9404e-05,26.437,3.5885e-05,0.00043836,-0.00011226,-1113.1,2.0634
11185,18.859,5.0909,0.05,7.4161e-07,7.411,5.6946e-07,4.2787,1.6741e-12,2.3041e-06,-5.6946e-07,-4.2788,2.0633
11186,19.135,5.0909,0,0.0001065,1064.3,3.7425e-05,27.368,3.3782e-05,-0.00096814,-0.00010601,-1050.4,2.1081
11187,19.043,5,0,0.00010857,1084.9,3.8109e-05,27.416,3.4461e-05,0.00060692,-0.00010808,-1071,2.0933
11188,19.043,5.0909,0.05,7.3901e-07,7.385,5.6747e-07,4.2637,1.6643e-12,2.9615e-06,-5.6747e-07,-4.2638,2.0931
11189,19.318,5.0909,0,0.00010236,1022.9,3.6141e-05,28.371,3.2365e-05,-0.0008415,-0.00010185,-1008.5,2.138
11190,19.226,5,0,0.00010442,1043.5,3.6828e-05,28.457,3.304e-05,0.00080899,-0.00010391,-1029,2.1232
11191,19.226,5.0909,0.05,7.3649e-07,7.3598,5.6553e-07,4.2492,2.1415e-12,2.9371e-06,-5.6553e-07,-4.2492,2.123
11192,19.502,5.0909,0,9.8246e-05,981.79,3.487e-05,29.439,3.0952e-05,-0.00069968,-9.7712e-05,-966.74,2.168
11193,19.41,5,0,0.0001003,1002.3,3.5558e-05,29.567,3.1623e-05,0.0010243,-9.9763e-05,-987.19,2.1531
11194,19.41,5.0909,0.05,7.3405e-07,7.3354,5.6365e-07,4.2351,2.1241e-12,5.271e-06,-5.6366e-07,-4.2351,2.153
11195,19.685,5.0909,0,9.415e-05,940.85,3.3612e-05,30.575,2.9543e-05,-0.00053324,-9.3592e-05,-925.19,2.1981
11196,19.594,5,0,9.6198e-05,961.32,3.4303e-05,30.751,3.021e-05,0.001268,-9.5638e-05,-945.57,2.1832
11197,19.594,5.0909,0.05,7.3169e-07,7.3119,5.6185e-07,4.2215,2.1439e-12,4.4224e-06,-5.6185e-07,-4.2215,2.183
11198,19.869,5.0909,0,9.0075e-05,900.13,3.2367e-05,31.785,2.8136e-05,-0.00033313,-8.9492e-05,-883.82,2.2282
11199,19.777,5,0,9.212e-05,920.56,3.3061e-05,32.014,2.88e-05,0.0015506,-9.1533e-05,-904.14,2.2132
11200,19.777,5.0909,0.05,7.2943e-07,7.2892,5.6011e-07,4.2084,2.6235e-12,1.1555e-06,-5.6011e-07,-4.2085,2.2131
11201,20.053,5.0909,0,8.6022e-05,859.63,3.1135e-05,33.074,2.6733e-05,-9.4709e-05,-8.5412e-05,-842.62,2.2584
11202,19.961,5,0,8.8064e-05,880.03,3.1833e-05,33.362,2.7393e-05,0.0018777,-8.7449e-05,-862.88,2.2434
11203,19.961,5.0909,0.05,7.2726e-07,7.2676,5.5845e-07,4.1959,2.6196e-12,2.5954e-06,-5.5845e-07,-4.196,2.2433
11204,20.236,5.0909,0,8.1992e-05,819.36,2.9918e-05,34.45,2.5333e-05,0.00018922,-8.1352e-05,-801.59,2.2886
11205,20.144,5,0,8.4032e-05,839.74,3.062e-05,34.802,2.5989e-05,0.0022549,-8.3385e-05,-821.79,2.2736
11206,20.144,5.0909,0.05,7.2521e-07,7.247,5.5687e-07,4.1841,2.1019e-12,8.3748e-08,-5.5687e-07,-4.1841,2.2735
11207,20.42,5.0909,0,7.7985e-05,779.31,2.8716e-05,35.919,2.3935e-05,0.00053365,-7.7312e-05,-760.73,2.3189
11208,20.328,5,0,8.0023e-05,799.68,2.9424e-05,36.343,2.4587e-05,0.0026946,-7.9343e-05,-780.88,2.3039
11209,20.328,5.0909,0.05,7.2327e-07,7.2277,5.5538e-07,4.1729,2.3119e-12,1.4546e-06,-5.5538e-07,-4.1729,2.3038
11210,20.603,5.0909,0,7.4001e-05,739.5,2.7529e-05,37.488,2.254e-05,0.0009494,-7.3292e-05,-720.04,2.3493
11211,20.512,5,0,7.6038e-05,759.86,2.8243e-05,37.991,2.3187e-05,0.003212,-7.532e-05,-740.15,2.3342
11212,20.512,5.0909,0.05,7.2145e-07,7.2096,5.5399e-07,4.1624,1.8595e-12,4.5608e-06,-5.5399e-07,-4.1625,2.3341
11213,20.787,5.0909,0,7.0041e-05,699.92,2.6359e-05,39.167,2.1146e-05,0.0014547,-6.9292e-05,-679.52,2.3797
11214,20.695,5,0,7.2078e-05,720.28,2.708e-05,39.757,2.179e-05,0.003821,-7.1319e-05,-699.58,2.3646
11215,20.695,5.0909,0.05,7.1978e-07,7.1928,5.527e-07,4.1528,1.8744e-12,5.8149e-06,-5.527e-07,-4.1528,2.3645
11216,20.971,5.0909,0,6.6105e-05,660.6,2.5206e-05,40.966,1.9754e-05,0.0020743,-6.5313e-05,-639.16,2.4101
11217,20.879,5,0,6.8144e-05,680.97,2.5936e-05,41.652,2.0393e-05,0.0045491,-6.7339e-05,-659.18,2.395
11218,20.879,5.0909,0.05,7.1826e-07,7.1776,5.5153e-07,4.144,1.8368e-12,5.6584e-06,-5.5154e-07,-4.144,2.3949
11219,21.154,5.0909,0,6.2195e-05,621.52,2.4072e-05,42.896,1.8363e-05,0.0028346,-6.1354e-05,-598.96,2.4406
11220,21.062,5,0,6.4236e-05,641.92,2.4811e-05,43.688,1.8997e-05,0.0054175,-6.3381e-05,-618.95,2.4255
11221,21.062,5.0909,0.05,7.169e-07,7.1641,5.5049e-07,4.1361,1.6291e-12,3.096e-06,-5.5049e-07,-4.1362,2.4254
