Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
16914	1.9683	2.0909	0.	3.942
16915	1.9683	2.1818	5.e-002	64.35
16916	2.2437	2.1818	0.	1.6686
16917	2.1519	2.0909	0.	2.3096
16918	2.1519	2.1818	5.e-002	51.63
16919	2.4272	2.1818	0.	1.1784
16920	2.3354	2.0909	0.	1.603
16921	2.3354	2.1818	5.e-002	42.121
16922	2.6108	2.1818	0.	0.82915
16923	2.519	2.0909	0.	1.1021
16924	2.519	2.1818	5.e-002	34.795
16925	2.7944	2.1818	0.	0.59537
16926	2.7026	2.0909	0.	0.78548
16927	2.7026	2.1818	5.e-002	29.048
16928	2.978	2.1818	0.	0.42959
16929	2.8862	2.0909	0.	0.56412
16930	2.8862	2.1818	5.e-002	24.491
16931	3.1616	2.1818	0.	0.31165
16932	3.0698	2.0909	0.	0.40934
16933	3.0698	2.1818	5.e-002	20.855
16934	3.3452	2.1818	0.	0.22656
16935	3.2534	2.0909	0.	0.29847
16936	3.2534	2.1818	5.e-002	17.944
16937	3.5288	2.1818	0.	0.16485
16938	3.437	2.0909	0.	0.21844
16939	3.437	2.1818	5.e-002	15.61
16940	3.7124	2.1818	0.	0.11986
16941	3.6206	2.0909	0.	0.16018
16942	3.6206	2.1818	5.e-002	13.737
16943	3.896	2.1818	0.	8.6979e-002
16944	3.8042	2.0909	0.	0.11758
16945	3.8042	2.1818	5.e-002	12.233
16946	4.0796	2.1818	0.	6.2903e-002
16947	3.9878	2.0909	0.	8.6297e-002
16948	3.9878	2.1818	5.e-002	11.026
16949	4.2632	2.1818	0.	4.5265e-002
16950	4.1714	2.0909	0.	6.3277e-002
16951	4.1714	2.1818	5.e-002	10.057
16952	4.4468	2.1818	0.	3.235e-002
16953	4.355	2.0909	0.	4.6312e-002
16954	4.355	2.1818	5.e-002	9.2789
16955	4.6304	2.1818	0.	2.2909e-002
16956	4.5386	2.0909	0.	3.3799e-002
16957	4.5386	2.1818	5.e-002	8.6522
16958	4.814	2.1818	0.	1.6036e-002
16959	4.7222	2.0909	0.	2.4576e-002
16960	4.7222	2.1818	5.e-002	8.1463
16961	4.9976	2.1818	0.	1.1061e-002
16962	4.9058	2.0909	0.	1.78e-002
16963	4.9058	2.1818	5.e-002	7.7363
16964	5.1812	2.1818	0.	7.4831e-003
16965	5.0894	2.0909	0.	1.2831e-002
16966	5.0894	2.1818	5.e-002	7.402
16967	5.3648	2.1818	0.	4.9397e-003
16968	5.273	2.0909	0.	9.2034e-003
16969	5.273	2.1818	5.e-002	7.1278
16970	5.5484	2.1818	0.	3.162e-003
16971	5.4566	2.0909	0.	6.5775e-003
16972	5.4566	2.1818	5.e-002	6.9009
16973	5.732	2.1818	0.	1.9491e-003
16974	5.6402	2.0909	0.	4.697e-003
16975	5.6402	2.1818	5.e-002	6.7115
16976	5.9156	2.1818	0.	1.1526e-003
16977	5.8238	2.0909	0.	3.3717e-003
16978	5.8238	2.1818	5.e-002	6.552
16979	6.0992	2.1818	0.	6.6124e-004
16980	6.0074	2.0909	0.	2.4598e-003
16981	6.0074	2.1818	5.e-002	6.4161
16982	6.2828	2.1818	0.	3.9323e-004
16983	6.191	2.0909	0.	1.8543e-003
16984	6.191	2.1818	5.e-002	6.2992
16985	6.4664	2.1818	0.	2.8886e-004
16986	6.3746	2.0909	0.	1.4778e-003
16987	6.3746	2.1818	5.e-002	6.1976
16988	6.65	2.1818	0.	2.996e-004
16989	6.5582	2.0909	0.	1.2712e-003
16990	6.5582	2.1818	5.e-002	6.1081
16991	6.8336	2.1818	0.	3.8859e-004
16992	6.7418	2.0909	0.	1.1838e-003
16993	6.7418	2.1818	5.e-002	6.0288
16994	7.0172	2.1818	0.	5.3413e-004
16995	6.9254	2.0909	0.	1.1825e-003
16996	6.9254	2.1818	5.e-002	5.9575
16997	7.2008	2.1818	0.	7.1978e-004
16998	7.109	2.0909	0.	1.2479e-003
16999	7.109	2.1818	5.e-002	5.8931
17000	7.3844	2.1818	0.	9.3039e-004
17001	7.2926	2.0909	0.	1.3599e-003
17002	7.2926	2.1818	5.e-002	5.8343
17003	7.568	2.1818	0.	1.1556e-003
17004	7.4762	2.0909	0.	1.5035e-003
17005	7.4762	2.1818	5.e-002	5.78
17006	7.7516	2.1818	0.	1.3885e-003
17007	7.6598	2.0909	0.	1.6677e-003
17008	7.6598	2.1818	5.e-002	5.7298
17009	7.9352	2.1818	0.	1.6238e-003
17010	7.8434	2.0909	0.	1.8458e-003
17011	7.8434	2.1818	5.e-002	5.6829
17012	8.1188	2.1818	0.	1.8585e-003
17013	8.027	2.0909	0.	2.0323e-003
17014	8.027	2.1818	5.e-002	5.6389
17015	8.3024	2.1818	0.	2.0885e-003
17016	8.2106	2.0909	0.	2.2226e-003
17017	8.2106	2.1818	5.e-002	5.5974
17018	8.486	2.1818	0.	2.3116e-003
17019	8.3942	2.0909	0.	2.4119e-003
17020	8.3942	2.1818	5.e-002	5.558
17021	8.6696	2.1818	0.	2.5323e-003
17022	8.5778	2.0909	0.	2.5996e-003
17023	8.5778	2.1818	5.e-002	5.5205
17024	8.8532	2.1818	0.	2.7505e-003
17025	8.7614	2.0909	0.	2.793e-003
17026	8.7614	2.1818	5.e-002	5.4847
17027	9.0368	2.1818	0.	2.9612e-003
17028	8.945	2.0909	0.	2.9837e-003
17029	8.945	2.1818	5.e-002	5.4503
17030	9.2204	2.1818	0.	3.1654e-003
17031	9.1286	2.0909	0.	3.1695e-003
17032	9.1286	2.1818	5.e-002	5.4173
17033	9.404	2.1818	0.	3.366e-003
17034	9.3122	2.0909	0.	3.3545e-003
17035	9.3122	2.1818	5.e-002	5.3854
17036	9.5876	2.1818	0.	3.5624e-003
17037	9.4958	2.0909	0.	3.54e-003
17038	9.4958	2.1818	5.e-002	5.3546
17039	9.7712	2.1818	0.	3.7571e-003
17040	9.6794	2.0909	0.	3.7226e-003
17041	9.6794	2.1818	5.e-002	5.3247
17042	9.9548	2.1818	0.	3.9582e-003
17043	9.863	2.0909	0.	3.9114e-003
17044	9.863	2.1818	5.e-002	5.2957
17045	10.138	2.1818	0.	4.1613e-003
17046	10.047	2.0909	0.	4.1145e-003
17047	10.047	2.1818	5.e-002	5.2675
17048	10.322	2.1818	0.	4.3656e-003
17049	10.23	2.0909	0.	4.3164e-003
17050	10.23	2.1818	5.e-002	5.24
17051	10.506	2.1818	0.	4.5851e-003
17052	10.414	2.0909	0.	4.5326e-003
17053	10.414	2.1818	5.e-002	5.2131
17054	10.689	2.1818	0.	4.8268e-003
17055	10.597	2.0909	0.	4.7787e-003
17056	10.597	2.1818	5.e-002	5.1868
17057	10.873	2.1818	0.	5.1056e-003
17058	10.781	2.0909	0.	5.0617e-003
17059	10.781	2.1818	5.e-002	5.1611
17060	11.056	2.1818	0.	5.4414e-003
17061	10.965	2.0909	0.	5.4157e-003
17062	10.965	2.1818	5.e-002	5.1359
17063	11.24	2.1818	0.	5.8904e-003
17064	11.148	2.0909	0.	5.8754e-003
17065	11.148	2.1818	5.e-002	5.1112
17066	11.424	2.1818	0.	6.6186e-003
17067	11.332	2.0909	0.	6.5949e-003
17068	11.332	2.1818	5.e-002	5.0868
17069	11.607	2.1818	0.	8.1024e-003
17070	11.515	2.0909	0.	8.018e-003
17071	11.515	2.1818	5.e-002	5.0629
17072	11.791	2.1818	0.	1.4214e-002
17073	11.699	2.0909	0.	1.2485e-002
17074	11.699	2.1818	5.e-002	5.0393
17075	11.974	2.1818	0.	0.52162
17076	11.883	2.0909	0.	0.24472
17077	11.883	2.1818	5.e-002	5.0161
17078	12.158	2.1818	0.	1.6301
17079	12.066	2.0909	0.	1.3495
17080	12.066	2.1818	5.e-002	4.9931
17081	12.342	2.1818	0.	2.6736
17082	12.25	2.0909	0.	2.4049
17083	12.25	2.1818	5.e-002	4.9705
17084	12.525	2.1818	0.	3.6524
17085	12.433	2.0909	0.	3.3949
17086	12.433	2.1818	5.e-002	4.9481
17087	12.709	2.1818	0.	4.5723
17088	12.617	2.0909	0.	4.3244
17089	12.617	2.1818	5.e-002	4.926
17090	12.892	2.1818	0.	5.4389
17091	12.801	2.0909	0.	5.1992
17092	12.801	2.1818	5.e-002	4.9042
17093	13.076	2.1818	0.	6.2576
17094	12.984	2.0909	0.	6.0246
17095	12.984	2.1818	5.e-002	4.8825
17096	13.26	2.1818	0.	7.0336
17097	13.168	2.0909	0.	6.8059
17098	13.168	2.1818	5.e-002	4.8611
17099	13.443	2.1818	0.	7.7717
17100	13.351	2.0909	0.	7.5478
17101	13.351	2.1818	5.e-002	4.8399
17102	13.627	2.1818	0.	8.4765
17103	13.535	2.0909	0.	8.2551
17104	13.535	2.1818	5.e-002	4.8188
17105	13.81	2.1818	0.	9.1526
17106	13.719	2.0909	0.	8.9322
17107	13.719	2.1818	5.e-002	4.798
17108	13.994	2.1818	0.	9.8042
17109	13.902	2.0909	0.	9.5832
17110	13.902	2.1818	5.e-002	4.7772
17111	14.178	2.1818	0.	10.435
17112	14.086	2.0909	0.	10.212
17113	14.086	2.1818	5.e-002	4.7567
17114	14.361	2.1818	0.	11.05
17115	14.269	2.0909	0.	10.824
17116	14.269	2.1818	5.e-002	4.7364
17117	14.545	2.1818	0.	11.652
17118	14.453	2.0909	0.	11.421
17119	14.453	2.1818	5.e-002	4.7162
17120	14.728	2.1818	0.	12.245
17121	14.637	2.0909	0.	12.007
17122	14.637	2.1818	5.e-002	4.6961
17123	14.912	2.1818	0.	12.833
17124	14.82	2.0909	0.	12.587
17125	14.82	2.1818	5.e-002	4.6762
17126	15.096	2.1818	0.	13.42
17127	15.004	2.0909	0.	13.163
17128	15.004	2.1818	5.e-002	4.6565
17129	15.279	2.1818	0.	14.008
17130	15.187	2.0909	0.	13.74
17131	15.187	2.1818	5.e-002	4.6368
17132	15.463	2.1818	0.	14.603
17133	15.371	2.0909	0.	14.321
17134	15.371	2.1818	5.e-002	4.6174
17135	15.646	2.1818	0.	15.207
17136	15.554	2.0909	0.	14.909
17137	15.554	2.1818	5.e-002	4.5981
17138	15.83	2.1818	0.	15.824
17139	15.738	2.0909	0.	15.508
17140	15.738	2.1818	5.e-002	4.579
17141	16.013	2.1818	0.	16.459
17142	15.922	2.0909	0.	16.122
17143	15.922	2.1818	5.e-002	4.56
17144	16.197	2.1818	0.	17.114
17145	16.105	2.0909	0.	16.755
17146	16.105	2.1818	5.e-002	4.5412
17147	16.381	2.1818	0.	17.795
17148	16.289	2.0909	0.	17.41
17149	16.289	2.1818	5.e-002	4.5226
17150	16.564	2.1818	0.	18.505
17151	16.472	2.0909	0.	18.092
17152	16.472	2.1818	5.e-002	4.5041
17153	16.748	2.1818	0.	19.248
17154	16.656	2.0909	0.	18.804
17155	16.656	2.1818	5.e-002	4.4858
17156	16.931	2.1818	0.	20.031
17157	16.84	2.0909	0.	19.552
17158	16.84	2.1818	5.e-002	4.4677
17159	17.115	2.1818	0.	20.856
17160	17.023	2.0909	0.	20.339
17161	17.023	2.1818	5.e-002	4.4498
17162	17.299	2.1818	0.	21.73
17163	17.207	2.0909	0.	21.171
17164	17.207	2.1818	5.e-002	4.4322
17165	17.482	2.1818	0.	22.657
17166	17.39	2.0909	0.	22.052
17167	17.39	2.1818	5.e-002	4.4148
17168	17.666	2.1818	0.	23.644
17169	17.574	2.0909	0.	22.989
17170	17.574	2.1818	5.e-002	4.3976
17171	17.849	2.1818	0.	24.697
17172	17.758	2.0909	0.	23.986
17173	17.758	2.1818	5.e-002	4.3807
17174	18.033	2.1818	0.	25.821
17175	17.941	2.0909	0.	25.05
17176	17.941	2.1818	5.e-002	4.3641
17177	18.217	2.1818	0.	27.025
17178	18.125	2.0909	0.	26.188
17179	18.125	2.1818	5.e-002	4.3478
17180	18.4	2.1818	0.	28.315
17181	18.308	2.0909	0.	27.406
17182	18.308	2.1818	5.e-002	4.3319
17183	18.584	2.1818	0.	29.699
17184	18.492	2.0909	0.	28.712
17185	18.492	2.1818	5.e-002	4.3163
17186	18.767	2.1818	0.	31.187
17187	18.676	2.0909	0.	30.114
17188	18.676	2.1818	5.e-002	4.3011
17189	18.951	2.1818	0.	32.786
17190	18.859	2.0909	0.	31.62
17191	18.859	2.1818	5.e-002	4.2864
17192	19.135	2.1818	0.	34.508
17193	19.043	2.0909	0.	33.24
17194	19.043	2.1818	5.e-002	4.2721
17195	19.318	2.1818	0.	36.362
17196	19.226	2.0909	0.	34.984
17197	19.226	2.1818	5.e-002	4.2583
17198	19.502	2.1818	0.	38.36
17199	19.41	2.0909	0.	36.861
17200	19.41	2.1818	5.e-002	4.2452
17201	19.685	2.1818	0.	40.513
17202	19.594	2.0909	0.	38.884
17203	19.594	2.1818	5.e-002	4.2327
17204	19.869	2.1818	0.	42.836
17205	19.777	2.0909	0.	41.065
17206	19.777	2.1818	5.e-002	4.2208
17207	20.053	2.1818	0.	45.342
17208	19.961	2.0909	0.	43.417
17209	19.961	2.1818	5.e-002	4.2098
17210	20.236	2.1818	0.	48.045
17211	20.144	2.0909	0.	45.954
17212	20.144	2.1818	5.e-002	4.1996
17213	20.42	2.1818	0.	50.963
17214	20.328	2.0909	0.	48.691
17215	20.328	2.1818	5.e-002	4.1904
17216	20.603	2.1818	0.	54.112
17217	20.512	2.0909	0.	51.645
17218	20.512	2.1818	5.e-002	4.1823
17219	20.787	2.1818	0.	57.511
17220	20.695	2.0909	0.	54.834
17221	20.695	2.1818	5.e-002	4.1753
17222	20.971	2.1818	0.	61.179
17223	20.879	2.0909	0.	58.276
17224	20.879	2.1818	5.e-002	4.1697
17225	21.154	2.1818	0.	65.138
17226	21.062	2.0909	0.	61.991
17227	21.062	2.1818	5.e-002	4.1657
17228	21.338	2.1818	0.	69.409
17229	21.246	2.0909	0.	66.002
17230	21.246	2.1818	5.e-002	4.1634
17231	21.521	2.1818	0.	74.015
17232	21.43	2.0909	0.	70.33
17233	21.43	2.1818	5.e-002	4.163
17234	21.705	2.1818	0.	78.981
17235	21.613	2.0909	0.	75.001
17236	21.613	2.1818	5.e-002	4.1649
17237	21.889	2.1818	0.	84.33
17238	21.797	2.0909	0.	80.039
17239	21.797	2.1818	5.e-002	4.1693
17240	22.072	2.1818	0.	90.089
17241	21.98	2.0909	0.	85.471
17242	21.98	2.1818	5.e-002	4.1765
17243	22.256	2.1818	0.	96.281
17244	22.164	2.0909	0.	91.323
17245	22.164	2.1818	5.e-002	4.187
17246	22.439	2.1818	0.	102.93
17247	22.348	2.0909	0.	97.623
17248	22.348	2.1818	5.e-002	4.201
17249	22.623	2.1818	0.	110.06
17250	22.531	2.0909	0.	104.4
17251	22.531	2.1818	5.e-002	4.2192
17252	22.807	2.1818	0.	117.69
17253	22.715	2.0909	0.	111.66
17254	22.715	2.1818	5.e-002	4.2419
17255	22.99	2.1818	0.	125.83
17256	22.898	2.0909	0.	119.45
17257	22.898	2.1818	5.e-002	4.2695
17258	23.174	2.1818	0.	134.49
17259	23.082	2.0909	0.	127.77
17260	23.082	2.1818	5.e-002	4.3023
17261	23.357	2.1818	0.	143.67
17262	23.266	2.0909	0.	136.62
17263	23.266	2.1818	5.e-002	4.3407
17264	23.541	2.1818	0.	153.39
17265	23.449	2.0909	0.	146.01
17266	23.449	2.1818	5.e-002	4.3844
17267	23.725	2.1818	0.	163.55
17268	23.633	2.0909	0.	155.98
17269	23.633	2.1818	5.e-002	4.4342
17270	23.816	2.0909	0.	166.3
17271	23.816	2.1818	5.e-002	4.51
17272	23.908	2.1818	0.	173.57
17273	1.1421	2.	0.	2329.1
17274	1.0503	1.9091	0.	4413.1
17275	1.0503	2.	5.e-002	1173.7
17276	0.95847	2.	0.	4514.9
17277	1.3257	2.	0.	714.09
17278	1.2339	1.9091	0.	1690.6
17279	1.2339	2.	5.e-002	210.61
17280	1.5093	2.	0.	123.19
17281	1.4175	1.9091	0.	620.54
17282	1.4175	2.	5.e-002	141.68
17283	1.6929	2.	0.	18.603
17284	1.6011	1.9091	0.	132.58
17285	1.6011	2.	5.e-002	97.476
17286	1.8765	2.	0.	6.6187
17287	1.7847	1.9091	0.	15.808
17288	1.7847	2.	5.e-002	73.93
17289	2.0601	2.	0.	3.8685
17290	1.9683	1.9091	0.	6.4505
17291	1.9683	2.	5.e-002	58.251
17292	2.2437	2.	0.	2.3459
17293	2.1519	1.9091	0.	3.4364
17294	2.1519	2.	5.e-002	47.106
17295	2.4272	2.	0.	1.5795
17296	2.3354	1.9091	0.	2.1848
17297	2.3354	2.	5.e-002	38.714
17298	2.6108	2.	0.	1.0886
17299	2.519	1.9091	0.	1.4537
17300	2.519	2.	5.e-002	32.207
17301	2.7944	2.	0.	0.7727
17302	2.7026	1.9091	0.	1.013
17303	2.7026	2.	5.e-002	27.064
17304	2.978	2.	0.	0.55569
17305	2.8862	1.9091	0.	0.72011
17306	2.8862	2.	5.e-002	22.956
17307	3.1616	2.	0.	0.40399
17308	3.0698	1.9091	0.	0.5204
17309	3.0698	2.	5.e-002	19.654
17310	3.3452	2.	0.	0.29567
17311	3.2534	1.9091	0.	0.37989
17312	3.2534	2.	5.e-002	16.995
17313	3.5288	2.	0.	0.21749
17314	3.437	1.9091	0.	0.27949
17315	3.437	2.	5.e-002	14.851
17316	3.7124	2.	0.	0.16054
17317	3.6206	1.9091	0.	0.2068
17318	3.6206	2.	5.e-002	13.125
17319	3.896	2.	0.	0.1188
17320	3.8042	1.9091	0.	0.15373
17321	3.8042	2.	5.e-002	11.736
17322	4.0796	2.	0.	8.8076e-002
17323	3.9878	1.9091	0.	0.11471
17324	3.9878	2.	5.e-002	10.621
17325	4.2632	2.	0.	6.5374e-002
17326	4.1714	1.9091	0.	8.5876e-002
17327	4.1714	2.	5.e-002	9.726
17328	4.4468	2.	0.	4.8558e-002
17329	4.355	1.9091	0.	6.4475e-002
17330	4.355	2.	5.e-002	9.0078
17331	4.6304	2.	0.	3.608e-002
17332	4.5386	1.9091	0.	4.8536e-002
17333	4.5386	2.	5.e-002	8.4308
17334	4.814	2.	0.	2.6818e-002
17335	4.7222	1.9091	0.	3.6633e-002
17336	4.7222	2.	5.e-002	7.9659
17337	4.9976	2.	0.	1.9948e-002
17338	4.9058	1.9091	0.	2.7739e-002
17339	4.9058	2.	5.e-002	7.5896
17340	5.1812	2.	0.	1.4852e-002
17341	5.0894	1.9091	0.	2.108e-002
17342	5.0894	2.	5.e-002	7.2833
17343	5.3648	2.	0.	1.1084e-002
17344	5.273	1.9091	0.	1.609e-002
17345	5.273	2.	5.e-002	7.0318
17346	5.5484	2.	0.	8.3101e-003
17347	5.4566	1.9091	0.	1.2357e-002
17348	5.4566	2.	5.e-002	6.8235
17349	5.732	2.	0.	6.2817e-003
17350	5.6402	1.9091	0.	9.5694e-003
17351	5.6402	2.	5.e-002	6.6493
17352	5.9156	2.	0.	4.813e-003
17353	5.8238	1.9091	0.	7.4967e-003
17354	5.8238	2.	5.e-002	6.502
17355	6.0992	2.	0.	3.7644e-003
17356	6.0074	1.9091	0.	5.9643e-003
17357	6.0074	2.	5.e-002	6.376
17358	6.2828	2.	0.	3.0321e-003
17359	6.191	1.9091	0.	4.8409e-003
17360	6.191	2.	5.e-002	6.267
17361	6.4664	2.	0.	2.5383e-003
17362	6.3746	1.9091	0.	4.0296e-003
17363	6.3746	2.	5.e-002	6.1715
17364	6.65	2.	0.	2.2212e-003
17365	6.5582	1.9091	0.	3.4557e-003
17366	6.5582	2.	5.e-002	6.0872
17367	6.8336	2.	0.	2.0332e-003
17368	6.7418	1.9091	0.	3.0577e-003
17369	6.7418	2.	5.e-002	6.0118
17370	7.0172	2.	0.	1.943e-003
17371	6.9254	1.9091	0.	2.7914e-003
17372	6.9254	2.	5.e-002	5.9438
17373	7.2008	2.	0.	1.9273e-003
17374	7.109	1.9091	0.	2.6303e-003
17375	7.109	2.	5.e-002	5.8818
17376	7.3844	2.	0.	1.9659e-003
17377	7.2926	1.9091	0.	2.5477e-003
17378	7.2926	2.	5.e-002	5.8249
17379	7.568	2.	0.	2.043e-003
17380	7.4762	1.9091	0.	2.5238e-003
17381	7.4762	2.	5.e-002	5.7722
17382	7.7516	2.	0.	2.1477e-003
17383	7.6598	1.9091	0.	2.5427e-003
17384	7.6598	2.	5.e-002	5.7233
17385	7.9352	2.	0.	2.2727e-003
17386	7.8434	1.9091	0.	2.5949e-003
17387	7.8434	2.	5.e-002	5.6774
17388	8.1188	2.	0.	2.4112e-003
17389	8.027	1.9091	0.	2.6721e-003
17390	8.027	2.	5.e-002	5.6341
17391	8.3024	2.	0.	2.5576e-003
17392	8.2106	1.9091	0.	2.767e-003
17393	8.2106	2.	5.e-002	5.5933
17394	8.486	2.	0.	2.7086e-003
17395	8.3942	1.9091	0.	2.8732e-003
17396	8.3942	2.	5.e-002	5.5544
17397	8.6696	2.	0.	2.8665e-003
17398	8.5778	1.9091	0.	2.9886e-003
17399	8.5778	2.	5.e-002	5.5173
17400	8.8532	2.	0.	3.0302e-003
17401	8.7614	1.9091	0.	3.1193e-003
17402	8.7614	2.	5.e-002	5.4819
17403	9.0368	2.	0.	3.194e-003
17404	8.945	1.9091	0.	3.2556e-003
17405	8.945	2.	5.e-002	5.4478
17406	9.2204	2.	0.	3.3589e-003
17407	9.1286	1.9091	0.	3.395e-003
17408	9.1286	2.	5.e-002	5.415
17409	9.404	2.	0.	3.5273e-003
17410	9.3122	1.9091	0.	3.5422e-003
17411	9.3122	2.	5.e-002	5.3833
17412	9.5876	2.	0.	3.6978e-003
17413	9.4958	1.9091	0.	3.6963e-003
17414	9.4958	2.	5.e-002	5.3527
17415	9.7712	2.	0.	3.8734e-003
17416	9.6794	1.9091	0.	3.8552e-003
17417	9.6794	2.	5.e-002	5.3229
17418	9.9548	2.	0.	4.0633e-003
17419	9.863	1.9091	0.	4.0295e-003
17420	9.863	2.	5.e-002	5.2941
17421	10.138	2.	0.	4.2647e-003
17422	10.047	1.9091	0.	4.2268e-003
17423	10.047	2.	5.e-002	5.266
17424	10.322	2.	0.	4.4782e-003
17425	10.23	1.9091	0.	4.4355e-003
17426	10.23	2.	5.e-002	5.2386
17427	10.506	2.	0.	4.7208e-003
17428	10.414	1.9091	0.	4.6736e-003
17429	10.414	2.	5.e-002	5.2118
17430	10.689	2.	0.	5.0081e-003
17431	10.597	1.9091	0.	4.9634e-003
17432	10.597	2.	5.e-002	5.1857
17433	10.873	2.	0.	5.366e-003
17434	10.781	1.9091	0.	5.3262e-003
17435	10.781	2.	5.e-002	5.16
17436	11.056	2.	0.	5.8411e-003
17437	10.965	1.9091	0.	5.8209e-003
17438	10.965	2.	5.e-002	5.1349
17439	11.24	2.	0.	6.5577e-003
17440	11.148	1.9091	0.	6.5472e-003
17441	11.148	2.	5.e-002	5.1102
17442	11.424	2.	0.	7.8961e-003
17443	11.332	1.9091	0.	7.8546e-003
17444	11.332	2.	5.e-002	5.0859
17445	11.607	2.	0.	1.1506e-002
17446	11.515	1.9091	0.	1.112e-002
17447	11.515	2.	5.e-002	5.062
17448	11.791	2.	0.	6.7594e-002
17449	11.699	1.9091	0.	3.5382e-002
17450	11.699	2.	5.e-002	5.0385
17451	11.974	2.	0.	1.0777
17452	11.883	1.9091	0.	0.8614
17453	11.883	2.	5.e-002	5.0153
17454	12.158	2.	0.	2.1464
17455	12.066	1.9091	0.	1.9363
17456	12.066	2.	5.e-002	4.9924
17457	12.342	2.	0.	3.1494
17458	12.25	1.9091	0.	2.9462
17459	12.25	2.	5.e-002	4.9699
17460	12.525	2.	0.	4.0905
17461	12.433	1.9091	0.	3.8936
17462	12.433	2.	5.e-002	4.9475
17463	12.709	2.	0.	4.9754
17464	12.617	1.9091	0.	4.7836
17465	12.617	2.	5.e-002	4.9255
17466	12.892	2.	0.	5.8095
17467	12.801	1.9091	0.	5.6217
17468	12.801	2.	5.e-002	4.9036
17469	13.076	2.	0.	6.5978
17470	12.984	1.9091	0.	6.413
17471	12.984	2.	5.e-002	4.8821
17472	13.26	2.	0.	7.3455
17473	13.168	1.9091	0.	7.1623
17474	13.168	2.	5.e-002	4.8606
17475	13.443	2.	0.	8.057
17476	13.351	1.9091	0.	7.8745
17477	13.351	2.	5.e-002	4.8395
17478	13.627	2.	0.	8.7369
17479	13.535	1.9091	0.	8.5537
17480	13.535	2.	5.e-002	4.8184
17481	13.81	2.	0.	9.3893
17482	13.719	1.9091	0.	9.2044
17483	13.719	2.	5.e-002	4.7975
17484	13.994	2.	0.	10.018
17485	13.902	1.9091	0.	9.8304
17486	13.902	2.	5.e-002	4.7769
17487	14.178	2.	0.	10.628
17488	14.086	1.9091	0.	10.436
17489	14.086	2.	5.e-002	4.7564
17490	14.361	2.	0.	11.222
17491	14.269	1.9091	0.	11.024
17492	14.269	2.	5.e-002	4.736
17493	14.545	2.	0.	11.804
17494	14.453	1.9091	0.	11.599
17495	14.453	2.	5.e-002	4.7158
17496	14.728	2.	0.	12.377
17497	14.637	1.9091	0.	12.164
17498	14.637	2.	5.e-002	4.6958
17499	14.912	2.	0.	12.946
17500	14.82	1.9091	0.	12.722
17501	14.82	2.	5.e-002	4.6759
17502	15.096	2.	0.	13.513
17503	15.004	1.9091	0.	13.277
17504	15.004	2.	5.e-002	4.6562
17505	15.279	2.	0.	14.082
17506	15.187	1.9091	0.	13.833
17507	15.187	2.	5.e-002	4.6366
17508	15.463	2.	0.	14.657
17509	15.371	1.9091	0.	14.392
17510	15.371	2.	5.e-002	4.6171
17511	15.646	2.	0.	15.24
17512	15.554	1.9091	0.	14.959
17513	15.554	2.	5.e-002	4.5979
17514	15.83	2.	0.	15.837
17515	15.738	1.9091	0.	15.536
17516	15.738	2.	5.e-002	4.5787
17517	16.013	2.	0.	16.45
17518	15.922	1.9091	0.	16.127
17519	15.922	2.	5.e-002	4.5597
17520	16.197	2.	0.	17.082
17521	16.105	1.9091	0.	16.736
17522	16.105	2.	5.e-002	4.5409
17523	16.381	2.	0.	17.739
17524	16.289	1.9091	0.	17.366
17525	16.289	2.	5.e-002	4.5223
17526	16.564	2.	0.	18.424
17527	16.472	1.9091	0.	18.021
17528	16.472	2.	5.e-002	4.5038
17529	16.748	2.	0.	19.14
17530	16.656	1.9091	0.	18.705
17531	16.656	2.	5.e-002	4.4855
17532	16.931	2.	0.	19.893
17533	16.84	1.9091	0.	19.422
17534	16.84	2.	5.e-002	4.4674
17535	17.115	2.	0.	20.688
17536	17.023	1.9091	0.	20.177
17537	17.023	2.	5.e-002	4.4495
17538	17.299	2.	0.	21.527
17539	17.207	1.9091	0.	20.974
17540	17.207	2.	5.e-002	4.4319
17541	17.482	2.	0.	22.418
17542	17.39	1.9091	0.	21.817
17543	17.39	2.	5.e-002	4.4144
17544	17.666	2.	0.	23.366
17545	17.574	1.9091	0.	22.712
17546	17.574	2.	5.e-002	4.3972
17547	17.849	2.	0.	24.375
17548	17.758	1.9091	0.	23.665
17549	17.758	2.	5.e-002	4.3803
17550	18.033	2.	0.	25.453
17551	17.941	1.9091	0.	24.681
17552	17.941	2.	5.e-002	4.3637
17553	18.217	2.	0.	26.605
17554	18.125	1.9091	0.	25.765
17555	18.125	2.	5.e-002	4.3474
17556	18.4	2.	0.	27.84
17557	18.308	1.9091	0.	26.926
17558	18.308	2.	5.e-002	4.3314
17559	18.584	2.	0.	29.163
17560	18.492	1.9091	0.	28.168
17561	18.492	2.	5.e-002	4.3157
17562	18.767	2.	0.	30.584
17563	18.676	1.9091	0.	29.501
17564	18.676	2.	5.e-002	4.3005
17565	18.951	2.	0.	32.111
17566	18.859	1.9091	0.	30.932
17567	18.859	2.	5.e-002	4.2857
17568	19.135	2.	0.	33.753
17569	19.043	1.9091	0.	32.47
17570	19.043	2.	5.e-002	4.2714
17571	19.318	2.	0.	35.52
17572	19.226	1.9091	0.	34.123
17573	19.226	2.	5.e-002	4.2575
