Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
27917	6.9254	4.6364	0.1	4.2478e-004
27918	6.65	4.5455	0.1	4.3238e-004
27919	6.7418	4.6364	0.1	4.3008e-004
27920	6.4664	4.5455	0.1	4.3766e-004
27921	6.5582	4.6364	0.1	4.3538e-004
27922	6.2828	4.5455	0.1	4.4296e-004
27923	6.3746	4.6364	0.1	4.407e-004
27924	6.0992	4.5455	0.1	4.4826e-004
27925	6.191	4.6364	0.1	4.4602e-004
27926	5.9156	4.5455	0.1	4.5358e-004
27927	6.0074	4.6364	0.1	4.5135e-004
27928	5.732	4.5455	0.1	4.589e-004
27929	5.8238	4.6364	0.1	4.567e-004
27930	5.5484	4.5455	0.1	4.6424e-004
27931	5.6402	4.6364	0.1	4.6205e-004
27932	5.3648	4.5455	0.1	4.696e-004
27933	5.4566	4.6364	0.1	4.6742e-004
27934	5.1812	4.5455	0.1	4.7498e-004
27935	5.273	4.6364	0.1	4.728e-004
27936	4.9976	4.5455	0.1	4.8039e-004
27937	5.0894	4.6364	0.1	4.7819e-004
27938	4.814	4.5455	0.1	4.8583e-004
27939	4.9058	4.6364	0.1	4.836e-004
27940	4.6304	4.5455	0.1	4.9131e-004
27941	4.7222	4.6364	0.1	4.8903e-004
27942	4.4468	4.5455	0.1	4.9683e-004
27943	4.5386	4.6364	0.1	4.9447e-004
27944	4.2632	4.5455	0.1	5.024e-004
27945	4.355	4.6364	0.1	4.9993e-004
27946	4.0796	4.5455	0.1	5.0802e-004
27947	4.1714	4.6364	0.1	5.0539e-004
27948	3.896	4.5455	0.1	5.1371e-004
27949	3.9878	4.6364	0.1	5.1085e-004
27950	3.7124	4.5455	0.1	5.1946e-004
27951	3.8042	4.6364	0.1	5.163e-004
27952	3.5288	4.5455	0.1	5.2528e-004
27953	3.6206	4.6364	0.1	5.217e-004
27954	3.3452	4.5455	0.1	5.3117e-004
27955	3.437	4.6364	0.1	5.2704e-004
27956	3.1616	4.5455	0.1	5.3713e-004
27957	3.2534	4.6364	0.1	5.3226e-004
27958	2.978	4.5455	0.1	5.4317e-004
27959	3.0698	4.6364	0.1	5.3731e-004
27960	2.7944	4.5455	0.1	5.4929e-004
27961	2.8862	4.6364	0.1	5.4214e-004
27962	2.6108	4.5455	0.1	5.5554e-004
27963	2.7026	4.6364	0.1	5.4667e-004
27964	2.4272	4.5455	0.1	5.6201e-004
27965	2.519	4.6364	0.1	5.5085e-004
27966	2.2437	4.5455	0.1	5.689e-004
27967	2.3354	4.6364	0.1	5.5466e-004
27968	2.0601	4.5455	0.1	5.7658e-004
27969	2.1519	4.6364	0.1	5.5815e-004
27970	1.8765	4.5455	0.1	5.8566e-004
27971	1.9683	4.6364	0.1	5.6156e-004
27972	1.6929	4.5455	0.1	5.9692e-004
27973	1.7847	4.6364	0.1	5.6531e-004
27974	1.5093	4.5455	0.1	6.1113e-004
27975	1.6011	4.6364	0.1	5.6996e-004
27976	1.3257	4.5455	0.1	6.2673e-004
27977	1.4175	4.6364	0.1	5.7601e-004
27978	1.1421	4.5455	0.1	6.528e-004
27979	1.2339	4.6364	0.1	5.8242e-004
27980	1.0503	4.6364	0.1	6.1114e-004
27981	0.95847	4.5455	0.1	5.4236e-004
27982	23.725	4.7273	0.1	1.0097e-005
27983	23.816	4.8182	0.1	8.197e-006
27984	23.908	4.7273	0.1	6.8054e-006
27985	23.541	4.7273	0.1	1.355e-005
27986	23.633	4.8182	0.1	1.1616e-005
27987	23.357	4.7273	0.1	1.703e-005
27988	23.449	4.8182	0.1	1.5069e-005
27989	23.174	4.7273	0.1	2.0543e-005
27990	23.266	4.8182	0.1	1.8561e-005
27991	22.99	4.7273	0.1	2.4094e-005
27992	23.082	4.8182	0.1	2.2094e-005
27993	22.807	4.7273	0.1	2.7685e-005
27994	22.898	4.8182	0.1	2.5674e-005
27995	22.623	4.7273	0.1	3.1318e-005
27996	22.715	4.8182	0.1	2.9299e-005
27997	22.439	4.7273	0.1	3.4991e-005
27998	22.531	4.8182	0.1	3.2967e-005
27999	22.256	4.7273	0.1	3.87e-005
28000	22.348	4.8182	0.1	3.6674e-005
28001	22.072	4.7273	0.1	4.2444e-005
28002	22.164	4.8182	0.1	4.0417e-005
28003	21.889	4.7273	0.1	4.6221e-005
28004	21.98	4.8182	0.1	4.4193e-005
28005	21.705	4.7273	0.1	5.0028e-005
28006	21.797	4.8182	0.1	4.8e-005
28007	21.521	4.7273	0.1	5.3863e-005
28008	21.613	4.8182	0.1	5.1836e-005
28009	21.338	4.7273	0.1	5.7726e-005
28010	21.43	4.8182	0.1	5.5698e-005
28011	21.154	4.7273	0.1	6.1615e-005
28012	21.246	4.8182	0.1	5.9587e-005
28013	20.971	4.7273	0.1	6.5529e-005
28014	21.062	4.8182	0.1	6.35e-005
28015	20.787	4.7273	0.1	6.9468e-005
28016	20.879	4.8182	0.1	6.7437e-005
28017	20.603	4.7273	0.1	7.3431e-005
28018	20.695	4.8182	0.1	7.1398e-005
28019	20.42	4.7273	0.1	7.7417e-005
28020	20.512	4.8182	0.1	7.5381e-005
28021	20.236	4.7273	0.1	8.1426e-005
28022	20.328	4.8182	0.1	7.9387e-005
28023	20.053	4.7273	0.1	8.5459e-005
28024	20.144	4.8182	0.1	8.3416e-005
28025	19.869	4.7273	0.1	8.9513e-005
28026	19.961	4.8182	0.1	8.7466e-005
28027	19.685	4.7273	0.1	9.359e-005
28028	19.777	4.8182	0.1	9.1538e-005
28029	19.502	4.7273	0.1	9.769e-005
28030	19.594	4.8182	0.1	9.5632e-005
28031	19.318	4.7273	0.1	1.0181e-004
28032	19.41	4.8182	0.1	9.9747e-005
28033	19.135	4.7273	0.1	1.0595e-004
28034	19.226	4.8182	0.1	1.0388e-004
28035	18.951	4.7273	0.1	1.1012e-004
28036	19.043	4.8182	0.1	1.0804e-004
28037	18.767	4.7273	0.1	1.1431e-004
28038	18.859	4.8182	0.1	1.1222e-004
28039	18.584	4.7273	0.1	1.1851e-004
28040	18.676	4.8182	0.1	1.1642e-004
28041	18.4	4.7273	0.1	1.2274e-004
28042	18.492	4.8182	0.1	1.2064e-004
28043	18.217	4.7273	0.1	1.2699e-004
28044	18.308	4.8182	0.1	1.2489e-004
28045	18.033	4.7273	0.1	1.3127e-004
28046	18.125	4.8182	0.1	1.2915e-004
28047	17.849	4.7273	0.1	1.3556e-004
28048	17.941	4.8182	0.1	1.3344e-004
28049	17.666	4.7273	0.1	1.3987e-004
28050	17.758	4.8182	0.1	1.3774e-004
28051	17.482	4.7273	0.1	1.4421e-004
28052	17.574	4.8182	0.1	1.4207e-004
28053	17.299	4.7273	0.1	1.4856e-004
28054	17.39	4.8182	0.1	1.4641e-004
28055	17.115	4.7273	0.1	1.5294e-004
28056	17.207	4.8182	0.1	1.5078e-004
28057	16.931	4.7273	0.1	1.5734e-004
28058	17.023	4.8182	0.1	1.5517e-004
28059	16.748	4.7273	0.1	1.6176e-004
28060	16.84	4.8182	0.1	1.5958e-004
28061	16.564	4.7273	0.1	1.662e-004
28062	16.656	4.8182	0.1	1.6401e-004
28063	16.381	4.7273	0.1	1.7066e-004
28064	16.472	4.8182	0.1	1.6846e-004
28065	16.197	4.7273	0.1	1.7513e-004
28066	16.289	4.8182	0.1	1.7293e-004
28067	16.013	4.7273	0.1	1.7963e-004
28068	16.105	4.8182	0.1	1.7742e-004
28069	15.83	4.7273	0.1	1.8415e-004
28070	15.922	4.8182	0.1	1.8193e-004
28071	15.646	4.7273	0.1	1.8869e-004
28072	15.738	4.8182	0.1	1.8646e-004
28073	15.463	4.7273	0.1	1.9326e-004
28074	15.554	4.8182	0.1	1.9101e-004
28075	15.279	4.7273	0.1	1.9784e-004
28076	15.371	4.8182	0.1	1.9558e-004
28077	15.096	4.7273	0.1	2.0244e-004
28078	15.187	4.8182	0.1	2.0018e-004
28079	14.912	4.7273	0.1	2.0706e-004
28080	15.004	4.8182	0.1	2.0479e-004
28081	14.728	4.7273	0.1	2.117e-004
28082	14.82	4.8182	0.1	2.0942e-004
28083	14.545	4.7273	0.1	2.1635e-004
28084	14.637	4.8182	0.1	2.1407e-004
28085	14.361	4.7273	0.1	2.2103e-004
28086	14.453	4.8182	0.1	2.1874e-004
28087	14.178	4.7273	0.1	2.2573e-004
28088	14.269	4.8182	0.1	2.2343e-004
28089	13.994	4.7273	0.1	2.3045e-004
28090	14.086	4.8182	0.1	2.2814e-004
28091	13.81	4.7273	0.1	2.3519e-004
28092	13.902	4.8182	0.1	2.3286e-004
28093	13.627	4.7273	0.1	2.3994e-004
28094	13.719	4.8182	0.1	2.3761e-004
28095	13.443	4.7273	0.1	2.4472e-004
28096	13.535	4.8182	0.1	2.4238e-004
28097	13.26	4.7273	0.1	2.4951e-004
28098	13.351	4.8182	0.1	2.4717e-004
28099	13.076	4.7273	0.1	2.5433e-004
28100	13.168	4.8182	0.1	2.5197e-004
28101	12.892	4.7273	0.1	2.5916e-004
28102	12.984	4.8182	0.1	2.5679e-004
28103	12.709	4.7273	0.1	2.6401e-004
28104	12.801	4.8182	0.1	2.6164e-004
28105	12.525	4.7273	0.1	2.6888e-004
28106	12.617	4.8182	0.1	2.665e-004
28107	12.342	4.7273	0.1	2.7377e-004
28108	12.433	4.8182	0.1	2.7138e-004
28109	12.158	4.7273	0.1	2.7867e-004
28110	12.25	4.8182	0.1	2.7628e-004
28111	11.974	4.7273	0.1	2.836e-004
28112	12.066	4.8182	0.1	2.812e-004
28113	11.791	4.7273	0.1	2.8854e-004
28114	11.883	4.8182	0.1	2.8613e-004
28115	11.607	4.7273	0.1	2.935e-004
28116	11.699	4.8182	0.1	2.9108e-004
28117	11.424	4.7273	0.1	2.9848e-004
28118	11.515	4.8182	0.1	2.9606e-004
28119	11.24	4.7273	0.1	3.0347e-004
28120	11.332	4.8182	0.1	3.0105e-004
28121	11.056	4.7273	0.1	3.0848e-004
28122	11.148	4.8182	0.1	3.0605e-004
28123	10.873	4.7273	0.1	3.1351e-004
28124	10.965	4.8182	0.1	3.1108e-004
28125	10.689	4.7273	0.1	3.1856e-004
28126	10.781	4.8182	0.1	3.1612e-004
28127	10.506	4.7273	0.1	3.2362e-004
28128	10.597	4.8182	0.1	3.2117e-004
28129	10.322	4.7273	0.1	3.2869e-004
28130	10.414	4.8182	0.1	3.2625e-004
28131	10.138	4.7273	0.1	3.3379e-004
28132	10.23	4.8182	0.1	3.3134e-004
28133	9.9548	4.7273	0.1	3.389e-004
28134	10.047	4.8182	0.1	3.3645e-004
28135	9.7712	4.7273	0.1	3.4402e-004
28136	9.863	4.8182	0.1	3.4157e-004
28137	9.5876	4.7273	0.1	3.4916e-004
28138	9.6794	4.8182	0.1	3.4671e-004
28139	9.404	4.7273	0.1	3.5431e-004
28140	9.4958	4.8182	0.1	3.5186e-004
28141	9.2204	4.7273	0.1	3.5948e-004
28142	9.3122	4.8182	0.1	3.5703e-004
28143	9.0368	4.7273	0.1	3.6466e-004
28144	9.1286	4.8182	0.1	3.6221e-004
28145	8.8532	4.7273	0.1	3.6986e-004
28146	8.945	4.8182	0.1	3.6741e-004
28147	8.6696	4.7273	0.1	3.7506e-004
28148	8.7614	4.8182	0.1	3.7262e-004
28149	8.486	4.7273	0.1	3.8028e-004
28150	8.5778	4.8182	0.1	3.7785e-004
28151	8.3024	4.7273	0.1	3.8551e-004
28152	8.3942	4.8182	0.1	3.8309e-004
28153	8.1188	4.7273	0.1	3.9076e-004
28154	8.2106	4.8182	0.1	3.8834e-004
28155	7.9352	4.7273	0.1	3.9601e-004
28156	8.027	4.8182	0.1	3.936e-004
28157	7.7516	4.7273	0.1	4.0128e-004
28158	7.8434	4.8182	0.1	3.9888e-004
28159	7.568	4.7273	0.1	4.0655e-004
28160	7.6598	4.8182	0.1	4.0417e-004
28161	7.3844	4.7273	0.1	4.1184e-004
28162	7.4762	4.8182	0.1	4.0947e-004
28163	7.2008	4.7273	0.1	4.1714e-004
28164	7.2926	4.8182	0.1	4.1478e-004
28165	7.0172	4.7273	0.1	4.2244e-004
28166	7.109	4.8182	0.1	4.201e-004
28167	6.8336	4.7273	0.1	4.2776e-004
28168	6.9254	4.8182	0.1	4.2543e-004
28169	6.65	4.7273	0.1	4.3308e-004
28170	6.7418	4.8182	0.1	4.3078e-004
28171	6.4664	4.7273	0.1	4.3842e-004
28172	6.5582	4.8182	0.1	4.3613e-004
28173	6.2828	4.7273	0.1	4.4376e-004
28174	6.3746	4.8182	0.1	4.4149e-004
28175	6.0992	4.7273	0.1	4.4911e-004
28176	6.191	4.8182	0.1	4.4686e-004
28177	5.9156	4.7273	0.1	4.5448e-004
28178	6.0074	4.8182	0.1	4.5224e-004
28179	5.732	4.7273	0.1	4.5985e-004
28180	5.8238	4.8182	0.1	4.5763e-004
28181	5.5484	4.7273	0.1	4.6523e-004
28182	5.6402	4.8182	0.1	4.6302e-004
28183	5.3648	4.7273	0.1	4.7061e-004
28184	5.4566	4.8182	0.1	4.6842e-004
28185	5.1812	4.7273	0.1	4.7601e-004
28186	5.273	4.8182	0.1	4.7382e-004
28187	4.9976	4.7273	0.1	4.8141e-004
28188	5.0894	4.8182	0.1	4.7921e-004
28189	4.814	4.7273	0.1	4.8681e-004
28190	4.9058	4.8182	0.1	4.8459e-004
28191	4.6304	4.7273	0.1	4.922e-004
28192	4.7222	4.8182	0.1	4.8995e-004
28193	4.4468	4.7273	0.1	4.9758e-004
28194	4.5386	4.8182	0.1	4.9528e-004
28195	4.2632	4.7273	0.1	5.0293e-004
28196	4.355	4.8182	0.1	5.0054e-004
28197	4.0796	4.7273	0.1	5.0822e-004
28198	4.1714	4.8182	0.1	5.0572e-004
28199	3.896	4.7273	0.1	5.1344e-004
28200	3.9878	4.8182	0.1	5.1077e-004
28201	3.7124	4.7273	0.1	5.1854e-004
28202	3.8042	4.8182	0.1	5.1565e-004
28203	3.5288	4.7273	0.1	5.2345e-004
28204	3.6206	4.8182	0.1	5.2027e-004
28205	3.3452	4.7273	0.1	5.2812e-004
28206	3.437	4.8182	0.1	5.2454e-004
28207	3.1616	4.7273	0.1	5.3243e-004
28208	3.2534	4.8182	0.1	5.2834e-004
28209	2.978	4.7273	0.1	5.3626e-004
28210	3.0698	4.8182	0.1	5.315e-004
28211	2.7944	4.7273	0.1	5.3947e-004
28212	2.8862	4.8182	0.1	5.3382e-004
28213	2.6108	4.7273	0.1	5.4188e-004
28214	2.7026	4.8182	0.1	5.3506e-004
28215	2.4272	4.7273	0.1	5.4328e-004
28216	2.519	4.8182	0.1	5.3492e-004
28217	2.2437	4.7273	0.1	5.435e-004
28218	2.3354	4.8182	0.1	5.3309e-004
28219	2.0601	4.7273	0.1	5.424e-004
28220	2.1519	4.8182	0.1	5.2924e-004
28221	1.8765	4.7273	0.1	5.3989e-004
28222	1.9683	4.8182	0.1	5.2312e-004
28223	1.6929	4.7273	0.1	5.36e-004
28224	1.7847	4.8182	0.1	5.1461e-004
28225	1.5093	4.7273	0.1	5.3071e-004
28226	1.6011	4.8182	0.1	5.0387e-004
28227	1.3257	4.7273	0.1	5.2432e-004
28228	1.4175	4.8182	0.1	4.914e-004
28229	1.1421	4.7273	0.1	5.2786e-004
28230	1.2339	4.8182	0.1	4.7918e-004
28231	1.0503	4.8182	0.1	4.8901e-004
28232	0.95847	4.7273	0.1	4.3241e-004
28233	23.725	4.9091	0.1	9.7094e-006
28234	23.816	5.	0.1	7.7941e-006
28235	23.908	4.9091	0.1	6.4346e-006
28236	23.541	4.9091	0.1	1.3136e-005
28237	23.633	5.	0.1	1.1176e-005
28238	23.357	4.9091	0.1	1.6603e-005
28239	23.449	5.	0.1	1.4609e-005
28240	23.174	4.9091	0.1	2.0117e-005
28241	23.266	5.	0.1	1.81e-005
28242	22.99	4.9091	0.1	2.368e-005
28243	23.082	5.	0.1	2.1647e-005
28244	22.807	4.9091	0.1	2.7294e-005
28245	22.898	5.	0.1	2.5252e-005
28246	22.623	4.9091	0.1	3.0954e-005
28247	22.715	5.	0.1	2.8907e-005
28248	22.439	4.9091	0.1	3.4657e-005
28249	22.531	5.	0.1	3.2609e-005
28250	22.256	4.9091	0.1	3.8397e-005
28251	22.348	5.	0.1	3.6351e-005
28252	22.072	4.9091	0.1	4.2173e-005
28253	22.164	5.	0.1	4.0129e-005
28254	21.889	4.9091	0.1	4.598e-005
28255	21.98	5.	0.1	4.3938e-005
28256	21.705	4.9091	0.1	4.9815e-005
28257	21.797	5.	0.1	4.7776e-005
28258	21.521	4.9091	0.1	5.3678e-005
28259	21.613	5.	0.1	5.1641e-005
28260	21.338	4.9091	0.1	5.7566e-005
28261	21.43	5.	0.1	5.5531e-005
28262	21.154	4.9091	0.1	6.1479e-005
28263	21.246	5.	0.1	5.9445e-005
28264	20.971	4.9091	0.1	6.5415e-005
28265	21.062	5.	0.1	6.3381e-005
28266	20.787	4.9091	0.1	6.9374e-005
28267	20.879	5.	0.1	6.7339e-005
28268	20.603	4.9091	0.1	7.3355e-005
28269	20.695	5.	0.1	7.1319e-005
28270	20.42	4.9091	0.1	7.7358e-005
28271	20.512	5.	0.1	7.532e-005
28272	20.236	4.9091	0.1	8.1383e-005
28273	20.328	5.	0.1	7.9343e-005
28274	20.053	4.9091	0.1	8.5429e-005
28275	20.144	5.	0.1	8.3385e-005
28276	19.869	4.9091	0.1	8.9496e-005
28277	19.961	5.	0.1	8.7449e-005
28278	19.685	4.9091	0.1	9.3585e-005
28279	19.777	5.	0.1	9.1533e-005
28280	19.502	4.9091	0.1	9.7695e-005
28281	19.594	5.	0.1	9.5638e-005
28282	19.318	4.9091	0.1	1.0183e-004
28283	19.41	5.	0.1	9.9763e-005
28284	19.135	4.9091	0.1	1.0598e-004
28285	19.226	5.	0.1	1.0391e-004
28286	18.951	4.9091	0.1	1.1015e-004
28287	19.043	5.	0.1	1.0808e-004
28288	18.767	4.9091	0.1	1.1434e-004
28289	18.859	5.	0.1	1.1226e-004
28290	18.584	4.9091	0.1	1.1856e-004
28291	18.676	5.	0.1	1.1647e-004
28292	18.4	4.9091	0.1	1.2279e-004
28293	18.492	5.	0.1	1.207e-004
28294	18.217	4.9091	0.1	1.2705e-004
28295	18.308	5.	0.1	1.2495e-004
28296	18.033	4.9091	0.1	1.3133e-004
28297	18.125	5.	0.1	1.2921e-004
28298	17.849	4.9091	0.1	1.3562e-004
28299	17.941	5.	0.1	1.335e-004
28300	17.666	4.9091	0.1	1.3994e-004
28301	17.758	5.	0.1	1.3781e-004
28302	17.482	4.9091	0.1	1.4428e-004
28303	17.574	5.	0.1	1.4214e-004
28304	17.299	4.9091	0.1	1.4864e-004
28305	17.39	5.	0.1	1.4649e-004
28306	17.115	4.9091	0.1	1.5302e-004
28307	17.207	5.	0.1	1.5086e-004
28308	16.931	4.9091	0.1	1.5742e-004
28309	17.023	5.	0.1	1.5525e-004
28310	16.748	4.9091	0.1	1.6184e-004
28311	16.84	5.	0.1	1.5967e-004
28312	16.564	4.9091	0.1	1.6628e-004
28313	16.656	5.	0.1	1.641e-004
28314	16.381	4.9091	0.1	1.7074e-004
28315	16.472	5.	0.1	1.6855e-004
28316	16.197	4.9091	0.1	1.7522e-004
28317	16.289	5.	0.1	1.7302e-004
28318	16.013	4.9091	0.1	1.7972e-004
28319	16.105	5.	0.1	1.7751e-004
28320	15.83	4.9091	0.1	1.8424e-004
28321	15.922	5.	0.1	1.8202e-004
28322	15.646	4.9091	0.1	1.8878e-004
28323	15.738	5.	0.1	1.8656e-004
28324	15.463	4.9091	0.1	1.9335e-004
28325	15.554	5.	0.1	1.9111e-004
28326	15.279	4.9091	0.1	1.9793e-004
28327	15.371	5.	0.1	1.9568e-004
28328	15.096	4.9091	0.1	2.0253e-004
28329	15.187	5.	0.1	2.0027e-004
28330	14.912	4.9091	0.1	2.0715e-004
28331	15.004	5.	0.1	2.0489e-004
28332	14.728	4.9091	0.1	2.1179e-004
28333	14.82	5.	0.1	2.0952e-004
28334	14.545	4.9091	0.1	2.1645e-004
28335	14.637	5.	0.1	2.1417e-004
28336	14.361	4.9091	0.1	2.2113e-004
28337	14.453	5.	0.1	2.1884e-004
28338	14.178	4.9091	0.1	2.2583e-004
28339	14.269	5.	0.1	2.2353e-004
28340	13.994	4.9091	0.1	2.3055e-004
28341	14.086	5.	0.1	2.2824e-004
28342	13.81	4.9091	0.1	2.3529e-004
28343	13.902	5.	0.1	2.3297e-004
28344	13.627	4.9091	0.1	2.4005e-004
28345	13.719	5.	0.1	2.3772e-004
28346	13.443	4.9091	0.1	2.4483e-004
28347	13.535	5.	0.1	2.4249e-004
28348	13.26	4.9091	0.1	2.4963e-004
28349	13.351	5.	0.1	2.4728e-004
28350	13.076	4.9091	0.1	2.5444e-004
28351	13.168	5.	0.1	2.5209e-004
28352	12.892	4.9091	0.1	2.5928e-004
28353	12.984	5.	0.1	2.5692e-004
28354	12.709	4.9091	0.1	2.6413e-004
28355	12.801	5.	0.1	2.6176e-004
28356	12.525	4.9091	0.1	2.69e-004
28357	12.617	5.	0.1	2.6663e-004
28358	12.342	4.9091	0.1	2.7389e-004
28359	12.433	5.	0.1	2.7151e-004
28360	12.158	4.9091	0.1	2.788e-004
28361	12.25	5.	0.1	2.7641e-004
28362	11.974	4.9091	0.1	2.8373e-004
28363	12.066	5.	0.1	2.8134e-004
28364	11.791	4.9091	0.1	2.8868e-004
28365	11.883	5.	0.1	2.8628e-004
28366	11.607	4.9091	0.1	2.9365e-004
28367	11.699	5.	0.1	2.9123e-004
28368	11.424	4.9091	0.1	2.9863e-004
28369	11.515	5.	0.1	2.9621e-004
28370	11.24	4.9091	0.1	3.0363e-004
28371	11.332	5.	0.1	3.0121e-004
28372	11.056	4.9091	0.1	3.0865e-004
28373	11.148	5.	0.1	3.0622e-004
28374	10.873	4.9091	0.1	3.1368e-004
28375	10.965	5.	0.1	3.1125e-004
28376	10.689	4.9091	0.1	3.1874e-004
28377	10.781	5.	0.1	3.163e-004
28378	10.506	4.9091	0.1	3.2381e-004
28379	10.597	5.	0.1	3.2137e-004
28380	10.322	4.9091	0.1	3.289e-004
28381	10.414	5.	0.1	3.2645e-004
28382	10.138	4.9091	0.1	3.34e-004
28383	10.23	5.	0.1	3.3156e-004
28384	9.9548	4.9091	0.1	3.3912e-004
28385	10.047	5.	0.1	3.3668e-004
28386	9.7712	4.9091	0.1	3.4426e-004
28387	9.863	5.	0.1	3.4181e-004
28388	9.5876	4.9091	0.1	3.4941e-004
28389	9.6794	5.	0.1	3.4696e-004
28390	9.404	4.9091	0.1	3.5458e-004
28391	9.4958	5.	0.1	3.5213e-004
28392	9.2204	4.9091	0.1	3.5977e-004
28393	9.3122	5.	0.1	3.5732e-004
28394	9.0368	4.9091	0.1	3.6497e-004
28395	9.1286	5.	0.1	3.6252e-004
28396	8.8532	4.9091	0.1	3.7018e-004
28397	8.945	5.	0.1	3.6774e-004
28398	8.6696	4.9091	0.1	3.7541e-004
28399	8.7614	5.	0.1	3.7297e-004
28400	8.486	4.9091	0.1	3.8066e-004
28401	8.5778	5.	0.1	3.7822e-004
28402	8.3024	4.9091	0.1	3.8592e-004
28403	8.3942	5.	0.1	3.8349e-004
28404	8.1188	4.9091	0.1	3.9119e-004
28405	8.2106	5.	0.1	3.8877e-004
28406	7.9352	4.9091	0.1	3.9647e-004
28407	8.027	5.	0.1	3.9406e-004
28408	7.7516	4.9091	0.1	4.0177e-004
28409	7.8434	5.	0.1	3.9937e-004
28410	7.568	4.9091	0.1	4.0708e-004
28411	7.6598	5.	0.1	4.0469e-004
28412	7.3844	4.9091	0.1	4.1241e-004
28413	7.4762	5.	0.1	4.1003e-004
28414	7.2008	4.9091	0.1	4.1775e-004
28415	7.2926	5.	0.1	4.1538e-004
28416	7.0172	4.9091	0.1	4.2309e-004
28417	7.109	5.	0.1	4.2074e-004
28418	6.8336	4.9091	0.1	4.2845e-004
28419	6.9254	5.	0.1	4.2612e-004
28420	6.65	4.9091	0.1	4.3382e-004
28421	6.7418	5.	0.1	4.3151e-004
28422	6.4664	4.9091	0.1	4.3921e-004
28423	6.5582	5.	0.1	4.3691e-004
28424	6.2828	4.9091	0.1	4.446e-004
28425	6.3746	5.	0.1	4.4232e-004
28426	6.0992	4.9091	0.1	4.4999e-004
28427	6.191	5.	0.1	4.4773e-004
28428	5.9156	4.9091	0.1	4.554e-004
28429	6.0074	5.	0.1	4.5316e-004
28430	5.732	4.9091	0.1	4.6081e-004
28431	5.8238	5.	0.1	4.5858e-004
28432	5.5484	4.9091	0.1	4.6622e-004
28433	5.6402	5.	0.1	4.6401e-004
28434	5.3648	4.9091	0.1	4.7163e-004
28435	5.4566	5.	0.1	4.6943e-004
28436	5.1812	4.9091	0.1	4.7702e-004
28437	5.273	5.	0.1	4.7483e-004
28438	4.9976	4.9091	0.1	4.824e-004
28439	5.0894	5.	0.1	4.8021e-004
28440	4.814	4.9091	0.1	4.8774e-004
28441	4.9058	5.	0.1	4.8554e-004
28442	4.6304	4.9091	0.1	4.9303e-004
28443	4.7222	5.	0.1	4.9082e-004
28444	4.4468	4.9091	0.1	4.9824e-004
28445	4.5386	5.	0.1	4.96e-004
28446	4.2632	4.9091	0.1	5.0334e-004
28447	4.355	5.	0.1	5.0105e-004
28448	4.0796	4.9091	0.1	5.0827e-004
28449	4.1714	5.	0.1	5.0592e-004
28450	3.896	4.9091	0.1	5.1298e-004
28451	3.9878	5.	0.1	5.1054e-004
28452	3.7124	4.9091	0.1	5.1738e-004
28453	3.8042	5.	0.1	5.1481e-004
28454	3.5288	4.9091	0.1	5.2135e-004
28455	3.6206	5.	0.1	5.1862e-004
28456	3.3452	4.9091	0.1	5.2475e-004
28457	3.437	5.	0.1	5.2181e-004
28458	3.1616	4.9091	0.1	5.2739e-004
28459	3.2534	5.	0.1	5.2418e-004
28460	2.978	4.9091	0.1	5.2902e-004
28461	3.0698	5.	0.1	5.2546e-004
28462	2.7944	4.9091	0.1	5.2934e-004
28463	2.8862	5.	0.1	5.2533e-004
28464	2.6108	4.9091	0.1	5.2797e-004
28465	2.7026	5.	0.1	5.2339e-004
28466	2.4272	4.9091	0.1	5.2448e-004
28467	2.519	5.	0.1	5.1916e-004
28468	2.2437	4.9091	0.1	5.1838e-004
28469	2.3354	5.	0.1	5.1207e-004
28470	2.0601	4.9091	0.1	5.0915e-004
28471	2.1519	5.	0.1	5.0151e-004
28472	1.8765	4.9091	0.1	4.9637e-004
28473	1.9683	5.	0.1	4.8694e-004
28474	1.6929	4.9091	0.1	4.7992e-004
28475	1.7847	5.	0.1	4.6799e-004
28476	1.5093	4.9091	0.1	4.6027e-004
28477	1.6011	5.	0.1	4.4497e-004
28478	1.3257	4.9091	0.1	4.3946e-004
28479	1.4175	5.	0.1	4.1932e-004
28480	1.1421	4.9091	0.1	4.3016e-004
28481	1.2339	5.	0.1	3.9514e-004
28482	1.0503	5.	0.1	3.9393e-004
28483	0.95847	4.9091	0.1	3.4922e-004
28484	23.725	5.0909	0.1	9.2551e-006
28485	23.816	5.1818	0.1	7.3197e-006
28486	23.908	5.0909	0.1	6.0027e-006
28487	23.541	5.0909	0.1	1.2652e-005
28488	23.633	5.1818	0.1	1.0658e-005
28489	23.357	5.0909	0.1	1.6111e-005
28490	23.449	5.1818	0.1	1.4077e-005
28491	23.174	5.0909	0.1	1.9637e-005
28492	23.266	5.1818	0.1	1.758e-005
28493	22.99	5.0909	0.1	2.3226e-005
28494	23.082	5.1818	0.1	2.1157e-005
28495	22.807	5.0909	0.1	2.6873e-005
28496	22.898	5.1818	0.1	2.4801e-005
28497	22.623	5.0909	0.1	3.0571e-005
28498	22.715	5.1818	0.1	2.85e-005
28499	22.439	5.0909	0.1	3.4312e-005
28500	22.531	5.1818	0.1	3.2246e-005
