Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
17116	14.269	2.1818	5.e-002	8.2037
17117	14.545	2.1818	0.	2160.7
17118	14.453	2.0909	0.	2184.2
17119	14.453	2.1818	5.e-002	8.1687
17120	14.728	2.1818	0.	2114.3
17121	14.637	2.0909	0.	2137.7
17122	14.637	2.1818	5.e-002	8.134
17123	14.912	2.1818	0.	2068.1
17124	14.82	2.0909	0.	2091.3
17125	14.82	2.1818	5.e-002	8.0995
17126	15.096	2.1818	0.	2022.1
17127	15.004	2.0909	0.	2045.2
17128	15.004	2.1818	5.e-002	8.0653
17129	15.279	2.1818	0.	1976.3
17130	15.187	2.0909	0.	1999.3
17131	15.187	2.1818	5.e-002	8.0313
17132	15.463	2.1818	0.	1930.6
17133	15.371	2.0909	0.	1953.6
17134	15.371	2.1818	5.e-002	7.9976
17135	15.646	2.1818	0.	1885.2
17136	15.554	2.0909	0.	1908.1
17137	15.554	2.1818	5.e-002	7.9642
17138	15.83	2.1818	0.	1840.
17139	15.738	2.0909	0.	1862.8
17140	15.738	2.1818	5.e-002	7.9311
17141	16.013	2.1818	0.	1795.1
17142	15.922	2.0909	0.	1817.7
17143	15.922	2.1818	5.e-002	7.8982
17144	16.197	2.1818	0.	1750.3
17145	16.105	2.0909	0.	1772.8
17146	16.105	2.1818	5.e-002	7.8656
17147	16.381	2.1818	0.	1705.7
17148	16.289	2.0909	0.	1728.1
17149	16.289	2.1818	5.e-002	7.8334
17150	16.564	2.1818	0.	1661.4
17151	16.472	2.0909	0.	1683.6
17152	16.472	2.1818	5.e-002	7.8014
17153	16.748	2.1818	0.	1617.2
17154	16.656	2.0909	0.	1639.4
17155	16.656	2.1818	5.e-002	7.7697
17156	16.931	2.1818	0.	1573.3
17157	16.84	2.0909	0.	1595.3
17158	16.84	2.1818	5.e-002	7.7384
17159	17.115	2.1818	0.	1529.6
17160	17.023	2.0909	0.	1551.5
17161	17.023	2.1818	5.e-002	7.7074
17162	17.299	2.1818	0.	1486.2
17163	17.207	2.0909	0.	1508.
17164	17.207	2.1818	5.e-002	7.6769
17165	17.482	2.1818	0.	1442.9
17166	17.39	2.0909	0.	1464.6
17167	17.39	2.1818	5.e-002	7.6467
17168	17.666	2.1818	0.	1400.
17169	17.574	2.0909	0.	1421.5
17170	17.574	2.1818	5.e-002	7.617
17171	17.849	2.1818	0.	1357.2
17172	17.758	2.0909	0.	1378.6
17173	17.758	2.1818	5.e-002	7.5877
17174	18.033	2.1818	0.	1314.7
17175	17.941	2.0909	0.	1335.9
17176	17.941	2.1818	5.e-002	7.5589
17177	18.217	2.1818	0.	1272.4
17178	18.125	2.0909	0.	1293.5
17179	18.125	2.1818	5.e-002	7.5307
17180	18.4	2.1818	0.	1230.4
17181	18.308	2.0909	0.	1251.4
17182	18.308	2.1818	5.e-002	7.5031
17183	18.584	2.1818	0.	1188.7
17184	18.492	2.0909	0.	1209.5
17185	18.492	2.1818	5.e-002	7.4761
17186	18.767	2.1818	0.	1147.2
17187	18.676	2.0909	0.	1167.8
17188	18.676	2.1818	5.e-002	7.4498
17189	18.951	2.1818	0.	1106.
17190	18.859	2.0909	0.	1126.4
17191	18.859	2.1818	5.e-002	7.4243
17192	19.135	2.1818	0.	1065.
17193	19.043	2.0909	0.	1085.3
17194	19.043	2.1818	5.e-002	7.3995
17195	19.318	2.1818	0.	1024.4
17196	19.226	2.0909	0.	1044.5
17197	19.226	2.1818	5.e-002	7.3757
17198	19.502	2.1818	0.	984.
17199	19.41	2.0909	0.	1003.9
17200	19.41	2.1818	5.e-002	7.3529
17201	19.685	2.1818	0.	943.94
17202	19.594	2.0909	0.	963.66
17203	19.594	2.1818	5.e-002	7.3312
17204	19.869	2.1818	0.	904.18
17205	19.777	2.0909	0.	923.7
17206	19.777	2.1818	5.e-002	7.3108
17207	20.053	2.1818	0.	864.74
17208	19.961	2.0909	0.	884.04
17209	19.961	2.1818	5.e-002	7.2916
17210	20.236	2.1818	0.	825.64
17211	20.144	2.0909	0.	844.71
17212	20.144	2.1818	5.e-002	7.274
17213	20.42	2.1818	0.	786.88
17214	20.328	2.0909	0.	805.72
17215	20.328	2.1818	5.e-002	7.258
17216	20.603	2.1818	0.	748.49
17217	20.512	2.0909	0.	767.07
17218	20.512	2.1818	5.e-002	7.2439
17219	20.787	2.1818	0.	710.47
17220	20.695	2.0909	0.	728.78
17221	20.695	2.1818	5.e-002	7.2319
17222	20.971	2.1818	0.	672.85
17223	20.879	2.0909	0.	690.87
17224	20.879	2.1818	5.e-002	7.2223
17225	21.154	2.1818	0.	635.64
17226	21.062	2.0909	0.	653.37
17227	21.062	2.1818	5.e-002	7.2153
17228	21.338	2.1818	0.	598.88
17229	21.246	2.0909	0.	616.29
17230	21.246	2.1818	5.e-002	7.2113
17231	21.521	2.1818	0.	562.6
17232	21.43	2.0909	0.	579.66
17233	21.43	2.1818	5.e-002	7.2106
17234	21.705	2.1818	0.	526.83
17235	21.613	2.0909	0.	543.52
17236	21.613	2.1818	5.e-002	7.2139
17237	21.889	2.1818	0.	491.61
17238	21.797	2.0909	0.	507.91
17239	21.797	2.1818	5.e-002	7.2214
17240	22.072	2.1818	0.	457.02
17241	21.98	2.0909	0.	472.88
17242	21.98	2.1818	5.e-002	7.234
17243	22.256	2.1818	0.	423.1
17244	22.164	2.0909	0.	438.5
17245	22.164	2.1818	5.e-002	7.2521
17246	22.439	2.1818	0.	389.97
17247	22.348	2.0909	0.	404.84
17248	22.348	2.1818	5.e-002	7.2765
17249	22.623	2.1818	0.	357.74
17250	22.531	2.0909	0.	372.02
17251	22.531	2.1818	5.e-002	7.3079
17252	22.807	2.1818	0.	326.58
17253	22.715	2.0909	0.	340.19
17254	22.715	2.1818	5.e-002	7.3472
17255	22.99	2.1818	0.	296.73
17256	22.898	2.0909	0.	309.54
17257	22.898	2.1818	5.e-002	7.395
17258	23.174	2.1818	0.	268.53
17259	23.082	2.0909	0.	280.35
17260	23.082	2.1818	5.e-002	7.4519
17261	23.357	2.1818	0.	242.44
17262	23.266	2.0909	0.	253.03
17263	23.266	2.1818	5.e-002	7.5183
17264	23.541	2.1818	0.	219.17
17265	23.449	2.0909	0.	228.14
17266	23.449	2.1818	5.e-002	7.594
17267	23.725	2.1818	0.	199.62
17268	23.633	2.0909	0.	206.51
17269	23.633	2.1818	5.e-002	7.6803
17270	23.816	2.0909	0.	189.23
17271	23.816	2.1818	5.e-002	7.8116
17272	23.908	2.1818	0.	185.58
17273	1.1421	2.	0.	13775
17274	1.0503	1.9091	0.	15129
17275	1.0503	2.	5.e-002	2032.8
17276	0.95847	2.	0.	24262
17277	1.3257	2.	0.	10054
17278	1.2339	1.9091	0.	10504
17279	1.2339	2.	5.e-002	364.78
17280	1.5093	2.	0.	8533.4
17281	1.4175	1.9091	0.	8730.9
17282	1.4175	2.	5.e-002	245.4
17283	1.6929	2.	0.	7630.1
17284	1.6011	1.9091	0.	7737.2
17285	1.6011	2.	5.e-002	168.83
17286	1.8765	2.	0.	7024.4
17287	1.7847	1.9091	0.	7090.3
17288	1.7847	2.	5.e-002	128.05
17289	2.0601	2.	0.	6592.3
17290	1.9683	1.9091	0.	6640.9
17291	1.9683	2.	5.e-002	100.89
17292	2.2437	2.	0.	6268.4
17293	2.1519	1.9091	0.	6310.2
17294	2.1519	2.	5.e-002	81.59
17295	2.4272	2.	0.	6017.4
17296	2.3354	1.9091	0.	6057.3
17297	2.3354	2.	5.e-002	67.054
17298	2.6108	2.	0.	5817.6
17299	2.519	1.9091	0.	5857.3
17300	2.519	2.	5.e-002	55.784
17301	2.7944	2.	0.	5655.
17302	2.7026	1.9091	0.	5695.
17303	2.7026	2.	5.e-002	46.877
17304	2.978	2.	0.	5520.
17305	2.8862	1.9091	0.	5560.1
17306	2.8862	2.	5.e-002	39.761
17307	3.1616	2.	0.	5405.8
17308	3.0698	1.9091	0.	5445.8
17309	3.0698	2.	5.e-002	34.043
17310	3.3452	2.	0.	5307.4
17311	3.2534	1.9091	0.	5347.
17312	3.2534	2.	5.e-002	29.436
17313	3.5288	2.	0.	5221.2
17314	3.437	1.9091	0.	5260.2
17315	3.437	2.	5.e-002	25.723
17316	3.7124	2.	0.	5144.4
17317	3.6206	1.9091	0.	5182.5
17318	3.6206	2.	5.e-002	22.733
17319	3.896	2.	0.	5074.6
17320	3.8042	1.9091	0.	5111.9
17321	3.8042	2.	5.e-002	20.328
17322	4.0796	2.	0.	5010.3
17323	3.9878	1.9091	0.	5046.6
17324	3.9878	2.	5.e-002	18.396
17325	4.2632	2.	0.	4950.2
17326	4.1714	1.9091	0.	4985.5
17327	4.1714	2.	5.e-002	16.846
17328	4.4468	2.	0.	4893.2
17329	4.355	1.9091	0.	4927.6
17330	4.355	2.	5.e-002	15.602
17331	4.6304	2.	0.	4838.5
17332	4.5386	1.9091	0.	4872.1
17333	4.5386	2.	5.e-002	14.603
17334	4.814	2.	0.	4785.4
17335	4.7222	1.9091	0.	4818.3
17336	4.7222	2.	5.e-002	13.798
17337	4.9976	2.	0.	4733.6
17338	4.9058	1.9091	0.	4765.8
17339	4.9058	2.	5.e-002	13.146
17340	5.1812	2.	0.	4682.7
17341	5.0894	1.9091	0.	4714.2
17342	5.0894	2.	5.e-002	12.615
17343	5.3648	2.	0.	4632.3
17344	5.273	1.9091	0.	4663.3
17345	5.273	2.	5.e-002	12.18
17346	5.5484	2.	0.	4582.3
17347	5.4566	1.9091	0.	4612.8
17348	5.4566	2.	5.e-002	11.819
17349	5.732	2.	0.	4532.6
17350	5.6402	1.9091	0.	4562.6
17351	5.6402	2.	5.e-002	11.517
17352	5.9156	2.	0.	4482.9
17353	5.8238	1.9091	0.	4512.5
17354	5.8238	2.	5.e-002	11.262
17355	6.0992	2.	0.	4433.3
17356	6.0074	1.9091	0.	4462.5
17357	6.0074	2.	5.e-002	11.044
17358	6.2828	2.	0.	4383.6
17359	6.191	1.9091	0.	4412.6
17360	6.191	2.	5.e-002	10.855
17361	6.4664	2.	0.	4333.9
17362	6.3746	1.9091	0.	4362.5
17363	6.3746	2.	5.e-002	10.69
17364	6.65	2.	0.	4284.
17365	6.5582	1.9091	0.	4312.5
17366	6.5582	2.	5.e-002	10.543
17367	6.8336	2.	0.	4234.1
17368	6.7418	1.9091	0.	4262.3
17369	6.7418	2.	5.e-002	10.413
17370	7.0172	2.	0.	4184.
17371	6.9254	1.9091	0.	4212.1
17372	6.9254	2.	5.e-002	10.295
17373	7.2008	2.	0.	4133.9
17374	7.109	1.9091	0.	4161.7
17375	7.109	2.	5.e-002	10.188
17376	7.3844	2.	0.	4083.6
17377	7.2926	1.9091	0.	4111.3
17378	7.2926	2.	5.e-002	10.089
17379	7.568	2.	0.	4033.3
17380	7.4762	1.9091	0.	4060.8
17381	7.4762	2.	5.e-002	9.9979
17382	7.7516	2.	0.	3982.8
17383	7.6598	1.9091	0.	4010.2
17384	7.6598	2.	5.e-002	9.9131
17385	7.9352	2.	0.	3932.3
17386	7.8434	1.9091	0.	3959.6
17387	7.8434	2.	5.e-002	9.8336
17388	8.1188	2.	0.	3881.8
17389	8.027	1.9091	0.	3908.9
17390	8.027	2.	5.e-002	9.7587
17391	8.3024	2.	0.	3831.2
17392	8.2106	1.9091	0.	3858.2
17393	8.2106	2.	5.e-002	9.6879
17394	8.486	2.	0.	3780.6
17395	8.3942	1.9091	0.	3807.5
17396	8.3942	2.	5.e-002	9.6206
17397	8.6696	2.	0.	3730.
17398	8.5778	1.9091	0.	3756.8
17399	8.5778	2.	5.e-002	9.5564
17400	8.8532	2.	0.	3679.4
17401	8.7614	1.9091	0.	3706.
17402	8.7614	2.	5.e-002	9.4949
17403	9.0368	2.	0.	3628.8
17404	8.945	1.9091	0.	3655.4
17405	8.945	2.	5.e-002	9.4359
17406	9.2204	2.	0.	3578.2
17407	9.1286	1.9091	0.	3604.7
17408	9.1286	2.	5.e-002	9.3791
17409	9.404	2.	0.	3527.7
17410	9.3122	1.9091	0.	3554.1
17411	9.3122	2.	5.e-002	9.3243
17412	9.5876	2.	0.	3477.3
17413	9.4958	1.9091	0.	3503.5
17414	9.4958	2.	5.e-002	9.2712
17415	9.7712	2.	0.	3426.9
17416	9.6794	1.9091	0.	3453.
17417	9.6794	2.	5.e-002	9.2197
17418	9.9548	2.	0.	3376.5
17419	9.863	1.9091	0.	3402.6
17420	9.863	2.	5.e-002	9.1697
17421	10.138	2.	0.	3326.3
17422	10.047	1.9091	0.	3352.2
17423	10.047	2.	5.e-002	9.121
17424	10.322	2.	0.	3276.1
17425	10.23	1.9091	0.	3302.
17426	10.23	2.	5.e-002	9.0736
17427	10.506	2.	0.	3226.1
17428	10.414	1.9091	0.	3251.8
17429	10.414	2.	5.e-002	9.0272
17430	10.689	2.	0.	3176.1
17431	10.597	1.9091	0.	3201.8
17432	10.597	2.	5.e-002	8.9819
17433	10.873	2.	0.	3126.3
17434	10.781	1.9091	0.	3151.8
17435	10.781	2.	5.e-002	8.9375
17436	11.056	2.	0.	3076.6
17437	10.965	1.9091	0.	3102.
17438	10.965	2.	5.e-002	8.8939
17439	11.24	2.	0.	3027.
17440	11.148	1.9091	0.	3052.3
17441	11.148	2.	5.e-002	8.8512
17442	11.424	2.	0.	2977.6
17443	11.332	1.9091	0.	3002.8
17444	11.332	2.	5.e-002	8.8091
17445	11.607	2.	0.	2928.2
17446	11.515	1.9091	0.	2953.4
17447	11.515	2.	5.e-002	8.7677
17448	11.791	2.	0.	2879.1
17449	11.699	1.9091	0.	2904.1
17450	11.699	2.	5.e-002	8.727
17451	11.974	2.	0.	2830.
17452	11.883	1.9091	0.	2855.
17453	11.883	2.	5.e-002	8.6869
17454	12.158	2.	0.	2781.2
17455	12.066	1.9091	0.	2806.
17456	12.066	2.	5.e-002	8.6473
17457	12.342	2.	0.	2732.5
17458	12.25	1.9091	0.	2757.2
17459	12.25	2.	5.e-002	8.6081
17460	12.525	2.	0.	2683.9
17461	12.433	1.9091	0.	2708.5
17462	12.433	2.	5.e-002	8.5695
17463	12.709	2.	0.	2635.5
17464	12.617	1.9091	0.	2660.1
17465	12.617	2.	5.e-002	8.5312
17466	12.892	2.	0.	2587.3
17467	12.801	1.9091	0.	2611.7
17468	12.801	2.	5.e-002	8.4934
17469	13.076	2.	0.	2539.2
17470	12.984	1.9091	0.	2563.6
17471	12.984	2.	5.e-002	8.456
17472	13.26	2.	0.	2491.3
17473	13.168	1.9091	0.	2515.6
17474	13.168	2.	5.e-002	8.4189
17475	13.443	2.	0.	2443.6
17476	13.351	1.9091	0.	2467.8
17477	13.351	2.	5.e-002	8.3822
17478	13.627	2.	0.	2396.1
17479	13.535	1.9091	0.	2420.1
17480	13.535	2.	5.e-002	8.3458
17481	13.81	2.	0.	2348.7
17482	13.719	1.9091	0.	2372.7
17483	13.719	2.	5.e-002	8.3097
17484	13.994	2.	0.	2301.6
17485	13.902	1.9091	0.	2325.4
17486	13.902	2.	5.e-002	8.2739
17487	14.178	2.	0.	2254.6
17488	14.086	1.9091	0.	2278.3
17489	14.086	2.	5.e-002	8.2384
17490	14.361	2.	0.	2207.8
17491	14.269	1.9091	0.	2231.4
17492	14.269	2.	5.e-002	8.2031
17493	14.545	2.	0.	2161.2
17494	14.453	1.9091	0.	2184.7
17495	14.453	2.	5.e-002	8.1681
17496	14.728	2.	0.	2114.8
17497	14.637	1.9091	0.	2138.2
17498	14.637	2.	5.e-002	8.1334
17499	14.912	2.	0.	2068.6
17500	14.82	1.9091	0.	2091.9
17501	14.82	2.	5.e-002	8.099
17502	15.096	2.	0.	2022.5
17503	15.004	1.9091	0.	2045.8
17504	15.004	2.	5.e-002	8.0648
17505	15.279	2.	0.	1976.7
17506	15.187	1.9091	0.	1999.8
17507	15.187	2.	5.e-002	8.0308
17508	15.463	2.	0.	1931.1
17509	15.371	1.9091	0.	1954.1
17510	15.371	2.	5.e-002	7.9972
17511	15.646	2.	0.	1885.7
17512	15.554	1.9091	0.	1908.6
17513	15.554	2.	5.e-002	7.9638
17514	15.83	2.	0.	1840.5
17515	15.738	1.9091	0.	1863.2
17516	15.738	2.	5.e-002	7.9306
17517	16.013	2.	0.	1795.5
17518	15.922	1.9091	0.	1818.1
17519	15.922	2.	5.e-002	7.8978
17520	16.197	2.	0.	1750.7
17521	16.105	1.9091	0.	1773.2
17522	16.105	2.	5.e-002	7.8652
17523	16.381	2.	0.	1706.1
17524	16.289	1.9091	0.	1728.5
17525	16.289	2.	5.e-002	7.8329
17526	16.564	2.	0.	1661.7
17527	16.472	1.9091	0.	1684.
17528	16.472	2.	5.e-002	7.8009
17529	16.748	2.	0.	1617.6
17530	16.656	1.9091	0.	1639.8
17531	16.656	2.	5.e-002	7.7692
17532	16.931	2.	0.	1573.6
17533	16.84	1.9091	0.	1595.7
17534	16.84	2.	5.e-002	7.7379
17535	17.115	2.	0.	1529.9
17536	17.023	1.9091	0.	1551.9
17537	17.023	2.	5.e-002	7.7069
17538	17.299	2.	0.	1486.4
17539	17.207	1.9091	0.	1508.3
17540	17.207	2.	5.e-002	7.6763
17541	17.482	2.	0.	1443.2
17542	17.39	1.9091	0.	1464.9
17543	17.39	2.	5.e-002	7.6461
17544	17.666	2.	0.	1400.2
17545	17.574	1.9091	0.	1421.7
17546	17.574	2.	5.e-002	7.6163
17547	17.849	2.	0.	1357.4
17548	17.758	1.9091	0.	1378.8
17549	17.758	2.	5.e-002	7.587
17550	18.033	2.	0.	1314.8
17551	17.941	1.9091	0.	1336.1
17552	17.941	2.	5.e-002	7.5582
17553	18.217	2.	0.	1272.5
17554	18.125	1.9091	0.	1293.7
17555	18.125	2.	5.e-002	7.5299
17556	18.4	2.	0.	1230.5
17557	18.308	1.9091	0.	1251.4
17558	18.308	2.	5.e-002	7.5022
17559	18.584	2.	0.	1188.7
17560	18.492	1.9091	0.	1209.5
17561	18.492	2.	5.e-002	7.4751
17562	18.767	2.	0.	1147.1
17563	18.676	1.9091	0.	1167.8
17564	18.676	2.	5.e-002	7.4488
17565	18.951	2.	0.	1105.8
17566	18.859	1.9091	0.	1126.3
17567	18.859	2.	5.e-002	7.4231
17568	19.135	2.	0.	1064.8
17569	19.043	1.9091	0.	1085.1
17570	19.043	2.	5.e-002	7.3983
17571	19.318	2.	0.	1024.1
17572	19.226	1.9091	0.	1044.2
17573	19.226	2.	5.e-002	7.3743
17574	19.502	2.	0.	983.63
17575	19.41	1.9091	0.	1003.6
17576	19.41	2.	5.e-002	7.3514
17577	19.685	2.	0.	943.47
17578	19.594	1.9091	0.	963.23
17579	19.594	2.	5.e-002	7.3295
17580	19.869	2.	0.	903.62
17581	19.777	1.9091	0.	923.16
17582	19.777	2.	5.e-002	7.3088
17583	20.053	2.	0.	864.07
17584	19.961	1.9091	0.	883.39
17585	19.961	2.	5.e-002	7.2894
17586	20.236	2.	0.	824.84
17587	20.144	1.9091	0.	843.93
17588	20.144	2.	5.e-002	7.2715
17589	20.42	2.	0.	785.95
17590	20.328	1.9091	0.	804.8
17591	20.328	2.	5.e-002	7.2552
17592	20.603	2.	0.	747.41
17593	20.512	1.9091	0.	766.
17594	20.512	2.	5.e-002	7.2407
17595	20.787	2.	0.	709.23
17596	20.695	1.9091	0.	727.54
17597	20.695	2.	5.e-002	7.2282
17598	20.971	2.	0.	671.44
17599	20.879	1.9091	0.	689.46
17600	20.879	2.	5.e-002	7.2179
17601	21.154	2.	0.	634.05
17602	21.062	1.9091	0.	651.76
17603	21.062	2.	5.e-002	7.2102
17604	21.338	2.	0.	597.1
17605	21.246	1.9091	0.	614.47
17606	21.246	2.	5.e-002	7.2054
17607	21.521	2.	0.	560.61
17608	21.43	1.9091	0.	577.62
17609	21.43	2.	5.e-002	7.2039
17610	21.705	2.	0.	524.62
17611	21.613	1.9091	0.	541.25
17612	21.613	2.	5.e-002	7.206
17613	21.889	2.	0.	489.18
17614	21.797	1.9091	0.	505.39
17615	21.797	2.	5.e-002	7.2124
17616	22.072	2.	0.	454.35
17617	21.98	1.9091	0.	470.11
17618	21.98	2.	5.e-002	7.2237
17619	22.256	2.	0.	420.2
17620	22.164	1.9091	0.	435.46
17621	22.164	2.	5.e-002	7.2404
17622	22.439	2.	0.	386.82
17623	22.348	1.9091	0.	401.53
17624	22.348	2.	5.e-002	7.2635
17625	22.623	2.	0.	354.35
17626	22.531	1.9091	0.	368.44
17627	22.531	2.	5.e-002	7.2938
17628	22.807	2.	0.	322.96
17629	22.715	1.9091	0.	336.33
17630	22.715	2.	5.e-002	7.3321
17631	22.99	2.	0.	292.87
17632	22.898	1.9091	0.	305.4
17633	22.898	2.	5.e-002	7.3796
17634	23.174	2.	0.	264.44
17635	23.082	1.9091	0.	275.95
17636	23.082	2.	5.e-002	7.4369
17637	23.357	2.	0.	238.13
17638	23.266	1.9091	0.	248.37
17639	23.266	2.	5.e-002	7.5047
17640	23.541	2.	0.	214.65
17641	23.449	1.9091	0.	223.24
17642	23.449	2.	5.e-002	7.5831
17643	23.725	2.	0.	194.95
17644	23.633	1.9091	0.	201.39
17645	23.633	2.	5.e-002	7.6744
17646	23.816	1.9091	0.	183.99
17647	23.816	2.	5.e-002	7.8257
17648	23.908	2.	0.	180.74
17649	1.1421	1.8182	0.	11928
17650	1.0503	1.7273	0.	12204
17651	1.0503	1.8182	5.e-002	1085.1
17652	0.95847	1.8182	0.	12258
17653	1.3257	1.8182	0.	9207.6
17654	1.2339	1.7273	0.	9300.3
17655	1.2339	1.8182	5.e-002	376.14
17656	1.5093	1.8182	0.	7934.2
17657	1.4175	1.7273	0.	7949.5
17658	1.4175	1.8182	5.e-002	181.31
17659	1.6929	1.8182	0.	7194.8
17660	1.6011	1.7273	0.	7190.5
17661	1.6011	1.8182	5.e-002	136.24
17662	1.8765	1.8182	0.	6704.6
17663	1.7847	1.7273	0.	6692.1
17664	1.7847	1.8182	5.e-002	107.96
17665	2.0601	1.8182	0.	6357.6
17666	1.9683	1.7273	0.	6349.2
17667	1.9683	1.8182	5.e-002	87.29
17668	2.2437	1.8182	0.	6098.6
17669	2.1519	1.7273	0.	6097.9
17670	2.1519	1.8182	5.e-002	71.861
17671	2.4272	1.8182	0.	5897.1
17672	2.3354	1.7273	0.	5905.
17673	2.3354	1.8182	5.e-002	59.853
17674	2.6108	1.8182	0.	5734.8
17675	2.519	1.7273	0.	5750.4
17676	2.519	1.8182	5.e-002	50.323
17677	2.7944	1.8182	0.	5600.3
17678	2.7026	1.7273	0.	5622.3
17679	2.7026	1.8182	5.e-002	42.657
17680	2.978	1.8182	0.	5486.2
17681	2.8862	1.7273	0.	5513.
17682	2.8862	1.8182	5.e-002	36.451
17683	3.1616	1.8182	0.	5387.3
17684	3.0698	1.7273	0.	5417.6
17685	3.0698	1.8182	5.e-002	31.415
17686	3.3452	1.8182	0.	5300.
17687	3.2534	1.7273	0.	5332.7
17688	3.2534	1.8182	5.e-002	27.328
17689	3.5288	1.8182	0.	5221.6
17690	3.437	1.7273	0.	5255.7
17691	3.437	1.8182	5.e-002	24.018
17692	3.7124	1.8182	0.	5150.1
17693	3.6206	1.7273	0.	5185.
17694	3.6206	1.8182	5.e-002	21.347
17695	3.896	1.8182	0.	5084.
17696	3.8042	1.7273	0.	5119.1
17697	3.8042	1.8182	5.e-002	19.197
17698	4.0796	1.8182	0.	5021.9
17699	3.9878	1.7273	0.	5057.
17700	3.9878	1.8182	5.e-002	17.474
17701	4.2632	1.8182	0.	4963.
17702	4.1714	1.7273	0.	4997.8
17703	4.1714	1.8182	5.e-002	16.094
17704	4.4468	1.8182	0.	4906.5
17705	4.355	1.7273	0.	4940.9
17706	4.355	1.8182	5.e-002	14.99
17707	4.6304	1.8182	0.	4851.9
17708	4.5386	1.7273	0.	4885.8
17709	4.5386	1.8182	5.e-002	14.107
17710	4.814	1.8182	0.	4798.6
17711	4.7222	1.7273	0.	4832.
17712	4.7222	1.8182	5.e-002	13.397
17713	4.9976	1.8182	0.	4746.3
17714	4.9058	1.7273	0.	4779.2
17715	4.9058	1.8182	5.e-002	12.823
17716	5.1812	1.8182	0.	4694.8
17717	5.0894	1.7273	0.	4727.1
17718	5.0894	1.8182	5.e-002	12.356
17719	5.3648	1.8182	0.	4643.7
17720	5.273	1.7273	0.	4675.5
17721	5.273	1.8182	5.e-002	11.972
17722	5.5484	1.8182	0.	4593.
17723	5.4566	1.7273	0.	4624.3
17724	5.4566	1.8182	5.e-002	11.653
17725	5.732	1.8182	0.	4542.5
17726	5.6402	1.7273	0.	4573.4
17727	5.6402	1.8182	5.e-002	11.384
17728	5.9156	1.8182	0.	4492.2
17729	5.8238	1.7273	0.	4522.6
17730	5.8238	1.8182	5.e-002	11.156
17731	6.0992	1.8182	0.	4441.8
17732	6.0074	1.7273	0.	4471.9
17733	6.0074	1.8182	5.e-002	10.959
17734	6.2828	1.8182	0.	4391.5
17735	6.191	1.7273	0.	4421.2
17736	6.191	1.8182	5.e-002	10.787
17737	6.4664	1.8182	0.	4341.2
17738	6.3746	1.7273	0.	4370.6
17739	6.3746	1.8182	5.e-002	10.635
17740	6.65	1.8182	0.	4290.8
17741	6.5582	1.7273	0.	4319.9
17742	6.5582	1.8182	5.e-002	10.5
17743	6.8336	1.8182	0.	4240.3
17744	6.7418	1.7273	0.	4269.2
17745	6.7418	1.8182	5.e-002	10.377
17746	7.0172	1.8182	0.	4189.7
17747	6.9254	1.7273	0.	4218.4
17748	6.9254	1.8182	5.e-002	10.266
17749	7.2008	1.8182	0.	4139.1
17750	7.109	1.7273	0.	4167.5
17751	7.109	1.8182	5.e-002	10.164
17752	7.3844	1.8182	0.	4088.5
17753	7.2926	1.7273	0.	4116.7
17754	7.2926	1.8182	5.e-002	10.07
17755	7.568	1.8182	0.	4037.7
17756	7.4762	1.7273	0.	4065.8
17757	7.4762	1.8182	5.e-002	9.9818
17758	7.7516	1.8182	0.	3987.
17759	7.6598	1.7273	0.	4014.8
17760	7.6598	1.8182	5.e-002	9.8995
17761	7.9352	1.8182	0.	3936.2
17762	7.8434	1.7273	0.	3963.8
17763	7.8434	1.8182	5.e-002	9.8221
17764	8.1188	1.8182	0.	3885.3
17765	8.027	1.7273	0.	3912.8
17766	8.027	1.8182	5.e-002	9.7489
17767	8.3024	1.8182	0.	3834.5
17768	8.2106	1.7273	0.	3861.9
17769	8.2106	1.8182	5.e-002	9.6794
17770	8.486	1.8182	0.	3783.7
17771	8.3942	1.7273	0.	3810.9
17772	8.3942	1.8182	5.e-002	9.6131
17773	8.6696	1.8182	0.	3732.8
17774	8.5778	1.7273	0.	3759.9
17775	8.5778	1.8182	5.e-002	9.5498
17776	8.8532	1.8182	0.	3682.
17777	8.7614	1.7273	0.	3709.
17778	8.7614	1.8182	5.e-002	9.489
17779	9.0368	1.8182	0.	3631.3
17780	8.945	1.7273	0.	3658.1
17781	8.945	1.8182	5.e-002	9.4306
17782	9.2204	1.8182	0.	3580.5
17783	9.1286	1.7273	0.	3607.2
17784	9.1286	1.8182	5.e-002	9.3743
17785	9.404	1.8182	0.	3529.9
17786	9.3122	1.7273	0.	3556.4
17787	9.3122	1.8182	5.e-002	9.3199
17788	9.5876	1.8182	0.	3479.3
17789	9.4958	1.7273	0.	3505.7
17790	9.4958	1.8182	5.e-002	9.2672
17791	9.7712	1.8182	0.	3428.7
17792	9.6794	1.7273	0.	3455.1
17793	9.6794	1.8182	5.e-002	9.2161
17794	9.9548	1.8182	0.	3378.3
17795	9.863	1.7273	0.	3404.5
17796	9.863	1.8182	5.e-002	9.1663
17797	10.138	1.8182	0.	3327.9
17798	10.047	1.7273	0.	3354.
17799	10.047	1.8182	5.e-002	9.1179
17800	10.322	1.8182	0.	3277.7
17801	10.23	1.7273	0.	3303.7
17802	10.23	1.8182	5.e-002	9.0707
