Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
626	8.2106	5.0909	0.	1.2625e-004
627	8.3942	5.0909	0.	1.2474e-004
628	8.5778	5.0909	0.	1.2322e-004
629	8.7614	5.0909	0.	1.2169e-004
630	8.945	5.0909	0.	1.2015e-004
631	9.1286	5.0909	0.	1.1861e-004
632	9.3122	5.0909	0.	1.1706e-004
633	9.4958	5.0909	0.	1.155e-004
634	9.6794	5.0909	0.	1.1394e-004
635	9.863	5.0909	0.	1.1237e-004
636	10.047	5.0909	0.	1.108e-004
637	10.23	5.0909	0.	1.0923e-004
638	10.414	5.0909	0.	1.0765e-004
639	10.597	5.0909	0.	1.0607e-004
640	10.781	5.0909	0.	1.0437e-004
641	10.965	5.0909	0.	1.0266e-004
642	11.148	5.0909	0.	1.0095e-004
643	11.332	5.0909	0.	9.926e-005
644	11.515	5.0909	0.	9.7574e-005
645	11.699	5.0909	0.	9.5897e-005
646	11.883	5.0909	0.	9.4228e-005
647	12.066	5.0909	0.	9.2567e-005
648	12.25	5.0909	0.	9.0914e-005
649	12.433	5.0909	0.	8.9268e-005
650	12.617	5.0909	0.	8.7631e-005
651	12.801	5.0909	0.	8.6001e-005
652	12.984	5.0909	0.	8.4378e-005
653	13.168	5.0909	0.	8.2763e-005
654	13.351	5.0909	0.	8.1156e-005
655	13.535	5.0909	0.	7.9555e-005
656	13.719	5.0909	0.	7.7961e-005
657	13.902	5.0909	0.	7.6375e-005
658	14.086	5.0909	0.	7.4795e-005
659	14.269	5.0909	0.	7.3223e-005
660	14.453	5.0909	0.	7.1657e-005
661	14.637	5.0909	0.	7.0097e-005
662	14.82	5.0909	0.	6.8545e-005
663	15.004	5.0909	0.	6.6999e-005
664	15.187	5.0909	0.	6.546e-005
665	15.371	5.0909	0.	6.3926e-005
666	15.554	5.0909	0.	6.24e-005
667	15.738	5.0909	0.	6.0879e-005
668	15.922	5.0909	0.	5.9365e-005
669	16.105	5.0909	0.	5.7857e-005
670	16.289	5.0909	0.	5.6355e-005
671	16.472	5.0909	0.	5.486e-005
672	16.656	5.0909	0.	5.337e-005
673	16.84	5.0909	0.	5.1885e-005
674	17.023	5.0909	0.	5.0407e-005
675	17.207	5.0909	0.	4.8934e-005
676	17.39	5.0909	0.	4.7467e-005
677	17.574	5.0909	0.	4.6005e-005
678	17.758	5.0909	0.	4.4549e-005
679	17.941	5.0909	0.	4.3097e-005
680	18.125	5.0909	0.	4.1651e-005
681	18.308	5.0909	0.	4.021e-005
682	18.492	5.0909	0.	3.8774e-005
683	18.676	5.0909	0.	3.7342e-005
684	18.859	5.0909	0.	3.5915e-005
685	19.043	5.0909	0.	3.4492e-005
686	19.226	5.0909	0.	3.3073e-005
687	19.41	5.0909	0.	3.1658e-005
688	19.594	5.0909	0.	3.0246e-005
689	19.777	5.0909	0.	2.8839e-005
690	19.961	5.0909	0.	2.7434e-005
691	20.144	5.0909	0.	2.6033e-005
692	20.328	5.0909	0.	2.4634e-005
693	20.512	5.0909	0.	2.3237e-005
694	20.695	5.0909	0.	2.1843e-005
695	20.879	5.0909	0.	2.045e-005
696	21.062	5.0909	0.	1.9058e-005
697	21.246	5.0909	0.	1.7668e-005
698	21.43	5.0909	0.	1.6278e-005
699	21.613	5.0909	0.	1.4888e-005
700	21.797	5.0909	0.	1.3497e-005
701	21.98	5.0909	0.	1.2104e-005
702	22.164	5.0909	0.	1.071e-005
703	22.348	5.0909	0.	9.3119e-006
704	22.531	5.0909	0.	7.9095e-006
705	22.715	5.0909	0.	6.5007e-006
706	22.898	5.0909	0.	5.0833e-006
707	23.082	5.0909	0.	3.654e-006
708	23.266	5.0909	0.	2.2092e-006
709	23.449	5.0909	0.	7.4016e-007
710	23.633	5.0909	0.	-7.4682e-007
711	23.816	5.0909	0.	-2.2992e-006
712	1.0503	4.9091	0.	5.1125e-005
713	1.2339	4.9091	0.	8.0894e-005
714	1.4175	4.9091	0.	1.0509e-004
715	1.6011	4.9091	0.	1.2494e-004
716	1.7847	4.9091	0.	1.4027e-004
717	1.9683	4.9091	0.	1.5187e-004
718	2.1519	4.9091	0.	1.6044e-004
719	2.3354	4.9091	0.	1.6661e-004
720	2.519	4.9091	0.	1.7081e-004
721	2.7026	4.9091	0.	1.7283e-004
722	2.8862	4.9091	0.	1.7123e-004
723	3.0698	4.9091	0.	1.685e-004
724	3.2534	4.9091	0.	1.6584e-004
725	3.437	4.9091	0.	1.6337e-004
726	3.6206	4.9091	0.	1.611e-004
727	3.8042	4.9091	0.	1.5902e-004
728	3.9878	4.9091	0.	1.5711e-004
729	4.1714	4.9091	0.	1.5534e-004
730	4.355	4.9091	0.	1.5371e-004
731	4.5386	4.9091	0.	1.5218e-004
732	4.7222	4.9091	0.	1.5073e-004
733	4.9058	4.9091	0.	1.4936e-004
734	5.0894	4.9091	0.	1.4804e-004
735	5.273	4.9091	0.	1.4675e-004
736	5.4566	4.9091	0.	1.4548e-004
737	5.6402	4.9091	0.	1.4423e-004
738	5.8238	4.9091	0.	1.4299e-004
739	6.0074	4.9091	0.	1.4174e-004
740	6.191	4.9091	0.	1.4049e-004
741	6.3746	4.9091	0.	1.3922e-004
742	6.5582	4.9091	0.	1.3794e-004
743	6.7418	4.9091	0.	1.3664e-004
744	6.9254	4.9091	0.	1.3532e-004
745	7.109	4.9091	0.	1.3399e-004
746	7.2926	4.9091	0.	1.3263e-004
747	7.4762	4.9091	0.	1.3126e-004
748	7.6598	4.9091	0.	1.2987e-004
749	7.8434	4.9091	0.	1.2846e-004
750	8.027	4.9091	0.	1.2703e-004
751	8.2106	4.9091	0.	1.2559e-004
752	8.3942	4.9091	0.	1.2413e-004
753	8.5778	4.9091	0.	1.2265e-004
754	8.7614	4.9091	0.	1.2117e-004
755	8.945	4.9091	0.	1.1967e-004
756	9.1286	4.9091	0.	1.1816e-004
757	9.3122	4.9091	0.	1.1664e-004
758	9.4958	4.9091	0.	1.1512e-004
759	9.6794	4.9091	0.	1.1358e-004
760	9.863	4.9091	0.	1.1204e-004
761	10.047	4.9091	0.	1.105e-004
762	10.23	4.9091	0.	1.0894e-004
763	10.414	4.9091	0.	1.0739e-004
764	10.597	4.9091	0.	1.0583e-004
765	10.781	4.9091	0.	1.0427e-004
766	10.965	4.9091	0.	1.0266e-004
767	11.148	4.9091	0.	1.0096e-004
768	11.332	4.9091	0.	9.9268e-005
769	11.515	4.9091	0.	9.758e-005
770	11.699	4.9091	0.	9.59e-005
771	11.883	4.9091	0.	9.4229e-005
772	12.066	4.9091	0.	9.2566e-005
773	12.25	4.9091	0.	9.0911e-005
774	12.433	4.9091	0.	8.9264e-005
775	12.617	4.9091	0.	8.7624e-005
776	12.801	4.9091	0.	8.5993e-005
777	12.984	4.9091	0.	8.4369e-005
778	13.168	4.9091	0.	8.2752e-005
779	13.351	4.9091	0.	8.1143e-005
780	13.535	4.9091	0.	7.9541e-005
781	13.719	4.9091	0.	7.7946e-005
782	13.902	4.9091	0.	7.6358e-005
783	14.086	4.9091	0.	7.4778e-005
784	14.269	4.9091	0.	7.3204e-005
785	14.453	4.9091	0.	7.1637e-005
786	14.637	4.9091	0.	7.0077e-005
787	14.82	4.9091	0.	6.8523e-005
788	15.004	4.9091	0.	6.6976e-005
789	15.187	4.9091	0.	6.5435e-005
790	15.371	4.9091	0.	6.3901e-005
791	15.554	4.9091	0.	6.2373e-005
792	15.738	4.9091	0.	6.0852e-005
793	15.922	4.9091	0.	5.9337e-005
794	16.105	4.9091	0.	5.7828e-005
795	16.289	4.9091	0.	5.6324e-005
796	16.472	4.9091	0.	5.4827e-005
797	16.656	4.9091	0.	5.3336e-005
798	16.84	4.9091	0.	5.185e-005
799	17.023	4.9091	0.	5.037e-005
800	17.207	4.9091	0.	4.8896e-005
801	17.39	4.9091	0.	4.7427e-005
802	17.574	4.9091	0.	4.5964e-005
803	17.758	4.9091	0.	4.4505e-005
804	17.941	4.9091	0.	4.3052e-005
805	18.125	4.9091	0.	4.1604e-005
806	18.308	4.9091	0.	4.016e-005
807	18.492	4.9091	0.	3.8721e-005
808	18.676	4.9091	0.	3.7286e-005
809	18.859	4.9091	0.	3.5856e-005
810	19.043	4.9091	0.	3.443e-005
811	19.226	4.9091	0.	3.3008e-005
812	19.41	4.9091	0.	3.1589e-005
813	19.594	4.9091	0.	3.0174e-005
814	19.777	4.9091	0.	2.8761e-005
815	19.961	4.9091	0.	2.7352e-005
816	20.144	4.9091	0.	2.5945e-005
817	20.328	4.9091	0.	2.4541e-005
818	20.512	4.9091	0.	2.3138e-005
819	20.695	4.9091	0.	2.1736e-005
820	20.879	4.9091	0.	2.0336e-005
821	21.062	4.9091	0.	1.8936e-005
822	21.246	4.9091	0.	1.7537e-005
823	21.43	4.9091	0.	1.6136e-005
824	21.613	4.9091	0.	1.4735e-005
825	21.797	4.9091	0.	1.3332e-005
826	21.98	4.9091	0.	1.1926e-005
827	22.164	4.9091	0.	1.0516e-005
828	22.348	4.9091	0.	9.1006e-006
829	22.531	4.9091	0.	7.6789e-006
830	22.715	4.9091	0.	6.2487e-006
831	22.898	4.9091	0.	4.8073e-006
832	23.082	4.9091	0.	3.3515e-006
833	23.266	4.9091	0.	1.8781e-006
834	23.449	4.9091	0.	3.7948e-007
835	23.633	4.9091	0.	-1.1358e-006
836	23.816	4.9091	0.	-2.7111e-006
837	1.0503	4.7273	0.	5.7273e-005
838	1.2339	4.7273	0.	9.3511e-005
839	1.4175	4.7273	0.	1.2115e-004
840	1.6011	4.7273	0.	1.4156e-004
841	1.7847	4.7273	0.	1.5589e-004
842	1.9683	4.7273	0.	1.6574e-004
843	2.1519	4.7273	0.	1.723e-004
844	2.3354	4.7273	0.	1.7615e-004
845	2.519	4.7273	0.	1.757e-004
846	2.7026	4.7273	0.	1.716e-004
847	2.8862	4.7273	0.	1.6768e-004
848	3.0698	4.7273	0.	1.6432e-004
849	3.2534	4.7273	0.	1.6144e-004
850	3.437	4.7273	0.	1.5895e-004
851	3.6206	4.7273	0.	1.5677e-004
852	3.8042	4.7273	0.	1.5486e-004
853	3.9878	4.7273	0.	1.5316e-004
854	4.1714	4.7273	0.	1.5163e-004
855	4.355	4.7273	0.	1.5023e-004
856	4.5386	4.7273	0.	1.4895e-004
857	4.7222	4.7273	0.	1.4774e-004
858	4.9058	4.7273	0.	1.4659e-004
859	5.0894	4.7273	0.	1.4548e-004
860	5.273	4.7273	0.	1.4439e-004
861	5.4566	4.7273	0.	1.4332e-004
862	5.6402	4.7273	0.	1.4224e-004
863	5.8238	4.7273	0.	1.4115e-004
864	6.0074	4.7273	0.	1.4005e-004
865	6.191	4.7273	0.	1.3894e-004
866	6.3746	4.7273	0.	1.3779e-004
867	6.5582	4.7273	0.	1.3663e-004
868	6.7418	4.7273	0.	1.3543e-004
869	6.9254	4.7273	0.	1.3421e-004
870	7.109	4.7273	0.	1.3297e-004
871	7.2926	4.7273	0.	1.3169e-004
872	7.4762	4.7273	0.	1.304e-004
873	7.6598	4.7273	0.	1.2907e-004
874	7.8434	4.7273	0.	1.2772e-004
875	8.027	4.7273	0.	1.2635e-004
876	8.2106	4.7273	0.	1.2496e-004
877	8.3942	4.7273	0.	1.2355e-004
878	8.5778	4.7273	0.	1.2212e-004
879	8.7614	4.7273	0.	1.2068e-004
880	8.945	4.7273	0.	1.1922e-004
881	9.1286	4.7273	0.	1.1774e-004
882	9.3122	4.7273	0.	1.1626e-004
883	9.4958	4.7273	0.	1.1476e-004
884	9.6794	4.7273	0.	1.1325e-004
885	9.863	4.7273	0.	1.1173e-004
886	10.047	4.7273	0.	1.1021e-004
887	10.23	4.7273	0.	1.0868e-004
888	10.414	4.7273	0.	1.0714e-004
889	10.597	4.7273	0.	1.056e-004
890	10.781	4.7273	0.	1.0406e-004
891	10.965	4.7273	0.	1.0251e-004
892	11.148	4.7273	0.	1.0095e-004
893	11.332	4.7273	0.	9.9275e-005
894	11.515	4.7273	0.	9.7585e-005
895	11.699	4.7273	0.	9.5904e-005
896	11.883	4.7273	0.	9.423e-005
897	12.066	4.7273	0.	9.2565e-005
898	12.25	4.7273	0.	9.0908e-005
899	12.433	4.7273	0.	8.926e-005
900	12.617	4.7273	0.	8.7619e-005
901	12.801	4.7273	0.	8.5986e-005
902	12.984	4.7273	0.	8.436e-005
903	13.168	4.7273	0.	8.2742e-005
904	13.351	4.7273	0.	8.1132e-005
905	13.535	4.7273	0.	7.9529e-005
906	13.719	4.7273	0.	7.7933e-005
907	13.902	4.7273	0.	7.6344e-005
908	14.086	4.7273	0.	7.4762e-005
909	14.269	4.7273	0.	7.3187e-005
910	14.453	4.7273	0.	7.1619e-005
911	14.637	4.7273	0.	7.0058e-005
912	14.82	4.7273	0.	6.8503e-005
913	15.004	4.7273	0.	6.6955e-005
914	15.187	4.7273	0.	6.5413e-005
915	15.371	4.7273	0.	6.3878e-005
916	15.554	4.7273	0.	6.2349e-005
917	15.738	4.7273	0.	6.0827e-005
918	15.922	4.7273	0.	5.9311e-005
919	16.105	4.7273	0.	5.78e-005
920	16.289	4.7273	0.	5.6296e-005
921	16.472	4.7273	0.	5.4798e-005
922	16.656	4.7273	0.	5.3305e-005
923	16.84	4.7273	0.	5.1818e-005
924	17.023	4.7273	0.	5.0337e-005
925	17.207	4.7273	0.	4.8861e-005
926	17.39	4.7273	0.	4.7391e-005
927	17.574	4.7273	0.	4.5925e-005
928	17.758	4.7273	0.	4.4465e-005
929	17.941	4.7273	0.	4.301e-005
930	18.125	4.7273	0.	4.156e-005
931	18.308	4.7273	0.	4.0114e-005
932	18.492	4.7273	0.	3.8672e-005
933	18.676	4.7273	0.	3.7235e-005
934	18.859	4.7273	0.	3.5802e-005
935	19.043	4.7273	0.	3.4373e-005
936	19.226	4.7273	0.	3.2948e-005
937	19.41	4.7273	0.	3.1525e-005
938	19.594	4.7273	0.	3.0106e-005
939	19.777	4.7273	0.	2.869e-005
940	19.961	4.7273	0.	2.7276e-005
941	20.144	4.7273	0.	2.5864e-005
942	20.328	4.7273	0.	2.4454e-005
943	20.512	4.7273	0.	2.3045e-005
944	20.695	4.7273	0.	2.1638e-005
945	20.879	4.7273	0.	2.023e-005
946	21.062	4.7273	0.	1.8823e-005
947	21.246	4.7273	0.	1.7414e-005
948	21.43	4.7273	0.	1.6005e-005
949	21.613	4.7273	0.	1.4593e-005
950	21.797	4.7273	0.	1.3178e-005
951	21.98	4.7273	0.	1.1759e-005
952	22.164	4.7273	0.	1.0335e-005
953	22.348	4.7273	0.	8.9042e-006
954	22.531	4.7273	0.	7.4652e-006
955	22.715	4.7273	0.	6.0158e-006
956	22.898	4.7273	0.	4.5538e-006
957	23.082	4.7273	0.	3.0757e-006
958	23.266	4.7273	0.	1.5792e-006
959	23.449	4.7273	0.	5.7419e-008
960	23.633	4.7273	0.	-1.4791e-006
961	23.816	4.7273	0.	-3.0709e-006
962	1.0503	4.5455	0.	6.4945e-005
963	1.2339	4.5455	0.	1.1385e-004
964	1.4175	4.5455	0.	1.4474e-004
965	1.6011	4.5455	0.	1.6396e-004
966	1.7847	4.5455	0.	1.7568e-004
967	1.9683	4.5455	0.	1.824e-004
968	2.1519	4.5455	0.	1.8502e-004
969	2.3354	4.5455	0.	1.7982e-004
970	2.519	4.5455	0.	1.7245e-004
971	2.7026	4.5455	0.	1.6667e-004
972	2.8862	4.5455	0.	1.6221e-004
973	3.0698	4.5455	0.	1.587e-004
974	3.2534	4.5455	0.	1.5589e-004
975	3.437	4.5455	0.	1.5361e-004
976	3.6206	4.5455	0.	1.5172e-004
977	3.8042	4.5455	0.	1.5012e-004
978	3.9878	4.5455	0.	1.4876e-004
979	4.1714	4.5455	0.	1.4757e-004
980	4.355	4.5455	0.	1.465e-004
981	4.5386	4.5455	0.	1.4553e-004
982	4.7222	4.5455	0.	1.4461e-004
983	4.9058	4.5455	0.	1.4373e-004
984	5.0894	4.5455	0.	1.4287e-004
985	5.273	4.5455	0.	1.4202e-004
986	5.4566	4.5455	0.	1.4115e-004
987	5.6402	4.5455	0.	1.4026e-004
988	5.8238	4.5455	0.	1.3935e-004
989	6.0074	4.5455	0.	1.3841e-004
990	6.191	4.5455	0.	1.3743e-004
991	6.3746	4.5455	0.	1.3642e-004
992	6.5582	4.5455	0.	1.3537e-004
993	6.7418	4.5455	0.	1.3428e-004
994	6.9254	4.5455	0.	1.3316e-004
995	7.109	4.5455	0.	1.32e-004
996	7.2926	4.5455	0.	1.3081e-004
997	7.4762	4.5455	0.	1.2958e-004
998	7.6598	4.5455	0.	1.2832e-004
999	7.8434	4.5455	0.	1.2703e-004
1000	8.027	4.5455	0.	1.2572e-004
1001	8.2106	4.5455	0.	1.2438e-004
1002	8.3942	4.5455	0.	1.2301e-004
1003	8.5778	4.5455	0.	1.2163e-004
1004	8.7614	4.5455	0.	1.2022e-004
1005	8.945	4.5455	0.	1.1879e-004
1006	9.1286	4.5455	0.	1.1735e-004
1007	9.3122	4.5455	0.	1.159e-004
1008	9.4958	4.5455	0.	1.1443e-004
1009	9.6794	4.5455	0.	1.1294e-004
1010	9.863	4.5455	0.	1.1145e-004
1011	10.047	4.5455	0.	1.0995e-004
1012	10.23	4.5455	0.	1.0843e-004
1013	10.414	4.5455	0.	1.0692e-004
1014	10.597	4.5455	0.	1.0539e-004
1015	10.781	4.5455	0.	1.0386e-004
1016	10.965	4.5455	0.	1.0233e-004
1017	11.148	4.5455	0.	1.0079e-004
1018	11.332	4.5455	0.	9.9241e-005
1019	11.515	4.5455	0.	9.759e-005
1020	11.699	4.5455	0.	9.5907e-005
1021	11.883	4.5455	0.	9.4232e-005
1022	12.066	4.5455	0.	9.2565e-005
1023	12.25	4.5455	0.	9.0907e-005
1024	12.433	4.5455	0.	8.9256e-005
1025	12.617	4.5455	0.	8.7614e-005
1026	12.801	4.5455	0.	8.5979e-005
1027	12.984	4.5455	0.	8.4353e-005
1028	13.168	4.5455	0.	8.2733e-005
1029	13.351	4.5455	0.	8.1122e-005
1030	13.535	4.5455	0.	7.9517e-005
1031	13.719	4.5455	0.	7.792e-005
1032	13.902	4.5455	0.	7.633e-005
1033	14.086	4.5455	0.	7.4748e-005
1034	14.269	4.5455	0.	7.3172e-005
1035	14.453	4.5455	0.	7.1603e-005
1036	14.637	4.5455	0.	7.0041e-005
1037	14.82	4.5455	0.	6.8485e-005
1038	15.004	4.5455	0.	6.6936e-005
1039	15.187	4.5455	0.	6.5394e-005
1040	15.371	4.5455	0.	6.3858e-005
1041	15.554	4.5455	0.	6.2328e-005
1042	15.738	4.5455	0.	6.0804e-005
1043	15.922	4.5455	0.	5.9287e-005
1044	16.105	4.5455	0.	5.7776e-005
1045	16.289	4.5455	0.	5.627e-005
1046	16.472	4.5455	0.	5.4771e-005
1047	16.656	4.5455	0.	5.3277e-005
1048	16.84	4.5455	0.	5.1789e-005
1049	17.023	4.5455	0.	5.0307e-005
1050	17.207	4.5455	0.	4.8829e-005
1051	17.39	4.5455	0.	4.7357e-005
1052	17.574	4.5455	0.	4.5891e-005
1053	17.758	4.5455	0.	4.4429e-005
1054	17.941	4.5455	0.	4.2972e-005
1055	18.125	4.5455	0.	4.152e-005
1056	18.308	4.5455	0.	4.0072e-005
1057	18.492	4.5455	0.	3.8628e-005
1058	18.676	4.5455	0.	3.7189e-005
1059	18.859	4.5455	0.	3.5753e-005
1060	19.043	4.5455	0.	3.4321e-005
1061	19.226	4.5455	0.	3.2893e-005
1062	19.41	4.5455	0.	3.1467e-005
1063	19.594	4.5455	0.	3.0044e-005
1064	19.777	4.5455	0.	2.8624e-005
1065	19.961	4.5455	0.	2.7206e-005
1066	20.144	4.5455	0.	2.579e-005
1067	20.328	4.5455	0.	2.4375e-005
1068	20.512	4.5455	0.	2.2961e-005
1069	20.695	4.5455	0.	2.1547e-005
1070	20.879	4.5455	0.	2.0133e-005
1071	21.062	4.5455	0.	1.8718e-005
1072	21.246	4.5455	0.	1.7302e-005
1073	21.43	4.5455	0.	1.5883e-005
1074	21.613	4.5455	0.	1.4462e-005
1075	21.797	4.5455	0.	1.3036e-005
1076	21.98	4.5455	0.	1.1606e-005
1077	22.164	4.5455	0.	1.0169e-005
1078	22.348	4.5455	0.	8.7242e-006
1079	22.531	4.5455	0.	7.2699e-006
1080	22.715	4.5455	0.	5.8041e-006
1081	22.898	4.5455	0.	4.3243e-006
1082	23.082	4.5455	0.	2.8278e-006
1083	23.266	4.5455	0.	1.3125e-006
1084	23.449	4.5455	0.	-2.2735e-007
1085	23.633	4.5455	0.	-1.7801e-006
1086	23.816	4.5455	0.	-3.3842e-006
1087	1.0503	4.3636	0.	8.6838e-005
1088	1.2339	4.3636	0.	1.5043e-004
1089	1.4175	4.3636	0.	1.7832e-004
1090	1.6011	4.3636	0.	1.9367e-004
1091	1.7847	4.3636	0.	1.9946e-004
1092	1.9683	4.3636	0.	1.9915e-004
1093	2.1519	4.3636	0.	1.864e-004
1094	2.3354	4.3636	0.	1.7432e-004
1095	2.519	4.3636	0.	1.6572e-004
1096	2.7026	4.3636	0.	1.596e-004
1097	2.8862	4.3636	0.	1.5515e-004
1098	3.0698	4.3636	0.	1.5188e-004
1099	3.2534	4.3636	0.	1.4943e-004
1100	3.437	4.3636	0.	1.4756e-004
1101	3.6206	4.3636	0.	1.4612e-004
1102	3.8042	4.3636	0.	1.4498e-004
1103	3.9878	4.3636	0.	1.4406e-004
1104	4.1714	4.3636	0.	1.4329e-004
1105	4.355	4.3636	0.	1.4262e-004
1106	4.5386	4.3636	0.	1.4202e-004
1107	4.7222	4.3636	0.	1.4144e-004
1108	4.9058	4.3636	0.	1.4086e-004
1109	5.0894	4.3636	0.	1.4028e-004
1110	5.273	4.3636	0.	1.3967e-004
1111	5.4566	4.3636	0.	1.3902e-004
1112	5.6402	4.3636	0.	1.3834e-004
1113	5.8238	4.3636	0.	1.3761e-004
1114	6.0074	4.3636	0.	1.3683e-004
1115	6.191	4.3636	0.	1.3599e-004
1116	6.3746	4.3636	0.	1.3511e-004
1117	6.5582	4.3636	0.	1.3418e-004
1118	6.7418	4.3636	0.	1.332e-004
1119	6.9254	4.3636	0.	1.3217e-004
1120	7.109	4.3636	0.	1.311e-004
1121	7.2926	4.3636	0.	1.2998e-004
1122	7.4762	4.3636	0.	1.2882e-004
1123	7.6598	4.3636	0.	1.2763e-004
1124	7.8434	4.3636	0.	1.264e-004
1125	8.027	4.3636	0.	1.2513e-004
1126	8.2106	4.3636	0.	1.2384e-004
1127	8.3942	4.3636	0.	1.2252e-004
1128	8.5778	4.3636	0.	1.2117e-004
1129	8.7614	4.3636	0.	1.198e-004
1130	8.945	4.3636	0.	1.1841e-004
1131	9.1286	4.3636	0.	1.17e-004
1132	9.3122	4.3636	0.	1.1557e-004
1133	9.4958	4.3636	0.	1.1412e-004
1134	9.6794	4.3636	0.	1.1266e-004
1135	9.863	4.3636	0.	1.1119e-004
1136	10.047	4.3636	0.	1.0971e-004
1137	10.23	4.3636	0.	1.0821e-004
1138	10.414	4.3636	0.	1.0671e-004
1139	10.597	4.3636	0.	1.052e-004
1140	10.781	4.3636	0.	1.0368e-004
1141	10.965	4.3636	0.	1.0216e-004
1142	11.148	4.3636	0.	1.0063e-004
1143	11.332	4.3636	0.	9.9103e-005
1144	11.515	4.3636	0.	9.7564e-005
1145	11.699	4.3636	0.	9.591e-005
1146	11.883	4.3636	0.	9.4234e-005
1147	12.066	4.3636	0.	9.2566e-005
1148	12.25	4.3636	0.	9.0906e-005
1149	12.433	4.3636	0.	8.9254e-005
1150	12.617	4.3636	0.	8.761e-005
1151	12.801	4.3636	0.	8.5974e-005
1152	12.984	4.3636	0.	8.4346e-005
1153	13.168	4.3636	0.	8.2726e-005
1154	13.351	4.3636	0.	8.1113e-005
1155	13.535	4.3636	0.	7.9508e-005
1156	13.719	4.3636	0.	7.791e-005
1157	13.902	4.3636	0.	7.6319e-005
1158	14.086	4.3636	0.	7.4735e-005
1159	14.269	4.3636	0.	7.3158e-005
1160	14.453	4.3636	0.	7.1588e-005
1161	14.637	4.3636	0.	7.0025e-005
1162	14.82	4.3636	0.	6.8469e-005
1163	15.004	4.3636	0.	6.6919e-005
1164	15.187	4.3636	0.	6.5376e-005
1165	15.371	4.3636	0.	6.3839e-005
1166	15.554	4.3636	0.	6.2308e-005
1167	15.738	4.3636	0.	6.0784e-005
1168	15.922	4.3636	0.	5.9266e-005
1169	16.105	4.3636	0.	5.7754e-005
1170	16.289	4.3636	0.	5.6247e-005
1171	16.472	4.3636	0.	5.4747e-005
1172	16.656	4.3636	0.	5.3252e-005
1173	16.84	4.3636	0.	5.1763e-005
1174	17.023	4.3636	0.	5.0279e-005
1175	17.207	4.3636	0.	4.8801e-005
1176	17.39	4.3636	0.	4.7328e-005
1177	17.574	4.3636	0.	4.586e-005
1178	17.758	4.3636	0.	4.4396e-005
1179	17.941	4.3636	0.	4.2938e-005
1180	18.125	4.3636	0.	4.1484e-005
1181	18.308	4.3636	0.	4.0034e-005
1182	18.492	4.3636	0.	3.8588e-005
1183	18.676	4.3636	0.	3.7147e-005
1184	18.859	4.3636	0.	3.5709e-005
1185	19.043	4.3636	0.	3.4274e-005
1186	19.226	4.3636	0.	3.2843e-005
1187	19.41	4.3636	0.	3.1415e-005
1188	19.594	4.3636	0.	2.9989e-005
1189	19.777	4.3636	0.	2.8565e-005
1190	19.961	4.3636	0.	2.7143e-005
1191	20.144	4.3636	0.	2.5722e-005
1192	20.328	4.3636	0.	2.4303e-005
1193	20.512	4.3636	0.	2.2884e-005
1194	20.695	4.3636	0.	2.1464e-005
1195	20.879	4.3636	0.	2.0044e-005
1196	21.062	4.3636	0.	1.8623e-005
1197	21.246	4.3636	0.	1.72e-005
1198	21.43	4.3636	0.	1.5773e-005
1199	21.613	4.3636	0.	1.4343e-005
1200	21.797	4.3636	0.	1.2908e-005
1201	21.98	4.3636	0.	1.1467e-005
1202	22.164	4.3636	0.	1.0019e-005
1203	22.348	4.3636	0.	8.562e-006
1204	22.531	4.3636	0.	7.0945e-006
1205	22.715	4.3636	0.	5.6145e-006
1206	22.898	4.3636	0.	4.1199e-006
1207	23.082	4.3636	0.	2.6083e-006
1208	23.266	4.3636	0.	1.0779e-006
1209	23.449	4.3636	0.	-4.7632e-007
1210	23.633	4.3636	0.	-2.0416e-006
1211	23.816	4.3636	0.	-3.6551e-006
1212	1.0503	4.1818	0.	1.4451e-004
1213	1.2339	4.1818	0.	2.1419e-004
1214	1.4175	4.1818	0.	2.2749e-004
1215	1.6011	4.1818	0.	2.29e-004
1216	1.7847	4.1818	0.	2.2035e-004
1217	1.9683	4.1818	0.	1.9597e-004
1218	2.1519	4.1818	0.	1.7745e-004
1219	2.3354	4.1818	0.	1.65e-004
1220	2.519	4.1818	0.	1.5658e-004
1221	2.7026	4.1818	0.	1.5084e-004
1222	2.8862	4.1818	0.	1.469e-004
1223	3.0698	4.1818	0.	1.4419e-004
1224	3.2534	4.1818	0.	1.4234e-004
1225	3.437	4.1818	0.	1.4107e-004
1226	3.6206	4.1818	0.	1.4022e-004
1227	3.8042	4.1818	0.	1.3965e-004
1228	3.9878	4.1818	0.	1.3925e-004
1229	4.1714	4.1818	0.	1.3897e-004
1230	4.355	4.1818	0.	1.3874e-004
1231	4.5386	4.1818	0.	1.3853e-004
1232	4.7222	4.1818	0.	1.3831e-004
1233	4.9058	4.1818	0.	1.3806e-004
1234	5.0894	4.1818	0.	1.3777e-004
1235	5.273	4.1818	0.	1.3741e-004
1236	5.4566	4.1818	0.	1.37e-004
1237	5.6402	4.1818	0.	1.3652e-004
1238	5.8238	4.1818	0.	1.3596e-004
1239	6.0074	4.1818	0.	1.3534e-004
1240	6.191	4.1818	0.	1.3465e-004
1241	6.3746	4.1818	0.	1.339e-004
