Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
25131	9.0368	2.5455	0.1	-2.6159e-003
25132	9.1286	2.6364	0.1	-2.7022e-003
25133	8.8532	2.5455	0.1	-2.3374e-003
25134	8.945	2.6364	0.1	-2.4232e-003
25135	8.6696	2.5455	0.1	-2.0399e-003
25136	8.7614	2.6364	0.1	-2.1237e-003
25137	8.486	2.5455	0.1	-1.7268e-003
25138	8.5778	2.6364	0.1	-1.8031e-003
25139	8.3024	2.5455	0.1	-1.3968e-003
25140	8.3942	2.6364	0.1	-1.4678e-003
25141	8.1188	2.5455	0.1	-1.043e-003
25142	8.2106	2.6364	0.1	-1.1086e-003
25143	7.9352	2.5455	0.1	-6.6505e-004
25144	8.027	2.6364	0.1	-7.2062e-004
25145	7.7516	2.5455	0.1	-2.6368e-004
25146	7.8434	2.6364	0.1	-3.0659e-004
25147	7.568	2.5455	0.1	1.6285e-004
25148	7.6598	2.6364	0.1	1.3609e-004
25149	7.3844	2.5455	0.1	6.1409e-004
25150	7.4762	2.6364	0.1	6.094e-004
25151	7.2008	2.5455	0.1	1.0895e-003
25152	7.2926	2.6364	0.1	1.1127e-003
25153	7.0172	2.5455	0.1	1.5869e-003
25154	7.109	2.6364	0.1	1.6476e-003
25155	6.8336	2.5455	0.1	2.1002e-003
25156	6.9254	2.6364	0.1	2.2104e-003
25157	6.65	2.5455	0.1	2.6257e-003
25158	6.7418	2.6364	0.1	2.7971e-003
25159	6.4664	2.5455	0.1	3.1563e-003
25160	6.5582	2.6364	0.1	3.4079e-003
25161	6.2828	2.5455	0.1	3.6739e-003
25162	6.3746	2.6364	0.1	4.0337e-003
25163	6.0992	2.5455	0.1	4.1539e-003
25164	6.191	2.6364	0.1	4.6541e-003
25165	5.9156	2.5455	0.1	4.5664e-003
25166	6.0074	2.6364	0.1	5.2495e-003
25167	5.732	2.5455	0.1	4.8676e-003
25168	5.8238	2.6364	0.1	5.7902e-003
25169	5.5484	2.5455	0.1	4.9955e-003
25170	5.6402	2.6364	0.1	6.232e-003
25171	5.3648	2.5455	0.1	4.8649e-003
25172	5.4566	2.6364	0.1	6.5137e-003
25173	5.1812	2.5455	0.1	4.3569e-003
25174	5.273	2.6364	0.1	6.5486e-003
25175	4.9976	2.5455	0.1	3.3107e-003
25176	5.0894	2.6364	0.1	6.216e-003
25177	4.814	2.5455	0.1	1.5049e-003
25178	4.9058	2.6364	0.1	5.3551e-003
25179	4.6304	2.5455	0.1	-1.3729e-003
25180	4.7222	2.6364	0.1	3.735e-003
25181	4.4468	2.5455	0.1	-5.7424e-003
25182	4.5386	2.6364	0.1	1.0302e-003
25183	4.2632	2.5455	0.1	-1.2174e-002
25184	4.355	2.6364	0.1	-3.1834e-003
25185	4.0796	2.5455	0.1	-2.1463e-002
25186	4.1714	2.6364	0.1	-9.503e-003
25187	3.896	2.5455	0.1	-3.4711e-002
25188	3.9878	2.6364	0.1	-1.8766e-002
25189	3.7124	2.5455	0.1	-5.3439e-002
25190	3.8042	2.6364	0.1	-3.2129e-002
25191	3.5288	2.5455	0.1	-7.9767e-002
25192	3.6206	2.6364	0.1	-5.1208e-002
25193	3.3452	2.5455	0.1	-0.11665
25194	3.437	2.6364	0.1	-7.8268e-002
25195	3.1616	2.5455	0.1	-0.16822
25196	3.2534	2.6364	0.1	-0.11649
25197	2.978	2.5455	0.1	-0.24026
25198	3.0698	2.6364	0.1	-0.17035
25199	2.7944	2.5455	0.1	-0.34081
25200	2.8862	2.6364	0.1	-0.2461
25201	2.6108	2.5455	0.1	-0.4811
25202	2.7026	2.6364	0.1	-0.35244
25203	2.4272	2.5455	0.1	-0.67609
25204	2.519	2.6364	0.1	-0.50128
25205	2.2437	2.5455	0.1	-0.94987
25206	2.3354	2.6364	0.1	-0.70774
25207	2.0601	2.5455	0.1	-1.3136
25208	2.1519	2.6364	0.1	-0.99408
25209	1.8765	2.5455	0.1	-1.8637
25210	1.9683	2.6364	0.1	-1.3646
25211	1.6929	2.5455	0.1	-2.5038
25212	1.7847	2.6364	0.1	-1.8794
25213	1.5093	2.5455	0.1	-2.5682
25214	1.6011	2.6364	0.1	-2.3871
25215	1.3257	2.5455	0.1	-3.4392
25216	1.4175	2.6364	0.1	-2.0736
25217	1.1421	2.5455	0.1	-5.7197
25218	1.2339	2.6364	0.1	-2.8113
25219	1.0503	2.6364	0.1	-0.95133
25220	0.95847	2.5455	0.1	-8.2574
25221	23.725	2.7273	0.1	-172.06
25222	23.816	2.8182	0.1	-177.7
25223	23.908	2.7273	0.1	-182.18
25224	23.541	2.7273	0.1	-161.83
25225	23.633	2.8182	0.1	-167.34
25226	23.357	2.7273	0.1	-151.98
25227	23.449	2.8182	0.1	-157.23
25228	23.174	2.7273	0.1	-142.61
25229	23.266	2.8182	0.1	-147.63
25230	22.99	2.7273	0.1	-133.71
25231	23.082	2.8182	0.1	-138.48
25232	22.807	2.7273	0.1	-125.28
25233	22.898	2.8182	0.1	-129.8
25234	22.623	2.7273	0.1	-117.32
25235	22.715	2.8182	0.1	-121.59
25236	22.439	2.7273	0.1	-109.83
25237	22.531	2.8182	0.1	-113.84
25238	22.256	2.7273	0.1	-102.79
25239	22.348	2.8182	0.1	-106.56
25240	22.072	2.7273	0.1	-96.198
25241	22.164	2.8182	0.1	-99.727
25242	21.889	2.7273	0.1	-90.035
25243	21.98	2.8182	0.1	-93.331
25244	21.705	2.7273	0.1	-84.283
25245	21.797	2.8182	0.1	-87.355
25246	21.521	2.7273	0.1	-78.923
25247	21.613	2.8182	0.1	-81.781
25248	21.338	2.7273	0.1	-73.935
25249	21.43	2.8182	0.1	-76.59
25250	21.154	2.7273	0.1	-69.299
25251	21.246	2.8182	0.1	-71.762
25252	20.971	2.7273	0.1	-64.993
25253	21.062	2.8182	0.1	-67.276
25254	20.787	2.7273	0.1	-60.998
25255	20.879	2.8182	0.1	-63.111
25256	20.603	2.7273	0.1	-57.292
25257	20.695	2.8182	0.1	-59.248
25258	20.42	2.7273	0.1	-53.858
25259	20.512	2.8182	0.1	-55.666
25260	20.236	2.7273	0.1	-50.674
25261	20.328	2.8182	0.1	-52.345
25262	20.053	2.7273	0.1	-47.725
25263	20.144	2.8182	0.1	-49.269
25264	19.869	2.7273	0.1	-44.993
25265	19.961	2.8182	0.1	-46.419
25266	19.685	2.7273	0.1	-42.462
25267	19.777	2.8182	0.1	-43.779
25268	19.502	2.7273	0.1	-40.116
25269	19.594	2.8182	0.1	-41.332
25270	19.318	2.7273	0.1	-37.942
25271	19.41	2.8182	0.1	-39.066
25272	19.135	2.7273	0.1	-35.927
25273	19.226	2.8182	0.1	-36.965
25274	18.951	2.7273	0.1	-34.057
25275	19.043	2.8182	0.1	-35.016
25276	18.767	2.7273	0.1	-32.322
25277	18.859	2.8182	0.1	-33.209
25278	18.584	2.7273	0.1	-30.711
25279	18.676	2.8182	0.1	-31.531
25280	18.4	2.7273	0.1	-29.212
25281	18.492	2.8182	0.1	-29.971
25282	18.217	2.7273	0.1	-27.818
25283	18.308	2.8182	0.1	-28.521
25284	18.033	2.7273	0.1	-26.519
25285	18.125	2.8182	0.1	-27.171
25286	17.849	2.7273	0.1	-25.307
25287	17.941	2.8182	0.1	-25.912
25288	17.666	2.7273	0.1	-24.174
25289	17.758	2.8182	0.1	-24.737
25290	17.482	2.7273	0.1	-23.113
25291	17.574	2.8182	0.1	-23.638
25292	17.299	2.7273	0.1	-22.117
25293	17.39	2.8182	0.1	-22.607
25294	17.115	2.7273	0.1	-21.181
25295	17.207	2.8182	0.1	-21.639
25296	16.931	2.7273	0.1	-20.297
25297	17.023	2.8182	0.1	-20.727
25298	16.748	2.7273	0.1	-19.461
25299	16.84	2.8182	0.1	-19.865
25300	16.564	2.7273	0.1	-18.666
25301	16.656	2.8182	0.1	-19.048
25302	16.381	2.7273	0.1	-17.909
25303	16.472	2.8182	0.1	-18.271
25304	16.197	2.7273	0.1	-17.184
25305	16.289	2.8182	0.1	-17.529
25306	16.013	2.7273	0.1	-16.486
25307	16.105	2.8182	0.1	-16.816
25308	15.83	2.7273	0.1	-15.811
25309	15.922	2.8182	0.1	-16.128
25310	15.646	2.7273	0.1	-15.155
25311	15.738	2.8182	0.1	-15.462
25312	15.463	2.7273	0.1	-14.513
25313	15.554	2.8182	0.1	-14.812
25314	15.279	2.7273	0.1	-13.882
25315	15.371	2.8182	0.1	-14.175
25316	15.096	2.7273	0.1	-13.257
25317	15.187	2.8182	0.1	-13.546
25318	14.912	2.7273	0.1	-12.634
25319	15.004	2.8182	0.1	-12.921
25320	14.728	2.7273	0.1	-12.01
25321	14.82	2.8182	0.1	-12.297
25322	14.545	2.7273	0.1	-11.381
25323	14.637	2.8182	0.1	-11.669
25324	14.361	2.7273	0.1	-10.741
25325	14.453	2.8182	0.1	-11.034
25326	14.178	2.7273	0.1	-10.088
25327	14.269	2.8182	0.1	-10.387
25328	13.994	2.7273	0.1	-9.4173
25329	14.086	2.8182	0.1	-9.7238
25330	13.81	2.7273	0.1	-8.7241
25331	13.902	2.8182	0.1	-9.0407
25332	13.627	2.7273	0.1	-8.0043
25333	13.719	2.8182	0.1	-8.3332
25334	13.443	2.7273	0.1	-7.2533
25335	13.535	2.8182	0.1	-7.5966
25336	13.26	2.7273	0.1	-6.4663
25337	13.351	2.8182	0.1	-6.8264
25338	13.076	2.7273	0.1	-5.6382
25339	13.168	2.8182	0.1	-6.0174
25340	12.892	2.7273	0.1	-4.7636
25341	12.984	2.8182	0.1	-5.1646
25342	12.709	2.7273	0.1	-3.8371
25343	12.801	2.8182	0.1	-4.2624
25344	12.525	2.7273	0.1	-2.8526
25345	12.617	2.8182	0.1	-3.3051
25346	12.342	2.7273	0.1	-1.8039
25347	12.433	2.8182	0.1	-2.2866
25348	12.158	2.7273	0.1	-0.6847
25349	12.25	2.8182	0.1	-1.2002
25350	11.974	2.7273	0.1	-7.1221e-003
25351	12.066	2.8182	0.1	-4.7078e-002
25352	11.791	2.7273	0.1	-5.9067e-003
25353	11.883	2.8182	0.1	-5.8698e-003
25354	11.607	2.7273	0.1	-5.5749e-003
25355	11.699	2.8182	0.1	-5.5773e-003
25356	11.424	2.7273	0.1	-5.3301e-003
25357	11.515	2.8182	0.1	-5.3769e-003
25358	11.24	2.7273	0.1	-5.117e-003
25359	11.332	2.8182	0.1	-5.1659e-003
25360	11.056	2.7273	0.1	-4.9356e-003
25361	11.148	2.8182	0.1	-4.9921e-003
25362	10.873	2.7273	0.1	-4.7537e-003
25363	10.965	2.8182	0.1	-4.827e-003
25364	10.689	2.7273	0.1	-4.5649e-003
25365	10.781	2.8182	0.1	-4.6432e-003
25366	10.506	2.7273	0.1	-4.3735e-003
25367	10.597	2.8182	0.1	-4.4586e-003
25368	10.322	2.7273	0.1	-4.1783e-003
25369	10.414	2.8182	0.1	-4.266e-003
25370	10.138	2.7273	0.1	-3.9774e-003
25371	10.23	2.8182	0.1	-4.0699e-003
25372	9.9548	2.7273	0.1	-3.7617e-003
25373	10.047	2.8182	0.1	-3.864e-003
25374	9.7712	2.7273	0.1	-3.5347e-003
25375	9.863	2.8182	0.1	-3.6368e-003
25376	9.5876	2.7273	0.1	-3.3017e-003
25377	9.6794	2.8182	0.1	-3.4065e-003
25378	9.404	2.7273	0.1	-3.0549e-003
25379	9.4958	2.8182	0.1	-3.1655e-003
25380	9.2204	2.7273	0.1	-2.7916e-003
25381	9.3122	2.8182	0.1	-2.9063e-003
25382	9.0368	2.7273	0.1	-2.5125e-003
25383	9.1286	2.8182	0.1	-2.6309e-003
25384	8.8532	2.7273	0.1	-2.2139e-003
25385	8.945	2.8182	0.1	-2.3382e-003
25386	8.6696	2.7273	0.1	-1.893e-003
25387	8.7614	2.8182	0.1	-2.022e-003
25388	8.486	2.7273	0.1	-1.5523e-003
25389	8.5778	2.8182	0.1	-1.6824e-003
25390	8.3024	2.7273	0.1	-1.1902e-003
25391	8.3942	2.8182	0.1	-1.3251e-003
25392	8.1188	2.7273	0.1	-7.9948e-004
25393	8.2106	2.8182	0.1	-9.3985e-004
25394	7.9352	2.7273	0.1	-3.7858e-004
25395	8.027	2.8182	0.1	-5.2205e-004
25396	7.7516	2.7273	0.1	7.3091e-005
25397	7.8434	2.8182	0.1	-7.2962e-005
25398	7.568	2.7273	0.1	5.5823e-004
25399	7.6598	2.8182	0.1	4.1064e-004
25400	7.3844	2.7273	0.1	1.0785e-003
25401	7.4762	2.8182	0.1	9.3172e-004
25402	7.2008	2.7273	0.1	1.6353e-003
25403	7.2926	2.8182	0.1	1.4916e-003
25404	7.0172	2.7273	0.1	2.2285e-003
25405	7.109	2.8182	0.1	2.0927e-003
25406	6.8336	2.7273	0.1	2.856e-003
25407	6.9254	2.8182	0.1	2.7343e-003
25408	6.65	2.7273	0.1	3.5175e-003
25409	6.7418	2.8182	0.1	3.4148e-003
25410	6.4664	2.7273	0.1	4.2108e-003
25411	6.5582	2.8182	0.1	4.1377e-003
25412	6.2828	2.7273	0.1	4.9239e-003
25413	6.3746	2.8182	0.1	4.898e-003
25414	6.0992	2.7273	0.1	5.6402e-003
25415	6.191	2.8182	0.1	5.6806e-003
25416	5.9156	2.7273	0.1	6.3395e-003
25417	6.0074	2.8182	0.1	6.4724e-003
25418	5.732	2.7273	0.1	6.9905e-003
25419	5.8238	2.8182	0.1	7.2521e-003
25420	5.5484	2.7273	0.1	7.5476e-003
25421	5.6402	2.8182	0.1	7.9867e-003
25422	5.3648	2.7273	0.1	7.9458e-003
25423	5.4566	2.8182	0.1	8.6278e-003
25424	5.1812	2.7273	0.1	8.0932e-003
25425	5.273	2.8182	0.1	9.1073e-003
25426	4.9976	2.7273	0.1	7.8646e-003
25427	5.0894	2.8182	0.1	9.3274e-003
25428	4.814	2.7273	0.1	7.0841e-003
25429	4.9058	2.8182	0.1	9.1573e-003
25430	4.6304	2.7273	0.1	5.4993e-003
25431	4.7222	2.8182	0.1	8.4057e-003
25432	4.4468	2.7273	0.1	2.7696e-003
25433	4.5386	2.8182	0.1	6.7988e-003
25434	4.2632	2.7273	0.1	-1.5713e-003
25435	4.355	2.8182	0.1	3.98e-003
25436	4.0796	2.7273	0.1	-8.1829e-003
25437	4.1714	2.8182	0.1	-5.5916e-004
25438	3.896	2.7273	0.1	-1.7987e-002
25439	3.9878	2.8182	0.1	-7.5407e-003
25440	3.7124	2.7273	0.1	-3.2274e-002
25441	3.8042	2.8182	0.1	-1.7971e-002
25442	3.5288	2.7273	0.1	-5.2863e-002
25443	3.6206	2.8182	0.1	-3.3277e-002
25444	3.3452	2.7273	0.1	-8.2327e-002
25445	3.437	2.8182	0.1	-5.5482e-002
25446	3.1616	2.7273	0.1	-0.12431
25447	3.2534	2.8182	0.1	-8.7473e-002
25448	2.978	2.7273	0.1	-0.18396
25449	3.0698	2.8182	0.1	-0.13337
25450	2.7944	2.7273	0.1	-0.26844
25451	2.8862	2.8182	0.1	-0.19901
25452	2.6108	2.7273	0.1	-0.38754
25453	2.7026	2.8182	0.1	-0.29252
25454	2.4272	2.7273	0.1	-0.55395
25455	2.519	2.8182	0.1	-0.42478
25456	2.2437	2.7273	0.1	-0.78186
25457	2.3354	2.8182	0.1	-0.60939
25458	2.0601	2.7273	0.1	-1.0876
25459	2.1519	2.8182	0.1	-0.85839
25460	1.8765	2.7273	0.1	-1.4395
25461	1.9683	2.8182	0.1	-1.1817
25462	1.6929	2.7273	0.1	-1.8389
25463	1.7847	2.8182	0.1	-1.5117
25464	1.5093	2.7273	0.1	-1.9732
25465	1.6011	2.8182	0.1	-1.8352
25466	1.3257	2.7273	0.1	-1.4985
25467	1.4175	2.8182	0.1	-1.5937
25468	1.1421	2.7273	0.1	1.9486
25469	1.2339	2.8182	0.1	-1.037
25470	1.0503	2.8182	0.1	3.4601
25471	0.95847	2.7273	0.1	-0.46959
25472	23.725	2.9091	0.1	-172.99
25473	23.816	3.	0.1	-178.16
25474	23.908	2.9091	0.1	-183.13
25475	23.541	2.9091	0.1	-162.75
25476	23.633	3.	0.1	-167.8
25477	23.357	2.9091	0.1	-152.89
25478	23.449	3.	0.1	-157.69
25479	23.174	2.9091	0.1	-143.5
25480	23.266	3.	0.1	-148.08
25481	22.99	2.9091	0.1	-134.58
25482	23.082	3.	0.1	-138.92
25483	22.807	2.9091	0.1	-126.12
25484	22.898	3.	0.1	-130.22
25485	22.623	2.9091	0.1	-118.12
25486	22.715	3.	0.1	-122.
25487	22.439	2.9091	0.1	-110.59
25488	22.531	3.	0.1	-114.24
25489	22.256	2.9091	0.1	-103.52
25490	22.348	3.	0.1	-106.93
25491	22.072	2.9091	0.1	-96.882
25492	22.164	3.	0.1	-100.08
25493	21.889	2.9091	0.1	-90.675
25494	21.98	3.	0.1	-93.662
25495	21.705	2.9091	0.1	-84.879
25496	21.797	3.	0.1	-87.664
25497	21.521	2.9091	0.1	-79.476
25498	21.613	3.	0.1	-82.069
25499	21.338	2.9091	0.1	-74.446
25500	21.43	3.	0.1	-76.856
25501	21.154	2.9091	0.1	-69.77
25502	21.246	3.	0.1	-72.008
25503	20.971	2.9091	0.1	-65.426
25504	21.062	3.	0.1	-67.502
25505	20.787	2.9091	0.1	-61.394
25506	20.879	3.	0.1	-63.318
25507	20.603	2.9091	0.1	-57.654
25508	20.695	3.	0.1	-59.437
25509	20.42	2.9091	0.1	-54.187
25510	20.512	3.	0.1	-55.838
25511	20.236	2.9091	0.1	-50.974
25512	20.328	3.	0.1	-52.502
25513	20.053	2.9091	0.1	-47.997
25514	20.144	3.	0.1	-49.412
25515	19.869	2.9091	0.1	-45.239
25516	19.961	3.	0.1	-46.548
25517	19.685	2.9091	0.1	-42.684
25518	19.777	3.	0.1	-43.896
25519	19.502	2.9091	0.1	-40.317
25520	19.594	3.	0.1	-41.438
25521	19.318	2.9091	0.1	-38.123
25522	19.41	3.	0.1	-39.161
25523	19.135	2.9091	0.1	-36.089
25524	19.226	3.	0.1	-37.05
25525	18.951	2.9091	0.1	-34.203
25526	19.043	3.	0.1	-35.093
25527	18.767	2.9091	0.1	-32.452
25528	18.859	3.	0.1	-33.277
25529	18.584	2.9091	0.1	-30.827
25530	18.676	3.	0.1	-31.592
25531	18.4	2.9091	0.1	-29.315
25532	18.492	3.	0.1	-30.026
25533	18.217	2.9091	0.1	-27.909
25534	18.308	3.	0.1	-28.57
25535	18.033	2.9091	0.1	-26.599
25536	18.125	3.	0.1	-27.214
25537	17.849	2.9091	0.1	-25.377
25538	17.941	3.	0.1	-25.95
25539	17.666	2.9091	0.1	-24.235
25540	17.758	3.	0.1	-24.77
25541	17.482	2.9091	0.1	-23.166
25542	17.574	3.	0.1	-23.666
25543	17.299	2.9091	0.1	-22.162
25544	17.39	3.	0.1	-22.631
25545	17.115	2.9091	0.1	-21.219
25546	17.207	3.	0.1	-21.66
25547	16.931	2.9091	0.1	-20.328
25548	17.023	3.	0.1	-20.744
25549	16.748	2.9091	0.1	-19.486
25550	16.84	3.	0.1	-19.879
25551	16.564	2.9091	0.1	-18.686
25552	16.656	3.	0.1	-19.059
25553	16.381	2.9091	0.1	-17.923
25554	16.472	3.	0.1	-18.279
25555	16.197	2.9091	0.1	-17.192
25556	16.289	3.	0.1	-17.534
25557	16.013	2.9091	0.1	-16.49
25558	16.105	3.	0.1	-16.819
25559	15.83	2.9091	0.1	-15.81
25560	15.922	3.	0.1	-16.129
25561	15.646	2.9091	0.1	-15.15
25562	15.738	3.	0.1	-15.46
25563	15.463	2.9091	0.1	-14.504
25564	15.554	3.	0.1	-14.808
25565	15.279	2.9091	0.1	-13.868
25566	15.371	3.	0.1	-14.169
25567	15.096	2.9091	0.1	-13.239
25568	15.187	3.	0.1	-13.538
25569	14.912	2.9091	0.1	-12.613
25570	15.004	3.	0.1	-12.911
25571	14.728	2.9091	0.1	-11.984
25572	14.82	3.	0.1	-12.285
25573	14.545	2.9091	0.1	-11.351
25574	14.637	3.	0.1	-11.655
25575	14.361	2.9091	0.1	-10.707
25576	14.453	3.	0.1	-11.018
25577	14.178	2.9091	0.1	-10.05
25578	14.269	3.	0.1	-10.369
25579	13.994	2.9091	0.1	-9.3741
25580	14.086	3.	0.1	-9.7034
25581	13.81	2.9091	0.1	-8.6763
25582	13.902	3.	0.1	-9.018
25583	13.627	2.9091	0.1	-7.9516
25584	13.719	3.	0.1	-8.3081
25585	13.443	2.9091	0.1	-7.1954
25586	13.535	3.	0.1	-7.569
25587	13.26	2.9091	0.1	-6.4028
25588	13.351	3.	0.1	-6.7961
25589	13.076	2.9091	0.1	-5.5688
25590	13.168	3.	0.1	-5.9842
25591	12.892	2.9091	0.1	-4.6879
25592	12.984	3.	0.1	-5.1284
25593	12.709	2.9091	0.1	-3.7546
25594	12.801	3.	0.1	-4.223
25595	12.525	2.9091	0.1	-2.7628
25596	12.617	3.	0.1	-3.2621
25597	12.342	2.9091	0.1	-1.7061
25598	12.433	3.	0.1	-2.2398
25599	12.158	2.9091	0.1	-0.57787
25600	12.25	3.	0.1	-1.1492
25601	11.974	2.9091	0.1	-5.8168e-003
25602	12.066	3.	0.1	-5.7646e-003
25603	11.791	2.9091	0.1	-5.5756e-003
25604	11.883	3.	0.1	-5.61e-003
25605	11.607	2.9091	0.1	-5.4095e-003
25606	11.699	3.	0.1	-5.4674e-003
25607	11.424	2.9091	0.1	-5.2314e-003
25608	11.515	3.	0.1	-5.3152e-003
25609	11.24	2.9091	0.1	-5.0523e-003
25610	11.332	3.	0.1	-5.1264e-003
25611	11.056	2.9091	0.1	-4.8902e-003
25612	11.148	3.	0.1	-4.9655e-003
25613	10.873	2.9091	0.1	-4.7203e-003
25614	10.965	3.	0.1	-4.8079e-003
25615	10.689	2.9091	0.1	-4.5387e-003
25616	10.781	3.	0.1	-4.6288e-003
25617	10.506	2.9091	0.1	-4.3516e-003
25618	10.597	3.	0.1	-4.4468e-003
25619	10.322	2.9091	0.1	-4.1574e-003
25620	10.414	3.	0.1	-4.2555e-003
25621	10.138	2.9091	0.1	-3.956e-003
25622	10.23	3.	0.1	-4.0595e-003
25623	9.9548	2.9091	0.1	-3.7386e-003
25624	10.047	3.	0.1	-3.8532e-003
25625	9.7712	2.9091	0.1	-3.5084e-003
25626	9.863	3.	0.1	-3.6246e-003
25627	9.5876	2.9091	0.1	-3.2706e-003
25628	9.6794	3.	0.1	-3.3922e-003
25629	9.404	2.9091	0.1	-3.0179e-003
25630	9.4958	3.	0.1	-3.1484e-003
25631	9.2204	2.9091	0.1	-2.7475e-003
25632	9.3122	3.	0.1	-2.8861e-003
25633	9.0368	2.9091	0.1	-2.4598e-003
25634	9.1286	3.	0.1	-2.6066e-003
25635	8.8532	2.9091	0.1	-2.1509e-003
25636	8.945	3.	0.1	-2.3094e-003
25637	8.6696	2.9091	0.1	-1.8177e-003
25638	8.7614	3.	0.1	-1.9875e-003
25639	8.486	2.9091	0.1	-1.4634e-003
25640	8.5778	3.	0.1	-1.6415e-003
25641	8.3024	2.9091	0.1	-1.0852e-003
25642	8.3942	3.	0.1	-1.2769e-003
25643	8.1188	2.9091	0.1	-6.7556e-004
25644	8.2106	3.	0.1	-8.8292e-004
25645	7.9352	2.9091	0.1	-2.3267e-004
25646	8.027	3.	0.1	-4.5488e-004
25647	7.7516	2.9091	0.1	2.4472e-004
25648	7.8434	3.	0.1	5.7576e-006
25649	7.568	2.9091	0.1	7.6e-004
25650	7.6598	3.	0.1	5.0339e-004
25651	7.3844	2.9091	0.1	1.3156e-003
25652	7.4762	3.	0.1	1.0406e-003
25653	7.2008	2.9091	0.1	1.9138e-003
25654	7.2926	3.	0.1	1.6196e-003
25655	7.0172	2.9091	0.1	2.5562e-003
25656	7.109	3.	0.1	2.2432e-003
25657	6.8336	2.9091	0.1	3.2422e-003
25658	6.9254	3.	0.1	2.9115e-003
25659	6.65	2.9091	0.1	3.9735e-003
25660	6.7418	3.	0.1	3.6238e-003
25661	6.4664	2.9091	0.1	4.7505e-003
25662	6.5582	3.	0.1	4.3847e-003
25663	6.2828	2.9091	0.1	5.5646e-003
25664	6.3746	3.	0.1	5.1907e-003
25665	6.0992	2.9091	0.1	6.4031e-003
25666	6.191	3.	0.1	6.0287e-003
25667	5.9156	2.9091	0.1	7.2508e-003
25668	6.0074	3.	0.1	6.8873e-003
25669	5.732	2.9091	0.1	8.0833e-003
25670	5.8238	3.	0.1	7.7487e-003
25671	5.5484	2.9091	0.1	8.8629e-003
25672	5.6402	3.	0.1	8.5832e-003
25673	5.3648	2.9091	0.1	9.5357e-003
25674	5.4566	3.	0.1	9.3471e-003
25675	5.1812	2.9091	0.1	1.0024e-002
25676	5.273	3.	0.1	9.9787e-003
25677	4.9976	2.9091	0.1	1.0221e-002
25678	5.0894	3.	0.1	1.0388e-002
25679	4.814	2.9091	0.1	9.9739e-003
25680	4.9058	3.	0.1	1.0454e-002
25681	4.6304	2.9091	0.1	9.0623e-003
25682	4.7222	3.	0.1	1.e-002
25683	4.4468	2.9091	0.1	7.186e-003
25684	4.5386	3.	0.1	8.7689e-003
25685	4.2632	2.9091	0.1	3.9323e-003
25686	4.355	3.	0.1	6.4276e-003
25687	4.0796	2.9091	0.1	-1.2893e-003
25688	4.1714	3.	0.1	2.4973e-003
25689	3.896	2.9091	0.1	-9.3114e-003
25690	3.9878	3.	0.1	-3.705e-003
25691	3.7124	2.9091	0.1	-2.1312e-002
25692	3.8042	3.	0.1	-1.3137e-002
25693	3.5288	2.9091	0.1	-3.897e-002
25694	3.6206	3.	0.1	-2.7162e-002
25695	3.3452	2.9091	0.1	-6.4692e-002
25696	3.437	3.	0.1	-4.773e-002
25697	3.1616	2.9091	0.1	-0.10193
25698	3.2534	3.	0.1	-7.7641e-002
25699	2.978	2.9091	0.1	-0.15562
25700	3.0698	3.	0.1	-0.12092
25701	2.7944	2.9091	0.1	-0.23273
25702	2.8862	3.	0.1	-0.18331
25703	2.6108	2.9091	0.1	-0.34267
25704	2.7026	3.	0.1	-0.27286
25705	2.4272	2.9091	0.1	-0.49742
25706	2.519	3.	0.1	-0.40024
25707	2.2437	2.9091	0.1	-0.70854
25708	2.3354	3.	0.1	-0.57866
25709	2.0601	2.9091	0.1	-0.98136
25710	2.1519	3.	0.1	-0.8181
25711	1.8765	2.9091	0.1	-1.2885
25712	1.9683	3.	0.1	-1.1198
25713	1.6929	2.9091	0.1	-1.5451
25714	1.7847	3.	0.1	-1.4289
25715	1.5093	2.9091	0.1	-1.4891
25716	1.6011	3.	0.1	-1.6324
25717	1.3257	2.9091	0.1	-1.1534
25718	1.4175	3.	0.1	-1.3211
25719	1.1421	2.9091	0.1	0.46555
25720	1.2339	3.	0.1	-0.96897
25721	1.0503	3.	0.1	1.906
25722	0.95847	2.9091	0.1	-3.2891
25723	23.725	3.0909	0.1	-172.99
25724	23.816	3.1818	0.1	-177.7
25725	23.908	3.0909	0.1	-183.13
25726	23.541	3.0909	0.1	-162.75
25727	23.633	3.1818	0.1	-167.34
25728	23.357	3.0909	0.1	-152.89
25729	23.449	3.1818	0.1	-157.23
25730	23.174	3.0909	0.1	-143.5
25731	23.266	3.1818	0.1	-147.63
25732	22.99	3.0909	0.1	-134.58
25733	23.082	3.1818	0.1	-138.48
25734	22.807	3.0909	0.1	-126.12
25735	22.898	3.1818	0.1	-129.8
25736	22.623	3.0909	0.1	-118.12
25737	22.715	3.1818	0.1	-121.59
25738	22.439	3.0909	0.1	-110.59
25739	22.531	3.1818	0.1	-113.84
25740	22.256	3.0909	0.1	-103.52
25741	22.348	3.1818	0.1	-106.56
25742	22.072	3.0909	0.1	-96.882
25743	22.164	3.1818	0.1	-99.727
25744	21.889	3.0909	0.1	-90.675
25745	21.98	3.1818	0.1	-93.331
25746	21.705	3.0909	0.1	-84.879
25747	21.797	3.1818	0.1	-87.355
