Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
15201	12.878	5.8182	5.e-002	3.9431e-013
15202	12.878	5.9091	0.	4.586e-005
15203	13.152	5.8182	0.	5.3907e-005
15204	13.061	5.7273	0.	5.2171e-005
15205	13.061	5.8182	5.e-002	-7.3308e-014
15206	13.061	5.9091	0.	5.1557e-005
15207	13.334	5.8182	0.	5.7973e-005
15208	13.243	5.7273	0.	5.6624e-005
15209	13.243	5.8182	5.e-002	-4.0166e-015
15210	13.243	5.9091	0.	5.6165e-005
15211	13.516	5.8182	0.	6.1109e-005
15212	13.425	5.7273	0.	6.0114e-005
15213	13.425	5.8182	5.e-002	5.3341e-014
15214	13.425	5.9091	0.	5.9771e-005
15215	13.699	5.8182	0.	6.3426e-005
15216	13.608	5.7273	0.	6.2746e-005
15217	13.608	5.8182	5.e-002	1.8824e-012
15218	13.608	5.9091	0.	6.2485e-005
15219	13.881	5.8182	0.	6.5038e-005
15220	13.79	5.7273	0.	6.4632e-005
15221	13.79	5.8182	5.e-002	1.0084e-012
15222	13.79	5.9091	0.	6.4426e-005
15223	14.063	5.8182	0.	6.6053e-005
15224	13.972	5.7273	0.	6.5881e-005
15225	13.972	5.8182	5.e-002	1.904e-012
15226	13.972	5.9091	0.	6.5712e-005
15227	14.246	5.8182	0.	6.6572e-005
15228	14.155	5.7273	0.	6.6595e-005
15229	14.155	5.8182	5.e-002	2.8035e-012
15230	14.155	5.9091	0.	6.6449e-005
15231	14.428	5.8182	0.	6.6682e-005
15232	14.337	5.7273	0.	6.6867e-005
15233	14.337	5.8182	5.e-002	3.6782e-012
15234	14.337	5.9091	0.	6.6735e-005
15235	14.61	5.8182	0.	6.6458e-005
15236	14.519	5.7273	0.	6.6776e-005
15237	14.519	5.8182	5.e-002	3.6379e-012
15238	14.519	5.9091	0.	6.6651e-005
15239	14.793	5.8182	0.	6.5963e-005
15240	14.702	5.7273	0.	6.6389e-005
15241	14.702	5.8182	5.e-002	3.5446e-012
15242	14.702	5.9091	0.	6.6269e-005
15243	14.975	5.8182	0.	6.5252e-005
15244	14.884	5.7273	0.	6.5763e-005
15245	14.884	5.8182	5.e-002	3.0622e-012
15246	14.884	5.9091	0.	6.5646e-005
15247	15.157	5.8182	0.	6.4366e-005
15248	15.066	5.7273	0.	6.4946e-005
15249	15.066	5.8182	5.e-002	-2.6571e-013
15250	15.066	5.9091	0.	6.4831e-005
15251	15.34	5.8182	0.	6.3344e-005
15252	15.248	5.7273	0.	6.3977e-005
15253	15.248	5.8182	5.e-002	-1.2488e-011
15254	15.248	5.9091	0.	6.3864e-005
15255	15.522	5.8182	0.	6.2213e-005
15256	15.431	5.7273	0.	6.2886e-005
15257	15.431	5.8182	5.e-002	-2.6748e-012
15258	15.431	5.9091	0.	6.2776e-005
15259	15.704	5.8182	0.	6.0997e-005
15260	15.613	5.7273	0.	6.1702e-005
15261	15.613	5.8182	5.e-002	-1.199e-012
15262	15.613	5.9091	0.	6.1594e-005
15263	15.887	5.8182	0.	5.9717e-005
15264	15.795	5.7273	0.	6.0444e-005
15265	15.795	5.8182	5.e-002	2.9766e-013
15266	15.795	5.9091	0.	6.034e-005
15267	16.069	5.8182	0.	5.8386e-005
15268	15.978	5.7273	0.	5.913e-005
15269	15.978	5.8182	5.e-002	7.0283e-013
15270	15.978	5.9091	0.	5.9029e-005
15271	16.251	5.8182	0.	5.7017e-005
15272	16.16	5.7273	0.	5.7773e-005
15273	16.16	5.8182	5.e-002	1.5849e-012
15274	16.16	5.9091	0.	5.7676e-005
15275	16.434	5.8182	0.	5.5619e-005
15276	16.342	5.7273	0.	5.6383e-005
15277	16.342	5.8182	5.e-002	2.0096e-012
15278	16.342	5.9091	0.	5.6291e-005
15279	16.616	5.8182	0.	5.4201e-005
15280	16.525	5.7273	0.	5.4969e-005
15281	16.525	5.8182	5.e-002	1.8905e-012
15282	16.525	5.9091	0.	5.4883e-005
15283	16.798	5.8182	0.	5.2769e-005
15284	16.707	5.7273	0.	5.3538e-005
15285	16.707	5.8182	5.e-002	2.2841e-012
15286	16.707	5.9091	0.	5.3458e-005
15287	16.981	5.8182	0.	5.1327e-005
15288	16.889	5.7273	0.	5.2095e-005
15289	16.889	5.8182	5.e-002	2.0424e-012
15290	16.889	5.9091	0.	5.2022e-005
15291	17.163	5.8182	0.	4.9879e-005
15292	17.072	5.7273	0.	5.0644e-005
15293	17.072	5.8182	5.e-002	2.7431e-012
15294	17.072	5.9091	0.	5.0578e-005
15295	17.345	5.8182	0.	4.8428e-005
15296	17.254	5.7273	0.	4.9189e-005
15297	17.254	5.8182	5.e-002	2.6435e-012
15298	17.254	5.9091	0.	4.9131e-005
15299	17.528	5.8182	0.	4.6976e-005
15300	17.436	5.7273	0.	4.7732e-005
15301	17.436	5.8182	5.e-002	2.5889e-012
15302	17.436	5.9091	0.	4.7682e-005
15303	17.71	5.8182	0.	4.5526e-005
15304	17.619	5.7273	0.	4.6276e-005
15305	17.619	5.8182	5.e-002	2.3344e-012
15306	17.619	5.9091	0.	4.6234e-005
15307	17.892	5.8182	0.	4.4078e-005
15308	17.801	5.7273	0.	4.4822e-005
15309	17.801	5.8182	5.e-002	1.8791e-012
15310	17.801	5.9091	0.	4.4788e-005
15311	18.074	5.8182	0.	4.2634e-005
15312	17.983	5.7273	0.	4.3371e-005
15313	17.983	5.8182	5.e-002	2.5535e-012
15314	17.983	5.9091	0.	4.3345e-005
15315	18.257	5.8182	0.	4.1194e-005
15316	18.166	5.7273	0.	4.1924e-005
15317	18.166	5.8182	5.e-002	2.5653e-012
15318	18.166	5.9091	0.	4.1906e-005
15319	18.439	5.8182	0.	3.9759e-005
15320	18.348	5.7273	0.	4.0482e-005
15321	18.348	5.8182	5.e-002	2.2129e-012
15322	18.348	5.9091	0.	4.0471e-005
15323	18.621	5.8182	0.	3.8329e-005
15324	18.53	5.7273	0.	3.9045e-005
15325	18.53	5.8182	5.e-002	2.7015e-012
15326	18.53	5.9091	0.	3.9042e-005
15327	18.804	5.8182	0.	3.6905e-005
15328	18.713	5.7273	0.	3.7614e-005
15329	18.713	5.8182	5.e-002	3.6577e-012
15330	18.713	5.9091	0.	3.7619e-005
15331	18.986	5.8182	0.	3.5487e-005
15332	18.895	5.7273	0.	3.6189e-005
15333	18.895	5.8182	5.e-002	2.71e-012
15334	18.895	5.9091	0.	3.6201e-005
15335	19.168	5.8182	0.	3.4075e-005
15336	19.077	5.7273	0.	3.4769e-005
15337	19.077	5.8182	5.e-002	3.0283e-012
15338	19.077	5.9091	0.	3.4789e-005
15339	19.351	5.8182	0.	3.2668e-005
15340	19.26	5.7273	0.	3.3355e-005
15341	19.26	5.8182	5.e-002	1.5419e-012
15342	19.26	5.9091	0.	3.3383e-005
15343	19.533	5.8182	0.	3.1268e-005
15344	19.442	5.7273	0.	3.1947e-005
15345	19.442	5.8182	5.e-002	1.8105e-012
15346	19.442	5.9091	0.	3.1982e-005
15347	19.715	5.8182	0.	2.9873e-005
15348	19.624	5.7273	0.	3.0545e-005
15349	19.624	5.8182	5.e-002	2.1762e-012
15350	19.624	5.9091	0.	3.0588e-005
15351	19.898	5.8182	0.	2.8484e-005
15352	19.807	5.7273	0.	2.9149e-005
15353	19.807	5.8182	5.e-002	1.5976e-012
15354	19.807	5.9091	0.	2.92e-005
15355	20.08	5.8182	0.	2.7101e-005
15356	19.989	5.7273	0.	2.7758e-005
15357	19.989	5.8182	5.e-002	1.6526e-012
15358	19.989	5.9091	0.	2.7817e-005
15359	20.262	5.8182	0.	2.5723e-005
15360	20.171	5.7273	0.	2.6373e-005
15361	20.171	5.8182	5.e-002	1.8034e-012
15362	20.171	5.9091	0.	2.6441e-005
15363	20.445	5.8182	0.	2.4351e-005
15364	20.354	5.7273	0.	2.4994e-005
15365	20.354	5.8182	5.e-002	1.1129e-012
15366	20.354	5.9091	0.	2.507e-005
15367	20.627	5.8182	0.	2.2984e-005
15368	20.536	5.7273	0.	2.3619e-005
15369	20.536	5.8182	5.e-002	1.0903e-012
15370	20.536	5.9091	0.	2.3704e-005
15371	20.809	5.8182	0.	2.1622e-005
15372	20.718	5.7273	0.	2.225e-005
15373	20.718	5.8182	5.e-002	1.1972e-012
15374	20.718	5.9091	0.	2.2344e-005
15375	20.992	5.8182	0.	2.0266e-005
15376	20.901	5.7273	0.	2.0885e-005
15377	20.901	5.8182	5.e-002	5.8905e-013
15378	20.901	5.9091	0.	2.099e-005
15379	21.174	5.8182	0.	1.8915e-005
15380	21.083	5.7273	0.	1.9526e-005
15381	21.083	5.8182	5.e-002	2.4274e-013
15382	21.083	5.9091	0.	1.9641e-005
15383	21.356	5.8182	0.	1.7569e-005
15384	21.265	5.7273	0.	1.8171e-005
15385	21.265	5.8182	5.e-002	6.6816e-013
15386	21.265	5.9091	0.	1.8297e-005
15387	21.539	5.8182	0.	1.6228e-005
15388	21.447	5.7273	0.	1.682e-005
15389	21.447	5.8182	5.e-002	3.9766e-013
15390	21.447	5.9091	0.	1.6959e-005
15391	21.721	5.8182	0.	1.4892e-005
15392	21.63	5.7273	0.	1.5475e-005
15393	21.63	5.8182	5.e-002	1.0086e-013
15394	21.63	5.9091	0.	1.5627e-005
15395	21.903	5.8182	0.	1.3561e-005
15396	21.812	5.7273	0.	1.4134e-005
15397	21.812	5.8182	5.e-002	3.8905e-013
15398	21.812	5.9091	0.	1.43e-005
15399	22.086	5.8182	0.	1.2236e-005
15400	21.994	5.7273	0.	1.2797e-005
15401	21.994	5.8182	5.e-002	4.2013e-013
15402	21.994	5.9091	0.	1.2979e-005
15403	22.268	5.8182	0.	1.0916e-005
15404	22.177	5.7273	0.	1.1465e-005
15405	22.177	5.8182	5.e-002	3.559e-013
15406	22.177	5.9091	0.	1.1665e-005
15407	22.45	5.8182	0.	9.6031e-006
15408	22.359	5.7273	0.	1.0138e-005
15409	22.359	5.8182	5.e-002	2.6171e-013
15410	22.359	5.9091	0.	1.0358e-005
15411	22.633	5.8182	0.	8.2969e-006
15412	22.541	5.7273	0.	8.8167e-006
15413	22.541	5.8182	5.e-002	7.6731e-013
15414	22.541	5.9091	0.	9.0588e-006
15415	22.815	5.8182	0.	6.9988e-006
15416	22.724	5.7273	0.	7.5007e-006
15417	22.724	5.8182	5.e-002	1.137e-012
15418	22.724	5.9091	0.	7.7689e-006
15419	22.997	5.8182	0.	5.71e-006
15420	22.906	5.7273	0.	6.191e-006
15421	22.906	5.8182	5.e-002	1.2548e-012
15422	22.906	5.9091	0.	6.4901e-006
15423	23.18	5.8182	0.	4.4328e-006
15424	23.088	5.7273	0.	4.8882e-006
15425	23.088	5.8182	5.e-002	1.2541e-012
15426	23.088	5.9091	0.	5.225e-006
15427	23.362	5.8182	0.	3.1692e-006
15428	23.271	5.7273	0.	3.5936e-006
15429	23.271	5.8182	5.e-002	8.2935e-013
15430	23.271	5.9091	0.	3.9785e-006
15431	23.544	5.8182	0.	1.9253e-006
15432	23.453	5.7273	0.	2.3055e-006
15433	23.453	5.8182	5.e-002	8.1904e-013
15434	23.453	5.9091	0.	2.7559e-006
15435	23.727	5.8182	0.	6.8571e-007
15436	23.635	5.7273	0.	1.0308e-006
15437	23.635	5.8182	5.e-002	8.3036e-013
15438	23.635	5.9091	0.	1.5751e-006
15439	23.818	5.7273	0.	-2.8312e-007
15440	23.818	5.8182	5.e-002	8.2074e-013
15441	23.909	5.8182	0.	-4.5796e-007
15442	23.818	5.9091	0.	4.3674e-007
15443	12.24	5.6364	0.	2.0658e-005
15444	12.149	5.5455	0.	1.8086e-005
15445	12.149	5.6364	5.e-002	1.6192e-012
15446	12.058	5.6364	0.	1.4356e-005
15447	12.422	5.6364	0.	2.9304e-005
15448	12.331	5.5455	0.	2.69e-005
15449	12.331	5.6364	5.e-002	4.3405e-013
15450	12.605	5.6364	0.	3.7194e-005
15451	12.514	5.5455	0.	3.4956e-005
15452	12.514	5.6364	5.e-002	-2.1594e-013
15453	12.787	5.6364	0.	4.4144e-005
15454	12.696	5.5455	0.	4.2275e-005
15455	12.696	5.6364	5.e-002	-5.6527e-013
15456	12.969	5.6364	0.	5.0037e-005
15457	12.878	5.5455	0.	4.8556e-005
15458	12.878	5.6364	5.e-002	-6.509e-013
15459	13.152	5.6364	0.	5.4892e-005
15460	13.061	5.5455	0.	5.3778e-005
15461	13.061	5.6364	5.e-002	-2.9031e-013
15462	13.334	5.6364	0.	5.8766e-005
15463	13.243	5.5455	0.	5.7981e-005
15464	13.243	5.6364	5.e-002	4.9682e-013
15465	13.516	5.6364	0.	6.1751e-005
15466	13.425	5.5455	0.	6.1251e-005
15467	13.425	5.6364	5.e-002	1.3344e-012
15468	13.699	5.6364	0.	6.3951e-005
15469	13.608	5.5455	0.	6.3695e-005
15470	13.608	5.6364	5.e-002	4.5584e-013
15471	13.881	5.6364	0.	6.5473e-005
15472	13.79	5.5455	0.	6.5424e-005
15473	13.79	5.6364	5.e-002	1.0757e-012
15474	14.063	5.6364	0.	6.6421e-005
15475	13.972	5.5455	0.	6.6544e-005
15476	13.972	5.6364	5.e-002	-5.6569e-013
15477	14.246	5.6364	0.	6.6889e-005
15478	14.155	5.5455	0.	6.7155e-005
15479	14.155	5.6364	5.e-002	-1.2557e-012
15480	14.428	5.6364	0.	6.696e-005
15481	14.337	5.5455	0.	6.7342e-005
15482	14.337	5.6364	5.e-002	-8.982e-012
15483	14.61	5.6364	0.	6.6706e-005
15484	14.519	5.5455	0.	6.7182e-005
15485	14.519	5.6364	5.e-002	-3.0453e-013
15486	14.793	5.6364	0.	6.6188e-005
15487	14.702	5.5455	0.	6.6738e-005
15488	14.702	5.6364	5.e-002	1.836e-012
15489	14.975	5.6364	0.	6.5456e-005
15490	14.884	5.5455	0.	6.606e-005
15491	14.884	5.6364	5.e-002	2.8592e-012
15492	15.157	5.6364	0.	6.4552e-005
15493	15.066	5.5455	0.	6.5167e-005
15494	15.066	5.6364	5.e-002	3.1402e-012
15495	15.34	5.6364	0.	6.3508e-005
15496	15.248	5.5455	0.	6.4003e-005
15497	15.248	5.6364	5.e-002	3.132e-012
15498	15.522	5.6364	0.	6.2336e-005
15499	15.431	5.5455	0.	6.272e-005
15500	15.431	5.6364	5.e-002	3.3782e-012
15501	15.704	5.6364	0.	6.1057e-005
15502	15.613	5.5455	0.	6.1406e-005
15503	15.613	5.6364	5.e-002	3.2991e-012
15504	15.887	5.6364	0.	5.9738e-005
15505	15.795	5.5455	0.	6.0077e-005
15506	15.795	5.6364	5.e-002	3.3045e-012
15507	16.069	5.6364	0.	5.8405e-005
15508	15.978	5.5455	0.	5.8743e-005
15509	15.978	5.6364	5.e-002	3.2989e-012
15510	16.251	5.6364	0.	5.7065e-005
15511	16.16	5.5455	0.	5.7407e-005
15512	16.16	5.6364	5.e-002	3.371e-012
15513	16.434	5.6364	0.	5.5715e-005
15514	16.342	5.5455	0.	5.6073e-005
15515	16.342	5.6364	5.e-002	2.078e-012
15516	16.616	5.6364	0.	5.4305e-005
15517	16.525	5.5455	0.	5.4742e-005
15518	16.525	5.6364	5.e-002	3.4566e-012
15519	16.798	5.6364	0.	5.2864e-005
15520	16.707	5.5455	0.	5.3416e-005
15521	16.707	5.6364	5.e-002	2.5662e-012
15522	16.981	5.6364	0.	5.1412e-005
15523	16.889	5.5455	0.	5.2095e-005
15524	16.889	5.6364	5.e-002	2.556e-012
15525	17.163	5.6364	0.	4.9954e-005
15526	17.072	5.5455	0.	5.0728e-005
15527	17.072	5.6364	5.e-002	2.5747e-012
15528	17.345	5.6364	0.	4.8493e-005
15529	17.254	5.5455	0.	4.9262e-005
15530	17.254	5.6364	5.e-002	2.5981e-012
15531	17.528	5.6364	0.	4.7032e-005
15532	17.436	5.5455	0.	4.7795e-005
15533	17.436	5.6364	5.e-002	3.05e-012
15534	17.71	5.6364	0.	4.5572e-005
15535	17.619	5.5455	0.	4.6328e-005
15536	17.619	5.6364	5.e-002	2.1961e-012
15537	17.892	5.6364	0.	4.4115e-005
15538	17.801	5.5455	0.	4.4864e-005
15539	17.801	5.6364	5.e-002	3.5751e-012
15540	18.074	5.6364	0.	4.2661e-005
15541	17.983	5.5455	0.	4.3404e-005
15542	17.983	5.6364	5.e-002	3.5911e-012
15543	18.257	5.6364	0.	4.1212e-005
15544	18.166	5.5455	0.	4.1948e-005
15545	18.166	5.6364	5.e-002	2.715e-012
15546	18.439	5.6364	0.	3.9768e-005
15547	18.348	5.5455	0.	4.0497e-005
15548	18.348	5.6364	5.e-002	2.2492e-012
15549	18.621	5.6364	0.	3.833e-005
15550	18.53	5.5455	0.	3.9052e-005
15551	18.53	5.6364	5.e-002	2.2641e-012
15552	18.804	5.6364	0.	3.6897e-005
15553	18.713	5.5455	0.	3.7612e-005
15554	18.713	5.6364	5.e-002	2.2759e-012
15555	18.986	5.6364	0.	3.5471e-005
15556	18.895	5.5455	0.	3.6178e-005
15557	18.895	5.6364	5.e-002	2.732e-012
15558	19.168	5.6364	0.	3.405e-005
15559	19.077	5.5455	0.	3.475e-005
15560	19.077	5.6364	5.e-002	2.7259e-012
15561	19.351	5.6364	0.	3.2635e-005
15562	19.26	5.5455	0.	3.3328e-005
15563	19.26	5.6364	5.e-002	2.2803e-012
15564	19.533	5.6364	0.	3.1225e-005
15565	19.442	5.5455	0.	3.1912e-005
15566	19.442	5.6364	5.e-002	2.7496e-012
15567	19.715	5.6364	0.	2.9822e-005
15568	19.624	5.5455	0.	3.0501e-005
15569	19.624	5.6364	5.e-002	1.8238e-012
15570	19.898	5.6364	0.	2.8424e-005
15571	19.807	5.5455	0.	2.9097e-005
15572	19.807	5.6364	5.e-002	2.3065e-012
15573	20.08	5.6364	0.	2.7032e-005
15574	19.989	5.5455	0.	2.7697e-005
15575	19.989	5.6364	5.e-002	2.3588e-012
15576	20.262	5.6364	0.	2.5644e-005
15577	20.171	5.5455	0.	2.6303e-005
15578	20.171	5.6364	5.e-002	2.33e-012
15579	20.445	5.6364	0.	2.4262e-005
15580	20.354	5.5455	0.	2.4914e-005
15581	20.354	5.6364	5.e-002	2.3546e-012
15582	20.627	5.6364	0.	2.2885e-005
15583	20.536	5.5455	0.	2.353e-005
15584	20.536	5.6364	5.e-002	2.1207e-012
15585	20.809	5.6364	0.	2.1513e-005
15586	20.718	5.5455	0.	2.2151e-005
15587	20.718	5.6364	5.e-002	2.392e-012
15588	20.992	5.6364	0.	2.0146e-005
15589	20.901	5.5455	0.	2.0776e-005
15590	20.901	5.6364	5.e-002	2.0787e-012
15591	21.174	5.6364	0.	1.8782e-005
15592	21.083	5.5455	0.	1.9405e-005
15593	21.083	5.6364	5.e-002	1.9764e-012
15594	21.356	5.6364	0.	1.7423e-005
15595	21.265	5.5455	0.	1.8038e-005
15596	21.265	5.6364	5.e-002	2.0191e-012
15597	21.539	5.6364	0.	1.6069e-005
15598	21.447	5.5455	0.	1.6675e-005
15599	21.447	5.6364	5.e-002	1.9807e-012
15600	21.721	5.6364	0.	1.4718e-005
15601	21.63	5.5455	0.	1.5315e-005
15602	21.63	5.6364	5.e-002	1.9135e-012
15603	21.903	5.6364	0.	1.3371e-005
15604	21.812	5.5455	0.	1.3959e-005
15605	21.812	5.6364	5.e-002	1.6289e-012
15606	22.086	5.6364	0.	1.2028e-005
15607	21.994	5.5455	0.	1.2606e-005
15608	21.994	5.6364	5.e-002	1.9919e-012
15609	22.268	5.6364	0.	1.0689e-005
15610	22.177	5.5455	0.	1.1256e-005
15611	22.177	5.6364	5.e-002	1.6371e-012
15612	22.45	5.6364	0.	9.3537e-006
15613	22.359	5.5455	0.	9.9089e-006
15614	22.359	5.6364	5.e-002	1.4978e-012
15615	22.633	5.6364	0.	8.0224e-006
15616	22.541	5.5455	0.	8.5641e-006
15617	22.541	5.6364	5.e-002	1.607e-012
15618	22.815	5.6364	0.	6.6949e-006
15619	22.724	5.5455	0.	7.2214e-006
15620	22.724	5.6364	5.e-002	1.6373e-012
15621	22.997	5.6364	0.	5.3712e-006
15622	22.906	5.5455	0.	5.8804e-006
15623	22.906	5.6364	5.e-002	1.867e-012
15624	23.18	5.6364	0.	4.051e-006
15625	23.088	5.5455	0.	4.5398e-006
15626	23.088	5.6364	5.e-002	1.6885e-012
15627	23.362	5.6364	0.	2.7315e-006
15628	23.271	5.5455	0.	3.1985e-006
15629	23.271	5.6364	5.e-002	1.4419e-012
15630	23.544	5.6364	0.	1.4113e-006
15631	23.453	5.5455	0.	1.8494e-006
15632	23.453	5.6364	5.e-002	1.4279e-012
15633	23.727	5.6364	0.	5.7147e-008
15634	23.635	5.5455	0.	4.9479e-007
15635	23.635	5.6364	5.e-002	1.1084e-012
15636	23.818	5.5455	0.	-9.2842e-007
15637	23.818	5.6364	5.e-002	1.1371e-012
15638	23.909	5.6364	0.	-1.2309e-006
15639	12.24	5.4545	0.	2.4093e-005
15640	12.149	5.3636	0.	2.1351e-005
15641	12.149	5.4545	5.e-002	1.3121e-012
15642	12.058	5.4545	0.	1.7293e-005
15643	12.422	5.4545	0.	3.2483e-005
15644	12.331	5.3636	0.	3.0413e-005
15645	12.331	5.4545	5.e-002	1.5275e-013
15646	12.605	5.4545	0.	4.0036e-005
15647	12.514	5.3636	0.	3.8381e-005
15648	12.514	5.4545	5.e-002	-1.4186e-012
15649	12.787	5.4545	0.	4.6693e-005
15650	12.696	5.3636	0.	4.5493e-005
15651	12.696	5.4545	5.e-002	-5.854e-013
15652	12.969	5.4545	0.	5.23e-005
15653	12.878	5.3636	0.	5.1498e-005
15654	12.878	5.4545	5.e-002	-1.8781e-012
15655	13.152	5.4545	0.	5.6868e-005
15656	13.061	5.3636	0.	5.64e-005
15657	13.061	5.4545	5.e-002	-1.8185e-012
15658	13.334	5.4545	0.	6.0465e-005
15659	13.243	5.3636	0.	6.0267e-005
15660	13.243	5.4545	5.e-002	-2.4175e-012
15661	13.516	5.4545	0.	6.3193e-005
15662	13.425	5.3636	0.	6.3211e-005
15663	13.425	5.4545	5.e-002	-2.3193e-012
15664	13.699	5.4545	0.	6.5165e-005
15665	13.608	5.3636	0.	6.5355e-005
15666	13.608	5.4545	5.e-002	-1.8479e-012
15667	13.881	5.4545	0.	6.6492e-005
15668	13.79	5.3636	0.	6.6817e-005
15669	13.79	5.4545	5.e-002	-3.2725e-012
15670	14.063	5.4545	0.	6.7274e-005
15671	13.972	5.3636	0.	6.7708e-005
15672	13.972	5.4545	5.e-002	-4.9196e-012
15673	14.246	5.4545	0.	6.7604e-005
15674	14.155	5.3636	0.	6.8122e-005
15675	14.155	5.4545	5.e-002	-7.7531e-012
15676	14.428	5.4545	0.	6.7559e-005
15677	14.337	5.3636	0.	6.8141e-005
15678	14.337	5.4545	5.e-002	-7.4615e-012
15679	14.61	5.4545	0.	6.7205e-005
15680	14.519	5.3636	0.	6.7817e-005
15681	14.519	5.4545	5.e-002	-1.0105e-012
15682	14.793	5.4545	0.	6.6582e-005
15683	14.702	5.3636	0.	6.7098e-005
15684	14.702	5.4545	5.e-002	1.6464e-012
15685	14.975	5.4545	0.	6.5622e-005
15686	14.884	5.3636	0.	6.5955e-005
15687	14.884	5.4545	5.e-002	2.5718e-012
15688	15.157	5.4545	0.	6.4384e-005
15689	15.066	5.3636	0.	6.4683e-005
15690	15.066	5.4545	5.e-002	2.4644e-012
15691	15.34	5.4545	0.	6.3081e-005
15692	15.248	5.3636	0.	6.337e-005
15693	15.248	5.4545	5.e-002	2.917e-012
15694	15.522	5.4545	0.	6.1754e-005
15695	15.431	5.3636	0.	6.204e-005
15696	15.431	5.4545	5.e-002	3.0011e-012
15697	15.704	5.4545	0.	6.0418e-005
15698	15.613	5.3636	0.	6.0704e-005
15699	15.613	5.4545	5.e-002	2.6182e-012
15700	15.887	5.4545	0.	5.908e-005
15701	15.795	5.3636	0.	5.9369e-005
15702	15.795	5.4545	5.e-002	2.6999e-012
15703	16.069	5.4545	0.	5.7744e-005
15704	15.978	5.3636	0.	5.8039e-005
15705	15.978	5.4545	5.e-002	2.7144e-012
15706	16.251	5.4545	0.	5.6413e-005
15707	16.16	5.3636	0.	5.6717e-005
15708	16.16	5.4545	5.e-002	2.7959e-012
15709	16.434	5.4545	0.	5.5088e-005
15710	16.342	5.3636	0.	5.5403e-005
15711	16.342	5.4545	5.e-002	3.3061e-012
15712	16.616	5.4545	0.	5.377e-005
15713	16.525	5.3636	0.	5.4097e-005
15714	16.525	5.4545	5.e-002	2.886e-012
15715	16.798	5.4545	0.	5.2459e-005
15716	16.707	5.3636	0.	5.28e-005
15717	16.707	5.4545	5.e-002	2.9529e-012
15718	16.981	5.4545	0.	5.1154e-005
15719	16.889	5.3636	0.	5.151e-005
15720	16.889	5.4545	5.e-002	2.4947e-012
15721	17.163	5.4545	0.	4.9856e-005
15722	17.072	5.3636	0.	5.0227e-005
15723	17.072	5.4545	5.e-002	2.9729e-012
15724	17.345	5.4545	0.	4.8557e-005
15725	17.254	5.3636	0.	4.895e-005
15726	17.254	5.4545	5.e-002	2.5612e-012
15727	17.528	5.4545	0.	4.7091e-005
15728	17.436	5.3636	0.	4.7679e-005
15729	17.436	5.4545	5.e-002	2.5771e-012
15730	17.71	5.4545	0.	4.5621e-005
15731	17.619	5.3636	0.	4.638e-005
15732	17.619	5.4545	5.e-002	3.0414e-012
15733	17.892	5.4545	0.	4.4154e-005
15734	17.801	5.3636	0.	4.491e-005
15735	17.801	5.4545	5.e-002	2.178e-012
15736	18.074	5.4545	0.	4.2691e-005
15737	17.983	5.3636	0.	4.344e-005
15738	17.983	5.4545	5.e-002	2.2065e-012
15739	18.257	5.4545	0.	4.1233e-005
15740	18.166	5.3636	0.	4.1975e-005
15741	18.166	5.4545	5.e-002	1.7647e-012
15742	18.439	5.4545	0.	3.9781e-005
15743	18.348	5.3636	0.	4.0515e-005
15744	18.348	5.4545	5.e-002	2.6902e-012
15745	18.621	5.4545	0.	3.8334e-005
15746	18.53	5.3636	0.	3.9061e-005
15747	18.53	5.4545	5.e-002	2.7118e-012
15748	18.804	5.4545	0.	3.6893e-005
15749	18.713	5.3636	0.	3.7613e-005
15750	18.713	5.4545	5.e-002	2.7287e-012
15751	18.986	5.4545	0.	3.5458e-005
15752	18.895	5.3636	0.	3.617e-005
15753	18.895	5.4545	5.e-002	1.8285e-012
15754	19.168	5.4545	0.	3.4029e-005
15755	19.077	5.3636	0.	3.4734e-005
15756	19.077	5.4545	5.e-002	2.2857e-012
15757	19.351	5.4545	0.	3.2605e-005
15758	19.26	5.3636	0.	3.3304e-005
15759	19.26	5.4545	5.e-002	2.7449e-012
15760	19.533	5.4545	0.	3.1188e-005
15761	19.442	5.3636	0.	3.188e-005
15762	19.442	5.4545	5.e-002	2.3011e-012
15763	19.715	5.4545	0.	2.9776e-005
15764	19.624	5.3636	0.	3.0461e-005
15765	19.624	5.4545	5.e-002	2.7615e-012
15766	19.898	5.4545	0.	2.837e-005
15767	19.807	5.3636	0.	2.9048e-005
15768	19.807	5.4545	5.e-002	2.1102e-012
15769	20.08	5.4545	0.	2.6969e-005
15770	19.989	5.3636	0.	2.7641e-005
15771	19.989	5.4545	5.e-002	1.9056e-012
15772	20.262	5.4545	0.	2.5573e-005
15773	20.171	5.3636	0.	2.6238e-005
15774	20.171	5.4545	5.e-002	1.9459e-012
15775	20.445	5.4545	0.	2.4182e-005
15776	20.354	5.3636	0.	2.484e-005
15777	20.354	5.4545	5.e-002	1.9246e-012
15778	20.627	5.4545	0.	2.2796e-005
15779	20.536	5.3636	0.	2.3447e-005
15780	20.536	5.4545	5.e-002	1.9439e-012
15781	20.809	5.4545	0.	2.1413e-005
15782	20.718	5.3636	0.	2.2058e-005
15783	20.718	5.4545	5.e-002	1.9543e-012
15784	20.992	5.4545	0.	2.0035e-005
15785	20.901	5.3636	0.	2.0672e-005
