Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
13150	3.7797	5.6364	0.	7.5084e-002
13151	3.8719	5.6364	5.e-002	7.8863e-002
13152	3.8719	5.3636	0.	8.0588e-002
13153	3.7797	5.4545	0.	7.6229e-002
13154	3.8719	5.4545	5.e-002	8.0017e-002
13155	3.8719	5.1818	0.	8.1588e-002
13156	3.7797	5.2727	0.	7.727e-002
13157	3.8719	5.2727	5.e-002	8.1068e-002
13158	3.8719	5.	0.	8.2491e-002
13159	3.7797	5.0909	0.	7.8212e-002
13160	3.8719	5.0909	5.e-002	8.2019e-002
13161	3.8719	4.8182	0.	8.33e-002
13162	3.7797	4.9091	0.	7.9058e-002
13163	3.8719	4.9091	5.e-002	8.2875e-002
13164	3.8719	4.6364	0.	8.402e-002
13165	3.7797	4.7273	0.	7.9813e-002
13166	3.8719	4.7273	5.e-002	8.3639e-002
13167	3.8719	4.4545	0.	8.4654e-002
13168	3.7797	4.5455	0.	8.0481e-002
13169	3.8719	4.5455	5.e-002	8.4316e-002
13170	3.8719	4.2727	0.	8.5205e-002
13171	3.7797	4.3636	0.	8.1065e-002
13172	3.8719	4.3636	5.e-002	8.4908e-002
13173	3.8719	4.0909	0.	8.5676e-002
13174	3.7797	4.1818	0.	8.1568e-002
13175	3.8719	4.1818	5.e-002	8.5419e-002
13176	3.8719	3.9091	0.	8.607e-002
13177	3.7797	4.	0.	8.1994e-002
13178	3.8719	4.	5.e-002	8.5851e-002
13179	3.8719	3.7273	0.	8.6389e-002
13180	3.7797	3.8182	0.	8.2345e-002
13181	3.8719	3.8182	5.e-002	8.6208e-002
13182	3.8719	3.5455	0.	8.6636e-002
13183	3.7797	3.6364	0.	8.2623e-002
13184	3.8719	3.6364	5.e-002	8.649e-002
13185	3.8719	3.3636	0.	8.6811e-002
13186	3.7797	3.4545	0.	8.283e-002
13187	3.8719	3.4545	5.e-002	8.6701e-002
13188	3.8719	3.1818	0.	8.6915e-002
13189	3.7797	3.2727	0.	8.2968e-002
13190	3.8719	3.2727	5.e-002	8.684e-002
13191	3.8719	3.	0.	8.695e-002
13192	3.7797	3.0909	0.	8.3036e-002
13193	3.8719	3.0909	5.e-002	8.691e-002
13194	3.8719	2.8182	0.	8.6915e-002
13195	3.7797	2.9091	0.	8.3036e-002
13196	3.8719	2.9091	5.e-002	8.691e-002
13197	3.8719	2.6364	0.	8.6811e-002
13198	3.7797	2.7273	0.	8.2968e-002
13199	3.8719	2.7273	5.e-002	8.684e-002
13200	3.8719	2.4545	0.	8.6636e-002
13201	3.7797	2.5455	0.	8.283e-002
13202	3.8719	2.5455	5.e-002	8.6701e-002
13203	3.8719	2.2727	0.	8.6389e-002
13204	3.7797	2.3636	0.	8.2623e-002
13205	3.8719	2.3636	5.e-002	8.649e-002
13206	3.8719	2.0909	0.	8.607e-002
13207	3.7797	2.1818	0.	8.2345e-002
13208	3.8719	2.1818	5.e-002	8.6208e-002
13209	3.8719	1.9091	0.	8.5676e-002
13210	3.7797	2.	0.	8.1994e-002
13211	3.8719	2.	5.e-002	8.5851e-002
13212	3.8719	1.7273	0.	8.5205e-002
13213	3.7797	1.8182	0.	8.1568e-002
13214	3.8719	1.8182	5.e-002	8.5419e-002
13215	3.8719	1.5455	0.	8.4654e-002
13216	3.7797	1.6364	0.	8.1065e-002
13217	3.8719	1.6364	5.e-002	8.4908e-002
13218	3.8719	1.3636	0.	8.402e-002
13219	3.7797	1.4545	0.	8.0481e-002
13220	3.8719	1.4545	5.e-002	8.4316e-002
13221	3.8719	1.1818	0.	8.33e-002
13222	3.7797	1.2727	0.	7.9813e-002
13223	3.8719	1.2727	5.e-002	8.364e-002
13224	3.8719	1.	0.	8.2491e-002
13225	3.7797	1.0909	0.	7.9058e-002
13226	3.8719	1.0909	5.e-002	8.2875e-002
13227	3.8719	0.81818	0.	8.1588e-002
13228	3.7797	0.90909	0.	7.8212e-002
13229	3.8719	0.90909	5.e-002	8.2019e-002
13230	3.8719	0.63636	0.	8.0588e-002
13231	3.7797	0.72727	0.	7.727e-002
13232	3.8719	0.72727	5.e-002	8.1068e-002
13233	3.8719	0.45455	0.	7.9486e-002
13234	3.7797	0.54545	0.	7.6229e-002
13235	3.8719	0.54545	5.e-002	8.0017e-002
13236	3.8719	0.27273	0.	7.8278e-002
13237	3.7797	0.36364	0.	7.5084e-002
13238	3.8719	0.36364	5.e-002	7.8863e-002
13239	3.7797	0.18182	0.	7.3831e-002
13240	3.8719	0.18182	5.e-002	7.76e-002
13241	3.8719	9.0909e-002	0.	7.696e-002
13242	3.6875	5.7273	0.	7.0754e-002
13243	3.5953	5.8182	0.	6.6498e-002
13244	3.6875	5.8182	5.e-002	7.0085e-002
13245	3.6875	5.9091	0.	6.9454e-002
13246	3.6875	5.5455	0.	7.1943e-002
13247	3.5953	5.6364	0.	6.7731e-002
13248	3.6875	5.6364	5.e-002	7.1329e-002
13249	3.6875	5.3636	0.	7.3026e-002
13250	3.5953	5.4545	0.	6.8856e-002
13251	3.6875	5.4545	5.e-002	7.2465e-002
13252	3.6875	5.1818	0.	7.4006e-002
13253	3.5953	5.2727	0.	6.9876e-002
13254	3.6875	5.2727	5.e-002	7.3496e-002
13255	3.6875	5.	0.	7.489e-002
13256	3.5953	5.0909	0.	7.0796e-002
13257	3.6875	5.0909	5.e-002	7.4428e-002
13258	3.6875	4.8182	0.	7.568e-002
13259	3.5953	4.9091	0.	7.1622e-002
13260	3.6875	4.9091	5.e-002	7.5264e-002
13261	3.6875	4.6364	0.	7.6381e-002
13262	3.5953	4.7273	0.	7.2357e-002
13263	3.6875	4.7273	5.e-002	7.601e-002
13264	3.6875	4.4545	0.	7.6998e-002
13265	3.5953	4.5455	0.	7.3006e-002
13266	3.6875	4.5455	5.e-002	7.6668e-002
13267	3.6875	4.2727	0.	7.7533e-002
13268	3.5953	4.3636	0.	7.3573e-002
13269	3.6875	4.3636	5.e-002	7.7244e-002
13270	3.6875	4.0909	0.	7.7991e-002
13271	3.5953	4.1818	0.	7.4061e-002
13272	3.6875	4.1818	5.e-002	7.774e-002
13273	3.6875	3.9091	0.	7.8372e-002
13274	3.5953	4.	0.	7.4473e-002
13275	3.6875	4.	5.e-002	7.8159e-002
13276	3.6875	3.7273	0.	7.8681e-002
13277	3.5953	3.8182	0.	7.4812e-002
13278	3.6875	3.8182	5.e-002	7.8504e-002
13279	3.6875	3.5455	0.	7.892e-002
13280	3.5953	3.6364	0.	7.508e-002
13281	3.6875	3.6364	5.e-002	7.8778e-002
13282	3.6875	3.3636	0.	7.9089e-002
13283	3.5953	3.4545	0.	7.528e-002
13284	3.6875	3.4545	5.e-002	7.8981e-002
13285	3.6875	3.1818	0.	7.919e-002
13286	3.5953	3.2727	0.	7.5412e-002
13287	3.6875	3.2727	5.e-002	7.9116e-002
13288	3.6875	3.	0.	7.9223e-002
13289	3.5953	3.0909	0.	7.5478e-002
13290	3.6875	3.0909	5.e-002	7.9183e-002
13291	3.6875	2.8182	0.	7.919e-002
13292	3.5953	2.9091	0.	7.5478e-002
13293	3.6875	2.9091	5.e-002	7.9183e-002
13294	3.6875	2.6364	0.	7.9089e-002
13295	3.5953	2.7273	0.	7.5412e-002
13296	3.6875	2.7273	5.e-002	7.9116e-002
13297	3.6875	2.4545	0.	7.892e-002
13298	3.5953	2.5455	0.	7.528e-002
13299	3.6875	2.5455	5.e-002	7.8981e-002
13300	3.6875	2.2727	0.	7.8681e-002
13301	3.5953	2.3636	0.	7.508e-002
13302	3.6875	2.3636	5.e-002	7.8778e-002
13303	3.6875	2.0909	0.	7.8372e-002
13304	3.5953	2.1818	0.	7.4812e-002
13305	3.6875	2.1818	5.e-002	7.8504e-002
13306	3.6875	1.9091	0.	7.7991e-002
13307	3.5953	2.	0.	7.4473e-002
13308	3.6875	2.	5.e-002	7.8159e-002
13309	3.6875	1.7273	0.	7.7533e-002
13310	3.5953	1.8182	0.	7.4061e-002
13311	3.6875	1.8182	5.e-002	7.774e-002
13312	3.6875	1.5455	0.	7.6998e-002
13313	3.5953	1.6364	0.	7.3573e-002
13314	3.6875	1.6364	5.e-002	7.7244e-002
13315	3.6875	1.3636	0.	7.6381e-002
13316	3.5953	1.4545	0.	7.3006e-002
13317	3.6875	1.4545	5.e-002	7.6669e-002
13318	3.6875	1.1818	0.	7.568e-002
13319	3.5953	1.2727	0.	7.2357e-002
13320	3.6875	1.2727	5.e-002	7.601e-002
13321	3.6875	1.	0.	7.489e-002
13322	3.5953	1.0909	0.	7.1622e-002
13323	3.6875	1.0909	5.e-002	7.5264e-002
13324	3.6875	0.81818	0.	7.4006e-002
13325	3.5953	0.90909	0.	7.0796e-002
13326	3.6875	0.90909	5.e-002	7.4428e-002
13327	3.6875	0.63636	0.	7.3026e-002
13328	3.5953	0.72727	0.	6.9876e-002
13329	3.6875	0.72727	5.e-002	7.3496e-002
13330	3.6875	0.45455	0.	7.1943e-002
13331	3.5953	0.54545	0.	6.8856e-002
13332	3.6875	0.54545	5.e-002	7.2465e-002
13333	3.6875	0.27273	0.	7.0754e-002
13334	3.5953	0.36364	0.	6.7731e-002
13335	3.6875	0.36364	5.e-002	7.1329e-002
13336	3.5953	0.18182	0.	6.6498e-002
13337	3.6875	0.18182	5.e-002	7.0085e-002
13338	3.6875	9.0909e-002	0.	6.9454e-002
13339	3.5031	5.7273	0.	6.3594e-002
13340	3.4109	5.8182	0.	5.9532e-002
13341	3.5031	5.8182	5.e-002	6.2935e-002
13342	3.5031	5.9091	0.	6.2315e-002
13343	3.5031	5.5455	0.	6.4761e-002
13344	3.4109	5.6364	0.	6.0742e-002
13345	3.5031	5.6364	5.e-002	6.4158e-002
13346	3.5031	5.3636	0.	6.5821e-002
13347	3.4109	5.4545	0.	6.1843e-002
13348	3.5031	5.4545	5.e-002	6.5271e-002
13349	3.5031	5.1818	0.	6.6779e-002
13350	3.4109	5.2727	0.	6.284e-002
13351	3.5031	5.2727	5.e-002	6.628e-002
13352	3.5031	5.	0.	6.7641e-002
13353	3.4109	5.0909	0.	6.3736e-002
13354	3.5031	5.0909	5.e-002	6.7189e-002
13355	3.5031	4.8182	0.	6.8409e-002
13356	3.4109	4.9091	0.	6.4539e-002
13357	3.5031	4.9091	5.e-002	6.8004e-002
13358	3.5031	4.6364	0.	6.9091e-002
13359	3.4109	4.7273	0.	6.5252e-002
13360	3.5031	4.7273	5.e-002	6.8729e-002
13361	3.5031	4.4545	0.	6.9688e-002
13362	3.4109	4.5455	0.	6.588e-002
13363	3.5031	4.5455	5.e-002	6.9368e-002
13364	3.5031	4.2727	0.	7.0206e-002
13365	3.4109	4.3636	0.	6.6427e-002
13366	3.5031	4.3636	5.e-002	6.9925e-002
13367	3.5031	4.0909	0.	7.0647e-002
13368	3.4109	4.1818	0.	6.6897e-002
13369	3.5031	4.1818	5.e-002	7.0404e-002
13370	3.5031	3.9091	0.	7.1015e-002
13371	3.4109	4.	0.	6.7294e-002
13372	3.5031	4.	5.e-002	7.0808e-002
13373	3.5031	3.7273	0.	7.1313e-002
13374	3.4109	3.8182	0.	6.762e-002
13375	3.5031	3.8182	5.e-002	7.1141e-002
13376	3.5031	3.5455	0.	7.1542e-002
13377	3.4109	3.6364	0.	6.7877e-002
13378	3.5031	3.6364	5.e-002	7.1404e-002
13379	3.5031	3.3636	0.	7.1704e-002
13380	3.4109	3.4545	0.	6.8069e-002
13381	3.5031	3.4545	5.e-002	7.16e-002
13382	3.5031	3.1818	0.	7.1801e-002
13383	3.4109	3.2727	0.	6.8195e-002
13384	3.5031	3.2727	5.e-002	7.1729e-002
13385	3.5031	3.	0.	7.1834e-002
13386	3.4109	3.0909	0.	6.8258e-002
13387	3.5031	3.0909	5.e-002	7.1794e-002
13388	3.5031	2.8182	0.	7.1801e-002
13389	3.4109	2.9091	0.	6.8258e-002
13390	3.5031	2.9091	5.e-002	7.1794e-002
13391	3.5031	2.6364	0.	7.1704e-002
13392	3.4109	2.7273	0.	6.8195e-002
13393	3.5031	2.7273	5.e-002	7.1729e-002
13394	3.5031	2.4545	0.	7.1542e-002
13395	3.4109	2.5455	0.	6.8069e-002
13396	3.5031	2.5455	5.e-002	7.16e-002
13397	3.5031	2.2727	0.	7.1313e-002
13398	3.4109	2.3636	0.	6.7877e-002
13399	3.5031	2.3636	5.e-002	7.1404e-002
13400	3.5031	2.0909	0.	7.1015e-002
13401	3.4109	2.1818	0.	6.762e-002
13402	3.5031	2.1818	5.e-002	7.1141e-002
13403	3.5031	1.9091	0.	7.0647e-002
13404	3.4109	2.	0.	6.7294e-002
13405	3.5031	2.	5.e-002	7.0808e-002
13406	3.5031	1.7273	0.	7.0206e-002
13407	3.4109	1.8182	0.	6.6897e-002
13408	3.5031	1.8182	5.e-002	7.0404e-002
13409	3.5031	1.5455	0.	6.9688e-002
13410	3.4109	1.6364	0.	6.6427e-002
13411	3.5031	1.6364	5.e-002	6.9925e-002
13412	3.5031	1.3636	0.	6.9091e-002
13413	3.4109	1.4545	0.	6.588e-002
13414	3.5031	1.4545	5.e-002	6.9368e-002
13415	3.5031	1.1818	0.	6.8409e-002
13416	3.4109	1.2727	0.	6.5252e-002
13417	3.5031	1.2727	5.e-002	6.8729e-002
13418	3.5031	1.	0.	6.7641e-002
13419	3.4109	1.0909	0.	6.4539e-002
13420	3.5031	1.0909	5.e-002	6.8004e-002
13421	3.5031	0.81818	0.	6.6779e-002
13422	3.4109	0.90909	0.	6.3736e-002
13423	3.5031	0.90909	5.e-002	6.7189e-002
13424	3.5031	0.63636	0.	6.5821e-002
13425	3.4109	0.72727	0.	6.284e-002
13426	3.5031	0.72727	5.e-002	6.628e-002
13427	3.5031	0.45455	0.	6.4761e-002
13428	3.4109	0.54545	0.	6.1843e-002
13429	3.5031	0.54545	5.e-002	6.5271e-002
13430	3.5031	0.27273	0.	6.3594e-002
13431	3.4109	0.36364	0.	6.0742e-002
13432	3.5031	0.36364	5.e-002	6.4158e-002
13433	3.4109	0.18182	0.	5.9532e-002
13434	3.5031	0.18182	5.e-002	6.2935e-002
13435	3.5031	9.0909e-002	0.	6.2315e-002
13436	3.3187	5.7273	0.	5.6801e-002
13437	3.2266	5.8182	0.	5.2937e-002
13438	3.3187	5.8182	5.e-002	5.6154e-002
13439	3.3187	5.9091	0.	5.5546e-002
13440	3.3187	5.5455	0.	5.7943e-002
13441	3.2266	5.6364	0.	5.4122e-002
13442	3.3187	5.6364	5.e-002	5.7352e-002
13443	3.3187	5.3636	0.	5.8978e-002
13444	3.2266	5.4545	0.	5.5196e-002
13445	3.3187	5.4545	5.e-002	5.844e-002
13446	3.3187	5.1818	0.	5.9911e-002
13447	3.2266	5.2727	0.	5.6165e-002
13448	3.3187	5.2727	5.e-002	5.9424e-002
13449	3.3187	5.	0.	6.0747e-002
13450	3.2266	5.0909	0.	5.7035e-002
13451	3.3187	5.0909	5.e-002	6.0308e-002
13452	3.3187	4.8182	0.	6.1492e-002
13453	3.2266	4.9091	0.	5.7812e-002
13454	3.3187	4.9091	5.e-002	6.1098e-002
13455	3.3187	4.6364	0.	6.215e-002
13456	3.2266	4.7273	0.	5.85e-002
13457	3.3187	4.7273	5.e-002	6.1799e-002
13458	3.3187	4.4545	0.	6.2726e-002
13459	3.2266	4.5455	0.	5.9105e-002
13460	3.3187	4.5455	5.e-002	6.2416e-002
13461	3.3187	4.2727	0.	6.3225e-002
13462	3.2266	4.3636	0.	5.963e-002
13463	3.3187	4.3636	5.e-002	6.2953e-002
13464	3.3187	4.0909	0.	6.3649e-002
13465	3.2266	4.1818	0.	6.0081e-002
13466	3.3187	4.1818	5.e-002	6.3414e-002
13467	3.3187	3.9091	0.	6.4002e-002
13468	3.2266	4.	0.	6.046e-002
13469	3.3187	4.	5.e-002	6.3802e-002
13470	3.3187	3.7273	0.	6.4287e-002
13471	3.2266	3.8182	0.	6.0772e-002
13472	3.3187	3.8182	5.e-002	6.412e-002
13473	3.3187	3.5455	0.	6.4506e-002
13474	3.2266	3.6364	0.	6.1017e-002
13475	3.3187	3.6364	5.e-002	6.4372e-002
13476	3.3187	3.3636	0.	6.4661e-002
13477	3.2266	3.4545	0.	6.12e-002
13478	3.3187	3.4545	5.e-002	6.4559e-002
13479	3.3187	3.1818	0.	6.4754e-002
13480	3.2266	3.2727	0.	6.132e-002
13481	3.3187	3.2727	5.e-002	6.4683e-002
13482	3.3187	3.	0.	6.4784e-002
13483	3.2266	3.0909	0.	6.1381e-002
13484	3.3187	3.0909	5.e-002	6.4745e-002
13485	3.3187	2.8182	0.	6.4754e-002
13486	3.2266	2.9091	0.	6.1381e-002
13487	3.3187	2.9091	5.e-002	6.4745e-002
13488	3.3187	2.6364	0.	6.4661e-002
13489	3.2266	2.7273	0.	6.132e-002
13490	3.3187	2.7273	5.e-002	6.4683e-002
13491	3.3187	2.4545	0.	6.4506e-002
13492	3.2266	2.5455	0.	6.12e-002
13493	3.3187	2.5455	5.e-002	6.4559e-002
13494	3.3187	2.2727	0.	6.4287e-002
13495	3.2266	2.3636	0.	6.1017e-002
13496	3.3187	2.3636	5.e-002	6.4372e-002
13497	3.3187	2.0909	0.	6.4002e-002
13498	3.2266	2.1818	0.	6.0772e-002
13499	3.3187	2.1818	5.e-002	6.412e-002
13500	3.3187	1.9091	0.	6.3649e-002
13501	3.2266	2.	0.	6.046e-002
13502	3.3187	2.	5.e-002	6.3802e-002
13503	3.3187	1.7273	0.	6.3225e-002
13504	3.2266	1.8182	0.	6.0081e-002
13505	3.3187	1.8182	5.e-002	6.3414e-002
13506	3.3187	1.5455	0.	6.2726e-002
13507	3.2266	1.6364	0.	5.963e-002
13508	3.3187	1.6364	5.e-002	6.2953e-002
13509	3.3187	1.3636	0.	6.215e-002
13510	3.2266	1.4545	0.	5.9105e-002
13511	3.3187	1.4545	5.e-002	6.2416e-002
13512	3.3187	1.1818	0.	6.1492e-002
13513	3.2266	1.2727	0.	5.85e-002
13514	3.3187	1.2727	5.e-002	6.1799e-002
13515	3.3187	1.	0.	6.0747e-002
13516	3.2266	1.0909	0.	5.7812e-002
13517	3.3187	1.0909	5.e-002	6.1098e-002
13518	3.3187	0.81818	0.	5.9911e-002
13519	3.2266	0.90909	0.	5.7035e-002
13520	3.3187	0.90909	5.e-002	6.0308e-002
13521	3.3187	0.63636	0.	5.8978e-002
13522	3.2266	0.72727	0.	5.6165e-002
13523	3.3187	0.72727	5.e-002	5.9424e-002
13524	3.3187	0.45455	0.	5.7943e-002
13525	3.2266	0.54545	0.	5.5196e-002
13526	3.3187	0.54545	5.e-002	5.844e-002
13527	3.3187	0.27273	0.	5.6801e-002
13528	3.2266	0.36364	0.	5.4122e-002
13529	3.3187	0.36364	5.e-002	5.7352e-002
13530	3.2266	0.18182	0.	5.2937e-002
13531	3.3187	0.18182	5.e-002	5.6154e-002
13532	3.3187	9.0909e-002	0.	5.5546e-002
13533	3.1344	5.7273	0.	5.038e-002
13534	3.0422	5.8182	0.	4.6718e-002
13535	3.1344	5.8182	5.e-002	4.9746e-002
13536	3.1344	5.9091	0.	4.9152e-002
13537	3.1344	5.5455	0.	5.1493e-002
13538	3.0422	5.6364	0.	4.7873e-002
13539	3.1344	5.6364	5.e-002	5.0917e-002
13540	3.1344	5.3636	0.	5.25e-002
13541	3.0422	5.4545	0.	4.8916e-002
13542	3.1344	5.4545	5.e-002	5.1976e-002
13543	3.1344	5.1818	0.	5.3404e-002
13544	3.0422	5.2727	0.	4.9855e-002
13545	3.1344	5.2727	5.e-002	5.2931e-002
13546	3.1344	5.	0.	5.4213e-002
13547	3.0422	5.0909	0.	5.0696e-002
13548	3.1344	5.0909	5.e-002	5.3787e-002
13549	3.1344	4.8182	0.	5.4931e-002
13550	3.0422	4.9091	0.	5.1444e-002
13551	3.1344	4.9091	5.e-002	5.455e-002
13552	3.1344	4.6364	0.	5.5564e-002
13553	3.0422	4.7273	0.	5.2104e-002
13554	3.1344	4.7273	5.e-002	5.5225e-002
13555	3.1344	4.4545	0.	5.6116e-002
13556	3.0422	4.5455	0.	5.2683e-002
13557	3.1344	4.5455	5.e-002	5.5817e-002
13558	3.1344	4.2727	0.	5.6593e-002
13559	3.0422	4.3636	0.	5.3185e-002
13560	3.1344	4.3636	5.e-002	5.6331e-002
13561	3.1344	4.0909	0.	5.6997e-002
13562	3.0422	4.1818	0.	5.3614e-002
13563	3.1344	4.1818	5.e-002	5.6772e-002
13564	3.1344	3.9091	0.	5.7334e-002
13565	3.0422	4.	0.	5.3975e-002
13566	3.1344	4.	5.e-002	5.7142e-002
13567	3.1344	3.7273	0.	5.7605e-002
13568	3.0422	3.8182	0.	5.427e-002
13569	3.1344	3.8182	5.e-002	5.7445e-002
13570	3.1344	3.5455	0.	5.7813e-002
13571	3.0422	3.6364	0.	5.4503e-002
13572	3.1344	3.6364	5.e-002	5.7685e-002
13573	3.1344	3.3636	0.	5.7961e-002
13574	3.0422	3.4545	0.	5.4676e-002
13575	3.1344	3.4545	5.e-002	5.7862e-002
13576	3.1344	3.1818	0.	5.8048e-002
13577	3.0422	3.2727	0.	5.479e-002
13578	3.1344	3.2727	5.e-002	5.798e-002
13579	3.1344	3.	0.	5.8078e-002
13580	3.0422	3.0909	0.	5.4846e-002
13581	3.1344	3.0909	5.e-002	5.8038e-002
13582	3.1344	2.8182	0.	5.8048e-002
13583	3.0422	2.9091	0.	5.4846e-002
13584	3.1344	2.9091	5.e-002	5.8038e-002
13585	3.1344	2.6364	0.	5.7961e-002
13586	3.0422	2.7273	0.	5.479e-002
13587	3.1344	2.7273	5.e-002	5.798e-002
13588	3.1344	2.4545	0.	5.7813e-002
13589	3.0422	2.5455	0.	5.4676e-002
13590	3.1344	2.5455	5.e-002	5.7862e-002
13591	3.1344	2.2727	0.	5.7605e-002
13592	3.0422	2.3636	0.	5.4503e-002
13593	3.1344	2.3636	5.e-002	5.7685e-002
13594	3.1344	2.0909	0.	5.7334e-002
13595	3.0422	2.1818	0.	5.427e-002
13596	3.1344	2.1818	5.e-002	5.7445e-002
13597	3.1344	1.9091	0.	5.6997e-002
13598	3.0422	2.	0.	5.3975e-002
13599	3.1344	2.	5.e-002	5.7142e-002
13600	3.1344	1.7273	0.	5.6593e-002
13601	3.0422	1.8182	0.	5.3614e-002
13602	3.1344	1.8182	5.e-002	5.6772e-002
13603	3.1344	1.5455	0.	5.6116e-002
13604	3.0422	1.6364	0.	5.3185e-002
13605	3.1344	1.6364	5.e-002	5.6331e-002
13606	3.1344	1.3636	0.	5.5564e-002
13607	3.0422	1.4545	0.	5.2683e-002
13608	3.1344	1.4545	5.e-002	5.5817e-002
13609	3.1344	1.1818	0.	5.4931e-002
13610	3.0422	1.2727	0.	5.2104e-002
13611	3.1344	1.2727	5.e-002	5.5225e-002
13612	3.1344	1.	0.	5.4213e-002
13613	3.0422	1.0909	0.	5.1444e-002
13614	3.1344	1.0909	5.e-002	5.455e-002
13615	3.1344	0.81818	0.	5.3404e-002
13616	3.0422	0.90909	0.	5.0696e-002
13617	3.1344	0.90909	5.e-002	5.3787e-002
13618	3.1344	0.63636	0.	5.25e-002
13619	3.0422	0.72727	0.	4.9855e-002
13620	3.1344	0.72727	5.e-002	5.2931e-002
13621	3.1344	0.45455	0.	5.1493e-002
13622	3.0422	0.54545	0.	4.8916e-002
13623	3.1344	0.54545	5.e-002	5.1976e-002
13624	3.1344	0.27273	0.	5.038e-002
13625	3.0422	0.36364	0.	4.7873e-002
13626	3.1344	0.36364	5.e-002	5.0917e-002
13627	3.0422	0.18182	0.	4.6718e-002
13628	3.1344	0.18182	5.e-002	4.9746e-002
13629	3.1344	9.0909e-002	0.	4.9152e-002
13630	2.95	5.7273	0.	4.4334e-002
13631	2.8578	5.8182	0.	4.0878e-002
13632	2.95	5.8182	5.e-002	4.3716e-002
13633	2.95	5.9091	0.	4.3137e-002
13634	2.95	5.5455	0.	4.5416e-002
13635	2.8578	5.6364	0.	4.1999e-002
13636	2.95	5.6364	5.e-002	4.4855e-002
13637	2.95	5.3636	0.	4.639e-002
13638	2.8578	5.4545	0.	4.3009e-002
13639	2.95	5.4545	5.e-002	4.5882e-002
13640	2.95	5.1818	0.	4.7263e-002
13641	2.8578	5.2727	0.	4.3914e-002
13642	2.95	5.2727	5.e-002	4.6805e-002
13643	2.95	5.	0.	4.804e-002
13644	2.8578	5.0909	0.	4.4722e-002
13645	2.95	5.0909	5.e-002	4.763e-002
13646	2.95	4.8182	0.	4.8729e-002
13647	2.8578	4.9091	0.	4.5438e-002
13648	2.95	4.9091	5.e-002	4.8362e-002
13649	2.95	4.6364	0.	4.9333e-002
13650	2.8578	4.7273	0.	4.6068e-002
13651	2.95	4.7273	5.e-002	4.9008e-002
13652	2.95	4.4545	0.	4.986e-002
13653	2.8578	4.5455	0.	4.6618e-002
13654	2.95	4.5455	5.e-002	4.9573e-002
13655	2.95	4.2727	0.	5.0313e-002
13656	2.8578	4.3636	0.	4.7094e-002
13657	2.95	4.3636	5.e-002	5.0063e-002
13658	2.95	4.0909	0.	5.0696e-002
13659	2.8578	4.1818	0.	4.75e-002
13660	2.95	4.1818	5.e-002	5.048e-002
13661	2.95	3.9091	0.	5.1015e-002
13662	2.8578	4.	0.	4.784e-002
13663	2.95	4.	5.e-002	5.0831e-002
13664	2.95	3.7273	0.	5.1271e-002
13665	2.8578	3.8182	0.	4.8118e-002
13666	2.95	3.8182	5.e-002	5.1118e-002
13667	2.95	3.5455	0.	5.1467e-002
13668	2.8578	3.6364	0.	4.8337e-002
13669	2.95	3.6364	5.e-002	5.1344e-002
13670	2.95	3.3636	0.	5.1606e-002
13671	2.8578	3.4545	0.	4.8499e-002
13672	2.95	3.4545	5.e-002	5.1511e-002
13673	2.95	3.1818	0.	5.1689e-002
13674	2.8578	3.2727	0.	4.8606e-002
13675	2.95	3.2727	5.e-002	5.1622e-002
13676	2.95	3.	0.	5.1716e-002
13677	2.8578	3.0909	0.	4.8659e-002
13678	2.95	3.0909	5.e-002	5.1677e-002
13679	2.95	2.8182	0.	5.1689e-002
13680	2.8578	2.9091	0.	4.8659e-002
13681	2.95	2.9091	5.e-002	5.1677e-002
13682	2.95	2.6364	0.	5.1606e-002
13683	2.8578	2.7273	0.	4.8606e-002
13684	2.95	2.7273	5.e-002	5.1622e-002
13685	2.95	2.4545	0.	5.1467e-002
13686	2.8578	2.5455	0.	4.8499e-002
13687	2.95	2.5455	5.e-002	5.1511e-002
13688	2.95	2.2727	0.	5.1271e-002
13689	2.8578	2.3636	0.	4.8337e-002
13690	2.95	2.3636	5.e-002	5.1344e-002
13691	2.95	2.0909	0.	5.1015e-002
13692	2.8578	2.1818	0.	4.8118e-002
13693	2.95	2.1818	5.e-002	5.1118e-002
13694	2.95	1.9091	0.	5.0696e-002
13695	2.8578	2.	0.	4.784e-002
13696	2.95	2.	5.e-002	5.0831e-002
13697	2.95	1.7273	0.	5.0313e-002
13698	2.8578	1.8182	0.	4.75e-002
13699	2.95	1.8182	5.e-002	5.048e-002
13700	2.95	1.5455	0.	4.986e-002
13701	2.8578	1.6364	0.	4.7094e-002
13702	2.95	1.6364	5.e-002	5.0063e-002
13703	2.95	1.3636	0.	4.9333e-002
13704	2.8578	1.4545	0.	4.6618e-002
13705	2.95	1.4545	5.e-002	4.9573e-002
13706	2.95	1.1818	0.	4.8729e-002
13707	2.8578	1.2727	0.	4.6068e-002
13708	2.95	1.2727	5.e-002	4.9008e-002
13709	2.95	1.	0.	4.804e-002
13710	2.8578	1.0909	0.	4.5438e-002
13711	2.95	1.0909	5.e-002	4.8362e-002
13712	2.95	0.81818	0.	4.7263e-002
13713	2.8578	0.90909	0.	4.4722e-002
13714	2.95	0.90909	5.e-002	4.763e-002
13715	2.95	0.63636	0.	4.639e-002
13716	2.8578	0.72727	0.	4.3914e-002
