Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
24755	20.445	4.5455	0.1	7.6402e-005
24756	20.536	4.6364	0.1	7.443e-005
24757	20.262	4.5455	0.1	8.0326e-005
24758	20.354	4.6364	0.1	7.8353e-005
24759	20.08	4.5455	0.1	8.4271e-005
24760	20.171	4.6364	0.1	8.2297e-005
24761	19.898	4.5455	0.1	8.8236e-005
24762	19.989	4.6364	0.1	8.6261e-005
24763	19.715	4.5455	0.1	9.2221e-005
24764	19.807	4.6364	0.1	9.0246e-005
24765	19.533	4.5455	0.1	9.6225e-005
24766	19.624	4.6364	0.1	9.4249e-005
24767	19.351	4.5455	0.1	1.0025e-004
24768	19.442	4.6364	0.1	9.8272e-005
24769	19.168	4.5455	0.1	1.0429e-004
24770	19.26	4.6364	0.1	1.0231e-004
24771	18.986	4.5455	0.1	1.0835e-004
24772	19.077	4.6364	0.1	1.0637e-004
24773	18.804	4.5455	0.1	1.1243e-004
24774	18.895	4.6364	0.1	1.1045e-004
24775	18.621	4.5455	0.1	1.1653e-004
24776	18.713	4.6364	0.1	1.1455e-004
24777	18.439	4.5455	0.1	1.2064e-004
24778	18.53	4.6364	0.1	1.1866e-004
24779	18.257	4.5455	0.1	1.2477e-004
24780	18.348	4.6364	0.1	1.2279e-004
24781	18.074	4.5455	0.1	1.2892e-004
24782	18.166	4.6364	0.1	1.2693e-004
24783	17.892	4.5455	0.1	1.3308e-004
24784	17.983	4.6364	0.1	1.311e-004
24785	17.71	4.5455	0.1	1.3726e-004
24786	17.801	4.6364	0.1	1.3528e-004
24787	17.528	4.5455	0.1	1.4145e-004
24788	17.619	4.6364	0.1	1.3947e-004
24789	17.345	4.5455	0.1	1.4567e-004
24790	17.436	4.6364	0.1	1.4368e-004
24791	17.163	4.5455	0.1	1.499e-004
24792	17.254	4.6364	0.1	1.4791e-004
24793	16.981	4.5455	0.1	1.5414e-004
24794	17.072	4.6364	0.1	1.5215e-004
24795	16.798	4.5455	0.1	1.584e-004
24796	16.889	4.6364	0.1	1.5641e-004
24797	16.616	4.5455	0.1	1.6268e-004
24798	16.707	4.6364	0.1	1.6069e-004
24799	16.434	4.5455	0.1	1.6698e-004
24800	16.525	4.6364	0.1	1.6497e-004
24801	16.251	4.5455	0.1	1.713e-004
24802	16.342	4.6364	0.1	1.6927e-004
24803	16.069	4.5455	0.1	1.7563e-004
24804	16.16	4.6364	0.1	1.7359e-004
24805	15.887	4.5455	0.1	1.7999e-004
24806	15.978	4.6364	0.1	1.7791e-004
24807	15.704	4.5455	0.1	1.8436e-004
24808	15.795	4.6364	0.1	1.8225e-004
24809	15.522	4.5455	0.1	1.8875e-004
24810	15.613	4.6364	0.1	1.8659e-004
24811	15.34	4.5455	0.1	1.9316e-004
24812	15.431	4.6364	0.1	1.9093e-004
24813	15.157	4.5455	0.1	1.9759e-004
24814	15.248	4.6364	0.1	1.9527e-004
24815	14.975	4.5455	0.1	2.0202e-004
24816	15.066	4.6364	0.1	1.9959e-004
24817	14.793	4.5455	0.1	2.0647e-004
24818	14.884	4.6364	0.1	2.0388e-004
24819	14.61	4.5455	0.1	2.1092e-004
24820	14.702	4.6364	0.1	2.0813e-004
24821	14.428	4.5455	0.1	2.1537e-004
24822	14.519	4.6364	0.1	2.1232e-004
24823	14.246	4.5455	0.1	2.1981e-004
24824	14.337	4.6364	0.1	2.1642e-004
24825	14.063	4.5455	0.1	2.2424e-004
24826	14.155	4.6364	0.1	2.2041e-004
24827	13.881	4.5455	0.1	2.2868e-004
24828	13.972	4.6364	0.1	2.2425e-004
24829	13.699	4.5455	0.1	2.3315e-004
24830	13.79	4.6364	0.1	2.2794e-004
24831	13.516	4.5455	0.1	2.3774e-004
24832	13.608	4.6364	0.1	2.3147e-004
24833	13.334	4.5455	0.1	2.4259e-004
24834	13.425	4.6364	0.1	2.3488e-004
24835	13.152	4.5455	0.1	2.4797e-004
24836	13.243	4.6364	0.1	2.3828e-004
24837	12.969	4.5455	0.1	2.5431e-004
24838	13.061	4.6364	0.1	2.4189e-004
24839	12.787	4.5455	0.1	2.622e-004
24840	12.878	4.6364	0.1	2.4609e-004
24841	12.605	4.5455	0.1	2.723e-004
24842	12.696	4.6364	0.1	2.5136e-004
24843	12.422	4.5455	0.1	2.8443e-004
24844	12.514	4.6364	0.1	2.582e-004
24845	12.24	4.5455	0.1	3.03e-004
24846	12.331	4.6364	0.1	2.6644e-004
24847	12.149	4.6364	0.1	2.8574e-004
24848	12.058	4.5455	0.1	2.5806e-004
24849	23.727	4.7273	0.1	9.9042e-006
24850	23.818	4.8182	0.1	8.0277e-006
24851	23.909	4.7273	0.1	6.6435e-006
24852	23.544	4.7273	0.1	1.3328e-005
24853	23.635	4.8182	0.1	1.142e-005
24854	23.362	4.7273	0.1	1.6775e-005
24855	23.453	4.8182	0.1	1.4842e-005
24856	23.18	4.7273	0.1	2.0254e-005
24857	23.271	4.8182	0.1	1.8302e-005
24858	22.997	4.7273	0.1	2.3769e-005
24859	23.088	4.8182	0.1	2.1801e-005
24860	22.815	4.7273	0.1	2.7323e-005
24861	22.906	4.8182	0.1	2.5344e-005
24862	22.633	4.7273	0.1	3.0915e-005
24863	22.724	4.8182	0.1	2.893e-005
24864	22.45	4.7273	0.1	3.4545e-005
24865	22.541	4.8182	0.1	3.2556e-005
24866	22.268	4.7273	0.1	3.8211e-005
24867	22.359	4.8182	0.1	3.622e-005
24868	22.086	4.7273	0.1	4.1909e-005
24869	22.177	4.8182	0.1	3.9919e-005
24870	21.903	4.7273	0.1	4.5638e-005
24871	21.994	4.8182	0.1	4.365e-005
24872	21.721	4.7273	0.1	4.9396e-005
24873	21.812	4.8182	0.1	4.7409e-005
24874	21.539	4.7273	0.1	5.318e-005
24875	21.63	4.8182	0.1	5.1196e-005
24876	21.356	4.7273	0.1	5.699e-005
24877	21.447	4.8182	0.1	5.5008e-005
24878	21.174	4.7273	0.1	6.0825e-005
24879	21.265	4.8182	0.1	5.8844e-005
24880	20.992	4.7273	0.1	6.4682e-005
24881	21.083	4.8182	0.1	6.2703e-005
24882	20.809	4.7273	0.1	6.8562e-005
24883	20.901	4.8182	0.1	6.6584e-005
24884	20.627	4.7273	0.1	7.2464e-005
24885	20.718	4.8182	0.1	7.0486e-005
24886	20.445	4.7273	0.1	7.6386e-005
24887	20.536	4.8182	0.1	7.441e-005
24888	20.262	4.7273	0.1	8.0329e-005
24889	20.354	4.8182	0.1	7.8353e-005
24890	20.08	4.7273	0.1	8.4293e-005
24891	20.171	4.8182	0.1	8.2317e-005
24892	19.898	4.7273	0.1	8.8276e-005
24893	19.989	4.8182	0.1	8.63e-005
24894	19.715	4.7273	0.1	9.2278e-005
24895	19.807	4.8182	0.1	9.0302e-005
24896	19.533	4.7273	0.1	9.63e-005
24897	19.624	4.8182	0.1	9.4323e-005
24898	19.351	4.7273	0.1	1.0034e-004
24899	19.442	4.8182	0.1	9.8362e-005
24900	19.168	4.7273	0.1	1.044e-004
24901	19.26	4.8182	0.1	1.0242e-004
24902	18.986	4.7273	0.1	1.0848e-004
24903	19.077	4.8182	0.1	1.065e-004
24904	18.804	4.7273	0.1	1.1257e-004
24905	18.895	4.8182	0.1	1.1059e-004
24906	18.621	4.7273	0.1	1.1668e-004
24907	18.713	4.8182	0.1	1.147e-004
24908	18.439	4.7273	0.1	1.2081e-004
24909	18.53	4.8182	0.1	1.1883e-004
24910	18.257	4.7273	0.1	1.2496e-004
24911	18.348	4.8182	0.1	1.2298e-004
24912	18.074	4.7273	0.1	1.2912e-004
24913	18.166	4.8182	0.1	1.2714e-004
24914	17.892	4.7273	0.1	1.333e-004
24915	17.983	4.8182	0.1	1.3132e-004
24916	17.71	4.7273	0.1	1.3749e-004
24917	17.801	4.8182	0.1	1.3551e-004
24918	17.528	4.7273	0.1	1.417e-004
24919	17.619	4.8182	0.1	1.3972e-004
24920	17.345	4.7273	0.1	1.4593e-004
24921	17.436	4.8182	0.1	1.4395e-004
24922	17.163	4.7273	0.1	1.5017e-004
24923	17.254	4.8182	0.1	1.4819e-004
24924	16.981	4.7273	0.1	1.5443e-004
24925	17.072	4.8182	0.1	1.5244e-004
24926	16.798	4.7273	0.1	1.587e-004
24927	16.889	4.8182	0.1	1.5671e-004
24928	16.616	4.7273	0.1	1.6298e-004
24929	16.707	4.8182	0.1	1.6099e-004
24930	16.434	4.7273	0.1	1.6727e-004
24931	16.525	4.8182	0.1	1.6527e-004
24932	16.251	4.7273	0.1	1.7157e-004
24933	16.342	4.8182	0.1	1.6956e-004
24934	16.069	4.7273	0.1	1.7587e-004
24935	16.16	4.8182	0.1	1.7385e-004
24936	15.887	4.7273	0.1	1.8018e-004
24937	15.978	4.8182	0.1	1.7814e-004
24938	15.704	4.7273	0.1	1.8448e-004
24939	15.795	4.8182	0.1	1.8242e-004
24940	15.522	4.7273	0.1	1.8877e-004
24941	15.613	4.8182	0.1	1.8667e-004
24942	15.34	4.7273	0.1	1.9304e-004
24943	15.431	4.8182	0.1	1.909e-004
24944	15.157	4.7273	0.1	1.9727e-004
24945	15.248	4.8182	0.1	1.9507e-004
24946	14.975	4.7273	0.1	2.0145e-004
24947	15.066	4.8182	0.1	1.9917e-004
24948	14.793	4.7273	0.1	2.0555e-004
24949	14.884	4.8182	0.1	2.0316e-004
24950	14.61	4.7273	0.1	2.0953e-004
24951	14.702	4.8182	0.1	2.0702e-004
24952	14.428	4.7273	0.1	2.1337e-004
24953	14.519	4.8182	0.1	2.1069e-004
24954	14.246	4.7273	0.1	2.1701e-004
24955	14.337	4.8182	0.1	2.1411e-004
24956	14.063	4.7273	0.1	2.204e-004
24957	14.155	4.8182	0.1	2.1721e-004
24958	13.881	4.7273	0.1	2.2348e-004
24959	13.972	4.8182	0.1	2.199e-004
24960	13.699	4.7273	0.1	2.2619e-004
24961	13.79	4.8182	0.1	2.221e-004
24962	13.516	4.7273	0.1	2.2849e-004
24963	13.608	4.8182	0.1	2.237e-004
24964	13.334	4.7273	0.1	2.3035e-004
24965	13.425	4.8182	0.1	2.2461e-004
24966	13.152	4.7273	0.1	2.3182e-004
24967	13.243	4.8182	0.1	2.2476e-004
24968	12.969	4.7273	0.1	2.3303e-004
24969	13.061	4.8182	0.1	2.2415e-004
24970	12.787	4.7273	0.1	2.3417e-004
24971	12.878	4.8182	0.1	2.229e-004
24972	12.605	4.7273	0.1	2.3545e-004
24973	12.696	4.8182	0.1	2.2123e-004
24974	12.422	4.7273	0.1	2.3712e-004
24975	12.514	4.8182	0.1	2.1951e-004
24976	12.24	4.7273	0.1	2.44e-004
24977	12.331	4.8182	0.1	2.1855e-004
24978	12.149	4.8182	0.1	2.2772e-004
24979	12.058	4.7273	0.1	2.048e-004
24980	23.727	4.9091	0.1	9.5357e-006
24981	23.818	5.	0.1	7.6431e-006
24982	23.909	4.9091	0.1	6.2895e-006
24983	23.544	4.9091	0.1	1.2935e-005
24984	23.635	5.	0.1	1.1001e-005
24985	23.362	4.9091	0.1	1.6371e-005
24986	23.453	5.	0.1	1.4406e-005
24987	23.18	4.9091	0.1	1.9852e-005
24988	23.271	5.	0.1	1.7865e-005
24989	22.997	4.9091	0.1	2.3381e-005
24990	23.088	5.	0.1	2.1379e-005
24991	22.815	4.9091	0.1	2.6957e-005
24992	22.906	5.	0.1	2.4946e-005
24993	22.633	4.9091	0.1	3.0577e-005
24994	22.724	5.	0.1	2.8564e-005
24995	22.45	4.9091	0.1	3.4238e-005
24996	22.541	5.	0.1	3.2225e-005
24997	22.268	4.9091	0.1	3.7936e-005
24998	22.359	5.	0.1	3.5925e-005
24999	22.086	4.9091	0.1	4.1666e-005
25000	22.177	5.	0.1	3.9659e-005
25001	21.903	4.9091	0.1	4.5427e-005
25002	21.994	5.	0.1	4.3424e-005
25003	21.721	4.9091	0.1	4.9215e-005
25004	21.812	5.	0.1	4.7217e-005
25005	21.539	4.9091	0.1	5.3029e-005
25006	21.63	5.	0.1	5.1034e-005
25007	21.356	4.9091	0.1	5.6867e-005
25008	21.447	5.	0.1	5.4876e-005
25009	21.174	4.9091	0.1	6.0728e-005
25010	21.265	5.	0.1	5.874e-005
25011	20.992	4.9091	0.1	6.461e-005
25012	21.083	5.	0.1	6.2625e-005
25013	20.809	4.9091	0.1	6.8514e-005
25014	20.901	5.	0.1	6.6531e-005
25015	20.627	4.9091	0.1	7.2438e-005
25016	20.718	5.	0.1	7.0457e-005
25017	20.445	4.9091	0.1	7.6382e-005
25018	20.536	5.	0.1	7.4402e-005
25019	20.262	4.9091	0.1	8.0345e-005
25020	20.354	5.	0.1	7.8367e-005
25021	20.08	4.9091	0.1	8.4328e-005
25022	20.171	5.	0.1	8.2351e-005
25023	19.898	4.9091	0.1	8.833e-005
25024	19.989	5.	0.1	8.6353e-005
25025	19.715	4.9091	0.1	9.2351e-005
25026	19.807	5.	0.1	9.0374e-005
25027	19.533	4.9091	0.1	9.639e-005
25028	19.624	5.	0.1	9.4413e-005
25029	19.351	4.9091	0.1	1.0045e-004
25030	19.442	5.	0.1	9.847e-005
25031	19.168	4.9091	0.1	1.0452e-004
25032	19.26	5.	0.1	1.0255e-004
25033	18.986	4.9091	0.1	1.0862e-004
25034	19.077	5.	0.1	1.0664e-004
25035	18.804	4.9091	0.1	1.1273e-004
25036	18.895	5.	0.1	1.1075e-004
25037	18.621	4.9091	0.1	1.1686e-004
25038	18.713	5.	0.1	1.1488e-004
25039	18.439	4.9091	0.1	1.21e-004
25040	18.53	5.	0.1	1.1902e-004
25041	18.257	4.9091	0.1	1.2516e-004
25042	18.348	5.	0.1	1.2318e-004
25043	18.074	4.9091	0.1	1.2934e-004
25044	18.166	5.	0.1	1.2736e-004
25045	17.892	4.9091	0.1	1.3354e-004
25046	17.983	5.	0.1	1.3156e-004
25047	17.71	4.9091	0.1	1.3775e-004
25048	17.801	5.	0.1	1.3577e-004
25049	17.528	4.9091	0.1	1.4197e-004
25050	17.619	5.	0.1	1.4e-004
25051	17.345	4.9091	0.1	1.4621e-004
25052	17.436	5.	0.1	1.4423e-004
25053	17.163	4.9091	0.1	1.5046e-004
25054	17.254	5.	0.1	1.4849e-004
25055	16.981	4.9091	0.1	1.5473e-004
25056	17.072	5.	0.1	1.5275e-004
25057	16.798	4.9091	0.1	1.59e-004
25058	16.889	5.	0.1	1.5702e-004
25059	16.616	4.9091	0.1	1.6328e-004
25060	16.707	5.	0.1	1.613e-004
25061	16.434	4.9091	0.1	1.6757e-004
25062	16.525	5.	0.1	1.6558e-004
25063	16.251	4.9091	0.1	1.7185e-004
25064	16.342	5.	0.1	1.6986e-004
25065	16.069	4.9091	0.1	1.7612e-004
25066	16.16	5.	0.1	1.7413e-004
25067	15.887	4.9091	0.1	1.8038e-004
25068	15.978	5.	0.1	1.7837e-004
25069	15.704	4.9091	0.1	1.8461e-004
25070	15.795	5.	0.1	1.8259e-004
25071	15.522	4.9091	0.1	1.888e-004
25072	15.613	5.	0.1	1.8676e-004
25073	15.34	4.9091	0.1	1.9293e-004
25074	15.431	5.	0.1	1.9087e-004
25075	15.157	4.9091	0.1	1.9697e-004
25076	15.248	5.	0.1	1.9488e-004
25077	14.975	4.9091	0.1	2.0088e-004
25078	15.066	5.	0.1	1.9876e-004
25079	14.793	4.9091	0.1	2.0464e-004
25080	14.884	5.	0.1	2.0246e-004
25081	14.61	4.9091	0.1	2.0817e-004
25082	14.702	5.	0.1	2.0594e-004
25083	14.428	4.9091	0.1	2.1142e-004
25084	14.519	5.	0.1	2.0911e-004
25085	14.246	4.9091	0.1	2.1429e-004
25086	14.337	5.	0.1	2.1188e-004
25087	14.063	4.9091	0.1	2.1669e-004
25088	14.155	5.	0.1	2.1415e-004
25089	13.881	4.9091	0.1	2.1848e-004
25090	13.972	5.	0.1	2.1577e-004
25091	13.699	4.9091	0.1	2.1954e-004
25092	13.79	5.	0.1	2.1658e-004
25093	13.516	4.9091	0.1	2.1969e-004
25094	13.608	5.	0.1	2.164e-004
25095	13.334	4.9091	0.1	2.1879e-004
25096	13.425	5.	0.1	2.1503e-004
25097	13.152	4.9091	0.1	2.167e-004
25098	13.243	5.	0.1	2.1225e-004
25099	12.969	4.9091	0.1	2.1336e-004
25100	13.061	5.	0.1	2.0792e-004
25101	12.787	4.9091	0.1	2.0883e-004
25102	12.878	5.	0.1	2.0199e-004
25103	12.605	4.9091	0.1	2.0345e-004
25104	12.696	5.	0.1	1.9468e-004
25105	12.422	4.9091	0.1	1.9809e-004
25106	12.514	5.	0.1	1.8669e-004
25107	12.24	4.9091	0.1	1.9815e-004
25108	12.331	5.	0.1	1.7968e-004
25109	12.149	5.	0.1	1.8285e-004
25110	12.058	4.9091	0.1	1.6481e-004
25111	23.727	5.0909	0.1	9.1021e-006
25112	23.818	5.1818	0.1	7.1887e-006
25113	23.909	5.0909	0.1	5.8759e-006
25114	23.544	5.0909	0.1	1.2474e-005
25115	23.635	5.1818	0.1	1.0506e-005
25116	23.362	5.0909	0.1	1.5904e-005
25117	23.453	5.1818	0.1	1.3898e-005
25118	23.18	5.0909	0.1	1.9398e-005
25119	23.271	5.1818	0.1	1.737e-005
25120	22.997	5.0909	0.1	2.2952e-005
25121	23.088	5.1818	0.1	2.0914e-005
25122	22.815	5.0909	0.1	2.6562e-005
25123	22.906	5.1818	0.1	2.4521e-005
25124	22.633	5.0909	0.1	3.022e-005
25125	22.724	5.1818	0.1	2.8182e-005
25126	22.45	5.0909	0.1	3.392e-005
25127	22.541	5.1818	0.1	3.1887e-005
25128	22.268	5.0909	0.1	3.7657e-005
25129	22.359	5.1818	0.1	3.563e-005
25130	22.086	5.0909	0.1	4.1425e-005
25131	22.177	5.1818	0.1	3.9405e-005
25132	21.903	5.0909	0.1	4.5221e-005
25133	21.994	5.1818	0.1	4.3208e-005
25134	21.721	5.0909	0.1	4.9043e-005
25135	21.812	5.1818	0.1	4.7037e-005
25136	21.539	5.0909	0.1	5.2889e-005
25137	21.63	5.1818	0.1	5.0888e-005
25138	21.356	5.0909	0.1	5.6756e-005
25139	21.447	5.1818	0.1	5.476e-005
25140	21.174	5.0909	0.1	6.0644e-005
25141	21.265	5.1818	0.1	5.8653e-005
25142	20.992	5.0909	0.1	6.4553e-005
25143	21.083	5.1818	0.1	6.2565e-005
25144	20.809	5.0909	0.1	6.8481e-005
25145	20.901	5.1818	0.1	6.6496e-005
25146	20.627	5.0909	0.1	7.2428e-005
25147	20.718	5.1818	0.1	7.0446e-005
25148	20.445	5.0909	0.1	7.6393e-005
25149	20.536	5.1818	0.1	7.4414e-005
25150	20.262	5.0909	0.1	8.0378e-005
25151	20.354	5.1818	0.1	7.8399e-005
25152	20.08	5.0909	0.1	8.438e-005
25153	20.171	5.1818	0.1	8.2403e-005
25154	19.898	5.0909	0.1	8.8401e-005
25155	19.989	5.1818	0.1	8.6425e-005
25156	19.715	5.0909	0.1	9.244e-005
25157	19.807	5.1818	0.1	9.0464e-005
25158	19.533	5.0909	0.1	9.6497e-005
25159	19.624	5.1818	0.1	9.4521e-005
25160	19.351	5.0909	0.1	1.0057e-004
25161	19.442	5.1818	0.1	9.8596e-005
25162	19.168	5.0909	0.1	1.0466e-004
25163	19.26	5.1818	0.1	1.0269e-004
25164	18.986	5.0909	0.1	1.0878e-004
25165	19.077	5.1818	0.1	1.068e-004
25166	18.804	5.0909	0.1	1.129e-004
25167	18.895	5.1818	0.1	1.1093e-004
25168	18.621	5.0909	0.1	1.1705e-004
25169	18.713	5.1818	0.1	1.1507e-004
25170	18.439	5.0909	0.1	1.2121e-004
25171	18.53	5.1818	0.1	1.1923e-004
25172	18.257	5.0909	0.1	1.2539e-004
25173	18.348	5.1818	0.1	1.2341e-004
25174	18.074	5.0909	0.1	1.2958e-004
25175	18.166	5.1818	0.1	1.2761e-004
25176	17.892	5.0909	0.1	1.3379e-004
25177	17.983	5.1818	0.1	1.3182e-004
25178	17.71	5.0909	0.1	1.3802e-004
25179	17.801	5.1818	0.1	1.3604e-004
25180	17.528	5.0909	0.1	1.4226e-004
25181	17.619	5.1818	0.1	1.4028e-004
25182	17.345	5.0909	0.1	1.4651e-004
25183	17.436	5.1818	0.1	1.4454e-004
25184	17.163	5.0909	0.1	1.5077e-004
25185	17.254	5.1818	0.1	1.488e-004
25186	16.981	5.0909	0.1	1.5505e-004
25187	17.072	5.1818	0.1	1.5307e-004
25188	16.798	5.0909	0.1	1.5932e-004
25189	16.889	5.1818	0.1	1.5735e-004
25190	16.616	5.0909	0.1	1.636e-004
25191	16.707	5.1818	0.1	1.6163e-004
25192	16.434	5.0909	0.1	1.6788e-004
25193	16.525	5.1818	0.1	1.659e-004
25194	16.251	5.0909	0.1	1.7214e-004
25195	16.342	5.1818	0.1	1.7017e-004
25196	16.069	5.0909	0.1	1.7638e-004
25197	16.16	5.1818	0.1	1.7441e-004
25198	15.887	5.0909	0.1	1.8059e-004
25199	15.978	5.1818	0.1	1.7862e-004
25200	15.704	5.0909	0.1	1.8475e-004
25201	15.795	5.1818	0.1	1.8277e-004
25202	15.522	5.0909	0.1	1.8883e-004
25203	15.613	5.1818	0.1	1.8686e-004
25204	15.34	5.0909	0.1	1.9282e-004
25205	15.431	5.1818	0.1	1.9085e-004
25206	15.157	5.0909	0.1	1.9667e-004
25207	15.248	5.1818	0.1	1.947e-004
25208	14.975	5.0909	0.1	2.0034e-004
25209	15.066	5.1818	0.1	1.9837e-004
25210	14.793	5.0909	0.1	2.0377e-004
25211	14.884	5.1818	0.1	2.018e-004
25212	14.61	5.0909	0.1	2.0687e-004
25213	14.702	5.1818	0.1	2.0492e-004
25214	14.428	5.0909	0.1	2.0957e-004
25215	14.519	5.1818	0.1	2.0763e-004
25216	14.246	5.0909	0.1	2.1173e-004
25217	14.337	5.1818	0.1	2.0981e-004
25218	14.063	5.0909	0.1	2.1321e-004
25219	14.155	5.1818	0.1	2.1131e-004
25220	13.881	5.0909	0.1	2.1383e-004
25221	13.972	5.1818	0.1	2.1196e-004
25222	13.699	5.0909	0.1	2.1339e-004
25223	13.79	5.1818	0.1	2.1155e-004
25224	13.516	5.0909	0.1	2.1163e-004
25225	13.608	5.1818	0.1	2.098e-004
25226	13.334	5.0909	0.1	2.0829e-004
25227	13.425	5.1818	0.1	2.0644e-004
25228	13.152	5.0909	0.1	2.0312e-004
25229	13.243	5.1818	0.1	2.0117e-004
25230	12.969	5.0909	0.1	1.9594e-004
25231	13.061	5.1818	0.1	1.9371e-004
25232	12.787	5.0909	0.1	1.8679e-004
25233	12.878	5.1818	0.1	1.8393e-004
25234	12.605	5.0909	0.1	1.7622e-004
25235	12.696	5.1818	0.1	1.7208e-004
25236	12.422	5.0909	0.1	1.6571e-004
25237	12.514	5.1818	0.1	1.5915e-004
25238	12.24	5.0909	0.1	1.609e-004
25239	12.331	5.1818	0.1	1.4752e-004
25240	12.149	5.1818	0.1	1.4602e-004
25241	12.058	5.0909	0.1	1.3266e-004
25242	23.727	5.2727	0.1	8.5883e-006
25243	23.818	5.3636	0.1	6.6441e-006
25244	23.909	5.2727	0.1	5.3889e-006
25245	23.544	5.2727	0.1	1.1934e-005
25246	23.635	5.3636	0.1	9.9175e-006
25247	23.362	5.2727	0.1	1.5372e-005
25248	23.453	5.3636	0.1	1.3315e-005
25249	23.18	5.2727	0.1	1.8896e-005
25250	23.271	5.3636	0.1	1.6826e-005
25251	22.997	5.2727	0.1	2.2494e-005
25252	23.088	5.3636	0.1	2.0423e-005
25253	22.815	5.2727	0.1	2.6152e-005
25254	22.906	5.3636	0.1	2.4088e-005
25255	22.633	5.2727	0.1	2.986e-005
25256	22.724	5.3636	0.1	2.7805e-005
25257	22.45	5.2727	0.1	3.3608e-005
25258	22.541	5.3636	0.1	3.1563e-005
25259	22.268	5.2727	0.1	3.7389e-005
25260	22.359	5.3636	0.1	3.5355e-005
25261	22.086	5.2727	0.1	4.1199e-005
25262	22.177	5.3636	0.1	3.9174e-005
25263	21.903	5.2727	0.1	4.5033e-005
25264	21.994	5.3636	0.1	4.3018e-005
25265	21.721	5.2727	0.1	4.889e-005
25266	21.812	5.3636	0.1	4.6883e-005
25267	21.539	5.2727	0.1	5.2768e-005
25268	21.63	5.3636	0.1	5.0767e-005
25269	21.356	5.2727	0.1	5.6665e-005
25270	21.447	5.3636	0.1	5.4671e-005
25271	21.174	5.2727	0.1	6.0582e-005
25272	21.265	5.3636	0.1	5.8592e-005
25273	20.992	5.2727	0.1	6.4516e-005
25274	21.083	5.3636	0.1	6.2531e-005
25275	20.809	5.2727	0.1	6.8468e-005
25276	20.901	5.3636	0.1	6.6487e-005
25277	20.627	5.2727	0.1	7.2438e-005
25278	20.718	5.3636	0.1	7.0459e-005
25279	20.445	5.2727	0.1	7.6426e-005
25280	20.536	5.3636	0.1	7.4449e-005
25281	20.262	5.2727	0.1	8.0431e-005
25282	20.354	5.3636	0.1	7.8456e-005
25283	20.08	5.2727	0.1	8.4453e-005
25284	20.171	5.3636	0.1	8.2479e-005
25285	19.898	5.2727	0.1	8.8493e-005
25286	19.989	5.3636	0.1	8.652e-005
25287	19.715	5.2727	0.1	9.255e-005
25288	19.807	5.3636	0.1	9.0577e-005
25289	19.533	5.2727	0.1	9.6625e-005
25290	19.624	5.3636	0.1	9.4652e-005
25291	19.351	5.2727	0.1	1.0072e-004
25292	19.442	5.3636	0.1	9.8744e-005
25293	19.168	5.2727	0.1	1.0483e-004
25294	19.26	5.3636	0.1	1.0285e-004
25295	18.986	5.2727	0.1	1.0895e-004
25296	19.077	5.3636	0.1	1.0698e-004
25297	18.804	5.2727	0.1	1.131e-004
25298	18.895	5.3636	0.1	1.1113e-004
25299	18.621	5.2727	0.1	1.1726e-004
25300	18.713	5.3636	0.1	1.1529e-004
25301	18.439	5.2727	0.1	1.2144e-004
25302	18.53	5.3636	0.1	1.1946e-004
25303	18.257	5.2727	0.1	1.2563e-004
25304	18.348	5.3636	0.1	1.2366e-004
25305	18.074	5.2727	0.1	1.2984e-004
25306	18.166	5.3636	0.1	1.2787e-004
25307	17.892	5.2727	0.1	1.3407e-004
25308	17.983	5.3636	0.1	1.321e-004
25309	17.71	5.2727	0.1	1.3831e-004
25310	17.801	5.3636	0.1	1.3634e-004
25311	17.528	5.2727	0.1	1.4256e-004
25312	17.619	5.3636	0.1	1.4059e-004
25313	17.345	5.2727	0.1	1.4683e-004
25314	17.436	5.3636	0.1	1.4486e-004
25315	17.163	5.2727	0.1	1.511e-004
25316	17.254	5.3636	0.1	1.4913e-004
25317	16.981	5.2727	0.1	1.5538e-004
25318	17.072	5.3636	0.1	1.5341e-004
25319	16.798	5.2727	0.1	1.5966e-004
25320	16.889	5.3636	0.1	1.5769e-004
25321	16.616	5.2727	0.1	1.6393e-004
25322	16.707	5.3636	0.1	1.6197e-004
25323	16.434	5.2727	0.1	1.682e-004
25324	16.525	5.3636	0.1	1.6624e-004
25325	16.251	5.2727	0.1	1.7244e-004
25326	16.342	5.3636	0.1	1.7049e-004
25327	16.069	5.2727	0.1	1.7665e-004
25328	16.16	5.3636	0.1	1.747e-004
25329	15.887	5.2727	0.1	1.808e-004
25330	15.978	5.3636	0.1	1.7887e-004
25331	15.704	5.2727	0.1	1.8489e-004
25332	15.795	5.3636	0.1	1.8297e-004
25333	15.522	5.2727	0.1	1.8888e-004
25334	15.613	5.3636	0.1	1.8697e-004
25335	15.34	5.2727	0.1	1.9273e-004
25336	15.431	5.3636	0.1	1.9085e-004
25337	15.157	5.2727	0.1	1.964e-004
25338	15.248	5.3636	0.1	1.9455e-004
25339	14.975	5.2727	0.1	1.9984e-004
25340	15.066	5.3636	0.1	1.9802e-004
25341	14.793	5.2727	0.1	2.0296e-004
25342	14.884	5.3636	0.1	2.012e-004
25343	14.61	5.2727	0.1	2.0567e-004
