Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
23313	20.718	2.6364	0.1	-44.427
23314	20.445	2.5455	0.1	-37.354
23315	20.536	2.6364	0.1	-39.788
23316	20.262	2.5455	0.1	-32.976
23317	20.354	2.6364	0.1	-35.306
23318	20.08	2.5455	0.1	-28.714
23319	20.171	2.6364	0.1	-30.952
23320	19.898	2.5455	0.1	-24.542
23321	19.989	2.6364	0.1	-26.703
23322	19.715	2.5455	0.1	-20.433
23323	19.807	2.6364	0.1	-22.53
23324	19.533	2.5455	0.1	-16.363
23325	19.624	2.6364	0.1	-18.41
23326	19.351	2.5455	0.1	-12.306
23327	19.442	2.6364	0.1	-14.314
23328	19.168	2.5455	0.1	-8.2341
23329	19.26	2.6364	0.1	-10.217
23330	18.986	2.5455	0.1	-4.1221
23331	19.077	2.6364	0.1	-6.0925
23332	18.804	2.5455	0.1	-4.4174e-002
23333	18.895	2.6364	0.1	-1.9127
23334	18.621	2.5455	0.1	-1.3837e-002
23335	18.713	2.6364	0.1	-1.4379e-002
23336	18.439	2.5455	0.1	-1.2888e-002
23337	18.53	2.6364	0.1	-1.3196e-002
23338	18.257	2.5455	0.1	-1.221e-002
23339	18.348	2.6364	0.1	-1.2496e-002
23340	18.074	2.5455	0.1	-1.1612e-002
23341	18.166	2.6364	0.1	-1.1871e-002
23342	17.892	2.5455	0.1	-1.1098e-002
23343	17.983	2.6364	0.1	-1.1299e-002
23344	17.71	2.5455	0.1	-1.066e-002
23345	17.801	2.6364	0.1	-1.0819e-002
23346	17.528	2.5455	0.1	-1.0263e-002
23347	17.619	2.6364	0.1	-1.0386e-002
23348	17.345	2.5455	0.1	-9.9265e-003
23349	17.436	2.6364	0.1	-9.976e-003
23350	17.163	2.5455	0.1	-9.7038e-003
23351	17.254	2.6364	0.1	-9.6485e-003
23352	16.981	2.5455	0.1	-9.5974e-003
23353	17.072	2.6364	0.1	-9.4524e-003
23354	16.798	2.5455	0.1	-9.6024e-003
23355	16.889	2.6364	0.1	-9.3426e-003
23356	16.616	2.5455	0.1	-9.7984e-003
23357	16.707	2.6364	0.1	-9.3499e-003
23358	16.434	2.5455	0.1	-1.0263e-002
23359	16.525	2.6364	0.1	-9.5993e-003
23360	16.251	2.5455	0.1	-1.1028e-002
23361	16.342	2.6364	0.1	-1.0119e-002
23362	16.069	2.5455	0.1	-1.2183e-002
23363	16.16	2.6364	0.1	-1.0937e-002
23364	15.887	2.5455	0.1	-1.3907e-002
23365	15.978	2.6364	0.1	-1.2198e-002
23366	15.704	2.5455	0.1	-1.6378e-002
23367	15.795	2.6364	0.1	-1.4113e-002
23368	15.522	2.5455	0.1	-1.9783e-002
23369	15.613	2.6364	0.1	-1.6819e-002
23370	15.34	2.5455	0.1	-2.4442e-002
23371	15.431	2.6364	0.1	-2.0544e-002
23372	15.157	2.5455	0.1	-3.0821e-002
23373	15.248	2.6364	0.1	-2.5701e-002
23374	14.975	2.5455	0.1	-3.9441e-002
23375	15.066	2.6364	0.1	-3.2811e-002
23376	14.793	2.5455	0.1	-5.0974e-002
23377	14.884	2.6364	0.1	-4.2411e-002
23378	14.61	2.5455	0.1	-6.643e-002
23379	14.702	2.6364	0.1	-5.5351e-002
23380	14.428	2.5455	0.1	-8.7095e-002
23381	14.519	2.6364	0.1	-7.2878e-002
23382	14.246	2.5455	0.1	-0.11455
23383	14.337	2.6364	0.1	-9.6475e-002
23384	14.063	2.5455	0.1	-0.15092
23385	14.155	2.6364	0.1	-0.1281
23386	13.881	2.5455	0.1	-0.19898
23387	13.972	2.6364	0.1	-0.17046
23388	13.699	2.5455	0.1	-0.26219
23389	13.79	2.6364	0.1	-0.2271
23390	13.516	2.5455	0.1	-0.34463
23391	13.608	2.6364	0.1	-0.30229
23392	13.334	2.5455	0.1	-0.45338
23393	13.425	2.6364	0.1	-0.40093
23394	13.152	2.5455	0.1	-0.59127
23395	13.243	2.6364	0.1	-0.53059
23396	12.969	2.5455	0.1	-0.80236
23397	13.061	2.6364	0.1	-0.69272
23398	12.787	2.5455	0.1	-1.1759
23399	12.878	2.6364	0.1	-0.92959
23400	12.605	2.5455	0.1	-25.062
23401	12.696	2.6364	0.1	-1.5935
23402	12.422	2.5455	0.1	-215.16
23403	12.514	2.6364	0.1	-114.3
23404	12.24	2.5455	0.1	-462.61
23405	12.331	2.6364	0.1	-333.5
23406	12.149	2.6364	0.1	-584.05
23407	12.058	2.5455	0.1	-703.12
23408	23.727	2.7273	0.1	-165.56
23409	23.818	2.8182	0.1	-171.2
23410	23.909	2.7273	0.1	-175.72
23411	23.544	2.7273	0.1	-155.27
23412	23.635	2.8182	0.1	-160.79
23413	23.362	2.7273	0.1	-145.32
23414	23.453	2.8182	0.1	-150.61
23415	23.18	2.7273	0.1	-135.81
23416	23.271	2.8182	0.1	-140.88
23417	22.997	2.7273	0.1	-126.72
23418	23.088	2.8182	0.1	-131.56
23419	22.815	2.7273	0.1	-118.05
23420	22.906	2.8182	0.1	-122.67
23421	22.633	2.7273	0.1	-109.8
23422	22.724	2.8182	0.1	-114.19
23423	22.45	2.7273	0.1	-101.97
23424	22.541	2.8182	0.1	-106.14
23425	22.268	2.7273	0.1	-94.532
23426	22.359	2.8182	0.1	-98.484
23427	22.086	2.7273	0.1	-87.483
23428	22.177	2.8182	0.1	-91.223
23429	21.903	2.7273	0.1	-80.8
23430	21.994	2.8182	0.1	-84.338
23431	21.721	2.7273	0.1	-74.464
23432	21.812	2.8182	0.1	-77.81
23433	21.539	2.7273	0.1	-68.451
23434	21.63	2.8182	0.1	-71.617
23435	21.356	2.7273	0.1	-62.738
23436	21.447	2.8182	0.1	-65.736
23437	21.174	2.7273	0.1	-57.299
23438	21.265	2.8182	0.1	-60.143
23439	20.992	2.7273	0.1	-52.108
23440	21.083	2.8182	0.1	-54.811
23441	20.809	2.7273	0.1	-47.14
23442	20.901	2.8182	0.1	-49.716
23443	20.627	2.7273	0.1	-42.369
23444	20.718	2.8182	0.1	-44.831
23445	20.445	2.7273	0.1	-37.767
23446	20.536	2.8182	0.1	-40.13
23447	20.262	2.7273	0.1	-33.309
23448	20.354	2.8182	0.1	-35.586
23449	20.08	2.7273	0.1	-28.968
23450	20.171	2.8182	0.1	-31.173
23451	19.898	2.7273	0.1	-24.718
23452	19.989	2.8182	0.1	-26.864
23453	19.715	2.7273	0.1	-20.532
23454	19.807	2.8182	0.1	-22.634
23455	19.533	2.7273	0.1	-16.386
23456	19.624	2.8182	0.1	-18.456
23457	19.351	2.7273	0.1	-12.25
23458	19.442	2.8182	0.1	-14.302
23459	19.168	2.7273	0.1	-8.0997
23460	19.26	2.8182	0.1	-10.147
23461	18.986	2.7273	0.1	-3.906
23462	19.077	2.8182	0.1	-5.9616
23463	18.804	2.7273	0.1	-1.6963e-002
23464	18.895	2.8182	0.1	-1.7188
23465	18.621	2.7273	0.1	-1.3509e-002
23466	18.713	2.8182	0.1	-1.384e-002
23467	18.439	2.7273	0.1	-1.2775e-002
23468	18.53	2.8182	0.1	-1.3069e-002
23469	18.257	2.7273	0.1	-1.2143e-002
23470	18.348	2.8182	0.1	-1.2436e-002
23471	18.074	2.7273	0.1	-1.1549e-002
23472	18.166	2.8182	0.1	-1.1824e-002
23473	17.892	2.7273	0.1	-1.1015e-002
23474	17.983	2.8182	0.1	-1.1245e-002
23475	17.71	2.7273	0.1	-1.0544e-002
23476	17.801	2.8182	0.1	-1.0744e-002
23477	17.528	2.7273	0.1	-1.0102e-002
23478	17.619	2.8182	0.1	-1.0281e-002
23479	17.345	2.7273	0.1	-9.7088e-003
23480	17.436	2.8182	0.1	-9.8324e-003
23481	17.163	2.7273	0.1	-9.4167e-003
23482	17.254	2.8182	0.1	-9.4573e-003
23483	16.981	2.7273	0.1	-9.2277e-003
23484	17.072	2.8182	0.1	-9.2042e-003
23485	16.798	2.7273	0.1	-9.1336e-003
23486	16.889	2.8182	0.1	-9.0255e-003
23487	16.616	2.7273	0.1	-9.2111e-003
23488	16.707	2.8182	0.1	-8.9514e-003
23489	16.434	2.7273	0.1	-9.5365e-003
23490	16.525	2.8182	0.1	-9.1038e-003
23491	16.251	2.7273	0.1	-1.0136e-002
23492	16.342	2.8182	0.1	-9.5086e-003
23493	16.069	2.7273	0.1	-1.1094e-002
23494	16.16	2.8182	0.1	-1.0191e-002
23495	15.887	2.7273	0.1	-1.2589e-002
23496	15.978	2.8182	0.1	-1.1292e-002
23497	15.704	2.7273	0.1	-1.4793e-002
23498	15.795	2.8182	0.1	-1.3021e-002
23499	15.522	2.7273	0.1	-1.789e-002
23500	15.613	2.8182	0.1	-1.5512e-002
23501	15.34	2.7273	0.1	-2.2203e-002
23502	15.431	2.8182	0.1	-1.8993e-002
23503	15.157	2.7273	0.1	-2.8206e-002
23504	15.248	2.8182	0.1	-2.3882e-002
23505	14.975	2.7273	0.1	-3.6444e-002
23506	15.066	2.8182	0.1	-3.0713e-002
23507	14.793	2.7273	0.1	-4.7639e-002
23508	14.884	2.8182	0.1	-4.0053e-002
23509	14.61	2.7273	0.1	-6.2892e-002
23510	14.702	2.8182	0.1	-5.2808e-002
23511	14.428	2.7273	0.1	-8.366e-002
23512	14.519	2.8182	0.1	-7.0331e-002
23513	14.246	2.7273	0.1	-0.11181
23514	14.337	2.8182	0.1	-9.429e-002
23515	14.063	2.7273	0.1	-0.14992
23516	14.155	2.8182	0.1	-0.12695
23517	13.881	2.7273	0.1	-0.20148
23518	13.972	2.8182	0.1	-0.17151
23519	13.699	2.7273	0.1	-0.27081
23520	13.79	2.8182	0.1	-0.23223
23521	13.516	2.7273	0.1	-0.36297
23522	13.608	2.8182	0.1	-0.31418
23523	13.334	2.7273	0.1	-0.48305
23524	13.425	2.8182	0.1	-0.42287
23525	13.152	2.7273	0.1	-0.63594
23526	13.243	2.8182	0.1	-0.56235
23527	12.969	2.7273	0.1	-0.81305
23528	13.061	2.8182	0.1	-0.73127
23529	12.787	2.7273	0.1	-1.0697
23530	12.878	2.8182	0.1	-0.90595
23531	12.605	2.7273	0.1	-53.736
23532	12.696	2.8182	0.1	-1.311
23533	12.422	2.7273	0.1	-242.51
23534	12.514	2.8182	0.1	-140.59
23535	12.24	2.7273	0.1	-462.77
23536	12.331	2.8182	0.1	-349.66
23537	12.149	2.8182	0.1	-568.22
23538	12.058	2.7273	0.1	-659.8
23539	23.727	2.9091	0.1	-166.44
23540	23.818	3.	0.1	-171.63
23541	23.909	2.9091	0.1	-176.61
23542	23.544	2.9091	0.1	-156.14
23543	23.635	3.	0.1	-161.23
23544	23.362	2.9091	0.1	-146.17
23545	23.453	3.	0.1	-151.04
23546	23.18	2.9091	0.1	-136.64
23547	23.271	3.	0.1	-141.3
23548	22.997	2.9091	0.1	-127.53
23549	23.088	3.	0.1	-131.97
23550	22.815	2.9091	0.1	-118.83
23551	22.906	3.	0.1	-123.07
23552	22.633	2.9091	0.1	-110.54
23553	22.724	3.	0.1	-114.58
23554	22.45	2.9091	0.1	-102.67
23555	22.541	3.	0.1	-106.5
23556	22.268	2.9091	0.1	-95.192
23557	22.359	3.	0.1	-98.825
23558	22.086	2.9091	0.1	-88.098
23559	22.177	3.	0.1	-91.542
23560	21.903	2.9091	0.1	-81.369
23561	21.994	3.	0.1	-84.635
23562	21.721	2.9091	0.1	-74.985
23563	21.812	3.	0.1	-78.083
23564	21.539	2.9091	0.1	-68.925
23565	21.63	3.	0.1	-71.866
23566	21.356	2.9091	0.1	-63.165
23567	21.447	3.	0.1	-65.962
23568	21.174	2.9091	0.1	-57.68
23569	21.265	3.	0.1	-60.345
23570	20.992	2.9091	0.1	-52.445
23571	21.083	3.	0.1	-54.991
23572	20.809	2.9091	0.1	-47.433
23573	20.901	3.	0.1	-49.873
23574	20.627	2.9091	0.1	-42.618
23575	20.718	3.	0.1	-44.967
23576	20.445	2.9091	0.1	-37.975
23577	20.536	3.	0.1	-40.244
23578	20.262	2.9091	0.1	-33.476
23579	20.354	3.	0.1	-35.68
23580	20.08	2.9091	0.1	-29.096
23581	20.171	3.	0.1	-31.247
23582	19.898	2.9091	0.1	-24.807
23583	19.989	3.	0.1	-26.919
23584	19.715	2.9091	0.1	-20.583
23585	19.807	3.	0.1	-22.669
23586	19.533	2.9091	0.1	-16.397
23587	19.624	3.	0.1	-18.471
23588	19.351	2.9091	0.1	-12.223
23589	19.442	3.	0.1	-14.298
23590	19.168	2.9091	0.1	-8.0322
23591	19.26	3.	0.1	-10.123
23592	18.986	2.9091	0.1	-3.7973
23593	19.077	3.	0.1	-5.9178
23594	18.804	2.9091	0.1	-1.4274e-002
23595	18.895	3.	0.1	-1.6539
23596	18.621	2.9091	0.1	-1.3368e-002
23597	18.713	3.	0.1	-1.3686e-002
23598	18.439	2.9091	0.1	-1.2723e-002
23599	18.53	3.	0.1	-1.303e-002
23600	18.257	2.9091	0.1	-1.211e-002
23601	18.348	3.	0.1	-1.2418e-002
23602	18.074	2.9091	0.1	-1.1514e-002
23603	18.166	3.	0.1	-1.1808e-002
23604	17.892	2.9091	0.1	-1.0971e-002
23605	17.983	3.	0.1	-1.1226e-002
23606	17.71	2.9091	0.1	-1.0482e-002
23607	17.801	3.	0.1	-1.0718e-002
23608	17.528	2.9091	0.1	-1.0016e-002
23609	17.619	3.	0.1	-1.0244e-002
23610	17.345	2.9091	0.1	-9.5935e-003
23611	17.436	3.	0.1	-9.7822e-003
23612	17.163	2.9091	0.1	-9.266e-003
23613	17.254	3.	0.1	-9.3914e-003
23614	16.981	2.9091	0.1	-9.0339e-003
23615	17.072	3.	0.1	-9.1185e-003
23616	16.798	2.9091	0.1	-8.8887e-003
23617	16.889	3.	0.1	-8.9166e-003
23618	16.616	2.9091	0.1	-8.9062e-003
23619	16.707	3.	0.1	-8.8149e-003
23620	16.434	2.9091	0.1	-9.1591e-003
23621	16.525	3.	0.1	-8.9341e-003
23622	16.251	2.9091	0.1	-9.6735e-003
23623	16.342	3.	0.1	-9.2996e-003
23624	16.069	2.9091	0.1	-1.0532e-002
23625	16.16	3.	0.1	-9.9362e-003
23626	15.887	2.9091	0.1	-1.191e-002
23627	15.978	3.	0.1	-1.0984e-002
23628	15.704	2.9091	0.1	-1.3979e-002
23629	15.795	3.	0.1	-1.2649e-002
23630	15.522	2.9091	0.1	-1.6922e-002
23631	15.613	3.	0.1	-1.5069e-002
23632	15.34	2.9091	0.1	-2.1065e-002
23633	15.431	3.	0.1	-1.8468e-002
23634	15.157	2.9091	0.1	-2.6891e-002
23635	15.248	3.	0.1	-2.3271e-002
23636	14.975	2.9091	0.1	-3.4961e-002
23637	15.066	3.	0.1	-3.0014e-002
23638	14.793	2.9091	0.1	-4.6032e-002
23639	14.884	3.	0.1	-3.9278e-002
23640	14.61	2.9091	0.1	-6.1269e-002
23641	14.702	3.	0.1	-5.1991e-002
23642	14.428	2.9091	0.1	-8.2243e-002
23643	14.519	3.	0.1	-6.955e-002
23644	14.246	2.9091	0.1	-0.11101
23645	14.337	3.	0.1	-9.3695e-002
23646	14.063	2.9091	0.1	-0.15047
23647	14.155	3.	0.1	-0.12681
23648	13.881	2.9091	0.1	-0.20456
23649	13.972	3.	0.1	-0.17231
23650	13.699	2.9091	0.1	-0.27817
23651	13.79	3.	0.1	-0.23472
23652	13.516	2.9091	0.1	-0.3767
23653	13.608	3.	0.1	-0.3194
23654	13.334	2.9091	0.1	-0.50425
23655	13.425	3.	0.1	-0.43193
23656	13.152	2.9091	0.1	-0.65792
23657	13.243	3.	0.1	-0.57524
23658	12.969	2.9091	0.1	-0.81866
23659	13.061	3.	0.1	-0.74067
23660	12.787	2.9091	0.1	-0.93017
23661	12.878	3.	0.1	-0.89671
23662	12.605	2.9091	0.1	-69.714
23663	12.696	3.	0.1	-0.93499
23664	12.422	2.9091	0.1	-255.66
23665	12.514	3.	0.1	-149.44
23666	12.24	2.9091	0.1	-461.1
23667	12.331	3.	0.1	-354.59
23668	12.149	3.	0.1	-561.95
23669	12.058	2.9091	0.1	-637.27
23670	23.727	3.0909	0.1	-166.44
23671	23.818	3.1818	0.1	-171.2
23672	23.909	3.0909	0.1	-176.61
23673	23.544	3.0909	0.1	-156.14
23674	23.635	3.1818	0.1	-160.79
23675	23.362	3.0909	0.1	-146.17
23676	23.453	3.1818	0.1	-150.61
23677	23.18	3.0909	0.1	-136.64
23678	23.271	3.1818	0.1	-140.88
23679	22.997	3.0909	0.1	-127.53
23680	23.088	3.1818	0.1	-131.56
23681	22.815	3.0909	0.1	-118.83
23682	22.906	3.1818	0.1	-122.67
23683	22.633	3.0909	0.1	-110.54
23684	22.724	3.1818	0.1	-114.19
23685	22.45	3.0909	0.1	-102.67
23686	22.541	3.1818	0.1	-106.14
23687	22.268	3.0909	0.1	-95.192
23688	22.359	3.1818	0.1	-98.484
23689	22.086	3.0909	0.1	-88.098
23690	22.177	3.1818	0.1	-91.223
23691	21.903	3.0909	0.1	-81.369
23692	21.994	3.1818	0.1	-84.338
23693	21.721	3.0909	0.1	-74.985
23694	21.812	3.1818	0.1	-77.81
23695	21.539	3.0909	0.1	-68.925
23696	21.63	3.1818	0.1	-71.617
23697	21.356	3.0909	0.1	-63.165
23698	21.447	3.1818	0.1	-65.736
23699	21.174	3.0909	0.1	-57.68
23700	21.265	3.1818	0.1	-60.143
23701	20.992	3.0909	0.1	-52.445
23702	21.083	3.1818	0.1	-54.811
23703	20.809	3.0909	0.1	-47.433
23704	20.901	3.1818	0.1	-49.716
23705	20.627	3.0909	0.1	-42.618
23706	20.718	3.1818	0.1	-44.831
23707	20.445	3.0909	0.1	-37.975
23708	20.536	3.1818	0.1	-40.13
23709	20.262	3.0909	0.1	-33.476
23710	20.354	3.1818	0.1	-35.586
23711	20.08	3.0909	0.1	-29.096
23712	20.171	3.1818	0.1	-31.173
23713	19.898	3.0909	0.1	-24.807
23714	19.989	3.1818	0.1	-26.864
23715	19.715	3.0909	0.1	-20.583
23716	19.807	3.1818	0.1	-22.634
23717	19.533	3.0909	0.1	-16.397
23718	19.624	3.1818	0.1	-18.456
23719	19.351	3.0909	0.1	-12.223
23720	19.442	3.1818	0.1	-14.302
23721	19.168	3.0909	0.1	-8.0322
23722	19.26	3.1818	0.1	-10.147
23723	18.986	3.0909	0.1	-3.7973
23724	19.077	3.1818	0.1	-5.9616
23725	18.804	3.0909	0.1	-1.4274e-002
23726	18.895	3.1818	0.1	-1.7188
23727	18.621	3.0909	0.1	-1.3368e-002
23728	18.713	3.1818	0.1	-1.384e-002
23729	18.439	3.0909	0.1	-1.2724e-002
23730	18.53	3.1818	0.1	-1.3069e-002
23731	18.257	3.0909	0.1	-1.2111e-002
23732	18.348	3.1818	0.1	-1.2436e-002
23733	18.074	3.0909	0.1	-1.1514e-002
23734	18.166	3.1818	0.1	-1.1824e-002
23735	17.892	3.0909	0.1	-1.097e-002
23736	17.983	3.1818	0.1	-1.1245e-002
23737	17.71	3.0909	0.1	-1.0481e-002
23738	17.801	3.1818	0.1	-1.0744e-002
23739	17.528	3.0909	0.1	-1.0016e-002
23740	17.619	3.1818	0.1	-1.028e-002
23741	17.345	3.0909	0.1	-9.5933e-003
23742	17.436	3.1818	0.1	-9.8321e-003
23743	17.163	3.0909	0.1	-9.2656e-003
23744	17.254	3.1818	0.1	-9.4572e-003
23745	16.981	3.0909	0.1	-9.0336e-003
23746	17.072	3.1818	0.1	-9.2037e-003
23747	16.798	3.0909	0.1	-8.8886e-003
23748	16.889	3.1818	0.1	-9.0256e-003
23749	16.616	3.0909	0.1	-8.9054e-003
23750	16.707	3.1818	0.1	-8.9513e-003
23751	16.434	3.0909	0.1	-9.1583e-003
23752	16.525	3.1818	0.1	-9.1034e-003
23753	16.251	3.0909	0.1	-9.6725e-003
23754	16.342	3.1818	0.1	-9.5078e-003
23755	16.069	3.0909	0.1	-1.0531e-002
23756	16.16	3.1818	0.1	-1.019e-002
23757	15.887	3.0909	0.1	-1.1909e-002
23758	15.978	3.1818	0.1	-1.1292e-002
23759	15.704	3.0909	0.1	-1.3978e-002
23760	15.795	3.1818	0.1	-1.3021e-002
23761	15.522	3.0909	0.1	-1.6921e-002
23762	15.613	3.1818	0.1	-1.5512e-002
23763	15.34	3.0909	0.1	-2.1065e-002
23764	15.431	3.1818	0.1	-1.8992e-002
23765	15.157	3.0909	0.1	-2.6891e-002
23766	15.248	3.1818	0.1	-2.3882e-002
23767	14.975	3.0909	0.1	-3.4961e-002
23768	15.066	3.1818	0.1	-3.0713e-002
23769	14.793	3.0909	0.1	-4.6033e-002
23770	14.884	3.1818	0.1	-4.0053e-002
23771	14.61	3.0909	0.1	-6.127e-002
23772	14.702	3.1818	0.1	-5.2809e-002
23773	14.428	3.0909	0.1	-8.2242e-002
23774	14.519	3.1818	0.1	-7.0331e-002
23775	14.246	3.0909	0.1	-0.11101
23776	14.337	3.1818	0.1	-9.429e-002
23777	14.063	3.0909	0.1	-0.15047
23778	14.155	3.1818	0.1	-0.12695
23779	13.881	3.0909	0.1	-0.20456
23780	13.972	3.1818	0.1	-0.17151
23781	13.699	3.0909	0.1	-0.27817
23782	13.79	3.1818	0.1	-0.23223
23783	13.516	3.0909	0.1	-0.3767
23784	13.608	3.1818	0.1	-0.31418
23785	13.334	3.0909	0.1	-0.50425
23786	13.425	3.1818	0.1	-0.42287
23787	13.152	3.0909	0.1	-0.65792
23788	13.243	3.1818	0.1	-0.56235
23789	12.969	3.0909	0.1	-0.81866
23790	13.061	3.1818	0.1	-0.73127
23791	12.787	3.0909	0.1	-0.93017
23792	12.878	3.1818	0.1	-0.90595
23793	12.605	3.0909	0.1	-69.715
23794	12.696	3.1818	0.1	-1.311
23795	12.422	3.0909	0.1	-255.66
23796	12.514	3.1818	0.1	-140.59
23797	12.24	3.0909	0.1	-461.1
23798	12.331	3.1818	0.1	-349.66
23799	12.149	3.1818	0.1	-568.22
23800	12.058	3.0909	0.1	-637.27
23801	23.727	3.2727	0.1	-165.56
23802	23.818	3.3636	0.1	-169.87
23803	23.909	3.2727	0.1	-175.72
23804	23.544	3.2727	0.1	-155.27
23805	23.635	3.3636	0.1	-159.48
23806	23.362	3.2727	0.1	-145.32
23807	23.453	3.3636	0.1	-149.31
23808	23.18	3.2727	0.1	-135.81
23809	23.271	3.3636	0.1	-139.61
23810	22.997	3.2727	0.1	-126.72
23811	23.088	3.3636	0.1	-130.32
23812	22.815	3.2727	0.1	-118.05
23813	22.906	3.3636	0.1	-121.47
23814	22.633	3.2727	0.1	-109.8
23815	22.724	3.3636	0.1	-113.05
23816	22.45	3.2727	0.1	-101.97
23817	22.541	3.3636	0.1	-105.05
23818	22.268	3.2727	0.1	-94.532
23819	22.359	3.3636	0.1	-97.46
23820	22.086	3.2727	0.1	-87.483
23821	22.177	3.3636	0.1	-90.266
23822	21.903	3.2727	0.1	-80.8
23823	21.994	3.3636	0.1	-83.451
23824	21.721	3.2727	0.1	-74.464
23825	21.812	3.3636	0.1	-76.994
23826	21.539	3.2727	0.1	-68.451
23827	21.63	3.3636	0.1	-70.872
23828	21.356	3.2727	0.1	-62.738
23829	21.447	3.3636	0.1	-65.062
23830	21.174	3.2727	0.1	-57.299
23831	21.265	3.3636	0.1	-59.539
23832	20.992	3.2727	0.1	-52.108
23833	21.083	3.3636	0.1	-54.276
23834	20.809	3.2727	0.1	-47.14
23835	20.901	3.3636	0.1	-49.247
23836	20.627	3.2727	0.1	-42.369
23837	20.718	3.3636	0.1	-44.427
23838	20.445	3.2727	0.1	-37.767
23839	20.536	3.3636	0.1	-39.788
23840	20.262	3.2727	0.1	-33.309
23841	20.354	3.3636	0.1	-35.306
23842	20.08	3.2727	0.1	-28.968
23843	20.171	3.3636	0.1	-30.952
23844	19.898	3.2727	0.1	-24.718
23845	19.989	3.3636	0.1	-26.703
23846	19.715	3.2727	0.1	-20.532
23847	19.807	3.3636	0.1	-22.53
23848	19.533	3.2727	0.1	-16.386
23849	19.624	3.3636	0.1	-18.41
23850	19.351	3.2727	0.1	-12.25
23851	19.442	3.3636	0.1	-14.314
23852	19.168	3.2727	0.1	-8.0997
23853	19.26	3.3636	0.1	-10.217
23854	18.986	3.2727	0.1	-3.906
23855	19.077	3.3636	0.1	-6.0925
23856	18.804	3.2727	0.1	-1.6963e-002
23857	18.895	3.3636	0.1	-1.9127
23858	18.621	3.2727	0.1	-1.3509e-002
23859	18.713	3.3636	0.1	-1.438e-002
23860	18.439	3.2727	0.1	-1.2775e-002
23861	18.53	3.3636	0.1	-1.3196e-002
23862	18.257	3.2727	0.1	-1.2143e-002
23863	18.348	3.3636	0.1	-1.2496e-002
23864	18.074	3.2727	0.1	-1.1549e-002
23865	18.166	3.3636	0.1	-1.187e-002
23866	17.892	3.2727	0.1	-1.1015e-002
23867	17.983	3.3636	0.1	-1.13e-002
23868	17.71	3.2727	0.1	-1.0543e-002
23869	17.801	3.3636	0.1	-1.0819e-002
23870	17.528	3.2727	0.1	-1.0102e-002
23871	17.619	3.3636	0.1	-1.0386e-002
23872	17.345	3.2727	0.1	-9.7085e-003
23873	17.436	3.3636	0.1	-9.9765e-003
23874	17.163	3.2727	0.1	-9.4165e-003
23875	17.254	3.3636	0.1	-9.6481e-003
23876	16.981	3.2727	0.1	-9.2276e-003
23877	17.072	3.3636	0.1	-9.4523e-003
23878	16.798	3.2727	0.1	-9.1336e-003
23879	16.889	3.3636	0.1	-9.3431e-003
23880	16.616	3.2727	0.1	-9.2113e-003
23881	16.707	3.3636	0.1	-9.3502e-003
23882	16.434	3.2727	0.1	-9.536e-003
23883	16.525	3.3636	0.1	-9.5989e-003
23884	16.251	3.2727	0.1	-1.0135e-002
23885	16.342	3.3636	0.1	-1.0119e-002
23886	16.069	3.2727	0.1	-1.1094e-002
23887	16.16	3.3636	0.1	-1.0936e-002
23888	15.887	3.2727	0.1	-1.2589e-002
23889	15.978	3.3636	0.1	-1.2198e-002
23890	15.704	3.2727	0.1	-1.4793e-002
23891	15.795	3.3636	0.1	-1.4113e-002
23892	15.522	3.2727	0.1	-1.789e-002
23893	15.613	3.3636	0.1	-1.682e-002
23894	15.34	3.2727	0.1	-2.2202e-002
23895	15.431	3.3636	0.1	-2.0544e-002
23896	15.157	3.2727	0.1	-2.8205e-002
23897	15.248	3.3636	0.1	-2.5701e-002
23898	14.975	3.2727	0.1	-3.6443e-002
23899	15.066	3.3636	0.1	-3.2811e-002
23900	14.793	3.2727	0.1	-4.7639e-002
23901	14.884	3.3636	0.1	-4.2411e-002
23902	14.61	3.2727	0.1	-6.2892e-002
23903	14.702	3.3636	0.1	-5.5351e-002
23904	14.428	3.2727	0.1	-8.366e-002
23905	14.519	3.3636	0.1	-7.2877e-002
23906	14.246	3.2727	0.1	-0.11181
23907	14.337	3.3636	0.1	-9.6475e-002
23908	14.063	3.2727	0.1	-0.14992
23909	14.155	3.3636	0.1	-0.1281
23910	13.881	3.2727	0.1	-0.20148
23911	13.972	3.3636	0.1	-0.17046
23912	13.699	3.2727	0.1	-0.27081
23913	13.79	3.3636	0.1	-0.2271
23914	13.516	3.2727	0.1	-0.36297
23915	13.608	3.3636	0.1	-0.30229
23916	13.334	3.2727	0.1	-0.48305
23917	13.425	3.3636	0.1	-0.40093
23918	13.152	3.2727	0.1	-0.63594
23919	13.243	3.3636	0.1	-0.53059
23920	12.969	3.2727	0.1	-0.81305
23921	13.061	3.3636	0.1	-0.69272
23922	12.787	3.2727	0.1	-1.0697
23923	12.878	3.3636	0.1	-0.92959
23924	12.605	3.2727	0.1	-53.736
23925	12.696	3.3636	0.1	-1.5935
23926	12.422	3.2727	0.1	-242.51
23927	12.514	3.3636	0.1	-114.3
23928	12.24	3.2727	0.1	-462.77
23929	12.331	3.3636	0.1	-333.5
23930	12.149	3.3636	0.1	-584.05
23931	12.058	3.2727	0.1	-659.8
