Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
12681	4.7937	4.7273	5.e-002	12.756
12682	4.7937	4.4545	0.	4761.2
12683	4.7016	4.5455	0.	4795.8
12684	4.7937	4.5455	5.e-002	12.736
12685	4.7937	4.2727	0.	4739.4
12686	4.7016	4.3636	0.	4771.9
12687	4.7937	4.3636	5.e-002	12.709
12688	4.7937	4.0909	0.	4720.1
12689	4.7016	4.1818	0.	4750.5
12690	4.7937	4.1818	5.e-002	12.676
12691	4.7937	3.9091	0.	4703.4
12692	4.7016	4.	0.	4731.7
12693	4.7937	4.	5.e-002	12.64
12694	4.7937	3.7273	0.	4689.6
12695	4.7016	3.8182	0.	4715.9
12696	4.7937	3.8182	5.e-002	12.605
12697	4.7937	3.5455	0.	4678.7
12698	4.7016	3.6364	0.	4703.
12699	4.7937	3.6364	5.e-002	12.573
12700	4.7937	3.3636	0.	4670.8
12701	4.7016	3.4545	0.	4693.2
12702	4.7937	3.4545	5.e-002	12.547
12703	4.7937	3.1818	0.	4666.
12704	4.7016	3.2727	0.	4686.6
12705	4.7937	3.2727	5.e-002	12.528
12706	4.7937	3.	0.	4664.4
12707	4.7016	3.0909	0.	4683.3
12708	4.7937	3.0909	5.e-002	12.518
12709	4.7937	2.8182	0.	4666.
12710	4.7016	2.9091	0.	4683.3
12711	4.7937	2.9091	5.e-002	12.518
12712	4.7937	2.6364	0.	4670.8
12713	4.7016	2.7273	0.	4686.6
12714	4.7937	2.7273	5.e-002	12.528
12715	4.7937	2.4545	0.	4678.7
12716	4.7016	2.5455	0.	4693.2
12717	4.7937	2.5455	5.e-002	12.547
12718	4.7937	2.2727	0.	4689.6
12719	4.7016	2.3636	0.	4703.
12720	4.7937	2.3636	5.e-002	12.573
12721	4.7937	2.0909	0.	4703.4
12722	4.7016	2.1818	0.	4715.9
12723	4.7937	2.1818	5.e-002	12.605
12724	4.7937	1.9091	0.	4720.1
12725	4.7016	2.	0.	4731.7
12726	4.7937	2.	5.e-002	12.64
12727	4.7937	1.7273	0.	4739.4
12728	4.7016	1.8182	0.	4750.5
12729	4.7937	1.8182	5.e-002	12.676
12730	4.7937	1.5455	0.	4761.2
12731	4.7016	1.6364	0.	4771.9
12732	4.7937	1.6364	5.e-002	12.709
12733	4.7937	1.3636	0.	4785.2
12734	4.7016	1.4545	0.	4795.8
12735	4.7937	1.4545	5.e-002	12.736
12736	4.7937	1.1818	0.	4811.3
12737	4.7016	1.2727	0.	4821.9
12738	4.7937	1.2727	5.e-002	12.756
12739	4.7937	1.	0.	4839.2
12740	4.7016	1.0909	0.	4850.
12741	4.7937	1.0909	5.e-002	12.764
12742	4.7937	0.81818	0.	4868.5
12743	4.7016	0.90909	0.	4879.8
12744	4.7937	0.90909	5.e-002	12.76
12745	4.7937	0.63636	0.	4899.2
12746	4.7016	0.72727	0.	4911.1
12747	4.7937	0.72727	5.e-002	12.741
12748	4.7937	0.45455	0.	4930.9
12749	4.7016	0.54545	0.	4943.6
12750	4.7937	0.54545	5.e-002	12.715
12751	4.7937	0.27273	0.	4963.6
12752	4.7016	0.36364	0.	4977.1
12753	4.7937	0.36364	5.e-002	12.769
12754	4.7016	0.18182	0.	5011.8
12755	4.7937	0.18182	5.e-002	14.488
12756	4.7937	9.0909e-002	0.	4992.8
12757	4.6094	5.7273	0.	5025.3
12758	4.5172	5.8182	0.	5075.2
12759	4.6094	5.8182	5.e-002	15.667
12760	4.6094	5.9091	0.	5056.7
12761	4.6094	5.5455	0.	4989.9
12762	4.5172	5.6364	0.	5037.7
12763	4.6094	5.6364	5.e-002	13.139
12764	4.6094	5.3636	0.	4955.6
12765	4.5172	5.4545	0.	5001.4
12766	4.6094	5.4545	5.e-002	13.039
12767	4.6094	5.1818	0.	4922.4
12768	4.5172	5.2727	0.	4966.3
12769	4.6094	5.2727	5.e-002	13.065
12770	4.6094	5.	0.	4890.7
12771	4.5172	5.0909	0.	4932.5
12772	4.6094	5.0909	5.e-002	13.084
12773	4.6094	4.8182	0.	4860.6
12774	4.5172	4.9091	0.	4900.2
12775	4.6094	4.9091	5.e-002	13.088
12776	4.6094	4.6364	0.	4832.4
12777	4.5172	4.7273	0.	4869.9
12778	4.6094	4.7273	5.e-002	13.078
12779	4.6094	4.4545	0.	4806.5
12780	4.5172	4.5455	0.	4841.7
12781	4.6094	4.5455	5.e-002	13.056
12782	4.6094	4.2727	0.	4783.
12783	4.5172	4.3636	0.	4815.9
12784	4.6094	4.3636	5.e-002	13.025
12785	4.6094	4.0909	0.	4762.1
12786	4.5172	4.1818	0.	4792.9
12787	4.6094	4.1818	5.e-002	12.989
12788	4.6094	3.9091	0.	4744.2
12789	4.5172	4.	0.	4772.7
12790	4.6094	4.	5.e-002	12.949
12791	4.6094	3.7273	0.	4729.2
12792	4.5172	3.8182	0.	4755.6
12793	4.6094	3.8182	5.e-002	12.91
12794	4.6094	3.5455	0.	4717.5
12795	4.5172	3.6364	0.	4741.8
12796	4.6094	3.6364	5.e-002	12.875
12797	4.6094	3.3636	0.	4709.
12798	4.5172	3.4545	0.	4731.2
12799	4.6094	3.4545	5.e-002	12.846
12800	4.6094	3.1818	0.	4703.9
12801	4.5172	3.2727	0.	4724.2
12802	4.6094	3.2727	5.e-002	12.825
12803	4.6094	3.	0.	4702.2
12804	4.5172	3.0909	0.	4720.6
12805	4.6094	3.0909	5.e-002	12.814
12806	4.6094	2.8182	0.	4703.9
12807	4.5172	2.9091	0.	4720.6
12808	4.6094	2.9091	5.e-002	12.814
12809	4.6094	2.6364	0.	4709.
12810	4.5172	2.7273	0.	4724.2
12811	4.6094	2.7273	5.e-002	12.825
12812	4.6094	2.4545	0.	4717.5
12813	4.5172	2.5455	0.	4731.2
12814	4.6094	2.5455	5.e-002	12.846
12815	4.6094	2.2727	0.	4729.2
12816	4.5172	2.3636	0.	4741.8
12817	4.6094	2.3636	5.e-002	12.875
12818	4.6094	2.0909	0.	4744.2
12819	4.5172	2.1818	0.	4755.6
12820	4.6094	2.1818	5.e-002	12.91
12821	4.6094	1.9091	0.	4762.1
12822	4.5172	2.	0.	4772.7
12823	4.6094	2.	5.e-002	12.949
12824	4.6094	1.7273	0.	4783.
12825	4.5172	1.8182	0.	4792.9
12826	4.6094	1.8182	5.e-002	12.989
12827	4.6094	1.5455	0.	4806.5
12828	4.5172	1.6364	0.	4815.9
12829	4.6094	1.6364	5.e-002	13.025
12830	4.6094	1.3636	0.	4832.4
12831	4.5172	1.4545	0.	4841.7
12832	4.6094	1.4545	5.e-002	13.056
12833	4.6094	1.1818	0.	4860.6
12834	4.5172	1.2727	0.	4869.9
12835	4.6094	1.2727	5.e-002	13.078
12836	4.6094	1.	0.	4890.7
12837	4.5172	1.0909	0.	4900.2
12838	4.6094	1.0909	5.e-002	13.088
12839	4.6094	0.81818	0.	4922.4
12840	4.5172	0.90909	0.	4932.5
12841	4.6094	0.90909	5.e-002	13.084
12842	4.6094	0.63636	0.	4955.6
12843	4.5172	0.72727	0.	4966.3
12844	4.6094	0.72727	5.e-002	13.065
12845	4.6094	0.45455	0.	4989.9
12846	4.5172	0.54545	0.	5001.4
12847	4.6094	0.54545	5.e-002	13.039
12848	4.6094	0.27273	0.	5025.3
12849	4.5172	0.36364	0.	5037.7
12850	4.6094	0.36364	5.e-002	13.139
12851	4.5172	0.18182	0.	5075.2
12852	4.6094	0.18182	5.e-002	15.667
12853	4.6094	9.0909e-002	0.	5056.7
12854	4.425	5.7273	0.	5087.6
12855	4.3328	5.8182	0.	5139.4
12856	4.425	5.8182	5.e-002	16.934
12857	4.425	5.9091	0.	5121.1
12858	4.425	5.5455	0.	5049.2
12859	4.3328	5.6364	0.	5098.6
12860	4.425	5.6364	5.e-002	13.539
12861	4.425	5.3636	0.	5012.1
12862	4.3328	5.4545	0.	5059.5
12863	4.425	5.4545	5.e-002	13.393
12864	4.425	5.1818	0.	4976.3
12865	4.3328	5.2727	0.	5021.5
12866	4.425	5.2727	5.e-002	13.419
12867	4.425	5.	0.	4942.
12868	4.3328	5.0909	0.	4985.
12869	4.425	5.0909	5.e-002	13.441
12870	4.425	4.8182	0.	4909.5
12871	4.3328	4.9091	0.	4950.2
12872	4.425	4.9091	5.e-002	13.445
12873	4.425	4.6364	0.	4879.1
12874	4.3328	4.7273	0.	4917.5
12875	4.425	4.7273	5.e-002	13.434
12876	4.425	4.4545	0.	4851.2
12877	4.3328	4.5455	0.	4887.1
12878	4.425	4.5455	5.e-002	13.41
12879	4.425	4.2727	0.	4825.9
12880	4.3328	4.3636	0.	4859.4
12881	4.425	4.3636	5.e-002	13.376
12882	4.425	4.0909	0.	4803.5
12883	4.3328	4.1818	0.	4834.6
12884	4.425	4.1818	5.e-002	13.335
12885	4.425	3.9091	0.	4784.2
12886	4.3328	4.	0.	4812.9
12887	4.425	4.	5.e-002	13.291
12888	4.425	3.7273	0.	4768.1
12889	4.3328	3.8182	0.	4794.6
12890	4.425	3.8182	5.e-002	13.248
12891	4.425	3.5455	0.	4755.5
12892	4.3328	3.6364	0.	4779.7
12893	4.425	3.6364	5.e-002	13.209
12894	4.425	3.3636	0.	4746.4
12895	4.3328	3.4545	0.	4768.5
12896	4.425	3.4545	5.e-002	13.177
12897	4.425	3.1818	0.	4740.9
12898	4.3328	3.2727	0.	4760.9
12899	4.425	3.2727	5.e-002	13.154
12900	4.425	3.	0.	4739.1
12901	4.3328	3.0909	0.	4757.2
12902	4.425	3.0909	5.e-002	13.143
12903	4.425	2.8182	0.	4740.9
12904	4.3328	2.9091	0.	4757.2
12905	4.425	2.9091	5.e-002	13.143
12906	4.425	2.6364	0.	4746.4
12907	4.3328	2.7273	0.	4760.9
12908	4.425	2.7273	5.e-002	13.154
12909	4.425	2.4545	0.	4755.5
12910	4.3328	2.5455	0.	4768.5
12911	4.425	2.5455	5.e-002	13.177
12912	4.425	2.2727	0.	4768.1
12913	4.3328	2.3636	0.	4779.7
12914	4.425	2.3636	5.e-002	13.209
12915	4.425	2.0909	0.	4784.2
12916	4.3328	2.1818	0.	4794.6
12917	4.425	2.1818	5.e-002	13.248
12918	4.425	1.9091	0.	4803.5
12919	4.3328	2.	0.	4812.9
12920	4.425	2.	5.e-002	13.291
12921	4.425	1.7273	0.	4825.9
12922	4.3328	1.8182	0.	4834.6
12923	4.425	1.8182	5.e-002	13.335
12924	4.425	1.5455	0.	4851.2
12925	4.3328	1.6364	0.	4859.4
12926	4.425	1.6364	5.e-002	13.376
12927	4.425	1.3636	0.	4879.1
12928	4.3328	1.4545	0.	4887.1
12929	4.425	1.4545	5.e-002	13.41
12930	4.425	1.1818	0.	4909.5
12931	4.3328	1.2727	0.	4917.5
12932	4.425	1.2727	5.e-002	13.434
12933	4.425	1.	0.	4942.
12934	4.3328	1.0909	0.	4950.2
12935	4.425	1.0909	5.e-002	13.445
12936	4.425	0.81818	0.	4976.3
12937	4.3328	0.90909	0.	4985.
12938	4.425	0.90909	5.e-002	13.441
12939	4.425	0.63636	0.	5012.1
12940	4.3328	0.72727	0.	5021.5
12941	4.425	0.72727	5.e-002	13.419
12942	4.425	0.45455	0.	5049.2
12943	4.3328	0.54545	0.	5059.5
12944	4.425	0.54545	5.e-002	13.393
12945	4.425	0.27273	0.	5087.6
12946	4.3328	0.36364	0.	5098.6
12947	4.425	0.36364	5.e-002	13.539
12948	4.3328	0.18182	0.	5139.4
12949	4.425	0.18182	5.e-002	16.934
12950	4.425	9.0909e-002	0.	5121.1
12951	4.2406	5.7273	0.	5150.4
12952	4.1484	5.8182	0.	5204.2
12953	4.2406	5.8182	5.e-002	18.292
12954	4.2406	5.9091	0.	5186.1
12955	4.2406	5.5455	0.	5108.9
12956	4.1484	5.6364	0.	5160.
12957	4.2406	5.6364	5.e-002	13.972
12958	4.2406	5.3636	0.	5068.8
12959	4.1484	5.4545	0.	5117.7
12960	4.2406	5.4545	5.e-002	13.78
12961	4.2406	5.1818	0.	5030.2
12962	4.1484	5.2727	0.	5076.7
12963	4.2406	5.2727	5.e-002	13.808
12964	4.2406	5.	0.	4993.1
12965	4.1484	5.0909	0.	5037.3
12966	4.2406	5.0909	5.e-002	13.833
12967	4.2406	4.8182	0.	4958.1
12968	4.1484	4.9091	0.	4999.9
12969	4.2406	4.9091	5.e-002	13.839
12970	4.2406	4.6364	0.	4925.4
12971	4.1484	4.7273	0.	4964.6
12972	4.2406	4.7273	5.e-002	13.828
12973	4.2406	4.4545	0.	4895.3
12974	4.1484	4.5455	0.	4932.
12975	4.2406	4.5455	5.e-002	13.802
12976	4.2406	4.2727	0.	4868.2
12977	4.1484	4.3636	0.	4902.3
12978	4.2406	4.3636	5.e-002	13.764
12979	4.2406	4.0909	0.	4844.1
12980	4.1484	4.1818	0.	4875.7
12981	4.2406	4.1818	5.e-002	13.719
12982	4.2406	3.9091	0.	4823.4
12983	4.1484	4.	0.	4852.5
12984	4.2406	4.	5.e-002	13.671
12985	4.2406	3.7273	0.	4806.2
12986	4.1484	3.8182	0.	4832.8
12987	4.2406	3.8182	5.e-002	13.624
12988	4.2406	3.5455	0.	4792.7
12989	4.1484	3.6364	0.	4817.
12990	4.2406	3.6364	5.e-002	13.581
12991	4.2406	3.3636	0.	4783.
12992	4.1484	3.4545	0.	4805.
12993	4.2406	3.4545	5.e-002	13.546
12994	4.2406	3.1818	0.	4777.2
12995	4.1484	3.2727	0.	4796.9
12996	4.2406	3.2727	5.e-002	13.521
12997	4.2406	3.	0.	4775.2
12998	4.1484	3.0909	0.	4792.9
12999	4.2406	3.0909	5.e-002	13.509
13000	4.2406	2.8182	0.	4777.2
13001	4.1484	2.9091	0.	4792.9
13002	4.2406	2.9091	5.e-002	13.509
13003	4.2406	2.6364	0.	4783.
13004	4.1484	2.7273	0.	4796.9
13005	4.2406	2.7273	5.e-002	13.521
13006	4.2406	2.4545	0.	4792.7
13007	4.1484	2.5455	0.	4805.
13008	4.2406	2.5455	5.e-002	13.546
13009	4.2406	2.2727	0.	4806.2
13010	4.1484	2.3636	0.	4817.
13011	4.2406	2.3636	5.e-002	13.581
13012	4.2406	2.0909	0.	4823.4
13013	4.1484	2.1818	0.	4832.8
13014	4.2406	2.1818	5.e-002	13.624
13015	4.2406	1.9091	0.	4844.1
13016	4.1484	2.	0.	4852.5
13017	4.2406	2.	5.e-002	13.671
13018	4.2406	1.7273	0.	4868.2
13019	4.1484	1.8182	0.	4875.7
13020	4.2406	1.8182	5.e-002	13.719
13021	4.2406	1.5455	0.	4895.3
13022	4.1484	1.6364	0.	4902.3
13023	4.2406	1.6364	5.e-002	13.764
13024	4.2406	1.3636	0.	4925.4
13025	4.1484	1.4545	0.	4932.
13026	4.2406	1.4545	5.e-002	13.802
13027	4.2406	1.1818	0.	4958.1
13028	4.1484	1.2727	0.	4964.6
13029	4.2406	1.2727	5.e-002	13.828
13030	4.2406	1.	0.	4993.1
13031	4.1484	1.0909	0.	4999.9
13032	4.2406	1.0909	5.e-002	13.839
13033	4.2406	0.81818	0.	5030.2
13034	4.1484	0.90909	0.	5037.3
13035	4.2406	0.90909	5.e-002	13.833
13036	4.2406	0.63636	0.	5068.8
13037	4.1484	0.72727	0.	5076.7
13038	4.2406	0.72727	5.e-002	13.808
13039	4.2406	0.45455	0.	5108.9
13040	4.1484	0.54545	0.	5117.7
13041	4.2406	0.54545	5.e-002	13.78
13042	4.2406	0.27273	0.	5150.4
13043	4.1484	0.36364	0.	5160.
13044	4.2406	0.36364	5.e-002	13.972
13045	4.1484	0.18182	0.	5204.2
13046	4.2406	0.18182	5.e-002	18.292
13047	4.2406	9.0909e-002	0.	5186.1
13048	4.0563	5.7273	0.	5213.8
13049	3.9641	5.8182	0.	5269.7
13050	4.0563	5.8182	5.e-002	19.744
13051	4.0563	5.9091	0.	5251.7
13052	4.0563	5.5455	0.	5168.8
13053	3.9641	5.6364	0.	5221.7
13054	4.0563	5.6364	5.e-002	14.439
13055	4.0563	5.3636	0.	5125.6
13056	3.9641	5.4545	0.	5176.1
13057	4.0563	5.4545	5.e-002	14.202
13058	4.0563	5.1818	0.	5083.9
13059	3.9641	5.2727	0.	5131.9
13060	4.0563	5.2727	5.e-002	14.234
13061	4.0563	5.	0.	5044.
13062	3.9641	5.0909	0.	5089.5
13063	4.0563	5.0909	5.e-002	14.265
13064	4.0563	4.8182	0.	5006.4
13065	3.9641	4.9091	0.	5049.2
13066	4.0563	4.9091	5.e-002	14.274
13067	4.0563	4.6364	0.	4971.2
13068	3.9641	4.7273	0.	5011.3
13069	4.0563	4.7273	5.e-002	14.263
13070	4.0563	4.4545	0.	4938.9
13071	3.9641	4.5455	0.	4976.3
13072	4.0563	4.5455	5.e-002	14.236
13073	4.0563	4.2727	0.	4909.8
13074	3.9641	4.3636	0.	4944.5
13075	4.0563	4.3636	5.e-002	14.195
13076	4.0563	4.0909	0.	4884.
13077	3.9641	4.1818	0.	4916.
13078	4.0563	4.1818	5.e-002	14.146
13079	4.0563	3.9091	0.	4861.9
13080	3.9641	4.	0.	4891.3
13081	4.0563	4.	5.e-002	14.094
13082	4.0563	3.7273	0.	4843.6
13083	3.9641	3.8182	0.	4870.4
13084	4.0563	3.8182	5.e-002	14.043
13085	4.0563	3.5455	0.	4829.2
13086	3.9641	3.6364	0.	4853.5
13087	4.0563	3.6364	5.e-002	13.997
13088	4.0563	3.3636	0.	4818.9
13089	3.9641	3.4545	0.	4840.7
13090	4.0563	3.4545	5.e-002	13.959
13091	4.0563	3.1818	0.	4812.6
13092	3.9641	3.2727	0.	4832.2
13093	4.0563	3.2727	5.e-002	13.932
13094	4.0563	3.	0.	4810.5
13095	3.9641	3.0909	0.	4827.9
13096	4.0563	3.0909	5.e-002	13.918
13097	4.0563	2.8182	0.	4812.6
13098	3.9641	2.9091	0.	4827.9
13099	4.0563	2.9091	5.e-002	13.918
13100	4.0563	2.6364	0.	4818.9
13101	3.9641	2.7273	0.	4832.2
13102	4.0563	2.7273	5.e-002	13.932
13103	4.0563	2.4545	0.	4829.2
13104	3.9641	2.5455	0.	4840.7
13105	4.0563	2.5455	5.e-002	13.959
13106	4.0563	2.2727	0.	4843.6
13107	3.9641	2.3636	0.	4853.5
13108	4.0563	2.3636	5.e-002	13.997
13109	4.0563	2.0909	0.	4861.9
13110	3.9641	2.1818	0.	4870.4
13111	4.0563	2.1818	5.e-002	14.043
13112	4.0563	1.9091	0.	4884.
13113	3.9641	2.	0.	4891.3
13114	4.0563	2.	5.e-002	14.094
13115	4.0563	1.7273	0.	4909.8
13116	3.9641	1.8182	0.	4916.
13117	4.0563	1.8182	5.e-002	14.146
13118	4.0563	1.5455	0.	4938.9
13119	3.9641	1.6364	0.	4944.5
13120	4.0563	1.6364	5.e-002	14.195
13121	4.0563	1.3636	0.	4971.2
13122	3.9641	1.4545	0.	4976.3
13123	4.0563	1.4545	5.e-002	14.236
13124	4.0563	1.1818	0.	5006.4
13125	3.9641	1.2727	0.	5011.3
13126	4.0563	1.2727	5.e-002	14.263
13127	4.0563	1.	0.	5044.
13128	3.9641	1.0909	0.	5049.2
13129	4.0563	1.0909	5.e-002	14.274
13130	4.0563	0.81818	0.	5083.9
13131	3.9641	0.90909	0.	5089.5
13132	4.0563	0.90909	5.e-002	14.265
13133	4.0563	0.63636	0.	5125.6
13134	3.9641	0.72727	0.	5131.9
13135	4.0563	0.72727	5.e-002	14.234
13136	4.0563	0.45455	0.	5168.8
13137	3.9641	0.54545	0.	5176.1
13138	4.0563	0.54545	5.e-002	14.202
13139	4.0563	0.27273	0.	5213.8
13140	3.9641	0.36364	0.	5221.7
13141	4.0563	0.36364	5.e-002	14.439
13142	3.9641	0.18182	0.	5269.7
13143	4.0563	0.18182	5.e-002	19.744
13144	4.0563	9.0909e-002	0.	5251.7
13145	3.8719	5.7273	0.	5277.6
13146	3.7797	5.8182	0.	5335.8
13147	3.8719	5.8182	5.e-002	21.293
13148	3.8719	5.9091	0.	5317.8
13149	3.8719	5.5455	0.	5229.
13150	3.7797	5.6364	0.	5283.8
13151	3.8719	5.6364	5.e-002	14.942
13152	3.8719	5.3636	0.	5182.4
13153	3.7797	5.4545	0.	5234.6
13154	3.8719	5.4545	5.e-002	14.662
13155	3.8719	5.1818	0.	5137.5
13156	3.7797	5.2727	0.	5187.
13157	3.8719	5.2727	5.e-002	14.702
13158	3.8719	5.	0.	5094.6
13159	3.7797	5.0909	0.	5141.4
13160	3.8719	5.0909	5.e-002	14.741
13161	3.8719	4.8182	0.	5054.1
13162	3.7797	4.9091	0.	5098.
13163	3.8719	4.9091	5.e-002	14.755
13164	3.8719	4.6364	0.	5016.4
13165	3.7797	4.7273	0.	5057.5
13166	3.8719	4.7273	5.e-002	14.746
13167	3.8719	4.4545	0.	4981.9
13168	3.7797	4.5455	0.	5020.
13169	3.8719	4.5455	5.e-002	14.718
13170	3.8719	4.2727	0.	4950.7
13171	3.7797	4.3636	0.	4986.
13172	3.8719	4.3636	5.e-002	14.675
13173	3.8719	4.0909	0.	4923.3
13174	3.7797	4.1818	0.	4955.7
13175	3.8719	4.1818	5.e-002	14.623
13176	3.8719	3.9091	0.	4899.7
13177	3.7797	4.	0.	4929.4
13178	3.8719	4.	5.e-002	14.567
13179	3.8719	3.7273	0.	4880.3
13180	3.7797	3.8182	0.	4907.3
13181	3.8719	3.8182	5.e-002	14.512
13182	3.8719	3.5455	0.	4865.
13183	3.7797	3.6364	0.	4889.4
13184	3.8719	3.6364	5.e-002	14.463
13185	3.8719	3.3636	0.	4854.1
13186	3.7797	3.4545	0.	4875.9
13187	3.8719	3.4545	5.e-002	14.423
13188	3.8719	3.1818	0.	4847.4
13189	3.7797	3.2727	0.	4866.9
13190	3.8719	3.2727	5.e-002	14.395
13191	3.8719	3.	0.	4845.2
13192	3.7797	3.0909	0.	4862.4
13193	3.8719	3.0909	5.e-002	14.38
13194	3.8719	2.8182	0.	4847.4
13195	3.7797	2.9091	0.	4862.4
13196	3.8719	2.9091	5.e-002	14.38
13197	3.8719	2.6364	0.	4854.1
13198	3.7797	2.7273	0.	4866.9
13199	3.8719	2.7273	5.e-002	14.395
13200	3.8719	2.4545	0.	4865.
13201	3.7797	2.5455	0.	4875.9
13202	3.8719	2.5455	5.e-002	14.423
13203	3.8719	2.2727	0.	4880.3
13204	3.7797	2.3636	0.	4889.4
13205	3.8719	2.3636	5.e-002	14.463
13206	3.8719	2.0909	0.	4899.7
13207	3.7797	2.1818	0.	4907.3
13208	3.8719	2.1818	5.e-002	14.512
13209	3.8719	1.9091	0.	4923.3
13210	3.7797	2.	0.	4929.4
13211	3.8719	2.	5.e-002	14.567
13212	3.8719	1.7273	0.	4950.7
13213	3.7797	1.8182	0.	4955.7
13214	3.8719	1.8182	5.e-002	14.623
13215	3.8719	1.5455	0.	4981.9
13216	3.7797	1.6364	0.	4986.
13217	3.8719	1.6364	5.e-002	14.675
13218	3.8719	1.3636	0.	5016.4
13219	3.7797	1.4545	0.	5020.
13220	3.8719	1.4545	5.e-002	14.718
13221	3.8719	1.1818	0.	5054.1
13222	3.7797	1.2727	0.	5057.5
13223	3.8719	1.2727	5.e-002	14.746
13224	3.8719	1.	0.	5094.6
13225	3.7797	1.0909	0.	5098.
13226	3.8719	1.0909	5.e-002	14.755
13227	3.8719	0.81818	0.	5137.5
13228	3.7797	0.90909	0.	5141.4
13229	3.8719	0.90909	5.e-002	14.741
13230	3.8719	0.63636	0.	5182.4
13231	3.7797	0.72727	0.	5187.
13232	3.8719	0.72727	5.e-002	14.702
13233	3.8719	0.45455	0.	5229.
13234	3.7797	0.54545	0.	5234.6
13235	3.8719	0.54545	5.e-002	14.662
13236	3.8719	0.27273	0.	5277.6
13237	3.7797	0.36364	0.	5283.8
13238	3.8719	0.36364	5.e-002	14.942
13239	3.7797	0.18182	0.	5335.8
13240	3.8719	0.18182	5.e-002	21.293
13241	3.8719	9.0909e-002	0.	5317.8
13242	3.6875	5.7273	0.	5341.9
13243	3.5953	5.8182	0.	5402.5
13244	3.6875	5.8182	5.e-002	22.941
13245	3.6875	5.9091	0.	5384.3
13246	3.6875	5.5455	0.	5289.3
13247	3.5953	5.6364	0.	5346.
13248	3.6875	5.6364	5.e-002	15.483
13249	3.6875	5.3636	0.	5239.1
13250	3.5953	5.4545	0.	5293.
13251	3.6875	5.4545	5.e-002	15.164
13252	3.6875	5.1818	0.	5190.8
13253	3.5953	5.2727	0.	5241.8
13254	3.6875	5.2727	5.e-002	15.216
13255	3.6875	5.	0.	5144.8
13256	3.5953	5.0909	0.	5192.8
13257	3.6875	5.0909	5.e-002	15.266
13258	3.6875	4.8182	0.	5101.4
13259	3.5953	4.9091	0.	5146.4
13260	3.6875	4.9091	5.e-002	15.287
13261	3.6875	4.6364	0.	5061.
13262	3.5953	4.7273	0.	5103.
13263	3.6875	4.7273	5.e-002	15.282
13264	3.6875	4.4545	0.	5024.1
13265	3.5953	4.5455	0.	5063.
13266	3.6875	4.5455	5.e-002	15.254
13267	3.6875	4.2727	0.	4991.
13268	3.5953	4.3636	0.	5026.9
13269	3.6875	4.3636	5.e-002	15.211
13270	3.6875	4.0909	0.	4961.9
13271	3.5953	4.1818	0.	4994.8
13272	3.6875	4.1818	5.e-002	15.156
13273	3.6875	3.9091	0.	4936.9
13274	3.5953	4.	0.	4967.
13275	3.6875	4.	5.e-002	15.098
13276	3.6875	3.7273	0.	4916.4
13277	3.5953	3.8182	0.	4943.6
13278	3.6875	3.8182	5.e-002	15.04
13279	3.6875	3.5455	0.	4900.3
13280	3.5953	3.6364	0.	4924.8
13281	3.6875	3.6364	5.e-002	14.989
13282	3.6875	3.3636	0.	4888.8
13283	3.5953	3.4545	0.	4910.7
13284	3.6875	3.4545	5.e-002	14.947
13285	3.6875	3.1818	0.	4881.8
13286	3.5953	3.2727	0.	4901.3
13287	3.6875	3.2727	5.e-002	14.918
13288	3.6875	3.	0.	4879.5
13289	3.5953	3.0909	0.	4896.5
13290	3.6875	3.0909	5.e-002	14.903
13291	3.6875	2.8182	0.	4881.8
13292	3.5953	2.9091	0.	4896.5
13293	3.6875	2.9091	5.e-002	14.903
13294	3.6875	2.6364	0.	4888.8
13295	3.5953	2.7273	0.	4901.3
13296	3.6875	2.7273	5.e-002	14.918
13297	3.6875	2.4545	0.	4900.3
13298	3.5953	2.5455	0.	4910.7
13299	3.6875	2.5455	5.e-002	14.947
13300	3.6875	2.2727	0.	4916.4
13301	3.5953	2.3636	0.	4924.8
13302	3.6875	2.3636	5.e-002	14.989
13303	3.6875	2.0909	0.	4936.9
13304	3.5953	2.1818	0.	4943.6
13305	3.6875	2.1818	5.e-002	15.04
13306	3.6875	1.9091	0.	4961.9
13307	3.5953	2.	0.	4967.
13308	3.6875	2.	5.e-002	15.098
13309	3.6875	1.7273	0.	4991.
13310	3.5953	1.8182	0.	4994.8
13311	3.6875	1.8182	5.e-002	15.156
13312	3.6875	1.5455	0.	5024.1
13313	3.5953	1.6364	0.	5026.9
13314	3.6875	1.6364	5.e-002	15.211
13315	3.6875	1.3636	0.	5061.
13316	3.5953	1.4545	0.	5063.
13317	3.6875	1.4545	5.e-002	15.254
13318	3.6875	1.1818	0.	5101.4
13319	3.5953	1.2727	0.	5103.
13320	3.6875	1.2727	5.e-002	15.282
13321	3.6875	1.	0.	5144.8
13322	3.5953	1.0909	0.	5146.4
13323	3.6875	1.0909	5.e-002	15.287
13324	3.6875	0.81818	0.	5190.8
13325	3.5953	0.90909	0.	5192.8
13326	3.6875	0.90909	5.e-002	15.266
13327	3.6875	0.63636	0.	5239.1
13328	3.5953	0.72727	0.	5241.8
13329	3.6875	0.72727	5.e-002	15.216
13330	3.6875	0.45455	0.	5289.3
13331	3.5953	0.54545	0.	5293.
13332	3.6875	0.54545	5.e-002	15.164
13333	3.6875	0.27273	0.	5341.9
