Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
15758	19.26	5.3636	0.	14.513
15759	19.26	5.4545	5.e-002	4.2505
15760	19.533	5.4545	0.	17.029
15761	19.442	5.3636	0.	16.063
15762	19.442	5.4545	5.e-002	4.2332
15763	19.715	5.4545	0.	18.424
15764	19.624	5.3636	0.	17.612
15765	19.624	5.4545	5.e-002	4.2164
15766	19.898	5.4545	0.	19.823
15767	19.807	5.3636	0.	19.166
15768	19.807	5.4545	5.e-002	4.2001
15769	20.08	5.4545	0.	21.228
15770	19.989	5.3636	0.	20.729
15771	19.989	5.4545	5.e-002	4.1844
15772	20.262	5.4545	0.	22.645
15773	20.171	5.3636	0.	22.305
15774	20.171	5.4545	5.e-002	4.1695
15775	20.445	5.4545	0.	24.077
15776	20.354	5.3636	0.	23.901
15777	20.354	5.4545	5.e-002	4.1553
15778	20.627	5.4545	0.	25.529
15779	20.536	5.3636	0.	25.521
15780	20.536	5.4545	5.e-002	4.1418
15781	20.809	5.4545	0.	27.006
15782	20.718	5.3636	0.	27.173
15783	20.718	5.4545	5.e-002	4.1292
15784	20.992	5.4545	0.	28.513
15785	20.901	5.3636	0.	28.863
15786	20.901	5.4545	5.e-002	4.1175
15787	21.174	5.4545	0.	30.056
15788	21.083	5.3636	0.	30.6
15789	21.083	5.4545	5.e-002	4.1067
15790	21.356	5.4545	0.	31.643
15791	21.265	5.3636	0.	32.391
15792	21.265	5.4545	5.e-002	4.0969
15793	21.539	5.4545	0.	33.282
15794	21.447	5.3636	0.	34.246
15795	21.447	5.4545	5.e-002	4.0881
15796	21.721	5.4545	0.	34.983
15797	21.63	5.3636	0.	36.18
15798	21.63	5.4545	5.e-002	4.0804
15799	21.903	5.4545	0.	36.759
15800	21.812	5.3636	0.	38.205
15801	21.812	5.4545	5.e-002	4.0739
15802	22.086	5.4545	0.	38.627
15803	21.994	5.3636	0.	40.342
15804	21.994	5.4545	5.e-002	4.0687
15805	22.268	5.4545	0.	40.61
15806	22.177	5.3636	0.	42.615
15807	22.177	5.4545	5.e-002	4.065
15808	22.45	5.4545	0.	42.741
15809	22.359	5.3636	0.	45.058
15810	22.359	5.4545	5.e-002	4.063
15811	22.633	5.4545	0.	45.065
15812	22.541	5.3636	0.	47.717
15813	22.541	5.4545	5.e-002	4.0633
15814	22.815	5.4545	0.	47.654
15815	22.724	5.3636	0.	50.657
15816	22.724	5.4545	5.e-002	4.0666
15817	22.997	5.4545	0.	50.613
15818	22.906	5.3636	0.	53.972
15819	22.906	5.4545	5.e-002	4.0741
15820	23.18	5.4545	0.	54.116
15821	23.088	5.3636	0.	57.802
15822	23.088	5.4545	5.e-002	4.0884
15823	23.362	5.4545	0.	58.429
15824	23.271	5.3636	0.	62.357
15825	23.271	5.4545	5.e-002	4.1148
15826	23.544	5.4545	0.	63.997
15827	23.453	5.3636	0.	67.923
15828	23.453	5.4545	5.e-002	4.1635
15829	23.727	5.4545	0.	71.387
15830	23.635	5.3636	0.	74.958
15831	23.635	5.4545	5.e-002	4.2605
15832	23.818	5.3636	0.	83.829
15833	23.818	5.4545	5.e-002	4.551
15834	23.909	5.4545	0.	79.238
15835	12.24	5.2727	0.	337.78
15836	12.149	5.1818	0.	525.49
15837	12.149	5.2727	5.e-002	43.715
15838	12.058	5.2727	0.	336.85
15839	12.422	5.2727	0.	212.26
15840	12.331	5.1818	0.	320.88
15841	12.331	5.2727	5.e-002	32.074
15842	12.605	5.2727	0.	151.94
15843	12.514	5.1818	0.	217.8
15844	12.514	5.2727	5.e-002	27.981
15845	12.787	5.2727	0.	116.64
15846	12.696	5.1818	0.	154.86
15847	12.696	5.2727	5.e-002	23.459
15848	12.969	5.2727	0.	92.964
15849	12.878	5.1818	0.	113.88
15850	12.878	5.2727	5.e-002	19.031
15851	13.152	5.2727	0.	74.964
15852	13.061	5.1818	0.	85.467
15853	13.061	5.2727	5.e-002	15.037
15854	13.334	5.2727	0.	59.966
15855	13.243	5.1818	0.	64.3
15856	13.243	5.2727	5.e-002	11.62
15857	13.516	5.2727	0.	46.886
15858	13.425	5.1818	0.	47.594
15859	13.425	5.2727	5.e-002	8.7945
15860	13.699	5.2727	0.	35.32
15861	13.608	5.1818	0.	33.906
15862	13.608	5.2727	5.e-002	6.5261
15863	13.881	5.2727	0.	25.144
15864	13.79	5.1818	0.	22.504
15865	13.79	5.2727	5.e-002	4.7783
15866	14.063	5.2727	0.	16.335
15867	13.972	5.1818	0.	13.061
15868	13.972	5.2727	5.e-002	3.5393
15869	14.246	5.2727	0.	8.935
15870	14.155	5.1818	0.	5.6868
15871	14.155	5.2727	5.e-002	2.8227
15872	14.428	5.2727	0.	3.2978
15873	14.337	5.1818	0.	1.6387
15874	14.337	5.2727	5.e-002	2.5978
15875	14.61	5.2727	0.	0.82043
15876	14.519	5.1818	0.	0.58533
15877	14.519	5.2727	5.e-002	2.7106
15878	14.793	5.2727	0.	0.3157
15879	14.702	5.1818	0.	0.28959
15880	14.702	5.2727	5.e-002	2.9711
15881	14.975	5.2727	0.	0.1669
15882	14.884	5.1818	0.	0.16992
15883	14.884	5.2727	5.e-002	3.2607
15884	15.157	5.2727	0.	0.10329
15885	15.066	5.1818	0.	0.11034
15886	15.066	5.2727	5.e-002	3.528
15887	15.34	5.2727	0.	7.0347e-002
15888	15.248	5.1818	0.	7.6763e-002
15889	15.248	5.2727	5.e-002	3.756
15890	15.522	5.2727	0.	5.1192e-002
15891	15.431	5.1818	0.	5.628e-002
15892	15.431	5.2727	5.e-002	3.9422
15893	15.704	5.2727	0.	3.9085e-002
15894	15.613	5.1818	0.	4.2989e-002
15895	15.613	5.2727	5.e-002	4.09
15896	15.887	5.2727	0.	3.0928e-002
15897	15.795	5.1818	0.	3.3887e-002
15898	15.795	5.2727	5.e-002	4.2044
15899	16.069	5.2727	0.	2.5195e-002
15900	15.978	5.1818	0.	2.7424e-002
15901	15.978	5.2727	5.e-002	4.2907
15902	16.251	5.2727	0.	2.1019e-002
15903	16.16	5.1818	0.	2.2744e-002
15904	16.16	5.2727	5.e-002	4.354
15905	16.434	5.2727	0.	1.785e-002
15906	16.342	5.1818	0.	1.9237e-002
15907	16.342	5.2727	5.e-002	4.3986
15908	16.616	5.2727	0.	1.5406e-002
15909	16.525	5.1818	0.	1.6526e-002
15910	16.525	5.2727	5.e-002	4.4283
15911	16.798	5.2727	0.	1.3563e-002
15912	16.707	5.1818	0.	1.4466e-002
15913	16.707	5.2727	5.e-002	4.4461
15914	16.981	5.2727	0.	1.2215e-002
15915	16.889	5.1818	0.	1.2956e-002
15916	16.889	5.2727	5.e-002	4.4545
15917	17.163	5.2727	0.	1.1349e-002
15918	17.072	5.1818	0.	1.1869e-002
15919	17.072	5.2727	5.e-002	4.4556
15920	17.345	5.2727	0.	1.1235e-002
15921	17.254	5.1818	0.	1.1233e-002
15922	17.254	5.2727	5.e-002	4.4511
15923	17.528	5.2727	0.	1.2971e-002
15924	17.436	5.1818	0.	1.1319e-002
15925	17.436	5.2727	5.e-002	4.4423
15926	17.71	5.2727	0.	2.7833e-002
15927	17.619	5.1818	0.	1.2865e-002
15928	17.619	5.2727	5.e-002	4.4302
15929	17.892	5.2727	0.	1.0611
15930	17.801	5.1818	0.	2.0686e-002
15931	17.801	5.2727	5.e-002	4.4158
15932	18.074	5.2727	0.	2.8331
15933	17.983	5.1818	0.	0.48723
15934	17.983	5.2727	5.e-002	4.3997
15935	18.257	5.2727	0.	4.6034
15936	18.166	5.1818	0.	2.4017
15937	18.166	5.2727	5.e-002	4.3823
15938	18.439	5.2727	0.	6.3621
15939	18.348	5.1818	0.	4.3334
15940	18.348	5.2727	5.e-002	4.3643
15941	18.621	5.2727	0.	8.1075
15942	18.53	5.1818	0.	6.2488
15943	18.53	5.2727	5.e-002	4.3458
15944	18.804	5.2727	0.	9.8398
15945	18.713	5.1818	0.	8.1469
15946	18.713	5.2727	5.e-002	4.3271
15947	18.986	5.2727	0.	11.561
15948	18.895	5.1818	0.	10.03
15949	18.895	5.2727	5.e-002	4.3084
15950	19.168	5.2727	0.	13.272
15951	19.077	5.1818	0.	11.9
15952	19.077	5.2727	5.e-002	4.2901
15953	19.351	5.2727	0.	14.979
15954	19.26	5.1818	0.	13.762
15955	19.26	5.2727	5.e-002	4.272
15956	19.533	5.2727	0.	16.685
15957	19.442	5.1818	0.	15.621
15958	19.442	5.2727	5.e-002	4.2544
15959	19.715	5.2727	0.	18.396
15960	19.624	5.1818	0.	17.483
15961	19.624	5.2727	5.e-002	4.2373
15962	19.898	5.2727	0.	20.115
15963	19.807	5.1818	0.	19.353
15964	19.807	5.2727	5.e-002	4.2209
15965	20.08	5.2727	0.	21.851
15966	19.989	5.1818	0.	21.24
15967	19.989	5.2727	5.e-002	4.2051
15968	20.262	5.2727	0.	23.608
15969	20.171	5.1818	0.	23.151
15970	20.171	5.2727	5.e-002	4.19
15971	20.445	5.2727	0.	25.395
15972	20.354	5.1818	0.	25.093
15973	20.354	5.2727	5.e-002	4.1757
15974	20.627	5.2727	0.	27.218
15975	20.536	5.1818	0.	27.075
15976	20.536	5.2727	5.e-002	4.1623
15977	20.809	5.2727	0.	29.087
15978	20.718	5.1818	0.	29.108
15979	20.718	5.2727	5.e-002	4.1498
15980	20.992	5.2727	0.	31.01
15981	20.901	5.1818	0.	31.2
15982	20.901	5.2727	5.e-002	4.1381
15983	21.174	5.2727	0.	32.997
15984	21.083	5.1818	0.	33.364
15985	21.083	5.2727	5.e-002	4.1276
15986	21.356	5.2727	0.	35.061
15987	21.265	5.1818	0.	35.614
15988	21.265	5.2727	5.e-002	4.118
15989	21.539	5.2727	0.	37.216
15990	21.447	5.1818	0.	37.964
15991	21.447	5.2727	5.e-002	4.1096
15992	21.721	5.2727	0.	39.479
15993	21.63	5.1818	0.	40.432
15994	21.63	5.2727	5.e-002	4.1025
15995	21.903	5.2727	0.	41.871
15996	21.812	5.1818	0.	43.04
15997	21.812	5.2727	5.e-002	4.0968
15998	22.086	5.2727	0.	44.419
15999	21.994	5.1818	0.	45.816
16000	21.994	5.2727	5.e-002	4.0926
16001	22.268	5.2727	0.	47.16
16002	22.177	5.1818	0.	48.795
16003	22.177	5.2727	5.e-002	4.0904
16004	22.45	5.2727	0.	50.139
16005	22.359	5.1818	0.	52.019
16006	22.359	5.2727	5.e-002	4.0903
16007	22.633	5.2727	0.	53.421
16008	22.541	5.1818	0.	55.548
16009	22.541	5.2727	5.e-002	4.0931
16010	22.815	5.2727	0.	57.095
16011	22.724	5.1818	0.	59.458
16012	22.724	5.2727	5.e-002	4.0997
16013	22.997	5.2727	0.	61.285
16014	22.906	5.1818	0.	63.855
16015	22.906	5.2727	5.e-002	4.1118
16016	23.18	5.2727	0.	66.165
16017	23.088	5.1818	0.	68.874
16018	23.088	5.2727	5.e-002	4.1322
16019	23.362	5.2727	0.	71.96
16020	23.271	5.1818	0.	74.699
16021	23.271	5.2727	5.e-002	4.1656
16022	23.544	5.2727	0.	78.969
16023	23.453	5.1818	0.	81.531
16024	23.453	5.2727	5.e-002	4.2196
16025	23.727	5.2727	0.	87.462
16026	23.635	5.1818	0.	89.65
16027	23.635	5.2727	5.e-002	4.312
16028	23.818	5.1818	0.	99.152
16029	23.818	5.2727	5.e-002	4.5539
16030	23.909	5.2727	0.	96.053
16031	12.24	5.0909	0.	485.13
16032	12.149	5.	0.	716.62
16033	12.149	5.0909	5.e-002	51.26
16034	12.058	5.0909	0.	477.65
16035	12.422	5.0909	0.	309.45
16036	12.331	5.	0.	447.4
16037	12.331	5.0909	5.e-002	35.245
16038	12.605	5.0909	0.	210.04
16039	12.514	5.	0.	295.67
16040	12.514	5.0909	5.e-002	29.543
16041	12.787	5.0909	0.	145.77
16042	12.696	5.	0.	195.11
16043	12.696	5.0909	5.e-002	23.886
16044	12.969	5.0909	0.	102.7
16045	12.878	5.	0.	128.34
16046	12.878	5.0909	5.e-002	18.85
16047	13.152	5.0909	0.	72.682
16048	13.061	5.	0.	83.884
16049	13.061	5.0909	5.e-002	14.665
16050	13.334	5.0909	0.	50.739
16051	13.243	5.	0.	53.542
16052	13.243	5.0909	5.e-002	11.318
16053	13.516	5.0909	0.	34.009
16054	13.425	5.	0.	32.192
16055	13.425	5.0909	5.e-002	8.7006
16056	13.699	5.0909	0.	20.906
16057	13.608	5.	0.	16.914
16058	13.608	5.0909	5.e-002	6.7048
16059	13.881	5.0909	0.	10.723
16060	13.79	5.	0.	6.7592
16061	13.79	5.0909	5.e-002	5.2499
16062	14.063	5.0909	0.	3.8944
16063	13.972	5.	0.	2.2703
16064	13.972	5.0909	5.e-002	4.2785
16065	14.246	5.0909	0.	1.2829
16066	14.155	5.	0.	0.97195
16067	14.155	5.0909	5.e-002	3.7309
16068	14.428	5.0909	0.	0.57188
16069	14.337	5.	0.	0.51478
16070	14.337	5.0909	5.e-002	3.5162
16071	14.61	5.0909	0.	0.31251
16072	14.519	5.	0.	0.30769
16073	14.519	5.0909	5.e-002	3.5173
16074	14.793	5.0909	0.	0.19185
16075	14.702	5.	0.	0.19862
16076	14.702	5.0909	5.e-002	3.6289
16077	14.975	5.0909	0.	0.12712
16078	14.884	5.	0.	0.13553
16079	14.884	5.0909	5.e-002	3.7809
16080	15.157	5.0909	0.	8.9021e-002
16081	15.066	5.	0.	9.6529e-002
16082	15.066	5.0909	5.e-002	3.9352
16083	15.34	5.0909	0.	6.5113e-002
16084	15.248	5.	0.	7.1187e-002
16085	15.248	5.0909	5.e-002	4.0742
16086	15.522	5.0909	0.	4.9378e-002
16087	15.431	5.	0.	5.4141e-002
16088	15.431	5.0909	5.e-002	4.1911
16089	15.704	5.0909	0.	3.8571e-002
16090	15.613	5.	0.	4.2297e-002
16091	15.613	5.0909	5.e-002	4.2853
16092	15.887	5.0909	0.	3.0885e-002
16093	15.795	5.	0.	3.3791e-002
16094	15.795	5.0909	5.e-002	4.3581
16095	16.069	5.0909	0.	2.5307e-002
16096	15.978	5.	0.	2.7563e-002
16097	15.978	5.0909	5.e-002	4.4122
16098	16.251	5.0909	0.	2.1181e-002
16099	16.16	5.	0.	2.2975e-002
16100	16.16	5.0909	5.e-002	4.4504
16101	16.434	5.0909	0.	1.8046e-002
16102	16.342	5.	0.	1.9512e-002
16103	16.342	5.0909	5.e-002	4.4755
16104	16.616	5.0909	0.	1.5649e-002
16105	16.525	5.	0.	1.684e-002
16106	16.525	5.0909	5.e-002	4.49
16107	16.798	5.0909	0.	1.3859e-002
16108	16.707	5.	0.	1.4818e-002
16109	16.707	5.0909	5.e-002	4.4958
16110	16.981	5.0909	0.	1.2551e-002
16111	16.889	5.	0.	1.3343e-002
16112	16.889	5.0909	5.e-002	4.4949
16113	17.163	5.0909	0.	1.1644e-002
16114	17.072	5.	0.	1.2262e-002
16115	17.072	5.0909	5.e-002	4.4887
16116	17.345	5.0909	0.	1.1201e-002
16117	17.254	5.	0.	1.1544e-002
16118	17.254	5.0909	5.e-002	4.4785
16119	17.528	5.0909	0.	1.1417e-002
16120	17.436	5.	0.	1.1299e-002
16121	17.436	5.0909	5.e-002	4.4652
16122	17.71	5.0909	0.	1.2884e-002
16123	17.619	5.	0.	1.1663e-002
16124	17.619	5.0909	5.e-002	4.4496
16125	17.892	5.0909	0.	1.8905e-002
16126	17.801	5.	0.	1.3175e-002
16127	17.801	5.0909	5.e-002	4.4324
16128	18.074	5.0909	0.	0.18618
16129	17.983	5.	0.	1.8717e-002
16130	17.983	5.0909	5.e-002	4.4141
16131	18.257	5.0909	0.	2.1617
16132	18.166	5.	0.	0.11311
16133	18.166	5.0909	5.e-002	4.395
16134	18.439	5.0909	0.	4.2498
16135	18.348	5.	0.	2.1126
16136	18.348	5.0909	5.e-002	4.3756
16137	18.621	5.0909	0.	6.3189
16138	18.53	5.	0.	4.3527
16139	18.53	5.0909	5.e-002	4.356
16140	18.804	5.0909	0.	8.3686
16141	18.713	5.	0.	6.5705
16142	18.713	5.0909	5.e-002	4.3365
16143	18.986	5.0909	0.	10.402
16144	18.895	5.	0.	8.7665
16145	18.895	5.0909	5.e-002	4.3172
16146	19.168	5.0909	0.	12.424
16147	19.077	5.	0.	10.946
16148	19.077	5.0909	5.e-002	4.2983
16149	19.351	5.0909	0.	14.439
16150	19.26	5.	0.	13.114
16151	19.26	5.0909	5.e-002	4.2799
16152	19.533	5.0909	0.	16.455
16153	19.442	5.	0.	15.28
16154	19.442	5.0909	5.e-002	4.262
16155	19.715	5.0909	0.	18.479
16156	19.624	5.	0.	17.45
16157	19.624	5.0909	5.e-002	4.2447
16158	19.898	5.0909	0.	20.519
16159	19.807	5.	0.	19.634
16160	19.807	5.0909	5.e-002	4.2282
16161	20.08	5.0909	0.	22.583
16162	19.989	5.	0.	21.841
16163	19.989	5.0909	5.e-002	4.2124
16164	20.262	5.0909	0.	24.68
16165	20.171	5.	0.	24.082
16166	20.171	5.0909	5.e-002	4.1974
16167	20.445	5.0909	0.	26.82
16168	20.354	5.	0.	26.366
16169	20.354	5.0909	5.e-002	4.1832
16170	20.627	5.0909	0.	29.014
16171	20.536	5.	0.	28.705
16172	20.536	5.0909	5.e-002	4.17
16173	20.809	5.0909	0.	31.272
16174	20.718	5.	0.	31.112
16175	20.718	5.0909	5.e-002	4.1578
16176	20.992	5.0909	0.	33.609
16177	20.901	5.	0.	33.601
16178	20.901	5.0909	5.e-002	4.1465
16179	21.174	5.0909	0.	36.038
16180	21.083	5.	0.	36.187
16181	21.083	5.0909	5.e-002	4.1364
16182	21.356	5.0909	0.	38.577
16183	21.265	5.	0.	38.887
16184	21.265	5.0909	5.e-002	4.1275
16185	21.539	5.0909	0.	41.243
16186	21.447	5.	0.	41.721
16187	21.447	5.0909	5.e-002	4.1199
16188	21.721	5.0909	0.	44.061
16189	21.63	5.	0.	44.71
16190	21.63	5.0909	5.e-002	4.1137
16191	21.903	5.0909	0.	47.057
16192	21.812	5.	0.	47.884
16193	21.812	5.0909	5.e-002	4.1092
16194	22.086	5.0909	0.	50.267
16195	21.994	5.	0.	51.274
16196	21.994	5.0909	5.e-002	4.1065
16197	22.268	5.0909	0.	53.732
16198	22.177	5.	0.	54.92
16199	22.177	5.0909	5.e-002	4.1061
16200	22.45	5.0909	0.	57.51
16201	22.359	5.	0.	58.873
16202	22.359	5.0909	5.e-002	4.1083
16203	22.633	5.0909	0.	61.67
16204	22.541	5.	0.	63.195
16205	22.541	5.0909	5.e-002	4.114
16206	22.815	5.0909	0.	66.303
16207	22.724	5.	0.	67.962
16208	22.724	5.0909	5.e-002	4.1241
16209	22.997	5.0909	0.	71.526
16210	22.906	5.	0.	73.274
16211	22.906	5.0909	5.e-002	4.1405
16212	23.18	5.0909	0.	77.483
16213	23.088	5.	0.	79.245
16214	23.088	5.0909	5.e-002	4.1656
16215	23.362	5.0909	0.	84.333
16216	23.271	5.	0.	86.012
16217	23.271	5.0909	5.e-002	4.2033
16218	23.544	5.0909	0.	92.26
16219	23.453	5.	0.	93.699
16220	23.453	5.0909	5.e-002	4.2586
16221	23.727	5.0909	0.	101.38
16222	23.635	5.	0.	102.48
16223	23.635	5.0909	5.e-002	4.3428
16224	23.818	5.	0.	112.32
16225	23.818	5.0909	5.e-002	4.5493
16226	23.909	5.0909	0.	110.4
16227	12.24	4.9091	0.	653.14
16228	12.149	4.8182	0.	944.91
16229	12.149	4.9091	5.e-002	61.926
16230	12.058	4.9091	0.	645.09
16231	12.422	4.9091	0.	414.39
16232	12.331	4.8182	0.	584.63
16233	12.331	4.9091	5.e-002	40.019
16234	12.605	4.9091	0.	268.01
16235	12.514	4.8182	0.	369.62
16236	12.514	4.9091	5.e-002	31.558
16237	12.787	4.9091	0.	169.88
16238	12.696	4.8182	0.	225.87
16239	12.696	4.9091	5.e-002	24.241
16240	12.969	4.9091	0.	104.94
16241	12.878	4.8182	0.	131.93
16242	12.878	4.9091	5.e-002	18.544
16243	13.152	4.9091	0.	62.142
16244	13.061	4.8182	0.	71.937
16245	13.061	4.9091	5.e-002	14.31
16246	13.334	4.9091	0.	33.692
16247	13.243	4.8182	0.	34.069
16248	13.243	4.9091	5.e-002	11.186
16249	13.516	4.9091	0.	15.055
16250	13.425	4.8182	0.	11.92
16251	13.425	4.9091	5.e-002	8.881
16252	13.699	4.9091	0.	5.0634
16253	13.608	4.8182	0.	3.5942
16254	13.608	4.9091	5.e-002	7.1964
16255	13.881	4.9091	0.	1.8882
16256	13.79	4.8182	0.	1.5425
16257	13.79	4.9091	5.e-002	6.0006
16258	14.063	4.9091	0.	0.92494
16259	13.972	4.8182	0.	0.83672
16260	13.972	4.9091	5.e-002	5.1978
16261	14.246	4.9091	0.	0.52917
16262	14.155	4.8182	0.	0.50989
16263	14.155	4.9091	5.e-002	4.704
16264	14.428	4.9091	0.	0.33096
16265	14.337	4.8182	0.	0.33253
16266	14.337	4.9091	5.e-002	4.4378
16267	14.61	4.9091	0.	0.21956
16268	14.519	4.8182	0.	0.22701
16269	14.519	4.9091	5.e-002	4.3235
16270	14.793	4.9091	0.	0.1522
16271	14.702	4.8182	0.	0.16045
16272	14.702	4.9091	5.e-002	4.3001
16273	14.975	4.9091	0.	0.1093
16274	14.884	4.8182	0.	0.11673
16275	14.884	4.9091	5.e-002	4.3244
16276	15.157	4.9091	0.	8.084e-002
16277	15.066	4.8182	0.	8.7016e-002
16278	15.066	4.9091	5.e-002	4.3689
16279	15.34	4.9091	0.	6.1376e-002
16280	15.248	4.8182	0.	6.6287e-002
16281	15.248	4.9091	5.e-002	4.4177
16282	15.522	4.9091	0.	4.774e-002
16283	15.431	4.8182	0.	5.1584e-002
16284	15.431	4.9091	5.e-002	4.4625
16285	15.704	4.9091	0.	3.7939e-002
16286	15.613	4.8182	0.	4.095e-002
16287	15.613	4.9091	5.e-002	4.4995
16288	15.887	4.9091	0.	3.0741e-002
16289	15.795	4.8182	0.	3.3085e-002
16290	15.795	4.9091	5.e-002	4.5273
16291	16.069	4.9091	0.	2.5407e-002
16292	15.978	4.8182	0.	2.721e-002
16293	15.978	4.9091	5.e-002	4.546
16294	16.251	4.9091	0.	2.1416e-002
16295	16.16	4.8182	0.	2.283e-002
16296	16.16	4.9091	5.e-002	4.5566
16297	16.434	4.9091	0.	1.8367e-002
16298	16.342	4.8182	0.	1.9506e-002
16299	16.342	4.9091	5.e-002	4.56
16300	16.616	4.9091	0.	1.6032e-002
16301	16.525	4.8182	0.	1.6936e-002
16302	16.525	4.9091	5.e-002	4.5574
16303	16.798	4.9091	0.	1.4292e-002
16304	16.707	4.8182	0.	1.4995e-002
16305	16.707	4.9091	5.e-002	4.5499
16306	16.981	4.9091	0.	1.3013e-002
16307	16.889	4.8182	0.	1.3585e-002
16308	16.889	4.9091	5.e-002	4.5385
16309	17.163	4.9091	0.	1.2094e-002
16310	17.072	4.8182	0.	1.2543e-002
16311	17.072	4.9091	5.e-002	4.5242
16312	17.345	4.9091	0.	1.155e-002
16313	17.254	4.8182	0.	1.1819e-002
16314	17.254	4.9091	5.e-002	4.5074
16315	17.528	4.9091	0.	1.144e-002
16316	17.436	4.8182	0.	1.1478e-002
16317	17.436	4.9091	5.e-002	4.489
16318	17.71	4.9091	0.	1.1892e-002
16319	17.619	4.8182	0.	1.1533e-002
16320	17.619	4.9091	5.e-002	4.4694
16321	17.892	4.9091	0.	1.3469e-002
16322	17.801	4.8182	0.	1.2118e-002
16323	17.801	4.9091	5.e-002	4.4491
16324	18.074	4.9091	0.	1.8974e-002
16325	17.983	4.8182	0.	1.3871e-002
16326	17.983	4.9091	5.e-002	4.4283
16327	18.257	4.9091	0.	0.11089
16328	18.166	4.8182	0.	1.992e-002
16329	18.166	4.9091	5.e-002	4.4072
16330	18.439	4.9091	0.	2.2431
16331	18.348	4.8182	0.	0.17408
16332	18.348	4.9091	5.e-002	4.3863
16333	18.621	4.9091	0.	4.6334
16334	18.53	4.8182	0.	2.5641
16335	18.53	4.9091	5.e-002	4.3655
16336	18.804	4.9091	0.	6.9989
16337	18.713	4.8182	0.	5.0967
16338	18.713	4.9091	5.e-002	4.345
16339	18.986	4.9091	0.	9.3421
16340	18.895	4.8182	0.	7.6018
16341	18.895	4.9091	5.e-002	4.325
16342	19.168	4.9091	0.	11.67
16343	19.077	4.8182	0.	10.084
16344	19.077	4.9091	5.e-002	4.3056
16345	19.351	4.9091	0.	13.989
16346	19.26	4.8182	0.	12.553
16347	19.26	4.9091	5.e-002	4.2867
16348	19.533	4.9091	0.	16.31
16349	19.442	4.8182	0.	15.018
16350	19.442	4.9091	5.e-002	4.2685
16351	19.715	4.9091	0.	18.642
16352	19.624	4.8182	0.	17.489
16353	19.624	4.9091	5.e-002	4.2511
16354	19.898	4.9091	0.	20.995
16355	19.807	4.8182	0.	19.977
16356	19.807	4.9091	5.e-002	4.2344
16357	20.08	4.9091	0.	23.38
16358	19.989	4.8182	0.	22.495
16359	19.989	4.9091	5.e-002	4.2186
16360	20.262	4.9091	0.	25.809
16361	20.171	4.8182	0.	25.055
16362	20.171	4.9091	5.e-002	4.2036
16363	20.445	4.9091	0.	28.294
16364	20.354	4.8182	0.	27.671
16365	20.354	4.9091	5.e-002	4.1896
16366	20.627	4.9091	0.	30.85
16367	20.536	4.8182	0.	30.356
16368	20.536	4.9091	5.e-002	4.1766
16369	20.809	4.9091	0.	33.489
16370	20.718	4.8182	0.	33.126
16371	20.718	4.9091	5.e-002	4.1646
16372	20.992	4.9091	0.	36.229
16373	20.901	4.8182	0.	35.997
16374	20.901	4.9091	5.e-002	4.1538
16375	21.174	4.9091	0.	39.088
16376	21.083	4.8182	0.	38.989
16377	21.083	4.9091	5.e-002	4.1442
16378	21.356	4.9091	0.	42.085
16379	21.265	4.8182	0.	42.121
16380	21.265	4.9091	5.e-002	4.136
16381	21.539	4.9091	0.	45.244
16382	21.447	4.8182	0.	45.416
16383	21.447	4.9091	5.e-002	4.1291
16384	21.721	4.9091	0.	48.592
16385	21.63	4.8182	0.	48.901
16386	21.63	4.9091	5.e-002	4.1239
16387	21.903	4.9091	0.	52.162
16388	21.812	4.8182	0.	52.606
16389	21.812	4.9091	5.e-002	4.1206
16390	22.086	4.9091	0.	55.99
16391	21.994	4.8182	0.	56.566
16392	21.994	4.9091	5.e-002	4.1194
16393	22.268	4.9091	0.	60.125
16394	22.177	4.8182	0.	60.825
16395	22.177	4.9091	5.e-002	4.1207
16396	22.45	4.9091	0.	64.622
16397	22.359	4.8182	0.	65.433
16398	22.359	4.9091	5.e-002	4.1251
16399	22.633	4.9091	0.	69.551
16400	22.541	4.8182	0.	70.45
16401	22.541	4.9091	5.e-002	4.1333
16402	22.815	4.9091	0.	74.994
16403	22.724	4.8182	0.	75.947
16404	22.724	4.9091	5.e-002	4.1464
16405	22.997	4.9091	0.	81.049
16406	22.906	4.8182	0.	82.006
16407	22.906	4.9091	5.e-002	4.166
16408	23.18	4.9091	0.	87.823
16409	23.088	4.8182	0.	88.717
16410	23.088	4.9091	5.e-002	4.1941
16411	23.362	4.9091	0.	95.418
16412	23.271	4.8182	0.	96.175
16413	23.271	4.9091	5.e-002	4.2337
16414	23.544	4.9091	0.	103.95
16415	23.453	4.8182	0.	104.45
16416	23.453	4.9091	5.e-002	4.2879
16417	23.727	4.9091	0.	113.44
16418	23.635	4.8182	0.	113.65
16419	23.635	4.9091	5.e-002	4.3641
16420	23.818	4.8182	0.	123.69
16421	23.818	4.9091	5.e-002	4.5404
16422	23.909	4.9091	0.	122.76
16423	12.24	4.7273	0.	845.77
16424	12.149	4.6364	0.	1221.4
16425	12.149	4.7273	5.e-002	78.219
16426	12.058	4.7273	0.	850.97
16427	12.422	4.7273	0.	518.41
16428	12.331	4.6364	0.	719.
16429	12.331	4.7273	5.e-002	46.004
16430	12.605	4.7273	0.	313.63
