Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
25549	19.715	5.6364	0.1	1.5475e-002
25550	19.807	5.7273	0.1	1.0347e-002
25551	19.533	5.6364	0.1	1.3203e-002
25552	19.624	5.7273	0.1	8.9461e-003
25553	19.351	5.6364	0.1	1.0979e-002
25554	19.442	5.7273	0.1	7.6409e-003
25555	19.168	5.6364	0.1	8.764e-003
25556	19.26	5.7273	0.1	6.3915e-003
25557	18.986	5.6364	0.1	6.5598e-003
25558	19.077	5.7273	0.1	5.1664e-003
25559	18.804	5.6364	0.1	4.3852e-003
25560	18.895	5.7273	0.1	4.0128e-003
25561	18.621	5.6364	0.1	2.205e-003
25562	18.713	5.7273	0.1	2.9293e-003
25563	18.439	5.6364	0.1	-2.6948e-006
25564	18.53	5.7273	0.1	1.8663e-003
25565	18.257	5.6364	0.1	-2.207e-003
25566	18.348	5.7273	0.1	8.5363e-004
25567	18.074	5.6364	0.1	-4.3963e-003
25568	18.166	5.7273	0.1	-5.2479e-005
25569	17.892	5.6364	0.1	-6.5968e-003
25570	17.983	5.7273	0.1	-8.5104e-004
25571	17.71	5.6364	0.1	-8.7876e-003
25572	17.801	5.7273	0.1	-1.5509e-003
25573	17.528	5.6364	0.1	-1.089e-002
25574	17.619	5.7273	0.1	-2.0493e-003
25575	17.345	5.6364	0.1	-1.2828e-002
25576	17.436	5.7273	0.1	-2.2347e-003
25577	17.163	5.6364	0.1	-1.445e-002
25578	17.254	5.7273	0.1	-2.0251e-003
25579	16.981	5.6364	0.1	-1.5252e-002
25580	17.072	5.7273	0.1	-1.2671e-003
25581	16.798	5.6364	0.1	-1.3609e-002
25582	16.889	5.7273	0.1	3.8509e-004
25583	16.616	5.6364	0.1	-1.1788e-003
25584	16.707	5.7273	0.1	3.3221e-003
25585	16.434	5.6364	0.1	0.13925
25586	16.525	5.7273	0.1	7.9597e-003
25587	16.251	5.6364	0.1	0.57396
25588	16.342	5.7273	0.1	1.4791e-002
25589	16.069	5.6364	0.1	0.87653
25590	16.16	5.7273	0.1	2.3816e-002
25591	15.887	5.6364	0.1	0.94491
25592	15.978	5.7273	0.1	3.3587e-002
25593	15.704	5.6364	0.1	0.74372
25594	15.795	5.7273	0.1	4.104e-002
25595	15.522	5.6364	0.1	0.3567
25596	15.613	5.7273	0.1	4.3645e-002
25597	15.34	5.6364	0.1	0.14385
25598	15.431	5.7273	0.1	4.1808e-002
25599	15.157	5.6364	0.1	8.7898e-002
25600	15.248	5.7273	0.1	3.8093e-002
25601	14.975	5.6364	0.1	7.2097e-002
25602	15.066	5.7273	0.1	3.4877e-002
25603	14.793	5.6364	0.1	7.0868e-002
25604	14.884	5.7273	0.1	3.3501e-002
25605	14.61	5.6364	0.1	7.7752e-002
25606	14.702	5.7273	0.1	3.4359e-002
25607	14.428	5.6364	0.1	9.0786e-002
25608	14.519	5.7273	0.1	3.7381e-002
25609	14.246	5.6364	0.1	0.1096
25610	14.337	5.7273	0.1	4.254e-002
25611	14.063	5.6364	0.1	0.13452
25612	14.155	5.7273	0.1	4.9908e-002
25613	13.881	5.6364	0.1	0.16652
25614	13.972	5.7273	0.1	5.9751e-002
25615	13.699	5.6364	0.1	0.20777
25616	13.79	5.7273	0.1	7.3063e-002
25617	13.516	5.6364	0.1	0.26286
25618	13.608	5.7273	0.1	9.2949e-002
25619	13.334	5.6364	0.1	0.34244
25620	13.425	5.7273	0.1	0.12658
25621	13.152	5.6364	0.1	0.46895
25622	13.243	5.7273	0.1	0.19242
25623	12.969	5.6364	0.1	0.70506
25624	13.061	5.7273	0.1	0.3272
25625	12.787	5.6364	0.1	1.158
25626	12.878	5.7273	0.1	0.64097
25627	12.605	5.6364	0.1	2.2226
25628	12.696	5.7273	0.1	1.283
25629	12.422	5.6364	0.1	3.7055
25630	12.514	5.7273	0.1	3.009
25631	12.24	5.6364	0.1	6.8161
25632	12.331	5.7273	0.1	5.0972
25633	12.149	5.7273	0.1	11.275
25634	12.058	5.6364	0.1	-2.2234
25635	23.727	5.8182	0.1	0.30365
25636	23.818	5.9091	0.1	6.0906e-002
25637	23.909	5.8182	0.1	1.5558e-002
25638	23.544	5.8182	0.1	0.1137
25639	23.635	5.9091	0.1	-0.14704
25640	23.362	5.8182	0.1	9.984e-002
25641	23.453	5.9091	0.1	-5.0901e-002
25642	23.18	5.8182	0.1	7.2731e-002
25643	23.271	5.9091	0.1	-3.6469e-002
25644	22.997	5.8182	0.1	5.7699e-002
25645	23.088	5.9091	0.1	-1.7468e-002
25646	22.815	5.8182	0.1	4.5015e-002
25647	22.906	5.9091	0.1	-9.1206e-003
25648	22.633	5.8182	0.1	3.5671e-002
25649	22.724	5.9091	0.1	-3.1675e-003
25650	22.45	5.8182	0.1	2.8318e-002
25651	22.541	5.9091	0.1	4.4017e-004
25652	22.268	5.8182	0.1	2.2572e-002
25653	22.359	5.9091	0.1	2.8267e-003
25654	22.086	5.8182	0.1	1.8017e-002
25655	22.177	5.9091	0.1	4.3603e-003
25656	21.903	5.8182	0.1	1.4382e-002
25657	21.994	5.9091	0.1	5.3279e-003
25658	21.721	5.8182	0.1	1.1461e-002
25659	21.812	5.9091	0.1	5.8888e-003
25660	21.539	5.8182	0.1	9.1188e-003
25661	21.63	5.9091	0.1	6.1723e-003
25662	21.356	5.8182	0.1	7.2388e-003
25663	21.447	5.9091	0.1	6.268e-003
25664	21.174	5.8182	0.1	5.7191e-003
25665	21.265	5.9091	0.1	6.2119e-003
25666	20.992	5.8182	0.1	4.4998e-003
25667	21.083	5.9091	0.1	6.0384e-003
25668	20.809	5.8182	0.1	3.5418e-003
25669	20.901	5.9091	0.1	5.796e-003
25670	20.627	5.8182	0.1	2.7879e-003
25671	20.718	5.9091	0.1	5.5088e-003
25672	20.445	5.8182	0.1	2.1946e-003
25673	20.536	5.9091	0.1	5.1634e-003
25674	20.262	5.8182	0.1	1.7541e-003
25675	20.354	5.9091	0.1	4.7839e-003
25676	20.08	5.8182	0.1	1.4518e-003
25677	20.171	5.9091	0.1	4.4023e-003
25678	19.898	5.8182	0.1	1.2503e-003
25679	19.989	5.9091	0.1	4.0124e-003
25680	19.715	5.8182	0.1	1.1337e-003
25681	19.807	5.9091	0.1	3.5967e-003
25682	19.533	5.8182	0.1	1.1183e-003
25683	19.624	5.9091	0.1	3.1776e-003
25684	19.351	5.8182	0.1	1.1935e-003
25685	19.442	5.9091	0.1	2.7879e-003
25686	19.168	5.8182	0.1	1.3279e-003
25687	19.26	5.9091	0.1	2.3982e-003
25688	18.986	5.8182	0.1	1.535e-003
25689	19.077	5.9091	0.1	1.9918e-003
25690	18.804	5.8182	0.1	1.8402e-003
25691	18.895	5.9091	0.1	1.6187e-003
25692	18.621	5.8182	0.1	2.2235e-003
25693	18.713	5.9091	0.1	1.2844e-003
25694	18.439	5.8182	0.1	2.6793e-003
25695	18.53	5.9091	0.1	9.4078e-004
25696	18.257	5.8182	0.1	3.2502e-003
25697	18.348	5.9091	0.1	6.1399e-004
25698	18.074	5.8182	0.1	3.9617e-003
25699	18.166	5.9091	0.1	3.4374e-004
25700	17.892	5.8182	0.1	4.8014e-003
25701	17.983	5.9091	0.1	1.0835e-004
25702	17.71	5.8182	0.1	5.7959e-003
25703	17.801	5.9091	0.1	-1.4146e-004
25704	17.528	5.8182	0.1	7.0147e-003
25705	17.619	5.9091	0.1	-3.7189e-004
25706	17.345	5.8182	0.1	8.4865e-003
25707	17.436	5.9091	0.1	-5.7618e-004
25708	17.163	5.8182	0.1	1.0211e-002
25709	17.254	5.9091	0.1	-8.3497e-004
25710	16.981	5.8182	0.1	1.2242e-002
25711	17.072	5.9091	0.1	-1.2427e-003
25712	16.798	5.8182	0.1	1.4631e-002
25713	16.889	5.9091	0.1	-1.8267e-003
25714	16.616	5.8182	0.1	1.7313e-002
25715	16.707	5.9091	0.1	-2.7293e-003
25716	16.434	5.8182	0.1	2.016e-002
25717	16.525	5.9091	0.1	-4.2265e-003
25718	16.251	5.8182	0.1	2.2984e-002
25719	16.342	5.9091	0.1	-6.5483e-003
25720	16.069	5.8182	0.1	2.5407e-002
25721	16.16	5.9091	0.1	-9.9282e-003
25722	15.887	5.8182	0.1	2.6859e-002
25723	15.978	5.9091	0.1	-1.4643e-002
25724	15.704	5.8182	0.1	2.6822e-002
25725	15.795	5.9091	0.1	-2.0817e-002
25726	15.522	5.8182	0.1	2.5069e-002
25727	15.613	5.9091	0.1	-2.8113e-002
25728	15.34	5.8182	0.1	2.1738e-002
25729	15.431	5.9091	0.1	-3.5785e-002
25730	15.157	5.8182	0.1	1.731e-002
25731	15.248	5.9091	0.1	-4.2862e-002
25732	14.975	5.8182	0.1	1.2446e-002
25733	15.066	5.9091	0.1	-4.8332e-002
25734	14.793	5.8182	0.1	7.618e-003
25735	14.884	5.9091	0.1	-5.1367e-002
25736	14.61	5.8182	0.1	2.8277e-003
25737	14.702	5.9091	0.1	-5.1695e-002
25738	14.428	5.8182	0.1	-2.2853e-003
25739	14.519	5.9091	0.1	-4.9564e-002
25740	14.246	5.8182	0.1	-8.2825e-003
25741	14.337	5.9091	0.1	-4.5384e-002
25742	14.063	5.8182	0.1	-1.5835e-002
25743	14.155	5.9091	0.1	-3.9758e-002
25744	13.881	5.8182	0.1	-2.5297e-002
25745	13.972	5.9091	0.1	-3.3584e-002
25746	13.699	5.8182	0.1	-3.5535e-002
25747	13.79	5.9091	0.1	-2.8069e-002
25748	13.516	5.8182	0.1	-4.1879e-002
25749	13.608	5.9091	0.1	-2.4556e-002
25750	13.334	5.8182	0.1	-3.1027e-002
25751	13.425	5.9091	0.1	-2.5116e-002
25752	13.152	5.8182	0.1	2.6313e-002
25753	13.243	5.9091	0.1	-3.0478e-002
25754	12.969	5.8182	0.1	0.20555
25755	13.061	5.9091	0.1	-4.5341e-002
25756	12.787	5.8182	0.1	0.63589
25757	12.878	5.9091	0.1	-4.3871e-002
25758	12.605	5.8182	0.1	1.7892
25759	12.696	5.9091	0.1	-6.5068e-002
25760	12.422	5.8182	0.1	4.0375
25761	12.514	5.9091	0.1	0.34858
25762	12.24	5.8182	0.1	11.737
25763	12.331	5.9091	0.1	0.66195
25764	12.058	5.8182	0.1	9.4182e-002
25765	12.149	5.9091	0.1	9.4812
25766	0.18438	0.27273	0.1	410.58
25767	0.27656	0.18182	0.1	2.1399
25768	9.2188e-002	0.18182	0.1	570.92
25769	0.18438	9.0909e-002	0.1	-88.533
25770	0.18438	0.45455	0.1	1043.9
25771	0.27656	0.36364	0.1	741.73
25772	9.2188e-002	0.36364	0.1	1563.9
25773	0.18438	0.63636	0.1	1383.4
25774	0.27656	0.54545	0.1	1243.4
25775	9.2188e-002	0.54545	0.1	2040.8
25776	0.18438	0.81818	0.1	1586.1
25777	0.27656	0.72727	0.1	1554.3
25778	9.2188e-002	0.72727	0.1	2319.6
25779	0.18438	1.	0.1	1718.9
25780	0.27656	0.90909	0.1	1755.5
25781	9.2188e-002	0.90909	0.1	2502.
25782	0.18438	1.1818	0.1	1812.6
25783	0.27656	1.0909	0.1	1893.7
25784	9.2188e-002	1.0909	0.1	2630.9
25785	0.18438	1.3636	0.1	1881.6
25786	0.27656	1.2727	0.1	1993.2
25787	9.2188e-002	1.2727	0.1	2725.8
25788	0.18438	1.5455	0.1	1933.8
25789	0.27656	1.4545	0.1	2067.1
25790	9.2188e-002	1.4545	0.1	2797.6
25791	0.18438	1.7273	0.1	1973.9
25792	0.27656	1.6364	0.1	2123.4
25793	9.2188e-002	1.6364	0.1	2852.8
25794	0.18438	1.9091	0.1	2004.9
25795	0.27656	1.8182	0.1	2166.6
25796	9.2188e-002	1.8182	0.1	2895.6
25797	0.18438	2.0909	0.1	2028.8
25798	0.27656	2.	0.1	2199.9
25799	9.2188e-002	2.	0.1	2928.8
25800	0.18438	2.2727	0.1	2047.
25801	0.27656	2.1818	0.1	2225.3
25802	9.2188e-002	2.1818	0.1	2954.2
25803	0.18438	2.4545	0.1	2060.3
25804	0.27656	2.3636	0.1	2244.4
25805	9.2188e-002	2.3636	0.1	2973.3
25806	0.18438	2.6364	0.1	2069.4
25807	0.27656	2.5455	0.1	2257.9
25808	9.2188e-002	2.5455	0.1	2986.9
25809	0.18438	2.8182	0.1	2074.7
25810	0.27656	2.7273	0.1	2266.6
25811	9.2188e-002	2.7273	0.1	2995.6
25812	0.18438	3.	0.1	2076.4
25813	0.27656	2.9091	0.1	2270.8
25814	9.2188e-002	2.9091	0.1	2999.9
25815	0.18438	3.1818	0.1	2074.7
25816	0.27656	3.0909	0.1	2270.8
25817	9.2188e-002	3.0909	0.1	2999.9
25818	0.18438	3.3636	0.1	2069.4
25819	0.27656	3.2727	0.1	2266.6
25820	9.2188e-002	3.2727	0.1	2995.6
25821	0.18438	3.5455	0.1	2060.3
25822	0.27656	3.4545	0.1	2257.9
25823	9.2188e-002	3.4545	0.1	2986.9
25824	0.18438	3.7273	0.1	2047.
25825	0.27656	3.6364	0.1	2244.4
25826	9.2188e-002	3.6364	0.1	2973.3
25827	0.18438	3.9091	0.1	2028.8
25828	0.27656	3.8182	0.1	2225.3
25829	9.2188e-002	3.8182	0.1	2954.2
25830	0.18438	4.0909	0.1	2004.9
25831	0.27656	4.	0.1	2199.9
25832	9.2188e-002	4.	0.1	2928.8
25833	0.18438	4.2727	0.1	1973.9
25834	0.27656	4.1818	0.1	2166.6
25835	9.2188e-002	4.1818	0.1	2895.6
25836	0.18438	4.4545	0.1	1933.8
25837	0.27656	4.3636	0.1	2123.4
25838	9.2188e-002	4.3636	0.1	2852.8
25839	0.18438	4.6364	0.1	1881.6
25840	0.27656	4.5455	0.1	2067.1
25841	9.2188e-002	4.5455	0.1	2797.6
25842	0.18438	4.8182	0.1	1812.6
25843	0.27656	4.7273	0.1	1993.2
25844	9.2188e-002	4.7273	0.1	2725.8
25845	0.18438	5.	0.1	1718.9
25846	0.27656	4.9091	0.1	1893.7
25847	9.2188e-002	4.9091	0.1	2630.9
25848	0.18438	5.1818	0.1	1586.1
25849	0.27656	5.0909	0.1	1755.5
25850	9.2188e-002	5.0909	0.1	2502.
25851	0.18438	5.3636	0.1	1383.4
25852	0.27656	5.2727	0.1	1554.3
25853	9.2188e-002	5.2727	0.1	2319.6
25854	0.18438	5.5455	0.1	1043.9
25855	0.27656	5.4545	0.1	1243.4
25856	9.2188e-002	5.4545	0.1	2040.8
25857	0.18438	5.7273	0.1	410.57
25858	0.27656	5.6364	0.1	741.73
25859	9.2188e-002	5.6364	0.1	1563.9
25860	0.27656	5.8182	0.1	2.1397
25861	9.2188e-002	5.8182	0.1	570.92
25862	0.18438	5.9091	0.1	-88.533
25863	0.36875	0.27273	0.1	305.42
25864	0.46094	0.18182	0.1	41.308
25865	0.36875	9.0909e-002	0.1	23.564
25866	0.36875	0.45455	0.1	940.82
25867	0.46094	0.36364	0.1	535.29
25868	0.36875	0.63636	0.1	1407.1
25869	0.46094	0.54545	0.1	1038.7
25870	0.36875	0.81818	0.1	1717.1
25871	0.46094	0.72727	0.1	1407.6
25872	0.36875	1.	0.1	1925.6
25873	0.46094	0.90909	0.1	1667.7
25874	0.36875	1.1818	0.1	2071.3
25875	0.46094	1.0909	0.1	1851.9
25876	0.36875	1.3636	0.1	2176.8
25877	0.46094	1.2727	0.1	1985.3
25878	0.36875	1.5455	0.1	2255.5
25879	0.46094	1.4545	0.1	2084.2
25880	0.36875	1.7273	0.1	2315.3
25881	0.46094	1.6364	0.1	2158.9
25882	0.36875	1.9091	0.1	2361.1
25883	0.46094	1.8182	0.1	2215.9
25884	0.36875	2.0909	0.1	2396.1
25885	0.46094	2.	0.1	2259.6
25886	0.36875	2.2727	0.1	2422.6
25887	0.46094	2.1818	0.1	2292.8
25888	0.36875	2.4545	0.1	2441.9
25889	0.46094	2.3636	0.1	2317.6
25890	0.36875	2.6364	0.1	2455.1
25891	0.46094	2.5455	0.1	2335.1
25892	0.36875	2.8182	0.1	2462.8
25893	0.46094	2.7273	0.1	2346.4
25894	0.36875	3.	0.1	2465.3
25895	0.46094	2.9091	0.1	2351.9
25896	0.36875	3.1818	0.1	2462.8
25897	0.46094	3.0909	0.1	2351.9
25898	0.36875	3.3636	0.1	2455.1
25899	0.46094	3.2727	0.1	2346.4
25900	0.36875	3.5455	0.1	2441.9
25901	0.46094	3.4545	0.1	2335.1
25902	0.36875	3.7273	0.1	2422.6
25903	0.46094	3.6364	0.1	2317.6
25904	0.36875	3.9091	0.1	2396.1
25905	0.46094	3.8182	0.1	2292.8
25906	0.36875	4.0909	0.1	2361.1
25907	0.46094	4.	0.1	2259.6
25908	0.36875	4.2727	0.1	2315.3
25909	0.46094	4.1818	0.1	2215.9
25910	0.36875	4.4545	0.1	2255.5
25911	0.46094	4.3636	0.1	2158.9
25912	0.36875	4.6364	0.1	2176.8
25913	0.46094	4.5455	0.1	2084.2
25914	0.36875	4.8182	0.1	2071.3
25915	0.46094	4.7273	0.1	1985.2
25916	0.36875	5.	0.1	1925.6
25917	0.46094	4.9091	0.1	1851.9
25918	0.36875	5.1818	0.1	1717.1
25919	0.46094	5.0909	0.1	1667.7
25920	0.36875	5.3636	0.1	1407.1
25921	0.46094	5.2727	0.1	1407.6
25922	0.36875	5.5455	0.1	940.82
25923	0.46094	5.4545	0.1	1038.7
25924	0.36875	5.7273	0.1	305.42
25925	0.46094	5.6364	0.1	535.29
25926	0.46094	5.8182	0.1	41.308
25927	0.36875	5.9091	0.1	23.563
25928	0.55313	0.27273	0.1	168.51
25929	0.64531	0.18182	0.1	9.7584
25930	0.55313	9.0909e-002	0.1	-9.0654
25931	0.55313	0.45455	0.1	635.98
25932	0.64531	0.36364	0.1	374.62
25933	0.55313	0.63636	0.1	1042.1
25934	0.64531	0.54545	0.1	782.74
25935	0.55313	0.81818	0.1	1359.3
25936	0.64531	0.72727	0.1	1129.4
25937	0.55313	1.	0.1	1593.7
25938	0.64531	0.90909	0.1	1401.1
25939	0.55313	1.1818	0.1	1765.2
25940	0.64531	1.0909	0.1	1607.
25941	0.55313	1.3636	0.1	1892.
25942	0.64531	1.2727	0.1	1762.
25943	0.55313	1.5455	0.1	1987.
25944	0.64531	1.4545	0.1	1879.3
25945	0.55313	1.7273	0.1	2059.1
25946	0.64531	1.6364	0.1	1968.7
25947	0.55313	1.9091	0.1	2114.2
25948	0.64531	1.8182	0.1	2037.3
25949	0.55313	2.0909	0.1	2156.2
25950	0.64531	2.	0.1	2089.9
25951	0.55313	2.2727	0.1	2187.8
25952	0.64531	2.1818	0.1	2129.9
25953	0.55313	2.4545	0.1	2210.8
25954	0.64531	2.3636	0.1	2159.7
25955	0.55313	2.6364	0.1	2226.5
25956	0.64531	2.5455	0.1	2180.7
25957	0.55313	2.8182	0.1	2235.6
25958	0.64531	2.7273	0.1	2194.3
25959	0.55313	3.	0.1	2238.6
25960	0.64531	2.9091	0.1	2200.9
25961	0.55313	3.1818	0.1	2235.6
25962	0.64531	3.0909	0.1	2200.9
25963	0.55313	3.3636	0.1	2226.5
25964	0.64531	3.2727	0.1	2194.3
25965	0.55313	3.5455	0.1	2210.8
25966	0.64531	3.4545	0.1	2180.7
25967	0.55313	3.7273	0.1	2187.8
25968	0.64531	3.6364	0.1	2159.7
25969	0.55313	3.9091	0.1	2156.2
25970	0.64531	3.8182	0.1	2129.9
25971	0.55313	4.0909	0.1	2114.2
25972	0.64531	4.	0.1	2089.9
25973	0.55313	4.2727	0.1	2059.1
25974	0.64531	4.1818	0.1	2037.3
25975	0.55313	4.4545	0.1	1987.
25976	0.64531	4.3636	0.1	1968.7
25977	0.55313	4.6364	0.1	1892.
25978	0.64531	4.5455	0.1	1879.3
25979	0.55313	4.8182	0.1	1765.2
25980	0.64531	4.7273	0.1	1762.
25981	0.55313	5.	0.1	1593.7
25982	0.64531	4.9091	0.1	1607.
25983	0.55313	5.1818	0.1	1359.3
25984	0.64531	5.0909	0.1	1401.1
25985	0.55313	5.3636	0.1	1042.1
25986	0.64531	5.2727	0.1	1129.4
25987	0.55313	5.5455	0.1	635.98
25988	0.64531	5.4545	0.1	782.74
25989	0.55313	5.7273	0.1	168.51
25990	0.64531	5.6364	0.1	374.62
25991	0.64531	5.8182	0.1	9.7584
25992	0.55313	5.9091	0.1	-9.0654
25993	0.7375	0.27273	0.1	145.35
25994	0.82969	0.18182	0.1	16.326
25995	0.7375	9.0909e-002	0.1	1.409
25996	0.7375	0.45455	0.1	521.65
25997	0.82969	0.36364	0.1	310.74
25998	0.7375	0.63636	0.1	871.73
25999	0.82969	0.54545	0.1	647.22
26000	0.7375	0.81818	0.1	1172.8
26001	0.82969	0.72727	0.1	955.91
26002	0.7375	1.	0.1	1415.2
26003	0.82969	0.90909	0.1	1218.1
26004	0.7375	1.1818	0.1	1604.
26005	0.82969	1.0909	0.1	1430.5
26006	0.7375	1.3636	0.1	1749.3
26007	0.82969	1.2727	0.1	1598.5
26008	0.7375	1.5455	0.1	1860.9
26009	0.82969	1.4545	0.1	1729.9
26010	0.7375	1.7273	0.1	1946.9
26011	0.82969	1.6364	0.1	1832.3
26012	0.7375	1.9091	0.1	2013.
26013	0.82969	1.8182	0.1	1911.9
26014	0.7375	2.0909	0.1	2063.6
26015	0.82969	2.	0.1	1973.6
26016	0.7375	2.2727	0.1	2101.8
26017	0.82969	2.1818	0.1	2020.7
26018	0.7375	2.4545	0.1	2129.6
26019	0.82969	2.3636	0.1	2055.8
26020	0.7375	2.6364	0.1	2148.6
26021	0.82969	2.5455	0.1	2080.8
26022	0.7375	2.8182	0.1	2159.6
26023	0.82969	2.7273	0.1	2096.8
26024	0.7375	3.	0.1	2163.2
26025	0.82969	2.9091	0.1	2104.6
26026	0.7375	3.1818	0.1	2159.6
26027	0.82969	3.0909	0.1	2104.6
26028	0.7375	3.3636	0.1	2148.6
26029	0.82969	3.2727	0.1	2096.8
26030	0.7375	3.5455	0.1	2129.6
26031	0.82969	3.4545	0.1	2080.8
26032	0.7375	3.7273	0.1	2101.8
26033	0.82969	3.6364	0.1	2055.8
26034	0.7375	3.9091	0.1	2063.6
26035	0.82969	3.8182	0.1	2020.7
26036	0.7375	4.0909	0.1	2013.
26037	0.82969	4.	0.1	1973.6
26038	0.7375	4.2727	0.1	1946.9
26039	0.82969	4.1818	0.1	1911.9
26040	0.7375	4.4545	0.1	1860.9
26041	0.82969	4.3636	0.1	1832.3
26042	0.7375	4.6364	0.1	1749.3
26043	0.82969	4.5455	0.1	1729.9
26044	0.7375	4.8182	0.1	1604.
26045	0.82969	4.7273	0.1	1598.5
26046	0.7375	5.	0.1	1415.2
26047	0.82969	4.9091	0.1	1430.5
26048	0.7375	5.1818	0.1	1172.8
26049	0.82969	5.0909	0.1	1218.1
26050	0.7375	5.3636	0.1	871.73
26051	0.82969	5.2727	0.1	955.91
26052	0.7375	5.5455	0.1	521.65
26053	0.82969	5.4545	0.1	647.22
26054	0.7375	5.7273	0.1	145.35
26055	0.82969	5.6364	0.1	310.74
26056	0.82969	5.8182	0.1	16.326
26057	0.7375	5.9091	0.1	1.4089
26058	0.92188	0.27273	0.1	127.29
26059	1.0141	0.18182	0.1	15.841
26060	0.92188	9.0909e-002	0.1	-1.0367
26061	0.92188	0.45455	0.1	435.63
26062	1.0141	0.36364	0.1	268.98
26063	0.92188	0.63636	0.1	731.92
26064	1.0141	0.54545	0.1	550.13
26065	0.92188	0.81818	0.1	1002.3
26066	1.0141	0.72727	0.1	819.06
26067	0.92188	1.	0.1	1234.5
26068	1.0141	0.90909	0.1	1060.3
26069	0.92188	1.1818	0.1	1425.7
26070	1.0141	1.0909	0.1	1266.4
26071	0.92188	1.3636	0.1	1579.5
26072	1.0141	1.2727	0.1	1436.9
26073	0.92188	1.5455	0.1	1701.5
26074	1.0141	1.4545	0.1	1575.2
26075	0.92188	1.7273	0.1	1797.6
26076	1.0141	1.6364	0.1	1685.9
26077	0.92188	1.9091	0.1	1872.6
26078	1.0141	1.8182	0.1	1773.8
26079	0.92188	2.0909	0.1	1930.7
26080	1.0141	2.	0.1	1842.7
26081	0.92188	2.2727	0.1	1974.8
26082	1.0141	2.1818	0.1	1895.9
26083	0.92188	2.4545	0.1	2007.1
26084	1.0141	2.3636	0.1	1935.9
26085	0.92188	2.6364	0.1	2029.1
26086	1.0141	2.5455	0.1	1964.4
26087	0.92188	2.8182	0.1	2041.9
26088	1.0141	2.7273	0.1	1982.7
26089	0.92188	3.	0.1	2046.2
26090	1.0141	2.9091	0.1	1991.7
26091	0.92188	3.1818	0.1	2041.9
26092	1.0141	3.0909	0.1	1991.7
26093	0.92188	3.3636	0.1	2029.1
26094	1.0141	3.2727	0.1	1982.7
26095	0.92188	3.5455	0.1	2007.1
26096	1.0141	3.4545	0.1	1964.4
26097	0.92188	3.7273	0.1	1974.8
26098	1.0141	3.6364	0.1	1935.9
26099	0.92188	3.9091	0.1	1930.7
26100	1.0141	3.8182	0.1	1895.9
26101	0.92188	4.0909	0.1	1872.6
26102	1.0141	4.	0.1	1842.7
26103	0.92188	4.2727	0.1	1797.6
26104	1.0141	4.1818	0.1	1773.8
26105	0.92188	4.4545	0.1	1701.5
26106	1.0141	4.3636	0.1	1685.9
26107	0.92188	4.6364	0.1	1579.5
26108	1.0141	4.5455	0.1	1575.2
26109	0.92188	4.8182	0.1	1425.7
26110	1.0141	4.7273	0.1	1436.9
26111	0.92188	5.	0.1	1234.5
26112	1.0141	4.9091	0.1	1266.4
26113	0.92188	5.1818	0.1	1002.3
26114	1.0141	5.0909	0.1	1060.3
26115	0.92188	5.3636	0.1	731.92
26116	1.0141	5.2727	0.1	819.06
26117	0.92188	5.5455	0.1	435.63
26118	1.0141	5.4545	0.1	550.12
26119	0.92188	5.7273	0.1	127.29
26120	1.0141	5.6364	0.1	268.98
26121	1.0141	5.8182	0.1	15.841
26122	0.92188	5.9091	0.1	-1.0367
26123	1.1063	0.27273	0.1	121.22
26124	1.1984	0.18182	0.1	18.932
26125	1.1063	9.0909e-002	0.1	-1.0183e-002
26126	1.1063	0.45455	0.1	382.68
26127	1.1984	0.36364	0.1	243.35
26128	1.1063	0.63636	0.1	637.24
26129	1.1984	0.54545	0.1	483.85
26130	1.1063	0.81818	0.1	877.53
26131	1.1984	0.72727	0.1	718.77
26132	1.1063	1.	0.1	1092.9
26133	1.1984	0.90909	0.1	936.93
26134	1.1063	1.1818	0.1	1278.3
26135	1.1984	1.0909	0.1	1130.6
26136	1.1063	1.3636	0.1	1433.1
26137	1.1984	1.2727	0.1	1296.9
26138	1.1063	1.5455	0.1	1560.
26139	1.1984	1.4545	0.1	1436.2
26140	1.1063	1.7273	0.1	1662.5
26141	1.1984	1.6364	0.1	1550.8
26142	1.1063	1.9091	0.1	1744.1
26143	1.1984	1.8182	0.1	1643.7
26144	1.1063	2.0909	0.1	1808.1
26145	1.1984	2.	0.1	1717.8
26146	1.1063	2.2727	0.1	1857.2
26147	1.1984	2.1818	0.1	1775.8
26148	1.1063	2.4545	0.1	1893.4
26149	1.1984	2.3636	0.1	1819.7
26150	1.1063	2.6364	0.1	1918.2
26151	1.1984	2.5455	0.1	1851.2
26152	1.1063	2.8182	0.1	1932.7
26153	1.1984	2.7273	0.1	1871.6
26154	1.1063	3.	0.1	1937.5
26155	1.1984	2.9091	0.1	1881.6
26156	1.1063	3.1818	0.1	1932.7
26157	1.1984	3.0909	0.1	1881.6
26158	1.1063	3.3636	0.1	1918.2
26159	1.1984	3.2727	0.1	1871.6
26160	1.1063	3.5455	0.1	1893.4
26161	1.1984	3.4545	0.1	1851.2
26162	1.1063	3.7273	0.1	1857.2
26163	1.1984	3.6364	0.1	1819.7
26164	1.1063	3.9091	0.1	1808.1
26165	1.1984	3.8182	0.1	1775.8
26166	1.1063	4.0909	0.1	1744.1
26167	1.1984	4.	0.1	1717.8
