Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
22567,17.072,1.5455,0.1,0.00015141,1513,0.00015188,1527.4,-4.7509e-05,29.295,-5.1409e-05,-0.012328,1.3966
22568,16.798,1.4545,0.1,0.00015787,1577.6,0.0001584,1593.7,-4.9357e-05,32.705,-5.3711e-05,-0.013993,1.3574
22569,16.889,1.5455,0.1,0.00015559,1554.8,0.00015613,1571.3,-4.8542e-05,33.43,-5.2993e-05,-0.013149,1.3705
22570,16.616,1.4545,0.1,0.00016209,1619.8,0.00016268,1637.8,-5.0414e-05,36.679,-5.5298e-05,-0.015468,1.3314
22571,16.707,1.5455,0.1,0.00015979,1596.8,0.0001604,1615.3,-4.957e-05,37.702,-5.459e-05,-0.014278,1.3445
22572,16.434,1.4545,0.1,0.00016633,1662.1,0.00016698,1682.1,-5.1471e-05,40.736,-5.6895e-05,-0.017474,1.3056
22573,16.525,1.5455,0.1,0.00016402,1639,0.00016469,1659.7,-5.0593e-05,42.104,-5.6199e-05,-0.015876,1.3186
22574,16.251,1.4545,0.1,0.00017058,1704.6,0.0001713,1726.6,-5.2528e-05,44.854,-5.85e-05,-0.020106,1.2798
22575,16.342,1.5455,0.1,0.00016826,1681.4,0.000169,1704.2,-5.1612e-05,46.627,-5.782e-05,-0.018019,1.2928
22576,16.069,1.4545,0.1,0.00017485,1747.3,0.00017563,1771.3,-5.3588e-05,49.009,-6.0113e-05,-0.023545,1.2542
22577,16.16,1.5455,0.1,0.00017252,1724,0.00017334,1749.1,-5.263e-05,51.256,-5.9454e-05,-0.020803,1.2671
22578,15.887,1.4545,0.1,0.00017914,1790.2,0.00017999,1816.2,-5.4653e-05,53.168,-6.1733e-05,-0.028095,1.2287
22579,15.978,1.5455,0.1,0.00017681,1766.9,0.0001777,1794.2,-5.3648e-05,55.968,-6.1101e-05,-0.024465,1.2416
22580,15.704,1.4545,0.1,0.00018345,1833.3,0.00018436,1861.2,-5.5728e-05,57.29,-6.3358e-05,-0.034111,1.2033
22581,15.795,1.5455,0.1,0.00018113,1810.1,0.00018209,1839.7,-5.4672e-05,60.735,-6.2759e-05,-0.029339,1.2161
22582,15.522,1.4545,0.1,0.00018778,1876.5,0.00018875,1906.4,-5.6818e-05,61.324,-6.4985e-05,-0.042035,1.1781
22583,15.613,1.5455,0.1,0.00018548,1853.5,0.00018651,1885.4,-5.5704e-05,65.519,-6.4429e-05,-0.035736,1.1908
22584,15.34,1.4545,0.1,0.00019214,1920,0.00019316,1951.8,-5.7926e-05,65.207,-6.6611e-05,-0.05256,1.1529
22585,15.431,1.5455,0.1,0.00018987,1897.4,0.00019097,1931.5,-5.6751e-05,70.272,-6.611e-05,-0.044123,1.1656
22586,15.157,1.4545,0.1,0.00019651,1963.7,0.00019759,1997.2,-5.9059e-05,68.867,-6.8234e-05,-0.066703,1.1279
22587,15.248,1.5455,0.1,0.0001943,1941.7,0.00019547,1978,-5.7819e-05,74.935,-6.78e-05,-0.055258,1.1405
22588,14.975,1.4545,0.1,0.00020089,2007.6,0.00020202,2042.6,-6.0225e-05,72.211,-6.9847e-05,-0.085817,1.103
22589,15.066,1.5455,0.1,0.00019878,1986.4,0.00020001,2024.9,-5.8917e-05,79.431,-6.9498e-05,-0.07015,1.1156
22590,14.793,1.4545,0.1,0.0002053,2051.6,0.00020647,2088,-6.1431e-05,75.126,-7.1445e-05,-0.11187,1.0783
22591,14.884,1.5455,0.1,0.00020331,2031.7,0.0002046,2072.2,-6.0054e-05,83.667,-7.1201e-05,-0.09007,1.0908
22592,14.61,1.4545,0.1,0.00020971,2095.7,0.00021092,2133.3,-6.269e-05,77.467,-7.302e-05,-0.14794,1.0537
22593,14.702,1.5455,0.1,0.0002079,2077.6,0.00020925,2119.9,-6.1244e-05,87.519,-7.2908e-05,-0.11698,1.0661
22594,14.428,1.4545,0.1,0.00021414,2139.9,0.00021537,2178.2,-6.4016e-05,79.034,-7.4561e-05,-0.19878,1.0292
22595,14.519,1.5455,0.1,0.00021257,2124.3,0.00021397,2168.2,-6.2505e-05,90.818,-7.4613e-05,-0.15389,1.0416
22596,14.246,1.4545,0.1,0.00021857,2184.2,0.00021981,2222.7,-6.5432e-05,79.544,-7.6055e-05,-0.2721,1.0049
22597,14.337,1.5455,0.1,0.00021734,2171.9,0.00021877,2216.9,-6.3863e-05,93.327,-7.6311e-05,-0.20524,1.0172
22598,14.063,1.4545,0.1,0.00022302,2228.6,0.00022424,2266.7,-6.6978e-05,78.563,-7.7485e-05,-0.38165,0.98069
22599,14.155,1.5455,0.1,0.00022222,2220.7,0.00022367,2266.3,-6.5356e-05,94.693,-7.7996e-05,-0.2783,0.99293
22600,13.881,1.4545,0.1,0.0002275,2273.4,0.00022868,2309.9,-6.8716e-05,75.405,-7.8826e-05,-0.55476,0.95666
22601,13.972,1.5455,0.1,0.00022726,2271.1,0.00022871,2316.6,-6.7044e-05,94.361,-7.9654e-05,-0.3861,0.96883
22602,13.699,1.4545,0.1,0.00023207,2319.1,0.00023315,2352.4,-7.0754e-05,68.954,-8.0045e-05,-0.85406,0.93278
22603,13.79,1.5455,0.1,0.00023254,2323.8,0.00023395,2367.9,-6.9026e-05,91.446,-8.1271e-05,-0.55472,0.94488
22604,13.516,1.4545,0.1,0.00023684,2366.8,0.00023774,2394.2,-7.327e-05,57.415,-8.1107e-05,-1.4642,0.90906
22605,13.608,1.5455,0.1,0.00023819,2380.3,0.0002395,2421,-7.1465e-05,84.493,-8.2822e-05,-0.84337,0.92108
22606,13.334,1.4545,0.1,0.00024202,2418.5,0.00024259,2435.8,-7.6504e-05,38.244,-8.202e-05,-3.2008,0.88548
22607,13.425,1.5455,0.1,0.00024444,2442.7,0.00024554,2476.7,-7.4623e-05,71.132,-8.4281e-05,-1.4321,0.89745
22608,13.152,1.4545,0.1,0.00024799,2478.2,0.00024797,2477.9,-8.0029e-05,13.417,-8.3649e-05,-13.786,0.86207
22609,13.243,1.5455,0.1,0.00025166,2514.9,0.00025238,2536.8,-7.8883e-05,47.838,-8.5664e-05,-3.1085,0.87397
22610,12.969,1.4545,0.1,0.0002554,2552.3,0.00025431,2521.6,-8.0676e-05,4.605,-8.9884e-05,-64.583,0.83881
22611,13.061,1.5455,0.1,0.00026051,2603.4,0.00026052,2603.8,-8.3931e-05,15.748,-8.7957e-05,-14.504,0.85065
22612,12.787,1.4545,0.1,0.00026531,2651.3,0.0002622,2567.3,-7.9061e-05,3.2709,-0.00010123,-163.3,0.81571
22613,12.878,1.5455,0.1,0.00027209,2719,0.00027075,2681.5,-8.5471e-05,4.9572,-9.6536e-05,-78.181,0.8275
22614,12.605,1.4545,0.1,0.00027935,2791.6,0.0002723,2613.4,-7.5092e-05,3.1865,-0.0001194,-329.76,0.79276
22615,12.696,1.5455,0.1,0.00028827,2880.7,0.00028425,2773.7,-8.4495e-05,3.0877,-0.00011228,-205.66,0.80451
22616,12.422,1.4545,0.1,0.0002992,2989.9,0.00028443,2645.1,-6.7252e-05,2.7268,-0.00014751,-600.32,0.76994
22617,12.514,1.5455,0.1,0.00031176,3115.4,0.00030235,2882.6,-8.0524e-05,5.879,-0.00013805,-426.36,0.78168
22618,12.24,1.4545,0.1,0.00033383,3336,0.000303,2682.8,-5.2704e-05,10.186,-0.00019459,-1055.9,0.74725
22619,12.331,1.5455,0.1,0.00034752,3472.8,0.0003264,2993.2,-7.1806e-05,1.2282,-0.00018044,-815,0.75899
22620,12.149,1.5455,0.1,0.00041816,4178.7,0.0003677,3151.9,-5.1012e-05,5.8305,-0.00026333,-1589.5,0.73643
22621,12.058,1.4545,0.1,0.00029395,2937.5,0.00025806,2211.4,-3.4814e-05,10.864,-0.00018589,-1124.2,0.72464
22622,23.727,1.6364,0.1,1.7731e-05,177.19,1.0485e-05,58.249,2.7052e-06,-0.20403,-1.6005e-05,-140.79,2.3967
22623,23.818,1.7273,0.1,1.7238e-05,172.26,8.8718e-06,39.345,3.6109e-06,-0.18375,-1.6228e-05,-149.25,2.4108
22624,23.909,1.6364,0.1,1.6276e-05,162.64,7.2063e-06,22.174,4.197e-06,-0.43752,-1.5787e-05,-150.59,2.4247
22625,23.544,1.6364,0.1,1.9738e-05,197.25,1.3946e-05,96.145,1.1218e-06,-0.21222,-1.6253e-05,-130.76,2.3686
22626,23.635,1.7273,0.1,1.8986e-05,189.73,1.2332e-05,77.275,2.0055e-06,-0.31273,-1.6447e-05,-138.95,2.3827
22627,23.362,1.6364,0.1,2.2134e-05,221.19,1.7417e-05,133.98,-4.3036e-07,-0.11974,-1.656e-05,-121.31,2.3406
22628,23.453,1.7273,0.1,2.1187e-05,211.72,1.58e-05,115.24,4.4456e-07,-0.13333,-1.6721e-05,-129.11,2.3546
22629,23.18,1.6364,0.1,2.4812e-05,247.95,2.0905e-05,171.74,-1.9661e-06,-0.097762,-1.6926e-05,-112.5,2.3125
22630,23.271,1.7273,0.1,2.3717e-05,237.01,1.9283e-05,153.09,-1.1076e-06,-0.11634,-1.705e-05,-119.9,2.3266
22631,22.997,1.6364,0.1,2.7701e-05,276.82,2.4412e-05,209.51,-3.482e-06,-0.07595,-1.7353e-05,-104.29,2.2845
22632,23.088,1.7273,0.1,2.6489e-05,264.7,2.278e-05,190.89,-2.638e-06,-0.085807,-1.7436e-05,-111.27,2.2986
22633,22.815,1.6364,0.1,3.0751e-05,307.3,2.7944e-05,247.32,-4.9813e-06,-0.063097,-1.7839e-05,-96.669,2.2565
22634,22.906,1.7273,0.1,2.9444e-05,294.23,2.6297e-05,228.7,-4.1512e-06,-0.071173,-1.7878e-05,-103.21,2.2706
22635,22.633,1.6364,0.1,3.3927e-05,339.04,3.1503e-05,285.23,-6.4661e-06,-0.053179,-1.8383e-05,-89.589,2.2285
22636,22.724,1.7273,0.1,3.2541e-05,325.19,2.9839e-05,266.58,-5.6488e-06,-0.059314,-1.8378e-05,-95.702,2.2426
22637,22.45,1.6364,0.1,3.7207e-05,371.81,3.5093e-05,323.27,-7.9386e-06,-0.045799,-1.8981e-05,-83.014,2.2006
22638,22.541,1.7273,0.1,3.5752e-05,357.28,3.3407e-05,304.55,-7.1329e-06,-0.050872,-1.8932e-05,-88.706,2.2146
22639,22.268,1.6364,0.1,4.0571e-05,405.43,3.8712e-05,361.46,-9.4011e-06,-0.039976,-1.963e-05,-76.898,2.1726
22640,22.359,1.7273,0.1,3.9057e-05,390.3,3.7004e-05,342.65,-8.6057e-06,-0.04425,-1.9538e-05,-82.186,2.1866
22641,22.086,1.6364,0.1,4.4007e-05,439.77,4.2361e-05,399.81,-1.0855e-05,-0.035308,-2.0327e-05,-71.199,2.1447
22642,22.177,1.7273,0.1,4.244e-05,424.11,4.063e-05,380.89,-1.0069e-05,-0.039003,-2.0192e-05,-76.101,2.1587
22643,21.903,1.6364,0.1,4.7505e-05,474.72,4.604e-05,438.33,-1.2303e-05,-0.031488,-2.1066e-05,-65.874,2.1168
22644,21.994,1.7273,0.1,4.589e-05,458.59,4.4285e-05,419.3,-1.1525e-05,-0.034734,-2.0891e-05,-70.412,2.1308
22645,21.721,1.6364,0.1,5.1056e-05,510.21,4.9747e-05,477.03,-1.3745e-05,-0.02832,-2.1844e-05,-60.884,2.089
22646,21.812,1.7273,0.1,4.9399e-05,493.65,4.7968e-05,457.87,-1.2974e-05,-0.031214,-2.1632e-05,-65.081,2.1029
22647,21.539,1.6364,0.1,5.4656e-05,546.18,5.3482e-05,515.9,-1.5183e-05,-0.025646,-2.2659e-05,-56.191,2.0611
22648,21.63,1.7273,0.1,5.2958e-05,529.22,5.168e-05,496.61,-1.4419e-05,-0.028261,-2.241e-05,-60.07,2.0751
22649,21.356,1.6364,0.1,5.8297e-05,582.57,5.7244e-05,554.95,-1.6619e-05,-0.023362,-2.3505e-05,-51.763,2.0333
22650,21.447,1.7273,0.1,5.6564e-05,565.25,5.5418e-05,535.53,-1.586e-05,-0.025739,-2.3222e-05,-55.346,2.0473
22651,21.174,1.6364,0.1,6.1978e-05,619.35,6.1032e-05,594.19,-1.8053e-05,-0.021406,-2.4381e-05,-47.568,2.0056
22652,21.265,1.7273,0.1,6.0211e-05,601.69,5.9184e-05,574.63,-1.7298e-05,-0.023571,-2.4066e-05,-50.878,2.0195
22653,20.992,1.6364,0.1,6.5694e-05,656.49,6.4844e-05,633.61,-1.9486e-05,-0.019708,-2.5284e-05,-43.577,1.9779
22654,21.083,1.7273,0.1,6.3896e-05,638.52,6.2974e-05,613.91,-1.8735e-05,-0.021713,-2.4939e-05,-46.635,1.9918
22655,20.809,1.6364,0.1,6.9444e-05,693.96,6.8681e-05,673.21,-2.092e-05,-0.018206,-2.621e-05,-39.765,1.9502
22656,20.901,1.7273,0.1,6.7616e-05,675.69,6.679e-05,653.38,-2.0172e-05,-0.020073,-2.5838e-05,-42.59,1.9641
22657,20.627,1.6364,0.1,7.3223e-05,731.73,7.2542e-05,713,-2.2354e-05,-0.016879,-2.7158e-05,-36.108,1.9226
22658,20.718,1.7273,0.1,7.1368e-05,713.19,7.063e-05,693.03,-2.1609e-05,-0.018609,-2.676e-05,-38.718,1.9365
22659,20.445,1.6364,0.1,7.7032e-05,769.79,7.6425e-05,752.97,-2.3791e-05,-0.015706,-2.8125e-05,-32.581,1.895
22660,20.536,1.7273,0.1,7.515e-05,750.99,7.4494e-05,732.87,-2.3048e-05,-0.017322,-2.7703e-05,-34.994,1.9089
22661,20.262,1.6364,0.1,8.0867e-05,808.11,8.0331e-05,793.13,-2.523e-05,-0.01464,-2.9109e-05,-29.164,1.8675
22662,20.354,1.7273,0.1,7.8961e-05,789.07,7.838e-05,772.89,-2.4488e-05,-0.016171,-2.8664e-05,-31.396,1.8813
22663,20.08,1.6364,0.1,8.4728e-05,846.69,8.4258e-05,833.47,-2.6672e-05,-0.013651,-3.0109e-05,-25.837,1.84
22664,20.171,1.7273,0.1,8.2799e-05,827.42,8.2289e-05,813.11,-2.5931e-05,-0.015104,-2.9643e-05,-27.901,1.8538
22665,19.898,1.6364,0.1,8.8612e-05,885.51,8.8207e-05,874,-2.8118e-05,-0.012739,-3.1121e-05,-22.58,1.8126
22666,19.989,1.7273,0.1,8.6662e-05,866.02,8.6219e-05,853.51,-2.7378e-05,-0.014111,-3.0635e-05,-24.49,1.8264
22667,19.715,1.6364,0.1,9.252e-05,924.56,9.2175e-05,914.72,-2.9568e-05,-0.011878,-3.2145e-05,-19.373,1.7852
22668,19.807,1.7273,0.1,9.0548e-05,904.86,9.017e-05,894.09,-2.8829e-05,-0.013203,-3.1641e-05,-21.141,1.799
22669,19.533,1.6364,0.1,9.645e-05,963.83,9.6164e-05,955.62,-3.1023e-05,-0.011009,-3.3178e-05,-16.2,1.7579
22670,19.624,1.7273,0.1,9.4457e-05,943.92,9.4141e-05,934.87,-3.0284e-05,-0.012317,-3.2656e-05,-17.836,1.7717
22671,19.351,1.6364,0.1,0.0001004,1003.3,0.00010017,996.72,-3.2485e-05,-0.010079,-3.4219e-05,-13.041,1.7307
22672,19.442,1.7273,0.1,9.8388e-05,983.2,9.8132e-05,975.84,-3.1745e-05,-0.011394,-3.3681e-05,-14.556,1.7444
22673,19.168,1.6364,0.1,0.00010437,1043,0.0001042,1038,-3.3952e-05,-0.0089896,-3.5266e-05,-9.8814,1.7035
22674,19.26,1.7273,0.1,0.00010234,1022.7,0.00010214,1017,-3.3212e-05,-0.010375,-3.4713e-05,-11.282,1.7172
22675,18.986,1.6364,0.1,0.00010836,1082.8,0.00010824,1079.5,-3.5427e-05,-0.0073749,-3.6318e-05,-6.7033,1.6764
22676,19.077,1.7273,0.1,0.00010631,1062.4,0.00010617,1058.3,-3.4686e-05,-0.0090751,-3.5749e-05,-7.9956,1.6901
22677,18.804,1.6364,0.1,0.00011237,1122.9,0.00011231,1121.1,-3.6908e-05,-0.0035481,-3.7372e-05,-3.4921,1.6494
22678,18.895,1.7273,0.1,0.0001103,1102.2,0.00011022,1099.9,-3.6167e-05,-0.0066269,-3.6789e-05,-4.6806,1.663
22679,18.621,1.6364,0.1,0.00011639,1163.1,0.00011639,1163,-3.8388e-05,0.074911,-3.8438e-05,-0.30436,1.6225
22680,18.713,1.7273,0.1,0.00011431,1142.3,0.00011428,1141.6,-3.7655e-05,0.0061072,-3.7832e-05,-1.3281,1.636
22681,18.439,1.6364,0.1,0.00012043,1203.5,0.00012048,1205,-3.9481e-05,3.122,-3.9899e-05,-0.018238,1.5956
22682,18.53,1.7273,0.1,0.00011833,1182.5,0.00011837,1183.5,-3.887e-05,2.1297,-3.9156e-05,-0.021337,1.6091
22683,18.257,1.6364,0.1,0.00012449,1244,0.0001246,1247.3,-4.0535e-05,6.5332,-4.1406e-05,-0.013895,1.5688
22684,18.348,1.7273,0.1,0.00012237,1222.9,0.00012246,1225.7,-3.991e-05,5.6358,-4.0662e-05,-0.014535,1.5823
22685,18.074,1.6364,0.1,0.00012856,1284.7,0.00012873,1289.7,-4.1585e-05,10.044,-4.2923e-05,-0.012444,1.5421
22686,18.166,1.7273,0.1,0.00012643,1263.4,0.00012658,1268,-4.0947e-05,9.2464,-4.2179e-05,-0.012769,1.5555
22687,17.892,1.6364,0.1,0.00013265,1325.6,0.00013288,1332.4,-4.2631e-05,13.668,-4.4451e-05,-0.011767,1.5154
22688,17.983,1.7273,0.1,0.0001305,1304.1,0.00013071,1310.5,-4.1978e-05,12.974,-4.3706e-05,-0.01193,1.5288
22689,17.71,1.6364,0.1,0.00013676,1366.6,0.00013704,1375.2,-4.3671e-05,17.416,-4.599e-05,-0.01147,1.4889
22690,17.801,1.7273,0.1,0.00013458,1344.9,0.00013486,1353.2,-4.3003e-05,16.835,-4.5245e-05,-0.011517,1.5023
22691,17.528,1.6364,0.1,0.00014088,1407.8,0.00014123,1418.3,-4.4704e-05,21.302,-4.7541e-05,-0.011399,1.4625
22692,17.619,1.7273,0.1,0.00013869,1385.9,0.00013903,1396.2,-4.402e-05,20.844,-4.6796e-05,-0.011337,1.4758
22693,17.345,1.6364,0.1,0.00014501,1449.1,0.00014542,1461.6,-4.573e-05,25.336,-4.9104e-05,-0.011531,1.4361
22694,17.436,1.7273,0.1,0.0001428,1427,0.00014321,1439.4,-4.5029e-05,25.016,-4.836e-05,-0.011318,1.4494
22695,17.163,1.6364,0.1,0.00014916,1490.6,0.00014964,1505.1,-4.6748e-05,29.527,-5.0679e-05,-0.011911,1.4098
22696,17.254,1.7273,0.1,0.00014694,1468.3,0.00014741,1482.8,-4.6027e-05,29.365,-4.9937e-05,-0.011503,1.4231
22697,16.981,1.6364,0.1,0.00015333,1532.2,0.00015388,1548.9,-4.7757e-05,33.884,-5.2269e-05,-0.012545,1.3837
22698,17.072,1.7273,0.1,0.00015109,1509.8,0.00015163,1526.5,-4.7015e-05,33.904,-5.1529e-05,-0.011944,1.3969
22699,16.798,1.6364,0.1,0.00015751,1574.1,0.00015813,1592.9,-4.8758e-05,38.412,-5.3872e-05,-0.013444,1.3576
22700,16.889,1.7273,0.1,0.00015525,1551.5,0.00015587,1570.4,-4.7992e-05,38.644,-5.3137e-05,-0.012605,1.3708
22701,16.616,1.6364,0.1,0.00016172,1616.1,0.00016241,1637.2,-4.9751e-05,43.111,-5.549e-05,-0.014714,1.3317
22702,16.707,1.7273,0.1,0.00015944,1593.3,0.00016014,1614.7,-4.8958e-05,43.593,-5.4761e-05,-0.013538,1.3447
22703,16.434,1.6364,0.1,0.00016595,1658.3,0.00016671,1681.8,-5.0736e-05,47.98,-5.7124e-05,-0.016472,1.3058
22704,16.525,1.7273,0.1,0.00016365,1635.4,0.00016443,1659.2,-4.9913e-05,48.757,-5.6404e-05,-0.014898,1.3189
22705,16.251,1.6364,0.1,0.0001702,1700.9,0.00017104,1726.7,-5.1716e-05,53.014,-5.8774e-05,-0.018796,1.2801
22706,16.342,1.7273,0.1,0.00016789,1677.8,0.00016875,1704.2,-5.0858e-05,54.14,-5.8066e-05,-0.01675,1.2931
22707,16.069,1.6364,0.1,0.00017449,1743.7,0.0001754,1772,-5.2692e-05,58.2,-6.0441e-05,-0.021844,1.2545
22708,16.16,1.7273,0.1,0.00017216,1720.4,0.0001731,1749.5,-5.1795e-05,59.738,-5.9748e-05,-0.019175,1.2674
22709,15.887,1.6364,0.1,0.00017881,1786.8,0.0001798,1817.7,-5.3669e-05,63.52,-6.2126e-05,-0.025884,1.229
22710,15.978,1.7273,0.1,0.00017647,1763.5,0.00017749,1795.3,-5.2727e-05,65.546,-6.1453e-05,-0.022382,1.2418
22711,15.704,1.6364,0.1,0.00018317,1830.4,0.00018424,1863.9,-5.465e-05,68.949,-6.383e-05,-0.031218,1.2036
22712,15.795,1.7273,0.1,0.00018082,1807,0.00018193,1841.7,-5.3657e-05,71.55,-6.3183e-05,-0.026666,1.2164
22713,15.522,1.6364,0.1,0.00018757,1874.4,0.00018873,1910.5,-5.564e-05,74.452,-6.5554e-05,-0.038195,1.1783
22714,15.613,1.7273,0.1,0.00018523,1851,0.00018643,1888.7,-5.459e-05,77.728,-6.4939e-05,-0.032282,1.1911
22715,15.34,1.6364,0.1,0.00019204,1919.1,0.00019327,1957.8,-5.6646e-05,79.984,-6.7298e-05,-0.047365,1.1532
22716,15.431,1.7273,0.1,0.00018971,1895.8,0.000191,1936.4,-5.5534e-05,84.049,-6.6725e-05,-0.039601,1.1659
22717,15.157,1.6364,0.1,0.00019658,1964.4,0.00019789,2005.7,-5.7678e-05,85.484,-6.9063e-05,-0.059516,1.1282
22718,15.248,1.7273,0.1,0.00019427,1941.4,0.00019565,1985,-5.6496e-05,90.471,-6.8544e-05,-0.049238,1.1408
22719,14.975,1.6364,0.1,0.0002012,2010.6,0.00020259,2054.4,-5.8747e-05,90.875,-7.0852e-05,-0.07563,1.1033
22720,15.066,1.7273,0.1,0.00019894,1988.1,0.00020041,2034.7,-5.749e-05,96.93,-7.0399e-05,-0.061981,1.1159
22721,14.793,1.6364,0.1,0.00020592,2057.8,0.00020738,2104.1,-5.9867e-05,96.053,-7.2664e-05,-0.097067,1.0786
22722,14.884,1.7273,0.1,0.00020374,2036,0.0002053,2085.7,-5.853e-05,103.35,-7.2295e-05,-0.078737,1.0911
22723,14.61,1.6364,0.1,0.00021077,2106.2,0.0002123,2154.8,-6.1059e-05,100.88,-7.4501e-05,-0.12588,1.054
22724,14.702,1.7273,0.1,0.0002087,2085.6,0.00021035,2138.2,-5.9637e-05,109.6,-7.4237e-05,-0.10089,1.0664
22725,14.428,1.6364,0.1,0.00021578,2156.3,0.00021737,2206.8,-6.2349e-05,105.14,-7.6364e-05,-0.16506,1.0295
22726,14.519,1.7273,0.1,0.00021387,2137.2,0.00021559,2192.5,-6.0838e-05,115.53,-7.6232e-05,-0.13048,1.0419
22727,14.246,1.6364,0.1,0.00022098,2208.3,0.00022262,2260.4,-6.3776e-05,108.55,-7.8253e-05,-0.21911,1.0052
22728,14.337,1.7273,0.1,0.00021929,2191.4,0.00022109,2249.2,-6.2173e-05,120.89,-7.8285e-05,-0.17032,1.0175
22729,14.063,1.6364,0.1,0.00022645,2262.9,0.00022812,2316.1,-6.5401e-05,110.65,-8.0166e-05,-0.29555,0.98101
22730,14.155,1.7273,0.1,0.00022505,2248.9,0.00022691,2308.9,-6.3697e-05,125.31,-8.0406e-05,-0.22468,0.99322
22731,13.881,1.6364,0.1,0.00023227,2321.1,0.00023395,2374.3,-6.7314e-05,110.7,-8.2102e-05,-0.40817,0.957
22732,13.972,1.7273,0.1,0.00023125,2310.9,0.00023316,2372.2,-6.5494e-05,128.24,-8.2602e-05,-0.30072,0.96913
22733,13.699,1.6364,0.1,0.0002386,2384.4,0.00024024,2436,-6.9663e-05,107.53,-8.4053e-05,-0.5845,0.93313
22734,13.79,1.7273,0.1,0.00023805,2378.9,0.00023997,2440.4,-6.7691e-05,128.77,-8.4884e-05,-0.41193,0.9452
22735,13.516,1.6364,0.1,0.00024567,2455,0.00024719,2502.6,-7.2688e-05,99.186,-8.6007e-05,-0.89338,0.90942
22736,13.608,1.7273,0.1,0.00024569,2455.2,0.00024757,2515.2,-7.0487e-05,125.45,-8.7261e-05,-0.58372,0.92142
22737,13.334,1.6364,0.1,0.00025386,2536.8,0.00025513,2576.2,-7.6773e-05,82.452,-8.7951e-05,-1.5386,0.88588
22738,13.425,1.7273,0.1,0.00025453,2543.6,0.00025629,2599.1,-7.4201e-05,115.9,-8.9745e-05,-0.8874,0.89781
22739,13.152,1.6364,0.1,0.00026381,2636.2,0.00026459,2660.2,-8.2474e-05,52.514,-8.9945e-05,-3.6181,0.8625
22740,13.243,1.7273,0.1,0.00026516,2649.7,0.00026663,2695.8,-7.9339e-05,96.257,-9.2351e-05,-1.5105,0.87436
22741,12.969,1.6364,0.1,0.00027655,2763.6,0.0002764,2759.5,-8.9026e-05,13.852,-9.3753e-05,-21.661,0.83929
22742,13.061,1.7273,0.1,0.00027852,2783.2,0.00027943,2811.2,-8.6649e-05,60.595,-9.5196e-05,-3.6248,0.85108
22743,12.787,1.6364,0.1,0.00029392,2937.2,0.00029189,2881,-9.0952e-05,4.4227,-0.00010663,-113.35,0.81625
22744,12.878,1.7273,0.1,0.00029616,2959.5,0.00029597,2954.3,-9.5326e-05,14.286,-0.00010047,-24.346,0.82798
22745,12.605,1.6364,0.1,0.00031866,3184.4,0.00031277,3031.5,-8.9945e-05,5.6513,-0.00012938,-290.68,0.79338
22746,12.696,1.7273,0.1,0.00032092,3207,0.00031846,3139.2,-9.879e-05,4.0833,-0.00011733,-135.22,0.80507
22747,12.422,1.6364,0.1,0.0003562,3559.5,0.00034158,3210.1,-8.5079e-05,4.3741,-0.00016824,-620.48,0.77068
22748,12.514,1.7273,0.1,0.00035732,3570.7,0.00035016,3386.3,-9.9541e-05,7.4519,-0.00014704,-349.42,0.78233
22749,12.24,1.6364,0.1,0.00042066,4203.7,0.00038353,3405.3,-7.007e-05,-2.7982,-0.00024164,-1291.9,0.74814
22750,12.331,1.7273,0.1,0.00041987,4195.8,0.00040031,3733.4,-9.6947e-05,-2.7261,-0.00020385,-805.93,0.75978
22751,12.149,1.7273,0.1,0.00055431,5539.2,0.00049716,4363.9,-7.6702e-05,52.073,-0.0003343,-1883.4,0.7374
22752,12.058,1.6364,0.1,0.00037893,3786.7,0.0003343,2852.4,-5.1754e-05,-48.214,-0.00023584,-1431.3,0.72571
22753,23.727,1.8182,0.1,1.8373e-05,183.6,1.071e-05,58.301,2.922e-06,-0.21205,-1.6671e-05,-147.43,2.3968
22754,23.818,1.9091,0.1,1.7836e-05,178.24,9.0707e-06,39.308,3.8133e-06,-0.19437,-1.6839e-05,-155.37,2.4108
22755,23.909,1.8182,0.1,1.6944e-05,169.32,7.426e-06,22.143,4.4203e-06,-0.44049,-1.6461e-05,-157.34,2.4248
22756,23.544,1.8182,0.1,2.0353e-05,203.39,1.4185e-05,96.368,1.3305e-06,-0.21742,-1.6916e-05,-137.32,2.3687
22757,23.635,1.9091,0.1,1.9566e-05,195.53,1.2545e-05,77.396,2.2019e-06,-0.31819,-1.7059e-05,-145.04,2.3828
22758,23.362,1.8182,0.1,2.2714e-05,226.99,1.7667e-05,134.36,-2.3189e-07,-0.1239,-1.7213e-05,-127.71,2.3407
22759,23.453,1.9091,0.1,2.1739e-05,217.24,1.6024e-05,115.51,6.3266e-07,-0.13725,-1.7328e-05,-135.08,2.3547
22760,23.18,1.8182,0.1,2.5356e-05,253.39,2.116e-05,172.25,-1.7791e-06,-0.1015,-1.7561e-05,-118.68,2.3126
