Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
18404	13.608	2.9091	5.e-002	3.3056e-006
18405	13.881	2.9091	0.	2.5617e-004
18406	13.79	2.8182	0.	2.6244e-004
18407	13.79	2.9091	5.e-002	2.8127e-006
18408	14.063	2.9091	0.	2.4341e-004
18409	13.972	2.8182	0.	2.4871e-004
18410	13.972	2.9091	5.e-002	2.4171e-006
18411	14.246	2.9091	0.	2.3274e-004
18412	14.155	2.8182	0.	2.3729e-004
18413	14.155	2.9091	5.e-002	2.1005e-006
18414	14.428	2.9091	0.	2.2367e-004
18415	14.337	2.8182	0.	2.2764e-004
18416	14.337	2.9091	5.e-002	1.8474e-006
18417	14.61	2.9091	0.	2.1581e-004
18418	14.519	2.8182	0.	2.1933e-004
18419	14.519	2.9091	5.e-002	1.6449e-006
18420	14.793	2.9091	0.	2.0887e-004
18421	14.702	2.8182	0.	2.1205e-004
18422	14.702	2.9091	5.e-002	1.4826e-006
18423	14.975	2.9091	0.	2.0264e-004
18424	14.884	2.8182	0.	2.0555e-004
18425	14.884	2.9091	5.e-002	1.3522e-006
18426	15.157	2.9091	0.	1.9695e-004
18427	15.066	2.8182	0.	1.9966e-004
18428	15.066	2.9091	5.e-002	1.2472e-006
18429	15.34	2.9091	0.	1.9166e-004
18430	15.248	2.8182	0.	1.9422e-004
18431	15.248	2.9091	5.e-002	1.1624e-006
18432	15.522	2.9091	0.	1.8669e-004
18433	15.431	2.8182	0.	1.8912e-004
18434	15.431	2.9091	5.e-002	1.0937e-006
18435	15.704	2.9091	0.	1.8196e-004
18436	15.613	2.8182	0.	1.8429e-004
18437	15.613	2.9091	5.e-002	1.0378e-006
18438	15.887	2.9091	0.	1.774e-004
18439	15.795	2.8182	0.	1.7967e-004
18440	15.795	2.9091	5.e-002	9.9219e-007
18441	16.069	2.9091	0.	1.7298e-004
18442	15.978	2.8182	0.	1.7519e-004
18443	15.978	2.9091	5.e-002	9.5472e-007
18444	16.251	2.9091	0.	1.6866e-004
18445	16.16	2.8182	0.	1.7083e-004
18446	16.16	2.9091	5.e-002	9.2378e-007
18447	16.434	2.9091	0.	1.6441e-004
18448	16.342	2.8182	0.	1.6655e-004
18449	16.342	2.9091	5.e-002	8.981e-007
18450	16.616	2.9091	0.	1.6022e-004
18451	16.525	2.8182	0.	1.6234e-004
18452	16.525	2.9091	5.e-002	8.7661e-007
18453	16.798	2.9091	0.	1.5608e-004
18454	16.707	2.8182	0.	1.5817e-004
18455	16.707	2.9091	5.e-002	8.5849e-007
18456	16.981	2.9091	0.	1.5197e-004
18457	16.889	2.8182	0.	1.5405e-004
18458	16.889	2.9091	5.e-002	8.431e-007
18459	17.163	2.9091	0.	1.4789e-004
18460	17.072	2.8182	0.	1.4995e-004
18461	17.072	2.9091	5.e-002	8.2992e-007
18462	17.345	2.9091	0.	1.4383e-004
18463	17.254	2.8182	0.	1.4588e-004
18464	17.254	2.9091	5.e-002	8.1851e-007
18465	17.528	2.9091	0.	1.3978e-004
18466	17.436	2.8182	0.	1.4182e-004
18467	17.436	2.9091	5.e-002	8.0854e-007
18468	17.71	2.9091	0.	1.3575e-004
18469	17.619	2.8182	0.	1.3778e-004
18470	17.619	2.9091	5.e-002	7.9976e-007
18471	17.892	2.9091	0.	1.3174e-004
18472	17.801	2.8182	0.	1.3376e-004
18473	17.801	2.9091	5.e-002	7.9196e-007
18474	18.074	2.9091	0.	1.2774e-004
18475	17.983	2.8182	0.	1.2975e-004
18476	17.983	2.9091	5.e-002	7.8496e-007
18477	18.257	2.9091	0.	1.2375e-004
18478	18.166	2.8182	0.	1.2575e-004
18479	18.166	2.9091	5.e-002	7.7863e-007
18480	18.439	2.9091	0.	1.1977e-004
18481	18.348	2.8182	0.	1.2177e-004
18482	18.348	2.9091	5.e-002	7.7287e-007
18483	18.621	2.9091	0.	1.1581e-004
18484	18.53	2.8182	0.	1.178e-004
18485	18.53	2.9091	5.e-002	7.6759e-007
18486	18.804	2.9091	0.	1.1187e-004
18487	18.713	2.8182	0.	1.1385e-004
18488	18.713	2.9091	5.e-002	7.6272e-007
18489	18.986	2.9091	0.	1.0794e-004
18490	18.895	2.8182	0.	1.0991e-004
18491	18.895	2.9091	5.e-002	7.5822e-007
18492	19.168	2.9091	0.	1.0403e-004
18493	19.077	2.8182	0.	1.0599e-004
18494	19.077	2.9091	5.e-002	7.5406e-007
18495	19.351	2.9091	0.	1.0014e-004
18496	19.26	2.8182	0.	1.0209e-004
18497	19.26	2.9091	5.e-002	7.5018e-007
18498	19.533	2.9091	0.	9.6272e-005
18499	19.442	2.8182	0.	9.8203e-005
18500	19.442	2.9091	5.e-002	7.4659e-007
18501	19.715	2.9091	0.	9.2424e-005
18502	19.624	2.8182	0.	9.4342e-005
18503	19.624	2.9091	5.e-002	7.4326e-007
18504	19.898	2.9091	0.	8.86e-005
18505	19.807	2.8182	0.	9.0505e-005
18506	19.807	2.9091	5.e-002	7.4018e-007
18507	20.08	2.9091	0.	8.4802e-005
18508	19.989	2.8182	0.	8.6691e-005
18509	19.989	2.9091	5.e-002	7.3736e-007
18510	20.262	2.9091	0.	8.1031e-005
18511	20.171	2.8182	0.	8.2904e-005
18512	20.171	2.9091	5.e-002	7.3478e-007
18513	20.445	2.9091	0.	7.7289e-005
18514	20.354	2.8182	0.	7.9146e-005
18515	20.354	2.9091	5.e-002	7.3247e-007
18516	20.627	2.9091	0.	7.3578e-005
18517	20.536	2.8182	0.	7.5417e-005
18518	20.536	2.9091	5.e-002	7.3043e-007
18519	20.809	2.9091	0.	6.99e-005
18520	20.718	2.8182	0.	7.1721e-005
18521	20.718	2.9091	5.e-002	7.2868e-007
18522	20.992	2.9091	0.	6.6258e-005
18523	20.901	2.8182	0.	6.8059e-005
18524	20.901	2.9091	5.e-002	7.2723e-007
18525	21.174	2.9091	0.	6.2654e-005
18526	21.083	2.8182	0.	6.4433e-005
18527	21.083	2.9091	5.e-002	7.2612e-007
18528	21.356	2.9091	0.	5.9091e-005
18529	21.265	2.8182	0.	6.0847e-005
18530	21.265	2.9091	5.e-002	7.2536e-007
18531	21.539	2.9091	0.	5.5572e-005
18532	21.447	2.8182	0.	5.7303e-005
18533	21.447	2.9091	5.e-002	7.25e-007
18534	21.721	2.9091	0.	5.21e-005
18535	21.63	2.8182	0.	5.3805e-005
18536	21.63	2.9091	5.e-002	7.2507e-007
18537	21.903	2.9091	0.	4.868e-005
18538	21.812	2.8182	0.	5.0357e-005
18539	21.812	2.9091	5.e-002	7.2562e-007
18540	22.086	2.9091	0.	4.5317e-005
18541	21.994	2.8182	0.	4.6962e-005
18542	21.994	2.9091	5.e-002	7.2669e-007
18543	22.268	2.9091	0.	4.2019e-005
18544	22.177	2.8182	0.	4.3628e-005
18545	22.177	2.9091	5.e-002	7.2832e-007
18546	22.45	2.9091	0.	3.8793e-005
18547	22.359	2.8182	0.	4.0363e-005
18548	22.359	2.9091	5.e-002	7.3057e-007
18549	22.633	2.9091	0.	3.5652e-005
18550	22.541	2.8182	0.	3.7176e-005
18551	22.541	2.9091	5.e-002	7.3348e-007
18552	22.815	2.9091	0.	3.2612e-005
18553	22.724	2.8182	0.	3.4081e-005
18554	22.724	2.9091	5.e-002	7.3708e-007
18555	22.997	2.9091	0.	2.9698e-005
18556	22.906	2.8182	0.	3.1099e-005
18557	22.906	2.9091	5.e-002	7.4139e-007
18558	23.18	2.9091	0.	2.6943e-005
18559	23.088	2.8182	0.	2.8258e-005
18560	23.088	2.9091	5.e-002	7.4643e-007
18561	23.362	2.9091	0.	2.4395e-005
18562	23.271	2.8182	0.	2.5598e-005
18563	23.271	2.9091	5.e-002	7.5219e-007
18564	23.544	2.9091	0.	2.2121e-005
18565	23.453	2.8182	0.	2.3175e-005
18566	23.453	2.9091	5.e-002	7.5861e-007
18567	23.727	2.9091	0.	2.0211e-005
18568	23.635	2.8182	0.	2.107e-005
18569	23.635	2.9091	5.e-002	7.6566e-007
18570	23.818	2.8182	0.	1.9383e-005
18571	23.818	2.9091	5.e-002	7.7405e-007
18572	23.909	2.9091	0.	1.8853e-005
18573	12.24	2.7273	0.	6.2191e-004
18574	12.149	2.6364	0.	6.7201e-004
18575	12.149	2.7273	5.e-002	6.7452e-006
18576	12.422	2.7273	0.	5.5085e-004
18577	12.331	2.6364	0.	5.9039e-004
18578	12.331	2.7273	5.e-002	8.5684e-006
18579	12.605	2.7273	0.	4.8249e-004
18580	12.514	2.6364	0.	5.1091e-004
18581	12.514	2.7273	5.e-002	8.5028e-006
18582	12.787	2.7273	0.	4.2438e-004
18583	12.696	2.6364	0.	4.4502e-004
18584	12.696	2.7273	5.e-002	7.5776e-006
18585	12.969	2.7273	0.	3.7762e-004
18586	12.878	2.6364	0.	3.9308e-004
18587	12.878	2.7273	5.e-002	6.4727e-006
18588	13.152	2.7273	0.	3.4071e-004
18589	13.061	2.6364	0.	3.5266e-004
18590	13.061	2.7273	5.e-002	5.4394e-006
18591	13.334	2.7273	0.	3.1162e-004
18592	13.243	2.6364	0.	3.2113e-004
18593	13.243	2.7273	5.e-002	4.5547e-006
18594	13.516	2.7273	0.	2.8854e-004
18595	13.425	2.6364	0.	2.9629e-004
18596	13.425	2.7273	5.e-002	3.8244e-006
18597	13.699	2.7273	0.	2.7004e-004
18598	13.608	2.6364	0.	2.7649e-004
18599	13.608	2.7273	5.e-002	3.2318e-006
18600	13.881	2.7273	0.	2.5501e-004
18601	13.79	2.6364	0.	2.6047e-004
18602	13.79	2.7273	5.e-002	2.7549e-006
18603	14.063	2.7273	0.	2.426e-004
18604	13.972	2.6364	0.	2.4731e-004
18605	13.972	2.7273	5.e-002	2.3724e-006
18606	14.246	2.7273	0.	2.3219e-004
18607	14.155	2.6364	0.	2.3632e-004
18608	14.155	2.7273	5.e-002	2.0662e-006
18609	14.428	2.7273	0.	2.233e-004
18610	14.337	2.6364	0.	2.2698e-004
18611	14.337	2.7273	5.e-002	1.8208e-006
18612	14.61	2.7273	0.	2.1557e-004
18613	14.519	2.6364	0.	2.189e-004
18614	14.519	2.7273	5.e-002	1.6242e-006
18615	14.793	2.7273	0.	2.0873e-004
18616	14.702	2.6364	0.	2.1179e-004
18617	14.702	2.7273	5.e-002	1.4663e-006
18618	14.975	2.7273	0.	2.0257e-004
18619	14.884	2.6364	0.	2.0541e-004
18620	14.884	2.7273	5.e-002	1.3393e-006
18621	15.157	2.7273	0.	1.9693e-004
18622	15.066	2.6364	0.	1.996e-004
18623	15.066	2.7273	5.e-002	1.2369e-006
18624	15.34	2.7273	0.	1.9168e-004
18625	15.248	2.6364	0.	1.9422e-004
18626	15.248	2.7273	5.e-002	1.1541e-006
18627	15.522	2.7273	0.	1.8673e-004
18628	15.431	2.6364	0.	1.8916e-004
18629	15.431	2.7273	5.e-002	1.087e-006
18630	15.704	2.7273	0.	1.82e-004
18631	15.613	2.6364	0.	1.8436e-004
18632	15.613	2.7273	5.e-002	1.0324e-006
18633	15.887	2.7273	0.	1.7746e-004
18634	15.795	2.6364	0.	1.7975e-004
18635	15.795	2.7273	5.e-002	9.8776e-007
18636	16.069	2.7273	0.	1.7304e-004
18637	15.978	2.6364	0.	1.7528e-004
18638	15.978	2.7273	5.e-002	9.5112e-007
18639	16.251	2.7273	0.	1.6872e-004
18640	16.16	2.6364	0.	1.7092e-004
18641	16.16	2.7273	5.e-002	9.2085e-007
18642	16.434	2.7273	0.	1.6447e-004
18643	16.342	2.6364	0.	1.6664e-004
18644	16.342	2.7273	5.e-002	8.9572e-007
18645	16.616	2.7273	0.	1.6028e-004
18646	16.525	2.6364	0.	1.6243e-004
18647	16.525	2.7273	5.e-002	8.7467e-007
18648	16.798	2.7273	0.	1.5614e-004
18649	16.707	2.6364	0.	1.5826e-004
18650	16.707	2.7273	5.e-002	8.5692e-007
18651	16.981	2.7273	0.	1.5203e-004
18652	16.889	2.6364	0.	1.5413e-004
18653	16.889	2.7273	5.e-002	8.4182e-007
18654	17.163	2.7273	0.	1.4794e-004
18655	17.072	2.6364	0.	1.5003e-004
18656	17.072	2.7273	5.e-002	8.2887e-007
18657	17.345	2.7273	0.	1.4387e-004
18658	17.254	2.6364	0.	1.4595e-004
18659	17.254	2.7273	5.e-002	8.1765e-007
18660	17.528	2.7273	0.	1.3983e-004
18661	17.436	2.6364	0.	1.4189e-004
18662	17.436	2.7273	5.e-002	8.0784e-007
18663	17.71	2.7273	0.	1.3579e-004
18664	17.619	2.6364	0.	1.3784e-004
18665	17.619	2.7273	5.e-002	7.9919e-007
18666	17.892	2.7273	0.	1.3177e-004
18667	17.801	2.6364	0.	1.3381e-004
18668	17.801	2.7273	5.e-002	7.9149e-007
18669	18.074	2.7273	0.	1.2777e-004
18670	17.983	2.6364	0.	1.298e-004
18671	17.983	2.7273	5.e-002	7.8456e-007
18672	18.257	2.7273	0.	1.2378e-004
18673	18.166	2.6364	0.	1.258e-004
18674	18.166	2.7273	5.e-002	7.7829e-007
18675	18.439	2.7273	0.	1.198e-004
18676	18.348	2.6364	0.	1.2181e-004
18677	18.348	2.7273	5.e-002	7.7258e-007
18678	18.621	2.7273	0.	1.1584e-004
18679	18.53	2.6364	0.	1.1783e-004
18680	18.53	2.7273	5.e-002	7.6735e-007
18681	18.804	2.7273	0.	1.1189e-004
18682	18.713	2.6364	0.	1.1388e-004
18683	18.713	2.7273	5.e-002	7.6251e-007
18684	18.986	2.7273	0.	1.0796e-004
18685	18.895	2.6364	0.	1.0993e-004
18686	18.895	2.7273	5.e-002	7.5803e-007
18687	19.168	2.7273	0.	1.0404e-004
18688	19.077	2.6364	0.	1.0601e-004
18689	19.077	2.7273	5.e-002	7.5389e-007
18690	19.351	2.7273	0.	1.0015e-004
18691	19.26	2.6364	0.	1.021e-004
18692	19.26	2.7273	5.e-002	7.5003e-007
18693	19.533	2.7273	0.	9.6277e-005
18694	19.442	2.6364	0.	9.8214e-005
18695	19.442	2.7273	5.e-002	7.4644e-007
18696	19.715	2.7273	0.	9.2426e-005
18697	19.624	2.6364	0.	9.4348e-005
18698	19.624	2.7273	5.e-002	7.4312e-007
18699	19.898	2.7273	0.	8.8599e-005
18700	19.807	2.6364	0.	9.0506e-005
18701	19.807	2.7273	5.e-002	7.4005e-007
18702	20.08	2.7273	0.	8.4797e-005
18703	19.989	2.6364	0.	8.6688e-005
18704	19.989	2.7273	5.e-002	7.3723e-007
18705	20.262	2.7273	0.	8.1023e-005
18706	20.171	2.6364	0.	8.2896e-005
18707	20.171	2.7273	5.e-002	7.3465e-007
18708	20.445	2.7273	0.	7.7277e-005
18709	20.354	2.6364	0.	7.9132e-005
18710	20.354	2.7273	5.e-002	7.3234e-007
18711	20.627	2.7273	0.	7.3563e-005
18712	20.536	2.6364	0.	7.5398e-005
18713	20.536	2.7273	5.e-002	7.303e-007
18714	20.809	2.7273	0.	6.9882e-005
18715	20.718	2.6364	0.	7.1696e-005
18716	20.718	2.7273	5.e-002	7.2854e-007
18717	20.992	2.7273	0.	6.6236e-005
18718	20.901	2.6364	0.	6.8028e-005
18719	20.901	2.7273	5.e-002	7.2708e-007
18720	21.174	2.7273	0.	6.2628e-005
18721	21.083	2.6364	0.	6.4397e-005
18722	21.083	2.7273	5.e-002	7.2596e-007
18723	21.356	2.7273	0.	5.906e-005
18724	21.265	2.6364	0.	6.0804e-005
18725	21.265	2.7273	5.e-002	7.2519e-007
18726	21.539	2.7273	0.	5.5537e-005
18727	21.447	2.6364	0.	5.7254e-005
18728	21.447	2.7273	5.e-002	7.2481e-007
18729	21.721	2.7273	0.	5.206e-005
18730	21.63	2.6364	0.	5.3749e-005
18731	21.63	2.7273	5.e-002	7.2486e-007
18732	21.903	2.7273	0.	4.8636e-005
18733	21.812	2.6364	0.	5.0294e-005
18734	21.812	2.7273	5.e-002	7.2539e-007
18735	22.086	2.7273	0.	4.5269e-005
18736	21.994	2.6364	0.	4.6893e-005
18737	21.994	2.7273	5.e-002	7.2644e-007
18738	22.268	2.7273	0.	4.1966e-005
18739	22.177	2.6364	0.	4.3552e-005
18740	22.177	2.7273	5.e-002	7.2805e-007
18741	22.45	2.7273	0.	3.8735e-005
18742	22.359	2.6364	0.	4.028e-005
18743	22.359	2.7273	5.e-002	7.3029e-007
18744	22.633	2.7273	0.	3.559e-005
18745	22.541	2.6364	0.	3.7086e-005
18746	22.541	2.7273	5.e-002	7.3318e-007
18747	22.815	2.7273	0.	3.2547e-005
18748	22.724	2.6364	0.	3.3986e-005
18749	22.724	2.7273	5.e-002	7.3677e-007
18750	22.997	2.7273	0.	2.9628e-005
18751	22.906	2.6364	0.	3.0997e-005
18752	22.906	2.7273	5.e-002	7.4109e-007
18753	23.18	2.7273	0.	2.6869e-005
18754	23.088	2.6364	0.	2.815e-005
18755	23.088	2.7273	5.e-002	7.4616e-007
18756	23.362	2.7273	0.	2.4317e-005
18757	23.271	2.6364	0.	2.5483e-005
18758	23.271	2.7273	5.e-002	7.5195e-007
18759	23.544	2.7273	0.	2.204e-005
18760	23.453	2.6364	0.	2.3054e-005
18761	23.453	2.7273	5.e-002	7.5843e-007
18762	23.727	2.7273	0.	2.0126e-005
18763	23.635	2.6364	0.	2.0944e-005
18764	23.635	2.7273	5.e-002	7.6557e-007
18765	23.818	2.6364	0.	1.9254e-005
18766	23.818	2.7273	5.e-002	7.7433e-007
18767	23.909	2.7273	0.	1.8765e-005
18768	12.24	2.5455	0.	6.4157e-004
18769	12.149	2.4545	0.	7.1403e-004
18770	12.149	2.5455	5.e-002	1.1038e-005
18771	12.422	2.5455	0.	5.5184e-004
18772	12.331	2.4545	0.	5.944e-004
18773	12.331	2.5455	5.e-002	1.1764e-005
18774	12.605	2.5455	0.	4.7443e-004
18775	12.514	2.4545	0.	5.0039e-004
18776	12.514	2.5455	5.e-002	9.8251e-006
18777	12.787	2.5455	0.	4.1429e-004
18778	12.696	2.4545	0.	4.3132e-004
18779	12.696	2.5455	5.e-002	7.9581e-006
18780	12.969	2.5455	0.	3.6842e-004
18781	12.878	2.4545	0.	3.8059e-004
18782	12.878	2.5455	5.e-002	6.421e-006
18783	13.152	2.5455	0.	3.3324e-004
18784	13.061	2.4545	0.	3.425e-004
18785	13.061	2.5455	5.e-002	5.2526e-006
18786	13.334	2.5455	0.	3.0589e-004
18787	13.243	2.4545	0.	3.1329e-004
18788	13.243	2.5455	5.e-002	4.3538e-006
18789	13.516	2.5455	0.	2.8428e-004
18790	13.425	2.4545	0.	2.9042e-004
18791	13.425	2.5455	5.e-002	3.6495e-006
18792	13.699	2.5455	0.	2.6694e-004
18793	13.608	2.4545	0.	2.7218e-004
18794	13.608	2.5455	5.e-002	3.0906e-006
18795	13.881	2.5455	0.	2.5279e-004
18796	13.79	2.4545	0.	2.5736e-004
18797	13.79	2.5455	5.e-002	2.6444e-006
18798	14.063	2.5455	0.	2.4104e-004
18799	13.972	2.4545	0.	2.451e-004
18800	13.972	2.5455	5.e-002	2.2868e-006
18801	14.246	2.5455	0.	2.3112e-004
18802	14.155	2.4545	0.	2.3478e-004
18803	14.155	2.5455	5.e-002	1.9999e-006
18804	14.428	2.5455	0.	2.2259e-004
18805	14.337	2.4545	0.	2.2594e-004
18806	14.337	2.5455	5.e-002	1.7692e-006
18807	14.61	2.5455	0.	2.1512e-004
18808	14.519	2.4545	0.	2.1823e-004
18809	14.519	2.5455	5.e-002	1.5837e-006
18810	14.793	2.5455	0.	2.0847e-004
18811	14.702	2.4545	0.	2.1137e-004
18812	14.702	2.5455	5.e-002	1.4342e-006
18813	14.975	2.5455	0.	2.0244e-004
18814	14.884	2.4545	0.	2.0519e-004
18815	14.884	2.5455	5.e-002	1.3137e-006
18816	15.157	2.5455	0.	1.9689e-004
18817	15.066	2.4545	0.	1.9951e-004
18818	15.066	2.5455	5.e-002	1.2164e-006
18819	15.34	2.5455	0.	1.917e-004
18820	15.248	2.4545	0.	1.9422e-004
18821	15.248	2.5455	5.e-002	1.1376e-006
18822	15.522	2.5455	0.	1.868e-004
18823	15.431	2.4545	0.	1.8923e-004
18824	15.431	2.5455	5.e-002	1.0736e-006
18825	15.704	2.5455	0.	1.821e-004
18826	15.613	2.4545	0.	1.8447e-004
18827	15.613	2.5455	5.e-002	1.0215e-006
18828	15.887	2.5455	0.	1.7757e-004
18829	15.795	2.4545	0.	1.7988e-004
18830	15.795	2.5455	5.e-002	9.7895e-007
18831	16.069	2.5455	0.	1.7316e-004
18832	15.978	2.4545	0.	1.7542e-004
18833	15.978	2.5455	5.e-002	9.4395e-007
18834	16.251	2.5455	0.	1.6884e-004
18835	16.16	2.4545	0.	1.7107e-004
18836	16.16	2.5455	5.e-002	9.1503e-007
18837	16.434	2.5455	0.	1.6459e-004
18838	16.342	2.4545	0.	1.6679e-004
18839	16.342	2.5455	5.e-002	8.9099e-007
18840	16.616	2.5455	0.	1.604e-004
18841	16.525	2.4545	0.	1.6257e-004
18842	16.525	2.5455	5.e-002	8.7083e-007
18843	16.798	2.5455	0.	1.5625e-004
18844	16.707	2.4545	0.	1.584e-004
18845	16.707	2.5455	5.e-002	8.538e-007
18846	16.981	2.5455	0.	1.5213e-004
18847	16.889	2.4545	0.	1.5426e-004
18848	16.889	2.5455	5.e-002	8.3928e-007
18849	17.163	2.5455	0.	1.4804e-004
18850	17.072	2.4545	0.	1.5015e-004
18851	17.072	2.5455	5.e-002	8.268e-007
18852	17.345	2.5455	0.	1.4396e-004
18853	17.254	2.4545	0.	1.4606e-004
18854	17.254	2.5455	5.e-002	8.1596e-007
18855	17.528	2.5455	0.	1.3991e-004
18856	17.436	2.4545	0.	1.42e-004
18857	17.436	2.5455	5.e-002	8.0645e-007
18858	17.71	2.5455	0.	1.3587e-004
18859	17.619	2.4545	0.	1.3794e-004
18860	17.619	2.5455	5.e-002	7.9804e-007
18861	17.892	2.5455	0.	1.3184e-004
18862	17.801	2.4545	0.	1.339e-004
18863	17.801	2.5455	5.e-002	7.9054e-007
18864	18.074	2.5455	0.	1.2783e-004
18865	17.983	2.4545	0.	1.2988e-004
18866	17.983	2.5455	5.e-002	7.8377e-007
18867	18.257	2.5455	0.	1.2383e-004
18868	18.166	2.4545	0.	1.2587e-004
18869	18.166	2.5455	5.e-002	7.7763e-007
18870	18.439	2.5455	0.	1.1985e-004
18871	18.348	2.4545	0.	1.2187e-004
18872	18.348	2.5455	5.e-002	7.7202e-007
18873	18.621	2.5455	0.	1.1588e-004
18874	18.53	2.4545	0.	1.1789e-004
18875	18.53	2.5455	5.e-002	7.6686e-007
18876	18.804	2.5455	0.	1.1192e-004
18877	18.713	2.4545	0.	1.1392e-004
18878	18.713	2.5455	5.e-002	7.6209e-007
18879	18.986	2.5455	0.	1.0799e-004
18880	18.895	2.4545	0.	1.0997e-004
18881	18.895	2.5455	5.e-002	7.5766e-007
18882	19.168	2.5455	0.	1.0407e-004
18883	19.077	2.4545	0.	1.0604e-004
18884	19.077	2.5455	5.e-002	7.5356e-007
18885	19.351	2.5455	0.	1.0017e-004
18886	19.26	2.4545	0.	1.0213e-004
18887	19.26	2.5455	5.e-002	7.4973e-007
18888	19.533	2.5455	0.	9.6288e-005
18889	19.442	2.4545	0.	9.8232e-005
18890	19.442	2.5455	5.e-002	7.4616e-007
18891	19.715	2.5455	0.	9.2431e-005
18892	19.624	2.4545	0.	9.4358e-005
18893	19.624	2.5455	5.e-002	7.4285e-007
18894	19.898	2.5455	0.	8.8598e-005
18895	19.807	2.4545	0.	9.0508e-005
18896	19.807	2.5455	5.e-002	7.398e-007
18897	20.08	2.5455	0.	8.4789e-005
18898	19.989	2.4545	0.	8.6682e-005
18899	19.989	2.5455	5.e-002	7.3698e-007
18900	20.262	2.5455	0.	8.1008e-005
18901	20.171	2.4545	0.	8.2882e-005
18902	20.171	2.5455	5.e-002	7.344e-007
18903	20.445	2.5455	0.	7.7255e-005
18904	20.354	2.4545	0.	7.9109e-005
18905	20.354	2.5455	5.e-002	7.3209e-007
18906	20.627	2.5455	0.	7.3534e-005
18907	20.536	2.4545	0.	7.5367e-005
18908	20.536	2.5455	5.e-002	7.3003e-007
18909	20.809	2.5455	0.	6.9845e-005
18910	20.718	2.4545	0.	7.1655e-005
18911	20.718	2.5455	5.e-002	7.2826e-007
18912	20.992	2.5455	0.	6.6191e-005
18913	20.901	2.4545	0.	6.7978e-005
18914	20.901	2.5455	5.e-002	7.2678e-007
18915	21.174	2.5455	0.	6.2575e-005
18916	21.083	2.4545	0.	6.4336e-005
18917	21.083	2.5455	5.e-002	7.2564e-007
18918	21.356	2.5455	0.	5.8999e-005
18919	21.265	2.4545	0.	6.0734e-005
18920	21.265	2.5455	5.e-002	7.2484e-007
18921	21.539	2.5455	0.	5.5467e-005
18922	21.447	2.4545	0.	5.7173e-005
18923	21.447	2.5455	5.e-002	7.2443e-007
18924	21.721	2.5455	0.	5.1982e-005
18925	21.63	2.4545	0.	5.3657e-005
18926	21.63	2.5455	5.e-002	7.2445e-007
18927	21.903	2.5455	0.	4.8548e-005
18928	21.812	2.4545	0.	5.019e-005
18929	21.812	2.5455	5.e-002	7.2493e-007
18930	22.086	2.5455	0.	4.5172e-005
18931	21.994	2.4545	0.	4.6778e-005
18932	21.994	2.5455	5.e-002	7.2594e-007
18933	22.268	2.5455	0.	4.186e-005
18934	22.177	2.4545	0.	4.3426e-005
18935	22.177	2.5455	5.e-002	7.2751e-007
18936	22.45	2.5455	0.	3.8621e-005
18937	22.359	2.4545	0.	4.0142e-005
18938	22.359	2.5455	5.e-002	7.2971e-007
18939	22.633	2.5455	0.	3.5467e-005
18940	22.541	2.4545	0.	3.6937e-005
18941	22.541	2.5455	5.e-002	7.3257e-007
18942	22.815	2.5455	0.	3.2415e-005
18943	22.724	2.4545	0.	3.3826e-005
18944	22.724	2.5455	5.e-002	7.3615e-007
18945	22.997	2.5455	0.	2.9488e-005
18946	22.906	2.4545	0.	3.0827e-005
18947	22.906	2.5455	5.e-002	7.4049e-007
18948	23.18	2.5455	0.	2.6721e-005
18949	23.088	2.4545	0.	2.7969e-005
18950	23.088	2.5455	5.e-002	7.4559e-007
18951	23.362	2.5455	0.	2.416e-005
18952	23.271	2.4545	0.	2.5292e-005
18953	23.271	2.5455	5.e-002	7.5147e-007
18954	23.544	2.5455	0.	2.1875e-005
18955	23.453	2.4545	0.	2.2853e-005
18956	23.453	2.5455	5.e-002	7.5806e-007
18957	23.727	2.5455	0.	1.9956e-005
18958	23.635	2.4545	0.	2.0733e-005
18959	23.635	2.5455	5.e-002	7.6539e-007
18960	23.818	2.4545	0.	1.9037e-005
18961	23.818	2.5455	5.e-002	7.7488e-007
18962	23.909	2.5455	0.	1.8588e-005
18963	12.24	2.3636	0.	6.6891e-004
18964	12.149	2.2727	0.	7.5886e-004
18965	12.149	2.3636	5.e-002	1.9792e-005
18966	12.422	2.3636	0.	5.4484e-004
18967	12.331	2.2727	0.	5.8465e-004
18968	12.331	2.3636	5.e-002	1.5761e-005
18969	12.605	2.3636	0.	4.582e-004
18970	12.514	2.2727	0.	4.7833e-004
18971	12.514	2.3636	5.e-002	1.1371e-005
18972	12.787	2.3636	0.	3.9801e-004
18973	12.696	2.2727	0.	4.1054e-004
18974	12.696	2.3636	5.e-002	8.017e-006
18975	12.969	2.3636	0.	3.5482e-004
18976	12.878	2.2727	0.	3.634e-004
18977	12.878	2.3636	5.e-002	6.1417e-006
18978	13.152	2.3636	0.	3.226e-004
18979	13.061	2.2727	0.	3.291e-004
18980	13.061	2.3636	5.e-002	4.9225e-006
18981	13.334	2.3636	0.	2.9784e-004
18982	13.243	2.2727	0.	3.0311e-004
18983	13.243	2.3636	5.e-002	4.0559e-006
18984	13.516	2.3636	0.	2.7832e-004
18985	13.425	2.2727	0.	2.8283e-004
18986	13.425	2.3636	5.e-002	3.4031e-006
