Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
588,17.106,3.5388,0.05,3.6201e-07,3.6176,2.7798e-07,2.0886,1.707e-13,1.67e-06,-2.7798e-07,-2.0886,0.32055
589,15.374,3.5384,0,2.2557e-05,225.42,8.1042e-06,7.1914,6.9769e-06,-1.2784,-2.2445e-05,-222.34,0.27181
590,15.959,3.5349,0.05,4.2164e-07,4.2135,3.2377e-07,2.4327,5.655e-14,1.5502e-06,-3.2377e-07,-2.4327,0.28815
591,14.197,3.553,0,2.8752e-05,287.32,9.9358e-06,4.5137,9.1417e-06,-1.4532,-2.8695e-05,-285.75,0.23941
592,14.789,3.5419,0.05,4.7193e-07,4.7161,3.6239e-07,2.7228,4.1843e-16,1.1933e-06,-3.6239e-07,-2.7228,0.25561
593,12.995,3.5734,0,3.5845e-05,358.2,1.1907e-05,0.4013,1.1733e-05,-0.90696,-3.5853e-05,-358.45,0.20716
594,13.605,3.5641,0.05,4.9541e-07,4.9507,3.8041e-07,2.8583,3.4065e-16,1.2008e-06,-3.8041e-07,-2.8583,0.2234
595,11.76,3.588,0,4.3714e-05,436.83,1.4604e-05,-2.1462,1.3926e-05,-7.242,-4.3871e-05,-441.51,0.17507
596,12.386,3.5827,0.05,6.1105e-07,6.1063,4.6921e-07,3.5255,4.4797e-15,9.8438e-07,-4.6921e-07,-3.5255,0.19117
597,10.49,3.5966,0,5.2784e-05,527.48,1.8457e-05,0.65904,1.57e-05,-20.057,-5.3084e-05,-536.87,0.1435
598,11.133,3.5933,0.05,4.7585e-07,4.7552,3.6539e-07,2.7454,-7.7506e-23,1.1505e-06,-3.6539e-07,-2.7454,0.15929
599,9.8473,3.5999,0.05,4.9486e-07,4.9452,3.7999e-07,2.8551,-2.5759e-15,5.7437e-08,-3.7999e-07,-2.8551,0.12813
600,7.1918,4.22,0.05,7.614e-06,76.088,5.8466e-06,43.929,9.1152e-13,7.6028e-06,-5.8466e-06,-43.929,0.069992
601,6.4292,4.11,0,0.00016505,1649.4,5.4571e-05,-143.56,4.0955e-05,-245.87,-0.00017144,-1841.7,0.055525
602,4.563,1.4925,0,0.00010877,1087,4.8568e-05,131.3,2.5604e-05,-41.25,-0.00010621,-1031.6,0.027174
603,4.49,1.193,0.05,3.8024e-06,37.998,2.9198e-06,21.938,1.7265e-13,-1.496e-06,-2.9198e-06,-21.938,0.025963
604,4.995,1.0965,0,9.4086e-05,940.21,3.5307e-05,16.323,2.515e-05,-59.993,-9.4597e-05,-959.72,0.031604
605,4.8865,2.8438,0,0.00015067,1505.7,5.7932e-05,136.18,4.8206e-05,63.102,-0.00014715,-1404.7,0.032093
606,4.7013,2.1291,0,0.00013098,1308.9,5.3213e-05,114.5,3.6432e-05,-11.586,-0.00012877,-1252.8,0.029429
607,4.2675,2.5565,0,0.00013504,1349.5,5.3377e-05,76.696,3.6305e-05,-51.579,-0.00013416,-1332.4,0.024531
608,4.7665,2.4663,0.05,7.9434e-06,79.379,6.0995e-06,45.83,3.3704e-13,-1.4821e-06,-6.0995e-06,-45.83,0.030439
609,5.1333,2.2332,0,0.00024124,2410.7,8.7496e-05,-16.965,6.4335e-05,-190.99,-0.00024431,-2510,0.035059
610,4.9019,5.0438,0.05,8.6451e-07,8.6391,6.6384e-07,4.9878,-1.4081e-22,1.2365e-06,-6.6384e-07,-4.9878,0.030167
611,5.2009,5.0219,0,9.2853e-05,927.89,5.4051e-05,273.16,1.2564e-05,-38.554,-8.4846e-05,-770.45,0.033732
612,4.0858,4.126,0.05,9.7281e-06,97.213,7.4699e-06,56.126,1.9981e-13,1.1174e-06,-7.4699e-06,-56.126,0.022202
613,4.7929,4.063,0,0.00019288,1927.5,6.8624e-05,-82.059,4.7317e-05,-242.15,-0.0001979,-2084.6,0.030305
614,6.5124,1.0636,0,6.9504e-05,694.56,3.1087e-05,103.57,1.8205e-05,6.7885,-6.7118e-05,-634.3,0.056581
615,6.36,0.89899,0.05,1.4098e-06,14.088,1.0825e-06,8.1338,2.521e-13,4.7854e-07,-1.0825e-06,-8.1338,0.053489
616,6.0133,0.9495,0,6.7074e-05,670.28,3.6868e-05,161.57,9.9909e-06,-40.371,-6.2689e-05,-586.46,0.047036
617,6.6648,1.2283,0.05,1.0735e-05,107.27,8.2429e-06,61.934,2.0196e-13,1.952e-06,-8.2429e-06,-61.934,0.059622
618,6.1657,1.3642,0,9.2691e-05,926.27,4.6832e-05,215.6,2.1593e-05,25.954,-8.7113e-05,-790.81,0.050404
619,5.8036,2.5133,0,0.00015386,1537.6,8.4397e-05,479.82,3.4894e-05,107.88,-0.00014045,-1209.6,0.045369
620,5.3607,2.9672,0,0.00017087,1707.5,8.5282e-05,361.13,3.8199e-05,7.3658,-0.00016183,-1495.5,0.038693
621,5.715,2.7132,0.05,2.479e-05,247.73,1.9036e-05,143.03,2.9073e-14,-3.0338e-14,-1.9036e-05,-143.03,0.044053
622,5.6075,2.3566,0,0.00025394,2537.7,0.00010952,167.93,5.3438e-05,-253.41,-0.00025276,-2554.1,0.042087
623,5.8922,2.3134,0.05,1.0592e-05,105.84,8.133e-06,61.108,1.1895e-12,1.1372e-05,-8.133e-06,-61.108,0.046663
624,5.7794,2.1567,0,0.00019979,1996.5,8.1897e-05,69.577,4.3998e-05,-215.18,-0.00020073,-2054,0.044616
625,5.0064,3.2212,0.05,3.4095e-06,34.071,2.6181e-06,19.671,-5.7271e-22,-2.7942e-06,-2.6181e-06,-19.671,0.033662
626,5.2532,3.6106,0,0.0002155,2153.5,8.5548e-05,85.991,5.3748e-05,-152.94,-0.00021564,-2177,0.036828
627,7.4813,3.0499,0.05,3.1574e-06,31.552,2.4245e-06,18.217,-5.1978e-14,4.3992e-06,-2.4245e-06,-18.217,0.076212
628,4.3019,1.8919,0,0.00011675,1166.7,3.9391e-05,-1.1366,3.696e-05,-19.396,-0.00011709,-1176.9,0.0246
629,4.6361,1.7919,0.05,3.4161e-06,34.138,2.6232e-06,19.709,2.727e-13,4.7624e-08,-2.6232e-06,-19.709,0.028337
630,5.068,1.646,0,0.00015199,1518.9,7.0301e-05,204,3.3105e-05,-75.475,-0.00014786,-1435.2,0.033438
631,3.8681,2.3193,0,0.00012348,1234,5.3945e-05,69.184,2.3383e-05,-160.45,-0.00012342,-1263.5,0.02021
632,3.9677,1.9919,0.05,3.1066e-06,31.044,2.3854e-06,17.923,3.0297e-13,8.4715e-07,-2.3855e-06,-17.923,0.021062
633,3.7685,2.6467,0.05,1.3587e-05,135.77,1.0433e-05,78.388,-3.0625e-14,-1.6627e-14,-1.0433e-05,-78.388,0.019269
634,3.8681,2.3193,0.1,0.00012348,1234,0.00012342,1263.5,-2.3383e-05,160.45,-5.3945e-05,-69.184,0.02021
635,4.2675,2.5565,0.1,0.00013504,1349.5,0.00013416,1332.4,-3.6305e-05,51.579,-5.3377e-05,-76.696,0.024531
636,3.1556,2.4564,0.1,0.00012257,1224.9,0.00012456,1322.9,-1.8669e-05,246.71,-5.2831e-05,-9.9752,0.013672
637,3.7834,3.0263,0.1,0.00013041,1303.2,0.00013164,1363.1,-2.6464e-05,175.2,-5.3887e-05,-30.846,0.019458
638,4.3019,1.8919,0.1,0.00011675,1166.7,0.00011709,1176.9,-3.696e-05,19.396,-3.9391e-05,1.1366,0.0246
639,3.7501,1.763,0.1,0.0001213,1212.1,0.0001211,1219.5,-2.9412e-05,88.689,-4.9218e-05,-60.121,0.018773
640,4.7013,2.1291,0.1,0.00013098,1308.9,0.00012877,1252.8,-3.6432e-05,11.586,-5.3213e-05,-114.5,0.029429
641,4.563,1.4925,0.1,0.00010877,1087,0.00010621,1031.6,-2.5604e-05,41.25,-4.8568e-05,-131.3,0.027174
642,5.068,1.646,0.1,0.00015199,1518.9,0.00014786,1435.2,-3.3105e-05,75.475,-7.0301e-05,-204,0.033438
643,7.9119,2.7512,0.1,8.3142e-05,830.85,8.481e-05,904.29,-1.3025e-05,169.2,-3.5164e-05,2.8543,0.085114
644,7.0497,2.9745,0.1,0.00010818,1081,0.00010892,1113.7,-2.5806e-05,101.43,-4.2621e-05,-24.914,0.067695
645,7.4589,3.3366,0.1,9.4307e-05,942.42,9.6343e-05,1025.5,-1.5995e-05,181.4,-3.8994e-05,8.5958,0.075719
646,5.3607,2.9672,0.1,0.00017087,1707.5,0.00016183,1495.5,-3.8199e-05,-7.3658,-8.5282e-05,-361.13,0.038693
647,4.8865,2.8438,0.1,0.00015067,1505.7,0.00014715,1404.7,-4.8206e-05,-63.102,-5.7932e-05,-136.18,0.032093
648,4.4024,3.3135,0.1,0.00014659,1464.8,0.0001459,1445,-4.7472e-05,-7.9051,-5.0604e-05,-31.441,0.026085
649,5.5633,3.3394,0.1,0.00014816,1480.6,0.00014379,1355.3,-4.7826e-05,-84.505,-5.8281e-05,-163.06,0.041618
650,5.2532,3.6106,0.1,0.0002155,2153.5,0.00021564,2177,-5.3748e-05,152.94,-8.5548e-05,-85.991,0.036828
651,5.8036,2.5133,0.1,0.00015386,1537.6,0.00014045,1209.6,-3.4894e-05,-107.88,-8.4397e-05,-479.82,0.045369
652,6.4355,2.3178,0.1,0.00011971,1196.3,0.0001135,1021.1,-3.7813e-05,-115.73,-5.2592e-05,-226.77,0.056135
653,5.7794,2.1567,0.1,0.00019979,1996.5,0.00020073,2054,-4.3998e-05,215.18,-8.1897e-05,-69.577,0.044616
654,6.1665,2.8061,0.1,0.00014784,1477.4,0.0001417,1343.1,-3.1455e-05,42.125,-7.206e-05,-262.96,0.051562
655,5.6075,2.3566,0.1,0.00025394,2537.7,0.00025276,2554.1,-5.3438e-05,253.41,-0.00010952,-167.93,0.042087
656,6.5124,1.0636,0.1,6.9504e-05,694.56,6.7118e-05,634.3,-1.8205e-05,-6.7885,-3.1087e-05,-103.57,0.056581
657,7.1342,0.9717,0.1,7.6625e-05,765.72,7.5989e-05,749.62,-2.2268e-05,11.356,-2.9221e-05,-40.883,0.068634
658,6.907,1.4585,0.1,8.5384e-05,853.25,8.5575e-05,866.53,-2.1169e-05,64.49,-3.3752e-05,-30.057,0.064501
659,6.1657,1.3642,0.1,9.2691e-05,926.27,8.7113e-05,790.81,-2.1593e-05,-25.954,-4.6832e-05,-215.6,0.050404
660,6.4723,0.69093,0.1,5.75e-05,574.6,5.4425e-05,501.64,-1.3083e-05,-5.5924,-2.8628e-05,-122.39,0.05541
661,6.0133,0.9495,0.1,6.7074e-05,670.28,6.2689e-05,586.46,-9.9909e-06,40.371,-3.6868e-05,-161.57,0.047036
662,3.4337,4.4087,0.1,0.0001189,1188.2,0.00012223,1295.9,-2.6748e-05,176.6,-4.3702e-05,49.217,0.015719
663,4.3377,4.4133,0.1,0.00011988,1198,0.00011959,1205.5,-2.7883e-05,97.515,-4.9602e-05,-65.672,0.024663
664,3.9421,3.766,0.1,0.0001236,1235.1,0.00012692,1343.3,-2.7904e-05,180.01,-4.5586e-05,47.153,0.020924
665,4.7929,4.063,0.1,0.00019288,1927.5,0.0001979,2084.6,-4.7317e-05,242.15,-6.8624e-05,82.059,0.030305
666,4.8063,5.2227,0.1,7.9703e-05,796.48,7.5458e-05,698.91,-1.7256e-05,2.2895,-4.0109e-05,-169.41,0.028773
667,4.7457,4.8722,0.1,9.5528e-05,954.62,9.1757e-05,860.19,-2.443e-05,-12.791,-4.391e-05,-159.15,0.028668
668,5.2009,5.0219,0.1,9.2853e-05,927.89,8.4846e-05,770.45,-1.2564e-05,38.554,-5.4051e-05,-273.16,0.033732
669,5.1333,2.2332,0.1,0.00024124,2410.7,0.00024431,2510,-6.4335e-05,190.99,-8.7496e-05,16.965,0.035059
670,4.0113,1.3636,0.1,0.00011031,1102.3,0.00010897,1064.9,-3.394e-05,-8.8065,-4.1265e-05,-63.841,0.021057
671,4.4454,0.90399,0.1,9.0717e-05,906.54,8.8601e-05,852.52,-2.4786e-05,0.57626,-3.8198e-05,-100.19,0.025066
672,4.995,1.0965,0.1,9.4086e-05,940.21,9.4597e-05,959.72,-2.515e-05,59.993,-3.5307e-05,-16.323,0.031604
673,7.8274,4.4802,0.1,7.6895e-05,768.42,7.8789e-05,830.91,-1.737e-05,108.41,-2.8657e-05,23.597,0.082786
674,6.9865,4.4597,0.1,8.8016e-05,879.55,8.8463e-05,906.18,-1.9195e-05,97.282,-3.6151e-05,-30.117,0.065787
675,7.3141,3.9216,0.1,8.8916e-05,888.55,9.2163e-05,993.83,-1.8128e-05,165.15,-3.2711e-05,55.582,0.072594
676,6.4292,4.11,0.1,0.00016505,1649.4,0.00017144,1841.7,-4.0955e-05,245.87,-5.4571e-05,143.56,0.055525
677,10.49,3.5966,0.1,5.2784e-05,527.48,5.3084e-05,536.87,-1.57e-05,20.057,-1.8457e-05,-0.65904,0.1435
678,9.8263,3.0063,0.1,5.7702e-05,576.62,5.8083e-05,588.78,-1.6748e-05,26.534,-2.044e-05,-1.2028,0.12777
679,9.2525,3.6105,0.1,6.217e-05,621.27,6.297e-05,646.94,-1.6701e-05,48.332,-2.2435e-05,5.2486,0.11435
680,9.9058,4.1952,0.1,5.7774e-05,577.34,5.8055e-05,586.99,-1.649e-05,26.885,-2.0888e-05,-6.1581,0.12927
681,11.76,3.588,0.1,4.3714e-05,436.83,4.3871e-05,441.51,-1.3926e-05,7.242,-1.4604e-05,2.1462,0.17507
682,11.123,3.0047,0.1,4.8038e-05,480.05,4.8289e-05,487.61,-1.4835e-05,13.325,-1.6343e-05,1.9968,0.15917
683,11.184,4.1902,0.1,4.7665e-05,476.32,4.7901e-05,483.3,-1.5178e-05,9.3448,-1.5804e-05,4.6372,0.16034
684,12.995,3.5734,0.1,3.5845e-05,358.2,3.5853e-05,358.45,-1.1733e-05,0.90696,-1.1907e-05,-0.4013,0.20716
685,12.381,2.9895,0.1,3.9615e-05,395.88,3.9677e-05,397.71,-1.2872e-05,2.8806,-1.3149e-05,0.79707,0.19116
686,12.417,4.1796,0.1,3.9547e-05,395.2,3.9557e-05,395.49,-1.2957e-05,0.92094,-1.3125e-05,-0.34144,0.19177
687,14.197,3.553,0.1,2.8752e-05,287.32,2.8695e-05,285.75,-9.1417e-06,1.4532,-9.9358e-06,-4.5137,0.23941
688,13.603,2.9698,0.1,3.2049e-05,320.27,3.2027e-05,319.66,-1.034e-05,1.3333,-1.0851e-05,-2.5089,0.22344
689,13.621,4.1692,0.1,3.2011e-05,319.89,3.1982e-05,319.07,-1.0313e-05,1.2783,-1.0868e-05,-2.8927,0.22365
690,15.374,3.5384,0.1,2.2557e-05,225.42,2.2445e-05,222.34,-6.9769e-06,1.2784,-8.1042e-06,-7.1914,0.27181
691,14.786,2.9542,0.1,2.5427e-05,254.09,2.5339e-05,251.67,-7.9805e-06,1.317,-8.9554e-06,-6.0079,0.25563
692,14.802,4.1391,0.1,2.5383e-05,253.66,2.5295e-05,251.2,-8.007e-06,0.97847,-8.9043e-06,-5.7636,0.25582
693,16.533,3.5368,0.1,1.7194e-05,171.82,1.7045e-05,167.86,-5.1338e-06,1.2129,-6.4555e-06,-8.7178,0.3043
694,15.959,2.9504,0.1,1.9647e-05,196.34,1.9517e-05,192.81,-5.9923e-06,1.1461,-7.1939e-06,-7.882,0.28824
695,15.962,4.1185,0.1,1.9629e-05,196.15,1.9505e-05,192.77,-6.0299e-06,0.91159,-7.1374e-06,-7.4095,0.2881
696,17.678,3.5434,0.1,1.2628e-05,126.19,1.245e-05,121.64,-3.575e-06,1.236,-5.022e-06,-9.6362,0.33687
697,17.106,2.953,0.1,1.4682e-05,146.72,1.452e-05,142.5,-4.2791e-06,1.2529,-5.6606e-06,-9.1275,0.32064
698,17.107,4.1236,0.1,1.4673e-05,146.63,1.4525e-05,142.68,-4.3467e-06,0.89124,-5.5773e-06,-8.3551,0.32045
699,18.822,3.5544,0.1,8.8304e-06,88.243,8.6245e-06,83.259,-2.2916e-06,1.2388,-3.802e-06,-10.109,0.3697
700,18.253,2.9596,0.1,1.0503e-05,104.96,1.0314e-05,100.25,-2.8672e-06,1.2032,-4.3281e-06,-9.7736,0.35341
701,18.251,4.1367,0.1,1.0483e-05,104.75,1.0313e-05,100.42,-2.9344e-06,0.88537,-4.2334e-06,-8.8745,0.35317
702,19.965,3.5677,0.1,5.7966e-06,57.926,5.5534e-06,52.489,-1.265e-06,1.2583,-2.8125e-06,-10.369,0.40276
703,19.396,2.9683,0.1,7.0837e-06,70.788,6.864e-06,65.668,-1.7089e-06,1.2541,-3.2225e-06,-10.118,0.38636
704,19.395,4.1591,0.1,7.0452e-06,70.403,6.8515e-06,65.754,-1.7796e-06,0.9039,-3.1144e-06,-9.1257,0.38615
705,21.111,3.5849,0.1,3.5382e-06,35.357,3.23e-06,29.224,-4.9084e-07,1.2666,-2.0598e-06,-10.522,0.43601
706,20.541,2.9786,0.1,4.4429e-06,44.398,4.1739e-06,38.714,-8.134e-07,1.2413,-2.3523e-06,-10.321,0.41954
707,20.541,4.1846,0.1,4.3702e-06,43.672,4.1412e-06,38.673,-8.773e-07,0.96593,-2.2275e-06,-9.1792,0.41936
708,21.688,2.9928,0.1,2.5949e-06,25.931,2.2318e-06,19.251,-1.6796e-07,1.2207,-1.7234e-06,-10.466,0.45287
709,21.69,4.195,0.1,2.4774e-06,24.757,2.1762e-06,19.023,-2.3069e-07,0.93849,-1.5791e-06,-9.1931,0.45277
710,22.264,3.5978,0.1,2.0757e-06,20.743,1.6457e-06,13.367,3.3757e-08,1.2557,-1.542e-06,-10.584,0.46957
711,21.118,2.3865,0.1,3.5271e-06,35.247,3.2165e-06,29.049,-4.8949e-07,1.2032,-2.0578e-06,-10.58,0.43637
712,22.268,2.3924,0.1,2.0723e-06,20.708,1.64e-06,13.295,3.5799e-08,1.2413,-1.5425e-06,-10.617,0.46982
713,21.692,1.7908,0.1,2.4724e-06,24.707,2.1713e-06,18.967,-2.3126e-07,0.91521,-1.5763e-06,-9.1906,0.45311
714,19.972,2.3792,0.1,5.7798e-06,57.758,5.5337e-06,52.262,-1.2562e-06,1.2454,-2.8124e-06,-10.447,0.40309
715,20.547,1.7868,0.1,4.3598e-06,43.567,4.1284e-06,38.501,-8.7679e-07,0.89408,-2.2256e-06,-9.2406,0.4198
716,18.827,2.3735,0.1,8.8138e-06,88.077,8.6059e-06,83.045,-2.2833e-06,1.2277,-3.8018e-06,-10.182,0.36999
717,19.399,1.782,0.1,7.0257e-06,70.209,6.8313e-06,65.558,-1.7671e-06,0.95329,-3.1128e-06,-9.1576,0.38654
718,17.681,2.3692,0.1,1.2616e-05,126.08,1.2437e-05,121.5,-3.57e-06,1.2295,-5.0204e-06,-9.6681,0.33707
719,18.256,1.7772,0.1,1.0463e-05,104.56,1.0293e-05,100.22,-2.9293e-06,0.87315,-4.2259e-06,-8.8692,0.35359
720,16.533,2.3665,0.1,1.7192e-05,171.81,1.7044e-05,167.85,-5.1365e-06,1.1937,-6.4512e-06,-8.6846,0.30442
721,17.107,1.7739,0.1,1.466e-05,146.49,1.4512e-05,142.6,-4.3337e-06,0.99694,-5.5767e-06,-8.3422,0.3207
722,15.371,2.3662,0.1,2.2572e-05,225.57,2.2461e-05,222.51,-6.9953e-06,1.1893,-8.0953e-06,-7.0754,0.27185
723,15.962,1.773,0.1,1.9637e-05,196.24,1.9516e-05,192.92,-6.0407e-06,0.89692,-7.1284e-06,-7.2761,0.28834
724,14.192,2.371,0.1,2.8774e-05,287.54,2.8717e-05,285.93,-9.1779e-06,1.2034,-9.9176e-06,-4.3544,0.23939
725,14.793,1.7745,0.1,2.5424e-05,254.06,2.5338e-05,251.68,-8.0259e-06,0.9923,-8.9073e-06,-5.63,0.25583
726,12.988,2.3858,0.1,3.5859e-05,358.35,3.5888e-05,359.2,-1.1739e-05,1.3481,-1.187e-05,0.36766,0.20709
727,13.612,1.7861,0.1,3.2054e-05,320.32,3.2021e-05,319.37,-1.0362e-05,0.92096,-1.0856e-05,-2.7888,0.22368
728,11.745,2.4062,0.1,4.3965e-05,439.35,4.412e-05,444.01,-1.3805e-05,8.7765,-1.4887e-05,0.6463,0.17482
729,12.402,1.8053,0.1,3.9566e-05,395.39,3.9628e-05,397.2,-1.2896e-05,2.5561,-1.3094e-05,1.0658,0.19165
730,10.46,2.4144,0.1,5.2959e-05,529.22,5.3296e-05,539.58,-1.5893e-05,19.727,-1.8323e-05,1.4684,0.14289
731,11.155,1.8206,0.1,4.8193e-05,481.6,4.8398e-05,487.83,-1.4941e-05,11.921,-1.6429e-05,0.73554,0.15989
732,9.074,2.4326,0.1,6.3303e-05,632.59,6.4924e-05,684.69,-1.4828e-05,85.469,-2.3099e-05,23.318,0.11045
733,9.8656,1.8274,0.1,5.7726e-05,576.86,5.8057e-05,587.21,-1.7195e-05,21.797,-2.0157e-05,-0.45378,0.12861
734,8.5002,3.0368,0.1,6.7809e-05,677.62,6.981e-05,742.84,-1.4805e-05,107.08,-2.5068e-05,29.968,0.097691
735,8.4478,1.8468,0.1,6.8174e-05,681.27,6.9983e-05,737.6,-1.686e-05,85.09,-2.4083e-05,30.82,0.096461
736,7.6607,2.3873,0.1,8.6618e-05,865.58,8.8681e-05,930.61,-2.142e-05,103.35,-3.102e-05,31.22,0.079898
737,8.5604,4.1808,0.1,6.69e-05,668.54,6.7921e-05,700.73,-1.7935e-05,55.638,-2.3879e-05,10.977,0.098637
738,8.0471,3.6222,0.1,7.8968e-05,789.13,8.1286e-05,863.59,-1.7809e-05,119.02,-2.8807e-05,36.39,0.087823
739,2.545,2.8782,0.1,0.00011567,1155.9,0.00012066,1339.3,-1.4634e-05,322.76,-4.6689e-05,81.913,0.0090356
740,1.8905,2.3221,0.1,0.00013033,1302.4,0.00012819,1348.1,-8.6868e-06,319.67,-6.6717e-05,-116.34,0.0049848
741,2.3907,1.6756,0.1,0.00011962,1195.4,0.00012397,1343.7,-2.1541e-05,250.39,-4.5898e-05,67.383,0.0077579
742,3.0377,1.9002,0.1,0.00011989,1198.1,0.00012203,1277.4,-2.5403e-05,169.65,-4.7193e-05,5.9291,0.01253
743,1.9264,3.5248,0.1,0.00013296,1328.7,0.00013135,1377.2,-1.1314e-05,305.31,-6.651e-05,-109.41,0.0051848
744,2.6645,4.0907,0.1,0.00011784,1177.6,0.0001222,1325.8,-2.1135e-05,248.88,-4.5158e-05,68.384,0.0096807
745,3.1728,3.448,0.1,0.00012338,1232.9,0.00012761,1378.6,-2.24e-05,251.47,-4.7645e-05,61.787,0.013851
746,8.0335,5.002,0.1,6.7872e-05,678.26,6.8405e-05,694.31,-2.0552e-05,25.923,-2.3123e-05,6.6082,0.08672
747,7.0848,5.3618,0.1,6.3598e-05,635.54,6.2926e-05,617.45,-1.903e-05,1.6645,-2.4062e-05,-36.147,0.066843
748,7.1926,4.9814,0.1,7.8575e-05,785.21,7.7854e-05,767.9,-2.2088e-05,16.977,-3.0682e-05,-47.596,0.06941
749,7.7811,5.6318,0.1,6.7583e-05,675.36,6.73e-05,667.61,-2.1021e-05,4.0019,-2.4072e-05,-18.926,0.080761
750,9.2138,4.7654,0.1,6.2519e-05,624.76,6.3024e-05,640.91,-1.7818e-05,33.492,-2.2256e-05,0.14081,0.11287
751,8.7836,5.3702,0.1,6.5924e-05,658.79,6.5856e-05,656.86,-2.1281e-05,2.1497,-2.2355e-05,-5.9242,0.10269
752,10.6,4.7888,0.1,5.264e-05,526.04,5.2879e-05,533.46,-1.5975e-05,16.124,-1.8235e-05,-0.86081,0.14558
753,10.107,5.3952,0.1,5.6894e-05,568.54,5.7081e-05,574.67,-1.709e-05,17.381,-2e-05,-4.4854,0.13321
754,11.841,4.7819,0.1,4.3539e-05,435.09,4.3623e-05,437.54,-1.4274e-05,2.5309,-1.4295e-05,2.3739,0.17662
755,11.315,5.3936,0.1,4.7739e-05,477.06,4.7805e-05,479,-1.5462e-05,3.6465,-1.5913e-05,0.25325,0.16285
756,13.042,4.7755,0.1,3.5762e-05,357.37,3.5729e-05,356.43,-1.1663e-05,0.34045,-1.2003e-05,-2.2122,0.20792
757,12.494,5.3883,0.1,3.9386e-05,393.59,3.9312e-05,391.44,-1.2751e-05,0.25839,-1.3387e-05,-4.5176,0.19311
758,14.226,4.7553,0.1,2.8698e-05,286.79,2.8631e-05,284.89,-9.1778e-06,0.80744,-9.8871e-06,-4.5223,0.23979
759,13.662,5.3872,0.1,3.1987e-05,319.65,3.1893e-05,316.97,-1.0223e-05,0.53139,-1.1065e-05,-5.7986,0.22416
760,15.39,4.7192,0.1,2.2516e-05,225.01,2.241e-05,222.04,-7.0594e-06,0.61601,-7.9925e-06,-6.3946,0.27191
761,14.824,5.3681,0.1,2.5382e-05,253.64,2.5261e-05,250.25,-8.0132e-06,0.23645,-8.9599e-06,-6.8767,0.25591
762,16.536,4.7053,0.1,1.7171e-05,171.59,1.704e-05,168.01,-5.2423e-06,0.59366,-6.3152e-06,-7.468,0.3041
763,15.972,5.3511,0.1,1.9625e-05,196.12,1.9476e-05,191.99,-6.0434e-06,0.2516,-7.1717e-06,-8.2258,0.28793
764,17.68,4.7169,0.1,1.2592e-05,125.84,1.2443e-05,121.88,-3.7055e-06,0.54505,-4.8452e-06,-8.0182,0.33664
765,17.116,5.3542,0.1,1.4665e-05,146.54,1.4493e-05,141.91,-4.3691e-06,0.1917,-5.5957e-06,-9.0243,0.32034
766,18.824,4.7413,0.1,8.7618e-06,87.557,8.5959e-06,83.338,-2.4217e-06,0.55576,-3.6029e-06,-8.319,0.36953
767,18.261,5.3626,0.1,1.0444e-05,104.37,1.0256e-05,99.468,-2.962e-06,0.15325,-4.2212e-06,-9.3078,0.35314
768,19.971,4.7759,0.1,5.679e-06,56.751,5.4939e-06,52.349,-1.3911e-06,0.61747,-2.5849e-06,-8.3522,0.40269
769,19.407,5.3787,0.1,6.981e-06,69.762,6.7764e-06,64.691,-1.8118e-06,0.16262,-3.0755e-06,-9.3326,0.38621
770,21.12,4.7946,0.1,3.3576e-06,33.552,3.1388e-06,28.858,-6.1631e-07,0.64425,-1.7991e-06,-8.243,0.43608
771,20.554,5.3973,0.1,4.2713e-06,42.684,4.0463e-06,37.512,-9.2634e-07,0.14951,-2.145e-06,-9.0073,0.41949
772,22.27,4.8008,0.1,1.8085e-06,18.073,1.5281e-06,12.882,-1.0133e-07,0.63967,-1.2346e-06,-7.8753,0.46958
773,21.702,5.3974,0.1,2.3029e-06,23.013,2.0375e-06,17.625,-2.8655e-07,0.16327,-1.4333e-06,-8.453,0.45291
774,22.844,4.2036,0.1,1.3901e-06,13.892,9.5733e-07,6.9243,1.6193e-07,0.94792,-1.1561e-06,-8.9553,0.4864
775,22.85,5.4034,0.1,1.1054e-06,11.046,7.7104e-07,5.3515,8.5108e-08,0.19767,-9.1673e-07,-7.3297,0.48636
776,23.423,4.8034,0.1,1.022e-06,10.213,6.6028e-07,4.4681,1.5198e-07,0.64893,-8.7985e-07,-7.1038,0.50317
777,22.844,2.9975,0.1,1.5657e-06,15.646,1.0282e-06,7.2173,2.3613e-07,1.266,-1.334e-06,-10.532,0.48654
778,23.422,3.6003,0.1,1.3992e-06,13.982,8.1956e-07,5.2238,2.9865e-07,1.3099,-1.2463e-06,-10.298,0.50331
779,22.847,1.7951,0.1,1.3885e-06,13.875,9.5347e-07,6.8814,1.6446e-07,0.95313,-1.1567e-06,-8.9734,0.48676
780,23.422,2.3972,0.1,1.399e-06,13.98,8.1825e-07,5.2092,2.9971e-07,1.313,-1.2467e-06,-10.306,0.50346
781,1.2719,2.9687,0.1,0.00014839,1482.8,0.00013852,1383.4,-5.0188e-06,304.84,-8.6531e-05,-307.61,0.0022857
