Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
617,4.8458,2.7387,0.05,0.00054675,355.14,2.7289e-05,205.04,1.4182e-12,6.7021e-06,-2.7289e-05,-205.04,0.16814
618,3.9258,1.4903,0,0.00070036,6265.4,0.00027792,824.64,0.00015818,-75.026,-0.00060935,-5841.9,0.098971
619,4.0748,1.7513,0,0.00065411,5704.7,0.00020387,139.25,0.00017472,-79.756,-0.00056953,-5671.8,0.11065
620,4.0259,1.6043,0.05,0.00058465,129.34,9.9387e-06,74.676,5.1667e-13,-1.5039e-05,-9.9387e-06,-74.675,0.10645
621,3.6863,1.8021,0,0.001276,11883,0.00068867,3627,0.00018302,-172.28,-0.0010839,-9691.2,0.08551
622,3.8256,1.3763,0.05,0.00081607,663.06,5.095e-05,382.82,5.9842e-13,-8.1202e-14,-5.095e-05,-382.82,0.091277
623,3.5861,1.4381,0,0.00076109,5907.9,0.00039664,2640.6,5.8898e-05,102.99,-0.0005021,-4112.1,0.075977
624,3.8089,2.8285,0.05,0.0010278,326.49,2.5088e-05,188.5,-1.1245e-12,-1.8866e-05,-2.5088e-05,-188.5,0.097118
625,3.983,2.0064,0,0.00087975,7193.1,0.00029514,490.22,0.00018181,-361.28,-0.00071382,-7090.7,0.10575
626,3.8424,2.1145,0.05,0.0010359,1205.5,9.2629e-05,695.98,9.6208e-13,8.3737e-06,-9.2629e-05,-695.98,0.096994
627,3.5945,2.0572,0,0.0015016,12601,0.00065531,3041.5,0.00026814,132.43,-0.0011815,-10760,0.08178
628,4.1236,1.8983,0.05,0.00072357,384.14,2.9518e-05,221.79,2.4482e-12,2.2524e-05,-2.9518e-05,-221.79,0.11453
629,3.983,2.0064,0.1,0.00087975,7193.1,0.00071382,7090.7,-0.00018181,361.28,-0.00029514,-490.22,0.10575
630,4.0748,1.7513,0.1,0.00065411,5704.7,0.00056953,5671.8,-0.00017472,79.756,-0.00020387,-139.25,0.11065
631,4.3218,1.973,0.1,0.00068957,5872.6,0.00059584,6129.2,-0.00016054,446.06,-0.00020873,83.93,0.12858
632,3.8573,2.2544,0.1,0.00097852,8163.4,0.00080225,7809.3,-0.00021739,148.12,-0.00034056,-777.32,0.098695
633,3.5945,2.0572,0.1,0.0015016,12601,0.0011815,10760,-0.00026814,-132.43,-0.00065531,-3041.5,0.08178
634,4.3273,2.7836,0.1,0.00078727,7701.9,0.00077508,7841.6,-0.00022564,322.65,-0.00027272,-31.138,0.13057
635,3.3685,2.5568,0.1,0.0011772,10999,0.0010884,10650,-0.00034882,-148.65,-0.00040062,-537.86,0.072092
636,3.7411,3.0835,0.1,0.0010364,9883.1,0.00098529,9777,-0.00031653,-4.2674,-0.00034322,-204.86,0.093096
637,3.8406,2.6114,0.1,0.00097445,8633.2,0.00085061,8245,-0.00028553,-291.45,-0.00031086,-481.78,0.098773
638,3.9258,1.4903,0.1,0.00070036,6265.4,0.00060935,5841.9,-0.00015818,75.026,-0.00027792,-824.64,0.098971
639,3.8844,1.2134,0.1,0.00060246,5622.3,0.00053402,4967.2,-0.00012225,36.181,-0.00028085,-1155.4,0.094154
640,3.5861,1.4381,0.1,0.00076109,5907.9,0.0005021,4112.1,-5.8898e-05,-102.99,-0.00039664,-2640.6,0.075977
641,4.1887,1.4726,0.1,0.00056201,5293.9,0.00053078,5333.2,-0.00015603,172.74,-0.00019031,-84.833,0.117
642,3.6863,1.8021,0.1,0.001276,11883,0.0010839,9691.2,-0.00018302,172.28,-0.00068867,-3627,0.08551
643,4.6829,2.3932,0.1,0.00060117,5896.2,0.00060653,6427.7,-0.00013419,862.29,-0.00021584,248.83,0.15568
644,5.4991,2.6276,0.1,0.00048956,4859.7,0.00049334,5095.6,-0.00012209,471.49,-0.00018081,30.281,0.21998
645,4.8879,3.0604,0.1,0.00054761,5422.9,0.00055505,5876.4,-0.00010634,906.94,-0.00021478,92.214,0.17134
646,2.8773,2.5646,0.1,0.0012009,11349,0.0011101,10656,-0.00033329,-189.58,-0.00045944,-1137.4,0.05018
647,2.2377,2.4391,0.1,0.0008482,8055.4,0.00079227,7679.1,-0.00023941,-72.52,-0.00031613,-648.96,0.028909
648,3.2498,3.0913,0.1,0.00106,10142,0.0010008,9736.1,-0.00032485,-224.34,-0.00037203,-578.84,0.066874
649,3.0032,3.422,0.1,0.00136,13017,0.0013209,13559,-0.00039847,639.94,-0.00042418,446.73,0.054865
650,4.4357,1.6942,0.1,0.00059747,5594.7,0.00056782,5871.2,-0.00013584,584.2,-0.00021191,12.588,0.13567
651,5.2984,1.7217,0.1,0.00053389,5243.3,0.00053752,5634.1,-0.00013851,554.7,-0.00018024,241.12,0.20196
652,4.1961,2.221,0.1,0.00078834,6773.1,0.00067773,6798.7,-0.00018863,289.16,-0.0002551,-210.3,0.1207
653,4.1473,1.1957,0.1,0.00046411,4372.3,0.00043439,4300.1,-0.0001229,112.87,-0.00016938,-236.31,0.11242
654,4.7659,1.0614,0.1,0.00049801,4666.6,0.00046112,4511,-0.00013695,17.396,-0.00018068,-311.23,0.15729
655,4.0889,0.80757,0.1,0.00038161,3615.4,0.00036006,3590.1,-9.5629e-05,166.26,-0.0001431,-190.45,0.10557
656,3.6449,1.0253,0.1,0.00037522,3483.1,0.00034061,3322.9,-7.8705e-05,172.33,-0.00015719,-417.34,0.076097
657,1.6897,4.4905,0.1,0.00060687,5815.6,0.00058247,6033.6,-9.3285e-05,956.24,-0.00026195,-311.08,0.014836
658,2.0433,4.9973,0.1,0.00047857,4700.6,0.00048303,5076.7,-0.00013103,462.82,-0.00015353,293.8,0.020238
659,2.1749,4.4708,0.1,0.00068853,6591.6,0.00069062,7516.3,-0.00016253,1106.1,-0.00020896,757.27,0.024881
660,2.6179,4.845,0.1,0.00045673,3905.5,0.00039592,4060.7,-0.00011224,242.59,-0.00013477,73.294,0.034051
661,2.6348,1.9716,0.1,0.00099014,9502.8,0.00094183,9278.9,-0.00026967,176.17,-0.00037017,-578.95,0.039258
662,3.0541,2.1425,0.1,0.0019252,17850,0.0017842,17894,-0.00047859,892.16,-0.00069022,-697.89,0.055096
663,2.2721,1.2355,0.1,0.00061946,5855,0.00058936,5996.8,-0.00014929,446.88,-0.00022497,-121.75,0.026253
664,2.2941,0.61596,0.1,0.00049303,4168.8,0.00042016,4270.2,-0.0001153,246.95,-0.0001522,-30.318,0.023614
665,2.6913,0.90646,0.1,0.00055476,3438.3,0.00031548,2820.8,-5.9175e-05,5.8002,-0.00019454,-1011.3,0.034324
666,1.6313,0.40646,0.1,0.00055739,5217.8,0.00052572,5339.1,-0.00014514,298.44,-0.00019011,-39.421,0.011052
667,5.278,4.3418,0.1,0.00049123,4494.2,0.0004459,4386.1,-0.00014106,-24.136,-0.00016282,-187.61,0.19914
668,4.7744,3.7369,0.1,0.00054384,5013.3,0.00050845,5221.3,-0.00014149,337.91,-0.00017484,87.368,0.16182
669,4.48,4.3867,0.1,0.00057527,5205,0.00051522,5061.7,-0.00014927,68.958,-0.00020269,-332.4,0.13765
670,3.9828,4.0459,0.1,0.001148,10744,0.0010736,10779,-0.00027828,621.66,-0.00042331,-468.01,0.10469
671,8.3508,3.5106,0.1,0.00037784,3767.8,0.00037914,3834,-0.00011187,144.77,-0.00013217,-7.7766,0.49064
672,7.7091,2.9759,0.1,0.00039744,3965,0.00039981,4060.5,-0.00011531,190.07,-0.00013963,7.3764,0.42424
673,6.91,3.4867,0.1,0.00041683,4155.3,0.00041881,4254.8,-0.00011637,233.66,-0.00015051,-22.837,0.34512
674,7.7659,4.0661,0.1,0.00039506,3928.2,0.00039636,4029.1,-0.00011544,183.56,-0.0001368,23.086,0.42837
675,9.5742,3.5324,0.1,0.00034527,3446.6,0.00034589,3478.2,-0.00010563,85.634,-0.0001197,-20.097,0.62671
676,8.9852,2.9879,0.1,0.00036211,3615.6,0.00036302,3654.5,-0.00010942,104.76,-0.0001265,-23.516,0.56031
677,8.9984,4.11,0.1,0.00036202,3612,0.00036256,3646,-0.00011239,77.4,-0.00012375,-7.9405,0.56008
678,10.74,3.5377,0.1,0.00031406,3136.6,0.00031483,3165.1,-9.9168e-05,54.513,-0.00010601,3.0947,0.76611
679,10.164,2.9691,0.1,0.00032933,3289.4,0.00033048,3328.8,-0.00010296,72.129,-0.00011154,7.6655,0.69654
680,10.176,4.1343,0.1,0.00033014,3297.3,0.00033065,3318.4,-0.00010427,50.557,-0.00011202,-7.626,0.69637
681,11.903,3.542,0.1,0.00028366,2833.4,0.00028393,2845,-9.182e-05,21.767,-9.4519e-05,1.4875,0.9137
682,11.327,2.9646,0.1,0.00029864,2982.9,0.00029903,2998.9,-9.5969e-05,31.041,-9.993e-05,1.2843,0.84002
683,11.33,4.1544,0.1,0.00029905,2986.8,0.00029933,2999.9,-9.6537e-05,25.522,-9.983e-05,0.77634,0.83875
684,13.07,3.5384,0.1,0.00025347,2531.8,0.00025347,2535.2,-8.3052e-05,6.7377,-8.3923e-05,0.19948,1.0694
685,12.486,2.9531,0.1,0.00026857,2682.3,0.00026863,2688.6,-8.7476e-05,12.941,-8.9248e-05,-0.37144,0.99095
686,12.497,4.138,0.1,0.00026861,2682.5,0.00026861,2687.6,-8.7766e-05,9.9319,-8.9054e-05,0.25314,0.99101
687,14.228,3.5378,0.1,0.00022381,2235.5,0.00022366,2234.1,-7.3666e-05,0.19374,-7.4065e-05,-2.8097,1.2309
688,13.654,2.9503,0.1,0.00023833,2380,0.0002382,2381,-7.8413e-05,2.0877,-7.8712e-05,-0.15907,1.1504
689,13.657,4.1209,0.1,0.00023863,2382.8,0.00023844,2382.6,-7.8617e-05,0.3396,-7.8776e-05,-0.85655,1.1495
690,15.374,3.5436,0.1,0.00019515,1949,0.00019488,1944.4,-6.3918e-05,-0.10619,-6.5121e-05,-9.1468,1.3965
691,14.802,2.9538,0.1,0.00020932,2090,0.00020904,2087,-6.8745e-05,-0.17181,-6.9488e-05,-5.7533,1.3135
692,14.803,4.1246,0.1,0.00020956,2092.3,0.00020924,2088.6,-6.8728e-05,-0.01058,-6.9707e-05,-7.3626,1.3125
693,16.519,3.5521,0.1,0.00016725,1670.3,0.00016688,1662.6,-5.4417e-05,-0.11697,-5.6411e-05,-15.1,1.5671
694,15.948,2.958,0.1,0.00018096,1806.4,0.00018057,1800.6,-5.9061e-05,0.091501,-6.0642e-05,-11.791,1.4819
695,15.947,4.1351,0.1,0.00018125,1809.1,0.00018082,1802.7,-5.9116e-05,-0.085888,-6.0807e-05,-12.792,1.4806
696,17.666,3.5681,0.1,0.0001401,1398.9,0.00013959,1387.7,-4.5121e-05,-0.17363,-4.8009e-05,-21.879,1.7424
697,17.094,2.9645,0.1,0.00015343,1531.2,0.00015291,1522.3,-4.9694e-05,-0.06362,-5.2029e-05,-17.606,1.6548
698,17.093,4.1535,0.1,0.00015365,1533.2,0.0001531,1524,-4.9743e-05,-0.12621,-5.2129e-05,-18.057,1.6537
699,18.811,3.5851,0.1,0.00011394,1137.4,0.00011325,1121.4,-3.5983e-05,0.11093,-4.018e-05,-31.43,1.9211
700,18.242,2.9774,0.1,0.0001267,1263.8,0.00012603,1251.1,-4.0496e-05,-0.037537,-4.3812e-05,-24.951,1.8321
701,18.242,4.1814,0.1,0.00012682,1264.8,0.00012614,1252.4,-4.056e-05,-0.048408,-4.3793e-05,-24.343,1.8312
702,19.955,3.5945,0.1,8.8899e-05,887.02,8.7903e-05,863.46,-2.7004e-05,0.090109,-3.3065e-05,-45.456,2.1026
703,19.384,2.9907,0.1,0.0001011,1007.9,0.0001002,989.38,-3.1469e-05,0.097149,-3.6292e-05,-36.142,2.0119
704,19.386,4.1958,0.1,0.00010102,1006.8,0.00010015,989.96,-3.159e-05,0.11669,-3.5996e-05,-32.989,2.0113
705,21.108,3.5986,0.1,6.5003e-05,647.9,6.3433e-05,611.76,-1.7986e-05,0.013104,-2.6915e-05,-67.075,2.2877
706,20.531,2.9989,0.1,7.6579e-05,762.86,7.5297e-05,734.92,-2.2523e-05,-0.067357,-2.9577e-05,-53.062,2.1951
707,20.535,4.1978,0.1,7.6132e-05,757.9,7.4948e-05,733.67,-2.2702e-05,-0.03157,-2.8861e-05,-46.315,2.195
708,21.687,2.9957,0.1,5.3363e-05,531.07,5.1332e-05,486.69,-1.3403e-05,0.2966,-2.408e-05,-79.929,2.3818
709,21.688,4.2033,0.1,5.2475e-05,521.5,5.0706e-05,484.42,-1.3756e-05,0.073338,-2.2766e-05,-67.62,2.3812
710,22.264,3.5997,0.1,4.3016e-05,426.65,4.0034e-05,366.45,-8.7194e-06,0.13532,-2.2312e-05,-102,2.4752
711,21.111,2.3959,0.1,6.4939e-05,647.29,6.337e-05,611.15,-1.794e-05,0.21782,-2.6916e-05,-67.222,2.2885
712,22.266,2.3933,0.1,4.2985e-05,426.4,4.0006e-05,366.16,-8.7055e-06,0.15622,-2.231e-05,-102.06,2.4758
713,21.694,1.7928,0.1,5.2332e-05,520.09,5.0562e-05,482.98,-1.3695e-05,0.17824,-2.2733e-05,-67.73,2.3829
714,19.96,2.3951,0.1,8.8782e-05,885.9,8.7793e-05,862.37,-2.6989e-05,-0.059141,-3.3006e-05,-45.275,2.1036
715,20.539,1.7977,0.1,7.6032e-05,756.96,7.4857e-05,732.82,-2.2665e-05,0.081195,-2.8829e-05,-46.231,2.1963
716,18.815,2.3831,0.1,0.00011386,1136.6,0.00011318,1120.7,-3.5982e-05,-0.046679,-4.013e-05,-31.218,1.922
717,19.39,1.7875,0.1,0.00010092,1005.8,0.00010005,989.06,-3.1596e-05,-0.092742,-3.5915e-05,-32.546,2.0126
718,17.669,2.3738,0.1,0.00014003,1398.3,0.00013954,1387.1,-4.5068e-05,0.083815,-4.8026e-05,-22.143,1.7432
719,18.244,1.7811,0.1,0.00012676,1264.2,0.00012609,1252.1,-4.0562e-05,-0.00055344,-4.3732e-05,-23.82,1.8323
720,16.523,2.3704,0.1,0.00016714,1669.3,0.00016678,1661.5,-5.4335e-05,0.16465,-5.6438e-05,-15.629,1.5681
721,17.097,1.7788,0.1,0.00015356,1532.3,0.00015302,1523.4,-4.971e-05,0.10912,-5.2084e-05,-17.726,1.6549
722,15.376,2.3682,0.1,0.00019513,1949.1,0.00019488,1944.3,-6.3882e-05,0.068468,-6.5169e-05,-9.5954,1.3971
723,15.952,1.7759,0.1,0.00018115,1808.3,0.00018073,1801.9,-5.9079e-05,0.035627,-6.0777e-05,-12.718,1.4818
724,14.227,2.3663,0.1,0.00022384,2236,0.00022372,2234.8,-7.3727e-05,-0.036745,-7.4034e-05,-2.3438,1.231
725,14.802,1.7745,0.1,0.00020967,2093.4,0.00020936,2089.6,-6.8751e-05,0.03772,-6.9767e-05,-7.5939,1.3127
726,13.07,2.365,0.1,0.00025343,2531.8,0.00025347,2535.2,-8.2956e-05,7.3944,-8.4031e-05,-0.68232,1.0696
727,13.655,1.7733,0.1,0.00023874,2384.1,0.00023857,2383.8,-7.8673e-05,0.2046,-7.8807e-05,-0.79899,1.1498
728,11.909,2.3757,0.1,0.00028354,2832.9,0.00028383,2843.2,-9.1722e-05,21.496,-9.466e-05,-0.58132,0.91474
729,12.491,1.7736,0.1,0.00026893,2686,0.00026893,2690.2,-8.7944e-05,8.75,-8.9176e-05,-0.50746,0.99069
730,10.751,2.396,0.1,0.00031391,3136.3,0.00031475,3163.1,-9.9762e-05,48.671,-0.00010552,5.3772,0.76767
731,11.337,1.7961,0.1,0.00029916,2988.4,0.00029944,3000.2,-9.668e-05,23.922,-9.9875e-05,-0.087362,0.84027
732,9.5748,2.4245,0.1,0.00034618,3458.4,0.00034762,3505.3,-0.0001066,92.443,-0.00011851,2.9892,0.62707
733,10.176,1.8244,0.1,0.00033036,3300.4,0.00033096,3321.4,-0.00010496,46.012,-0.00011155,-3.46,0.69686
734,8.3435,2.4533,0.1,0.00038172,3812.8,0.00038371,3881.2,-0.00011294,149.55,-0.00013391,-7.9961,0.49015
735,8.9881,1.861,0.1,0.00036264,3621.9,0.00036401,3669.4,-0.00011245,89.493,-0.00012344,6.8763,0.55954
736,6.9292,2.4896,0.1,0.00041635,4158,0.00041891,4244.4,-0.00012503,157.37,-0.00014348,18.792,0.34729
737,7.7542,1.8981,0.1,0.00039888,3977.5,0.00039942,4024.8,-0.00011714,143.56,-0.0001419,-42.48,0.42777
738,6.1301,3.0004,0.1,0.00043575,4347.4,0.00043789,4438.5,-0.00012638,198.79,-0.00015405,-9.1152,0.27398
739,6.0224,4.038,0.1,0.00044119,4362.1,0.00043662,4380.8,-0.00012263,178.8,-0.00016312,-125.45,0.26278
740,5.5188,3.4331,0.1,0.0004938,4900.6,0.00049933,5217.3,-0.00010912,645.63,-0.00018926,43.475,0.22121
741,6.1146,1.9561,0.1,0.00042228,4210.2,0.00042431,4301.8,-0.00012666,161.98,-0.00014494,24.657,0.27171
742,5.4918,4.8893,0.1,0.00045544,4341,0.00043859,4465.1,-0.00013435,160.26,-0.00014384,88.999,0.21413
743,4.6645,5.3317,0.1,0.00040703,3882.2,0.00038963,3929.3,-0.00010825,188.41,-0.00014401,-80.28,0.14554
744,4.6938,4.9342,0.1,0.00053948,5102.9,0.0005131,5179.8,-0.00015373,169.48,-0.00017774,-10.903,0.15054
745,5.3439,5.5934,0.1,0.00044778,4215.3,0.00042494,4319.2,-0.00011745,243.95,-0.00015304,-23.469,0.19738
746,6.8784,4.6175,0.1,0.00041941,4132.4,0.00041401,4153.9,-0.00012198,126.66,-0.00014899,-76.27,0.33885
747,6.363,5.2959,0.1,0.00043551,4278.9,0.00043309,4432.3,-0.00012013,275.68,-0.00015139,40.769,0.28749
748,8.4135,4.6655,0.1,0.00037924,3772.9,0.00037983,3841.4,-0.00011603,115.77,-0.00012838,22.939,0.49417
749,7.8779,5.3216,0.1,0.00039446,3913.2,0.00039225,3936.5,-0.00011876,96.884,-0.00013784,-46.421,0.43451
750,9.6005,4.7118,0.1,0.0003469,3463.8,0.00034738,3486.7,-0.00011085,43.768,-0.00011633,2.5694,0.62659
751,9.0456,5.3439,0.1,0.00036427,3635,0.00036426,3650.6,-0.00011603,41.832,-0.00012295,-10.147,0.56028
752,10.766,4.7509,0.1,0.00031513,3148.2,0.00031522,3153.7,-0.0001017,21.13,-0.00010584,-10,0.76618
753,10.212,5.3679,0.1,0.00033211,3317.2,0.00033199,3318.4,-0.00010872,7.0822,-0.00011029,-4.7662,0.69584
754,11.924,4.7504,0.1,0.00028399,2837.2,0.00028412,2843.3,-9.2586e-05,12.91,-9.4372e-05,-0.50395,0.91346
755,11.359,5.383,0.1,0.00030013,2998.3,0.00030019,3002.9,-9.8316e-05,8.6221,-9.9401e-05,0.46847,0.83786
756,13.084,4.7205,0.1,0.00025376,2535.1,0.00025371,2535.9,-8.3585e-05,1.6159,-8.3787e-05,0.10193,1.0688
757,12.517,5.3674,0.1,0.00026915,2688.8,0.00026906,2688.6,-8.8753e-05,0.14471,-8.8846e-05,-0.55314,0.98959
758,14.232,4.7077,0.1,0.00022438,2241.3,0.00022417,2238.1,-7.3656e-05,0.30682,-7.4586e-05,-6.681,1.2291
759,13.666,5.3531,0.1,0.00023905,2387.9,0.00023886,2384.9,-7.8561e-05,-0.032579,-7.9357e-05,-6.0082,1.1471
760,15.376,4.7161,0.1,0.00019566,1954.2,0.00019534,1948.1,-6.392e-05,0.053307,-6.5559e-05,-12.265,1.3948
761,14.813,5.3545,0.1,0.00020979,2095.5,0.00020952,2090.5,-6.8701e-05,0.013743,-7.0034e-05,-10.002,1.3105
762,16.522,4.7365,0.1,0.00016764,1674.1,0.00016723,1665.4,-5.444e-05,-0.080949,-5.6708e-05,-17.127,1.5657
763,15.958,5.3616,0.1,0.00018124,1810.2,0.00018093,1804,-5.9163e-05,0.0021984,-6.0812e-05,-12.392,1.4793
764,17.669,4.7667,0.1,0.00014037,1401.4,0.00013985,1390.3,-4.5181e-05,0.0033495,-4.8118e-05,-22.063,1.7412
765,17.106,5.3749,0.1,0.00015343,1532.3,0.00015307,1524.6,-4.9834e-05,0.088232,-5.1878e-05,-15.269,1.653
766,18.817,4.7921,0.1,0.0001139,1136.8,0.00011326,1122.7,-3.6167e-05,-0.042485,-3.9835e-05,-27.603,1.9205
767,18.253,5.3918,0.1,0.00012639,1261.9,0.00012596,1252.7,-4.0758e-05,0.058421,-4.3197e-05,-18.27,1.8307
768,19.966,4.799,0.1,8.8257e-05,880.35,8.7435e-05,861.98,-2.7288e-05,-0.0051248,-3.2033e-05,-35.659,2.103
769,19.4,5.4003,0.1,0.00010008,998.86,9.9566e-05,987.76,-3.1917e-05,-0.14975,-3.4786e-05,-21.708,2.0118
770,21.116,4.8024,0.1,6.3603e-05,633.82,6.2458e-05,608.11,-1.8472e-05,0.029823,-2.495e-05,-48.646,2.2879
771,20.549,5.3987,0.1,7.4539e-05,743.36,7.3883e-05,729.29,-2.3173e-05,0.046295,-2.6829e-05,-27.42,2.1957
772,22.267,4.807,0.1,4.0425e-05,401.48,3.8522e-05,361.86,-9.6254e-06,0.095575,-1.8967e-05,-70.091,2.4747
773,21.698,5.4037,0.1,4.9856e-05,495.93,4.8935e-05,477.36,-1.4631e-05,-0.24635,-1.9264e-05,-35.061,2.3814
774,22.844,4.2034,0.1,3.0967e-05,307.23,2.7663e-05,242.49,-4.5892e-06,0.15087,-1.8325e-05,-103.06,2.5691
775,22.848,5.4033,0.1,2.6164e-05,257.21,2.4599e-05,230.06,-6.0569e-06,-0.27645,-1.234e-05,-47.483,2.5688
776,23.422,4.8033,0.1,2.1898e-05,203.24,1.5855e-05,120.83,-2.4659e-07,-0.14533,-1.5374e-05,-113.81,2.6631
777,22.843,2.9974,0.1,3.2638e-05,324.7,2.859e-05,245.03,-4.0231e-06,-0.011787,-2.0424e-05,-123.24,2.5697
778,23.421,3.6001,0.1,2.5575e-05,240.51,1.7418e-05,123.08,9.8494e-07,-0.38778,-1.9471e-05,-154.09,2.6639
779,22.846,1.7952,0.1,3.0918e-05,306.79,2.7613e-05,241.89,-4.5819e-06,-0.017533,-1.8313e-05,-103.19,2.5702
780,23.421,2.3973,0.1,2.5547e-05,240.18,1.7394e-05,122.87,9.7881e-07,-0.46415,-1.9445e-05,-153.92,2.6642
781,22.275,1.1946,0.1,4.0265e-05,399.87,3.8354e-05,360.09,-9.57e-06,0.012431,-1.8922e-05,-70.254,2.4769
782,23.425,1.198,0.1,2.183e-05,202.41,1.5754e-05,119.81,-2.0865e-07,-0.13031,-1.5348e-05,-113.89,2.6645
783,22.851,0.59795,0.1,2.6099e-05,256.57,2.4528e-05,229.32,-6.0166e-06,-0.18491,-1.2338e-05,-47.683,2.5706
784,21.123,1.1946,0.1,6.3425e-05,632.04,6.2283e-05,606.41,-1.8419e-05,0.044156,-2.488e-05,-48.501,2.2901
785,21.703,0.59669,0.1,4.9736e-05,494.74,4.8817e-05,476.2,-1.4603e-05,-0.31737,-1.9212e-05,-34.951,2.3836
786,19.969,1.1902,0.1,8.8166e-05,879.44,8.7353e-05,861.3,-2.7273e-05,0.048717,-3.1974e-05,-35.279,2.1045
787,20.552,0.59788,0.1,7.4471e-05,742.67,7.3815e-05,728.62,-2.3162e-05,-0.029876,-2.6795e-05,-27.327,2.1974
788,18.82,1.1855,0.1,0.00011381,1135.9,0.00011318,1122.2,-3.6177e-05,-0.046512,-3.9741e-05,-26.825,1.9219
789,19.401,0.59231,0.1,0.00010003,998.38,9.9515e-05,987.21,-3.1883e-05,-0.055927,-3.4791e-05,-21.909,2.0133
790,17.672,1.1861,0.1,0.00014028,1400.5,0.00013978,1389.9,-4.5204e-05,0.024755,-4.7994e-05,-20.933,1.7427
791,18.255,0.59323,0.1,0.00012628,1260.9,0.00012586,1251.8,-4.0735e-05,0.016266,-4.3154e-05,-18.156,1.8324
792,16.526,1.1844,0.1,0.00016757,1673.3,0.00016716,1665.1,-5.4454e-05,-0.019963,-5.6608e-05,-16.202,1.5672
793,17.107,0.59284,0.1,0.00015334,1531.4,0.00015299,1523.9,-4.9843e-05,-0.068956,-5.1805e-05,-14.809,1.6545
794,15.378,1.1822,0.1,0.0001957,1954.5,0.00019538,1948.5,-6.3948e-05,0.0048716,-6.5543e-05,-11.979,1.3958
795,15.961,0.59153,0.1,0.00018116,1809.5,0.00018086,1803.4,-5.9162e-05,-0.10869,-6.0762e-05,-12.13,1.4809
796,14.229,1.1815,0.1,0.00022458,2243.2,0.00022436,2239.8,-7.3699e-05,0.27474,-7.469e-05,-7.1718,1.2295
797,14.811,0.59071,0.1,0.00020983,2096,0.00020958,2091.1,-6.873e-05,-0.0093507,-7.0038e-05,-9.8418,1.3115
798,13.077,1.182,0.1,0.00025424,2539.8,0.00025415,2539.8,-8.3819e-05,0.37281,-8.3922e-05,-0.40202,1.0685
799,13.665,0.59081,0.1,0.00023921,2389.7,0.00023903,2386.6,-7.8607e-05,-0.053917,-7.9441e-05,-6.3147,1.1481
800,11.919,1.194,0.1,0.00028455,2842.7,0.00028464,2847.9,-9.3003e-05,10.42,-9.4391e-05,-0.0097185,0.91368
801,12.511,0.59117,0.1,0.00026955,2692.9,0.00026945,2692.1,-8.8842e-05,0.013377,-8.9069e-05,-1.6951,0.98995
802,10.762,1.2245,0.1,0.00031561,3153.1,0.00031572,3159,-0.00010195,20.732,-0.00010589,-8.8619,0.76664
803,11.36,0.60285,0.1,0.00030048,3002,0.00030056,3006.4,-9.8484e-05,8.1908,-9.9482e-05,0.68898,0.83937
804,9.5889,1.2608,0.1,0.00034682,3464.4,0.0003474,3485.8,-0.0001108,43.076,-0.00011653,0.08483,0.62616
805,10.207,0.62161,0.1,0.00033264,3322.9,0.0003326,3325.3,-0.00010864,10.01,-0.00011067,-5.2474,0.69652
806,8.3988,1.3059,0.1,0.0003798,3787.1,0.00037979,3813.6,-0.00011672,82.93,-0.00013143,-27.594,0.49351
807,9.0394,0.63921,0.1,0.00036485,3643.5,0.00036518,3660.6,-0.00011798,30.261,-0.00012149,3.9395,0.56091
808,6.9396,1.3646,0.1,0.00040481,4029.4,0.00040481,4082.1,-0.00011897,146.68,-0.00014315,-35.034,0.34573
809,7.8694,0.66669,0.1,0.00039664,3950.1,0.00039525,3951.2,-0.0001233,55.019,-0.00013737,-50.701,0.43504
810,5.6285,1.0889,0.1,0.00043443,4294.2,0.00042827,4254.8,-0.00013405,29.734,-0.00015203,-105.35,0.22684
811,6.4328,0.69794,0.1,0.00041987,4175,0.00042227,4315.1,-0.00011808,255.18,-0.00014754,33.802,0.29541
812,1.6165,3.8994,0.1,0.00067325,6561.1,0.00060828,5885.4,-4.4262e-05,982.45,-0.0003837,-1567.9,0.014417
813,1.2052,4.6941,0.1,0.00064702,6404.2,0.00060907,6031.1,-5.8616e-05,1014.3,-0.00035098,-1182.4,0.0071386
814,0.66189,3.9455,0.1,0.00055279,5145.2,0.00055814,6753.3,-1.8294e-06,2545.9,-0.00020532,1017,0.0022463
815,1.7791,2.7709,0.1,0.00062922,6061.8,0.00056605,5438.7,-5.8646e-05,745.04,-0.00034481,-1405.1,0.018135
816,1.9953,1.8461,0.1,0.00063744,6110,0.00061034,6199.9,-0.00012743,656.58,-0.00026159,-351.45,0.021944
817,0.82447,1.617,0.1,0.00051227,4973,0.00055472,6806.5,-2.8068e-05,2427.6,-0.00016484,1400,0.0037443
818,1.3545,1.017,0.1,0.00057537,5613,0.00054884,5558.2,-7.1859e-05,894.51,-0.00028028,-671.5,0.008995
819,2.1017,3.8797,0.1,0.00075491,7211.7,0.00072081,7401.1,-0.00012766,1026,-0.00032094,-426.22,0.024582
