Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
11880	13.151	4.9091	5.e-002	8.425
11881	13.427	4.9091	0.	2452.5
11882	13.335	4.8182	0.	2475.8
11883	13.335	4.9091	5.e-002	8.3885
11884	13.611	4.9091	0.	2404.8
11885	13.519	4.8182	0.	2428.
11886	13.519	4.9091	5.e-002	8.3522
11887	13.795	4.9091	0.	2357.2
11888	13.703	4.8182	0.	2380.3
11889	13.703	4.9091	5.e-002	8.3162
11890	13.979	4.9091	0.	2309.8
11891	13.887	4.8182	0.	2332.9
11892	13.887	4.9091	5.e-002	8.2805
11893	14.162	4.9091	0.	2262.7
11894	14.07	4.8182	0.	2285.6
11895	14.07	4.9091	5.e-002	8.245
11896	14.346	4.9091	0.	2215.7
11897	14.254	4.8182	0.	2238.6
11898	14.254	4.9091	5.e-002	8.2099
11899	14.53	4.9091	0.	2168.9
11900	14.438	4.8182	0.	2191.7
11901	14.438	4.9091	5.e-002	8.1749
11902	14.714	4.9091	0.	2122.3
11903	14.622	4.8182	0.	2145.
11904	14.622	4.9091	5.e-002	8.1402
11905	14.898	4.9091	0.	2075.9
11906	14.806	4.8182	0.	2098.6
11907	14.806	4.9091	5.e-002	8.1057
11908	15.082	4.9091	0.	2029.8
11909	14.99	4.8182	0.	2052.3
11910	14.99	4.9091	5.e-002	8.0714
11911	15.266	4.9091	0.	1983.8
11912	15.174	4.8182	0.	2006.2
11913	15.174	4.9091	5.e-002	8.0375
11914	15.45	4.9091	0.	1938.
11915	15.358	4.8182	0.	1960.3
11916	15.358	4.9091	5.e-002	8.0037
11917	15.633	4.9091	0.	1892.4
11918	15.542	4.8182	0.	1914.6
11919	15.542	4.9091	5.e-002	7.9702
11920	15.817	4.9091	0.	1847.
11921	15.725	4.8182	0.	1869.2
11922	15.725	4.9091	5.e-002	7.9369
11923	16.001	4.9091	0.	1801.8
11924	15.909	4.8182	0.	1823.9
11925	15.909	4.9091	5.e-002	7.9038
11926	16.185	4.9091	0.	1756.8
11927	16.093	4.8182	0.	1778.8
11928	16.093	4.9091	5.e-002	7.871
11929	16.369	4.9091	0.	1712.1
11930	16.277	4.8182	0.	1734.
11931	16.277	4.9091	5.e-002	7.8385
11932	16.553	4.9091	0.	1667.5
11933	16.461	4.8182	0.	1689.3
11934	16.461	4.9091	5.e-002	7.8063
11935	16.737	4.9091	0.	1623.1
11936	16.645	4.8182	0.	1644.8
11937	16.645	4.9091	5.e-002	7.7743
11938	16.921	4.9091	0.	1579.
11939	16.829	4.8182	0.	1600.6
11940	16.829	4.9091	5.e-002	7.7427
11941	17.105	4.9091	0.	1535.1
11942	17.013	4.8182	0.	1556.6
11943	17.013	4.9091	5.e-002	7.7114
11944	17.288	4.9091	0.	1491.3
11945	17.196	4.8182	0.	1512.8
11946	17.196	4.9091	5.e-002	7.6804
11947	17.472	4.9091	0.	1447.8
11948	17.38	4.8182	0.	1469.1
11949	17.38	4.9091	5.e-002	7.6498
11950	17.656	4.9091	0.	1404.5
11951	17.564	4.8182	0.	1425.8
11952	17.564	4.9091	5.e-002	7.6196
11953	17.84	4.9091	0.	1361.4
11954	17.748	4.8182	0.	1382.6
11955	17.748	4.9091	5.e-002	7.5898
11956	18.024	4.9091	0.	1318.5
11957	17.932	4.8182	0.	1339.6
11958	17.932	4.9091	5.e-002	7.5605
11959	18.208	4.9091	0.	1275.9
11960	18.116	4.8182	0.	1296.9
11961	18.116	4.9091	5.e-002	7.5316
11962	18.392	4.9091	0.	1233.4
11963	18.3	4.8182	0.	1254.4
11964	18.3	4.9091	5.e-002	7.5033
11965	18.576	4.9091	0.	1191.2
11966	18.484	4.8182	0.	1212.1
11967	18.484	4.9091	5.e-002	7.4755
11968	18.759	4.9091	0.	1149.2
11969	18.667	4.8182	0.	1170.
11970	18.667	4.9091	5.e-002	7.4483
11971	18.943	4.9091	0.	1107.4
11972	18.851	4.8182	0.	1128.1
11973	18.851	4.9091	5.e-002	7.4218
11974	19.127	4.9091	0.	1065.9
11975	19.035	4.8182	0.	1086.5
11976	19.035	4.9091	5.e-002	7.3959
11977	19.311	4.9091	0.	1024.5
11978	19.219	4.8182	0.	1045.1
11979	19.219	4.9091	5.e-002	7.3709
11980	19.495	4.9091	0.	983.43
11981	19.403	4.8182	0.	1004.
11982	19.403	4.9091	5.e-002	7.3467
11983	19.679	4.9091	0.	942.56
11984	19.587	4.8182	0.	963.05
11985	19.587	4.9091	5.e-002	7.3233
11986	19.863	4.9091	0.	901.93
11987	19.771	4.8182	0.	922.37
11988	19.771	4.9091	5.e-002	7.301
11989	20.047	4.9091	0.	861.53
11990	19.955	4.8182	0.	881.94
11991	19.955	4.9091	5.e-002	7.2797
11992	20.23	4.9091	0.	821.38
11993	20.139	4.8182	0.	841.76
11994	20.139	4.9091	5.e-002	7.2595
11995	20.414	4.9091	0.	781.48
11996	20.322	4.8182	0.	801.83
11997	20.322	4.9091	5.e-002	7.2406
11998	20.598	4.9091	0.	741.84
11999	20.506	4.8182	0.	762.16
12000	20.506	4.9091	5.e-002	7.2231
12001	20.782	4.9091	0.	702.46
12002	20.69	4.8182	0.	722.77
12003	20.69	4.9091	5.e-002	7.207
12004	20.966	4.9091	0.	663.35
12005	20.874	4.8182	0.	683.66
12006	20.874	4.9091	5.e-002	7.1926
12007	21.15	4.9091	0.	624.54
12008	21.058	4.8182	0.	644.85
12009	21.058	4.9091	5.e-002	7.18
12010	21.334	4.9091	0.	586.04
12011	21.242	4.8182	0.	606.35
12012	21.242	4.9091	5.e-002	7.1694
12013	21.518	4.9091	0.	547.87
12014	21.426	4.8182	0.	568.19
12015	21.426	4.9091	5.e-002	7.1611
12016	21.702	4.9091	0.	510.06
12017	21.61	4.8182	0.	530.4
12018	21.61	4.9091	5.e-002	7.1554
12019	21.885	4.9091	0.	472.67
12020	21.793	4.8182	0.	493.01
12021	21.793	4.9091	5.e-002	7.1526
12022	22.069	4.9091	0.	435.73
12023	21.977	4.8182	0.	456.08
12024	21.977	4.9091	5.e-002	7.1533
12025	22.253	4.9091	0.	399.35
12026	22.161	4.8182	0.	419.68
12027	22.161	4.9091	5.e-002	7.1581
12028	22.437	4.9091	0.	363.6
12029	22.345	4.8182	0.	383.89
12030	22.345	4.9091	5.e-002	7.1681
12031	22.621	4.9091	0.	328.65
12032	22.529	4.8182	0.	348.84
12033	22.529	4.9091	5.e-002	7.1845
12034	22.805	4.9091	0.	294.68
12035	22.713	4.8182	0.	314.7
12036	22.713	4.9091	5.e-002	7.2094
12037	22.989	4.9091	0.	261.98
12038	22.897	4.8182	0.	281.69
12039	22.897	4.9091	5.e-002	7.2454
12040	23.173	4.9091	0.	230.94
12041	23.081	4.8182	0.	250.15
12042	23.081	4.9091	5.e-002	7.2963
12043	23.356	4.9091	0.	202.11
12044	23.264	4.8182	0.	220.52
12045	23.264	4.9091	5.e-002	7.3672
12046	23.54	4.9091	0.	176.31
12047	23.448	4.8182	0.	193.46
12048	23.448	4.9091	5.e-002	7.4639
12049	23.724	4.9091	0.	154.8
12050	23.632	4.8182	0.	169.94
12051	23.632	4.9091	5.e-002	7.6005
12052	23.816	4.8182	0.	151.48
12053	23.816	4.9091	5.e-002	7.9238
12054	23.908	4.9091	0.	138.89
12055	1.8425	4.7273	0.	5792.9
12056	1.7505	4.6364	0.	6969.7
12057	1.7505	4.7273	5.e-002	283.01
12058	1.6586	4.7273	0.	4952.4
12059	2.0264	4.7273	0.	5444.5
12060	1.9344	4.6364	0.	6186.2
12061	1.9344	4.7273	5.e-002	177.32
12062	2.2102	4.7273	0.	5326.2
12063	2.1183	4.6364	0.	5853.4
12064	2.1183	4.7273	5.e-002	131.49
12065	2.3941	4.7273	0.	5270.3
12066	2.3022	4.6364	0.	5641.4
12067	2.3022	4.7273	5.e-002	95.127
12068	2.578	4.7273	0.	5244.9
12069	2.4861	4.6364	0.	5510.6
12070	2.4861	4.7273	5.e-002	71.592
12071	2.7619	4.7273	0.	5232.3
12072	2.6699	4.6364	0.	5426.4
12073	2.6699	4.7273	5.e-002	55.803
12074	2.9458	4.7273	0.	5221.6
12075	2.8538	4.6364	0.	5366.6
12076	2.8538	4.7273	5.e-002	44.757
12077	3.1296	4.7273	0.	5207.
12078	3.0377	4.6364	0.	5317.8
12079	3.0377	4.7273	5.e-002	36.576
12080	3.3135	4.7273	0.	5186.1
12081	3.2216	4.6364	0.	5272.7
12082	3.2216	4.7273	5.e-002	30.299
12083	3.4974	4.7273	0.	5158.7
12084	3.4055	4.6364	0.	5227.8
12085	3.4055	4.7273	5.e-002	25.406
12086	3.6813	4.7273	0.	5125.2
12087	3.5893	4.6364	0.	5181.5
12088	3.5893	4.7273	5.e-002	21.587
12089	3.8652	4.7273	0.	5086.6
12090	3.7732	4.6364	0.	5133.5
12091	3.7732	4.7273	5.e-002	18.632
12092	4.049	4.7273	0.	5044.
12093	3.9571	4.6364	0.	5083.9
12094	3.9571	4.7273	5.e-002	16.384
12095	4.2329	4.7273	0.	4998.2
12096	4.141	4.6364	0.	5032.9
12097	4.141	4.7273	5.e-002	14.708
12098	4.4168	4.7273	0.	4950.1
12099	4.3249	4.6364	0.	4980.9
12100	4.3249	4.7273	5.e-002	13.486
12101	4.6007	4.7273	0.	4900.4
12102	4.5087	4.6364	0.	4928.3
12103	4.5087	4.7273	5.e-002	12.612
12104	4.7846	4.7273	0.	4849.4
12105	4.6926	4.6364	0.	4875.2
12106	4.6926	4.7273	5.e-002	11.995
12107	4.9684	4.7273	0.	4797.7
12108	4.8765	4.6364	0.	4822.
12109	4.8765	4.7273	5.e-002	11.562
12110	5.1523	4.7273	0.	4745.4
12111	5.0604	4.6364	0.	4768.7
12112	5.0604	4.7273	5.e-002	11.255
12113	5.3362	4.7273	0.	4692.9
12114	5.2443	4.6364	0.	4715.4
12115	5.2443	4.7273	5.e-002	11.033
12116	5.5201	4.7273	0.	4640.1
12117	5.4281	4.6364	0.	4662.2
12118	5.4281	4.7273	5.e-002	10.866
12119	5.704	4.7273	0.	4587.3
12120	5.612	4.6364	0.	4609.1
12121	5.612	4.7273	5.e-002	10.734
12122	5.8878	4.7273	0.	4534.5
12123	5.7959	4.6364	0.	4556.2
12124	5.7959	4.7273	5.e-002	10.624
12125	6.0717	4.7273	0.	4481.7
12126	5.9798	4.6364	0.	4503.3
12127	5.9798	4.7273	5.e-002	10.528
12128	6.2556	4.7273	0.	4428.9
12129	6.1637	4.6364	0.	4450.6
12130	6.1637	4.7273	5.e-002	10.441
12131	6.4395	4.7273	0.	4376.2
12132	6.3475	4.6364	0.	4398.1
12133	6.3475	4.7273	5.e-002	10.359
12134	6.6234	4.7273	0.	4323.6
12135	6.5314	4.6364	0.	4345.6
12136	6.5314	4.7273	5.e-002	10.28
12137	6.8072	4.7273	0.	4271.1
12138	6.7153	4.6364	0.	4293.2
12139	6.7153	4.7273	5.e-002	10.204
12140	6.9911	4.7273	0.	4218.6
12141	6.8992	4.6364	0.	4240.9
12142	6.8992	4.7273	5.e-002	10.13
12143	7.175	4.7273	0.	4166.2
12144	7.0831	4.6364	0.	4188.7
12145	7.0831	4.7273	5.e-002	10.058
12146	7.3589	4.7273	0.	4113.9
12147	7.2669	4.6364	0.	4136.6
12148	7.2669	4.7273	5.e-002	9.9872
12149	7.5428	4.7273	0.	4061.6
12150	7.4508	4.6364	0.	4084.5
12151	7.4508	4.7273	5.e-002	9.9182
12152	7.7266	4.7273	0.	4009.4
12153	7.6347	4.6364	0.	4032.5
12154	7.6347	4.7273	5.e-002	9.8509
12155	7.9105	4.7273	0.	3957.3
12156	7.8186	4.6364	0.	3980.6
12157	7.8186	4.7273	5.e-002	9.7853
12158	8.0944	4.7273	0.	3905.3
12159	8.0025	4.6364	0.	3928.7
12160	8.0025	4.7273	5.e-002	9.7214
12161	8.2783	4.7273	0.	3853.4
12162	8.1863	4.6364	0.	3876.9
12163	8.1863	4.7273	5.e-002	9.6593
12164	8.4622	4.7273	0.	3801.6
12165	8.3702	4.6364	0.	3825.2
12166	8.3702	4.7273	5.e-002	9.5988
12167	8.646	4.7273	0.	3749.8
12168	8.5541	4.6364	0.	3773.6
12169	8.5541	4.7273	5.e-002	9.5401
12170	8.8299	4.7273	0.	3698.2
12171	8.738	4.6364	0.	3722.
12172	8.738	4.7273	5.e-002	9.4829
12173	9.0138	4.7273	0.	3646.7
12174	8.9219	4.6364	0.	3670.6
12175	8.9219	4.7273	5.e-002	9.4273
12176	9.1977	4.7273	0.	3595.2
12177	9.1057	4.6364	0.	3619.2
12178	9.1057	4.7273	5.e-002	9.3733
12179	9.3816	4.7273	0.	3543.9
12180	9.2896	4.6364	0.	3567.9
12181	9.2896	4.7273	5.e-002	9.3206
12182	9.5654	4.7273	0.	3492.7
12183	9.4735	4.6364	0.	3516.8
12184	9.4735	4.7273	5.e-002	9.2694
12185	9.7493	4.7273	0.	3441.6
12186	9.6574	4.6364	0.	3465.7
12187	9.6574	4.7273	5.e-002	9.2194
12188	9.9332	4.7273	0.	3390.6
12189	9.8413	4.6364	0.	3414.8
12190	9.8413	4.7273	5.e-002	9.1706
12191	10.117	4.7273	0.	3339.8
12192	10.025	4.6364	0.	3363.9
12193	10.025	4.7273	5.e-002	9.1229
12194	10.301	4.7273	0.	3289.1
12195	10.209	4.6364	0.	3313.2
12196	10.209	4.7273	5.e-002	9.0763
12197	10.485	4.7273	0.	3238.6
12198	10.393	4.6364	0.	3262.7
12199	10.393	4.7273	5.e-002	9.0306
12200	10.669	4.7273	0.	3188.1
12201	10.577	4.6364	0.	3212.3
12202	10.577	4.7273	5.e-002	8.986
12203	10.853	4.7273	0.	3137.9
12204	10.761	4.6364	0.	3162.
12205	10.761	4.7273	5.e-002	8.9421
12206	11.036	4.7273	0.	3087.8
12207	10.945	4.6364	0.	3111.8
12208	10.945	4.7273	5.e-002	8.8989
12209	11.22	4.7273	0.	3037.8
12210	11.128	4.6364	0.	3061.8
12211	11.128	4.7273	5.e-002	8.8566
12212	11.404	4.7273	0.	2988.
12213	11.312	4.6364	0.	3012.
12214	11.312	4.7273	5.e-002	8.8149
12215	11.588	4.7273	0.	2938.3
12216	11.496	4.6364	0.	2962.3
12217	11.496	4.7273	5.e-002	8.7739
12218	11.772	4.7273	0.	2888.9
12219	11.68	4.6364	0.	2912.8
12220	11.68	4.7273	5.e-002	8.7334
12221	11.956	4.7273	0.	2839.5
12222	11.864	4.6364	0.	2863.4
12223	11.864	4.7273	5.e-002	8.6935
12224	12.14	4.7273	0.	2790.4
12225	12.048	4.6364	0.	2814.2
12226	12.048	4.7273	5.e-002	8.654
12227	12.324	4.7273	0.	2741.4
12228	12.232	4.6364	0.	2765.2
12229	12.232	4.7273	5.e-002	8.6151
12230	12.508	4.7273	0.	2692.6
12231	12.416	4.6364	0.	2716.3
12232	12.416	4.7273	5.e-002	8.5767
12233	12.691	4.7273	0.	2644.
12234	12.599	4.6364	0.	2667.6
12235	12.599	4.7273	5.e-002	8.5386
12236	12.875	4.7273	0.	2595.5
12237	12.783	4.6364	0.	2619.1
12238	12.783	4.7273	5.e-002	8.5009
12239	13.059	4.7273	0.	2547.3
12240	12.967	4.6364	0.	2570.8
12241	12.967	4.7273	5.e-002	8.4636
12242	13.243	4.7273	0.	2499.2
12243	13.151	4.6364	0.	2522.6
12244	13.151	4.7273	5.e-002	8.4266
12245	13.427	4.7273	0.	2451.3
12246	13.335	4.6364	0.	2474.6
12247	13.335	4.7273	5.e-002	8.39
12248	13.611	4.7273	0.	2403.6
12249	13.519	4.6364	0.	2426.8
12250	13.519	4.7273	5.e-002	8.3537
12251	13.795	4.7273	0.	2356.1
12252	13.703	4.6364	0.	2379.2
12253	13.703	4.7273	5.e-002	8.3176
12254	13.979	4.7273	0.	2308.7
12255	13.887	4.6364	0.	2331.8
12256	13.887	4.7273	5.e-002	8.2818
12257	14.162	4.7273	0.	2261.6
12258	14.07	4.6364	0.	2284.6
12259	14.07	4.7273	5.e-002	8.2463
12260	14.346	4.7273	0.	2214.6
12261	14.254	4.6364	0.	2237.6
12262	14.254	4.7273	5.e-002	8.211
12263	14.53	4.7273	0.	2167.9
12264	14.438	4.6364	0.	2190.7
12265	14.438	4.7273	5.e-002	8.176
12266	14.714	4.7273	0.	2121.3
12267	14.622	4.6364	0.	2144.1
12268	14.622	4.7273	5.e-002	8.1413
12269	14.898	4.7273	0.	2074.9
12270	14.806	4.6364	0.	2097.6
12271	14.806	4.7273	5.e-002	8.1067
12272	15.082	4.7273	0.	2028.8
12273	14.99	4.6364	0.	2051.3
12274	14.99	4.7273	5.e-002	8.0724
12275	15.266	4.7273	0.	1982.8
12276	15.174	4.6364	0.	2005.3
12277	15.174	4.7273	5.e-002	8.0385
12278	15.45	4.7273	0.	1937.
12279	15.358	4.6364	0.	1959.4
12280	15.358	4.7273	5.e-002	8.0047
12281	15.633	4.7273	0.	1891.5
12282	15.542	4.6364	0.	1913.8
12283	15.542	4.7273	5.e-002	7.9711
12284	15.817	4.7273	0.	1846.1
12285	15.725	4.6364	0.	1868.3
12286	15.725	4.7273	5.e-002	7.9379
12287	16.001	4.7273	0.	1800.9
12288	15.909	4.6364	0.	1823.1
12289	15.909	4.7273	5.e-002	7.9048
12290	16.185	4.7273	0.	1756.
12291	16.093	4.6364	0.	1778.
12292	16.093	4.7273	5.e-002	7.8721
12293	16.369	4.7273	0.	1711.2
12294	16.277	4.6364	0.	1733.2
12295	16.277	4.7273	5.e-002	7.8395
12296	16.553	4.7273	0.	1666.7
12297	16.461	4.6364	0.	1688.5
12298	16.461	4.7273	5.e-002	7.8073
12299	16.737	4.7273	0.	1622.4
12300	16.645	4.6364	0.	1644.1
12301	16.645	4.7273	5.e-002	7.7755
12302	16.921	4.7273	0.	1578.2
12303	16.829	4.6364	0.	1599.9
12304	16.829	4.7273	5.e-002	7.7439
12305	17.105	4.7273	0.	1534.3
12306	17.013	4.6364	0.	1555.9
12307	17.013	4.7273	5.e-002	7.7126
12308	17.288	4.7273	0.	1490.6
12309	17.196	4.6364	0.	1512.1
12310	17.196	4.7273	5.e-002	7.6817
12311	17.472	4.7273	0.	1447.2
12312	17.38	4.6364	0.	1468.5
12313	17.38	4.7273	5.e-002	7.6512
12314	17.656	4.7273	0.	1403.9
12315	17.564	4.6364	0.	1425.2
12316	17.564	4.7273	5.e-002	7.6211
12317	17.84	4.7273	0.	1360.9
12318	17.748	4.6364	0.	1382.1
12319	17.748	4.7273	5.e-002	7.5914
12320	18.024	4.7273	0.	1318.
12321	17.932	4.6364	0.	1339.1
12322	17.932	4.7273	5.e-002	7.5621
12323	18.208	4.7273	0.	1275.4
12324	18.116	4.6364	0.	1296.5
12325	18.116	4.7273	5.e-002	7.5334
12326	18.392	4.7273	0.	1233.1
12327	18.3	4.6364	0.	1254.
12328	18.3	4.7273	5.e-002	7.5051
12329	18.576	4.7273	0.	1190.9
12330	18.484	4.6364	0.	1211.8
12331	18.484	4.7273	5.e-002	7.4775
12332	18.759	4.7273	0.	1149.
12333	18.667	4.6364	0.	1169.8
12334	18.667	4.7273	5.e-002	7.4505
12335	18.943	4.7273	0.	1107.3
12336	18.851	4.6364	0.	1128.
12337	18.851	4.7273	5.e-002	7.4242
12338	19.127	4.7273	0.	1065.8
12339	19.035	4.6364	0.	1086.5
12340	19.035	4.7273	5.e-002	7.3985
12341	19.311	4.7273	0.	1024.6
12342	19.219	4.6364	0.	1045.2
12343	19.219	4.7273	5.e-002	7.3737
12344	19.495	4.7273	0.	983.66
12345	19.403	4.6364	0.	1004.2
12346	19.403	4.7273	5.e-002	7.3498
12347	19.679	4.7273	0.	942.93
12348	19.587	4.6364	0.	963.39
12349	19.587	4.7273	5.e-002	7.3268
12350	19.863	4.7273	0.	902.45
12351	19.771	4.6364	0.	922.86
12352	19.771	4.7273	5.e-002	7.3048
12353	20.047	4.7273	0.	862.23
12354	19.955	4.6364	0.	882.59
12355	19.955	4.7273	5.e-002	7.2839
12356	20.23	4.7273	0.	822.27
12357	20.139	4.6364	0.	842.58
12358	20.139	4.7273	5.e-002	7.2642
12359	20.414	4.7273	0.	782.58
12360	20.322	4.6364	0.	802.86
12361	20.322	4.7273	5.e-002	7.2459
12362	20.598	4.7273	0.	743.17
12363	20.506	4.6364	0.	763.41
12364	20.506	4.7273	5.e-002	7.229
12365	20.782	4.7273	0.	704.05
12366	20.69	4.6364	0.	724.26
12367	20.69	4.7273	5.e-002	7.2137
12368	20.966	4.7273	0.	665.23
12369	20.874	4.6364	0.	685.42
12370	20.874	4.7273	5.e-002	7.2002
12371	21.15	4.7273	0.	626.74
12372	21.058	4.6364	0.	646.9
12373	21.058	4.7273	5.e-002	7.1886
12374	21.334	4.7273	0.	588.58
12375	21.242	4.6364	0.	608.72
12376	21.242	4.7273	5.e-002	7.1793
12377	21.518	4.7273	0.	550.8
12378	21.426	4.6364	0.	570.92
12379	21.426	4.7273	5.e-002	7.1725
12380	21.702	4.7273	0.	513.42
12381	21.61	4.6364	0.	533.52
12382	21.61	4.7273	5.e-002	7.1686
12383	21.885	4.7273	0.	476.5
12384	21.793	4.6364	0.	496.57
12385	21.793	4.7273	5.e-002	7.168
12386	22.069	4.7273	0.	440.09
12387	21.977	4.6364	0.	460.11
12388	21.977	4.7273	5.e-002	7.1712
12389	22.253	4.7273	0.	404.28
12390	22.161	4.6364	0.	424.23
12391	22.161	4.7273	5.e-002	7.179
12392	22.437	4.7273	0.	369.16
12393	22.345	4.6364	0.	389.
12394	22.345	4.7273	5.e-002	7.1925
12395	22.621	4.7273	0.	334.89
12396	22.529	4.6364	0.	354.56
12397	22.529	4.7273	5.e-002	7.213
12398	22.805	4.7273	0.	301.66
12399	22.713	4.6364	0.	321.07
12400	22.713	4.7273	5.e-002	7.2422
12401	22.989	4.7273	0.	269.73
12402	22.897	4.6364	0.	288.75
12403	22.897	4.7273	5.e-002	7.2825
12404	23.173	4.7273	0.	239.47
12405	23.081	4.6364	0.	257.91
12406	23.081	4.7273	5.e-002	7.337
12407	23.356	4.7273	0.	211.41
12408	23.264	4.6364	0.	228.98
12409	23.264	4.7273	5.e-002	7.4092
12410	23.54	4.7273	0.	186.32
12411	23.448	4.6364	0.	202.58
12412	23.448	4.7273	5.e-002	7.5027
12413	23.724	4.7273	0.	165.38
12414	23.632	4.6364	0.	179.63
12415	23.632	4.7273	5.e-002	7.6272
12416	23.816	4.6364	0.	161.54
12417	23.816	4.7273	5.e-002	7.905
12418	23.908	4.7273	0.	149.96
12419	1.8425	4.5455	0.	7187.6
12420	1.7505	4.4545	0.	8964.5
12421	1.7505	4.5455	5.e-002	356.69
12422	1.6586	4.5455	0.	6296.4
12423	2.0264	4.5455	0.	6497.6
12424	1.9344	4.4545	0.	7511.4
12425	1.9344	4.5455	5.e-002	221.97
12426	2.2102	4.5455	0.	6115.2
12427	2.1183	4.4545	0.	6776.
12428	2.1183	4.5455	5.e-002	133.48
12429	2.3941	4.5455	0.	5852.1
12430	2.3022	4.4545	0.	6308.5
12431	2.3022	4.5455	5.e-002	94.706
12432	2.578	4.5455	0.	5675.8
12433	2.4861	4.4545	0.	5998.7
12434	2.4861	4.5455	5.e-002	71.666
12435	2.7619	4.5455	0.	5551.7
12436	2.6699	4.4545	0.	5787.5
12437	2.6699	4.5455	5.e-002	57.605
12438	2.9458	4.5455	0.	5458.
12439	2.8538	4.4545	0.	5634.
12440	2.8538	4.5455	5.e-002	47.508
12441	3.1296	4.5455	0.	5381.
12442	3.0377	4.4545	0.	5515.1
12443	3.0377	4.5455	5.e-002	39.802
12444	3.3135	4.5455	0.	5313.1
12445	3.2216	4.4545	0.	5417.1
12446	3.2216	4.5455	5.e-002	33.684
12447	3.4974	4.5455	0.	5250.
12448	3.4055	4.4545	0.	5332.1
12449	3.4055	4.5455	5.e-002	28.768
12450	3.6813	4.5455	0.	5189.6
12451	3.5893	4.4545	0.	5255.5
12452	3.5893	4.5455	5.e-002	24.808
12453	3.8652	4.5455	0.	5130.7
12454	3.7732	4.4545	0.	5184.6
12455	3.7732	4.5455	5.e-002	21.632
12456	4.049	4.5455	0.	5072.8
12457	3.9571	4.4545	0.	5117.8
12458	3.9571	4.5455	5.e-002	19.105
12459	4.2329	4.5455	0.	5015.6
12460	4.141	4.4545	0.	5053.9
12461	4.141	4.5455	5.e-002	17.115
12462	4.4168	4.5455	0.	4959.1
12463	4.3249	4.4545	0.	4992.5
12464	4.3249	4.5455	5.e-002	15.565
12465	4.6007	4.5455	0.	4903.2
12466	4.5087	4.4545	0.	4932.9
12467	4.5087	4.5455	5.e-002	14.369
12468	4.7846	4.5455	0.	4847.8
12469	4.6926	4.4545	0.	4874.9
12470	4.6926	4.5455	5.e-002	13.453
12471	4.9684	4.5455	0.	4793.
12472	4.8765	4.4545	0.	4818.1
12473	4.8765	4.5455	5.e-002	12.753
12474	5.1523	4.5455	0.	4738.7
12475	5.0604	4.4545	0.	4762.4
12476	5.0604	4.5455	5.e-002	12.217
12477	5.3362	4.5455	0.	4684.7
12478	5.2443	4.4545	0.	4707.6
12479	5.2443	4.5455	5.e-002	11.803
12480	5.5201	4.5455	0.	4631.2
12481	5.4281	4.4545	0.	4653.4
12482	5.4281	4.5455	5.e-002	11.478
12483	5.704	4.5455	0.	4578.
12484	5.612	4.4545	0.	4599.9
12485	5.612	4.5455	5.e-002	11.219
12486	5.8878	4.5455	0.	4525.
12487	5.7959	4.4545	0.	4546.8
12488	5.7959	4.5455	5.e-002	11.007
12489	6.0717	4.5455	0.	4472.3
12490	5.9798	4.4545	0.	4494.
12491	5.9798	4.5455	5.e-002	10.831
12492	6.2556	4.5455	0.	4419.8
12493	6.1637	4.4545	0.	4441.5
12494	6.1637	4.5455	5.e-002	10.68
12495	6.4395	4.5455	0.	4367.5
12496	6.3475	4.4545	0.	4389.3
12497	6.3475	4.5455	5.e-002	10.547
12498	6.6234	4.5455	0.	4315.2
12499	6.5314	4.4545	0.	4337.2
12500	6.5314	4.5455	5.e-002	10.429
12501	6.8072	4.5455	0.	4263.1
12502	6.7153	4.4545	0.	4285.3
12503	6.7153	4.5455	5.e-002	10.323
12504	6.9911	4.5455	0.	4211.1
12505	6.8992	4.4545	0.	4233.4
12506	6.8992	4.5455	5.e-002	10.224
12507	7.175	4.5455	0.	4159.1
12508	7.0831	4.4545	0.	4181.7
12509	7.0831	4.5455	5.e-002	10.133
12510	7.3589	4.5455	0.	4107.3
12511	7.2669	4.4545	0.	4130.
12512	7.2669	4.5455	5.e-002	10.048
12513	7.5428	4.5455	0.	4055.4
12514	7.4508	4.4545	0.	4078.3
12515	7.4508	4.5455	5.e-002	9.9669
12516	7.7266	4.5455	0.	4003.7
12517	7.6347	4.4545	0.	4026.7
12518	7.6347	4.5455	5.e-002	9.8904
12519	7.9105	4.5455	0.	3952.
12520	7.8186	4.4545	0.	3975.2
12521	7.8186	4.5455	5.e-002	9.8176
12522	8.0944	4.5455	0.	3900.3
12523	8.0025	4.4545	0.	3923.7
12524	8.0025	4.5455	5.e-002	9.7481
12525	8.2783	4.5455	0.	3848.7
12526	8.1863	4.4545	0.	3872.3
12527	8.1863	4.5455	5.e-002	9.6814
12528	8.4622	4.5455	0.	3797.2
12529	8.3702	4.4545	0.	3820.9
12530	8.3702	4.5455	5.e-002	9.6174
12531	8.646	4.5455	0.	3745.8
12532	8.5541	4.4545	0.	3769.5
12533	8.5541	4.5455	5.e-002	9.5558
12534	8.8299	4.5455	0.	3694.4
12535	8.738	4.4545	0.	3718.3
12536	8.738	4.5455	5.e-002	9.4963
12537	9.0138	4.5455	0.	3643.1
12538	8.9219	4.4545	0.	3667.
12539	8.9219	4.5455	5.e-002	9.4389
12540	9.1977	4.5455	0.	3591.9
12541	9.1057	4.4545	0.	3615.9
12542	9.1057	4.5455	5.e-002	9.3833
