Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
13096	20.966	4.3636	0.	-640.42
13097	20.874	4.2727	0.	-660.49
13098	20.874	4.3636	5.e-002	-4.1648
13099	21.15	4.3636	0.	-600.55
13100	21.058	4.2727	0.	-620.56
13101	21.058	4.3636	5.e-002	-4.1593
13102	21.334	4.3636	0.	-560.87
13103	21.242	4.2727	0.	-580.82
13104	21.242	4.3636	5.e-002	-4.1553
13105	21.518	4.3636	0.	-521.38
13106	21.426	4.2727	0.	-541.28
13107	21.426	4.3636	5.e-002	-4.1529
13108	21.702	4.3636	0.	-482.07
13109	21.61	4.2727	0.	-501.92
13110	21.61	4.3636	5.e-002	-4.1526
13111	21.885	4.3636	0.	-442.96
13112	21.793	4.2727	0.	-462.75
13113	21.793	4.3636	5.e-002	-4.1544
13114	22.069	4.3636	0.	-404.02
13115	21.977	4.2727	0.	-423.76
13116	21.977	4.3636	5.e-002	-4.1589
13117	22.253	4.3636	0.	-365.26
13118	22.161	4.2727	0.	-384.94
13119	22.161	4.3636	5.e-002	-4.1663
13120	22.437	4.3636	0.	-326.67
13121	22.345	4.2727	0.	-346.29
13122	22.345	4.3636	5.e-002	-4.1774
13123	22.621	4.3636	0.	-288.23
13124	22.529	4.2727	0.	-307.79
13125	22.529	4.3636	5.e-002	-4.1927
13126	22.805	4.3636	0.	-249.93
13127	22.713	4.2727	0.	-269.42
13128	22.713	4.3636	5.e-002	-4.2129
13129	22.989	4.3636	0.	-211.73
13130	22.897	4.2727	0.	-231.16
13131	22.897	4.3636	5.e-002	-4.2392
13132	23.173	4.3636	0.	-173.58
13133	23.081	4.2727	0.	-192.95
13134	23.081	4.3636	5.e-002	-4.2722
13135	23.356	4.3636	0.	-135.43
13136	23.264	4.2727	0.	-154.76
13137	23.264	4.3636	5.e-002	-4.3131
13138	23.54	4.3636	0.	-97.21
13139	23.448	4.2727	0.	-116.53
13140	23.448	4.3636	5.e-002	-4.3625
13141	23.724	4.3636	0.	-58.919
13142	23.632	4.2727	0.	-78.158
13143	23.632	4.3636	5.e-002	-4.4231
13144	23.816	4.2727	0.	-39.82
13145	23.816	4.3636	5.e-002	-4.5412
13146	23.908	4.3636	0.	-22.462
13147	1.8425	4.1818	0.	-9497.6
13148	1.7505	4.0909	0.	-12552
13149	1.7505	4.1818	5.e-002	-590.29
13150	1.6586	4.1818	0.	-7995.1
13151	2.0264	4.1818	0.	-8123.8
13152	1.9344	4.0909	0.	-9386.
13153	1.9344	4.1818	5.e-002	-201.14
13154	2.2102	4.1818	0.	-7380.6
13155	2.1183	4.0909	0.	-8205.3
13156	2.1183	4.1818	5.e-002	-94.225
13157	2.3941	4.1818	0.	-6877.4
13158	2.3022	4.0909	0.	-7452.7
13159	2.3022	4.1818	5.e-002	-68.936
13160	2.578	4.1818	0.	-6513.9
13161	2.4861	4.0909	0.	-6937.8
13162	2.4861	4.1818	5.e-002	-53.945
13163	2.7619	4.1818	0.	-6238.4
13164	2.6699	4.0909	0.	-6560.3
13165	2.6699	4.1818	5.e-002	-43.31
13166	2.9458	4.1818	0.	-6021.
13167	2.8538	4.0909	0.	-6270.4
13168	2.8538	4.1818	5.e-002	-35.588
13169	3.1296	4.1818	0.	-5843.5
13170	3.0377	4.0909	0.	-6039.9
13171	3.0377	4.1818	5.e-002	-29.68
13172	3.3135	4.1818	0.	-5694.3
13173	3.2216	4.0909	0.	-5850.9
13174	3.2216	4.1818	5.e-002	-25.04
13175	3.4974	4.1818	0.	-5565.8
13176	3.4055	4.0909	0.	-5692.3
13177	3.4055	4.1818	5.e-002	-21.328
13178	3.6813	4.1818	0.	-5453.
13179	3.5893	4.0909	0.	-5556.4
13180	3.5893	4.1818	5.e-002	-18.331
13181	3.8652	4.1818	0.	-5352.1
13182	3.7732	4.0909	0.	-5437.7
13183	3.7732	4.1818	5.e-002	-15.901
13184	4.049	4.1818	0.	-5260.5
13185	3.9571	4.0909	0.	-5332.5
13186	3.9571	4.1818	5.e-002	-13.93
13187	4.2329	4.1818	0.	-5176.3
13188	4.141	4.0909	0.	-5237.7
13189	4.141	4.1818	5.e-002	-12.334
13190	4.4168	4.1818	0.	-5098.
13191	4.3249	4.0909	0.	-5151.2
13192	4.3249	4.1818	5.e-002	-11.047
13193	4.6007	4.1818	0.	-5024.4
13194	4.5087	4.0909	0.	-5071.2
13195	4.5087	4.1818	5.e-002	-10.014
13196	4.7846	4.1818	0.	-4954.5
13197	4.6926	4.0909	0.	-4996.4
13198	4.6926	4.1818	5.e-002	-9.1861
13199	4.9684	4.1818	0.	-4887.6
13200	4.8765	4.0909	0.	-4925.7
13201	4.8765	4.1818	5.e-002	-8.5253
13202	5.1523	4.1818	0.	-4823.1
13203	5.0604	4.0909	0.	-4858.4
13204	5.0604	4.1818	5.e-002	-7.998
13205	5.3362	4.1818	0.	-4760.6
13206	5.2443	4.0909	0.	-4793.6
13207	5.2443	4.1818	5.e-002	-7.5769
13208	5.5201	4.1818	0.	-4699.6
13209	5.4281	4.0909	0.	-4731.
13210	5.4281	4.1818	5.e-002	-7.2392
13211	5.704	4.1818	0.	-4640.
13212	5.612	4.0909	0.	-4670.
13213	5.612	4.1818	5.e-002	-6.967
13214	5.8878	4.1818	0.	-4581.4
13215	5.7959	4.0909	0.	-4610.5
13216	5.7959	4.1818	5.e-002	-6.7455
13217	6.0717	4.1818	0.	-4523.6
13218	5.9798	4.0909	0.	-4552.
13219	5.9798	4.1818	5.e-002	-6.5638
13220	6.2556	4.1818	0.	-4466.6
13221	6.1637	4.0909	0.	-4494.3
13222	6.1637	4.1818	5.e-002	-6.4128
13223	6.4395	4.1818	0.	-4410.2
13224	6.3475	4.0909	0.	-4437.4
13225	6.3475	4.1818	5.e-002	-6.2857
13226	6.6234	4.1818	0.	-4354.2
13227	6.5314	4.0909	0.	-4381.2
13228	6.5314	4.1818	5.e-002	-6.1774
13229	6.8072	4.1818	0.	-4298.7
13230	6.7153	4.0909	0.	-4325.4
13231	6.7153	4.1818	5.e-002	-6.084
13232	6.9911	4.1818	0.	-4243.5
13233	6.8992	4.0909	0.	-4270.
13234	6.8992	4.1818	5.e-002	-6.0021
13235	7.175	4.1818	0.	-4188.6
13236	7.0831	4.0909	0.	-4215.
13237	7.0831	4.1818	5.e-002	-5.9295
13238	7.3589	4.1818	0.	-4134.1
13239	7.2669	4.0909	0.	-4160.3
13240	7.2669	4.1818	5.e-002	-5.8646
13241	7.5428	4.1818	0.	-4079.7
13242	7.4508	4.0909	0.	-4105.9
13243	7.4508	4.1818	5.e-002	-5.8056
13244	7.7266	4.1818	0.	-4025.7
13245	7.6347	4.0909	0.	-4051.7
13246	7.6347	4.1818	5.e-002	-5.7518
13247	7.9105	4.1818	0.	-3971.8
13248	7.8186	4.0909	0.	-3997.8
13249	7.8186	4.1818	5.e-002	-5.7021
13250	8.0944	4.1818	0.	-3918.2
13251	8.0025	4.0909	0.	-3944.1
13252	8.0025	4.1818	5.e-002	-5.6559
13253	8.2783	4.1818	0.	-3864.7
13254	8.1863	4.0909	0.	-3890.6
13255	8.1863	4.1818	5.e-002	-5.6126
13256	8.4622	4.1818	0.	-3811.5
13257	8.3702	4.0909	0.	-3837.3
13258	8.3702	4.1818	5.e-002	-5.5718
13259	8.646	4.1818	0.	-3758.4
13260	8.5541	4.0909	0.	-3784.2
13261	8.5541	4.1818	5.e-002	-5.5332
13262	8.8299	4.1818	0.	-3705.6
13263	8.738	4.0909	0.	-3731.3
13264	8.738	4.1818	5.e-002	-5.4964
13265	9.0138	4.1818	0.	-3652.9
13266	8.9219	4.0909	0.	-3678.6
13267	8.9219	4.1818	5.e-002	-5.4613
13268	9.1977	4.1818	0.	-3600.4
13269	9.1057	4.0909	0.	-3626.
13270	9.1057	4.1818	5.e-002	-5.4276
13271	9.3816	4.1818	0.	-3548.1
13272	9.2896	4.0909	0.	-3573.6
13273	9.2896	4.1818	5.e-002	-5.3952
13274	9.5654	4.1818	0.	-3495.9
13275	9.4735	4.0909	0.	-3521.4
13276	9.4735	4.1818	5.e-002	-5.364
13277	9.7493	4.1818	0.	-3444.
13278	9.6574	4.0909	0.	-3469.4
13279	9.6574	4.1818	5.e-002	-5.3337
13280	9.9332	4.1818	0.	-3392.2
13281	9.8413	4.0909	0.	-3417.6
13282	9.8413	4.1818	5.e-002	-5.3044
13283	10.117	4.1818	0.	-3340.7
13284	10.025	4.0909	0.	-3365.9
13285	10.025	4.1818	5.e-002	-5.2759
13286	10.301	4.1818	0.	-3289.3
13287	10.209	4.0909	0.	-3314.5
13288	10.209	4.1818	5.e-002	-5.2481
13289	10.485	4.1818	0.	-3238.
13290	10.393	4.0909	0.	-3263.2
13291	10.393	4.1818	5.e-002	-5.2211
13292	10.669	4.1818	0.	-3187.
13293	10.577	4.0909	0.	-3212.1
13294	10.577	4.1818	5.e-002	-5.1946
13295	10.853	4.1818	0.	-3136.2
13296	10.761	4.0909	0.	-3161.1
13297	10.761	4.1818	5.e-002	-5.1687
13298	11.036	4.1818	0.	-3085.5
13299	10.945	4.0909	0.	-3110.4
13300	10.945	4.1818	5.e-002	-5.1433
13301	11.22	4.1818	0.	-3035.
13302	11.128	4.0909	0.	-3059.9
13303	11.128	4.1818	5.e-002	-5.1184
13304	11.404	4.1818	0.	-2984.8
13305	11.312	4.0909	0.	-3009.5
13306	11.312	4.1818	5.e-002	-5.094
13307	11.588	4.1818	0.	-2934.7
13308	11.496	4.0909	0.	-2959.3
13309	11.496	4.1818	5.e-002	-5.07
13310	11.772	4.1818	0.	-2884.8
13311	11.68	4.0909	0.	-2909.3
13312	11.68	4.1818	5.e-002	-5.0462
13313	11.956	4.1818	0.	-2835.1
13314	11.864	4.0909	0.	-2859.5
13315	11.864	4.1818	5.e-002	-5.0229
13316	12.14	4.1818	0.	-2785.6
13317	12.048	4.0909	0.	-2809.9
13318	12.048	4.1818	5.e-002	-4.9999
13319	12.324	4.1818	0.	-2736.2
13320	12.232	4.0909	0.	-2760.5
13321	12.232	4.1818	5.e-002	-4.9772
13322	12.508	4.1818	0.	-2687.1
13323	12.416	4.0909	0.	-2711.3
13324	12.416	4.1818	5.e-002	-4.9547
13325	12.691	4.1818	0.	-2638.2
13326	12.599	4.0909	0.	-2662.3
13327	12.599	4.1818	5.e-002	-4.9325
13328	12.875	4.1818	0.	-2589.4
13329	12.783	4.0909	0.	-2613.4
13330	12.783	4.1818	5.e-002	-4.9106
13331	13.059	4.1818	0.	-2540.9
13332	12.967	4.0909	0.	-2564.8
13333	12.967	4.1818	5.e-002	-4.8889
13334	13.243	4.1818	0.	-2492.5
13335	13.151	4.0909	0.	-2516.3
13336	13.151	4.1818	5.e-002	-4.8674
13337	13.427	4.1818	0.	-2444.3
13338	13.335	4.0909	0.	-2468.1
13339	13.335	4.1818	5.e-002	-4.8461
13340	13.611	4.1818	0.	-2396.4
13341	13.519	4.0909	0.	-2420.
13342	13.519	4.1818	5.e-002	-4.825
13343	13.795	4.1818	0.	-2348.6
13344	13.703	4.0909	0.	-2372.1
13345	13.703	4.1818	5.e-002	-4.804
13346	13.979	4.1818	0.	-2301.
13347	13.887	4.0909	0.	-2324.5
13348	13.887	4.1818	5.e-002	-4.7833
13349	14.162	4.1818	0.	-2253.6
13350	14.07	4.0909	0.	-2277.
13351	14.07	4.1818	5.e-002	-4.7627
13352	14.346	4.1818	0.	-2206.4
13353	14.254	4.0909	0.	-2229.7
13354	14.254	4.1818	5.e-002	-4.7422
13355	14.53	4.1818	0.	-2159.5
13356	14.438	4.0909	0.	-2182.6
13357	14.438	4.1818	5.e-002	-4.722
13358	14.714	4.1818	0.	-2112.7
13359	14.622	4.0909	0.	-2135.7
13360	14.622	4.1818	5.e-002	-4.7018
13361	14.898	4.1818	0.	-2066.1
13362	14.806	4.0909	0.	-2089.
13363	14.806	4.1818	5.e-002	-4.6819
13364	15.082	4.1818	0.	-2019.7
13365	14.99	4.0909	0.	-2042.6
13366	14.99	4.1818	5.e-002	-4.662
13367	15.266	4.1818	0.	-1973.5
13368	15.174	4.0909	0.	-1996.3
13369	15.174	4.1818	5.e-002	-4.6424
13370	15.45	4.1818	0.	-1927.5
13371	15.358	4.0909	0.	-1950.2
13372	15.358	4.1818	5.e-002	-4.6229
13373	15.633	4.1818	0.	-1881.7
13374	15.542	4.0909	0.	-1904.3
13375	15.542	4.1818	5.e-002	-4.6035
13376	15.817	4.1818	0.	-1836.1
13377	15.725	4.0909	0.	-1858.6
13378	15.725	4.1818	5.e-002	-4.5843
13379	16.001	4.1818	0.	-1790.7
13380	15.909	4.0909	0.	-1813.1
13381	15.909	4.1818	5.e-002	-4.5652
13382	16.185	4.1818	0.	-1745.5
13383	16.093	4.0909	0.	-1767.8
13384	16.093	4.1818	5.e-002	-4.5463
13385	16.369	4.1818	0.	-1700.5
13386	16.277	4.0909	0.	-1722.7
13387	16.277	4.1818	5.e-002	-4.5276
13388	16.553	4.1818	0.	-1655.7
13389	16.461	4.0909	0.	-1677.8
13390	16.461	4.1818	5.e-002	-4.509
13391	16.737	4.1818	0.	-1611.1
13392	16.645	4.0909	0.	-1633.1
13393	16.645	4.1818	5.e-002	-4.4906
13394	16.921	4.1818	0.	-1566.6
13395	16.829	4.0909	0.	-1588.5
13396	16.829	4.1818	5.e-002	-4.4725
13397	17.105	4.1818	0.	-1522.4
13398	17.013	4.0909	0.	-1544.2
13399	17.013	4.1818	5.e-002	-4.4545
13400	17.288	4.1818	0.	-1478.4
13401	17.196	4.0909	0.	-1500.1
13402	17.196	4.1818	5.e-002	-4.4367
13403	17.472	4.1818	0.	-1434.6
13404	17.38	4.0909	0.	-1456.3
13405	17.38	4.1818	5.e-002	-4.4192
13406	17.656	4.1818	0.	-1391.
13407	17.564	4.0909	0.	-1412.6
13408	17.564	4.1818	5.e-002	-4.4019
13409	17.84	4.1818	0.	-1347.6
13410	17.748	4.0909	0.	-1369.1
13411	17.748	4.1818	5.e-002	-4.3849
13412	18.024	4.1818	0.	-1304.4
13413	17.932	4.0909	0.	-1325.8
13414	17.932	4.1818	5.e-002	-4.3681
13415	18.208	4.1818	0.	-1261.4
13416	18.116	4.0909	0.	-1282.7
13417	18.116	4.1818	5.e-002	-4.3517
13418	18.392	4.1818	0.	-1218.6
13419	18.3	4.0909	0.	-1239.8
13420	18.3	4.1818	5.e-002	-4.3356
13421	18.576	4.1818	0.	-1176.1
13422	18.484	4.0909	0.	-1197.1
13423	18.484	4.1818	5.e-002	-4.3199
13424	18.759	4.1818	0.	-1133.7
13425	18.667	4.0909	0.	-1154.6
13426	18.667	4.1818	5.e-002	-4.3045
13427	18.943	4.1818	0.	-1091.5
13428	18.851	4.0909	0.	-1112.3
13429	18.851	4.1818	5.e-002	-4.2895
13430	19.127	4.1818	0.	-1049.5
13431	19.035	4.0909	0.	-1070.3
13432	19.035	4.1818	5.e-002	-4.275
13433	19.311	4.1818	0.	-1007.7
13434	19.219	4.0909	0.	-1028.4
13435	19.219	4.1818	5.e-002	-4.2611
13436	19.495	4.1818	0.	-966.11
13437	19.403	4.0909	0.	-986.74
13438	19.403	4.1818	5.e-002	-4.2476
13439	19.679	4.1818	0.	-924.73
13440	19.587	4.0909	0.	-945.27
13441	19.587	4.1818	5.e-002	-4.2348
13442	19.863	4.1818	0.	-883.55
13443	19.771	4.0909	0.	-904.01
13444	19.771	4.1818	5.e-002	-4.2226
13445	20.047	4.1818	0.	-842.57
13446	19.955	4.0909	0.	-862.96
13447	19.955	4.1818	5.e-002	-4.2112
13448	20.23	4.1818	0.	-801.79
13449	20.139	4.0909	0.	-822.1
13450	20.139	4.1818	5.e-002	-4.2006
13451	20.414	4.1818	0.	-761.21
13452	20.322	4.0909	0.	-781.45
13453	20.322	4.1818	5.e-002	-4.1909
13454	20.598	4.1818	0.	-720.83
13455	20.506	4.0909	0.	-741.
13456	20.506	4.1818	5.e-002	-4.1821
13457	20.782	4.1818	0.	-680.65
13458	20.69	4.0909	0.	-700.75
13459	20.69	4.1818	5.e-002	-4.1745
13460	20.966	4.1818	0.	-640.66
13461	20.874	4.0909	0.	-660.7
13462	20.874	4.1818	5.e-002	-4.1681
13463	21.15	4.1818	0.	-600.87
13464	21.058	4.0909	0.	-620.84
13465	21.058	4.1818	5.e-002	-4.1631
13466	21.334	4.1818	0.	-561.27
13467	21.242	4.0909	0.	-581.18
13468	21.242	4.1818	5.e-002	-4.1597
13469	21.518	4.1818	0.	-521.86
13470	21.426	4.0909	0.	-541.71
13471	21.426	4.1818	5.e-002	-4.1581
13472	21.702	4.1818	0.	-482.64
13473	21.61	4.0909	0.	-502.43
13474	21.61	4.1818	5.e-002	-4.1586
13475	21.885	4.1818	0.	-443.59
13476	21.793	4.0909	0.	-463.33
13477	21.793	4.1818	5.e-002	-4.1614
13478	22.069	4.1818	0.	-404.72
13479	21.977	4.0909	0.	-424.4
13480	21.977	4.1818	5.e-002	-4.1669
13481	22.253	4.1818	0.	-366.01
13482	22.161	4.0909	0.	-385.63
13483	22.161	4.1818	5.e-002	-4.1755
13484	22.437	4.1818	0.	-327.44
13485	22.345	4.0909	0.	-347.01
13486	22.345	4.1818	5.e-002	-4.1878
13487	22.621	4.1818	0.	-289.01
13488	22.529	4.0909	0.	-308.52
13489	22.529	4.1818	5.e-002	-4.2043
13490	22.805	4.1818	0.	-250.67
13491	22.713	4.0909	0.	-270.13
13492	22.713	4.1818	5.e-002	-4.2256
13493	22.989	4.1818	0.	-212.4
13494	22.897	4.0909	0.	-231.82
13495	22.897	4.1818	5.e-002	-4.2526
13496	23.173	4.1818	0.	-174.15
13497	23.081	4.0909	0.	-193.53
13498	23.081	4.1818	5.e-002	-4.2857
13499	23.356	4.1818	0.	-135.86
13500	23.264	4.0909	0.	-155.22
13501	23.264	4.1818	5.e-002	-4.3258
13502	23.54	4.1818	0.	-97.469
13503	23.448	4.0909	0.	-116.84
13504	23.448	4.1818	5.e-002	-4.373
13505	23.724	4.1818	0.	-58.989
13506	23.632	4.0909	0.	-78.305
13507	23.632	4.1818	5.e-002	-4.4293
13508	23.816	4.0909	0.	-39.789
13509	23.816	4.1818	5.e-002	-4.5307
13510	23.908	4.1818	0.	-22.434
13511	1.8425	4.	0.	-12483
13512	1.7505	3.9091	0.	-14881
13513	1.7505	4.	5.e-002	-1094.7
13514	1.6586	4.	0.	-22021
13515	2.0264	4.	0.	-9471.
13516	1.9344	3.9091	0.	-10842
13517	1.9344	4.	5.e-002	-191.13
13518	2.2102	4.	0.	-8272.1
13519	2.1183	3.9091	0.	-9156.5
13520	2.1183	4.	5.e-002	-124.88
13521	2.3941	4.	0.	-7508.1
13522	2.3022	3.9091	0.	-8132.4
13523	2.3022	4.	5.e-002	-84.023
13524	2.578	4.	0.	-6980.4
13525	2.4861	3.9091	0.	-7441.6
13526	2.4861	4.	5.e-002	-63.254
13527	2.7619	4.	0.	-6589.8
13528	2.6699	3.9091	0.	-6940.1
13529	2.6699	4.	5.e-002	-49.764
13530	2.9458	4.	0.	-6287.7
13531	2.8538	3.9091	0.	-6558.9
13532	2.8538	4.	5.e-002	-40.358
13533	3.1296	4.	0.	-6046.3
13534	3.0377	3.9091	0.	-6259.3
13535	3.0377	4.	5.e-002	-33.336
13536	3.3135	4.	0.	-5848.4
13537	3.2216	3.9091	0.	-6017.7
13538	3.2216	4.	5.e-002	-27.908
13539	3.4974	4.	0.	-5682.6
13540	3.4055	3.9091	0.	-5818.6
13541	3.4055	4.	5.e-002	-23.612
13542	3.6813	4.	0.	-5541.
13543	3.5893	3.9091	0.	-5651.7
13544	3.5893	4.	5.e-002	-20.17
13545	3.8652	4.	0.	-5418.1
13546	3.7732	3.9091	0.	-5509.2
13547	3.7732	4.	5.e-002	-17.394
13548	4.049	4.	0.	-5309.6
13549	3.9571	3.9091	0.	-5385.8
13550	3.9571	4.	5.e-002	-15.15
13551	4.2329	4.	0.	-5212.5
13552	4.141	3.9091	0.	-5277.1
13553	4.141	4.	5.e-002	-13.336
13554	4.4168	4.	0.	-5124.4
13555	4.3249	3.9091	0.	-5179.9
13556	4.3249	4.	5.e-002	-11.871
13557	4.6007	4.	0.	-5043.2
13558	4.5087	3.9091	0.	-5091.9
13559	4.5087	4.	5.e-002	-10.691
13560	4.7846	4.	0.	-4967.7
13561	4.6926	3.9091	0.	-5011.1
13562	4.6926	4.	5.e-002	-9.7422
13563	4.9684	4.	0.	-4896.6
13564	4.8765	3.9091	0.	-4935.8
13565	4.8765	4.	5.e-002	-8.9807
13566	5.1523	4.	0.	-4828.9
13567	5.0604	3.9091	0.	-4865.1
13568	5.0604	4.	5.e-002	-8.3696
13569	5.3362	4.	0.	-4764.1
13570	5.2443	3.9091	0.	-4797.8
13571	5.2443	4.	5.e-002	-7.8789
13572	5.5201	4.	0.	-4701.4
13573	5.4281	3.9091	0.	-4733.3
13574	5.4281	4.	5.e-002	-7.4838
13575	5.704	4.	0.	-4640.5
13576	5.612	3.9091	0.	-4671.
13577	5.612	4.	5.e-002	-7.1643
13578	5.8878	4.	0.	-4581.
13579	5.7959	3.9091	0.	-4610.4
13580	5.7959	4.	5.e-002	-6.9044
13581	6.0717	4.	0.	-4522.6
13582	5.9798	3.9091	0.	-4551.2
13583	5.9798	4.	5.e-002	-6.6912
13584	6.2556	4.	0.	-4465.2
13585	6.1637	3.9091	0.	-4493.1
13586	6.1637	4.	5.e-002	-6.5149
13587	6.4395	4.	0.	-4408.5
13588	6.3475	3.9091	0.	-4435.9
13589	6.3475	4.	5.e-002	-6.3674
13590	6.6234	4.	0.	-4352.3
13591	6.5314	3.9091	0.	-4379.5
13592	6.5314	4.	5.e-002	-6.2428
13593	6.8072	4.	0.	-4296.7
13594	6.7153	3.9091	0.	-4323.6
13595	6.7153	4.	5.e-002	-6.1362
13596	6.9911	4.	0.	-4241.5
13597	6.8992	3.9091	0.	-4268.2
13598	6.8992	4.	5.e-002	-6.044
13599	7.175	4.	0.	-4186.7
13600	7.0831	3.9091	0.	-4213.2
13601	7.0831	4.	5.e-002	-5.9631
13602	7.3589	4.	0.	-4132.2
13603	7.2669	3.9091	0.	-4158.5
13604	7.2669	4.	5.e-002	-5.8915
13605	7.5428	4.	0.	-4077.9
13606	7.4508	3.9091	0.	-4104.1
13607	7.4508	4.	5.e-002	-5.8275
13608	7.7266	4.	0.	-4023.9
13609	7.6347	3.9091	0.	-4050.1
13610	7.6347	4.	5.e-002	-5.7694
13611	7.9105	4.	0.	-3970.1
13612	7.8186	3.9091	0.	-3996.2
13613	7.8186	4.	5.e-002	-5.7165
13614	8.0944	4.	0.	-3916.6
13615	8.0025	3.9091	0.	-3942.6
13616	8.0025	4.	5.e-002	-5.6676
13617	8.2783	4.	0.	-3863.2
13618	8.1863	3.9091	0.	-3889.2
13619	8.1863	4.	5.e-002	-5.6222
13620	8.4622	4.	0.	-3810.
13621	8.3702	3.9091	0.	-3835.9
13622	8.3702	4.	5.e-002	-5.5798
13623	8.646	4.	0.	-3757.1
13624	8.5541	3.9091	0.	-3782.9
13625	8.5541	4.	5.e-002	-5.5399
13626	8.8299	4.	0.	-3704.3
13627	8.738	3.9091	0.	-3730.1
13628	8.738	4.	5.e-002	-5.5021
13629	9.0138	4.	0.	-3651.7
13630	8.9219	3.9091	0.	-3677.4
13631	8.9219	4.	5.e-002	-5.4661
13632	9.1977	4.	0.	-3599.2
13633	9.1057	3.9091	0.	-3624.9
13634	9.1057	4.	5.e-002	-5.4318
13635	9.3816	4.	0.	-3547.
13636	9.2896	3.9091	0.	-3572.6
13637	9.2896	4.	5.e-002	-5.3988
13638	9.5654	4.	0.	-3494.9
13639	9.4735	3.9091	0.	-3520.4
13640	9.4735	4.	5.e-002	-5.3671
13641	9.7493	4.	0.	-3443.
13642	9.6574	3.9091	0.	-3468.5
13643	9.6574	4.	5.e-002	-5.3365
13644	9.9332	4.	0.	-3391.3
13645	9.8413	3.9091	0.	-3416.7
13646	9.8413	4.	5.e-002	-5.3068
13647	10.117	4.	0.	-3339.7
13648	10.025	3.9091	0.	-3365.1
13649	10.025	4.	5.e-002	-5.2781
13650	10.301	4.	0.	-3288.4
13651	10.209	3.9091	0.	-3313.6
13652	10.209	4.	5.e-002	-5.2501
13653	10.485	4.	0.	-3237.2
13654	10.393	3.9091	0.	-3262.4
13655	10.393	4.	5.e-002	-5.2229
13656	10.669	4.	0.	-3186.2
13657	10.577	3.9091	0.	-3211.3
13658	10.577	4.	5.e-002	-5.1963
13659	10.853	4.	0.	-3135.4
13660	10.761	3.9091	0.	-3160.4
13661	10.761	4.	5.e-002	-5.1702
13662	11.036	4.	0.	-3084.8
13663	10.945	3.9091	0.	-3109.7
13664	10.945	4.	5.e-002	-5.1447
13665	11.22	4.	0.	-3034.3
13666	11.128	3.9091	0.	-3059.2
13667	11.128	4.	5.e-002	-5.1197
13668	11.404	4.	0.	-2984.1
13669	11.312	3.9091	0.	-3008.9
13670	11.312	4.	5.e-002	-5.0952
13671	11.588	4.	0.	-2934.
13672	11.496	3.9091	0.	-2958.7
13673	11.496	4.	5.e-002	-5.071
13674	11.772	4.	0.	-2884.1
13675	11.68	3.9091	0.	-2908.7
13676	11.68	4.	5.e-002	-5.0472
13677	11.956	4.	0.	-2834.4
13678	11.864	3.9091	0.	-2859.
13679	11.864	4.	5.e-002	-5.0238
13680	12.14	4.	0.	-2784.9
13681	12.048	3.9091	0.	-2809.4
13682	12.048	4.	5.e-002	-5.0007
13683	12.324	4.	0.	-2735.6
13684	12.232	3.9091	0.	-2760.
13685	12.232	4.	5.e-002	-4.978
13686	12.508	4.	0.	-2686.5
13687	12.416	3.9091	0.	-2710.8
13688	12.416	4.	5.e-002	-4.9555
13689	12.691	4.	0.	-2637.6
13690	12.599	3.9091	0.	-2661.7
13691	12.599	4.	5.e-002	-4.9333
13692	12.875	4.	0.	-2588.8
13693	12.783	3.9091	0.	-2612.9
13694	12.783	4.	5.e-002	-4.9112
13695	13.059	4.	0.	-2540.3
13696	12.967	3.9091	0.	-2564.3
13697	12.967	4.	5.e-002	-4.8895
13698	13.243	4.	0.	-2491.9
13699	13.151	3.9091	0.	-2515.8
13700	13.151	4.	5.e-002	-4.868
13701	13.427	4.	0.	-2443.8
13702	13.335	3.9091	0.	-2467.6
13703	13.335	4.	5.e-002	-4.8466
13704	13.611	4.	0.	-2395.8
13705	13.519	3.9091	0.	-2419.5
13706	13.519	4.	5.e-002	-4.8255
13707	13.795	4.	0.	-2348.1
13708	13.703	3.9091	0.	-2371.7
13709	13.703	4.	5.e-002	-4.8045
13710	13.979	4.	0.	-2300.5
13711	13.887	3.9091	0.	-2324.
13712	13.887	4.	5.e-002	-4.7837
13713	14.162	4.	0.	-2253.1
13714	14.07	3.9091	0.	-2276.5
13715	14.07	4.	5.e-002	-4.7631
13716	14.346	4.	0.	-2205.9
13717	14.254	3.9091	0.	-2229.2
13718	14.254	4.	5.e-002	-4.7426
13719	14.53	4.	0.	-2158.9
13720	14.438	3.9091	0.	-2182.2
13721	14.438	4.	5.e-002	-4.7223
13722	14.714	4.	0.	-2112.2
13723	14.622	3.9091	0.	-2135.3
13724	14.622	4.	5.e-002	-4.7022
13725	14.898	4.	0.	-2065.6
13726	14.806	3.9091	0.	-2088.6
13727	14.806	4.	5.e-002	-4.6822
13728	15.082	4.	0.	-2019.2
13729	14.99	3.9091	0.	-2042.1
13730	14.99	4.	5.e-002	-4.6624
13731	15.266	4.	0.	-1973.
13732	15.174	3.9091	0.	-1995.8
13733	15.174	4.	5.e-002	-4.6427
13734	15.45	4.	0.	-1927.
13735	15.358	3.9091	0.	-1949.7
13736	15.358	4.	5.e-002	-4.6232
13737	15.633	4.	0.	-1881.2
13738	15.542	3.9091	0.	-1903.8
13739	15.542	4.	5.e-002	-4.6038
13740	15.817	4.	0.	-1835.6
