Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
23515,7.0831,1.5455,0.1,0.00041845,4181.7,0.0004197,4219.4,-0.00013168,76.499,-0.00014186,-0.0088154,0.44228
23516,6.8072,1.4545,0.1,0.00042661,4263.1,0.00042793,4303.2,-0.00013397,81.271,-0.00014479,-0.012626,0.41364
23517,6.8992,1.5455,0.1,0.00042363,4233.4,0.00042499,4274.4,-0.00013283,83.137,-0.0001439,-0.010297,0.42335
23518,6.6234,1.4545,0.1,0.00043182,4315.2,0.00043325,4358.5,-0.00013514,87.858,-0.00014683,-0.015023,0.39515
23519,6.7153,1.5455,0.1,0.00042882,4285.3,0.00043028,4329.6,-0.00013395,90.146,-0.00014595,-0.01221,0.40471
23520,6.4395,1.4545,0.1,0.00043705,4367.5,0.00043858,4414,-0.00013629,94.717,-0.00014889,-0.018067,0.37694
23521,6.5314,1.5455,0.1,0.00043402,4337.2,0.0004356,4385.1,-0.00013505,97.516,-0.00014803,-0.014652,0.38636
23522,6.2556,1.4545,0.1,0.00044229,4419.8,0.00044393,4469.8,-0.00013742,101.81,-0.00015097,-0.021966,0.35903
23523,6.3475,1.5455,0.1,0.00043923,4389.3,0.00044093,4440.9,-0.00013612,105.23,-0.00015013,-0.017784,0.36831
23524,6.0717,1.4545,0.1,0.00044754,4472.3,0.0004493,4525.9,-0.00013854,109.1,-0.00015306,-0.026984,0.34143
23525,6.1637,1.5455,0.1,0.00044446,4441.5,0.00044628,4497.1,-0.00013717,113.27,-0.00015225,-0.021837,0.35055
23526,5.8878,1.4545,0.1,0.00045282,4525,0.00045469,4582.2,-0.00013966,116.51,-0.00015517,-0.033463,0.32412
23527,5.9798,1.5455,0.1,0.00044971,4494,0.00045165,4553.5,-0.0001382,121.58,-0.00015439,-0.027078,0.3331
23528,5.704,1.4545,0.1,0.00045811,4578,0.0004601,4638.7,-0.00014078,123.97,-0.00015728,-0.041891,0.30713
23529,5.7959,1.5455,0.1,0.00045499,4546.8,0.00045706,4610.4,-0.00013923,130.11,-0.00015655,-0.033882,0.31595
23530,5.5201,1.4545,0.1,0.00046344,4631.2,0.00046553,4695.5,-0.00014191,131.36,-0.0001594,-0.052947,0.29044
23531,5.612,1.5455,0.1,0.0004603,4599.9,0.00046251,4667.7,-0.00014025,138.8,-0.00015873,-0.042782,0.29911
23532,5.3362,1.4545,0.1,0.0004688,4684.7,0.000471,4752.5,-0.00014307,138.55,-0.00016152,-0.067558,0.27407
23533,5.4281,1.5455,0.1,0.00046567,4653.4,0.000468,4725.4,-0.00014128,147.53,-0.00016092,-0.054505,0.28258
23534,5.1523,1.4545,0.1,0.00047419,4738.7,0.0004765,4809.6,-0.00014428,145.38,-0.00016364,-0.087031,0.25802
23535,5.2443,1.5455,0.1,0.00047108,4707.6,0.00047354,4783.7,-0.00014234,156.18,-0.00016314,-0.070017,0.26637
23536,4.9684,1.4545,0.1,0.00047963,4793,0.00048203,4867,-0.00014554,151.63,-0.00016574,-0.11327,0.24229
23537,5.0604,1.5455,0.1,0.00047657,4762.4,0.00047916,4842.5,-0.00014344,164.6,-0.00016536,-0.090708,0.25048
23538,4.7846,1.4545,0.1,0.00048512,4847.8,0.0004876,4924.4,-0.0001469,157.05,-0.00016782,-0.14906,0.22689
23539,4.8765,1.5455,0.1,0.00048215,4818.1,0.00048485,4902,-0.00014461,172.57,-0.00016759,-0.11858,0.23491
23540,4.6007,1.4545,0.1,0.00049066,4903.2,0.0004932,4981.8,-0.00014836,161.32,-0.00016986,-0.1985,0.21181
23541,4.6926,1.5455,0.1,0.00048782,4874.9,0.00049063,4962.2,-0.00014586,179.85,-0.00016982,-0.15645,0.21967
23542,4.4168,1.4545,0.1,0.00049625,4959.1,0.00049884,5039,-0.00014998,164.04,-0.00017184,-0.26797,0.19707
23543,4.5087,1.5455,0.1,0.00049363,4932.9,0.00049653,5023.2,-0.00014725,186.09,-0.00017205,-0.20853,0.20477
23544,4.2329,1.4545,0.1,0.00050191,5015.6,0.0005045,5095.8,-0.00015178,164.71,-0.00017375,-0.36757,0.18267
23545,4.3249,1.5455,0.1,0.00049959,4992.5,0.00050256,5085,-0.00014881,190.88,-0.00017425,-0.28116,0.1902
23546,4.049,1.4545,0.1,0.00050763,5072.8,0.00051019,5151.9,-0.00015384,162.65,-0.00017555,-0.51425,0.16861
23547,4.141,1.5455,0.1,0.00050574,5053.9,0.00050875,5147.8,-0.0001506,193.67,-0.00017643,-0.38422,0.17596
23548,3.8652,1.4545,0.1,0.00051342,5130.7,0.0005159,5207,-0.00015622,156.96,-0.00017721,-0.73844,0.15489
23549,3.9571,1.5455,0.1,0.00051213,5117.8,0.00051514,5211.6,-0.0001527,193.67,-0.00017855,-0.53394,0.16208
23550,3.6813,1.4545,0.1,0.00051932,5189.6,0.00052163,5260.7,-0.00015904,146.36,-0.00017867,-1.1007,0.14152
23551,3.7732,1.5455,0.1,0.00051882,5184.6,0.00052177,5276.5,-0.00015522,189.83,-0.00018059,-0.75889,0.14854
23552,3.4974,1.4545,0.1,0.00052537,5250,0.00052741,5312.4,-0.00016247,128.97,-0.00017986,-1.7421,0.12851
23553,3.5893,1.5455,0.1,0.00052591,5255.5,0.00052873,5342.9,-0.00015833,180.57,-0.00018251,-1.1142,0.13535
23554,3.3135,1.4545,0.1,0.00053168,5313.1,0.00053328,5361.8,-0.00016674,102.11,-0.00018074,-3.0817,0.11585
23555,3.4055,1.5455,0.1,0.00053358,5332.1,0.00053614,5411.1,-0.00016227,163.52,-0.00018426,-1.7242,0.12253
23556,3.1296,1.4545,0.1,0.00053847,5381,0.00053938,5408.5,-0.00017209,62.764,-0.00018138,-7.0698,0.10355
23557,3.2216,1.5455,0.1,0.00054208,5417.1,0.0005442,5481.8,-0.00016741,135.11,-0.00018578,-2.9362,0.11006
23558,2.9458,1.4545,0.1,0.00054617,5458,0.00054597,5452.4,-0.00017699,20.313,-0.00018384,-31.161,0.091616
23559,3.0377,1.5455,0.1,0.00055189,5515.1,0.00055326,5556.5,-0.00017423,90.475,-0.0001871,-6.2262,0.097961
23560,2.7619,1.4545,0.1,0.00055556,5551.7,0.0005535,5493.6,-0.00017664,7.6036,-0.00019383,-121.56,0.080044
23561,2.8538,1.5455,0.1,0.00056379,5634,0.00056389,5637.6,-0.00018209,32.504,-0.00018974,-24.924,0.086232
23562,2.578,1.4545,0.1,0.00056797,5675.8,0.00056274,5532.6,-0.00017292,5.0877,-0.00021096,-280.69,0.068835
23563,2.6699,1.5455,0.1,0.00057915,5787.5,0.00057707,5728.6,-0.00018409,9.5443,-0.00020201,-125.1,0.074879
23564,2.3941,1.4545,0.1,0.00058562,5852.1,0.0005747,5567.6,-0.00016569,4.5764,-0.00023766,-536.19,0.057988
23565,2.4861,1.5455,0.1,0.00060028,5998.7,0.00059427,5834.9,-0.00018149,6.2215,-0.00022495,-320.34,0.063902
23566,2.2102,1.4545,0.1,0.00061194,6115.2,0.00059046,5591.1,-0.00015304,4.7229,-0.00027909,-942.33,0.047494
23567,2.3022,1.5455,0.1,0.00063128,6308.5,0.00061782,5961.8,-0.0001751,4.1687,-0.00026175,-646.93,0.053302
23568,2.0264,1.4545,0.1,0.00065021,6497.6,0.00060903,5568.5,-0.00013163,3.4437,-0.0003413,-1571.9,0.037332
23569,2.1183,1.5455,0.1,0.00067807,6776,0.00065009,6108.5,-0.00016146,10.859,-0.00032079,-1186.3,0.043072
23570,1.8425,1.4545,0.1,0.00071926,7187.6,0.00063941,5544,-9.5857e-05,19.46,-0.00044212,-2582.2,0.027465
23571,1.9344,1.5455,0.1,0.00075166,7511.4,0.00069369,6239.5,-0.00013693,-1.3646,-0.00041587,-2097.2,0.033193
23572,1.7505,1.5455,0.1,0.00089707,8964.5,0.00076959,6438.5,-8.6342e-05,7.363,-0.00059328,-3801.5,0.023615
23573,1.6586,1.4545,0.1,0.00063007,6296.4,0.00053611,4458.6,-5.3994e-05,24.854,-0.00042308,-2748.3,0.017823
23574,23.724,1.6364,0.1,1.8264e-05,182.51,1.0718e-05,58.919,2.8498e-06,-0.19998,-1.6531e-05,-145.82,2.915
23575,23.816,1.7273,0.1,1.7782e-05,177.69,9.0913e-06,39.82,3.7683e-06,-0.17502,-1.6766e-05,-154.46,2.9307
23576,23.908,1.6364,0.1,1.6792e-05,167.8,7.4005e-06,22.462,4.3545e-06,-0.42398,-1.63e-05,-155.61,2.9464
23577,23.54,1.6364,0.1,2.0285e-05,202.71,1.422e-05,97.21,1.2538e-06,-0.21185,-1.6794e-05,-135.82,2.8836
23578,23.632,1.7273,0.1,1.9544e-05,195.3,1.2593e-05,78.158,2.1487e-06,-0.31356,-1.6998e-05,-144.17,2.8994
23579,23.356,1.6364,0.1,2.2699e-05,226.84,1.7732e-05,135.43,-3.0888e-07,-0.11866,-1.7121e-05,-126.44,2.8523
23580,23.448,1.7273,0.1,2.1761e-05,217.46,1.6102e-05,116.53,5.7625e-07,-0.13206,-1.729e-05,-134.38,2.868
23581,23.173,1.6364,0.1,2.5402e-05,253.84,2.1261e-05,173.58,-1.8536e-06,-0.096948,-1.7511e-05,-117.74,2.8209
23582,23.264,1.7273,0.1,2.4313e-05,242.96,1.9627e-05,154.76,-9.8587e-07,-0.11569,-1.7641e-05,-125.26,2.8367
23583,22.989,1.6364,0.1,2.832e-05,283.01,2.4812e-05,211.73,-3.3769e-06,-0.075122,-1.7966e-05,-109.69,2.7896
23584,23.081,1.7273,0.1,2.7111e-05,270.93,2.3167e-05,192.95,-2.5245e-06,-0.08506,-1.8054e-05,-116.76,2.8053
23585,22.805,1.6364,0.1,3.1405e-05,313.84,2.839e-05,249.93,-4.8822e-06,-0.06231,-1.8486e-05,-102.27,2.7583
23586,22.897,1.7273,0.1,3.0099e-05,300.78,2.673e-05,231.16,-4.0446e-06,-0.070488,-1.8528e-05,-108.89,2.774
23587,22.621,1.6364,0.1,3.4623e-05,345.99,3.1997e-05,288.23,-6.3717e-06,-0.052406,-1.9068e-05,-95.444,2.727
23588,22.713,1.7273,0.1,3.3234e-05,332.11,3.0318e-05,269.42,-5.5474e-06,-0.058645,-1.9063e-05,-101.61,2.7427
23589,22.437,1.6364,0.1,3.7947e-05,379.21,3.5636e-05,326.67,-7.8475e-06,-0.045037,-1.9709e-05,-89.166,2.6957
23590,22.529,1.7273,0.1,3.6489e-05,364.63,3.3936e-05,307.79,-7.0355e-06,-0.050215,-1.9658e-05,-94.893,2.7114
23591,22.253,1.6364,0.1,4.1362e-05,413.33,3.9307e-05,365.26,-9.312e-06,-0.039225,-2.0406e-05,-83.395,2.6645
23592,22.345,1.7273,0.1,3.9841e-05,398.13,3.7584e-05,346.29,-8.5108e-06,-0.043599,-2.031e-05,-88.698,2.6801
23593,22.069,1.6364,0.1,4.4852e-05,448.21,4.301e-05,404.02,-1.0767e-05,-0.034571,-2.1155e-05,-78.087,2.6332
23594,22.161,1.7273,0.1,4.3276e-05,432.46,4.1263e-05,384.94,-9.9753e-06,-0.038367,-2.1015e-05,-82.987,2.6489
23595,21.885,1.6364,0.1,4.8408e-05,483.74,4.6745e-05,442.96,-1.2213e-05,-0.030766,-2.1952e-05,-73.202,2.6021
23596,21.977,1.7273,0.1,4.6783e-05,467.5,4.4973e-05,423.76,-1.1431e-05,-0.034113,-2.177e-05,-77.722,2.6177
23597,21.702,1.6364,0.1,5.2021e-05,519.85,5.051e-05,482.08,-1.3653e-05,-0.027606,-2.2794e-05,-68.703,2.5709
23598,21.793,1.7273,0.1,5.0352e-05,503.17,4.8714e-05,462.75,-1.2878e-05,-0.030603,-2.2572e-05,-72.866,2.5865
23599,21.518,1.6364,0.1,5.5686e-05,556.48,5.4306e-05,521.38,-1.5088e-05,-0.024947,-2.3676e-05,-64.553,2.5398
23600,21.61,1.7273,0.1,5.3976e-05,539.39,5.2486e-05,501.92,-1.4319e-05,-0.02766,-2.3417e-05,-68.384,2.5554
23601,21.334,1.6364,0.1,5.9398e-05,593.57,5.8132e-05,560.87,-1.6518e-05,-0.022685,-2.4597e-05,-60.723,2.5087
23602,21.426,1.7273,0.1,5.765e-05,576.1,5.6288e-05,541.28,-1.5755e-05,-0.025161,-2.4303e-05,-64.246,2.5243
23603,21.15,1.6364,0.1,6.3153e-05,631.1,6.1985e-05,600.55,-1.7945e-05,-0.020742,-2.5554e-05,-57.184,2.4776
23604,21.242,1.7273,0.1,6.137e-05,613.28,6.0118e-05,580.82,-1.7187e-05,-0.023019,-2.5226e-05,-60.421,2.4932
23605,20.966,1.6364,0.1,6.6948e-05,669.02,6.5867e-05,640.42,-1.937e-05,-0.019059,-2.6543e-05,-53.912,2.4466
23606,21.058,1.7273,0.1,6.5133e-05,650.88,6.3978e-05,620.56,-1.8616e-05,-0.021167,-2.6184e-05,-56.884,2.4622
23607,20.782,1.6364,0.1,7.0779e-05,707.31,6.9776e-05,680.48,-2.0793e-05,-0.017587,-2.7563e-05,-50.884,2.4156
23608,20.874,1.7273,0.1,6.8934e-05,688.87,6.7865e-05,660.49,-2.0043e-05,-0.019551,-2.7175e-05,-53.612,2.4312
23609,20.598,1.6364,0.1,7.4646e-05,745.95,7.3712e-05,720.74,-2.2215e-05,-0.016292,-2.8611e-05,-48.079,2.3847
23610,20.69,1.7273,0.1,7.2773e-05,727.23,7.178e-05,700.61,-2.1467e-05,-0.018127,-2.8197e-05,-50.582,2.4002
23611,20.414,1.6364,0.1,7.8546e-05,784.92,7.7674e-05,761.19,-2.3636e-05,-0.015151,-2.9687e-05,-45.481,2.3538
23612,20.506,1.7273,0.1,7.6647e-05,765.94,7.5722e-05,740.92,-2.2891e-05,-0.016868,-2.9248e-05,-47.776,2.3693
23613,20.23,1.6364,0.1,8.2478e-05,824.21,8.1661e-05,801.83,-2.5058e-05,-0.014134,-3.0788e-05,-43.071,2.323
23614,20.322,1.7273,0.1,8.0554e-05,804.98,7.969e-05,781.44,-2.4315e-05,-0.015757,-3.0325e-05,-45.175,2.3385
23615,20.047,1.6364,0.1,8.6441e-05,863.81,8.5674e-05,842.67,-2.648e-05,-0.013218,-3.1913e-05,-40.835,2.2922
23616,20.139,1.7273,0.1,8.4493e-05,844.35,8.3684e-05,822.15,-2.5739e-05,-0.014755,-3.1428e-05,-42.763,2.3077
23617,19.863,1.6364,0.1,9.0433e-05,903.71,8.9711e-05,883.7,-2.7904e-05,-0.012396,-3.306e-05,-38.759,2.2615
23618,19.955,1.7273,0.1,8.8463e-05,884.02,8.7704e-05,863.05,-2.7164e-05,-0.01385,-3.2555e-05,-40.526,2.277
23619,19.679,1.6364,0.1,9.4454e-05,943.89,9.3773e-05,924.93,-2.9329e-05,-0.011654,-3.4229e-05,-36.831,2.2309
23620,19.771,1.7273,0.1,9.2463e-05,923.99,9.1748e-05,904.16,-2.8589e-05,-0.013037,-3.3705e-05,-38.449,2.2463
23621,19.495,1.6364,0.1,9.8503e-05,984.35,9.786e-05,966.36,-3.0756e-05,-0.010982,-3.5418e-05,-35.039,2.2003
23622,19.587,1.7273,0.1,9.6491e-05,964.25,9.5818e-05,945.46,-3.0017e-05,-0.012298,-3.4876e-05,-36.521,2.2157
23623,19.311,1.6364,0.1,0.00010258,1025.1,0.00010197,1008,-3.2185e-05,-0.010372,-3.6626e-05,-33.373,2.1698
23624,19.403,1.7273,0.1,0.00010055,1004.8,9.9912e-05,986.97,-3.1447e-05,-0.01163,-3.6067e-05,-34.73,2.1851
23625,19.127,1.6364,0.1,0.00010668,1066.1,0.0001061,1049.8,-3.3618e-05,-0.0098068,-3.7852e-05,-31.822,2.1393
23626,19.219,1.7273,0.1,0.00010463,1045.6,0.00010403,1028.7,-3.2879e-05,-0.011018,-3.7278e-05,-33.064,2.1546
23627,18.943,1.6364,0.1,0.00011081,1107.3,0.00011026,1091.8,-3.5053e-05,-0.0092876,-3.9095e-05,-30.378,2.1089
23628,19.035,1.7273,0.1,0.00010874,1086.7,0.00010817,1070.6,-3.4314e-05,-0.010444,-3.8507e-05,-31.515,2.1242
23629,18.759,1.6364,0.1,0.00011496,1148.8,0.00011444,1134,-3.6491e-05,-0.0088183,-4.0354e-05,-29.033,2.0786
23630,18.851,1.7273,0.1,0.00011288,1128,0.00011234,1112.7,-3.5752e-05,-0.0099266,-3.9753e-05,-30.072,2.0939
23631,18.576,1.6364,0.1,0.00011914,1190.6,0.00011864,1176.5,-3.7934e-05,-0.0083847,-4.1629e-05,-27.777,2.0484
23632,18.667,1.7273,0.1,0.00011704,1169.6,0.00011653,1155,-3.7193e-05,-0.0094545,-4.1015e-05,-28.728,2.0636
23633,18.392,1.6364,0.1,0.00012335,1232.6,0.00012287,1219.1,-3.938e-05,-0.0079813,-4.2919e-05,-26.605,2.0183
23634,18.484,1.7273,0.1,0.00012123,1211.5,0.00012074,1197.5,-3.8638e-05,-0.0090123,-4.2293e-05,-27.474,2.0334
23635,18.208,1.6364,0.1,0.00012757,1274.8,0.00012712,1261.9,-4.083e-05,-0.0076086,-4.4224e-05,-25.509,1.9882
23636,18.3,1.7273,0.1,0.00012544,1253.6,0.00012497,1240.2,-4.0087e-05,-0.0086032,-4.3587e-05,-26.304,2.0033
23637,18.024,1.6364,0.1,0.00013182,1317.3,0.00013139,1304.9,-4.2284e-05,-0.0072595,-4.5542e-05,-24.483,1.9582
23638,18.116,1.7273,0.1,0.00012968,1295.9,0.00012923,1283.1,-4.154e-05,-0.0082239,-4.4894e-05,-25.209,1.9733
23639,17.84,1.6364,0.1,0.0001361,1360,0.00013568,1348.1,-4.3743e-05,-0.0069337,-4.6872e-05,-23.521,1.9283
23640,17.932,1.7273,0.1,0.00013394,1338.5,0.00013351,1326.2,-4.2997e-05,-0.0078647,-4.6215e-05,-24.185,1.9434
23641,17.656,1.6364,0.1,0.0001404,1403,0.00014,1391.5,-4.5206e-05,-0.0066379,-4.8216e-05,-22.617,1.8985
23642,17.748,1.7273,0.1,0.00013822,1381.3,0.00013781,1369.5,-4.4459e-05,-0.0075338,-4.7549e-05,-23.224,1.9135
23643,17.472,1.6364,0.1,0.00014472,1446.2,0.00014433,1435.2,-4.6675e-05,-0.0063614,-4.9571e-05,-21.767,1.8688
23644,17.564,1.7273,0.1,0.00014253,1424.3,0.00014214,1413,-4.5926e-05,-0.0072377,-4.8896e-05,-22.322,1.8838
23645,17.288,1.6364,0.1,0.00014906,1489.6,0.00014869,1479,-4.8148e-05,-0.0060948,-5.0937e-05,-20.965,1.8392
23646,17.38,1.7273,0.1,0.00014686,1467.6,0.00014648,1456.7,-4.7397e-05,-0.0069473,-5.0254e-05,-21.472,1.8541
23647,17.105,1.6364,0.1,0.00015342,1533.2,0.00015307,1523,-4.9626e-05,-0.0058457,-5.2315e-05,-20.207,1.8097
23648,17.196,1.7273,0.1,0.00015121,1511.1,0.00015085,1500.6,-4.8873e-05,-0.0066703,-5.1624e-05,-20.671,1.8246
23649,16.921,1.6364,0.1,0.00015781,1577,0.00015747,1567.2,-5.111e-05,-0.0056123,-5.3703e-05,-19.488,1.7803
23650,17.013,1.7273,0.1,0.00015559,1554.8,0.00015524,1544.8,-5.0355e-05,-0.0064171,-5.3004e-05,-19.912,1.7951
23651,16.737,1.6364,0.1,0.00016222,1621.1,0.00016189,1611.6,-5.2599e-05,-0.0053957,-5.5101e-05,-18.804,1.751
23652,16.829,1.7273,0.1,0.00015998,1598.7,0.00015965,1589.1,-5.1842e-05,-0.006175,-5.4396e-05,-19.192,1.7658
23653,16.553,1.6364,0.1,0.00016665,1665.4,0.00016634,1656.2,-5.4094e-05,-0.0051933,-5.6509e-05,-18.152,1.7218
23654,16.645,1.7273,0.1,0.0001644,1642.9,0.00016408,1633.6,-5.3334e-05,-0.0059559,-5.5797e-05,-18.507,1.7365
23655,16.369,1.6364,0.1,0.0001711,1709.9,0.0001708,1701,-5.5595e-05,-0.0049897,-5.7927e-05,-17.527,1.6927
23656,16.461,1.7273,0.1,0.00016884,1687.3,0.00016853,1678.3,-5.4832e-05,-0.0057423,-5.7208e-05,-17.852,1.7074
23657,16.185,1.6364,0.1,0.00017558,1754.6,0.00017528,1746,-5.7101e-05,-0.0047961,-5.9353e-05,-16.926,1.6638
23658,16.277,1.7273,0.1,0.00017331,1731.9,0.00017301,1723.2,-5.6336e-05,-0.0055227,-5.8628e-05,-17.223,1.6784
23659,16.001,1.6364,0.1,0.00018007,1799.5,0.00017979,1791.3,-5.8613e-05,-0.0046227,-6.0788e-05,-16.345,1.6349
23660,16.093,1.7273,0.1,0.00017779,1776.7,0.0001775,1768.3,-5.7846e-05,-0.0053302,-6.0057e-05,-16.618,1.6495
23661,15.817,1.6364,0.1,0.00018459,1844.6,0.00018431,1836.7,-6.0131e-05,-0.0044556,-6.2231e-05,-15.781,1.6062
23662,15.909,1.7273,0.1,0.00018229,1821.7,0.00018201,1813.6,-5.9361e-05,-0.0051521,-6.1494e-05,-16.032,1.6207
23663,15.633,1.6364,0.1,0.00018912,1889.9,0.00018886,1882.3,-6.1655e-05,-0.0042919,-6.3682e-05,-15.23,1.5776
23664,15.725,1.7273,0.1,0.00018682,1866.9,0.00018655,1859.1,-6.0883e-05,-0.0049726,-6.294e-05,-15.462,1.592
23665,15.45,1.6364,0.1,0.00019368,1935.5,0.00019343,1928.1,-6.3186e-05,-0.004133,-6.514e-05,-14.691,1.5491
23666,15.542,1.7273,0.1,0.00019136,1912.3,0.0001911,1904.8,-6.241e-05,-0.0048019,-6.4393e-05,-14.904,1.5635
23667,15.266,1.6364,0.1,0.00019826,1981.2,0.00019801,1974.1,-6.4722e-05,-0.0039834,-6.6606e-05,-14.158,1.5208
23668,15.358,1.7273,0.1,0.00019593,1957.9,0.00019568,1950.7,-6.3944e-05,-0.0046341,-6.5854e-05,-14.355,1.5351
23669,15.082,1.6364,0.1,0.00020285,2027.1,0.00020262,2020.3,-6.6265e-05,-0.0038397,-6.8079e-05,-13.63,1.4926
23670,15.174,1.7273,0.1,0.00020051,2003.8,0.00020028,1996.8,-6.5485e-05,-0.0044814,-6.7322e-05,-13.813,1.5068
23671,14.898,1.6364,0.1,0.00020747,2073.3,0.00020724,2066.7,-6.7815e-05,-0.0036843,-6.9558e-05,-13.103,1.4645
23672,14.99,1.7273,0.1,0.00020512,2049.8,0.00020489,2043.1,-6.7031e-05,-0.0043267,-6.8797e-05,-13.273,1.4787
23673,14.714,1.6364,0.1,0.00021211,2119.6,0.00021189,2113.3,-6.9371e-05,-0.0035307,-7.1044e-05,-12.573,1.4366
23674,14.806,1.7273,0.1,0.00020975,2096,0.00020953,2089.6,-6.8585e-05,-0.0041517,-7.0279e-05,-12.732,1.4507
23675,14.53,1.6364,0.1,0.00021676,2166.1,0.00021655,2160.1,-7.0934e-05,-0.003392,-7.2536e-05,-12.039,1.4088
23676,14.622,1.7273,0.1,0.00021439,2142.4,0.00021418,2136.3,-7.0145e-05,-0.0040009,-7.1766e-05,-12.188,1.4228
23677,14.346,1.6364,0.1,0.00022144,2212.8,0.00022124,2207.1,-7.2504e-05,-0.0032502,-7.4034e-05,-11.496,1.3812
23678,14.438,1.7273,0.1,0.00021906,2189,0.00021885,2183.2,-7.1711e-05,-0.0038563,-7.326e-05,-11.637,1.3951
23679,14.162,1.6364,0.1,0.00022613,2259.7,0.00022594,2254.3,-7.4081e-05,-0.0031002,-7.5536e-05,-10.942,1.3537
23680,14.254,1.7273,0.1,0.00022374,2235.8,0.00022355,2230.3,-7.3285e-05,-0.0036985,-7.4758e-05,-11.075,1.3676
23681,13.979,1.6364,0.1,0.00023084,2306.8,0.00023067,2301.6,-7.5664e-05,-0.0029477,-7.7044e-05,-10.372,1.3263
23682,14.07,1.7273,0.1,0.00022844,2282.8,0.00022826,2277.6,-7.4865e-05,-0.0035382,-7.6262e-05,-10.5,1.3402
23683,13.795,1.6364,0.1,0.00023558,2354.1,0.00023541,2349.2,-7.7255e-05,-0.0027822,-7.8557e-05,-9.7848,1.2991
23684,13.887,1.7273,0.1,0.00023316,2330,0.00023299,2325.1,-7.6453e-05,-0.0033753,-7.7771e-05,-9.9073,1.3129
23685,13.611,1.6364,0.1,0.00024033,2401.6,0.00024017,2397,-7.8853e-05,-0.0026022,-8.0074e-05,-9.1755,1.2721
23686,13.703,1.7273,0.1,0.0002379,2377.4,0.00023774,2372.7,-7.8048e-05,-0.0031893,-7.9284e-05,-9.2939,1.2858
23687,13.427,1.6364,0.1,0.0002451,2449.3,0.00024495,2445,-8.0458e-05,-0.0024233,-8.1594e-05,-8.5406,1.2452
23688,13.519,1.7273,0.1,0.00024266,2424.9,0.00024251,2420.6,-7.965e-05,-0.0029967,-8.0801e-05,-8.656,1.2589
23689,13.243,1.6364,0.1,0.00024988,2497.1,0.00024975,2493.1,-8.2071e-05,-0.0022201,-8.3119e-05,-7.8764,1.2186
23690,13.335,1.7273,0.1,0.00024744,2472.7,0.0002473,2468.7,-8.1259e-05,-0.0028102,-8.2322e-05,-7.9897,1.2321
23691,13.059,1.6364,0.1,0.00025469,2545.1,0.00025456,2541.5,-8.3691e-05,-0.0019659,-8.4646e-05,-7.1789,1.192
23692,13.151,1.7273,0.1,0.00025223,2520.6,0.00025211,2516.9,-8.2876e-05,-0.0025672,-8.3846e-05,-7.2909,1.2055
23693,12.875,1.6364,0.1,0.00025951,2593.3,0.0002594,2590.1,-8.5319e-05,-0.0016656,-8.6176e-05,-6.4437,1.1657
23694,12.967,1.7273,0.1,0.00025705,2568.7,0.00025693,2565.4,-8.4501e-05,-0.002274,-8.5373e-05,-6.5553,1.179
23695,12.691,1.6364,0.1,0.00026435,2641.7,0.00026425,2638.8,-8.6955e-05,-0.0012913,-8.7709e-05,-5.6666,1.1395
23696,12.783,1.7273,0.1,0.00026188,2617,0.00026178,2614.1,-8.6133e-05,-0.0019275,-8.6902e-05,-5.7785,1.1528
23697,12.508,1.6364,0.1,0.00026921,2690.2,0.00026912,2687.8,-8.8598e-05,-0.00079298,-8.9243e-05,-4.8427,1.1135
23698,12.599,1.7273,0.1,0.00026672,2665.4,0.00026664,2662.9,-8.7773e-05,-0.0014645,-8.8433e-05,-4.9557,1.1267
23699,12.324,1.6364,0.1,0.00027408,2738.9,0.00027401,2736.9,-9.025e-05,-6.9592e-05,-9.0778e-05,-3.9671,1.0877
23700,12.416,1.7273,0.1,0.00027159,2714,0.00027152,2712,-8.9422e-05,-0.00082168,-8.9965e-05,-4.0818,1.1008
23701,12.14,1.6364,0.1,0.00027897,2787.8,0.00027892,2786.3,-9.191e-05,0.0011445,-9.2314e-05,-3.0347,1.062
23702,12.232,1.7273,0.1,0.00027647,2762.8,0.00027641,2761.2,-9.1078e-05,0.00022196,-9.1498e-05,-3.1518,1.075
23703,11.956,1.6364,0.1,0.00028388,2836.8,0.00028384,2835.8,-9.3579e-05,0.0035935,-9.3851e-05,-2.0405,1.0366
23704,12.048,1.7273,0.1,0.00028136,2811.7,0.00028133,2810.6,-9.2743e-05,0.0022921,-9.3031e-05,-2.1604,1.0495
23705,11.772,1.6364,0.1,0.0002888,2886,0.00028879,2885.5,-9.5255e-05,0.011498,-9.5387e-05,-0.98272,1.0113
23706,11.864,1.7273,0.1,0.00028628,2860.8,0.00028626,2860.2,-9.4416e-05,0.0083777,-9.4564e-05,-1.1046,1.0241
23707,11.588,1.6364,0.1,0.00029374,2935.4,0.00029374,2935.5,-9.6911e-05,0.23566,-9.6951e-05,-0.06557,0.98625
23708,11.68,1.7273,0.1,0.0002912,2910,0.00029121,2910.1,-9.6081e-05,0.13925,-9.6113e-05,-0.098544,0.99899
