Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
13056	18.3	4.3636	5.e-002	8.2593e-006
13057	18.576	4.3636	0.	8.3845e-003
13058	18.484	4.2727	0.	9.0124e-003
13059	18.484	4.3636	5.e-002	6.2104e-006
13060	18.759	4.3636	0.	8.8183e-003
13061	18.667	4.2727	0.	9.4538e-003
13062	18.667	4.3636	5.e-002	6.9567e-006
13063	18.943	4.3636	0.	9.2883e-003
13064	18.851	4.2727	0.	9.9282e-003
13065	18.851	4.3636	5.e-002	1.1457e-005
13066	19.127	4.3636	0.	9.8064e-003
13067	19.035	4.2727	0.	1.0444e-002
13068	19.035	4.3636	5.e-002	8.2395e-006
13069	19.311	4.3636	0.	1.0371e-002
13070	19.219	4.2727	0.	1.1017e-002
13071	19.219	4.3636	5.e-002	7.673e-006
13072	19.495	4.3636	0.	1.0982e-002
13073	19.403	4.2727	0.	1.1631e-002
13074	19.403	4.3636	5.e-002	8.0836e-006
13075	19.679	4.3636	0.	1.1655e-002
13076	19.587	4.2727	0.	1.2298e-002
13077	19.587	4.3636	5.e-002	9.4571e-006
13078	19.863	4.3636	0.	1.2397e-002
13079	19.771	4.2727	0.	1.3038e-002
13080	19.771	4.3636	5.e-002	1.094e-005
13081	20.047	4.3636	0.	1.3219e-002
13082	19.955	4.2727	0.	1.385e-002
13083	19.955	4.3636	5.e-002	1.2472e-005
13084	20.23	4.3636	0.	1.4134e-002
13085	20.139	4.2727	0.	1.4755e-002
13086	20.139	4.3636	5.e-002	1.1289e-005
13087	20.414	4.3636	0.	1.5152e-002
13088	20.322	4.2727	0.	1.5756e-002
13089	20.322	4.3636	5.e-002	1.1726e-005
13090	20.598	4.3636	0.	1.6293e-002
13091	20.506	4.2727	0.	1.6869e-002
13092	20.506	4.3636	5.e-002	1.2428e-005
13093	20.782	4.3636	0.	1.7586e-002
13094	20.69	4.2727	0.	1.8126e-002
13095	20.69	4.3636	5.e-002	8.3876e-006
13096	20.966	4.3636	0.	1.9058e-002
13097	20.874	4.2727	0.	1.9549e-002
13098	20.874	4.3636	5.e-002	1.0217e-005
13099	21.15	4.3636	0.	2.0742e-002
13100	21.058	4.2727	0.	2.1167e-002
13101	21.058	4.3636	5.e-002	1.1068e-005
13102	21.334	4.3636	0.	2.2684e-002
13103	21.242	4.2727	0.	2.3019e-002
13104	21.242	4.3636	5.e-002	1.1521e-005
13105	21.518	4.3636	0.	2.4947e-002
13106	21.426	4.2727	0.	2.5161e-002
13107	21.426	4.3636	5.e-002	1.1334e-005
13108	21.702	4.3636	0.	2.7608e-002
13109	21.61	4.2727	0.	2.7659e-002
13110	21.61	4.3636	5.e-002	1.1503e-005
13111	21.885	4.3636	0.	3.0767e-002
13112	21.793	4.2727	0.	3.0605e-002
13113	21.793	4.3636	5.e-002	1.4977e-005
13114	22.069	4.3636	0.	3.4571e-002
13115	21.977	4.2727	0.	3.4113e-002
13116	21.977	4.3636	5.e-002	1.7703e-005
13117	22.253	4.3636	0.	3.9224e-002
13118	22.161	4.2727	0.	3.8367e-002
13119	22.161	4.3636	5.e-002	1.669e-005
13120	22.437	4.3636	0.	4.5037e-002
13121	22.345	4.2727	0.	4.3599e-002
13122	22.345	4.3636	5.e-002	1.7612e-005
13123	22.621	4.3636	0.	5.2407e-002
13124	22.529	4.2727	0.	5.0216e-002
13125	22.529	4.3636	5.e-002	2.4262e-005
13126	22.805	4.3636	0.	6.231e-002
13127	22.713	4.2727	0.	5.8645e-002
13128	22.713	4.3636	5.e-002	2.1189e-005
13129	22.989	4.3636	0.	7.5122e-002
13130	22.897	4.2727	0.	7.0488e-002
13131	22.897	4.3636	5.e-002	1.9929e-005
13132	23.173	4.3636	0.	9.6947e-002
13133	23.081	4.2727	0.	8.5061e-002
13134	23.081	4.3636	5.e-002	2.0281e-005
13135	23.356	4.3636	0.	0.11866
13136	23.264	4.2727	0.	0.11569
13137	23.264	4.3636	5.e-002	1.864e-005
13138	23.54	4.3636	0.	0.21185
13139	23.448	4.2727	0.	0.13206
13140	23.448	4.3636	5.e-002	1.5675e-005
13141	23.724	4.3636	0.	0.19998
13142	23.632	4.2727	0.	0.31356
13143	23.632	4.3636	5.e-002	2.9479e-005
13144	23.816	4.2727	0.	0.17502
13145	23.816	4.3636	5.e-002	2.3504e-005
13146	23.908	4.3636	0.	0.42398
13147	1.8425	4.1818	0.	-100.01
13148	1.7505	4.0909	0.	-536.01
13149	1.7505	4.1818	5.e-002	-2.9997e-003
13150	1.6586	4.1818	0.	-454.3
13151	2.0264	4.1818	0.	0.66198
13152	1.9344	4.0909	0.	57.624
13153	1.9344	4.1818	5.e-002	-2.1836e-003
13154	2.2102	4.1818	0.	-10.477
13155	2.1183	4.0909	0.	-20.378
13156	2.1183	4.1818	5.e-002	-1.4764e-003
13157	2.3941	4.1818	0.	-14.318
13158	2.3022	4.0909	0.	-15.935
13159	2.3022	4.1818	5.e-002	-1.1132e-003
13160	2.578	4.1818	0.	-69.477
13161	2.4861	4.0909	0.	-103.72
13162	2.4861	4.1818	5.e-002	-9.4483e-004
13163	2.7619	4.1818	0.	-178.52
13164	2.6699	4.0909	0.	-226.89
13165	2.6699	4.1818	5.e-002	-7.8505e-004
13166	2.9458	4.1818	0.	-247.69
13167	2.8538	4.0909	0.	-300.57
13168	2.8538	4.1818	5.e-002	-6.2745e-004
13169	3.1296	4.1818	0.	-285.69
13170	3.0377	4.0909	0.	-339.41
13171	3.0377	4.1818	5.e-002	-5.844e-004
13172	3.3135	4.1818	0.	-303.88
13173	3.2216	4.0909	0.	-356.37
13174	3.2216	4.1818	5.e-002	-4.4514e-004
13175	3.4974	4.1818	0.	-309.55
13176	3.4055	4.0909	0.	-359.56
13177	3.4055	4.1818	5.e-002	-4.3817e-004
13178	3.6813	4.1818	0.	-307.25
13179	3.5893	4.0909	0.	-354.1
13180	3.5893	4.1818	5.e-002	-3.8239e-004
13181	3.8652	4.1818	0.	-299.87
13182	3.7732	4.0909	0.	-343.25
13183	3.7732	4.1818	5.e-002	-2.903e-004
13184	4.049	4.1818	0.	-289.27
13185	3.9571	4.0909	0.	-329.1
13186	3.9571	4.1818	5.e-002	-2.0728e-004
13187	4.2329	4.1818	0.	-276.67
13188	4.141	4.0909	0.	-313.03
13189	4.141	4.1818	5.e-002	-1.9111e-004
13190	4.4168	4.1818	0.	-262.89
13191	4.3249	4.0909	0.	-295.96
13192	4.3249	4.1818	5.e-002	-9.6183e-005
13193	4.6007	4.1818	0.	-248.52
13194	4.5087	4.0909	0.	-278.51
13195	4.5087	4.1818	5.e-002	-1.2786e-004
13196	4.7846	4.1818	0.	-233.94
13197	4.6926	4.0909	0.	-261.09
13198	4.6926	4.1818	5.e-002	-7.788e-005
13199	4.9684	4.1818	0.	-219.44
13200	4.8765	4.0909	0.	-243.99
13201	4.8765	4.1818	5.e-002	-6.5461e-005
13202	5.1523	4.1818	0.	-205.21
13203	5.0604	4.0909	0.	-227.4
13204	5.0604	4.1818	5.e-002	-5.6822e-005
13205	5.3362	4.1818	0.	-191.39
13206	5.2443	4.0909	0.	-211.46
13207	5.2443	4.1818	5.e-002	-3.8537e-005
13208	5.5201	4.1818	0.	-178.09
13209	5.4281	4.0909	0.	-196.23
13210	5.4281	4.1818	5.e-002	-3.5994e-005
13211	5.704	4.1818	0.	-165.35
13212	5.612	4.0909	0.	-181.77
13213	5.612	4.1818	5.e-002	-3.2317e-005
13214	5.8878	4.1818	0.	-153.23
13215	5.7959	4.0909	0.	-168.1
13216	5.7959	4.1818	5.e-002	-2.2373e-005
13217	6.0717	4.1818	0.	-141.74
13218	5.9798	4.0909	0.	-155.22
13219	5.9798	4.1818	5.e-002	-2.494e-005
13220	6.2556	4.1818	0.	-130.89
13221	6.1637	4.0909	0.	-143.12
13222	6.1637	4.1818	5.e-002	-2.3532e-005
13223	6.4395	4.1818	0.	-120.67
13224	6.3475	4.0909	0.	-131.79
13225	6.3475	4.1818	5.e-002	-2.0058e-005
13226	6.6234	4.1818	0.	-111.08
13227	6.5314	4.0909	0.	-121.2
13228	6.5314	4.1818	5.e-002	-1.7823e-005
13229	6.8072	4.1818	0.	-102.09
13230	6.7153	4.0909	0.	-111.31
13231	6.7153	4.1818	5.e-002	-1.8569e-005
13232	6.9911	4.1818	0.	-93.692
13233	6.8992	4.0909	0.	-102.09
13234	6.8992	4.1818	5.e-002	-1.5289e-005
13235	7.175	4.1818	0.	-85.849
13236	7.0831	4.0909	0.	-93.514
13237	7.0831	4.1818	5.e-002	-1.0949e-005
13238	7.3589	4.1818	0.	-78.537
13239	7.2669	4.0909	0.	-85.54
13240	7.2669	4.1818	5.e-002	-1.2696e-005
13241	7.5428	4.1818	0.	-71.729
13242	7.4508	4.0909	0.	-78.134
13243	7.4508	4.1818	5.e-002	-1.0643e-005
13244	7.7266	4.1818	0.	-65.397
13245	7.6347	4.0909	0.	-71.26
13246	7.6347	4.1818	5.e-002	-9.0409e-006
13247	7.9105	4.1818	0.	-59.513
13248	7.8186	4.0909	0.	-64.885
13249	7.8186	4.1818	5.e-002	-8.0238e-006
13250	8.0944	4.1818	0.	-54.049
13251	8.0025	4.0909	0.	-58.975
13252	8.0025	4.1818	5.e-002	-7.4301e-006
13253	8.2783	4.1818	0.	-48.979
13254	8.1863	4.0909	0.	-53.499
13255	8.1863	4.1818	5.e-002	-6.4463e-006
13256	8.4622	4.1818	0.	-44.276
13257	8.3702	4.0909	0.	-48.427
13258	8.3702	4.1818	5.e-002	-5.6499e-006
13259	8.646	4.1818	0.	-39.916
13260	8.5541	4.0909	0.	-43.73
13261	8.5541	4.1818	5.e-002	-3.9975e-006
13262	8.8299	4.1818	0.	-35.875
13263	8.738	4.0909	0.	-39.382
13264	8.738	4.1818	5.e-002	-3.9373e-006
13265	9.0138	4.1818	0.	-32.131
13266	8.9219	4.0909	0.	-35.358
13267	8.9219	4.1818	5.e-002	-3.6171e-006
13268	9.1977	4.1818	0.	-28.663
13269	9.1057	4.0909	0.	-31.634
13270	9.1057	4.1818	5.e-002	-3.0862e-006
13271	9.3816	4.1818	0.	-25.451
13272	9.2896	4.0909	0.	-28.187
13273	9.2896	4.1818	5.e-002	-2.4981e-006
13274	9.5654	4.1818	0.	-22.476
13275	9.4735	4.0909	0.	-24.997
13276	9.4735	4.1818	5.e-002	-2.0666e-006
13277	9.7493	4.1818	0.	-19.72
13278	9.6574	4.0909	0.	-22.045
13279	9.6574	4.1818	5.e-002	-1.3758e-006
13280	9.9332	4.1818	0.	-17.167
13281	9.8413	4.0909	0.	-19.312
13282	9.8413	4.1818	5.e-002	-1.8852e-006
13283	10.117	4.1818	0.	-14.802
13284	10.025	4.0909	0.	-16.782
13285	10.025	4.1818	5.e-002	-1.4089e-006
13286	10.301	4.1818	0.	-12.611
13287	10.209	4.0909	0.	-14.439
13288	10.209	4.1818	5.e-002	-1.3325e-006
13289	10.485	4.1818	0.	-10.58
13290	10.393	4.0909	0.	-12.269
13291	10.393	4.1818	5.e-002	-1.4904e-007
13292	10.669	4.1818	0.	-8.6965
13293	10.577	4.0909	0.	-10.258
13294	10.577	4.1818	5.e-002	-2.643e-007
13295	10.853	4.1818	0.	-6.9493
13296	10.761	4.0909	0.	-8.3933
13297	10.761	4.1818	5.e-002	6.784e-007
13298	11.036	4.1818	0.	-5.3274
13299	10.945	4.0909	0.	-6.6638
13300	10.945	4.1818	5.e-002	1.412e-006
13301	11.22	4.1818	0.	-3.8212
13302	11.128	4.0909	0.	-5.0587
13303	11.128	4.1818	5.e-002	1.3964e-006
13304	11.404	4.1818	0.	-2.4218
13305	11.312	4.0909	0.	-3.5679
13306	11.312	4.1818	5.e-002	1.3686e-006
13307	11.588	4.1818	0.	-1.1235
13308	11.496	4.0909	0.	-2.1829
13309	11.496	4.1818	5.e-002	1.5858e-006
13310	11.772	4.1818	0.	-6.7468e-002
13311	11.68	4.0909	0.	-0.89883
13312	11.68	4.1818	5.e-002	2.0295e-006
13313	11.956	4.1818	0.	-5.5809e-003
13314	11.864	4.0909	0.	-2.6916e-002
13315	11.864	4.1818	5.e-002	2.4549e-006
13316	12.14	4.1818	0.	-9.9504e-004
13317	12.048	4.0909	0.	-2.9706e-003
13318	12.048	4.1818	5.e-002	1.5747e-006
13319	12.324	4.1818	0.	6.8909e-004
13320	12.232	4.0909	0.	2.7801e-004
13321	12.232	4.1818	5.e-002	3.5009e-006
13322	12.508	4.1818	0.	1.5756e-003
13323	12.416	4.0909	0.	1.5837e-003
13324	12.416	4.1818	5.e-002	3.5312e-006
13325	12.691	4.1818	0.	2.1468e-003
13326	12.599	4.0909	0.	2.3129e-003
13327	12.599	4.1818	5.e-002	3.5306e-006
13328	12.875	4.1818	0.	2.5614e-003
13329	12.783	4.0909	0.	2.8111e-003
13330	12.783	4.1818	5.e-002	3.8111e-006
13331	13.059	4.1818	0.	2.888e-003
13332	12.967	4.0909	0.	3.1754e-003
13333	12.967	4.1818	5.e-002	4.8235e-006
13334	13.243	4.1818	0.	3.1616e-003
13335	13.151	4.0909	0.	3.4803e-003
13336	13.151	4.1818	5.e-002	3.4545e-006
13337	13.427	4.1818	0.	3.3813e-003
13338	13.335	4.0909	0.	3.7331e-003
13339	13.335	4.1818	5.e-002	2.1102e-006
13340	13.611	4.1818	0.	3.5761e-003
13341	13.519	4.0909	0.	3.9281e-003
13342	13.519	4.1818	5.e-002	2.7723e-006
13343	13.795	4.1818	0.	3.7712e-003
13344	13.703	4.0909	0.	4.1311e-003
13345	13.703	4.1818	5.e-002	2.6133e-006
13346	13.979	4.1818	0.	3.9519e-003
13347	13.887	4.0909	0.	4.3275e-003
13348	13.887	4.1818	5.e-002	3.1444e-006
13349	14.162	4.1818	0.	4.1201e-003
13350	14.07	4.0909	0.	4.5009e-003
13351	14.07	4.1818	5.e-002	4.0988e-006
13352	14.346	4.1818	0.	4.2856e-003
13353	14.254	4.0909	0.	4.6732e-003
13354	14.254	4.1818	5.e-002	4.3977e-006
13355	14.53	4.1818	0.	4.4438e-003
13356	14.438	4.0909	0.	4.8427e-003
13357	14.438	4.1818	5.e-002	5.0809e-006
13358	14.714	4.1818	0.	4.5995e-003
13359	14.622	4.0909	0.	5.0008e-003
13360	14.622	4.1818	5.e-002	5.376e-006
13361	14.898	4.1818	0.	4.7696e-003
13362	14.806	4.0909	0.	5.1656e-003
13363	14.806	4.1818	5.e-002	5.4056e-006
13364	15.082	4.1818	0.	4.9425e-003
13365	14.99	4.0909	0.	5.3538e-003
13366	14.99	4.1818	5.e-002	4.4315e-006
13367	15.266	4.1818	0.	5.1046e-003
13368	15.174	4.0909	0.	5.5247e-003
13369	15.174	4.1818	5.e-002	4.9015e-006
13370	15.45	4.1818	0.	5.2733e-003
13371	15.358	4.0909	0.	5.6925e-003
13372	15.358	4.1818	5.e-002	4.3579e-006
13373	15.633	4.1818	0.	5.4517e-003
13374	15.542	4.0909	0.	5.8773e-003
13375	15.542	4.1818	5.e-002	6.4199e-006
13376	15.817	4.1818	0.	5.6353e-003
13377	15.725	4.0909	0.	6.0644e-003
13378	15.725	4.1818	5.e-002	5.5454e-006
13379	16.001	4.1818	0.	5.8245e-003
13380	15.909	4.0909	0.	6.2624e-003
13381	15.909	4.1818	5.e-002	4.5959e-006
13382	16.185	4.1818	0.	6.0203e-003
13383	16.093	4.0909	0.	6.4598e-003
13384	16.093	4.1818	5.e-002	6.0909e-006
13385	16.369	4.1818	0.	6.2372e-003
13386	16.277	4.0909	0.	6.6714e-003
13387	16.277	4.1818	5.e-002	4.9562e-006
13388	16.553	4.1818	0.	6.4641e-003
13389	16.461	4.0909	0.	6.9123e-003
13390	16.461	4.1818	5.e-002	4.1811e-006
13391	16.737	4.1818	0.	6.6917e-003
13392	16.645	4.0909	0.	7.1458e-003
13393	16.645	4.1818	5.e-002	3.2503e-006
13394	16.921	4.1818	0.	6.9358e-003
13395	16.829	4.0909	0.	7.3883e-003
13396	16.829	4.1818	5.e-002	5.345e-006
13397	17.105	4.1818	0.	7.1966e-003
13398	17.013	4.0909	0.	7.6543e-003
13399	17.013	4.1818	5.e-002	6.2623e-006
13400	17.288	4.1818	0.	7.4745e-003
13401	17.196	4.0909	0.	7.9312e-003
13402	17.196	4.1818	5.e-002	4.9027e-006
13403	17.472	4.1818	0.	7.7719e-003
13404	17.38	4.0909	0.	8.2333e-003
13405	17.38	4.1818	5.e-002	5.1225e-006
13406	17.656	4.1818	0.	8.0805e-003
13407	17.564	4.0909	0.	8.5529e-003
13408	17.564	4.1818	5.e-002	4.7751e-006
13409	17.84	4.1818	0.	8.409e-003
13410	17.748	4.0909	0.	8.8762e-003
13411	17.748	4.1818	5.e-002	3.955e-006
13412	18.024	4.1818	0.	8.7703e-003
13413	17.932	4.0909	0.	9.2369e-003
13414	17.932	4.1818	5.e-002	5.5294e-006
13415	18.208	4.1818	0.	9.1572e-003
13416	18.116	4.0909	0.	9.6283e-003
13417	18.116	4.1818	5.e-002	9.311e-006
13418	18.392	4.1818	0.	9.5694e-003
13419	18.3	4.0909	0.	1.004e-002
13420	18.3	4.1818	5.e-002	7.6093e-006
13421	18.576	4.1818	0.	1.0014e-002
13422	18.484	4.0909	0.	1.0484e-002
13423	18.484	4.1818	5.e-002	5.5187e-006
13424	18.759	4.1818	0.	1.0492e-002
13425	18.667	4.0909	0.	1.0963e-002
13426	18.667	4.1818	5.e-002	5.8683e-006
13427	18.943	4.1818	0.	1.1009e-002
13428	18.851	4.0909	0.	1.1476e-002
13429	18.851	4.1818	5.e-002	1.0115e-005
13430	19.127	4.1818	0.	1.1575e-002
13431	19.035	4.0909	0.	1.2033e-002
13432	19.035	4.1818	5.e-002	7.8002e-006
13433	19.311	4.1818	0.	1.2191e-002
13434	19.219	4.0909	0.	1.2649e-002
13435	19.219	4.1818	5.e-002	6.7437e-006
13436	19.495	4.1818	0.	1.2856e-002
13437	19.403	4.0909	0.	1.3308e-002
13438	19.403	4.1818	5.e-002	6.6813e-006
13439	19.679	4.1818	0.	1.3586e-002
13440	19.587	4.0909	0.	1.4024e-002
13441	19.587	4.1818	5.e-002	8.7757e-006
13442	19.863	4.1818	0.	1.439e-002
13443	19.771	4.0909	0.	1.4815e-002
13444	19.771	4.1818	5.e-002	1.0452e-005
13445	20.047	4.1818	0.	1.5277e-002
13446	19.955	4.0909	0.	1.5681e-002
13447	19.955	4.1818	5.e-002	1.1795e-005
13448	20.23	4.1818	0.	1.6261e-002
13449	20.139	4.0909	0.	1.6643e-002
13450	20.139	4.1818	5.e-002	1.0537e-005
13451	20.414	4.1818	0.	1.7348e-002
13452	20.322	4.0909	0.	1.7705e-002
13453	20.322	4.1818	5.e-002	1.1416e-005
13454	20.598	4.1818	0.	1.8566e-002
13455	20.506	4.0909	0.	1.8879e-002
13456	20.506	4.1818	5.e-002	1.0685e-005
13457	20.782	4.1818	0.	1.9941e-002
13458	20.69	4.0909	0.	2.0198e-002
13459	20.69	4.1818	5.e-002	7.4141e-006
13460	20.966	4.1818	0.	2.1496e-002
13461	20.874	4.0909	0.	2.1694e-002
13462	20.874	4.1818	5.e-002	1.0337e-005
13463	21.15	4.1818	0.	2.3265e-002
13464	21.058	4.0909	0.	2.3382e-002
13465	21.058	4.1818	5.e-002	9.6497e-006
13466	21.334	4.1818	0.	2.5297e-002
13467	21.242	4.0909	0.	2.5306e-002
13468	21.242	4.1818	5.e-002	1.057e-005
13469	21.518	4.1818	0.	2.7649e-002
13470	21.426	4.0909	0.	2.7522e-002
13471	21.426	4.1818	5.e-002	1.0832e-005
13472	21.702	4.1818	0.	3.0401e-002
13473	21.61	4.0909	0.	3.0095e-002
13474	21.61	4.1818	5.e-002	1.0597e-005
13475	21.885	4.1818	0.	3.3654e-002
13476	21.793	4.0909	0.	3.3115e-002
13477	21.793	4.1818	5.e-002	1.4383e-005
13478	22.069	4.1818	0.	3.7554e-002
13479	21.977	4.0909	0.	3.67e-002
13480	21.977	4.1818	5.e-002	1.7374e-005
13481	22.253	4.1818	0.	4.2308e-002
13482	22.161	4.0909	0.	4.1033e-002
13483	22.161	4.1818	5.e-002	1.4233e-005
13484	22.437	4.1818	0.	4.8225e-002
13485	22.345	4.0909	0.	4.6348e-002
13486	22.345	4.1818	5.e-002	1.5946e-005
13487	22.621	4.1818	0.	5.5714e-002
13488	22.529	4.0909	0.	5.3056e-002
13489	22.529	4.1818	5.e-002	2.0756e-005
13490	22.805	4.1818	0.	6.5766e-002
13491	22.713	4.0909	0.	6.1598e-002
13492	22.713	4.1818	5.e-002	1.9218e-005
13493	22.989	4.1818	0.	7.8779e-002
13494	22.897	4.0909	0.	7.3593e-002
13495	22.897	4.1818	5.e-002	2.0011e-005
13496	23.173	4.1818	0.	0.10092
13497	23.081	4.0909	0.	8.8378e-002
13498	23.081	4.1818	5.e-002	1.774e-005
13499	23.356	4.1818	0.	0.12307
13500	23.264	4.0909	0.	0.11937
13501	23.264	4.1818	5.e-002	1.9444e-005
13502	23.54	4.1818	0.	0.21738
13503	23.448	4.0909	0.	0.13621
13504	23.448	4.1818	5.e-002	1.5559e-005
13505	23.724	4.1818	0.	0.20851
13506	23.632	4.0909	0.	0.31941
13507	23.632	4.1818	5.e-002	2.5679e-005
13508	23.816	4.0909	0.	0.18635
13509	23.816	4.1818	5.e-002	2.2063e-005
13510	23.908	4.1818	0.	0.42707
13511	1.8425	4.	0.	-381.1
13512	1.7505	3.9091	0.	-368.05
13513	1.7505	4.	5.e-002	-2.4418e-003
13514	1.6586	4.	0.	-591.97
13515	2.0264	4.	0.	36.232
13516	1.9344	3.9091	0.	75.083
13517	1.9344	4.	5.e-002	-7.8202e-004
13518	2.2102	4.	0.	-27.626
13519	2.1183	3.9091	0.	-38.261
13520	2.1183	4.	5.e-002	-7.4506e-004
13521	2.3941	4.	0.	-129.86
13522	2.3022	3.9091	0.	-177.44
13523	2.3022	4.	5.e-002	-8.8968e-004
13524	2.578	4.	0.	-270.79
13525	2.4861	3.9091	0.	-328.31
13526	2.4861	4.	5.e-002	-7.3941e-004
13527	2.7619	4.	0.	-352.18
13528	2.6699	3.9091	0.	-412.4
13529	2.6699	4.	5.e-002	-6.4647e-004
13530	2.9458	4.	0.	-394.1
13531	2.8538	3.9091	0.	-454.9
13532	2.8538	4.	5.e-002	-5.4162e-004
13533	3.1296	4.	0.	-411.15
13534	3.0377	3.9091	0.	-470.64
13535	3.0377	4.	5.e-002	-4.57e-004
13536	3.3135	4.	0.	-412.65
13537	3.2216	3.9091	0.	-469.57
13538	3.2216	4.	5.e-002	-3.6295e-004
13539	3.4974	4.	0.	-404.43
13540	3.4055	3.9091	0.	-457.99
13541	3.4055	4.	5.e-002	-3.2921e-004
13542	3.6813	4.	0.	-390.26
13543	3.5893	3.9091	0.	-440.02
13544	3.5893	4.	5.e-002	-2.3541e-004
13545	3.8652	4.	0.	-372.55
13546	3.7732	3.9091	0.	-418.33
13547	3.7732	4.	5.e-002	-2.246e-004
13548	4.049	4.	0.	-352.9
13549	3.9571	3.9091	0.	-394.72
13550	3.9571	4.	5.e-002	-1.8191e-004
13551	4.2329	4.	0.	-332.34
13552	4.141	3.9091	0.	-370.36
13553	4.141	4.	5.e-002	-1.4782e-004
13554	4.4168	4.	0.	-311.57
13555	4.3249	3.9091	0.	-346.01
13556	4.3249	4.	5.e-002	-9.7688e-005
13557	4.6007	4.	0.	-291.07
13558	4.5087	3.9091	0.	-322.17
13559	4.5087	4.	5.e-002	-8.09e-005
13560	4.7846	4.	0.	-271.13
13561	4.6926	3.9091	0.	-299.17
13562	4.6926	4.	5.e-002	-6.8724e-005
13563	4.9684	4.	0.	-251.95
13564	4.8765	3.9091	0.	-277.21
13565	4.8765	4.	5.e-002	-6.5045e-005
13566	5.1523	4.	0.	-233.64
13567	5.0604	3.9091	0.	-256.4
13568	5.0604	4.	5.e-002	-4.4534e-005
13569	5.3362	4.	0.	-216.29
13570	5.2443	3.9091	0.	-236.78
13571	5.2443	4.	5.e-002	-3.1906e-005
13572	5.5201	4.	0.	-199.91
13573	5.4281	3.9091	0.	-218.37
13574	5.4281	4.	5.e-002	-3.9675e-005
13575	5.704	4.	0.	-184.52
13576	5.612	3.9091	0.	-201.16
13577	5.612	4.	5.e-002	-2.2188e-005
13578	5.8878	4.	0.	-170.09
13579	5.7959	3.9091	0.	-185.11
13580	5.7959	4.	5.e-002	-3.0179e-005
13581	6.0717	4.	0.	-156.61
13582	5.9798	3.9091	0.	-170.18
13583	5.9798	4.	5.e-002	-1.8772e-005
13584	6.2556	4.	0.	-144.03
13585	6.1637	3.9091	0.	-156.3
13586	6.1637	4.	5.e-002	-2.0398e-005
13587	6.4395	4.	0.	-132.31
13588	6.3475	3.9091	0.	-143.43
13589	6.3475	4.	5.e-002	-1.9167e-005
13590	6.6234	4.	0.	-121.42
13591	6.5314	3.9091	0.	-131.5
13592	6.5314	4.	5.e-002	-1.8845e-005
13593	6.8072	4.	0.	-111.3
13594	6.7153	3.9091	0.	-120.46
13595	6.7153	4.	5.e-002	-1.4497e-005
13596	6.9911	4.	0.	-101.91
13597	6.8992	3.9091	0.	-110.23
13598	6.8992	4.	5.e-002	-1.4671e-005
13599	7.175	4.	0.	-93.2
13600	7.0831	3.9091	0.	-100.78
13601	7.0831	4.	5.e-002	-1.1116e-005
13602	7.3589	4.	0.	-85.131
13603	7.2669	3.9091	0.	-92.042
13604	7.2669	4.	5.e-002	-8.9504e-006
13605	7.5428	4.	0.	-77.658
13606	7.4508	3.9091	0.	-83.965
13607	7.4508	4.	5.e-002	-8.8868e-006
13608	7.7266	4.	0.	-70.74
13609	7.6347	3.9091	0.	-76.502
13610	7.6347	4.	5.e-002	-9.1666e-006
13611	7.9105	4.	0.	-64.338
13612	7.8186	3.9091	0.	-69.608
13613	7.8186	4.	5.e-002	-8.1328e-006
13614	8.0944	4.	0.	-58.415
13615	8.0025	3.9091	0.	-63.24
13616	8.0025	4.	5.e-002	-6.1672e-006
13617	8.2783	4.	0.	-52.936
13618	8.1863	3.9091	0.	-57.358
13619	8.1863	4.	5.e-002	-4.7238e-006
13620	8.4622	4.	0.	-47.87
13621	8.3702	3.9091	0.	-51.925
13622	8.3702	4.	5.e-002	-5.177e-006
13623	8.646	4.	0.	-43.185
13624	8.5541	3.9091	0.	-46.908
13625	8.5541	4.	5.e-002	-3.4803e-006
13626	8.8299	4.	0.	-38.853
13627	8.738	3.9091	0.	-42.272
13628	8.738	4.	5.e-002	-3.4814e-006
13629	9.0138	4.	0.	-34.847
13630	8.9219	3.9091	0.	-37.991
13631	8.9219	4.	5.e-002	-2.0187e-006
13632	9.1977	4.	0.	-31.143
13633	9.1057	3.9091	0.	-34.035
13634	9.1057	4.	5.e-002	-2.0185e-006
13635	9.3816	4.	0.	-27.718
13636	9.2896	3.9091	0.	-30.38
13637	9.2896	4.	5.e-002	-1.3575e-006
13638	9.5654	4.	0.	-24.551
13639	9.4735	3.9091	0.	-27.002
13640	9.4735	4.	5.e-002	-1.2482e-006
13641	9.7493	4.	0.	-21.621
13642	9.6574	3.9091	0.	-23.88
13643	9.6574	4.	5.e-002	-5.2777e-007
13644	9.9332	4.	0.	-18.91
13645	9.8413	3.9091	0.	-20.993
13646	9.8413	4.	5.e-002	-9.6108e-007
13647	10.117	4.	0.	-16.401
13648	10.025	3.9091	0.	-18.323
13649	10.025	4.	5.e-002	-9.5184e-007
13650	10.301	4.	0.	-14.079
13651	10.209	3.9091	0.	-15.853
13652	10.209	4.	5.e-002	-2.5196e-007
13653	10.485	4.	0.	-11.928
13654	10.393	3.9091	0.	-13.566
13655	10.393	4.	5.e-002	7.1291e-007
13656	10.669	4.	0.	-9.9353
13657	10.577	3.9091	0.	-11.45
13658	10.577	4.	5.e-002	5.3785e-007
13659	10.853	4.	0.	-8.0882
