Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
16075	3.0377	2.6364	0.	0.70401
16076	3.0377	2.7273	5.e-002	43.424
16077	3.3135	2.7273	0.	0.42209
16078	3.2216	2.6364	0.	0.5116
16079	3.2216	2.7273	5.e-002	35.791
16080	3.4974	2.7273	0.	0.30052
16081	3.4055	2.6364	0.	0.36894
16082	3.4055	2.7273	5.e-002	29.723
16083	3.6813	2.7273	0.	0.21255
16084	3.5893	2.6364	0.	0.26465
16085	3.5893	2.7273	5.e-002	24.908
16086	3.8652	2.7273	0.	0.14926
16087	3.7732	2.6364	0.	0.18876
16088	3.7732	2.7273	5.e-002	21.087
16089	4.049	2.7273	0.	0.10385
16090	3.9571	2.6364	0.	0.13373
16091	3.9571	2.7273	5.e-002	18.053
16092	4.2329	2.7273	0.	7.1359e-002
16093	4.141	2.6364	0.	9.3938e-002
16094	4.141	2.7273	5.e-002	15.64
16095	4.4168	2.7273	0.	4.8147e-002
16096	4.3249	2.6364	0.	6.5206e-002
16097	4.3249	2.7273	5.e-002	13.717
16098	4.6007	2.7273	0.	3.1635e-002
16099	4.5087	2.6364	0.	4.4513e-002
16100	4.5087	2.7273	5.e-002	12.183
16101	4.7846	2.7273	0.	1.9957e-002
16102	4.6926	2.6364	0.	2.969e-002
16103	4.6926	2.7273	5.e-002	10.955
16104	4.9684	2.7273	0.	1.1761e-002
16105	4.8765	2.6364	0.	1.912e-002
16106	4.8765	2.7273	5.e-002	9.9702
16107	5.1523	2.7273	0.	6.091e-003
16108	5.0604	2.6364	0.	1.1645e-002
16109	5.0604	2.7273	5.e-002	9.1788
16110	5.3362	2.7273	0.	2.248e-003
16111	5.2443	2.6364	0.	6.4457e-003
16112	5.2443	2.7273	5.e-002	8.5408
16113	5.5201	2.7273	0.	-2.8957e-004
16114	5.4281	2.6364	0.	2.8822e-003
16115	5.4281	2.7273	5.e-002	8.0247
16116	5.704	2.7273	0.	-1.8815e-003
16117	5.612	2.6364	0.	5.0162e-004
16118	5.612	2.7273	5.e-002	7.6055
16119	5.8878	2.7273	0.	-2.7913e-003
16120	5.7959	2.6364	0.	-1.0039e-003
16121	5.7959	2.7273	5.e-002	7.2633
16122	6.0717	2.7273	0.	-3.2286e-003
16123	5.9798	2.6364	0.	-1.8872e-003
16124	5.9798	2.7273	5.e-002	6.9827
16125	6.2556	2.7273	0.	-3.3405e-003
16126	6.1637	2.6364	0.	-2.3418e-003
16127	6.1637	2.7273	5.e-002	6.7509
16128	6.4395	2.7273	0.	-3.2188e-003
16129	6.3475	2.6364	0.	-2.4889e-003
16130	6.3475	2.7273	5.e-002	6.5583
16131	6.6234	2.7273	0.	-2.9417e-003
16132	6.5314	2.6364	0.	-2.4079e-003
16133	6.5314	2.7273	5.e-002	6.3968
16134	6.8072	2.7273	0.	-2.5746e-003
16135	6.7153	2.6364	0.	-2.1892e-003
16136	6.7153	2.7273	5.e-002	6.2604
16137	6.9911	2.7273	0.	-2.1461e-003
16138	6.8992	2.6364	0.	-1.8841e-003
16139	6.8992	2.7273	5.e-002	6.1441
16140	7.175	2.7273	0.	-1.6836e-003
16141	7.0831	2.6364	0.	-1.5062e-003
16142	7.0831	2.7273	5.e-002	6.0439
16143	7.3589	2.7273	0.	-1.2175e-003
16144	7.2669	2.6364	0.	-1.1035e-003
16145	7.2669	2.7273	5.e-002	5.9569
16146	7.5428	2.7273	0.	-7.5038e-004
16147	7.4508	2.6364	0.	-6.9478e-004
16148	7.4508	2.7273	5.e-002	5.8803
16149	7.7266	2.7273	0.	-2.9118e-004
16150	7.6347	2.6364	0.	-2.7036e-004
16151	7.6347	2.7273	5.e-002	5.8124
16152	7.9105	2.7273	0.	1.4441e-004
16153	7.8186	2.6364	0.	1.3916e-004
16154	7.8186	2.7273	5.e-002	5.7514
16155	8.0944	2.7273	0.	5.634e-004
16156	8.0025	2.6364	0.	5.2966e-004
16157	8.0025	2.7273	5.e-002	5.6963
16158	8.2783	2.7273	0.	9.6532e-004
16159	8.1863	2.6364	0.	9.1654e-004
16160	8.1863	2.7273	5.e-002	5.6459
16161	8.4622	2.7273	0.	1.3386e-003
16162	8.3702	2.6364	0.	1.2828e-003
16163	8.3702	2.7273	5.e-002	5.5994
16164	8.646	2.7273	0.	1.6869e-003
16165	8.5541	2.6364	0.	1.6206e-003
16166	8.5541	2.7273	5.e-002	5.5563
16167	8.8299	2.7273	0.	2.021e-003
16168	8.738	2.6364	0.	1.9429e-003
16169	8.738	2.7273	5.e-002	5.5159
16170	9.0138	2.7273	0.	2.3368e-003
16171	8.9219	2.6364	0.	2.2573e-003
16172	8.9219	2.7273	5.e-002	5.4778
16173	9.1977	2.7273	0.	2.6273e-003
16174	9.1057	2.6364	0.	2.5485e-003
16175	9.1057	2.7273	5.e-002	5.4418
16176	9.3816	2.7273	0.	2.9035e-003
16177	9.2896	2.6364	0.	2.8168e-003
16178	9.2896	2.7273	5.e-002	5.4075
16179	9.5654	2.7273	0.	3.1677e-003
16180	9.4735	2.6364	0.	3.0825e-003
16181	9.4735	2.7273	5.e-002	5.3747
16182	9.7493	2.7273	0.	3.4117e-003
16183	9.6574	2.6364	0.	3.3294e-003
16184	9.6574	2.7273	5.e-002	5.3431
16185	9.9332	2.7273	0.	3.6446e-003
16186	9.8413	2.6364	0.	3.5579e-003
16187	9.8413	2.7273	5.e-002	5.3127
16188	10.117	2.7273	0.	3.8677e-003
16189	10.025	2.6364	0.	3.7867e-003
16190	10.025	2.7273	5.e-002	5.2833
16191	10.301	2.7273	0.	4.0851e-003
16192	10.209	2.6364	0.	3.9983e-003
16193	10.209	2.7273	5.e-002	5.2548
16194	10.485	2.7273	0.	4.2978e-003
16195	10.393	2.6364	0.	4.2172e-003
16196	10.393	2.7273	5.e-002	5.2271
16197	10.669	2.7273	0.	4.4828e-003
16198	10.577	2.6364	0.	4.4239e-003
16199	10.577	2.7273	5.e-002	5.2001
16200	10.853	2.7273	0.	4.663e-003
16201	10.761	2.6364	0.	4.5915e-003
16202	10.761	2.7273	5.e-002	5.1738
16203	11.036	2.7273	0.	4.8616e-003
16204	10.945	2.6364	0.	4.7937e-003
16205	10.945	2.7273	5.e-002	5.148
16206	11.22	2.7273	0.	5.0569e-003
16207	11.128	2.6364	0.	5.0069e-003
16208	11.128	2.7273	5.e-002	5.1227
16209	11.404	2.7273	0.	5.2523e-003
16210	11.312	2.6364	0.	5.2152e-003
16211	11.312	2.7273	5.e-002	5.0979
16212	11.588	2.7273	0.	5.4695e-003
16213	11.496	2.6364	0.	5.4534e-003
16214	11.496	2.7273	5.e-002	5.0735
16215	11.772	2.7273	0.	5.7394e-003
16216	11.68	2.6364	0.	5.76e-003
16217	11.68	2.7273	5.e-002	5.0496
16218	11.956	2.7273	0.	6.2671e-003
16219	11.864	2.6364	0.	6.2825e-003
16220	11.864	2.7273	5.e-002	5.026
16221	12.14	2.7273	0.	0.13714
16222	12.048	2.6364	0.	9.2915e-003
16223	12.048	2.7273	5.e-002	5.0028
16224	12.324	2.7273	0.	1.2953
16225	12.232	2.6364	0.	0.82855
16226	12.232	2.7273	5.e-002	4.9798
16227	12.508	2.7273	0.	2.3837
16228	12.416	2.6364	0.	1.9431
16229	12.416	2.7273	5.e-002	4.9572
16230	12.691	2.7273	0.	3.4047
16231	12.599	2.6364	0.	2.9879
16232	12.599	2.7273	5.e-002	4.9349
16233	12.875	2.7273	0.	4.3646
16234	12.783	2.6364	0.	3.9692
16235	12.783	2.7273	5.e-002	4.9128
16236	13.059	2.7273	0.	5.2696
16237	12.967	2.6364	0.	4.8932
16238	12.967	2.7273	5.e-002	4.8909
16239	13.243	2.7273	0.	6.1257
16240	13.151	2.6364	0.	5.7658
16241	13.151	2.7273	5.e-002	4.8693
16242	13.427	2.7273	0.	6.9382
16243	13.335	2.6364	0.	6.5926
16244	13.335	2.7273	5.e-002	4.8479
16245	13.611	2.7273	0.	7.7125
16246	13.519	2.6364	0.	7.379
16247	13.519	2.7273	5.e-002	4.8267
16248	13.795	2.7273	0.	8.4536
16249	13.703	2.6364	0.	8.13
16250	13.703	2.7273	5.e-002	4.8056
16251	13.979	2.7273	0.	9.1662
16252	13.887	2.6364	0.	8.8505
16253	13.887	2.7273	5.e-002	4.7848
16254	14.162	2.7273	0.	9.8549
16255	14.07	2.6364	0.	9.5451
16256	14.07	2.7273	5.e-002	4.7641
16257	14.346	2.7273	0.	10.524
16258	14.254	2.6364	0.	10.218
16259	14.254	2.7273	5.e-002	4.7436
16260	14.53	2.7273	0.	11.178
16261	14.438	2.6364	0.	10.874
16262	14.438	2.7273	5.e-002	4.7233
16263	14.714	2.7273	0.	11.821
16264	14.622	2.6364	0.	11.517
16265	14.622	2.7273	5.e-002	4.7031
16266	14.898	2.7273	0.	12.457
16267	14.806	2.6364	0.	12.151
16268	14.806	2.7273	5.e-002	4.6831
16269	15.082	2.7273	0.	13.091
16270	14.99	2.6364	0.	12.781
16271	14.99	2.7273	5.e-002	4.6632
16272	15.266	2.7273	0.	13.726
16273	15.174	2.6364	0.	13.41
16274	15.174	2.7273	5.e-002	4.6435
16275	15.45	2.7273	0.	14.366
16276	15.358	2.6364	0.	14.042
16277	15.358	2.7273	5.e-002	4.624
16278	15.633	2.7273	0.	15.016
16279	15.542	2.6364	0.	14.681
16280	15.542	2.7273	5.e-002	4.6046
16281	15.817	2.7273	0.	15.679
16282	15.725	2.6364	0.	15.332
16283	15.725	2.7273	5.e-002	4.5854
16284	16.001	2.7273	0.	16.36
16285	15.909	2.6364	0.	15.999
16286	15.909	2.7273	5.e-002	4.5663
16287	16.185	2.7273	0.	17.063
16288	16.093	2.6364	0.	16.685
16289	16.093	2.7273	5.e-002	4.5475
16290	16.369	2.7273	0.	17.794
16291	16.277	2.6364	0.	17.395
16292	16.277	2.7273	5.e-002	4.5287
16293	16.553	2.7273	0.	18.555
16294	16.461	2.6364	0.	18.135
16295	16.461	2.7273	5.e-002	4.5102
16296	16.737	2.7273	0.	19.353
16297	16.645	2.6364	0.	18.908
16298	16.645	2.7273	5.e-002	4.4919
16299	16.921	2.7273	0.	20.193
16300	16.829	2.6364	0.	19.719
16301	16.829	2.7273	5.e-002	4.4738
16302	17.105	2.7273	0.	21.079
16303	17.013	2.6364	0.	20.574
16304	17.013	2.7273	5.e-002	4.4558
16305	17.288	2.7273	0.	22.018
16306	17.196	2.6364	0.	21.478
16307	17.196	2.7273	5.e-002	4.4381
16308	17.472	2.7273	0.	23.015
16309	17.38	2.6364	0.	22.437
16310	17.38	2.7273	5.e-002	4.4207
16311	17.656	2.7273	0.	24.077
16312	17.564	2.6364	0.	23.456
16313	17.564	2.7273	5.e-002	4.4035
16314	17.84	2.7273	0.	25.211
16315	17.748	2.6364	0.	24.544
16316	17.748	2.7273	5.e-002	4.3865
16317	18.024	2.7273	0.	26.423
16318	17.932	2.6364	0.	25.705
16319	17.932	2.7273	5.e-002	4.3699
16320	18.208	2.7273	0.	27.722
16321	18.116	2.6364	0.	26.949
16322	18.116	2.7273	5.e-002	4.3536
16323	18.392	2.7273	0.	29.117
16324	18.3	2.6364	0.	28.282
16325	18.3	2.7273	5.e-002	4.3376
16326	18.576	2.7273	0.	30.614
16327	18.484	2.6364	0.	29.713
16328	18.484	2.7273	5.e-002	4.3221
16329	18.759	2.7273	0.	32.225
16330	18.667	2.6364	0.	31.251
16331	18.667	2.7273	5.e-002	4.3069
16332	18.943	2.7273	0.	33.959
16333	18.851	2.6364	0.	32.907
16334	18.851	2.7273	5.e-002	4.2922
16335	19.127	2.7273	0.	35.827
16336	19.035	2.6364	0.	34.689
16337	19.035	2.7273	5.e-002	4.2779
16338	19.311	2.7273	0.	37.842
16339	19.219	2.6364	0.	36.61
16340	19.219	2.7273	5.e-002	4.2643
16341	19.495	2.7273	0.	40.014
16342	19.403	2.6364	0.	38.681
16343	19.403	2.7273	5.e-002	4.2512
16344	19.679	2.7273	0.	42.358
16345	19.587	2.6364	0.	40.915
16346	19.587	2.7273	5.e-002	4.2388
16347	19.863	2.7273	0.	44.887
16348	19.771	2.6364	0.	43.325
16349	19.771	2.7273	5.e-002	4.2271
16350	20.047	2.7273	0.	47.618
16351	19.955	2.6364	0.	45.927
16352	19.955	2.7273	5.e-002	4.2163
16353	20.23	2.7273	0.	50.565
16354	20.139	2.6364	0.	48.736
16355	20.139	2.7273	5.e-002	4.2064
16356	20.414	2.7273	0.	53.747
16357	20.322	2.6364	0.	51.767
16358	20.322	2.7273	5.e-002	4.1975
16359	20.598	2.7273	0.	57.18
16360	20.506	2.6364	0.	55.039
16361	20.506	2.7273	5.e-002	4.1897
16362	20.782	2.7273	0.	60.884
16363	20.69	2.6364	0.	58.571
16364	20.69	2.7273	5.e-002	4.1832
16365	20.966	2.7273	0.	64.878
16366	20.874	2.6364	0.	62.38
16367	20.874	2.7273	5.e-002	4.1782
16368	21.15	2.7273	0.	69.183
16369	21.058	2.6364	0.	66.487
16370	21.058	2.7273	5.e-002	4.1748
16371	21.334	2.7273	0.	73.819
16372	21.242	2.6364	0.	70.914
16373	21.242	2.7273	5.e-002	4.1733
16374	21.518	2.7273	0.	78.808
16375	21.426	2.6364	0.	75.68
16376	21.426	2.7273	5.e-002	4.1739
16377	21.702	2.7273	0.	84.169
16378	21.61	2.6364	0.	80.807
16379	21.61	2.7273	5.e-002	4.1768
16380	21.885	2.7273	0.	89.923
16381	21.793	2.6364	0.	86.317
16382	21.793	2.7273	5.e-002	4.1823
16383	22.069	2.7273	0.	96.089
16384	21.977	2.6364	0.	92.229
16385	21.977	2.7273	5.e-002	4.1907
16386	22.253	2.7273	0.	102.69
16387	22.161	2.6364	0.	98.563
16388	22.161	2.7273	5.e-002	4.2024
16389	22.437	2.7273	0.	109.73
16390	22.345	2.6364	0.	105.34
16391	22.345	2.7273	5.e-002	4.2177
16392	22.621	2.7273	0.	117.23
16393	22.529	2.6364	0.	112.56
16394	22.529	2.7273	5.e-002	4.2369
16395	22.805	2.7273	0.	125.19
16396	22.713	2.6364	0.	120.26
16397	22.713	2.7273	5.e-002	4.2602
16398	22.989	2.7273	0.	133.63
16399	22.897	2.6364	0.	128.43
16400	22.897	2.7273	5.e-002	4.2879
16401	23.173	2.7273	0.	142.54
16402	23.081	2.6364	0.	137.08
16403	23.081	2.7273	5.e-002	4.3201
16404	23.356	2.7273	0.	151.92
16405	23.264	2.6364	0.	146.2
16406	23.264	2.7273	5.e-002	4.3568
16407	23.54	2.7273	0.	161.78
16408	23.448	2.6364	0.	155.8
16409	23.448	2.7273	5.e-002	4.3977
16410	23.724	2.7273	0.	172.03
16411	23.632	2.6364	0.	165.9
16412	23.632	2.7273	5.e-002	4.4428
16413	23.816	2.6364	0.	176.27
16414	23.816	2.7273	5.e-002	4.498
16415	23.908	2.7273	0.	182.17
16416	1.8425	2.5455	0.	13.956
16417	1.7505	2.4545	0.	188.6
16418	1.7505	2.5455	5.e-002	145.35
16419	2.0264	2.5455	0.	2.9948
16420	1.9344	2.4545	0.	-0.39567
16421	1.9344	2.5455	5.e-002	149.44
16422	2.2102	2.5455	0.	2.0635
16423	2.1183	2.4545	0.	5.8185
16424	2.1183	2.5455	5.e-002	122.75
16425	2.3941	2.5455	0.	2.115
16426	2.3022	2.4545	0.	2.4341
16427	2.3022	2.5455	5.e-002	98.145
16428	2.578	2.5455	0.	1.6195
16429	2.4861	2.4545	0.	2.0871
16430	2.4861	2.5455	5.e-002	78.181
16431	2.7619	2.5455	0.	1.1781
16432	2.6699	2.4545	0.	1.481
16433	2.6699	2.5455	5.e-002	62.85
16434	2.9458	2.5455	0.	0.87923
16435	2.8538	2.4545	0.	1.0852
16436	2.8538	2.5455	5.e-002	51.029
16437	3.1296	2.5455	0.	0.64375
16438	3.0377	2.4545	0.	0.79976
16439	3.0377	2.5455	5.e-002	41.793
16440	3.3135	2.5455	0.	0.47047
16441	3.2216	2.4545	0.	0.5864
16442	3.2216	2.5455	5.e-002	34.515
16443	3.4974	2.5455	0.	0.34196
16444	3.4055	2.4545	0.	0.43017
16445	3.4055	2.5455	5.e-002	28.753
16446	3.6813	2.5455	0.	0.24745
16447	3.5893	2.4545	0.	0.31441
16448	3.5893	2.5455	5.e-002	24.178
16449	3.8652	2.5455	0.	0.17817
16450	3.7732	2.4545	0.	0.22916
16451	3.7732	2.5455	5.e-002	20.536
16452	4.049	2.5455	0.	0.12752
16453	3.9571	2.4545	0.	0.16635
16454	3.9571	2.5455	5.e-002	17.633
16455	4.2329	2.5455	0.	9.0578e-002
16456	4.141	2.4545	0.	0.12019
16457	4.141	2.5455	5.e-002	15.316
16458	4.4168	2.5455	0.	6.3689e-002
16459	4.3249	2.4545	0.	8.6292e-002
16460	4.3249	2.5455	5.e-002	13.463
16461	4.6007	2.5455	0.	4.4181e-002
16462	4.5087	2.4545	0.	6.1451e-002
16463	4.5087	2.5455	5.e-002	11.98
16464	4.7846	2.5455	0.	3.0088e-002
16465	4.6926	2.4545	0.	4.3314e-002
16466	4.6926	2.5455	5.e-002	10.792
16467	4.9684	2.5455	0.	1.9953e-002
16468	4.8765	2.4545	0.	3.0103e-002
16469	4.8765	2.5455	5.e-002	9.8379
16470	5.1523	2.5455	0.	1.2733e-002
16471	5.0604	2.4545	0.	2.0525e-002
16472	5.0604	2.5455	5.e-002	9.0706
16473	5.3362	2.5455	0.	7.6488e-003
16474	5.2443	2.4545	0.	1.3651e-002
16475	5.2443	2.5455	5.e-002	8.4519
16476	5.5201	2.5455	0.	4.117e-003
16477	5.4281	2.4545	0.	8.7507e-003
16478	5.4281	2.5455	5.e-002	7.9516
16479	5.704	2.5455	0.	1.7268e-003
16480	5.612	2.4545	0.	5.2996e-003
16481	5.612	2.5455	5.e-002	7.5453
16482	5.8878	2.5455	0.	1.7386e-004
16483	5.7959	2.4545	0.	2.9342e-003
16484	5.7959	2.5455	5.e-002	7.214
16485	6.0717	2.5455	0.	-7.8383e-004
16486	5.9798	2.4545	0.	1.3567e-003
16487	5.9798	2.5455	5.e-002	6.9423
16488	6.2556	2.5455	0.	-1.318e-003
16489	6.1637	2.4545	0.	3.3999e-004
16490	6.1637	2.5455	5.e-002	6.7179
16491	6.4395	2.5455	0.	-1.5404e-003
16492	6.3475	2.4545	0.	-2.6503e-004
16493	6.3475	2.5455	5.e-002	6.5314
16494	6.6234	2.5455	0.	-1.5451e-003
16495	6.5314	2.4545	0.	-5.5783e-004
16496	6.5314	2.5455	5.e-002	6.375
16497	6.8072	2.5455	0.	-1.4099e-003
16498	6.7153	2.4545	0.	-6.4646e-004
16499	6.7153	2.5455	5.e-002	6.2427
16500	6.9911	2.5455	0.	-1.1726e-003
16501	6.8992	2.4545	0.	-5.9441e-004
16502	6.8992	2.5455	5.e-002	6.1297
16503	7.175	2.5455	0.	-8.6828e-004
16504	7.0831	2.4545	0.	-4.263e-004
16505	7.0831	2.5455	5.e-002	6.0324
16506	7.3589	2.5455	0.	-5.3393e-004
16507	7.2669	2.4545	0.	-1.9738e-004
16508	7.2669	2.5455	5.e-002	5.9474
16509	7.5428	2.5455	0.	-1.7686e-004
16510	7.4508	2.4545	0.	6.5731e-005
16511	7.4508	2.5455	5.e-002	5.8726
16512	7.7266	2.5455	0.	1.9057e-004
16513	7.6347	2.4545	0.	3.6863e-004
16514	7.6347	2.5455	5.e-002	5.8061
16515	7.9105	2.5455	0.	5.4901e-004
16516	7.8186	2.4545	0.	6.7654e-004
16517	7.8186	2.5455	5.e-002	5.7464
16518	8.0944	2.5455	0.	9.0243e-004
16519	8.0025	2.4545	0.	9.8042e-004
16520	8.0025	2.5455	5.e-002	5.6921
16521	8.2783	2.5455	0.	1.2495e-003
16522	8.1863	2.4545	0.	1.2948e-003
16523	8.1863	2.5455	5.e-002	5.6424
16524	8.4622	2.5455	0.	1.5769e-003
16525	8.3702	2.4545	0.	1.5998e-003
16526	8.3702	2.5455	5.e-002	5.5966
16527	8.646	2.5455	0.	1.8857e-003
16528	8.5541	2.4545	0.	1.8853e-003
16529	8.5541	2.5455	5.e-002	5.5539
16530	8.8299	2.5455	0.	2.186e-003
16531	8.738	2.4545	0.	2.1636e-003
16532	8.738	2.5455	5.e-002	5.5139
16533	9.0138	2.5455	0.	2.4738e-003
16534	8.9219	2.4545	0.	2.4409e-003
16535	8.9219	2.5455	5.e-002	5.4761
16536	9.1977	2.5455	0.	2.7411e-003
16537	9.1057	2.4545	0.	2.6999e-003
16538	9.1057	2.5455	5.e-002	5.4404
16539	9.3816	2.5455	0.	2.9974e-003
16540	9.2896	2.4545	0.	2.9418e-003
16541	9.2896	2.5455	5.e-002	5.4062
16542	9.5654	2.5455	0.	3.2449e-003
16543	9.4735	2.4545	0.	3.1858e-003
16544	9.4735	2.5455	5.e-002	5.3736
16545	9.7493	2.5455	0.	3.4754e-003
16546	9.6574	2.4545	0.	3.4144e-003
16547	9.6574	2.5455	5.e-002	5.3422
16548	9.9332	2.5455	0.	3.6992e-003
16549	9.8413	2.4545	0.	3.629e-003
16550	9.8413	2.5455	5.e-002	5.3119
16551	10.117	2.5455	0.	3.9162e-003
16552	10.025	2.4545	0.	3.848e-003
16553	10.025	2.5455	5.e-002	5.2826
16554	10.301	2.5455	0.	4.1294e-003
16555	10.209	2.4545	0.	4.0544e-003
16556	10.209	2.5455	5.e-002	5.2542
16557	10.485	2.5455	0.	4.3427e-003
16558	10.393	2.4545	0.	4.2715e-003
16559	10.393	2.5455	5.e-002	5.2265
16560	10.669	2.5455	0.	4.5328e-003
16561	10.577	2.4545	0.	4.4827e-003
16562	10.577	2.5455	5.e-002	5.1996
16563	10.853	2.5455	0.	4.7237e-003
16564	10.761	2.4545	0.	4.661e-003
16565	10.761	2.5455	5.e-002	5.1733
16566	11.036	2.5455	0.	4.9426e-003
16567	10.945	2.4545	0.	4.8843e-003
16568	10.945	2.5455	5.e-002	5.1475
16569	11.22	2.5455	0.	5.1717e-003
16570	11.128	2.4545	0.	5.1334e-003
16571	11.128	2.5455	5.e-002	5.1223
16572	11.404	2.5455	0.	5.4266e-003
16573	11.312	2.4545	0.	5.4024e-003
16574	11.312	2.5455	5.e-002	5.0975
16575	11.588	2.5455	0.	5.7558e-003
16576	11.496	2.4545	0.	5.7529e-003
16577	11.496	2.5455	5.e-002	5.0732
16578	11.772	2.5455	0.	6.2825e-003
16579	11.68	2.4545	0.	6.2982e-003
16580	11.68	2.5455	5.e-002	5.0493
16581	11.956	2.5455	0.	7.88e-003
16582	11.864	2.4545	0.	7.5726e-003
16583	11.864	2.5455	5.e-002	5.0257
16584	12.14	2.5455	0.	0.35796
16585	12.048	2.4545	0.	3.265e-002
16586	12.048	2.5455	5.e-002	5.0025
16587	12.324	2.5455	0.	1.4991
16588	12.232	2.4545	0.	1.0932
16589	12.232	2.5455	5.e-002	4.9796
16590	12.508	2.5455	0.	2.5708
16591	12.416	2.4545	0.	2.1861
16592	12.416	2.5455	5.e-002	4.957
16593	12.691	2.5455	0.	3.5765
16594	12.599	2.4545	0.	3.2111
16595	12.599	2.5455	5.e-002	4.9347
16596	12.875	2.5455	0.	4.5222
16597	12.783	2.4545	0.	4.1742
16598	12.783	2.5455	5.e-002	4.9126
16599	13.059	2.5455	0.	5.4141
16600	12.967	2.4545	0.	5.0812
16601	12.967	2.5455	5.e-002	4.8907
16602	13.243	2.5455	0.	6.2579
16603	13.151	2.4545	0.	5.938
16604	13.151	2.5455	5.e-002	4.8691
16605	13.427	2.5455	0.	7.059
16606	13.335	2.4545	0.	6.7502
16607	13.335	2.5455	5.e-002	4.8477
16608	13.611	2.5455	0.	7.8225
16609	13.519	2.4545	0.	7.5227
16610	13.519	2.5455	5.e-002	4.8265
16611	13.795	2.5455	0.	8.5534
16612	13.703	2.4545	0.	8.2607
16613	13.703	2.5455	5.e-002	4.8055
16614	13.979	2.5455	0.	9.2563
16615	13.887	2.4545	0.	8.9689
16616	13.887	2.5455	5.e-002	4.7846
16617	14.162	2.5455	0.	9.9357
16618	14.07	2.4545	0.	9.6517
16619	14.07	2.5455	5.e-002	4.764
16620	14.346	2.5455	0.	10.596
16621	14.254	2.4545	0.	10.314
16622	14.254	2.5455	5.e-002	4.7435
16623	14.53	2.5455	0.	11.241
16624	14.438	2.4545	0.	10.959
16625	14.438	2.5455	5.e-002	4.7232
16626	14.714	2.5455	0.	11.876
16627	14.622	2.4545	0.	11.591
16628	14.622	2.5455	5.e-002	4.703
16629	14.898	2.5455	0.	12.504
16630	14.806	2.4545	0.	12.215
16631	14.806	2.5455	5.e-002	4.683
16632	15.082	2.5455	0.	13.129
16633	14.99	2.4545	0.	12.834
16634	14.99	2.5455	5.e-002	4.6631
16635	15.266	2.5455	0.	13.755
16636	15.174	2.4545	0.	13.452
16637	15.174	2.5455	5.e-002	4.6434
16638	15.45	2.5455	0.	14.387
16639	15.358	2.4545	0.	14.074
16640	15.358	2.5455	5.e-002	4.6239
16641	15.633	2.5455	0.	15.028
16642	15.542	2.4545	0.	14.703
16643	15.542	2.5455	5.e-002	4.6045
16644	15.817	2.5455	0.	15.683
16645	15.725	2.4545	0.	15.343
16646	15.725	2.5455	5.e-002	4.5853
16647	16.001	2.5455	0.	16.355
16648	15.909	2.4545	0.	15.998
16649	15.909	2.5455	5.e-002	4.5662
16650	16.185	2.5455	0.	17.048
16651	16.093	2.4545	0.	16.673
16652	16.093	2.5455	5.e-002	4.5474
16653	16.369	2.5455	0.	17.768
16654	16.277	2.4545	0.	17.371
16655	16.277	2.5455	5.e-002	4.5286
16656	16.553	2.5455	0.	18.519
16657	16.461	2.4545	0.	18.097
16658	16.461	2.5455	5.e-002	4.5101
16659	16.737	2.5455	0.	19.306
16660	16.645	2.4545	0.	18.856
16661	16.645	2.5455	5.e-002	4.4918
16662	16.921	2.5455	0.	20.133
16663	16.829	2.4545	0.	19.653
16664	16.829	2.5455	5.e-002	4.4736
16665	17.105	2.5455	0.	21.006
16666	17.013	2.4545	0.	20.492
16667	17.013	2.5455	5.e-002	4.4557
16668	17.288	2.5455	0.	21.93
16669	17.196	2.4545	0.	21.379
16670	17.196	2.5455	5.e-002	4.438
16671	17.472	2.5455	0.	22.912
16672	17.38	2.4545	0.	22.32
16673	17.38	2.5455	5.e-002	4.4205
16674	17.656	2.5455	0.	23.957
16675	17.564	2.4545	0.	23.32
16676	17.564	2.5455	5.e-002	4.4033
16677	17.84	2.5455	0.	25.073
16678	17.748	2.4545	0.	24.385
16679	17.748	2.5455	5.e-002	4.3864
16680	18.024	2.5455	0.	26.266
16681	17.932	2.4545	0.	25.523
16682	17.932	2.5455	5.e-002	4.3698
16683	18.208	2.5455	0.	27.543
16684	18.116	2.4545	0.	26.741
16685	18.116	2.5455	5.e-002	4.3534
16686	18.392	2.5455	0.	28.914
16687	18.3	2.4545	0.	28.046
16688	18.3	2.5455	5.e-002	4.3375
16689	18.576	2.5455	0.	30.386
16690	18.484	2.4545	0.	29.447
16691	18.484	2.5455	5.e-002	4.3218
16692	18.759	2.5455	0.	31.969
16693	18.667	2.4545	0.	30.952
16694	18.667	2.5455	5.e-002	4.3067
16695	18.943	2.5455	0.	33.672
16696	18.851	2.4545	0.	32.571
16697	18.851	2.5455	5.e-002	4.2919
16698	19.127	2.5455	0.	35.507
16699	19.035	2.4545	0.	34.314
16700	19.035	2.5455	5.e-002	4.2777
16701	19.311	2.5455	0.	37.485
16702	19.219	2.4545	0.	36.191
16703	19.219	2.5455	5.e-002	4.264
16704	19.495	2.5455	0.	39.617
16705	19.403	2.4545	0.	38.215
16706	19.403	2.5455	5.e-002	4.2509
16707	19.679	2.5455	0.	41.918
16708	19.587	2.4545	0.	40.397
16709	19.587	2.5455	5.e-002	4.2384
16710	19.863	2.5455	0.	44.401
16711	19.771	2.4545	0.	42.752
16712	19.771	2.5455	5.e-002	4.2267
