Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
13255	8.1863	4.1818	5.e-002	2.7168e-012
13256	8.4622	4.1818	0.	1.2144e-004
13257	8.3702	4.0909	0.	1.2187e-004
13258	8.3702	4.1818	5.e-002	2.8165e-012
13259	8.646	4.1818	0.	1.2012e-004
13260	8.5541	4.0909	0.	1.2059e-004
13261	8.5541	4.1818	5.e-002	2.9047e-012
13262	8.8299	4.1818	0.	1.1878e-004
13263	8.738	4.0909	0.	1.1928e-004
13264	8.738	4.1818	5.e-002	3.0102e-012
13265	9.0138	4.1818	0.	1.1741e-004
13266	8.9219	4.0909	0.	1.1794e-004
13267	8.9219	4.1818	5.e-002	3.0678e-012
13268	9.1977	4.1818	0.	1.1603e-004
13269	9.1057	4.0909	0.	1.1657e-004
13270	9.1057	4.1818	5.e-002	3.1205e-012
13271	9.3816	4.1818	0.	1.1462e-004
13272	9.2896	4.0909	0.	1.1519e-004
13273	9.2896	4.1818	5.e-002	3.1942e-012
13274	9.5654	4.1818	0.	1.132e-004
13275	9.4735	4.0909	0.	1.1379e-004
13276	9.4735	4.1818	5.e-002	3.2393e-012
13277	9.7493	4.1818	0.	1.1176e-004
13278	9.6574	4.0909	0.	1.1236e-004
13279	9.6574	4.1818	5.e-002	3.2779e-012
13280	9.9332	4.1818	0.	1.103e-004
13281	9.8413	4.0909	0.	1.1093e-004
13282	9.8413	4.1818	5.e-002	3.3239e-012
13283	10.117	4.1818	0.	1.0884e-004
13284	10.025	4.0909	0.	1.0947e-004
13285	10.025	4.1818	5.e-002	3.3576e-012
13286	10.301	4.1818	0.	1.0736e-004
13287	10.209	4.0909	0.	1.0801e-004
13288	10.209	4.1818	5.e-002	3.3944e-012
13289	10.485	4.1818	0.	1.0587e-004
13290	10.393	4.0909	0.	1.0653e-004
13291	10.393	4.1818	5.e-002	3.4253e-012
13292	10.669	4.1818	0.	1.0437e-004
13293	10.577	4.0909	0.	1.0504e-004
13294	10.577	4.1818	5.e-002	3.4574e-012
13295	10.853	4.1818	0.	1.0287e-004
13296	10.761	4.0909	0.	1.0355e-004
13297	10.761	4.1818	5.e-002	3.482e-012
13298	11.036	4.1818	0.	1.0136e-004
13299	10.945	4.0909	0.	1.0205e-004
13300	10.945	4.1818	5.e-002	3.5063e-012
13301	11.22	4.1818	0.	9.9843e-005
13302	11.128	4.0909	0.	1.0054e-004
13303	11.128	4.1818	5.e-002	2.6175e-012
13304	11.404	4.1818	0.	9.8323e-005
13305	11.312	4.0909	0.	9.9025e-005
13306	11.312	4.1818	5.e-002	3.5534e-012
13307	11.588	4.1818	0.	9.6798e-005
13308	11.496	4.0909	0.	9.7507e-005
13309	11.496	4.1818	5.e-002	2.6619e-012
13310	11.772	4.1818	0.	9.5251e-005
13311	11.68	4.0909	0.	9.5984e-005
13312	11.68	4.1818	5.e-002	2.6786e-012
13313	11.956	4.1818	0.	9.358e-005
13314	11.864	4.0909	0.	9.4416e-005
13315	11.864	4.1818	5.e-002	8.7398e-013
13316	12.14	4.1818	0.	9.1911e-005
13317	12.048	4.0909	0.	9.2744e-005
13318	12.048	4.1818	5.e-002	2.7077e-012
13319	12.324	4.1818	0.	9.0249e-005
13320	12.232	4.0909	0.	9.1078e-005
13321	12.232	4.1818	5.e-002	3.6318e-012
13322	12.508	4.1818	0.	8.8596e-005
13323	12.416	4.0909	0.	8.942e-005
13324	12.416	4.1818	5.e-002	2.7353e-012
13325	12.691	4.1818	0.	8.6951e-005
13326	12.599	4.0909	0.	8.7771e-005
13327	12.599	4.1818	5.e-002	9.2837e-013
13328	12.875	4.1818	0.	8.5315e-005
13329	12.783	4.0909	0.	8.6129e-005
13330	12.783	4.1818	5.e-002	2.7588e-012
13331	13.059	4.1818	0.	8.3686e-005
13332	12.967	4.0909	0.	8.4496e-005
13333	12.967	4.1818	5.e-002	1.8609e-012
13334	13.243	4.1818	0.	8.2064e-005
13335	13.151	4.0909	0.	8.287e-005
13336	13.151	4.1818	5.e-002	2.78e-012
13337	13.427	4.1818	0.	8.0451e-005
13338	13.335	4.0909	0.	8.1253e-005
13339	13.335	4.1818	5.e-002	1.8782e-012
13340	13.611	4.1818	0.	7.8844e-005
13341	13.519	4.0909	0.	7.9642e-005
13342	13.519	4.1818	5.e-002	1.8873e-012
13343	13.795	4.1818	0.	7.7246e-005
13344	13.703	4.0909	0.	7.8039e-005
13345	13.703	4.1818	5.e-002	3.7135e-012
13346	13.979	4.1818	0.	7.5654e-005
13347	13.887	4.0909	0.	7.6444e-005
13348	13.887	4.1818	5.e-002	9.9367e-013
13349	14.162	4.1818	0.	7.407e-005
13350	14.07	4.0909	0.	7.4856e-005
13351	14.07	4.1818	5.e-002	1.0017e-012
13352	14.346	4.1818	0.	7.2492e-005
13353	14.254	4.0909	0.	7.3274e-005
13354	14.254	4.1818	5.e-002	1.9133e-012
13355	14.53	4.1818	0.	7.0922e-005
13356	14.438	4.0909	0.	7.17e-005
13357	14.438	4.1818	5.e-002	1.9272e-012
13358	14.714	4.1818	0.	6.9358e-005
13359	14.622	4.0909	0.	7.0133e-005
13360	14.622	4.1818	5.e-002	1.9322e-012
13361	14.898	4.1818	0.	6.7801e-005
13362	14.806	4.0909	0.	6.8572e-005
13363	14.806	4.1818	5.e-002	1.9475e-012
13364	15.082	4.1818	0.	6.6251e-005
13365	14.99	4.0909	0.	6.7018e-005
13366	14.99	4.1818	5.e-002	1.9474e-012
13367	15.266	4.1818	0.	6.4707e-005
13368	15.174	4.0909	0.	6.547e-005
13369	15.174	4.1818	5.e-002	1.0432e-012
13370	15.45	4.1818	0.	6.3169e-005
13371	15.358	4.0909	0.	6.3929e-005
13372	15.358	4.1818	5.e-002	1.9548e-012
13373	15.633	4.1818	0.	6.1638e-005
13374	15.542	4.0909	0.	6.2395e-005
13375	15.542	4.1818	5.e-002	1.05e-012
13376	15.817	4.1818	0.	6.0113e-005
13377	15.725	4.0909	0.	6.0866e-005
13378	15.725	4.1818	5.e-002	1.0601e-012
13379	16.001	4.1818	0.	5.8594e-005
13380	15.909	4.0909	0.	5.9344e-005
13381	15.909	4.1818	5.e-002	1.9744e-012
13382	16.185	4.1818	0.	5.7081e-005
13383	16.093	4.0909	0.	5.7828e-005
13384	16.093	4.1818	5.e-002	1.5276e-012
13385	16.369	4.1818	0.	5.5574e-005
13386	16.277	4.0909	0.	5.6318e-005
13387	16.277	4.1818	5.e-002	6.2704e-013
13388	16.553	4.1818	0.	5.4073e-005
13389	16.461	4.0909	0.	5.4813e-005
13390	16.461	4.1818	5.e-002	6.3195e-013
13391	16.737	4.1818	0.	5.2577e-005
13392	16.645	4.0909	0.	5.3314e-005
13393	16.645	4.1818	5.e-002	6.4483e-013
13394	16.921	4.1818	0.	5.1087e-005
13395	16.829	4.0909	0.	5.1821e-005
13396	16.829	4.1818	5.e-002	1.5678e-012
13397	17.105	4.1818	0.	4.9602e-005
13398	17.013	4.0909	0.	5.0333e-005
13399	17.013	4.1818	5.e-002	1.1235e-012
13400	17.288	4.1818	0.	4.8122e-005
13401	17.196	4.0909	0.	4.885e-005
13402	17.196	4.1818	5.e-002	6.7922e-013
13403	17.472	4.1818	0.	4.6648e-005
13404	17.38	4.0909	0.	4.7373e-005
13405	17.38	4.1818	5.e-002	1.1494e-012
13406	17.656	4.1818	0.	4.5178e-005
13407	17.564	4.0909	0.	4.59e-005
13408	17.564	4.1818	5.e-002	1.1619e-012
13409	17.84	4.1818	0.	4.3713e-005
13410	17.748	4.0909	0.	4.4432e-005
13411	17.748	4.1818	5.e-002	2.7912e-013
13412	18.024	4.1818	0.	4.2253e-005
13413	17.932	4.0909	0.	4.2969e-005
13414	17.932	4.1818	5.e-002	7.488e-013
13415	18.208	4.1818	0.	4.0797e-005
13416	18.116	4.0909	0.	4.151e-005
13417	18.116	4.1818	5.e-002	3.1665e-013
13418	18.392	4.1818	0.	3.9345e-005
13419	18.3	4.0909	0.	4.0056e-005
13420	18.3	4.1818	5.e-002	3.4718e-013
13421	18.576	4.1818	0.	3.7898e-005
13422	18.484	4.0909	0.	3.8605e-005
13423	18.484	4.1818	5.e-002	8.0229e-013
13424	18.759	4.1818	0.	3.6453e-005
13425	18.667	4.0909	0.	3.7159e-005
13426	18.667	4.1818	5.e-002	3.6136e-013
13427	18.943	4.1818	0.	3.5013e-005
13428	18.851	4.0909	0.	3.5715e-005
13429	18.851	4.1818	5.e-002	3.8304e-013
13430	19.127	4.1818	0.	3.3575e-005
13431	19.035	4.0909	0.	3.4275e-005
13432	19.035	4.1818	5.e-002	3.928e-013
13433	19.311	4.1818	0.	3.214e-005
13434	19.219	4.0909	0.	3.2838e-005
13435	19.219	4.1818	5.e-002	-3.499e-014
13436	19.495	4.1818	0.	3.0708e-005
13437	19.403	4.0909	0.	3.1403e-005
13438	19.403	4.1818	5.e-002	-8.3254e-015
13439	19.679	4.1818	0.	2.9278e-005
13440	19.587	4.0909	0.	2.9971e-005
13441	19.587	4.1818	5.e-002	9.4143e-015
13442	19.863	4.1818	0.	2.7849e-005
13443	19.771	4.0909	0.	2.854e-005
13444	19.771	4.1818	5.e-002	5.0597e-013
13445	20.047	4.1818	0.	2.6422e-005
13446	19.955	4.0909	0.	2.7111e-005
13447	19.955	4.1818	5.e-002	9.511e-014
13448	20.23	4.1818	0.	2.4996e-005
13449	20.139	4.0909	0.	2.5683e-005
13450	20.139	4.1818	5.e-002	-3.1861e-013
13451	20.414	4.1818	0.	2.357e-005
13452	20.322	4.0909	0.	2.4255e-005
13453	20.322	4.1818	5.e-002	-2.8373e-013
13454	20.598	4.1818	0.	2.2144e-005
13455	20.506	4.0909	0.	2.2828e-005
13456	20.506	4.1818	5.e-002	4.4007e-013
13457	20.782	4.1818	0.	2.0717e-005
13458	20.69	4.0909	0.	2.1399e-005
13459	20.69	4.1818	5.e-002	2.1488e-013
13460	20.966	4.1818	0.	1.9289e-005
13461	20.874	4.0909	0.	1.9969e-005
13462	20.874	4.1818	5.e-002	6.2813e-014
13463	21.15	4.1818	0.	1.7858e-005
13464	21.058	4.0909	0.	1.8538e-005
13465	21.058	4.1818	5.e-002	5.5602e-013
13466	21.334	4.1818	0.	1.6424e-005
13467	21.242	4.0909	0.	1.7103e-005
13468	21.242	4.1818	5.e-002	3.7715e-013
13469	21.518	4.1818	0.	1.4987e-005
13470	21.426	4.0909	0.	1.5664e-005
13471	21.426	4.1818	5.e-002	6.3762e-013
13472	21.702	4.1818	0.	1.3544e-005
13473	21.61	4.0909	0.	1.4221e-005
13474	21.61	4.1818	5.e-002	6.8182e-013
13475	21.885	4.1818	0.	1.2095e-005
13476	21.793	4.0909	0.	1.2772e-005
13477	21.793	4.1818	5.e-002	4.4541e-013
13478	22.069	4.1818	0.	1.0639e-005
13479	21.977	4.0909	0.	1.1316e-005
13480	21.977	4.1818	5.e-002	3.5119e-013
13481	22.253	4.1818	0.	9.174e-006
13482	22.161	4.0909	0.	9.8516e-006
13483	22.161	4.1818	5.e-002	7.8764e-013
13484	22.437	4.1818	0.	7.6987e-006
13485	22.345	4.0909	0.	8.3773e-006
13486	22.345	4.1818	5.e-002	7.6262e-013
13487	22.621	4.1818	0.	6.2112e-006
13488	22.529	4.0909	0.	6.8917e-006
13489	22.529	4.1818	5.e-002	1.1121e-012
13490	22.805	4.1818	0.	4.7097e-006
13491	22.713	4.0909	0.	5.3927e-006
13492	22.713	4.1818	5.e-002	1.1551e-012
13493	22.989	4.1818	0.	3.192e-006
13494	22.897	4.0909	0.	3.8787e-006
13495	22.897	4.1818	5.e-002	1.3634e-012
13496	23.173	4.1818	0.	1.6564e-006
13497	23.081	4.0909	0.	2.3474e-006
13498	23.081	4.1818	5.e-002	1.6406e-012
13499	23.356	4.1818	0.	9.9937e-008
13500	23.264	4.0909	0.	7.9788e-007
13501	23.264	4.1818	5.e-002	1.3525e-012
13502	23.54	4.1818	0.	-1.4733e-006
13503	23.448	4.0909	0.	-7.7434e-007
13504	23.448	4.1818	5.e-002	1.4407e-012
13505	23.724	4.1818	0.	-3.0779e-006
13506	23.632	4.0909	0.	-2.3555e-006
13507	23.632	4.1818	5.e-002	1.5167e-012
13508	23.816	4.0909	0.	-3.9815e-006
13509	23.816	4.1818	5.e-002	1.7228e-012
13510	23.908	4.1818	0.	-4.5897e-006
13511	1.8425	4.	0.	3.0496e-004
13512	1.7505	3.9091	0.	3.936e-004
13513	1.7505	4.	5.e-002	-1.6633e-010
13514	1.6586	4.	0.	5.48e-004
13515	2.0264	4.	0.	2.931e-004
13516	1.9344	3.9091	0.	3.4423e-004
13517	1.9344	4.	5.e-002	-4.5731e-012
13518	2.2102	4.	0.	2.6427e-004
13519	2.1183	3.9091	0.	2.9413e-004
13520	2.1183	4.	5.e-002	-4.8061e-011
13521	2.3941	4.	0.	2.3425e-004
13522	2.3022	3.9091	0.	2.502e-004
13523	2.3022	4.	5.e-002	-4.9276e-011
13524	2.578	4.	0.	2.0322e-004
13525	2.4861	3.9091	0.	2.1274e-004
13526	2.4861	4.	5.e-002	-5.705e-011
13527	2.7619	4.	0.	1.8226e-004
13528	2.6699	3.9091	0.	1.878e-004
13529	2.6699	4.	5.e-002	-5.3445e-011
13530	2.9458	4.	0.	1.6813e-004
13531	2.8538	3.9091	0.	1.7101e-004
13532	2.8538	4.	5.e-002	-4.4658e-011
13533	3.1296	4.	0.	1.5848e-004
13534	3.0377	3.9091	0.	1.5956e-004
13535	3.0377	4.	5.e-002	-4.0828e-011
13536	3.3135	4.	0.	1.5181e-004
13537	3.2216	3.9091	0.	1.517e-004
13538	3.2216	4.	5.e-002	-3.4972e-011
13539	3.4974	4.	0.	1.4716e-004
13540	3.4055	3.9091	0.	1.4629e-004
13541	3.4055	4.	5.e-002	-3.2638e-011
13542	3.6813	4.	0.	1.4391e-004
13543	3.5893	3.9091	0.	1.4259e-004
13544	3.5893	4.	5.e-002	-2.3572e-011
13545	3.8652	4.	0.	1.4163e-004
13546	3.7732	3.9091	0.	1.4006e-004
13547	3.7732	4.	5.e-002	-2.1846e-011
13548	4.049	4.	0.	1.4002e-004
13549	3.9571	3.9091	0.	1.3834e-004
13550	3.9571	4.	5.e-002	-1.7822e-011
13551	4.2329	4.	0.	1.3887e-004
13552	4.141	3.9091	0.	1.372e-004
13553	4.141	4.	5.e-002	-1.4392e-011
13554	4.4168	4.	0.	1.3804e-004
13555	4.3249	3.9091	0.	1.3643e-004
13556	4.3249	4.	5.e-002	-7.044e-012
13557	4.6007	4.	0.	1.3741e-004
13558	4.5087	3.9091	0.	1.3591e-004
13559	4.5087	4.	5.e-002	-6.1938e-012
13560	4.7846	4.	0.	1.3691e-004
13561	4.6926	3.9091	0.	1.3554e-004
13562	4.6926	4.	5.e-002	-5.7655e-012
13563	4.9684	4.	0.	1.3648e-004
13564	4.8765	3.9091	0.	1.3525e-004
13565	4.8765	4.	5.e-002	-2.9211e-012
13566	5.1523	4.	0.	1.3608e-004
13567	5.0604	3.9091	0.	1.35e-004
13568	5.0604	4.	5.e-002	-2.6584e-012
13569	5.3362	4.	0.	1.3568e-004
13570	5.2443	3.9091	0.	1.3474e-004
13571	5.2443	4.	5.e-002	-4.5993e-014
13572	5.5201	4.	0.	1.3525e-004
13573	5.4281	3.9091	0.	1.3445e-004
13574	5.4281	4.	5.e-002	-1.1939e-012
13575	5.704	4.	0.	1.3478e-004
13576	5.612	3.9091	0.	1.3412e-004
13577	5.612	4.	5.e-002	3.7966e-012
13578	5.8878	4.	0.	1.3426e-004
13579	5.7959	3.9091	0.	1.3372e-004
13580	5.7959	4.	5.e-002	1.0837e-012
13581	6.0717	4.	0.	1.3368e-004
13582	5.9798	3.9091	0.	1.3326e-004
13583	5.9798	4.	5.e-002	2.4351e-012
13584	6.2556	4.	0.	1.3304e-004
13585	6.1637	3.9091	0.	1.3273e-004
13586	6.1637	4.	5.e-002	3.1911e-012
13587	6.4395	4.	0.	1.3234e-004
13588	6.3475	3.9091	0.	1.3213e-004
13589	6.3475	4.	5.e-002	2.1423e-012
13590	6.6234	4.	0.	1.3158e-004
13591	6.5314	3.9091	0.	1.3146e-004
13592	6.5314	4.	5.e-002	2.5528e-012
13593	6.8072	4.	0.	1.3075e-004
13594	6.7153	3.9091	0.	1.3072e-004
13595	6.7153	4.	5.e-002	4.7524e-012
13596	6.9911	4.	0.	1.2987e-004
13597	6.8992	3.9091	0.	1.2992e-004
13598	6.8992	4.	5.e-002	1.5664e-012
13599	7.175	4.	0.	1.2893e-004
13600	7.0831	3.9091	0.	1.2905e-004
13601	7.0831	4.	5.e-002	1.7945e-012
13602	7.3589	4.	0.	1.2794e-004
13603	7.2669	3.9091	0.	1.2811e-004
13604	7.2669	4.	5.e-002	2.3494e-013
13605	7.5428	4.	0.	1.2689e-004
13606	7.4508	3.9091	0.	1.2713e-004
13607	7.4508	4.	5.e-002	2.2964e-012
13608	7.7266	4.	0.	1.258e-004
13609	7.6347	3.9091	0.	1.2609e-004
13610	7.6347	4.	5.e-002	2.3986e-012
13611	7.9105	4.	0.	1.2467e-004
13612	7.8186	3.9091	0.	1.25e-004
13613	7.8186	4.	5.e-002	7.3584e-013
13614	8.0944	4.	0.	1.2349e-004
13615	8.0025	3.9091	0.	1.2387e-004
13616	8.0025	4.	5.e-002	8.7628e-013
13617	8.2783	4.	0.	1.2228e-004
13618	8.1863	3.9091	0.	1.2269e-004
13619	8.1863	4.	5.e-002	2.8097e-012
13620	8.4622	4.	0.	1.2103e-004
13621	8.3702	3.9091	0.	1.2148e-004
13622	8.3702	4.	5.e-002	2.9156e-012
13623	8.646	4.	0.	1.1975e-004
13624	8.5541	3.9091	0.	1.2023e-004
13625	8.5541	4.	5.e-002	2.9847e-012
13626	8.8299	4.	0.	1.1844e-004
13627	8.738	3.9091	0.	1.1895e-004
13628	8.738	4.	5.e-002	3.0624e-012
13629	9.0138	4.	0.	1.171e-004
13630	8.9219	3.9091	0.	1.1764e-004
13631	8.9219	4.	5.e-002	2.2104e-012
13632	9.1977	4.	0.	1.1574e-004
13633	9.1057	3.9091	0.	1.163e-004
13634	9.1057	4.	5.e-002	3.1813e-012
13635	9.3816	4.	0.	1.1436e-004
13636	9.2896	3.9091	0.	1.1494e-004
13637	9.2896	4.	5.e-002	2.3214e-012
13638	9.5654	4.	0.	1.1295e-004
13639	9.4735	3.9091	0.	1.1355e-004
13640	9.4735	4.	5.e-002	3.2766e-012
13641	9.7493	4.	0.	1.1153e-004
13642	9.6574	3.9091	0.	1.1215e-004
13643	9.6574	4.	5.e-002	3.3205e-012
13644	9.9332	4.	0.	1.101e-004
13645	9.8413	3.9091	0.	1.1073e-004
13646	9.8413	4.	5.e-002	2.441e-012
13647	10.117	4.	0.	1.0865e-004
13648	10.025	3.9091	0.	1.0929e-004
13649	10.025	4.	5.e-002	3.3863e-012
13650	10.301	4.	0.	1.0718e-004
13651	10.209	3.9091	0.	1.0784e-004
13652	10.209	4.	5.e-002	3.4166e-012
13653	10.485	4.	0.	1.0571e-004
13654	10.393	3.9091	0.	1.0638e-004
13655	10.393	4.	5.e-002	1.6301e-012
13656	10.669	4.	0.	1.0422e-004
13657	10.577	3.9091	0.	1.049e-004
13658	10.577	4.	5.e-002	1.6544e-012
13659	10.853	4.	0.	1.0273e-004
13660	10.761	3.9091	0.	1.0342e-004
13661	10.761	4.	5.e-002	2.5849e-012
13662	11.036	4.	0.	1.0123e-004
13663	10.945	3.9091	0.	1.0192e-004
13664	10.945	4.	5.e-002	1.6986e-012
13665	11.22	4.	0.	9.9723e-005
13666	11.128	3.9091	0.	1.0042e-004
13667	11.128	4.	5.e-002	3.5371e-012
13668	11.404	4.	0.	9.8211e-005
13669	11.312	3.9091	0.	9.8918e-005
13670	11.312	4.	5.e-002	1.7378e-012
13671	11.588	4.	0.	9.6695e-005
13672	11.496	3.9091	0.	9.7408e-005
13673	11.496	4.	5.e-002	1.7547e-012
13674	11.772	4.	0.	9.5175e-005
13675	11.68	3.9091	0.	9.5893e-005
13676	11.68	4.	5.e-002	1.7695e-012
13677	11.956	4.	0.	9.3581e-005
13678	11.864	3.9091	0.	9.4373e-005
13679	11.864	4.	5.e-002	2.695e-012
13680	12.14	4.	0.	9.1911e-005
13681	12.048	3.9091	0.	9.2745e-005
13682	12.048	4.	5.e-002	1.7989e-012
13683	12.324	4.	0.	9.0249e-005
13684	12.232	3.9091	0.	9.1078e-005
13685	12.232	4.	5.e-002	2.7208e-012
13686	12.508	4.	0.	8.8595e-005
13687	12.416	3.9091	0.	8.9419e-005
13688	12.416	4.	5.e-002	1.8232e-012
13689	12.691	4.	0.	8.6949e-005
13690	12.599	3.9091	0.	8.7769e-005
13691	12.599	4.	5.e-002	9.2473e-013
13692	12.875	4.	0.	8.5311e-005
13693	12.783	3.9091	0.	8.6127e-005
13694	12.783	4.	5.e-002	9.3511e-013
13695	13.059	4.	0.	8.3681e-005
13696	12.967	3.9091	0.	8.4492e-005
13697	12.967	4.	5.e-002	2.7645e-012
13698	13.243	4.	0.	8.2059e-005
13699	13.151	3.9091	0.	8.2866e-005
13700	13.151	4.	5.e-002	9.5429e-013
13701	13.427	4.	0.	8.0444e-005
13702	13.335	3.9091	0.	8.1247e-005
13703	13.335	4.	5.e-002	9.6146e-013
13704	13.611	4.	0.	7.8837e-005
13705	13.519	3.9091	0.	7.9636e-005
13706	13.519	4.	5.e-002	6.0325e-014
13707	13.795	4.	0.	7.7238e-005
13708	13.703	3.9091	0.	7.8033e-005
13709	13.703	4.	5.e-002	2.7955e-012
13710	13.979	4.	0.	7.5645e-005
13711	13.887	3.9091	0.	7.6436e-005
13712	13.887	4.	5.e-002	2.8044e-012
13713	14.162	4.	0.	7.406e-005
13714	14.07	3.9091	0.	7.4847e-005
13715	14.07	4.	5.e-002	9.9155e-013
13716	14.346	4.	0.	7.2482e-005
13717	14.254	3.9091	0.	7.3265e-005
13718	14.254	4.	5.e-002	2.8145e-012
13719	14.53	4.	0.	7.0911e-005
13720	14.438	3.9091	0.	7.169e-005
13721	14.438	4.	5.e-002	2.8233e-012
13722	14.714	4.	0.	6.9347e-005
13723	14.622	3.9091	0.	7.0122e-005
13724	14.622	4.	5.e-002	1.013e-012
13725	14.898	4.	0.	6.7789e-005
13726	14.806	3.9091	0.	6.8561e-005
13727	14.806	4.	5.e-002	1.0222e-012
13728	15.082	4.	0.	6.6238e-005
13729	14.99	3.9091	0.	6.7007e-005
13730	14.99	4.	5.e-002	1.023e-012
13731	15.266	4.	0.	6.4693e-005
13732	15.174	3.9091	0.	6.5458e-005
13733	15.174	4.	5.e-002	1.0252e-012
13734	15.45	4.	0.	6.3155e-005
13735	15.358	3.9091	0.	6.3917e-005
13736	15.358	4.	5.e-002	1.2716e-013
13737	15.633	4.	0.	6.1623e-005
13738	15.542	3.9091	0.	6.2382e-005
13739	15.542	4.	5.e-002	1.2672e-013
13740	15.817	4.	0.	6.0098e-005
13741	15.725	3.9091	0.	6.0853e-005
13742	15.725	4.	5.e-002	1.309e-013
13743	16.001	4.	0.	5.8578e-005
13744	15.909	3.9091	0.	5.933e-005
13745	15.909	4.	5.e-002	1.0499e-012
13746	16.185	4.	0.	5.7064e-005
13747	16.093	3.9091	0.	5.7813e-005
13748	16.093	4.	5.e-002	1.5121e-012
13749	16.369	4.	0.	5.5556e-005
13750	16.277	3.9091	0.	5.6302e-005
13751	16.277	4.	5.e-002	1.0647e-012
13752	16.553	4.	0.	5.4054e-005
13753	16.461	3.9091	0.	5.4796e-005
13754	16.461	4.	5.e-002	1.5397e-013
13755	16.737	4.	0.	5.2558e-005
13756	16.645	3.9091	0.	5.3297e-005
13757	16.645	4.	5.e-002	1.6815e-013
13758	16.921	4.	0.	5.1067e-005
13759	16.829	3.9091	0.	5.1803e-005
13760	16.829	4.	5.e-002	1.5446e-012
13761	17.105	4.	0.	4.9581e-005
13762	17.013	3.9091	0.	5.0314e-005
13763	17.013	4.	5.e-002	1.8997e-013
13764	17.288	4.	0.	4.81e-005
13765	17.196	3.9091	0.	4.883e-005
13766	17.196	4.	5.e-002	2.0286e-013
13767	17.472	4.	0.	4.6625e-005
13768	17.38	3.9091	0.	4.7352e-005
13769	17.38	4.	5.e-002	6.7375e-013
13770	17.656	4.	0.	4.5154e-005
13771	17.564	3.9091	0.	4.5878e-005
13772	17.564	4.	5.e-002	6.8609e-013
13773	17.84	4.	0.	4.3688e-005
13774	17.748	3.9091	0.	4.441e-005
13775	17.748	4.	5.e-002	2.4491e-013
13776	18.024	4.	0.	4.2226e-005
13777	17.932	3.9091	0.	4.2945e-005
13778	17.932	4.	5.e-002	7.1532e-013
13779	18.208	4.	0.	4.0769e-005
13780	18.116	3.9091	0.	4.1485e-005
13781	18.116	4.	5.e-002	2.8392e-013
13782	18.392	4.	0.	3.9316e-005
13783	18.3	3.9091	0.	4.0029e-005
13784	18.3	4.	5.e-002	3.0822e-013
13785	18.576	4.	0.	3.7866e-005
13786	18.484	3.9091	0.	3.8577e-005
13787	18.484	4.	5.e-002	3.1362e-013
13788	18.759	4.	0.	3.642e-005
13789	18.667	3.9091	0.	3.7129e-005
13790	18.667	4.	5.e-002	3.274e-013
13791	18.943	4.	0.	3.4978e-005
13792	18.851	3.9091	0.	3.5684e-005
13793	18.851	4.	5.e-002	3.4864e-013
13794	19.127	4.	0.	3.3538e-005
13795	19.035	3.9091	0.	3.4242e-005
13796	19.035	4.	5.e-002	3.5921e-013
13797	19.311	4.	0.	3.2101e-005
13798	19.219	3.9091	0.	3.2803e-005
13799	19.219	4.	5.e-002	3.782e-013
13800	19.495	4.	0.	3.0666e-005
13801	19.403	3.9091	0.	3.1366e-005
13802	19.403	4.	5.e-002	-9.5156e-013
13803	19.679	4.	0.	2.9234e-005
13804	19.587	3.9091	0.	2.9932e-005
13805	19.587	4.	5.e-002	-3.781e-014
13806	19.863	4.	0.	2.7802e-005
13807	19.771	3.9091	0.	2.8499e-005
13808	19.771	4.	5.e-002	-4.5421e-013
13809	20.047	4.	0.	2.6372e-005
13810	19.955	3.9091	0.	2.7067e-005
13811	19.955	4.	5.e-002	4.9845e-013
13812	20.23	4.	0.	2.4943e-005
13813	20.139	3.9091	0.	2.5636e-005
13814	20.139	4.	5.e-002	-3.9017e-013
13815	20.414	4.	0.	2.3513e-005
13816	20.322	3.9091	0.	2.4205e-005
13817	20.322	4.	5.e-002	-1.0944e-013
13818	20.598	4.	0.	2.2083e-005
13819	20.506	3.9091	0.	2.2773e-005
13820	20.506	4.	5.e-002	-9.9814e-014
13821	20.782	4.	0.	2.0651e-005
13822	20.69	3.9091	0.	2.1341e-005
13823	20.69	4.	5.e-002	-6.3918e-014
13824	20.966	4.	0.	1.9218e-005
13825	20.874	3.9091	0.	1.9907e-005
13826	20.874	4.	5.e-002	-1.7521e-014
13827	21.15	4.	0.	1.7782e-005
13828	21.058	3.9091	0.	1.847e-005
13829	21.058	4.	5.e-002	2.3876e-013
13830	21.334	4.	0.	1.6343e-005
13831	21.242	3.9091	0.	1.703e-005
13832	21.242	4.	5.e-002	7.4406e-013
13833	21.518	4.	0.	1.4899e-005
13834	21.426	3.9091	0.	1.5586e-005
13835	21.426	4.	5.e-002	5.5611e-013
13836	21.702	4.	0.	1.3449e-005
13837	21.61	3.9091	0.	1.4137e-005
13838	21.61	4.	5.e-002	3.5637e-013
13839	21.885	4.	0.	1.1993e-005
13840	21.793	3.9091	0.	1.2681e-005
13841	21.793	4.	5.e-002	5.9804e-013
13842	22.069	4.	0.	1.0528e-005
13843	21.977	3.9091	0.	1.1218e-005
13844	21.977	4.	5.e-002	6.7349e-013
13845	22.253	4.	0.	9.0548e-006
13846	22.161	3.9091	0.	9.746e-006
13847	22.161	4.	5.e-002	6.711e-013
13848	22.437	4.	0.	7.5703e-006
