Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
19615	19.403	1.	0.	2.1843
19616	19.403	1.0909	5.e-002	2.1844
19617	19.679	1.0909	0.	2.2303
19618	19.587	1.	0.	2.2148
19619	19.587	1.0909	5.e-002	2.2149
19620	19.863	1.0909	0.	2.2609
19621	19.771	1.	0.	2.2455
19622	19.771	1.0909	5.e-002	2.2456
19623	20.047	1.0909	0.	2.2917
19624	19.955	1.	0.	2.2762
19625	19.955	1.0909	5.e-002	2.2763
19626	20.23	1.0909	0.	2.3225
19627	20.139	1.	0.	2.3069
19628	20.139	1.0909	5.e-002	2.307
19629	20.414	1.0909	0.	2.3533
19630	20.322	1.	0.	2.3378
19631	20.322	1.0909	5.e-002	2.3379
19632	20.598	1.0909	0.	2.3842
19633	20.506	1.	0.	2.3686
19634	20.506	1.0909	5.e-002	2.3687
19635	20.782	1.0909	0.	2.4151
19636	20.69	1.	0.	2.3996
19637	20.69	1.0909	5.e-002	2.3996
19638	20.966	1.0909	0.	2.4461
19639	20.874	1.	0.	2.4305
19640	20.874	1.0909	5.e-002	2.4306
19641	21.15	1.0909	0.	2.4771
19642	21.058	1.	0.	2.4615
19643	21.058	1.0909	5.e-002	2.4616
19644	21.334	1.0909	0.	2.5082
19645	21.242	1.	0.	2.4926
19646	21.242	1.0909	5.e-002	2.4927
19647	21.518	1.0909	0.	2.5393
19648	21.426	1.	0.	2.5237
19649	21.426	1.0909	5.e-002	2.5237
19650	21.702	1.0909	0.	2.5705
19651	21.61	1.	0.	2.5548
19652	21.61	1.0909	5.e-002	2.5549
19653	21.885	1.0909	0.	2.6016
19654	21.793	1.	0.	2.586
19655	21.793	1.0909	5.e-002	2.586
19656	22.069	1.0909	0.	2.6329
19657	21.977	1.	0.	2.6172
19658	21.977	1.0909	5.e-002	2.6172
19659	22.253	1.0909	0.	2.6641
19660	22.161	1.	0.	2.6484
19661	22.161	1.0909	5.e-002	2.6485
19662	22.437	1.0909	0.	2.6954
19663	22.345	1.	0.	2.6796
19664	22.345	1.0909	5.e-002	2.6797
19665	22.621	1.0909	0.	2.7266
19666	22.529	1.	0.	2.7109
19667	22.529	1.0909	5.e-002	2.711
19668	22.805	1.0909	0.	2.7579
19669	22.713	1.	0.	2.7422
19670	22.713	1.0909	5.e-002	2.7423
19671	22.989	1.0909	0.	2.7893
19672	22.897	1.	0.	2.7735
19673	22.897	1.0909	5.e-002	2.7736
19674	23.173	1.0909	0.	2.8206
19675	23.081	1.	0.	2.8049
19676	23.081	1.0909	5.e-002	2.8049
19677	23.356	1.0909	0.	2.852
19678	23.264	1.	0.	2.8362
19679	23.264	1.0909	5.e-002	2.8363
19680	23.54	1.0909	0.	2.8833
19681	23.448	1.	0.	2.8676
19682	23.448	1.0909	5.e-002	2.8676
19683	23.724	1.0909	0.	2.9147
19684	23.632	1.	0.	2.8989
19685	23.632	1.0909	5.e-002	2.899
19686	23.816	1.	0.	2.9303
19687	23.816	1.0909	5.e-002	2.9304
19688	23.908	1.0909	0.	2.9461
19689	1.8425	0.90909	0.	2.1864e-002
19690	1.7505	0.81818	0.	1.5695e-002
19691	1.7505	0.90909	5.e-002	1.6411e-002
19692	1.6586	0.90909	0.	1.154e-002
19693	2.0264	0.90909	0.	3.239e-002
19694	1.9344	0.81818	0.	2.6203e-002
19695	1.9344	0.90909	5.e-002	2.6946e-002
19696	2.2102	0.90909	0.	4.3098e-002
19697	2.1183	0.81818	0.	3.6887e-002
19698	2.1183	0.90909	5.e-002	3.76e-002
19699	2.3941	0.90909	0.	5.4023e-002
19700	2.3022	0.81818	0.	4.7762e-002
19701	2.3022	0.90909	5.e-002	4.8435e-002
19702	2.578	0.90909	0.	6.5202e-002
19703	2.4861	0.81818	0.	5.8862e-002
19704	2.4861	0.90909	5.e-002	5.9497e-002
19705	2.7619	0.90909	0.	7.6662e-002
19706	2.6699	0.81818	0.	7.0221e-002
19707	2.6699	0.90909	5.e-002	7.0823e-002
19708	2.9458	0.90909	0.	8.8423e-002
19709	2.8538	0.81818	0.	8.1862e-002
19710	2.8538	0.90909	5.e-002	8.2437e-002
19711	3.1296	0.90909	0.	0.1005
19712	3.0377	0.81818	0.	9.3804e-002
19713	3.0377	0.90909	5.e-002	9.4359e-002
19714	3.3135	0.90909	0.	0.1129
19715	3.2216	0.81818	0.	0.10606
19716	3.2216	0.90909	5.e-002	0.1066
19717	3.4974	0.90909	0.	0.12563
19718	3.4055	0.81818	0.	0.11864
19719	3.4055	0.90909	5.e-002	0.11917
19720	3.6813	0.90909	0.	0.1387
19721	3.5893	0.81818	0.	0.13155
19722	3.5893	0.90909	5.e-002	0.13207
19723	3.8652	0.90909	0.	0.1521
19724	3.7732	0.81818	0.	0.1448
19725	3.7732	0.90909	5.e-002	0.14531
19726	4.049	0.90909	0.	0.16585
19727	3.9571	0.81818	0.	0.15838
19728	3.9571	0.90909	5.e-002	0.15888
19729	4.2329	0.90909	0.	0.17993
19730	4.141	0.81818	0.	0.17229
19731	4.141	0.90909	5.e-002	0.1728
19732	4.4168	0.90909	0.	0.19434
19733	4.3249	0.81818	0.	0.18655
19734	4.3249	0.90909	5.e-002	0.18705
19735	4.6007	0.90909	0.	0.20909
19736	4.5087	0.81818	0.	0.20113
19737	4.5087	0.90909	5.e-002	0.20163
19738	4.7846	0.90909	0.	0.22417
19739	4.6926	0.81818	0.	0.21605
19740	4.6926	0.90909	5.e-002	0.21655
19741	4.9684	0.90909	0.	0.23958
19742	4.8765	0.81818	0.	0.2313
19743	4.8765	0.90909	5.e-002	0.2318
19744	5.1523	0.90909	0.	0.25532
19745	5.0604	0.81818	0.	0.24687
19746	5.0604	0.90909	5.e-002	0.24737
19747	5.3362	0.90909	0.	0.27138
19748	5.2443	0.81818	0.	0.26277
19749	5.2443	0.90909	5.e-002	0.26327
19750	5.5201	0.90909	0.	0.28776
19751	5.4281	0.81818	0.	0.279
19752	5.4281	0.90909	5.e-002	0.27949
19753	5.704	0.90909	0.	0.30445
19754	5.612	0.81818	0.	0.29553
19755	5.612	0.90909	5.e-002	0.29603
19756	5.8878	0.90909	0.	0.32146
19757	5.7959	0.81818	0.	0.31239
19758	5.7959	0.90909	5.e-002	0.31288
19759	6.0717	0.90909	0.	0.33877
19760	5.9798	0.81818	0.	0.32955
19761	5.9798	0.90909	5.e-002	0.33004
19762	6.2556	0.90909	0.	0.35639
19763	6.1637	0.81818	0.	0.34702
19764	6.1637	0.90909	5.e-002	0.34751
19765	6.4395	0.90909	0.	0.37431
19766	6.3475	0.81818	0.	0.3648
19767	6.3475	0.90909	5.e-002	0.36528
19768	6.6234	0.90909	0.	0.39253
19769	6.5314	0.81818	0.	0.38287
19770	6.5314	0.90909	5.e-002	0.38335
19771	6.8072	0.90909	0.	0.41105
19772	6.7153	0.81818	0.	0.40124
19773	6.7153	0.90909	5.e-002	0.40172
19774	6.9911	0.90909	0.	0.42985
19775	6.8992	0.81818	0.	0.4199
19776	6.8992	0.90909	5.e-002	0.42038
19777	7.175	0.90909	0.	0.44894
19778	7.0831	0.81818	0.	0.43886
19779	7.0831	0.90909	5.e-002	0.43933
19780	7.3589	0.90909	0.	0.46832
19781	7.2669	0.81818	0.	0.45809
19782	7.2669	0.90909	5.e-002	0.45856
19783	7.5428	0.90909	0.	0.48797
19784	7.4508	0.81818	0.	0.47761
19785	7.4508	0.90909	5.e-002	0.47808
19786	7.7266	0.90909	0.	0.5079
19787	7.6347	0.81818	0.	0.49741
19788	7.6347	0.90909	5.e-002	0.49787
19789	7.9105	0.90909	0.	0.52811
19790	7.8186	0.81818	0.	0.51748
19791	7.8186	0.90909	5.e-002	0.51794
19792	8.0944	0.90909	0.	0.54858
19793	8.0025	0.81818	0.	0.53782
19794	8.0025	0.90909	5.e-002	0.53828
19795	8.2783	0.90909	0.	0.56931
19796	8.1863	0.81818	0.	0.55843
19797	8.1863	0.90909	5.e-002	0.55888
19798	8.4622	0.90909	0.	0.59031
19799	8.3702	0.81818	0.	0.57931
19800	8.3702	0.90909	5.e-002	0.57975
19801	8.646	0.90909	0.	0.61157
19802	8.5541	0.81818	0.	0.60044
19803	8.5541	0.90909	5.e-002	0.60088
19804	8.8299	0.90909	0.	0.63308
19805	8.738	0.81818	0.	0.62183
19806	8.738	0.90909	5.e-002	0.62226
19807	9.0138	0.90909	0.	0.65484
19808	8.9219	0.81818	0.	0.64347
19809	8.9219	0.90909	5.e-002	0.64389
19810	9.1977	0.90909	0.	0.67684
19811	9.1057	0.81818	0.	0.66536
19812	9.1057	0.90909	5.e-002	0.66578
19813	9.3816	0.90909	0.	0.69909
19814	9.2896	0.81818	0.	0.68749
19815	9.2896	0.90909	5.e-002	0.68791
19816	9.5654	0.90909	0.	0.72159
19817	9.4735	0.81818	0.	0.70987
19818	9.4735	0.90909	5.e-002	0.71028
19819	9.7493	0.90909	0.	0.74431
19820	9.6574	0.81818	0.	0.73248
19821	9.6574	0.90909	5.e-002	0.73289
19822	9.9332	0.90909	0.	0.76727
19823	9.8413	0.81818	0.	0.75533
19824	9.8413	0.90909	5.e-002	0.75574
19825	10.117	0.90909	0.	0.79046
19826	10.025	0.81818	0.	0.77842
19827	10.025	0.90909	5.e-002	0.77881
19828	10.301	0.90909	0.	0.81388
19829	10.209	0.81818	0.	0.80173
19830	10.209	0.90909	5.e-002	0.80212
19831	10.485	0.90909	0.	0.83752
19832	10.393	0.81818	0.	0.82526
19833	10.393	0.90909	5.e-002	0.82564
19834	10.669	0.90909	0.	0.86138
19835	10.577	0.81818	0.	0.84901
19836	10.577	0.90909	5.e-002	0.84939
19837	10.853	0.90909	0.	0.88545
19838	10.761	0.81818	0.	0.87298
19839	10.761	0.90909	5.e-002	0.87336
19840	11.036	0.90909	0.	0.90974
19841	10.945	0.81818	0.	0.89717
19842	10.945	0.90909	5.e-002	0.89754
19843	11.22	0.90909	0.	0.93423
19844	11.128	0.81818	0.	0.92157
19845	11.128	0.90909	5.e-002	0.92193
19846	11.404	0.90909	0.	0.95893
19847	11.312	0.81818	0.	0.94617
19848	11.312	0.90909	5.e-002	0.94653
19849	11.588	0.90909	0.	0.98383
19850	11.496	0.81818	0.	0.97098
19851	11.496	0.90909	5.e-002	0.97133
19852	11.772	0.90909	0.	1.0089
19853	11.68	0.81818	0.	0.99598
19854	11.68	0.90909	5.e-002	0.99633
19855	11.956	0.90909	0.	1.0342
19856	11.864	0.81818	0.	1.0212
19857	11.864	0.90909	5.e-002	1.0215
19858	12.14	0.90909	0.	1.0597
19859	12.048	0.81818	0.	1.0466
19860	12.048	0.90909	5.e-002	1.0469
19861	12.324	0.90909	0.	1.0854
19862	12.232	0.81818	0.	1.0722
19863	12.232	0.90909	5.e-002	1.0725
19864	12.508	0.90909	0.	1.1112
19865	12.416	0.81818	0.	1.0979
19866	12.416	0.90909	5.e-002	1.0983
19867	12.691	0.90909	0.	1.1373
19868	12.599	0.81818	0.	1.1239
19869	12.599	0.90909	5.e-002	1.1242
19870	12.875	0.90909	0.	1.1635
19871	12.783	0.81818	0.	1.15
19872	12.783	0.90909	5.e-002	1.1504
19873	13.059	0.90909	0.	1.1899
19874	12.967	0.81818	0.	1.1764
19875	12.967	0.90909	5.e-002	1.1767
19876	13.243	0.90909	0.	1.2165
19877	13.151	0.81818	0.	1.2028
19878	13.151	0.90909	5.e-002	1.2031
19879	13.427	0.90909	0.	1.2432
19880	13.335	0.81818	0.	1.2295
19881	13.335	0.90909	5.e-002	1.2298
19882	13.611	0.90909	0.	1.2701
19883	13.519	0.81818	0.	1.2563
19884	13.519	0.90909	5.e-002	1.2566
19885	13.795	0.90909	0.	1.2972
19886	13.703	0.81818	0.	1.2833
19887	13.703	0.90909	5.e-002	1.2836
19888	13.979	0.90909	0.	1.3244
19889	13.887	0.81818	0.	1.3105
19890	13.887	0.90909	5.e-002	1.3107
19891	14.162	0.90909	0.	1.3518
19892	14.07	0.81818	0.	1.3378
19893	14.07	0.90909	5.e-002	1.338
19894	14.346	0.90909	0.	1.3793
19895	14.254	0.81818	0.	1.3652
19896	14.254	0.90909	5.e-002	1.3655
19897	14.53	0.90909	0.	1.407
19898	14.438	0.81818	0.	1.3928
19899	14.438	0.90909	5.e-002	1.3931
19900	14.714	0.90909	0.	1.4348
19901	14.622	0.81818	0.	1.4206
19902	14.622	0.90909	5.e-002	1.4209
19903	14.898	0.90909	0.	1.4628
19904	14.806	0.81818	0.	1.4485
19905	14.806	0.90909	5.e-002	1.4488
19906	15.082	0.90909	0.	1.4909
19907	14.99	0.81818	0.	1.4765
19908	14.99	0.90909	5.e-002	1.4768
19909	15.266	0.90909	0.	1.5191
19910	15.174	0.81818	0.	1.5047
19911	15.174	0.90909	5.e-002	1.505
19912	15.45	0.90909	0.	1.5475
19913	15.358	0.81818	0.	1.533
19914	15.358	0.90909	5.e-002	1.5333
19915	15.633	0.90909	0.	1.576
19916	15.542	0.81818	0.	1.5615
19917	15.542	0.90909	5.e-002	1.5617
19918	15.817	0.90909	0.	1.6046
19919	15.725	0.81818	0.	1.5901
19920	15.725	0.90909	5.e-002	1.5903
19921	16.001	0.90909	0.	1.6334
19922	15.909	0.81818	0.	1.6188
19923	15.909	0.90909	5.e-002	1.619
19924	16.185	0.90909	0.	1.6623
19925	16.093	0.81818	0.	1.6476
19926	16.093	0.90909	5.e-002	1.6478
19927	16.369	0.90909	0.	1.6913
19928	16.277	0.81818	0.	1.6765
19929	16.277	0.90909	5.e-002	1.6768
19930	16.553	0.90909	0.	1.7204
19931	16.461	0.81818	0.	1.7056
19932	16.461	0.90909	5.e-002	1.7058
19933	16.737	0.90909	0.	1.7496
19934	16.645	0.81818	0.	1.7348
19935	16.645	0.90909	5.e-002	1.735
19936	16.921	0.90909	0.	1.779
19937	16.829	0.81818	0.	1.7641
19938	16.829	0.90909	5.e-002	1.7643
19939	17.105	0.90909	0.	1.8084
19940	17.013	0.81818	0.	1.7935
19941	17.013	0.90909	5.e-002	1.7936
19942	17.288	0.90909	0.	1.8379
19943	17.196	0.81818	0.	1.823
19944	17.196	0.90909	5.e-002	1.8231
19945	17.472	0.90909	0.	1.8676
19946	17.38	0.81818	0.	1.8526
19947	17.38	0.90909	5.e-002	1.8527
19948	17.656	0.90909	0.	1.8973
19949	17.564	0.81818	0.	1.8823
19950	17.564	0.90909	5.e-002	1.8824
19951	17.84	0.90909	0.	1.9272
19952	17.748	0.81818	0.	1.912
19953	17.748	0.90909	5.e-002	1.9122
19954	18.024	0.90909	0.	1.9571
19955	17.932	0.81818	0.	1.9419
19956	17.932	0.90909	5.e-002	1.9421
19957	18.208	0.90909	0.	1.9871
19958	18.116	0.81818	0.	1.9719
19959	18.116	0.90909	5.e-002	1.9721
19960	18.392	0.90909	0.	2.0172
19961	18.3	0.81818	0.	2.002
19962	18.3	0.90909	5.e-002	2.0021
19963	18.576	0.90909	0.	2.0474
19964	18.484	0.81818	0.	2.0321
19965	18.484	0.90909	5.e-002	2.0323
19966	18.759	0.90909	0.	2.0776
19967	18.667	0.81818	0.	2.0623
19968	18.667	0.90909	5.e-002	2.0625
19969	18.943	0.90909	0.	2.108
19970	18.851	0.81818	0.	2.0926
19971	18.851	0.90909	5.e-002	2.0928
19972	19.127	0.90909	0.	2.1384
19973	19.035	0.81818	0.	2.123
19974	19.035	0.90909	5.e-002	2.1231
19975	19.311	0.90909	0.	2.1689
19976	19.219	0.81818	0.	2.1535
19977	19.219	0.90909	5.e-002	2.1536
19978	19.495	0.90909	0.	2.1994
19979	19.403	0.81818	0.	2.184
19980	19.403	0.90909	5.e-002	2.1841
19981	19.679	0.90909	0.	2.23
19982	19.587	0.81818	0.	2.2146
19983	19.587	0.90909	5.e-002	2.2147
19984	19.863	0.90909	0.	2.2607
19985	19.771	0.81818	0.	2.2452
19986	19.771	0.90909	5.e-002	2.2453
19987	20.047	0.90909	0.	2.2914
19988	19.955	0.81818	0.	2.2759
19989	19.955	0.90909	5.e-002	2.276
19990	20.23	0.90909	0.	2.3222
19991	20.139	0.81818	0.	2.3067
19992	20.139	0.90909	5.e-002	2.3068
19993	20.414	0.90909	0.	2.3531
19994	20.322	0.81818	0.	2.3375
19995	20.322	0.90909	5.e-002	2.3376
19996	20.598	0.90909	0.	2.384
19997	20.506	0.81818	0.	2.3684
19998	20.506	0.90909	5.e-002	2.3685
19999	20.782	0.90909	0.	2.4149
20000	20.69	0.81818	0.	2.3993
20001	20.69	0.90909	5.e-002	2.3994
20002	20.966	0.90909	0.	2.4459
20003	20.874	0.81818	0.	2.4303
20004	20.874	0.90909	5.e-002	2.4304
20005	21.15	0.90909	0.	2.477
20006	21.058	0.81818	0.	2.4613
20007	21.058	0.90909	5.e-002	2.4614
20008	21.334	0.90909	0.	2.508
20009	21.242	0.81818	0.	2.4924
20010	21.242	0.90909	5.e-002	2.4925
20011	21.518	0.90909	0.	2.5392
20012	21.426	0.81818	0.	2.5235
20013	21.426	0.90909	5.e-002	2.5236
20014	21.702	0.90909	0.	2.5703
20015	21.61	0.81818	0.	2.5546
20016	21.61	0.90909	5.e-002	2.5547
20017	21.885	0.90909	0.	2.6015
20018	21.793	0.81818	0.	2.5858
20019	21.793	0.90909	5.e-002	2.5859
20020	22.069	0.90909	0.	2.6327
20021	21.977	0.81818	0.	2.617
20022	21.977	0.90909	5.e-002	2.6171
20023	22.253	0.90909	0.	2.6639
20024	22.161	0.81818	0.	2.6482
20025	22.161	0.90909	5.e-002	2.6483
20026	22.437	0.90909	0.	2.6952
20027	22.345	0.81818	0.	2.6795
20028	22.345	0.90909	5.e-002	2.6796
20029	22.621	0.90909	0.	2.7265
20030	22.529	0.81818	0.	2.7108
20031	22.529	0.90909	5.e-002	2.7108
20032	22.805	0.90909	0.	2.7578
20033	22.713	0.81818	0.	2.7421
20034	22.713	0.90909	5.e-002	2.7421
20035	22.989	0.90909	0.	2.7891
20036	22.897	0.81818	0.	2.7734
20037	22.897	0.90909	5.e-002	2.7735
20038	23.173	0.90909	0.	2.8205
20039	23.081	0.81818	0.	2.8047
20040	23.081	0.90909	5.e-002	2.8048
20041	23.356	0.90909	0.	2.8518
20042	23.264	0.81818	0.	2.8361
20043	23.264	0.90909	5.e-002	2.8361
20044	23.54	0.90909	0.	2.8832
20045	23.448	0.81818	0.	2.8674
20046	23.448	0.90909	5.e-002	2.8675
20047	23.724	0.90909	0.	2.9146
20048	23.632	0.81818	0.	2.8988
20049	23.632	0.90909	5.e-002	2.8989
20050	23.816	0.81818	0.	2.9302
20051	23.816	0.90909	5.e-002	2.9302
20052	23.908	0.90909	0.	2.9459
20053	1.8425	0.72727	0.	1.9987e-002
20054	1.7505	0.63636	0.	1.3771e-002
20055	1.7505	0.72727	5.e-002	1.4429e-002
20056	1.6586	0.72727	0.	9.5695e-003
20057	2.0264	0.72727	0.	3.065e-002
20058	1.9344	0.63636	0.	2.4388e-002
20059	1.9344	0.72727	5.e-002	2.5122e-002
20060	2.2102	0.72727	0.	4.1485e-002
20061	2.1183	0.63636	0.	3.5191e-002
20062	2.1183	0.72727	5.e-002	3.5918e-002
20063	2.3941	0.72727	0.	5.2521e-002
20064	2.3022	0.63636	0.	4.6173e-002
20065	2.3022	0.72727	5.e-002	4.6875e-002
20066	2.578	0.72727	0.	6.379e-002
20067	2.4861	0.63636	0.	5.7365e-002
20068	2.4861	0.72727	5.e-002	5.8039e-002
20069	2.7619	0.72727	0.	7.5322e-002
20070	2.6699	0.63636	0.	6.8798e-002
20071	2.6699	0.72727	5.e-002	6.9446e-002
20072	2.9458	0.72727	0.	8.7139e-002
20073	2.8538	0.63636	0.	8.05e-002
20074	2.8538	0.72727	5.e-002	8.1126e-002
20075	3.1296	0.72727	0.	9.9259e-002
20076	3.0377	0.63636	0.	9.2491e-002
20077	3.0377	0.72727	5.e-002	9.3098e-002
20078	3.3135	0.72727	0.	0.11169
20079	3.2216	0.63636	0.	0.10479
20080	3.2216	0.72727	5.e-002	0.10538
20081	3.4974	0.72727	0.	0.12445
20082	3.4055	0.63636	0.	0.1174
20083	3.4055	0.72727	5.e-002	0.11798
20084	3.6813	0.72727	0.	0.13754
20085	3.5893	0.63636	0.	0.13033
20086	3.5893	0.72727	5.e-002	0.1309
20087	3.8652	0.72727	0.	0.15096
20088	3.7732	0.63636	0.	0.14359
20089	3.7732	0.72727	5.e-002	0.14416
20090	4.049	0.72727	0.	0.16471
20091	3.9571	0.63636	0.	0.15718
20092	3.9571	0.72727	5.e-002	0.15775
20093	4.2329	0.72727	0.	0.1788
20094	4.141	0.63636	0.	0.17111
20095	4.141	0.72727	5.e-002	0.17167
20096	4.4168	0.72727	0.	0.19322
20097	4.3249	0.63636	0.	0.18537
20098	4.3249	0.72727	5.e-002	0.18593
20099	4.6007	0.72727	0.	0.20798
20100	4.5087	0.63636	0.	0.19996
20101	4.5087	0.72727	5.e-002	0.20052
20102	4.7846	0.72727	0.	0.22307
20103	4.6926	0.63636	0.	0.21489
20104	4.6926	0.72727	5.e-002	0.21544
20105	4.9684	0.72727	0.	0.23848
20106	4.8765	0.63636	0.	0.23014
20107	4.8765	0.72727	5.e-002	0.23069
20108	5.1523	0.72727	0.	0.25422
20109	5.0604	0.63636	0.	0.24572
20110	5.0604	0.72727	5.e-002	0.24627
20111	5.3362	0.72727	0.	0.27029
20112	5.2443	0.63636	0.	0.26163
20113	5.2443	0.72727	5.e-002	0.26217
20114	5.5201	0.72727	0.	0.28667
20115	5.4281	0.63636	0.	0.27785
20116	5.4281	0.72727	5.e-002	0.2784
20117	5.704	0.72727	0.	0.30337
20118	5.612	0.63636	0.	0.2944
20119	5.612	0.72727	5.e-002	0.29494
20120	5.8878	0.72727	0.	0.32038
20121	5.7959	0.63636	0.	0.31126
20122	5.7959	0.72727	5.e-002	0.3118
20123	6.0717	0.72727	0.	0.3377
20124	5.9798	0.63636	0.	0.32843
20125	5.9798	0.72727	5.e-002	0.32896
20126	6.2556	0.72727	0.	0.35533
20127	6.1637	0.63636	0.	0.3459
20128	6.1637	0.72727	5.e-002	0.34644
20129	6.4395	0.72727	0.	0.37325
20130	6.3475	0.63636	0.	0.36369
20131	6.3475	0.72727	5.e-002	0.36422
20132	6.6234	0.72727	0.	0.39148
20133	6.5314	0.63636	0.	0.38177
20134	6.5314	0.72727	5.e-002	0.3823
20135	6.8072	0.72727	0.	0.41
20136	6.7153	0.63636	0.	0.40015
20137	6.7153	0.72727	5.e-002	0.40067
20138	6.9911	0.72727	0.	0.42881
20139	6.8992	0.63636	0.	0.41882
20140	6.8992	0.72727	5.e-002	0.41934
20141	7.175	0.72727	0.	0.44791
20142	7.0831	0.63636	0.	0.43778
20143	7.0831	0.72727	5.e-002	0.43829
20144	7.3589	0.72727	0.	0.4673
20145	7.2669	0.63636	0.	0.45702
20146	7.2669	0.72727	5.e-002	0.45754
20147	7.5428	0.72727	0.	0.48696
20148	7.4508	0.63636	0.	0.47655
20149	7.4508	0.72727	5.e-002	0.47706
20150	7.7266	0.72727	0.	0.5069
20151	7.6347	0.63636	0.	0.49636
20152	7.6347	0.72727	5.e-002	0.49686
20153	7.9105	0.72727	0.	0.52711
20154	7.8186	0.63636	0.	0.51644
20155	7.8186	0.72727	5.e-002	0.51694
20156	8.0944	0.72727	0.	0.54759
20157	8.0025	0.63636	0.	0.53679
20158	8.0025	0.72727	5.e-002	0.53729
20159	8.2783	0.72727	0.	0.56834
20160	8.1863	0.63636	0.	0.55741
20161	8.1863	0.72727	5.e-002	0.5579
20162	8.4622	0.72727	0.	0.58935
20163	8.3702	0.63636	0.	0.5783
20164	8.3702	0.72727	5.e-002	0.57878
20165	8.646	0.72727	0.	0.61061
20166	8.5541	0.63636	0.	0.59944
20167	8.5541	0.72727	5.e-002	0.59992
20168	8.8299	0.72727	0.	0.63213
20169	8.738	0.63636	0.	0.62084
20170	8.738	0.72727	5.e-002	0.62131
20171	9.0138	0.72727	0.	0.65391
20172	8.9219	0.63636	0.	0.64249
20173	8.9219	0.72727	5.e-002	0.64296
20174	9.1977	0.72727	0.	0.67592
20175	9.1057	0.63636	0.	0.66439
20176	9.1057	0.72727	5.e-002	0.66485
20177	9.3816	0.72727	0.	0.69819
20178	9.2896	0.63636	0.	0.68654
20179	9.2896	0.72727	5.e-002	0.687
20180	9.5654	0.72727	0.	0.72069
20181	9.4735	0.63636	0.	0.70893
20182	9.4735	0.72727	5.e-002	0.70938
20183	9.7493	0.72727	0.	0.74343
20184	9.6574	0.63636	0.	0.73156
20185	9.6574	0.72727	5.e-002	0.732
20186	9.9332	0.72727	0.	0.7664
20187	9.8413	0.63636	0.	0.75442
20188	9.8413	0.72727	5.e-002	0.75486
20189	10.117	0.72727	0.	0.7896
20190	10.025	0.63636	0.	0.77751
20191	10.025	0.72727	5.e-002	0.77794
20192	10.301	0.72727	0.	0.81303
20193	10.209	0.63636	0.	0.80083
20194	10.209	0.72727	5.e-002	0.80126
20195	10.485	0.72727	0.	0.83668
20196	10.393	0.63636	0.	0.82438
20197	10.393	0.72727	5.e-002	0.8248
20198	10.669	0.72727	0.	0.86055
20199	10.577	0.63636	0.	0.84815
20200	10.577	0.72727	5.e-002	0.84856
20201	10.853	0.72727	0.	0.88464
20202	10.761	0.63636	0.	0.87213
20203	10.761	0.72727	5.e-002	0.87254
20204	11.036	0.72727	0.	0.90893
20205	10.945	0.63636	0.	0.89633
20206	10.945	0.72727	5.e-002	0.89673
20207	11.22	0.72727	0.	0.93344
20208	11.128	0.63636	0.	0.92074
20209	11.128	0.72727	5.e-002	0.92113
20210	11.404	0.72727	0.	0.95815
20211	11.312	0.63636	0.	0.94535
20212	11.312	0.72727	5.e-002	0.94574
20213	11.588	0.72727	0.	0.98306
20214	11.496	0.63636	0.	0.97017
20215	11.496	0.72727	5.e-002	0.97056
20216	11.772	0.72727	0.	1.0082
20217	11.68	0.63636	0.	0.99519
20218	11.68	0.72727	5.e-002	0.99557
20219	11.956	0.72727	0.	1.0335
20220	11.864	0.63636	0.	1.0204
20221	11.864	0.72727	5.e-002	1.0208
20222	12.14	0.72727	0.	1.059
20223	12.048	0.63636	0.	1.0458
20224	12.048	0.72727	5.e-002	1.0462
20225	12.324	0.72727	0.	1.0847
20226	12.232	0.63636	0.	1.0714
20227	12.232	0.72727	5.e-002	1.0718
20228	12.508	0.72727	0.	1.1105
20229	12.416	0.63636	0.	1.0972
20230	12.416	0.72727	5.e-002	1.0976
20231	12.691	0.72727	0.	1.1366
20232	12.599	0.63636	0.	1.1232
20233	12.599	0.72727	5.e-002	1.1235
20234	12.875	0.72727	0.	1.1628
20235	12.783	0.63636	0.	1.1493
20236	12.783	0.72727	5.e-002	1.1497
20237	13.059	0.72727	0.	1.1892
20238	12.967	0.63636	0.	1.1757
20239	12.967	0.72727	5.e-002	1.176
20240	13.243	0.72727	0.	1.2158
20241	13.151	0.63636	0.	1.2022
20242	13.151	0.72727	5.e-002	1.2025
20243	13.427	0.72727	0.	1.2426
20244	13.335	0.63636	0.	1.2288
20245	13.335	0.72727	5.e-002	1.2291
20246	13.611	0.72727	0.	1.2695
20247	13.519	0.63636	0.	1.2557
20248	13.519	0.72727	5.e-002	1.256
20249	13.795	0.72727	0.	1.2966
20250	13.703	0.63636	0.	1.2827
20251	13.703	0.72727	5.e-002	1.283
20252	13.979	0.72727	0.	1.3238
20253	13.887	0.63636	0.	1.3098
20254	13.887	0.72727	5.e-002	1.3101
20255	14.162	0.72727	0.	1.3512
20256	14.07	0.63636	0.	1.3371
20257	14.07	0.72727	5.e-002	1.3374
20258	14.346	0.72727	0.	1.3787
20259	14.254	0.63636	0.	1.3646
20260	14.254	0.72727	5.e-002	1.3649
20261	14.53	0.72727	0.	1.4064
20262	14.438	0.63636	0.	1.3922
20263	14.438	0.72727	5.e-002	1.3925
20264	14.714	0.72727	0.	1.4342
