Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
29172	22.989	5.8182	0.1	-1.0267e-005
29173	23.081	5.9091	0.1	-8.2898e-006
29174	22.805	5.8182	0.1	-1.1563e-005
29175	22.897	5.9091	0.1	-9.5651e-006
29176	22.621	5.8182	0.1	-1.2854e-005
29177	22.713	5.9091	0.1	-1.0842e-005
29178	22.437	5.8182	0.1	-1.4141e-005
29179	22.529	5.9091	0.1	-1.2121e-005
29180	22.253	5.8182	0.1	-1.5425e-005
29181	22.345	5.9091	0.1	-1.3403e-005
29182	22.069	5.8182	0.1	-1.6707e-005
29183	22.161	5.9091	0.1	-1.4686e-005
29184	21.885	5.8182	0.1	-1.7988e-005
29185	21.977	5.9091	0.1	-1.5973e-005
29186	21.702	5.8182	0.1	-1.927e-005
29187	21.793	5.9091	0.1	-1.7262e-005
29188	21.518	5.8182	0.1	-2.0552e-005
29189	21.61	5.9091	0.1	-1.8554e-005
29190	21.334	5.8182	0.1	-2.1836e-005
29191	21.426	5.9091	0.1	-1.985e-005
29192	21.15	5.8182	0.1	-2.3123e-005
29193	21.242	5.9091	0.1	-2.115e-005
29194	20.966	5.8182	0.1	-2.4413e-005
29195	21.058	5.9091	0.1	-2.2453e-005
29196	20.782	5.8182	0.1	-2.5706e-005
29197	20.874	5.9091	0.1	-2.3761e-005
29198	20.598	5.8182	0.1	-2.7003e-005
29199	20.69	5.9091	0.1	-2.5074e-005
29200	20.414	5.8182	0.1	-2.8304e-005
29201	20.506	5.9091	0.1	-2.6391e-005
29202	20.23	5.8182	0.1	-2.961e-005
29203	20.322	5.9091	0.1	-2.7714e-005
29204	20.047	5.8182	0.1	-3.0922e-005
29205	20.139	5.9091	0.1	-2.9042e-005
29206	19.863	5.8182	0.1	-3.2239e-005
29207	19.955	5.9091	0.1	-3.0375e-005
29208	19.679	5.8182	0.1	-3.3561e-005
29209	19.771	5.9091	0.1	-3.1714e-005
29210	19.495	5.8182	0.1	-3.489e-005
29211	19.587	5.9091	0.1	-3.3059e-005
29212	19.311	5.8182	0.1	-3.6225e-005
29213	19.403	5.9091	0.1	-3.441e-005
29214	19.127	5.8182	0.1	-3.7566e-005
29215	19.219	5.9091	0.1	-3.5766e-005
29216	18.943	5.8182	0.1	-3.8913e-005
29217	19.035	5.9091	0.1	-3.713e-005
29218	18.759	5.8182	0.1	-4.0268e-005
29219	18.851	5.9091	0.1	-3.8499e-005
29220	18.576	5.8182	0.1	-4.1629e-005
29221	18.667	5.9091	0.1	-3.9875e-005
29222	18.392	5.8182	0.1	-4.2997e-005
29223	18.484	5.9091	0.1	-4.1257e-005
29224	18.208	5.8182	0.1	-4.4372e-005
29225	18.3	5.9091	0.1	-4.2646e-005
29226	18.024	5.8182	0.1	-4.5754e-005
29227	18.116	5.9091	0.1	-4.4042e-005
29228	17.84	5.8182	0.1	-4.7143e-005
29229	17.932	5.9091	0.1	-4.5444e-005
29230	17.656	5.8182	0.1	-4.854e-005
29231	17.748	5.9091	0.1	-4.6854e-005
29232	17.472	5.8182	0.1	-4.9943e-005
29233	17.564	5.9091	0.1	-4.827e-005
29234	17.288	5.8182	0.1	-5.1354e-005
29235	17.38	5.9091	0.1	-4.9692e-005
29236	17.105	5.8182	0.1	-5.2772e-005
29237	17.196	5.9091	0.1	-5.1122e-005
29238	16.921	5.8182	0.1	-5.4197e-005
29239	17.013	5.9091	0.1	-5.2558e-005
29240	16.737	5.8182	0.1	-5.5629e-005
29241	16.829	5.9091	0.1	-5.4002e-005
29242	16.553	5.8182	0.1	-5.7068e-005
29243	16.645	5.9091	0.1	-5.5452e-005
29244	16.369	5.8182	0.1	-5.8515e-005
29245	16.461	5.9091	0.1	-5.6909e-005
29246	16.185	5.8182	0.1	-5.9969e-005
29247	16.277	5.9091	0.1	-5.8373e-005
29248	16.001	5.8182	0.1	-6.143e-005
29249	16.093	5.9091	0.1	-5.9844e-005
29250	15.817	5.8182	0.1	-6.2898e-005
29251	15.909	5.9091	0.1	-6.1322e-005
29252	15.633	5.8182	0.1	-6.4373e-005
29253	15.725	5.9091	0.1	-6.2807e-005
29254	15.45	5.8182	0.1	-6.5855e-005
29255	15.542	5.9091	0.1	-6.4298e-005
29256	15.266	5.8182	0.1	-6.7345e-005
29257	15.358	5.9091	0.1	-6.5797e-005
29258	15.082	5.8182	0.1	-6.8841e-005
29259	15.174	5.9091	0.1	-6.7302e-005
29260	14.898	5.8182	0.1	-7.0344e-005
29261	14.99	5.9091	0.1	-6.8815e-005
29262	14.714	5.8182	0.1	-7.1854e-005
29263	14.806	5.9091	0.1	-7.0334e-005
29264	14.53	5.8182	0.1	-7.3372e-005
29265	14.622	5.9091	0.1	-7.186e-005
29266	14.346	5.8182	0.1	-7.4896e-005
29267	14.438	5.9091	0.1	-7.3392e-005
29268	14.162	5.8182	0.1	-7.6426e-005
29269	14.254	5.9091	0.1	-7.4932e-005
29270	13.979	5.8182	0.1	-7.7964e-005
29271	14.07	5.9091	0.1	-7.6478e-005
29272	13.795	5.8182	0.1	-7.9508e-005
29273	13.887	5.9091	0.1	-7.8032e-005
29274	13.611	5.8182	0.1	-8.1059e-005
29275	13.703	5.9091	0.1	-7.9592e-005
29276	13.427	5.8182	0.1	-8.2617e-005
29277	13.519	5.9091	0.1	-8.1158e-005
29278	13.243	5.8182	0.1	-8.4181e-005
29279	13.335	5.9091	0.1	-8.2732e-005
29280	13.059	5.8182	0.1	-8.5751e-005
29281	13.151	5.9091	0.1	-8.4312e-005
29282	12.875	5.8182	0.1	-8.7329e-005
29283	12.967	5.9091	0.1	-8.5899e-005
29284	12.691	5.8182	0.1	-8.8912e-005
29285	12.783	5.9091	0.1	-8.7492e-005
29286	12.508	5.8182	0.1	-9.0502e-005
29287	12.599	5.9091	0.1	-8.9092e-005
29288	12.324	5.8182	0.1	-9.2098e-005
29289	12.416	5.9091	0.1	-9.0699e-005
29290	12.14	5.8182	0.1	-9.37e-005
29291	12.232	5.9091	0.1	-9.2313e-005
29292	11.956	5.8182	0.1	-9.5308e-005
29293	12.048	5.9091	0.1	-9.3933e-005
29294	11.772	5.8182	0.1	-9.6923e-005
29295	11.864	5.9091	0.1	-9.5559e-005
29296	11.588	5.8182	0.1	-9.8543e-005
29297	11.68	5.9091	0.1	-9.7192e-005
29298	11.404	5.8182	0.1	-1.0017e-004
29299	11.496	5.9091	0.1	-9.8832e-005
29300	11.22	5.8182	0.1	-1.018e-004
29301	11.312	5.9091	0.1	-1.0048e-004
29302	11.036	5.8182	0.1	-1.0344e-004
29303	11.128	5.9091	0.1	-1.0213e-004
29304	10.853	5.8182	0.1	-1.0508e-004
29305	10.945	5.9091	0.1	-1.0379e-004
29306	10.669	5.8182	0.1	-1.0673e-004
29307	10.761	5.9091	0.1	-1.0546e-004
29308	10.485	5.8182	0.1	-1.0839e-004
29309	10.577	5.9091	0.1	-1.0713e-004
29310	10.301	5.8182	0.1	-1.1005e-004
29311	10.393	5.9091	0.1	-1.0881e-004
29312	10.117	5.8182	0.1	-1.1171e-004
29313	10.209	5.9091	0.1	-1.1049e-004
29314	9.9332	5.8182	0.1	-1.1338e-004
29315	10.025	5.9091	0.1	-1.1218e-004
29316	9.7493	5.8182	0.1	-1.1506e-004
29317	9.8413	5.9091	0.1	-1.1388e-004
29318	9.5654	5.8182	0.1	-1.1674e-004
29319	9.6574	5.9091	0.1	-1.1558e-004
29320	9.3816	5.8182	0.1	-1.1843e-004
29321	9.4735	5.9091	0.1	-1.1729e-004
29322	9.1977	5.8182	0.1	-1.2012e-004
29323	9.2896	5.9091	0.1	-1.1901e-004
29324	9.0138	5.8182	0.1	-1.2181e-004
29325	9.1057	5.9091	0.1	-1.2073e-004
29326	8.8299	5.8182	0.1	-1.2351e-004
29327	8.9219	5.9091	0.1	-1.2246e-004
29328	8.646	5.8182	0.1	-1.2522e-004
29329	8.738	5.9091	0.1	-1.242e-004
29330	8.4622	5.8182	0.1	-1.2693e-004
29331	8.5541	5.9091	0.1	-1.2594e-004
29332	8.2783	5.8182	0.1	-1.2865e-004
29333	8.3702	5.9091	0.1	-1.2769e-004
29334	8.0944	5.8182	0.1	-1.3037e-004
29335	8.1863	5.9091	0.1	-1.2944e-004
29336	7.9105	5.8182	0.1	-1.321e-004
29337	8.0025	5.9091	0.1	-1.312e-004
29338	7.7266	5.8182	0.1	-1.3385e-004
29339	7.8186	5.9091	0.1	-1.3297e-004
29340	7.5428	5.8182	0.1	-1.3563e-004
29341	7.6347	5.9091	0.1	-1.3474e-004
29342	7.3589	5.8182	0.1	-1.3745e-004
29343	7.4508	5.9091	0.1	-1.3652e-004
29344	7.175	5.8182	0.1	-1.3928e-004
29345	7.2669	5.9091	0.1	-1.3831e-004
29346	6.9911	5.8182	0.1	-1.4111e-004
29347	7.0831	5.9091	0.1	-1.4013e-004
29348	6.8072	5.8182	0.1	-1.4294e-004
29349	6.8992	5.9091	0.1	-1.4195e-004
29350	6.6234	5.8182	0.1	-1.4476e-004
29351	6.7153	5.9091	0.1	-1.4377e-004
29352	6.4395	5.8182	0.1	-1.4657e-004
29353	6.5314	5.9091	0.1	-1.4558e-004
29354	6.2556	5.8182	0.1	-1.4835e-004
29355	6.3475	5.9091	0.1	-1.4737e-004
29356	6.0717	5.8182	0.1	-1.5009e-004
29357	6.1637	5.9091	0.1	-1.4913e-004
29358	5.8878	5.8182	0.1	-1.5179e-004
29359	5.9798	5.9091	0.1	-1.5085e-004
29360	5.704	5.8182	0.1	-1.5343e-004
29361	5.7959	5.9091	0.1	-1.5252e-004
29362	5.5201	5.8182	0.1	-1.5498e-004
29363	5.612	5.9091	0.1	-1.5412e-004
29364	5.3362	5.8182	0.1	-1.5642e-004
29365	5.4281	5.9091	0.1	-1.5563e-004
29366	5.1523	5.8182	0.1	-1.5772e-004
29367	5.2443	5.9091	0.1	-1.5701e-004
29368	4.9684	5.8182	0.1	-1.5885e-004
29369	5.0604	5.9091	0.1	-1.5823e-004
29370	4.7846	5.8182	0.1	-1.5992e-004
29371	4.8765	5.9091	0.1	-1.5931e-004
29372	4.6007	5.8182	0.1	-1.6094e-004
29373	4.6926	5.9091	0.1	-1.6029e-004
29374	4.4168	5.8182	0.1	-1.6171e-004
29375	4.5087	5.9091	0.1	-1.61e-004
29376	4.2329	5.8182	0.1	-1.6217e-004
29377	4.3249	5.9091	0.1	-1.6137e-004
29378	4.049	5.8182	0.1	-1.6219e-004
29379	4.141	5.9091	0.1	-1.6131e-004
29380	3.8652	5.8182	0.1	-1.6167e-004
29381	3.9571	5.9091	0.1	-1.6069e-004
29382	3.6813	5.8182	0.1	-1.6044e-004
29383	3.7732	5.9091	0.1	-1.5938e-004
29384	3.4974	5.8182	0.1	-1.5832e-004
29385	3.5893	5.9091	0.1	-1.5719e-004
29386	3.3135	5.8182	0.1	-1.5508e-004
29387	3.4055	5.9091	0.1	-1.5391e-004
29388	3.1296	5.8182	0.1	-1.5044e-004
29389	3.2216	5.9091	0.1	-1.4929e-004
29390	2.9458	5.8182	0.1	-1.4409e-004
29391	3.0377	5.9091	0.1	-1.4306e-004
29392	2.7619	5.8182	0.1	-1.3569e-004
29393	2.8538	5.9091	0.1	-1.3489e-004
29394	2.578	5.8182	0.1	-1.2489e-004
29395	2.6699	5.9091	0.1	-1.2446e-004
29396	2.3941	5.8182	0.1	-1.1137e-004
29397	2.4861	5.9091	0.1	-1.1146e-004
29398	2.2102	5.8182	0.1	-9.496e-005
29399	2.3022	5.9091	0.1	-9.5647e-005
29400	2.0264	5.8182	0.1	-7.5943e-005
29401	2.1183	5.9091	0.1	-7.6901e-005
29402	1.8425	5.8182	0.1	-5.7571e-005
29403	1.9344	5.9091	0.1	-5.5534e-005
29404	1.6586	5.8182	0.1	-3.2285e-005
29405	1.7505	5.9091	0.1	-3.5392e-005
29406	0.2625	5.8182	0.1	-9.0206e-005
29407	0.175	5.7273	0.1	-9.8212e-005
29408	8.75e-002	5.8182	0.1	-4.4869e-005
29409	0.175	5.9091	0.1	-7.5839e-005
29410	0.4375	5.8182	0.1	-1.0519e-004
29411	0.35	5.7273	0.1	-8.9662e-005
29412	0.35	5.9091	0.1	-9.4602e-005
29413	0.6125	5.8182	0.1	-1.0421e-004
29414	0.525	5.7273	0.1	-9.7171e-005
29415	0.525	5.9091	0.1	-9.5882e-005
29416	0.7875	5.8182	0.1	-9.4891e-005
29417	0.7	5.7273	0.1	-9.4485e-005
29418	0.7	5.9091	0.1	-8.8872e-005
29419	0.9625	5.8182	0.1	-7.9466e-005
29420	0.875	5.7273	0.1	-8.5212e-005
29421	0.875	5.9091	0.1	-7.5015e-005
29422	1.1375	5.8182	0.1	-6.326e-005
29423	1.05	5.7273	0.1	-7.2889e-005
29424	1.05	5.9091	0.1	-5.587e-005
29425	1.225	5.7273	0.1	-7.0309e-005
29426	1.3125	5.8182	0.1	-3.597e-005
29427	1.225	5.9091	0.1	-3.7524e-005
29428	0.2625	5.6364	0.1	-1.0808e-004
29429	0.175	5.5455	0.1	-1.4449e-004
29430	8.75e-002	5.6364	0.1	-6.25e-005
29431	0.4375	5.6364	0.1	-9.5492e-005
29432	0.35	5.5455	0.1	-1.0314e-004
29433	0.6125	5.6364	0.1	-9.5084e-005
29434	0.525	5.5455	0.1	-1.0812e-004
29435	0.7875	5.6364	0.1	-8.8328e-005
29436	0.7	5.5455	0.1	-9.8974e-005
29437	0.9625	5.6364	0.1	-7.9803e-005
29438	0.875	5.5455	0.1	-9.0882e-005
29439	1.1375	5.6364	0.1	-7.7503e-005
29440	1.05	5.5455	0.1	-8.554e-005
29441	1.225	5.5455	0.1	-1.0254e-004
29442	1.3125	5.6364	0.1	-6.2657e-005
29443	0.2625	5.4545	0.1	-1.3947e-004
29444	0.175	5.3636	0.1	-1.8276e-004
29445	8.75e-002	5.4545	0.1	-8.2569e-005
29446	0.4375	5.4545	0.1	-1.1631e-004
29447	0.35	5.3636	0.1	-1.2624e-004
29448	0.6125	5.4545	0.1	-1.1256e-004
29449	0.525	5.3636	0.1	-1.3007e-004
29450	0.7875	5.4545	0.1	-1.0201e-004
29451	0.7	5.3636	0.1	-1.1702e-004
29452	0.9625	5.4545	0.1	-9.4035e-005
29453	0.875	5.3636	0.1	-1.0692e-004
29454	1.1375	5.4545	0.1	-1.0534e-004
29455	1.05	5.3636	0.1	-1.0784e-004
29456	1.225	5.3636	0.1	-1.4284e-004
29457	1.3125	5.4545	0.1	-9.5203e-005
29458	0.2625	5.2727	0.1	-1.6945e-004
29459	0.175	5.1818	0.1	-2.1807e-004
29460	8.75e-002	5.2727	0.1	-1.0045e-004
29461	0.4375	5.2727	0.1	-1.4003e-004
29462	0.35	5.1818	0.1	-1.5078e-004
29463	0.6125	5.2727	0.1	-1.344e-004
29464	0.525	5.1818	0.1	-1.5462e-004
29465	0.7875	5.2727	0.1	-1.2112e-004
29466	0.7	5.1818	0.1	-1.3871e-004
29467	0.9625	5.2727	0.1	-1.1307e-004
29468	0.875	5.1818	0.1	-1.2673e-004
29469	1.1375	5.2727	0.1	-1.3974e-004
29470	1.05	5.1818	0.1	-1.3642e-004
29471	1.225	5.1818	0.1	-1.8935e-004
29472	1.3125	5.2727	0.1	-1.3077e-004
29473	0.2625	5.0909	0.1	-1.9933e-004
29474	0.175	5.	0.1	-2.5329e-004
29475	8.75e-002	5.0909	0.1	-1.1779e-004
29476	0.4375	5.0909	0.1	-1.6536e-004
29477	0.35	5.	0.1	-1.7652e-004
29478	0.6125	5.0909	0.1	-1.5878e-004
29479	0.525	5.	0.1	-1.8142e-004
29480	0.7875	5.0909	0.1	-1.4324e-004
29481	0.7	5.	0.1	-1.6334e-004
29482	0.9625	5.0909	0.1	-1.3627e-004
29483	0.875	5.	0.1	-1.4971e-004
29484	1.1375	5.0909	0.1	-1.8051e-004
29485	1.05	5.	0.1	-1.7129e-004
29486	1.225	5.	0.1	-2.4467e-004
29487	1.3125	5.0909	0.1	-1.7137e-004
29488	0.2625	4.9091	0.1	-2.3042e-004
29489	0.175	4.8182	0.1	-2.8986e-004
29490	8.75e-002	4.9091	0.1	-1.3564e-004
29491	0.4375	4.9091	0.1	-1.9256e-004
29492	0.35	4.8182	0.1	-2.0386e-004
29493	0.6125	4.9091	0.1	-1.8583e-004
29494	0.525	4.8182	0.1	-2.1078e-004
29495	0.7875	4.9091	0.1	-1.6845e-004
29496	0.7	4.8182	0.1	-1.9131e-004
29497	0.9625	4.9091	0.1	-1.6466e-004
29498	0.875	4.8182	0.1	-1.7651e-004
29499	1.1375	4.9091	0.1	-2.2959e-004
29500	1.05	4.8182	0.1	-2.1334e-004
29501	1.225	4.8182	0.1	-3.1333e-004
29502	1.3125	4.9091	0.1	-2.2028e-004
29503	0.2625	4.7273	0.1	-2.6325e-004
29504	0.175	4.6364	0.1	-3.2806e-004
29505	8.75e-002	4.7273	0.1	-1.5434e-004
29506	0.4375	4.7273	0.1	-2.2206e-004
29507	0.35	4.6364	0.1	-2.3307e-004
29508	0.6125	4.7273	0.1	-2.1611e-004
29509	0.525	4.6364	0.1	-2.4311e-004
29510	0.7875	4.7273	0.1	-1.977e-004
29511	0.7	4.6364	0.1	-2.2347e-004
29512	0.9625	4.7273	0.1	-1.9903e-004
29513	0.875	4.6364	0.1	-2.0847e-004
29514	1.1375	4.7273	0.1	-2.902e-004
29515	1.05	4.6364	0.1	-2.624e-004
29516	1.225	4.6364	0.1	-4.0165e-004
29517	1.3125	4.7273	0.1	-2.8165e-004
29518	0.2625	4.5455	0.1	-2.9785e-004
29519	0.175	4.4545	0.1	-3.6757e-004
29520	8.75e-002	4.5455	0.1	-1.7384e-004
29521	0.4375	4.5455	0.1	-2.5411e-004
29522	0.35	4.4545	0.1	-2.6405e-004
29523	0.6125	4.5455	0.1	-2.5034e-004
29524	0.525	4.4545	0.1	-2.7847e-004
29525	0.7875	4.5455	0.1	-2.3258e-004
29526	0.7	4.4545	0.1	-2.6078e-004
29527	0.9625	4.5455	0.1	-2.3804e-004
29528	0.875	4.4545	0.1	-2.4736e-004
29529	1.1375	4.5455	0.1	-3.6513e-004
29530	1.05	4.4545	0.1	-3.1289e-004
29531	1.225	4.4545	0.1	-5.2541e-004
29532	1.3125	4.5455	0.1	-3.6754e-004
29533	0.2625	4.3636	0.1	-3.3374e-004
29534	0.175	4.2727	0.1	-4.0771e-004
29535	8.75e-002	4.3636	0.1	-1.9384e-004
29536	0.4375	4.3636	0.1	-2.8841e-004
29537	0.35	4.2727	0.1	-2.961e-004
29538	0.6125	4.3636	0.1	-2.8883e-004
29539	0.525	4.2727	0.1	-3.1609e-004
29540	0.7875	4.3636	0.1	-2.7444e-004
29541	0.7	4.2727	0.1	-3.0279e-004
29542	0.9625	4.3636	0.1	-2.767e-004
29543	0.875	4.2727	0.1	-2.9592e-004
29544	1.1375	4.3636	0.1	-4.6027e-004
29545	1.05	4.2727	0.1	-3.5546e-004
29546	1.225	4.2727	0.1	-6.7372e-004
29547	1.3125	4.3636	0.1	-4.6733e-004
29548	0.2625	4.1818	0.1	-3.7004e-004
29549	0.175	4.0909	0.1	-4.4761e-004
29550	8.75e-002	4.1818	0.1	-2.1396e-004
29551	0.4375	4.1818	0.1	-3.2378e-004
29552	0.35	4.0909	0.1	-3.2788e-004
29553	0.6125	4.1818	0.1	-3.3002e-004
29554	0.525	4.0909	0.1	-3.5387e-004
29555	0.7875	4.1818	0.1	-3.2393e-004
29556	0.7	4.0909	0.1	-3.4656e-004
29557	0.9625	4.1818	0.1	-3.2717e-004
29558	0.875	4.0909	0.1	-3.5083e-004
29559	1.1375	4.1818	0.1	-5.5882e-004
29560	1.05	4.0909	0.1	-3.7423e-004
29561	1.225	4.0909	0.1	-7.4082e-004
29562	1.3125	4.1818	0.1	-7.4298e-004
29563	0.2625	3.8182	0.1	-4.3836e-004
29564	0.175	3.7273	0.1	-5.2194e-004
29565	0.175	3.9091	0.1	-4.8618e-004
29566	8.75e-002	3.8182	0.1	-2.5252e-004
29567	0.4375	3.8182	0.1	-3.8846e-004
29568	0.35	3.7273	0.1	-3.8357e-004
29569	0.35	3.9091	0.1	-3.5762e-004
29570	0.6125	3.8182	0.1	-4.05e-004
29571	0.525	3.7273	0.1	-4.182e-004
29572	0.525	3.9091	0.1	-3.8881e-004
29573	0.7875	3.8182	0.1	-4.1419e-004
29574	0.7	3.7273	0.1	-4.1744e-004
29575	0.7	3.9091	0.1	-3.8659e-004
29576	0.9625	3.8182	0.1	-4.4655e-004
29577	0.875	3.7273	0.1	-4.3701e-004
29578	0.875	3.9091	0.1	-4.0104e-004
29579	1.1375	3.8182	0.1	-5.2076e-004
29580	1.05	3.7273	0.1	-4.7454e-004
29581	1.05	3.9091	0.1	-4.4125e-004
29582	1.3125	3.8182	0.1	-6.7443e-004
29583	1.225	3.7273	0.1	-5.5405e-004
29584	1.225	3.9091	0.1	-6.2024e-004
29585	1.4	3.7273	0.1	-6.9517e-004
29586	1.4833	3.8182	0.1	-7.6872e-004
29587	1.4	3.9091	0.1	-1.1162e-003
29588	0.2625	3.6364	0.1	-4.6715e-004
29589	0.175	3.5455	0.1	-5.53e-004
29590	8.75e-002	3.6364	0.1	-2.6948e-004
29591	0.4375	3.6364	0.1	-4.1331e-004
29592	0.35	3.5455	0.1	-4.0445e-004
29593	0.6125	3.6364	0.1	-4.3065e-004
29594	0.525	3.5455	0.1	-4.4049e-004
29595	0.7875	3.6364	0.1	-4.4028e-004
29596	0.7	3.5455	0.1	-4.3792e-004
29597	0.9625	3.6364	0.1	-4.6489e-004
29598	0.875	3.5455	0.1	-4.5523e-004
29599	1.1375	3.6364	0.1	-5.0162e-004
29600	1.05	3.5455	0.1	-4.7831e-004
29601	1.3125	3.6364	0.1	-5.4751e-004
29602	1.225	3.5455	0.1	-5.103e-004
29603	1.4	3.5455	0.1	-5.4787e-004
29604	1.4833	3.6364	0.1	-5.9831e-004
29605	0.2625	3.4545	0.1	-4.903e-004
29606	0.175	3.3636	0.1	-5.7726e-004
29607	8.75e-002	3.4545	0.1	-2.8357e-004
29608	0.4375	3.4545	0.1	-4.3163e-004
29609	0.35	3.3636	0.1	-4.1958e-004
29610	0.6125	3.4545	0.1	-4.4776e-004
29611	0.525	3.3636	0.1	-4.5559e-004
29612	0.7875	3.4545	0.1	-4.5286e-004
29613	0.7	3.3636	0.1	-4.4998e-004
29614	0.9625	3.4545	0.1	-4.6858e-004
29615	0.875	3.3636	0.1	-4.6173e-004
29616	1.1375	3.4545	0.1	-4.8657e-004
29617	1.05	3.3636	0.1	-4.7439e-004
29618	1.3125	3.4545	0.1	-4.9892e-004
29619	1.225	3.3636	0.1	-4.8669e-004
29620	1.4	3.3636	0.1	-4.8859e-004
29621	1.4833	3.4545	0.1	-4.9893e-004
29622	0.2625	3.2727	0.1	-5.0654e-004
29623	0.175	3.1818	0.1	-5.9275e-004
29624	8.75e-002	3.2727	0.1	-2.9372e-004
29625	0.4375	3.2727	0.1	-4.4353e-004
29626	0.35	3.1818	0.1	-4.287e-004
29627	0.6125	3.2727	0.1	-4.578e-004
29628	0.525	3.1818	0.1	-4.6422e-004
29629	0.7875	3.2727	0.1	-4.5884e-004
29630	0.7	3.1818	0.1	-4.5602e-004
29631	0.9625	3.2727	0.1	-4.6752e-004
29632	0.875	3.1818	0.1	-4.6395e-004
29633	1.1375	3.2727	0.1	-4.7451e-004
29634	1.05	3.1818	0.1	-4.6996e-004
29635	1.3125	3.2727	0.1	-4.7639e-004
29636	1.225	3.1818	0.1	-4.7383e-004
29637	1.4	3.1818	0.1	-4.7021e-004
29638	1.4833	3.2727	0.1	-4.6857e-004
29639	0.2625	3.0909	0.1	-5.1491e-004
29640	0.175	3.	0.1	-5.9808e-004
29641	8.75e-002	3.0909	0.1	-2.9905e-004
29642	0.4375	3.0909	0.1	-4.4938e-004
29643	0.35	3.	0.1	-4.3174e-004
29644	0.6125	3.0909	0.1	-4.6243e-004
29645	0.525	3.	0.1	-4.6702e-004
29646	0.7875	3.0909	0.1	-4.6112e-004
29647	0.7	3.	0.1	-4.5784e-004
29648	0.9625	3.0909	0.1	-4.6639e-004
29649	0.875	3.	0.1	-4.644e-004
29650	1.1375	3.0909	0.1	-4.6928e-004
29651	1.05	3.	0.1	-4.6837e-004
29652	1.3125	3.0909	0.1	-4.6766e-004
29653	1.225	3.	0.1	-4.7018e-004
29654	1.4	3.	0.1	-4.6512e-004
29655	1.4833	3.0909	0.1	-4.5855e-004
29656	0.2625	2.9091	0.1	-5.1491e-004
29657	0.175	2.8182	0.1	-5.9275e-004
29658	8.75e-002	2.9091	0.1	-2.9905e-004
29659	0.4375	2.9091	0.1	-4.4938e-004
29660	0.35	2.8182	0.1	-4.287e-004
29661	0.6125	2.9091	0.1	-4.6243e-004
29662	0.525	2.8182	0.1	-4.6422e-004
29663	0.7875	2.9091	0.1	-4.6112e-004
29664	0.7	2.8182	0.1	-4.5602e-004
29665	0.9625	2.9091	0.1	-4.6639e-004
29666	0.875	2.8182	0.1	-4.6395e-004
29667	1.1375	2.9091	0.1	-4.6928e-004
29668	1.05	2.8182	0.1	-4.6996e-004
29669	1.3125	2.9091	0.1	-4.6766e-004
29670	1.225	2.8182	0.1	-4.7383e-004
29671	1.4	2.8182	0.1	-4.7021e-004
29672	1.4833	2.9091	0.1	-4.5855e-004
29673	0.2625	2.7273	0.1	-5.0654e-004
29674	0.175	2.6364	0.1	-5.7726e-004
29675	8.75e-002	2.7273	0.1	-2.9372e-004
29676	0.4375	2.7273	0.1	-4.4353e-004
29677	0.35	2.6364	0.1	-4.1958e-004
29678	0.6125	2.7273	0.1	-4.578e-004
29679	0.525	2.6364	0.1	-4.5559e-004
29680	0.7875	2.7273	0.1	-4.5884e-004
29681	0.7	2.6364	0.1	-4.4998e-004
29682	0.9625	2.7273	0.1	-4.6752e-004
29683	0.875	2.6364	0.1	-4.6173e-004
29684	1.1375	2.7273	0.1	-4.7451e-004
29685	1.05	2.6364	0.1	-4.7439e-004
29686	1.3125	2.7273	0.1	-4.7639e-004
29687	1.225	2.6364	0.1	-4.8669e-004
29688	1.4	2.6364	0.1	-4.8859e-004
29689	1.4833	2.7273	0.1	-4.6857e-004
29690	0.2625	2.5455	0.1	-4.903e-004
29691	0.175	2.4545	0.1	-5.53e-004
29692	8.75e-002	2.5455	0.1	-2.8357e-004
29693	0.4375	2.5455	0.1	-4.3163e-004
29694	0.35	2.4545	0.1	-4.0445e-004
29695	0.6125	2.5455	0.1	-4.4776e-004
29696	0.525	2.4545	0.1	-4.4049e-004
29697	0.7875	2.5455	0.1	-4.5286e-004
29698	0.7	2.4545	0.1	-4.3792e-004
29699	0.9625	2.5455	0.1	-4.6858e-004
29700	0.875	2.4545	0.1	-4.5523e-004
29701	1.1375	2.5455	0.1	-4.8657e-004
29702	1.05	2.4545	0.1	-4.7831e-004
29703	1.3125	2.5455	0.1	-4.9892e-004
29704	1.225	2.4545	0.1	-5.103e-004
29705	1.4	2.4545	0.1	-5.4787e-004
29706	1.4833	2.5455	0.1	-4.9893e-004
29707	0.2625	2.3636	0.1	-4.6715e-004
29708	0.175	2.2727	0.1	-5.2194e-004
29709	8.75e-002	2.3636	0.1	-2.6948e-004
29710	0.4375	2.3636	0.1	-4.1331e-004
29711	0.35	2.2727	0.1	-3.8357e-004
29712	0.6125	2.3636	0.1	-4.3065e-004
29713	0.525	2.2727	0.1	-4.182e-004
29714	0.7875	2.3636	0.1	-4.4028e-004
29715	0.7	2.2727	0.1	-4.1744e-004
29716	0.9625	2.3636	0.1	-4.6489e-004
29717	0.875	2.2727	0.1	-4.3701e-004
29718	1.1375	2.3636	0.1	-5.0162e-004
29719	1.05	2.2727	0.1	-4.7454e-004
29720	1.3125	2.3636	0.1	-5.4751e-004
