Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
588,12.681,3.5927,0.05,5.9406e-07,5.9365,4.5616e-07,3.4274,-5.6929e-15,1.1902e-06,-4.5616e-07,-3.4274,0.19732
589,10.855,3.6304,0,4.9917e-05,498.83,1.7496e-05,0.67835,1.4782e-05,-19.712,-5.021e-05,-508.03,0.15089
590,11.473,3.6118,0.05,6.3482e-07,6.3438,4.8746e-07,3.6626,3.8755e-15,9.7446e-07,-4.8746e-07,-3.6626,0.16628
591,10.236,3.649,0.05,5.0307e-07,5.0273,3.863e-07,2.9025,8.9579e-14,-4.1224e-08,-3.863e-07,-2.9025,0.13587
592,6.7889,5.0783,0.05,8.8823e-07,8.8761,6.8205e-07,5.1246,-3.5699e-22,1.8296e-07,-6.8205e-07,-5.1246,0.060066
593,6.4478,5.0391,0,7.891e-05,788.55,4.2693e-05,193.89,1.3632e-05,-24.459,-7.3725e-05,-680.83,0.053528
594,5.1617,1.032,0.05,1.7721e-07,1.7709,1.3607e-07,1.0224,-2.8863e-23,1.6518e-06,-1.3607e-07,-1.0224,0.033579
595,5.5508,1.016,0,8.95e-05,894.38,4.574e-05,181.51,1.7042e-05,-34.122,-8.502e-05,-800.97,0.038414
596,4.7435,2.1799,0.05,2.4115e-06,24.098,1.8517e-06,13.913,3.4696e-13,4.6173e-06,-1.8517e-06,-13.913,0.029745
597,5.3418,2.0899,0,0.00019952,1993.8,6.5554e-05,-104.79,5.6673e-05,-171.52,-0.00020414,-2131.1,0.037317
598,3.6505,4.3652,0,0.0001179,1178.2,4.4836e-05,-48.809,2.3729e-05,-207.4,-0.00012145,-1298.2,0.017712
599,2.9867,4.6912,0.05,2.1916e-06,21.901,1.6829e-06,12.645,3.9223e-13,3.0366e-06,-1.6829e-06,-12.645,0.011735
600,2.6814,5.3456,0,0.00013068,1305.9,4.3701e-05,-42.089,3.8258e-05,-82.991,-0.00013276,-1367.9,0.0089529
601,5.3066,5.0354,0.05,2.4591e-06,24.574,1.8883e-06,14.188,6.3618e-14,1.3342e-07,-1.8883e-06,-14.188,0.035492
602,5.6233,5.0177,0,8.8198e-05,881.37,5.3301e-05,268.58,8.4273e-06,-68.581,-7.9815e-05,-731.6,0.039626
603,4.3143,4.0392,0.05,6.749e-06,67.443,5.1824e-06,38.938,-1.6208e-16,1.8155e-06,-5.1824e-06,-38.938,0.024662
604,5.1272,4.0196,0,0.00016777,1676.6,5.1958e-05,-160.22,4.6429e-05,-201.77,-0.00017389,-1857.2,0.034466
605,6.9239,1.3019,0,6.4917e-05,648.72,2.9585e-05,116.5,1.7907e-05,28.75,-6.1999e-05,-571.63,0.062851
606,6.804,1.0372,0.05,7.0002e-07,6.9954,5.3753e-07,4.0388,-1.1402e-22,-8.5669e-16,-5.3753e-07,-4.0388,0.060161
607,6.4554,1.0186,0,6.5776e-05,657.31,3.2395e-05,110.64,1.2667e-05,-37.588,-6.3267e-05,-608.13,0.053304
608,7.0438,1.5665,0.05,8.767e-06,87.609,6.732e-06,50.581,-9.5583e-13,-1.1296e-06,-6.732e-06,-50.581,0.065461
609,6.5752,1.5333,0,0.00010123,1011.6,4.3221e-05,131.49,2.8462e-05,20.593,-9.8185e-05,-930.98,0.056334
610,6.0473,2.95,0.05,6.2605e-06,62.561,4.8073e-06,36.12,-7.8358e-13,-8.234e-07,-4.8073e-06,-36.12,0.048472
611,6.077,2.475,0,0.00022895,2287.9,9.1642e-05,113.44,5.7846e-05,-140.49,-0.00022835,-2290.9,0.048696
612,5.9936,3.475,0,0.00020022,2000.9,8.1489e-05,143.48,5.2391e-05,-75.158,-0.00019816,-1957.7,0.047452
613,8.0229,2.3904,0.05,3.7002e-06,36.976,2.8413e-06,21.348,6.3141e-14,-1.8544e-06,-2.8413e-06,-21.348,0.085831
614,8.5321,2.4095,0.1,7.1779e-05,717.29,7.2641e-05,747.87,-1.7693e-05,69.131,-2.7239e-05,-2.5865,0.096775
615,8.0424,1.7906,0.1,7.1945e-05,718.95,7.2289e-05,732.19,-1.9483e-05,42.652,-2.6884e-05,-12.955,0.086043
616,7.4837,2.3351,0.1,9.2836e-05,927.72,9.3228e-05,939.47,-2.913e-05,20.115,-3.1327e-05,3.6077,0.074702
617,7.8966,2.9174,0.1,8.4526e-05,844.68,8.597e-05,900.2,-1.7365e-05,123.78,-3.374e-05,0.74309,0.083251
618,5.8313,2.8306,0.1,0.00016156,1614.4,0.00014949,1309.8,-3.9885e-05,-113.1,-8.402e-05,-444.71,0.045039
619,6.3446,3.1051,0.1,0.00015575,1556.5,0.00014864,1357.5,-4.8109e-05,-120.81,-6.7535e-05,-266.78,0.053429
620,5.9936,3.475,0.1,0.00020022,2000.9,0.00019816,1957.7,-5.2391e-05,75.158,-8.1489e-05,-143.48,0.047452
621,6.077,2.475,0.1,0.00022895,2287.9,0.00022835,2290.9,-5.7846e-05,140.49,-9.1642e-05,-113.44,0.048696
622,6.9239,1.3019,0.1,6.4917e-05,648.72,6.1999e-05,571.63,-1.7907e-05,-28.75,-2.9585e-05,-116.5,0.062851
623,7.5529,1.3786,0.1,7.2712e-05,726.62,7.1144e-05,684.45,-2.113e-05,-8.8602,-2.9457e-05,-71.426,0.075589
624,6.9942,1.9231,0.1,9.5546e-05,954.8,9.3454e-05,902.03,-2.5914e-05,5.1468,-4.0135e-05,-101.7,0.064796
625,6.5752,1.5333,0.1,0.00010123,1011.6,9.8185e-05,930.98,-2.8462e-05,-20.593,-4.3221e-05,-131.49,0.056334
626,6.9509,0.80645,0.1,5.5708e-05,556.7,5.277e-05,481.28,-1.4505e-05,-24.204,-2.664e-05,-115.38,0.06282
627,6.4554,1.0186,0.1,6.5776e-05,657.31,6.3267e-05,608.13,-1.2667e-05,37.588,-3.2395e-05,-110.64,0.053304
628,3.6505,4.3652,0.1,0.0001179,1178.2,0.00012145,1298.2,-2.3729e-05,207.4,-4.4836e-05,48.809,0.017712
629,4.1071,3.6348,0.1,0.00011868,1186,0.00012117,1281.7,-2.237e-05,203.24,-4.788e-05,11.565,0.022629
630,4.669,4.3611,0.1,0.00012299,1229.1,0.00012263,1234.6,-2.8947e-05,95.632,-5.0751e-05,-68.194,0.028481
631,5.1272,4.0196,0.1,0.00016777,1676.6,0.00017389,1857.2,-4.6429e-05,201.77,-5.1958e-05,160.22,0.034466
632,5.2049,5.2148,0.1,8.4253e-05,841.95,7.9027e-05,720.09,-1.816e-05,-10.133,-4.3545e-05,-200.87,0.033927
633,5.1652,4.8593,0.1,9.7744e-05,976.77,9.3387e-05,866.98,-2.4959e-05,-22.223,-4.5759e-05,-178.51,0.033987
634,5.6233,5.0177,0.1,8.8198e-05,881.37,7.9815e-05,731.6,-8.4273e-06,68.581,-5.3301e-05,-268.58,0.039626
635,2.8493,4.0927,0.1,0.00011775,1176.7,0.00012228,1326.8,-2.2128e-05,241.77,-4.4199e-05,75.934,0.011005
636,2.1885,4.7217,0.1,0.00012831,1282.2,0.00012742,1307.2,-1.9874e-05,200.49,-5.9579e-05,-97.838,0.0062797
637,3.5683,4.9393,0.1,0.00011052,1104.4,0.00011285,1179.2,-2.7277e-05,126.31,-4.015e-05,29.587,0.016489
638,2.6814,5.3456,0.1,0.00013068,1305.9,0.00013276,1367.9,-3.8258e-05,82.991,-4.3701e-05,42.089,0.0089529
639,4.2339,2.2044,0.1,0.00011656,1164.8,0.00011784,1212.7,-2.7904e-05,117.66,-4.505e-05,-11.17,0.023931
640,4.8252,2.5749,0.1,0.00012887,1287.8,0.00012929,1300.5,-4.0586e-05,24.084,-4.3586e-05,1.5399,0.030942
641,4.8096,1.8477,0.1,0.00011349,1134.1,0.00011276,1116.9,-3.2519e-05,25.352,-4.3262e-05,-55.365,0.030307
642,5.3418,2.0899,0.1,0.00019952,1993.8,0.00020414,2131.1,-5.6673e-05,171.52,-6.5554e-05,104.79,0.037317
643,5.0186,1.2738,0.1,8.8504e-05,884.43,8.4479e-05,785.17,-2.1831e-05,-13.606,-4.2021e-05,-165.3,0.032215
644,4.9965,0.80516,0.1,7.9039e-05,789.84,7.514e-05,691.84,-1.9943e-05,-22.573,-3.7746e-05,-156.34,0.031235
645,5.5508,1.016,0.1,8.95e-05,894.38,8.502e-05,800.97,-1.7042e-05,34.122,-4.574e-05,-181.51,0.038414
646,6.8601,5.2748,0.1,6.0806e-05,607.64,5.8649e-05,555.1,-1.516e-05,0.53116,-2.7798e-05,-94.429,0.061265
647,6.9883,4.9176,0.1,7.4823e-05,747.71,7.3151e-05,706.58,-1.9789e-05,8.2706,-3.184e-05,-82.28,0.064152
648,6.4478,5.0391,0.1,7.891e-05,788.55,7.3725e-05,680.83,-1.3632e-05,24.459,-4.2693e-05,-193.89,0.053528
649,10.855,3.6304,0.1,4.9917e-05,498.83,5.021e-05,508.03,-1.4782e-05,19.712,-1.7496e-05,-0.67835,0.15089
650,10.258,3.0469,0.1,5.417e-05,541.32,5.4512e-05,552.51,-1.5538e-05,26.182,-1.9376e-05,-2.6601,0.13645
651,9.6227,3.6358,0.1,5.8845e-05,588.04,5.9683e-05,614.52,-1.589e-05,46.693,-2.1019e-05,8.1535,0.1214
652,10.275,4.2399,0.1,5.4646e-05,546.08,5.4885e-05,554.16,-1.5858e-05,22.624,-1.9585e-05,-5.3799,0.13664
653,12.077,3.6022,0.1,4.1502e-05,414.73,4.1669e-05,419.73,-1.3046e-05,8.6187,-1.3999e-05,1.4617,0.18165
654,11.479,3.022,0.1,4.5344e-05,453.13,4.5593e-05,460.68,-1.392e-05,13.515,-1.5478e-05,1.8121,0.16648
655,11.507,4.2032,0.1,4.5414e-05,453.83,4.565e-05,460.9,-1.416e-05,11.512,-1.5324e-05,2.7668,0.16701
656,13.262,3.5899,0.1,3.4056e-05,340.33,3.4083e-05,341.11,-1.1177e-05,1.0464,-1.1247e-05,0.52494,0.21267
657,12.681,3.0002,0.1,3.7522e-05,374.96,3.7591e-05,377.02,-1.2131e-05,3.4286,-1.2492e-05,0.71936,0.19738
658,12.703,4.1914,0.1,3.756e-05,375.35,3.7605e-05,376.67,-1.2208e-05,2.3928,-1.2491e-05,0.27013,0.19778
659,14.416,3.5883,0.1,2.7443e-05,274.24,2.7394e-05,272.87,-8.7631e-06,1.1955,-9.4384e-06,-3.8784,0.24379
660,13.845,2.9918,0.1,3.0505e-05,304.84,3.0488e-05,304.37,-9.8559e-06,1.241,-1.0307e-05,-2.1498,0.22834
661,13.859,4.1887,0.1,3.0511e-05,304.9,3.0489e-05,304.27,-9.8657e-06,1.0639,-1.0313e-05,-2.2962,0.22858
662,15.551,3.5895,0.1,2.1616e-05,216.02,2.1513e-05,213.17,-6.7022e-06,1.1768,-7.7439e-06,-6.6504,0.27512
663,14.993,2.9881,0.1,2.4295e-05,242.78,2.4213e-05,240.5,-7.6531e-06,1.0738,-8.5276e-06,-5.4971,0.25966
664,14.999,4.1907,0.1,2.4299e-05,242.82,2.4219e-05,240.58,-7.6824e-06,0.88793,-8.4996e-06,-5.2522,0.25971
665,16.675,3.5894,0.1,1.6529e-05,165.18,1.6388e-05,161.42,-4.9334e-06,1.2245,-6.2037e-06,-8.3202,0.30667
666,16.117,2.9879,0.1,1.8849e-05,188.36,1.8727e-05,185.06,-5.7408e-06,1.2222,-6.904e-06,-7.5175,0.29095
667,16.123,4.1909,0.1,1.8832e-05,188.19,1.8717e-05,185.04,-5.7876e-06,0.92528,-6.8393e-06,-6.9772,0.29105
668,17.796,3.5894,0.1,1.2167e-05,121.58,1.1995e-05,117.2,-3.4404e-06,1.2268,-4.8418e-06,-9.303,0.33855
669,17.237,2.9879,0.1,1.4132e-05,141.22,1.3978e-05,137.2,-4.1239e-06,1.1914,-5.4418e-06,-8.7108,0.32263
670,17.244,4.1909,0.1,1.41e-05,140.9,1.3957e-05,137.12,-4.1735e-06,0.89075,-5.3614e-06,-8.0348,0.32274
671,18.918,3.5895,0.1,8.5189e-06,85.131,8.3172e-06,80.265,-2.1996e-06,1.2453,-3.6807e-06,-9.883,0.37075
672,18.358,2.988,0.1,1.0126e-05,101.19,9.9436e-06,96.657,-2.758e-06,1.2217,-4.1765e-06,-9.4361,0.35467
673,18.364,4.1909,0.1,1.0081e-05,100.74,9.9155e-06,96.536,-2.8124e-06,0.90289,-4.0816e-06,-8.6329,0.35479
674,20.041,3.59,0.1,5.601e-06,55.971,5.3587e-06,50.582,-1.2073e-06,1.2476,-2.7365e-06,-10.243,0.40321
675,19.481,2.9884,0.1,6.8424e-06,68.376,6.6267e-06,63.362,-1.6426e-06,1.2294,-3.1231e-06,-9.8947,0.387
676,19.486,4.191,0.1,6.7842e-06,67.795,6.5925e-06,63.214,-1.7005e-06,0.90414,-3.016e-06,-8.9805,0.38712
677,21.167,3.5909,0.1,3.4326e-06,34.302,3.1223e-06,28.148,-4.6154e-07,1.2213,-2.0177e-06,-10.471,0.43586
678,20.605,2.9893,0.1,4.3017e-06,42.987,4.0337e-06,37.354,-7.7334e-07,1.2351,-2.2943e-06,-10.193,0.41955
679,20.61,4.1914,0.1,4.2211e-06,42.182,3.9903e-06,37.158,-8.3457e-07,0.90578,-2.1717e-06,-9.1405,0.41966
680,21.732,2.9908,0.1,2.5302e-06,25.285,2.1646e-06,18.582,-1.5118e-07,1.182,-1.6956e-06,-10.422,0.45229
681,21.736,4.1923,0.1,2.4095e-06,24.078,2.1059e-06,18.312,-2.1387e-07,0.88193,-1.5507e-06,-9.1627,0.45239
682,22.296,3.5962,0.1,2.0339e-06,20.325,1.5994e-06,12.898,4.5495e-08,1.2225,-1.5241e-06,-10.571,0.46868
683,21.17,2.3891,0.1,3.4254e-06,34.231,3.1159e-06,28.086,-4.6202e-07,1.2031,-2.0129e-06,-10.449,0.43594
684,22.299,2.3916,0.1,2.0294e-06,20.28,1.5952e-06,12.852,4.5153e-08,1.2061,-1.5215e-06,-10.565,0.46876
685,21.743,1.791,0.1,2.3993e-06,23.977,2.0947e-06,18.195,-2.1038e-07,0.87568,-1.5475e-06,-9.1706,0.45257
686,20.045,2.3877,0.1,5.5916e-06,55.878,5.3501e-06,50.497,-1.2077e-06,1.2238,-2.7302e-06,-10.215,0.40329
687,20.619,1.7896,0.1,4.2037e-06,42.008,3.9712e-06,36.951,-8.2756e-07,0.8948,-2.1683e-06,-9.1789,0.41989
688,18.921,2.3869,0.1,8.5071e-06,85.012,8.3059e-06,80.151,-2.2001e-06,1.2128,-3.6727e-06,-9.8518,0.37084
689,19.496,1.7887,0.1,6.7597e-06,67.55,6.5658e-06,62.92,-1.69e-06,0.88917,-3.0127e-06,-9.0491,0.38737
690,17.8,2.3865,0.1,1.2152e-05,121.44,1.1981e-05,117.07,-3.4406e-06,1.1934,-4.8318e-06,-9.2595,0.33863
691,18.374,1.7883,0.1,1.0049e-05,100.42,9.8811e-06,96.15,-2.7988e-06,0.87866,-4.0782e-06,-8.7342,0.35505
692,16.679,2.3864,0.1,1.6513e-05,165.01,1.6371e-05,161.25,-4.9304e-06,1.1964,-6.1966e-06,-8.3178,0.30677
693,17.254,1.7881,0.1,1.4059e-05,140.5,1.3914e-05,136.64,-4.1546e-06,0.88041,-5.3579e-06,-8.1607,0.323
694,15.558,2.3865,0.1,2.1584e-05,215.69,2.1478e-05,212.77,-6.6906e-06,1.1277,-7.7391e-06,-6.7508,0.2753
695,16.134,1.788,0.1,1.8785e-05,187.72,1.8666e-05,184.47,-5.7668e-06,0.88722,-6.836e-06,-7.1462,0.29133
696,14.423,2.3917,0.1,2.7407e-05,273.88,2.7352e-05,272.34,-8.7441e-06,1.1328,-9.4434e-06,-4.1215,0.24396
697,15.008,1.7908,0.1,2.4248e-05,242.31,2.4164e-05,239.96,-7.6561e-06,0.87981,-8.4987e-06,-5.4511,0.25994
698,13.265,2.4021,0.1,3.401e-05,339.87,3.4034e-05,340.56,-1.1143e-05,1.1237,-1.1257e-05,0.26407,0.21273
699,13.865,1.7984,0.1,3.047e-05,304.49,3.0439e-05,303.63,-9.8448e-06,0.94652,-1.0322e-05,-2.6357,0.22869
700,12.083,2.42,0.1,4.1389e-05,413.61,4.1541e-05,418.17,-1.303e-05,8.1377,-1.3971e-05,1.0667,0.18181
701,12.704,1.8097,0.1,3.7467e-05,374.41,3.7514e-05,375.79,-1.2225e-05,2.0736,-1.2408e-05,0.69788,0.1978
702,10.882,2.4386,0.1,4.9601e-05,495.67,4.9906e-05,505.23,-1.4685e-05,19.916,-1.736e-05,-0.18005,0.15156
703,11.522,1.83,0.1,4.5186e-05,451.55,4.5369e-05,457.07,-1.4089e-05,10.325,-1.5347e-05,0.8725,0.16736
704,9.6602,2.4367,0.1,5.8754e-05,587.14,5.9478e-05,610.57,-1.5739e-05,45.425,-2.1295e-05,3.6764,0.12227
705,10.334,1.8386,0.1,5.3728e-05,536.91,5.4075e-05,547.83,-1.5781e-05,22.965,-1.8885e-05,-0.35994,0.13804
706,9.0252,3.0257,0.1,6.3439e-05,633.95,6.4648e-05,672.58,-1.6067e-05,66.113,-2.2961e-05,14.316,0.10778
707,9.1171,1.84,0.1,6.2814e-05,627.71,6.3464e-05,648.65,-1.7305e-05,41.782,-2.26e-05,2.0027,0.10962
708,2.625,2.8991,0.1,0.00011993,1198.5,0.00012474,1371.3,-1.7491e-05,302.65,-4.7725e-05,75.485,0.0095414
709,3.1311,2.2665,0.1,0.00011832,1182.3,0.00012105,1285.4,-2.2036e-05,210.27,-4.7479e-05,19.1,0.01335
710,1.9147,2.3524,0.1,0.00013394,1338.5,0.00013194,1379.1,-1.1234e-05,303.29,-6.7545e-05,-119.81,0.0050782
711,2.5146,1.7321,0.1,0.00012323,1231.5,0.00012716,1371,-2.1722e-05,252.31,-4.8461e-05,51.404,0.00851
712,2.0426,3.5407,0.1,0.0001319,1318.1,0.00013039,1364.4,-1.2065e-05,294.08,-6.5565e-05,-107.9,0.0057904
713,3.3059,3.3623,0.1,0.00011872,1186.4,0.00012216,1311.5,-2.0964e-05,236.15,-4.7215e-05,38.903,0.014949
714,8.96,4.256,0.1,6.2885e-05,628.41,6.406e-05,664.87,-1.6747e-05,57.716,-2.2145e-05,17.153,0.10609
715,8.3897,3.5336,0.1,7.6121e-05,760.68,7.7948e-05,824.69,-1.5699e-05,121.06,-2.9474e-05,17.561,0.093719
716,3.8121,2.7297,0.1,0.00011695,1168.7,0.00011829,1224.2,-2.5474e-05,144.02,-4.6821e-05,-16.364,0.019676
717,3.8053,1.6647,0.1,0.000111,1109.2,0.0001114,1130,-2.7826e-05,83.891,-4.3397e-05,-33.105,0.019179
718,8.4492,5.099,0.1,6.4851e-05,648.06,6.5539e-05,668.86,-1.9178e-05,32.321,-2.2169e-05,9.8478,0.094342
719,7.4596,5.39,0.1,6.1675e-05,616.33,6.0981e-05,597.73,-1.8331e-05,1.8013,-2.3516e-05,-37.152,0.073192
720,7.5877,5.0329,0.1,7.7823e-05,777.7,7.714e-05,761.66,-2.1715e-05,18.901,-3.0461e-05,-46.813,0.076136
721,8.1655,5.6544,0.1,6.5636e-05,655.91,6.5464e-05,651.83,-1.9791e-05,11.254,-2.3739e-05,-18.41,0.087743
722,9.6119,4.86,0.1,5.8704e-05,586.64,5.9287e-05,604.7,-1.6905e-05,32.223,-2.0547e-05,4.8557,0.12069
723,8.2335,4.5516,0.1,7.4199e-05,741.48,7.6559e-05,818.21,-1.5869e-05,123.74,-2.7373e-05,37.301,0.090017
724,9.1862,5.4446,0.1,6.2513e-05,624.7,6.2606e-05,627.43,-2.0447e-05,3.4018,-2.0625e-05,2.0654,0.11049
725,10.927,4.8127,0.1,5.0157e-05,501.22,5.0347e-05,507.19,-1.5261e-05,14.237,-1.741e-05,-1.9104,0.15228
726,10.447,5.4154,0.1,5.4296e-05,542.59,5.4394e-05,545.87,-1.6613e-05,12.358,-1.897e-05,-5.3542,0.14013
727,12.133,4.7924,0.1,4.1506e-05,414.77,4.1618e-05,418.08,-1.3359e-05,5.0051,-1.3809e-05,1.6247,0.18275
728,11.62,5.3973,0.1,4.5341e-05,453.09,4.5454e-05,456.42,-1.4826e-05,3.5003,-1.4872e-05,3.1612,0.16928
729,13.3,4.7903,0.1,3.4057e-05,340.34,3.405e-05,340.12,-1.1143e-05,0.55836,-1.1349e-05,-0.98787,0.21338
730,12.771,5.3951,0.1,3.7523e-05,374.97,3.748e-05,373.71,-1.2196e-05,0.47019,-1.2654e-05,-2.9677,0.19906
731,14.442,4.7912,0.1,2.742e-05,274.01,2.7361e-05,272.34,-8.7846e-06,0.75885,-9.4218e-06,-4.0288,0.24426
732,13.905,5.3952,0.1,3.0511e-05,304.9,3.0426e-05,302.48,-9.7607e-06,0.53464,-1.0536e-05,-5.2887,0.22939
733,15.571,4.7922,0.1,2.1575e-05,215.61,2.1477e-05,212.86,-6.767e-06,0.64264,-7.6497e-06,-5.9895,0.27545
734,15.031,5.396,0.1,2.4271e-05,242.54,2.4148e-05,239.08,-7.6367e-06,0.26583,-8.6065e-06,-7.021,0.26025
735,16.692,4.7924,0.1,1.6468e-05,164.56,1.6343e-05,161.16,-5.0267e-06,0.59877,-6.055e-06,-7.1273,0.30698
736,16.152,5.3962,0.1,1.8784e-05,187.71,1.8634e-05,183.58,-5.7753e-06,0.1776,-6.8841e-06,-8.1533,0.29157
737,17.812,4.7924,0.1,1.2081e-05,120.72,1.1936e-05,116.89,-3.5446e-06,0.57388,-4.6603e-06,-7.8096,0.33887
738,17.271,5.3962,0.1,1.4028e-05,140.18,1.3858e-05,135.61,-4.1738e-06,0.12216,-5.3674e-06,-8.8464,0.3233
739,18.932,4.7924,0.1,8.4122e-06,84.064,8.2487e-06,79.921,-2.3124e-06,0.56843,-3.4758e-06,-8.1723,0.37108
740,18.39,5.3962,0.1,9.9971e-06,99.902,9.8104e-06,95.04,-2.8259e-06,0.096242,-4.0597e-06,-9.1742,0.35537
741,20.054,4.7924,0.1,5.4657e-06,54.62,5.2798e-06,50.209,-1.3269e-06,0.56888,-2.5078e-06,-8.3036,0.40352
742,19.51,5.3962,0.1,6.6883e-06,66.837,6.4837e-06,61.775,-1.726e-06,0.09028,-2.967e-06,-9.2343,0.38769
743,21.178,4.7927,0.1,3.2452e-06,32.43,3.0245e-06,27.701,-5.8606e-07,0.57285,-1.756e-06,-8.2179,0.43615
744,20.63,5.3962,0.1,4.0999e-06,40.971,3.8706e-06,35.728,-8.7173e-07,0.095549,-2.0876e-06,-9.0401,0.42018
745,22.305,4.7942,0.1,1.7611e-06,17.599,1.4781e-06,12.374,-9.0053e-08,0.59082,-1.2143e-06,-7.8562,0.46892
746,21.752,5.3965,0.1,2.2276e-06,22.26,1.9576e-06,16.814,-2.6236e-07,0.13439,-1.4065e-06,-8.4623,0.4528
747,22.865,4.1982,0.1,1.3711e-06,13.702,9.3334e-07,6.672,1.6815e-07,0.92262,-1.1482e-06,-8.968,0.48524
748,22.875,5.3977,0.1,1.0835e-06,10.828,7.4362e-07,5.0505,9.107e-08,0.14753,-9.0829e-07,-7.3613,0.4855
749,23.434,4.7977,0.1,1.0112e-06,10.105,6.4691e-07,4.3167,1.5346e-07,0.60916,-8.7496e-07,-7.118,0.5018
750,22.863,2.997,0.1,1.5455e-06,15.444,1.0047e-06,6.9786,2.4047e-07,1.2363,-1.3234e-06,-10.514,0.48518
751,23.431,3.6005,0.1,1.3861e-06,13.851,8.038e-07,5.059,3.0075e-07,1.2793,-1.239e-06,-10.29,0.50171
752,22.87,1.7941,0.1,1.3668e-06,13.659,9.2782e-07,6.6123,1.6943e-07,0.91397,-1.1465e-06,-8.9732,0.48535
753,23.432,2.3966,0.1,1.3852e-06,13.843,8.0143e-07,5.0283,3.016e-07,1.2728,-1.2392e-06,-10.304,0.50175
754,1.3323,2.994,0.1,0.00014692,1468.2,0.00013731,1370.1,-5.5546e-06,296.62,-8.5364e-05,-303.03,0.0024908
755,1.2665,1.8005,0.1,0.00014352,1434.2,0.00013537,1345.2,-9.4653e-06,256.93,-8.0925e-05,-279.99,0.002178
756,0.64569,2.4004,0.1,0.00012348,1233.9,0.00013792,1712.8,-2.48e-06,657.87,-4.2675e-05,355.86,0.00058194
757,1.3817,4.1697,0.1,0.0001434,1433,0.00013518,1342.2,-9.4454e-06,255.55,-8.0964e-05,-281.82,0.0026015
758,0.68656,3.5936,0.1,0.00012343,1233.5,0.00013786,1712,-2.4544e-06,657.77,-4.268e-05,355.53,0.00065872
759,22.314,1.1936,0.1,1.7509e-06,17.496,1.4657e-06,12.243,-8.496e-08,0.5922,-1.212e-06,-7.8761,0.46914
760,23.438,1.1975,0.1,1.0069e-06,10.062,6.3989e-07,4.2387,1.5604e-07,0.60319,-8.7398e-07,-7.136,0.50186
761,22.878,0.59755,0.1,1.0785e-06,10.778,7.3918e-07,5.014,9.1665e-08,0.14876,-9.0489e-07,-7.339,0.48554
762,21.191,1.1915,0.1,3.2246e-06,32.224,3.0006e-06,27.44,-5.751e-07,0.5735,-1.7543e-06,-8.2868,0.43649
763,21.758,0.59603,0.1,2.2193e-06,22.178,1.9505e-06,16.758,-2.6069e-07,0.14443,-1.4014e-06,-8.4263,0.45292
764,20.07,1.1906,0.1,5.4327e-06,54.289,5.2425e-06,49.791,-1.309e-06,0.56601,-2.5072e-06,-8.4365,0.40392
765,20.638,0.59543,0.1,4.085e-06,40.821,3.8571e-06,35.612,-8.6875e-07,0.10388,-2.079e-06,-8.9894,0.42034
766,18.949,1.1901,0.1,8.3673e-06,83.616,8.1986e-06,79.352,-2.2879e-06,0.56064,-3.4766e-06,-8.3704,0.3715
767,19.518,0.59513,0.1,6.6663e-06,66.617,6.4631e-06,61.591,-1.7203e-06,0.10344,-2.9561e-06,-9.1817,0.38786
768,17.828,1.1898,0.1,1.2023e-05,120.14,1.1872e-05,116.16,-3.512e-06,0.57111,-4.6629e-06,-8.0764,0.3393
769,18.398,0.59495,0.1,9.9678e-06,99.609,9.7822e-06,94.777,-2.8179e-06,0.1053,-4.0465e-06,-9.1262,0.35555
770,16.709,1.1897,0.1,1.6396e-05,163.85,1.6265e-05,160.28,-4.9903e-06,0.57661,-6.0546e-06,-7.4201,0.30742
771,17.279,0.59486,0.1,1.3989e-05,139.79,1.3821e-05,135.26,-4.1616e-06,0.14743,-5.351e-06,-8.7887,0.32348
772,15.584,1.1923,0.1,2.1509e-05,214.94,2.1405e-05,212.06,-6.7316e-06,0.64498,-7.6498e-06,-6.2542,0.27578
773,16.16,0.59485,0.1,1.8739e-05,187.26,1.8591e-05,183.18,-5.7639e-06,0.18785,-6.8629e-06,-8.0698,0.29176
774,14.45,1.1976,0.1,2.7364e-05,273.45,2.7299e-05,271.6,-8.7566e-06,0.69569,-9.4248e-06,-4.3253,0.24443
775,15.036,0.59745,0.1,2.4226e-05,242.09,2.4103e-05,238.65,-7.6165e-06,0.31988,-8.5955e-06,-7.0364,0.26033
776,13.305,1.206,0.1,3.3968e-05,339.45,3.3958e-05,339.15,-1.1087e-05,0.69506,-1.1352e-05,-1.2902,0.21346
777,13.908,0.60013,0.1,3.0456e-05,304.35,3.0367e-05,301.82,-9.7525e-06,0.37249,-1.0515e-05,-5.3598,0.22942
778,12.143,1.2197,0.1,4.1293e-05,412.65,4.1369e-05,414.91,-1.332e-05,3.9962,-1.3778e-05,0.55622,0.18298
779,12.772,0.60583,0.1,3.7425e-05,373.99,3.7384e-05,372.82,-1.2142e-05,0.70008,-1.2636e-05,-3.0125,0.19904
780,10.974,1.23,0.1,4.9337e-05,493.03,4.9562e-05,499.86,-1.5209e-05,13.196,-1.6873e-05,0.69013,0.1534
