Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
588,15.49,3.5328,0,2.1992e-05,219.76,7.9472e-06,7.4417,6.7616e-06,-1.4659,-2.1876e-05,-216.64,0.27147
589,16.074,3.5212,0.05,4.1365e-07,4.1336,3.1763e-07,2.3865,5.7835e-14,1.6646e-06,-3.1763e-07,-2.3865,0.28768
590,14.318,3.551,0,2.81e-05,280.8,9.7698e-06,5.185,8.9034e-06,-1.325,-2.8028e-05,-278.81,0.23941
591,14.906,3.5445,0.05,4.3474e-07,4.3444,3.3383e-07,2.5082,4.8424e-17,1.1924e-06,-3.3383e-07,-2.5082,0.25541
592,13.125,3.5627,0,3.4954e-05,349.3,1.1701e-05,0.7062,1.1319e-05,-2.1639,-3.4978e-05,-350.02,0.20754
593,13.73,3.5575,0.05,5.3466e-07,5.3429,4.1055e-07,3.0847,-8.7084e-23,1.5583e-06,-4.1055e-07,-3.0847,0.22359
594,11.874,3.5595,0,4.3129e-05,431,1.4642e-05,-0.78075,1.3464e-05,-9.6343,-4.33e-05,-436.13,0.17522
595,12.519,3.5679,0.05,3.9994e-07,3.9967,3.0711e-07,2.3075,3.3276e-15,8.957e-07,-3.0711e-07,-2.3075,0.19174
596,9.3074,3.0454,0,6.2125e-05,620.82,2.182e-05,-15.369,1.6796e-05,-53.115,-6.3204e-05,-654.2,0.11362
597,10.495,3.4996,0,5.2532e-05,524.96,1.8742e-05,-2.1595,1.4707e-05,-32.478,-5.3056e-05,-541.62,0.14119
598,9.7621,3.4482,0.05,4.4912e-07,4.4881,3.4487e-07,2.5912,2.0541e-14,7.7973e-08,-3.4487e-07,-2.5912,0.1239
599,6.8422,4.9138,0,7.2139e-05,720.89,3.1677e-05,95.441,1.882e-05,-1.1663,-7.0047e-05,-668.88,0.060723
600,6.6597,5.0832,0.05,3.6207e-06,36.182,2.7803e-06,20.89,-2.4181e-13,2.4974e-06,-2.7803e-06,-20.89,0.056957
601,6.3332,5.0416,0,7.8318e-05,782.64,4.1175e-05,183.74,1.5136e-05,-11.911,-7.3538e-05,-678.17,0.050826
602,7.0247,4.7443,0.05,1.1904e-05,118.96,9.141e-06,68.682,1.6585e-13,-1.4568e-14,-9.141e-06,-68.682,0.064453
603,6.5157,4.6222,0,9.4952e-05,948.86,4.7464e-05,214.64,2.2505e-05,27.109,-8.9438e-05,-813.98,0.054932
604,4.6361,0.79762,0.05,1.0292e-05,102.85,7.9029e-06,59.379,-1.6763e-21,2.5881e-06,-7.9029e-06,-59.379,0.027292
605,4.07,0.39881,0,9.3876e-05,938.12,3.9281e-05,93.529,2.5123e-05,-12.845,-9.205e-05,-893.24,0.020708
606,5.238,0.89881,0,7.5363e-05,753.11,3.5411e-05,110.06,1.6225e-05,-34.088,-7.3027e-05,-704.7,0.034468
607,5.3906,2.3269,0.05,5.4232e-06,54.195,4.1644e-06,31.29,-8.8333e-22,3.0094e-05,-4.1644e-06,-31.29,0.038326
608,5.6153,2.1634,0,0.00022443,2242.7,9.0909e-05,99.582,5.3573e-05,-180.95,-0.00022449,-2270.2,0.041353
609,3.6223,4.4031,0,0.00011543,1153.5,4.3015e-05,-57.105,2.3979e-05,-200.13,-0.00011914,-1275.5,0.017338
610,2.9711,4.7151,0.05,2.4453e-06,24.436,1.8777e-06,14.108,-3.9828e-22,-9.2954e-08,-1.8777e-06,-14.108,0.011539
611,2.6536,5.3576,0,0.00012987,1297.8,4.3514e-05,-36.397,3.8385e-05,-74.928,-0.00013172,-1353,0.0087021
612,5.2063,5.0357,0.05,1.1208e-06,11.2,8.6061e-07,6.4663,-1.8255e-22,2.9411e-11,-8.6061e-07,-6.4663,0.033857
613,5.5231,5.0179,0,8.8593e-05,885.32,5.1885e-05,252.59,1.0374e-05,-59.306,-8.1081e-05,-746.46,0.037852
614,4.2736,4.091,0.05,7.2244e-06,72.195,5.5475e-06,41.682,-1.1767e-21,1.2914e-05,-5.5475e-06,-41.682,0.024081
615,5.0568,4.0455,0,0.00017506,1749.4,5.5483e-05,-161.75,4.6758e-05,-227.3,-0.00018158,-1943,0.033355
616,6.7222,0.99495,0.05,9.8808e-07,9.8739,7.5872e-07,5.7007,-1.6094e-22,-1.816e-07,-7.5872e-07,-5.7007,0.059117
617,6.3644,0.99748,0,7.3191e-05,731.41,3.7272e-05,141.41,1.3481e-05,-37.343,-6.9763e-05,-662.8,0.052284
618,7.618,2.4333,0,8.6762e-05,867.02,3.4838e-05,-21.33,1.5388e-05,-167.47,-8.9044e-05,-952.13,0.07739
619,7.3517,2.0505,0.05,3.5644e-06,35.619,2.737e-06,20.565,-5.3279e-15,-4.3059e-08,-2.737e-06,-20.565,0.07199
620,6.6792,2.0253,0,0.0001468,1467,4.895e-05,-169.1,3.1749e-05,-298.34,-0.00015432,-1696.4,0.059067
621,5.1791,3.1992,0.05,9.9022e-06,98.953,7.6036e-06,57.131,-1.6128e-21,2.2553e-05,-7.6036e-06,-57.131,0.035527
622,5.5095,3.5996,0,0.00018565,1855.2,6.0723e-05,-99.774,5.2998e-05,-157.82,-0.00018997,-1983.4,0.039891
623,7.4142,2.8275,0,9.7308e-05,972.4,3.4075e-05,42.104,3.2645e-05,31.36,-9.6053e-05,-935.63,0.073297
624,8.3685,2.7293,0,7.5261e-05,752.09,2.7012e-05,-28.062,1.8416e-05,-92.649,-7.7106e-05,-810.36,0.093014
625,7.8843,2.816,0.05,1.7858e-06,17.845,1.3712e-06,10.303,-4.2219e-13,-2.6501e-07,-1.3712e-06,-10.303,0.082804
626,6.9442,2.8389,0.05,2.7125e-06,27.106,2.0828e-06,15.65,-1.6938e-13,1.6675e-07,-2.0828e-06,-15.65,0.064217
627,6.4754,2.4195,0,0.0001508,1507,4.7888e-05,-107.92,4.3036e-05,-144.38,-0.00015506,-1632.8,0.055604
628,8.8527,2.6426,0.05,1.4177e-06,14.167,1.0886e-06,8.1795,-4.2569e-13,-2.2899e-07,-1.0886e-06,-8.1795,0.10354
629,11.228,3.5511,0.05,5.9469e-07,5.9428,4.5665e-07,3.4311,3.8708e-15,1.544e-06,-4.5665e-07,-3.4311,0.15904
630,10.495,3.4996,0.1,5.2532e-05,524.96,5.3056e-05,541.62,-1.4707e-05,32.478,-1.8742e-05,2.1595,0.14119
631,11.874,3.5595,0.1,4.3129e-05,431,4.33e-05,436.13,-1.3464e-05,9.6343,-1.4642e-05,0.78075,0.17522
632,11.292,2.968,0.1,4.7092e-05,470.59,4.7254e-05,475.69,-1.437e-05,12.678,-1.634e-05,-2.1278,0.16083
633,11.281,4.1406,0.1,4.7285e-05,472.53,4.7517e-05,479.49,-1.4691e-05,12.082,-1.6033e-05,1.9948,0.16006
634,8.3685,2.7293,0.1,7.5261e-05,752.09,7.7106e-05,810.36,-1.8416e-05,92.649,-2.7012e-05,28.062,0.093014
635,9.3074,3.0454,0.1,6.2125e-05,620.82,6.3204e-05,654.2,-1.6796e-05,53.115,-2.182e-05,15.369,0.11362
636,9.0642,2.2692,0.1,6.4556e-05,645.11,6.5386e-05,670.85,-1.8084e-05,43.693,-2.2679e-05,9.1694,0.10827
637,8.5282,2.2247,0.1,6.8296e-05,682.49,6.9568e-05,720.6,-1.9468e-05,51.617,-2.2964e-05,25.353,0.096478
638,7.4142,2.8275,0.1,9.7308e-05,972.4,9.6053e-05,935.63,-3.2645e-05,-31.36,-3.4075e-05,-42.104,0.073297
639,7.1173,3.2307,0.1,0.00010852,1084.5,0.0001068,1035.8,-3.3881e-05,-21.202,-4.0921e-05,-74.096,0.067429
640,6.6093,2.816,0.1,0.00013504,1349.5,0.00012656,1117.5,-4.0006e-05,-134.06,-6.3724e-05,-312.27,0.05809
641,6.4754,2.4195,0.1,0.0001508,1507,0.00015506,1632.8,-4.3036e-05,144.38,-4.7888e-05,107.92,0.055604
642,7.618,2.4333,0.1,8.6762e-05,867.02,8.9044e-05,952.13,-1.5388e-05,167.47,-3.4838e-05,21.33,0.07739
643,8.1885,3.2763,0.1,7.7479e-05,774.25,7.9357e-05,835.86,-1.777e-05,106.08,-2.8732e-05,23.714,0.089045
644,4.8775,2.7822,0.1,0.00013008,1299.9,0.0001296,1292.7,-3.556e-05,51.769,-5.0302e-05,-58.997,0.031667
645,4.5325,3.2667,0.1,0.00012802,1279.3,0.0001292,1331.8,-2.8064e-05,150.18,-5.1623e-05,-26.826,0.027404
646,5.6276,3.1992,0.1,0.00014554,1454.4,0.00014332,1389.7,-4.8005e-05,-47.828,-5.2415e-05,-80.967,0.041876
647,5.5095,3.5996,0.1,0.00018565,1855.2,0.00018997,1983.4,-5.2998e-05,157.82,-6.0723e-05,99.774,0.039891
648,7.7777,1.9287,0.1,7.9357e-05,793.03,8.1292e-05,860.75,-1.6275e-05,127.68,-3.0741e-05,18.988,0.080601
649,7.17,1.7407,0.1,8.9003e-05,889.42,8.9578e-05,917.37,-2.0317e-05,91.659,-3.5759e-05,-24.365,0.068311
650,6.6792,2.0253,0.1,0.0001468,1467,0.00015432,1696.4,-3.1749e-05,298.34,-4.895e-05,169.1,0.059067
651,6.8792,0.77652,0.1,5.9961e-05,599.19,5.7373e-05,533.88,-1.5401e-05,-12.92,-2.7877e-05,-106.66,0.061988
652,6.8552,1.213,0.1,7.1459e-05,714.09,6.9279e-05,658.72,-1.9029e-05,-4.7876,-3.1301e-05,-96.995,0.061887
653,6.3644,0.99748,0.1,7.3191e-05,731.41,6.9763e-05,662.8,-1.3481e-05,37.343,-3.7272e-05,-141.41,0.052284
654,3.6223,4.4031,0.1,0.00011543,1153.5,0.00011914,1275.5,-2.3979e-05,200.13,-4.3015e-05,57.105,0.017338
655,4.598,4.3863,0.1,0.00011805,1179.7,0.00011805,1196.4,-2.6812e-05,108.02,-4.8799e-05,-57.182,0.027466
656,4.0798,3.7126,0.1,0.00011664,1165.6,0.00012015,1286.4,-2.2572e-05,214.05,-4.4966e-05,45.785,0.022234
657,5.0568,4.0455,0.1,0.00017506,1749.4,0.00018158,1943,-4.6758e-05,227.3,-5.5483e-05,161.75,0.033355
658,5.1104,5.2158,0.1,8.1631e-05,815.75,7.6853e-05,704.26,-1.78e-05,-6.9243,-4.1664e-05,-186.23,0.032397
659,5.0644,4.8587,0.1,9.4671e-05,946.05,9.0754e-05,847.62,-2.4241e-05,-16.417,-4.3788e-05,-163.28,0.032423
660,5.5231,5.0179,0.1,8.8593e-05,885.32,8.1081e-05,746.46,-1.0374e-05,59.306,-5.1885e-05,-252.59,0.037852
661,2.8406,4.1061,0.1,0.0001168,1167.2,0.00012097,1310,-2.1083e-05,242.62,-4.4899e-05,63.668,0.010891
662,2.1762,4.7302,0.1,0.00012782,1277.3,0.00012676,1298.3,-1.9621e-05,198.48,-5.9706e-05,-102.71,0.0061752
663,3.51,4.955,0.1,0.00010842,1083.5,0.00011057,1152.3,-2.7055e-05,118.26,-3.9421e-05,25.344,0.015854
664,2.6536,5.3576,0.1,0.00012987,1297.8,0.00013172,1353,-3.8385e-05,74.928,-4.3514e-05,36.397,0.0087021
665,4.9832,2.3461,0.1,0.00014022,1401.3,0.00013606,1302.6,-3.4599e-05,20.361,-6.3017e-05,-193.16,0.032926
666,4.9779,1.8924,0.1,0.00012348,1234,0.00012056,1166.6,-3.0595e-05,30.885,-5.4202e-05,-146.49,0.032543
667,5.7333,2.763,0.1,0.00015584,1557.4,0.00014921,1395.4,-3.8209e-05,-12.859,-7.3401e-05,-277.28,0.043521
668,5.6153,2.1634,0.1,0.00022443,2242.7,0.00022449,2270.2,-5.3573e-05,180.95,-9.0909e-05,-99.582,0.041353
669,4.6006,1.1277,0.1,9.2306e-05,922.42,8.8812e-05,845.03,-2.0344e-05,24.88,-4.4095e-05,-153.58,0.027322
670,4.8114,0.59687,0.1,6.7941e-05,678.94,6.1122e-05,531.19,-1.1031e-05,-10.944,-4.0227e-05,-230.31,0.028992
671,5.238,0.89881,0.1,7.5363e-05,753.11,7.3027e-05,704.7,-1.6225e-05,34.088,-3.5411e-05,-110.06,0.034468
672,4.07,0.39881,0.1,9.3876e-05,938.12,9.205e-05,893.24,-2.5123e-05,12.845,-3.9281e-05,-93.529,0.020708
673,6.8422,4.9138,0.1,7.2139e-05,720.89,7.0047e-05,668.88,-1.882e-05,1.1663,-3.1677e-05,-95.441,0.060723
674,7.4374,5.0229,0.1,7.6196e-05,761.43,7.5182e-05,735.23,-2.1828e-05,6.3407,-2.9995e-05,-55.029,0.072333
675,7.1191,4.5073,0.1,8.6618e-05,865.58,8.7393e-05,897.43,-2.0288e-05,88.357,-3.4086e-05,-15.318,0.066569
676,6.5157,4.6222,0.1,9.4952e-05,948.86,8.9438e-05,813.98,-2.2505e-05,-27.109,-4.7464e-05,-214.64,0.054932
677,6.7706,5.2794,0.1,5.9037e-05,589.96,5.6993e-05,541.08,-1.4439e-05,4.3732,-2.7079e-05,-90.598,0.058823
678,6.3332,5.0416,0.1,7.8318e-05,782.64,7.3538e-05,678.17,-1.5136e-05,11.911,-4.1175e-05,-183.74,0.050826
679,10.01,2.8452,0.1,5.582e-05,557.81,5.6353e-05,574.35,-1.6128e-05,29.749,-1.9529e-05,4.1912,0.1299
680,9.1274,3.5924,0.1,6.4455e-05,644.1,6.5586e-05,680.68,-1.6309e-05,65.349,-2.3512e-05,11.228,0.10936
681,9.9102,4.097,0.1,5.7112e-05,570.73,5.7673e-05,588.75,-1.5874e-05,36.146,-2.0487e-05,1.4859,0.12702
682,13.125,3.5627,0.1,3.4954e-05,349.3,3.4978e-05,350.02,-1.1319e-05,2.1639,-1.1701e-05,-0.70619,0.20754
683,12.537,2.9754,0.1,3.8446e-05,384.19,3.8533e-05,386.76,-1.2497e-05,3.3399,-1.2702e-05,1.7963,0.19242
684,12.552,4.1635,0.1,3.866e-05,386.33,3.8708e-05,387.76,-1.2634e-05,1.9922,-1.2784e-05,0.87029,0.19231
685,14.318,3.551,0.1,2.81e-05,280.8,2.8028e-05,278.81,-8.9034e-06,1.325,-9.7698e-06,-5.185,0.23941
686,13.737,2.9596,0.1,3.1275e-05,312.53,3.122e-05,310.99,-1.0033e-05,1.0296,-1.071e-05,-4.0566,0.22398
687,13.753,4.1574,0.1,3.1242e-05,312.2,3.1203e-05,311.09,-1.0064e-05,1.033,-1.0628e-05,-3.2063,0.22394
688,15.49,3.5328,0.1,2.1992e-05,219.76,2.1876e-05,216.64,-6.7616e-06,1.4659,-7.9472e-06,-7.4417,0.27147
689,14.916,2.9416,0.1,2.4781e-05,247.64,2.4687e-05,245.07,-7.7386e-06,1.4314,-8.7793e-06,-6.3879,0.25589
690,14.922,4.1468,0.1,2.4762e-05,247.45,2.4673e-05,244.97,-7.7991e-06,0.98749,-8.7033e-06,-5.8063,0.2556
691,16.65,3.5334,0.1,1.6706e-05,166.95,1.6554e-05,162.91,-4.9576e-06,1.2869,-6.3117e-06,-8.8873,0.3038
692,16.078,2.9376,0.1,1.909e-05,190.77,1.8955e-05,187.14,-5.7748e-06,1.3291,-7.0479e-06,-8.2361,0.28797
693,16.073,4.1236,0.1,1.9094e-05,190.81,1.8971e-05,187.46,-5.8398e-06,1.0458,-6.9707e-06,-7.4516,0.28743
694,17.788,3.559,0.1,1.2249e-05,122.4,1.2068e-05,117.8,-3.4486e-06,1.215,-4.8999e-06,-9.6894,0.33592
695,17.231,2.9552,0.1,1.4234e-05,142.24,1.4069e-05,137.93,-4.1397e-06,1.1142,-5.5111e-06,-9.19,0.32033
696,17.225,4.1399,0.1,1.4235e-05,142.25,1.4085e-05,138.29,-4.2022e-06,0.88574,-5.4321e-06,-8.3551,0.31977
697,18.912,3.5805,0.1,8.5582e-06,85.523,8.3477e-06,80.454,-2.1966e-06,1.2281,-3.7194e-06,-10.214,0.36796
698,18.35,2.971,0.1,1.0173e-05,101.66,9.9813e-06,96.916,-2.7487e-06,1.268,-4.2267e-06,-9.8373,0.3521
699,18.349,4.1739,0.1,1.0156e-05,101.49,9.9847e-06,97.153,-2.8219e-06,0.92869,-4.128e-06,-8.8842,0.35167
700,20.035,3.5927,0.1,5.6295e-06,56.256,5.3799e-06,50.715,-1.2036e-06,1.2488,-2.7649e-06,-10.482,0.40019
701,19.473,2.9876,0.1,6.8796e-06,68.749,6.6556e-06,63.549,-1.6407e-06,1.2139,-3.1581e-06,-10.187,0.38422
702,19.473,4.1933,0.1,6.8325e-06,68.278,6.6368e-06,63.606,-1.7081e-06,0.90527,-3.0447e-06,-9.137,0.38384
703,21.16,3.5973,0.1,3.4543e-06,34.52,3.1398e-06,28.287,-4.6153e-07,1.2279,-2.0344e-06,-10.59,0.43262
704,20.598,2.9956,0.1,4.3271e-06,43.241,4.0542e-06,37.504,-7.7424e-07,1.2255,-2.3142e-06,-10.345,0.41659
705,20.599,4.1964,0.1,4.2507e-06,42.478,4.0166e-06,37.393,-8.3616e-07,0.9309,-2.1913e-06,-9.2509,0.41624
706,21.724,2.994,0.1,2.548e-06,25.462,2.1793e-06,18.706,-1.515e-07,1.1929,-1.7081e-06,-10.503,0.44908
707,21.73,4.198,0.1,2.4241e-06,24.224,2.1189e-06,18.422,-2.1624e-07,0.87682,-1.5596e-06,-9.2166,0.44889
708,22.291,3.5992,0.1,2.0459e-06,20.445,1.6088e-06,12.971,4.5381e-08,1.2237,-1.5331e-06,-10.637,0.46527
709,21.162,2.3923,0.1,3.4483e-06,34.459,3.1345e-06,28.229,-4.6322e-07,1.1979,-2.0297e-06,-10.572,0.43302
710,22.292,2.3919,0.1,2.0446e-06,20.432,1.6077e-06,12.961,4.5542e-08,1.224,-1.5323e-06,-10.631,0.46564
711,21.733,1.7914,0.1,2.4198e-06,24.181,2.1137e-06,18.372,-2.1306e-07,0.8894,-1.5591e-06,-9.2246,0.44963
712,20.036,2.3905,0.1,5.6282e-06,56.243,5.38e-06,50.715,-1.2103e-06,1.1982,-2.7585e-06,-10.434,0.40056
713,20.604,1.794,0.1,4.2412e-06,42.383,4.0064e-06,37.275,-8.3521e-07,0.89712,-2.1877e-06,-9.2646,0.41705
714,18.911,2.3781,0.1,8.5534e-06,85.475,8.3428e-06,80.414,-2.1916e-06,1.2626,-3.7201e-06,-10.222,0.36828
715,19.478,1.7893,0.1,6.8206e-06,68.159,6.6228e-06,63.43,-1.7053e-06,0.85562,-3.0432e-06,-9.197,0.38466
716,17.793,2.3672,0.1,1.2218e-05,122.09,1.2035e-05,117.44,-3.4384e-06,1.1778,-4.8929e-06,-9.7507,0.33641
717,18.353,1.7757,0.1,1.013e-05,101.23,9.9571e-06,96.866,-2.805e-06,0.97659,-4.1282e-06,-8.9659,0.35245
718,16.658,2.3594,0.1,1.668e-05,166.69,1.6524e-05,162.56,-4.9558e-06,1.1651,-6.303e-06,-8.9572,0.30435
719,17.234,1.7733,0.1,1.4191e-05,141.81,1.4039e-05,137.79,-4.184e-06,0.86782,-5.4251e-06,-8.4573,0.32066
720,15.504,2.3464,0.1,2.194e-05,219.25,2.182e-05,215.97,-6.7511e-06,1.3,-7.9348e-06,-7.5943,0.27218
721,16.092,1.7666,0.1,1.9034e-05,190.21,1.8905e-05,186.69,-5.8172e-06,0.94372,-6.9647e-06,-7.6786,0.28859
722,14.335,2.3502,0.1,2.8015e-05,279.95,2.7932e-05,277.63,-8.8659e-06,1.1512,-9.7731e-06,-5.6652,0.24019
723,14.945,1.7557,0.1,2.4668e-05,246.51,2.4569e-05,243.76,-7.7545e-06,0.88919,-8.7035e-06,-6.2406,0.25686
724,13.15,2.3723,0.1,3.4809e-05,347.85,3.4814e-05,348.01,-1.1197e-05,2.3111,-1.1764e-05,-1.9494,0.20852
725,13.777,1.7703,0.1,3.1105e-05,310.83,3.1041e-05,309.03,-9.982e-06,0.79556,-1.0666e-05,-4.3403,0.22521
726,11.956,2.3839,0.1,4.2409e-05,423.8,4.2496e-05,426.39,-1.3602e-05,4.8835,-1.421e-05,0.31942,0.17761
727,12.604,1.7888,0.1,3.8256e-05,382.29,3.8271e-05,382.75,-1.2485e-05,1.3871,-1.2733e-05,-0.47444,0.1943
728,10.807,2.3136,0.1,5.0406e-05,503.71,5.0564e-05,508.51,-1.5796e-05,9.908,-1.7135e-05,-0.1501,0.14903
729,11.421,1.7982,0.1,4.6003e-05,459.71,4.6071e-05,461.75,-1.473e-05,4.9144,-1.5489e-05,-0.78876,0.16415
730,9.7672,2.0691,0.1,5.8257e-05,582.17,5.8536e-05,591,-1.7403e-05,20.42,-2.0402e-05,-2.1061,0.12429
731,10.341,1.6682,0.1,5.3907e-05,538.7,5.4096e-05,544.36,-1.7024e-05,9.9894,-1.8162e-05,1.4378,0.13777
732,9.2752,1.4374,0.1,6.1971e-05,619.28,6.2164e-05,626.03,-1.8194e-05,22.247,-2.2175e-05,-7.6697,0.1129
733,8.7397,1.8514,0.1,6.59e-05,658.54,6.6666e-05,681.86,-1.915e-05,37.065,-2.2702e-05,10.378,0.10105
734,2.5631,2.9289,0.1,0.00011843,1183.4,0.00012341,1361.4,-1.6942e-05,306.87,-4.6934e-05,81.524,0.0091249
735,2.9878,2.346,0.1,0.00011884,1187.6,0.00012178,1306.7,-1.8709e-05,251.14,-4.9361e-05,20.833,0.012257
736,1.8304,2.3813,0.1,0.0001339,1338.1,0.00013216,1382.8,-1.1654e-05,302.25,-6.705e-05,-113.97,0.0046795
737,2.3767,1.765,0.1,0.0001239,1238.1,0.00012825,1389.3,-2.1699e-05,262.7,-4.8169e-05,63.815,0.0076886
738,2.0357,3.5422,0.1,0.00013106,1309.7,0.00012928,1354.1,-1.0934e-05,300.54,-6.5874e-05,-112.26,0.0057474
739,3.298,3.4156,0.1,0.00011845,1183.6,0.00012233,1323.5,-1.9895e-05,254.89,-4.699e-05,51.302,0.014842
740,8.5187,4.2446,0.1,6.9388e-05,693.4,7.0406e-05,726.85,-1.7787e-05,64.197,-2.549e-05,6.3245,0.095577
741,7.8916,3.6795,0.1,8.8352e-05,882.91,8.9885e-05,934.41,-2.1307e-05,98.953,-3.3056e-05,10.675,0.082678
742,4.0676,2.3482,0.1,0.00012161,1215.3,0.00012209,1237.2,-3.1528e-05,82.923,-4.6708e-05,-31.134,0.02224
743,3.4916,1.7893,0.1,0.00011716,1170.8,0.00011849,1224.8,-2.6043e-05,138.79,-4.6587e-05,-15.571,0.01639
744,3.7227,2.8327,0.1,0.00011883,1187.4,0.00012068,1268.6,-2.1665e-05,199.12,-4.9386e-05,-9.1631,0.018793
745,8.1973,5.0271,0.1,6.8221e-05,681.74,6.8479e-05,689.61,-2.1143e-05,16.228,-2.3327e-05,-0.17814,0.088035
746,7.3658,5.3885,0.1,6.2162e-05,621.19,6.1406e-05,602.01,-1.7671e-05,7.8574,-2.445e-05,-43.074,0.070438
747,8.053,5.6508,0.1,6.7537e-05,674.91,6.6901e-05,658.13,-1.9986e-05,5.2873,-2.5598e-05,-36.877,0.084257
748,9.3014,4.7492,0.1,6.206e-05,620.17,6.2511e-05,635.05,-1.7439e-05,34.341,-2.2395e-05,-2.8945,0.11252
749,7.879,4.5114,0.1,7.7872e-05,778.18,8.0074e-05,847.18,-1.8707e-05,104.98,-2.7698e-05,37.429,0.081847
750,8.9625,5.3763,0.1,6.4893e-05,648.48,6.4828e-05,646.59,-2.1325e-05,-0.73054,-2.1633e-05,-3.0475,0.1043
751,10.696,4.7379,0.1,5.1883e-05,518.47,5.2156e-05,526.78,-1.5885e-05,15.544,-1.7772e-05,1.3689,0.14528
752,10.282,5.3729,0.1,5.5636e-05,555.98,5.5791e-05,560.91,-1.7017e-05,13.869,-1.934e-05,-3.5877,0.13472
753,11.96,4.7447,0.1,4.2848e-05,428.18,4.2955e-05,431.33,-1.39e-05,4.1469,-1.4165e-05,2.1586,0.17671
754,11.482,5.365,0.1,4.6583e-05,465.51,4.6609e-05,466.33,-1.4851e-05,4.5539,-1.5833e-05,-2.8244,0.16411
755,13.181,4.7582,0.1,3.499e-05,349.66,3.4971e-05,349.12,-1.1488e-05,0.049395,-1.1642e-05,-1.1081,0.20837
756,12.67,5.3796,0.1,3.8511e-05,384.84,3.8399e-05,381.61,-1.25e-05,-0.83078,-1.3134e-05,-5.5875,0.19448
757,14.357,4.7532,0.1,2.7958e-05,279.39,2.7896e-05,277.61,-8.9591e-06,0.69884,-9.61e-06,-4.1916,0.23987
758,13.828,5.3786,0.1,3.1019e-05,309.97,3.0922e-05,307.24,-9.8454e-06,0.93317,-1.0804e-05,-6.2726,0.22514
759,15.506,4.7376,0.1,2.1926e-05,219.1,2.1821e-05,216.2,-6.8762e-06,0.57526,-7.7818e-06,-6.229,0.27135
760,14.971,5.3746,0.1,2.4621e-05,246.04,2.448e-05,242.08,-7.7277e-06,0.084619,-8.7792e-06,-7.8157,0.25621
761,16.648,4.7301,0.1,1.6688e-05,166.76,1.6559e-05,163.27,-5.0839e-06,0.64925,-6.1484e-06,-7.349,0.30324
762,16.1,5.363,0.1,1.9018e-05,190.05,1.8857e-05,185.63,-5.8256e-06,0.16935,-7.0066e-06,-8.7041,0.28754
763,17.786,4.7547,0.1,1.221e-05,122.01,1.2061e-05,118.09,-3.575e-06,0.60393,-4.7199e-06,-7.9986,0.3354
764,17.238,5.3671,0.1,1.4194e-05,141.84,1.4019e-05,137.12,-4.2173e-06,0.10411,-5.442e-06,-9.0979,0.31956
765,18.91,4.7867,0.1,8.4964e-06,84.905,8.3317e-06,80.74,-2.3326e-06,0.61203,-3.5119e-06,-8.2483,0.36748
766,18.363,5.3876,0.1,1.0117e-05,101.1,9.9265e-06,96.164,-2.8455e-06,0.20007,-4.1218e-06,-9.389,0.35155
767,20.037,4.797,0.1,5.5158e-06,55.12,5.3296e-06,50.705,-1.3398e-06,0.59408,-2.528e-06,-8.3336,0.39984
768,19.487,5.3991,0.1,6.7638e-06,67.591,6.5584e-06,62.506,-1.7476e-06,0.097993,-2.9967e-06,-9.2869,0.38378
769,21.169,4.7971,0.1,3.2696e-06,32.673,3.0474e-06,27.916,-5.9004e-07,0.58609,-1.7691e-06,-8.2728,0.43247
770,20.614,5.3979,0.1,4.1343e-06,41.315,3.9055e-06,36.077,-8.8274e-07,0.09975,-2.0996e-06,-9.0433,0.41625
771,22.299,4.7971,0.1,1.7722e-06,17.71,1.4876e-06,12.453,-9.0826e-08,0.59322,-1.2218e-06,-7.9045,0.46515
772,21.743,5.3992,0.1,2.2439e-06,22.423,1.9745e-06,16.985,-2.6672e-07,0.14527,-1.4131e-06,-8.468,0.44886
773,22.86,4.1982,0.1,1.3793e-06,13.784,9.386e-07,6.7091,1.6961e-07,0.93126,-1.1553e-06,-9.0234,0.48155
774,22.869,5.3979,0.1,1.0909e-06,10.902,7.4866e-07,5.0877,9.2153e-08,0.15497,-9.1451e-07,-7.4087,0.48144
775,23.432,4.7979,0.1,1.0163e-06,10.156,6.5019e-07,4.338,1.5422e-07,0.61151,-8.7944e-07,-7.155,0.4979
776,22.858,2.9971,0.1,1.5541e-06,15.53,1.0114e-06,7.0324,2.4107e-07,1.2447,-1.3301e-06,-10.561,0.48185
777,23.428,3.6004,0.1,1.3936e-06,13.926,8.0877e-07,5.0955,3.0207e-07,1.2884,-1.2454e-06,-10.339,0.49817
778,22.865,1.7944,0.1,1.3756e-06,13.746,9.358e-07,6.6821,1.6872e-07,0.91858,-1.1524e-06,-9.0078,0.48235
779,23.43,2.3967,0.1,1.3923e-06,13.914,8.0732e-07,5.0778,3.0192e-07,1.2804,-1.2447e-06,-10.34,0.49855
780,1.3031,2.9946,0.1,0.00014758,1474.8,0.00013777,1373.5,-5.4035e-06,297.73,-8.5978e-05,-307.67,0.0023907
