Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
26618	2.6546	3.6364	0.1	5109.4
26619	2.5631	3.9091	0.1	5161.
26620	2.6546	3.8182	0.1	5129.4
26621	2.5631	4.0909	0.1	5189.3
26622	2.6546	4.	0.1	5155.
26623	2.5631	4.2727	0.1	5223.9
26624	2.6546	4.1818	0.1	5186.6
26625	2.5631	4.4545	0.1	5265.2
26626	2.6546	4.3636	0.1	5224.5
26627	2.5631	4.6364	0.1	5313.3
26628	2.6546	4.5455	0.1	5268.9
26629	2.5631	4.8182	0.1	5368.2
26630	2.6546	4.7273	0.1	5319.9
26631	2.5631	5.	0.1	5429.7
26632	2.6546	4.9091	0.1	5377.1
26633	2.5631	5.1818	0.1	5497.3
26634	2.6546	5.0909	0.1	5440.3
26635	2.5631	5.3636	0.1	5570.1
26636	2.6546	5.2727	0.1	5508.7
26637	2.5631	5.5455	0.1	5647.5
26638	2.6546	5.4545	0.1	5581.5
26639	2.5631	5.7273	0.1	5732.3
26640	2.6546	5.6364	0.1	5658.4
26641	2.6546	5.8182	0.1	5744.7
26642	2.5631	5.9091	0.1	5786.
26643	2.7462	0.27273	0.1	5670.7
26644	2.8377	0.18182	0.1	5678.9
26645	2.7462	9.0909e-002	0.1	5723.
26646	2.7462	0.45455	0.1	5592.3
26647	2.8377	0.36364	0.1	5599.6
26648	2.7462	0.63636	0.1	5520.
26649	2.8377	0.54545	0.1	5528.
26650	2.7462	0.81818	0.1	5451.5
26651	2.8377	0.72727	0.1	5459.8
26652	2.7462	1.	0.1	5387.5
26653	2.8377	0.90909	0.1	5395.3
26654	2.7462	1.1818	0.1	5328.6
26655	2.8377	1.0909	0.1	5335.3
26656	2.7462	1.3636	0.1	5275.4
26657	2.8377	1.2727	0.1	5280.4
26658	2.7462	1.5455	0.1	5228.2
26659	2.8377	1.4545	0.1	5231.
26660	2.7462	1.7273	0.1	5187.1
26661	2.8377	1.6364	0.1	5187.5
26662	2.7462	1.9091	0.1	5152.2
26663	2.8377	1.8182	0.1	5149.8
26664	2.7462	2.0909	0.1	5123.2
26665	2.8377	2.	0.1	5118.
26666	2.7462	2.2727	0.1	5100.1
26667	2.8377	2.1818	0.1	5091.9
26668	2.7462	2.4545	0.1	5082.4
26669	2.8377	2.3636	0.1	5071.4
26670	2.7462	2.6364	0.1	5070.
26671	2.8377	2.5455	0.1	5056.3
26672	2.7462	2.8182	0.1	5062.6
26673	2.8377	2.7273	0.1	5046.3
26674	2.7462	3.	0.1	5060.2
26675	2.8377	2.9091	0.1	5041.3
26676	2.7462	3.1818	0.1	5062.6
26677	2.8377	3.0909	0.1	5041.3
26678	2.7462	3.3636	0.1	5070.
26679	2.8377	3.2727	0.1	5046.3
26680	2.7462	3.5455	0.1	5082.4
26681	2.8377	3.4545	0.1	5056.3
26682	2.7462	3.7273	0.1	5100.1
26683	2.8377	3.6364	0.1	5071.4
26684	2.7462	3.9091	0.1	5123.3
26685	2.8377	3.8182	0.1	5091.9
26686	2.7462	4.0909	0.1	5152.2
26687	2.8377	4.	0.1	5118.
26688	2.7462	4.2727	0.1	5187.1
26689	2.8377	4.1818	0.1	5149.8
26690	2.7462	4.4545	0.1	5228.2
26691	2.8377	4.3636	0.1	5187.5
26692	2.7462	4.6364	0.1	5275.4
26693	2.8377	4.5455	0.1	5231.
26694	2.7462	4.8182	0.1	5328.6
26695	2.8377	4.7273	0.1	5280.4
26696	2.7462	5.	0.1	5387.5
26697	2.8377	4.9091	0.1	5335.3
26698	2.7462	5.1818	0.1	5451.5
26699	2.8377	5.0909	0.1	5395.3
26700	2.7462	5.3636	0.1	5520.
26701	2.8377	5.2727	0.1	5459.8
26702	2.7462	5.5455	0.1	5592.3
26703	2.8377	5.4545	0.1	5528.
26704	2.7462	5.7273	0.1	5670.7
26705	2.8377	5.6364	0.1	5599.6
26706	2.8377	5.8182	0.1	5678.9
26707	2.7462	5.9091	0.1	5723.
26708	2.9292	0.27273	0.1	5607.7
26709	3.0208	0.18182	0.1	5612.3
26710	2.9292	9.0909e-002	0.1	5658.3
26711	2.9292	0.45455	0.1	5535.1
26712	3.0208	0.36364	0.1	5539.2
26713	2.9292	0.63636	0.1	5467.6
26714	3.0208	0.54545	0.1	5472.6
26715	2.9292	0.81818	0.1	5403.4
26716	3.0208	0.72727	0.1	5408.8
26717	2.9292	1.	0.1	5343.
26718	3.0208	0.90909	0.1	5348.3
26719	2.9292	1.1818	0.1	5287.
26720	3.0208	1.0909	0.1	5291.6
26721	2.9292	1.3636	0.1	5235.9
26722	3.0208	1.2727	0.1	5239.3
26723	2.9292	1.5455	0.1	5190.2
26724	3.0208	1.4545	0.1	5191.9
26725	2.9292	1.7273	0.1	5150.
26726	3.0208	1.6364	0.1	5149.7
26727	2.9292	1.9091	0.1	5115.5
26728	3.0208	1.8182	0.1	5112.9
26729	2.9292	2.0909	0.1	5086.6
26730	3.0208	2.	0.1	5081.5
26731	2.9292	2.2727	0.1	5063.2
26732	3.0208	2.1818	0.1	5055.6
26733	2.9292	2.4545	0.1	5045.2
26734	3.0208	2.3636	0.1	5035.
26735	2.9292	2.6364	0.1	5032.5
26736	3.0208	2.5455	0.1	5019.7
26737	2.9292	2.8182	0.1	5024.9
26738	3.0208	2.7273	0.1	5009.6
26739	2.9292	3.	0.1	5022.4
26740	3.0208	2.9091	0.1	5004.6
26741	2.9292	3.1818	0.1	5024.9
26742	3.0208	3.0909	0.1	5004.6
26743	2.9292	3.3636	0.1	5032.5
26744	3.0208	3.2727	0.1	5009.6
26745	2.9292	3.5455	0.1	5045.2
26746	3.0208	3.4545	0.1	5019.7
26747	2.9292	3.7273	0.1	5063.2
26748	3.0208	3.6364	0.1	5035.
26749	2.9292	3.9091	0.1	5086.6
26750	3.0208	3.8182	0.1	5055.6
26751	2.9292	4.0909	0.1	5115.5
26752	3.0208	4.	0.1	5081.5
26753	2.9292	4.2727	0.1	5150.
26754	3.0208	4.1818	0.1	5112.9
26755	2.9292	4.4545	0.1	5190.2
26756	3.0208	4.3636	0.1	5149.7
26757	2.9292	4.6364	0.1	5235.9
26758	3.0208	4.5455	0.1	5191.9
26759	2.9292	4.8182	0.1	5287.
26760	3.0208	4.7273	0.1	5239.3
26761	2.9292	5.	0.1	5343.
26762	3.0208	4.9091	0.1	5291.6
26763	2.9292	5.1818	0.1	5403.4
26764	3.0208	5.0909	0.1	5348.3
26765	2.9292	5.3636	0.1	5467.6
26766	3.0208	5.2727	0.1	5408.8
26767	2.9292	5.5455	0.1	5535.1
26768	3.0208	5.4545	0.1	5472.6
26769	2.9292	5.7273	0.1	5607.7
26770	3.0208	5.6364	0.1	5539.3
26771	3.0208	5.8182	0.1	5612.3
26772	2.9292	5.9091	0.1	5658.3
26773	3.1123	0.27273	0.1	5543.8
26774	3.2038	0.18182	0.1	5545.3
26775	3.1123	9.0909e-002	0.1	5592.6
26776	3.1123	0.45455	0.1	5476.7
26777	3.2038	0.36364	0.1	5478.
26778	3.1123	0.63636	0.1	5413.7
26779	3.2038	0.54545	0.1	5416.
26780	3.1123	0.81818	0.1	5353.6
26781	3.2038	0.72727	0.1	5356.5
26782	3.1123	1.	0.1	5296.8
26783	3.2038	0.90909	0.1	5299.8
26784	3.1123	1.1818	0.1	5243.8
26785	3.2038	1.0909	0.1	5246.4
26786	3.1123	1.3636	0.1	5195.2
26787	3.2038	1.2727	0.1	5196.9
26788	3.1123	1.5455	0.1	5151.3
26789	3.2038	1.4545	0.1	5151.8
26790	3.1123	1.7273	0.1	5112.5
26791	3.2038	1.6364	0.1	5111.3
26792	3.1123	1.9091	0.1	5078.8
26793	3.2038	1.8182	0.1	5075.7
26794	3.1123	2.0909	0.1	5050.5
26795	3.2038	2.	0.1	5045.2
26796	3.1123	2.2727	0.1	5027.3
26797	3.2038	2.1818	0.1	5019.8
26798	3.1123	2.4545	0.1	5009.5
26799	3.2038	2.3636	0.1	4999.6
26800	3.1123	2.6364	0.1	4996.7
26801	3.2038	2.5455	0.1	4984.4
26802	3.1123	2.8182	0.1	4989.1
26803	3.2038	2.7273	0.1	4974.4
26804	3.1123	3.	0.1	4986.6
26805	3.2038	2.9091	0.1	4969.3
26806	3.1123	3.1818	0.1	4989.1
26807	3.2038	3.0909	0.1	4969.3
26808	3.1123	3.3636	0.1	4996.7
26809	3.2038	3.2727	0.1	4974.4
26810	3.1123	3.5455	0.1	5009.5
26811	3.2038	3.4545	0.1	4984.4
26812	3.1123	3.7273	0.1	5027.3
26813	3.2038	3.6364	0.1	4999.6
26814	3.1123	3.9091	0.1	5050.5
26815	3.2038	3.8182	0.1	5019.8
26816	3.1123	4.0909	0.1	5078.8
26817	3.2038	4.	0.1	5045.2
26818	3.1123	4.2727	0.1	5112.5
26819	3.2038	4.1818	0.1	5075.7
26820	3.1123	4.4545	0.1	5151.3
26821	3.2038	4.3636	0.1	5111.3
26822	3.1123	4.6364	0.1	5195.2
26823	3.2038	4.5455	0.1	5151.8
26824	3.1123	4.8182	0.1	5243.8
26825	3.2038	4.7273	0.1	5196.9
26826	3.1123	5.	0.1	5296.8
26827	3.2038	4.9091	0.1	5246.4
26828	3.1123	5.1818	0.1	5353.6
26829	3.2038	5.0909	0.1	5299.8
26830	3.1123	5.3636	0.1	5413.7
26831	3.2038	5.2727	0.1	5356.5
26832	3.1123	5.5455	0.1	5476.7
26833	3.2038	5.4545	0.1	5416.
26834	3.1123	5.7273	0.1	5543.8
26835	3.2038	5.6364	0.1	5478.
26836	3.2038	5.8182	0.1	5545.3
26837	3.1123	5.9091	0.1	5592.6
26838	3.2954	0.27273	0.1	5479.5
26839	3.3869	0.18182	0.1	5478.3
26840	3.2954	9.0909e-002	0.1	5526.4
26841	3.2954	0.45455	0.1	5417.4
26842	3.3869	0.36364	0.1	5416.4
26843	3.2954	0.63636	0.1	5358.8
26844	3.3869	0.54545	0.1	5358.7
26845	3.2954	0.81818	0.1	5302.6
26846	3.3869	0.72727	0.1	5303.2
26847	3.2954	1.	0.1	5249.3
26848	3.3869	0.90909	0.1	5250.2
26849	3.2954	1.1818	0.1	5199.4
26850	3.3869	1.0909	0.1	5200.1
26851	3.2954	1.3636	0.1	5153.4
26852	3.3869	1.2727	0.1	5153.4
26853	3.2954	1.5455	0.1	5111.6
26854	3.3869	1.4545	0.1	5110.7
26855	3.2954	1.7273	0.1	5074.4
26856	3.3869	1.6364	0.1	5072.2
26857	3.2954	1.9091	0.1	5042.
26858	3.3869	1.8182	0.1	5038.1
26859	3.2954	2.0909	0.1	5014.5
26860	3.3869	2.	0.1	5008.8
26861	3.2954	2.2727	0.1	4992.
26862	3.3869	2.1818	0.1	4984.2
26863	3.2954	2.4545	0.1	4974.5
26864	3.3869	2.3636	0.1	4964.5
26865	3.2954	2.6364	0.1	4962.
26866	3.3869	2.5455	0.1	4949.8
26867	3.2954	2.8182	0.1	4954.5
26868	3.3869	2.7273	0.1	4939.9
26869	3.2954	3.	0.1	4952.
26870	3.3869	2.9091	0.1	4935.
26871	3.2954	3.1818	0.1	4954.5
26872	3.3869	3.0909	0.1	4935.
26873	3.2954	3.3636	0.1	4962.
26874	3.3869	3.2727	0.1	4939.9
26875	3.2954	3.5455	0.1	4974.5
26876	3.3869	3.4545	0.1	4949.8
26877	3.2954	3.7273	0.1	4992.
26878	3.3869	3.6364	0.1	4964.5
26879	3.2954	3.9091	0.1	5014.5
26880	3.3869	3.8182	0.1	4984.2
26881	3.2954	4.0909	0.1	5042.
26882	3.3869	4.	0.1	5008.8
26883	3.2954	4.2727	0.1	5074.4
26884	3.3869	4.1818	0.1	5038.1
26885	3.2954	4.4545	0.1	5111.6
26886	3.3869	4.3636	0.1	5072.2
26887	3.2954	4.6364	0.1	5153.4
26888	3.3869	4.5455	0.1	5110.7
26889	3.2954	4.8182	0.1	5199.4
26890	3.3869	4.7273	0.1	5153.4
26891	3.2954	5.	0.1	5249.3
26892	3.3869	4.9091	0.1	5200.1
26893	3.2954	5.1818	0.1	5302.6
26894	3.3869	5.0909	0.1	5250.2
26895	3.2954	5.3636	0.1	5358.8
26896	3.3869	5.2727	0.1	5303.2
26897	3.2954	5.5455	0.1	5417.4
26898	3.3869	5.4545	0.1	5358.7
26899	3.2954	5.7273	0.1	5479.5
26900	3.3869	5.6364	0.1	5416.4
26901	3.3869	5.8182	0.1	5478.3
26902	3.2954	5.9091	0.1	5526.4
26903	3.4785	0.27273	0.1	5415.1
26904	3.57	0.18182	0.1	5411.6
26905	3.4785	9.0909e-002	0.1	5459.9
26906	3.4785	0.45455	0.1	5357.6
26907	3.57	0.36364	0.1	5354.5
26908	3.4785	0.63636	0.1	5303.1
26909	3.57	0.54545	0.1	5300.9
26910	3.4785	0.81818	0.1	5250.7
26911	3.57	0.72727	0.1	5249.3
26912	3.4785	1.	0.1	5200.9
26913	3.57	0.90909	0.1	5199.7
26914	3.4785	1.1818	0.1	5154.1
26915	3.57	1.0909	0.1	5152.9
26916	3.4785	1.3636	0.1	5110.7
26917	3.57	1.2727	0.1	5109.1
26918	3.4785	1.5455	0.1	5071.2
26919	3.57	1.4545	0.1	5068.8
26920	3.4785	1.7273	0.1	5035.8
26921	3.57	1.6364	0.1	5032.4
26922	3.4785	1.9091	0.1	5004.8
26923	3.57	1.8182	0.1	5000.
26924	3.4785	2.0909	0.1	4978.4
26925	3.57	2.	0.1	4972.
26926	3.4785	2.2727	0.1	4956.7
26927	3.57	2.1818	0.1	4948.5
26928	3.4785	2.4545	0.1	4939.8
26929	3.57	2.3636	0.1	4929.6
26930	3.4785	2.6364	0.1	4927.7
26931	3.57	2.5455	0.1	4915.4
26932	3.4785	2.8182	0.1	4920.4
26933	3.57	2.7273	0.1	4905.9
26934	3.4785	3.	0.1	4918.
26935	3.57	2.9091	0.1	4901.1
26936	3.4785	3.1818	0.1	4920.4
26937	3.57	3.0909	0.1	4901.1
26938	3.4785	3.3636	0.1	4927.7
26939	3.57	3.2727	0.1	4905.9
26940	3.4785	3.5455	0.1	4939.8
26941	3.57	3.4545	0.1	4915.4
26942	3.4785	3.7273	0.1	4956.7
26943	3.57	3.6364	0.1	4929.6
26944	3.4785	3.9091	0.1	4978.4
26945	3.57	3.8182	0.1	4948.5
26946	3.4785	4.0909	0.1	5004.8
26947	3.57	4.	0.1	4972.
26948	3.4785	4.2727	0.1	5035.8
26949	3.57	4.1818	0.1	5000.
26950	3.4785	4.4545	0.1	5071.2
26951	3.57	4.3636	0.1	5032.4
26952	3.4785	4.6364	0.1	5110.7
26953	3.57	4.5455	0.1	5068.8
26954	3.4785	4.8182	0.1	5154.1
26955	3.57	4.7273	0.1	5109.1
26956	3.4785	5.	0.1	5200.9
26957	3.57	4.9091	0.1	5152.9
26958	3.4785	5.1818	0.1	5250.7
26959	3.57	5.0909	0.1	5199.7
26960	3.4785	5.3636	0.1	5303.1
26961	3.57	5.2727	0.1	5249.3
26962	3.4785	5.5455	0.1	5357.6
26963	3.57	5.4545	0.1	5300.9
26964	3.4785	5.7273	0.1	5415.1
26965	3.57	5.6364	0.1	5354.5
26966	3.57	5.8182	0.1	5411.6
26967	3.4785	5.9091	0.1	5459.9
26968	3.6615	0.27273	0.1	5350.9
26969	3.7531	0.18182	0.1	5345.3
26970	3.6615	9.0909e-002	0.1	5393.6
26971	3.6615	0.45455	0.1	5297.7
26972	3.7531	0.36364	0.1	5292.7
26973	3.6615	0.63636	0.1	5247.
26974	3.7531	0.54545	0.1	5242.9
26975	3.6615	0.81818	0.1	5198.2
26976	3.7531	0.72727	0.1	5194.9
26977	3.6615	1.	0.1	5151.7
26978	3.7531	0.90909	0.1	5148.7
26979	3.6615	1.1818	0.1	5107.9
26980	3.7531	1.0909	0.1	5105.
26981	3.6615	1.3636	0.1	5067.2
26982	3.7531	1.2727	0.1	5064.
26983	3.6615	1.5455	0.1	5030.
26984	3.7531	1.4545	0.1	5026.2
26985	3.6615	1.7273	0.1	4996.5
26986	3.7531	1.6364	0.1	4991.9
26987	3.6615	1.9091	0.1	4967.2
26988	3.7531	1.8182	0.1	4961.3
26989	3.6615	2.0909	0.1	4942.1
26990	3.7531	2.	0.1	4934.8
26991	3.6615	2.2727	0.1	4921.3
26992	3.7531	2.1818	0.1	4912.5
26993	3.6615	2.4545	0.1	4905.1
26994	3.7531	2.3636	0.1	4894.5
26995	3.6615	2.6364	0.1	4893.5
26996	3.7531	2.5455	0.1	4880.9
26997	3.6615	2.8182	0.1	4886.5
26998	3.7531	2.7273	0.1	4871.8
26999	3.6615	3.	0.1	4884.2
27000	3.7531	2.9091	0.1	4867.2
27001	3.6615	3.1818	0.1	4886.5
27002	3.7531	3.0909	0.1	4867.2
27003	3.6615	3.3636	0.1	4893.5
27004	3.7531	3.2727	0.1	4871.8
27005	3.6615	3.5455	0.1	4905.1
27006	3.7531	3.4545	0.1	4880.9
27007	3.6615	3.7273	0.1	4921.3
27008	3.7531	3.6364	0.1	4894.5
27009	3.6615	3.9091	0.1	4942.1
27010	3.7531	3.8182	0.1	4912.5
27011	3.6615	4.0909	0.1	4967.2
27012	3.7531	4.	0.1	4934.8
27013	3.6615	4.2727	0.1	4996.5
27014	3.7531	4.1818	0.1	4961.3
27015	3.6615	4.4545	0.1	5030.
27016	3.7531	4.3636	0.1	4991.9
27017	3.6615	4.6364	0.1	5067.2
27018	3.7531	4.5455	0.1	5026.2
27019	3.6615	4.8182	0.1	5107.9
27020	3.7531	4.7273	0.1	5064.
27021	3.6615	5.	0.1	5151.7
27022	3.7531	4.9091	0.1	5105.
27023	3.6615	5.1818	0.1	5198.2
27024	3.7531	5.0909	0.1	5148.7
27025	3.6615	5.3636	0.1	5247.
27026	3.7531	5.2727	0.1	5194.9
27027	3.6615	5.5455	0.1	5297.7
27028	3.7531	5.4545	0.1	5242.9
27029	3.6615	5.7273	0.1	5350.9
27030	3.7531	5.6364	0.1	5292.7
27031	3.7531	5.8182	0.1	5345.3
27032	3.6615	5.9091	0.1	5393.6
27033	3.8446	0.27273	0.1	5287.
27034	3.9362	0.18182	0.1	5279.6
27035	3.8446	9.0909e-002	0.1	5327.5
27036	3.8446	0.45455	0.1	5237.8
27037	3.9362	0.36364	0.1	5231.
27038	3.8446	0.63636	0.1	5190.7
27039	3.9362	0.54545	0.1	5184.9
27040	3.8446	0.81818	0.1	5145.3
27041	3.9362	0.72727	0.1	5140.2
27042	3.8446	1.	0.1	5102.
27043	3.9362	0.90909	0.1	5097.3
27044	3.8446	1.1818	0.1	5061.1
27045	3.9362	1.0909	0.1	5056.5
27046	3.8446	1.3636	0.1	5023.
27047	3.9362	1.2727	0.1	5018.2
27048	3.8446	1.5455	0.1	4988.1
27049	3.9362	1.4545	0.1	4982.9
27050	3.8446	1.7273	0.1	4956.6
27051	3.9362	1.6364	0.1	4950.7
27052	3.8446	1.9091	0.1	4928.9
27053	3.9362	1.8182	0.1	4922.
27054	3.8446	2.0909	0.1	4905.2
27055	3.9362	2.	0.1	4897.
27056	3.8446	2.2727	0.1	4885.6
27057	3.9362	2.1818	0.1	4875.9
27058	3.8446	2.4545	0.1	4870.2
27059	3.9362	2.3636	0.1	4858.9
27060	3.8446	2.6364	0.1	4859.1
27061	3.9362	2.5455	0.1	4846.
27062	3.8446	2.8182	0.1	4852.5
27063	3.9362	2.7273	0.1	4837.4
27064	3.8446	3.	0.1	4850.2
27065	3.9362	2.9091	0.1	4833.1
27066	3.8446	3.1818	0.1	4852.5
27067	3.9362	3.0909	0.1	4833.1
27068	3.8446	3.3636	0.1	4859.1
27069	3.9362	3.2727	0.1	4837.4
27070	3.8446	3.5455	0.1	4870.2
27071	3.9362	3.4545	0.1	4846.
27072	3.8446	3.7273	0.1	4885.6
27073	3.9362	3.6364	0.1	4858.9
27074	3.8446	3.9091	0.1	4905.2
27075	3.9362	3.8182	0.1	4875.9
27076	3.8446	4.0909	0.1	4928.9
27077	3.9362	4.	0.1	4897.
27078	3.8446	4.2727	0.1	4956.6
27079	3.9362	4.1818	0.1	4922.
27080	3.8446	4.4545	0.1	4988.1
27081	3.9362	4.3636	0.1	4950.7
27082	3.8446	4.6364	0.1	5023.
27083	3.9362	4.5455	0.1	4982.9
27084	3.8446	4.8182	0.1	5061.1
27085	3.9362	4.7273	0.1	5018.2
27086	3.8446	5.	0.1	5102.
27087	3.9362	4.9091	0.1	5056.5
27088	3.8446	5.1818	0.1	5145.3
27089	3.9362	5.0909	0.1	5097.3
27090	3.8446	5.3636	0.1	5190.7
27091	3.9362	5.2727	0.1	5140.2
27092	3.8446	5.5455	0.1	5237.8
27093	3.9362	5.4545	0.1	5184.9
27094	3.8446	5.7273	0.1	5287.
27095	3.9362	5.6364	0.1	5231.
27096	3.9362	5.8182	0.1	5279.6
27097	3.8446	5.9091	0.1	5327.5
27098	4.0277	0.27273	0.1	5223.6
27099	4.1192	0.18182	0.1	5214.5
27100	4.0277	9.0909e-002	0.1	5261.8
27101	4.0277	0.45455	0.1	5178.
27102	4.1192	0.36364	0.1	5169.7
27103	4.0277	0.63636	0.1	5134.3
27104	4.1192	0.54545	0.1	5126.9
27105	4.0277	0.81818	0.1	5092.1
27106	4.1192	0.72727	0.1	5085.4
27107	4.0277	1.	0.1	5051.8
27108	4.1192	0.90909	0.1	5045.5
27109	4.0277	1.1818	0.1	5013.7
27110	4.1192	1.0909	0.1	5007.6
27111	4.0277	1.3636	0.1	4978.1
27112	4.1192	1.2727	0.1	4972.
27113	4.0277	1.5455	0.1	4945.5
27114	4.1192	1.4545	0.1	4939.
27115	4.0277	1.7273	0.1	4916.1
27116	4.1192	1.6364	0.1	4908.9
27117	4.0277	1.9091	0.1	4890.1
27118	4.1192	1.8182	0.1	4882.
27119	4.0277	2.0909	0.1	4867.7
27120	4.1192	2.	0.1	4858.6
27121	4.0277	2.2727	0.1	4849.2
27122	4.1192	2.1818	0.1	4838.7
27123	4.0277	2.4545	0.1	4834.7
27124	4.1192	2.3636	0.1	4822.7
27125	4.0277	2.6364	0.1	4824.3
27126	4.1192	2.5455	0.1	4810.6
27127	4.0277	2.8182	0.1	4818.
27128	4.1192	2.7273	0.1	4802.4
27129	4.0277	3.	0.1	4815.9
27130	4.1192	2.9091	0.1	4798.4
27131	4.0277	3.1818	0.1	4818.
27132	4.1192	3.0909	0.1	4798.4
27133	4.0277	3.3636	0.1	4824.3
27134	4.1192	3.2727	0.1	4802.4
27135	4.0277	3.5455	0.1	4834.7
27136	4.1192	3.4545	0.1	4810.6
27137	4.0277	3.7273	0.1	4849.2
27138	4.1192	3.6364	0.1	4822.7
27139	4.0277	3.9091	0.1	4867.7
27140	4.1192	3.8182	0.1	4838.7
27141	4.0277	4.0909	0.1	4890.1
27142	4.1192	4.	0.1	4858.6
27143	4.0277	4.2727	0.1	4916.1
27144	4.1192	4.1818	0.1	4882.
27145	4.0277	4.4545	0.1	4945.5
27146	4.1192	4.3636	0.1	4908.9
27147	4.0277	4.6364	0.1	4978.1
27148	4.1192	4.5455	0.1	4939.
27149	4.0277	4.8182	0.1	5013.7
27150	4.1192	4.7273	0.1	4972.
27151	4.0277	5.	0.1	5051.8
27152	4.1192	4.9091	0.1	5007.6
27153	4.0277	5.1818	0.1	5092.1
27154	4.1192	5.0909	0.1	5045.5
27155	4.0277	5.3636	0.1	5134.3
27156	4.1192	5.2727	0.1	5085.4
27157	4.0277	5.5455	0.1	5178.
27158	4.1192	5.4545	0.1	5126.9
27159	4.0277	5.7273	0.1	5223.6
27160	4.1192	5.6364	0.1	5169.7
27161	4.1192	5.8182	0.1	5214.5
27162	4.0277	5.9091	0.1	5261.8
27163	4.2108	0.27273	0.1	5160.6
27164	4.3023	0.18182	0.1	5150.
27165	4.2108	9.0909e-002	0.1	5196.7
27166	4.2108	0.45455	0.1	5118.5
27167	4.3023	0.36364	0.1	5108.7
27168	4.2108	0.63636	0.1	5077.9
27169	4.3023	0.54545	0.1	5069.
27170	4.2108	0.81818	0.1	5038.8
27171	4.3023	0.72727	0.1	5030.6
27172	4.2108	1.	0.1	5001.3
27173	4.3023	0.90909	0.1	4993.6
27174	4.2108	1.1818	0.1	4965.9
27175	4.3023	1.0909	0.1	4958.3
27176	4.2108	1.3636	0.1	4932.8
27177	4.3023	1.2727	0.1	4925.2
27178	4.2108	1.5455	0.1	4902.3
27179	4.3023	1.4545	0.1	4894.5
27180	4.2108	1.7273	0.1	4874.8
27181	4.3023	1.6364	0.1	4866.4
27182	4.2108	1.9091	0.1	4850.5
27183	4.3023	1.8182	0.1	4841.3
27184	4.2108	2.0909	0.1	4829.6
27185	4.3023	2.	0.1	4819.4
27186	4.2108	2.2727	0.1	4812.2
27187	4.3023	2.1818	0.1	4800.9
27188	4.2108	2.4545	0.1	4798.6
27189	4.3023	2.3636	0.1	4785.9
27190	4.2108	2.6364	0.1	4788.8
27191	4.3023	2.5455	0.1	4774.5
27192	4.2108	2.8182	0.1	4782.8
27193	4.3023	2.7273	0.1	4766.8
27194	4.2108	3.	0.1	4780.9
27195	4.3023	2.9091	0.1	4763.
27196	4.2108	3.1818	0.1	4782.8
27197	4.3023	3.0909	0.1	4763.
27198	4.2108	3.3636	0.1	4788.8
27199	4.3023	3.2727	0.1	4766.8
27200	4.2108	3.5455	0.1	4798.6
27201	4.3023	3.4545	0.1	4774.5
27202	4.2108	3.7273	0.1	4812.2
27203	4.3023	3.6364	0.1	4785.9
27204	4.2108	3.9091	0.1	4829.6
27205	4.3023	3.8182	0.1	4800.9
27206	4.2108	4.0909	0.1	4850.5
27207	4.3023	4.	0.1	4819.4
27208	4.2108	4.2727	0.1	4874.8
27209	4.3023	4.1818	0.1	4841.3
27210	4.2108	4.4545	0.1	4902.3
27211	4.3023	4.3636	0.1	4866.4
27212	4.2108	4.6364	0.1	4932.8
27213	4.3023	4.5455	0.1	4894.5
27214	4.2108	4.8182	0.1	4965.9
27215	4.3023	4.7273	0.1	4925.2
27216	4.2108	5.	0.1	5001.3
27217	4.3023	4.9091	0.1	4958.3
27218	4.2108	5.1818	0.1	5038.8
27219	4.3023	5.0909	0.1	4993.6
27220	4.2108	5.3636	0.1	5077.9
27221	4.3023	5.2727	0.1	5030.6
27222	4.2108	5.5455	0.1	5118.5
27223	4.3023	5.4545	0.1	5069.
27224	4.2108	5.7273	0.1	5160.6
27225	4.3023	5.6364	0.1	5108.7
27226	4.3023	5.8182	0.1	5150.
27227	4.2108	5.9091	0.1	5196.7
27228	4.3938	0.27273	0.1	5098.1
27229	4.4854	0.18182	0.1	5086.2
27230	4.3938	9.0909e-002	0.1	5132.
27231	4.3938	0.45455	0.1	5059.2
27232	4.4854	0.36364	0.1	5048.1
27233	4.3938	0.63636	0.1	5021.6
27234	4.4854	0.54545	0.1	5011.4
27235	4.3938	0.81818	0.1	4985.3
27236	4.4854	0.72727	0.1	4975.7
27237	4.3938	1.	0.1	4950.6
27238	4.4854	0.90909	0.1	4941.4
27239	4.3938	1.1818	0.1	4917.6
27240	4.4854	1.0909	0.1	4908.7
27241	4.3938	1.3636	0.1	4886.9
27242	4.4854	1.2727	0.1	4878.
27243	4.3938	1.5455	0.1	4858.6
27244	4.4854	1.4545	0.1	4849.4
27245	4.3938	1.7273	0.1	4832.9
27246	4.4854	1.6364	0.1	4823.4
27247	4.3938	1.9091	0.1	4810.3
27248	4.4854	1.8182	0.1	4800.
27249	4.3938	2.0909	0.1	4790.7
27250	4.4854	2.	0.1	4779.6
27251	4.3938	2.2727	0.1	4774.5
27252	4.4854	2.1818	0.1	4762.3
27253	4.3938	2.4545	0.1	4761.8
27254	4.4854	2.3636	0.1	4748.3
27255	4.3938	2.6364	0.1	4752.6
27256	4.4854	2.5455	0.1	4737.6
27257	4.3938	2.8182	0.1	4747.
27258	4.4854	2.7273	0.1	4730.5
27259	4.3938	3.	0.1	4745.2
