Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
23201	16.656	2.4545	0.1	1.336
23202	16.381	2.3636	0.1	1.297
23203	16.473	2.4545	0.1	1.31
23204	16.197	2.3636	0.1	1.2711
23205	16.289	2.4545	0.1	1.2841
23206	16.014	2.3636	0.1	1.2454
23207	16.106	2.4545	0.1	1.2583
23208	15.83	2.3636	0.1	1.2198
23209	15.922	2.4545	0.1	1.2326
23210	15.647	2.3636	0.1	1.1943
23211	15.738	2.4545	0.1	1.2071
23212	15.463	2.3636	0.1	1.1689
23213	15.555	2.4545	0.1	1.1817
23214	15.279	2.3636	0.1	1.1437
23215	15.371	2.4545	0.1	1.1564
23216	15.096	2.3636	0.1	1.1186
23217	15.188	2.4545	0.1	1.1312
23218	14.912	2.3636	0.1	1.0936
23219	15.004	2.4545	0.1	1.1062
23220	14.729	2.3636	0.1	1.0688
23221	14.821	2.4545	0.1	1.0813
23222	14.545	2.3636	0.1	1.0441
23223	14.637	2.4545	0.1	1.0565
23224	14.362	2.3636	0.1	1.0196
23225	14.453	2.4545	0.1	1.0319
23226	14.178	2.3636	0.1	0.99521
23227	14.27	2.4545	0.1	1.0074
23228	13.994	2.3636	0.1	0.97099
23229	14.086	2.4545	0.1	0.98315
23230	13.811	2.3636	0.1	0.94694
23231	13.903	2.4545	0.1	0.95901
23232	13.627	2.3636	0.1	0.92307
23233	13.719	2.4545	0.1	0.93505
23234	13.444	2.3636	0.1	0.89938
23235	13.535	2.4545	0.1	0.91128
23236	13.26	2.3636	0.1	0.87589
23237	13.352	2.4545	0.1	0.88769
23238	13.076	2.3636	0.1	0.85261
23239	13.168	2.4545	0.1	0.86432
23240	12.893	2.3636	0.1	0.82956
23241	12.985	2.4545	0.1	0.84118
23242	12.709	2.3636	0.1	0.80677
23243	12.801	2.4545	0.1	0.81828
23244	12.526	2.3636	0.1	0.78427
23245	12.617	2.4545	0.1	0.79566
23246	12.342	2.3636	0.1	0.76211
23247	12.434	2.4545	0.1	0.77337
23248	12.25	2.4545	0.1	0.75146
23249	12.158	2.3636	0.1	0.74036
23250	23.725	2.5455	0.1	2.3935
23251	23.816	2.6364	0.1	2.4077
23252	23.908	2.5455	0.1	2.4218
23253	23.541	2.5455	0.1	2.3653
23254	23.633	2.6364	0.1	2.3794
23255	23.357	2.5455	0.1	2.3371
23256	23.449	2.6364	0.1	2.3512
23257	23.174	2.5455	0.1	2.3089
23258	23.266	2.6364	0.1	2.323
23259	22.99	2.5455	0.1	2.2807
23260	23.082	2.6364	0.1	2.2948
23261	22.807	2.5455	0.1	2.2525
23262	22.898	2.6364	0.1	2.2666
23263	22.623	2.5455	0.1	2.2244
23264	22.715	2.6364	0.1	2.2385
23265	22.439	2.5455	0.1	2.1963
23266	22.531	2.6364	0.1	2.2104
23267	22.256	2.5455	0.1	2.1682
23268	22.348	2.6364	0.1	2.1822
23269	22.072	2.5455	0.1	2.1401
23270	22.164	2.6364	0.1	2.1542
23271	21.889	2.5455	0.1	2.1121
23272	21.981	2.6364	0.1	2.1261
23273	21.705	2.5455	0.1	2.084
23274	21.797	2.6364	0.1	2.0981
23275	21.522	2.5455	0.1	2.0561
23276	21.613	2.6364	0.1	2.0701
23277	21.338	2.5455	0.1	2.0281
23278	21.43	2.6364	0.1	2.0421
23279	21.154	2.5455	0.1	2.0002
23280	21.246	2.6364	0.1	2.0142
23281	20.971	2.5455	0.1	1.9724
23282	21.063	2.6364	0.1	1.9863
23283	20.787	2.5455	0.1	1.9445
23284	20.879	2.6364	0.1	1.9585
23285	20.604	2.5455	0.1	1.9168
23286	20.695	2.6364	0.1	1.9307
23287	20.42	2.5455	0.1	1.8891
23288	20.512	2.6364	0.1	1.9029
23289	20.236	2.5455	0.1	1.8614
23290	20.328	2.6364	0.1	1.8752
23291	20.053	2.5455	0.1	1.8338
23292	20.145	2.6364	0.1	1.8476
23293	19.869	2.5455	0.1	1.8062
23294	19.961	2.6364	0.1	1.82
23295	19.686	2.5455	0.1	1.7787
23296	19.777	2.6364	0.1	1.7925
23297	19.502	2.5455	0.1	1.7513
23298	19.594	2.6364	0.1	1.765
23299	19.318	2.5455	0.1	1.7239
23300	19.41	2.6364	0.1	1.7376
23301	19.135	2.5455	0.1	1.6966
23302	19.227	2.6364	0.1	1.7103
23303	18.951	2.5455	0.1	1.6694
23304	19.043	2.6364	0.1	1.683
23305	18.768	2.5455	0.1	1.6422
23306	18.859	2.6364	0.1	1.6558
23307	18.584	2.5455	0.1	1.6151
23308	18.676	2.6364	0.1	1.6287
23309	18.401	2.5455	0.1	1.5881
23310	18.492	2.6364	0.1	1.6016
23311	18.217	2.5455	0.1	1.5612
23312	18.309	2.6364	0.1	1.5747
23313	18.033	2.5455	0.1	1.5344
23314	18.125	2.6364	0.1	1.5478
23315	17.85	2.5455	0.1	1.5076
23316	17.942	2.6364	0.1	1.521
23317	17.666	2.5455	0.1	1.481
23318	17.758	2.6364	0.1	1.4943
23319	17.483	2.5455	0.1	1.4544
23320	17.574	2.6364	0.1	1.4677
23321	17.299	2.5455	0.1	1.4279
23322	17.391	2.6364	0.1	1.4412
23323	17.115	2.5455	0.1	1.4015
23324	17.207	2.6364	0.1	1.4147
23325	16.932	2.5455	0.1	1.3753
23326	17.024	2.6364	0.1	1.3884
23327	16.748	2.5455	0.1	1.3491
23328	16.84	2.6364	0.1	1.3622
23329	16.565	2.5455	0.1	1.323
23330	16.656	2.6364	0.1	1.3361
23331	16.381	2.5455	0.1	1.2971
23332	16.473	2.6364	0.1	1.3101
23333	16.197	2.5455	0.1	1.2712
23334	16.289	2.6364	0.1	1.2842
23335	16.014	2.5455	0.1	1.2455
23336	16.106	2.6364	0.1	1.2584
23337	15.83	2.5455	0.1	1.2199
23338	15.922	2.6364	0.1	1.2327
23339	15.647	2.5455	0.1	1.1944
23340	15.738	2.6364	0.1	1.2072
23341	15.463	2.5455	0.1	1.169
23342	15.555	2.6364	0.1	1.1817
23343	15.279	2.5455	0.1	1.1438
23344	15.371	2.6364	0.1	1.1564
23345	15.096	2.5455	0.1	1.1187
23346	15.188	2.6364	0.1	1.1313
23347	14.912	2.5455	0.1	1.0937
23348	15.004	2.6364	0.1	1.1062
23349	14.729	2.5455	0.1	1.0689
23350	14.821	2.6364	0.1	1.0813
23351	14.545	2.5455	0.1	1.0442
23352	14.637	2.6364	0.1	1.0566
23353	14.362	2.5455	0.1	1.0197
23354	14.453	2.6364	0.1	1.032
23355	14.178	2.5455	0.1	0.99533
23356	14.27	2.6364	0.1	1.0075
23357	13.994	2.5455	0.1	0.97111
23358	14.086	2.6364	0.1	0.98324
23359	13.811	2.5455	0.1	0.94707
23360	13.903	2.6364	0.1	0.95912
23361	13.627	2.5455	0.1	0.92321
23362	13.719	2.6364	0.1	0.93516
23363	13.444	2.5455	0.1	0.89953
23364	13.535	2.6364	0.1	0.9114
23365	13.26	2.5455	0.1	0.87606
23366	13.352	2.6364	0.1	0.88783
23367	13.076	2.5455	0.1	0.85281
23368	13.168	2.6364	0.1	0.86448
23369	12.893	2.5455	0.1	0.82981
23370	12.985	2.6364	0.1	0.84137
23371	12.709	2.5455	0.1	0.80708
23372	12.801	2.6364	0.1	0.81851
23373	12.526	2.5455	0.1	0.78465
23374	12.617	2.6364	0.1	0.79595
23375	12.342	2.5455	0.1	0.76258
23376	12.434	2.6364	0.1	0.77373
23377	12.25	2.6364	0.1	0.75188
23378	12.158	2.5455	0.1	0.74092
23379	23.725	2.7273	0.1	2.3936
23380	23.816	2.8182	0.1	2.4077
23381	23.908	2.7273	0.1	2.4218
23382	23.541	2.7273	0.1	2.3653
23383	23.633	2.8182	0.1	2.3794
23384	23.357	2.7273	0.1	2.3371
23385	23.449	2.8182	0.1	2.3512
23386	23.174	2.7273	0.1	2.3089
23387	23.266	2.8182	0.1	2.323
23388	22.99	2.7273	0.1	2.2807
23389	23.082	2.8182	0.1	2.2948
23390	22.807	2.7273	0.1	2.2526
23391	22.898	2.8182	0.1	2.2667
23392	22.623	2.7273	0.1	2.2244
23393	22.715	2.8182	0.1	2.2385
23394	22.439	2.7273	0.1	2.1963
23395	22.531	2.8182	0.1	2.2104
23396	22.256	2.7273	0.1	2.1682
23397	22.348	2.8182	0.1	2.1823
23398	22.072	2.7273	0.1	2.1401
23399	22.164	2.8182	0.1	2.1542
23400	21.889	2.7273	0.1	2.1121
23401	21.981	2.8182	0.1	2.1261
23402	21.705	2.7273	0.1	2.0841
23403	21.797	2.8182	0.1	2.0981
23404	21.522	2.7273	0.1	2.0561
23405	21.613	2.8182	0.1	2.0701
23406	21.338	2.7273	0.1	2.0282
23407	21.43	2.8182	0.1	2.0421
23408	21.154	2.7273	0.1	2.0003
23409	21.246	2.8182	0.1	2.0142
23410	20.971	2.7273	0.1	1.9724
23411	21.063	2.8182	0.1	1.9863
23412	20.787	2.7273	0.1	1.9446
23413	20.879	2.8182	0.1	1.9585
23414	20.604	2.7273	0.1	1.9168
23415	20.695	2.8182	0.1	1.9307
23416	20.42	2.7273	0.1	1.8891
23417	20.512	2.8182	0.1	1.903
23418	20.236	2.7273	0.1	1.8614
23419	20.328	2.8182	0.1	1.8753
23420	20.053	2.7273	0.1	1.8338
23421	20.145	2.8182	0.1	1.8476
23422	19.869	2.7273	0.1	1.8063
23423	19.961	2.8182	0.1	1.82
23424	19.686	2.7273	0.1	1.7788
23425	19.777	2.8182	0.1	1.7925
23426	19.502	2.7273	0.1	1.7513
23427	19.594	2.8182	0.1	1.765
23428	19.318	2.7273	0.1	1.724
23429	19.41	2.8182	0.1	1.7376
23430	19.135	2.7273	0.1	1.6967
23431	19.227	2.8182	0.1	1.7103
23432	18.951	2.7273	0.1	1.6694
23433	19.043	2.8182	0.1	1.683
23434	18.768	2.7273	0.1	1.6423
23435	18.859	2.8182	0.1	1.6558
23436	18.584	2.7273	0.1	1.6152
23437	18.676	2.8182	0.1	1.6287
23438	18.401	2.7273	0.1	1.5882
23439	18.492	2.8182	0.1	1.6017
23440	18.217	2.7273	0.1	1.5613
23441	18.309	2.8182	0.1	1.5747
23442	18.033	2.7273	0.1	1.5344
23443	18.125	2.8182	0.1	1.5478
23444	17.85	2.7273	0.1	1.5077
23445	17.942	2.8182	0.1	1.521
23446	17.666	2.7273	0.1	1.481
23447	17.758	2.8182	0.1	1.4943
23448	17.483	2.7273	0.1	1.4544
23449	17.574	2.8182	0.1	1.4677
23450	17.299	2.7273	0.1	1.428
23451	17.391	2.8182	0.1	1.4412
23452	17.115	2.7273	0.1	1.4016
23453	17.207	2.8182	0.1	1.4148
23454	16.932	2.7273	0.1	1.3753
23455	17.024	2.8182	0.1	1.3885
23456	16.748	2.7273	0.1	1.3491
23457	16.84	2.8182	0.1	1.3622
23458	16.565	2.7273	0.1	1.3231
23459	16.656	2.8182	0.1	1.3361
23460	16.381	2.7273	0.1	1.2971
23461	16.473	2.8182	0.1	1.3101
23462	16.197	2.7273	0.1	1.2713
23463	16.289	2.8182	0.1	1.2842
23464	16.014	2.7273	0.1	1.2456
23465	16.106	2.8182	0.1	1.2584
23466	15.83	2.7273	0.1	1.22
23467	15.922	2.8182	0.1	1.2328
23468	15.647	2.7273	0.1	1.1945
23469	15.738	2.8182	0.1	1.2072
23470	15.463	2.7273	0.1	1.1691
23471	15.555	2.8182	0.1	1.1818
23472	15.279	2.7273	0.1	1.1439
23473	15.371	2.8182	0.1	1.1565
23474	15.096	2.7273	0.1	1.1188
23475	15.188	2.8182	0.1	1.1313
23476	14.912	2.7273	0.1	1.0938
23477	15.004	2.8182	0.1	1.1063
23478	14.729	2.7273	0.1	1.069
23479	14.821	2.8182	0.1	1.0814
23480	14.545	2.7273	0.1	1.0443
23481	14.637	2.8182	0.1	1.0566
23482	14.362	2.7273	0.1	1.0198
23483	14.453	2.8182	0.1	1.032
23484	14.178	2.7273	0.1	0.9954
23485	14.27	2.8182	0.1	1.0076
23486	13.994	2.7273	0.1	0.97119
23487	14.086	2.8182	0.1	0.9833
23488	13.811	2.7273	0.1	0.94716
23489	13.903	2.8182	0.1	0.95918
23490	13.627	2.7273	0.1	0.9233
23491	13.719	2.8182	0.1	0.93523
23492	13.444	2.7273	0.1	0.89964
23493	13.535	2.8182	0.1	0.91147
23494	13.26	2.7273	0.1	0.87618
23495	13.352	2.8182	0.1	0.88792
23496	13.076	2.7273	0.1	0.85295
23497	13.168	2.8182	0.1	0.86458
23498	12.893	2.7273	0.1	0.82998
23499	12.985	2.8182	0.1	0.84148
23500	12.709	2.7273	0.1	0.80729
23501	12.801	2.8182	0.1	0.81866
23502	12.526	2.7273	0.1	0.78491
23503	12.617	2.8182	0.1	0.79613
23504	12.342	2.7273	0.1	0.76289
23505	12.434	2.8182	0.1	0.77394
23506	12.25	2.8182	0.1	0.75214
23507	12.158	2.7273	0.1	0.74128
23508	23.725	2.9091	0.1	2.3936
23509	23.816	3.	0.1	2.4077
23510	23.908	2.9091	0.1	2.4218
23511	23.541	2.9091	0.1	2.3653
23512	23.633	3.	0.1	2.3795
23513	23.357	2.9091	0.1	2.3371
23514	23.449	3.	0.1	2.3512
23515	23.174	2.9091	0.1	2.3089
23516	23.266	3.	0.1	2.323
23517	22.99	2.9091	0.1	2.2808
23518	23.082	3.	0.1	2.2948
23519	22.807	2.9091	0.1	2.2526
23520	22.898	3.	0.1	2.2667
23521	22.623	2.9091	0.1	2.2244
23522	22.715	3.	0.1	2.2385
23523	22.439	2.9091	0.1	2.1963
23524	22.531	3.	0.1	2.2104
23525	22.256	2.9091	0.1	2.1682
23526	22.348	3.	0.1	2.1823
23527	22.072	2.9091	0.1	2.1401
23528	22.164	3.	0.1	2.1542
23529	21.889	2.9091	0.1	2.1121
23530	21.981	3.	0.1	2.1261
23531	21.705	2.9091	0.1	2.0841
23532	21.797	3.	0.1	2.0981
23533	21.522	2.9091	0.1	2.0561
23534	21.613	3.	0.1	2.0701
23535	21.338	2.9091	0.1	2.0282
23536	21.43	3.	0.1	2.0421
23537	21.154	2.9091	0.1	2.0003
23538	21.246	3.	0.1	2.0142
23539	20.971	2.9091	0.1	1.9724
23540	21.063	3.	0.1	1.9863
23541	20.787	2.9091	0.1	1.9446
23542	20.879	3.	0.1	1.9585
23543	20.604	2.9091	0.1	1.9168
23544	20.695	3.	0.1	1.9307
23545	20.42	2.9091	0.1	1.8891
23546	20.512	3.	0.1	1.903
23547	20.236	2.9091	0.1	1.8614
23548	20.328	3.	0.1	1.8753
23549	20.053	2.9091	0.1	1.8338
23550	20.145	3.	0.1	1.8476
23551	19.869	2.9091	0.1	1.8063
23552	19.961	3.	0.1	1.82
23553	19.686	2.9091	0.1	1.7788
23554	19.777	3.	0.1	1.7925
23555	19.502	2.9091	0.1	1.7513
23556	19.594	3.	0.1	1.7651
23557	19.318	2.9091	0.1	1.724
23558	19.41	3.	0.1	1.7377
23559	19.135	2.9091	0.1	1.6967
23560	19.227	3.	0.1	1.7103
23561	18.951	2.9091	0.1	1.6694
23562	19.043	3.	0.1	1.6831
23563	18.768	2.9091	0.1	1.6423
23564	18.859	3.	0.1	1.6559
23565	18.584	2.9091	0.1	1.6152
23566	18.676	3.	0.1	1.6287
23567	18.401	2.9091	0.1	1.5882
23568	18.492	3.	0.1	1.6017
23569	18.217	2.9091	0.1	1.5613
23570	18.309	3.	0.1	1.5747
23571	18.033	2.9091	0.1	1.5344
23572	18.125	3.	0.1	1.5479
23573	17.85	2.9091	0.1	1.5077
23574	17.942	3.	0.1	1.5211
23575	17.666	2.9091	0.1	1.481
23576	17.758	3.	0.1	1.4944
23577	17.483	2.9091	0.1	1.4545
23578	17.574	3.	0.1	1.4677
23579	17.299	2.9091	0.1	1.428
23580	17.391	3.	0.1	1.4412
23581	17.115	2.9091	0.1	1.4016
23582	17.207	3.	0.1	1.4148
23583	16.932	2.9091	0.1	1.3753
23584	17.024	3.	0.1	1.3885
23585	16.748	2.9091	0.1	1.3492
23586	16.84	3.	0.1	1.3623
23587	16.565	2.9091	0.1	1.3231
23588	16.656	3.	0.1	1.3361
23589	16.381	2.9091	0.1	1.2972
23590	16.473	3.	0.1	1.3101
23591	16.197	2.9091	0.1	1.2713
23592	16.289	3.	0.1	1.2842
23593	16.014	2.9091	0.1	1.2456
23594	16.106	3.	0.1	1.2584
23595	15.83	2.9091	0.1	1.22
23596	15.922	3.	0.1	1.2328
23597	15.647	2.9091	0.1	1.1945
23598	15.738	3.	0.1	1.2072
23599	15.463	2.9091	0.1	1.1691
23600	15.555	3.	0.1	1.1818
23601	15.279	2.9091	0.1	1.1439
23602	15.371	3.	0.1	1.1565
23603	15.096	2.9091	0.1	1.1188
23604	15.188	3.	0.1	1.1313
23605	14.912	2.9091	0.1	1.0938
23606	15.004	3.	0.1	1.1063
23607	14.729	2.9091	0.1	1.069
23608	14.821	3.	0.1	1.0814
23609	14.545	2.9091	0.1	1.0443
23610	14.637	3.	0.1	1.0567
23611	14.362	2.9091	0.1	1.0198
23612	14.453	3.	0.1	1.0321
23613	14.178	2.9091	0.1	0.99544
23614	14.27	3.	0.1	1.0076
23615	13.994	2.9091	0.1	0.97123
23616	14.086	3.	0.1	0.98332
23617	13.811	2.9091	0.1	0.9472
23618	13.903	3.	0.1	0.9592
23619	13.627	2.9091	0.1	0.92335
23620	13.719	3.	0.1	0.93525
23621	13.444	2.9091	0.1	0.89969
23622	13.535	3.	0.1	0.9115
23623	13.26	2.9091	0.1	0.87624
23624	13.352	3.	0.1	0.88794
23625	13.076	2.9091	0.1	0.85303
23626	13.168	3.	0.1	0.86461
23627	12.893	2.9091	0.1	0.83007
23628	12.985	3.	0.1	0.84152
23629	12.709	2.9091	0.1	0.80739
23630	12.801	3.	0.1	0.8187
23631	12.526	2.9091	0.1	0.78504
23632	12.617	3.	0.1	0.79619
23633	12.342	2.9091	0.1	0.76305
23634	12.434	3.	0.1	0.77401
23635	12.25	3.	0.1	0.75222
23636	12.158	2.9091	0.1	0.74146
23637	23.725	3.0909	0.1	2.3936
23638	23.816	3.1818	0.1	2.4077
23639	23.908	3.0909	0.1	2.4218
23640	23.541	3.0909	0.1	2.3653
23641	23.633	3.1818	0.1	2.3794
23642	23.357	3.0909	0.1	2.3371
23643	23.449	3.1818	0.1	2.3512
23644	23.174	3.0909	0.1	2.3089
23645	23.266	3.1818	0.1	2.323
23646	22.99	3.0909	0.1	2.2808
23647	23.082	3.1818	0.1	2.2948
23648	22.807	3.0909	0.1	2.2526
23649	22.898	3.1818	0.1	2.2667
23650	22.623	3.0909	0.1	2.2244
23651	22.715	3.1818	0.1	2.2385
23652	22.439	3.0909	0.1	2.1963
23653	22.531	3.1818	0.1	2.2104
23654	22.256	3.0909	0.1	2.1682
23655	22.348	3.1818	0.1	2.1823
23656	22.072	3.0909	0.1	2.1401
23657	22.164	3.1818	0.1	2.1542
23658	21.889	3.0909	0.1	2.1121
23659	21.981	3.1818	0.1	2.1261
23660	21.705	3.0909	0.1	2.0841
23661	21.797	3.1818	0.1	2.0981
23662	21.522	3.0909	0.1	2.0561
23663	21.613	3.1818	0.1	2.0701
23664	21.338	3.0909	0.1	2.0282
23665	21.43	3.1818	0.1	2.0421
23666	21.154	3.0909	0.1	2.0003
23667	21.246	3.1818	0.1	2.0142
23668	20.971	3.0909	0.1	1.9724
23669	21.063	3.1818	0.1	1.9863
23670	20.787	3.0909	0.1	1.9446
23671	20.879	3.1818	0.1	1.9585
23672	20.604	3.0909	0.1	1.9168
23673	20.695	3.1818	0.1	1.9307
23674	20.42	3.0909	0.1	1.8891
23675	20.512	3.1818	0.1	1.903
23676	20.236	3.0909	0.1	1.8614
23677	20.328	3.1818	0.1	1.8753
23678	20.053	3.0909	0.1	1.8338
23679	20.145	3.1818	0.1	1.8476
23680	19.869	3.0909	0.1	1.8063
23681	19.961	3.1818	0.1	1.82
23682	19.686	3.0909	0.1	1.7788
23683	19.777	3.1818	0.1	1.7925
23684	19.502	3.0909	0.1	1.7513
23685	19.594	3.1818	0.1	1.765
23686	19.318	3.0909	0.1	1.724
23687	19.41	3.1818	0.1	1.7376
23688	19.135	3.0909	0.1	1.6967
23689	19.227	3.1818	0.1	1.7103
23690	18.951	3.0909	0.1	1.6694
23691	19.043	3.1818	0.1	1.683
23692	18.768	3.0909	0.1	1.6423
23693	18.859	3.1818	0.1	1.6558
23694	18.584	3.0909	0.1	1.6152
23695	18.676	3.1818	0.1	1.6287
23696	18.401	3.0909	0.1	1.5882
23697	18.492	3.1818	0.1	1.6017
23698	18.217	3.0909	0.1	1.5613
23699	18.309	3.1818	0.1	1.5747
23700	18.033	3.0909	0.1	1.5344
23701	18.125	3.1818	0.1	1.5478
23702	17.85	3.0909	0.1	1.5077
23703	17.942	3.1818	0.1	1.521
23704	17.666	3.0909	0.1	1.481
23705	17.758	3.1818	0.1	1.4943
23706	17.483	3.0909	0.1	1.4545
23707	17.574	3.1818	0.1	1.4677
23708	17.299	3.0909	0.1	1.428
23709	17.391	3.1818	0.1	1.4412
23710	17.115	3.0909	0.1	1.4016
23711	17.207	3.1818	0.1	1.4148
23712	16.932	3.0909	0.1	1.3753
23713	17.024	3.1818	0.1	1.3885
23714	16.748	3.0909	0.1	1.3492
23715	16.84	3.1818	0.1	1.3622
23716	16.565	3.0909	0.1	1.3231
23717	16.656	3.1818	0.1	1.3361
23718	16.381	3.0909	0.1	1.2972
23719	16.473	3.1818	0.1	1.3101
23720	16.197	3.0909	0.1	1.2713
23721	16.289	3.1818	0.1	1.2842
23722	16.014	3.0909	0.1	1.2456
23723	16.106	3.1818	0.1	1.2584
23724	15.83	3.0909	0.1	1.22
23725	15.922	3.1818	0.1	1.2328
23726	15.647	3.0909	0.1	1.1945
23727	15.738	3.1818	0.1	1.2072
23728	15.463	3.0909	0.1	1.1691
23729	15.555	3.1818	0.1	1.1818
23730	15.279	3.0909	0.1	1.1439
23731	15.371	3.1818	0.1	1.1565
23732	15.096	3.0909	0.1	1.1188
23733	15.188	3.1818	0.1	1.1313
23734	14.912	3.0909	0.1	1.0938
23735	15.004	3.1818	0.1	1.1063
23736	14.729	3.0909	0.1	1.069
23737	14.821	3.1818	0.1	1.0814
23738	14.545	3.0909	0.1	1.0443
23739	14.637	3.1818	0.1	1.0566
23740	14.362	3.0909	0.1	1.0198
23741	14.453	3.1818	0.1	1.032
23742	14.178	3.0909	0.1	0.99544
23743	14.27	3.1818	0.1	1.0076
23744	13.994	3.0909	0.1	0.97123
23745	14.086	3.1818	0.1	0.9833
23746	13.811	3.0909	0.1	0.9472
23747	13.903	3.1818	0.1	0.95918
23748	13.627	3.0909	0.1	0.92335
23749	13.719	3.1818	0.1	0.93523
23750	13.444	3.0909	0.1	0.89969
23751	13.535	3.1818	0.1	0.91147
23752	13.26	3.0909	0.1	0.87624
23753	13.352	3.1818	0.1	0.88792
23754	13.076	3.0909	0.1	0.85303
23755	13.168	3.1818	0.1	0.86458
23756	12.893	3.0909	0.1	0.83007
23757	12.985	3.1818	0.1	0.84148
23758	12.709	3.0909	0.1	0.80739
23759	12.801	3.1818	0.1	0.81866
23760	12.526	3.0909	0.1	0.78504
23761	12.617	3.1818	0.1	0.79613
23762	12.342	3.0909	0.1	0.76305
23763	12.434	3.1818	0.1	0.77394
23764	12.25	3.1818	0.1	0.75214
23765	12.158	3.0909	0.1	0.74146
23766	23.725	3.2727	0.1	2.3936
23767	23.816	3.3636	0.1	2.4077
23768	23.908	3.2727	0.1	2.4218
23769	23.541	3.2727	0.1	2.3653
23770	23.633	3.3636	0.1	2.3794
23771	23.357	3.2727	0.1	2.3371
23772	23.449	3.3636	0.1	2.3512
23773	23.174	3.2727	0.1	2.3089
23774	23.266	3.3636	0.1	2.323
23775	22.99	3.2727	0.1	2.2807
23776	23.082	3.3636	0.1	2.2948
23777	22.807	3.2727	0.1	2.2526
23778	22.898	3.3636	0.1	2.2666
23779	22.623	3.2727	0.1	2.2244
23780	22.715	3.3636	0.1	2.2385
23781	22.439	3.2727	0.1	2.1963
23782	22.531	3.3636	0.1	2.2104
23783	22.256	3.2727	0.1	2.1682
23784	22.348	3.3636	0.1	2.1822
23785	22.072	3.2727	0.1	2.1401
23786	22.164	3.3636	0.1	2.1542
23787	21.889	3.2727	0.1	2.1121
23788	21.981	3.3636	0.1	2.1261
23789	21.705	3.2727	0.1	2.0841
23790	21.797	3.3636	0.1	2.0981
23791	21.522	3.2727	0.1	2.0561
23792	21.613	3.3636	0.1	2.0701
23793	21.338	3.2727	0.1	2.0282
23794	21.43	3.3636	0.1	2.0421
23795	21.154	3.2727	0.1	2.0003
23796	21.246	3.3636	0.1	2.0142
23797	20.971	3.2727	0.1	1.9724
23798	21.063	3.3636	0.1	1.9863
23799	20.787	3.2727	0.1	1.9446
23800	20.879	3.3636	0.1	1.9585
23801	20.604	3.2727	0.1	1.9168
23802	20.695	3.3636	0.1	1.9307
23803	20.42	3.2727	0.1	1.8891
23804	20.512	3.3636	0.1	1.9029
23805	20.236	3.2727	0.1	1.8614
23806	20.328	3.3636	0.1	1.8752
23807	20.053	3.2727	0.1	1.8338
23808	20.145	3.3636	0.1	1.8476
23809	19.869	3.2727	0.1	1.8063
23810	19.961	3.3636	0.1	1.82
23811	19.686	3.2727	0.1	1.7788
23812	19.777	3.3636	0.1	1.7925
23813	19.502	3.2727	0.1	1.7513
23814	19.594	3.3636	0.1	1.765
23815	19.318	3.2727	0.1	1.724
23816	19.41	3.3636	0.1	1.7376
23817	19.135	3.2727	0.1	1.6967
23818	19.227	3.3636	0.1	1.7103
23819	18.951	3.2727	0.1	1.6694
23820	19.043	3.3636	0.1	1.683
23821	18.768	3.2727	0.1	1.6423
23822	18.859	3.3636	0.1	1.6558
23823	18.584	3.2727	0.1	1.6152
23824	18.676	3.3636	0.1	1.6287
23825	18.401	3.2727	0.1	1.5882
23826	18.492	3.3636	0.1	1.6016
23827	18.217	3.2727	0.1	1.5613
23828	18.309	3.3636	0.1	1.5747
23829	18.033	3.2727	0.1	1.5344
23830	18.125	3.3636	0.1	1.5478
23831	17.85	3.2727	0.1	1.5077
23832	17.942	3.3636	0.1	1.521
23833	17.666	3.2727	0.1	1.481
23834	17.758	3.3636	0.1	1.4943
23835	17.483	3.2727	0.1	1.4544
23836	17.574	3.3636	0.1	1.4677
23837	17.299	3.2727	0.1	1.428
23838	17.391	3.3636	0.1	1.4412
23839	17.115	3.2727	0.1	1.4016
23840	17.207	3.3636	0.1	1.4147
23841	16.932	3.2727	0.1	1.3753
23842	17.024	3.3636	0.1	1.3884
23843	16.748	3.2727	0.1	1.3491
23844	16.84	3.3636	0.1	1.3622
23845	16.565	3.2727	0.1	1.3231
23846	16.656	3.3636	0.1	1.3361
23847	16.381	3.2727	0.1	1.2971
23848	16.473	3.3636	0.1	1.3101
23849	16.197	3.2727	0.1	1.2713
23850	16.289	3.3636	0.1	1.2842
23851	16.014	3.2727	0.1	1.2456
23852	16.106	3.3636	0.1	1.2584
23853	15.83	3.2727	0.1	1.22
23854	15.922	3.3636	0.1	1.2327
23855	15.647	3.2727	0.1	1.1945
23856	15.738	3.3636	0.1	1.2072
23857	15.463	3.2727	0.1	1.1691
23858	15.555	3.3636	0.1	1.1817
23859	15.279	3.2727	0.1	1.1439
23860	15.371	3.3636	0.1	1.1564
23861	15.096	3.2727	0.1	1.1188
23862	15.188	3.3636	0.1	1.1313
23863	14.912	3.2727	0.1	1.0938
23864	15.004	3.3636	0.1	1.1062
23865	14.729	3.2727	0.1	1.069
23866	14.821	3.3636	0.1	1.0813
23867	14.545	3.2727	0.1	1.0443
23868	14.637	3.3636	0.1	1.0566
23869	14.362	3.2727	0.1	1.0198
23870	14.453	3.3636	0.1	1.032
23871	14.178	3.2727	0.1	0.9954
23872	14.27	3.3636	0.1	1.0075
23873	13.994	3.2727	0.1	0.97119
