Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
26778	3.1123	0.63636	0.1	5.4569e-004
26779	3.2038	0.54545	0.1	5.4526e-004
26780	3.1123	0.81818	0.1	5.4071e-004
26781	3.2038	0.72727	0.1	5.4036e-004
26782	3.1123	1.	0.1	5.3592e-004
26783	3.2038	0.90909	0.1	5.3563e-004
26784	3.1123	1.1818	0.1	5.314e-004
26785	3.2038	1.0909	0.1	5.3111e-004
26786	3.1123	1.3636	0.1	5.2718e-004
26787	3.2038	1.2727	0.1	5.2685e-004
26788	3.1123	1.5455	0.1	5.2331e-004
26789	3.2038	1.4545	0.1	5.2291e-004
26790	3.1123	1.7273	0.1	5.1984e-004
26791	3.2038	1.6364	0.1	5.1933e-004
26792	3.1123	1.9091	0.1	5.1678e-004
26793	3.2038	1.8182	0.1	5.1614e-004
26794	3.1123	2.0909	0.1	5.1417e-004
26795	3.2038	2.	0.1	5.1336e-004
26796	3.1123	2.2727	0.1	5.1202e-004
26797	3.2038	2.1818	0.1	5.1103e-004
26798	3.1123	2.4545	0.1	5.1034e-004
26799	3.2038	2.3636	0.1	5.0914e-004
26800	3.1123	2.6364	0.1	5.0914e-004
26801	3.2038	2.5455	0.1	5.0772e-004
26802	3.1123	2.8182	0.1	5.0841e-004
26803	3.2038	2.7273	0.1	5.0678e-004
26804	3.1123	3.	0.1	5.0817e-004
26805	3.2038	2.9091	0.1	5.063e-004
26806	3.1123	3.1818	0.1	5.0841e-004
26807	3.2038	3.0909	0.1	5.063e-004
26808	3.1123	3.3636	0.1	5.0914e-004
26809	3.2038	3.2727	0.1	5.0678e-004
26810	3.1123	3.5455	0.1	5.1034e-004
26811	3.2038	3.4545	0.1	5.0772e-004
26812	3.1123	3.7273	0.1	5.1202e-004
26813	3.2038	3.6364	0.1	5.0914e-004
26814	3.1123	3.9091	0.1	5.1417e-004
26815	3.2038	3.8182	0.1	5.1103e-004
26816	3.1123	4.0909	0.1	5.1678e-004
26817	3.2038	4.	0.1	5.1336e-004
26818	3.1123	4.2727	0.1	5.1984e-004
26819	3.2038	4.1818	0.1	5.1614e-004
26820	3.1123	4.4545	0.1	5.2331e-004
26821	3.2038	4.3636	0.1	5.1933e-004
26822	3.1123	4.6364	0.1	5.2718e-004
26823	3.2038	4.5455	0.1	5.2291e-004
26824	3.1123	4.8182	0.1	5.314e-004
26825	3.2038	4.7273	0.1	5.2685e-004
26826	3.1123	5.	0.1	5.3592e-004
26827	3.2038	4.9091	0.1	5.3111e-004
26828	3.1123	5.1818	0.1	5.4071e-004
26829	3.2038	5.0909	0.1	5.3563e-004
26830	3.1123	5.3636	0.1	5.4569e-004
26831	3.2038	5.2727	0.1	5.4036e-004
26832	3.1123	5.5455	0.1	5.5083e-004
26833	3.2038	5.4545	0.1	5.4526e-004
26834	3.1123	5.7273	0.1	5.5627e-004
26835	3.2038	5.6364	0.1	5.5029e-004
26836	3.2038	5.8182	0.1	5.5573e-004
26837	3.1123	5.9091	0.1	5.6006e-004
26838	3.2954	0.27273	0.1	5.4977e-004
26839	3.3869	0.18182	0.1	5.4901e-004
26840	3.2954	9.0909e-002	0.1	5.5343e-004
26841	3.2954	0.45455	0.1	5.4474e-004
26842	3.3869	0.36364	0.1	5.4401e-004
26843	3.2954	0.63636	0.1	5.3995e-004
26844	3.3869	0.54545	0.1	5.3933e-004
26845	3.2954	0.81818	0.1	5.353e-004
26846	3.3869	0.72727	0.1	5.3476e-004
26847	3.2954	1.	0.1	5.3082e-004
26848	3.3869	0.90909	0.1	5.3034e-004
26849	3.2954	1.1818	0.1	5.2657e-004
26850	3.3869	1.0909	0.1	5.2611e-004
26851	3.2954	1.3636	0.1	5.2259e-004
26852	3.3869	1.2727	0.1	5.2211e-004
26853	3.2954	1.5455	0.1	5.1893e-004
26854	3.3869	1.4545	0.1	5.184e-004
26855	3.2954	1.7273	0.1	5.1563e-004
26856	3.3869	1.6364	0.1	5.1501e-004
26857	3.2954	1.9091	0.1	5.1271e-004
26858	3.3869	1.8182	0.1	5.1198e-004
26859	3.2954	2.0909	0.1	5.1021e-004
26860	3.3869	2.	0.1	5.0933e-004
26861	3.2954	2.2727	0.1	5.0814e-004
26862	3.3869	2.1818	0.1	5.071e-004
26863	3.2954	2.4545	0.1	5.0651e-004
26864	3.3869	2.3636	0.1	5.0529e-004
26865	3.2954	2.6364	0.1	5.0534e-004
26866	3.3869	2.5455	0.1	5.0392e-004
26867	3.2954	2.8182	0.1	5.0464e-004
26868	3.3869	2.7273	0.1	5.0301e-004
26869	3.2954	3.	0.1	5.0441e-004
26870	3.3869	2.9091	0.1	5.0255e-004
26871	3.2954	3.1818	0.1	5.0464e-004
26872	3.3869	3.0909	0.1	5.0255e-004
26873	3.2954	3.3636	0.1	5.0535e-004
26874	3.3869	3.2727	0.1	5.0301e-004
26875	3.2954	3.5455	0.1	5.0651e-004
26876	3.3869	3.4545	0.1	5.0392e-004
26877	3.2954	3.7273	0.1	5.0814e-004
26878	3.3869	3.6364	0.1	5.0529e-004
26879	3.2954	3.9091	0.1	5.1021e-004
26880	3.3869	3.8182	0.1	5.071e-004
26881	3.2954	4.0909	0.1	5.1271e-004
26882	3.3869	4.	0.1	5.0933e-004
26883	3.2954	4.2727	0.1	5.1563e-004
26884	3.3869	4.1818	0.1	5.1198e-004
26885	3.2954	4.4545	0.1	5.1893e-004
26886	3.3869	4.3636	0.1	5.1501e-004
26887	3.2954	4.6364	0.1	5.2259e-004
26888	3.3869	4.5455	0.1	5.184e-004
26889	3.2954	4.8182	0.1	5.2657e-004
26890	3.3869	4.7273	0.1	5.2211e-004
26891	3.2954	5.	0.1	5.3082e-004
26892	3.3869	4.9091	0.1	5.2611e-004
26893	3.2954	5.1818	0.1	5.353e-004
26894	3.3869	5.0909	0.1	5.3034e-004
26895	3.2954	5.3636	0.1	5.3995e-004
26896	3.3869	5.2727	0.1	5.3476e-004
26897	3.2954	5.5455	0.1	5.4474e-004
26898	3.3869	5.4545	0.1	5.3933e-004
26899	3.2954	5.7273	0.1	5.4977e-004
26900	3.3869	5.6364	0.1	5.4401e-004
26901	3.3869	5.8182	0.1	5.4901e-004
26902	3.2954	5.9091	0.1	5.5343e-004
26903	3.4785	0.27273	0.1	5.4326e-004
26904	3.57	0.18182	0.1	5.4232e-004
26905	3.4785	9.0909e-002	0.1	5.4678e-004
26906	3.4785	0.45455	0.1	5.3861e-004
26907	3.57	0.36364	0.1	5.3771e-004
26908	3.4785	0.63636	0.1	5.3415e-004
26909	3.57	0.54545	0.1	5.3336e-004
26910	3.4785	0.81818	0.1	5.2981e-004
26911	3.57	0.72727	0.1	5.291e-004
26912	3.4785	1.	0.1	5.2563e-004
26913	3.57	0.90909	0.1	5.2498e-004
26914	3.4785	1.1818	0.1	5.2166e-004
26915	3.57	1.0909	0.1	5.2103e-004
26916	3.4785	1.3636	0.1	5.1792e-004
26917	3.57	1.2727	0.1	5.1729e-004
26918	3.4785	1.5455	0.1	5.1448e-004
26919	3.57	1.4545	0.1	5.1381e-004
26920	3.4785	1.7273	0.1	5.1136e-004
26921	3.57	1.6364	0.1	5.1062e-004
26922	3.4785	1.9091	0.1	5.086e-004
26923	3.57	1.8182	0.1	5.0776e-004
26924	3.4785	2.0909	0.1	5.0622e-004
26925	3.57	2.	0.1	5.0526e-004
26926	3.4785	2.2727	0.1	5.0424e-004
26927	3.57	2.1818	0.1	5.0314e-004
26928	3.4785	2.4545	0.1	5.0269e-004
26929	3.57	2.3636	0.1	5.0142e-004
26930	3.4785	2.6364	0.1	5.0157e-004
26931	3.57	2.5455	0.1	5.0012e-004
26932	3.4785	2.8182	0.1	5.009e-004
26933	3.57	2.7273	0.1	4.9924e-004
26934	3.4785	3.	0.1	5.0067e-004
26935	3.57	2.9091	0.1	4.988e-004
26936	3.4785	3.1818	0.1	5.009e-004
26937	3.57	3.0909	0.1	4.988e-004
26938	3.4785	3.3636	0.1	5.0157e-004
26939	3.57	3.2727	0.1	4.9924e-004
26940	3.4785	3.5455	0.1	5.0269e-004
26941	3.57	3.4545	0.1	5.0012e-004
26942	3.4785	3.7273	0.1	5.0424e-004
26943	3.57	3.6364	0.1	5.0142e-004
26944	3.4785	3.9091	0.1	5.0622e-004
26945	3.57	3.8182	0.1	5.0314e-004
26946	3.4785	4.0909	0.1	5.086e-004
26947	3.57	4.	0.1	5.0526e-004
26948	3.4785	4.2727	0.1	5.1136e-004
26949	3.57	4.1818	0.1	5.0776e-004
26950	3.4785	4.4545	0.1	5.1448e-004
26951	3.57	4.3636	0.1	5.1062e-004
26952	3.4785	4.6364	0.1	5.1792e-004
26953	3.57	4.5455	0.1	5.1381e-004
26954	3.4785	4.8182	0.1	5.2166e-004
26955	3.57	4.7273	0.1	5.1729e-004
26956	3.4785	5.	0.1	5.2563e-004
26957	3.57	4.9091	0.1	5.2103e-004
26958	3.4785	5.1818	0.1	5.2981e-004
26959	3.57	5.0909	0.1	5.2498e-004
26960	3.4785	5.3636	0.1	5.3415e-004
26961	3.57	5.2727	0.1	5.291e-004
26962	3.4785	5.5455	0.1	5.3861e-004
26963	3.57	5.4545	0.1	5.3336e-004
26964	3.4785	5.7273	0.1	5.4326e-004
26965	3.57	5.6364	0.1	5.3771e-004
26966	3.57	5.8182	0.1	5.4232e-004
26967	3.4785	5.9091	0.1	5.4678e-004
26968	3.6615	0.27273	0.1	5.3677e-004
26969	3.7531	0.18182	0.1	5.3566e-004
26970	3.6615	9.0909e-002	0.1	5.4014e-004
26971	3.6615	0.45455	0.1	5.3246e-004
26972	3.7531	0.36364	0.1	5.3141e-004
26973	3.6615	0.63636	0.1	5.2832e-004
26974	3.7531	0.54545	0.1	5.2737e-004
26975	3.6615	0.81818	0.1	5.2428e-004
26976	3.7531	0.72727	0.1	5.2342e-004
26977	3.6615	1.	0.1	5.2039e-004
26978	3.7531	0.90909	0.1	5.1958e-004
26979	3.6615	1.1818	0.1	5.1668e-004
26980	3.7531	1.0909	0.1	5.159e-004
26981	3.6615	1.3636	0.1	5.1319e-004
26982	3.7531	1.2727	0.1	5.1241e-004
26983	3.6615	1.5455	0.1	5.0996e-004
26984	3.7531	1.4545	0.1	5.0916e-004
26985	3.6615	1.7273	0.1	5.0703e-004
26986	3.7531	1.6364	0.1	5.0618e-004
26987	3.6615	1.9091	0.1	5.0443e-004
26988	3.7531	1.8182	0.1	5.0349e-004
26989	3.6615	2.0909	0.1	5.0218e-004
26990	3.7531	2.	0.1	5.0114e-004
26991	3.6615	2.2727	0.1	5.0031e-004
26992	3.7531	2.1818	0.1	4.9914e-004
26993	3.6615	2.4545	0.1	4.9884e-004
26994	3.7531	2.3636	0.1	4.9751e-004
26995	3.6615	2.6364	0.1	4.9778e-004
26996	3.7531	2.5455	0.1	4.9628e-004
26997	3.6615	2.8182	0.1	4.9714e-004
26998	3.7531	2.7273	0.1	4.9546e-004
26999	3.6615	3.	0.1	4.9692e-004
27000	3.7531	2.9091	0.1	4.9504e-004
27001	3.6615	3.1818	0.1	4.9714e-004
27002	3.7531	3.0909	0.1	4.9504e-004
27003	3.6615	3.3636	0.1	4.9778e-004
27004	3.7531	3.2727	0.1	4.9546e-004
27005	3.6615	3.5455	0.1	4.9884e-004
27006	3.7531	3.4545	0.1	4.9628e-004
27007	3.6615	3.7273	0.1	5.0031e-004
27008	3.7531	3.6364	0.1	4.9751e-004
27009	3.6615	3.9091	0.1	5.0218e-004
27010	3.7531	3.8182	0.1	4.9914e-004
27011	3.6615	4.0909	0.1	5.0443e-004
27012	3.7531	4.	0.1	5.0114e-004
27013	3.6615	4.2727	0.1	5.0703e-004
27014	3.7531	4.1818	0.1	5.0349e-004
27015	3.6615	4.4545	0.1	5.0996e-004
27016	3.7531	4.3636	0.1	5.0618e-004
27017	3.6615	4.6364	0.1	5.1319e-004
27018	3.7531	4.5455	0.1	5.0916e-004
27019	3.6615	4.8182	0.1	5.1668e-004
27020	3.7531	4.7273	0.1	5.1241e-004
27021	3.6615	5.	0.1	5.2039e-004
27022	3.7531	4.9091	0.1	5.159e-004
27023	3.6615	5.1818	0.1	5.2428e-004
27024	3.7531	5.0909	0.1	5.1958e-004
27025	3.6615	5.3636	0.1	5.2832e-004
27026	3.7531	5.2727	0.1	5.2342e-004
27027	3.6615	5.5455	0.1	5.3246e-004
27028	3.7531	5.4545	0.1	5.2737e-004
27029	3.6615	5.7273	0.1	5.3677e-004
27030	3.7531	5.6364	0.1	5.3141e-004
27031	3.7531	5.8182	0.1	5.3566e-004
27032	3.6615	5.9091	0.1	5.4014e-004
27033	3.8446	0.27273	0.1	5.3031e-004
27034	3.9362	0.18182	0.1	5.2905e-004
27035	3.8446	9.0909e-002	0.1	5.3351e-004
27036	3.8446	0.45455	0.1	5.2632e-004
27037	3.9362	0.36364	0.1	5.2513e-004
27038	3.8446	0.63636	0.1	5.2248e-004
27039	3.9362	0.54545	0.1	5.2139e-004
27040	3.8446	0.81818	0.1	5.1873e-004
27041	3.9362	0.72727	0.1	5.1772e-004
27042	3.8446	1.	0.1	5.151e-004
27043	3.9362	0.90909	0.1	5.1415e-004
27044	3.8446	1.1818	0.1	5.1165e-004
27045	3.9362	1.0909	0.1	5.1073e-004
27046	3.8446	1.3636	0.1	5.0839e-004
27047	3.9362	1.2727	0.1	5.0749e-004
27048	3.8446	1.5455	0.1	5.0538e-004
27049	3.9362	1.4545	0.1	5.0445e-004
27050	3.8446	1.7273	0.1	5.0264e-004
27051	3.9362	1.6364	0.1	5.0167e-004
27052	3.8446	1.9091	0.1	5.002e-004
27053	3.9362	1.8182	0.1	4.9916e-004
27054	3.8446	2.0909	0.1	4.9809e-004
27055	3.9362	2.	0.1	4.9696e-004
27056	3.8446	2.2727	0.1	4.9634e-004
27057	3.9362	2.1818	0.1	4.9508e-004
27058	3.8446	2.4545	0.1	4.9495e-004
27059	3.9362	2.3636	0.1	4.9356e-004
27060	3.8446	2.6364	0.1	4.9395e-004
27061	3.9362	2.5455	0.1	4.924e-004
27062	3.8446	2.8182	0.1	4.9335e-004
27063	3.9362	2.7273	0.1	4.9162e-004
27064	3.8446	3.	0.1	4.9314e-004
27065	3.9362	2.9091	0.1	4.9123e-004
27066	3.8446	3.1818	0.1	4.9335e-004
27067	3.9362	3.0909	0.1	4.9123e-004
27068	3.8446	3.3636	0.1	4.9395e-004
27069	3.9362	3.2727	0.1	4.9162e-004
27070	3.8446	3.5455	0.1	4.9495e-004
27071	3.9362	3.4545	0.1	4.924e-004
27072	3.8446	3.7273	0.1	4.9634e-004
27073	3.9362	3.6364	0.1	4.9356e-004
27074	3.8446	3.9091	0.1	4.9809e-004
27075	3.9362	3.8182	0.1	4.9508e-004
27076	3.8446	4.0909	0.1	5.002e-004
27077	3.9362	4.	0.1	4.9696e-004
27078	3.8446	4.2727	0.1	5.0264e-004
27079	3.9362	4.1818	0.1	4.9916e-004
27080	3.8446	4.4545	0.1	5.0538e-004
27081	3.9362	4.3636	0.1	5.0167e-004
27082	3.8446	4.6364	0.1	5.0839e-004
27083	3.9362	4.5455	0.1	5.0445e-004
27084	3.8446	4.8182	0.1	5.1165e-004
27085	3.9362	4.7273	0.1	5.0749e-004
27086	3.8446	5.	0.1	5.151e-004
27087	3.9362	4.9091	0.1	5.1073e-004
27088	3.8446	5.1818	0.1	5.1873e-004
27089	3.9362	5.0909	0.1	5.1415e-004
27090	3.8446	5.3636	0.1	5.2248e-004
27091	3.9362	5.2727	0.1	5.1772e-004
27092	3.8446	5.5455	0.1	5.2632e-004
27093	3.9362	5.4545	0.1	5.2139e-004
27094	3.8446	5.7273	0.1	5.3031e-004
27095	3.9362	5.6364	0.1	5.2513e-004
27096	3.9362	5.8182	0.1	5.2905e-004
27097	3.8446	5.9091	0.1	5.3351e-004
27098	4.0277	0.27273	0.1	5.2389e-004
27099	4.1192	0.18182	0.1	5.2251e-004
27100	4.0277	9.0909e-002	0.1	5.2693e-004
27101	4.0277	0.45455	0.1	5.202e-004
27102	4.1192	0.36364	0.1	5.1889e-004
27103	4.0277	0.63636	0.1	5.1663e-004
27104	4.1192	0.54545	0.1	5.1542e-004
27105	4.0277	0.81818	0.1	5.1315e-004
27106	4.1192	0.72727	0.1	5.1201e-004
27107	4.0277	1.	0.1	5.0979e-004
27108	4.1192	0.90909	0.1	5.0871e-004
27109	4.0277	1.1818	0.1	5.0658e-004
27110	4.1192	1.0909	0.1	5.0553e-004
27111	4.0277	1.3636	0.1	5.0355e-004
27112	4.1192	1.2727	0.1	5.0252e-004
27113	4.0277	1.5455	0.1	5.0074e-004
27114	4.1192	1.4545	0.1	4.997e-004
27115	4.0277	1.7273	0.1	4.9819e-004
27116	4.1192	1.6364	0.1	4.971e-004
27117	4.0277	1.9091	0.1	4.9591e-004
27118	4.1192	1.8182	0.1	4.9477e-004
27119	4.0277	2.0909	0.1	4.9394e-004
27120	4.1192	2.	0.1	4.9271e-004
27121	4.0277	2.2727	0.1	4.923e-004
27122	4.1192	2.1818	0.1	4.9097e-004
27123	4.0277	2.4545	0.1	4.9101e-004
27124	4.1192	2.3636	0.1	4.8954e-004
27125	4.0277	2.6364	0.1	4.9007e-004
27126	4.1192	2.5455	0.1	4.8846e-004
27127	4.0277	2.8182	0.1	4.895e-004
27128	4.1192	2.7273	0.1	4.8773e-004
27129	4.0277	3.	0.1	4.8931e-004
27130	4.1192	2.9091	0.1	4.8737e-004
27131	4.0277	3.1818	0.1	4.895e-004
27132	4.1192	3.0909	0.1	4.8737e-004
27133	4.0277	3.3636	0.1	4.9007e-004
27134	4.1192	3.2727	0.1	4.8773e-004
27135	4.0277	3.5455	0.1	4.9101e-004
27136	4.1192	3.4545	0.1	4.8846e-004
27137	4.0277	3.7273	0.1	4.923e-004
27138	4.1192	3.6364	0.1	4.8954e-004
27139	4.0277	3.9091	0.1	4.9394e-004
27140	4.1192	3.8182	0.1	4.9097e-004
27141	4.0277	4.0909	0.1	4.9591e-004
27142	4.1192	4.	0.1	4.9271e-004
27143	4.0277	4.2727	0.1	4.9819e-004
27144	4.1192	4.1818	0.1	4.9477e-004
27145	4.0277	4.4545	0.1	5.0074e-004
27146	4.1192	4.3636	0.1	4.971e-004
27147	4.0277	4.6364	0.1	5.0355e-004
27148	4.1192	4.5455	0.1	4.997e-004
27149	4.0277	4.8182	0.1	5.0658e-004
27150	4.1192	4.7273	0.1	5.0252e-004
27151	4.0277	5.	0.1	5.0979e-004
27152	4.1192	4.9091	0.1	5.0553e-004
27153	4.0277	5.1818	0.1	5.1315e-004
27154	4.1192	5.0909	0.1	5.0871e-004
27155	4.0277	5.3636	0.1	5.1663e-004
27156	4.1192	5.2727	0.1	5.1201e-004
27157	4.0277	5.5455	0.1	5.202e-004
27158	4.1192	5.4545	0.1	5.1542e-004
27159	4.0277	5.7273	0.1	5.2389e-004
27160	4.1192	5.6364	0.1	5.1889e-004
27161	4.1192	5.8182	0.1	5.2251e-004
27162	4.0277	5.9091	0.1	5.2693e-004
27163	4.2108	0.27273	0.1	5.1752e-004
27164	4.3023	0.18182	0.1	5.1602e-004
27165	4.2108	9.0909e-002	0.1	5.2039e-004
27166	4.2108	0.45455	0.1	5.1411e-004
27167	4.3023	0.36364	0.1	5.1269e-004
27168	4.2108	0.63636	0.1	5.108e-004
27169	4.3023	0.54545	0.1	5.0947e-004
27170	4.2108	0.81818	0.1	5.0757e-004
27171	4.3023	0.72727	0.1	5.0631e-004
27172	4.2108	1.	0.1	5.0445e-004
27173	4.3023	0.90909	0.1	5.0325e-004
27174	4.2108	1.1818	0.1	5.0147e-004
27175	4.3023	1.0909	0.1	5.0031e-004
27176	4.2108	1.3636	0.1	4.9867e-004
27177	4.3023	1.2727	0.1	4.9751e-004
27178	4.2108	1.5455	0.1	4.9606e-004
27179	4.3023	1.4545	0.1	4.949e-004
27180	4.2108	1.7273	0.1	4.9369e-004
27181	4.3023	1.6364	0.1	4.9249e-004
27182	4.2108	1.9091	0.1	4.9157e-004
27183	4.3023	1.8182	0.1	4.9032e-004
27184	4.2108	2.0909	0.1	4.8974e-004
27185	4.3023	2.	0.1	4.8841e-004
27186	4.2108	2.2727	0.1	4.882e-004
27187	4.3023	2.1818	0.1	4.8679e-004
27188	4.2108	2.4545	0.1	4.87e-004
27189	4.3023	2.3636	0.1	4.8546e-004
27190	4.2108	2.6364	0.1	4.8612e-004
27191	4.3023	2.5455	0.1	4.8446e-004
27192	4.2108	2.8182	0.1	4.8559e-004
27193	4.3023	2.7273	0.1	4.8378e-004
27194	4.2108	3.	0.1	4.8542e-004
27195	4.3023	2.9091	0.1	4.8344e-004
27196	4.2108	3.1818	0.1	4.8559e-004
27197	4.3023	3.0909	0.1	4.8344e-004
27198	4.2108	3.3636	0.1	4.8612e-004
27199	4.3023	3.2727	0.1	4.8378e-004
27200	4.2108	3.5455	0.1	4.87e-004
27201	4.3023	3.4545	0.1	4.8446e-004
27202	4.2108	3.7273	0.1	4.882e-004
27203	4.3023	3.6364	0.1	4.8546e-004
27204	4.2108	3.9091	0.1	4.8974e-004
27205	4.3023	3.8182	0.1	4.8679e-004
27206	4.2108	4.0909	0.1	4.9157e-004
27207	4.3023	4.	0.1	4.8841e-004
27208	4.2108	4.2727	0.1	4.9369e-004
27209	4.3023	4.1818	0.1	4.9032e-004
27210	4.2108	4.4545	0.1	4.9606e-004
27211	4.3023	4.3636	0.1	4.9249e-004
27212	4.2108	4.6364	0.1	4.9867e-004
27213	4.3023	4.5455	0.1	4.949e-004
27214	4.2108	4.8182	0.1	5.0147e-004
27215	4.3023	4.7273	0.1	4.9751e-004
27216	4.2108	5.	0.1	5.0445e-004
27217	4.3023	4.9091	0.1	5.0031e-004
27218	4.2108	5.1818	0.1	5.0757e-004
27219	4.3023	5.0909	0.1	5.0325e-004
27220	4.2108	5.3636	0.1	5.108e-004
27221	4.3023	5.2727	0.1	5.0631e-004
27222	4.2108	5.5455	0.1	5.1411e-004
27223	4.3023	5.4545	0.1	5.0947e-004
27224	4.2108	5.7273	0.1	5.1752e-004
27225	4.3023	5.6364	0.1	5.1269e-004
27226	4.3023	5.8182	0.1	5.1602e-004
27227	4.2108	5.9091	0.1	5.2039e-004
27228	4.3938	0.27273	0.1	5.112e-004
27229	4.4854	0.18182	0.1	5.096e-004
27230	4.3938	9.0909e-002	0.1	5.139e-004
27231	4.3938	0.45455	0.1	5.0805e-004
27232	4.4854	0.36364	0.1	5.0653e-004
27233	4.3938	0.63636	0.1	5.0499e-004
27234	4.4854	0.54545	0.1	5.0355e-004
27235	4.3938	0.81818	0.1	5.02e-004
27236	4.4854	0.72727	0.1	5.0063e-004
27237	4.3938	1.	0.1	4.9911e-004
27238	4.4854	0.90909	0.1	4.9779e-004
27239	4.3938	1.1818	0.1	4.9635e-004
27240	4.4854	1.0909	0.1	4.9507e-004
27241	4.3938	1.3636	0.1	4.9375e-004
27242	4.4854	1.2727	0.1	4.9248e-004
27243	4.3938	1.5455	0.1	4.9133e-004
27244	4.4854	1.4545	0.1	4.9006e-004
27245	4.3938	1.7273	0.1	4.8913e-004
27246	4.4854	1.6364	0.1	4.8783e-004
27247	4.3938	1.9091	0.1	4.8716e-004
27248	4.4854	1.8182	0.1	4.8582e-004
27249	4.3938	2.0909	0.1	4.8546e-004
27250	4.4854	2.	0.1	4.8405e-004
27251	4.3938	2.2727	0.1	4.8404e-004
27252	4.4854	2.1818	0.1	4.8254e-004
27253	4.3938	2.4545	0.1	4.8292e-004
27254	4.4854	2.3636	0.1	4.8131e-004
27255	4.3938	2.6364	0.1	4.8211e-004
27256	4.4854	2.5455	0.1	4.8038e-004
27257	4.3938	2.8182	0.1	4.8161e-004
27258	4.4854	2.7273	0.1	4.7975e-004
27259	4.3938	3.	0.1	4.8145e-004
27260	4.4854	2.9091	0.1	4.7943e-004
27261	4.3938	3.1818	0.1	4.8161e-004
27262	4.4854	3.0909	0.1	4.7943e-004
27263	4.3938	3.3636	0.1	4.8211e-004
27264	4.4854	3.2727	0.1	4.7975e-004
27265	4.3938	3.5455	0.1	4.8292e-004
27266	4.4854	3.4545	0.1	4.8038e-004
27267	4.3938	3.7273	0.1	4.8404e-004
27268	4.4854	3.6364	0.1	4.8131e-004
27269	4.3938	3.9091	0.1	4.8546e-004
27270	4.4854	3.8182	0.1	4.8254e-004
27271	4.3938	4.0909	0.1	4.8716e-004
27272	4.4854	4.	0.1	4.8405e-004
27273	4.3938	4.2727	0.1	4.8913e-004
27274	4.4854	4.1818	0.1	4.8582e-004
27275	4.3938	4.4545	0.1	4.9133e-004
27276	4.4854	4.3636	0.1	4.8783e-004
27277	4.3938	4.6364	0.1	4.9375e-004
27278	4.4854	4.5455	0.1	4.9006e-004
27279	4.3938	4.8182	0.1	4.9635e-004
27280	4.4854	4.7273	0.1	4.9248e-004
27281	4.3938	5.	0.1	4.9911e-004
27282	4.4854	4.9091	0.1	4.9507e-004
27283	4.3938	5.1818	0.1	5.02e-004
27284	4.4854	5.0909	0.1	4.9779e-004
27285	4.3938	5.3636	0.1	5.0499e-004
27286	4.4854	5.2727	0.1	5.0063e-004
27287	4.3938	5.5455	0.1	5.0805e-004
27288	4.4854	5.4545	0.1	5.0355e-004
27289	4.3938	5.7273	0.1	5.112e-004
27290	4.4854	5.6364	0.1	5.0653e-004
27291	4.4854	5.8182	0.1	5.096e-004
27292	4.3938	5.9091	0.1	5.139e-004
27293	4.5769	0.27273	0.1	5.0494e-004
27294	4.6685	0.18182	0.1	5.0325e-004
27295	4.5769	9.0909e-002	0.1	5.0747e-004
27296	4.5769	0.45455	0.1	5.0203e-004
27297	4.6685	0.36364	0.1	5.0041e-004
27298	4.5769	0.63636	0.1	4.9919e-004
27299	4.6685	0.54545	0.1	4.9765e-004
27300	4.5769	0.81818	0.1	4.9643e-004
27301	4.6685	0.72727	0.1	4.9495e-004
27302	4.5769	1.	0.1	4.9375e-004
27303	4.6685	0.90909	0.1	4.9233e-004
27304	4.5769	1.1818	0.1	4.912e-004
27305	4.6685	1.0909	0.1	4.8981e-004
27306	4.5769	1.3636	0.1	4.8879e-004
27307	4.6685	1.2727	0.1	4.8742e-004
27308	4.5769	1.5455	0.1	4.8656e-004
27309	4.6685	1.4545	0.1	4.8518e-004
27310	4.5769	1.7273	0.1	4.8452e-004
27311	4.6685	1.6364	0.1	4.8312e-004
27312	4.5769	1.9091	0.1	4.827e-004
27313	4.6685	1.8182	0.1	4.8126e-004
27314	4.5769	2.0909	0.1	4.8113e-004
27315	4.6685	2.	0.1	4.7962e-004
27316	4.5769	2.2727	0.1	4.7981e-004
27317	4.6685	2.1818	0.1	4.7823e-004
27318	4.5769	2.4545	0.1	4.7877e-004
27319	4.6685	2.3636	0.1	4.7709e-004
27320	4.5769	2.6364	0.1	4.7802e-004
27321	4.6685	2.5455	0.1	4.7623e-004
27322	4.5769	2.8182	0.1	4.7756e-004
27323	4.6685	2.7273	0.1	4.7564e-004
27324	4.5769	3.	0.1	4.7741e-004
27325	4.6685	2.9091	0.1	4.7535e-004
27326	4.5769	3.1818	0.1	4.7756e-004
27327	4.6685	3.0909	0.1	4.7535e-004
27328	4.5769	3.3636	0.1	4.7802e-004
27329	4.6685	3.2727	0.1	4.7564e-004
27330	4.5769	3.5455	0.1	4.7877e-004
27331	4.6685	3.4545	0.1	4.7623e-004
27332	4.5769	3.7273	0.1	4.7981e-004
27333	4.6685	3.6364	0.1	4.7709e-004
27334	4.5769	3.9091	0.1	4.8113e-004
27335	4.6685	3.8182	0.1	4.7823e-004
27336	4.5769	4.0909	0.1	4.827e-004
27337	4.6685	4.	0.1	4.7962e-004
27338	4.5769	4.2727	0.1	4.8452e-004
27339	4.6685	4.1818	0.1	4.8126e-004
27340	4.5769	4.4545	0.1	4.8656e-004
27341	4.6685	4.3636	0.1	4.8312e-004
