Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
29975,12.067,0.63636,0.1,8.7775e-05,877.14,8.0565e-05,716.53,-1.6241e-05,-10.828,-4.9077e-05,-257.54,0.71937
29976,12.067,0.54545,0.05,3.3515e-05,334.92,2.5736e-05,193.37,-6.5623e-13,2.4394e-06,-2.5736e-05,-193.37,0.71887
29977,12.067,0.81818,0.1,0.0001134,1133.2,0.00010266,900.32,-1.8816e-05,-12.391,-6.6156e-05,-368.08,0.72033
29978,12.067,0.72727,0.05,4.6018e-05,459.86,3.5336e-05,265.5,-8.7836e-13,3.1026e-06,-3.5336e-05,-265.5,0.71982
29979,12.067,1,0.1,0.00014299,1428.9,0.00012783,1107.2,-2.1418e-05,-14.22,-8.6292e-05,-501.66,0.72132
29980,12.067,0.90909,0.05,6.0154e-05,601.12,4.6191e-05,347.06,-8.8498e-13,3.2906e-07,-4.6191e-05,-347.06,0.72079
29981,12.067,1.1818,0.1,0.00017913,1790.1,0.00015832,1355.1,-2.4514e-05,-18.658,-0.00011111,-669.33,0.72236
29982,12.067,1.0909,0.05,7.6914e-05,768.6,5.906e-05,443.75,-8.8267e-13,3e-07,-5.906e-05,-443.75,0.72181
29983,12.067,1.3636,0.1,0.00022726,2271,0.00019845,1679.1,-2.7848e-05,-21.152,-0.00014481,-899.93,0.72344
29984,12.067,1.2727,0.05,9.7979e-05,979.11,7.5236e-05,565.29,-1.774e-12,3.0217e-07,-7.5236e-05,-565.29,0.72287
29985,12.067,1.5455,0.1,0.00029032,2901.2,0.00025284,2123.5,-3.656e-05,-50.922,-0.0001856,-1170.7,0.72458
29986,12.067,1.4545,0.05,0.00012628,1261.9,9.6966e-05,728.56,2.2669e-14,2.4926e-05,-9.6966e-05,-728.56,0.72398
29987,12.067,1.7273,0.1,0.00044384,4435.3,0.00037012,2992.1,-3.3851e-05,-43.232,-0.00030732,-2098,0.72578
29988,12.067,1.6364,0.05,0.00017106,1709.5,0.00013136,986.96,-5.1872e-12,-3.6454e-05,-0.00013136,-986.96,0.72514
29989,12.067,1.9091,0.1,0.00090646,9058.3,0.00085292,8169,-0.00011347,907.92,-0.00049805,-1981.6,0.72708
29990,12.067,1.8182,0.05,0.00028638,2861.9,0.00021991,1652.3,3.1674e-11,0.00031159,-0.00021991,-1652.3,0.72638
29991,11.983,2,0.1,0.0013214,13205,0.0012896,12790,-0.00022883,1380.9,-0.0006356,-1675.3,0.71808
29992,12.067,2,0.05,0.00024402,2438.6,0.00018738,1407.9,-2.2782e-10,-0.0024731,-0.00018738,-1407.9,0.72772
29993,11.9,1.9091,0.1,0.00096503,9643.6,0.00086211,7822.1,-7.7461e-05,762.55,-0.00060027,-3165.6,0.70781
29994,11.9,2,0.05,0.00029543,2952.2,0.00022685,1704.5,-1.3752e-10,-0.0019514,-0.00022685,-1704.5,0.70858
29995,11.9,1.7273,0.1,0.00050045,5001.1,0.00037771,2768.3,3.5126e-06,-43.283,-0.00039077,-3005.8,0.7062
29996,11.9,1.8182,0.05,0.00032904,3288.1,0.00025266,1898.4,3.8273e-11,0.0003214,-0.00025266,-1898.4,0.70698
29997,11.9,1.5455,0.1,0.00032875,3285.2,0.00026088,1997.3,-1.2398e-05,-56.071,-0.0002434,-1791.7,0.70462
29998,11.9,1.6364,0.05,0.00020381,2036.7,0.0001565,1175.9,-7.6125e-13,-4.2949e-05,-0.0001565,-1175.9,0.70539
29999,11.9,1.3636,0.1,0.00025794,2577.6,0.00020691,1610.6,-1.0673e-05,-24.203,-0.00018856,-1360.8,0.70306
30000,11.9,1.4545,0.05,0.00015228,1521.8,0.00011693,878.58,2.7328e-12,2.8459e-05,-0.00011693,-878.58,0.70382
30001,11.9,1.1818,0.1,0.00020377,2036.3,0.00016696,1325.6,-1.2399e-05,-21.993,-0.0001448,-1016.8,0.70151
30002,11.9,1.2727,0.05,0.00011969,1196.1,9.1906e-05,690.55,-1.9495e-20,6.4346e-08,-9.1906e-05,-690.55,0.70226
30003,11.9,1,0.1,0.00016262,1625.1,0.00013611,1103.7,-1.3066e-05,-17.14,-0.00011193,-760,0.69998
30004,11.9,1.0909,0.05,9.4869e-05,948.04,7.2848e-05,547.35,1.1838e-14,9.9302e-08,-7.2848e-05,-547.35,0.70073
30005,11.9,0.81818,0.1,0.00012867,1285.9,0.00011023,913.72,-1.3408e-05,-15.232,-8.5095e-05,-553.86,0.69848
30006,11.9,0.90909,0.05,7.4726e-05,746.75,5.738e-05,431.13,-8.8718e-13,1.4973e-07,-5.738e-05,-431.13,0.69921
30007,11.9,0.63636,0.1,9.9205e-05,991.37,8.7145e-05,739.96,-1.3139e-05,-13.54,-6.2326e-05,-383.11,0.69701
30008,11.9,0.72727,0.05,5.743e-05,573.9,4.4099e-05,331.34,-8.8619e-13,5.9469e-06,-4.4099e-05,-331.34,0.69772
30009,11.9,0.45455,0.1,7.2334e-05,722.84,6.5301e-05,569.13,-1.2149e-05,-12.796,-4.239e-05,-240.02,0.69556
30010,11.9,0.54545,0.05,4.1927e-05,418.98,3.2194e-05,241.9,-4.2777e-13,3.1345e-06,-3.2194e-05,-241.9,0.69626
30011,11.9,0.27273,0.1,4.584e-05,458.09,4.2596e-05,381.98,-9.7657e-06,-11.443,-2.4337e-05,-120.93,0.69413
30012,11.9,0.36364,0.05,2.7504e-05,274.85,2.112e-05,158.69,-4.0787e-13,1.4154e-06,-2.112e-05,-158.69,0.69482
30013,11.9,0.090909,0.1,1.6563e-05,165.51,1.6086e-05,152.77,-4.7266e-06,-3.6053,-6.9842e-06,-20.568,0.69272
30014,11.9,0.18182,0.05,1.3014e-05,130.05,9.9929e-06,75.083,-2.7904e-13,-1.4645e-06,-9.9929e-06,-75.083,0.6934
30015,12.158,6,0.1,1.7701e-05,176.88,1.7775e-05,180.13,-4.6217e-06,11.851,-6.7661e-06,-4.2617,0.72793
30016,12.067,6,0.05,3.2554e-06,32.532,2.4998e-06,18.782,-1.7266e-13,2.5563e-06,-2.4998e-06,-18.782,0.71619
30017,12.342,6,0.1,5.0476e-05,504.42,5.0237e-05,497.61,-1.6033e-05,-0.31683,-1.7728e-05,-13.052,0.75135
30018,12.25,6,0.05,2.6659e-06,26.641,2.0471e-06,15.381,-1.6786e-13,-2.4062e-06,-2.0471e-06,-15.381,0.73961
30019,12.526,6,0.1,8.0746e-05,806.9,8.0442e-05,798.15,-2.5971e-05,-1.39,-2.7904e-05,-15.917,0.77481
30020,12.434,6,0.05,6.7871e-06,67.824,5.2116e-06,39.158,8.9963e-13,2.1928e-06,-5.2116e-06,-39.158,0.76304
30021,12.709,6,0.1,0.000107,1069.3,0.0001067,1060.5,-3.4504e-05,-0.41355,-3.6699e-05,-16.903,0.79831
30022,12.617,6,0.05,8.9386e-06,89.324,6.8637e-06,51.571,4.5428e-13,2.1121e-06,-6.8637e-06,-51.571,0.78653
30023,12.893,6,0.1,0.00012957,1294.8,0.00012928,1286.5,-4.1944e-05,0.0018004,-4.4125e-05,-16.387,0.82189
30024,12.801,6,0.05,1.0122e-05,101.15,7.7725e-06,58.399,4.0681e-15,2.1451e-06,-7.7725e-06,-58.399,0.81007
30025,13.076,6,0.1,0.00014847,1483.6,0.00014821,1476.2,-4.8218e-05,0.34523,-5.0266e-05,-15.045,0.84556
30026,12.985,6,0.05,1.0611e-05,106.04,8.148e-06,61.221,1.8188e-12,2.5824e-06,-8.148e-06,-61.221,0.83369
30027,13.26,6,0.1,0.00016384,1637.2,0.00016361,1630.7,-5.3358e-05,0.5202,-5.5209e-05,-13.391,0.86933
30028,13.168,6,0.05,1.0661e-05,106.54,8.1864e-06,61.509,-1.7365e-21,2.5025e-06,-8.1864e-06,-61.509,0.8574
30029,13.444,6,0.1,0.00017595,1758.3,0.00017576,1752.7,-5.7433e-05,0.59017,-5.9068e-05,-11.693,0.8932
30030,13.352,6,0.05,1.0449e-05,104.42,8.0234e-06,60.284,2.2273e-14,2.8596e-06,-8.0234e-06,-60.284,0.88122
30031,13.627,6,0.1,0.00018515,1850.2,0.00018499,1845.4,-6.055e-05,0.58308,-6.1972e-05,-10.107,0.91719
30032,13.535,6,0.05,1.0104e-05,100.97,7.7587e-06,58.296,-1.6457e-21,2.6211e-06,-7.7587e-06,-58.296,0.90516
30033,13.811,6,0.1,0.00019183,1917,0.00019169,1912.9,-6.2827e-05,0.53006,-6.4056e-05,-8.7062,0.94131
30034,13.719,6,0.05,9.7155e-06,97.087,7.4603e-06,56.053,1.9111e-15,3.4713e-06,-7.4603e-06,-56.053,0.92921
30035,13.994,6,0.1,0.00019636,1962.2,0.00019624,1958.7,-6.4388e-05,0.45263,-6.5448e-05,-7.5156,0.96555
30036,13.903,6,0.05,9.3393e-06,93.329,7.1715e-06,53.884,-1.815e-12,3.6215e-06,-7.1715e-06,-53.883,0.95339
30037,14.178,6,0.1,0.0001991,1989.6,0.00019899,1986.5,-6.5348e-05,0.36607,-6.6266e-05,-6.5341,0.98993
30038,14.086,6,0.05,9.0085e-06,90.023,6.9174e-06,51.975,-3.6356e-12,2.6547e-06,-6.9174e-06,-51.975,0.9777
30039,14.362,6,0.1,0.00020036,2002.2,0.00020026,1999.5,-6.581e-05,0.28009,-6.6612e-05,-5.7471,1.0144
30040,14.27,6,0.05,8.739e-06,87.33,6.7105e-06,50.42,1.6128e-15,3.44e-06,-6.7105e-06,-50.42,1.0021
30041,14.545,6,0.1,0.00020042,2002.8,0.00020033,2000.3,-6.5866e-05,0.20047,-6.6576e-05,-5.1343,1.0391
30042,14.453,6,0.05,8.5359e-06,85.3,6.5545e-06,49.248,-3.6418e-12,4.3778e-06,-6.5545e-06,-49.248,1.0267
30043,14.729,6,0.1,0.0001995,1993.6,0.00019942,1991.3,-6.5592e-05,0.13019,-6.6231e-05,-4.674,1.0639
30044,14.637,6,0.05,8.3971e-06,83.913,6.4479e-06,48.447,-3.6333e-12,3.5556e-06,-6.4479e-06,-48.447,1.0514
30045,14.912,6,0.1,0.0001978,1976.7,0.00019773,1974.5,-6.5053e-05,0.070447,-6.5641e-05,-4.3458,1.0888
30046,14.821,6,0.05,8.3167e-06,83.11,6.3862e-06,47.984,-1.8212e-12,3.7441e-06,-6.3862e-06,-47.983,1.0763
30047,15.096,6,0.1,0.00019548,1953.5,0.00019541,1951.4,-6.4303e-05,0.021282,-6.4856e-05,-4.131,1.1138
30048,15.004,6,0.05,8.2869e-06,82.812,6.3633e-06,47.812,-1.8189e-12,4.0368e-06,-6.3633e-06,-47.812,1.1013
30049,15.279,6,0.1,0.00019267,1925.4,0.0001926,1923.4,-6.3385e-05,-0.017915,-6.3916e-05,-4.0129,1.139
30050,15.188,6,0.05,8.2992e-06,82.935,6.3728e-06,47.883,-3.6373e-12,4.1236e-06,-6.3728e-06,-47.882,1.1264
30051,15.463,6,0.1,0.00018948,1893.5,0.00018941,1891.4,-6.2334e-05,-0.048101,-6.2857e-05,-3.977,1.1643
30052,15.371,6,0.05,8.3451e-06,83.394,6.408e-06,48.147,-3.638e-12,3.3975e-06,-6.408e-06,-48.147,1.1516
30053,15.647,6,0.1,0.00018598,1858.5,0.00018591,1856.5,-6.118e-05,-0.070411,-6.1704e-05,-4.0108,1.1897
30054,15.555,6,0.05,8.4169e-06,84.11,6.4631e-06,48.561,-3.638e-12,4.1427e-06,-6.4631e-06,-48.561,1.177
30055,15.83,6,0.1,0.00018225,1821.2,0.00018217,1819.1,-5.9945e-05,-0.085987,-6.048e-05,-4.1032,1.2153
30056,15.738,6,0.05,8.5074e-06,85.015,6.5326e-06,49.084,-3.6369e-12,3.7256e-06,-6.5326e-06,-49.084,1.2025
30057,16.014,6,0.1,0.00017833,1782.1,0.00017826,1779.9,-5.8648e-05,-0.095907,-5.92e-05,-4.2448,1.241
30058,15.922,6,0.05,8.6107e-06,86.047,6.6119e-06,49.679,-2.7284e-12,5.1967e-06,-6.6119e-06,-49.679,1.2281
30059,16.197,6,0.1,0.00017429,1741.7,0.00017421,1739.4,-5.7304e-05,-0.10114,-5.788e-05,-4.4274,1.2668
30060,16.106,6,0.05,8.7215e-06,87.154,6.697e-06,50.319,-1.8175e-12,3.5651e-06,-6.697e-06,-50.319,1.2538
30061,16.381,6,0.1,0.00017014,1700.2,0.00017006,1697.8,-5.5924e-05,-0.10257,-5.6529e-05,-4.6438,1.2927
30062,16.289,6,0.05,8.8354e-06,88.293,6.7845e-06,50.976,-2.7299e-12,4.6377e-06,-6.7845e-06,-50.976,1.2797
30063,16.565,6,0.1,0.00016592,1658,0.00016583,1655.5,-5.4518e-05,-0.10094,-5.5155e-05,-4.8881,1.3187
30064,16.473,6,0.05,8.949e-06,89.429,6.8718e-06,51.632,-2.7299e-12,4.2204e-06,-6.8717e-06,-51.632,1.3057
30065,16.748,6,0.1,0.00016164,1615.3,0.00016155,1612.6,-5.3093e-05,-0.09689,-5.3767e-05,-5.1549,1.3449
30066,16.656,6,0.05,9.0594e-06,90.531,6.9565e-06,52.268,-1.8174e-12,3.9941e-06,-6.9565e-06,-52.268,1.3318
30067,16.932,6,0.1,0.00015733,1572.2,0.00015723,1569.4,-5.1655e-05,-0.090936,-5.2367e-05,-5.4398,1.3711
30068,16.84,6,0.05,9.1641e-06,91.578,7.0369e-06,52.873,-1.8175e-12,4.4113e-06,-7.0369e-06,-52.873,1.358
30069,17.115,6,0.1,0.00015299,1528.8,0.00015289,1525.9,-5.0209e-05,-0.083516,-5.0962e-05,-5.7391,1.3975
30070,17.024,6,0.05,9.2616e-06,92.552,7.1117e-06,53.435,-1.8189e-12,4.888e-06,-7.1117e-06,-53.435,1.3843
30071,17.299,6,0.1,0.00014864,1485.4,0.00014854,1482.3,-4.8758e-05,-0.074988,-4.9553e-05,-6.0495,1.4239
30072,17.207,6,0.05,9.3502e-06,93.438,7.1798e-06,53.946,-1.8201e-12,4.461e-06,-7.1798e-06,-53.946,1.4107
30073,17.483,6,0.1,0.00014429,1441.9,0.00014418,1438.6,-4.7304e-05,-0.065644,-4.8143e-05,-6.3683,1.4505
30074,17.391,6,0.05,9.4291e-06,94.226,7.2404e-06,54.401,-1.82e-12,5.6542e-06,-7.2403e-06,-54.401,1.4372
30075,17.666,6,0.1,0.00013993,1398.4,0.00013982,1395,-4.5851e-05,-0.0557,-4.6734e-05,-6.6934,1.4772
30076,17.574,6,0.05,9.4973e-06,94.908,7.2928e-06,54.795,-1.8198e-12,4.5302e-06,-7.2928e-06,-54.795,1.4638
30077,17.85,6,0.1,0.00013559,1354.9,0.00013547,1351.4,-4.4399e-05,-0.04532,-4.5328e-05,-7.0229,1.5039
30078,17.758,6,0.05,9.5545e-06,95.479,7.3367e-06,55.125,-1.8182e-12,4.5301e-06,-7.3366e-06,-55.125,1.4905
30079,18.033,6,0.1,0.00013125,1311.6,0.00013112,1307.9,-4.2951e-05,-0.034644,-4.3925e-05,-7.3553,1.5307
30080,17.942,6,0.05,9.6001e-06,95.935,7.3717e-06,55.388,-1.8196e-12,5.002e-06,-7.3717e-06,-55.388,1.5173
30081,18.217,6,0.1,0.00012692,1268.4,0.00012679,1264.5,-4.1506e-05,-0.023768,-4.2526e-05,-7.6894,1.5577
30082,18.125,6,0.05,9.6339e-06,96.272,7.3976e-06,55.583,-1.8194e-12,5.4801e-06,-7.3976e-06,-55.583,1.5442
30083,18.401,6,0.1,0.00012261,1225.3,0.00012247,1221.2,-4.0065e-05,-0.012755,-4.1131e-05,-8.0242,1.5847
30084,18.309,6,0.05,9.6557e-06,96.49,7.4144e-06,55.709,-1.819e-12,5.009e-06,-7.4144e-06,-55.709,1.5712
30085,18.584,6,0.1,0.00011832,1182.4,0.00011817,1178.2,-3.863e-05,-0.001637,-3.9742e-05,-8.3588,1.6118
30086,18.492,6,0.05,9.6654e-06,96.587,7.4218e-06,55.765,-1.819e-12,5.1856e-06,-7.4218e-06,-55.765,1.5982
30087,18.768,6,0.1,0.00011404,1139.6,0.00011389,1135.2,-3.72e-05,0.0095613,-3.8358e-05,-8.6928,1.639
30088,18.676,6,0.05,9.6629e-06,96.563,7.4199e-06,55.751,-9.0944e-13,5.3048e-06,-7.4199e-06,-55.75,1.6253
30089,18.951,6,0.1,0.00010978,1097,0.00010962,1092.5,-3.5776e-05,0.020832,-3.698e-05,-9.0254,1.6662
30090,18.859,6,0.05,9.6482e-06,96.416,7.4086e-06,55.666,-1.819e-12,5.4818e-06,-7.4086e-06,-55.666,1.6526
30091,19.135,6,0.1,0.00010553,1054.6,0.00010537,1049.9,-3.4358e-05,0.032194,-3.5607e-05,-9.3563,1.6935
30092,19.043,6,0.05,9.6212e-06,96.145,7.3879e-06,55.509,-9.0949e-13,5.8977e-06,-7.3879e-06,-55.509,1.6798
30093,19.318,6,0.1,0.0001013,1012.3,0.00010114,1007.5,-3.2946e-05,0.043671,-3.4241e-05,-9.6851,1.7209
30094,19.227,6,0.05,9.5817e-06,95.751,7.3576e-06,55.282,-1.8184e-12,4.8326e-06,-7.3575e-06,-55.282,1.7072
30095,19.502,6,0.1,9.7095e-05,970.28,9.6922e-05,965.26,-3.1539e-05,0.0553,-3.2879e-05,-10.011,1.7484
30096,19.41,6,0.05,9.5297e-06,95.231,7.3176e-06,54.982,9.2198e-18,6.1393e-06,-7.3176e-06,-54.982,1.7346
30097,19.686,6,0.1,9.2904e-05,928.4,9.2725e-05,923.22,-3.0139e-05,0.067122,-3.1524e-05,-10.335,1.7759
30098,19.594,6,0.05,9.465e-06,94.585,7.2679e-06,54.609,-9.0948e-13,6.2066e-06,-7.2679e-06,-54.609,1.7621
30099,19.869,6,0.1,8.8731e-05,886.69,8.8546e-05,881.36,-2.8745e-05,0.079185,-3.0174e-05,-10.655,1.8035
30100,19.777,6,0.05,9.3874e-06,93.809,7.2084e-06,54.161,1.042e-17,5.7817e-06,-7.2084e-06,-54.161,1.7897
30101,20.053,6,0.1,8.4575e-05,845.17,8.4384e-05,839.67,-2.7357e-05,0.091554,-2.8829e-05,-10.971,1.8311
30102,19.961,6,0.05,9.2967e-06,92.903,7.1387e-06,53.637,-3.0024e-22,6.3183e-06,-7.1387e-06,-53.637,1.8173
30103,20.236,6,0.1,8.0437e-05,803.81,8.024e-05,798.16,-2.5974e-05,0.1043,-2.749e-05,-11.283,1.8588
30104,20.145,6,0.05,9.1924e-06,91.861,7.0586e-06,53.036,1.5097e-15,5.0665e-06,-7.0586e-06,-53.036,1.845
30105,20.42,6,0.1,7.6315e-05,762.63,7.6113e-05,756.82,-2.4598e-05,0.1175,-2.6156e-05,-11.59,1.8866
30106,20.328,6,0.05,9.0743e-06,90.68,6.9679e-06,52.354,-4.5643e-13,6.0511e-06,-6.9679e-06,-52.354,1.8727
30107,20.604,6,0.1,7.2211e-05,721.61,7.2003e-05,715.65,-2.3227e-05,0.13124,-2.4827e-05,-11.892,1.9144
30108,20.512,6,0.05,8.9417e-06,89.356,6.8661e-06,51.59,-3.8603e-15,7.4183e-06,-6.8661e-06,-51.589,1.9005
30109,20.787,6,0.1,6.8123e-05,680.76,6.791e-05,674.65,-2.1862e-05,0.14561,-2.3503e-05,-12.187,1.9423
30110,20.695,6,0.05,8.7942e-06,87.881,6.7528e-06,50.738,-4.5685e-13,6.7359e-06,-6.7528e-06,-50.738,1.9283
30111,20.971,6,0.1,6.4051e-05,640.07,6.3832e-05,633.82,-2.0502e-05,0.16073,-2.2184e-05,-12.474,1.9701
30112,20.879,6,0.05,8.631e-06,86.25,6.6275e-06,49.796,-2.4304e-15,6.1783e-06,-6.6275e-06,-49.796,1.9562
30113,21.154,6,0.1,5.9996e-05,599.55,5.9772e-05,593.15,-1.9149e-05,0.17672,-2.087e-05,-12.752,1.9981
30114,21.063,6,0.05,8.4512e-06,84.454,6.4895e-06,48.759,4.5473e-13,6.7649e-06,-6.4895e-06,-48.759,1.9841
30115,21.338,6,0.1,5.5957e-05,559.18,5.5727e-05,552.65,-1.7801e-05,0.19373,-1.9559e-05,-13.02,2.0261
30116,21.246,6,0.05,8.254e-06,82.483,6.338e-06,47.622,4.5163e-13,6.2887e-06,-6.338e-06,-47.621,2.0121
30117,21.522,6,0.1,5.1934e-05,518.98,5.1698e-05,512.32,-1.6459e-05,0.21193,-1.8253e-05,-13.275,2.0541
30118,21.43,6,0.05,8.0381e-06,80.326,6.1723e-06,46.376,-1.3092e-21,7.3913e-06,-6.1723e-06,-46.376,2.0401
30119,21.705,6,0.1,4.7927e-05,478.94,4.7686e-05,472.15,-1.5122e-05,0.23153,-1.6952e-05,-13.514,2.0821
30120,21.613,6,0.05,7.8024e-06,77.97,5.9913e-06,45.016,9.0943e-13,8.0722e-06,-5.9913e-06,-45.016,2.0681
30121,21.889,6,0.1,4.3937e-05,439.07,4.3691e-05,432.16,-1.3792e-05,0.25279,-1.5654e-05,-13.736,2.1102
30122,21.797,6,0.05,7.5451e-06,75.399,5.7937e-06,43.532,4.547e-13,8.0647e-06,-5.7937e-06,-43.532,2.0961
30123,22.072,6,0.1,3.9965e-05,399.38,3.9714e-05,392.36,-1.2469e-05,0.27602,-1.436e-05,-13.935,2.1383
30124,21.981,6,0.05,7.2645e-06,72.595,5.5782e-06,41.913,9.0915e-13,5.5108e-06,-5.5782e-06,-41.913,2.1242
30125,22.256,6,0.1,3.6012e-05,359.88,3.5756e-05,352.76,-1.1153e-05,0.30165,-1.3071e-05,-14.108,2.1664
30126,22.164,6,0.05,6.9583e-06,69.535,5.3431e-06,40.146,1.3581e-12,7.6907e-06,-5.3431e-06,-40.146,2.1524
30127,22.439,6,0.1,3.208e-05,320.58,3.1819e-05,313.37,-9.845e-06,0.33019,-1.1785e-05,-14.247,2.1946
30128,22.348,6,0.05,6.6238e-06,66.193,5.0863e-06,38.216,8.9911e-13,6.9463e-06,-5.0863e-06,-38.216,2.1805
30129,22.623,6,0.1,2.8172e-05,281.52,2.7905e-05,274.24,-8.5463e-06,0.36244,-1.0504e-05,-14.345,2.2228
30130,22.531,6,0.05,6.2577e-06,62.533,4.8051e-06,36.104,8.9737e-13,8.2752e-06,-4.8051e-06,-36.104,2.2087
30131,22.807,6,0.1,2.429e-05,242.74,2.4019e-05,235.4,-7.2586e-06,0.39934,-9.2268e-06,-14.389,2.251
30132,22.715,6,0.05,5.8555e-06,58.515,4.4963e-06,33.784,4.5003e-13,8.0962e-06,-4.4963e-06,-33.784,2.2369
30133,22.99,6,0.1,2.0443e-05,204.29,2.0166e-05,196.93,-5.9845e-06,0.4428,-7.955e-06,-14.362,2.2792
30134,22.898,6,0.05,5.4118e-06,54.08,4.1556e-06,31.223,6.8173e-13,7.9229e-06,-4.1556e-06,-31.223,2.2651
30135,23.174,6,0.1,1.6639e-05,166.28,1.6356e-05,158.91,-4.7282e-06,0.49371,-6.6889e-06,-14.238,2.3074
30136,23.082,6,0.05,4.9186e-06,49.152,3.7769e-06,28.378,5.9374e-13,6.037e-06,-3.7769e-06,-28.378,2.2933
30137,23.357,6,0.1,1.2893e-05,128.84,1.2603e-05,121.53,-3.4958e-06,0.56346,-5.4285e-06,-13.958,2.3356
30138,23.266,6,0.05,4.3648e-06,43.617,3.3516e-06,25.183,9.0668e-13,7.214e-06,-3.3516e-06,-25.183,2.3215
30139,23.541,6,0.1,9.2356e-06,92.292,8.9359e-06,85.064,-2.2998e-06,0.64314,-4.1785e-06,-13.473,2.3639
30140,23.449,6,0.05,3.7324e-06,37.298,2.866e-06,21.534,6.9226e-13,8.6186e-06,-2.866e-06,-21.534,2.3497
30141,23.725,6,0.1,5.6953e-06,56.913,5.3924e-06,50.18,-1.1714e-06,0.86212,-2.8958e-06,-12.094,2.3921
30142,23.633,6,0.05,2.9874e-06,29.854,2.294e-06,17.236,7.7833e-13,6.055e-06,-2.294e-06,-17.236,2.378
30143,23.908,6,0.1,2.3857e-06,23.84,2.1215e-06,18.64,-2.7443e-07,0.63792,-1.4769e-06,-8.3969,2.4203
30144,23.816,6,0.05,2.0226e-06,20.212,1.5531e-06,11.67,6.9741e-13,7.2789e-06,-1.5531e-06,-11.67,2.4062
30145,24,5.9091,0.1,2.2871e-06,22.856,1.3273e-06,5.89,2.2492e-07,-2.3929,-2.1121e-06,-19.952,2.4345
30146,24,6,0.05,7.8677e-07,7.8623,6.0414e-07,4.5393,3.1781e-12,3.4817e-05,-6.0414e-07,-4.5393,2.4345
30147,24,5.7273,0.1,5.2253e-06,52.217,2.389e-06,6.8834,1.1796e-06,-2.2033,-5.086e-06,-49.28,2.4347
30148,24,5.8182,0.05,7.0192e-07,7.0143,5.3899e-07,4.0497,1.327e-12,1.4981e-05,-5.3899e-07,-4.0497,2.4346
30149,24,5.5455,0.1,7.5866e-06,75.814,3.1976e-06,7.12,1.9447e-06,-2.2939,-7.4605e-06,-72.961,2.4348
30150,24,5.6364,0.05,7.9551e-07,7.9496,6.1085e-07,4.5897,9.4912e-13,1.5581e-05,-6.1085e-07,-4.5897,2.4347
30151,24,5.3636,0.1,9.4577e-06,94.512,3.8293e-06,7.1938,2.5514e-06,-2.4074,-9.3396e-06,-91.752,2.435
30152,24,5.4545,0.05,8.7778e-07,8.7717,6.7402e-07,5.0643,7.7097e-13,9.1025e-06,-6.7402e-07,-5.0643,2.4349
30153,24,5.1818,0.1,1.1027e-05,110.19,4.3508e-06,7.1995,3.0677e-06,-2.4407,-1.0914e-05,-107.49,2.4351
30154,24,5.2727,0.05,9.2141e-07,9.2077,7.0753e-07,5.3161,3.6789e-13,7.3847e-06,-7.0752e-07,-5.3161,2.435
30155,24,5,0.1,1.2366e-05,123.58,4.7929e-06,7.1684,3.5103e-06,-2.4687,-1.2258e-05,-120.95,2.4352
30156,24,5.0909,0.05,9.4058e-07,9.3993,7.2225e-07,5.4267,2.0914e-13,5.7836e-06,-7.2225e-07,-5.4267,2.4351
30157,24,4.8182,0.1,1.3521e-05,135.12,5.172e-06,7.1243,3.8928e-06,-2.4871,-1.3417e-05,-132.54,2.4353
30158,24,4.9091,0.05,9.4306e-07,9.4241,7.2415e-07,5.441,2.3665e-13,5.6463e-06,-7.2415e-07,-5.441,2.4353
30159,24,4.6364,0.1,1.4518e-05,145.08,5.4981e-06,7.075,4.2236e-06,-2.5012,-1.4416e-05,-142.55,2.4354
30160,24,4.7273,0.05,9.3407e-07,9.3343,7.1725e-07,5.3892,2.3968e-13,6.0185e-06,-7.1725e-07,-5.3891,2.4354
30161,24,4.4545,0.1,1.5376e-05,153.65,5.7782e-06,7.0258,4.5088e-06,-2.5118,-1.5277e-05,-151.17,2.4355
30162,24,4.5455,0.05,9.1742e-07,9.1678,7.0446e-07,5.2931,1.6156e-13,2.349e-06,-7.0446e-07,-5.2931,2.4355
30163,24,4.2727,0.1,1.611e-05,160.98,6.0172e-06,6.9795,4.7529e-06,-2.52,-1.6013e-05,-158.54,2.4356
30164,24,4.3636,0.05,8.96e-07,8.9538,6.8802e-07,5.1695,5.3293e-13,5.907e-06,-6.8802e-07,-5.1695,2.4356
30165,24,4.0909,0.1,1.6729e-05,167.17,6.2187e-06,6.9376,4.9592e-06,-2.5264,-1.6634e-05,-164.77,2.4357
30166,24,4.1818,0.05,8.7216e-07,8.7156,6.6971e-07,5.032,2.1816e-13,2.589e-06,-6.6971e-07,-5.0319,2.4356
30167,24,3.9091,0.1,1.7242e-05,172.3,6.3855e-06,6.9012,5.1301e-06,-2.5313,-1.7148e-05,-169.92,2.4358
30168,24,4,0.05,8.4786e-07,8.4727,6.5105e-07,4.8917,2.1384e-13,5.9057e-06,-6.5105e-07,-4.8917,2.4357
