Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
19185	23.541	2.3636	0.	0.22726
19186	23.449	2.2727	0.	0.14226
19187	23.449	2.3636	5.e-002	7.5631e-006
19188	23.725	2.3636	0.	0.22487
19189	23.633	2.2727	0.	0.3269
19190	23.633	2.3636	5.e-002	9.5208e-006
19191	23.816	2.2727	0.	0.20406
19192	23.816	2.3636	5.e-002	1.4942e-005
19193	23.908	2.3636	0.	0.43481
19194	12.342	2.1818	0.	6.1239
19195	12.25	2.0909	0.	-170.66
19196	12.25	2.1818	5.e-002	-1.3821e-004
19197	12.526	2.1818	0.	9.9178
19198	12.434	2.0909	0.	40.858
19199	12.434	2.1818	5.e-002	-1.9918e-005
19200	12.709	2.1818	0.	-20.34
19201	12.617	2.0909	0.	-8.7513
19202	12.617	2.1818	5.e-002	-2.1891e-005
19203	12.893	2.1818	0.	-112.75
19204	12.801	2.0909	0.	-50.029
19205	12.801	2.1818	5.e-002	-1.2434e-005
19206	13.076	2.1818	0.	-168.45
19207	12.985	2.0909	0.	-124.74
19208	12.985	2.1818	5.e-002	-3.7174e-005
19209	13.26	2.1818	0.	-199.17
19210	13.168	2.0909	0.	-167.48
19211	13.168	2.1818	5.e-002	-4.5588e-005
19212	13.444	2.1818	0.	-213.95
19213	13.352	2.0909	0.	-190.28
19214	13.352	2.1818	5.e-002	-2.7946e-005
19215	13.627	2.1818	0.	-218.23
19216	13.535	2.0909	0.	-200.04
19217	13.535	2.1818	5.e-002	-3.5858e-005
19218	13.811	2.1818	0.	-215.71
19219	13.719	2.0909	0.	-201.48
19220	13.719	2.1818	5.e-002	-3.1263e-005
19221	13.994	2.1818	0.	-208.87
19222	13.903	2.0909	0.	-197.6
19223	13.903	2.1818	5.e-002	-2.3314e-005
19224	14.178	2.1818	0.	-199.36
19225	14.086	2.0909	0.	-190.39
19226	14.086	2.1818	5.e-002	-2.0443e-005
19227	14.362	2.1818	0.	-188.31
19228	14.27	2.0909	0.	-181.19
19229	14.27	2.1818	5.e-002	-1.2851e-005
19230	14.545	2.1818	0.	-176.48
19231	14.453	2.0909	0.	-170.86
19232	14.453	2.1818	5.e-002	-7.187e-006
19233	14.729	2.1818	0.	-164.38
19234	14.637	2.0909	0.	-160.
19235	14.637	2.1818	5.e-002	-9.8046e-006
19236	14.912	2.1818	0.	-152.33
19237	14.821	2.0909	0.	-149.
19238	14.821	2.1818	5.e-002	-3.3364e-006
19239	15.096	2.1818	0.	-140.57
19240	15.004	2.0909	0.	-138.1
19241	15.004	2.1818	5.e-002	-2.6561e-006
19242	15.279	2.1818	0.	-129.23
19243	15.188	2.0909	0.	-127.48
19244	15.188	2.1818	5.e-002	-1.4279e-006
19245	15.463	2.1818	0.	-118.39
19246	15.371	2.0909	0.	-117.24
19247	15.371	2.1818	5.e-002	3.4042e-006
19248	15.647	2.1818	0.	-108.11
19249	15.555	2.0909	0.	-107.45
19250	15.555	2.1818	5.e-002	5.9997e-006
19251	15.83	2.1818	0.	-98.387
19252	15.738	2.0909	0.	-98.138
19253	15.738	2.1818	5.e-002	5.363e-006
19254	16.014	2.1818	0.	-89.234
19255	15.922	2.0909	0.	-89.315
19256	15.922	2.1818	5.e-002	6.4677e-006
19257	16.197	2.1818	0.	-80.632
19258	16.106	2.0909	0.	-80.98
19259	16.106	2.1818	5.e-002	6.481e-006
19260	16.381	2.1818	0.	-72.559
19261	16.289	2.0909	0.	-73.122
19262	16.289	2.1818	5.e-002	7.5118e-006
19263	16.565	2.1818	0.	-64.984
19264	16.473	2.0909	0.	-65.721
19265	16.473	2.1818	5.e-002	5.2211e-006
19266	16.748	2.1818	0.	-57.877
19267	16.656	2.0909	0.	-58.754
19268	16.656	2.1818	5.e-002	7.1268e-006
19269	16.932	2.1818	0.	-51.205
19270	16.84	2.0909	0.	-52.193
19271	16.84	2.1818	5.e-002	7.7542e-006
19272	17.115	2.1818	0.	-44.931
19273	17.024	2.0909	0.	-46.011
19274	17.024	2.1818	5.e-002	6.1946e-006
19275	17.299	2.1818	0.	-39.024
19276	17.207	2.0909	0.	-40.178
19277	17.207	2.1818	5.e-002	4.9916e-006
19278	17.483	2.1818	0.	-33.447
19279	17.391	2.0909	0.	-34.664
19280	17.391	2.1818	5.e-002	3.1144e-006
19281	17.666	2.1818	0.	-28.169
19282	17.574	2.0909	0.	-29.442
19283	17.574	2.1818	5.e-002	5.3166e-006
19284	17.85	2.1818	0.	-23.158
19285	17.758	2.0909	0.	-24.48
19286	17.758	2.1818	5.e-002	3.5152e-006
19287	18.033	2.1818	0.	-18.382
19288	17.942	2.0909	0.	-19.752
19289	17.942	2.1818	5.e-002	4.5431e-006
19290	18.217	2.1818	0.	-13.811
19291	18.125	2.0909	0.	-15.23
19292	18.125	2.1818	5.e-002	5.4328e-006
19293	18.401	2.1818	0.	-9.4179
19294	18.309	2.0909	0.	-10.886
19295	18.309	2.1818	5.e-002	6.1694e-006
19296	18.584	2.1818	0.	-5.1736
19297	18.492	2.0909	0.	-6.6954
19298	18.492	2.1818	5.e-002	7.5843e-006
19299	18.768	2.1818	0.	-1.0578
19300	18.676	2.0909	0.	-2.6339
19301	18.676	2.1818	5.e-002	1.017e-005
19302	18.951	2.1818	0.	1.022e-002
19303	18.859	2.0909	0.	3.7463e-003
19304	18.859	2.1818	5.e-002	8.3889e-006
19305	19.135	2.1818	0.	1.2787e-002
19306	19.043	2.0909	0.	1.1237e-002
19307	19.043	2.1818	5.e-002	6.2405e-006
19308	19.318	2.1818	0.	1.401e-002
19309	19.227	2.0909	0.	1.288e-002
19310	19.227	2.1818	5.e-002	6.3694e-006
19311	19.502	2.1818	0.	1.5015e-002
19312	19.41	2.0909	0.	1.3987e-002
19313	19.41	2.1818	5.e-002	6.5686e-006
19314	19.686	2.1818	0.	1.5984e-002
19315	19.594	2.0909	0.	1.4969e-002
19316	19.594	2.1818	5.e-002	8.2788e-006
19317	19.869	2.1818	0.	1.6987e-002
19318	19.777	2.0909	0.	1.5945e-002
19319	19.777	2.1818	5.e-002	8.197e-006
19320	20.053	2.1818	0.	1.8049e-002
19321	19.961	2.0909	0.	1.6969e-002
19322	19.961	2.1818	5.e-002	7.3616e-006
19323	20.236	2.1818	0.	1.9186e-002
19324	20.145	2.0909	0.	1.8051e-002
19325	20.145	2.1818	5.e-002	7.9462e-006
19326	20.42	2.1818	0.	2.0424e-002
19327	20.328	2.0909	0.	1.9218e-002
19328	20.328	2.1818	5.e-002	6.6546e-006
19329	20.604	2.1818	0.	2.1791e-002
19330	20.512	2.0909	0.	2.0501e-002
19331	20.512	2.1818	5.e-002	7.8551e-006
19332	20.787	2.1818	0.	2.3305e-002
19333	20.695	2.0909	0.	2.192e-002
19334	20.695	2.1818	5.e-002	6.5923e-006
19335	20.971	2.1818	0.	2.4992e-002
19336	20.879	2.0909	0.	2.3497e-002
19337	20.879	2.1818	5.e-002	8.1265e-006
19338	21.154	2.1818	0.	2.6894e-002
19339	21.063	2.0909	0.	2.5263e-002
19340	21.063	2.1818	5.e-002	1.0568e-005
19341	21.338	2.1818	0.	2.9058e-002
19342	21.246	2.0909	0.	2.727e-002
19343	21.246	2.1818	5.e-002	9.0063e-006
19344	21.522	2.1818	0.	3.154e-002
19345	21.43	2.0909	0.	2.9566e-002
19346	21.43	2.1818	5.e-002	9.1409e-006
19347	21.705	2.1818	0.	3.4418e-002
19348	21.613	2.0909	0.	3.2215e-002
19349	21.613	2.1818	5.e-002	7.531e-006
19350	21.889	2.1818	0.	3.7796e-002
19351	21.797	2.0909	0.	3.5307e-002
19352	21.797	2.1818	5.e-002	5.4996e-006
19353	22.072	2.1818	0.	4.1824e-002
19354	21.981	2.0909	0.	3.8968e-002
19355	21.981	2.1818	5.e-002	6.3627e-006
19356	22.256	2.1818	0.	4.6706e-002
19357	22.164	2.0909	0.	4.3374e-002
19358	22.164	2.1818	5.e-002	4.9148e-006
19359	22.439	2.1818	0.	5.2767e-002
19360	22.348	2.0909	0.	4.8766e-002
19361	22.348	2.1818	5.e-002	4.7711e-006
19362	22.623	2.1818	0.	6.0427e-002
19363	22.531	2.0909	0.	5.5563e-002
19364	22.531	2.1818	5.e-002	9.3205e-006
19365	22.807	2.1818	0.	7.07e-002
19366	22.715	2.0909	0.	6.4212e-002
19367	22.715	2.1818	5.e-002	1.3264e-005
19368	22.99	2.1818	0.	8.4017e-002
19369	22.898	2.0909	0.	7.6346e-002
19370	22.898	2.1818	5.e-002	1.2662e-005
19371	23.174	2.1818	0.	0.10659
19372	23.082	2.0909	0.	9.1335e-002
19373	23.082	2.1818	5.e-002	1.3101e-005
19374	23.357	2.1818	0.	0.12945
19375	23.266	2.0909	0.	0.12259
19376	23.266	2.1818	5.e-002	9.6818e-006
19377	23.541	2.1818	0.	0.225
19378	23.449	2.0909	0.	0.14001
19379	23.449	2.1818	5.e-002	7.5816e-006
19380	23.725	2.1818	0.	0.22124
19381	23.633	2.0909	0.	0.32373
19382	23.633	2.1818	5.e-002	9.5411e-006
19383	23.816	2.0909	0.	0.19762
19384	23.816	2.1818	5.e-002	1.4875e-005
19385	23.908	2.1818	0.	0.4336
19386	12.342	2.	0.	-170.74
19387	12.25	1.9091	0.	-253.58
19388	12.25	2.	5.e-002	-4.8106e-004
19389	12.158	2.	0.	-343.9
19390	12.526	2.	0.	21.725
19391	12.434	1.9091	0.	30.347
19392	12.434	2.	5.e-002	-9.6102e-005
19393	12.709	2.	0.	-9.2294
19394	12.617	1.9091	0.	-9.3252
19395	12.617	2.	5.e-002	-1.0501e-004
19396	12.893	2.	0.	-64.03
19397	12.801	1.9091	0.	-8.8142
19398	12.801	2.	5.e-002	-1.1697e-004
19399	13.076	2.	0.	-125.32
19400	12.985	1.9091	0.	-68.697
19401	12.985	2.	5.e-002	-9.8767e-005
19402	13.26	2.	0.	-159.69
19403	13.168	1.9091	0.	-119.16
19404	13.168	2.	5.e-002	-9.9704e-005
19405	13.444	2.	0.	-177.11
19406	13.352	1.9091	0.	-147.14
19407	13.352	2.	5.e-002	-7.8456e-005
19408	13.627	2.	0.	-183.75
19409	13.535	1.9091	0.	-160.73
19410	13.535	2.	5.e-002	-5.9279e-005
19411	13.811	2.	0.	-183.63
19412	13.719	1.9091	0.	-165.41
19413	13.719	2.	5.e-002	-5.1667e-005
19414	13.994	2.	0.	-179.27
19415	13.903	1.9091	0.	-164.56
19416	13.903	2.	5.e-002	-6.3223e-005
19417	14.178	2.	0.	-172.29
19418	14.086	1.9091	0.	-160.28
19419	14.086	2.	5.e-002	-3.8589e-005
19420	14.362	2.	0.	-163.77
19421	14.27	1.9091	0.	-153.91
19422	14.27	2.	5.e-002	-1.5535e-005
19423	14.545	2.	0.	-154.4
19424	14.453	1.9091	0.	-146.3
19425	14.453	2.	5.e-002	-1.5844e-005
19426	14.729	2.	0.	-144.63
19427	14.637	1.9091	0.	-138.02
19428	14.637	2.	5.e-002	-9.7242e-006
19429	14.912	2.	0.	-134.76
19430	14.821	1.9091	0.	-129.41
19431	14.821	2.	5.e-002	4.4316e-006
19432	15.096	2.	0.	-125.01
19433	15.004	1.9091	0.	-120.72
19434	15.004	2.	5.e-002	-8.3064e-006
19435	15.279	2.	0.	-115.49
19436	15.188	1.9091	0.	-112.11
19437	15.188	2.	5.e-002	1.2441e-006
19438	15.463	2.	0.	-106.3
19439	15.371	1.9091	0.	-103.68
19440	15.371	2.	5.e-002	4.0365e-006
19441	15.647	2.	0.	-97.476
19442	15.555	1.9091	0.	-95.514
19443	15.555	2.	5.e-002	5.5003e-006
19444	15.83	2.	0.	-89.058
19445	15.738	1.9091	0.	-87.642
19446	15.738	2.	5.e-002	4.5851e-006
19447	16.014	2.	0.	-81.053
19448	15.922	1.9091	0.	-80.095
19449	15.922	2.	5.e-002	6.8858e-006
19450	16.197	2.	0.	-73.462
19451	16.106	1.9091	0.	-72.885
19452	16.106	2.	5.e-002	5.0582e-006
19453	16.381	2.	0.	-66.276
19454	16.289	1.9091	0.	-66.018
19455	16.289	2.	5.e-002	4.5956e-006
19456	16.565	2.	0.	-59.481
19457	16.473	1.9091	0.	-59.487
19458	16.473	2.	5.e-002	6.7573e-006
19459	16.748	2.	0.	-53.058
19460	16.656	1.9091	0.	-53.285
19461	16.656	2.	5.e-002	6.3514e-006
19462	16.932	2.	0.	-46.987
19463	16.84	1.9091	0.	-47.397
19464	16.84	2.	5.e-002	7.0981e-006
19465	17.115	2.	0.	-41.244
19466	17.024	1.9091	0.	-41.808
19467	17.024	2.	5.e-002	4.815e-006
19468	17.299	2.	0.	-35.804
19469	17.207	1.9091	0.	-36.499
19470	17.207	2.	5.e-002	5.2017e-006
19471	17.483	2.	0.	-30.643
19472	17.391	1.9091	0.	-31.451
19473	17.391	2.	5.e-002	3.1221e-006
19474	17.666	2.	0.	-25.736
19475	17.574	1.9091	0.	-26.643
19476	17.574	2.	5.e-002	4.5831e-006
19477	17.85	2.	0.	-21.057
19478	17.758	1.9091	0.	-22.053
19479	17.758	2.	5.e-002	3.184e-006
19480	18.033	2.	0.	-16.581
19481	17.942	1.9091	0.	-17.66
19482	17.942	2.	5.e-002	4.5811e-006
19483	18.217	2.	0.	-12.284
19484	18.125	1.9091	0.	-13.442
19485	18.125	2.	5.e-002	5.5434e-006
19486	18.401	2.	0.	-8.1423
19487	18.309	1.9091	0.	-9.3786
19488	18.309	2.	5.e-002	5.8697e-006
19489	18.584	2.	0.	-4.1324
19490	18.492	1.9091	0.	-5.4472
19491	18.492	2.	5.e-002	7.2261e-006
19492	18.768	2.	0.	-0.27539
19493	18.676	1.9091	0.	-1.6321
19494	18.676	2.	5.e-002	9.669e-006
19495	18.951	2.	0.	8.8978e-003
19496	18.859	1.9091	0.	4.1387e-003
19497	18.859	2.	5.e-002	8.2073e-006
19498	19.135	2.	0.	1.1567e-002
19499	19.043	1.9091	0.	9.8671e-003
19500	19.043	2.	5.e-002	5.7765e-006
19501	19.318	2.	0.	1.2876e-002
19502	19.227	1.9091	0.	1.1594e-002
19503	19.227	2.	5.e-002	6.6373e-006
19504	19.502	2.	0.	1.3908e-002
19505	19.41	1.9091	0.	1.274e-002
19506	19.41	2.	5.e-002	6.2719e-006
19507	19.686	2.	0.	1.4877e-002
19508	19.594	1.9091	0.	1.3726e-002
19509	19.594	2.	5.e-002	7.7441e-006
19510	19.869	2.	0.	1.5862e-002
19511	19.777	1.9091	0.	1.4686e-002
19512	19.777	2.	5.e-002	8.2922e-006
19513	20.053	2.	0.	1.6896e-002
19514	19.961	1.9091	0.	1.568e-002
19515	19.961	2.	5.e-002	7.7041e-006
19516	20.236	2.	0.	1.8e-002
19517	20.145	1.9091	0.	1.6725e-002
19518	20.145	2.	5.e-002	7.792e-006
19519	20.42	2.	0.	1.9203e-002
19520	20.328	1.9091	0.	1.7851e-002
19521	20.328	2.	5.e-002	6.7935e-006
19522	20.604	2.	0.	2.0529e-002
19523	20.512	1.9091	0.	1.9086e-002
19524	20.512	2.	5.e-002	7.3446e-006
19525	20.787	2.	0.	2.2001e-002
19526	20.695	1.9091	0.	2.0457e-002
19527	20.695	2.	5.e-002	7.2552e-006
19528	20.971	2.	0.	2.3645e-002
19529	20.879	1.9091	0.	2.1984e-002
19530	20.879	2.	5.e-002	7.4007e-006
19531	21.154	2.	0.	2.5502e-002
19532	21.063	1.9091	0.	2.3697e-002
19533	21.063	2.	5.e-002	1.026e-005
19534	21.338	2.	0.	2.7623e-002
19535	21.246	1.9091	0.	2.5651e-002
19536	21.246	2.	5.e-002	8.7286e-006
19537	21.522	2.	0.	3.0063e-002
19538	21.43	1.9091	0.	2.7893e-002
19539	21.43	2.	5.e-002	8.4062e-006
19540	21.705	2.	0.	3.2898e-002
19541	21.613	1.9091	0.	3.0491e-002
19542	21.613	2.	5.e-002	8.3322e-006
19543	21.889	2.	0.	3.6234e-002
19544	21.797	1.9091	0.	3.353e-002
19545	21.797	2.	5.e-002	6.6874e-006
19546	22.072	2.	0.	4.022e-002
19547	21.981	1.9091	0.	3.714e-002
19548	21.981	2.	5.e-002	5.7587e-006
19549	22.256	2.	0.	4.5057e-002
19550	22.164	1.9091	0.	4.1491e-002
19551	22.164	2.	5.e-002	5.0088e-006
19552	22.439	2.	0.	5.1069e-002
19553	22.348	1.9091	0.	4.6829e-002
19554	22.348	2.	5.e-002	6.7904e-006
19555	22.623	2.	0.	5.8666e-002
19556	22.531	1.9091	0.	5.356e-002
19557	22.531	2.	5.e-002	7.6474e-006
19558	22.807	2.	0.	6.8854e-002
19559	22.715	1.9091	0.	6.2127e-002
19560	22.715	2.	5.e-002	1.2499e-005
19561	22.99	2.	0.	8.2054e-002
19562	22.898	1.9091	0.	7.4146e-002
19563	22.898	2.	5.e-002	1.1113e-005
19564	23.174	2.	0.	0.10445
19565	23.082	1.9091	0.	8.8976e-002
19566	23.082	2.	5.e-002	1.2284e-005
19567	23.357	2.	0.	0.12705
19568	23.266	1.9091	0.	0.11997
19569	23.266	2.	5.e-002	7.7719e-006
19570	23.541	2.	0.	0.22198
19571	23.449	1.9091	0.	0.13702
19572	23.449	2.	5.e-002	1.1334e-005
19573	23.725	2.	0.	0.21644
19574	23.633	1.9091	0.	0.31955
19575	23.633	2.	5.e-002	7.691e-006
19576	23.816	1.9091	0.	0.18931
19577	23.816	2.	5.e-002	1.4817e-005
19578	23.908	2.	0.	0.43196
19579	12.342	1.8182	0.	-51.702
19580	12.25	1.7273	0.	-51.341
19581	12.25	1.8182	5.e-002	-7.2494e-004
19582	12.158	1.8182	0.	-208.64
19583	12.526	1.8182	0.	-0.85586
19584	12.434	1.7273	0.	2.8679
19585	12.434	1.8182	5.e-002	-5.1399e-004
19586	12.709	1.8182	0.	-5.5839
19587	12.617	1.7273	0.	-7.3214
19588	12.617	1.8182	5.e-002	-3.0529e-004
19589	12.893	1.8182	0.	-12.228
19590	12.801	1.7273	0.	-4.1555
19591	12.801	1.8182	5.e-002	-2.0952e-004
19592	13.076	1.8182	0.	-65.144
19593	12.985	1.7273	0.	-15.777
19594	12.985	1.8182	5.e-002	-1.5203e-004
19595	13.26	1.8182	0.	-108.3
19596	13.168	1.7273	0.	-63.178
19597	13.168	1.8182	5.e-002	-1.2559e-004
19598	13.444	1.8182	0.	-131.83
19599	13.352	1.7273	0.	-97.771
19600	13.352	1.8182	5.e-002	-9.767e-005
19601	13.627	1.8182	0.	-143.03
19602	13.535	1.7273	0.	-116.58
19603	13.535	1.8182	5.e-002	-6.2897e-005
19604	13.811	1.8182	0.	-146.72
19605	13.719	1.7273	0.	-125.53
19606	13.719	1.8182	5.e-002	-7.9567e-005
19607	13.994	1.8182	0.	-145.78
19608	13.903	1.7273	0.	-128.42
19609	13.903	1.8182	5.e-002	-7.2495e-005
19610	14.178	1.8182	0.	-142.
19611	14.086	1.7273	0.	-127.58
19612	14.086	1.8182	5.e-002	-2.658e-005
19613	14.362	1.8182	0.	-136.49
19614	14.27	1.7273	0.	-124.43
19615	14.27	1.8182	5.e-002	-2.5931e-005
19616	14.545	1.8182	0.	-129.94
19617	14.453	1.7273	0.	-119.83
19618	14.453	1.8182	5.e-002	-2.2875e-005
19619	14.729	1.8182	0.	-122.8
19620	14.637	1.7273	0.	-114.35
19621	14.637	1.8182	5.e-002	-1.7542e-005
19622	14.912	1.8182	0.	-115.36
19623	14.821	1.7273	0.	-108.32
19624	14.821	1.8182	5.e-002	-5.8692e-006
19625	15.096	1.8182	0.	-107.81
19626	15.004	1.7273	0.	-102.
19627	15.004	1.8182	5.e-002	8.7681e-007
19628	15.279	1.8182	0.	-100.29
19629	15.188	1.7273	0.	-95.527
19630	15.188	1.8182	5.e-002	7.0585e-007
19631	15.463	1.8182	0.	-92.892
19632	15.371	1.7273	0.	-89.027
19633	15.371	1.8182	5.e-002	-2.024e-007
19634	15.647	1.8182	0.	-85.669
19635	15.555	1.7273	0.	-82.576
19636	15.555	1.8182	5.e-002	4.4322e-006
19637	15.83	1.8182	0.	-78.669
19638	15.738	1.7273	0.	-76.234
19639	15.738	1.8182	5.e-002	4.3468e-006
19640	16.014	1.8182	0.	-71.917
19641	15.922	1.7273	0.	-70.043
19642	15.922	1.8182	5.e-002	7.2651e-006
19643	16.197	1.8182	0.	-65.431
19644	16.106	1.7273	0.	-64.032
19645	16.106	1.8182	5.e-002	4.4272e-006
19646	16.381	1.8182	0.	-59.218
19647	16.289	1.7273	0.	-58.22
19648	16.289	1.8182	5.e-002	4.135e-006
19649	16.565	1.8182	0.	-53.28
19650	16.473	1.7273	0.	-52.621
19651	16.473	1.8182	5.e-002	4.9369e-006
19652	16.748	1.8182	0.	-47.611
19653	16.656	1.7273	0.	-47.24
19654	16.656	1.8182	5.e-002	5.8537e-006
19655	16.932	1.8182	0.	-42.205
19656	16.84	1.7273	0.	-42.077
19657	16.84	1.8182	5.e-002	7.2693e-006
19658	17.115	1.8182	0.	-37.049
19659	17.024	1.7273	0.	-37.129
19660	17.024	1.8182	5.e-002	5.3201e-006
19661	17.299	1.8182	0.	-32.131
19662	17.207	1.7273	0.	-32.39
19663	17.207	1.8182	5.e-002	3.6684e-006
19664	17.483	1.8182	0.	-27.434
19665	17.391	1.7273	0.	-27.849
19666	17.391	1.8182	5.e-002	2.8455e-006
19667	17.666	1.8182	0.	-22.942
19668	17.574	1.7273	0.	-23.494
19669	17.574	1.8182	5.e-002	4.7035e-006
19670	17.85	1.8182	0.	-18.637
19671	17.758	1.7273	0.	-19.313
19672	17.758	1.8182	5.e-002	3.2887e-006
19673	18.033	1.8182	0.	-14.502
19674	17.942	1.7273	0.	-15.291
19675	17.942	1.8182	5.e-002	4.4383e-006
19676	18.217	1.8182	0.	-10.516
19677	18.125	1.7273	0.	-11.412
19678	18.125	1.8182	5.e-002	5.2654e-006
19679	18.401	1.8182	0.	-6.661
19680	18.309	1.7273	0.	-7.6607
19681	18.309	1.8182	5.e-002	5.7136e-006
19682	18.584	1.8182	0.	-2.9203
19683	18.492	1.7273	0.	-4.0204
19684	18.492	1.8182	5.e-002	7.2688e-006
19685	18.768	1.8182	0.	-1.4575e-002
19686	18.676	1.7273	0.	-0.50809
19687	18.676	1.8182	5.e-002	8.9879e-006
19688	18.951	1.8182	0.	7.5835e-003
19689	18.859	1.7273	0.	3.9477e-003
19690	18.859	1.8182	5.e-002	8.0057e-006
19691	19.135	1.8182	0.	1.0154e-002
19692	19.043	1.7273	0.	8.3848e-003
19693	19.043	1.8182	5.e-002	5.4849e-006
19694	19.318	1.8182	0.	1.1496e-002
19695	19.227	1.7273	0.	1.0087e-002
19696	19.227	1.8182	5.e-002	5.9014e-006
19697	19.502	1.8182	0.	1.2534e-002
19698	19.41	1.7273	0.	1.123e-002
19699	19.41	1.8182	5.e-002	6.0735e-006
19700	19.686	1.8182	0.	1.3486e-002
19701	19.594	1.7273	0.	1.2195e-002
19702	19.594	1.8182	5.e-002	7.4766e-006
19703	19.869	1.8182	0.	1.4438e-002
19704	19.777	1.7273	0.	1.3119e-002
19705	19.777	1.8182	5.e-002	8.1394e-006
19706	20.053	1.8182	0.	1.5431e-002
19707	19.961	1.7273	0.	1.4067e-002
19708	19.961	1.8182	5.e-002	6.8456e-006
19709	20.236	1.8182	0.	1.6488e-002
19710	20.145	1.7273	0.	1.5058e-002
19711	20.145	1.8182	5.e-002	7.6509e-006
19712	20.42	1.8182	0.	1.7636e-002
19713	20.328	1.7273	0.	1.6124e-002
19714	20.328	1.8182	5.e-002	6.2135e-006
19715	20.604	1.8182	0.	1.8905e-002
19716	20.512	1.7273	0.	1.7293e-002
19717	20.512	1.8182	5.e-002	7.983e-006
19718	20.787	1.8182	0.	2.0319e-002
19719	20.695	1.7273	0.	1.8595e-002
19720	20.695	1.8182	5.e-002	6.5658e-006
19721	20.971	1.8182	0.	2.1902e-002
19722	20.879	1.7273	0.	2.0051e-002
19723	20.879	1.8182	5.e-002	8.0269e-006
19724	21.154	1.8182	0.	2.3697e-002
19725	21.063	1.7273	0.	2.1689e-002
19726	21.063	1.8182	5.e-002	1.049e-005
19727	21.338	1.8182	0.	2.5753e-002
19728	21.246	1.7273	0.	2.3568e-002
19729	21.246	1.8182	5.e-002	8.4319e-006
19730	21.522	1.8182	0.	2.8129e-002
19731	21.43	1.7273	0.	2.5731e-002
19732	21.43	1.8182	5.e-002	8.0272e-006
19733	21.705	1.8182	0.	3.0901e-002
19734	21.613	1.7273	0.	2.8249e-002
19735	21.613	1.8182	5.e-002	7.9529e-006
19736	21.889	1.8182	0.	3.4175e-002
19737	21.797	1.7273	0.	3.1211e-002
19738	21.797	1.8182	5.e-002	5.9659e-006
19739	22.072	1.8182	0.	3.8095e-002
19740	21.981	1.7273	0.	3.4742e-002
19741	21.981	1.8182	5.e-002	4.9669e-006
19742	22.256	1.8182	0.	4.2868e-002
19743	22.164	1.7273	0.	3.9013e-002
19744	22.164	1.8182	5.e-002	5.1514e-006
19745	22.439	1.8182	0.	4.8807e-002
19746	22.348	1.7273	0.	4.4267e-002
19747	22.348	1.8182	5.e-002	4.9426e-006
19748	22.623	1.8182	0.	5.632e-002
19749	22.531	1.7273	0.	5.0905e-002
19750	22.531	1.8182	5.e-002	8.4144e-006
19751	22.807	1.8182	0.	6.6399e-002
19752	22.715	1.7273	0.	5.9361e-002
19753	22.715	1.8182	5.e-002	1.066e-005
19754	22.99	1.8182	0.	7.9449e-002
19755	22.898	1.7273	0.	7.1234e-002
19756	22.898	1.8182	5.e-002	9.4547e-006
19757	23.174	1.8182	0.	0.10161
19758	23.082	1.7273	0.	8.586e-002
19759	23.082	1.8182	5.e-002	1.0537e-005
19760	23.357	1.8182	0.	0.12388
19761	23.266	1.7273	0.	0.11651
19762	23.266	1.8182	5.e-002	8.75e-006
19763	23.541	1.8182	0.	0.218
19764	23.449	1.7273	0.	0.13311
19765	23.449	1.8182	5.e-002	7.5372e-006
19766	23.725	1.8182	0.	0.21021
19767	23.633	1.7273	0.	0.31411
19768	23.633	1.8182	5.e-002	9.46e-006
19769	23.816	1.7273	0.	0.17878
19770	23.816	1.8182	5.e-002	1.4647e-005
19771	23.908	1.8182	0.	0.42977
19772	12.342	1.6364	0.	2.7672
19773	12.25	1.5455	0.	-5.9568
19774	12.25	1.6364	5.e-002	-1.9898e-004
19775	12.158	1.6364	0.	46.712
19776	12.526	1.6364	0.	-4.1467
19777	12.434	1.5455	0.	-0.9783
19778	12.434	1.6364	5.e-002	-3.3745e-004
19779	12.709	1.6364	0.	-5.5894
19780	12.617	1.5455	0.	-5.8023
19781	12.617	1.6364	5.e-002	-3.49e-004
19782	12.893	1.6364	0.	-4.4981
19783	12.801	1.5455	0.	-3.0564
19784	12.801	1.6364	5.e-002	-2.6645e-004
19785	13.076	1.6364	0.	-15.299
19786	12.985	1.5455	0.	-5.0992
19787	12.985	1.6364	5.e-002	-2.1496e-004
19788	13.26	1.6364	0.	-54.864
19789	13.168	1.5455	0.	-17.43
19790	13.168	1.6364	5.e-002	-1.2822e-004
19791	13.444	1.6364	0.	-83.874
19792	13.352	1.5455	0.	-49.852
19793	13.352	1.6364	5.e-002	-1.1916e-004
19794	13.627	1.6364	0.	-99.868
19795	13.535	1.5455	0.	-72.382
19796	13.535	1.6364	5.e-002	-1.3054e-004
19797	13.811	1.6364	0.	-107.69
19798	13.719	1.5455	0.	-85.134
19799	13.719	1.6364	5.e-002	-1.3811e-004
19800	13.994	1.6364	0.	-110.47
19801	13.903	1.5455	0.	-91.642
19802	13.903	1.6364	5.e-002	-6.2289e-005
19803	14.178	1.6364	0.	-110.14
19804	14.086	1.5455	0.	-94.23
19805	14.086	1.6364	5.e-002	-7.1857e-005
19806	14.362	1.6364	0.	-107.83
19807	14.27	1.5455	0.	-94.316
19808	14.27	1.6364	5.e-002	-4.6875e-005
19809	14.545	1.6364	0.	-104.26
