Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
24977	19.41	5.	0.1	-14.353
24978	19.135	4.9091	0.1	-10.597
24979	19.227	5.	0.1	-12.137
24980	18.951	4.9091	0.1	-8.21
24981	19.043	5.	0.1	-9.9155
24982	18.768	4.9091	0.1	-5.8049
24983	18.859	5.	0.1	-7.681
24984	18.584	4.9091	0.1	-3.3761
24985	18.676	5.	0.1	-5.4277
24986	18.401	4.9091	0.1	-0.93718
24987	18.492	5.	0.1	-3.1524
24988	18.217	4.9091	0.1	-2.7218e-002
24989	18.309	5.	0.1	-0.87119
24990	18.033	4.9091	0.1	-1.5124e-002
24991	18.125	5.	0.1	-2.6965e-002
24992	17.85	4.9091	0.1	-1.2519e-002
24993	17.942	5.	0.1	-1.4789e-002
24994	17.666	4.9091	0.1	-1.1721e-002
24995	17.758	5.	0.1	-1.2246e-002
24996	17.483	4.9091	0.1	-1.1664e-002
24997	17.574	5.	0.1	-1.155e-002
24998	17.299	4.9091	0.1	-1.2076e-002
24999	17.391	5.	0.1	-1.1615e-002
25000	17.115	4.9091	0.1	-1.289e-002
25001	17.207	5.	0.1	-1.2186e-002
25002	16.932	4.9091	0.1	-1.4097e-002
25003	17.024	5.	0.1	-1.3179e-002
25004	16.748	4.9091	0.1	-1.5752e-002
25005	16.84	5.	0.1	-1.4592e-002
25006	16.565	4.9091	0.1	-1.7959e-002
25007	16.656	5.	0.1	-1.6509e-002
25008	16.381	4.9091	0.1	-2.0869e-002
25009	16.473	5.	0.1	-1.9034e-002
25010	16.197	4.9091	0.1	-2.4726e-002
25011	16.289	5.	0.1	-2.2373e-002
25012	16.014	4.9091	0.1	-2.9854e-002
25013	16.106	5.	0.1	-2.6825e-002
25014	15.83	4.9091	0.1	-3.6737e-002
25015	15.922	5.	0.1	-3.2778e-002
25016	15.647	4.9091	0.1	-4.6132e-002
25017	15.738	5.	0.1	-4.0909e-002
25018	15.463	4.9091	0.1	-5.9202e-002
25019	15.555	5.	0.1	-5.2262e-002
25020	15.279	4.9091	0.1	-7.7768e-002
25021	15.371	5.	0.1	-6.8527e-002
25022	15.096	4.9091	0.1	-0.10481
25023	15.188	5.	0.1	-9.2538e-002
25024	14.912	4.9091	0.1	-0.14548
25025	15.004	5.	0.1	-0.12933
25026	14.729	4.9091	0.1	-0.20902
25027	14.821	5.	0.1	-0.18853
25028	14.545	4.9091	0.1	-0.31339
25029	14.637	5.	0.1	-0.28987
25030	14.362	4.9091	0.1	-0.49733
25031	14.453	5.	0.1	-0.4797
25032	14.178	4.9091	0.1	-0.85896
25033	14.27	5.	0.1	-0.88963
25034	13.994	4.9091	0.1	-1.7157
25035	14.086	5.	0.1	-2.0139
25036	13.811	4.9091	0.1	-4.4618
25037	13.903	5.	0.1	-5.9282
25038	13.627	4.9091	0.1	-13.577
25039	13.719	5.	0.1	-15.487
25040	13.444	4.9091	0.1	-31.504
25041	13.535	5.	0.1	-30.304
25042	13.26	4.9091	0.1	-59.211
25043	13.352	5.	0.1	-51.14
25044	13.076	4.9091	0.1	-101.07
25045	13.168	5.	0.1	-80.829
25046	12.893	4.9091	0.1	-164.83
25047	12.985	5.	0.1	-124.43
25048	12.709	4.9091	0.1	-261.54
25049	12.801	5.	0.1	-190.12
25050	12.526	4.9091	0.1	-406.39
25051	12.617	5.	0.1	-289.41
25052	12.342	4.9091	0.1	-643.16
25053	12.434	5.	0.1	-439.8
25054	12.25	5.	0.1	-706.83
25055	12.158	4.9091	0.1	-637.79
25056	23.725	5.0909	0.1	-101.14
25057	23.816	5.1818	0.1	-98.959
25058	23.908	5.0909	0.1	-110.22
25059	23.541	5.0909	0.1	-91.98
25060	23.633	5.1818	0.1	-89.408
25061	23.357	5.0909	0.1	-84.017
25062	23.449	5.1818	0.1	-81.251
25063	23.174	5.0909	0.1	-77.141
25064	23.266	5.1818	0.1	-74.394
25065	22.99	5.0909	0.1	-71.164
25066	23.082	5.1818	0.1	-68.551
25067	22.807	5.0909	0.1	-65.924
25068	22.898	5.1818	0.1	-63.516
25069	22.623	5.0909	0.1	-61.274
25070	22.715	5.1818	0.1	-59.105
25071	22.439	5.0909	0.1	-57.099
25072	22.531	5.1818	0.1	-55.18
25073	22.256	5.0909	0.1	-53.306
25074	22.348	5.1818	0.1	-51.637
25075	22.072	5.0909	0.1	-49.823
25076	22.164	5.1818	0.1	-48.397
25077	21.889	5.0909	0.1	-46.596
25078	21.981	5.1818	0.1	-45.403
25079	21.705	5.0909	0.1	-43.581
25080	21.797	5.1818	0.1	-42.609
25081	21.522	5.0909	0.1	-40.743
25082	21.613	5.1818	0.1	-39.982
25083	21.338	5.0909	0.1	-38.055
25084	21.43	5.1818	0.1	-37.494
25085	21.154	5.0909	0.1	-35.494
25086	21.246	5.1818	0.1	-35.123
25087	20.971	5.0909	0.1	-33.04
25088	21.063	5.1818	0.1	-32.851
25089	20.787	5.0909	0.1	-30.676
25090	20.879	5.1818	0.1	-30.662
25091	20.604	5.0909	0.1	-28.389
25092	20.695	5.1818	0.1	-28.543
25093	20.42	5.0909	0.1	-26.165
25094	20.512	5.1818	0.1	-26.483
25095	20.236	5.0909	0.1	-23.992
25096	20.328	5.1818	0.1	-24.471
25097	20.053	5.0909	0.1	-21.86
25098	20.145	5.1818	0.1	-22.497
25099	19.869	5.0909	0.1	-19.759
25100	19.961	5.1818	0.1	-20.553
25101	19.686	5.0909	0.1	-17.679
25102	19.777	5.1818	0.1	-18.63
25103	19.502	5.0909	0.1	-15.612
25104	19.594	5.1818	0.1	-16.721
25105	19.318	5.0909	0.1	-13.551
25106	19.41	5.1818	0.1	-14.82
25107	19.135	5.0909	0.1	-11.488
25108	19.227	5.1818	0.1	-12.918
25109	18.951	5.0909	0.1	-9.4177
25110	19.043	5.1818	0.1	-11.013
25111	18.768	5.0909	0.1	-7.3336
25112	18.859	5.1818	0.1	-9.0973
25113	18.584	5.0909	0.1	-5.2324
25114	18.676	5.1818	0.1	-7.1687
25115	18.401	5.0909	0.1	-3.1122
25116	18.492	5.1818	0.1	-5.2245
25117	18.217	5.0909	0.1	-0.98576
25118	18.309	5.1818	0.1	-3.2642
25119	18.033	5.0909	0.1	-2.8612e-002
25120	18.125	5.1818	0.1	-1.2953
25121	17.85	5.0909	0.1	-1.4521e-002
25122	17.942	5.1818	0.1	-3.7229e-002
25123	17.666	5.0909	0.1	-1.1967e-002
25124	17.758	5.1818	0.1	-1.4714e-002
25125	17.483	5.0909	0.1	-1.1397e-002
25126	17.574	5.1818	0.1	-1.186e-002
25127	17.299	5.0909	0.1	-1.1644e-002
25128	17.391	5.1818	0.1	-1.1376e-002
25129	17.115	5.0909	0.1	-1.2423e-002
25130	17.207	5.1818	0.1	-1.1797e-002
25131	16.932	5.0909	0.1	-1.3652e-002
25132	17.024	5.1818	0.1	-1.2774e-002
25133	16.748	5.0909	0.1	-1.5359e-002
25134	16.84	5.1818	0.1	-1.4219e-002
25135	16.565	5.0909	0.1	-1.7633e-002
25136	16.656	5.1818	0.1	-1.6181e-002
25137	16.381	5.0909	0.1	-2.0634e-002
25138	16.473	5.1818	0.1	-1.8752e-002
25139	16.197	5.0909	0.1	-2.4629e-002
25140	16.289	5.1818	0.1	-2.2147e-002
25141	16.014	5.0909	0.1	-2.9995e-002
25142	16.106	5.1818	0.1	-2.6694e-002
25143	15.83	5.0909	0.1	-3.7335e-002
25144	15.922	5.1818	0.1	-3.2869e-002
25145	15.647	5.0909	0.1	-4.7658e-002
25146	15.738	5.1818	0.1	-4.1541e-002
25147	15.463	5.0909	0.1	-6.2641e-002
25148	15.555	5.1818	0.1	-5.4193e-002
25149	15.279	5.0909	0.1	-8.5228e-002
25150	15.371	5.1818	0.1	-7.3521e-002
25151	15.096	5.0909	0.1	-0.12094
25152	15.188	5.1818	0.1	-0.10482
25153	14.912	5.0909	0.1	-0.18109
25154	15.004	5.1818	0.1	-0.1597
25155	14.729	5.0909	0.1	-0.29166
25156	14.821	5.1818	0.1	-0.26782
25157	14.545	5.0909	0.1	-0.52406
25158	14.637	5.1818	0.1	-0.52586
25159	14.362	5.0909	0.1	-1.1373
25160	14.453	5.1818	0.1	-1.396
25161	14.178	5.0909	0.1	-3.3474
25162	14.27	5.1818	0.1	-4.9275
25163	13.994	5.0909	0.1	-9.6531
25164	14.086	5.1818	0.1	-11.981
25165	13.811	5.0909	0.1	-19.511
25166	13.903	5.1818	0.1	-21.2
25167	13.627	5.0909	0.1	-32.313
25168	13.719	5.1818	0.1	-32.383
25169	13.444	5.0909	0.1	-48.701
25170	13.535	5.1818	0.1	-45.833
25171	13.26	5.0909	0.1	-70.218
25172	13.352	5.1818	0.1	-62.262
25173	13.076	5.0909	0.1	-99.681
25174	13.168	5.1818	0.1	-83.081
25175	12.893	5.0909	0.1	-142.02
25176	12.985	5.1818	0.1	-111.03
25177	12.709	5.0909	0.1	-205.36
25178	12.801	5.1818	0.1	-151.37
25179	12.526	5.0909	0.1	-303.63
25180	12.617	5.1818	0.1	-213.44
25181	12.342	5.0909	0.1	-477.68
25182	12.434	5.1818	0.1	-315.46
25183	12.25	5.1818	0.1	-518.2
25184	12.158	5.0909	0.1	-472.19
25185	23.725	5.2727	0.1	-87.258
25186	23.816	5.3636	0.1	-83.662
25187	23.908	5.2727	0.1	-95.902
25188	23.541	5.2727	0.1	-78.726
25189	23.633	5.3636	0.1	-74.75
25190	23.357	5.2727	0.1	-71.691
25191	23.449	5.3636	0.1	-67.69
25192	23.174	5.2727	0.1	-65.879
25193	23.266	5.3636	0.1	-62.109
25194	22.99	5.2727	0.1	-60.985
25195	23.082	5.3636	0.1	-57.543
25196	22.807	5.2727	0.1	-56.782
25197	22.898	5.3636	0.1	-53.703
25198	22.623	5.2727	0.1	-53.095
25199	22.715	5.3636	0.1	-50.376
25200	22.439	5.2727	0.1	-49.8
25201	22.531	5.3636	0.1	-47.424
25202	22.256	5.2727	0.1	-46.807
25203	22.348	5.3636	0.1	-44.751
25204	22.072	5.2727	0.1	-44.052
25205	22.164	5.3636	0.1	-42.294
25206	21.889	5.2727	0.1	-41.487
25207	21.981	5.3636	0.1	-40.006
25208	21.705	5.2727	0.1	-39.077
25209	21.797	5.3636	0.1	-37.852
25210	21.522	5.2727	0.1	-36.796
25211	21.613	5.3636	0.1	-35.81
25212	21.338	5.2727	0.1	-34.621
25213	21.43	5.3636	0.1	-33.858
25214	21.154	5.2727	0.1	-32.536
25215	21.246	5.3636	0.1	-31.983
25216	20.971	5.2727	0.1	-30.526
25217	21.063	5.3636	0.1	-30.171
25218	20.787	5.2727	0.1	-28.58
25219	20.879	5.3636	0.1	-28.413
25220	20.604	5.2727	0.1	-26.686
25221	20.695	5.3636	0.1	-26.7
25222	20.42	5.2727	0.1	-24.836
25223	20.512	5.3636	0.1	-25.024
25224	20.236	5.2727	0.1	-23.02
25225	20.328	5.3636	0.1	-23.377
25226	20.053	5.2727	0.1	-21.233
25227	20.145	5.3636	0.1	-21.755
25228	19.869	5.2727	0.1	-19.465
25229	19.961	5.3636	0.1	-20.149
25230	19.686	5.2727	0.1	-17.711
25231	19.777	5.3636	0.1	-18.557
25232	19.502	5.2727	0.1	-15.965
25233	19.594	5.3636	0.1	-16.971
25234	19.318	5.2727	0.1	-14.222
25235	19.41	5.3636	0.1	-15.388
25236	19.135	5.2727	0.1	-12.477
25237	19.227	5.3636	0.1	-13.805
25238	18.951	5.2727	0.1	-10.725
25239	19.043	5.3636	0.1	-12.216
25240	18.768	5.2727	0.1	-8.9637
25241	18.859	5.3636	0.1	-10.62
25242	18.584	5.2727	0.1	-7.191
25243	18.676	5.3636	0.1	-9.0152
25244	18.401	5.2727	0.1	-5.406
25245	18.492	5.3636	0.1	-7.4002
25246	18.217	5.2727	0.1	-3.6096
25247	18.309	5.3636	0.1	-5.7756
25248	18.033	5.2727	0.1	-1.8069
25249	18.125	5.3636	0.1	-4.1438
25250	17.85	5.2727	0.1	-0.12841
25251	17.942	5.3636	0.1	-2.5092
25252	17.666	5.2727	0.1	-1.5448e-002
25253	17.758	5.3636	0.1	-0.88334
25254	17.483	5.2727	0.1	-1.176e-002
25255	17.574	5.3636	0.1	-1.9061e-002
25256	17.299	5.2727	0.1	-1.1403e-002
25257	17.391	5.3636	0.1	-1.0986e-002
25258	17.115	5.2727	0.1	-1.2066e-002
25259	17.207	5.3636	0.1	-1.0574e-002
25260	16.932	5.2727	0.1	-1.3317e-002
25261	17.024	5.3636	0.1	-1.1422e-002
25262	16.748	5.2727	0.1	-1.5081e-002
25263	16.84	5.3636	0.1	-1.2896e-002
25264	16.565	5.2727	0.1	-1.741e-002
25265	16.656	5.3636	0.1	-1.4923e-002
25266	16.381	5.2727	0.1	-2.0458e-002
25267	16.473	5.3636	0.1	-1.7571e-002
25268	16.197	5.2727	0.1	-2.4514e-002
25269	16.289	5.3636	0.1	-2.1062e-002
25270	16.014	5.2727	0.1	-3.0028e-002
25271	16.106	5.3636	0.1	-2.5786e-002
25272	15.83	5.2727	0.1	-3.779e-002
25273	15.922	5.3636	0.1	-3.2375e-002
25274	15.647	5.2727	0.1	-4.926e-002
25275	15.738	5.3636	0.1	-4.2094e-002
25276	15.463	5.2727	0.1	-6.7242e-002
25277	15.555	5.3636	0.1	-5.7468e-002
25278	15.279	5.2727	0.1	-9.7707e-002
25279	15.371	5.3636	0.1	-8.4194e-002
25280	15.096	5.2727	0.1	-0.15536
25281	15.188	5.3636	0.1	-0.13776
25282	14.912	5.2727	0.1	-0.2859
25283	15.004	5.3636	0.1	-0.27576
25284	14.729	5.2727	0.1	-0.70093
25285	14.821	5.3636	0.1	-0.87523
25286	14.545	5.2727	0.1	-2.7526
25287	14.637	5.3636	0.1	-3.855
25288	14.362	5.2727	0.1	-8.0664
25289	14.453	5.3636	0.1	-9.1509
25290	14.178	5.2727	0.1	-15.273
25291	14.27	5.3636	0.1	-15.798
25292	13.994	5.2727	0.1	-23.911
25293	14.086	5.3636	0.1	-23.664
25294	13.811	5.2727	0.1	-33.923
25295	13.903	5.3636	0.1	-32.692
25296	13.627	5.2727	0.1	-45.326
25297	13.719	5.3636	0.1	-42.792
25298	13.444	5.2727	0.1	-58.24
25299	13.535	5.3636	0.1	-53.843
25300	13.26	5.2727	0.1	-73.05
25301	13.352	5.3636	0.1	-65.754
25302	13.076	5.2727	0.1	-90.807
25303	13.168	5.3636	0.1	-78.674
25304	12.893	5.2727	0.1	-114.12
25305	12.985	5.3636	0.1	-93.477
25306	12.709	5.2727	0.1	-148.87
25307	12.801	5.3636	0.1	-112.99
25308	12.526	5.2727	0.1	-208.36
25309	12.617	5.3636	0.1	-144.31
25310	12.342	5.2727	0.1	-332.48
25311	12.434	5.3636	0.1	-205.85
25312	12.25	5.3636	0.1	-356.44
25313	12.158	5.2727	0.1	-332.89
25314	23.725	5.4545	0.1	-71.216
25315	23.816	5.5455	0.1	-65.626
25316	23.908	5.4545	0.1	-79.113
25317	23.541	5.4545	0.1	-63.8
25318	23.633	5.5455	0.1	-58.084
25319	23.357	5.4545	0.1	-58.219
25320	23.449	5.5455	0.1	-52.92
25321	23.174	5.4545	0.1	-53.896
25322	23.266	5.5455	0.1	-49.195
25323	22.99	5.4545	0.1	-50.385
25324	23.082	5.5455	0.1	-46.27
25325	22.807	5.4545	0.1	-47.415
25326	22.898	5.5455	0.1	-43.838
25327	22.623	5.4545	0.1	-44.816
25328	22.715	5.5455	0.1	-41.718
25329	22.439	5.4545	0.1	-42.479
25330	22.531	5.5455	0.1	-39.808
25331	22.256	5.4545	0.1	-40.335
25332	22.348	5.5455	0.1	-38.045
25333	22.072	5.4545	0.1	-38.337
25334	22.164	5.5455	0.1	-36.39
25335	21.889	5.4545	0.1	-36.454
25336	21.981	5.5455	0.1	-34.815
25337	21.705	5.4545	0.1	-34.661
25338	21.797	5.5455	0.1	-33.305
25339	21.522	5.4545	0.1	-32.943
25340	21.613	5.5455	0.1	-31.846
25341	21.338	5.4545	0.1	-31.286
25342	21.43	5.5455	0.1	-30.428
25343	21.154	5.4545	0.1	-29.68
25344	21.246	5.5455	0.1	-29.045
25345	20.971	5.4545	0.1	-28.117
25346	21.063	5.5455	0.1	-27.69
25347	20.787	5.4545	0.1	-26.589
25348	20.879	5.5455	0.1	-26.359
25349	20.604	5.4545	0.1	-25.09
25350	20.695	5.5455	0.1	-25.048
25351	20.42	5.4545	0.1	-23.615
25352	20.512	5.5455	0.1	-23.753
25353	20.236	5.4545	0.1	-22.158
25354	20.328	5.5455	0.1	-22.469
25355	20.053	5.4545	0.1	-20.716
25356	20.145	5.5455	0.1	-21.195
25357	19.869	5.4545	0.1	-19.284
25358	19.961	5.5455	0.1	-19.927
25359	19.686	5.4545	0.1	-17.857
25360	19.777	5.5455	0.1	-18.663
25361	19.502	5.4545	0.1	-16.433
25362	19.594	5.5455	0.1	-17.399
25363	19.318	5.4545	0.1	-15.008
25364	19.41	5.5455	0.1	-16.133
25365	19.135	5.4545	0.1	-13.58
25366	19.227	5.5455	0.1	-14.863
25367	18.951	5.4545	0.1	-12.146
25368	19.043	5.5455	0.1	-13.589
25369	18.768	5.4545	0.1	-10.705
25370	18.859	5.5455	0.1	-12.308
25371	18.584	5.4545	0.1	-9.256
25372	18.676	5.5455	0.1	-11.02
25373	18.401	5.4545	0.1	-7.8005
25374	18.492	5.5455	0.1	-9.7256
25375	18.217	5.4545	0.1	-6.34
25376	18.309	5.5455	0.1	-8.4267
25377	18.033	5.4545	0.1	-4.878
25378	18.125	5.5455	0.1	-7.126
25379	17.85	5.4545	0.1	-3.4202
25380	17.942	5.5455	0.1	-5.8277
25381	17.666	5.4545	0.1	-1.9748
25382	17.758	5.5455	0.1	-4.5385
25383	17.483	5.4545	0.1	-0.55574
25384	17.574	5.5455	0.1	-3.267
25385	17.299	5.4545	0.1	-1.0427e-002
25386	17.391	5.5455	0.1	-2.0248
25387	17.115	5.4545	0.1	-9.7728e-003
25388	17.207	5.5455	0.1	-0.82714
25389	16.932	5.4545	0.1	-1.1087e-002
25390	17.024	5.5455	0.1	-1.5463e-002
25391	16.748	5.4545	0.1	-1.3048e-002
25392	16.84	5.5455	0.1	-1.7253e-002
25393	16.565	5.4545	0.1	-1.5608e-002
25394	16.656	5.5455	0.1	-1.999e-002
25395	16.381	5.4545	0.1	-1.8938e-002
25396	16.473	5.5455	0.1	-2.3289e-002
25397	16.197	5.4545	0.1	-2.3413e-002
25398	16.289	5.5455	0.1	-2.7454e-002
25399	16.014	5.4545	0.1	-2.9698e-002
25400	16.106	5.5455	0.1	-3.3126e-002
25401	15.83	5.4545	0.1	-3.912e-002
25402	15.922	5.5455	0.1	-4.1619e-002
25403	15.647	5.4545	0.1	-5.4623e-002
25404	15.738	5.5455	0.1	-5.6252e-002
25405	15.463	5.4545	0.1	-8.383e-002
25406	15.555	5.5455	0.1	-8.7107e-002
25407	15.279	5.4545	0.1	-0.15304
25408	15.371	5.5455	0.1	-0.18099
25409	15.096	5.4545	0.1	-0.42015
25410	15.188	5.5455	0.1	-0.77036
25411	14.912	5.4545	0.1	-2.138
25412	15.004	5.5455	0.1	-2.976
25413	14.729	5.4545	0.1	-5.955
25414	14.821	5.5455	0.1	-6.2774
25415	14.545	5.4545	0.1	-10.963
25416	14.637	5.5455	0.1	-10.5
25417	14.362	5.4545	0.1	-17.051
25418	14.453	5.5455	0.1	-15.673
25419	14.178	5.4545	0.1	-24.198
25420	14.27	5.5455	0.1	-21.819
25421	13.994	5.4545	0.1	-32.333
25422	14.086	5.5455	0.1	-28.907
25423	13.811	5.4545	0.1	-41.296
25424	13.903	5.5455	0.1	-36.822
25425	13.627	5.4545	0.1	-50.813
25426	13.719	5.5455	0.1	-45.336
25427	13.444	5.4545	0.1	-60.495
25428	13.535	5.5455	0.1	-54.071
25429	13.26	5.4545	0.1	-69.915
25430	13.352	5.5455	0.1	-62.502
25431	13.076	5.4545	0.1	-78.857
25432	13.168	5.5455	0.1	-70.034
25433	12.893	5.4545	0.1	-88.029
25434	12.985	5.5455	0.1	-76.29
25435	12.709	5.4545	0.1	-100.72
25436	12.801	5.5455	0.1	-81.986
25437	12.526	5.4545	0.1	-127.84
25438	12.617	5.5455	0.1	-90.967
25439	12.342	5.4545	0.1	-207.2
25440	12.434	5.5455	0.1	-117.88
25441	12.25	5.5455	0.1	-218.36
25442	12.158	5.4545	0.1	-213.01
25443	23.725	5.6364	0.1	-52.634
25444	23.816	5.7273	0.1	-44.294
25445	23.908	5.6364	0.1	-58.992
25446	23.541	5.6364	0.1	-47.398
25447	23.633	5.7273	0.1	-40.358
25448	23.357	5.6364	0.1	-44.114
25449	23.449	5.7273	0.1	-38.479
25450	23.174	5.6364	0.1	-41.78
25451	23.266	5.7273	0.1	-37.276
25452	22.99	5.6364	0.1	-39.917
25453	23.082	5.7273	0.1	-36.308
25454	22.807	5.6364	0.1	-38.314
25455	22.898	5.7273	0.1	-35.431
25456	22.623	5.6364	0.1	-36.864
25457	22.715	5.7273	0.1	-34.583
25458	22.439	5.6364	0.1	-35.512
25459	22.531	5.7273	0.1	-33.738
25460	22.256	5.6364	0.1	-34.223
25461	22.348	5.7273	0.1	-32.886
25462	22.072	5.6364	0.1	-32.979
25463	22.164	5.7273	0.1	-32.022
25464	21.889	5.6364	0.1	-31.768
25465	21.981	5.7273	0.1	-31.146
25466	21.705	5.6364	0.1	-30.582
25467	21.797	5.7273	0.1	-30.258
25468	21.522	5.6364	0.1	-29.416
25469	21.613	5.7273	0.1	-29.359
25470	21.338	5.6364	0.1	-28.265
25471	21.43	5.7273	0.1	-28.451
25472	21.154	5.6364	0.1	-27.128
25473	21.246	5.7273	0.1	-27.534
25474	20.971	5.6364	0.1	-26.001
25475	21.063	5.7273	0.1	-26.611
25476	20.787	5.6364	0.1	-24.883
25477	20.879	5.7273	0.1	-25.68
25478	20.604	5.6364	0.1	-23.771
25479	20.695	5.7273	0.1	-24.744
25480	20.42	5.6364	0.1	-22.665
25481	20.512	5.7273	0.1	-23.802
25482	20.236	5.6364	0.1	-21.561
25483	20.328	5.7273	0.1	-22.855
25484	20.053	5.6364	0.1	-20.458
25485	20.145	5.7273	0.1	-21.901
25486	19.869	5.6364	0.1	-19.356
25487	19.961	5.7273	0.1	-20.942
25488	19.686	5.6364	0.1	-18.251
25489	19.777	5.7273	0.1	-19.976
25490	19.502	5.6364	0.1	-17.144
25491	19.594	5.7273	0.1	-19.004
25492	19.318	5.6364	0.1	-16.032
25493	19.41	5.7273	0.1	-18.024
25494	19.135	5.6364	0.1	-14.914
25495	19.227	5.7273	0.1	-17.037
25496	18.951	5.6364	0.1	-13.791
25497	19.043	5.7273	0.1	-16.043
25498	18.768	5.6364	0.1	-12.661
25499	18.859	5.7273	0.1	-15.042
25500	18.584	5.6364	0.1	-11.526
25501	18.676	5.7273	0.1	-14.035
25502	18.401	5.6364	0.1	-10.388
25503	18.492	5.7273	0.1	-13.023
25504	18.217	5.6364	0.1	-9.2475
25505	18.309	5.7273	0.1	-12.008
25506	18.033	5.6364	0.1	-8.1096
25507	18.125	5.7273	0.1	-10.992
25508	17.85	5.6364	0.1	-6.9793
25509	17.942	5.7273	0.1	-9.9809
25510	17.666	5.6364	0.1	-5.8639
25511	17.758	5.7273	0.1	-8.979
25512	17.483	5.6364	0.1	-4.7729
25513	17.574	5.7273	0.1	-7.9936
25514	17.299	5.6364	0.1	-3.7187
25515	17.391	5.7273	0.1	-7.0339
25516	17.115	5.6364	0.1	-2.7171
25517	17.207	5.7273	0.1	-6.1117
25518	16.932	5.6364	0.1	-1.7882
25519	17.024	5.7273	0.1	-5.2413
25520	16.748	5.6364	0.1	-0.96
25521	16.84	5.7273	0.1	-4.4408
25522	16.565	5.6364	0.1	-0.29898
25523	16.656	5.7273	0.1	-3.7318
25524	16.381	5.6364	0.1	-8.9693e-002
25525	16.473	5.7273	0.1	-3.1405
25526	16.197	5.6364	0.1	-7.8706e-002
25527	16.289	5.7273	0.1	-2.6975
25528	16.014	5.6364	0.1	-9.4122e-002
25529	16.106	5.7273	0.1	-2.438
25530	15.83	5.6364	0.1	-0.14576
25531	15.922	5.7273	0.1	-2.4013
25532	15.647	5.6364	0.1	-0.35569
25533	15.738	5.7273	0.1	-2.6328
25534	15.463	5.6364	0.1	-1.1246
25535	15.555	5.7273	0.1	-3.1871
25536	15.279	5.6364	0.1	-2.5613
25537	15.371	5.7273	0.1	-4.1276
25538	15.096	5.6364	0.1	-4.6316
25539	15.188	5.7273	0.1	-5.5237
25540	14.912	5.6364	0.1	-7.3896
25541	15.004	5.7273	0.1	-7.4482
25542	14.729	5.6364	0.1	-10.906
25543	14.821	5.7273	0.1	-9.9748
25544	14.545	5.6364	0.1	-15.243
25545	14.637	5.7273	0.1	-13.173
25546	14.362	5.6364	0.1	-20.437
25547	14.453	5.7273	0.1	-17.102
25548	14.178	5.6364	0.1	-26.479
25549	14.27	5.7273	0.1	-21.798
25550	13.994	5.6364	0.1	-33.283
25551	14.086	5.7273	0.1	-27.255
25552	13.811	5.6364	0.1	-40.657
25553	13.903	5.7273	0.1	-33.404
25554	13.627	5.6364	0.1	-48.251
25555	13.719	5.7273	0.1	-40.071
25556	13.444	5.6364	0.1	-55.528
25557	13.535	5.7273	0.1	-46.944
25558	13.26	5.6364	0.1	-61.753
25559	13.352	5.7273	0.1	-53.528
25560	13.076	5.6364	0.1	-66.085
25561	13.168	5.7273	0.1	-59.137
25562	12.893	5.6364	0.1	-67.939
25563	12.985	5.7273	0.1	-62.96
25564	12.709	5.6364	0.1	-67.97
25565	12.801	5.7273	0.1	-64.42
25566	12.526	5.6364	0.1	-71.895
25567	12.617	5.7273	0.1	-64.001
25568	12.342	5.6364	0.1	-108.03
25569	12.434	5.7273	0.1	-68.383
25570	12.25	5.7273	0.1	-114.51
25571	12.158	5.6364	0.1	-109.99
25572	23.725	5.8182	0.1	-32.648
25573	23.816	5.9091	0.1	-20.834
25574	23.908	5.8182	0.1	-34.124
25575	23.541	5.8182	0.1	-32.119
25576	23.633	5.9091	0.1	-21.334
25577	23.357	5.8182	0.1	-32.245
25578	23.449	5.9091	0.1	-21.618
25579	23.174	5.8182	0.1	-32.324
25580	23.266	5.9091	0.1	-21.782
25581	22.99	5.8182	0.1	-32.275
25582	23.082	5.9091	0.1	-21.791
25583	22.807	5.8182	0.1	-32.102
25584	22.898	5.9091	0.1	-21.691
25585	22.623	5.8182	0.1	-31.818
25586	22.715	5.9091	0.1	-21.505
25587	22.439	5.8182	0.1	-31.442
25588	22.531	5.9091	0.1	-21.254
25589	22.256	5.8182	0.1	-30.989
25590	22.348	5.9091	0.1	-20.95
25591	22.072	5.8182	0.1	-30.472
25592	22.164	5.9091	0.1	-20.604
25593	21.889	5.8182	0.1	-29.901
25594	21.981	5.9091	0.1	-20.223
25595	21.705	5.8182	0.1	-29.286
25596	21.797	5.9091	0.1	-19.815
25597	21.522	5.8182	0.1	-28.632
25598	21.613	5.9091	0.1	-19.383
25599	21.338	5.8182	0.1	-27.947
25600	21.43	5.9091	0.1	-18.932
25601	21.154	5.8182	0.1	-27.234
25602	21.246	5.9091	0.1	-18.465
25603	20.971	5.8182	0.1	-26.498
25604	21.063	5.9091	0.1	-17.984
25605	20.787	5.8182	0.1	-25.742
25606	20.879	5.9091	0.1	-17.492
25607	20.604	5.8182	0.1	-24.968
25608	20.695	5.9091	0.1	-16.99
25609	20.42	5.8182	0.1	-24.178
25610	20.512	5.9091	0.1	-16.479
25611	20.236	5.8182	0.1	-23.375
25612	20.328	5.9091	0.1	-15.961
25613	20.053	5.8182	0.1	-22.558
25614	20.145	5.9091	0.1	-15.436
25615	19.869	5.8182	0.1	-21.73
25616	19.961	5.9091	0.1	-14.905
25617	19.686	5.8182	0.1	-20.891
