Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
25138	16.473	5.1818	0.1	1674.3
25139	16.197	5.0909	0.1	1738.7
25140	16.289	5.1818	0.1	1717.4
25141	16.014	5.0909	0.1	1781.4
25142	16.106	5.1818	0.1	1760.1
25143	15.83	5.0909	0.1	1823.6
25144	15.922	5.1818	0.1	1802.2
25145	15.647	5.0909	0.1	1865.
25146	15.738	5.1818	0.1	1843.5
25147	15.463	5.0909	0.1	1905.2
25148	15.555	5.1818	0.1	1883.8
25149	15.279	5.0909	0.1	1943.9
25150	15.371	5.1818	0.1	1922.5
25151	15.096	5.0909	0.1	1980.6
25152	15.188	5.1818	0.1	1959.2
25153	14.912	5.0909	0.1	2014.7
25154	15.004	5.1818	0.1	1993.4
25155	14.729	5.0909	0.1	2045.3
25156	14.821	5.1818	0.1	2024.1
25157	14.545	5.0909	0.1	2071.6
25158	14.637	5.1818	0.1	2050.6
25159	14.362	5.0909	0.1	2092.2
25160	14.453	5.1818	0.1	2071.5
25161	14.178	5.0909	0.1	2105.6
25162	14.27	5.1818	0.1	2085.4
25163	13.994	5.0909	0.1	2110.1
25164	14.086	5.1818	0.1	2090.4
25165	13.811	5.0909	0.1	2103.3
25166	13.903	5.1818	0.1	2084.3
25167	13.627	5.0909	0.1	2082.7
25168	13.719	5.1818	0.1	2064.5
25169	13.444	5.0909	0.1	2045.4
25170	13.535	5.1818	0.1	2028.
25171	13.26	5.0909	0.1	1988.
25172	13.352	5.1818	0.1	1971.5
25173	13.076	5.0909	0.1	1908.
25174	13.168	5.1818	0.1	1891.7
25175	12.893	5.0909	0.1	1803.9
25176	12.985	5.1818	0.1	1786.4
25177	12.709	5.0909	0.1	1678.3
25178	12.801	5.1818	0.1	1655.9
25179	12.526	5.0909	0.1	1541.2
25180	12.617	5.1818	0.1	1507.1
25181	12.342	5.0909	0.1	1435.8
25182	12.434	5.1818	0.1	1357.2
25183	12.25	5.1818	0.1	1275.5
25184	12.158	5.0909	0.1	1158.
25185	23.725	5.2727	0.1	57.306
25186	23.816	5.3636	0.1	38.975
25187	23.908	5.2727	0.1	22.186
25188	23.541	5.2727	0.1	93.791
25189	23.633	5.3636	0.1	74.804
25190	23.357	5.2727	0.1	130.75
25191	23.449	5.3636	0.1	111.4
25192	23.174	5.2727	0.1	168.15
25193	23.266	5.3636	0.1	148.58
25194	22.99	5.2727	0.1	205.99
25195	23.082	5.3636	0.1	186.32
25196	22.807	5.2727	0.1	244.22
25197	22.898	5.3636	0.1	224.49
25198	22.623	5.2727	0.1	282.76
25199	22.715	5.3636	0.1	263.01
25200	22.439	5.2727	0.1	321.58
25201	22.531	5.3636	0.1	301.82
25202	22.256	5.2727	0.1	360.63
25203	22.348	5.3636	0.1	340.86
25204	22.072	5.2727	0.1	399.89
25205	22.164	5.3636	0.1	380.12
25206	21.889	5.2727	0.1	439.33
25207	21.981	5.3636	0.1	419.56
25208	21.705	5.2727	0.1	478.95
25209	21.797	5.3636	0.1	459.18
25210	21.522	5.2727	0.1	518.74
25211	21.613	5.3636	0.1	498.95
25212	21.338	5.2727	0.1	558.69
25213	21.43	5.3636	0.1	538.89
25214	21.154	5.2727	0.1	598.79
25215	21.246	5.3636	0.1	578.98
25216	20.971	5.2727	0.1	639.06
25217	21.063	5.3636	0.1	619.22
25218	20.787	5.2727	0.1	679.49
25219	20.879	5.3636	0.1	659.62
25220	20.604	5.2727	0.1	720.08
25221	20.695	5.3636	0.1	700.18
25222	20.42	5.2727	0.1	760.83
25223	20.512	5.3636	0.1	740.89
25224	20.236	5.2727	0.1	801.74
25225	20.328	5.3636	0.1	781.77
25226	20.053	5.2727	0.1	842.83
25227	20.145	5.3636	0.1	822.81
25228	19.869	5.2727	0.1	884.08
25229	19.961	5.3636	0.1	864.02
25230	19.686	5.2727	0.1	925.51
25231	19.777	5.3636	0.1	905.39
25232	19.502	5.2727	0.1	967.11
25233	19.594	5.3636	0.1	946.94
25234	19.318	5.2727	0.1	1008.9
25235	19.41	5.3636	0.1	988.66
25236	19.135	5.2727	0.1	1050.8
25237	19.227	5.3636	0.1	1030.6
25238	18.951	5.2727	0.1	1093.
25239	19.043	5.3636	0.1	1072.6
25240	18.768	5.2727	0.1	1135.3
25241	18.859	5.3636	0.1	1114.9
25242	18.584	5.2727	0.1	1177.8
25243	18.676	5.3636	0.1	1157.3
25244	18.401	5.2727	0.1	1220.4
25245	18.492	5.3636	0.1	1199.9
25246	18.217	5.2727	0.1	1263.2
25247	18.309	5.3636	0.1	1242.7
25248	18.033	5.2727	0.1	1306.2
25249	18.125	5.3636	0.1	1285.6
25250	17.85	5.2727	0.1	1349.3
25251	17.942	5.3636	0.1	1328.7
25252	17.666	5.2727	0.1	1392.6
25253	17.758	5.3636	0.1	1371.9
25254	17.483	5.2727	0.1	1436.
25255	17.574	5.3636	0.1	1415.2
25256	17.299	5.2727	0.1	1479.4
25257	17.391	5.3636	0.1	1458.6
25258	17.115	5.2727	0.1	1522.9
25259	17.207	5.3636	0.1	1502.1
25260	16.932	5.2727	0.1	1566.4
25261	17.024	5.3636	0.1	1545.6
25262	16.748	5.2727	0.1	1609.9
25263	16.84	5.3636	0.1	1589.
25264	16.565	5.2727	0.1	1653.2
25265	16.656	5.3636	0.1	1632.3
25266	16.381	5.2727	0.1	1696.2
25267	16.473	5.3636	0.1	1675.3
25268	16.197	5.2727	0.1	1738.9
25269	16.289	5.3636	0.1	1718.
25270	16.014	5.2727	0.1	1780.9
25271	16.106	5.3636	0.1	1760.2
25272	15.83	5.2727	0.1	1822.2
25273	15.922	5.3636	0.1	1801.6
25274	15.647	5.2727	0.1	1862.4
25275	15.738	5.3636	0.1	1841.9
25276	15.463	5.2727	0.1	1901.1
25277	15.555	5.3636	0.1	1880.9
25278	15.279	5.2727	0.1	1937.8
25279	15.371	5.3636	0.1	1918.
25280	15.096	5.2727	0.1	1972.
25281	15.188	5.3636	0.1	1952.7
25282	14.912	5.2727	0.1	2002.8
25283	15.004	5.3636	0.1	1984.2
25284	14.729	5.2727	0.1	2029.4
25285	14.821	5.3636	0.1	2011.6
25286	14.545	5.2727	0.1	2050.5
25287	14.637	5.3636	0.1	2033.8
25288	14.362	5.2727	0.1	2064.6
25289	14.453	5.3636	0.1	2049.4
25290	14.178	5.2727	0.1	2070.
25291	14.27	5.3636	0.1	2056.7
25292	13.994	5.2727	0.1	2064.3
25293	14.086	5.3636	0.1	2053.5
25294	13.811	5.2727	0.1	2045.
25295	13.903	5.3636	0.1	2037.3
25296	13.627	5.2727	0.1	2009.1
25297	13.719	5.3636	0.1	2005.
25298	13.444	5.2727	0.1	1952.9
25299	13.535	5.3636	0.1	1953.4
25300	13.26	5.2727	0.1	1873.
25301	13.352	5.3636	0.1	1878.6
25302	13.076	5.2727	0.1	1766.4
25303	13.168	5.3636	0.1	1777.2
25304	12.893	5.2727	0.1	1632.1
25305	12.985	5.3636	0.1	1646.6
25306	12.709	5.2727	0.1	1474.1
25307	12.801	5.3636	0.1	1487.4
25308	12.526	5.2727	0.1	1306.
25309	12.617	5.3636	0.1	1307.2
25310	12.342	5.2727	0.1	1172.9
25311	12.434	5.3636	0.1	1126.9
25312	12.25	5.3636	0.1	1015.6
25313	12.158	5.2727	0.1	932.45
25314	23.725	5.4545	0.1	56.472
25315	23.816	5.5455	0.1	38.299
25316	23.908	5.4545	0.1	21.91
25317	23.541	5.4545	0.1	92.478
25318	23.633	5.5455	0.1	73.411
25319	23.357	5.4545	0.1	129.34
25320	23.449	5.5455	0.1	109.93
25321	23.174	5.4545	0.1	166.87
25322	23.266	5.5455	0.1	147.34
25323	22.99	5.4545	0.1	204.93
25324	23.082	5.5455	0.1	185.36
25325	22.807	5.4545	0.1	243.39
25326	22.898	5.5455	0.1	223.81
25327	22.623	5.4545	0.1	282.17
25328	22.715	5.5455	0.1	262.6
25329	22.439	5.4545	0.1	321.2
25330	22.531	5.5455	0.1	301.64
25331	22.256	5.4545	0.1	360.45
25332	22.348	5.5455	0.1	340.89
25333	22.072	5.4545	0.1	399.88
25334	22.164	5.5455	0.1	380.32
25335	21.889	5.4545	0.1	439.49
25336	21.981	5.5455	0.1	419.92
25337	21.705	5.4545	0.1	479.25
25338	21.797	5.5455	0.1	459.68
25339	21.522	5.4545	0.1	519.17
25340	21.613	5.5455	0.1	499.59
25341	21.338	5.4545	0.1	559.24
25342	21.43	5.5455	0.1	539.64
25343	21.154	5.4545	0.1	599.47
25344	21.246	5.5455	0.1	579.83
25345	20.971	5.4545	0.1	639.84
25346	21.063	5.5455	0.1	620.18
25347	20.787	5.4545	0.1	680.36
25348	20.879	5.5455	0.1	660.67
25349	20.604	5.4545	0.1	721.04
25350	20.695	5.5455	0.1	701.31
25351	20.42	5.4545	0.1	761.88
25352	20.512	5.5455	0.1	742.11
25353	20.236	5.4545	0.1	802.88
25354	20.328	5.5455	0.1	783.06
25355	20.053	5.4545	0.1	844.04
25356	20.145	5.5455	0.1	824.17
25357	19.869	5.4545	0.1	885.37
25358	19.961	5.5455	0.1	865.45
25359	19.686	5.4545	0.1	926.87
25360	19.777	5.5455	0.1	906.89
25361	19.502	5.4545	0.1	968.54
25362	19.594	5.5455	0.1	948.5
25363	19.318	5.4545	0.1	1010.4
25364	19.41	5.5455	0.1	990.29
25365	19.135	5.4545	0.1	1052.4
25366	19.227	5.5455	0.1	1032.2
25367	18.951	5.4545	0.1	1094.6
25368	19.043	5.5455	0.1	1074.4
25369	18.768	5.4545	0.1	1137.
25370	18.859	5.5455	0.1	1116.7
25371	18.584	5.4545	0.1	1179.5
25372	18.676	5.5455	0.1	1159.2
25373	18.401	5.4545	0.1	1222.2
25374	18.492	5.5455	0.1	1201.8
25375	18.217	5.4545	0.1	1265.1
25376	18.309	5.5455	0.1	1244.6
25377	18.033	5.4545	0.1	1308.1
25378	18.125	5.5455	0.1	1287.6
25379	17.85	5.4545	0.1	1351.2
25380	17.942	5.5455	0.1	1330.7
25381	17.666	5.4545	0.1	1394.5
25382	17.758	5.5455	0.1	1373.9
25383	17.483	5.4545	0.1	1437.9
25384	17.574	5.5455	0.1	1417.2
25385	17.299	5.4545	0.1	1481.3
25386	17.391	5.5455	0.1	1460.7
25387	17.115	5.4545	0.1	1524.7
25388	17.207	5.5455	0.1	1504.1
25389	16.932	5.4545	0.1	1568.1
25390	17.024	5.5455	0.1	1547.5
25391	16.748	5.4545	0.1	1611.4
25392	16.84	5.5455	0.1	1590.8
25393	16.565	5.4545	0.1	1654.5
25394	16.656	5.5455	0.1	1633.9
25395	16.381	5.4545	0.1	1697.2
25396	16.473	5.5455	0.1	1676.7
25397	16.197	5.4545	0.1	1739.4
25398	16.289	5.5455	0.1	1719.1
25399	16.014	5.4545	0.1	1780.9
25400	16.106	5.5455	0.1	1760.7
25401	15.83	5.4545	0.1	1821.3
25402	15.922	5.5455	0.1	1801.5
25403	15.647	5.4545	0.1	1860.5
25404	15.738	5.5455	0.1	1841.
25405	15.463	5.4545	0.1	1897.8
25406	15.555	5.5455	0.1	1878.9
25407	15.279	5.4545	0.1	1932.9
25408	15.371	5.5455	0.1	1914.6
25409	15.096	5.4545	0.1	1964.9
25410	15.188	5.5455	0.1	1947.6
25411	14.912	5.4545	0.1	1993.
25412	15.004	5.5455	0.1	1976.8
25413	14.729	5.4545	0.1	2016.
25414	14.821	5.5455	0.1	2001.5
25415	14.545	5.4545	0.1	2032.8
25416	14.637	5.5455	0.1	2020.2
25417	14.362	5.4545	0.1	2041.5
25418	14.453	5.5455	0.1	2031.5
25419	14.178	5.4545	0.1	2040.1
25420	14.27	5.5455	0.1	2033.4
25421	13.994	5.4545	0.1	2026.2
25422	14.086	5.5455	0.1	2023.6
25423	13.811	5.4545	0.1	1996.9
25424	13.903	5.5455	0.1	1999.5
25425	13.627	5.4545	0.1	1948.8
25426	13.719	5.5455	0.1	1957.6
25427	13.444	5.4545	0.1	1878.2
25428	13.535	5.5455	0.1	1894.6
25429	13.26	5.4545	0.1	1781.3
25430	13.352	5.5455	0.1	1806.4
25431	13.076	5.4545	0.1	1654.9
25432	13.168	5.5455	0.1	1689.3
25433	12.893	5.4545	0.1	1497.5
25434	12.985	5.5455	0.1	1540.5
25435	12.709	5.4545	0.1	1312.6
25436	12.801	5.5455	0.1	1359.5
25437	12.526	5.4545	0.1	1113.8
25438	12.617	5.5455	0.1	1152.1
25439	12.342	5.4545	0.1	946.16
25440	12.434	5.5455	0.1	936.95
25441	12.25	5.5455	0.1	782.48
25442	12.158	5.4545	0.1	729.06
25443	23.725	5.6364	0.1	55.316
25444	23.816	5.7273	0.1	37.167
25445	23.908	5.6364	0.1	21.411
25446	23.541	5.6364	0.1	91.041
25447	23.633	5.7273	0.1	72.319
25448	23.357	5.6364	0.1	128.14
25449	23.449	5.7273	0.1	109.5
25450	23.174	5.6364	0.1	166.03
25451	23.266	5.7273	0.1	147.52
25452	22.99	5.6364	0.1	204.43
25453	23.082	5.7273	0.1	186.02
25454	22.807	5.6364	0.1	243.19
25455	22.898	5.7273	0.1	224.86
25456	22.623	5.6364	0.1	282.21
25457	22.715	5.7273	0.1	263.94
25458	22.439	5.6364	0.1	321.45
25459	22.531	5.7273	0.1	303.21
25460	22.256	5.6364	0.1	360.88
25461	22.348	5.7273	0.1	342.66
25462	22.072	5.6364	0.1	400.47
25463	22.164	5.7273	0.1	382.25
25464	21.889	5.6364	0.1	440.21
25465	21.981	5.7273	0.1	421.99
25466	21.705	5.6364	0.1	480.1
25467	21.797	5.7273	0.1	461.86
25468	21.522	5.6364	0.1	520.13
25469	21.613	5.7273	0.1	501.87
25470	21.338	5.6364	0.1	560.3
25471	21.43	5.7273	0.1	542.01
25472	21.154	5.6364	0.1	600.62
25473	21.246	5.7273	0.1	582.28
25474	20.971	5.6364	0.1	641.08
25475	21.063	5.7273	0.1	622.69
25476	20.787	5.6364	0.1	681.68
25477	20.879	5.7273	0.1	663.23
25478	20.604	5.6364	0.1	722.43
25479	20.695	5.7273	0.1	703.93
25480	20.42	5.6364	0.1	763.34
25481	20.512	5.7273	0.1	744.77
25482	20.236	5.6364	0.1	804.4
25483	20.328	5.7273	0.1	785.76
25484	20.053	5.6364	0.1	845.63
25485	20.145	5.7273	0.1	826.91
25486	19.869	5.6364	0.1	887.02
25487	19.961	5.7273	0.1	868.22
25488	19.686	5.6364	0.1	928.58
25489	19.777	5.7273	0.1	909.7
25490	19.502	5.6364	0.1	970.3
25491	19.594	5.7273	0.1	951.34
25492	19.318	5.6364	0.1	1012.2
25493	19.41	5.7273	0.1	993.15
25494	19.135	5.6364	0.1	1054.3
25495	19.227	5.7273	0.1	1035.1
25496	18.951	5.6364	0.1	1096.5
25497	19.043	5.7273	0.1	1077.3
25498	18.768	5.6364	0.1	1138.9
25499	18.859	5.7273	0.1	1119.6
25500	18.584	5.6364	0.1	1181.5
25501	18.676	5.7273	0.1	1162.1
25502	18.401	5.6364	0.1	1224.3
25503	18.492	5.7273	0.1	1204.8
25504	18.217	5.6364	0.1	1267.2
25505	18.309	5.7273	0.1	1247.6
25506	18.033	5.6364	0.1	1310.2
25507	18.125	5.7273	0.1	1290.6
25508	17.85	5.6364	0.1	1353.4
25509	17.942	5.7273	0.1	1333.7
25510	17.666	5.6364	0.1	1396.7
25511	17.758	5.7273	0.1	1376.9
25512	17.483	5.6364	0.1	1440.1
25513	17.574	5.7273	0.1	1420.2
25514	17.299	5.6364	0.1	1483.5
25515	17.391	5.7273	0.1	1463.6
25516	17.115	5.6364	0.1	1526.9
25517	17.207	5.7273	0.1	1507.
25518	16.932	5.6364	0.1	1570.2
25519	17.024	5.7273	0.1	1550.3
25520	16.748	5.6364	0.1	1613.3
25521	16.84	5.7273	0.1	1593.5
25522	16.565	5.6364	0.1	1656.2
25523	16.656	5.7273	0.1	1636.4
25524	16.381	5.6364	0.1	1698.6
25525	16.473	5.7273	0.1	1679.
25526	16.197	5.6364	0.1	1740.4
25527	16.289	5.7273	0.1	1721.
25528	16.014	5.6364	0.1	1781.4
25529	16.106	5.7273	0.1	1762.3
25530	15.83	5.6364	0.1	1821.2
25531	15.922	5.7273	0.1	1802.5
25532	15.647	5.6364	0.1	1859.5
25533	15.738	5.7273	0.1	1841.4
25534	15.463	5.6364	0.1	1895.7
25535	15.555	5.7273	0.1	1878.4
25536	15.279	5.6364	0.1	1929.4
25537	15.371	5.7273	0.1	1913.
25538	15.096	5.6364	0.1	1959.6
25539	15.188	5.7273	0.1	1944.5
25540	14.912	5.6364	0.1	1985.4
25541	15.004	5.7273	0.1	1972.1
25542	14.729	5.6364	0.1	2005.7
25543	14.821	5.7273	0.1	1994.5
25544	14.545	5.6364	0.1	2019.
25545	14.637	5.7273	0.1	2010.6
25546	14.362	5.6364	0.1	2023.4
25547	14.453	5.7273	0.1	2018.6
25548	14.178	5.6364	0.1	2016.9
25549	14.27	5.7273	0.1	2016.5
25550	13.994	5.6364	0.1	1996.7
25551	14.086	5.7273	0.1	2001.9
25552	13.811	5.6364	0.1	1959.9
25553	13.903	5.7273	0.1	1972.1
25554	13.627	5.6364	0.1	1903.
25555	13.719	5.7273	0.1	1923.6
25556	13.444	5.6364	0.1	1822.1
25557	13.535	5.7273	0.1	1852.9
25558	13.26	5.6364	0.1	1713.5
25559	13.352	5.7273	0.1	1756.1
25560	13.076	5.6364	0.1	1573.5
25561	13.168	5.7273	0.1	1629.3
25562	12.893	5.6364	0.1	1400.2
25563	12.985	5.7273	0.1	1469.6
25564	12.709	5.6364	0.1	1194.7
25565	12.801	5.7273	0.1	1275.2
25566	12.526	5.6364	0.1	965.63
25567	12.617	5.7273	0.1	1048.2
25568	12.342	5.6364	0.1	750.5
25569	12.434	5.7273	0.1	797.93
25570	12.25	5.7273	0.1	574.63
25571	12.158	5.6364	0.1	535.37
25572	23.725	5.8182	0.1	54.762
25573	23.816	5.9091	0.1	34.507
25574	23.908	5.8182	0.1	20.498
25575	23.541	5.8182	0.1	91.463
25576	23.633	5.9091	0.1	69.114
25577	23.357	5.8182	0.1	129.5
25578	23.449	5.9091	0.1	105.73
25579	23.174	5.8182	0.1	168.05
25580	23.266	5.9091	0.1	143.24
25581	22.99	5.8182	0.1	206.92
25582	23.082	5.9091	0.1	181.35
25583	22.807	5.8182	0.1	246.02
25584	22.898	5.9091	0.1	219.87
25585	22.623	5.8182	0.1	285.31
25586	22.715	5.9091	0.1	258.72
25587	22.439	5.8182	0.1	324.76
25588	22.531	5.9091	0.1	297.83
25589	22.256	5.8182	0.1	364.35
25590	22.348	5.9091	0.1	337.17
25591	22.072	5.8182	0.1	404.07
25592	22.164	5.9091	0.1	376.71
25593	21.889	5.8182	0.1	443.92
25594	21.981	5.9091	0.1	416.43
25595	21.705	5.8182	0.1	483.89
25596	21.797	5.9091	0.1	456.31
25597	21.522	5.8182	0.1	523.99
25598	21.613	5.9091	0.1	496.36
25599	21.338	5.8182	0.1	564.21
25600	21.43	5.9091	0.1	536.56
25601	21.154	5.8182	0.1	604.57
25602	21.246	5.9091	0.1	576.92
25603	20.971	5.8182	0.1	645.06
25604	21.063	5.9091	0.1	617.43
25605	20.787	5.8182	0.1	685.69
25606	20.879	5.9091	0.1	658.1
25607	20.604	5.8182	0.1	726.46
25608	20.695	5.9091	0.1	698.93
25609	20.42	5.8182	0.1	767.38
25610	20.512	5.9091	0.1	739.92
25611	20.236	5.8182	0.1	808.45
25612	20.328	5.9091	0.1	781.07
25613	20.053	5.8182	0.1	849.68
25614	20.145	5.9091	0.1	822.38
25615	19.869	5.8182	0.1	891.07
25616	19.961	5.9091	0.1	863.87
25617	19.686	5.8182	0.1	932.62
25618	19.777	5.9091	0.1	905.52
25619	19.502	5.8182	0.1	974.35
25620	19.594	5.9091	0.1	947.35
25621	19.318	5.8182	0.1	1016.2
25622	19.41	5.9091	0.1	989.36
25623	19.135	5.8182	0.1	1058.3
25624	19.227	5.9091	0.1	1031.5
25625	18.951	5.8182	0.1	1100.5
25626	19.043	5.9091	0.1	1073.9
25627	18.768	5.8182	0.1	1142.9
25628	18.859	5.9091	0.1	1116.4
25629	18.584	5.8182	0.1	1185.5
25630	18.676	5.9091	0.1	1159.1
25631	18.401	5.8182	0.1	1228.2
25632	18.492	5.9091	0.1	1202.
25633	18.217	5.8182	0.1	1271.1
25634	18.309	5.9091	0.1	1245.1
25635	18.033	5.8182	0.1	1314.1
25636	18.125	5.9091	0.1	1288.2
25637	17.85	5.8182	0.1	1357.3
25638	17.942	5.9091	0.1	1331.6
25639	17.666	5.8182	0.1	1400.5
25640	17.758	5.9091	0.1	1375.
25641	17.483	5.8182	0.1	1443.9
25642	17.574	5.9091	0.1	1418.5
25643	17.299	5.8182	0.1	1487.2
25644	17.391	5.9091	0.1	1462.1
25645	17.115	5.8182	0.1	1530.5
25646	17.207	5.9091	0.1	1505.6
25647	16.932	5.8182	0.1	1573.7
25648	17.024	5.9091	0.1	1549.
25649	16.748	5.8182	0.1	1616.7
25650	16.84	5.9091	0.1	1592.3
25651	16.565	5.8182	0.1	1659.3
25652	16.656	5.9091	0.1	1635.4
25653	16.381	5.8182	0.1	1701.5
25654	16.473	5.9091	0.1	1677.9
25655	16.197	5.8182	0.1	1743.
25656	16.289	5.9091	0.1	1719.9
25657	16.014	5.8182	0.1	1783.5
25658	16.106	5.9091	0.1	1761.1
25659	15.83	5.8182	0.1	1822.8
25660	15.922	5.9091	0.1	1801.1
25661	15.647	5.8182	0.1	1860.3
25662	15.738	5.9091	0.1	1839.5
25663	15.463	5.8182	0.1	1895.7
25664	15.555	5.9091	0.1	1876.
25665	15.279	5.8182	0.1	1928.2
25666	15.371	5.9091	0.1	1909.9
25667	15.096	5.8182	0.1	1957.1
25668	15.188	5.9091	0.1	1940.5
25669	14.912	5.8182	0.1	1981.2
25670	15.004	5.9091	0.1	1966.8
25671	14.729	5.8182	0.1	1999.5
25672	14.821	5.9091	0.1	1987.7
25673	14.545	5.8182	0.1	2010.2
25674	14.637	5.9091	0.1	2001.7
25675	14.362	5.8182	0.1	2011.7
25676	14.453	5.9091	0.1	2007.3
25677	14.178	5.8182	0.1	2001.5
25678	14.27	5.9091	0.1	2002.1
25679	13.994	5.8182	0.1	1977.2
25680	14.086	5.9091	0.1	1983.9
25681	13.811	5.8182	0.1	1935.6
25682	13.903	5.9091	0.1	1949.6
25683	13.627	5.8182	0.1	1873.2
25684	13.719	5.9091	0.1	1895.9
25685	13.444	5.8182	0.1	1786.4
25686	13.535	5.9091	0.1	1819.
25687	13.26	5.8182	0.1	1671.4
25688	13.352	5.9091	0.1	1715.2
25689	13.076	5.8182	0.1	1524.6
25690	13.168	5.9091	0.1	1580.6
25691	12.893	5.8182	0.1	1343.5
25692	12.985	5.9091	0.1	1412.
25693	12.709	5.8182	0.1	1127.1
25694	12.801	5.9091	0.1	1207.4
25695	12.526	5.8182	0.1	877.01
25696	12.617	5.9091	0.1	966.58
25697	12.342	5.8182	0.1	606.79
25698	12.434	5.9091	0.1	691.42
25699	12.158	5.8182	0.1	345.35
25700	12.25	5.9091	0.1	393.94
25701	0.18308	0.27273	0.1	4170.
25702	0.27462	0.18182	0.1	4453.
25703	9.1538e-002	0.18182	0.1	3188.
25704	0.18308	9.0909e-002	0.1	3681.4
25705	0.18308	0.45455	0.1	4830.3
25706	0.27462	0.36364	0.1	4819.9
25707	9.1538e-002	0.36364	0.1	4547.3
25708	0.18308	0.63636	0.1	5448.8
25709	0.27462	0.54545	0.1	5313.2
25710	9.1538e-002	0.54545	0.1	5428.9
25711	0.18308	0.81818	0.1	5915.8
25712	0.27462	0.72727	0.1	5744.7
25713	9.1538e-002	0.72727	0.1	6021.9
25714	0.18308	1.	0.1	6266.3
25715	0.27462	0.90909	0.1	6096.9
25716	9.1538e-002	0.90909	0.1	6438.9
25717	0.18308	1.1818	0.1	6532.
25718	0.27462	1.0909	0.1	6376.9
25719	9.1538e-002	1.0909	0.1	6744.1
25720	0.18308	1.3636	0.1	6736.4
25721	0.27462	1.2727	0.1	6598.9
25722	9.1538e-002	1.2727	0.1	6973.6
25723	0.18308	1.5455	0.1	6895.5
25724	0.27462	1.4545	0.1	6775.1
25725	9.1538e-002	1.4545	0.1	7149.6
25726	0.18308	1.7273	0.1	7020.1
25727	0.27462	1.6364	0.1	6915.2
25728	9.1538e-002	1.6364	0.1	7286.1
25729	0.18308	1.9091	0.1	7117.7
25730	0.27462	1.8182	0.1	7026.5
25731	9.1538e-002	1.8182	0.1	7392.6
25732	0.18308	2.0909	0.1	7193.6
25733	0.27462	2.	0.1	7114.3
25734	9.1538e-002	2.	0.1	7475.5
25735	0.18308	2.2727	0.1	7251.5
25736	0.27462	2.1818	0.1	7182.5
25737	9.1538e-002	2.1818	0.1	7539.4
25738	0.18308	2.4545	0.1	7294.2
25739	0.27462	2.3636	0.1	7234.2
25740	9.1538e-002	2.3636	0.1	7587.3
25741	0.18308	2.6364	0.1	7323.5
25742	0.27462	2.5455	0.1	7271.3
25743	9.1538e-002	2.5455	0.1	7621.5
25744	0.18308	2.8182	0.1	7340.6
25745	0.27462	2.7273	0.1	7295.3
25746	9.1538e-002	2.7273	0.1	7643.5
25747	0.18308	3.	0.1	7346.2
25748	0.27462	2.9091	0.1	7307.
25749	9.1538e-002	2.9091	0.1	7654.3
25750	0.18308	3.1818	0.1	7340.6
25751	0.27462	3.0909	0.1	7307.
25752	9.1538e-002	3.0909	0.1	7654.3
25753	0.18308	3.3636	0.1	7323.5
25754	0.27462	3.2727	0.1	7295.3
25755	9.1538e-002	3.2727	0.1	7643.5
25756	0.18308	3.5455	0.1	7294.2
25757	0.27462	3.4545	0.1	7271.3
25758	9.1538e-002	3.4545	0.1	7621.5
25759	0.18308	3.7273	0.1	7251.5
25760	0.27462	3.6364	0.1	7234.2
25761	9.1538e-002	3.6364	0.1	7587.3
25762	0.18308	3.9091	0.1	7193.6
25763	0.27462	3.8182	0.1	7182.5
25764	9.1538e-002	3.8182	0.1	7539.4
25765	0.18308	4.0909	0.1	7117.7
25766	0.27462	4.	0.1	7114.3
25767	9.1538e-002	4.	0.1	7475.5
25768	0.18308	4.2727	0.1	7020.1
25769	0.27462	4.1818	0.1	7026.5
25770	9.1538e-002	4.1818	0.1	7392.6
25771	0.18308	4.4545	0.1	6895.5
25772	0.27462	4.3636	0.1	6915.2
25773	9.1538e-002	4.3636	0.1	7286.1
25774	0.18308	4.6364	0.1	6736.4
25775	0.27462	4.5455	0.1	6775.1
25776	9.1538e-002	4.5455	0.1	7149.6
25777	0.18308	4.8182	0.1	6532.
25778	0.27462	4.7273	0.1	6598.9
25779	9.1538e-002	4.7273	0.1	6973.6
25780	0.18308	5.	0.1	6266.3
25781	0.27462	4.9091	0.1	6376.9
25782	9.1538e-002	4.9091	0.1	6744.1
25783	0.18308	5.1818	0.1	5915.8
25784	0.27462	5.0909	0.1	6096.9
25785	9.1538e-002	5.0909	0.1	6438.9
25786	0.18308	5.3636	0.1	5448.8
25787	0.27462	5.2727	0.1	5744.7
25788	9.1538e-002	5.2727	0.1	6021.9
25789	0.18308	5.5455	0.1	4830.3
25790	0.27462	5.4545	0.1	5313.2
25791	9.1538e-002	5.4545	0.1	5428.9
25792	0.18308	5.7273	0.1	4170.
25793	0.27462	5.6364	0.1	4819.9
25794	9.1538e-002	5.6364	0.1	4547.3
25795	0.27462	5.8182	0.1	4453.
25796	9.1538e-002	5.8182	0.1	3188.
25797	0.18308	5.9091	0.1	3681.4
25798	0.36615	0.27273	0.1	5087.7
25799	0.45769	0.18182	0.1	5271.2
25800	0.36615	9.0909e-002	0.1	4867.7
25801	0.36615	0.45455	0.1	5302.6
25802	0.45769	0.36364	0.1	5337.8
25803	0.36615	0.63636	0.1	5616.2
25804	0.45769	0.54545	0.1	5543.6
