Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
25931	1.4609	0.45455	0.1	316.61
25932	1.5522	0.36364	0.1	211.81
25933	1.4609	0.63636	0.1	513.31
25934	1.5522	0.54545	0.1	398.27
25935	1.4609	0.81818	0.1	704.78
25936	1.5522	0.72727	0.1	583.26
25937	1.4609	1.	0.1	884.67
25938	1.5522	0.90909	0.1	761.08
25939	1.4609	1.1818	0.1	1048.
25940	1.5522	1.0909	0.1	926.23
25941	1.4609	1.3636	0.1	1192.2
25942	1.5522	1.2727	0.1	1075.1
25943	1.4609	1.5455	0.1	1316.3
25944	1.5522	1.4545	0.1	1205.8
25945	1.4609	1.7273	0.1	1421.
25946	1.5522	1.6364	0.1	1318.2
25947	1.4609	1.9091	0.1	1507.5
25948	1.5522	1.8182	0.1	1412.6
25949	1.4609	2.0909	0.1	1577.3
25950	1.5522	2.	0.1	1490.4
25951	1.4609	2.2727	0.1	1632.1
25952	1.5522	2.1818	0.1	1552.7
25953	1.4609	2.4545	0.1	1673.2
25954	1.5522	2.3636	0.1	1600.9
25955	1.4609	2.6364	0.1	1701.7
25956	1.5522	2.5455	0.1	1636.
25957	1.4609	2.8182	0.1	1718.5
25958	1.5522	2.7273	0.1	1658.9
25959	1.4609	3.	0.1	1724.1
25960	1.5522	2.9091	0.1	1670.2
25961	1.4609	3.1818	0.1	1718.5
25962	1.5522	3.0909	0.1	1670.2
25963	1.4609	3.3636	0.1	1701.7
25964	1.5522	3.2727	0.1	1658.9
25965	1.4609	3.5455	0.1	1673.2
25966	1.5522	3.4545	0.1	1636.
25967	1.4609	3.7273	0.1	1632.1
25968	1.5522	3.6364	0.1	1600.9
25969	1.4609	3.9091	0.1	1577.3
25970	1.5522	3.8182	0.1	1552.7
25971	1.4609	4.0909	0.1	1507.5
25972	1.5522	4.	0.1	1490.4
25973	1.4609	4.2727	0.1	1421.
25974	1.5522	4.1818	0.1	1412.6
25975	1.4609	4.4545	0.1	1316.3
25976	1.5522	4.3636	0.1	1318.2
25977	1.4609	4.6364	0.1	1192.2
25978	1.5522	4.5455	0.1	1205.8
25979	1.4609	4.8182	0.1	1048.
25980	1.5522	4.7273	0.1	1075.1
25981	1.4609	5.	0.1	884.67
25982	1.5522	4.9091	0.1	926.23
25983	1.4609	5.1818	0.1	704.78
25984	1.5522	5.0909	0.1	761.08
25985	1.4609	5.3636	0.1	513.31
25986	1.5522	5.2727	0.1	583.26
25987	1.4609	5.5455	0.1	316.61
25988	1.5522	5.4545	0.1	398.27
25989	1.4609	5.7273	0.1	116.03
25990	1.5522	5.6364	0.1	211.81
25991	1.5522	5.8182	0.1	27.762
25992	1.4609	5.9091	0.1	0.86591
25993	1.6435	0.27273	0.1	114.53
25994	1.7348	0.18182	0.1	33.134
25995	1.6435	9.0909e-002	0.1	2.9357
25996	1.6435	0.45455	0.1	292.91
25997	1.7348	0.36364	0.1	200.05
25998	1.6435	0.63636	0.1	467.9
25999	1.7348	0.54545	0.1	366.41
26000	1.6435	0.81818	0.1	639.41
26001	1.7348	0.72727	0.1	531.83
26002	1.6435	1.	0.1	802.67
26003	1.7348	0.90909	0.1	692.22
26004	1.6435	1.1818	0.1	953.46
26005	1.7348	1.0909	0.1	843.2
26006	1.6435	1.3636	0.1	1089.
26007	1.7348	1.2727	0.1	981.49
26008	1.6435	1.5455	0.1	1208.
26009	1.7348	1.4545	0.1	1105.1
26010	1.6435	1.7273	0.1	1310.2
26011	1.7348	1.6364	0.1	1213.
26012	1.6435	1.9091	0.1	1395.9
26013	1.7348	1.8182	0.1	1305.3
26014	1.6435	2.0909	0.1	1466.1
26015	1.7348	2.	0.1	1382.2
26016	1.6435	2.2727	0.1	1521.8
26017	1.7348	2.1818	0.1	1444.6
26018	1.6435	2.4545	0.1	1564.
26019	1.7348	2.3636	0.1	1493.3
26020	1.6435	2.6364	0.1	1593.4
26021	1.7348	2.5455	0.1	1529.1
26022	1.6435	2.8182	0.1	1610.9
26023	1.7348	2.7273	0.1	1552.5
26024	1.6435	3.	0.1	1616.6
26025	1.7348	2.9091	0.1	1564.1
26026	1.6435	3.1818	0.1	1610.9
26027	1.7348	3.0909	0.1	1564.1
26028	1.6435	3.3636	0.1	1593.4
26029	1.7348	3.2727	0.1	1552.5
26030	1.6435	3.5455	0.1	1564.
26031	1.7348	3.4545	0.1	1529.1
26032	1.6435	3.7273	0.1	1521.8
26033	1.7348	3.6364	0.1	1493.3
26034	1.6435	3.9091	0.1	1466.1
26035	1.7348	3.8182	0.1	1444.6
26036	1.6435	4.0909	0.1	1395.9
26037	1.7348	4.	0.1	1382.2
26038	1.6435	4.2727	0.1	1310.2
26039	1.7348	4.1818	0.1	1305.3
26040	1.6435	4.4545	0.1	1208.
26041	1.7348	4.3636	0.1	1213.
26042	1.6435	4.6364	0.1	1089.
26043	1.7348	4.5455	0.1	1105.1
26044	1.6435	4.8182	0.1	953.46
26045	1.7348	4.7273	0.1	981.49
26046	1.6435	5.	0.1	802.67
26047	1.7348	4.9091	0.1	843.2
26048	1.6435	5.1818	0.1	639.41
26049	1.7348	5.0909	0.1	692.22
26050	1.6435	5.3636	0.1	467.9
26051	1.7348	5.2727	0.1	531.83
26052	1.6435	5.5455	0.1	292.91
26053	1.7348	5.4545	0.1	366.41
26054	1.6435	5.7273	0.1	114.53
26055	1.7348	5.6364	0.1	200.05
26056	1.7348	5.8182	0.1	33.134
26057	1.6435	5.9091	0.1	2.9357
26058	1.8261	0.27273	0.1	113.02
26059	1.9174	0.18182	0.1	38.124
26060	1.8261	9.0909e-002	0.1	7.4876
26061	1.8261	0.45455	0.1	273.08
26062	1.9174	0.36364	0.1	189.82
26063	1.8261	0.63636	0.1	430.03
26064	1.9174	0.54545	0.1	339.48
26065	1.8261	0.81818	0.1	584.45
26066	1.9174	0.72727	0.1	488.35
26067	1.8261	1.	0.1	732.7
26068	1.9174	0.90909	0.1	633.47
26069	1.8261	1.1818	0.1	871.3
26070	1.9174	1.0909	0.1	771.33
26071	1.8261	1.3636	0.1	997.7
26072	1.9174	1.2727	0.1	899.12
26073	1.8261	1.5455	0.1	1110.3
26074	1.9174	1.4545	0.1	1014.8
26075	1.8261	1.7273	0.1	1208.4
26076	1.9174	1.6364	0.1	1117.3
26077	1.8261	1.9091	0.1	1291.8
26078	1.9174	1.8182	0.1	1205.9
26079	1.8261	2.0909	0.1	1361.
26080	1.9174	2.	0.1	1280.8
26081	1.8261	2.2727	0.1	1416.4
26082	1.9174	2.1818	0.1	1342.1
26083	1.8261	2.4545	0.1	1458.7
26084	1.9174	2.3636	0.1	1390.3
26085	1.8261	2.6364	0.1	1488.4
26086	1.9174	2.5455	0.1	1426.
26087	1.8261	2.8182	0.1	1506.1
26088	1.9174	2.7273	0.1	1449.5
26089	1.8261	3.	0.1	1511.9
26090	1.9174	2.9091	0.1	1461.2
26091	1.8261	3.1818	0.1	1506.1
26092	1.9174	3.0909	0.1	1461.2
26093	1.8261	3.3636	0.1	1488.4
26094	1.9174	3.2727	0.1	1449.5
26095	1.8261	3.5455	0.1	1458.7
26096	1.9174	3.4545	0.1	1426.
26097	1.8261	3.7273	0.1	1416.4
26098	1.9174	3.6364	0.1	1390.3
26099	1.8261	3.9091	0.1	1361.
26100	1.9174	3.8182	0.1	1342.1
26101	1.8261	4.0909	0.1	1291.8
26102	1.9174	4.	0.1	1280.8
26103	1.8261	4.2727	0.1	1208.4
26104	1.9174	4.1818	0.1	1205.9
26105	1.8261	4.4545	0.1	1110.3
26106	1.9174	4.3636	0.1	1117.3
26107	1.8261	4.6364	0.1	997.7
26108	1.9174	4.5455	0.1	1014.8
26109	1.8261	4.8182	0.1	871.3
26110	1.9174	4.7273	0.1	899.12
26111	1.8261	5.	0.1	732.7
26112	1.9174	4.9091	0.1	771.33
26113	1.8261	5.1818	0.1	584.45
26114	1.9174	5.0909	0.1	633.47
26115	1.8261	5.3636	0.1	430.03
26116	1.9174	5.2727	0.1	488.35
26117	1.8261	5.5455	0.1	273.08
26118	1.9174	5.4545	0.1	339.48
26119	1.8261	5.7273	0.1	113.02
26120	1.9174	5.6364	0.1	189.82
26121	1.9174	5.8182	0.1	38.124
26122	1.8261	5.9091	0.1	7.4876
26123	2.0087	0.27273	0.1	111.24
26124	2.1	0.18182	0.1	42.339
26125	2.0087	9.0909e-002	0.1	12.268
26126	2.0087	0.45455	0.1	255.82
26127	2.1	0.36364	0.1	180.52
26128	2.0087	0.63636	0.1	397.51
26129	2.1	0.54545	0.1	316.01
26130	2.0087	0.81818	0.1	537.17
26131	2.1	0.72727	0.1	450.7
26132	2.0087	1.	0.1	672.01
26133	2.1	0.90909	0.1	582.41
26134	2.0087	1.1818	0.1	799.15
26135	2.1	1.0909	0.1	708.32
26136	2.0087	1.3636	0.1	916.34
26137	2.1	1.2727	0.1	826.02
26138	2.0087	1.5455	0.1	1021.9
26139	2.1	1.4545	0.1	933.67
26140	2.0087	1.7273	0.1	1115.
26141	2.1	1.6364	0.1	1030.
26142	2.0087	1.9091	0.1	1195.1
26143	2.1	1.8182	0.1	1114.2
26144	2.0087	2.0909	0.1	1262.1
26145	2.1	2.	0.1	1186.
26146	2.0087	2.2727	0.1	1316.3
26147	2.1	2.1818	0.1	1245.4
26148	2.0087	2.4545	0.1	1357.9
26149	2.1	2.3636	0.1	1292.4
26150	2.0087	2.6364	0.1	1387.4
26151	2.1	2.5455	0.1	1327.4
26152	2.0087	2.8182	0.1	1404.9
26153	2.1	2.7273	0.1	1350.6
26154	2.0087	3.	0.1	1410.8
26155	2.1	2.9091	0.1	1362.1
26156	2.0087	3.1818	0.1	1404.9
26157	2.1	3.0909	0.1	1362.1
26158	2.0087	3.3636	0.1	1387.4
26159	2.1	3.2727	0.1	1350.6
26160	2.0087	3.5455	0.1	1357.9
26161	2.1	3.4545	0.1	1327.4
26162	2.0087	3.7273	0.1	1316.3
26163	2.1	3.6364	0.1	1292.4
26164	2.0087	3.9091	0.1	1262.1
26165	2.1	3.8182	0.1	1245.4
26166	2.0087	4.0909	0.1	1195.1
26167	2.1	4.	0.1	1186.
26168	2.0087	4.2727	0.1	1115.
26169	2.1	4.1818	0.1	1114.2
26170	2.0087	4.4545	0.1	1021.9
26171	2.1	4.3636	0.1	1030.
26172	2.0087	4.6364	0.1	916.34
26173	2.1	4.5455	0.1	933.67
26174	2.0087	4.8182	0.1	799.15
26175	2.1	4.7273	0.1	826.02
26176	2.0087	5.	0.1	672.01
26177	2.1	4.9091	0.1	708.32
26178	2.0087	5.1818	0.1	537.17
26179	2.1	5.0909	0.1	582.41
26180	2.0087	5.3636	0.1	397.51
26181	2.1	5.2727	0.1	450.7
26182	2.0087	5.5455	0.1	255.82
26183	2.1	5.4545	0.1	316.01
26184	2.0087	5.7273	0.1	111.24
26185	2.1	5.6364	0.1	180.52
26186	2.1	5.8182	0.1	42.339
26187	2.0087	5.9091	0.1	12.268
26188	2.1913	0.27273	0.1	109.1
26189	2.2826	0.18182	0.1	45.646
26190	2.1913	9.0909e-002	0.1	16.231
26191	2.1913	0.45455	0.1	240.36
26192	2.2826	0.36364	0.1	171.81
26193	2.1913	0.63636	0.1	368.94
26194	2.2826	0.54545	0.1	295.06
26195	2.1913	0.81818	0.1	495.75
26196	2.2826	0.72727	0.1	417.46
26197	2.1913	1.	0.1	618.6
26198	2.2826	0.90909	0.1	537.32
26199	2.1913	1.1818	0.1	735.15
26200	2.2826	1.0909	0.1	652.39
26201	2.1913	1.3636	0.1	843.4
26202	2.2826	1.2727	0.1	760.62
26203	2.1913	1.5455	0.1	941.82
26204	2.2826	1.4545	0.1	860.35
26205	2.1913	1.7273	0.1	1029.4
26206	2.2826	1.6364	0.1	950.3
26207	2.1913	1.9091	0.1	1105.3
26208	2.2826	1.8182	0.1	1029.6
26209	2.1913	2.0909	0.1	1169.5
26210	2.2826	2.	0.1	1097.8
26211	2.1913	2.2727	0.1	1221.7
26212	2.2826	2.1818	0.1	1154.5
26213	2.1913	2.4545	0.1	1262.1
26214	2.2826	2.3636	0.1	1199.8
26215	2.1913	2.6364	0.1	1290.8
26216	2.2826	2.5455	0.1	1233.6
26217	2.1913	2.8182	0.1	1308.
26218	2.2826	2.7273	0.1	1256.1
26219	2.1913	3.	0.1	1313.7
26220	2.2826	2.9091	0.1	1267.3
26221	2.1913	3.1818	0.1	1308.
26222	2.2826	3.0909	0.1	1267.3
26223	2.1913	3.3636	0.1	1290.8
26224	2.2826	3.2727	0.1	1256.1
26225	2.1913	3.5455	0.1	1262.1
26226	2.2826	3.4545	0.1	1233.6
26227	2.1913	3.7273	0.1	1221.7
26228	2.2826	3.6364	0.1	1199.8
26229	2.1913	3.9091	0.1	1169.5
26230	2.2826	3.8182	0.1	1154.5
26231	2.1913	4.0909	0.1	1105.3
26232	2.2826	4.	0.1	1097.8
26233	2.1913	4.2727	0.1	1029.4
26234	2.2826	4.1818	0.1	1029.6
26235	2.1913	4.4545	0.1	941.82
26236	2.2826	4.3636	0.1	950.3
26237	2.1913	4.6364	0.1	843.4
26238	2.2826	4.5455	0.1	860.35
26239	2.1913	4.8182	0.1	735.15
26240	2.2826	4.7273	0.1	760.62
26241	2.1913	5.	0.1	618.6
26242	2.2826	4.9091	0.1	652.39
26243	2.1913	5.1818	0.1	495.75
26244	2.2826	5.0909	0.1	537.32
26245	2.1913	5.3636	0.1	368.94
26246	2.2826	5.2727	0.1	417.46
26247	2.1913	5.5455	0.1	240.36
26248	2.2826	5.4545	0.1	295.06
26249	2.1913	5.7273	0.1	109.1
26250	2.2826	5.6364	0.1	171.81
26251	2.2826	5.8182	0.1	45.646
26252	2.1913	5.9091	0.1	16.231
26253	2.3739	0.27273	0.1	106.56
26254	2.4652	0.18182	0.1	48.046
26255	2.3739	9.0909e-002	0.1	19.315
26256	2.3739	0.45455	0.1	226.2
26257	2.4652	0.36364	0.1	163.47
26258	2.3739	0.63636	0.1	343.34
26259	2.4652	0.54545	0.1	276.01
26260	2.3739	0.81818	0.1	458.85
26261	2.4652	0.72727	0.1	387.61
26262	2.3739	1.	0.1	570.99
26263	2.4652	0.90909	0.1	496.97
26264	2.3739	1.1818	0.1	677.8
26265	2.4652	1.0909	0.1	602.22
26266	2.3739	1.3636	0.1	777.58
26267	2.4652	1.2727	0.1	701.65
26268	2.3739	1.5455	0.1	868.9
26269	2.4652	1.4545	0.1	793.77
26270	2.3739	1.7273	0.1	950.69
26271	2.4652	1.6364	0.1	877.37
26272	2.3739	1.9091	0.1	1022.2
26273	2.4652	1.8182	0.1	951.57
26274	2.3739	2.0909	0.1	1083.
26275	2.4652	2.	0.1	1015.7
26276	2.3739	2.2727	0.1	1132.8
26277	2.4652	2.1818	0.1	1069.5
26278	2.3739	2.4545	0.1	1171.5
26279	2.4652	2.3636	0.1	1112.5
26280	2.3739	2.6364	0.1	1199.1
26281	2.4652	2.5455	0.1	1144.9
26282	2.3739	2.8182	0.1	1215.7
26283	2.4652	2.7273	0.1	1166.4
26284	2.3739	3.	0.1	1221.2
26285	2.4652	2.9091	0.1	1177.2
26286	2.3739	3.1818	0.1	1215.7
26287	2.4652	3.0909	0.1	1177.2
26288	2.3739	3.3636	0.1	1199.1
26289	2.4652	3.2727	0.1	1166.4
26290	2.3739	3.5455	0.1	1171.5
26291	2.4652	3.4545	0.1	1144.9
26292	2.3739	3.7273	0.1	1132.8
26293	2.4652	3.6364	0.1	1112.5
26294	2.3739	3.9091	0.1	1083.
26295	2.4652	3.8182	0.1	1069.5
26296	2.3739	4.0909	0.1	1022.2
26297	2.4652	4.	0.1	1015.7
26298	2.3739	4.2727	0.1	950.69
26299	2.4652	4.1818	0.1	951.57
26300	2.3739	4.4545	0.1	868.9
26301	2.4652	4.3636	0.1	877.37
26302	2.3739	4.6364	0.1	777.58
26303	2.4652	4.5455	0.1	793.77
26304	2.3739	4.8182	0.1	677.8
26305	2.4652	4.7273	0.1	701.65
26306	2.3739	5.	0.1	570.99
26307	2.4652	4.9091	0.1	602.22
26308	2.3739	5.1818	0.1	458.85
26309	2.4652	5.0909	0.1	496.97
26310	2.3739	5.3636	0.1	343.34
26311	2.4652	5.2727	0.1	387.61
26312	2.3739	5.5455	0.1	226.2
26313	2.4652	5.4545	0.1	276.01
26314	2.3739	5.7273	0.1	106.56
26315	2.4652	5.6364	0.1	163.47
26316	2.4652	5.8182	0.1	48.046
26317	2.3739	5.9091	0.1	19.315
26318	2.5565	0.27273	0.1	103.63
26319	2.6478	0.18182	0.1	49.605
26320	2.5565	9.0909e-002	0.1	21.613
26321	2.5565	0.45455	0.1	213.02
26322	2.6478	0.36364	0.1	155.4
26323	2.5565	0.63636	0.1	320.07
26324	2.6478	0.54545	0.1	258.44
26325	2.5565	0.81818	0.1	425.56
26326	2.6478	0.72727	0.1	360.47
26327	2.5565	1.	0.1	528.08
26328	2.6478	0.90909	0.1	460.44
26329	2.5565	1.1818	0.1	625.99
26330	2.6478	1.0909	0.1	556.81
26331	2.5565	1.3636	0.1	717.82
26332	2.6478	1.2727	0.1	648.11
26333	2.5565	1.5455	0.1	802.28
26334	2.6478	1.4545	0.1	733.02
26335	2.5565	1.7273	0.1	878.34
26336	2.6478	1.6364	0.1	810.45
26337	2.5565	1.9091	0.1	945.22
26338	2.6478	1.8182	0.1	879.51
26339	2.5565	2.0909	0.1	1002.4
26340	2.6478	2.	0.1	939.52
26341	2.5565	2.2727	0.1	1049.4
26342	2.6478	2.1818	0.1	990.
26343	2.5565	2.4545	0.1	1086.1
26344	2.6478	2.3636	0.1	1030.7
26345	2.5565	2.6364	0.1	1112.4
26346	2.6478	2.5455	0.1	1061.3
26347	2.5565	2.8182	0.1	1128.2
26348	2.6478	2.7273	0.1	1081.7
26349	2.5565	3.	0.1	1133.5
26350	2.6478	2.9091	0.1	1092.
26351	2.5565	3.1818	0.1	1128.2
26352	2.6478	3.0909	0.1	1092.
26353	2.5565	3.3636	0.1	1112.4
26354	2.6478	3.2727	0.1	1081.7
26355	2.5565	3.5455	0.1	1086.1
26356	2.6478	3.4545	0.1	1061.3
26357	2.5565	3.7273	0.1	1049.4
26358	2.6478	3.6364	0.1	1030.7
26359	2.5565	3.9091	0.1	1002.4
26360	2.6478	3.8182	0.1	990.
26361	2.5565	4.0909	0.1	945.22
26362	2.6478	4.	0.1	939.52
26363	2.5565	4.2727	0.1	878.34
26364	2.6478	4.1818	0.1	879.51
26365	2.5565	4.4545	0.1	802.28
26366	2.6478	4.3636	0.1	810.45
26367	2.5565	4.6364	0.1	717.82
26368	2.6478	4.5455	0.1	733.02
26369	2.5565	4.8182	0.1	625.99
26370	2.6478	4.7273	0.1	648.11
26371	2.5565	5.	0.1	528.08
26372	2.6478	4.9091	0.1	556.81
26373	2.5565	5.1818	0.1	425.56
26374	2.6478	5.0909	0.1	460.44
26375	2.5565	5.3636	0.1	320.07
26376	2.6478	5.2727	0.1	360.47
26377	2.5565	5.5455	0.1	213.02
26378	2.6478	5.4545	0.1	258.44
26379	2.5565	5.7273	0.1	103.63
26380	2.6478	5.6364	0.1	155.4
26381	2.6478	5.8182	0.1	49.605
26382	2.5565	5.9091	0.1	21.613
26383	2.7391	0.27273	0.1	100.36
26384	2.8304	0.18182	0.1	50.414
26385	2.7391	9.0909e-002	0.1	23.236
26386	2.7391	0.45455	0.1	200.6
26387	2.8304	0.36364	0.1	147.51
26388	2.7391	0.63636	0.1	298.66
26389	2.8304	0.54545	0.1	242.08
26390	2.7391	0.81818	0.1	395.2
26391	2.8304	0.72727	0.1	335.55
26392	2.7391	1.	0.1	489.05
26393	2.8304	0.90909	0.1	427.09
26394	2.7391	1.1818	0.1	578.84
26395	2.8304	1.0909	0.1	515.39
26396	2.7391	1.3636	0.1	663.27
26397	2.8304	1.2727	0.1	599.2
26398	2.7391	1.5455	0.1	741.21
26399	2.8304	1.4545	0.1	677.37
26400	2.7391	1.7273	0.1	811.68
26401	2.8304	1.6364	0.1	748.89
26402	2.7391	1.9091	0.1	873.9
26403	2.8304	1.8182	0.1	812.91
26404	2.7391	2.0909	0.1	927.3
26405	2.8304	2.	0.1	868.76
26406	2.7391	2.2727	0.1	971.42
26407	2.8304	2.1818	0.1	915.91
26408	2.7391	2.4545	0.1	1006.
26409	2.8304	2.3636	0.1	954.
26410	2.7391	2.6364	0.1	1030.8
26411	2.8304	2.5455	0.1	982.76
26412	2.7391	2.8182	0.1	1045.7
26413	2.8304	2.7273	0.1	1002.
26414	2.7391	3.	0.1	1050.7
26415	2.8304	2.9091	0.1	1011.7
26416	2.7391	3.1818	0.1	1045.7
26417	2.8304	3.0909	0.1	1011.7
26418	2.7391	3.3636	0.1	1030.8
26419	2.8304	3.2727	0.1	1002.
26420	2.7391	3.5455	0.1	1006.
26421	2.8304	3.4545	0.1	982.76
26422	2.7391	3.7273	0.1	971.42
26423	2.8304	3.6364	0.1	954.
26424	2.7391	3.9091	0.1	927.3
26425	2.8304	3.8182	0.1	915.91
26426	2.7391	4.0909	0.1	873.9
26427	2.8304	4.	0.1	868.76
26428	2.7391	4.2727	0.1	811.68
26429	2.8304	4.1818	0.1	812.91
26430	2.7391	4.4545	0.1	741.21
26431	2.8304	4.3636	0.1	748.89
26432	2.7391	4.6364	0.1	663.27
26433	2.8304	4.5455	0.1	677.37
26434	2.7391	4.8182	0.1	578.84
26435	2.8304	4.7273	0.1	599.2
26436	2.7391	5.	0.1	489.05
26437	2.8304	4.9091	0.1	515.39
26438	2.7391	5.1818	0.1	395.2
26439	2.8304	5.0909	0.1	427.09
26440	2.7391	5.3636	0.1	298.66
26441	2.8304	5.2727	0.1	335.55
26442	2.7391	5.5455	0.1	200.6
26443	2.8304	5.4545	0.1	242.08
26444	2.7391	5.7273	0.1	100.36
26445	2.8304	5.6364	0.1	147.51
26446	2.8304	5.8182	0.1	50.414
26447	2.7391	5.9091	0.1	23.236
26448	2.9217	0.27273	0.1	96.784
26449	3.013	0.18182	0.1	50.569
26450	2.9217	9.0909e-002	0.1	24.285
26451	2.9217	0.45455	0.1	188.8
26452	3.013	0.36364	0.1	139.79
26453	2.9217	0.63636	0.1	278.8
26454	3.013	0.54545	0.1	226.71
26455	2.9217	0.81818	0.1	367.29
26456	3.013	0.72727	0.1	312.48
26457	2.9217	1.	0.1	453.31
26458	3.013	0.90909	0.1	396.41
26459	2.9217	1.1818	0.1	535.67
26460	3.013	1.0909	0.1	477.38
26461	2.9217	1.3636	0.1	613.26
26462	3.013	1.2727	0.1	554.32
26463	2.9217	1.5455	0.1	685.05
26464	3.013	1.4545	0.1	626.21
26465	2.9217	1.7273	0.1	750.16
26466	3.013	1.6364	0.1	692.14
26467	2.9217	1.9091	0.1	807.84
26468	3.013	1.8182	0.1	751.32
26469	2.9217	2.0909	0.1	857.49
26470	3.013	2.	0.1	803.09
26471	2.9217	2.2727	0.1	898.64
26472	3.013	2.1818	0.1	846.92
26473	2.9217	2.4545	0.1	930.95
26474	3.013	2.3636	0.1	882.41
26475	2.9217	2.6364	0.1	954.18
26476	3.013	2.5455	0.1	909.27
26477	2.9217	2.8182	0.1	968.18
26478	3.013	2.7273	0.1	927.28
26479	2.9217	3.	0.1	972.86
26480	3.013	2.9091	0.1	936.31
26481	2.9217	3.1818	0.1	968.18
26482	3.013	3.0909	0.1	936.31
26483	2.9217	3.3636	0.1	954.18
26484	3.013	3.2727	0.1	927.28
26485	2.9217	3.5455	0.1	930.95
26486	3.013	3.4545	0.1	909.27
26487	2.9217	3.7273	0.1	898.64
26488	3.013	3.6364	0.1	882.41
26489	2.9217	3.9091	0.1	857.49
26490	3.013	3.8182	0.1	846.92
26491	2.9217	4.0909	0.1	807.84
26492	3.013	4.	0.1	803.09
26493	2.9217	4.2727	0.1	750.16
26494	3.013	4.1818	0.1	751.32
26495	2.9217	4.4545	0.1	685.05
26496	3.013	4.3636	0.1	692.14
26497	2.9217	4.6364	0.1	613.26
26498	3.013	4.5455	0.1	626.21
26499	2.9217	4.8182	0.1	535.67
26500	3.013	4.7273	0.1	554.32
26501	2.9217	5.	0.1	453.31
26502	3.013	4.9091	0.1	477.38
26503	2.9217	5.1818	0.1	367.29
26504	3.013	5.0909	0.1	396.41
26505	2.9217	5.3636	0.1	278.8
26506	3.013	5.2727	0.1	312.48
26507	2.9217	5.5455	0.1	188.8
26508	3.013	5.4545	0.1	226.71
26509	2.9217	5.7273	0.1	96.784
26510	3.013	5.6364	0.1	139.79
26511	3.013	5.8182	0.1	50.569
26512	2.9217	5.9091	0.1	24.285
26513	3.1043	0.27273	0.1	92.958
26514	3.1957	0.18182	0.1	50.166
26515	3.1043	9.0909e-002	0.1	24.853
26516	3.1043	0.45455	0.1	177.54
26517	3.1957	0.36364	0.1	132.23
26518	3.1043	0.63636	0.1	260.25
26519	3.1957	0.54545	0.1	212.22
26520	3.1043	0.81818	0.1	341.47
26521	3.1957	0.72727	0.1	291.02
26522	3.1043	1.	0.1	420.38
26523	3.1957	0.90909	0.1	368.04
26524	3.1043	1.1818	0.1	495.95
26525	3.1957	1.0909	0.1	442.34
26526	3.1043	1.3636	0.1	567.23
26527	3.1957	1.2727	0.1	512.97
26528	3.1043	1.5455	0.1	633.29
26529	3.1957	1.4545	0.1	579.04
26530	3.1043	1.7273	0.1	693.32
26531	3.1957	1.6364	0.1	639.73
26532	3.1043	1.9091	0.1	746.62
26533	3.1957	1.8182	0.1	694.31
26534	3.1043	2.0909	0.1	792.61
26535	3.1957	2.	0.1	742.16
26536	3.1043	2.2727	0.1	830.82
26537	3.1957	2.1818	0.1	782.75
26538	3.1043	2.4545	0.1	860.88
26539	3.1957	2.3636	0.1	815.68
26540	3.1043	2.6364	0.1	882.52
26541	3.1957	2.5455	0.1	840.63
26542	3.1043	2.8182	0.1	895.58
26543	3.1957	2.7273	0.1	857.39
26544	3.1043	3.	0.1	899.94
26545	3.1957	2.9091	0.1	865.8
26546	3.1043	3.1818	0.1	895.58
26547	3.1957	3.0909	0.1	865.8
26548	3.1043	3.3636	0.1	882.52
26549	3.1957	3.2727	0.1	857.39
26550	3.1043	3.5455	0.1	860.88
26551	3.1957	3.4545	0.1	840.63
26552	3.1043	3.7273	0.1	830.82
26553	3.1957	3.6364	0.1	815.68
26554	3.1043	3.9091	0.1	792.61
26555	3.1957	3.8182	0.1	782.75
26556	3.1043	4.0909	0.1	746.62
26557	3.1957	4.	0.1	742.16
26558	3.1043	4.2727	0.1	693.32
26559	3.1957	4.1818	0.1	694.31
26560	3.1043	4.4545	0.1	633.29
26561	3.1957	4.3636	0.1	639.73
26562	3.1043	4.6364	0.1	567.23
26563	3.1957	4.5455	0.1	579.04
26564	3.1043	4.8182	0.1	495.95
26565	3.1957	4.7273	0.1	512.97
26566	3.1043	5.	0.1	420.38
26567	3.1957	4.9091	0.1	442.34
26568	3.1043	5.1818	0.1	341.47
26569	3.1957	5.0909	0.1	368.04
26570	3.1043	5.3636	0.1	260.25
26571	3.1957	5.2727	0.1	291.02
26572	3.1043	5.5455	0.1	177.54
26573	3.1957	5.4545	0.1	212.22
26574	3.1043	5.7273	0.1	92.958
26575	3.1957	5.6364	0.1	132.23
26576	3.1957	5.8182	0.1	50.166
26577	3.1043	5.9091	0.1	24.853
26578	3.287	0.27273	0.1	88.938
26579	3.3783	0.18182	0.1	49.294
26580	3.287	9.0909e-002	0.1	25.019
26581	3.287	0.45455	0.1	166.76
26582	3.3783	0.36364	0.1	124.83
26583	3.287	0.63636	0.1	242.86
26584	3.3783	0.54545	0.1	198.5
26585	3.287	0.81818	0.1	317.47
26586	3.3783	0.72727	0.1	270.96
26587	3.287	1.	0.1	389.91
26588	3.3783	0.90909	0.1	341.7
26589	3.287	1.1818	0.1	459.28
26590	3.3783	1.0909	0.1	409.91
26591	3.287	1.3636	0.1	524.73
26592	3.3783	1.2727	0.1	474.76
